time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1479.1771533839703,8048.2227,3.1243541,-0.00045798786,12082,1685.6832320236879,1265.4014554485789,7247.005,2.748594,1134.0496,0.90826595,8048.2227,3.1243541,0,,,,,1685.6832320236879,0.00029542655,1265.4014554485789,0.00028485435,-0.0017886289,-0.002289863
1479.19798709553,8045.593,3.1244848,-0.00045760124,12083,1685.684479137886,1265.4036286841078,7244.087,2.7487092,1133.7162,0.9091053,8045.593,3.1244848,0,,,,,1685.684479137886,0.00029548496,1265.4036286841078,0.0002848035,-0.00040071673,0.0005990447
1479.2188208074683,8040.837,3.1223452,-0.00045721425,12084,1685.6839905760014,1265.4037847948086,7236.1733,2.7468266,1135.0155,0.9083034,8040.837,3.1223452,0,,,,,1685.6839905760014,0.0002957703,1265.4037847948086,0.0002852162,0.00037261276,-0.00024203923
1479.2396545197842,8049.544,3.1242168,-0.00045682688,12085,1685.6837604703799,1265.402015269271,7246.9907,2.7484732,1130.8085,0.90757155,8049.544,3.1242168,0,,,,,1685.6837604703799,0.00029539494,1265.402015269271,0.00028494405,-0.0005879319,-0.0013402363
1479.2604882325074,8039.5854,3.1245706,-0.0004564391,12086,1685.6844354410268,1265.4029847266752,7241.118,2.7487843,1132.4314,0.9083363,8039.5854,3.1245706,0,,,,,1685.6844354410268,0.0002954664,1265.4029847266752,0.00028511896,-0.00032723782,-0.00044974106
1479.2813219456095,8044.8794,3.1234043,-0.00045605094,12087,1685.6850285444727,1265.4038238730573,7239.6865,2.7477586,1134.7279,0.90834963,8044.8794,3.1234043,0,,,,,1685.6850285444727,0.0002956925,1265.4038238730573,0.000285168,0.00070979784,0.0006026768
1479.3021556590322,8046.8633,3.1236327,-0.00045566246,12088,1685.682992800525,1265.4016855304644,7245.5137,2.7479596,1131.2418,0.90818495,8046.8633,3.1236327,0,,,,,1685.682992800525,0.0002953347,1265.4016855304644,0.00028485068,-0.0010943969,-0.0024026008
1479.3229893728328,8041.6616,3.122717,-0.0004552736,12089,1685.6846357701174,1265.4037596125968,7237.6714,2.7471538,1131.2396,0.90786475,8041.6616,3.122717,0,,,,,1685.6846357701174,0.0002955358,1265.4037596125968,0.0002853024,0.00078751787,0.00027199148
1479.343823086983,8045.268,3.1227415,-0.0004548844,12090,1685.6828650363914,1265.4007525963646,7242.987,2.7471755,1131.3181,0.9072278,8045.268,3.1227415,0,,,,,1685.6828650363914,0.00029551086,1265.4007525963646,0.0002849269,-0.0015366301,-0.0032907734
1479.364656801453,8038.7793,3.1255648,-0.00045449488,12091,1685.684173176654,1265.4022389512743,7232.7993,2.749659,1130.5299,0.9097774,8038.7793,3.1255648,0,,,,,1685.684173176654,0.0002959495,1265.4022389512743,0.0002860994,5.471064e-06,-0.0017662869
1479.3854905162436,8039.287,3.1225004,-0.00045410503,12092,1685.6835096894422,1265.4019299035265,7240.3984,2.7469635,1131.5209,0.9075802,8039.287,3.1225004,0,,,,,1685.6835096894422,0.0002954582,1265.4019299035265,0.00028471235,-0.0012362015,-0.0019280775
1479.4063242313248,8037.412,3.1220446,-0.0004537149,12093,1685.6830817132045,1265.401735182098,7238.054,2.7465622,1132.0,0.90758395,8037.412,3.1220446,0,,,,,1685.6830817132045,0.0002954988,1265.401735182098,0.00028488616,-0.0016691035,-0.0030727163
1479.4271579467552,8046.991,3.1226294,-0.0004533244,12094,1685.684820001283,1265.40224403634,7244.413,2.747077,1129.682,0.907225,8046.991,3.1226294,0,,,,,1685.684820001283,0.0002952957,1265.40224403634,0.00028474096,0.0004984586,-0.0012062893
1479.447991662448,8040.791,3.125108,-0.00045293366,12095,1685.683410714795,1265.4017757654196,7240.0483,2.7492573,1132.5719,0.909235,8040.791,3.125108,0,,,,,1685.683410714795,0.00029559885,1265.4017757654196,0.00028539906,-0.00084748433,-0.0024383708
1479.4688253784605,8040.961,3.1227157,-0.0004525426,12096,1685.68387934688,1265.4006849224288,7240.2856,2.7471528,1131.1697,0.90744466,8040.961,3.1227157,0,,,,,1685.68387934688,0.0002955643,1265.4006849224288,0.00028498177,-0.00071955647,-0.0031267032
1479.4896590947353,8037.7007,3.123216,-0.00045215126,12097,1685.6838949225976,1265.4014567417462,7238.402,2.7475927,1131.5269,0.90808254,8037.7007,3.123216,0,,,,,1685.6838949225976,0.00029568575,1265.4014567417462,0.00028494062,-0.00093904167,-0.0023398374
1479.5104928113008,8042.1045,3.1225195,-0.00045175964,12098,1685.6840312887623,1265.4011452343861,7243.0303,2.7469802,1130.722,0.9070581,8042.1045,3.1225195,0,,,,,1685.6840312887623,0.00029517376,1265.4011452343861,0.00028467047,-0.0006225022,-0.003217881
1479.5313265280995,8042.4707,3.122959,-0.00045136778,12099,1685.6843834901247,1265.401698740396,7242.4663,2.747367,1132.087,0.90802735,8042.4707,3.122959,0,,,,,1685.6843834901247,0.00029547323,1265.401698740396,0.00028468922,-0.00028743345,-0.0020568178
1479.5521602451888,8034.5137,3.1210892,-0.00045097564,12100,1685.6826262020818,1265.4000664210537,7235.5474,2.7457218,1131.6571,0.90669036,8034.5137,3.1210892,0,,,,,1685.6826262020818,0.0002954719,1265.4000664210537,0.00028497304,-0.0018509363,-0.0047352402
1479.5729939625405,8043.769,3.122278,-0.00045058323,12101,1685.6846883365345,1265.4013871162404,7243.6885,2.7467678,1130.8348,0.90743804,8043.769,3.122278,0,,,,,1685.6846883365345,0.00029531337,1265.4013871162404,0.0002845991,-0.00010188994,-0.0023378772
1479.5938276801246,8043.5283,3.1230261,-0.0004501906,12102,1685.682619963076,1265.398516736795,7243.5107,2.7474258,1129.7247,0.9072286,8043.5283,3.1230261,0,,,,,1685.682619963076,0.00029533668,1265.398516736795,0.00028489032,-0.0020148307,-0.005938739
1479.614661397971,8042.592,3.1239042,-0.0004497977,12103,1685.6839942300003,1265.4004406422953,7243.255,2.7481985,1129.7462,0.90731233,8042.592,3.1239042,0,,,,,1685.6839942300003,0.0002952803,1265.4004406422953,0.00028506617,-0.000615104,-0.003707629
1479.63549511605,8038.1704,3.1235766,-0.00044940456,12104,1685.6837654886551,1265.3998078271932,7240.156,2.74791,1130.9774,0.9082772,8038.1704,3.1235766,0,,,,,1685.6837654886551,0.0002954488,1265.3998078271932,0.00028495202,-0.0012568431,-0.0043096477
1479.656328834332,8038.4995,3.1224627,-0.00044901122,12105,1685.6836864522409,1265.4009266098954,7238.8916,2.7469301,1130.4463,0.90768784,8038.4995,3.1224627,0,,,,,1685.6836864522409,0.0002954951,1265.4009266098954,0.00028498686,-0.0006923639,-0.0031794952
1479.677162552876,8042.0776,3.1225562,-0.00044861762,12106,1685.6840157645538,1265.4002658327452,7243.1665,2.7470124,1130.7019,0.9070263,8042.0776,3.1225562,0,,,,,1685.6840157645538,0.00029542585,1265.4002658327452,0.00028479632,-0.0007501592,-0.0046963957
1479.6979962716248,8043.8687,3.1222432,-0.00044822381,12107,1685.6826115468987,1265.3991286628043,7244.7817,2.7467372,1128.6254,0.9065829,8043.8687,3.1222432,0,,,,,1685.6826115468987,0.0002952643,1265.3991286628043,0.00028453828,-0.0021730093,-0.005105265
1479.7188299905768,8038.9497,3.1246102,-0.0004478298,12108,1685.6842636038464,1265.400895609059,7238.9087,2.7488196,1129.5178,0.9085705,8038.9497,3.1246102,0,,,,,1685.6842636038464,0.00029571576,1265.400895609059,0.00028537557,-6.555018e-05,-0.00305152
1479.739663709733,8041.0684,3.121915,-0.0004474356,12109,1685.6829670458972,1265.3989856192666,7243.021,2.7464483,1130.2274,0.90646267,8041.0684,3.121915,0,,,,,1685.6829670458972,0.000295399,1265.3989856192666,0.00028472857,-0.0016583411,-0.0061059473
1479.7604974291214,8046.4883,3.1229572,-0.00044704115,12110,1685.6843187588518,1265.4001134774705,7246.3203,2.7473652,1129.1963,0.9074755,8046.4883,3.1229572,0,,,,,1685.6843187588518,0.00029538476,1265.4001134774705,0.00028465732,-0.00062342954,-0.004148763
1479.781331148685,8043.286,3.1232135,-0.00044664653,12111,1685.6820589133513,1265.39837362032,7245.524,2.7475905,1128.7075,0.9077006,8043.286,3.1232135,0,,,,,1685.6820589133513,0.00029533042,1265.39837362032,0.00028469018,-0.0027018785,-0.006561711
1479.8021648684528,8045.872,3.122221,-0.0004462517,12112,1685.6837943546534,1265.3997842581082,7245.3594,2.7467172,1129.2635,0.90639967,8045.872,3.122221,0,,,,,1685.6837943546534,0.00029539387,1265.3997842581082,0.00028463235,-0.0005653053,-0.0046767956
1479.8229985884243,8036.746,3.12173,-0.00044585668,12113,1685.683410218236,1265.3988706447533,7238.297,2.7462857,1131.6641,0.9067486,8036.746,3.12173,0,,,,,1685.683410218236,0.00029550443,1265.3988706447533,0.00028483864,-0.0011164672,-0.005390714
1479.8438323085695,8042.0005,3.1230068,-0.00044546148,12114,1685.683646842086,1265.3987444887687,7243.8306,2.747409,1128.7577,0.9072468,8042.0005,3.1230068,0,,,,,1685.683646842086,0.00029528973,1265.3987444887687,0.000284883,-0.0015089209,-0.0061210813
1479.8646660288898,8044.022,3.122648,-0.0004450661,12115,1685.6828104622655,1265.39821973911,7244.642,2.7470932,1128.2728,0.9068191,8044.022,3.122648,0,,,,,1685.6828104622655,0.0002952007,1265.39821973911,0.00028487036,-0.0014928505,-0.006748075
1479.8854997494134,8041.1245,3.1221445,-0.00044467053,12116,1685.683699450749,1265.3992456230737,7243.324,2.7466505,1126.6404,0.90683967,8041.1245,3.1221445,0,,,,,1685.683699450749,0.00029528482,1265.3992456230737,0.000284659,-0.000989255,-0.0053496263
1479.906333470083,8034.972,3.121419,-0.0004442748,12117,1685.6833179865469,1265.3989873327184,7237.3926,2.7460122,1128.0428,0.9072276,8034.972,3.121419,0,,,,,1685.6833179865469,0.00029543837,1265.3989873327184,0.00028487432,-0.0016426202,-0.0056595113
1479.9271671909266,8039.907,3.121915,-0.0004438789,12118,1685.6830738179221,1265.3977146619786,7242.757,2.7464483,1127.6288,0.9069696,8039.907,3.121915,0,,,,,1685.6830738179221,0.00029536991,1265.3977146619786,0.00028464216,-0.0013304786,-0.0069351126
1479.9480009119454,8042.498,3.1225424,-0.00044348283,12119,1685.6828270107153,1265.3976906125097,7243.9556,2.7470005,1129.7324,0.90669507,8042.498,3.1225424,0,,,,,1685.6828270107153,0.00029540848,1265.3976906125097,0.00028473843,-0.0016922613,-0.006622596
1479.9688346331093,8041.3594,3.1225507,-0.0004430866,12120,1685.6834815187747,1265.397686948808,7244.155,2.7470076,1129.5239,0.9070079,8041.3594,3.1225507,0,,,,,1685.6834815187747,0.00029531078,1265.397686948808,0.00028478072,-0.0014574049,-0.007388003
1479.9896683544482,8031.6533,3.1206422,-0.00044269022,12121,1685.6829830143042,1265.3982894614878,7234.206,2.7453287,1128.1976,0.906479,8031.6533,3.1206422,0,,,,,1685.6829830143042,0.00029568767,1265.3982894614878,0.00028506882,-0.0016222406,-0.0069708196
1480.0105020759322,8034.732,3.1218743,-0.00044229368,12122,1685.6828799437249,1265.3973042568468,7238.7065,2.7464128,1128.5598,0.9069226,8034.732,3.1218743,0,,,,,1685.6828799437249,0.00029542515,1265.3973042568468,0.0002849084,-0.0021346875,-0.0076995455
1480.0313357975622,8039.6123,3.122461,-0.000441897,12123,1685.6833354098649,1265.3974754488938,7242.7554,2.7469287,1128.4274,0.90716344,8039.6123,3.122461,0,,,,,1685.6833354098649,0.00029529392,1265.3974754488938,0.00028480953,-0.0012920584,-0.0073454035
1480.0521695193372,8043.2354,3.1220496,-0.00044150016,12124,1685.6835392480607,1265.3971629343148,7246.205,2.746567,1127.2384,0.90677255,8043.2354,3.1220496,0,,,,,1685.6835392480607,0.00029512675,1265.3971629343148,0.00028459006,-0.0014071704,-0.008128629
1480.0730032412573,8037.7954,3.1216877,-0.00044110318,12125,1685.6829003344528,1265.396792600355,7241.019,2.7462485,1128.1335,0.9067037,8037.7954,3.1216877,0,,,,,1685.6829003344528,0.0002953477,1265.396792600355,0.00028474146,-0.0018312319,-0.008462109
1480.093836963323,8039.52,3.1244917,-0.00044070606,12126,1685.6831642325722,1265.3973916838452,7242.7236,2.7487154,1126.0441,0.9075765,8039.52,3.1244917,0,,,,,1685.6831642325722,0.00029570865,1265.3973916838452,0.00028524338,-0.0017547603,-0.007950109
1480.114670685535,8041.864,3.1221952,-0.0004403088,12127,1685.6826653591602,1265.396669552806,7245.055,2.7466948,1129.4017,0.90677476,8041.864,3.1221952,0,,,,,1685.6826653591602,0.00029525085,1265.396669552806,0.00028476055,-0.0020153495,-0.009175558
1480.135504407863,8050.9507,3.1227067,-0.0004399114,12128,1685.6823989965303,1265.396554109639,7252.598,2.7471447,1125.2067,0.9057077,8050.9507,3.1227067,0,,,,,1685.6823989965303,0.00029504413,1265.396554109639,0.0002844769,-0.0020112752,-0.008883677
1480.156338130337,8047.392,3.123111,-0.00043951388,12129,1685.6826576779135,1265.3964389191224,7250.479,2.7475007,1126.6284,0.9063124,8047.392,3.123111,0,,,,,1685.6826576779135,0.00029510664,1265.3964389191224,0.0002846888,-0.002107861,-0.009402198
1480.177171852927,8040.8755,3.1226678,-0.00043911624,12130,1685.6826133898035,1265.3955612483394,7243.9463,2.7471106,1129.2941,0.90664077,8040.8755,3.1226678,0,,,,,1685.6826133898035,0.0002954194,1265.3955612483394,0.00028478936,-0.0024979005,-0.010326939
1480.1980055756628,8044.7056,3.1248107,-0.00043871845,12131,1685.6825526403609,1265.3959138647,7248.003,2.7489958,1126.7544,0.90752053,8044.7056,3.1248107,0,,,,,1685.6825526403609,0.00029523385,1265.3959138647,0.00028513753,-0.0022603574,-0.009345207
1480.2188392984856,8041.1406,3.122159,-0.00043832057,12132,1685.682908797153,1265.3964637693007,7244.772,2.7466629,1128.8413,0.9066898,8041.1406,3.122159,0,,,,,1685.682908797153,0.00029521954,1265.3964637693007,0.00028464783,-0.001588771,-0.009516095
1480.2396730214543,8043.951,3.122072,-0.00043792254,12133,1685.6825979473879,1265.3964779616426,7247.341,2.7465863,1126.0037,0.9065315,8043.951,3.122072,0,,,,,1685.6825979473879,0.00029522553,1265.3964779616426,0.00028463246,-0.0021050377,-0.009464532
1480.260506744539,8044.896,3.1222994,-0.0004375244,12134,1685.68285847043,1265.395612519141,7248.1973,2.7467866,1126.5692,0.9058639,8044.896,3.1222994,0,,,,,1685.68285847043,0.00029509945,1265.395612519141,0.0002846489,-0.0024210615,-0.010111997
1480.2813404677406,8041.562,3.1221247,-0.00043712615,12135,1685.6827955717056,1265.3954422054053,7245.1216,2.7466328,1127.0764,0.9062148,8041.562,3.1221247,0,,,,,1685.6827955717056,0.00029533918,1265.3954422054053,0.0002848925,-0.0019422135,-0.010466264
1480.302174191029,8046.6064,3.1246786,-0.0004367278,12136,1685.6830909918867,1265.3957735437496,7250.3325,2.7488797,1126.4061,0.9079935,8046.6064,3.1246786,0,,,,,1685.6830909918867,0.0002950668,1265.3957735437496,0.0002849419,-0.0021672715,-0.010338705
1480.3230079144635,8044.2114,3.1241848,-0.0004363293,12137,1685.6821412773952,1265.3952149551599,7248.337,2.748445,1129.3906,0.90805215,8044.2114,3.1241848,0,,,,,1685.6821412773952,0.0002952618,1265.3952149551599,0.00028473622,-0.0026645958,-0.010875517
1480.3438416379847,8043.882,3.1222668,-0.00043593073,12138,1685.6830123658979,1265.3950150338192,7248.723,2.746758,1127.912,0.9059845,8043.882,3.1222668,0,,,,,1685.6830123658979,0.00029511197,1265.3950150338192,0.00028468488,-0.0021137542,-0.011133374
1480.3646753615938,8043.0205,3.1222458,-0.00043553207,12139,1685.683129786545,1265.3956542645055,7246.999,2.7467394,1127.1133,0.90726626,8043.0205,3.1222458,0,,,,,1685.683129786545,0.0002951285,1265.3956542645055,0.0002845639,-0.0018930145,-0.010516609
1480.3855090853187,8036.4077,3.123664,-0.0004351333,12140,1685.6824243835918,1265.394235549361,7241.9663,2.747987,1129.6663,0.90808284,8036.4077,3.123664,0,,,,,1685.6824243835918,0.00029542093,1265.394235549361,0.00028504114,-0.0027016813,-0.012078392
1480.4063428091606,8045.684,3.1234405,-0.0004347344,12141,1685.6820052232613,1265.3949083521034,7248.866,2.7477906,1127.5273,0.9073631,8045.684,3.1234405,0,,,,,1685.6820052232613,0.000295234,1265.3949083521034,0.0002848029,-0.0024456808,-0.010775376
1480.4271765330893,8041.409,3.1238766,-0.0004343354,12142,1685.683104040562,1265.3940352763161,7246.383,2.748174,1129.627,0.90780854,8041.409,3.1238766,0,,,,,1685.683104040562,0.00029529678,1265.3940352763161,0.00028496014,-0.0023885346,-0.012201954
1480.4480102571058,8040.6523,3.1223996,-0.00043393634,12143,1685.6819614253989,1265.3944965469918,7244.449,2.7468748,1129.4366,0.9067928,8040.6523,3.1223996,0,,,,,1685.6819614253989,0.00029536537,1265.3944965469918,0.00028483785,-0.0026593094,-0.012035315
1480.4688439812091,8048.147,3.123272,-0.00043353718,12144,1685.6823867007654,1265.3940093868493,7251.9907,2.7476423,1127.8732,0.9066578,8048.147,3.123272,0,,,,,1685.6823867007654,0.00029503214,1265.3940093868493,0.00028457778,-0.0026727994,-0.01242579
1480.4896777054284,8038.6743,3.1233275,-0.0004331379,12145,1685.6825771206193,1265.3941596265468,7243.1953,2.7476912,1128.2805,0.9077799,8038.6743,3.1233275,0,,,,,1685.6825771206193,0.00029547283,1265.3941596265468,0.00028517423,-0.0023125526,-0.012465885
1480.510511429735,8042.542,3.1236122,-0.00043273854,12146,1685.6825505451127,1265.3942509046544,7246.9585,2.7479415,1129.7788,0.9075506,8042.542,3.1236122,0,,,,,1685.6825505451127,0.00029526115,1265.3942509046544,0.00028493846,-0.0024594495,-0.012852721
1480.5313451541008,8045.201,3.12301,-0.00043233912,12147,1685.682415231121,1265.394008229287,7248.287,2.7474115,1129.3131,0.90666986,8045.201,3.12301,0,,,,,1685.682415231121,0.00029521642,1265.394008229287,0.00028486643,-0.0026988331,-0.012600855
1480.5521788785825,8042.855,3.122678,-0.00043193958,12148,1685.6823517520656,1265.3936691469032,7246.415,2.7471197,1128.5385,0.90659136,8042.855,3.122678,0,,,,,1685.6823517520656,0.00029523714,1265.3936691469032,0.00028495627,-0.0027085936,-0.013509132
1480.5730126031228,8040.1274,3.1221662,-0.00043154,12149,1685.681652539497,1265.3935126673323,7243.8853,2.7466693,1128.5941,0.9066825,8040.1274,3.1221662,0,,,,,1685.681652539497,0.00029525987,1265.3935126673323,0.0002849638,-0.0031210328,-0.013222976
1480.59384632775,8034.1353,3.1220126,-0.0004311403,12150,1685.6827374549448,1265.3931071815546,7239.383,2.7465343,1129.1566,0.9076161,8034.1353,3.1220126,0,,,,,1685.6827374549448,0.0002953812,1265.3931071815546,0.00028505857,-0.0024573167,-0.013757254
1480.614680052465,8044.762,3.1234193,-0.00043074053,12151,1685.6815473548365,1265.3926726405537,7248.534,2.747772,1128.4828,0.90684605,8044.762,3.1234193,0,,,,,1685.6815473548365,0.0002953074,1265.3926726405537,0.0002848845,-0.0031004627,-0.014600877
1480.6355137772377,8044.3735,3.12303,-0.0004303407,12152,1685.682581776411,1265.392977981402,7248.4224,2.7474291,1129.1716,0.9069485,8044.3735,3.12303,0,,,,,1685.682581776411,0.00029519323,1265.392977981402,0.00028479326,-0.0025214136,-0.01366559
1480.6563475021273,8041.618,3.12266,-0.00042994076,12153,1685.6824027477826,1265.3931323777565,7244.9775,2.7471037,1130.0814,0.90695107,8041.618,3.12266,0,,,,,1685.6824027477826,0.00029527216,1265.3931323777565,0.00028511608,-0.0030896233,-0.014149018
1480.6771812270465,8042.6016,3.1233194,-0.00042954079,12154,1685.682230620166,1265.3923056609106,7246.612,2.7476838,1131.2671,0.90803695,8042.6016,3.1233194,0,,,,,1685.682230620166,0.00029523973,1265.3923056609106,0.0002849122,-0.0027107226,-0.014316745
1480.698014952053,8041.668,3.1231394,-0.00042914072,12155,1685.6819812639083,1265.392600331093,7245.4805,2.7475255,1128.0847,0.9076706,8041.668,3.1231394,0,,,,,1685.6819812639083,0.00029536645,1265.392600331093,0.00028503087,-0.0028259025,-0.0141747715
1480.7188486771458,8046.339,3.1234348,-0.00042874058,12156,1685.6816824677978,1265.3932308699632,7249.6978,2.7477853,1129.1866,0.9080495,8046.339,3.1234348,0,,,,,1685.6816824677978,0.00029517966,1265.3932308699632,0.00028487196,-0.0031184738,-0.0143164825
1480.7396824022974,8044.1772,3.1228561,-0.00042834037,12157,1685.6824709077605,1265.3916955488883,7247.6,2.7472765,1128.8961,0.907064,8044.1772,3.1228561,0,,,,,1685.6824709077605,0.00029519197,1265.3916955488883,0.00028504338,-0.0030118949,-0.015297064
1480.7605161275067,8048.367,3.1235917,-0.0004279401,12158,1685.6821703876676,1265.392357774127,7250.837,2.7479234,1128.9219,0.9068318,8048.367,3.1235917,0,,,,,1685.6821703876676,0.00029531293,1265.392357774127,0.00028479737,-0.003136877,-0.014648864
1480.7813498528037,8040.628,3.1230915,-0.00042753975,12159,1685.6825252640851,1265.3918969372214,7245.299,2.7474833,1130.1642,0.90767354,8040.628,3.1230915,0,,,,,1685.6825252640851,0.0002950777,1265.3918969372214,0.000285147,-0.0028418817,-0.015593388
1480.8021835781585,8047.185,3.1257913,-0.00042713934,12160,1685.6818130770116,1265.3918164876932,7250.5107,2.7498584,1128.4404,0.90816313,8047.185,3.1257913,0,,,,,1685.6818130770116,0.00029509247,1265.3918164876932,0.00028530115,-0.003831548,-0.0150975725
1480.8230173035429,8042.322,3.123869,-0.0004267389,12161,1685.6818464967291,1265.3912750322108,7246.639,2.7481673,1129.7281,0.90780735,8042.322,3.123869,0,,,,,1685.6818464967291,0.00029536127,1265.3912750322108,0.00028522182,-0.0029931054,-0.016409492
1480.843851029014,8040.414,3.1218338,-0.00042633837,12162,1685.682174330928,1265.3913643945568,7245.526,2.746377,1129.1865,0.9062565,8040.414,3.1218338,0,,,,,1685.682174330928,0.000295138,1265.3913643945568,0.00028507374,-0.0028109485,-0.016165335
1480.864684754544,8040.7515,3.1221473,-0.0004259378,12163,1685.6821799417512,1265.3914821398223,7244.6963,2.7466528,1128.6403,0.90660113,8040.7515,3.1221473,0,,,,,1685.6821799417512,0.00029540472,1265.3914821398223,0.00028511492,-0.0030385342,-0.016332412
1480.8855184801607,8043.5444,3.122523,-0.00042553712,12164,1685.6811881275905,1265.391478731277,7248.281,2.7469833,1127.9742,0.9062267,8043.5444,3.122523,0,,,,,1685.6811881275905,0.00029512867,1265.391478731277,0.00028487376,-0.0035369778,-0.015912497
1480.906352205807,8043.8066,3.1250489,-0.00042513642,12165,1685.6817939052873,1265.3905982931012,7247.558,2.7492056,1127.8527,0.9075541,8043.8066,3.1250489,0,,,,,1685.6817939052873,0.00029522827,1265.3905982931012,0.00028556676,-0.0038967696,-0.016658483
1480.9271859314815,8039.9995,3.1218817,-0.00042473568,12166,1685.6813941867579,1265.3912959626505,7245.1064,2.7464192,1127.0458,0.90632105,8039.9995,3.1218817,0,,,,,1685.6813941867579,0.00029508327,1265.3912959626505,0.0002849736,-0.0038795045,-0.016417379
1480.9480196572433,8040.241,3.1224775,-0.00042433487,12167,1685.6824969432623,1265.3912263019552,7244.5054,2.7469432,1128.342,0.90695316,8040.241,3.1224775,0,,,,,1685.6824969432623,0.00029531802,1265.3912263019552,0.00028504347,-0.00292879,-0.016575722
1480.9688533830638,8045.5605,3.1248057,-0.000423934,12168,1685.6820993027802,1265.390103096323,7251.048,2.7489915,1124.8489,0.90668964,8045.5605,3.1248057,0,,,,,1685.6820993027802,0.00029496226,1265.390103096323,0.00028521742,-0.003613439,-0.017813629
1480.9896871089138,8041.648,3.1218185,-0.00042353309,12169,1685.681760848454,1265.3901797522215,7246.2563,2.7463634,1126.33,0.9062846,8041.648,3.1218185,0,,,,,1685.681760848454,0.00029509718,1265.3901797522215,0.00028497784,-0.0034310324,-0.017697627
1481.0105208348216,8043.0645,3.1214561,-0.00042313212,12170,1685.681388954136,1265.3902496785886,7247.8535,2.7460446,1125.3408,0.90547067,8043.0645,3.1214561,0,,,,,1685.681388954136,0.00029507044,1265.3902496785886,0.00028489935,-0.0037663595,-0.017547665
1481.031354560788,8040.93,3.1214468,-0.0004227311,12171,1685.6813280336942,1265.390021313962,7245.5957,2.7460365,1127.0662,0.90571576,8040.93,3.1214468,0,,,,,1685.6813280336942,0.00029512792,1265.390021313962,0.0002850037,-0.0038776267,-0.01761285
1481.0521882867831,8038.804,3.1220489,-0.00042233005,12172,1685.6824047480488,1265.3893860395365,7244.7866,2.746566,1125.4708,0.90600216,8038.804,3.1220489,0,,,,,1685.6824047480488,0.00029515201,1265.3893860395365,0.0002851941,-0.0033505664,-0.018478718
1481.0730220128369,8038.0605,3.1214204,-0.00042192894,12173,1685.6810358088605,1265.3902217595712,7243.5205,2.7460134,1125.7244,0.9063138,8038.0605,3.1214204,0,,,,,1685.6810358088605,0.0002951596,1265.3902217595712,0.00028510907,-0.0039899144,-0.018267427
1481.0938557389484,8047.543,3.1236265,-0.00042152777,12174,1685.6812230063274,1265.3890652290795,7252.976,2.747954,1124.8007,0.90591925,8047.543,3.1236265,0,,,,,1685.6812230063274,0.0002950824,1265.3890652290795,0.0002849915,-0.0037838074,-0.018953182
1481.1146894650894,8038.114,3.1219182,-0.00042112658,12175,1685.6817911104329,1265.3894037893758,7244.148,2.7464511,1125.6971,0.9066319,8038.114,3.1219182,0,,,,,1685.6817911104329,0.00029515856,1265.3894037893758,0.0002851154,-0.0034464775,-0.019202003
1481.1355231912592,8042.3013,3.122909,-0.00042072535,12176,1685.6810406393415,1265.390729882527,7247.5835,2.7473228,1123.6823,0.9061802,8042.3013,3.122909,0,,,,,1685.6810406393415,0.00029509916,1265.390729882527,0.00028509638,-0.0047599664,-0.017403955
1481.1563569174875,8040.721,3.12216,-0.00042032407,12177,1685.681394280305,1265.3888472372687,7246.457,2.7466638,1123.4962,0.9058156,8040.721,3.12216,0,,,,,1685.681394280305,0.000295296,1265.3888472372687,0.0002850032,-0.004016477,-0.019513967
1481.1771906437737,8040.8276,3.1217504,-0.00041992273,12178,1685.6810501539048,1265.3891708326157,7246.5444,2.7463036,1124.626,0.9058584,8040.8276,3.1217504,0,,,,,1685.6810501539048,0.00029506235,1265.3891708326157,0.0002850459,-0.004309228,-0.019343112
1481.1980243700602,8041.1567,3.1226,-0.00041952138,12179,1685.681179214338,1265.38920983201,7246.9165,2.747051,1123.2139,0.9064911,8041.1567,3.1226,0,,,,,1685.681179214338,0.0002950262,1265.38920983201,0.0002850964,-0.0044667628,-0.01914412
1481.2188580964046,8040.652,3.120956,-0.00041911998,12180,1685.681248905038,1265.3885303909258,7246.658,2.7456048,1121.7797,0.90504587,8040.652,3.120956,0,,,,,1685.681248905038,0.0002951319,1265.3885303909258,0.00028486812,-0.0037996217,-0.019452143
1481.2396918227785,8042.945,3.121979,-0.00041871856,12181,1685.6806805511874,1265.3878607431989,7249.189,2.7465045,1123.9877,0.9058446,8042.945,3.121979,0,,,,,1685.6806805511874,0.0002949503,1265.3878607431989,0.00028496142,-0.0043449574,-0.020359928
1481.2605255492101,8039.513,3.1206563,-0.00041831707,12182,1685.6812235051466,1265.3886280891268,7244.34,2.745341,1122.6849,0.90512043,8039.513,3.1206563,0,,,,,1685.6812235051466,0.00029517635,1265.3886280891268,0.00028504033,-0.0037615313,-0.019458968
1481.302193002132,8042.257,3.1202495,-0.00041751403,12184,1685.681744482939,1265.3877217658044,7243.625,2.7449832,1122.7078,0.90483695,8042.257,3.1202495,0,,,,,1685.681744482939,0.00029518368,1265.3877217658044,0.0002853337,-0.0031417396,-0.020240594
