time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1471.2256417054355,8164.353,12.290573,-0.00058405503,175515,1685.6496186843724,1265.4056931195948,7516.712,11.096992,1297.2288,4.0596766,8164.353,12.290573,0,,,,,1685.6496186843724,0.0012272806,1265.4056931195948,0.0011716667,0.025958305,-0.014490641
1471.2270306176724,8154.1987,12.289521,-0.0005840311,175516,1685.6490368074458,1265.4028662734659,7508.8613,11.096041,1300.8643,4.059146,8154.1987,12.289521,0,,,,,1685.6490368074458,0.0012264814,1265.4028662734659,0.0011722757,0.020793255,-0.017226532
1471.2284195299105,8161.3564,12.298332,-0.0005840072,175517,1685.651385305637,1265.4067530155785,7513.85,11.103997,1303.3668,4.0669274,8161.3564,12.298332,0,,,,,1685.651385305637,0.0012258273,1265.4067530155785,0.0011724961,0.025551267,-0.012062359
1471.229808442207,8150.0547,12.291999,-0.0005839832,175518,1685.6505045125923,1265.408473972411,7500.357,11.098279,1306.0532,4.0650797,8150.0547,12.291999,0,,,,,1685.6505045125923,0.0012271585,1265.408473972411,0.0011729253,0.02406554,-0.009404918
1471.231197354444,8168.6436,12.302983,-0.0005839593,175519,1685.6507177330757,1265.4018231968334,7518.821,11.108195,1306.2202,4.067803,8168.6436,12.302983,0,,,,,1685.6507177330757,0.0012271812,1265.4018231968334,0.0011715555,0.02623765,-0.0139045315
1471.2325862666817,8145.761,12.30514,-0.00058393535,175520,1685.6474018382853,1265.3962579466424,7503.4126,11.110143,1305.0918,4.0770226,8145.761,12.30514,0,,,,,1685.6474018382853,0.0012288373,1265.3962579466424,0.0011767582,0.022360323,-0.025058277
1471.2339751789198,8168.2744,12.304848,-0.00058391143,175521,1685.6479368914981,1265.4057317754994,7520.754,11.1098795,1294.9379,4.0737953,8168.2744,12.304848,0,,,,,1685.6479368914981,0.0012268593,1265.4057317754994,0.0011730818,0.022280943,-0.012454313
1471.2353640911574,8156.6694,12.306246,-0.0005838875,175522,1685.6515682526685,1265.4069154622898,7509.3164,11.111142,1308.4758,4.074347,8156.6694,12.306246,0,,,,,1685.6515682526685,0.001228837,1265.4069154622898,0.001173255,0.026857724,-0.013074002
1471.236753003395,8156.423,12.294939,-0.0005838636,175523,1685.6549220515153,1265.4108301696424,7509.053,11.100933,1301.7617,4.066875,8156.423,12.294939,0,,,,,1685.6549220515153,0.0012275408,1265.4108301696424,0.0011711104,0.027962428,-0.0085304575
1471.2381419156907,8167.3784,12.314651,-0.0005838396,175524,1685.647164412837,1265.4029722960172,7521.349,11.118731,1300.23,4.0744824,8167.3784,12.314651,0,,,,,1685.647164412837,0.0012248808,1265.4029722960172,0.0011723088,0.020823285,-0.018001815
1471.2395308279283,8145.7056,12.291943,-0.0005838157,175525,1685.6483315720159,1265.3999964147324,7498.532,11.0982275,1306.006,4.0683537,8145.7056,12.291943,0,,,,,1685.6483315720159,0.0012287457,1265.3999964147324,0.0011742207,0.0230351,-0.016815847
1471.2409197401666,8169.441,12.293929,-0.00058379176,175526,1685.6537939828058,1265.4021609720414,7522.3354,11.100021,1292.0675,4.0560284,8169.441,12.293929,0,,,,,1685.6537939828058,0.0012243682,1265.4021609720414,0.0011711121,0.025586152,-0.017354067
1471.2423086524043,8172.0093,12.305247,-0.00058376783,175527,1685.6479516339152,1265.4037296068968,7521.243,11.11024,1299.4491,4.066532,8172.0093,12.305247,0,,,,,1685.6479516339152,0.0012268346,1265.4037296068968,0.0011720571,0.023648629,-0.013532435
1471.2436975646413,8173.7373,12.301347,-0.0005837439,175528,1685.6515043830614,1265.4030963781483,7524.873,11.106718,1302.6708,4.0602956,8173.7373,12.301347,0,,,,,1685.6515043830614,0.0012257447,1265.4030963781483,0.0011723833,0.0259452,-0.01634837
1471.2450864768794,8174.202,12.3020315,-0.00058372,175529,1685.649626456094,1265.4036671679899,7525.8994,11.107336,1298.7723,4.0664873,8174.202,12.3020315,0,,,,,1685.649626456094,0.0012260815,1265.4036671679899,0.0011711582,0.02267351,-0.014652546
1471.2464753891759,8171.693,12.307039,-0.000583696,175530,1685.6500684285656,1265.4087268822661,7522.3184,11.111858,1300.864,4.0670123,8171.693,12.307039,0,,,,,1685.6500684285656,0.0012252023,1265.4087268822661,0.0011716916,0.026868155,-0.011785557
1471.2478643014126,8168.4204,12.305251,-0.0005836721,175531,1685.6494034892942,1265.3990605836805,7523.738,11.110244,1302.3617,4.07545,8168.4204,12.305251,0,,,,,1685.6494034892942,0.001225503,1265.3990605836805,0.0011705004,0.022526916,-0.021600237
1471.2492532136503,8132.5464,12.299989,-0.00058364816,175532,1685.6541112494915,1265.4127116066763,7483.8384,11.105494,1310.06,4.0834317,8132.5464,12.299989,0,,,,,1685.6541112494915,0.0012343078,1265.4127116066763,0.0011751829,0.02855807,-0.0043807896
1471.2506421258886,8141.588,12.288173,-0.00058362423,175533,1685.6469866846091,1265.400664023441,7499.3457,11.094824,1298.5228,4.0695686,8141.588,12.288173,0,,,,,1685.6469866846091,0.0012274879,1265.400664023441,0.0011741093,0.021456704,-0.021755286
1471.2520310381262,8157.107,12.283347,-0.0005836003,175534,1685.6546779345492,1265.4065456339554,7505.453,11.0904665,1296.7644,4.05773,8157.107,12.283347,0,,,,,1685.6546779345492,0.0012273077,1265.4065456339554,0.0011723294,0.027800873,-0.0107203135
1471.2534199503637,8151.9395,12.287591,-0.0005835764,175535,1685.6473638227924,1265.400036212478,7507.336,11.094298,1297.3992,4.06067,8151.9395,12.287591,0,,,,,1685.6473638227924,0.001226689,1265.400036212478,0.0011727195,0.019078944,-0.019133931
1471.2548088626013,8155.821,12.290825,-0.00058355246,175536,1685.6486921203084,1265.4055255933363,7506.055,11.0972185,1297.2643,4.069764,8155.821,12.290825,0,,,,,1685.6486921203084,0.001227478,1265.4055255933363,0.0011730928,0.025543751,-0.013733935
1471.2561977748971,8177.3784,12.304627,-0.0005835285,175537,1685.6493151780778,1265.3994021333147,7527.863,11.10968,1296.4557,4.060155,8177.3784,12.304627,0,,,,,1685.6493151780778,0.0012250885,1265.3994021333147,0.0011714948,0.02155375,-0.019533508
1471.2575866871355,8161.0947,12.291969,-0.00058350456,175538,1685.650041362997,1265.4040506441677,7511.945,11.098251,1296.0752,4.0634656,8161.0947,12.291969,0,,,,,1685.650041362997,0.0012260829,1265.4040506441677,0.0011724764,0.022689186,-0.014495212
1471.258975599373,8152.0117,12.290041,-0.00058348064,175539,1685.6482447481667,1265.4029116020467,7505.858,11.096511,1302.0192,4.062804,8152.0117,12.290041,0,,,,,1685.6482447481667,0.0012282168,1265.4029116020467,0.0011732419,0.020335099,-0.017621486
1471.2603645116099,8147.3813,12.298821,-0.0005834567,175540,1685.6514966745383,1265.405551955318,7502.56,11.104439,1306.7609,4.0677857,8147.3813,12.298821,0,,,,,1685.6514966745383,0.0012289723,1265.405551955318,0.0011732588,0.024290083,-0.012616467
1471.2617534238473,8156.1855,12.298451,-0.0005834328,175541,1685.6467825610534,1265.4012893342156,7513.134,11.104105,1296.8126,4.063907,8156.1855,12.298451,0,,,,,1685.6467825610534,0.0012272218,1265.4012893342156,0.0011739087,0.023156574,-0.018213045
1471.2631423360856,8162.892,12.294328,-0.00058340887,175542,1685.650263574511,1265.402190685711,7515.052,11.100381,1298.8403,4.06285,8162.892,12.294328,0,,,,,1685.650263574511,0.0012256767,1265.402190685711,0.0011729847,0.02494246,-0.015543821
1471.2645312483232,8153.1016,12.291059,-0.00058338494,175543,1685.648003984818,1265.4019566864151,7508.635,11.097429,1301.7522,4.0630646,8153.1016,12.291059,0,,,,,1685.648003984818,0.0012264649,1265.4019566864151,0.0011737526,0.022683762,-0.020684693
1471.2659201605602,8178.2515,12.304973,-0.000583361,175544,1685.6506380445694,1265.4063493936674,7528.03,11.109992,1299.1637,4.0654387,8178.2515,12.304973,0,,,,,1685.6506380445694,0.0012243908,1265.4063493936674,0.0011731897,0.02694642,-0.012801699
1471.2673090728565,8156.8887,12.289802,-0.00058333704,175545,1685.6468949769367,1265.401905614086,7511.7603,11.096294,1296.3387,4.0587254,8156.8887,12.289802,0,,,,,1685.6468949769367,0.0012255051,1265.401905614086,0.0011733117,0.019643836,-0.018963665
1471.2686979850948,8178.9727,12.29995,-0.0005833131,175546,1685.649701482408,1265.405928089701,7530.2607,11.105457,1294.6315,4.0588875,8178.9727,12.29995,0,,,,,1685.649701482408,0.0012252216,1265.405928089701,0.0011692506,0.025125649,-0.013966957
1471.2700868973318,8167.8174,12.297032,-0.0005832892,175547,1685.6501370178069,1265.401101389344,7520.5547,11.102823,1296.3402,4.0611954,8167.8174,12.297032,0,,,,,1685.6501370178069,0.0012263022,1265.401101389344,0.0011720053,0.025285382,-0.018630346
1471.2714758095692,8153.219,12.287003,-0.00058326527,175548,1685.6492726436722,1265.404824079117,7506.045,11.093768,1294.9003,4.058461,8153.219,12.287003,0,,,,,1685.6492726436722,0.0012283798,1265.404824079117,0.0011727313,0.022331078,-0.016034087
1471.2728647218075,8155.9146,12.300115,-0.00058324134,175549,1685.6508947228115,1265.4070094051485,7506.2363,11.105606,1298.1454,4.0664835,8155.9146,12.300115,0,,,,,1685.6508947228115,0.001228443,1265.4070094051485,0.0011735937,0.023876607,-0.01039784
1471.2742536340452,8159.8467,12.301074,-0.0005832174,175550,1685.6482332281787,1265.3997588923596,7515.555,11.106473,1306.2296,4.070001,8159.8467,12.301074,0,,,,,1685.6482332281787,0.0012282939,1265.3997588923596,0.0011742549,0.024147846,-0.018556597
1471.2756425462828,8163.31,12.308866,-0.0005831935,175551,1685.6512208482302,1265.3980477830148,7518.822,11.113508,1301.4124,4.0689964,8163.31,12.308866,0,,,,,1685.6512208482302,0.0012264733,1265.3980477830148,0.0011734716,0.02435842,-0.022694517
1471.2770314585202,8175.3325,12.302594,-0.0005831696,175552,1685.6480896266576,1265.4064850588466,7524.9546,11.107845,1301.0575,4.0660763,8175.3325,12.302594,0,,,,,1685.6480896266576,0.0012257895,1265.4064850588466,0.0011719269,0.0249771,-0.011723859
1471.2784203707579,8169.896,12.29946,-0.00058314565,175553,1685.6524416734096,1265.4056162335457,7520.2354,11.105016,1304.2955,4.065927,8169.896,12.29946,0,,,,,1685.6524416734096,0.0012275658,1265.4056162335457,0.0011713689,0.026524605,-0.012683583
1471.2798092829962,8142.389,12.311283,-0.0005831217,175554,1685.651764257959,1265.405242774645,7498.629,11.11569,1304.6385,4.084368,8142.389,12.311283,0,,,,,1685.651764257959,0.0012296026,1265.405242774645,0.0011771139,0.025750445,-0.014511926
1471.2811981952339,8165.069,12.309944,-0.0005830978,175555,1685.6492551261952,1265.4007490411145,7519.3076,11.114481,1308.1333,4.072147,8165.069,12.309944,0,,,,,1685.6492551261952,0.0012265476,1265.4007490411145,0.0011736682,0.024794845,-0.01661299
1471.2825871075288,8146.9087,12.302935,-0.0005830738,175556,1685.650384370307,1265.401733601792,7505.429,11.108151,1307.5167,4.0722113,8146.9087,12.302935,0,,,,,1685.650384370307,0.001228038,1265.401733601792,0.0011748861,0.025219265,-0.018867135
1471.2839760197671,8171.145,12.314498,-0.0005830499,175557,1685.6527784097618,1265.4043846646139,7524.114,11.118593,1305.7076,4.074373,8171.145,12.314498,0,,,,,1685.6527784097618,0.0012270103,1265.4043846646139,0.0011734457,0.026773289,-0.016511502
1471.2853649320055,8159.763,12.299432,-0.000583026,175558,1685.647502500364,1265.4021600069516,7513.7427,11.10499,1302.3192,4.0673895,8159.763,12.299432,0,,,,,1685.647502500364,0.0012271814,1265.4021600069516,0.0011725288,0.022509284,-0.015814397
1471.2867538442422,8173.329,12.312314,-0.00058300205,175559,1685.64806168442,1265.405985597298,7527.033,11.116621,1297.8374,4.0767627,8173.329,12.312314,0,,,,,1685.64806168442,0.0012273696,1265.405985597298,0.0011718764,0.022490757,-0.014889241
1471.2881427564798,8145.312,12.2899065,-0.00058297813,175560,1685.6482683304885,1265.4038494839974,7498.6855,11.096389,1301.6512,4.064179,8145.312,12.2899065,0,,,,,1685.6482683304885,0.0012302734,1265.4038494839974,0.0011739036,0.02370085,-0.014704381
1471.2895316687175,8147.5635,12.2884445,-0.0005829542,175561,1685.6509873081998,1265.3983502322876,7502.883,11.09507,1302.3296,4.0622106,8147.5635,12.2884445,0,,,,,1685.6509873081998,0.0012273685,1265.3983502322876,0.0011746446,0.024688791,-0.024224427
1471.290920580955,8136.094,12.283226,-0.0005829303,175562,1685.65345567735,1265.4049468057121,7491.9336,11.090358,1300.9171,4.063011,8136.094,12.283226,0,,,,,1685.65345567735,0.0012283487,1265.4049468057121,0.0011733928,0.026812986,-0.012026254
1471.2923094931932,8176.162,12.316034,-0.00058290636,175563,1685.6534793244903,1265.4047575487193,7528.794,11.11998,1301.7869,4.070844,8176.162,12.316034,0,,,,,1685.6534793244903,0.0012267636,1265.4047575487193,0.0011715419,0.025943264,-0.0149372285
1471.2936984054309,8160.1016,12.293968,-0.00058288244,175564,1685.6533753029532,1265.4066646807987,7514.2695,11.100057,1291.4657,4.0621696,8160.1016,12.293968,0,,,,,1685.6533753029532,0.0012256406,1265.4066646807987,0.0011708182,0.02612358,-0.01330012
1471.2950873176676,8170.1094,12.298136,-0.0005828585,175565,1685.6482839968737,1265.4049947937922,7521.2646,11.10382,1297.7249,4.061817,8170.1094,12.298136,0,,,,,1685.6482839968737,0.0012242685,1265.4049947937922,0.0011706101,0.022634448,-0.012446108
1471.296476229906,8169.0044,12.29228,-0.0005828346,175566,1685.6501730056023,1265.398040608317,7524.0933,11.098533,1292.8866,4.0601683,8169.0044,12.29228,0,,,,,1685.6501730056023,0.0012235116,1265.398040608317,0.0011719178,0.023891965,-0.022226548
1471.2978651421442,8158.5386,12.298788,-0.00058281067,175567,1685.6496433663092,1265.4011612401118,7509.547,11.104409,1305.0251,4.072056,8158.5386,12.298788,0,,,,,1685.6496433663092,0.0012266088,1265.4011612401118,0.00117499,0.023542693,-0.020514077
1471.2992540543812,8157.5894,12.29855,-0.00058278674,175568,1685.6499993630623,1265.408037992366,7509.4106,11.104194,1306.8809,4.069762,8157.5894,12.29855,0,,,,,1685.6499993630623,0.0012270102,1265.408037992366,0.0011728252,0.021575628,-0.009359273
1471.3006429666186,8184.6484,12.307388,-0.0005827628,175569,1685.6542391338364,1265.400318067394,7536.2573,11.112173,1301.5775,4.06183,8184.6484,12.307388,0,,,,,1685.6542391338364,0.001225672,1265.400318067394,0.001171,0.03095609,-0.019729143
1471.302031878857,8158.0225,12.293844,-0.0005827389,175570,1685.6486832622275,1265.4065185495897,7510.996,11.099944,1298.633,4.0637364,8158.0225,12.293844,0,,,,,1685.6486832622275,0.0012270896,1265.4065185495897,0.001171481,0.023780419,-0.013018142
1471.3034207910946,8173.1475,12.302441,-0.000582715,175571,1685.647840734254,1265.400661892544,7525.799,11.107706,1301.8632,4.066246,8173.1475,12.302441,0,,,,,1685.647840734254,0.0012255493,1265.400661892544,0.0011710706,0.024500754,-0.018611304
1471.3048097033322,8154.31,12.301372,-0.00058269105,175572,1685.6480687737596,1265.40480630887,7507.621,11.10674,1302.3804,4.0700145,8154.31,12.301372,0,,,,,1685.6480687737596,0.0012299366,1265.40480630887,0.0011738036,0.02252687,-0.0149503555
1471.3061986156279,8150.102,12.289963,-0.00058266707,175573,1685.6493781003414,1265.4072803876434,7500.77,11.09644,1303.775,4.065067,8150.102,12.289963,0,,,,,1685.6493781003414,0.0012274432,1265.4072803876434,0.0011743455,0.022663595,-0.012936218
1471.3075875278655,8174.8447,12.29717,-0.00058264314,175574,1685.654242699352,1265.4061004660573,7525.2603,11.102947,1298.4597,4.060357,8174.8447,12.29717,0,,,,,1685.654242699352,0.0012249071,1265.4061004660573,0.0011712507,0.029330818,-0.013820041
1471.3089764401038,8181.0127,12.304022,-0.0005826192,175575,1685.6492119671811,1265.3996296062328,7536.0117,11.109135,1303.179,4.059749,8181.0127,12.304022,0,,,,,1685.6492119671811,0.0012246186,1265.3996296062328,0.0011718719,0.021411397,-0.022297576
1471.3103653523415,8166.622,12.301357,-0.0005825953,175576,1685.648510730185,1265.4039920305204,7520.3447,11.106728,1306.0287,4.0669284,8166.622,12.301357,0,,,,,1685.648510730185,0.0012272794,1265.4039920305204,0.0011727831,0.023499044,-0.016253509
1471.3117542645782,8152.8545,12.300307,-0.0005825714,175577,1685.6510665624219,1265.4045697536917,7507.496,11.105781,1306.8265,4.070724,8152.8545,12.300307,0,,,,,1685.6510665624219,0.001227993,1265.4045697536917,0.0011729153,0.02661613,-0.01536439
1471.3131431768159,8141.5923,12.287291,-0.00058254745,175578,1685.6512684479048,1265.4043157884848,7498.5513,11.0940275,1295.9788,4.0688324,8141.5923,12.287291,0,,,,,1685.6512684479048,0.001227562,1265.4043157884848,0.0011738682,0.023193736,-0.015957782
1471.3145320890542,8127.3574,12.2813425,-0.0005825235,175579,1685.6536142447367,1265.4047203350517,7484.459,11.088657,1303.2279,4.0692697,8127.3574,12.2813425,0,,,,,1685.6536142447367,0.001229307,1265.4047203350517,0.001174977,0.027491823,-0.01649805
1471.3159210012916,8152.9746,12.289752,-0.0005824996,175580,1685.6504498018674,1265.4011768915343,7508.319,11.096251,1291.6439,4.0587273,8152.9746,12.289752,0,,,,,1685.6504498018674,0.0012271937,1265.4011768915343,0.0011722372,0.0238633,-0.016815258
1471.3173099135286,8163.904,12.294021,-0.0005824757,175581,1685.6505848705044,1265.4080622700887,7515.564,11.100103,1300.33,4.060653,8163.904,12.294021,0,,,,,1685.6505848705044,0.0012264894,1265.4080622700887,0.0011709894,0.026031062,-0.008256696
1471.318698825767,8165.8086,12.301906,-0.00058245176,175582,1685.6456489176562,1265.4009569591567,7519.0806,11.1072235,1301.0045,4.0674844,8165.8086,12.301906,0,,,,,1685.6456489176562,0.0012269216,1265.4009569591567,0.0011736338,0.021685692,-0.021989806
1471.3200877380052,8149.795,12.288926,-0.00058242783,175583,1685.6513129451428,1265.4040931624384,7504.291,11.095504,1300.0221,4.0618753,8149.795,12.288926,0,,,,,1685.6513129451428,0.0012265937,1265.4040931624384,0.0011733986,0.024434892,-0.015942026
1471.321476650242,8148.183,12.29173,-0.0005824039,175584,1685.65115687372,1265.4091695290124,7501.6465,11.098036,1300.3488,4.0662093,8148.183,12.29173,0,,,,,1685.65115687372,0.0012273358,1265.4091695290124,0.0011726782,0.02573707,-0.009648159
1471.3228655624796,8180.452,12.322342,-0.00058238,175585,1685.650546016066,1265.4007667482445,7535.4824,11.125675,1299.8212,4.0732465,8180.452,12.322342,0,,,,,1685.650546016066,0.0012273391,1265.4007667482445,0.0011722362,0.024542455,-0.019440806
1471.324254474718,8167.5674,12.301828,-0.00058235606,175586,1685.6483628799085,1265.4009569909656,7520.282,11.107154,1305.303,4.065676,8167.5674,12.301828,0,,,,,1685.6483628799085,0.0012261667,1265.4009569909656,0.0011716923,0.022480316,-0.017302679
1471.3256433869553,8145.6772,12.291833,-0.00058233214,175587,1685.6483820996086,1265.404570229494,7501.0234,11.098128,1306.8944,4.0651183,8145.6772,12.291833,0,,,,,1685.6483820996086,0.0012290246,1265.404570229494,0.0011736657,0.025886366,-0.015805123
1471.327032299193,8180.6143,12.302957,-0.0005823082,175588,1685.6515842113586,1265.4057229062566,7530.71,11.108171,1300.7078,4.06024,8180.6143,12.302957,0,,,,,1685.6515842113586,0.0012244965,1265.4057229062566,0.0011698105,0.022901816,-0.012622188
1471.3284212114306,8155.88,12.2900915,-0.0005822843,175589,1685.6504073884075,1265.4005193806752,7511.7144,11.096556,1299.0271,4.06153,8155.88,12.2900915,0,,,,,1685.6504073884075,0.0012255482,1265.4005193806752,0.0011727546,0.025003796,-0.022116022
1471.329810123668,8160.2495,12.302888,-0.00058226037,175590,1685.651257172808,1265.403794833127,7512.9243,11.10811,1303.1642,4.072696,8160.2495,12.302888,0,,,,,1685.651257172808,0.0012265991,1265.403794833127,0.0011727678,0.025986861,-0.013019463
1471.3311990359064,8166.493,12.298046,-0.00058223645,175591,1685.644258503906,1265.405848713022,7520.459,11.103739,1299.7172,4.062824,8166.493,12.298046,0,,,,,1685.644258503906,0.0012247432,1265.405848713022,0.0011710181,0.016943926,-0.016380578
1471.332587948144,8186.546,12.306051,-0.0005822125,175592,1685.652847358656,1265.4057303703676,7536.912,11.110966,1298.2725,4.059272,8186.546,12.306051,0,,,,,1685.652847358656,0.0012248058,1265.4057303703676,0.001169022,0.026778229,-0.014449378
1471.3339768603807,8171.5166,12.303147,-0.0005821886,175593,1685.6502219540528,1265.4009291355712,7525.6616,11.108344,1300.8727,4.061487,8171.5166,12.303147,0,,,,,1685.6502219540528,0.0012258512,1265.4009291355712,0.0011717071,0.02383536,-0.018860275
1471.335365772619,8149.7305,12.2884655,-0.0005821647,175594,1685.6529051555374,1265.4078152421537,7502.558,11.095088,1304.2902,4.063254,8149.7305,12.2884655,0,,,,,1685.6529051555374,0.0012266914,1265.4078152421537,0.0011709392,0.026256641,-0.010588584
1471.3367546848574,8184.673,12.302561,-0.00058214075,175595,1685.644238821957,1265.400441424798,7534.182,11.107814,1296.2056,4.055767,8184.673,12.302561,0,,,,,1685.644238821957,0.0012238595,1265.400441424798,0.001171239,0.018647127,-0.019495377
1471.3381435970944,8156.701,12.298599,-0.00058211683,175596,1685.6494623957215,1265.3962060161812,7511.504,11.1042385,1299.7006,4.0701237,8156.701,12.298599,0,,,,,1685.6494623957215,0.0012269176,1265.3962060161812,0.0011739905,0.023998449,-0.023964241
1471.3395325093318,8153.923,12.296591,-0.0005820929,175597,1685.6527135016015,1265.4018239504042,7505.27,11.102425,1295.4244,4.064437,8153.923,12.296591,0,,,,,1685.6527135016015,0.0012310565,1265.4018239504042,0.0011752463,0.027391784,-0.018114097
1471.34092142157,8148.783,12.293726,-0.000582069,175598,1685.6481615732037,1265.4046379941087,7498.988,11.099838,1305.6257,4.0686364,8148.783,12.293726,0,,,,,1685.6481615732037,0.00122956,1265.4046379941087,0.001174668,0.02093624,-0.012753146
1471.3423103337495,8176.5264,12.302319,-0.0005820451,175599,1685.6481166487586,1265.4023124219586,7527.641,11.107597,1301.2594,4.064135,8176.5264,12.302319,0,,,,,1685.6481166487586,0.0012256237,1265.4023124219586,0.0011709685,0.024071857,-0.018883094
1471.3436992459872,8177.1807,12.306758,-0.0005820212,175600,1685.647143476118,1265.4017187636084,7528.651,11.111605,1295.6118,4.0646105,8177.1807,12.306758,0,,,,,1685.647143476118,0.0012255069,1265.4017187636084,0.001171515,0.022923725,-0.018167088
1471.3450881582246,8161.2104,12.301276,-0.0005819973,175601,1685.647538475006,1265.4042270621112,7513.7383,11.106654,1298.9537,4.0660686,8161.2104,12.301276,0,,,,,1685.647538475006,0.0012259897,1265.4042270621112,0.0011744566,0.025242034,-0.015208796
1471.3464770704622,8172.157,12.300968,-0.00058197335,175602,1685.648012998711,1265.4042052806512,7525.9136,11.106377,1300.7426,4.0601025,8172.157,12.300968,0,,,,,1685.648012998711,0.0012269658,1265.4042052806512,0.0011722578,0.02410468,-0.01645073
1471.3478659827006,8158.853,12.29525,-0.0005819494,175603,1685.6499729769687,1265.4032025032773,7511.0723,11.101213,1301.5624,4.064246,8158.853,12.29525,0,,,,,1685.6499729769687,0.0012275696,1265.4032025032773,0.0011720676,0.024500517,-0.01374731
1471.3492548949382,8150.6543,12.290112,-0.0005819255,175604,1685.6499447292674,1265.400511205226,7505.613,11.096576,1302.6157,4.0650415,8150.6543,12.290112,0,,,,,1685.6499447292674,0.0012271107,1265.400511205226,0.0011744514,0.024054071,-0.016806874
1471.350643807175,8159.208,12.302826,-0.0005819016,175605,1685.649155855576,1265.3998291852786,7515.875,11.108054,1296.9595,4.0666265,8159.208,12.302826,0,,,,,1685.649155855576,0.0012263824,1265.3998291852786,0.0011725187,0.021959903,-0.0206108
1471.3520327194133,8155.2197,12.295798,-0.00058187766,175606,1685.6511020699215,1265.4092620843182,7506.684,11.101709,1302.4304,4.0643153,8155.2197,12.295798,0,,,,,1685.6511020699215,0.0012273374,1265.4092620843182,0.0011730215,0.024514316,-0.0078276675
1471.3534216316514,8169.237,12.300633,-0.00058185373,175607,1685.653137037512,1265.397059791047,7522.246,11.106075,1302.8539,4.065364,8169.237,12.300633,0,,,,,1685.653137037512,0.0012271592,1265.397059791047,0.0011717309,0.029868592,-0.021253496
1471.3548105438883,8191.6377,12.324049,-0.0005818298,175608,1685.6488583136154,1265.4016778287046,7543.2974,11.127216,1301.4592,4.074611,8191.6377,12.324049,0,,,,,1685.6488583136154,0.0012235817,1265.4016778287046,0.0011703181,0.02329022,-0.017577223
1471.356199456126,8153.5513,12.293313,-0.0005818059,175609,1685.648527980154,1265.404100771011,7509.8413,11.099465,1302.1777,4.0653048,8153.5513,12.293313,0,,,,,1685.648527980154,0.0012272749,1265.404100771011,0.001174171,0.021454105,-0.01696276
1471.3575883683643,8160.15,12.301018,-0.00058178196,175610,1685.6519831005612,1265.4022219828496,7514.498,11.106421,1300.0101,4.0655465,8160.15,12.301018,0,,,,,1685.6519831005612,0.0012259511,1265.4022219828496,0.001172864,0.025954824,-0.015720373
1471.358977280602,8162.9023,12.2958145,-0.00058175804,175611,1685.6501467194307,1265.4010488625909,7515.2085,11.101724,1296.148,4.061442,8162.9023,12.2958145,0,,,,,1685.6501467194307,0.0012258842,1265.4010488625909,0.0011715131,0.024361806,-0.016346788
1471.3603661928394,8174.024,12.304872,-0.0005817341,175612,1685.6541451809605,1265.402193732187,7526.8643,11.109901,1295.9794,4.060831,8174.024,12.304872,0,,,,,1685.6541451809605,0.0012260096,1265.402193732187,0.0011715911,0.028541997,-0.016545394
1471.361755105077,8163.1274,12.291248,-0.0005817102,175613,1685.650278529513,1265.402954184233,7509.7397,11.097602,1296.8016,4.065017,8163.1274,12.291248,0,,,,,1685.650278529513,0.0012276224,1265.402954184233,0.0011741027,0.024626985,-0.017758008
1471.3631440173137,8166.2466,12.302296,-0.00058168627,175614,1685.6483610885657,1265.4020001399458,7519.4287,11.107575,1298.3538,4.0713887,8166.2466,12.302296,0,,,,,1685.6483610885657,0.0012255657,1265.4020001399458,0.0011726108,0.020514932,-0.01882159
1471.3645329295514,8171.1,12.299657,-0.00058166235,175615,1685.649483577704,1265.40646602803,7519.987,11.105192,1294.7224,4.0605035,8171.1,12.299657,0,,,,,1685.649483577704,0.0012260955,1265.40646602803,0.0011712385,0.023311248,-0.012677894
1471.3659218417315,8157.656,12.291018,-0.0005816385,175616,1685.6523433617729,1265.4013170456212,7511.2446,11.097392,1301.0665,4.0619006,8157.656,12.291018,0,,,,,1685.6523433617729,0.0012274114,1265.4013170456212,0.001171436,0.024720944,-0.017374566
1471.3673107539692,8137.0435,12.293036,-0.00058161456,175617,1685.650611467426,1265.4030767253755,7492.436,11.099215,1300.8087,4.071251,8137.0435,12.293036,0,,,,,1685.650611467426,0.0012303932,1265.4030767253755,0.0011753002,0.023350608,-0.016775679
1471.3686996662059,8154.092,12.285853,-0.00058159063,175618,1685.6518722356236,1265.406585848151,7507.7476,11.09273,1289.6826,4.0591755,8154.092,12.285853,0,,,,,1685.6518722356236,0.0012275683,1265.406585848151,0.0011719491,0.025030637,-0.012941622
1471.3700885784442,8178.4316,12.316847,-0.0005815667,175619,1685.6520454334745,1265.399091941346,7530.4824,11.120713,1299.7129,4.0700674,8178.4316,12.316847,0,,,,,1685.6520454334745,0.0012249334,1265.399091941346,0.0011742775,0.025923906,-0.023411244
