time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2258.774959688531,7965.8467,11.618697,0.00046516256,742550,581.2659182091709,1025.1305165362987,7365.452,10.553011,1084.5961,3.4468484,7965.8467,11.618697,0,,,,,581.2659182091709,0.0011434539,1025.1305165362987,0.0010745961,0.083598435,0.051274594
2258.7763486017207,7996.6533,11.637134,0.00046518748,742551,581.264750471978,1025.1341699483899,7391.6816,10.569757,1085.4841,3.452629,7996.6533,11.637134,0,,,,,581.264750471978,0.0011409384,1025.1341699483899,0.0010738635,0.08437921,0.05281512
2258.777737514881,7990.1665,11.62883,0.00046521236,742552,581.2672394679921,1025.1267961986837,7385.804,10.562215,1084.5919,3.4461913,7990.1665,11.62883,0,,,,,581.2672394679921,0.0011407695,1025.1267961986837,0.0010744352,0.08542812,0.04626453
2258.779126428071,7974.497,11.626504,0.00046523727,742553,581.2666477381756,1025.1303756766124,7372.595,10.5601015,1083.0742,3.4474976,7974.497,11.626504,0,,,,,581.2666477381756,0.0011424248,1025.1303756766124,0.0010765643,0.08496102,0.048469927
2258.7805153412305,7975.4395,11.626016,0.00046526216,742554,581.2676355022909,1025.1277089337268,7372.484,10.559659,1085.1376,3.4494095,7975.4395,11.626016,0,,,,,581.2676355022909,0.0011434243,1025.1277089337268,0.0010760723,0.08531257,0.046779417
2258.78190425442,7941.575,11.610719,0.00046528707,742555,581.2638678419239,1025.13178185048,7340.0005,10.545765,1089.2158,3.4545698,7941.575,11.610719,0,,,,,581.2638678419239,0.0011472577,1025.13178185048,0.0010773325,0.080338046,0.050179224
2258.7832931675807,7978.476,11.627938,0.00046531195,742556,581.2647055392171,1025.128135104846,7377.0103,10.561405,1088.1509,3.4465556,7978.476,11.627938,0,,,,,581.2647055392171,0.0011426354,1025.128135104846,0.0010743805,0.08062005,0.046965625
2258.7846820807413,7968.1084,11.626078,0.00046533684,742557,581.2698803285764,1025.1367419287915,7367.659,10.559715,1084.3792,3.4452865,7968.1084,11.626078,0,,,,,581.2698803285764,0.0011447822,1025.1367419287915,0.0010776484,0.088581845,0.054731883
2258.78607099393,7969.2446,11.622368,0.00046536175,742558,581.26321246755,1025.1271471940906,7364.7275,10.556346,1084.853,3.4514554,7969.2446,11.622368,0,,,,,581.26321246755,0.0011444124,1025.1271471940906,0.0010771711,0.08263566,0.04655301
2258.787459907091,7953.117,11.615454,0.00046538663,742559,581.2666919172702,1025.1325838270734,7349.914,10.550065,1088.8424,3.4473214,7953.117,11.615454,0,,,,,581.2666919172702,0.0011461541,1025.1325838270734,0.0010785464,0.08447075,0.05001043
2258.788848820252,7965.9727,11.620687,0.00046541152,742560,581.2622039506873,1025.126084650526,7362.798,10.554819,1087.7787,3.446869,7965.9727,11.620687,0,,,,,581.2622039506873,0.0011442353,1025.126084650526,0.0010759976,0.08027447,0.045927044
2258.7902377334126,7970.976,11.627127,0.0004654364,742561,581.2698880674948,1025.1296397595324,7368.3857,10.560668,1091.0819,3.4505427,7970.976,11.627127,0,,,,,581.2698880674948,0.0011435072,1025.1296397595324,0.0010753991,0.088786684,0.050225575
2258.7916266466023,7983.4985,11.623556,0.00046546131,742562,581.2646614218951,1025.136381806853,7380.205,10.557425,1077.5143,3.441491,7983.4985,11.623556,0,,,,,581.2646614218951,0.0011430598,1025.136381806853,0.0010752022,0.08119011,0.055412658
2258.7930155597633,7949.116,11.609576,0.0004654862,742563,581.2651652931195,1025.127425001986,7344.556,10.544727,1089.2229,3.445105,7949.116,11.609576,0,,,,,581.2651652931195,0.0011472504,1025.127425001986,0.0010766586,0.08446975,0.04725798
2258.7944044729243,7949.2017,11.611012,0.00046551108,742564,581.2676474228963,1025.1328696532157,7343.71,10.546032,1088.3933,3.442343,7949.2017,11.611012,0,,,,,581.2676474228963,0.0011474909,1025.1328696532157,0.0010786388,0.08710505,0.052074246
2258.795793386084,7964.95,11.624041,0.00046553597,742565,581.2652891250772,1025.1274826940153,7360.879,10.557865,1088.2653,3.4530602,7964.95,11.624041,0,,,,,581.2652891250772,0.0011446219,1025.1274826940153,0.0010775256,0.08313399,0.046076283
2258.7971822992445,7975.4956,11.628734,0.00046556085,742566,581.2615814833787,1025.1307794139423,7371.936,10.562127,1086.2408,3.444317,7975.4956,11.628734,0,,,,,581.2615814833787,0.0011438695,1025.1307794139423,0.001077272,0.07755156,0.04957764
2258.798571212405,7968.367,11.616537,0.00046558573,742567,581.2692441983182,1025.1287870089661,7362.6113,10.551049,1084.3594,3.4393618,7968.367,11.616537,0,,,,,581.2692441983182,0.0011458416,1025.1287870089661,0.0010763773,0.08776245,0.04886297
2258.7999601255656,7963.604,11.617211,0.00046561062,742568,581.2683220346958,1025.130024655444,7361.4253,10.5516615,1085.4374,3.4421737,7963.604,11.617211,0,,,,,581.2683220346958,0.0011433167,1025.130024655444,0.0010756624,0.08818871,0.04857959
2258.801349038725,7963.181,11.615287,0.0004656355,742569,581.2649721893431,1025.130811275431,7361.5767,10.549914,1081.0353,3.4459913,7963.181,11.615287,0,,,,,581.2649721893431,0.0011447164,1025.130811275431,0.001076726,0.08239469,0.049474437
2258.802737951886,7986.6147,11.629519,0.00046566039,742570,581.2678704615722,1025.131540035524,7384.9717,10.562841,1084.9282,3.4398654,7986.6147,11.629519,0,,,,,581.2678704615722,0.0011432105,1025.131540035524,0.0010744688,0.08623372,0.051353704
2258.8041268650463,7986.0186,11.633571,0.00046568527,742571,581.2618311796956,1025.130154339091,7383.34,10.566522,1085.1031,3.4417577,7986.0186,11.633571,0,,,,,581.2618311796956,0.0011422867,1025.130154339091,0.0010742988,0.07857552,0.049411044
2258.805515778207,7976.61,11.625578,0.00046571015,742572,581.2670758272773,1025.1299092993197,7370.914,10.55926,1084.5093,3.4414835,7976.61,11.625578,0,,,,,581.2670758272773,0.0011452026,1025.1299092993197,0.0010773978,0.08474729,0.04842313
2258.8069046913383,7973.122,11.627407,0.000465735,742573,581.2656752746044,1025.1266479176231,7368.849,10.560923,1083.4452,3.4426603,7973.122,11.627407,0,,,,,581.2656752746044,0.0011421139,1025.1266479176231,0.0010776969,0.08617567,0.04612808
2258.808293604499,7970.0864,11.61613,0.0004657599,742574,581.2608956589013,1025.1312220504542,7367.3413,10.55068,1084.5793,3.437457,7970.0864,11.61613,0,,,,,581.2608956589013,0.0011433393,1025.1312220504542,0.0010754141,0.07878803,0.049151346
2258.8096825176603,7986.7554,11.630794,0.00046578477,742575,581.2697728835541,1025.1352144689895,7373.132,10.563999,1084.1138,3.4511364,7986.7554,11.630794,0,,,,,581.2697728835541,0.0011448989,1025.1352144689895,0.0010774002,0.08782223,0.054506343
2258.811071430821,7982.079,11.622373,0.00046580966,742576,581.2672301077832,1025.1355424661836,7373.545,10.55635,1084.9856,3.448814,7982.079,11.622373,0,,,,,581.2672301077832,0.0011423101,1025.1355424661836,0.0010754489,0.08370738,0.052667517
2258.8124603439815,7983.8325,11.637229,0.00046583454,742577,581.2628029593761,1025.1296224915395,7377.919,10.569843,1088.8262,3.4515815,7983.8325,11.637229,0,,,,,581.2628029593761,0.0011425979,1025.1296224915395,0.0010766177,0.08220851,0.048415985
2258.813849257112,7990.5703,11.632061,0.0004658594,742578,581.2636471862985,1025.1307989927109,7384.1836,10.56515,1089.0476,3.4472995,7990.5703,11.632061,0,,,,,581.2636471862985,0.0011428136,1025.1307989927109,0.0010751324,0.082102366,0.04998497
2258.815238170273,7954.98,11.614706,0.00046588428,742579,581.2656247545273,1025.1317448308398,7351.654,10.549387,1088.0751,3.4474216,7954.98,11.614706,0,,,,,581.2656247545273,0.0011465658,1025.1317448308398,0.0010786226,0.0841623,0.050387483
2258.816627083434,7975.5366,11.621745,0.00046590916,742580,581.2688987731626,1025.12693468235,7366.774,10.555779,1083.2867,3.444958,7975.5366,11.621745,0,,,,,581.2688987731626,0.0011439098,1025.12693468235,0.001075334,0.086538404,0.04525821
2258.8180159965646,7990.454,11.625916,0.00046593402,742581,581.2644382402801,1025.1301157924636,7385.1387,10.559568,1082.2,3.4448571,7990.454,11.625916,0,,,,,581.2644382402801,0.0011408747,1025.1301157924636,0.0010749685,0.08320864,0.049219597
2258.819404909724,7953.535,11.615486,0.0004659589,742582,581.2672029261195,1025.1292005130515,7349.974,10.550095,1087.6705,3.445993,7953.535,11.615486,0,,,,,581.2672029261195,0.0011462155,1025.1292005130515,0.0010781629,0.08512167,0.048190974
2258.820793822856,7985.587,11.62698,0.00046598376,742583,581.2633636137962,1025.126339238458,7376.89,10.560535,1082.8651,3.4460006,7985.587,11.62698,0,,,,,581.2633636137962,0.0011441396,1025.126339238458,0.0010743666,0.08180476,0.04495916
2258.822182736017,7963.6675,11.629445,0.00046600864,742584,581.2699673715877,1025.136938145403,7359.7764,10.562774,1087.4238,3.455499,7963.6675,11.629445,0,,,,,581.2699673715877,0.0011456431,1025.136938145403,0.0010787102,0.088259295,0.058133107
2258.8235716491477,7963.2397,11.613147,0.0004660335,742585,581.2632994796184,1025.125733620709,7355.9766,10.547971,1080.7849,3.4441783,7963.2397,11.613147,0,,,,,581.2632994796184,0.0011472368,1025.125733620709,0.0010772228,0.07816816,0.043832008
2258.824960562308,7962.861,11.62969,0.00046605838,742586,581.2685491028183,1025.1324478731394,7360.021,10.562997,1088.249,3.456638,7962.861,11.62969,0,,,,,581.2685491028183,0.0011456276,1025.1324478731394,0.0010782967,0.087953396,0.053608503
2258.8263494754406,7984.0312,11.620105,0.00046608323,742587,581.2657512337657,1025.1277352790096,7378.683,10.554291,1078.7815,3.4348938,7984.0312,11.620105,0,,,,,581.2657512337657,0.001142598,1025.1277352790096,0.0010754395,0.08385417,0.045723483
2258.827738388602,7970.4165,11.619717,0.00046610812,742588,581.2672613862044,1025.1331345175652,7367.3853,10.553938,1087.0002,3.4431257,7970.4165,11.619717,0,,,,,581.2672613862044,0.0011432724,1025.1331345175652,0.0010758755,0.08542026,0.052699152
2258.8291273017326,7973.1494,11.6210165,0.00046613297,742589,581.2653551673387,1025.1309654399274,7368.1777,10.555119,1085.4528,3.4409497,7973.1494,11.6210165,0,,,,,581.2653551673387,0.0011442438,1025.1309654399274,0.0010758548,0.084221534,0.04880731
2258.830516214864,7960.7236,11.615543,0.00046615783,742590,581.2624510325079,1025.1273607468963,7356.5303,10.550147,1087.7996,3.4463549,7960.7236,11.615543,0,,,,,581.2624510325079,0.0011442167,1025.1273607468963,0.0010789025,0.07980001,0.04504435
2258.8319051280246,7973.586,11.619258,0.0004661827,742591,581.2674147671513,1025.1310038053768,7370.1567,10.553521,1082.3561,3.4413579,7973.586,11.619258,0,,,,,581.2674147671513,0.0011433517,1025.1310038053768,0.0010761126,0.08260877,0.049916625
2258.833294041156,7974.6934,11.630404,0.00046620757,742592,581.2685852606257,1025.1293739463674,7371.352,10.563645,1090.0498,3.451039,7974.6934,11.630404,0,,,,,581.2685852606257,0.0011437023,1025.1293739463674,0.0010751305,0.08816239,0.0482918
2258.8346829542875,7983.4927,11.629679,0.00046623242,742593,581.2616894608489,1025.1266480093082,7376.819,10.562986,1087.8348,3.4469075,7983.4927,11.629679,0,,,,,581.2616894608489,0.0011429146,1025.1266480093082,0.0010748833,0.07962592,0.045861542
2258.836071867419,7969.785,11.619586,0.00046625728,742594,581.2688540756171,1025.1365616220237,7366.6655,10.553819,1085.4268,3.4434075,7969.785,11.619586,0,,,,,581.2688540756171,0.0011427888,1025.1365616220237,0.0010776231,0.08700202,0.055355113
2258.8374607805795,7976.1685,11.627193,0.00046628216,742595,581.2663569052838,1025.1323274011067,7372.372,10.560729,1087.5326,3.4427016,7976.1685,11.627193,0,,,,,581.2663569052838,0.0011426404,1025.1323274011067,0.0010759982,0.08683698,0.051682424
2258.83884969371,7973.9834,11.614319,0.000466307,742596,581.2649781306288,1025.1299349877668,7369.117,10.549035,1078.7212,3.443741,7973.9834,11.614319,0,,,,,581.2649781306288,0.0011429635,1025.1299349877668,0.0010752674,0.08149616,0.0479962
2258.8402386068415,7976.7935,11.625891,0.00046633187,742597,581.267173496175,1025.1281101309846,7372.1025,10.5595455,1087.4276,3.4493668,7976.7935,11.625891,0,,,,,581.267173496175,0.0011432378,1025.1281101309846,0.0010765005,0.08508009,0.047208656
2258.841627519973,7973.1665,11.61696,0.00046635672,742598,581.2681023381282,1025.127376702207,7364.8833,10.551434,1085.9058,3.441446,7973.1665,11.61696,0,,,,,581.2681023381282,0.0011452404,1025.127376702207,0.0010753319,0.08585141,0.047139425
2258.8430164331044,7976.711,11.625278,0.00046638158,742599,581.2631614938572,1025.1295260013246,7371.89,10.55899,1088.4991,3.4459105,7976.711,11.625278,0,,,,,581.2631614938572,0.001144034,1025.1295260013246,0.0010752584,0.07872716,0.04815358
2258.844405346236,7965.748,11.623949,0.00046640643,742600,581.2666588972947,1025.1316934386787,7365.545,10.557781,1088.8247,3.4503512,7965.748,11.623949,0,,,,,581.2666588972947,0.001142953,1025.1316934386787,0.0010762712,0.08709393,0.05173081
2258.8457942593673,7964.9272,11.622915,0.0004664313,742601,581.2627651159605,1025.1298241730674,7362.832,10.556844,1086.0273,3.4496076,7964.9272,11.622915,0,,,,,581.2627651159605,0.0011449691,1025.1298241730674,0.0010776584,0.07937882,0.049055573
2258.8471831724996,7972.41,11.615065,0.00046645614,742602,581.2649481075019,1025.127654258232,7365.4375,10.549713,1080.8511,3.4379911,7972.41,11.615065,0,,,,,581.2649481075019,0.0011443521,1025.127654258232,0.0010766501,0.08364056,0.04708086
2258.848572085631,7976.249,11.621596,0.000466481,742603,581.2664002463878,1025.135236783132,7372.757,10.555644,1086.6827,3.4445362,7976.249,11.621596,0,,,,,581.2664002463878,0.0011438534,1025.135236783132,0.0010753784,0.086586684,0.055374917
2258.8499609987625,7983.835,11.633278,0.00046650585,742604,581.2646899784785,1025.128265662193,7378.8364,10.566255,1084.8517,3.445422,7983.835,11.633278,0,,,,,581.2646899784785,0.0011426307,1025.128265662193,0.0010758652,0.082935214,0.048173755
2258.851349911893,7957.644,11.617993,0.0004665307,742605,581.2594777963326,1025.1254505508664,7356.112,10.552372,1085.6072,3.4464881,7957.644,11.617993,0,,,,,581.2594777963326,0.0011446923,1025.1254505508664,0.001077637,0.07810737,0.043743663
2258.852738825025,7977.4077,11.623383,0.00046655556,742606,581.2721995622283,1025.1360446783642,7370.6533,10.557267,1082.5763,3.4463623,7977.4077,11.623383,0,,,,,581.2721995622283,0.0011431188,1025.1360446783642,0.0010770762,0.090701036,0.05524581
2258.854127738157,7997.3433,11.636668,0.00046658042,742607,581.2605537071378,1025.127004646277,7388.784,10.569334,1087.0278,3.4480262,7997.3433,11.636668,0,,,,,581.2605537071378,0.0011425641,1025.127004646277,0.0010747415,0.08040907,0.04832229
2258.8555166512583,7965.9526,11.614936,0.00046660524,742608,581.2666001166104,1025.1299756969167,7359.7354,10.549596,1082.3773,3.447744,7965.9526,11.614936,0,,,,,581.2666001166104,0.0011445724,1025.1299756969167,0.0010757608,0.08299684,0.04927178
2258.856905564389,7959.963,11.617353,0.0004666301,742609,581.2649068282094,1025.1278705838045,7355.482,10.551792,1088.5264,3.4491591,7959.963,11.617353,0,,,,,581.2649068282094,0.0011449173,1025.1278705838045,0.0010789877,0.08185905,0.045568492
2258.8582944775208,7971.858,11.616513,0.00046665495,742610,581.2627378580629,1025.1331032889416,7369.4077,10.551028,1085.098,3.4409575,7971.858,11.616513,0,,,,,581.2627378580629,0.001142155,1025.1331032889416,0.0010752786,0.081462786,0.053525705
2258.8596833906527,7979.1523,11.625586,0.0004666798,742611,581.2741077866654,1025.1324450201407,7376.051,10.559268,1084.959,3.4480097,7979.1523,11.625586,0,,,,,581.2741077866654,0.0011423418,1025.1324450201407,0.0010759572,0.09285631,0.052057583
2258.861072303754,7972.435,11.617803,0.00046670463,742612,581.2612857818641,1025.1291665055971,7368.226,10.5522,1082.4697,3.4411163,7972.435,11.617803,0,,,,,581.2612857818641,0.0011445615,1025.1291665055971,0.0010765592,0.07861671,0.048551798
2258.8624612168855,7962.0645,11.617657,0.00046672949,742613,581.2643073548317,1025.1265461593189,7355.025,10.552067,1091.3829,3.4476101,7962.0645,11.617657,0,,,,,581.2643073548317,0.0011452673,1025.1265461593189,0.0010768214,0.083859205,0.04467389
2258.863850130018,7989.048,11.642175,0.00046675434,742614,581.2643148968141,1025.132304800113,7383.249,10.574336,1087.4924,3.4513676,7989.048,11.642175,0,,,,,581.2643148968141,0.001143484,1025.132304800113,0.0010772535,0.08212897,0.051825818
2258.865239043121,7984.1987,11.62759,0.00046677917,742615,581.2647918614332,1025.1251001448313,7377.5483,10.5610895,1084.886,3.441257,7984.1987,11.62759,0,,,,,581.2647918614332,0.0011441873,1025.1251001448313,0.0010765658,0.082665145,0.043268334
2258.8666279562517,7977.1406,11.629256,0.00046680402,742616,581.2642163633378,1025.131012751769,7371.958,10.562602,1089.5577,3.4500327,7977.1406,11.629256,0,,,,,581.2642163633378,0.0011427023,1025.131012751769,0.0010754084,0.08303111,0.050668888
2258.868016869383,7978.151,11.636601,0.00046682887,742617,581.2659169581999,1025.1321880846544,7375.741,10.569274,1094.4823,3.4537003,7978.151,11.636601,0,,,,,581.2659169581999,0.0011418331,1025.1321880846544,0.0010756804,0.08602371,0.051099285
2258.8694057824855,7978.991,11.630031,0.0004668537,742618,581.2638617643364,1025.1308130516545,7375.1987,10.563305,1087.6085,3.4456973,7978.991,11.630031,0,,,,,581.2638617643364,0.0011451525,1025.1308130516545,0.0010749,0.08320558,0.049703643
2258.870794695617,7971.332,11.621794,0.00046687856,742619,581.2627353326901,1025.1307541010435,7367.423,10.555824,1084.9758,3.4447136,7971.332,11.621794,0,,,,,581.2627353326901,0.0011420344,1025.1307541010435,0.0010767484,0.08249477,0.048508693
2258.8721836087193,7971.185,11.618,0.00046690338,742620,581.2657499169142,1025.1312899346697,7368.34,10.552378,1085.167,3.44138,7971.185,11.618,0,,,,,581.2657499169142,0.0011438562,1025.1312899346697,0.0010748191,0.08416954,0.051066022
2258.8735725218207,7974.841,11.618236,0.0004669282,742621,581.2652619723805,1025.1283477648542,7369.4814,10.552593,1083.7397,3.441171,7974.841,11.618236,0,,,,,581.2652619723805,0.001142912,1025.1283477648542,0.0010760278,0.08442685,0.045241646
2258.874961434952,7987.282,11.631661,0.00046695306,742622,581.2599756465512,1025.12926533327,7379.866,10.564787,1082.9692,3.4451144,7987.282,11.631661,0,,,,,581.2599756465512,0.0011454471,1025.12926533327,0.0010760172,0.0765819,0.050201852
2258.8763503480545,7984.128,11.639968,0.0004669779,742623,581.269437333001,1025.132636413717,7378.874,10.572331,1092.1416,3.453086,7984.128,11.639968,0,,,,,581.269437333001,0.001143429,1025.132636413717,0.0010765946,0.0882214,0.053008135
2258.877739261186,7974.7085,11.623367,0.00046700274,742624,581.2654933998488,1025.1285523520944,7366.5527,10.557254,1089.7402,3.4463642,7974.7085,11.623367,0,,,,,581.2654933998488,0.0011445022,1025.1285523520944,0.0010784658,0.08248032,0.048793834
2258.8791281742874,7971.2363,11.616808,0.00046702757,742625,581.2694790908672,1025.1331180973914,7366.266,10.551296,1084.5948,3.4420173,7971.2363,11.616808,0,,,,,581.2694790908672,0.0011431129,1025.1331180973914,0.0010756179,0.08860906,0.051859267
2258.88051708739,7977.4634,11.621663,0.0004670524,742626,581.2627976276171,1025.130877726073,7372.4116,10.555705,1083.0747,3.4422143,7977.4634,11.621663,0,,,,,581.2627976276171,0.0011441536,1025.130877726073,0.0010761241,0.08040669,0.046730764
2258.8819060004935,7969.6665,11.618234,0.00046707722,742627,581.2640061913435,1025.1301433370954,7365.7217,10.55259,1085.0529,3.4424226,7969.6665,11.618234,0,,,,,581.2640061913435,0.0011435839,1025.1301433370954,0.0010769372,0.080683574,0.047253225
2258.8832949136254,7977.6943,11.625668,0.00046710207,742628,581.2677453670265,1025.1306426956157,7373.7827,10.559342,1085.4503,3.4459484,7977.6943,11.625668,0,,,,,581.2677453670265,0.0011453339,1025.1306426956157,0.0010759272,0.08390371,0.04945969
2258.884683826727,7975.3115,11.625072,0.0004671269,742629,581.2708667658592,1025.1341414041704,7369.6465,10.558802,1088.2653,3.4501884,7975.3115,11.625072,0,,,,,581.2708667658592,0.0011443846,1025.1341414041704,0.001077508,0.08824936,0.052946433
2258.8860727398296,7975.3623,11.617912,0.00046715172,742630,581.2657515099022,1025.129602910645,7369.996,10.5522995,1081.5625,3.4397218,7975.3623,11.617912,0,,,,,581.2657515099022,0.0011429889,1025.129602910645,0.0010758621,0.08327771,0.04801939
2258.8874616529324,7964.5615,11.611473,0.00046717655,742631,581.2637414848436,1025.1279297090653,7359.7793,10.546451,1080.2441,3.4373178,7964.5615,11.611473,0,,,,,581.2637414848436,0.0011436507,1025.1279297090653,0.0010752587,0.0811806,0.048593603
2258.888850566034,7955.572,11.606171,0.00046720137,742632,581.26722234052,1025.1330323631953,7353.9126,10.541634,1080.7299,3.437512,7955.572,11.606171,0,,,,,581.26722234052,0.0011437784,1025.1330323631953,0.0010761496,0.08734383,0.053742874
2258.890239479136,7974.534,11.625257,0.0004672262,742633,581.2620723102735,1025.1266246742123,7369.905,10.5589695,1087.7999,3.4464893,7974.534,11.625257,0,,,,,581.2620723102735,0.0011435577,1025.1266246742123,0.001075497,0.07995221,0.044542197
2258.8916283922385,7983.728,11.633812,0.00046725103,742634,581.2628098722037,1025.130409145731,7380.121,10.56674,1088.5105,3.4468968,7983.728,11.633812,0,,,,,581.2628098722037,0.0011424716,1025.130409145731,0.0010751731,0.08257613,0.050698124
2258.893017305341,7978.849,11.6262045,0.00046727585,742635,581.2664135579909,1025.1300745690976,7373.838,10.559831,1084.999,3.4443789,7978.849,11.6262045,0,,,,,581.2664135579909,0.0011435295,1025.1300745690976,0.0010752857,0.08493214,0.05130848
2258.894406218443,7966.434,11.618046,0.00046730068,742636,581.2653443781442,1025.1340724438423,7366.0293,10.55242,1084.8022,3.4438634,7966.434,11.618046,0,,,,,581.2653443781442,0.0011449798,1025.1340724438423,0.0010764131,0.08193045,0.05296786
2258.8957951315447,7965.784,11.621423,0.0004673255,742637,581.2682028299113,1025.1270806158134,7360.378,10.555487,1087.2145,3.4451733,7965.784,11.621423,0,,,,,581.2682028299113,0.0011457142,1025.1270806158134,0.0010782474,0.086130016,0.04559995
2258.897184044647,7983.4644,11.62562,0.00046735033,742638,581.2691593285737,1025.1315820057328,7376.4243,10.559299,1086.3364,3.4455187,7983.4644,11.62562,0,,,,,581.2691593285737,0.0011426583,1025.1315820057328,0.0010756967,0.08602375,0.051998172
2258.8985729577494,7960.9604,11.626624,0.00046737515,742639,581.2655924706254,1025.126774604024,7358.995,10.560212,1086.0232,3.4528434,7960.9604,11.626624,0,,,,,581.2655924706254,0.0011466893,1025.126774604024,0.0010780281,0.08336976,0.048408635
2258.8999618708517,7991.8105,11.626609,0.00046739998,742640,581.2601983407525,1025.1298151447402,7385.096,10.560198,1082.3687,3.439753,7991.8105,11.626609,0,,,,,581.2601983407525,0.0011424143,1025.1298151447402,0.0010736302,0.07851963,0.048026912
2258.901350783954,7964.8496,11.620256,0.0004674248,742641,581.2683468314748,1025.1311868059706,7362.134,10.554428,1082.5244,3.4456408,7964.8496,11.620256,0,,,,,581.2683468314748,0.001142592,1025.1311868059706,0.0010763884,0.087803975,0.04927521
2258.9027396970573,7971.249,11.625183,0.00046744963,742642,581.2639707387182,1025.1362879778387,7369.359,10.558904,1080.3224,3.4455085,7971.249,11.625183,0,,,,,581.2639707387182,0.0011440116,1025.1362879778387,0.0010778565,0.0820173,0.055477347
2258.9041286101597,7974.2515,11.623285,0.00046747446,742643,581.2680350645406,1025.130901129943,7368.218,10.5571785,1087.7672,3.4457273,7974.2515,11.623285,0,,,,,581.2680350645406,0.0011439522,1025.130901129943,0.0010755074,0.08628945,0.050026726
2258.905517523233,7959.952,11.616001,0.00046749925,742644,581.2686853582217,1025.1266826720866,7353.5737,10.550563,1086.9282,3.4469485,7959.952,11.616001,0,,,,,581.2686853582217,0.0011451788,1025.1266826720866,0.001077478,0.08722409,0.045456313
2258.9069064363343,7972.2075,11.619141,0.00046752408,742645,581.2654736340372,1025.1269694645848,7369.1196,10.553414,1080.8544,3.440231,7972.2075,11.619141,0,,,,,581.2654736340372,0.0011434545,1025.1269694645848,0.0010761892,0.08341166,0.04692832
2258.908295349437,7966.958,11.621971,0.0004675489,742646,581.2644248055101,1025.1311902299242,7363.1953,10.555985,1087.3741,3.447656,7966.958,11.621971,0,,,,,581.2644248055101,0.0011456554,1025.1311902299242,0.0010769167,0.08268732,0.051342256
2258.909684262511,7953.1895,11.613894,0.0004675737,742647,581.2676400018628,1025.1319225577313,7353.167,10.54865,1088.482,3.4454834,7953.1895,11.613894,0,,,,,581.2676400018628,0.001144577,1025.1319225577313,0.0010781831,0.0864475,0.05041941
2258.9110731756123,7973.929,11.624217,0.00046759853,742648,581.2668152882742,1025.136057173027,7370.7085,10.558025,1088.4651,3.444893,7973.929,11.624217,0,,,,,581.2668152882742,0.0011437045,1025.136057173027,0.001076063,0.08431505,0.055887807
2258.912462088714,7957.79,11.615464,0.00046762335,742649,581.2624306694696,1025.1211047888962,7352.6895,10.550076,1085.5309,3.4446473,7957.79,11.615464,0,,,,,581.2624306694696,0.0011458736,1025.1211047888962,0.0010786011,0.08138603,0.037884805
2258.9138510017874,7964.601,11.6217,0.00046764815,742650,581.2675001730221,1025.1333599841728,7362.9595,10.555739,1087.194,3.4516125,7964.601,11.6217,0,,,,,581.2675001730221,0.001144025,1025.1333599841728,0.001077068,0.08422533,0.053191904
2258.91523991489,7976.695,11.627089,0.00046767297,742651,581.264122257406,1025.1247562911205,7373.6636,10.560634,1083.4457,3.4499097,7976.695,11.627089,0,,,,,581.264122257406,0.0011438092,1025.1247562911205,0.001077385,0.08292295,0.043713436
2258.9166288279625,7969.036,11.622067,0.00046769777,742652,581.264324275873,1025.134149597372,7366.4365,10.556073,1085.1578,3.4452307,7969.036,11.622067,0,,,,,581.264324275873,0.0011443741,1025.134149597372,0.0010754553,0.08221994,0.054164395
2258.918017741065,7990.9326,11.632657,0.0004677226,742653,581.2645004935888,1025.128994477956,7382.0366,10.565691,1087.2268,3.4459157,7990.9326,11.632657,0,,,,,581.2645004935888,0.0011441852,1025.128994477956,0.0010744618,0.083004974,0.04762764
2258.919406654139,7968.441,11.619153,0.0004677474,742654,581.2673471925658,1025.1318160023993,7363.875,10.553426,1084.2971,3.4418483,7968.441,11.619153,0,,,,,581.2673471925658,0.0011433207,1025.1318160023993,0.0010761741,0.08758932,0.049941238
2258.9207955672423,7981.463,11.627629,0.00046777222,742655,581.2667861709264,1025.1292762433384,7376.981,10.561124,1083.3628,3.44168,7981.463,11.627629,0,,,,,581.2667861709264,0.0011418664,1025.1292762433384,0.0010743542,0.08619372,0.049472418
2258.9221844803146,7985.551,11.629798,0.000467797,742656,581.2638881864709,1025.1290583428038,7381.7393,10.563094,1085.5685,3.4467113,7985.551,11.629798,0,,,,,581.2638881864709,0.0011436507,1025.1290583428038,0.0010745784,0.08057463,0.046968147
2258.9235733933883,7973.419,11.6201315,0.0004678218,742657,581.2617633092535,1025.1286413760206,7368.1523,10.554315,1086.0364,3.4425845,7973.419,11.6201315,0,,,,,581.2617633092535,0.0011441163,1025.1286413760206,0.0010767147,0.0804162,0.048336137
2258.924962306491,7982.562,11.631418,0.00046784664,742658,581.267579246414,1025.131238751157,7378.512,10.564565,1087.4136,3.4458265,7982.562,11.631418,0,,,,,581.267579246414,0.0011432592,1025.131238751157,0.00107677,0.086178854,0.051045414
