time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2095.782174086182,8091.7075,12.349178,-0.00072609197,625196,857.4776104289793,722.5760970252429,7638.7817,11.362524,1603.1208,4.474908,8091.7075,12.349178,0,,,,,857.4776104289793,0.0011756843,722.5760970252429,0.0013710329,0.0045419135,0.011282424
2095.7835629551405,8099.4106,12.350437,-0.0007261113,625197,857.4774638266799,722.578078946421,7643.996,11.363683,1600.3944,4.4723406,8099.4106,12.350437,0,,,,,857.4774638266799,0.0011734103,722.578078946421,0.0013708362,0.008279483,0.014866727
2095.7849518240405,8067.709,12.345286,-0.0007261307,625198,857.4749233934484,722.574590746342,7615.9097,11.358943,1608.1681,4.4827733,8067.709,12.345286,0,,,,,857.4749233934484,0.0011784256,722.574590746342,0.0013764934,0.003405527,0.008346915
2095.7863406929405,8086.118,12.342254,-0.00072615006,625199,857.472590092049,722.5753260867837,7631.296,11.3561535,1600.0316,4.4730844,8086.118,12.342254,0,,,,,857.472590092049,0.0011759577,722.5753260867837,0.001371539,0.002327028,0.010449222
2095.7877295618405,8084.349,12.349453,-0.00072616944,625200,857.4721622432668,722.5756872168005,7632.327,11.362777,1603.3134,4.477748,8084.349,12.349453,0,,,,,857.4721622432668,0.0011766928,722.5756872168005,0.0013732073,0.0014276044,0.013275055
2095.7891184307987,8077.5903,12.347182,-0.00072618877,625201,857.4753665760422,722.5741912753255,7628.4688,11.360687,1605.3833,4.4805617,8077.5903,12.347182,0,,,,,857.4753665760422,0.0011757212,722.5741912753255,0.0013722649,0.003624168,0.011977041
2095.7905072996987,8077.3003,12.345209,-0.00072620815,625202,857.4800359445062,722.5771836101733,7625.6562,11.358872,1599.433,4.471295,8077.3003,12.345209,0,,,,,857.4800359445062,0.0011780261,722.5771836101733,0.0013743091,0.008248049,0.010083104
2095.7918961685987,8086.9316,12.343478,-0.00072622753,625203,857.4713828570733,722.5763102672288,7631.9473,11.35728,1600.0776,4.4738417,8086.9316,12.343478,0,,,,,857.4713828570733,0.0011745746,722.5763102672288,0.0013721823,-0.00047619306,0.01224073
2095.7932850374987,8090.35,12.34753,-0.0007262469,625204,857.4733240471451,722.5766970787802,7635.5854,11.361009,1601.3118,4.4757338,8090.35,12.34753,0,,,,,857.4733240471451,0.0011752676,722.5766970787802,0.0013732242,0.0004183753,0.009167296
2095.794673906457,8092.1787,12.34742,-0.00072626624,625205,857.4768935929545,722.5762340759836,7638.1426,11.360906,1600.2948,4.4741793,8092.1787,12.34742,0,,,,,857.4768935929545,0.0011747229,722.5762340759836,0.0013735723,0.006726951,0.012146984
2095.796062775357,8077.3823,12.340091,-0.0007262856,625206,857.471319960314,722.5745709265054,7622.215,11.354162,1594.5143,4.481057,8077.3823,12.340091,0,,,,,857.471319960314,0.0011763683,722.5745709265054,0.001373403,0.0022725882,0.008980728
2095.7974516442564,8083.364,12.349753,-0.000726305,625207,857.4771770270363,722.5757171150507,7628.565,11.363053,1607.7168,4.482586,8083.364,12.349753,0,,,,,857.4771770270363,0.0011763165,722.5757171150507,0.001373689,0.0056432774,0.01190757
2095.7988405131555,8071.2603,12.346011,-0.0007263244,625208,857.4771031078719,722.5778243076396,7620.885,11.35961,1609.0278,4.4839764,8071.2603,12.346011,0,,,,,857.4771031078719,0.0011761464,722.5778243076396,0.0013740271,0.005209163,0.013295265
2095.800229382056,8083.8843,12.354249,-0.0007263438,625209,857.4729613579096,722.5767005877474,7634.677,11.36719,1605.8253,4.4768972,8083.8843,12.354249,0,,,,,857.4729613579096,0.0011751874,722.5767005877474,0.0013719718,0.0015806055,0.012553546
2095.8016182510146,8082.6914,12.346971,-0.0007263631,625210,857.4745450144301,722.577274041525,7629.591,11.360492,1604.6841,4.479048,8082.6914,12.346971,0,,,,,857.4745450144301,0.0011760807,722.577274041525,0.001372631,0.0029316081,0.013297692
2095.8030071199155,8086.6035,12.353086,-0.0007263825,625211,857.4790715442066,722.5769871423275,7632.5977,11.36612,1602.0502,4.479932,8086.6035,12.353086,0,,,,,857.4790715442066,0.0011761124,722.5769871423275,0.0013728361,0.0060307356,0.012624146
2095.8043959888155,8081.775,12.357998,-0.00072640186,625212,857.4743483927922,722.5760812596722,7629.8027,11.370639,1602.3474,4.4868965,8081.775,12.357998,0,,,,,857.4743483927922,0.0011777435,722.5760812596722,0.0013741286,0.00342344,0.010765101
2095.8057848577146,8079.5854,12.340191,-0.00072642125,625213,857.4771607868922,722.5767833269764,7628.307,11.354255,1594.3118,4.478047,8079.5854,12.340191,0,,,,,857.4771607868922,0.0011752339,722.5767833269764,0.0013717788,0.005442016,0.013802823
2095.8071737266723,8081.8013,12.358953,-0.0007264406,625214,857.4745539539414,722.5756259019579,7630.8115,11.371519,1599.9379,4.4806476,8081.8013,12.358953,0,,,,,857.4745539539414,0.0011772668,722.5756259019579,0.0013757449,0.001427374,0.0100375535
2095.8085625955723,8101.46,12.348683,-0.00072645996,625215,857.477348795193,722.5780569708219,7645.8335,11.362069,1593.8058,4.47155,8101.46,12.348683,0,,,,,857.477348795193,0.0011750389,722.5780569708219,0.001370487,0.0061920295,0.012506971
2095.8099514644723,8073.934,12.347009,-0.00072647934,625216,857.4736765830461,722.5747549606313,7622.3525,11.360528,1599.0769,4.476164,8073.934,12.347009,0,,,,,857.4736765830461,0.0011797721,722.5747549606313,0.0013726493,0.0020406023,0.013482671
2095.8113403333723,8081.891,12.350279,-0.0007264987,625217,857.475510594584,722.5724943999791,7629.5283,11.363538,1603.6101,4.483359,8081.891,12.350279,0,,,,,857.475510594584,0.0011771999,722.5724943999791,0.0013729603,0.0015109646,0.009417635
2095.8127292022723,8096.6685,12.350911,-0.0007265181,625218,857.4731935797802,722.5750750961969,7643.974,11.364118,1598.1962,4.4724627,8096.6685,12.350911,0,,,,,857.4731935797802,0.001173622,722.5750750961969,0.0013722752,0.0037762425,0.010968888
2095.8141180712305,8098.4756,12.351797,-0.00072653743,625219,857.4747029482019,722.580549797999,7645.4844,11.364934,1601.6842,4.4747753,8098.4756,12.351797,0,,,,,857.4747029482019,0.0011741505,722.580549797999,0.0013708974,0.004066718,0.017539002
2095.815506940131,8108.108,12.360808,-0.0007265568,625220,857.4763120082197,722.5768035722934,7656.3604,11.373226,1602.9609,4.4770627,8108.108,12.360808,0,,,,,857.4763120082197,0.0011742277,722.5768035722934,0.0013685541,0.0026311055,0.011970273
2095.816895809031,8088.8027,12.345464,-0.0007265762,625221,857.4758153196366,722.5749281875086,7637.496,11.359106,1594.5925,4.4671445,8088.8027,12.345464,0,,,,,857.4758153196366,0.0011761325,722.5749281875086,0.0013718035,0.0042698346,0.010557425
2095.818284677931,8077.9463,12.353868,-0.0007265956,625222,857.4760619950468,722.5743607666831,7627.4595,11.366838,1602.84,4.4802556,8077.9463,12.353868,0,,,,,857.4760619950468,0.001177842,722.5743607666831,0.0013741453,0.0040603457,0.010701891
2095.819673546831,8082.651,12.35019,-0.00072661496,625223,857.4741417296888,722.577389129963,7631.751,11.363455,1603.8469,4.477594,8082.651,12.35019,0,,,,,857.4741417296888,0.0011781732,722.577389129963,0.0013743583,0.0029318884,0.011308384
2095.821062415788,8079.533,12.3517685,-0.0007266343,625224,857.4770379891406,722.5767222248434,7628.8022,11.364908,1605.6274,4.4798846,8079.533,12.3517685,0,,,,,857.4770379891406,0.0011761613,722.5767222248434,0.0013731357,0.004693012,0.012941696
2095.8224512846878,8094.8647,12.351201,-0.00072665367,625225,857.4757850082045,722.5762605691181,7642.338,11.364386,1602.359,4.4716063,8094.8647,12.351201,0,,,,,857.4757850082045,0.0011760173,722.5762605691181,0.0013714695,0.0030252852,0.011480344
2095.8238401535878,8086.086,12.349403,-0.00072667305,625226,857.4772040266678,722.5770784236852,7635.1777,11.362731,1602.6859,4.477512,8086.086,12.349403,0,,,,,857.4772040266678,0.0011757629,722.5770784236852,0.0013720794,0.0039830455,0.015007451
2095.8252290224877,8095.379,12.359345,-0.00072669244,625227,857.4765993157486,722.5761485685696,7642.726,11.37188,1602.0266,4.4777265,8095.379,12.359345,0,,,,,857.4765993157486,0.0011756293,722.5761485685696,0.0013749227,0.0046236007,0.012560989
2095.826617891388,8093.7334,12.353845,-0.0007267118,625228,857.472074796183,722.577015406961,7640.5874,11.366817,1603.3923,4.4777365,8093.7334,12.353845,0,,,,,857.472074796183,0.0011750953,722.577015406961,0.0013737637,-0.00042374065,0.010288938
2095.8280067603473,8080.8726,12.340675,-0.00072673114,625229,857.4778837232226,722.5745647931159,7624.6914,11.354701,1605.1089,4.473351,8080.8726,12.340675,0,,,,,857.4778837232226,0.0011764186,722.5745647931159,0.0013739275,0.008739223,0.010216929
2095.8293956292464,8053.2393,12.340109,-0.0007267505,625230,857.4743686505838,722.5755412368776,7604.1587,11.354179,1607.9462,4.476346,8053.2393,12.340109,0,,,,,857.4743686505838,0.0011792893,722.5755412368776,0.0013756047,0.0013871142,0.0139918495
2095.830784498146,8103.3433,12.351249,-0.0007267699,625231,857.4750768809412,722.5758188599316,7650.809,11.3644285,1593.812,4.4704127,8103.3433,12.351249,0,,,,,857.4750768809412,0.0011735286,722.5758188599316,0.0013698284,0.0038353854,0.010642302
2095.8321733670464,8048.1377,12.334812,-0.0007267893,625232,857.4739100137666,722.5773313990126,7599.2495,11.349306,1609.9856,4.48224,8048.1377,12.334812,0,,,,,857.4739100137666,0.0011804077,722.5773313990126,0.0013760524,0.0015204289,0.013717008
2095.8335622359464,8072.762,12.340248,-0.0007268087,625233,857.4783298850962,722.5753465646726,7621.7383,11.354308,1602.9272,4.4777713,8072.762,12.340248,0,,,,,857.4783298850962,0.0011770538,722.5753465646726,0.0013720668,0.006503811,0.012767335
2095.8349511049046,8083.257,12.35482,-0.000726828,625234,857.4758443992604,722.5744040747308,7630.044,11.367716,1604.6539,4.483758,8083.257,12.35482,0,,,,,857.4758443992604,0.001176554,722.5744040747308,0.0013746567,0.0027794647,0.009384077
2095.8363399738046,8079.8433,12.351863,-0.0007268474,625235,857.4756039198377,722.5791435563082,7629.7837,11.364994,1604.4608,4.4778237,8079.8433,12.351863,0,,,,,857.4756039198377,0.0011777953,722.5791435563082,0.0013735526,0.0033093211,0.012621715
2095.8377288427037,8068.4053,12.350411,-0.00072686677,625236,857.4789645122468,722.5768217426647,7619.9155,11.363658,1607.747,4.4792986,8068.4053,12.350411,0,,,,,857.4789645122468,0.0011793188,722.5768217426647,0.0013751269,0.007616131,0.011770727
2095.839117711603,8086.2295,12.353546,-0.00072688615,625237,857.475958478212,722.5773032286727,7635.073,11.366543,1606.832,4.484839,8086.2295,12.353546,0,,,,,857.475958478212,0.0011762469,722.5773032286727,0.0013722042,0.0034795627,0.015501935
2095.8405065805036,8086.6846,12.350174,-0.00072690553,625238,857.4765055786023,722.5774919856561,7630.7686,11.36344,1603.7076,4.483243,8086.6846,12.350174,0,,,,,857.4765055786023,0.00117952,722.5774919856561,0.0013730997,0.0068081087,0.016424725
2095.8418954494045,8088.2334,12.350864,-0.0007269249,625239,857.4661292637758,722.568830646287,7633.421,11.364076,1604.6788,4.4779725,8088.2334,12.350864,0,,,,,857.4661292637758,0.0011760299,722.568830646287,0.0013725392,-0.006325314,0.0032353688
2095.8432843183627,8083.6567,12.351033,-0.00072694424,625240,857.476805930634,722.5753700507465,7631.059,11.364231,1606.2501,4.48399,8083.6567,12.351033,0,,,,,857.476805930634,0.0011766229,722.5753700507465,0.0013718618,0.0038324848,0.011741641
2095.8446731872627,8085.2593,12.348446,-0.0007269636,625241,857.472971287565,722.5766803790113,7633.822,11.361851,1600.3701,4.4796987,8085.2593,12.348446,0,,,,,857.472971287565,0.0011750974,722.5766803790113,0.0013714434,0.003510508,0.01204339
2095.846062056162,8078.601,12.357585,-0.000726983,625242,857.4741601303817,722.5744760863732,7626.07,11.370258,1609.3627,4.4900723,8078.601,12.357585,0,,,,,857.4741601303817,0.0011780849,722.5744760863732,0.0013752236,0.0033053793,0.010067936
2095.8474509250614,8083.986,12.353734,-0.0007270024,625243,857.4782209455827,722.5820403762965,7632.9224,11.366716,1605.449,4.478755,8083.986,12.353734,0,,,,,857.4782209455827,0.0011778696,722.5820403762965,0.0013732681,0.0064044404,0.01577019
2095.848839793962,8070.3843,12.344938,-0.0007270218,625244,857.4757694703562,722.5753606852826,7619.27,11.3586235,1606.6757,4.4829216,8070.3843,12.344938,0,,,,,857.4757694703562,0.0011779533,722.5753606852826,0.0013743554,0.003699771,0.009855984
2095.850228662862,8090.2197,12.356883,-0.00072704116,625245,857.4756401390456,722.5782969198672,7639.669,11.369614,1607.0361,4.4767156,8090.2197,12.356883,0,,,,,857.4756401390456,0.0011759899,722.5782969198672,0.0013727725,0.004233678,0.013196099
2095.85161753182,8094.391,12.35799,-0.0007270605,625246,857.4768159097456,722.575902940273,7642.385,11.370632,1600.3114,4.4761553,8094.391,12.35799,0,,,,,857.4768159097456,0.0011769637,722.575902940273,0.0013734646,0.0047660205,0.011652421
2095.853006400721,8084.93,12.353709,-0.00072707987,625247,857.4714752631127,722.5739442911153,7631.8193,11.3666935,1607.5275,4.485732,8084.93,12.353709,0,,,,,857.4714752631127,0.0011759495,722.5739442911153,0.0013711703,-0.0002446818,0.011102481
2095.854395269621,8101.144,12.357831,-0.00072709925,625248,857.4803399813453,722.5780306232825,7648.6343,11.370486,1603.2955,4.4763994,8101.144,12.357831,0,,,,,857.4803399813453,0.0011742001,722.5780306232825,0.0013720297,0.009741245,0.01399868
2095.85578413852,8092.1553,12.350267,-0.00072711863,625249,857.4746235438425,722.5759696705468,7639.361,11.363526,1603.0254,4.4748416,8092.1553,12.350267,0,,,,,857.4746235438425,0.0011757446,722.5759696705468,0.0013720203,0.002145143,0.00982734
2095.85717300742,8078.8496,12.352097,-0.000727138,625250,857.4770869394032,722.5778662848514,7625.0054,11.36521,1603.0327,4.4871974,8078.8496,12.352097,0,,,,,857.4770869394032,0.0011773478,722.5778662848514,0.0013751917,0.0029106932,0.01300269
2095.858561876378,8098.2266,12.347685,-0.00072715734,625251,857.4752821612879,722.572398903965,7645.183,11.36115,1596.1726,4.4704204,8098.2266,12.347685,0,,,,,857.4752821612879,0.0011752228,722.572398903965,0.0013693991,0.003746759,0.011902438
2095.859950745278,8090.504,12.354738,-0.0007271767,625252,857.4713219711589,722.5746596077774,7636.6504,11.36764,1607.155,4.4830375,8090.504,12.354738,0,,,,,857.4713219711589,0.0011757008,722.5746596077774,0.0013728316,0.0012567838,0.010706624
2095.861339614178,8068.9624,12.354732,-0.0007271961,625253,857.4745847860656,722.5779352174154,7620.3506,11.367635,1609.329,4.4867496,8068.9624,12.354732,0,,,,,857.4745847860656,0.001177502,722.5779352174154,0.001376566,0.0042189774,0.01376041
2095.8627284830773,8086.3228,12.348138,-0.0007272155,625254,857.476842782982,722.5739145666803,7633.2095,11.3615675,1601.7863,4.478617,8086.3228,12.348138,0,,,,,857.476842782982,0.001176881,722.5739145666803,0.0013715837,0.0052893623,0.010623033
2095.864117351977,8083.138,12.357866,-0.0007272349,625255,857.4751524575038,722.5755748194829,7631.154,11.370519,1609.4187,4.483461,8083.138,12.357866,0,,,,,857.4751524575038,0.0011770662,722.5755748194829,0.0013753826,0.002640496,0.011447762
2095.8655062208777,8098.143,12.358274,-0.00072725426,625256,857.475033450756,722.5770021031594,7644.9995,11.3708935,1607.1755,4.4800477,8098.143,12.358274,0,,,,,857.475033450756,0.0011767359,722.5770021031594,0.0013715483,0.003957775,0.012754695
2095.8668950897786,8073.406,12.355546,-0.00072727364,625257,857.4764455932411,722.5752810052846,7623.2466,11.368383,1607.052,4.489914,8073.406,12.355546,0,,,,,857.4764455932411,0.0011767165,722.5752810052846,0.0013762711,0.0042162966,0.011747703
2095.868283958737,8092.97,12.368964,-0.00072729297,625258,857.4785241978553,722.5769722530322,7640.1416,11.38073,1610.7924,4.4853697,8092.97,12.368964,0,,,,,857.4785241978553,0.0011765299,722.5769722530322,0.0013753022,0.0057696225,0.013786408
2095.869672827637,8085.1733,12.359113,-0.00072731235,625259,857.4752841982096,722.5740842014335,7633.9546,11.371665,1606.8204,4.4844418,8085.1733,12.359113,0,,,,,857.4752841982096,0.0011763131,722.5740842014335,0.001374557,0.00335477,0.009416652
2095.8710616965363,8084.0894,12.368359,-0.00072733173,625260,857.4752362686908,722.57739659849,7633.2827,11.380172,1621.4194,4.5048347,8084.0894,12.368359,0,,,,,857.4752362686908,0.0011760695,722.57739659849,0.0013726277,0.0040103495,0.012732419
2095.8724505654354,8095.8057,12.360409,-0.0007273511,625261,857.4756788402422,722.5750505477105,7643.4775,11.372857,1609.0735,4.48166,8095.8057,12.360409,0,,,,,857.4756788402422,0.0011751455,722.5750505477105,0.001369111,0.0043644225,0.0124404235
2095.8738394343354,8091.8916,12.362776,-0.0007273705,625262,857.4727365351844,722.575902140689,7639.557,11.375035,1609.4937,4.4840107,8091.8916,12.362776,0,,,,,857.4727365351844,0.0011758223,722.575902140689,0.0013741885,0.0009888264,0.012002251
2095.8752283032354,8074.778,12.353452,-0.0007273899,625263,857.4760953199042,722.5750459738827,7624.455,11.366456,1612.4515,4.487497,8074.778,12.353452,0,,,,,857.4760953199042,0.0011777756,722.5750459738827,0.001375494,0.004194342,0.011036134
2095.8766171721936,8109.4673,12.358434,-0.0007274092,625264,857.4748937694466,722.5779470347425,7655.733,11.371039,1599.6799,4.4743085,8109.4673,12.358434,0,,,,,857.4748937694466,0.0011723269,722.5779470347425,0.0013720143,0.002846218,0.012100843
2095.8780060410945,8079.8203,12.343671,-0.0007274286,625265,857.4785617033309,722.570936924694,7622.3,11.357457,1603.7144,4.475619,8079.8203,12.343671,0,,,,,857.4785617033309,0.0011782784,722.570936924694,0.0013742532,0.0045473864,0.0061841165
2095.8793949099945,8089.8877,12.3435335,-0.000727448,625266,857.4770926057209,722.580517464681,7632.3115,11.35733,1601.2032,4.471012,8089.8877,12.3435335,0,,,,,857.4770926057209,0.0011758925,722.580517464681,0.0013734793,0.005902937,0.014746375
2095.8807837788936,8082.6387,12.34922,-0.00072746736,625267,857.4755933906314,722.578228923962,7627.604,11.362562,1605.6627,4.47933,8082.6387,12.34922,0,,,,,857.4755933906314,0.0011787042,722.578228923962,0.0013733607,0.0031922448,0.013645736
2095.8821726477936,8081.7285,12.355597,-0.00072748674,625268,857.4783537730551,722.5758291718839,7630.433,11.36843,1609.3934,4.4856405,8081.7285,12.355597,0,,,,,857.4783537730551,0.0011755547,722.5758291718839,0.0013744019,0.004915032,0.011755864
2095.883561516694,8099.9824,12.355241,-0.0007275061,625269,857.4747941032555,722.5770616492376,7641.812,11.368102,1605.2972,4.48157,8099.9824,12.355241,0,,,,,857.4747941032555,0.0011758261,722.5770616492376,0.0013733744,0.0033878807,0.0111024445
2095.884950385594,8075.647,12.353541,-0.0007275255,625270,857.4740211470908,722.5786883160479,7621.9546,11.366539,1611.1881,4.4846044,8075.647,12.353541,0,,,,,857.4740211470908,0.0011788984,722.5786883160479,0.0013758941,0.004632248,0.013535923
2095.886339254552,8081.029,12.351328,-0.00072754483,625271,857.4738616887283,722.5761688579581,7628.8726,11.364502,1605.1674,4.4790025,8081.029,12.351328,0,,,,,857.4738616887283,0.0011775732,722.5761688579581,0.0013737321,0.004170037,0.014180423
2095.887728123451,8087.255,12.353589,-0.0007275642,625272,857.4743282918355,722.5736902071434,7635.301,11.366583,1604.6084,4.4822526,8087.255,12.353589,0,,,,,857.4743282918355,0.001176186,722.5736902071434,0.0013723057,0.0038097717,0.010208682
2095.889116992351,8084.5137,12.355165,-0.0007275836,625273,857.4772815196089,722.5757754605103,7633.0,11.368032,1606.2899,4.4869447,8084.5137,12.355165,0,,,,,857.4772815196089,0.0011765087,722.5757754605103,0.0013737311,0.004843326,0.01140827
2095.890505861251,8095.8213,12.366956,-0.000727603,625274,857.4747422706677,722.5766303383815,7642.7285,11.378881,1613.075,4.4867344,8095.8213,12.366956,0,,,,,857.4747422706677,0.0011754342,722.5766303383815,0.0013738702,0.0021326307,0.011852536
2095.8918947301518,8096.7217,12.3656225,-0.00072762236,625275,857.4768013133679,722.5758082076087,7643.0996,11.377654,1606.7422,4.4825377,8096.7217,12.3656225,0,,,,,857.4768013133679,0.0011760227,722.5758082076087,0.0013723745,0.0039405483,0.012557644
2095.893283599052,8066.905,12.347655,-0.00072764175,625276,857.4774450461829,722.57721740911,7614.9146,11.361123,1613.021,4.4855247,8066.905,12.347655,0,,,,,857.4774450461829,0.0011780378,722.57721740911,0.0013752474,0.004038453,0.012747827
2095.8946724679518,8097.9214,12.362405,-0.0007276611,625277,857.477764543821,722.5745275135674,7643.796,11.374694,1604.1707,4.4889035,8097.9214,12.362405,0,,,,,857.477764543821,0.0011762182,722.5745275135674,0.0013724382,0.0044403477,0.009036253
2095.896061336909,8083.7397,12.353459,-0.00072768045,625278,857.4753140537596,722.574931525834,7632.934,11.366464,1607.072,4.487623,8083.7397,12.353459,0,,,,,857.4753140537596,0.0011771546,722.574931525834,0.0013716419,0.00042484884,0.011217803
2095.897450205809,8085.34,12.347508,-0.00072769984,625279,857.4776860720348,722.576759099703,7633.048,11.360988,1606.1696,4.478175,8085.34,12.347508,0,,,,,857.4776860720348,0.0011762844,722.576759099703,0.001371256,0.0057820473,0.014417784
2095.898839074709,8099.571,12.359293,-0.0007277192,625280,857.479417630131,722.5769544082863,7647.3237,11.371831,1605.7687,4.480302,8099.571,12.359293,0,,,,,857.479417630131,0.0011744525,722.5769544082863,0.0013704237,0.0068416568,0.013424603
2095.9002279436095,8086.5293,12.356064,-0.0007277386,625281,857.4714472273863,722.5744844949461,7633.8384,11.36886,1605.4347,4.478503,8086.5293,12.356064,0,,,,,857.4714472273863,0.0011752581,722.5744844949461,0.0013751166,-0.0003848521,0.011233192
2095.9016168125095,8061.529,12.338383,-0.000727758,625282,857.4795343065865,722.5822084418845,7599.0903,11.3525915,1612.0326,4.485703,8061.529,12.338383,0,,,,,857.4795343065865,0.0011821225,722.5822084418845,0.001380591,0.009060076,0.018483154
2095.903005681409,8081.47,12.354097,-0.00072777737,625283,857.4742421516245,722.572000064768,7629.1665,11.36705,1610.4866,4.485436,8081.47,12.354097,0,,,,,857.4742421516245,0.0011771197,722.572000064768,0.0013745502,0.0022294943,0.005946122
2095.904394550309,8083.531,12.357294,-0.00072779675,625284,857.4749296136947,722.5746630308453,7631.1206,11.369991,1612.0242,4.4950905,8083.531,12.357294,0,,,,,857.4749296136947,0.0011769393,722.5746630308453,0.0013720111,0.0020811264,0.010767752
2095.9057834192095,8079.0083,12.36212,-0.00072781614,625285,857.4754267730854,722.579182493178,7625.398,11.374432,1611.7561,4.486057,8079.0083,12.36212,0,,,,,857.4754267730854,0.0011790319,722.579182493178,0.0013771104,0.0024091622,0.013388129
2095.9071722881677,8092.336,12.357481,-0.00072783546,625286,857.4764120878306,722.5786480025757,7636.397,11.370164,1611.3376,4.4813733,8092.336,12.357481,0,,,,,857.4764120878306,0.0011764263,722.5786480025757,0.001373918,0.0060394364,0.012614948
2095.9085611570677,8085.5923,12.360743,-0.00072785484,625287,857.4743966527534,722.5787575030935,7634.0493,11.373165,1615.2737,4.488962,8085.5923,12.360743,0,,,,,857.4743966527534,0.001176659,722.5787575030935,0.0013740922,0.0015977458,0.013714786
2095.9099500259676,8105.727,12.369525,-0.0007278742,625288,857.4762170932237,722.5760298117596,7652.5264,11.381245,1610.4401,4.4974823,8105.727,12.369525,0,,,,,857.4762170932237,0.001175853,722.5760298117596,0.0013724159,0.005554221,0.010108717
2095.911338894867,8085.8564,12.363233,-0.0007278936,625289,857.4731615329233,722.5773900594872,7632.081,11.375456,1616.9718,4.4912996,8085.8564,12.363233,0,,,,,857.4731615329233,0.0011767943,722.5773900594872,0.0013743555,0.003276346,0.012648393
2095.9127277637663,8093.2456,12.362326,-0.000727913,625290,857.4755188586488,722.5753118022266,7641.9805,11.37462,1608.6268,4.4894776,8093.2456,12.362326,0,,,,,857.4755188586488,0.0011755966,722.5753118022266,0.0013729606,0.0039563975,0.009996697
2095.9141166326663,8090.5454,12.360827,-0.0007279324,625291,857.4732682949908,722.5772340244612,7636.2144,11.373242,1614.7875,4.487297,8090.5454,12.360827,0,,,,,857.4732682949908,0.001176786,722.5772340244612,0.0013750828,0.0022442879,0.010079383
2095.9155055015663,8073.0615,12.354081,-0.00072795176,625292,857.475246942545,722.5776040024434,7621.7207,11.367035,1617.4923,4.4893885,8073.0615,12.354081,0,,,,,857.475246942545,0.0011775877,722.5776040024434,0.0013753478,0.0014416432,0.014475065
2095.916894370467,8089.189,12.36511,-0.00072797114,625293,857.4777905433034,722.5728442069843,7637.292,11.377183,1611.7795,4.4904203,8089.189,12.36511,0,,,,,857.4777905433034,0.0011757504,722.5728442069843,0.0013744363,0.007506245,0.009394893
2095.918283239368,8071.33,12.3493595,-0.0007279905,625294,857.4750317979147,722.5782576473695,7619.366,11.362691,1612.3674,4.4852533,8071.33,12.3493595,0,,,,,857.4750317979147,0.0011771541,722.5782576473695,0.0013751292,0.002284803,0.013803824
2095.9196721083254,8074.2886,12.359334,-0.00072800985,625295,857.4791528206671,722.5777595274045,7624.3975,11.371868,1620.2491,4.4949017,8074.2886,12.359334,0,,,,,857.4791528206671,0.0011779545,722.5777595274045,0.0013745965,0.0043940623,0.013563118
2095.921060977225,8077.7407,12.358612,-0.00072802923,625296,857.4761675334532,722.5766880442519,7629.047,11.371204,1605.9404,4.494596,8077.7407,12.358612,0,,,,,857.4761675334532,0.0011762995,722.5766880442519,0.0013736843,0.0044526896,0.01207948
2095.922449846125,8086.943,12.35532,-0.0007280486,625297,857.4738768309966,722.5752080951131,7632.7026,11.3681755,1602.4576,4.4837146,8086.943,12.35532,0,,,,,857.4738768309966,0.0011766661,722.5752080951131,0.0013741992,0.0038310078,0.010250559
2095.923838715025,8109.8335,12.360298,-0.000728068,625298,857.475714985762,722.5798161775459,7652.624,11.372756,1605.0696,4.4783278,8109.8335,12.360298,0,,,,,857.475714985762,0.0011750822,722.5798161775459,0.0013714773,0.003576639,0.015678095
2095.925227583925,8093.662,12.365047,-0.0007280874,625299,857.4763846863473,722.575807138292,7639.764,11.377125,1610.5347,4.4847445,8093.662,12.365047,0,,,,,857.4763846863473,0.0011783801,722.575807138292,0.0013744652,0.0047864667,0.010097447
2095.926616452825,8077.456,12.369583,-0.00072810677,625300,857.474541668664,722.5768936300015,7626.869,11.3813,1616.0863,4.500784,8077.456,12.369583,0,,,,,857.474541668664,0.0011794558,722.5768936300015,0.0013745371,0.001972804,0.011763268
2095.9280053217244,8093.513,12.366862,-0.00072812615,625301,857.477917786414,722.5757260605486,7641.91,11.378795,1620.2107,4.4881296,8093.513,12.366862,0,,,,,857.477917786414,0.0011769836,722.5757260605486,0.001374483,0.0045746835,0.012328424
2095.9293941906244,8097.122,12.363616,-0.00072814553,625302,857.4769928730656,722.5752634523246,7645.0376,11.375809,1607.5782,4.486493,8097.122,12.363616,0,,,,,857.4769928730656,0.0011744413,722.5752634523246,0.0013724688,0.004924669,0.009425117
2095.9307830595253,8073.902,12.355234,-0.0007281649,625303,857.4733843770715,722.5760208516607,7621.8564,11.368095,1615.459,4.4924507,8073.902,12.355234,0,,,,,857.4733843770715,0.0011789919,722.5760208516607,0.001373779,0.0019815776,0.011622973
2095.9321719284835,8120.3447,12.374332,-0.00072818424,625304,857.4765490916167,722.5763378161264,7665.162,11.385668,1606.7734,4.4909716,8120.3447,12.374332,0,,,,,857.4765490916167,0.0011748814,722.5763378161264,0.001370149,0.004503978,0.01279686
