time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1414.8723791880948,8049.4126,12.245958,-0.0010916771,134941,285.1568917628434,237.4926306207593,6969.215,10.34721,1033.9008,3.2496603,8049.4126,12.245958,0,,,,,285.1568917628434,0.0009842137,237.4926306207593,0.0012234444,-0.037695274,0.13749552
1414.8737680793276,8040.546,12.233869,-0.0010916742,134942,285.15958244753324,237.50356904880573,6957.67,10.336995,1037.7018,3.2398674,8040.546,12.233869,0,,,,,285.15958244753324,0.0009865299,237.50356904880573,0.0012234241,-0.03351896,0.1453664
1414.8751569705612,8075.7734,12.250985,-0.0010916713,134943,285.1539853657891,237.49358697121784,6990.978,10.351458,1028.994,3.2307332,8075.7734,12.250985,0,,,,,285.1539853657891,0.0009832294,237.49358697121784,0.0012213747,-0.042519536,0.13270622
1414.8765458616776,8049.7437,12.235756,-0.0010916685,134944,285.1597876765823,237.49574488961738,6971.1797,10.33859,1032.4333,3.2328262,8049.7437,12.235756,0,,,,,285.1597876765823,0.0009838083,237.49574488961738,0.0012237065,-0.03660231,0.13693899
1414.8779347529098,8070.0586,12.2477865,-0.0010916656,134945,285.15747857646545,237.49489303665425,6985.4536,10.348756,1034.9072,3.2347445,8070.0586,12.2477865,0,,,,,285.15747857646545,0.0009820444,237.49489303665425,0.0012225958,-0.040103797,0.13598001
1414.8793236441427,8059.1,12.245905,-0.0010916627,134946,285.1595168533312,237.49882531779966,6976.856,10.347165,1033.163,3.2407975,8059.1,12.245905,0,,,,,285.1595168533312,0.0009843827,237.49882531779966,0.0012231506,-0.037891388,0.138514
1414.8807125352594,8046.756,12.243444,-0.0010916599,134947,285.15947133570756,237.49635788597874,6968.016,10.345086,1028.6602,3.2364678,8046.756,12.243444,0,,,,,285.15947133570756,0.0009842773,237.49635788597874,0.0012239304,-0.03573571,0.13736558
1414.8821014264915,8049.426,12.235241,-0.001091657,134948,285.1588491714409,237.49848027745276,6969.453,10.338155,1030.9071,3.235002,8049.426,12.235241,0,,,,,285.1588491714409,0.0009845975,237.49848027745276,0.0012226107,-0.037200753,0.14026064
1414.8834903177244,8073.347,12.248053,-0.0010916541,134949,285.15931398138383,237.49585944672785,6993.151,10.34898,1028.727,3.2341719,8073.347,12.248053,0,,,,,285.15931398138383,0.0009827747,237.49585944672785,0.0012197472,-0.035846595,0.13306874
1414.8848792088409,8062.8584,12.247777,-0.0010916513,134950,285.1542429012412,237.50108201854795,6982.6606,10.348746,1033.4598,3.234312,8062.8584,12.247777,0,,,,,285.1542429012412,0.0009839115,237.50108201854795,0.0012217853,-0.041822784,0.13941242
1414.886268100073,8059.551,12.248833,-0.0010916484,134951,285.16113072327386,237.4970848691197,6976.3066,10.349638,1032.7137,3.2392225,8059.551,12.248833,0,,,,,285.16113072327386,0.0009835555,237.4970848691197,0.0012229625,-0.03435589,0.14120172
1414.8876569913052,8061.0737,12.241522,-0.0010916454,134952,285.15421528845417,237.4960524827801,6979.8467,10.343461,1030.3596,3.231821,8061.0737,12.241522,0,,,,,285.15421528845417,0.0009824784,237.4960524827801,0.0012221847,-0.04421373,0.1381973
1414.8890458824224,8046.0195,12.240389,-0.0010916427,134953,285.15812947172907,237.49535830394782,6968.445,10.3425045,1038.7981,3.2414854,8046.0195,12.240389,0,,,,,285.15812947172907,0.0009839041,237.49535830394782,0.0012226223,-0.037807476,0.13922496
1414.890434773656,8065.943,12.249216,-0.0010916397,134954,285.1585671620686,237.49940697729596,6984.0874,10.349963,1031.9515,3.2341607,8065.943,12.249216,0,,,,,285.1585671620686,0.0009827483,237.49940697729596,0.0012222241,-0.03766219,0.13971336
1414.891823664888,8028.404,12.231655,-0.0010916368,134955,285.15950590701647,237.5012877301548,6949.644,10.335125,1037.9044,3.2445483,8028.404,12.231655,0,,,,,285.15950590701647,0.0009858498,237.5012877301548,0.0012248952,-0.035004918,0.13908495
1414.8932125560048,8061.4517,12.249167,-0.001091634,134956,285.1593871151742,237.49674526303983,6978.7295,10.349922,1035.8389,3.2428148,8061.4517,12.249167,0,,,,,285.1593871151742,0.0009847131,237.49674526303983,0.0012233022,-0.037236683,0.13985278
1414.8946014472376,8050.23,12.239555,-0.0010916311,134957,285.1626651744486,237.50169368655312,6971.6987,10.3418,1033.4315,3.23702,8050.23,12.239555,0,,,,,285.1626651744486,0.0009829035,237.50169368655312,0.0012232632,-0.03329517,0.14422031
1414.8959903384698,8063.714,12.246167,-0.0010916282,134958,285.15576049321163,237.49298460098237,6976.1914,10.347387,1039.2473,3.2384953,8063.714,12.246167,0,,,,,285.15576049321163,0.0009823703,237.49298460098237,0.0012231367,-0.04194133,0.13514528
1414.8973792295862,8040.7734,12.231316,-0.0010916254,134959,285.15618958791725,237.49245535282725,6961.988,10.334838,1028.9114,3.2336316,8040.7734,12.231316,0,,,,,285.15618958791725,0.000984892,237.49245535282725,0.0012234352,-0.041492995,0.1340742
1414.898768120819,8055.693,12.233156,-0.0010916225,134960,285.1657737488931,237.5133521478043,6960.602,10.336393,1038.1891,3.2382371,8055.693,12.233156,0,,,,,285.1657737488931,0.000986147,237.5133521478043,0.0012241862,-0.025097577,0.154867
1414.9001570120513,8061.9062,12.23792,-0.0010916196,134961,285.15424538277614,237.49049611082805,6976.7705,10.340418,1028.3302,3.2298355,8061.9062,12.23792,0,,,,,285.15424538277614,0.0009838362,237.49049611082805,0.0012227496,-0.044242695,0.12514766
1414.901545903167,8050.5996,12.23412,-0.0010916168,134962,285.1577946679402,237.49895344813143,6971.952,10.337208,1029.6244,3.2298856,8050.5996,12.23412,0,,,,,285.1577946679402,0.0009836381,237.49895344813143,0.0012218824,-0.037262928,0.14070074
1414.9029347944006,8039.2236,12.2341795,-0.0010916139,134963,285.16184962872444,237.50177619231826,6953.148,10.337258,1032.7356,3.2496183,8039.2236,12.2341795,0,,,,,285.16184962872444,0.0009858449,237.50177619231826,0.0012251389,-0.033336844,0.14537027
1414.9043236856342,8047.9233,12.239734,-0.001091611,134964,285.1590680421578,237.49876008881702,6965.913,10.341951,1038.4508,3.2385492,8047.9233,12.239734,0,,,,,285.1590680421578,0.0009840041,237.49876008881702,0.0012247389,-0.037299074,0.14105102
1414.9057125768666,8032.441,12.236845,-0.0010916081,134965,285.1577428615517,237.49680635748007,6955.9253,10.33951,1032.0863,3.2353845,8032.441,12.236845,0,,,,,285.1577428615517,0.0009855666,237.49680635748007,0.0012252817,-0.040139206,0.14051029
1414.907101467983,8057.4707,12.2426605,-0.0010916053,134966,285.1552095117757,237.49587994070356,6978.957,10.344424,1032.6029,3.2399085,8057.4707,12.2426605,0,,,,,285.1552095117757,0.0009814673,237.49587994070356,0.0012221901,-0.040586308,0.13436742
1414.9084903592159,8059.739,12.249001,-0.0010916024,134967,285.1561217856076,237.49132369378313,6980.4595,10.34978,1032.3274,3.2355177,8059.739,12.249001,0,,,,,285.1561217856076,0.0009832412,237.49132369378313,0.0012236718,-0.040251113,0.1323259
1414.909879250448,8056.169,12.242012,-0.0010915995,134968,285.15745081778135,237.49906993674318,6971.86,10.343876,1033.7338,3.23319,8056.169,12.242012,0,,,,,285.15745081778135,0.0009832437,237.49906993674318,0.0012241348,-0.03835925,0.1413196
1414.9112681415645,8080.2065,12.268745,-0.0010915967,134969,285.15718284122426,237.49580032157965,6995.46,10.366465,1037.7722,3.240854,8080.2065,12.268745,0,,,,,285.15718284122426,0.0009852701,237.49580032157965,0.0012222634,-0.038881663,0.13749602
1414.9126570327974,8062.266,12.249905,-0.0010915938,134970,285.158498785089,237.49627975723627,6984.9326,10.350545,1033.5173,3.2379663,8062.266,12.249905,0,,,,,285.158498785089,0.000983312,237.49627975723627,0.0012224972,-0.037143122,0.13882382
1414.9140459240296,8080.871,12.271642,-0.0010915908,134971,285.155537917036,237.49874669788804,6997.6245,10.368912,1034.2241,3.2470045,8080.871,12.271642,0,,,,,285.155537917036,0.0009814271,237.49874669788804,0.001222528,-0.040289722,0.1405209
1414.9154348152617,8044.136,12.234705,-0.0010915879,134972,285.1581286631056,237.4937067208429,6965.278,10.337703,1031.9354,3.2366543,8044.136,12.234705,0,,,,,285.1581286631056,0.0009842647,237.4937067208429,0.001225343,-0.038352273,0.13524209
1414.9168237063789,8080.3643,12.255256,-0.0010915851,134973,285.1629220629069,237.50667126431026,6998.4336,10.355065,1030.2966,3.238187,8080.3643,12.255256,0,,,,,285.1629220629069,0.0009821564,237.50667126431026,0.0012181661,-0.031062003,0.14684191
1414.9182125976124,8041.537,12.238748,-0.0010915822,134974,285.1595289653482,237.49673076700643,6960.065,10.341118,1034.6503,3.2379894,8041.537,12.238748,0,,,,,285.1595289653482,0.0009861725,237.49673076700643,0.0012252034,-0.037259437,0.14115432
1414.9196014888448,8059.5967,12.2439995,-0.0010915793,134975,285.1602298567043,237.50109977984795,6974.645,10.345554,1037.0265,3.2382975,8059.5967,12.2439995,0,,,,,285.1602298567043,0.000983462,237.50109977984795,0.0012231374,-0.034535628,0.14334628
1414.9209903800777,8040.479,12.237909,-0.0010915764,134976,285.1534313061053,237.4924480050642,6964.247,10.340409,1038.4432,3.2412655,8040.479,12.237909,0,,,,,285.1534313061053,0.0009836252,237.4924480050642,0.0012247324,-0.04286421,0.12741382
1414.9223792711941,8049.311,12.241183,-0.0010915736,134977,285.15706086902514,237.49763254161655,6966.9644,10.343176,1036.7812,3.2424257,8049.311,12.241183,0,,,,,285.15706086902514,0.0009838133,237.49763254161655,0.0012241749,-0.040047362,0.1384979
1414.9237681624263,8071.7837,12.247371,-0.0010915707,134978,285.1611284668147,237.50060641668838,6983.0796,10.348404,1033.9092,3.2372963,8071.7837,12.247371,0,,,,,285.1611284668147,0.0009838636,237.50060641668838,0.0012202105,-0.03299374,0.14416827
1414.9251570536592,8038.4443,12.231878,-0.0010915678,134979,285.1513065389629,237.48899154533677,6956.174,10.335314,1034.3435,3.2352843,8038.4443,12.231878,0,,,,,285.1513065389629,0.000984774,237.48899154533677,0.0012264898,-0.046544652,0.122922555
1414.926545944892,8054.428,12.244305,-0.0010915649,134980,285.1572687933207,237.49722831195234,6975.302,10.345813,1033.2544,3.2383718,8054.428,12.244305,0,,,,,285.1572687933207,0.0009829038,237.49722831195234,0.0012235163,-0.040325735,0.13946861
1414.9279348360078,8073.8164,12.245934,-0.0010915621,134981,285.1628783720109,237.50434679899135,6983.427,10.347189,1032.1565,3.2382889,8073.8164,12.245934,0,,,,,285.1628783720109,0.0009835185,237.50434679899135,0.0012212874,-0.030919367,0.1463778
1414.92932372724,8056.3276,12.241033,-0.0010915592,134982,285.1578195328702,237.49465202939902,6971.244,10.343047,1036.413,3.238017,8056.3276,12.241033,0,,,,,285.1578195328702,0.000983952,237.49465202939902,0.0012227629,-0.04043332,0.13761629
1414.9307126184738,8054.3057,12.23703,-0.0010915563,134983,285.1553514911493,237.49390494463623,6971.135,10.339666,1030.5131,3.2389586,8054.3057,12.23703,0,,,,,285.1553514911493,0.0009836744,237.49390494463623,0.0012233689,-0.04203278,0.13421668
1414.9321015097073,8062.4204,12.235475,-0.0010915534,134984,285.1563013713573,237.4967593889742,6976.9707,10.338351,1027.7091,3.2313788,8062.4204,12.235475,0,,,,,285.1563013713573,0.0009828714,237.4967593889742,0.0012233971,-0.041051704,0.1377367
1414.9334904009395,8060.6016,12.240756,-0.0010915505,134985,285.16417106364327,237.5040661427535,6974.9966,10.342815,1030.3795,3.2381833,8060.6016,12.240756,0,,,,,285.16417106364327,0.0009844219,237.5040661427535,0.0012209289,-0.02934645,0.1474579
1414.934879292056,8044.5767,12.234342,-0.0010915477,134986,285.1549000426836,237.4949547868085,6958.3325,10.337395,1037.1815,3.2387402,8044.5767,12.234342,0,,,,,285.1549000426836,0.000985721,237.4949547868085,0.0012250775,-0.04113222,0.13680357
1414.9362681832888,8055.6616,12.238601,-0.0010915447,134987,285.16183919796646,237.49707700862578,6965.1553,10.340994,1034.6216,3.2378135,8055.6616,12.238601,0,,,,,285.16183919796646,0.0009849761,237.49707700862578,0.0012267317,-0.036654085,0.13858154
1414.9390459657538,8043.4917,12.227323,-0.0010915389,134989,285.156583938492,237.4929667241393,6957.365,10.331464,1029.9359,3.2342854,8043.4917,12.227323,0,,,,,285.156583938492,0.0009851792,237.4929667241393,0.0012254388,-0.04120531,0.13694246
1414.9404348569867,8072.6025,12.248377,-0.001091536,134990,285.15735881633043,237.49779172311952,6982.2285,10.349253,1033.4572,3.2425225,8072.6025,12.248377,0,,,,,285.15735881633043,0.0009827729,237.49779172311952,0.0012203858,-0.03690056,0.14305778
1414.9418237481025,8033.3267,12.2411585,-0.0010915332,134991,285.15697303346207,237.49574679735764,6958.7554,10.343154,1037.5977,3.2477822,8033.3267,12.2411585,0,,,,,285.15697303346207,0.0009849845,237.49574679735764,0.0012252597,-0.038435213,0.13771422
1414.9432126393347,8030.436,12.228868,-0.0010915303,134992,285.15707933311677,237.4965859531294,6951.5493,10.332769,1031.8373,3.2370512,8030.436,12.228868,0,,,,,285.15707933311677,0.0009861866,237.4965859531294,0.0012250959,-0.03964343,0.14049989
1414.9446015305682,8057.8296,12.232766,-0.0010915274,134993,285.1554738026494,237.4986790283678,6964.919,10.336063,1027.6025,3.2315173,8057.8296,12.232766,0,,,,,285.1554738026494,0.0009853333,237.4986790283678,0.0012242913,-0.043084245,0.1382184
1414.945990421802,8052.7188,12.243502,-0.0010915245,134994,285.1616114520354,237.4987627004692,6973.7026,10.345136,1035.152,3.2397928,8052.7188,12.243502,0,,,,,285.1616114520354,0.0009839892,237.4987627004692,0.0012220677,-0.034924217,0.14014265
1414.9473793130342,8043.2803,12.227723,-0.0010915216,134995,285.1580199521945,237.49808136081586,6952.512,10.331802,1035.8478,3.237415,8043.2803,12.227723,0,,,,,285.1580199521945,0.0009858515,237.49808136081586,0.0012277436,-0.038401607,0.13825625
1414.948768204267,8041.2964,12.23923,-0.0010915187,134996,285.1616755519775,237.50067024265874,6965.071,10.341525,1035.7777,3.2391427,8041.2964,12.23923,0,,,,,285.1616755519775,0.0009844727,237.50067024265874,0.0012250983,-0.036114257,0.13954666
1414.9501570953835,8053.1304,12.251153,-0.0010915159,134997,285.15529084827534,237.49480544702735,6973.079,10.3516,1034.8964,3.2448132,8053.1304,12.251153,0,,,,,285.15529084827534,0.0009846056,237.49480544702735,0.0012246289,-0.0409639,0.13842373
1414.9515459866157,8057.3438,12.243854,-0.001091513,134998,285.15808495009816,237.49559758661889,6973.929,10.345432,1035.0259,3.248663,8057.3438,12.243854,0,,,,,285.15808495009816,0.0009836543,237.49559758661889,0.0012235146,-0.040041905,0.13847752
1414.9529348778485,8072.669,12.251914,-0.00109151,134999,285.1607291104412,237.50038156481398,6989.069,10.352242,1034.4305,3.237837,8072.669,12.251914,0,,,,,285.1607291104412,0.0009812055,237.50038156481398,0.0012218589,-0.036497124,0.14177366
1414.9543237690814,8055.0483,12.234316,-0.0010915071,135000,285.1448352977436,237.4791718210722,6961.8384,10.337374,1036.5532,3.2382672,8055.0483,12.234316,0,,,,,285.1448352977436,0.0009838915,237.4791718210722,0.0012287108,-0.05752669,0.10978941
1414.9584904427795,8070.1724,12.250062,-0.0010914984,135003,285.16831517273744,237.51540681520981,6978.5454,10.3506775,1027.5074,3.2329845,8070.1724,12.250062,0,,,,,285.16831517273744,0.0009842019,237.51540681520981,0.0012223456,-0.020558037,0.1583686
1414.9612682251288,8049.882,12.227671,-0.0010914927,135005,285.1596883197196,237.50206923911043,6944.4814,10.3317585,1038.572,3.2446444,8049.882,12.227671,0,,,,,285.1596883197196,0.0009864804,237.50206923911043,0.0012279146,-0.037922777,0.13906197
1414.9626571163617,8058.882,12.233759,-0.0010914898,135006,285.15888883918285,237.4989708149387,6964.677,10.336903,1033.0281,3.2320857,8058.882,12.233759,0,,,,,285.15888883918285,0.0009842161,237.4989708149387,0.0012256411,-0.037140492,0.14050771
1414.9640460075946,8051.64,12.239094,-0.0010914869,135007,285.1617304703129,237.50167018965604,6965.942,10.34141,1032.9347,3.2362993,8051.64,12.239094,0,,,,,285.1617304703129,0.0009858928,237.50167018965604,0.0012243572,-0.032439757,0.1454392
1414.9654348988267,8072.4985,12.257815,-0.001091484,135008,285.1597454315747,237.49695728497093,6981.161,10.357228,1033.4668,3.2354481,8072.4985,12.257815,0,,,,,285.1597454315747,0.0009854152,237.49695728497093,0.0012252637,-0.037974495,0.13856128
1414.9668237900596,8063.9033,12.247459,-0.0010914811,135009,285.15236674634383,237.49271852836463,6983.9434,10.348478,1030.1271,3.233905,8063.9033,12.247459,0,,,,,285.15236674634383,0.0009835297,237.49271852836463,0.0012216651,-0.044639908,0.13293697
1414.9682126812925,8049.624,12.229844,-0.0010914782,135010,285.15757770120075,237.50041545024033,6959.9937,10.333594,1035.6332,3.236104,8049.624,12.229844,0,,,,,285.15757770120075,0.0009856876,237.50041545024033,0.0012261905,-0.038894147,0.141562
1414.9696015725247,8046.113,12.234364,-0.0010914752,135011,285.1560118999906,237.49380249937866,6967.6924,10.337413,1029.6954,3.2351327,8046.113,12.234364,0,,,,,285.1560118999906,0.0009839766,237.49380249937866,0.0012237774,-0.039266437,0.13562536
1414.9709904636404,8043.379,12.241875,-0.0010914725,135012,285.15440472103546,237.49639209419905,6965.1377,10.3437605,1035.368,3.2444355,8043.379,12.241875,0,,,,,285.15440472103546,0.0009833536,237.49639209419905,0.0012257496,-0.040794667,0.13981913
1414.9723793548742,8074.791,12.247179,-0.0010914695,135013,285.1634224304101,237.50179509665472,6990.5156,10.348243,1028.6769,3.2329679,8074.791,12.247179,0,,,,,285.1634224304101,0.0009818398,237.50179509665472,0.0012191122,-0.031272046,0.14505787
1414.9737682461077,8054.356,12.241233,-0.0010914666,135014,285.15673832858346,237.49697076756686,6976.2954,10.343218,1025.5706,3.2449224,8054.356,12.241233,0,,,,,285.15673832858346,0.0009826246,237.49697076756686,0.001222274,-0.0392819,0.138924
1414.97515713734,8041.808,12.245046,-0.0010914637,135015,285.160244106478,237.49803683119816,6965.6445,10.346439,1030.7073,3.2413445,8041.808,12.245046,0,,,,,285.160244106478,0.0009838111,237.49803683119816,0.0012249236,-0.034067295,0.13950457
1414.9765460285728,8059.2075,12.243003,-0.0010914608,135016,285.15204307555666,237.49109797685568,6974.1167,10.344713,1032.0812,3.2355502,8059.2075,12.243003,0,,,,,285.15204307555666,0.0009835269,237.49109797685568,0.0012249241,-0.048686545,0.12744652
1414.9779349198056,8047.9727,12.234696,-0.0010914579,135017,285.1604549430226,237.49884737875027,6956.9434,10.337695,1033.2396,3.2525365,8047.9727,12.234696,0,,,,,285.1604549430226,0.000985384,237.49884737875027,0.0012264012,-0.035886798,0.14243358
1414.9793238110378,8061.2104,12.233189,-0.001091455,135018,285.15792054696504,237.49814637386635,6967.938,10.33642,1029.5822,3.2321515,8061.2104,12.233189,0,,,,,285.15792054696504,0.000985313,237.49814637386635,0.0012248121,-0.037083216,0.13815615
1414.9807127022707,8061.7354,12.244426,-0.0010914521,135019,285.15845717193116,237.49896587507945,6968.0728,10.345916,1031.9357,3.2422361,8061.7354,12.244426,0,,,,,285.15845717193116,0.0009839013,237.49896587507945,0.0012252954,-0.037702613,0.14189172
1414.9821015935036,8047.1104,12.253912,-0.0010914492,135020,285.154862263399,237.49321166799155,6968.0293,10.353931,1036.5623,3.2387125,8047.1104,12.253912,0,,,,,285.154862263399,0.0009859129,237.49321166799155,0.001224992,-0.041933905,0.13198985
1414.983490484736,8060.1675,12.242185,-0.0010914463,135021,285.16174583386646,237.5023572354349,6979.7275,10.344022,1033.8124,3.2348485,8060.1675,12.242185,0,,,,,285.16174583386646,0.0009829287,237.5023572354349,0.0012216329,-0.03168264,0.14152674
1414.9848793759688,8058.5923,12.227064,-0.0010914434,135022,285.1516414992277,237.4915428898503,6949.7764,10.331245,1034.9048,3.2368047,8058.5923,12.227064,0,,,,,285.1516414992277,0.0009861651,237.4915428898503,0.0012294406,-0.049886554,0.12576795
1414.986268267086,8045.591,12.242782,-0.0010914406,135023,285.1547775588105,237.4928800110708,6954.3145,10.344526,1035.7018,3.2428796,8045.591,12.242782,0,,,,,285.1547775588105,0.0009851259,237.4928800110708,0.0012294867,-0.043584142,0.12940222
1414.9876571583188,8061.6167,12.239323,-0.0010914376,135024,285.1651918402731,237.50291040822967,6970.278,10.341603,1033.835,3.2392528,8061.6167,12.239323,0,,,,,285.1651918402731,0.0009841408,237.50291040822967,0.0012216755,-0.029972194,0.14790392
1414.989046049551,8042.48,12.239661,-0.0010914347,135025,285.1517372490351,237.49181365162443,6959.3296,10.341889,1031.9589,3.2328334,8042.48,12.239661,0,,,,,285.1517372490351,0.0009852184,237.49181365162443,0.0012253843,-0.0468116,0.12931915
1414.9904349407839,8060.6147,12.243872,-0.0010914318,135026,285.16489933221095,237.51250735923077,6971.3843,10.345448,1031.6063,3.2371936,8060.6147,12.243872,0,,,,,285.16489933221095,0.0009861715,237.51250735923077,0.0012228047,-0.026781792,0.1527574
1414.9918238320167,8041.535,12.233805,-0.0010914289,135027,285.15739371228193,237.494070235006,6967.025,10.336942,1032.5465,3.2319188,8041.535,12.233805,0,,,,,285.15739371228193,0.0009834353,237.494070235006,0.0012244666,-0.039296802,0.13522963
1414.993212723249,8056.0737,12.234518,-0.001091426,135028,285.15255071268825,237.4949741234609,6975.3696,10.3375435,1028.6676,3.2302282,8056.0737,12.234518,0,,,,,285.15255071268825,0.0009832687,237.4949741234609,0.0012221579,-0.042869724,0.13351743
1414.994601614481,8079.815,12.255496,-0.0010914231,135029,285.1594402586328,237.49993267389883,6999.7534,10.355269,1033.2937,3.2361622,8079.815,12.255496,0,,,,,285.1594402586328,0.0009809812,237.49993267389883,0.0012200006,-0.03571427,0.14042214
1414.9959905057142,8055.8765,12.237989,-0.0010914202,135030,285.1510170130426,237.48920981063705,6965.756,10.340477,1033.7982,3.2346172,8055.8765,12.237989,0,,,,,285.1510170130426,0.0009845536,237.48920981063705,0.0012274199,-0.04868268,0.1241201
1414.997379396947,8047.6885,12.216145,-0.0010914173,135031,285.16394823794985,237.50879210663894,6940.164,10.32202,1031.1824,3.2320197,8047.6885,12.216145,0,,,,,285.16394823794985,0.0009880371,237.50879210663894,0.0012278358,-0.02959145,0.147049
1414.99876828818,8064.611,12.240771,-0.0010914144,135032,285.1615483713541,237.5011417904576,6981.9385,10.342828,1027.3768,3.2333653,8064.611,12.240771,0,,,,,285.1615483713541,0.0009832254,237.5011417904576,0.0012196054,-0.03321339,0.14671065
1415.0001571794135,8050.2163,12.230887,-0.0010914115,135033,285.16247707799596,237.5035438501411,6970.57,10.334476,1028.2701,3.2323816,8050.2163,12.230887,0,,,,,285.16247707799596,0.0009837464,237.5035438501411,0.0012198234,-0.03299316,0.14549775
1415.0015460706463,8065.813,12.230161,-0.0010914085,135034,285.15620364286974,237.49388550672498,6969.4253,10.333862,1026.0623,3.2340374,8065.813,12.230161,0,,,,,285.15620364286974,0.0009836495,237.49388550672498,0.0012245417,-0.04050488,0.13110586
1415.0029349618785,8056.2236,12.238601,-0.0010914056,135035,285.1572840663111,237.49928745754312,6974.9805,10.340994,1027.4646,3.231829,8056.2236,12.238601,0,,,,,285.1572840663111,0.0009835586,237.49928745754312,0.0012221858,-0.04026091,0.14075477
1415.0043238531114,8053.949,12.239909,-0.0010914027,135036,285.1582625926246,237.49606186651087,6973.859,10.342099,1030.2684,3.232914,8053.949,12.239909,0,,,,,285.1582625926246,0.0009839594,237.49606186651087,0.0012230759,-0.038213845,0.13680427
1415.0057127443442,8060.904,12.256112,-0.0010913998,135037,285.1570486730874,237.50007211628014,6975.8823,10.355789,1030.0372,3.2406185,8060.904,12.256112,0,,,,,285.1570486730874,0.0009844147,237.50007211628014,0.0012245052,-0.038266774,0.1408666
1415.0071016355764,8057.7437,12.240337,-0.0010913969,135038,285.1561150697115,237.49171843706603,6957.4404,10.342462,1035.8577,3.246373,8057.7437,12.240337,0,,,,,285.1561150697115,0.0009856091,237.49171843706603,0.0012286151,-0.040485963,0.13557069
1415.0084905268086,8028.2007,12.237245,-0.001091394,135039,285.1570500038519,237.49203924192818,6951.942,10.339848,1034.6409,3.2380042,8028.2007,12.237245,0,,,,,285.1570500038519,0.0009870465,237.49203924192818,0.0012270773,-0.041317385,0.1352122
1415.0098794180415,8059.696,12.241026,-0.0010913911,135040,285.15186492998953,237.48928483967094,6972.674,10.343043,1032.1406,3.2344394,8059.696,12.241026,0,,,,,285.15186492998953,0.0009829896,237.48928483967094,0.001226167,-0.04862725,0.12443726
1415.0112683092746,8057.7915,12.232596,-0.0010913882,135041,285.1551093386379,237.49417451761136,6960.4375,10.33592,1029.1117,3.235166,8057.7915,12.232596,0,,,,,285.1551093386379,0.0009854527,237.49417451761136,0.001227306,-0.039033074,0.1297946
1415.0126572005074,8069.211,12.240031,-0.0010913853,135042,285.1669431943266,237.50835939411684,6971.3247,10.342202,1033.718,3.2383935,8069.211,12.240031,0,,,,,285.1669431943266,0.0009846028,237.50835939411684,0.001222202,-0.021800851,0.15185054
1415.014046091741,8054.4434,12.232387,-0.0010913823,135043,285.1558174094488,237.49448645235015,6971.98,10.335743,1026.9556,3.2277734,8054.4434,12.232387,0,,,,,285.1558174094488,0.0009834925,237.49448645235015,0.0012218539,-0.041828148,0.13693485
1415.0154349829738,8038.9487,12.245561,-0.0010913794,135044,285.1557960701264,237.49832564202936,6964.8647,10.346874,1032.3718,3.2436738,8038.9487,12.245561,0,,,,,285.1557960701264,0.0009846315,237.49832564202936,0.0012236972,-0.040223584,0.1370943
1415.016823874206,8026.1357,12.232574,-0.0010913765,135045,285.15731409824485,237.49380286977674,6949.57,10.335901,1042.4867,3.2422419,8026.1357,12.232574,0,,,,,285.15731409824485,0.0009854949,237.49380286977674,0.0012260363,-0.04041311,0.13439292
1415.0182127654389,8048.36,12.244838,-0.0010913736,135046,285.1592430160952,237.49635919877124,6969.939,10.346264,1037.4222,3.2396853,8048.36,12.244838,0,,,,,285.1592430160952,0.0009855554,237.49635919877124,0.001223886,-0.036976747,0.13755937
1415.0196016566717,8041.3687,12.228361,-0.0010913707,135047,285.1599008225319,237.50530753613205,6961.3135,10.332342,1033.0276,3.2332242,8041.3687,12.228361,0,,,,,285.1599008225319,0.0009843372,237.50530753613205,0.0012233187,-0.035278596,0.14427073
1415.020990547904,8027.4854,12.219367,-0.0010913678,135048,285.1579719308545,237.49757346513013,6941.3438,10.324741,1032.9932,3.23542,8027.4854,12.219367,0,,,,,285.1579719308545,0.0009862956,237.49757346513013,0.001229158,-0.0404912,0.13873845
1415.022379439136,8070.7617,12.247268,-0.0010913649,135049,285.14945014174646,237.48186227828154,6982.0557,10.348317,1033.5106,3.235995,8070.7617,12.247268,0,,,,,285.14945014174646,0.0009824887,237.48186227828154,0.0012255905,-0.052859224,0.1127093
1415.0237683303692,8060.096,12.231483,-0.001091362,135050,285.1633992056905,237.50911769221872,6967.805,10.33498,1032.6178,3.2335098,8060.096,12.231483,0,,,,,285.1633992056905,0.0009852127,237.50911769221872,0.0012221899,-0.027252128,0.15049282
1415.025157221602,8061.271,12.23205,-0.0010913591,135051,285.1473420091857,237.4858533625003,6957.262,10.335459,1036.0848,3.2382474,8061.271,12.23205,0,,,,,285.1473420091857,0.0009846593,237.4858533625003,0.0012284612,-0.050815016,0.11828901
1415.026546112835,8053.209,12.243677,-0.0010913562,135052,285.1608662204807,237.50592452347036,6968.6567,10.345283,1033.9938,3.2415097,8053.209,12.243677,0,,,,,285.1608662204807,0.0009856665,237.50592452347036,0.0012236062,-0.03426385,0.14697404
