time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3710.048671525911,7970.274,12.037878,0.00029723163,1787467,429.064025861733,1517.6624912974717,7145.746,10.607722,1011.50287,3.6922872,7970.274,12.037878,0,,,,,429.064025861733,0.0011809409,1517.6624912974717,0.0010872688,0.03246704,0.06810776
3710.0500604407234,7949.414,12.0229225,0.0002972582,1787468,429.07103411523724,1517.6566052308171,7127.3564,10.594543,1009.53925,3.6826468,7949.414,12.0229225,0,,,,,429.07103411523724,0.0011820664,1517.6566052308171,0.0010888452,0.041116334,0.05814497
3710.051449355537,7967.2866,12.036549,0.00029728477,1787469,429.0678357259495,1517.6562922052601,7143.867,10.60655,1014.43646,3.6881258,7967.2866,12.036549,0,,,,,429.0678357259495,0.0011813266,1517.6562922052601,0.0010876501,0.037164245,0.05950861
3710.0528382703505,7959.165,12.040017,0.00029731134,1787470,429.0648953417929,1517.6593490135647,7137.415,10.609606,1014.8869,3.7015173,7959.165,12.040017,0,,,,,429.0648953417929,0.0011851409,1517.6593490135647,0.0010877923,0.0335021,0.064207196
3710.054227185163,7977.0327,12.038798,0.00029733792,1787471,429.06815331399605,1517.6520481318048,7145.1367,10.608532,1008.1232,3.6917353,7977.0327,12.038798,0,,,,,429.06815331399605,0.0011827825,1517.6520481318048,0.0010910816,0.036181964,0.05591456
3710.055616099977,7950.863,12.040281,0.0002973645,1787472,429.06679427316493,1517.6631298553805,7130.49,10.60984,1023.0836,3.69941,7950.863,12.040281,0,,,,,429.06679427316493,0.0011824161,1517.6631298553805,0.0010900351,0.035968967,0.069033876
3710.0570050147903,7969.6616,12.0329895,0.00029739106,1787473,429.0665085297461,1517.6560956043493,7146.824,10.603415,1008.9881,3.6833622,7969.6616,12.0329895,0,,,,,429.0665085297461,0.0011807064,1517.6560956043493,0.0010862036,0.036121108,0.058490887
3710.0583939295743,7963.906,12.036332,0.0002974176,1787474,429.0679263677926,1517.660330114406,7142.424,10.6063595,1014.36017,3.6917,7963.906,12.036332,0,,,,,429.0679263677926,0.0011816857,1517.660330114406,0.0010870757,0.03898581,0.06568502
3710.0597828443874,7940.384,12.036519,0.00029744417,1787475,429.0685501474151,1517.654620023062,7122.6045,10.606524,1018.6907,3.7023375,7940.384,12.036519,0,,,,,429.0685501474151,0.0011839804,1517.654620023062,0.0010890645,0.038909543,0.061552122
3710.061171759201,7979.527,12.037628,0.00029747075,1787476,429.0672565534207,1517.6562941391078,7153.061,10.607501,1006.27893,3.682183,7979.527,12.037628,0,,,,,429.0672565534207,0.0011789278,1517.6562941391078,0.0010880445,0.038050804,0.06264137
3710.0625606739854,7961.813,12.031174,0.0002974973,1787477,429.06668729656826,1517.6550388940545,7140.597,10.601814,1007.6461,3.688985,7961.813,12.031174,0,,,,,429.06668729656826,0.0011815303,1517.6550388940545,0.0010870751,0.035446316,0.05967593
3710.0639495887986,7971.321,12.044043,0.00029752386,1787478,429.06554209010125,1517.6595992750438,7145.1343,10.613153,1016.31384,3.6951506,7971.321,12.044043,0,,,,,429.06554209010125,0.0011820664,1517.6595992750438,0.0010878093,0.036221318,0.06455381
3710.065338503583,7961.6245,12.044237,0.0002975504,1787479,429.0642989202406,1517.6623413301072,7138.0625,10.613325,1014.3913,3.6920059,7961.6245,12.044237,0,,,,,429.0642989202406,0.0011828884,1517.6623413301072,0.0010906634,0.034155704,0.06705385
3710.0667274183966,7968.168,12.038015,0.00029757697,1787480,429.06730453667956,1517.6538175393823,7144.9053,10.607843,1012.4799,3.6905847,7968.168,12.038015,0,,,,,429.06730453667956,0.0011815316,1517.6538175393823,0.0010890551,0.037320428,0.059792794
3710.0681163331806,7978.8037,12.042767,0.00029760352,1787481,429.0735801977312,1517.6579992396241,7150.8965,10.61203,1010.60284,3.6893227,7978.8037,12.042767,0,,,,,429.0735801977312,0.0011777381,1517.6579992396241,0.0010882841,0.04414744,0.06286323
3710.0695052479937,7960.356,12.033077,0.0002976301,1787482,429.0667672703298,1517.653835435527,7136.796,10.603491,1010.3404,3.6874194,7960.356,12.033077,0,,,,,429.0667672703298,0.0011828385,1517.653835435527,0.0010883887,0.034118067,0.05713994
3710.0708941627786,7961.8765,12.034881,0.00029765663,1787483,429.0696789688547,1517.6587732690434,7140.61,10.605081,1009.444,3.6935391,7961.8765,12.034881,0,,,,,429.0696789688547,0.0011802312,1517.6587732690434,0.001086667,0.037637867,0.06332446
3710.072283077562,7970.5337,12.033329,0.00029768317,1787484,429.0643216300744,1517.660967566987,7141.861,10.603713,1012.14496,3.6917644,7970.5337,12.033329,0,,,,,429.0643216300744,0.0011830073,1517.660967566987,0.0010884089,0.032577816,0.066649735
3710.073671992375,7978.379,12.060349,0.00029770975,1787485,429.072187083281,1517.6550920264046,7153.5,10.627523,1016.03,3.7072673,7978.379,12.060349,0,,,,,429.072187083281,0.0011823466,1517.6550920264046,0.0010867671,0.04487845,0.05653675
3710.0750609071597,7966.81,12.038582,0.0002977363,1787486,429.06650334586925,1517.6613699132645,7141.7573,10.608342,1016.14154,3.692703,7966.81,12.038582,0,,,,,429.06650334586925,0.0011819674,1517.6613699132645,0.0010875573,0.034835406,0.06654683
3710.0764498219437,7960.9087,12.032038,0.00029776283,1787487,429.0648771188308,1517.6598608929285,7137.0635,10.602575,1015.6706,3.6881492,7960.9087,12.032038,0,,,,,429.0648771188308,0.0011821812,1517.6598608929285,0.0010886757,0.032780405,0.06409588
3710.0778387367277,7980.856,12.040051,0.00029778937,1787488,429.0667591728883,1517.6581141748998,7154.4766,10.609636,1008.1589,3.684484,7980.856,12.040051,0,,,,,429.0667591728883,0.0011790029,1517.6581141748998,0.0010870238,0.03527345,0.062063802
3710.079227651512,7990.9473,12.052169,0.00029781592,1787489,429.0697882220234,1517.659927168523,7165.468,10.620315,1014.15283,3.6994677,7990.9473,12.052169,0,,,,,429.0697882220234,0.001177527,1517.659927168523,0.0010859614,0.040207252,0.06661874
3710.0806165662966,7937.2026,12.0313225,0.00029784246,1787490,429.06818412370257,1517.6597091834024,7114.9805,10.601945,1020.1767,3.7043579,7937.2026,12.0313225,0,,,,,429.06818412370257,0.001185931,1517.6597091834024,0.0010899007,0.036785755,0.06416297
3710.0820054810806,7973.8228,12.04368,0.000297869,1787491,429.0699941541237,1517.660804221633,7147.3105,10.612835,1015.66125,3.6915696,7973.8228,12.04368,0,,,,,429.0699941541237,0.0011820807,1517.660804221633,0.0010879586,0.039661966,0.066301115
3710.083394395864,7950.1826,12.025985,0.00029789555,1787492,429.0667840362671,1517.6530746145484,7128.279,10.597241,1010.8389,3.6898816,7950.1826,12.025985,0,,,,,429.0667840362671,0.0011826887,1517.6530746145484,0.00108761,0.036638495,0.056575313
3710.0847833106486,7972.044,12.039969,0.0002979221,1787493,429.0684194112064,1517.6591172985977,7149.167,10.609565,1007.83527,3.6873686,7972.044,12.039969,0,,,,,429.0684194112064,0.0011805875,1517.6591172985977,0.0010847147,0.03693872,0.063447915
3710.0861722254335,7953.6636,12.02733,0.00029794863,1787494,429.06679771289174,1517.6514967742805,7132.3276,10.598428,1011.40466,3.6899,7953.6636,12.02733,0,,,,,429.06679771289174,0.0011800799,1517.6514967742805,0.0010877262,0.038345035,0.05560949
3710.0875611402175,7968.282,12.046593,0.00029797517,1787495,429.06483007868366,1517.6665100187656,7145.6616,10.615401,1013.8243,3.6911056,7968.282,12.046593,0,,,,,429.06483007868366,0.0011816567,1517.6665100187656,0.0010890662,0.03500734,0.07302686
3710.0889500550015,7965.7705,12.039945,0.00029800172,1787496,429.06437102693076,1517.6603095493447,7136.036,10.609543,1018.10974,3.702111,7965.7705,12.039945,0,,,,,429.06437102693076,0.001184048,1517.6603095493447,0.00109234,0.032819945,0.06711222
3710.0903389697573,7981.0806,12.040061,0.00029802823,1787497,429.07270311777876,1517.6523853006224,7153.0396,10.609646,1009.2647,3.6889021,7981.0806,12.040061,0,,,,,429.07270311777876,0.0011800221,1517.6523853006224,0.0010870342,0.040999983,0.056942422
3710.091727884541,7958.8516,12.03124,0.00029805477,1787498,429.0685617800727,1517.6553238169809,7133.1367,10.601872,1013.4813,3.6901674,7958.8516,12.03124,0,,,,,429.0685617800727,0.0011822546,1517.6553238169809,0.0010898113,0.038348448,0.05905917
3710.0931167993244,7952.9766,12.031925,0.00029808132,1787499,429.06635684697653,1517.6585699264035,7127.787,10.602476,1014.5142,3.7013228,7952.9766,12.031925,0,,,,,429.06635684697653,0.0011860417,1517.6585699264035,0.0010888451,0.0349729,0.06472423
3710.0945057140802,7981.851,12.049473,0.00029810783,1787500,429.0692332145621,1517.6525380484904,7155.7925,10.617939,1014.3659,3.6939824,7981.851,12.049473,0,,,,,429.0692332145621,0.0011802774,1517.6525380484904,0.001087832,0.03910462,0.056868285
3710.0958946288642,7961.281,12.036399,0.00029813437,1787501,429.0640486475028,1517.6636656451226,7135.035,10.606419,1016.6599,3.6951864,7961.281,12.036399,0,,,,,429.0640486475028,0.0011814695,1517.6636656451226,0.001090731,0.035477538,0.06992296
3710.097283543619,7954.4985,12.035849,0.00029816088,1787502,429.06990942204476,1517.653511253343,7131.602,10.605934,1011.66284,3.6929226,7954.4985,12.035849,0,,,,,429.06990942204476,0.0011820142,1517.653511253343,0.0010883101,0.04053567,0.057780784
3710.098672458403,7951.1304,12.031219,0.00029818743,1787503,429.06655588792466,1517.657823343623,7128.206,10.601853,1012.42224,3.6913693,7951.1304,12.031219,0,,,,,429.06655588792466,0.0011835913,1517.657823343623,0.0010888026,0.036483902,0.06216147
3710.100061373158,7954.6045,12.027244,0.00029821394,1787504,429.06714905026683,1517.6582737169504,7132.5947,10.598351,1012.62354,3.686014,7954.6045,12.027244,0,,,,,429.06714905026683,0.0011828541,1517.6582737169504,0.0010883574,0.03349105,0.0616073
3710.101450287913,7965.3247,12.033903,0.00029824045,1787505,429.06784039579856,1517.6580935110014,7140.4507,10.604219,1009.4074,3.6881762,7965.3247,12.033903,0,,,,,429.06784039579856,0.0011796785,1517.6580935110014,0.0010873051,0.040378455,0.061825164
3710.102839202697,7966.9507,12.038208,0.000298267,1787506,429.0704888688057,1517.6514738874064,7139.668,10.608013,1015.4788,3.6956758,7966.9507,12.038208,0,,,,,429.0704888688057,0.0011819097,1517.6514738874064,0.0010884525,0.04100789,0.056338683
3710.104228117452,7974.295,12.050698,0.0002982935,1787507,429.0631138015124,1517.6656527054965,7149.1104,10.619019,1016.44995,3.6951964,7974.295,12.050698,0,,,,,429.0631138015124,0.0011810326,1517.6656527054965,0.001089357,0.033232532,0.0709858
3710.1056170322076,7973.5576,12.039329,0.00029832002,1787508,429.0696827474441,1517.6533776716087,7147.8,10.608999,1013.7086,3.694053,7973.5576,12.039329,0,,,,,429.0696827474441,0.0011791773,1517.6533776716087,0.0010883461,0.03930226,0.054473948
3710.107005946991,7956.016,12.038224,0.00029834657,1787509,429.06839110871874,1517.6575591698559,7130.856,10.6080265,1014.91516,3.6957397,7956.016,12.038224,0,,,,,429.06839110871874,0.0011806474,1517.6575591698559,0.0010903362,0.040021177,0.061549015
3710.1083948617465,7963.752,12.039512,0.00029837308,1787510,429.06496324219484,1517.6615475506394,7142.967,10.609161,1013.48834,3.6900973,7963.752,12.039512,0,,,,,429.06496324219484,0.0011831119,1517.6615475506394,0.0010884434,0.03385957,0.06773732
3710.109783776502,7977.816,12.037491,0.0002983996,1787511,429.07186098315856,1517.65187445646,7150.9277,10.60738,1008.88605,3.6864731,7977.816,12.037491,0,,,,,429.07186098315856,0.001178419,1517.65187445646,0.0010857239,0.044187464,0.055129692
3710.111172691257,7973.331,12.035199,0.0002984261,1787512,429.06655412825853,1517.6663910517898,7147.8726,10.605361,1007.6856,3.6829784,7973.331,12.035199,0,,,,,429.06655412825853,0.0011820372,1517.6663910517898,0.0010867894,0.03347033,0.07167817
3710.1125616060117,7969.321,12.037182,0.00029845262,1787513,429.06667021057876,1517.6553247325314,7146.5796,10.607108,1008.7722,3.6895864,7969.321,12.037182,0,,,,,429.06667021057876,0.0011819777,1517.6553247325314,0.0010864751,0.036496986,0.060499206
3710.113950520767,7966.7007,12.0472765,0.00029847914,1787514,429.07074853126454,1517.6552262532598,7144.5166,10.616003,1012.2964,3.6972072,7966.7007,12.0472765,0,,,,,429.07074853126454,0.0011838675,1517.6552262532598,0.0010876077,0.039802983,0.059329364
3710.1153394355224,7961.4214,12.039292,0.00029850565,1787515,429.0694552553371,1517.6556480293898,7136.783,10.608969,1018.3958,3.6963139,7961.4214,12.039292,0,,,,,429.0694552553371,0.0011812922,1517.6556480293898,0.0010881705,0.040722683,0.06116351
3710.116728350277,7955.638,12.0322485,0.00029853216,1787516,429.06591147021953,1517.6648961058934,7134.1226,10.602761,1011.9401,3.6938872,7955.638,12.0322485,0,,,,,429.06591147021953,0.001181465,1517.6648961058934,0.0010868764,0.03474364,0.07201586
3710.1181172650035,7947.8193,12.024584,0.00029855865,1787517,429.06800472103725,1517.6628507126568,7122.5103,10.596007,1012.6868,3.6907778,7947.8193,12.024584,0,,,,,429.06800472103725,0.0011831296,1517.6628507126568,0.0010892698,0.039881714,0.067302845
3710.1195061797584,7962.767,12.033754,0.00029858516,1787518,429.06733143183146,1517.650976345111,7138.8687,10.604087,1014.86523,3.6879494,7962.767,12.033754,0,,,,,429.06733143183146,0.0011811625,1517.650976345111,0.0010884837,0.036336184,0.055068355
3710.1208950945133,7962.2783,12.030499,0.00029861167,1787519,429.0719678368829,1517.658739236447,7141.1064,10.60122,1005.11017,3.6869223,7962.2783,12.030499,0,,,,,429.0719678368829,0.0011804646,1517.658739236447,0.0010863396,0.040387884,0.06354154
3710.1222840092682,7963.8633,12.041535,0.0002986382,1787520,429.0679378626,1517.6570995198633,7139.958,10.610944,1016.71936,3.695123,7963.8633,12.041535,0,,,,,429.0679378626,0.0011808214,1517.6570995198633,0.0010889713,0.037266325,0.061804652
3710.123672923994,7955.4785,12.040374,0.00029866467,1787521,429.0636970942421,1517.6618980570554,7135.67,10.6099205,1013.8151,3.7025943,7955.4785,12.040374,0,,,,,429.0636970942421,0.0011830019,1517.6618980570554,0.0010875264,0.036089662,0.067970365
3710.12506183875,7953.8345,12.032256,0.0002986912,1787522,429.0659332880045,1517.6592756978519,7132.2036,10.602767,1013.234,3.6899474,7953.8345,12.032256,0,,,,,429.0659332880045,0.0011823801,1517.6592756978519,0.0010882446,0.036592834,0.06343367
3710.126450753475,7969.281,12.044699,0.00029871767,1787523,429.06652480070505,1517.6609942934056,7144.873,10.613731,1018.8228,3.6958592,7969.281,12.044699,0,,,,,429.06652480070505,0.0011822958,1517.6609942934056,0.0010887702,0.03715236,0.0673215
3710.1278396682305,7978.7017,12.038086,0.00029874418,1787524,429.071541356668,1517.6539397071522,7152.6807,10.607905,1010.0041,3.688788,7978.7017,12.038086,0,,,,,429.071541356668,0.0011814196,1517.6539397071522,0.0010854575,0.038100895,0.058896795
3710.129228582957,7970.017,12.037684,0.00029877067,1787525,429.06976795362414,1517.6573014285423,7143.3467,10.607551,1014.02625,3.6942139,7970.017,12.037684,0,,,,,429.06976795362414,0.0011799436,1517.6573014285423,0.0010875046,0.040784236,0.062995106
3710.1306174977112,7963.524,12.041685,0.00029879718,1787526,429.0671625223064,1517.6600560639406,7139.472,10.611076,1019.81573,3.6992755,7963.524,12.041685,0,,,,,429.0671625223064,0.0011825021,1517.6600560639406,0.0010896638,0.03481687,0.06590988
3710.132006412437,7961.11,12.034615,0.00029882367,1787527,429.0685483647685,1517.6542149733605,7133.675,10.604846,1013.5152,3.6913426,7961.11,12.034615,0,,,,,429.0685483647685,0.0011827277,1517.6542149733605,0.0010909946,0.03939752,0.060245693
3710.1333953271633,7970.6426,12.039923,0.00029885015,1787528,429.0702935000064,1517.6567497647852,7144.672,10.609524,1014.0037,3.6931057,7970.6426,12.039923,0,,,,,429.0702935000064,0.0011799416,1517.6567497647852,0.0010875915,0.04048527,0.059340704
3710.1347842419186,7968.475,12.035822,0.00029887666,1787529,429.0635693652743,1517.6668457284416,7145.6724,10.605909,1010.94446,3.6897447,7968.475,12.035822,0,,,,,429.0635693652743,0.0011800539,1517.6668457284416,0.00108628,0.032274857,0.07385023
3710.1361731566444,7979.612,12.041795,0.00029890315,1787530,429.0664740435257,1517.6586996602389,7151.1694,10.611173,1010.97644,3.6860356,7979.612,12.041795,0,,,,,429.0664740435257,0.0011817486,1517.6586996602389,0.0010888845,0.036066677,0.06409943
3710.137562071371,7967.696,12.035781,0.00029892963,1787531,429.07019797159086,1517.6542764611731,7144.1006,10.605874,1014.9237,3.6892304,7967.696,12.035781,0,,,,,429.07019797159086,0.0011817542,1517.6542764611731,0.0010873389,0.037601523,0.05802728
3710.138950986097,7946.725,12.019575,0.00029895612,1787532,429.0677055274958,1517.6578149581603,7126.534,10.591594,1008.1673,3.6837552,7946.725,12.019575,0,,,,,429.0677055274958,0.0011828803,1517.6578149581603,0.001088611,0.037491202,0.06356843
3710.1403399008227,7974.6357,12.040592,0.0002989826,1787533,429.072251679353,1517.6562507720157,7150.2993,10.610113,1004.7044,3.6847575,7974.6357,12.040592,0,,,,,429.072251679353,0.0011793716,1517.6562507720157,0.0010859083,0.040128008,0.059971455
3710.141728815549,7964.6636,12.035578,0.0002990091,1787534,429.0634512702549,1517.6623084324779,7137.0244,10.605695,1011.31696,3.6916418,7964.6636,12.035578,0,,,,,429.0634512702549,0.0011826229,1517.6623084324779,0.0010897913,0.033163212,0.06914153
3710.143117730275,7984.54,12.042821,0.00029903557,1787535,429.07295041871265,1517.6532539719024,7159.0312,10.612077,1007.5062,3.6817298,7984.54,12.042821,0,,,,,429.07295041871265,0.0011791873,1517.6532539719024,0.0010856792,0.044451557,0.056868877
3710.144506645001,7977.355,12.045322,0.00029906206,1787536,429.06664339105464,1517.6585966297755,7148.751,10.614282,1011.06213,3.6916325,7977.355,12.045322,0,,,,,429.06664339105464,0.0011790096,1517.6585966297755,0.0010895819,0.036956616,0.06445937
3710.1458955597263,7976.6323,12.040107,0.00029908854,1787537,429.06513226627976,1517.6619811537148,7154.6055,10.609685,1006.90375,3.682127,7976.6323,12.040107,0,,,,,429.06513226627976,0.0011804776,1517.6619811537148,0.0010849902,0.036745768,0.06700144
3710.1472844744526,7962.269,12.042239,0.00029911502,1787538,429.0688186503089,1517.658113054896,7139.836,10.611565,1016.0085,3.694462,7962.269,12.042239,0,,,,,429.0688186503089,0.0011811828,1517.658113054896,0.0010873487,0.03677853,0.06302419
3710.148673389179,7957.285,12.037551,0.0002991415,1787539,429.06410805712295,1517.6614477301769,7135.1196,10.607433,1017.2491,3.6928077,7957.285,12.037551,0,,,,,429.06410805712295,0.0011835227,1517.6614477301769,0.0010877699,0.035824437,0.06550604
3710.1500623039037,7973.125,12.048358,0.000299168,1787540,429.0685875710051,1517.658309845844,7150.595,10.616957,1011.0133,3.6929915,7973.125,12.048358,0,,,,,429.0685875710051,0.001180833,1517.658309845844,0.0010879866,0.03872595,0.063014306
3710.151451218601,7958.1025,12.034089,0.00029919445,1787541,429.06518319052464,1517.6542253818418,7133.4844,10.604383,1014.93097,3.69445,7958.1025,12.034089,0,,,,,429.06518319052464,0.0011809232,1517.6542253818418,0.0010904749,0.032789264,0.059324834
3710.152840133327,7980.1895,12.044676,0.00029922093,1787542,429.06776033176106,1517.6628337923828,7155.429,10.613712,1014.6134,3.6919365,7980.1895,12.044676,0,,,,,429.06776033176106,0.0011796112,1517.6628337923828,0.0010843448,0.03883652,0.06640232
3710.1542290480525,7966.6445,12.037506,0.00029924742,1787543,429.06810704250887,1517.6611930856184,7142.037,10.607393,1011.857,3.6930573,7966.6445,12.037506,0,,,,,429.06810704250887,0.0011818354,1517.6611930856184,0.001087739,0.039703116,0.0659867
3710.155617962749,7973.457,12.041644,0.00029927387,1787544,429.06266101991747,1517.6640897910563,7149.928,10.61104,1008.2332,3.6856782,7973.457,12.041644,0,,,,,429.06266101991747,0.0011806648,1517.6640897910563,0.0010873007,0.0318417,0.06827529
3710.1570068774754,7968.0083,12.043392,0.00029930036,1787545,429.06953345975575,1517.655992849866,7145.641,10.612581,1013.5756,3.6985838,7968.0083,12.043392,0,,,,,429.06953345975575,0.0011803375,1517.655992849866,0.0010870438,0.041394778,0.055915628
3710.1583957921725,7945.6523,12.019899,0.0002993268,1787546,429.0679211358152,1517.658555698492,7124.4297,10.591879,1010.10223,3.6866932,7945.6523,12.019899,0,,,,,429.0679211358152,0.00118316,1517.658555698492,0.001089484,0.03493023,0.063454784
3710.1597847068983,7976.179,12.048933,0.0002993533,1787547,429.06340546954243,1517.661396831535,7151.1855,10.617463,1013.18756,3.6902437,7976.179,12.048933,0,,,,,429.06340546954243,0.0011819599,1517.661396831535,0.0010887625,0.03452707,0.066785604
3710.161173621596,7982.137,12.0465,0.00029937975,1787548,429.0736509131538,1517.6518617254021,7153.91,10.615319,1013.17676,3.6916356,7982.137,12.0465,0,,,,,429.0736509131538,0.0011794455,1517.6518617254021,0.0010875978,0.04294569,0.058039937
3710.1625625363217,7955.705,12.032927,0.00029940624,1787549,429.0682071230019,1517.6576355061597,7133.476,10.603358,1012.6074,3.6904325,7955.705,12.032927,0,,,,,429.0682071230019,0.0011806295,1517.6576355061597,0.0010882362,0.03849796,0.06205562
3710.1639514510184,7980.748,12.040052,0.0002994327,1787550,429.06449994907933,1517.6646028931912,7154.4546,10.609638,1009.1684,3.6881301,7980.748,12.040052,0,,,,,429.06449994907933,0.0011812826,1517.6646028931912,0.0010862354,0.03423098,0.069034286
3710.165340365715,7982.2803,12.040069,0.00029945915,1787551,429.06956595263784,1517.6583476371868,7156.557,10.609652,1009.4013,3.6858168,7982.2803,12.040069,0,,,,,429.06956595263784,0.0011777079,1517.6583476371868,0.0010855851,0.03892426,0.0627995
3710.166729280441,7961.9707,12.037945,0.00029948563,1787552,429.0693471587538,1517.6539498426453,7134.0303,10.60778,1011.1037,3.696309,7961.9707,12.037945,0,,,,,429.0693471587538,0.0011824276,1517.6539498426453,0.0010910389,0.040634226,0.059819385
3710.1681181951385,7952.3438,12.028611,0.0002995121,1787553,429.0674323591179,1517.6593008135658,7126.0757,10.599556,1010.6403,3.6915252,7952.3438,12.028611,0,,,,,429.0674323591179,0.0011836438,1517.6593008135658,0.0010900741,0.03722414,0.06729
3710.1695071098347,7989.1914,12.049825,0.00029953854,1787554,429.0681743482677,1517.6512454370625,7162.794,10.618248,1013.70294,3.6928804,7989.1914,12.049825,0,,,,,429.0681743482677,0.001179874,1517.6512454370625,0.001084536,0.037602626,0.056088068
3710.170896024532,7961.7354,12.035719,0.000299565,1787555,429.0700269803068,1517.65948774868,7139.205,10.60582,1011.4639,3.6837556,7961.7354,12.035719,0,,,,,429.0700269803068,0.0011793668,1517.65948774868,0.0010882436,0.0408677,0.065332554
3710.172284939229,7961.4966,12.034812,0.00029959145,1787556,429.0667298871413,1517.6561925162196,7138.626,10.6050205,1015.93835,3.690126,7961.4966,12.034812,0,,,,,429.0667298871413,0.0011808684,1517.6561925162196,0.001086822,0.03646054,0.061533812
3710.1736738539253,7968.306,12.042044,0.0002996179,1787557,429.06914149368674,1517.6586607121797,7146.5264,10.611393,1017.0595,3.693164,7968.306,12.042044,0,,,,,429.06914149368674,0.0011803602,1517.6586607121797,0.001087041,0.03858768,0.06662575
3710.175062768622,7983.922,12.045781,0.00029964437,1787558,429.06445045096643,1517.6608807728032,7160.74,10.614686,1009.37994,3.6838496,7983.922,12.045781,0,,,,,429.06445045096643,0.0011798369,1517.6608807728032,0.0010831407,0.035598177,0.06470932
3710.176451683319,7963.524,12.029675,0.00029967082,1787559,429.06684426365433,1517.6634358396539,7141.4097,10.6004925,1009.04266,3.6875696,7963.524,12.029675,0,,,,,429.06684426365433,0.0011810458,1517.6634358396539,0.0010868991,0.035205916,0.06679175
3710.1778405980162,7968.6265,12.050414,0.00029969728,1787560,429.07130046048854,1517.6530674484477,7144.5635,10.618768,1015.26764,3.6952481,7968.6265,12.050414,0,,,,,429.07130046048854,0.0011818219,1517.6530674484477,0.0010888,0.04242629,0.057880245
3710.179229512713,7973.153,12.045356,0.00029972373,1787561,429.0652549541162,1517.6643455859833,7151.2017,10.614311,1011.19305,3.6924803,7973.153,12.045356,0,,,,,429.0652549541162,0.0011817263,1517.6643455859833,0.0010853336,0.036138125,0.06997832
3710.1806184274096,7958.419,12.023838,0.0002997502,1787562,429.06530006865756,1517.658843577372,7132.6934,10.59535,1008.8288,3.6853611,7958.419,12.023838,0,,,,,429.06530006865756,0.0011809474,1517.658843577372,0.001089472,0.036580607,0.06512495
3710.182007342078,7957.7783,12.03586,0.0002997766,1787563,429.0667685192032,1517.655101851505,7132.1787,10.605944,1016.03766,3.689948,7957.7783,12.03586,0,,,,,429.0667685192032,0.0011819024,1517.655101851505,0.0010914782,0.03790454,0.05884701
3710.1833962567744,7978.501,12.044674,0.00029980307,1787564,429.0723809611643,1517.656952673753,7154.5415,10.613709,1013.1035,3.689351,7978.501,12.044674,0,,,,,429.0723809611643,0.0011793831,1517.656952673753,0.0010867192,0.042301834,0.061771724
3710.184785171471,7975.527,12.040348,0.00029982952,1787565,429.0649461562422,1517.6547326475666,7151.458,10.609899,1011.59906,3.6895475,7975.527,12.040348,0,,,,,429.0649461562422,0.0011814582,1517.6547326475666,0.0010849781,0.033288036,0.057827774
3710.186174086139,7971.537,12.040108,0.00029985595,1787566,429.068403359904,1517.662968275645,7149.462,10.609687,1005.30994,3.6876733,7971.537,12.040108,0,,,,,429.068403359904,0.001180443,1517.662968275645,0.001084983,0.03754132,0.069333486
3710.1875630008367,7961.699,12.032667,0.0002998824,1787567,429.0664071432695,1517.662265816587,7133.9165,10.60313,1009.54443,3.690236,7961.699,12.032667,0,,,,,429.0664071432695,0.0011842035,1517.662265816587,0.0010911126,0.035175532,0.0674627
3710.188951915504,7980.9395,12.040144,0.00029990883,1787568,429.0701375314211,1517.6525001968298,7154.7373,10.609718,1008.45483,3.6855075,7980.9395,12.040144,0,,,,,429.0701375314211,0.0011779625,1517.6525001968298,0.0010866988,0.038167764,0.055430986
3710.190340830201,7973.2686,12.032163,0.0002999353,1787569,429.06633184146483,1517.6579671751576,7148.083,10.602685,1004.5335,3.6823633,7973.2686,12.032163,0,,,,,429.06633184146483,0.0011800576,1517.6579671751576,0.0010868855,0.036828823,0.06461729
3710.191729744869,7983.086,12.042184,0.0002999617,1787570,429.06776021695134,1517.6524821377184,7159.405,10.611515,1010.8156,3.687737,7983.086,12.042184,0,,,,,429.06776021695134,0.0011782561,1517.6524821377184,0.0010847395,0.036275156,0.056096688
3710.1931186595652,7941.8354,12.026563,0.00029998817,1787571,429.06416612809545,1517.6608217145745,7122.9395,10.597751,1012.56195,3.6923702,7941.8354,12.026563,0,,,,,429.06416612809545,0.0011823144,1517.6608217145745,0.0010880393,0.036159366,0.06690894
3710.194507574233,7988.902,12.053955,0.0003000146,1787572,429.07128502121986,1517.6564401251828,7161.097,10.621889,1014.4875,3.6958737,7988.902,12.053955,0,,,,,429.07128502121986,0.0011785856,1517.6564401251828,0.0010861495,0.042359855,0.060493812
3710.195896488901,7963.5596,12.032536,0.00030004102,1787573,429.0628291894556,1517.6613445495648,7140.441,10.603013,1012.0155,3.6901622,7963.5596,12.032536,0,,,,,429.0628291894556,0.0011812659,1517.6613445495648,0.0010867971,0.03279363,0.06516995
3710.197285403569,7967.9634,12.043726,0.00030006745,1787574,429.06982608226946,1517.6549427905043,7144.542,10.612875,1013.71735,3.694679,7967.9634,12.043726,0,,,,,429.06982608226946,0.0011796441,1517.6549427905043,0.0010885973,0.039475124,0.05971456
