time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2131.419323402439,8054.183,12.467667,-0.0010607451,650855,1642.635967770306,283.206247848195,7251.9834,11.010195,1322.8105,4.087676,8054.183,12.467667,0,,,,,1642.635967770306,0.0012049881,283.206247848195,0.0012772294,-0.0009871915,0.009209222
2131.4207122868665,8027.5674,12.450753,-0.0010607489,650856,1642.6406892255009,283.2043770585809,7226.0547,10.995258,1318.1996,4.089309,8027.5674,12.450753,0,,,,,1642.6406892255009,0.0012066177,283.2043770585809,0.001278045,0.003529898,0.010528437
2131.422101171178,8027.363,12.450517,-0.0010607529,650857,1642.6391090689845,283.20370772645657,7221.263,10.99505,1324.5105,4.09547,8027.363,12.450517,0,,,,,1642.6391090689845,0.0012079664,283.20370772645657,0.0012782458,0.0012661649,0.010651323
2131.4234900556057,8041.036,12.457467,-0.0010607567,650858,1642.6458507644593,283.2114726624235,7228.705,11.001187,1323.7903,4.0972915,8041.036,12.457467,0,,,,,1642.6458507644593,0.0012078347,283.2114726624235,0.0012790231,0.009132203,0.0173882
2131.4248789400335,8030.3926,12.46892,-0.0010607606,650859,1642.6337889246204,283.1982307438725,7216.896,11.011302,1328.3562,4.1125126,8030.3926,12.46892,0,,,,,1642.6337889246204,0.0012119956,283.1982307438725,0.001285706,-0.0046534995,0.0024534867
2131.4262678244613,8046.479,12.478216,-0.0010607644,650860,1642.6400629650739,283.2023363186221,7242.6724,11.019512,1326.2745,4.097138,8046.479,12.478216,0,,,,,1642.6400629650739,0.0012039628,283.2023363186221,0.0012780839,0.0037079686,0.010332442
2131.427656708889,8058.996,12.467548,-0.0010607683,650861,1642.6365675919408,283.20192062978066,7252.1016,11.010091,1321.3309,4.088085,8058.996,12.467548,0,,,,,1642.6365675919408,0.0012038163,283.20192062978066,0.0012775456,-0.00015776648,0.007604809
2131.429045593318,8043.5356,12.460213,-0.0010607721,650862,1642.6387347909097,283.2026844898303,7240.615,11.0036125,1323.7054,4.0917487,8043.5356,12.460213,0,,,,,1642.6387347909097,0.0012043483,283.2026844898303,0.0012773022,0.0013882167,0.0098254075
2131.4304344777456,8038.224,12.466585,-0.001060776,650863,1642.6391688802748,283.1999360029932,7234.5156,11.009239,1325.7721,4.0924044,8038.224,12.466585,0,,,,,1642.6391688802748,0.001206828,283.1999360029932,0.001279803,0.0007776539,0.0077193454
2131.4318233621734,8037.706,12.469919,-0.0010607798,650864,1642.6382840894403,283.2031073108609,7233.0444,11.012184,1330.7805,4.1097746,8037.706,12.469919,0,,,,,1642.6382840894403,0.0012077583,283.2031073108609,0.0012788561,0.0036180601,0.01136056
2131.4332122466008,8048.8164,12.46792,-0.0010607836,650865,1642.6340526457286,283.20064798271454,7245.385,11.01042,1323.8256,4.0948606,8048.8164,12.46792,0,,,,,1642.6340526457286,0.0012045202,283.20064798271454,0.0012771486,-0.0029199112,0.0077185864
2131.434601130912,8038.8286,12.45968,-0.0010607876,650866,1642.6398059789171,283.2051630876406,7232.0923,11.003142,1326.5902,4.099495,8038.8286,12.45968,0,,,,,1642.6398059789171,0.0012060362,283.2051630876406,0.0012787945,0.0027836356,0.011859797
2131.43599001534,8041.4077,12.463446,-0.0010607914,650867,1642.639888105211,283.20124956725886,7239.1567,11.006468,1324.5295,4.096419,8041.4077,12.463446,0,,,,,1642.639888105211,0.0012060489,283.20124956725886,0.0012764172,0.0018672145,0.009597639
2131.4373788997673,8058.766,12.457283,-0.0010607953,650868,1642.637221678289,283.2047049309578,7252.101,11.001025,1317.3956,4.088127,8058.766,12.457283,0,,,,,1642.637221678289,0.0012026966,283.2047049309578,0.0012753219,0.00013725202,0.011638209
2131.438767784195,8058.655,12.461504,-0.0010607991,650869,1642.6374118449155,283.2010645843423,7252.8423,11.004753,1318.1368,4.086998,8058.655,12.461504,0,,,,,1642.6374118449155,0.0012037883,283.2010645843423,0.0012751265,0.0022337632,0.007836857
2131.440156668623,8034.874,12.46369,-0.001060803,650870,1642.6380471259376,283.2051349684917,7233.085,11.006683,1328.292,4.0965705,8034.874,12.46369,0,,,,,1642.6380471259376,0.0012060467,283.2051349684917,0.0012782313,-0.00026653742,0.014165036
2131.4415455530507,8043.3857,12.457905,-0.0010608068,650871,1642.6372962543603,283.2017584589029,7238.528,11.0015745,1322.422,4.0886736,8043.3857,12.457905,0,,,,,1642.6372962543603,0.0012067028,283.2017584589029,0.0012768888,0.0032807149,0.007965954
2131.4429344374785,8053.6104,12.468871,-0.0010608106,650872,1642.6370924126422,283.2006754937003,7251.126,11.011258,1326.394,4.0908546,8053.6104,12.468871,0,,,,,1642.6370924126422,0.0012039361,283.2006754937003,0.001276866,-0.0009929301,0.0059089866
2131.444323321906,8052.4497,12.462768,-0.0010608145,650873,1642.6382096780985,283.2033232774959,7247.099,11.005869,1321.3918,4.090385,8052.4497,12.462768,0,,,,,1642.6382096780985,0.0012050028,283.2033232774959,0.0012744765,0.0023899907,0.011209739
2131.4457122063336,8061.8047,12.467587,-0.0010608183,650874,1642.638644239932,283.2040018246791,7255.2407,11.010126,1322.0558,4.0928516,8061.8047,12.467587,0,,,,,1642.638644239932,0.0012022565,283.2040018246791,0.0012760771,0.0021088754,0.009632708
2131.4471010907614,8031.3037,12.455002,-0.0010608222,650875,1642.638266208356,283.20542447580885,7230.374,10.999012,1325.0564,4.0915017,8031.3037,12.455002,0,,,,,1642.638266208356,0.0012066029,283.20542447580885,0.0012781689,0.0018875072,0.0130381
2131.4484899750723,8051.123,12.466686,-0.0010608261,650876,1642.6371465616412,283.20342253597937,7245.441,11.00933,1322.7705,4.0997,8051.123,12.466686,0,,,,,1642.6371465616412,0.0012046557,283.20342253597937,0.0012766971,-0.001293871,0.010229474
2131.4498788595,8042.301,12.454045,-0.00106083,650877,1642.6424045495828,283.206181604423,7234.9575,10.998166,1318.0403,4.085584,8042.301,12.454045,0,,,,,1642.6424045495828,0.0012039028,283.206181604423,0.0012777374,0.008483692,0.010276669
2131.451267743928,8037.356,12.463893,-0.0010608338,650878,1642.6341692317944,283.2015037835995,7236.249,11.006862,1329.3721,4.09929,8037.356,12.463893,0,,,,,1642.6341692317944,0.0012073256,283.2015037835995,0.0012783104,-0.004508256,0.009803404
2131.4526566283557,8045.9233,12.460223,-0.0010608376,650879,1642.6369941540222,283.2052013284235,7239.114,11.003621,1324.8126,4.0958333,8045.9233,12.460223,0,,,,,1642.6369941540222,0.0012045851,283.2052013284235,0.0012774823,0.0037168043,0.011109775
2131.4540455127835,8061.127,12.464187,-0.0010608415,650880,1642.6383812339632,283.20154909020323,7251.3335,11.007123,1320.0403,4.0915,8061.127,12.464187,0,,,,,1642.6383812339632,0.0012051751,283.20154909020323,0.0012775555,0.00025880922,0.004462664
2131.455434397211,8037.4375,12.468075,-0.0010608453,650881,1642.6369668052591,283.20432671084046,7234.4033,11.010556,1330.4869,4.0969944,8037.4375,12.468075,0,,,,,1642.6369668052591,0.0012079863,283.20432671084046,0.0012793051,0.00040325464,0.011863515
2131.4568232816387,8051.685,12.462368,-0.0010608492,650882,1642.6370595810831,283.19758089183716,7248.6978,11.005516,1321.2363,4.0942807,8051.685,12.462368,0,,,,,1642.6370595810831,0.0012031946,283.19758089183716,0.0012772072,-0.00045701992,0.005444466
2131.4582121660665,8034.644,12.46104,-0.001060853,650883,1642.6367677699398,283.20599165020593,7231.8374,11.004343,1323.0447,4.08943,8034.644,12.46104,0,,,,,1642.6367677699398,0.0012083423,283.20599165020593,0.0012756649,-0.00035260495,0.014477545
2131.4596010504947,8041.0234,12.473557,-0.0010608569,650884,1642.6438909828782,283.2029076679709,7234.9023,11.015398,1321.1576,4.105936,8041.0234,12.473557,0,,,,,1642.6438909828782,0.0012078566,283.2029076679709,0.0012792685,0.005443108,0.010586809
2131.460989934923,8054.5547,12.470527,-0.0010608607,650885,1642.6371377778078,283.20177458329124,7247.4946,11.012721,1324.6068,4.09606,8054.5547,12.470527,0,,,,,1642.6371377778078,0.0012063731,283.20177458329124,0.0012779951,-0.0011963365,0.006214074
2131.462378819351,8035.729,12.453963,-0.0010608645,650886,1642.6408823863162,283.20475603005076,7229.8774,10.998094,1321.8928,4.0926642,8035.729,12.453963,0,,,,,1642.6408823863162,0.0012066431,283.20475603005076,0.0012773074,0.004428415,0.010378236
2131.46376770378,8052.38,12.463653,-0.0010608684,650887,1642.6380194287701,283.20599983015063,7245.493,11.00665,1320.4596,4.0918274,8052.38,12.463653,0,,,,,1642.6380194287701,0.0012059178,283.20599983015063,0.0012760154,0.002896948,0.011709467
2131.4651565882077,8028.8623,12.455284,-0.0010608722,650888,1642.6366689746562,283.20832509545653,7213.2627,10.999261,1328.4503,4.0955677,8028.8623,12.455284,0,,,,,1642.6366689746562,0.001210828,283.20832509545653,0.0012819881,-0.001176984,0.013777598
2131.4665454725186,8022.406,12.452276,-0.0010608762,650889,1642.6341138949924,283.2008849533154,7222.33,10.996605,1325.1418,4.090925,8022.406,12.452276,0,,,,,1642.6341138949924,0.0012078871,283.2008849533154,0.0012801379,-0.0027491788,0.0067612957
2131.4679343569464,8032.5903,12.463841,-0.00106088,650890,1642.6404652057536,283.201771685691,7229.837,11.006817,1326.141,4.094068,8032.5903,12.463841,0,,,,,1642.6404652057536,0.0012074449,283.201771685691,0.001281264,0.0036336493,0.005701926
2131.4693232413742,8048.7354,12.470227,-0.0010608839,650891,1642.6358533267312,283.20229677132824,7245.1646,11.012457,1322.0018,4.09544,8048.7354,12.470227,0,,,,,1642.6358533267312,0.0012083715,283.20229677132824,0.0012784824,0.0014859865,0.010953488
2131.4707121258016,8059.972,12.470764,-0.0010608877,650892,1642.6375853040158,283.20189285367644,7254.7817,11.012931,1319.6288,4.0976787,8059.972,12.470764,0,,,,,1642.6375853040158,0.0012043045,283.20189285367644,0.0012739472,0.0003511449,0.009687619
2131.4721010102294,8040.8994,12.471152,-0.0010608915,650893,1642.63845882193,283.2014336944774,7240.5024,11.013274,1321.9688,4.0973005,8040.8994,12.471152,0,,,,,1642.63845882193,0.0012052266,283.2014336944774,0.0012766575,0.0019607889,0.007492099
2131.473489894657,8024.0215,12.461136,-0.0010608954,650894,1642.6384537148388,283.20488475772623,7223.9917,11.004428,1322.8268,4.093867,8024.0215,12.461136,0,,,,,1642.6384537148388,0.0012107285,283.20488475772623,0.0012800734,0.0011079255,0.0109998435
2131.474878779085,8044.516,12.465976,-0.0010608992,650895,1642.637315852178,283.20573691197086,7241.435,11.008702,1322.8469,4.090226,8044.516,12.465976,0,,,,,1642.637315852178,0.0012058145,283.20573691197086,0.0012788052,-0.00025643525,0.011046659
2131.4762676635128,8044.578,12.463361,-0.0010609031,650896,1642.6424076444112,283.20739198463826,7236.8955,11.006393,1325.7424,4.0963883,8044.578,12.463361,0,,,,,1642.6424076444112,0.0012058058,283.20739198463826,0.001277091,0.006485307,0.015071414
2131.47765654794,8044.6787,12.485974,-0.0010609069,650897,1642.6354141899312,283.198458687162,7240.2837,11.026363,1323.8303,4.1146293,8044.6787,12.485974,0,,,,,1642.6354141899312,0.0012088744,283.198458687162,0.0012803477,-0.0016507444,0.0057395655
2131.479045432368,8048.219,12.465511,-0.0010609108,650898,1642.6362531177706,283.1998865602425,7244.8276,11.008291,1328.9003,4.0899014,8048.219,12.465511,0,,,,,1642.6362531177706,0.0012053269,283.1998865602425,0.0012767178,-0.00015761673,0.007962211
2131.4804343167957,8048.93,12.4660425,-0.0010609146,650899,1642.6375798846404,283.2009123113037,7245.612,11.008761,1329.3414,4.094212,8048.93,12.4660425,0,,,,,1642.6375798846404,0.0012058489,283.2009123113037,0.0012770229,0.0014355154,0.008277971
2131.481823201223,8060.9336,12.4674225,-0.0010609184,650900,1642.638574791233,283.20424352191657,7255.933,11.009979,1323.45,4.088768,8060.9336,12.4674225,0,,,,,1642.638574791233,0.0012020539,283.20424352191657,0.001274211,0.0014920948,0.0101083405
2131.483212085651,8046.0273,12.461278,-0.0010609223,650901,1642.6390284884944,283.202441029202,7241.6978,11.004553,1321.6255,4.0889764,8046.0273,12.461278,0,,,,,1642.6390284884944,0.001204973,283.202441029202,0.0012798666,0.0022441978,0.009912196
2131.4846009700786,8035.1826,12.455228,-0.0010609261,650902,1642.6388532776791,283.201931320016,7227.4478,10.99921,1326.836,4.0966086,8035.1826,12.455228,0,,,,,1642.6388532776791,0.0012073647,283.201931320016,0.0012772772,0.0024994283,0.010996728
2131.4859898545064,8045.077,12.4625635,-0.00106093,650903,1642.6346609514537,283.202606308308,7244.3335,11.005688,1322.301,4.086254,8045.077,12.4625635,0,,,,,1642.6346609514537,0.0012046942,283.202606308308,0.0012775396,-0.0030730616,0.011866998
2131.4873787389342,8041.4473,12.458561,-0.0010609338,650904,1642.6378915907233,283.2008156908498,7237.667,11.002154,1318.1061,4.09171,8041.4473,12.458561,0,,,,,1642.6378915907233,0.0012061399,283.2008156908498,0.0012780867,0.0018262333,0.007900307
2131.4887676233616,8041.8057,12.473552,-0.0010609376,650905,1642.6392503845611,283.2026382243518,7238.211,11.015391,1331.9263,4.111864,8041.8057,12.473552,0,,,,,1642.6392503845611,0.0012070411,283.2026382243518,0.0012777692,0.003634519,0.012617562
2131.4901565077894,8067.4985,12.476201,-0.0010609415,650906,1642.6358391059052,283.2018205604803,7263.457,11.017732,1320.7672,4.1003075,8067.4985,12.476201,0,,,,,1642.6358391059052,0.0012013512,283.2018205604803,0.0012743582,-0.0009366485,0.009931772
2131.491545392217,8044.2295,12.462665,-0.0010609453,650907,1642.6389857050851,283.2034712631537,7241.019,11.005778,1322.4219,4.093221,8044.2295,12.462665,0,,,,,1642.6389857050851,0.0012048997,283.2034712631537,0.0012765895,0.003914604,0.0088197
2131.4929342766445,8058.212,12.478398,-0.0010609492,650908,1642.6368819579588,283.202324687999,7254.7544,11.019672,1322.0337,4.111799,8058.212,12.478398,0,,,,,1642.6368819579588,0.0012047495,283.202324687999,0.0012733561,0.00012650568,0.010501279
2131.494323161073,8060.2344,12.475226,-0.001060953,650909,1642.6396141846592,283.2087262012917,7254.3125,11.016871,1319.3391,4.108821,8060.2344,12.475226,0,,,,,1642.6396141846592,0.0012053202,283.2087262012917,0.0012748163,0.0025572141,0.015778797
2131.4957120455015,8066.4863,12.473188,-0.0010609569,650910,1642.6363039554628,283.20033349260007,7260.6587,11.015071,1318.3441,4.0915184,8066.4863,12.473188,0,,,,,1642.6363039554628,0.0012046106,283.20033349260007,0.0012766594,0.001225421,0.003161734
2131.4971009299293,8050.7095,12.471115,-0.0010609607,650911,1642.634930300188,283.2017607685367,7251.729,11.013241,1323.5497,4.099697,8050.7095,12.471115,0,,,,,1642.634930300188,0.001205282,283.2017607685367,0.0012757706,-0.00044647828,0.010344948
2131.4984898143566,8029.02,12.454009,-0.0010609645,650912,1642.640785583776,283.20445265259946,7225.237,10.998135,1323.9629,4.093095,8029.02,12.454009,0,,,,,1642.640785583776,0.0012073879,283.20445265259946,0.0012775077,0.0040979628,0.01219963
2131.4998786987844,8047.6304,12.461416,-0.0010609684,650913,1642.6380332003878,283.2053706107676,7242.6313,11.004676,1324.6646,4.0933113,8047.6304,12.461416,0,,,,,1642.6380332003878,0.0012056495,283.2053706107676,0.0012749602,0.0004498247,0.011681571
2131.501267583212,8067.032,12.474971,-0.0010609722,650914,1642.6372708597369,283.1993159098679,7260.105,11.016645,1325.4352,4.0955496,8067.032,12.474971,0,,,,,1642.6372708597369,0.0012038832,283.1993159098679,0.001276169,0.0007680827,0.003147881
2131.50265646764,8058.1157,12.470534,-0.0010609761,650915,1642.637633379759,283.20183346129494,7253.2314,11.012728,1322.5953,4.08907,8058.1157,12.470534,0,,,,,1642.637633379759,0.001204855,283.20183346129494,0.0012752375,0.0018883318,0.010658243
2131.504045352068,8040.4756,12.467271,-0.0010609799,650916,1642.637215746763,283.204435281772,7238.0366,11.009846,1327.6384,4.1070347,8040.4756,12.467271,0,,,,,1642.637215746763,0.0012068874,283.204435281772,0.0012781724,0.001639201,0.013016117
2131.505434236495,8063.9956,12.467597,-0.0010609837,650917,1642.6401306424295,283.2073466774165,7256.256,11.010134,1323.8877,4.0949907,8063.9956,12.467597,0,,,,,1642.6401306424295,0.0012030556,283.2073466774165,0.0012757184,0.004815409,0.013171486
2131.506823120923,8039.666,12.468124,-0.0010609876,650918,1642.63853249375,283.20357988656616,7234.9463,11.0106,1327.9869,4.1054544,8039.666,12.468124,0,,,,,1642.63853249375,0.0012080316,283.20357988656616,0.0012787377,0.0003046255,0.00967427
2131.5082120053507,8042.923,12.462765,-0.0010609914,650919,1642.6363509807493,283.1985483913444,7239.1143,11.005867,1325.1276,4.095767,8042.923,12.462765,0,,,,,1642.6363509807493,0.0012054645,283.1985483913444,0.0012773497,0.0003560828,0.0032161856
2131.509600889778,8056.042,12.469789,-0.0010609953,650920,1642.642358446903,283.20338014828474,7249.373,11.012069,1326.8273,4.0948806,8056.042,12.469789,0,,,,,1642.642358446903,0.0012022181,283.20338014828474,0.0012778788,0.0059398278,0.007258475
2131.510989774206,8038.7686,12.466919,-0.0010609991,650921,1642.6368226981908,283.2042574352493,7238.8633,11.009535,1322.5472,4.0947323,8038.7686,12.466919,0,,,,,1642.6368226981908,0.0012054337,283.2042574352493,0.0012763004,-0.0012679863,0.014649861
2131.5123786586337,8040.7183,12.466998,-0.001061003,650922,1642.637401080692,283.205447774092,7238.9355,11.009605,1320.7611,4.1052284,8040.7183,12.466998,0,,,,,1642.637401080692,0.0012060637,283.205447774092,0.0012781798,0.0013124052,0.011695758
2131.5137675430615,8057.9546,12.473518,-0.0010610068,650923,1642.6370164241434,283.20499743439893,7251.3193,11.015362,1322.8329,4.099105,8057.9546,12.473518,0,,,,,1642.6370164241434,0.0012055277,283.20499743439893,0.0012766276,0.0011241055,0.010868458
2131.5151564274893,8041.863,12.457896,-0.0010610106,650924,1642.638165820664,283.20485097016547,7237.248,11.001566,1320.1141,4.088196,8041.863,12.457896,0,,,,,1642.638165820664,0.0012059296,283.20485097016547,0.0012788313,0.00057432696,0.011745991
2131.5165453119166,8036.3105,12.463576,-0.0010610145,650925,1642.6358264436094,283.2028155864391,7232.255,11.006583,1325.9948,4.0956564,8036.3105,12.463576,0,,,,,1642.6358264436094,0.0012074498,283.2028155864391,0.0012773001,-0.0011105652,0.014960042
2131.5179341963444,8031.8667,12.45333,-0.0010610183,650926,1642.638887279607,283.1964541384618,7225.2993,10.997535,1326.4283,4.0891895,8031.8667,12.45333,0,,,,,1642.638887279607,0.0012084922,283.1964541384618,0.0012802138,0.0058772927,0.0021977692
2131.519323080772,8065.6377,12.461208,-0.0010610222,650927,1642.638802031284,283.20506759415076,7256.8535,11.004492,1313.1384,4.082089,8065.6377,12.461208,0,,,,,1642.638802031284,0.0012018185,283.20506759415076,0.0012753829,0.0018036655,0.012933145
2131.5207119651996,8033.1104,12.453628,-0.001061026,650928,1642.6427721513787,283.20717503447486,7227.8677,10.997798,1321.3431,4.0948195,8033.1104,12.453628,0,,,,,1642.6427721513787,0.0012057028,283.20717503447486,0.0012781393,0.00567255,0.015623253
2131.5221008496273,8045.5747,12.45892,-0.0010610298,650929,1642.6352624067986,283.19993353410774,7241.0605,11.002471,1321.305,4.0944834,8045.5747,12.45892,0,,,,,1642.6352624067986,0.0012039565,283.19993353410774,0.0012781137,-0.0017834357,0.004596493
2131.523489734055,8039.0474,12.463213,-0.0010610337,650930,1642.6372585693516,283.2056085779913,7237.6094,11.006262,1320.6425,4.087707,8039.0474,12.463213,0,,,,,1642.6372585693516,0.0012063393,283.2056085779913,0.0012765866,0.0007028496,0.01590853
2131.524878618484,8041.4097,12.467879,-0.0010610375,650931,1642.6408053670152,283.20247104603754,7235.38,11.010384,1325.5306,4.1046157,8041.4097,12.467879,0,,,,,1642.6408053670152,0.0012086428,283.20247104603754,0.0012780825,0.002677768,0.009560999
2131.5262675029126,8041.1826,12.4611225,-0.0010610414,650932,1642.63550335694,283.2031653262968,7239.6274,11.004416,1325.1731,4.095283,8041.1826,12.4611225,0,,,,,1642.63550335694,0.0012061234,283.2031653262968,0.0012774336,-0.0014817627,0.008118331
2131.527656387341,8046.4395,12.466964,-0.0010610452,650933,1642.6388063074476,283.20806782051517,7244.48,11.009575,1322.3466,4.0908027,8046.4395,12.466964,0,,,,,1642.6388063074476,0.0012074714,283.20806782051517,0.001276843,0.002083925,0.014789676
2131.5290452717686,8062.3457,12.473079,-0.001061049,650934,1642.6374599271212,283.2008728116658,7257.401,11.014975,1326.8445,4.098799,8062.3457,12.473079,0,,,,,1642.6374599271212,0.0012033456,283.2008728116658,0.0012757247,-0.00012811976,0.0065369345
2131.5304341561964,8045.6353,12.464001,-0.0010610529,650935,1642.637219563743,283.20140280644944,7243.5054,11.006958,1326.5742,4.0934706,8045.6353,12.464001,0,,,,,1642.637219563743,0.001204976,283.20140280644944,0.0012768571,0.0019816959,0.007423552
2131.5318230406237,8059.273,12.46829,-0.0010610567,650936,1642.6429592576624,283.2064532557462,7251.5566,11.010746,1321.3569,4.0922594,8059.273,12.46829,0,,,,,1642.6429592576624,0.0012048365,283.2064532557462,0.0012755098,0.007234687,0.01145851
2131.5332119250515,8074.7026,12.475501,-0.0010610606,650937,1642.6354965661303,283.20339327228226,7268.7935,11.017114,1317.7257,4.089927,8074.7026,12.475501,0,,,,,1642.6354965661303,0.0012016646,283.20339327228226,0.0012718281,-0.0014560109,0.01250612
2131.5346008094793,8052.8164,12.467241,-0.0010610644,650938,1642.6382076498621,283.2069786717857,7247.8745,11.00982,1325.5398,4.093324,8052.8164,12.467241,0,,,,,1642.6382076498621,0.0012036033,283.2069786717857,0.001276471,0.00031596527,0.013189627
2131.535989693907,8055.7324,12.474502,-0.0010610683,650939,1642.641415256487,283.197811302003,7250.798,11.016232,1329.8812,4.097642,8055.7324,12.474502,0,,,,,1642.641415256487,0.0012042678,283.197811302003,0.0012757136,0.0036804846,0.0069743246
2131.537378578335,8050.4224,12.468072,-0.0010610721,650940,1642.6361521304243,283.20177212979775,7244.2026,11.010553,1325.3538,4.1012497,8050.4224,12.468072,0,,,,,1642.6361521304243,0.0012059298,283.20177212979775,0.0012759395,0.0013853944,0.010602671
2131.5387674627623,8054.291,12.463078,-0.001061076,650941,1642.637609765232,283.2083541091836,7251.2954,11.006143,1317.5679,4.084414,8054.291,12.463078,0,,,,,1642.637609765232,0.001206026,283.2083541091836,0.0012759615,0.00045186142,0.014245086
2131.54015634719,8046.4136,12.4585285,-0.0010610798,650942,1642.640034333187,283.1994455894537,7240.779,11.002127,1320.9733,4.089932,8046.4136,12.4585285,0,,,,,1642.640034333187,0.0012055507,283.1994455894537,0.0012772596,0.0031871423,0.0041317483
2131.541545231618,8032.8467,12.463168,-0.0010610836,650943,1642.63794234613,283.20279131038603,7232.6084,11.006223,1329.6288,4.0999455,8032.8467,12.463168,0,,,,,1642.63794234613,0.0012071037,283.20279131038603,0.0012792605,-0.002323757,0.011122304
2131.542934116045,8046.054,12.463808,-0.0010610875,650944,1642.6385996819754,283.2063871259212,7244.239,11.006787,1323.7311,4.0919204,8046.054,12.463808,0,,,,,1642.6385996819754,0.0012052717,283.2063871259212,0.0012758395,0.002413224,0.011334125
2131.544323000473,8043.716,12.460235,-0.0010610913,650945,1642.6339879348914,283.2004286908515,7241.391,11.003632,1315.3903,4.0849247,8043.716,12.460235,0,,,,,1642.6339879348914,0.0012048014,283.2004286908515,0.0012771717,-0.00031910784,0.008800281
2131.545711884901,8056.2275,12.474975,-0.0010610952,650946,1642.637934960864,283.2065077205053,7254.761,11.016649,1326.2935,4.0970554,8056.2275,12.474975,0,,,,,1642.637934960864,0.0012043777,283.2065077205053,0.0012749503,-0.0010538184,0.015840188
2131.5471007693286,8054.214,12.469794,-0.001061099,650947,1642.6394061329177,283.20502114686434,7249.7803,11.012074,1323.5836,4.088974,8054.214,12.469794,0,,,,,1642.6394061329177,0.0012060711,283.20502114686434,0.0012751358,0.0034508489,0.012882762
2131.548489653873,8020.3853,12.454559,-0.0010611027,650948,1642.6381546121354,283.19901059246496,7218.6216,10.99862,1330.2076,4.097642,8020.3853,12.454559,0,,,,,1642.6381546121354,0.0012086906,283.19901059246496,0.0012794419,0.00011106774,0.0062499936
2131.5498785383,8031.882,12.459434,-0.0010611066,650949,1642.6349769188687,283.20219858171936,7229.2705,11.002924,1325.974,4.0991955,8031.882,12.459434,0,,,,,1642.6349769188687,0.0012064899,283.20219858171936,0.001277875,-0.002586741,0.011627585
2131.551267422728,8037.983,12.467435,-0.0010611104,650950,1642.644344062995,283.205901531816,7233.6064,11.009991,1329.1389,4.101191,8037.983,12.467435,0,,,,,1642.644344062995,0.0012066546,283.205901531816,0.0012770034,0.0074055116,0.01363682
2131.5526563071553,8030.78,12.459891,-0.0010611142,650951,1642.6333595714143,283.1995169412068,7231.0815,11.00333,1327.163,4.095648,8030.78,12.459891,0,,,,,1642.6333595714143,0.0012072553,283.1995169412068,0.0012790473,-0.0017476379,0.0069431574
2131.554045191583,8056.377,12.472845,-0.0010611181,650952,1642.639315125129,283.20188386104456,7251.8276,11.014769,1328.261,4.0940533,8056.377,12.472845,0,,,,,1642.639315125129,0.0012042429,283.20188386104456,0.0012741755,0.0014099657,0.009920139
2131.555434076011,8056.8916,12.467089,-0.0010611219,650953,1642.6360995627651,283.2017753784728,7250.96,11.0096855,1322.147,4.0898685,8056.8916,12.467089,0,,,,,1642.6360995627651,0.0012040365,283.2017753784728,0.0012763602,0.0009651513,0.00962104
2131.5568229604387,8060.6357,12.466524,-0.0010611258,650954,1642.637444682711,283.2045605322366,7253.661,11.009187,1320.0682,4.092418,8060.6357,12.466524,0,,,,,1642.637444682711,0.0012041143,283.2045605322366,0.0012751116,0.0017436589,0.009220171
2131.5582118448665,8034.133,12.459152,-0.0010611296,650955,1642.6397890425094,283.20455788284147,7226.9727,11.002676,1322.8264,4.0982947,8034.133,12.459152,0,,,,,1642.6397890425094,0.0012069779,283.20455788284147,0.0012784431,0.0035830103,0.013879721
2131.5596007292943,8037.728,12.456877,-0.0010611335,650956,1642.6367439634491,283.2031698109644,7235.8174,11.000668,1322.4102,4.0886846,8037.728,12.456877,0,,,,,1642.6367439634491,0.0012063476,283.2031698109644,0.0012790263,-0.0007384581,0.00737347
2131.560989613723,8040.6777,12.454925,-0.0010611373,650957,1642.6358035964024,283.2037661696509,7237.5283,10.998943,1314.9691,4.0861435,8040.6777,12.454925,0,,,,,1642.6358035964024,0.0012060107,283.2037661696509,0.0012759098,0.00024002035,0.013295989
2131.562378498151,8055.9224,12.479811,-0.0010611411,650958,1642.6369402973658,283.2082393008392,7252.204,11.02092,1317.7983,4.09706,8055.9224,12.479811,0,,,,,1642.6369402973658,0.0012065206,283.2082393008392,0.0012772521,0.00019497878,0.016791726
2131.5637673825786,8049.5566,12.461139,-0.001061145,650959,1642.638656773976,283.2034004365346,7247.161,11.004431,1321.9984,4.0893273,8049.5566,12.461139,0,,,,,1642.638656773976,0.0012032931,283.2034004365346,0.0012760318,0.0024369464,0.007920552
2131.565156267006,8054.5815,12.467468,-0.0010611488,650960,1642.6361540546743,283.2028263224719,7246.6704,11.01002,1323.6677,4.092912,8054.5815,12.467468,0,,,,,1642.6361540546743,0.0012069378,283.2028263224719,0.0012771173,-0.00090298103,0.00812735
2131.5665451514337,8060.888,12.473052,-0.0010611527,650961,1642.6361682120864,283.20286874942457,7256.561,11.014951,1326.1342,4.0994024,8060.888,12.473052,0,,,,,1642.6361682120864,0.0012036086,283.20286874942457,0.0012753344,-0.0004404841,0.010129176
