time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2146.5790149490244,8094.5854,5.60094,-0.0010851427,132353,411.7725803559737,262.1378649679032,7370.245,4.9467363,1300.1652,1.8228583,8094.5854,5.60094,0,,,,,411.7725803559737,0.000519765,262.1378649679032,0.0005737462,0.0032628593,-0.008702327
2146.5859594035487,8094.572,5.601805,-0.0010851296,132354,411.7734095210992,262.13829488446015,7370.4546,4.9475,1299.1471,1.8232641,8094.572,5.601805,0,,,,,411.7734095210992,0.00051966624,262.13829488446015,0.0005740247,0.0046394356,-0.0075972136
2146.592903858072,8091.071,5.601386,-0.0010851164,132355,411.7732269641427,262.1373233895391,7365.9307,4.94713,1299.8214,1.8205415,8091.071,5.601386,0,,,,,411.7732269641427,0.00051992293,262.1373233895391,0.0005745463,0.0039234036,-0.008280471
2146.5998483125954,8093.648,5.602098,-0.0010851033,132356,411.77353431572425,262.1384953215817,7369.363,4.947759,1302.2152,1.8222739,8093.648,5.602098,0,,,,,411.77353431572425,0.0005197168,262.1384953215817,0.0005743009,0.0041332147,-0.008093166
2146.606792767236,8088.365,5.6014433,-0.00108509,132357,411.7718828335897,262.13692773321986,7363.633,4.9471807,1301.9575,1.8222344,8088.365,5.6014433,0,,,,,411.7718828335897,0.00052023906,262.13692773321986,0.0005747036,0.0036056223,-0.008644642
2146.61373722176,8106.53,5.604341,-0.0010850768,132358,411.77364420620785,262.1371754247442,7380.1675,4.94974,1298.1321,1.8236079,8106.53,5.604341,0,,,,,411.77364420620785,0.0005188637,262.1371754247442,0.00057320594,0.0044608777,-0.0074071833
2146.620681676283,8085.059,5.6014495,-0.0010850637,132359,411.7728560862104,262.1368081758939,7357.287,4.947186,1302.8033,1.8259202,8085.059,5.6014495,0,,,,,411.7728560862104,0.0005205272,262.1368081758939,0.0005750235,0.0039573954,-0.008679347
2146.627626130807,8098.2764,5.6027613,-0.0010850505,132360,411.7736269111093,262.1375918800048,7372.5435,4.9483447,1300.7119,1.8213173,8098.2764,5.6027613,0,,,,,411.7736269111093,0.000519558,262.1375918800048,0.0005740236,0.004005501,-0.007592228
2146.6345705853314,8090.0977,5.59916,-0.0010850374,132361,411.7731457163512,262.13633671873765,7359.366,4.945164,1302.2437,1.8215398,8090.0977,5.59916,0,,,,,411.7731457163512,0.0005206894,262.13633671873765,0.0005747655,0.0036940144,-0.010427933
2146.6415150399707,8086.0356,5.600805,-0.0010850241,132362,411.77341465545845,262.1379511758425,7362.912,4.9466166,1304.3021,1.8229848,8086.0356,5.600805,0,,,,,411.77341465545845,0.000520115,262.1379511758425,0.0005746546,0.0043864097,-0.008230694
2146.6484594944945,8095.451,5.6020737,-0.0010850109,132363,411.77279682734155,262.13825920175054,7370.6074,4.947737,1299.9713,1.8221403,8095.451,5.6020737,0,,,,,411.77279682734155,0.00051995914,262.13825920175054,0.00057404337,0.004561592,-0.008011216
2146.6554039491352,8094.518,5.605085,-0.0010849977,132364,411.7740371955318,262.13742487493147,7369.833,4.950397,1301.5472,1.8260353,8094.518,5.605085,0,,,,,411.7740371955318,0.0005200246,262.13742487493147,0.00057457114,0.0046783984,-0.008029367
2146.6623484036586,8086.84,5.605362,-0.0010849845,132365,411.77217600894465,262.1372694640745,7363.1943,4.9506416,1303.2427,1.8233842,8086.84,5.605362,0,,,,,411.77217600894465,0.00052115816,262.1372694640745,0.0005754972,0.00366882,-0.007993194
2146.669292858182,8093.656,5.602399,-0.0010849714,132366,411.77287544785844,262.138252548437,7368.725,4.9480247,1302.0212,1.822957,8093.656,5.602399,0,,,,,411.77287544785844,0.0005197552,262.138252548437,0.00057426054,0.0039790645,-0.008569701
2146.6762373128226,8096.6226,5.6038723,-0.0010849581,132367,411.77236717865503,262.1377790989595,7368.2344,4.949326,1300.0708,1.8232327,8096.6226,5.6038723,0,,,,,411.77236717865503,0.0005196848,262.1377790989595,0.000574613,0.0028984363,-0.00848661
2146.683181767463,8089.214,5.6008077,-0.0010849448,132368,411.7729654374539,262.13824908194965,7365.325,4.9466195,1299.7683,1.8226452,8089.214,5.6008077,0,,,,,411.7729654374539,0.00051988265,262.13824908194965,0.00057440315,0.0046398086,-0.0077398494
2146.6901262219867,8088.698,5.6024785,-0.0010849317,132369,411.77245948977895,262.1382872031783,7364.122,4.948095,1301.5587,1.8214053,8088.698,5.6024785,0,,,,,411.77245948977895,0.0005202755,262.1382872031783,0.0005746638,0.003138777,-0.007822917
2146.6970706766274,8089.963,5.598603,-0.0010849184,132370,411.77216596975427,262.13751679358217,7365.724,4.9446716,1297.5559,1.8198164,8089.963,5.598603,0,,,,,411.77216596975427,0.00051971874,262.13751679358217,0.0005741714,0.0035814145,-0.008439309
2146.7040151311508,8093.7188,5.6040273,-0.0010849052,132371,411.7728164354237,262.13676481694097,7369.1084,4.9494624,1298.0973,1.8208816,8093.7188,5.6040273,0,,,,,411.7728164354237,0.00051975483,262.13676481694097,0.00057441083,0.004031388,-0.0075729107
2146.7109595857905,8086.956,5.6030436,-0.001084892,132372,411.7713637738563,262.1362312895425,7363.7446,4.948594,1302.1321,1.8226031,8086.956,5.6030436,0,,,,,411.7713637738563,0.00052003097,262.1362312895425,0.0005747233,0.0032881487,-0.008543483
2146.7179040404303,8094.907,5.5999074,-0.0010848787,132373,411.77356391313765,262.1380257465296,7369.6514,4.945824,1299.422,1.8203784,8094.907,5.5999074,0,,,,,411.77356391313765,0.00051910436,262.1380257465296,0.00057360146,0.0042985077,-0.0074122255
2146.724848495071,8085.773,5.6003227,-0.0010848654,132374,411.7726708862487,262.1356979224309,7360.195,4.946191,1304.0995,1.8232725,8085.773,5.6003227,0,,,,,411.7726708862487,0.0005201266,262.1356979224309,0.0005747107,0.0038637398,-0.008229185
2146.7317929495944,8097.7646,5.604437,-0.0010848523,132375,411.77232918952626,262.1367845491494,7371.2363,4.949825,1300.5598,1.8260942,8097.7646,5.604437,0,,,,,411.77232918952626,0.0005197744,262.1367845491494,0.00057401264,0.0040945057,-0.007965194
2146.7387374042346,8090.5625,5.602902,-0.001084839,132376,411.77274500595115,262.13785250069463,7365.461,4.948469,1303.483,1.824708,8090.5625,5.602902,0,,,,,411.77274500595115,0.00052013545,262.13785250069463,0.000574492,0.004228645,-0.007668263
2146.745681858875,8098.623,5.6024947,-0.0010848257,132377,411.77274594035106,262.13719268516456,7372.6533,4.948109,1300.5618,1.8233118,8098.623,5.6024947,0,,,,,411.77274594035106,0.00051978504,262.13719268516456,0.0005740557,0.00417442,-0.008359421
2146.7526263135146,8089.022,5.6037507,-0.0010848125,132378,411.77341903776124,262.13696109414326,7364.984,4.9492188,1302.8062,1.826825,8089.022,5.6037507,0,,,,,411.77341903776124,0.00052018726,262.13696109414326,0.0005741383,0.0047204285,-0.007696565
2146.759570768155,8091.112,5.599994,-0.0010847992,132379,411.77311917417586,262.13755820257137,7359.1567,4.9459004,1302.8274,1.8233641,8091.112,5.599994,0,,,,,411.77311917417586,0.0005207634,262.13755820257137,0.00057460746,0.0045150667,-0.0077838684
2146.766515222795,8098.3613,5.6013536,-0.0010847859,132380,411.77384361113684,262.13665929990884,7372.499,4.947101,1297.5963,1.8214146,8098.3613,5.6013536,0,,,,,411.77384361113684,0.0005195201,262.13665929990884,0.00057370524,0.005201439,-0.007711751
2146.7734596774358,8098.72,5.6006165,-0.0010847726,132381,411.7724611920976,262.13790851831277,7367.2944,4.94645,1297.2026,1.8230128,8098.72,5.6006165,0,,,,,411.7724611920976,0.0005197889,262.13790851831277,0.0005744919,0.0038756954,-0.008722255
2146.7804041320755,8088.7344,5.6072507,-0.0010847594,132382,411.77318527490206,262.13635331046476,7363.723,4.952309,1302.8177,1.8268131,8088.7344,5.6072507,0,,,,,411.77318527490206,0.0005199917,262.13635331046476,0.0005753046,0.0043965345,-0.008355258
2146.7873485867162,8091.614,5.601762,-0.0010847461,132383,411.7726760651922,262.1378198310954,7366.391,4.947462,1302.0791,1.8232298,8091.614,5.601762,0,,,,,411.7726760651922,0.0005198629,262.1378198310954,0.0005742723,0.0032521721,-0.0073627722
2146.794293041356,8089.309,5.6024876,-0.0010847328,132384,411.7726921163326,262.1382733028756,7365.429,4.9481025,1302.8885,1.8235112,8089.309,5.6024876,0,,,,,411.7726921163326,0.0005201251,262.1382733028756,0.00057424366,0.003971764,-0.007202441
2146.801237495996,8094.9683,5.606407,-0.0010847196,132385,411.77273404605,262.1365152690469,7368.9434,4.951565,1301.2269,1.8291025,8094.9683,5.606407,0,,,,,411.77273404605,0.0005200822,262.1365152690469,0.0005744081,0.00391004,-0.009015657
2146.808181950636,8089.7627,5.6028,-0.0010847063,132386,411.7719004410002,262.1375625759557,7365.344,4.9483786,1301.8253,1.8220559,8089.7627,5.6028,0,,,,,411.7719004410002,0.00052061013,262.1375625759557,0.0005744091,0.0032422266,-0.007885885
2146.8151264053927,8101.177,5.6045055,-0.0010846929,132387,411.77282718409856,262.1377052815925,7373.407,4.949885,1299.8661,1.824968,8101.177,5.6045055,0,,,,,411.77282718409856,0.00051972596,262.1377052815925,0.00057383586,0.0042372057,-0.0072638476
2146.8220708600325,8096.221,5.6025515,-0.0010846796,132388,411.77346657082217,262.13800958894564,7371.345,4.9481597,1304.2216,1.8226106,8096.221,5.6025515,0,,,,,411.77346657082217,0.0005194767,262.13800958894564,0.00057388906,0.0034731566,-0.007764059
2146.8290153146727,8098.497,5.6033115,-0.0010846663,132389,411.7736992864152,262.13712437209955,7371.042,4.9488306,1302.3281,1.8220245,8098.497,5.6033115,0,,,,,411.7736992864152,0.0005198316,262.13712437209955,0.00057444704,0.0038326068,-0.0085714115
2146.835959769313,8095.4165,5.603408,-0.0010846531,132390,411.77340271110245,262.13807076617206,7370.7866,4.948916,1302.9664,1.820885,8095.4165,5.603408,0,,,,,411.77340271110245,0.00051972584,262.13807076617206,0.00057418155,0.00514073,-0.007625879
2146.842904224069,8092.8335,5.6018634,-0.0010846397,132391,411.77297671597483,262.13931284530724,7368.0737,4.9475513,1300.6758,1.8208948,8092.8335,5.6018634,0,,,,,411.77297671597483,0.0005194645,262.13931284530724,0.0005741698,0.003393194,-0.0068452684
2146.8498486787103,8105.637,5.602867,-0.0010846264,132392,411.7737251657226,262.13901954763,7379.1953,4.948438,1297.1794,1.8199841,8105.637,5.602867,0,,,,,411.7737251657226,0.00051889016,262.13901954763,0.00057361944,0.0041749645,-0.007213377
2146.856793133467,8090.269,5.6053123,-0.001084613,132393,411.7720863725753,262.13767341223775,7364.9644,4.950598,1300.7097,1.8242774,8090.269,5.6053123,0,,,,,411.7720863725753,0.0005200668,262.13767341223775,0.0005750442,0.0034830782,-0.0087236315
2146.8637375881067,8094.2812,5.6023617,-0.0010845998,132394,411.77175202023284,262.1377326765456,7369.573,4.947992,1301.1654,1.822746,8094.2812,5.6023617,0,,,,,411.77175202023284,0.0005197151,262.1377326765456,0.00057396165,0.0025174103,-0.007821712
2146.870682042864,8089.267,5.601969,-0.0010845864,132395,411.77270425876577,262.1381568226363,7364.2007,4.9476447,1301.8209,1.8233899,8089.267,5.601969,0,,,,,411.77270425876577,0.00051986275,262.1381568226363,0.00057455903,0.0034947153,-0.007812977
2146.8776264975036,8098.868,5.6032786,-0.0010845731,132396,411.77273867196396,262.138256572463,7372.427,4.9488015,1297.682,1.8204837,8098.868,5.6032786,0,,,,,411.77273867196396,0.0005197943,262.138256572463,0.00057455903,0.0038864801,-0.0076725865
2146.8845709522598,8082.274,5.6019974,-0.0010845597,132397,411.77326109207706,262.1368078767225,7358.605,4.94767,1305.8535,1.82375,8082.274,5.6019974,0,,,,,411.77326109207706,0.0005203791,262.1368078767225,0.00057494687,0.0034817085,-0.008487697
2146.8915154068995,8092.6064,5.6015496,-0.0010845464,132398,411.77248546272386,262.13773357077747,7368.2256,4.9472747,1300.629,1.821347,8092.6064,5.6015496,0,,,,,411.77248546272386,0.00051973964,262.13773357077747,0.00057398475,0.0029201948,-0.006768892
2146.8984598616566,8095.218,5.6059737,-0.001084533,132399,411.773394370626,262.13837754263295,7369.1597,4.9511824,1301.8798,1.8263928,8095.218,5.6059737,0,,,,,411.773394370626,0.00052074826,262.13837754263295,0.000574545,0.0053903526,-0.0076411953
2146.905404316413,8098.324,5.6023664,-0.0010845197,132400,411.77210040580684,262.13791424197126,7373.4116,4.947996,1300.9644,1.8212979,8098.324,5.6023664,0,,,,,411.77210040580684,0.0005195711,262.13791424197126,0.00057361694,0.0031173914,-0.007335935
2146.9123487710526,8101.73,5.6044,-0.0010845064,132401,411.773023645855,262.13902291576306,7372.944,4.949792,1301.1895,1.8221953,8101.73,5.6044,0,,,,,411.773023645855,0.0005201112,262.13902291576306,0.0005745438,0.004876265,-0.006764688
2146.9192932258097,8097.2954,5.6033072,-0.001084493,132402,411.7728532350944,262.1375433350611,7371.7446,4.9488273,1301.6357,1.824321,8097.2954,5.6033072,0,,,,,411.7728532350944,0.0005196733,262.1375433350611,0.00057398854,0.0036560413,-0.0078377165
2146.926237680567,8087.801,5.603472,-0.0010844796,132403,411.77205632077397,262.13786282714307,7364.208,4.948972,1300.9341,1.8242996,8087.801,5.603472,0,,,,,411.77205632077397,0.0005197991,262.13786282714307,0.0005746981,0.003232725,-0.007752317
2146.933182135323,8097.147,5.6025977,-0.0010844662,132404,411.77408855196836,262.13935538153135,7371.683,4.9482,1300.3807,1.8220643,8097.147,5.6025977,0,,,,,411.77408855196836,0.0005193834,262.13935538153135,0.0005738774,0.004252292,-0.0065004574
2146.94012659008,8094.2515,5.5998626,-0.0010844528,132405,411.7731035675184,262.13668306635384,7368.4243,4.9457846,1298.161,1.8209131,8094.2515,5.5998626,0,,,,,411.7731035675184,0.0005194998,262.13668306635384,0.0005739938,0.0036480813,-0.008605218
2146.947071044837,8088.1494,5.6037064,-0.0010844395,132406,411.77308412293115,262.1374616421771,7361.777,4.9491796,1302.817,1.8213223,8088.1494,5.6037064,0,,,,,411.77308412293115,0.00052033045,262.1374616421771,0.00057523226,0.00322244,-0.0066528325
2146.954015499476,8093.0586,5.6018386,-0.0010844262,132407,411.7733551894787,262.1375091802908,7367.9624,4.94753,1300.8802,1.8231434,8093.0586,5.6018386,0,,,,,411.7733551894787,0.0005201373,262.1375091802908,0.0005740848,0.003993282,-0.0070862724
2146.960959954233,8093.093,5.601054,-0.0010844128,132408,411.77221163138444,262.1375926559947,7367.6997,4.946837,1302.9054,1.8221238,8093.093,5.601054,0,,,,,411.77221163138444,0.0005197787,262.1375926559947,0.00057406106,0.004286106,-0.007523605
2146.96790440899,8101.035,5.600192,-0.0010843994,132409,411.77203808950253,262.13710878911235,7373.003,4.9460754,1298.7091,1.8194773,8101.035,5.600192,0,,,,,411.77203808950253,0.0005195655,262.13710878911235,0.0005737146,0.0046226964,-0.008172953
2146.9748488638625,8101.6763,5.6031194,-0.0010843859,132410,411.7725693401758,262.1386869273886,7375.3594,4.9486613,1300.686,1.822004,8101.6763,5.6031194,0,,,,,411.7725693401758,0.0005194823,262.1386869273886,0.00057363213,0.002807621,-0.006271367
2146.981793318618,8092.6797,5.6014028,-0.0010843725,132411,411.77308625897297,262.13893048091023,7366.907,4.947145,1301.8093,1.8243915,8092.6797,5.6014028,0,,,,,411.77308625897297,0.0005202281,262.13893048091023,0.00057390245,0.0052808225,-0.005936537
2146.9887377733753,8098.3354,5.603112,-0.0010843591,132412,411.7732964875194,262.136497400076,7371.383,4.9486547,1298.4276,1.8235846,8098.3354,5.603112,0,,,,,411.7732964875194,0.000519586,262.136497400076,0.0005742992,0.0034133682,-0.009597049
2146.995682228132,8091.6455,5.6010966,-0.0010843457,132413,411.7719546175233,262.1382153591685,7367.4556,4.946874,1298.2333,1.8211362,8091.6455,5.6010966,0,,,,,411.7719546175233,0.00051969173,262.1382153591685,0.00057368434,0.0022459736,-0.0069286814
2147.0026266828886,8096.99,5.6010146,-0.0010843324,132414,411.7727337086165,262.13758619971964,7370.978,4.9468017,1300.9253,1.8205705,8096.99,5.6010146,0,,,,,411.7727337086165,0.00051973347,262.13758619971964,0.00057377125,0.0040836413,-0.007243413
2147.0095711376457,8095.78,5.603743,-0.001084319,132415,411.7722892734891,262.138793216172,7369.3125,4.949212,1299.614,1.8215705,8095.78,5.603743,0,,,,,411.7722892734891,0.00051983335,262.138793216172,0.0005744172,0.0036827724,-0.0063683116
2147.0165155925188,8107.561,5.6042905,-0.0010843055,132416,411.7714161409557,262.1381386710708,7376.248,4.949695,1299.4109,1.8245351,8107.561,5.6042905,0,,,,,411.7714161409557,0.00051951397,262.1381386710708,0.0005740684,0.002176636,-0.009502813
2147.023460047275,8089.2793,5.599628,-0.0010842921,132417,411.77353757560155,262.1391846739809,7358.1465,4.945577,1301.8138,1.8240296,8089.2793,5.599628,0,,,,,411.77353757560155,0.00052066107,262.1391846739809,0.00057483534,0.003978426,-0.0067191906
2147.0304045020316,8093.545,5.6055264,-0.0010842787,132418,411.77385636793946,262.13818959435145,7368.5454,4.9507866,1301.6265,1.8247,8093.545,5.6055264,0,,,,,411.77385636793946,0.00052022235,262.13818959435145,0.0005745694,0.004072759,-0.0068656644
2147.0373489569047,8101.5684,5.6040816,-0.0010842652,132419,411.77249665758717,262.1367319261724,7374.9414,4.949511,1300.6696,1.8242713,8101.5684,5.6040816,0,,,,,411.77249665758717,0.00051985634,262.1367319261724,0.000573847,0.0041680657,-0.008727062
2147.044293411661,8091.4766,5.6020293,-0.0010842518,132420,411.77243482982846,262.1374937201302,7368.1714,4.9476976,1302.8391,1.8228121,8091.4766,5.6020293,0,,,,,411.77243482982846,0.00051955885,262.1374937201302,0.00057378947,0.0037166893,-0.0059686988
2147.051237866534,8095.4663,5.6013956,-0.0010842383,132421,411.77275762403093,262.13827803195716,7368.221,4.9471383,1302.9834,1.8220801,8095.4663,5.6013956,0,,,,,411.77275762403093,0.0005197145,262.13827803195716,0.00057395984,0.002881776,-0.0068624285
2147.058182321291,8084.89,5.5979867,-0.0010842249,132422,411.77315531856215,262.13839446528635,7359.87,4.9441276,1302.2693,1.8207843,8084.89,5.5979867,0,,,,,411.77315531856215,0.0005201346,262.13839446528635,0.00057422015,0.0044429675,-0.0067967656
2147.0651267761637,8101.496,5.603032,-0.0010842114,132423,411.7730591153024,262.13843323193936,7375.577,4.9485836,1299.4833,1.8217561,8101.496,5.603032,0,,,,,411.7730591153024,0.0005195807,262.13843323193936,0.00057353085,0.0043054377,-0.006842404
2147.07207123092,8085.8354,5.606227,-0.001084198,132424,411.77328494273564,262.1401428081009,7359.565,4.9514055,1301.3862,1.8278872,8085.8354,5.606227,0,,,,,411.77328494273564,0.0005211757,262.1401428081009,0.00057517923,0.0046686963,-0.004275642
2147.0790156857934,8100.4854,5.6025624,-0.0010841845,132425,411.76988662458433,262.13608814086473,7368.687,4.9481688,1300.0973,1.8205576,8100.4854,5.6025624,0,,,,,411.76988662458433,0.0005197539,262.13608814086473,0.0005749433,0.0010408416,-0.011178956
2147.08596014055,8102.4316,5.604687,-0.0010841711,132426,411.77230251912164,262.1383788479046,7376.253,4.9500456,1300.3066,1.8265743,8102.4316,5.604687,0,,,,,411.77230251912164,0.00051938,262.1383788479046,0.0005735252,0.0031049356,-0.007989234
2147.092904595422,8090.792,5.6008077,-0.0010841576,132427,411.77324263139764,262.13871400351667,7366.0137,4.9466195,1299.3698,1.8209834,8090.792,5.6008077,0,,,,,411.77324263139764,0.00052007916,262.13871400351667,0.00057402166,0.004608691,-0.0063515864
2147.0998490502957,8095.184,5.6031985,-0.0010841441,132428,411.7717699667448,262.13761680147377,7368.9277,4.948731,1298.6569,1.8216788,8095.184,5.6031985,0,,,,,411.7717699667448,0.0005196213,262.13761680147377,0.00057475007,0.0025826688,-0.007862655
2147.106793505169,8106.309,5.6025147,-0.0010841306,132429,411.77366379385177,262.13830362846613,7380.564,4.948127,1297.9672,1.820165,8106.309,5.6025147,0,,,,,411.77366379385177,0.0005191473,262.13830362846613,0.00057311304,0.0045877118,-0.0075480305
2147.113737959925,8100.762,5.6025777,-0.0010841172,132430,411.77257665228535,262.1383411102335,7374.4272,4.9481826,1296.4838,1.8228832,8100.762,5.6025777,0,,,,,411.77257665228535,0.00051985116,262.1383411102335,0.00057343324,0.003914807,-0.008134338
2147.120682414798,8095.5664,5.6028585,-0.0010841037,132431,411.77400722792026,262.139560619852,7364.5303,4.9484305,1298.8718,1.8258374,8095.5664,5.6028585,0,,,,,411.77400722792026,0.0005201659,262.139560619852,0.0005748626,0.004791138,-0.006981921
2147.1276268696715,8084.5303,5.5986185,-0.0010840902,132432,411.7715387025573,262.1387580467673,7360.6904,4.944686,1300.254,1.8203053,8084.5303,5.5986185,0,,,,,411.7715387025573,0.00051992864,262.1387580467673,0.00057442946,0.0032134175,-0.007178881
2147.134571324544,8091.5684,5.599914,-0.0010840767,132433,411.7723280213266,262.1377457748384,7366.031,4.94583,1298.0914,1.8202664,8091.5684,5.599914,0,,,,,411.7723280213266,0.00051990343,262.1377457748384,0.00057429157,0.0035163616,-0.007215518
2147.1415157794177,8093.7065,5.601468,-0.0010840632,132434,411.77253304713474,262.138428881857,7368.7344,4.9472027,1300.0273,1.8222836,8093.7065,5.601468,0,,,,,411.77253304713474,0.00051982567,262.138428881857,0.0005736669,0.0037565585,-0.0067284475
2147.148460234291,8090.5464,5.5994134,-0.0010840497,132435,411.7725397364898,262.1406931653426,7365.503,4.945388,1297.6995,1.8207633,8090.5464,5.5994134,0,,,,,411.7725397364898,0.00051976147,262.1406931653426,0.0005740367,0.0043131756,-0.005103243
2147.155404689164,8101.1035,5.606259,-0.0010840362,132436,411.7722148334312,262.1374860999035,7374.4946,4.9514337,1298.9939,1.8238024,8101.1035,5.606259,0,,,,,411.7722148334312,0.0005196824,262.1374860999035,0.00057414913,0.0045806672,-0.0076949704
2147.162349144036,8093.8887,5.6010756,-0.0010840227,132437,411.77095208385396,262.13784322502363,7368.8643,4.9468555,1300.024,1.8232825,8093.8887,5.6010756,0,,,,,411.77095208385396,0.00051946775,262.13784322502363,0.00057433307,0.0017261836,-0.008715455
2147.169293598909,8090.7104,5.6019673,-0.0010840092,132438,411.77277301998134,262.1395664382129,7365.3066,4.9476433,1299.8019,1.8229959,8090.7104,5.6019673,0,,,,,411.77277301998134,0.00052053767,262.1395664382129,0.0005744324,0.004535171,-0.006108633
2147.1762380537825,8092.947,5.5988035,-0.0010839957,132439,411.77202592999384,262.13759360018,7367.0625,4.9448495,1298.044,1.8196865,8092.947,5.5988035,0,,,,,411.77202592999384,0.00051957427,262.13759360018,0.0005739441,0.0026824165,-0.007833173
2147.183182508655,8089.157,5.60069,-0.0010839822,132440,411.7722790403195,262.13880171556735,7364.118,4.946515,1299.1113,1.8232797,8089.157,5.60069,0,,,,,411.7722790403195,0.00052015623,262.13880171556735,0.0005742051,0.002753471,-0.00649691
2147.1901269635277,8094.609,5.599519,-0.0010839687,132441,411.7750426183578,262.13889562962186,7369.077,4.945481,1297.6344,1.8207111,8094.609,5.599519,0,,,,,411.7750426183578,0.0005198771,262.13889562962186,0.00057368877,0.0053887623,-0.0060940725
2147.1970714185177,8090.3584,5.603496,-0.001083955,132442,411.7711795909313,262.1374438062668,7365.76,4.9489937,1299.1696,1.8276376,8090.3584,5.603496,0,,,,,411.7711795909313,0.00052006607,262.1374438062668,0.0005743259,0.0015288593,-0.007989281
2147.2040158733907,8081.466,5.598568,-0.0010839415,132443,411.7741167042802,262.1379877516466,7358.849,4.944641,1298.8142,1.8220247,8081.466,5.598568,0,,,,,411.7741167042802,0.0005201181,262.1379877516466,0.0005748135,0.0045577846,-0.007516879
2147.210960328264,8086.716,5.602182,-0.001083928,132444,411.77288619459114,262.1393847606954,7362.0825,4.947833,1298.9746,1.8300376,8086.716,5.602182,0,,,,,411.77288619459114,0.0005197387,262.1393847606954,0.00057453144,0.0033753444,-0.0058168015
2147.2179047832537,8087.574,5.599816,-0.0010839144,132445,411.7731941649185,262.1389199270859,7362.73,4.9457436,1300.6456,1.8219297,8087.574,5.599816,0,,,,,411.7731941649185,0.0005200762,262.1389199270859,0.0005742829,0.004887603,-0.0062586223
2147.224849238126,8088.9155,5.602747,-0.0010839009,132446,411.77203657537785,262.1368256133738,7363.8003,4.948332,1296.6714,1.8205397,8088.9155,5.602747,0,,,,,411.77203657537785,0.0005201136,262.1368256133738,0.0005751228,0.0036487307,-0.0076513155
2147.231793692999,8092.8335,5.600012,-0.0010838874,132447,411.77174757866715,262.13894765240036,7368.818,4.9459167,1296.8693,1.8231411,8092.8335,5.600012,0,,,,,411.77174757866715,0.0005194209,262.13894765240036,0.0005736477,0.003075018,-0.006842654
2147.238738147989,8087.4907,5.5995235,-0.0010838738,132448,411.7729729817117,262.13843829101296,7362.159,4.945485,1299.2667,1.8214554,8087.4907,5.5995235,0,,,,,411.7729729817117,0.00052012055,262.13843829101296,0.00057398784,0.0045463126,-0.0053788954
2147.2456826028615,8083.3237,5.598315,-0.0010838603,132449,411.7734260895996,262.13770273176874,7358.824,4.9444175,1299.8706,1.8215426,8083.3237,5.598315,0,,,,,411.7734260895996,0.00052015384,262.13770273176874,0.00057438377,0.0037751924,-0.0070999726
2147.2526270578505,8092.142,5.5992937,-0.0010838467,132450,411.7716958007404,262.13733861083375,7365.523,4.945282,1295.7217,1.8217949,8092.142,5.5992937,0,,,,,411.7716958007404,0.00051959505,262.13733861083375,0.00057438493,0.0025951208,-0.008495461
2147.25957151284,8091.567,5.6021466,-0.001083833,132451,411.77391137033044,262.1390871571833,7367.3936,4.947802,1297.2263,1.8210292,8091.567,5.6021466,0,,,,,411.77391137033044,0.0005196879,262.1390871571833,0.0005745573,0.0043485416,-0.0057421457
2147.266515967714,8083.9956,5.602652,-0.0010838195,132452,411.77252094708416,262.1381963079971,7358.5825,4.9482484,1299.6012,1.822513,8083.9956,5.602652,0,,,,,411.77252094708416,0.00052061805,262.1381963079971,0.0005750897,0.004471674,-0.0077453544
2147.2734604227026,8092.2397,5.6028266,-0.0010838059,132453,411.7720108854365,262.1381691309434,7368.056,4.9484024,1299.4785,1.825611,8092.2397,5.6028266,0,,,,,411.7720108854365,0.0005196131,262.1381691309434,0.000573935,0.0018391077,-0.00686196
2147.2804048775756,8089.776,5.5982018,-0.0010837924,132454,411.7736329118184,262.13748773520007,7365.9717,4.944318,1298.7007,1.8201965,8089.776,5.5982018,0,,,,,411.7736329118184,0.00051955937,262.13748773520007,0.00057377084,0.0047643445,-0.007093343
2147.2873493325656,8089.9556,5.604542,-0.0010837788,132455,411.7730826769623,262.13824570137314,7366.5967,4.9499173,1297.1251,1.8227679,8089.9556,5.604542,0,,,,,411.7730826769623,0.0005201968,262.13824570137314,0.0005749265,0.0036370466,-0.0068169245
2147.2942937875546,8099.7173,5.603034,-0.0010837652,132456,411.77250035892195,262.13981708720917,7374.627,4.9485855,1296.0365,1.8255824,8099.7173,5.603034,0,,,,,411.77250035892195,0.0005192515,262.13981708720917,0.00057330076,0.0045937565,-0.005250433
2147.3012382425436,8087.44,5.6012816,-0.0010837516,132457,411.7724764935896,262.1380461211493,7363.522,4.9470377,1301.809,1.8219676,8087.44,5.6012816,0,,,,,411.7724764935896,0.0005198623,262.1380461211493,0.0005742847,0.0027478733,-0.0072066765
2147.3081826975335,8081.2026,5.6018553,-0.0010837379,132458,411.7729354078064,262.13921326592225,7358.1313,4.9475446,1300.3274,1.8291081,8081.2026,5.6018553,0,,,,,411.7729354078064,0.00052040856,262.13921326592225,0.0005746142,0.0045018033,-0.006547804
