time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2176.052776061606,8020.809,12.067388,-0.0009220833,682991,1251.5070850020377,696.6431680548542,7244.4917,10.64794,1302.518,3.7007532,8020.809,12.067388,0,,,,,1251.5070850020377,0.0011112202,696.6431680548542,0.0012301794,-0.012986209,-0.0428647
2176.0541649650127,8048.3086,12.073688,-0.00092206814,682992,1251.5040337681628,696.6430312588298,7268.3657,10.653499,1293.8269,3.6927772,8048.3086,12.073688,0,,,,,1251.5040337681628,0.0011088087,696.6430312588298,0.0012297365,-0.012334492,-0.04038079
2176.0555538684193,8045.195,12.0723505,-0.000922053,682993,1251.5068392058663,696.6416680066069,7266.438,10.652319,1290.5189,3.6940305,8045.195,12.0723505,0,,,,,1251.5068392058663,0.0011077505,696.6416680066069,0.0012291111,-0.010084346,-0.041361995
2176.0569427718838,8049.519,12.079503,-0.0009220378,682994,1251.5067794296872,696.6436749308797,7269.3877,10.65863,1297.7081,3.6979156,8049.519,12.079503,0,,,,,1251.5067794296872,0.0011090065,696.6436749308797,0.0012289076,-0.012559508,-0.040462278
2176.05833167529,8043.505,12.071825,-0.0009220227,682995,1251.5085996513374,696.64262284903,7264.091,10.6518545,1294.7281,3.6984978,8043.505,12.071825,0,,,,,1251.5085996513374,0.0011097331,696.64262284903,0.0012287323,-0.009657918,-0.04178845
2176.0597205786967,8038.5923,12.078636,-0.00092200754,682996,1251.5072220233317,696.646526291555,7258.7725,10.657866,1297.2719,3.6981113,8038.5923,12.078636,0,,,,,1251.5072220233317,0.0011116661,696.646526291555,0.0012322549,-0.011446585,-0.04046759
2176.061109482104,8034.646,12.064032,-0.0009219924,682997,1251.505819998567,696.6427789791468,7255.7666,10.644979,1293.2855,3.695404,8034.646,12.064032,0,,,,,1251.505819998567,0.0011103259,696.6427789791468,0.0012292003,-0.010468453,-0.042377904
2176.0624983855096,8053.2446,12.077209,-0.0009219773,682998,1251.5083673136166,696.6500444929775,7269.9937,10.656607,1294.5975,3.6944053,8053.2446,12.077209,0,,,,,1251.5083673136166,0.0011090607,696.6500444929775,0.0012296095,-0.006835312,-0.035167634
2176.0638872889162,8053.002,12.07338,-0.00092196214,682999,1251.5011624091655,696.6376520134288,7269.726,10.653228,1296.9458,3.6939576,8053.002,12.07338,0,,,,,1251.5011624091655,0.0011078361,696.6376520134288,0.0012318118,-0.016008604,-0.04959721
2176.0652761923825,8028.3125,12.065122,-0.00092194695,683000,1251.5054031887769,696.6417472600289,7250.0664,10.645941,1295.3386,3.6976192,8028.3125,12.065122,0,,,,,1251.5054031887769,0.0011105594,696.6417472600289,0.0012309619,-0.013420938,-0.04263783
2176.066665095789,8042.4395,12.063517,-0.0009219318,683001,1251.5063766898131,696.6459640424423,7260.8667,10.644525,1285.5846,3.6890883,8042.4395,12.063517,0,,,,,1251.5063766898131,0.0011086075,696.6459640424423,0.0012282896,-0.012384348,-0.0387496
2176.0680539991954,8047.798,12.067521,-0.0009219167,683002,1251.5090260499553,696.6394910497635,7266.981,10.648058,1292.4135,3.6898427,8047.798,12.067521,0,,,,,1251.5090260499553,0.0011091067,696.6394910497635,0.0012276445,-0.00916402,-0.044586483
2176.069442902601,8054.224,12.070914,-0.00092190155,683003,1251.5070303024013,696.6410094541565,7273.712,10.6510515,1290.7474,3.6908202,8054.224,12.070914,0,,,,,1251.5070303024013,0.0011080663,696.6410094541565,0.0012272386,-0.010572133,-0.04215439
2176.0708318060083,8043.0034,12.073376,-0.0009218864,683004,1251.505382411152,696.6468072398602,7263.131,10.653223,1294.4799,3.6952817,8043.0034,12.073376,0,,,,,1251.505382411152,0.0011099091,696.6468072398602,0.0012293735,-0.01101198,-0.041540407
2176.072220709473,8034.6333,12.064957,-0.0009218712,683005,1251.5084512674546,696.6456772685948,7254.4927,10.645795,1292.8468,3.6937377,8034.6333,12.064957,0,,,,,1251.5084512674546,0.0011091552,696.6456772685948,0.001229082,-0.008033001,-0.0379108
2176.0736096128794,8048.4814,12.076529,-0.0009218561,683006,1251.5038126656066,696.6404808099124,7267.8413,10.656006,1293.0731,3.7010515,8048.4814,12.076529,0,,,,,1251.5038126656066,0.0011104319,696.6404808099124,0.0012291126,-0.012719525,-0.044861563
2176.0749985162856,8048.652,12.07317,-0.00092184095,683007,1251.5078857247622,696.6447388258513,7266.078,10.653043,1291.7614,3.69645,8048.652,12.07317,0,,,,,1251.5078857247622,0.0011087429,696.6447388258513,0.0012273338,-0.009176467,-0.039764553
2176.0763874196923,8040.794,12.066988,-0.0009218258,683008,1251.5058439977072,696.644681902932,7261.3276,10.647587,1290.8464,3.6957452,8040.794,12.066988,0,,,,,1251.5058439977072,0.0011088675,696.644681902932,0.0012298921,-0.0115795825,-0.04102126
2176.0777763230994,8031.2734,12.064651,-0.0009218107,683009,1251.5067382667148,696.6453542926695,7252.008,10.645524,1295.8922,3.6955593,8031.2734,12.064651,0,,,,,1251.5067382667148,0.0011105287,696.6453542926695,0.0012298095,-0.009789976,-0.040289775
2176.0791652265634,8042.2744,12.075762,-0.0009217955,683010,1251.5038018564087,696.6442983001514,7261.8706,10.655329,1297.7418,3.7063527,8042.2744,12.075762,0,,,,,1251.5038018564087,0.0011089012,696.6442983001514,0.0012291173,-0.015135196,-0.040437136
2176.0805541299696,8044.1953,12.068277,-0.00092178036,683011,1251.509275278942,696.6451322951261,7262.8086,10.6487255,1296.7135,3.6939313,8044.1953,12.068277,0,,,,,1251.509275278942,0.001111081,696.6451322951261,0.0012287075,-0.0052114786,-0.038379535
2176.0819430333763,8050.211,12.066479,-0.0009217652,683012,1251.5040811514896,696.6408831027154,7267.7944,10.647137,1289.8247,3.6870432,8050.211,12.066479,0,,,,,1251.5040811514896,0.0011082733,696.6408831027154,0.0012280687,-0.014983784,-0.045865424
2176.0833319367835,8039.8574,12.069182,-0.0009217501,683013,1251.5060361301898,696.6429709249472,7261.1533,10.649523,1293.5853,3.6967576,8039.8574,12.069182,0,,,,,1251.5060361301898,0.0011103111,696.6429709249472,0.0012282804,-0.009186863,-0.040828824
2176.0847208401897,8060.5728,12.08262,-0.00092173496,683014,1251.5047023303423,696.6404325991232,7279.225,10.66138,1294.5624,3.6955206,8060.5728,12.08262,0,,,,,1251.5047023303423,0.0011092048,696.6404325991232,0.0012293471,-0.0131827695,-0.043728884
2176.0861097436537,8035.67,12.06595,-0.00092171977,683015,1251.5081119470206,696.6442530680198,7256.0356,10.646671,1296.0947,3.6968415,8035.67,12.06595,0,,,,,1251.5081119470206,0.0011090968,696.6442530680198,0.0012298333,-0.008213337,-0.041674513
2176.0874986470603,8031.548,12.064011,-0.00092170463,683016,1251.5051902371804,696.6428533921811,7253.758,10.64496,1293.0231,3.698187,8031.548,12.064011,0,,,,,1251.5051902371804,0.0011111605,696.6428533921811,0.0012285132,-0.011556293,-0.041397933
2176.0888875504675,8024.6357,12.070564,-0.0009216895,683017,1251.5055622985656,696.6472423804958,7246.7256,10.650742,1298.353,3.7024918,8024.6357,12.070564,0,,,,,1251.5055622985656,0.0011129488,696.6472423804958,0.0012313366,-0.013282279,-0.038657892
2176.0902764538746,8041.761,12.068347,-0.00092167436,683018,1251.50751025384,696.6415862704224,7261.3345,10.648786,1291.9545,3.691266,8041.761,12.068347,0,,,,,1251.50751025384,0.0011101554,696.6415862704224,0.0012277338,-0.009177685,-0.041708834
2176.0916653572813,8038.8296,12.065896,-0.00092165923,683019,1251.5033984690574,696.6431472665614,7257.57,10.646625,1288.5831,3.6940646,8038.8296,12.065896,0,,,,,1251.5033984690574,0.0011100677,696.6431472665614,0.0012291543,-0.014180437,-0.040501405
2176.093054260746,8033.6377,12.068505,-0.00092164404,683020,1251.505347269733,696.6413576639131,7254.7534,10.648926,1296.4891,3.6970987,8033.6377,12.068505,0,,,,,1251.505347269733,0.0011106052,696.6413576639131,0.0012292427,-0.011860121,-0.039664946
2176.094443164153,8035.2363,12.068302,-0.0009216289,683021,1251.5106186474343,696.6408668149844,7256.3203,10.6487465,1297.0875,3.6961734,8035.2363,12.068302,0,,,,,1251.5106186474343,0.0011117248,696.6408668149844,0.0012292176,-0.0070756017,-0.044230178
2176.095832067559,8025.495,12.066946,-0.00092161377,683022,1251.509090697693,696.6449416361982,7247.275,10.64755,1294.5315,3.6979556,8025.495,12.066946,0,,,,,1251.509090697693,0.0011118865,696.6449416361982,0.0012316474,-0.009565439,-0.039072707
2176.0972209709653,8038.6846,12.079818,-0.00092159864,683023,1251.5048789396183,696.6451034677689,7259.549,10.658908,1299.5638,3.7006526,8038.6846,12.079818,0,,,,,1251.5048789396183,0.0011098352,696.6451034677689,0.0012310672,-0.012629247,-0.037946824
2176.098609874372,8042.2,12.070732,-0.0009215835,683024,1251.5064121805262,696.639887084202,7263.0815,10.65089,1299.4862,3.6967008,8042.2,12.070732,0,,,,,1251.5064121805262,0.0011095373,696.639887084202,0.0012282665,-0.013122276,-0.044463992
2176.0999987778373,8058.2256,12.074849,-0.0009215683,683025,1251.5020375960983,696.6465866936172,7275.9854,10.654523,1291.9514,3.6924467,8058.2256,12.074849,0,,,,,1251.5020375960983,0.0011064454,696.6465866936172,0.0012284704,-0.015983647,-0.04165854
2176.1013876812435,8054.2983,12.0790415,-0.0009215532,683026,1251.5075132820693,696.6424777310285,7269.254,10.658222,1299.3931,3.705433,8054.2983,12.0790415,0,,,,,1251.5075132820693,0.001108483,696.6424777310285,0.0012293132,-0.0085071605,-0.040978566
2176.1027765846493,8026.625,12.061561,-0.00092153804,683027,1251.5053264117894,696.6432017429343,7246.6626,10.642797,1297.3411,3.6962836,8026.625,12.061561,0,,,,,1251.5053264117894,0.0011103791,696.6432017429343,0.0012322589,-0.0106905075,-0.042434867
2176.104165488056,8052.268,12.076003,-0.0009215229,683028,1251.5074455009928,696.6414992160587,7270.2744,10.655541,1295.3766,3.6972668,8052.268,12.076003,0,,,,,1251.5074455009928,0.001109424,696.6414992160587,0.0012272728,-0.011085957,-0.041330956
2176.1055543915213,8049.319,12.067348,-0.0009215077,683029,1251.5049693173241,696.6465256834665,7266.0264,10.647904,1291.7119,3.6900804,8049.319,12.067348,0,,,,,1251.5049693173241,0.0011095459,696.6465256834665,0.0012280779,-0.013419847,-0.040061556
2176.1069432949275,8046.682,12.0774765,-0.0009214926,683030,1251.5069418598061,696.6432876595932,7266.6694,10.656842,1296.3254,3.7032385,8046.682,12.0774765,0,,,,,1251.5069418598061,0.0011088641,696.6432876595932,0.0012273627,-0.011297876,-0.043411113
2176.1083321983338,8041.3687,12.066952,-0.00092147745,683031,1251.50640176886,696.6449580996716,7262.164,10.647555,1287.8103,3.6902103,8041.3687,12.066952,0,,,,,1251.50640176886,0.001108682,696.6449580996716,0.0012287598,-0.011003605,-0.040056616
2176.10972110174,8030.7017,12.066248,-0.0009214623,683032,1251.5041781772702,696.6451575998997,7250.637,10.6469345,1297.6143,3.7000463,8030.7017,12.066248,0,,,,,1251.5041781772702,0.0011097479,696.6451575998997,0.0012296237,-0.012654266,-0.0391364
2176.1111100052053,8059.3784,12.075605,-0.0009214471,683033,1251.5100657485236,696.6419205669113,7276.3994,10.655191,1291.1942,3.693051,8059.3784,12.075605,0,,,,,1251.5100657485236,0.0011069565,696.6419205669113,0.0012277322,-0.0077371635,-0.045915138
2176.1124989086115,8047.9053,12.073496,-0.000921432,683034,1251.5029121097416,696.6407899087218,7264.9155,10.65333,1294.7812,3.6928232,8047.9053,12.073496,0,,,,,1251.5029121097416,0.0011097011,696.6407899087218,0.0012282219,-0.01476881,-0.042046964
2176.1138878120178,8039.244,12.062892,-0.00092141685,683035,1251.503001528137,696.6456539704703,7256.9624,10.643973,1288.3229,3.6883976,8039.244,12.062892,0,,,,,1251.503001528137,0.0011097123,696.6456539704703,0.001229757,-0.012703835,-0.037982926
2176.1152767154254,8023.043,12.066294,-0.0009214017,683036,1251.5096118789359,696.6441760710686,7245.807,10.646974,1301.8864,3.7012005,8023.043,12.066294,0,,,,,1251.5096118789359,0.0011120558,696.6441760710686,0.0012323882,-0.008416113,-0.04327128
2176.116665618833,8054.697,12.078716,-0.0009213866,683037,1251.502621183555,696.6437873559333,7271.845,10.657936,1295.2264,3.7001028,8054.697,12.078716,0,,,,,1251.502621183555,0.001108847,696.6437873559333,0.0012282049,-0.015593578,-0.040260892
2176.118054522297,8041.126,12.070117,-0.0009213714,683038,1251.5092205315248,696.6429201128179,7261.654,10.650348,1297.3022,3.6988184,8041.126,12.070117,0,,,,,1251.5092205315248,0.00110986,696.6429201128179,0.0012284631,-0.009184531,-0.042629477
2176.119443425703,8042.2993,12.069484,-0.00092135626,683039,1251.5045488697754,696.6420744191537,7261.5156,10.64979,1296.0576,3.6974099,8042.2993,12.069484,0,,,,,1251.5045488697754,0.0011102133,696.6420744191537,0.0012297234,-0.009567058,-0.040982056
2176.12083232911,8048.6685,12.069534,-0.0009213411,683040,1251.5031348695074,696.6470993499769,7266.434,10.649834,1290.7347,3.6916258,8048.6685,12.069534,0,,,,,1251.5031348695074,0.001108449,696.6470993499769,0.0012278409,-0.014201686,-0.039319877
2176.122221232517,8037.403,12.066915,-0.000921326,683041,1251.5070933485194,696.6456943761312,7254.64,10.647522,1299.5159,3.699356,8037.403,12.066915,0,,,,,1251.5070933485194,0.0011103936,696.6456943761312,0.0012281853,-0.010175848,-0.037380103
2176.1236101359814,8033.7188,12.059702,-0.0009213108,683042,1251.5061820504113,696.6399824539816,7254.7,10.641158,1290.5077,3.689177,8033.7188,12.059702,0,,,,,1251.5061820504113,0.0011096695,696.6399824539816,0.0012304867,-0.009000079,-0.043632943
2176.1249990393876,8041.7476,12.070694,-0.00092129566,683043,1251.5045638194256,696.6454196540374,7263.131,10.650857,1294.3839,3.693727,8041.7476,12.070694,0,,,,,1251.5045638194256,0.0011089995,696.6454196540374,0.0012301739,-0.012493716,-0.041117996
2176.126387942794,8005.332,12.056643,-0.00092128053,683044,1251.504808810924,696.643907846179,7229.989,10.638458,1298.1298,3.6964946,8005.332,12.056643,0,,,,,1251.504808810924,0.0011126566,696.643907846179,0.0012315447,-0.0143150585,-0.039650768
2176.127776846201,8041.7056,12.066003,-0.0009212654,683045,1251.507296724356,696.6418874192683,7260.1475,10.646718,1295.693,3.6944516,8041.7056,12.066003,0,,,,,1251.507296724356,0.0011089206,696.6418874192683,0.001228516,-0.010448097,-0.0421204
2176.1291657496654,8037.165,12.063339,-0.0009212502,683046,1251.5054365893786,696.6423831175662,7258.4727,10.644367,1292.7054,3.688783,8037.165,12.063339,0,,,,,1251.5054365893786,0.0011087896,696.6423831175662,0.0012291942,-0.012119175,-0.042060364
2176.1305546530716,8034.9473,12.062272,-0.00092123507,683047,1251.508546906244,696.6460335428831,7253.0684,10.643426,1296.1548,3.6930864,8034.9473,12.062272,0,,,,,1251.508546906244,0.0011120833,696.6460335428831,0.0012298478,-0.006771016,-0.039969616
2176.1319435564787,8052.5103,12.073506,-0.00092121994,683048,1251.5051840412486,696.6426117272244,7271.4253,10.653338,1295.8606,3.6945844,8052.5103,12.073506,0,,,,,1251.5051840412486,0.0011075799,696.6426117272244,0.0012277439,-0.015005027,-0.041548233
2176.133332459885,8061.563,12.070344,-0.0009212048,683049,1251.5059499753725,696.6391709113449,7267.9834,10.650549,1286.4585,3.6867812,8061.563,12.070344,0,,,,,1251.5059499753725,0.0011105896,696.6391709113449,0.0012332938,-0.010947727,-0.0472596
2176.1347213633494,8047.4473,12.079181,-0.0009211896,683050,1251.503146732615,696.645047945167,7262.851,10.658346,1295.2443,3.698629,8047.4473,12.079181,0,,,,,1251.503146732615,0.0011112691,696.645047945167,0.0012307313,-0.012113795,-0.040087428
2176.1361102667556,8039.3545,12.06754,-0.0009211745,683051,1251.5062325490637,696.6453810068248,7261.0283,10.648075,1292.1063,3.6933064,8039.3545,12.06754,0,,,,,1251.5062325490637,0.0011087782,696.6453810068248,0.0012297753,-0.01092639,-0.040441774
2176.1374991701628,8033.0786,12.0701475,-0.00092115934,683052,1251.505066353432,696.6468731308951,7253.15,10.650375,1297.8223,3.7025871,8033.0786,12.0701475,0,,,,,1251.505066353432,0.0011110161,696.6468731308951,0.0012306803,-0.011490758,-0.038052853
2176.1388880735694,8054.6685,12.075287,-0.0009211442,683053,1251.5034812726726,696.6447313278701,7275.263,10.65491,1293.7959,3.694577,8054.6685,12.075287,0,,,,,1251.5034812726726,0.0011082948,696.6447313278701,0.0012280332,-0.01352831,-0.04343515
2176.1402769770343,8032.5957,12.062991,-0.000921129,683054,1251.5051250706979,696.644484524299,7253.3994,10.64406,1292.5784,3.6942286,8032.5957,12.062991,0,,,,,1251.5051250706979,0.0011095704,696.644484524299,0.0012304566,-0.014259026,-0.04077236
2176.141665880441,8044.5107,12.07421,-0.0009211139,683055,1251.5079633084738,696.6431196900273,7263.575,10.653959,1297.7498,3.6998951,8044.5107,12.07421,0,,,,,1251.5079633084738,0.0011108022,696.6431196900273,0.0012283263,-0.00894459,-0.04186162
2176.1430547838477,8042.229,12.073891,-0.00092109875,683056,1251.5030118763461,696.6457896207711,7262.425,10.653678,1296.478,3.697438,8042.229,12.073891,0,,,,,1251.5030118763461,0.0011096689,696.6457896207711,0.0012294184,-0.015934642,-0.039764915
2176.144443687313,8053.084,12.071568,-0.00092108356,683057,1251.5069233214028,696.6459051262984,7269.825,10.651627,1293.9362,3.692648,8053.084,12.071568,0,,,,,1251.5069233214028,0.001108467,696.6459051262984,0.0012273545,-0.009593766,-0.0385556
2176.1458325907192,8019.806,12.057562,-0.0009210684,683058,1251.5063679879997,696.6435596817353,7243.21,10.63927,1294.3553,3.6991668,8019.806,12.057562,0,,,,,1251.5063679879997,0.0011120886,696.6435596817353,0.001230805,-0.010338508,-0.043113355
2176.1472214941255,8049.79,12.086717,-0.0009210533,683059,1251.5069410858448,696.6418136485951,7267.5957,10.664995,1296.2948,3.703543,8049.79,12.086717,0,,,,,1251.5069410858448,0.0011095306,696.6418136485951,0.0012306013,-0.009883318,-0.041359004
2176.148610397532,8038.659,12.06519,-0.00092103815,683060,1251.5052512860482,696.6484185939776,7256.386,10.646001,1293.1874,3.6943948,8038.659,12.06519,0,,,,,1251.5052512860482,0.0011092088,696.6484185939776,0.001228554,-0.012776736,-0.03621955
2176.149999300997,8049.929,12.072768,-0.00092102296,683061,1251.5043212537853,696.6446403811971,7269.9297,10.652687,1292.3284,3.693176,8049.929,12.072768,0,,,,,1251.5043212537853,0.00110877,696.6446403811971,0.0012278097,-0.014191719,-0.04159149
2176.1513882044032,8034.3765,12.066638,-0.0009210078,683062,1251.504240277183,696.6406238354327,7256.487,10.647278,1295.08,3.695475,8034.3765,12.066638,0,,,,,1251.504240277183,0.0011103782,696.6406238354327,0.0012303469,-0.014132467,-0.041593146
2176.1527771078095,8038.788,12.071846,-0.0009209927,683063,1251.5064416757566,696.6433813824189,7257.942,10.651874,1297.8486,3.7070448,8038.788,12.071846,0,,,,,1251.5064416757566,0.0011102388,696.6433813824189,0.0012300553,-0.009768353,-0.041965578
2176.1541660112166,8039.8755,12.06587,-0.00092097756,683064,1251.5038365584328,696.6426483980175,7260.0195,10.646601,1295.2701,3.6946917,8039.8755,12.06587,0,,,,,1251.5038365584328,0.0011095307,696.6426483980175,0.0012298401,-0.013016224,-0.04229264
2176.1555549146815,8051.262,12.079714,-0.00092096237,683065,1251.5039600507498,696.6472833234435,7269.1973,10.658816,1296.1409,3.7040896,8051.262,12.079714,0,,,,,1251.5039600507498,0.0011086779,696.6472833234435,0.0012292559,-0.012663049,-0.038634825
2176.1569438180873,8043.2554,12.075618,-0.00092094723,683066,1251.504017591384,696.6436963754775,7262.325,10.655202,1300.48,3.700424,8043.2554,12.075618,0,,,,,1251.504017591384,0.0011094359,696.6436963754775,0.0012289599,-0.010758559,-0.040710714
2176.1583327214935,8030.9424,12.066103,-0.0009209321,683067,1251.5020218881925,696.6425293354343,7252.6646,10.646807,1292.5538,3.6948516,8030.9424,12.066103,0,,,,,1251.5020218881925,0.00111095,696.6425293354343,0.0012283972,-0.013154491,-0.04059969
2176.159721624959,8043.2734,12.072347,-0.0009209169,683068,1251.5073347160142,696.6435595982782,7260.547,10.652315,1295.9071,3.6988542,8043.2734,12.072347,0,,,,,1251.5073347160142,0.0011108725,696.6435595982782,0.0012290607,-0.010105858,-0.03972411
2176.1611105283655,8048.7163,12.071219,-0.0009209018,683069,1251.5026769777116,696.6425682046721,7267.4414,10.65132,1293.9598,3.6903198,8048.7163,12.071219,0,,,,,1251.5026769777116,0.0011084195,696.6425682046721,0.0012281995,-0.015428596,-0.0407102
2176.1624994317717,8039.838,12.067873,-0.00092088664,683070,1251.506204751711,696.6431232968538,7260.4717,10.648369,1296.2134,3.6956882,8039.838,12.067873,0,,,,,1251.506204751711,0.0011103693,696.6431232968538,0.0012293063,-0.009327896,-0.040761158
2176.1638883351775,8047.3267,12.071357,-0.0009208715,683071,1251.5031454700336,696.6454824819331,7266.989,10.651442,1292.8438,3.6914787,8047.3267,12.071357,0,,,,,1251.5031454700336,0.0011093706,696.6454824819331,0.001227883,-0.014717797,-0.03988309
2176.1652772386433,8051.8394,12.073705,-0.0009208563,683072,1251.505344957048,696.643937956927,7270.638,10.653514,1291.9681,3.6931674,8051.8394,12.073705,0,,,,,1251.505344957048,0.0011087661,696.643937956927,0.0012274267,-0.013554832,-0.038871404
2176.166666142051,8028.6553,12.067776,-0.0009208412,683073,1251.5063985045613,696.6408453223859,7249.875,10.648282,1290.8154,3.6960275,8028.6553,12.067776,0,,,,,1251.5063985045613,0.001110449,696.6408453223859,0.0012305408,-0.009853916,-0.04326206
2176.168055045457,8042.1274,12.065507,-0.00092082605,683074,1251.5083677418513,696.6432286986957,7259.84,10.64628,1291.9491,3.687913,8042.1274,12.065507,0,,,,,1251.5083677418513,0.0011110092,696.6432286986957,0.0012291728,-0.009562294,-0.03946492
2176.1694439489215,8051.015,12.070376,-0.00092081085,683075,1251.5057124317548,696.6426079469625,7268.289,10.650577,1291.1674,3.6977983,8051.015,12.070376,0,,,,,1251.5057124317548,0.0011087966,696.6426079469625,0.0012284935,-0.010806963,-0.042266883
2176.1708328523287,8044.563,12.066874,-0.0009207957,683076,1251.5058182339035,696.6411446213889,7263.0825,10.647487,1294.185,3.69199,8044.563,12.066874,0,,,,,1251.5058182339035,0.0011089916,696.6411446213889,0.0012274382,-0.013089884,-0.04142679
2176.172221755735,8039.965,12.065542,-0.0009207806,683077,1251.505896312296,696.6454219666047,7260.3926,10.646312,1291.8522,3.6879075,8039.965,12.065542,0,,,,,1251.505896312296,0.0011094016,696.6454219666047,0.0012293864,-0.010669442,-0.040291645
2176.173610659141,8035.9336,12.073347,-0.00092076545,683078,1251.5037518098627,696.6438712723491,7255.381,10.653198,1303.689,3.701419,8035.9336,12.073347,0,,,,,1251.5037518098627,0.001110718,696.6438712723491,0.0012286382,-0.015815506,-0.037823867
2176.1749995626055,8039.6104,12.077722,-0.00092075026,683079,1251.5081940607972,696.6417819878953,7260.8125,10.657058,1294.1687,3.6971998,8039.6104,12.077722,0,,,,,1251.5081940607972,0.0011114959,696.6417819878953,0.0012316685,-0.008900851,-0.041505456
2176.1763884660127,8016.5586,12.058155,-0.0009207351,683080,1251.5027519587768,696.6458778373993,7236.197,10.639793,1295.581,3.6942751,8016.5586,12.058155,0,,,,,1251.5027519587768,0.001113785,696.6458778373993,0.0012309394,-0.015758773,-0.040225502
2176.1777773694193,8032.033,12.059535,-0.00092072,683081,1251.5069221027088,696.6467904242619,7252.58,10.64101,1291.5459,3.6913342,8032.033,12.059535,0,,,,,1251.5069221027088,0.0011106934,696.6467904242619,0.001228504,-0.010394764,-0.03630127
2176.179166272884,8037.239,12.079012,-0.0009207048,683082,1251.504016789453,696.6438071052366,7257.357,10.658196,1292.3369,3.69581,8037.239,12.079012,0,,,,,1251.504016789453,0.00111243,696.6438071052366,0.0012304068,-0.0125676235,-0.03972927
2176.1805551762895,8042.1157,12.074764,-0.00092068966,683083,1251.5058938961706,696.641492301817,7261.852,10.6544485,1300.7766,3.7014349,8042.1157,12.074764,0,,,,,1251.5058938961706,0.0011099792,696.641492301817,0.0012288498,-0.011565706,-0.04263328
2176.1819440796967,8016.3003,12.058483,-0.00092067453,683084,1251.511473365428,696.6508961778394,7232.5513,10.640082,1299.1663,3.7027357,8016.3003,12.058483,0,,,,,1251.511473365428,0.0011135071,696.6508961778394,0.0012308881,-0.0076290923,-0.032132354
2176.1833329831616,8016.855,12.056809,-0.00092065934,683085,1251.5020569380604,696.6391721273135,7238.189,10.638606,1299.1608,3.6965444,8016.855,12.056809,0,,,,,1251.5020569380604,0.001111852,696.6391721273135,0.0012334393,-0.014567585,-0.048059046
2176.184721886568,8032.511,12.071101,-0.0009206442,683086,1251.5048193873504,696.6452045531214,7253.1895,10.6512165,1292.315,3.6946652,8032.511,12.071101,0,,,,,1251.5048193873504,0.0011113145,696.6452045531214,0.0012295626,-0.014605338,-0.039186887
2176.186110789974,8036.818,12.076325,-0.00092062907,683087,1251.5052055346816,696.6419906703997,7256.8125,10.655827,1300.5413,3.6987336,8036.818,12.076325,0,,,,,1251.5052055346816,0.0011105904,696.6419906703997,0.0012310883,-0.012592505,-0.044254772
2176.1874996933807,8053.921,12.077761,-0.00092061394,683088,1251.5035793465565,696.6431249870387,7272.6567,10.657092,1296.004,3.694716,8053.921,12.077761,0,,,,,1251.5035793465565,0.0011070448,696.6431249870387,0.0012267885,-0.014444154,-0.0401668
2176.1888885968456,8034.31,12.067625,-0.00092059874,683089,1251.5074667179306,696.6459049080627,7254.966,10.6481495,1295.083,3.6978028,8034.31,12.067625,0,,,,,1251.5074667179306,0.0011101522,696.6459049080627,0.0012302926,-0.009781946,-0.040441528
2176.1902775002523,8030.237,12.061502,-0.0009205836,683090,1251.5056411094674,696.6453401604559,7248.9453,10.642747,1296.8927,3.6944573,8030.237,12.061502,0,,,,,1251.5056411094674,0.0011106939,696.6453401604559,0.0012314826,-0.012182238,-0.040155586
2176.1916664036594,8046.881,12.073377,-0.0009205685,683091,1251.5075635256444,696.6465903421566,7264.1875,10.653225,1296.4462,3.6972592,8046.881,12.073377,0,,,,,1251.5075635256444,0.0011100739,696.6465903421566,0.001229112,-0.009920509,-0.038668793
2176.1930553071247,8028.565,12.069432,-0.0009205533,683092,1251.5049700357993,696.6430264202302,7250.4873,10.649743,1298.8932,3.7000644,8028.565,12.069432,0,,,,,1251.5049700357993,0.0011103322,696.6430264202302,0.0012310382,-0.013117817,-0.042494994
2176.1944442105314,8034.97,12.067618,-0.00092053815,683093,1251.5035665154403,696.6448820129012,7254.832,10.648144,1297.7336,3.698701,8034.97,12.067618,0,,,,,1251.5035665154403,0.0011100181,696.6448820129012,0.001228311,-0.013804337,-0.04105387
2176.195833113937,8040.183,12.066187,-0.000920523,683094,1251.509544269642,696.6470903896846,7258.5596,10.64688,1292.4539,3.6998537,8040.183,12.066187,0,,,,,1251.509544269642,0.001109526,696.6470903896846,0.0012290819,-0.009319435,-0.035476442
2176.1972220174016,8016.9014,12.057311,-0.0009205078,683095,1251.5045108843797,696.6420305322669,7240.2017,10.639049,1299.3379,3.694598,8016.9014,12.057311,0,,,,,1251.5045108843797,0.001112916,696.6420305322669,0.00123096,-0.012496974,-0.043351088
2176.1986109208087,8063.422,12.079228,-0.0009204927,683096,1251.5038601812118,696.6465739331842,7277.2188,10.658388,1293.9072,3.6923037,8063.422,12.079228,0,,,,,1251.5038601812118,0.0011088875,696.6465739331842,0.0012272142,-0.014353159,-0.037572403
