time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2189.3154260153397,7952.435,5.3197927,-0.0007662446,138507,1251.5283426349492,696.616363334351,7104.0215,4.63219,1183.0269,1.4818975,7952.435,5.3197927,0,,,,,1251.5283426349492,0.0005033417,696.616363334351,0.0004982352,0.007855148,-0.017888749
2189.3223705581,7952.465,5.3166485,-0.0007661432,138508,1251.5282339178918,696.6168135801578,7104.015,4.629452,1179.6547,1.4819465,7952.465,5.3166485,0,,,,,1251.5282339178918,0.0005025806,696.6168135801578,0.0004977671,0.007118086,-0.017180542
2189.3293151008033,7960.274,5.321342,-0.00076604186,138509,1251.5277471559054,696.6150192882699,7113.1074,4.6335387,1179.7366,1.4807186,7960.274,5.321342,0,,,,,1251.5277471559054,0.0005021446,696.6150192882699,0.0004980758,0.00661758,-0.020032935
2189.336259643564,7945.1133,5.318204,-0.00076594047,138510,1251.5281200131644,696.6167150984996,7099.88,4.630806,1182.4347,1.4810187,7945.1133,5.318204,0,,,,,1251.5281200131644,0.0005033279,696.6167150984996,0.00049816375,0.007890672,-0.01683989
2189.3432041862666,7950.6304,5.3161325,-0.0007658391,138511,1251.527845247163,696.6175597249324,7101.66,4.629003,1181.5448,1.4798577,7950.6304,5.3161325,0,,,,,1251.527845247163,0.00050282467,696.6175597249324,0.0004978339,0.007701286,-0.01625776
2189.3501487290273,7950.0405,5.3171754,-0.0007657377,138512,1251.5275863413606,696.6161091089298,7103.5894,4.6299105,1181.696,1.4805354,7950.0405,5.3171754,0,,,,,1251.5275863413606,0.0005025596,696.6161091089298,0.0004979533,0.00691468,-0.019156983
2189.3570932717303,7955.611,5.3175683,-0.0007656364,138513,1251.527270562608,696.6168272488637,7107.861,4.630253,1180.4796,1.4797131,7955.611,5.3175683,0,,,,,1251.527270562608,0.00050239614,696.6168272488637,0.00049775,0.00661608,-0.018522853
2189.3640378144332,7964.213,5.317691,-0.00076553505,138514,1251.5286855256809,696.6172081046216,7114.895,4.6303596,1178.6289,1.4778283,7964.213,5.317691,0,,,,,1251.5286855256809,0.0005021225,696.6172081046216,0.00049708335,0.008204568,-0.015908724
2189.370982357194,7953.4463,5.3169785,-0.00076543365,138515,1251.5286839385435,696.6147509080329,7106.5244,4.6297398,1180.8715,1.4783467,7953.4463,5.3169785,0,,,,,1251.5286839385435,0.0005023955,696.6147509080329,0.000498021,0.0075438977,-0.019841839
2189.377926899897,7949.2144,5.3146167,-0.0007653323,138516,1251.527882024264,696.6169578187577,7100.3804,4.627683,1179.1665,1.4776883,7949.2144,5.3146167,0,,,,,1251.527882024264,0.0005030261,696.6169578187577,0.00049795257,0.0073094065,-0.016655544
2189.3848714426,7949.635,5.315408,-0.000765231,138517,1251.5272760594137,696.6148675712016,7103.4077,4.6283727,1180.1221,1.4790851,7949.635,5.315408,0,,,,,1251.5272760594137,0.00050228136,696.6148675712016,0.00049786037,0.0054410836,-0.020165578
2189.3918159853024,7946.257,5.3155713,-0.00076512963,138518,1251.5284650892554,696.6157593893298,7099.6123,4.6285143,1182.1271,1.4799776,7946.257,5.3155713,0,,,,,1251.5284650892554,0.0005030314,696.6157593893298,0.0004981799,0.007699403,-0.017629746
2189.3987605280045,7949.451,5.317089,-0.0007650283,138519,1251.5290322867659,696.61747870932,7101.74,4.6298356,1180.0776,1.4785521,7949.451,5.317089,0,,,,,1251.5290322867659,0.00050273363,696.61747870932,0.0004981098,0.008340876,-0.01626624
2189.4057050707656,7948.938,5.315677,-0.0007649269,138520,1251.5258680324346,696.6149994254455,7102.615,4.6286063,1180.7544,1.4789418,7948.938,5.315677,0,,,,,1251.5258680324346,0.00050265004,696.6149994254455,0.0004981821,0.0050681345,-0.020687219
2189.412649613469,7950.679,5.31638,-0.00076482556,138521,1251.528857202569,696.6164610111045,7103.8765,4.629218,1178.7161,1.4792043,7950.679,5.31638,0,,,,,1251.528857202569,0.00050252565,696.6164610111045,0.0004977123,0.007150521,-0.017628063
2189.4195941561716,7952.7783,5.317284,-0.0007647242,138522,1251.5279974631176,696.6164130479981,7104.0664,4.630006,1180.4137,1.4786311,7952.7783,5.317284,0,,,,,1251.5279974631176,0.0005026255,696.6164130479981,0.0004982734,0.007496755,-0.017707394
2189.4265386988736,7949.686,5.31579,-0.0007646229,138523,1251.526864808185,696.6138478357526,7102.533,4.628705,1180.1074,1.4807949,7949.686,5.31579,0,,,,,1251.526864808185,0.0005027162,696.6138478357526,0.000497948,0.006274678,-0.020691236
2189.4334832415757,7948.6055,5.3158255,-0.00076452154,138524,1251.5272673710035,696.6150829070472,7102.0547,4.6287355,1180.185,1.4792219,7948.6055,5.3158255,0,,,,,1251.5272673710035,0.0005025834,696.6150829070472,0.0004982135,0.006617353,-0.020262063
2189.440427784279,7961.1396,5.3172517,-0.0007644202,138525,1251.5280136157207,696.6173198702373,7112.689,4.629977,1179.6063,1.4774084,7961.1396,5.3172517,0,,,,,1251.5280136157207,0.0005020481,696.6173198702373,0.00049741013,0.008276882,-0.017254954
2189.447372326981,7951.4087,5.315969,-0.00076431886,138526,1251.5270566720762,696.6145319583391,7103.6597,4.6288605,1178.907,1.4786351,7951.4087,5.315969,0,,,,,1251.5270566720762,0.0005023764,696.6145319583391,0.0004982164,0.0056787757,-0.020418268
2189.454316869626,7947.9854,5.3157854,-0.0007642176,138527,1251.5271645274393,696.6165493403287,7100.898,4.6287007,1180.3009,1.4799215,7947.9854,5.3157854,0,,,,,1251.5271645274393,0.000502532,696.6165493403287,0.0004980611,0.0066180276,-0.016827693
2189.461261412329,7957.7437,5.318719,-0.00076411624,138528,1251.5275280562053,696.6155219135594,7109.931,4.631255,1179.1906,1.4830106,7957.7437,5.318719,0,,,,,1251.5275280562053,0.00050209666,696.6155219135594,0.00049745146,0.006598164,-0.019513836
2189.4682059550314,7949.2847,5.3154182,-0.0007640149,138529,1251.5258711807169,696.6135226002029,7101.237,4.628381,1180.0122,1.4789668,7949.2847,5.3154182,0,,,,,1251.5258711807169,0.0005024475,696.6135226002029,0.0004983616,0.0051879296,-0.021919185
2189.475150497734,7947.921,5.3143096,-0.00076391356,138530,1251.529547144065,696.6159273052625,7100.074,4.627415,1178.3851,1.4784621,7947.921,5.3143096,0,,,,,1251.529547144065,0.0005024594,696.6159273052625,0.00049819733,0.0077733384,-0.019735688
2189.482095040437,7953.9907,5.317987,-0.0007638122,138531,1251.5267556336808,696.6174799590286,7107.2275,4.6306176,1179.7743,1.4787513,7953.9907,5.317987,0,,,,,1251.5267556336808,0.0005026234,696.6174799590286,0.0004979912,0.0063211685,-0.018325355
2189.4890395830816,7957.1875,5.3184094,-0.00076371094,138532,1251.5278362837148,696.615259206045,7110.0596,4.6309853,1177.9275,1.4806907,7957.1875,5.3184094,0,,,,,1251.5278362837148,0.0005023763,696.615259206045,0.00049754995,0.006690502,-0.019516604
2189.4959841257837,7945.8345,5.3161154,-0.0007636096,138533,1251.5266266220979,696.6157744232308,7098.9478,4.628988,1179.3632,1.4779692,7945.8345,5.3161154,0,,,,,1251.5266266220979,0.0005035077,696.6157744232308,0.0004985239,0.006768556,-0.020090066
2189.502928668486,7951.8677,5.3192673,-0.00076350826,138534,1251.5262302783717,696.6156101984002,7104.6597,4.6317325,1180.3925,1.4802904,7951.8677,5.3192673,0,,,,,1251.5262302783717,0.0005023174,696.6156101984002,0.0004984051,0.005471197,-0.019651351
2189.509873211189,7963.5786,5.320148,-0.0007634069,138535,1251.5298379567078,696.6168110382275,7113.4043,4.632499,1180.8768,1.4799421,7963.5786,5.320148,0,,,,,1251.5298379567078,0.00050238625,696.6168110382275,0.0004977007,0.009009539,-0.017284214
2189.516817753834,7967.3076,5.3214593,-0.00076330564,138536,1251.5271830167173,696.6129772739899,7117.8823,4.6336412,1179.6292,1.4798768,7967.3076,5.3214593,0,,,,,1251.5271830167173,0.00050234806,696.6129772739899,0.0004978,0.005768245,-0.021795506
2189.5237622965365,7952.374,5.315338,-0.0007632043,138537,1251.5272598958563,696.6159348347836,7105.5244,4.6283107,1176.521,1.4776059,7952.374,5.315338,0,,,,,1251.5272598958563,0.0005025479,696.6159348347836,0.0004976636,0.007147922,-0.01965396
2189.5307068391817,7954.0713,5.3159685,-0.000763103,138538,1251.528077713687,696.6164953532862,7106.3203,4.62886,1178.7632,1.4783216,7954.0713,5.3159685,0,,,,,1251.528077713687,0.00050243875,696.6164953532862,0.0004977672,0.0075680837,-0.016643971
2189.537651381884,7963.1475,5.317226,-0.0007630017,138539,1251.5271784632712,696.6159241507593,7114.3145,4.629955,1176.4872,1.4774472,7963.1475,5.317226,0,,,,,1251.5271784632712,0.0005019761,696.6159241507593,0.0004977165,0.0070037665,-0.020477815
2189.5445959245285,7946.062,5.314721,-0.0007629004,138540,1251.528627540397,696.6146290144276,7098.3296,4.627774,1181.5156,1.478884,7946.062,5.314721,0,,,,,1251.528627540397,0.00050294935,696.6146290144276,0.0004984995,0.0068147364,-0.020924794
2189.551540467231,7955.921,5.320087,-0.00076279906,138541,1251.5274501002812,696.6151429266118,7107.2534,4.6324463,1178.6667,1.48075,7955.921,5.320087,0,,,,,1251.5274501002812,0.0005024691,696.6151429266118,0.00049861195,0.006798629,-0.019503312
2189.5584850098753,7956.2637,5.3178644,-0.0007626978,138542,1251.5283863328557,696.6157699547434,7107.439,4.630511,1179.9108,1.4816314,7956.2637,5.3178644,0,,,,,1251.5283863328557,0.00050249696,696.6157699547434,0.0004976989,0.008142422,-0.018755222
2189.5654295525787,7944.5273,5.3140473,-0.00076259644,138543,1251.5270322214128,696.6135440242641,7097.432,4.6271873,1181.2316,1.4787989,7944.5273,5.3140473,0,,,,,1251.5270322214128,0.00050261716,696.6135440242641,0.00049834733,0.0062696217,-0.021765001
2189.5723740952226,7945.8438,5.313925,-0.00076249515,138544,1251.5258252251617,696.6134341413879,7099.516,4.6270804,1178.763,1.4790045,7945.8438,5.313925,0,,,,,1251.5258252251617,0.000502548,696.6134341413879,0.0004982665,0.004618018,-0.021451999
2189.579318637867,7948.08,5.315475,-0.0007623939,138545,1251.5290696630448,696.6146979513226,7100.7803,4.6284304,1180.0337,1.4791366,7948.08,5.315475,0,,,,,1251.5290696630448,0.00050317566,696.6146979513226,0.0004983712,0.00841735,-0.020019757
2189.58626318057,7950.61,5.315581,-0.00076229253,138546,1251.5270172291664,696.6140041887887,7104.2026,4.6285224,1179.3595,1.4782523,7950.61,5.315581,0,,,,,1251.5270172291664,0.00050240324,696.6140041887887,0.00049801415,0.0059778183,-0.021351632
2189.593207723215,7951.319,5.3161297,-0.00076219125,138547,1251.5272100289471,696.6163188711621,7104.7773,4.629,1177.9647,1.4794924,7951.319,5.3161297,0,,,,,1251.5272100289471,0.0005023554,696.6163188711621,0.000497924,0.0071051433,-0.019527838
2189.600152265859,7947.017,5.319896,-0.00076208997,138548,1251.5257376073864,696.6135711383241,7099.3657,4.6322803,1181.3729,1.480979,7947.017,5.319896,0,,,,,1251.5257376073864,0.0005027905,696.6135711383241,0.00049948524,0.005069868,-0.021252485
2189.607096808562,7959.3613,5.3177505,-0.00076198863,138549,1251.5267351165367,696.61415454533,7111.0566,4.6304116,1178.7405,1.4794112,7959.3613,5.3177505,0,,,,,1251.5267351165367,0.0005023915,696.61415454533,0.00049776945,0.006288881,-0.02118254
2189.6140413512067,7945.352,5.3143473,-0.00076188735,138550,1251.5295599044923,696.6152792748371,7097.596,4.6274486,1181.2112,1.4802389,7945.352,5.3143473,0,,,,,1251.5295599044923,0.0005028726,696.6152792748371,0.0004982259,0.008289198,-0.019182805
2189.62098589385,7951.357,5.314728,-0.00076178607,138551,1251.5269072756546,696.6143923424081,7104.7197,4.6277795,1178.0492,1.4775519,7951.357,5.314728,0,,,,,1251.5269072756546,0.0005023927,696.6143923424081,0.0004976355,0.0064679435,-0.019772738
2189.627930436494,7957.718,5.3167043,-0.0007616848,138552,1251.527472061845,696.6143317189689,7110.0786,4.629501,1178.3884,1.4780648,7957.718,5.3167043,0,,,,,1251.527472061845,0.0005022435,696.6143317189689,0.0004975316,0.006727521,-0.02082826
2189.634874979139,7949.0547,5.3181605,-0.0007615835,138553,1251.5276211474636,696.6132245748844,7102.985,4.630769,1180.5862,1.4797518,7949.0547,5.3181605,0,,,,,1251.5276211474636,0.00050240214,696.6132245748844,0.0004986586,0.0066896374,-0.021498492
2189.6418195218425,7952.0127,5.3161645,-0.00076148217,138554,1251.5285126450387,696.6157051979231,7104.5825,4.6290307,1177.2311,1.4787089,7952.0127,5.3161645,0,,,,,1251.5285126450387,0.0005023087,696.6157051979231,0.0004980974,0.007547373,-0.018770698
2189.6487640644864,7946.0977,5.3147187,-0.0007613809,138555,1251.527832244584,696.6141869272545,7098.5195,4.627772,1178.3397,1.478659,7946.0977,5.3147187,0,,,,,1251.527832244584,0.0005024609,696.6141869272545,0.0004987594,0.007521238,-0.020859314
2189.655708607131,7960.7964,5.317173,-0.0007612796,138556,1251.5255136591588,696.6121805306178,7110.6514,4.629909,1177.0349,1.4771433,7960.7964,5.317173,0,,,,,1251.5255136591588,0.00050222984,696.6121805306178,0.0004985218,0.004973587,-0.024935976
2189.662653149776,7949.64,5.3162165,-0.0007611783,138557,1251.5268742162145,696.6148908363895,7102.988,4.629076,1181.1162,1.4791491,7949.64,5.3162165,0,,,,,1251.5268742162145,0.00050250156,696.6148908363895,0.0004980005,0.005774947,-0.019666828
2189.6695976924198,7945.769,5.3148465,-0.00076107704,138558,1251.5279663796541,696.6123707079789,7100.3726,4.627883,1178.579,1.4796432,7945.769,5.3148465,0,,,,,1251.5279663796541,0.0005024777,696.6123707079789,0.0004980931,0.005875248,-0.023338264
2189.676542235064,7949.2617,5.31492,-0.00076097576,138559,1251.5284583589234,696.6144492424619,7099.552,4.627947,1177.7925,1.4803332,7949.2617,5.31492,0,,,,,1251.5284583589234,0.00050286204,696.6144492424619,0.00049847225,0.007309215,-0.020201912
2189.6834867777093,7955.532,5.3155737,-0.0007608745,138560,1251.5298128778693,696.6159330143082,7105.567,4.628516,1179.4729,1.4777489,7955.532,5.3155737,0,,,,,1251.5298128778693,0.00050243,696.6159330143082,0.0004978076,0.008372732,-0.018719928
2189.690431320354,7955.512,5.3207645,-0.0007607732,138561,1251.5252518857187,696.6134925710752,7108.8345,4.6330357,1180.2444,1.4797442,7955.512,5.3207645,0,,,,,1251.5252518857187,0.00050291955,696.6134925710752,0.00049832085,0.0047451286,-0.023246042
2189.697375862998,7958.752,5.3172245,-0.0007606719,138562,1251.5276532611515,696.6120348126645,7109.7993,4.629954,1180.1763,1.4781429,7958.752,5.3172245,0,,,,,1251.5276532611515,0.00050243316,696.6120348126645,0.00049798936,0.0072077494,-0.022559393
2189.704320405642,7955.874,5.31486,-0.00076057063,138563,1251.5271091616826,696.6146322070923,7106.915,4.627895,1178.0365,1.4772902,7955.874,5.31486,0,,,,,1251.5271091616826,0.0005025058,696.6146322070923,0.0004979299,0.0066579427,-0.021789193
2189.7112649482287,7962.078,5.319377,-0.0007604694,138564,1251.52604793541,696.6121223304617,7114.4824,4.6318274,1179.9816,1.4803864,7962.078,5.319377,0,,,,,1251.52604793541,0.0005021079,696.6121223304617,0.0004979342,0.005301818,-0.023187188
2189.7182094908735,7947.135,5.3159347,-0.00076036813,138565,1251.5265944597859,696.6141737493336,7101.138,4.6288304,1178.275,1.4781708,7947.135,5.3159347,0,,,,,1251.5265944597859,0.0005032806,696.6141737493336,0.000498174,0.0061012916,-0.020533092
2189.725154033518,7952.685,5.317895,-0.00076026685,138566,1251.5277657549668,696.6150881896668,7104.479,4.6305375,1178.5378,1.4784126,7952.685,5.317895,0,,,,,1251.5277657549668,0.0005026693,696.6150881896668,0.0004984733,0.0074879164,-0.02003155
2189.732098576162,7959.178,5.318041,-0.00076016557,138567,1251.527782992269,696.6124412638078,7111.7715,4.6306643,1175.5751,1.4789909,7959.178,5.318041,0,,,,,1251.527782992269,0.00050208805,696.6124412638078,0.00049800496,0.006211645,-0.023074564
2189.7390431188073,7955.772,5.3168764,-0.0007600643,138568,1251.526118555645,696.6134746013875,7107.299,4.62965,1177.525,1.4792179,7955.772,5.3168764,0,,,,,1251.526118555645,0.0005026068,696.6134746013875,0.00049782824,0.0060726493,-0.022333091
2189.7459876613934,7955.7036,5.3164263,-0.00075996306,138569,1251.5273900926347,696.6134874020543,7108.528,4.6292586,1177.9354,1.4785156,7955.7036,5.3164263,0,,,,,1251.5273900926347,0.0005025355,696.6134874020543,0.0004976058,0.0063522756,-0.022311775
2189.7529322040377,7958.1113,5.320031,-0.0007598618,138570,1251.5268535546807,696.6135174358199,7110.6514,4.6323977,1180.104,1.4786166,7958.1113,5.320031,0,,,,,1251.5268535546807,0.0005021239,696.6135174358199,0.0004983429,0.0055396985,-0.02191341
2189.759876746682,7949.9673,5.3150897,-0.0007597605,138571,1251.5266304087145,696.6138630413308,7104.9434,4.628095,1177.9342,1.4779959,7949.9673,5.3150897,0,,,,,1251.5266304087145,0.0005022238,696.6138630413308,0.0004977817,0.0057858983,-0.021836199
2189.7668212893273,7948.0645,5.3143225,-0.0007596592,138572,1251.5268123415717,696.6125867688696,7101.521,4.6274266,1177.9773,1.4771891,7948.0645,5.3143225,0,,,,,1251.5268123415717,0.0005026588,696.6125867688696,0.00049813633,0.0060081948,-0.021910068
2189.773765831913,7958.3706,5.3165536,-0.000759558,138573,1251.5272260034242,696.6128186655418,7110.9517,4.6293697,1176.4633,1.4788504,7958.3706,5.3165536,0,,,,,1251.5272260034242,0.00050197414,696.6128186655418,0.0004978116,0.0060302317,-0.022524549
2189.7807103745567,7955.91,5.3163767,-0.0007594567,138574,1251.526990661277,696.6134984456868,7109.5605,4.6292157,1176.9519,1.4777541,7955.91,5.3163767,0,,,,,1251.526990661277,0.00050220755,696.6134984456868,0.00049768575,0.005239124,-0.022219345
2189.787654917202,7970.1333,5.3217106,-0.00075935543,138575,1251.528250817416,696.6142881535917,7120.536,4.63386,1177.8676,1.4787709,7970.1333,5.3217106,0,,,,,1251.528250817416,0.00050188845,696.6142881535917,0.0004977799,0.00818858,-0.020669995
2189.7945994597885,7957.217,5.3174295,-0.0007592542,138576,1251.5281991072382,696.613483324792,7109.9707,4.630132,1177.0692,1.4781573,7957.217,5.3174295,0,,,,,1251.5281991072382,0.0005029302,696.613483324792,0.00049756747,0.0075643267,-0.02209972
2189.801544002433,7949.462,5.3151197,-0.0007591529,138577,1251.5266433041736,696.6123757089081,7103.3853,4.628121,1177.9017,1.4784853,7949.462,5.3151197,0,,,,,1251.5266433041736,0.00050228665,696.6123757089081,0.0004982032,0.0057968446,-0.023648439
2189.8084885450194,7956.867,5.318762,-0.0007590517,138578,1251.5262751078872,696.6114669841737,7109.7593,4.6312923,1178.9559,1.4819548,7956.867,5.318762,0,,,,,1251.5262751078872,0.0005019033,696.6114669841737,0.00049794273,0.0045619076,-0.023501376
2189.815433087664,7956.2153,5.3179536,-0.0007589504,138579,1251.5267672107045,696.6150897104028,7108.8877,4.6305885,1179.549,1.4819142,7956.2153,5.3179536,0,,,,,1251.5267672107045,0.00050257024,696.6150897104028,0.00049784954,0.0067900647,-0.021333262
2189.82237763025,7956.4653,5.31638,-0.0007588492,138580,1251.5262081220524,696.6124068569189,7110.5483,4.629218,1176.5233,1.4774734,7956.4653,5.31638,0,,,,,1251.5262081220524,0.00050173304,696.6124068569189,0.00049808307,0.004600875,-0.023758058
2189.829322172894,7961.2505,5.317636,-0.0007587479,138581,1251.5290085165634,696.6143183633258,7113.0405,4.630312,1178.6765,1.477541,7961.2505,5.317636,0,,,,,1251.5290085165634,0.0005021028,696.6143183633258,0.0004976562,0.007879892,-0.020631146
2189.83626671548,7954.644,5.3136015,-0.0007586467,138582,1251.5262480795873,696.6119278132447,7107.682,4.6267986,1174.8589,1.4752871,7954.644,5.3136015,0,,,,,1251.5262480795873,0.0005020017,696.6119278132447,0.0004980043,0.0055224723,-0.023207845
2189.8432112581245,7961.253,5.321096,-0.0007585454,138583,1251.5290551074145,696.6134402818776,7113.007,4.6333246,1179.894,1.4813097,7961.253,5.321096,0,,,,,1251.5290551074145,0.0005019746,696.6134402818776,0.0004979923,0.0079909535,-0.021305013
2189.8501558007106,7958.233,5.319115,-0.0007584442,138584,1251.5248833112598,696.6109911912482,7113.06,4.6316,1178.5941,1.4782532,7958.233,5.319115,0,,,,,1251.5248833112598,0.00050243444,696.6109911912482,0.00049787876,0.004712967,-0.025418365
2189.857100343355,7952.7627,5.3175564,-0.0007583429,138585,1251.525132200899,696.6120024536598,7107.9272,4.6302423,1179.0104,1.4788237,7952.7627,5.3175564,0,,,,,1251.525132200899,0.000502239,696.6120024536598,0.000498148,0.0051374105,-0.024126459
2189.864044885942,7949.1626,5.315773,-0.0007582417,138586,1251.5268332723342,696.6132057986039,7103.668,4.62869,1177.437,1.4796928,7949.1626,5.315773,0,,,,,1251.5268332723342,0.00050245115,696.6132057986039,0.00049782166,0.0056098844,-0.023779875
2189.870989428528,7958.945,5.321637,-0.00075814046,138587,1251.5274456632735,696.6131955672206,7112.2866,4.633796,1178.5378,1.4813412,7958.945,5.321637,0,,,,,1251.5274456632735,0.00050295173,696.6131955672206,0.0004977638,0.006829213,-0.022504859
2189.8779339711723,7963.4844,5.318181,-0.0007580392,138588,1251.5258752407285,696.6131087510295,7115.1377,4.6307864,1178.1699,1.4777489,7963.4844,5.318181,0,,,,,1251.5258752407285,0.00050186034,696.6131087510295,0.00049785315,0.00598367,-0.02210219
2189.884878513759,7959.462,5.319693,-0.00075793796,138589,1251.5265310933432,696.612108963228,7113.1973,4.6321034,1178.2981,1.4796338,7959.462,5.319693,0,,,,,1251.5265310933432,0.00050234626,696.612108963228,0.0004978924,0.006261054,-0.024036553
2189.8918230563454,7956.888,5.319949,-0.00075783674,138590,1251.5265623471767,696.6136930159677,7111.114,4.6323256,1178.2451,1.4791728,7956.888,5.319949,0,,,,,1251.5265623471767,0.0005022168,696.6136930159677,0.00049796375,0.006331786,-0.02269269
2189.8987675989897,7966.1416,5.3210745,-0.00075773546,138591,1251.5268138604265,696.6124533655124,7118.324,4.633306,1178.5193,1.4801452,7966.1416,5.3210745,0,,,,,1251.5268138604265,0.00050223473,696.6124533655124,0.00049739494,0.0064386055,-0.023407549
2189.905712141576,7959.7173,5.3153076,-0.00075763423,138592,1251.5261337586476,696.612611804532,7112.203,4.6282845,1172.5361,1.4783616,7959.7173,5.3153076,0,,,,,1251.5261337586476,0.0005018614,696.612611804532,0.000497727,0.006270076,-0.02291597
2189.9126566841624,7954.3447,5.3185225,-0.000757533,138593,1251.5254774302218,696.6119653708903,7108.9624,4.6310835,1178.707,1.480051,7954.3447,5.3185225,0,,,,,1251.5254774302218,0.0005023913,696.6119653708903,0.000497698,0.0053095007,-0.023457883
2189.919601226749,7954.603,5.3163157,-0.0007574318,138594,1251.5271235975117,696.613351963584,7108.524,4.6291623,1177.3458,1.4775469,7954.603,5.3163157,0,,,,,1251.5271235975117,0.00050196855,696.613351963584,0.0004976483,0.0058596064,-0.022505853
2189.926545769393,7948.0273,5.315193,-0.0007573305,138595,1251.5280532591087,696.6126103201306,7102.8647,4.628185,1180.1848,1.478945,7948.0273,5.315193,0,,,,,1251.5280532591087,0.00050244684,696.6126103201306,0.00049818715,0.006732404,-0.023618033
2189.9334903119793,7963.8086,5.3214097,-0.0007572293,138596,1251.526485419186,696.6113429377223,7117.084,4.633598,1176.4047,1.4787114,7963.8086,5.3214097,0,,,,,1251.526485419186,0.0005015729,696.6113429377223,0.0004980291,0.00572037,-0.024263294
2189.9404348545663,7960.237,5.318174,-0.00075712806,138597,1251.5255531744522,696.6112278879017,7113.3403,4.6307807,1176.6833,1.4778928,7960.237,5.318174,0,,,,,1251.5255531744522,0.00050217187,696.6112278879017,0.00049782934,0.0049997834,-0.025922393
2189.947379397152,7956.0103,5.3171268,-0.00075702684,138598,1251.5270433147402,696.612538534007,7109.8823,4.6298685,1178.9418,1.4777343,7956.0103,5.3171268,0,,,,,1251.5270433147402,0.00050226937,696.612538534007,0.00049808284,0.006754123,-0.024183119
2189.9543239397376,7947.5854,5.3147087,-0.0007569256,138599,1251.5266600106604,696.6132288675884,7103.484,4.6277633,1176.6985,1.478979,7947.5854,5.3147087,0,,,,,1251.5266600106604,0.0005027745,696.6132288675884,0.00049778825,0.0063128904,-0.022614127
2189.9612684823246,7956.44,5.3178167,-0.0007568244,138600,1251.5248210942723,696.6116071071723,7110.189,4.63047,1179.8923,1.4796629,7956.44,5.3178167,0,,,,,1251.5248210942723,0.00050185574,696.6116071071723,0.0004979661,0.00449716,-0.024372526
2189.96821302497,7958.4995,5.3159165,-0.0007567231,138601,1251.5260229745888,696.6122890180868,7111.996,4.6288147,1175.5775,1.4762015,7958.4995,5.3159165,0,,,,,1251.5260229745888,0.00050184375,696.6122890180868,0.00049776747,0.0046765395,-0.023825726
2189.9751575675555,7954.0415,5.3150005,-0.0007566219,138602,1251.5266190043935,696.6127320103715,7107.135,4.628017,1177.788,1.477215,7954.0415,5.3150005,0,,,,,1251.5266190043935,0.0005022809,696.6127320103715,0.0004975921,0.0064313994,-0.022936294
2189.982102110141,7952.2466,5.3156033,-0.00075652066,138603,1251.52674983272,696.6111603075744,7107.099,4.628542,1178.356,1.4768623,7952.2466,5.3156033,0,,,,,1251.52674983272,0.0005022745,696.6111603075744,0.00049794273,0.006351733,-0.024617521
2189.989046652728,7961.218,5.3186145,-0.00075641944,138604,1251.5274349082517,696.6106172625138,7113.815,4.6311636,1177.7662,1.4805957,7961.218,5.3186145,0,,,,,1251.5274349082517,0.0005017648,696.6106172625138,0.0004979821,0.0062424894,-0.025290906
2189.995991195314,7957.3687,5.317077,-0.0007563182,138605,1251.5262028319885,696.6136518032786,7110.376,4.6298256,1175.3556,1.4775174,7957.3687,5.317077,0,,,,,1251.5262028319885,0.00050205505,696.6136518032786,0.00049815816,0.005474344,-0.022955935
2190.0029357379003,7951.278,5.3148665,-0.000756217,138606,1251.5267323071353,696.6128478498528,7105.8853,4.6279,1175.4808,1.4790906,7951.278,5.3148665,0,,,,,1251.5267323071353,0.0005021336,696.6128478498528,0.0004976803,0.0056069703,-0.023736024
2190.009880280487,7951.3877,5.3164077,-0.00075611577,138607,1251.527485619313,696.6121438462284,7105.4873,4.6292424,1177.0667,1.4816059,7951.3877,5.3164077,0,,,,,1251.527485619313,0.0005021272,696.6121438462284,0.00049764814,0.006804874,-0.022478916
2190.0168248230734,7955.9976,5.3191104,-0.00075601455,138608,1251.5259644346265,696.609381567173,7111.1753,4.6315956,1177.2234,1.4785573,7955.9976,5.3191104,0,,,,,1251.5259644346265,0.00050182734,696.609381567173,0.0004983662,0.0045902133,-0.027374612
2190.0237693656595,7951.732,5.316213,-0.0007559133,138609,1251.5266149511376,696.6106216609461,7107.1826,4.6290727,1175.797,1.4773828,7951.732,5.316213,0,,,,,1251.5266149511376,0.0005024622,696.6106216609461,0.00049774867,0.0055260407,-0.024547698
2190.0307139082456,7954.3228,5.3166327,-0.0007558121,138610,1251.5271905012626,696.6139165294632,7108.6323,4.6294384,1178.818,1.4796649,7954.3228,5.3166327,0,,,,,1251.5271905012626,0.0005020516,696.6139165294632,0.00049771846,0.006529757,-0.023417188
2190.037658450832,7946.5664,5.3166075,-0.0007557109,138611,1251.5256073969138,696.6106583436548,7102.924,4.6294165,1177.1548,1.477399,7946.5664,5.3166075,0,,,,,1251.5256073969138,0.00050207897,696.6106583436548,0.0004984485,0.004448801,-0.025661934
