time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3134.271589124793,8003.4478,11.976548,0.00026956943,1372908,2028.2641733871205,1598.7323963427118,7387.477,10.8390465,1160.0798,3.767161,8003.4478,11.976548,0,,,,,2028.2641733871205,0.0011410738,1598.7323963427118,0.0011339266,0.035030633,0.035796702
3134.272977986383,8002.262,11.980439,0.00026954277,1372909,2028.26368951521,1598.73300286765,7385.414,10.842569,1160.8784,3.7616665,8002.262,11.980439,0,,,,,2028.26368951521,0.0011410476,1598.73300286765,0.0011342949,0.032888066,0.03641446
3134.2743668479743,8000.0493,11.973467,0.0002695161,1372910,2028.2597622446267,1598.7377203485582,7382.913,10.836258,1161.0178,3.7627912,8000.0493,11.973467,0,,,,,2028.2597622446267,0.001139595,1598.7377203485582,0.001132987,0.031378232,0.038045518
3134.2757557095647,7990.2056,11.969599,0.00026948945,1372911,2028.2647124123293,1598.7365015641844,7373.8945,10.832758,1161.711,3.7665894,7990.2056,11.969599,0,,,,,2028.2647124123293,0.0011417923,1598.7365015641844,0.0011343831,0.035276685,0.039538242
3134.277144571155,7987.0303,11.968478,0.0002694628,1372912,2028.262385484635,1598.7319317715264,7373.2197,10.831743,1157.8743,3.7632856,7987.0303,11.968478,0,,,,,2028.262385484635,0.0011419337,1598.7319317715264,0.0011336426,0.03313029,0.032450333
3134.2785334327455,8005.514,11.981441,0.00026943613,1372913,2028.2644561689938,1598.735866166951,7387.299,10.843474,1160.7427,3.7639458,8005.514,11.981441,0,,,,,2028.2644561689938,0.001139779,1598.735866166951,0.0011340565,0.03552571,0.037554357
3134.2799222943368,7998.94,11.982865,0.00026940947,1372914,2028.2617110080478,1598.7338971801541,7382.278,10.844765,1174.1846,3.7742298,7998.94,11.982865,0,,,,,2028.2617110080478,0.0011409177,1598.7338971801541,0.0011339143,0.030703051,0.035747502
3134.2813111559262,7995.587,11.973035,0.0002693828,1372915,2028.264708330953,1598.735410886436,7378.73,10.835867,1165.5791,3.7691996,7995.587,11.973035,0,,,,,2028.264708330953,0.0011407573,1598.735410886436,0.0011344614,0.03704856,0.03764272
3134.2827000175157,8011.9595,11.975154,0.00026935615,1372916,2028.2610928989868,1598.7329979326391,7393.6816,10.837785,1159.7949,3.762623,8011.9595,11.975154,0,,,,,2028.2610928989868,0.0011381397,1598.7329979326391,0.0011307203,0.031922877,0.034386337
3134.284088879107,7990.8486,11.972482,0.0002693295,1372917,2028.263190619857,1598.7337200207319,7374.0703,10.835366,1157.9178,3.7677438,7990.8486,11.972482,0,,,,,2028.263190619857,0.0011408152,1598.7337200207319,0.0011355184,0.03574163,0.03724747
3134.2854777406974,8015.3047,11.985008,0.00026930284,1372918,2028.2611799919225,1598.7359507987112,7397.3086,10.846704,1163.3059,3.7661886,8015.3047,11.985008,0,,,,,2028.2611799919225,0.0011390959,1598.7359507987112,0.0011316197,0.030866047,0.037211098
3134.286866602288,8003.8643,11.973487,0.00026927618,1372919,2028.2639669628516,1598.7331318182416,7386.4023,10.836277,1157.5695,3.7665107,8003.8643,11.973487,0,,,,,2028.2639669628516,0.0011393903,1598.7331318182416,0.0011323808,0.03545435,0.036216117
3134.288255463878,7994.836,11.974997,0.00026924952,1372920,2028.2646306582037,1598.7355931988077,7379.109,10.837643,1168.0088,3.7716632,7994.836,11.974997,0,,,,,2028.2646306582037,0.0011412489,1598.7355931988077,0.0011340128,0.037542462,0.036701582
3134.2896443254685,8014.2783,11.982443,0.00026922286,1372921,2028.2577603016186,1598.7352742833132,7396.68,10.844381,1159.3398,3.763495,8014.2783,11.982443,0,,,,,2028.2577603016186,0.0011386626,1598.7352742833132,0.0011316922,0.029839823,0.037164357
3134.291033187059,7989.3843,11.969827,0.0002691962,1372922,2028.2647601457863,1598.7325121792467,7373.407,10.832963,1159.615,3.7660017,7989.3843,11.969827,0,,,,,2028.2647601457863,0.0011413264,1598.7325121792467,0.0011330256,0.037210554,0.035033222
3134.29242204865,8010.2593,11.983171,0.00026916954,1372923,2028.2656767690557,1598.7347005266327,7391.716,10.845042,1164.3767,3.7695267,8010.2593,11.983171,0,,,,,2028.2656767690557,0.0011405819,1598.7347005266327,0.0011321978,0.036170293,0.03500207
3134.293810910211,7992.595,11.970662,0.00026914285,1372924,2028.260307613454,1598.7343452415034,7376.602,10.833721,1160.1929,3.7676165,7992.595,11.970662,0,,,,,2028.260307613454,0.0011418111,1598.7343452415034,0.001134866,0.03079331,0.03662312
3134.295199771801,7996.1655,11.97222,0.0002691162,1372925,2028.2659074278372,1598.7322766262826,7379.8843,10.83513,1162.0369,3.7641568,7996.1655,11.97222,0,,,,,2028.2659074278372,0.0011422382,1598.7322766262826,0.0011350266,0.036961656,0.036188543
3134.2965886333923,7986.3657,11.973161,0.00026908953,1372926,2028.264601598959,1598.7337503091476,7370.5034,10.835981,1167.7207,3.7766569,7986.3657,11.973161,0,,,,,2028.264601598959,0.0011415144,1598.7337503091476,0.0011353652,0.034833904,0.03651295
3134.2979774949827,7984.1587,11.973062,0.00026906288,1372927,2028.2646671828024,1598.7348675099408,7369.2197,10.835892,1165.8088,3.767985,7984.1587,11.973062,0,,,,,2028.2646671828024,0.0011429117,1598.7348675099408,0.0011348047,0.036365226,0.03622319
3134.299366356544,7996.513,11.978443,0.0002690362,1372928,2028.2611060011827,1598.7340345082819,7381.1553,10.840762,1165.304,3.771389,7996.513,11.978443,0,,,,,2028.2611060011827,0.0011425584,1598.7340345082819,0.0011324867,0.030748868,0.03456731
3134.3007552181343,7989.177,11.971424,0.00026900953,1372929,2028.2632204723714,1598.7363008535744,7374.6265,10.83441,1167.687,3.7680564,7989.177,11.971424,0,,,,,2028.2632204723714,0.001140837,1598.7363008535744,0.0011342745,0.036329217,0.03911032
3134.3021440797247,8016.338,11.980845,0.00026898287,1372930,2028.264918062319,1598.7305277414098,7399.49,10.8429365,1157.0316,3.7628918,8016.338,11.980845,0,,,,,2028.264918062319,0.0011388443,1598.7305277414098,0.0011312879,0.034911692,0.03363729
3134.303532941286,8009.5737,11.975028,0.00026895618,1372931,2028.260941109887,1598.735209510611,7392.4097,10.837672,1158.8276,3.7628472,8009.5737,11.975028,0,,,,,2028.260941109887,0.0011382332,1598.735209510611,0.0011322555,0.032405976,0.038509157
3134.3049218028773,7984.9673,11.970697,0.00026892952,1372932,2028.2642514146933,1598.7357174230053,7368.9697,10.833752,1166.4084,3.7696285,7984.9673,11.970697,0,,,,,2028.2642514146933,0.0011433866,1598.7357174230053,0.0011349514,0.034196712,0.03805972
3134.306310664467,7983.8076,11.975746,0.00026890286,1372933,2028.264047540135,1598.7334681539098,7368.217,10.838322,1169.3821,3.7704115,7983.8076,11.975746,0,,,,,2028.264047540135,0.0011434088,1598.7334681539098,0.001135661,0.035590786,0.035199925
3134.307699526028,7995.164,11.970315,0.00026887617,1372934,2028.2619124692224,1598.733609496542,7380.5615,10.833405,1161.8699,3.7668767,7995.164,11.970315,0,,,,,2028.2619124692224,0.0011394871,1598.733609496542,0.00113352,0.034583986,0.035444796
3134.3090883876184,7989.1475,11.973413,0.00026884952,1372935,2028.26227544791,1598.7369825182327,7373.42,10.83621,1166.7848,3.774196,7989.1475,11.973413,0,,,,,2028.26227544791,0.001141287,1598.7369825182327,0.0011341546,0.032759707,0.03755441
3134.3104772491793,7991.5205,11.967249,0.00026882283,1372936,2028.2608619354744,1598.7356523386745,7374.62,10.83063,1160.7245,3.7643735,7991.5205,11.967249,0,,,,,2028.2608619354744,0.0011406728,1598.7356523386745,0.0011346714,0.03387504,0.03653108
3134.311866110769,7991.0303,11.974527,0.00026879617,1372937,2028.2622537867303,1598.7345893739498,7374.505,10.837218,1167.7675,3.772807,7991.0303,11.974527,0,,,,,2028.2622537867303,0.0011417039,1598.7345893739498,0.0011338093,0.031849455,0.036074746
3134.3132549723605,8019.721,11.983039,0.0002687695,1372938,2028.2660820184349,1598.7343387384794,7401.76,10.844921,1159.7806,3.7627933,8019.721,11.983039,0,,,,,2028.2660820184349,0.0011382939,1598.7343387384794,0.0011312831,0.038200084,0.03565907
3134.3146438339218,8006.8984,11.981271,0.00026874282,1372939,2028.2638237445697,1598.7335648055596,7391.943,10.843321,1168.1108,3.767485,8006.8984,11.981271,0,,,,,2028.2638237445697,0.0011389789,1598.7335648055596,0.0011311889,0.034267936,0.03614741
3134.316032695483,7984.5186,11.964365,0.00026871613,1372940,2028.2621344015674,1598.7362823706285,7369.215,10.828021,1161.24,3.7658355,7984.5186,11.964365,0,,,,,2028.2621344015674,0.0011424643,1598.7362823706285,0.0011357362,0.033718698,0.038779683
3134.317421557074,8025.977,11.995835,0.00026868947,1372941,2028.2618440599024,1598.732952280127,7404.985,10.856503,1165.9755,3.7742782,8025.977,11.995835,0,,,,,2028.2618440599024,0.0011393192,1598.732952280127,0.0011316675,0.03587127,0.035432614
3134.318810418635,7977.599,11.976183,0.00026866278,1372942,2028.2674986129532,1598.735704363089,7363.9644,10.8387165,1167.1548,3.7790346,7977.599,11.976183,0,,,,,2028.2674986129532,0.0011440696,1598.735704363089,0.0011357189,0.038223743,0.035805445
3134.320199280225,7993.0747,11.978324,0.00026863613,1372943,2028.2602857288532,1598.7348702648558,7376.4272,10.840654,1165.7312,3.7731442,7993.0747,11.978324,0,,,,,2028.2602857288532,0.0011413761,1598.7348702648558,0.0011352855,0.033263583,0.038967844
3134.3215881417873,7995.499,11.978839,0.00026860944,1372944,2028.2651931258779,1598.7328692168253,7380.141,10.841121,1167.4078,3.7710054,7995.499,11.978839,0,,,,,2028.2651931258779,0.0011405846,1598.7328692168253,0.0011341095,0.033951804,0.033548582
3134.3229770033486,8000.7886,11.983676,0.00026858275,1372945,2028.2654536834289,1598.736969002829,7384.999,10.845498,1162.5607,3.7672606,8000.7886,11.983676,0,,,,,2028.2654536834289,0.0011412035,1598.736969002829,0.0011350823,0.036062583,0.037152007
3134.324365864939,7990.0293,11.975902,0.0002685561,1372946,2028.261540628245,1598.7319618362953,7375.4834,10.838462,1161.7416,3.774755,7990.0293,11.975902,0,,,,,2028.261540628245,0.001140323,1598.7319618362953,0.0011352367,0.034399673,0.03414629
3134.3257547265002,8001.479,11.97518,0.0002685294,1372947,2028.2642424672777,1598.734707680649,7384.1436,10.83781,1162.0804,3.7660775,8001.479,11.97518,0,,,,,2028.2642424672777,0.0011401477,1598.734707680649,0.0011341751,0.035105284,0.037087888
3134.3271435880615,8001.138,11.974521,0.0002685027,1372948,2028.2627903289576,1598.734570519981,7384.9346,10.837212,1164.1472,3.761712,8001.138,11.974521,0,,,,,2028.2627903289576,0.0011403246,1598.734570519981,0.0011326447,0.0343326,0.03641083
3134.328532449623,8011.8804,11.985875,0.00026847603,1372949,2028.2627503924714,1598.732275762518,7395.244,10.847488,1164.3208,3.7693095,8011.8804,11.985875,0,,,,,2028.2627503924714,0.0011388531,1598.732275762518,0.0011326518,0.035638887,0.035144527
3134.329921311214,8000.79,11.9801855,0.00026844937,1372950,2028.2618348249885,1598.7337698674535,7384.4297,10.842338,1167.1444,3.7673388,8000.79,11.9801855,0,,,,,2028.2618348249885,0.0011395812,1598.7337698674535,0.0011335973,0.033680663,0.036543757
3134.331310172775,8006.597,11.991865,0.00026842268,1372951,2028.265464891148,1598.7354221352375,7388.503,10.85291,1167.5284,3.7721086,8006.597,11.991865,0,,,,,2028.265464891148,0.0011411045,1598.7354221352375,0.0011342715,0.03834371,0.037854917
3134.3326990343357,7991.293,11.978495,0.000268396,1372952,2028.2603051099447,1598.735728148761,7374.564,10.840808,1165.2906,3.7703428,7991.293,11.978495,0,,,,,2028.2603051099447,0.0011438895,1598.735728148761,0.0011347014,0.03009672,0.03658381
3134.334087895898,8003.1196,11.980764,0.0002683693,1372953,2028.2657006817262,1598.7331185519845,7385.8555,10.842863,1166.6045,3.7686179,8003.1196,11.980764,0,,,,,2028.2657006817262,0.0011416561,1598.7331185519845,0.0011323377,0.035478413,0.033836313
3134.3354767574583,8010.8164,11.986282,0.0002683426,1372954,2028.2657973732125,1598.7349352042195,7393.537,10.847857,1162.8969,3.771707,8010.8164,11.986282,0,,,,,2028.2657973732125,0.0011402827,1598.7349352042195,0.001133098,0.03760995,0.036952693
3134.3368656190187,7988.5503,11.975028,0.00026831593,1372955,2028.2619082496403,1598.7342390254812,7373.8867,10.837672,1169.3904,3.774145,7988.5503,11.975028,0,,,,,2028.2619082496403,0.0011413867,1598.7342390254812,0.0011341954,0.032546286,0.035979
3134.33825448061,8003.9087,11.98227,0.00026828927,1372956,2028.2632582260917,1598.7340695747296,7386.814,10.844225,1165.1998,3.7702634,8003.9087,11.98227,0,,,,,2028.2632582260917,0.0011405892,1598.7340695747296,0.0011326447,0.033274952,0.035461456
3134.3396433421713,8011.4956,11.991946,0.00026826258,1372957,2028.2643355073062,1598.7359409641983,7395.506,10.852983,1169.2255,3.7699282,8011.4956,11.991946,0,,,,,2028.2643355073062,0.0011396271,1598.7359409641983,0.0011334145,0.036921374,0.037239496
3134.3410322037325,7987.847,11.972227,0.0002682359,1372958,2028.2604172340848,1598.735476595011,7372.719,10.835136,1167.2023,3.768909,7987.847,11.972227,0,,,,,2028.2604172340848,0.0011421081,1598.735476595011,0.0011336855,0.03227752,0.036260895
3134.342421065294,7995.5586,11.977339,0.0002682092,1372959,2028.2638548985315,1598.73442267152,7379.5874,10.839763,1166.5782,3.7714026,7995.5586,11.977339,0,,,,,2028.2638548985315,0.0011404951,1598.73442267152,0.0011346877,0.03674562,0.03559606
3134.343809926856,8000.4746,11.978375,0.0002681825,1372960,2028.26269783453,1598.733912028724,7384.461,10.8407,1166.2639,3.7689188,8000.4746,11.978375,0,,,,,2028.26269783453,0.0011417216,1598.733912028724,0.0011337579,0.0331098,0.0360708
3134.3451987884173,8007.2593,11.979591,0.00026815583,1372961,2028.2619383905537,1598.7363074485174,7391.022,10.841802,1161.2839,3.7645903,8007.2593,11.979591,0,,,,,2028.2619383905537,0.0011394119,1598.7363074485174,0.0011322267,0.034002002,0.037667535
3134.3465876499786,8004.546,11.993504,0.00026812914,1372962,2028.2615800560752,1598.7327118640533,7387.575,10.854392,1171.2225,3.779948,8004.546,11.993504,0,,,,,2028.2615800560752,0.0011412562,1598.7327118640533,0.0011346282,0.034204558,0.035416253
3134.34797651154,7980.8027,11.974824,0.00026810245,1372963,2028.264359575821,1598.7352959089612,7366.252,10.837487,1172.2532,3.7748244,7980.8027,11.974824,0,,,,,2028.264359575821,0.0011418859,1598.7352959089612,0.0011359195,0.03516611,0.036593337
3134.349365373072,7995.2314,11.981649,0.00026807573,1372964,2028.2641487577944,1598.7329622840602,7379.2,10.843663,1164.456,3.7687488,7995.2314,11.981649,0,,,,,2028.2641487577944,0.0011420805,1598.7329622840602,0.0011344631,0.035374098,0.035305165
3134.3507542346333,8004.999,11.976967,0.00026804904,1372965,2028.261648428182,1598.7332469401795,7388.1187,10.839425,1162.0,3.7656322,8004.999,11.976967,0,,,,,2028.261648428182,0.001140481,1598.7332469401795,0.0011328704,0.03200564,0.03628617
3134.3521430961955,7980.5073,11.973205,0.00026802236,1372966,2028.2632939780424,1598.7344744819084,7367.235,10.836021,1168.9993,3.7727978,7980.5073,11.973205,0,,,,,2028.2632939780424,0.0011415954,1598.7344744819084,0.0011355799,0.03399353,0.036717817
3134.3535319577563,8015.3296,11.986742,0.00026799567,1372967,2028.2681354489473,1598.7317987175977,7396.8145,10.848273,1164.6034,3.770187,8015.3296,11.986742,0,,,,,2028.2681354489473,0.0011393292,1598.7317987175977,0.0011330675,0.040060934,0.034819264
3134.354920819317,7988.4155,11.973675,0.00026796898,1372968,2028.260555736086,1598.7332160133499,7372.5312,10.836447,1168.2604,3.7721848,7988.4155,11.973675,0,,,,,2028.260555736086,0.0011415838,1598.7332160133499,0.0011343994,0.033003174,0.035622608
3134.3563096808793,8033.929,11.993679,0.0002679423,1372969,2028.264202831304,1598.7346325416204,7415.1733,10.854551,1163.0664,3.7678003,8033.929,11.993679,0,,,,,2028.264202831304,0.0011369113,1598.7346325416204,0.001130965,0.034651067,0.038982794
3134.3576985424115,8027.6733,11.995733,0.00026791557,1372970,2028.2632812535362,1598.7377916002065,7409.654,10.85641,1164.6073,3.771632,8027.6733,11.995733,0,,,,,2028.2632812535362,0.0011394309,1598.7377916002065,0.0011323835,0.03303708,0.038352083
3134.359087403973,8017.125,11.990037,0.00026788888,1372971,2028.263291800393,1598.7355091835739,7399.3057,10.851254,1170.1836,3.772715,8017.125,11.990037,0,,,,,2028.263291800393,0.0011399381,1598.7355091835739,0.0011322115,0.035561096,0.03569451
3134.360476265534,7991.7964,11.974402,0.0002678622,1372972,2028.2627720912062,1598.7314069664867,7377.4004,10.837106,1165.0115,3.7714226,7991.7964,11.974402,0,,,,,2028.2627720912062,0.0011410948,1598.7314069664867,0.0011334005,0.032579582,0.032808725
3134.361865127095,7984.77,11.964852,0.0002678355,1372973,2028.2654735809576,1598.7362494476372,7369.7886,10.828462,1159.7496,3.7622397,7984.77,11.964852,0,,,,,2028.2654735809576,0.001142325,1598.7362494476372,0.0011345556,0.036113124,0.03732156
3134.3632539886266,8005.554,11.984079,0.0002678088,1372974,2028.2635771411612,1598.7361140545515,7387.8125,10.845862,1166.7926,3.770021,8005.554,11.984079,0,,,,,2028.2635771411612,0.0011428287,1598.7361140545515,0.0011327008,0.034921497,0.03607213
3134.364642850188,7995.083,11.983363,0.0002677821,1372975,2028.263570331915,1598.7334564660925,7378.4663,10.845214,1169.4698,3.773504,7995.083,11.983363,0,,,,,2028.263570331915,0.0011437089,1598.7334564660925,0.001133521,0.034704383,0.035620097
3134.366031711749,7994.0723,11.974664,0.00026775541,1372976,2028.262975216188,1598.7329708180807,7378.2524,10.837341,1170.2283,3.768698,7994.0723,11.974664,0,,,,,2028.262975216188,0.0011420461,1598.7329708180807,0.0011338588,0.034776337,0.03503411
3134.3674205732814,7999.526,11.978605,0.0002677287,1372977,2028.2634611928547,1598.7353146749101,7382.025,10.840908,1170.2164,3.7716377,7999.526,11.978605,0,,,,,2028.2634611928547,0.0011418305,1598.7353146749101,0.0011341617,0.034361757,0.03899979
3134.3688094348436,8001.3286,11.979867,0.000267702,1372978,2028.2619478583956,1598.7321174808046,7383.434,10.842051,1165.709,3.7713099,8001.3286,11.979867,0,,,,,2028.2619478583956,0.0011406486,1598.7321174808046,0.00113513,0.029361542,0.035073165
3134.3701982963753,7984.0825,11.973916,0.0002676753,1372979,2028.2657145282258,1598.7346683417352,7369.126,10.836665,1170.3698,3.771954,7984.0825,11.973916,0,,,,,2028.2657145282258,0.0011429733,1598.7346683417352,0.0011365237,0.036861654,0.03785482
3134.371587157936,7985.0957,11.980532,0.0002676486,1372980,2028.2663314142785,1598.731314313414,7368.6084,10.842652,1173.1746,3.780255,7985.0957,11.980532,0,,,,,2028.2663314142785,0.0011426479,1598.731314313414,0.0011359878,0.03664115,0.03302146
3134.372976019469,8013.79,11.989509,0.0002676219,1372981,2028.2637484149493,1598.7344232095413,7396.321,10.850777,1168.8896,3.7719486,8013.79,11.989509,0,,,,,2028.2637484149493,0.0011407932,1598.7344232095413,0.0011331467,0.035649117,0.036241364
3134.3743648810305,7996.5254,11.980546,0.0002675952,1372982,2028.2618657426924,1598.7366464413512,7380.421,10.842666,1170.332,3.7760477,7996.5254,11.980546,0,,,,,2028.2618657426924,0.001140706,1598.7366464413512,0.001134433,0.033697385,0.037711766
3134.3757537425627,8004.7896,11.993178,0.00026756848,1372983,2028.2643718359247,1598.732830274162,7387.5474,10.854098,1172.9325,3.783002,8004.7896,11.993178,0,,,,,2028.2643718359247,0.0011410579,1598.732830274162,0.0011328954,0.03369229,0.034034695
3134.377142604124,7984.317,11.973561,0.0002675418,1372984,2028.2635305642737,1598.7380526822344,7368.397,10.836344,1171.3364,3.772988,7984.317,11.973561,0,,,,,2028.2635305642737,0.0011441279,1598.7380526822344,0.0011352971,0.03483131,0.039039824
3134.378531465656,7973.473,11.97351,0.00026751508,1372985,2028.262399833038,1598.7330233590296,7360.751,10.836297,1171.2219,3.7720208,7973.473,11.97351,0,,,,,2028.262399833038,0.0011456558,1598.7330233590296,0.0011359467,0.032726433,0.034200605
3134.3799203272174,7985.2437,11.967469,0.0002674884,1372986,2028.2667309684539,1598.7324515395699,7369.237,10.830831,1164.8612,3.7658114,7985.2437,11.967469,0,,,,,2028.2667309684539,0.0011419858,1598.7324515395699,0.0011344881,0.036552045,0.035717394
3134.3813091887505,7997.8345,11.9949045,0.00026746167,1372987,2028.2631361051858,1598.7335604837322,7381.752,10.85566,1168.7067,3.7886662,7997.8345,11.9949045,0,,,,,2028.2631361051858,0.0011425761,1598.7335604837322,0.0011358637,0.034394525,0.03399423
3134.382698050282,7991.3228,11.979165,0.00026743495,1372988,2028.2648875080865,1598.7358395622337,7374.9736,10.841415,1173.6101,3.7759337,7991.3228,11.979165,0,,,,,2028.2648875080865,0.0011416235,1598.7358395622337,0.0011365212,0.035253398,0.037227955
3134.3840869118435,8000.794,11.979154,0.00026740826,1372989,2028.2631452797814,1598.7347507134054,7385.757,10.841406,1167.3336,3.766335,8000.794,11.979154,0,,,,,2028.2631452797814,0.0011422416,1598.7347507134054,0.0011323503,0.032375284,0.03524227
3134.385475773376,7999.7085,11.993226,0.00026738155,1372990,2028.2632859075732,1598.7348484279225,7382.846,10.85414,1175.2616,3.7816715,7999.7085,11.993226,0,,,,,2028.2632859075732,0.0011425678,1598.7348484279225,0.0011363766,0.036934044,0.037581295
3134.3868646349083,7986.042,11.978752,0.00026735483,1372991,2028.2621759814358,1598.7315241104332,7371.661,10.841041,1172.0787,3.7793698,7986.042,11.978752,0,,,,,2028.2621759814358,0.001143263,1598.7315241104332,0.0011355706,0.034281045,0.032900337
3134.3882534964696,8005.4077,11.991811,0.00026732814,1372992,2028.263728415804,1598.7384472238082,7387.9536,10.8528595,1175.4504,3.7785974,8005.4077,11.991811,0,,,,,2028.263728415804,0.0011426603,1598.7384472238082,0.001133714,0.034541074,0.039348178
3134.3896423580018,7999.9673,11.988294,0.00026730142,1372993,2028.2645092094415,1598.7350024211173,7382.4443,10.849677,1177.3252,3.777715,7999.9673,11.988294,0,,,,,2028.2645092094415,0.0011423978,1598.7350024211173,0.0011335072,0.03594779,0.03673277
3134.391031219533,8000.7734,11.986068,0.0002672747,1372994,2028.2644063185285,1598.730624467068,7385.3193,10.847662,1172.0242,3.7739246,8000.7734,11.986068,0,,,,,2028.2644063185285,0.001141694,1598.730624467068,0.0011326219,0.034735646,0.034206614
3134.392420081065,8020.5303,11.9886055,0.000267248,1372995,2028.2642320654415,1598.735895852414,7401.471,10.849959,1166.5024,3.7696443,8020.5303,11.9886055,0,,,,,2028.2642320654415,0.0011389832,1598.735895852414,0.001132715,0.035937738,0.039575443
3134.393808942627,8009.826,11.991564,0.0002672213,1372996,2028.2639410413356,1598.731976789252,7392.8306,10.852636,1172.5391,3.774607,8009.826,11.991564,0,,,,,2028.2639410413356,0.0011406691,1598.731976789252,0.0011327605,0.03634328,0.03260703
3134.395197804159,7999.49,11.982139,0.00026719458,1372997,2028.2621712917567,1598.7323209320073,7384.221,10.844107,1173.5897,3.7741697,7999.49,11.982139,0,,,,,2028.2621712917567,0.0011418192,1598.7323209320073,0.0011337557,0.03322062,0.035110835
3134.396586665691,7991.7896,11.983413,0.00026716787,1372998,2028.2625305722781,1598.7351592364043,7375.4053,10.84526,1172.0911,3.7829754,7991.7896,11.983413,0,,,,,2028.2625305722781,0.001143177,1598.7351592364043,0.0011357855,0.033359542,0.037001006
3134.397975527224,8005.8184,11.986002,0.00026714115,1372999,2028.2660310042704,1598.7327605723365,7389.2124,10.847603,1169.4846,3.769336,8005.8184,11.986002,0,,,,,2028.2660310042704,0.0011412146,1598.7327605723365,0.0011331048,0.036901955,0.03361888
3134.399364388756,7975.791,11.974389,0.00026711443,1373000,2028.263863830249,1598.7336557655335,7360.1777,10.837092,1179.2413,3.779586,7975.791,11.974389,0,,,,,2028.263863830249,0.0011441397,1598.7336557655335,0.001136001,0.03498996,0.036972176
3134.4007532502883,8011.0083,11.994678,0.00026708771,1373001,2028.263336883622,1598.7346776286292,7394.842,10.855454,1177.4283,3.7780864,8011.0083,11.994678,0,,,,,2028.263336883622,0.0011405523,1598.7346776286292,0.0011322305,0.035608705,0.037522797
3134.4021421118205,8008.136,11.9867935,0.000267061,1373002,2028.2629576446998,1598.7349764987414,7390.6035,10.84832,1169.9281,3.7740376,8008.136,11.9867935,0,,,,,2028.2629576446998,0.001140258,1598.7349764987414,0.0011341077,0.032134496,0.036629427
3134.4035309733526,8004.469,11.988873,0.00026703428,1373003,2028.2653229419477,1598.7309715700314,7387.872,10.850202,1172.6432,3.776606,8004.469,11.988873,0,,,,,2028.2653229419477,0.0011407442,1598.7309715700314,0.0011348305,0.035554912,0.03275873
3134.404919834885,8011.4736,11.990345,0.00026700756,1373004,2028.2640645996325,1598.7380840629446,7392.184,10.851533,1175.5358,3.7775857,8011.4736,11.990345,0,,,,,2028.2640645996325,0.0011418577,1598.7380840629446,0.0011339247,0.035886474,0.03993885
3134.406308696418,8020.4478,11.996033,0.00026698085,1373005,2028.2647221066393,1598.734562609186,7402.3003,10.856681,1174.6669,3.7741408,8020.4478,11.996033,0,,,,,2028.2647221066393,0.0011402119,1598.734562609186,0.0011315952,0.0355707,0.034859844
3134.40769755795,7985.35,11.976937,0.00026695413,1373006,2028.2633994215505,1598.7326375564899,7369.3833,10.839399,1169.3853,3.7718523,7985.35,11.976937,0,,,,,2028.2633994215505,0.0011425851,1598.7326375564899,0.0011354756,0.03306222,0.034838088
3134.4090864194823,7993.1294,11.979031,0.0002669274,1373007,2028.2632339009767,1598.7354802331226,7377.1733,10.841294,1173.6942,3.7719495,7993.1294,11.979031,0,,,,,2028.2632339009767,0.0011414323,1598.7354802331226,0.0011332956,0.034624834,0.03813821
3134.4104752810144,8011.59,11.987661,0.0002669007,1373008,2028.26472646102,1598.733858154803,7393.9434,10.849106,1172.5547,3.7713032,8011.59,11.987661,0,,,,,2028.26472646102,0.0011402722,1598.733858154803,0.0011332645,0.036627922,0.03527135
3134.4118641425475,7984.3867,11.980134,0.00026687398,1373009,2028.2645055217322,1598.7351171656221,7370.442,10.842292,1176.3486,3.774431,7984.3867,11.980134,0,,,,,2028.2645055217322,0.0011433037,1598.7351171656221,0.001135002,0.03630361,0.036726967
3134.4132530040793,7991.7397,11.989315,0.00026684726,1373010,2028.2618431340984,1598.7326897667206,7376.6245,10.8506,1177.2239,3.7787838,7991.7397,11.989315,0,,,,,2028.2618431340984,0.0011421479,1598.7326897667206,0.0011359089,0.03464759,0.03426775
3134.414641865611,7971.32,11.980469,0.00026682054,1373011,2028.2677712117918,1598.7345599823916,7357.6416,10.842595,1177.7797,3.7836528,7971.32,11.980469,0,,,,,2028.2677712117918,0.0011444998,1598.7345599823916,0.0011396081,0.038721472,0.037437316
3134.416030727114,8006.8467,11.984091,0.0002667938,1373012,2028.2602363477804,1598.7375586252117,7389.0176,10.845874,1170.173,3.7737746,8006.8467,11.984091,0,,,,,2028.2602363477804,0.0011406047,1598.7375586252117,0.0011334982,0.030170284,0.03679898
3134.4174195886458,7988.164,11.989268,0.00026676708,1373013,2028.264820559436,1598.7356164424484,7372.806,10.850559,1182.7922,3.7953644,7988.164,11.989268,0,,,,,2028.264820559436,0.001143314,1598.7356164424484,0.0011370277,0.03776445,0.037561413
