time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2288.851772407252,7904.489,5.111327,0.0009022562,152840,1203.1918046417761,448.3204276369346,7329.2104,4.6250114,991.1549,1.3934994,7904.489,5.111327,0,,,,,1203.1918046417761,0.00046651275,448.3204276369346,0.00047385038,-0.0030064792,-0.00613439
2288.8587169216376,7904.3027,5.112877,0.0009023292,152841,1203.1927580574547,448.3198674371017,7330.4365,4.626414,991.15967,1.3924375,7904.3027,5.112877,0,,,,,1203.1927580574547,0.0004667727,448.3198674371017,0.00047373376,-0.0029610074,-0.0067722797
2288.865661435964,7895.848,5.1107593,0.0009024022,152842,1203.191901627627,448.3183635800786,7321.8193,4.6244974,991.49976,1.3940412,7895.848,5.1107593,0,,,,,1203.191901627627,0.00046722475,448.3183635800786,0.00047447332,-0.0028846748,-0.008952126
2288.87260595029,7904.338,5.11173,0.0009024752,152843,1203.1918017950918,448.3201018221896,7330.1157,4.625376,991.73914,1.3913739,7904.338,5.11173,0,,,,,1203.1918017950918,0.00046685833,448.3201018221896,0.00047401158,-0.0027900017,-0.0068144207
2288.8795504646173,7896.0815,5.1102667,0.0009025482,152844,1203.1930497708922,448.3202340558834,7321.9297,4.6240516,989.6067,1.3959883,7896.0815,5.1102667,0,,,,,1203.1930497708922,0.00046732623,448.3202340558834,0.0004741765,-0.0024391112,-0.007130912
2288.886494978885,7899.3003,5.1103854,0.00090262113,152845,1203.1912305173128,448.3198020196896,7324.2993,4.624159,990.88135,1.3918153,7899.3003,5.1103854,0,,,,,1203.1912305173128,0.00046721598,448.3198020196896,0.00047412148,-0.0036547247,-0.007062333
2288.893439493095,7898.684,5.112493,0.000902694,152846,1203.1916333779586,448.3176938679445,7324.1777,4.6260667,991.91376,1.39803,7898.684,5.112493,0,,,,,1203.1916333779586,0.0004671915,448.3176938679445,0.00047414552,-0.003671308,-0.009380818
2288.9003840073633,7899.4175,5.111964,0.00090276694,152847,1203.1923668390548,448.32071163528065,7324.3296,4.625588,990.37146,1.3946484,7899.4175,5.111964,0,,,,,1203.1923668390548,0.00046690204,448.32071163528065,0.00047458263,-0.0031104567,-0.006038507
2288.907328521516,7904.2344,5.1112585,0.00090283976,152848,1203.1922292739753,448.32024468168316,7329.162,4.62495,990.045,1.393116,7904.2344,5.1112585,0,,,,,1203.1922292739753,0.00046674602,448.32024468168316,0.0004738098,-0.0029483964,-0.007033654
2288.9142730357257,7899.366,5.111007,0.00090291264,152849,1203.1929325150488,448.3191372440414,7324.662,4.624722,991.23065,1.3942183,7899.366,5.111007,0,,,,,1203.1929325150488,0.00046692925,448.3191372440414,0.00047426604,-0.0021198918,-0.007508894
2288.9212175498774,7907.295,5.112765,0.00090298546,152850,1203.1920090035308,448.3196753979974,7330.9663,4.6263127,991.289,1.39446,7907.295,5.112765,0,,,,,1203.1920090035308,0.00046676482,448.3196753979974,0.00047382788,-0.0027268664,-0.0074048517
2288.928162063971,7891.8213,5.1087437,0.0009030582,152851,1203.1911378328223,448.319223332029,7318.766,4.622674,992.19116,1.3922138,7891.8213,5.1087437,0,,,,,1203.1911378328223,0.00046709916,448.319223332029,0.00047430355,-0.0040001236,-0.0074780155
2288.9351065780643,7912.7393,5.1137795,0.000903131,152852,1203.1924788598442,448.3192616102245,7337.0923,4.6272306,990.8308,1.3932251,7912.7393,5.1137795,0,,,,,1203.1924788598442,0.0004665469,448.3192616102245,0.0004734021,-0.0025654524,-0.0075968155
2288.9420510921577,7908.2817,5.1134396,0.00090320373,152853,1203.193187851279,448.3206424198013,7332.5913,4.626923,989.8954,1.3923837,7908.2817,5.1134396,0,,,,,1203.193187851279,0.00046670905,448.3206424198013,0.00047384173,-0.0028286567,-0.006361009
2288.9489956061934,7902.1157,5.111174,0.00090327644,152854,1203.19222358425,448.3188158466477,7327.473,4.6248727,990.6222,1.3931909,7902.1157,5.111174,0,,,,,1203.19222358425,0.00046688874,448.3188158466477,0.00047368865,-0.0028258925,-0.008177912
2288.95594012023,7902.4937,5.110845,0.00090334914,152855,1203.1913352690815,448.32012970400024,7327.902,4.624575,989.74445,1.3927387,7902.4937,5.110845,0,,,,,1203.1913352690815,0.0004670057,448.32012970400024,0.00047390533,-0.004148254,-0.0073603517
2288.962884634207,7898.7305,5.1104627,0.0009034218,152856,1203.191733049887,448.3195711790156,7325.335,4.6242294,990.8712,1.3934706,7898.7305,5.1104627,0,,,,,1203.191733049887,0.00046682186,448.3195711790156,0.0004742148,-0.0027443806,-0.0070693213
2288.969829148184,7895.488,5.11348,0.0009034944,152857,1203.1927052115882,448.3199361514611,7321.868,4.62696,993.3303,1.3952484,7895.488,5.11348,0,,,,,1203.1927052115882,0.0004675324,448.3199361514611,0.00047477934,-0.002967444,-0.0072647226
2288.976773662103,7907.1294,5.1124034,0.000903567,152858,1203.1922555968604,448.3206378848328,7332.435,4.6259856,991.3276,1.3950464,7907.1294,5.1124034,0,,,,,1203.1922555968604,0.0004665829,448.3206378848328,0.0004737424,-0.0027229737,-0.006412356
2288.98371817608,7900.99,5.1114335,0.00090363965,152859,1203.190710753409,448.31860418701274,7325.675,4.6251073,992.2722,1.3936284,7900.99,5.1114335,0,,,,,1203.190710753409,0.00046722166,448.31860418701274,0.00047400553,-0.004374112,-0.008694233
2288.9906626899406,7890.2314,5.1082,0.0009037122,152860,1203.1921046394955,448.32111140812066,7315.743,4.622182,991.9697,1.3923978,7890.2314,5.1082,0,,,,,1203.1921046394955,0.00046719628,448.32111140812066,0.000474077,-0.002613369,-0.005984337
2288.9976072038016,7900.383,5.111311,0.0009037847,152861,1203.192176932111,448.31971963661493,7326.4014,4.624997,992.7755,1.393819,7900.383,5.111311,0,,,,,1203.192176932111,0.00046705044,448.31971963661493,0.0004740149,-0.002896164,-0.0064942474
2289.0045517176627,7904.2124,5.1124544,0.00090385723,152862,1203.1930138325017,448.31972796731964,7329.829,4.6260314,991.7417,1.3944887,7904.2124,5.1124544,0,,,,,1203.1930138325017,0.0004666652,448.31972796731964,0.0004736583,-0.0029616691,-0.007981175
2289.011496231465,7894.1074,5.1102796,0.0009039297,152863,1203.19136532948,448.3199644109075,7320.2256,4.6240635,992.9317,1.3941989,7894.1074,5.1102796,0,,,,,1203.19136532948,0.000467038,448.3199644109075,0.00047436837,-0.0031431457,-0.0066268216
2289.0184407452675,7904.6196,5.112505,0.00090400217,152864,1203.1917333378851,448.31878813668743,7330.2397,4.6260777,992.16,1.3934549,7904.6196,5.112505,0,,,,,1203.1917333378851,0.00046686045,448.31878813668743,0.00047367634,-0.0031922944,-0.0081849815
2289.02538525907,7906.496,5.1122174,0.00090407464,152865,1203.190525948575,448.31989161413117,7330.7764,4.625817,991.1486,1.3925651,7906.496,5.1122174,0,,,,,1203.190525948575,0.00046669826,448.31989161413117,0.00047384686,-0.004146613,-0.0072383285
2289.032329772815,7909.335,5.1144524,0.00090414705,152866,1203.1924077369183,448.3205245850799,7333.791,4.627839,992.2505,1.3951873,7909.335,5.1144524,0,,,,,1203.1924077369183,0.00046678772,448.3205245850799,0.00047361807,-0.0017875126,-0.0068057263
2289.0392742865006,7910.7266,5.113644,0.0009042194,152867,1203.191100354778,448.3204346036193,7335.1997,4.627108,990.5216,1.3952613,7910.7266,5.113644,0,,,,,1203.191100354778,0.00046661578,448.3204346036193,0.00047369322,-0.004654924,-0.0069862036
2289.046218800187,7892.717,5.109182,0.00090429175,152868,1203.1927982548928,448.31911386375657,7318.871,4.6230702,989.22284,1.3923005,7892.717,5.109182,0,,,,,1203.1927982548928,0.00046737527,448.31911386375657,0.00047413827,-0.0023245965,-0.0076110293
2289.0531633138157,7899.6143,5.113533,0.00090436405,152869,1203.1916236081956,448.3198361614072,7325.672,4.6270075,989.8742,1.3936824,7899.6143,5.113533,0,,,,,1203.1916236081956,0.00046707486,448.3198361614072,0.0004745179,-0.0035440484,-0.007159691
2289.0601078274435,7901.174,5.1123047,0.00090443634,152870,1203.1917574260813,448.3200926462835,7326.6094,4.625896,992.2336,1.3954372,7901.174,5.1123047,0,,,,,1203.1917574260813,0.00046701293,448.3200926462835,0.00047392776,-0.003201483,-0.006655336
2289.0670523410713,7909.1562,5.112887,0.00090450863,152871,1203.1917056467476,448.3194160466552,7334.2397,4.626423,989.3215,1.3921505,7909.1562,5.112887,0,,,,,1203.1917056467476,0.00046666714,448.3194160466552,0.00047374543,-0.0040296246,-0.007834792
2289.073996854699,7899.7065,5.111766,0.0009045809,152872,1203.1927839161724,448.3207424552895,7325.89,4.6254086,989.9022,1.394778,7899.7065,5.111766,0,,,,,1203.1927839161724,0.00046690693,448.3207424552895,0.0004738717,-0.0030178926,-0.0058020353
2289.0809413682687,7903.394,5.115055,0.00090465316,152873,1203.1918030065297,448.3188272734532,7328.27,4.6283846,991.71356,1.3947791,7903.394,5.115055,0,,,,,1203.1918030065297,0.00046734264,448.3188272734532,0.00047433082,-0.0034435461,-0.007891953
2289.08788588178,7904.9844,5.1117196,0.00090472534,152874,1203.1925444413296,448.32006091060515,7330.106,4.625366,990.25183,1.3933985,7904.9844,5.1117196,0,,,,,1203.1925444413296,0.00046672203,448.32006091060515,0.00047375466,-0.0025598498,-0.0070121204
2289.094830395292,7908.322,5.113417,0.0009047975,152875,1203.192380814568,448.31798313848446,7333.2837,4.6269026,992.6,1.3940666,7908.322,5.113417,0,,,,,1203.192380814568,0.00046685615,448.31798313848446,0.0004736913,-0.002888567,-0.008879528
2289.1017749088037,7902.6753,5.110798,0.0009048697,152876,1203.1930679645181,448.32212979616213,7328.602,4.6245327,990.51984,1.392072,7902.6753,5.110798,0,,,,,1203.1930679645181,0.00046649817,448.32212979616213,0.00047367433,-0.0022103093,-0.005341832
2289.1087194222578,7905.736,5.1122346,0.0009049418,152877,1203.1913241978696,448.31898542496344,7330.7793,4.625833,991.5945,1.3923699,7905.736,5.1122346,0,,,,,1203.1913241978696,0.00046675812,448.31898542496344,0.00047373073,-0.0050222804,-0.008638063
2289.115663935711,7893.56,5.1090007,0.00090501393,152878,1203.1928150896028,448.3197683025597,7318.489,4.6229067,994.1251,1.393071,7893.56,5.1090007,0,,,,,1203.1928150896028,0.00046735714,448.3197683025597,0.00047443283,-0.0021470722,-0.007272208
2289.122608449106,7897.486,5.1104736,0.000905086,152879,1203.1931194515562,448.3214761443019,7323.425,4.6242394,990.44147,1.3944826,7897.486,5.1104736,0,,,,,1203.1931194515562,0.0004668852,448.3214761443019,0.0004740265,-0.0015797255,-0.0050985175
2289.129552962501,7906.749,5.112219,0.00090515806,152880,1203.1914805808665,448.3199379218703,7332.004,4.6258187,989.4781,1.3935947,7906.749,5.112219,0,,,,,1203.1914805808665,0.00046640384,448.3199379218703,0.00047369665,-0.003432669,-0.0072623133
2289.1364974758376,7912.6416,5.115149,0.00090523006,152881,1203.192691184788,448.321110072431,7337.6963,4.6284695,991.61426,1.395215,7912.6416,5.115149,0,,,,,1203.192691184788,0.00046664974,448.321110072431,0.00047333378,-0.0029822662,-0.0060960134
2289.143441989175,7895.6143,5.1098385,0.00090530206,152882,1203.190590449343,448.31707166858666,7321.411,4.623665,989.8958,1.3925685,7895.6143,5.1098385,0,,,,,1203.190590449343,0.00046717862,448.31707166858666,0.00047403487,-0.004765451,-0.010201162
2289.150386502512,7902.975,5.1124563,0.00090537407,152883,1203.1926580767574,448.3224055606687,7328.1235,4.6260333,993.2076,1.3957614,7902.975,5.1124563,0,,,,,1203.1926580767574,0.00046671572,448.3224055606687,0.00047365323,-0.002334236,-0.004210605
2289.1573310157905,7908.3584,5.114788,0.000905446,152884,1203.1919907061872,448.31949538461635,7333.084,4.6281433,990.8302,1.3928188,7908.3584,5.114788,0,,,,,1203.1919907061872,0.00046706994,448.31949538461635,0.00047416805,-0.0042139157,-0.008126951
2289.164275529069,7899.28,5.113084,0.00090551795,152885,1203.193635657137,448.3212877699642,7324.6157,4.6266017,989.2784,1.3957716,7899.28,5.113084,0,,,,,1203.193635657137,0.0004673757,448.3212877699642,0.00047427643,-0.0020129718,-0.006031237
2289.1712200422894,7901.572,5.111079,0.00090558984,152886,1203.1917392288094,448.3195145289538,7327.4224,4.6247873,991.7665,1.3936185,7901.572,5.111079,0,,,,,1203.1917392288094,0.00046677064,448.3195145289538,0.00047387232,-0.0029289941,-0.007428466
2289.1781645555097,7906.2446,5.1129303,0.0009056617,152887,1203.1911894278405,448.31816624124815,7331.7197,4.6264625,991.73926,1.3932298,7906.2446,5.1129303,0,,,,,1203.1911894278405,0.00046687477,448.31816624124815,0.0004735636,-0.0039050714,-0.00862931
2289.185109068672,7905.645,5.112244,0.00090573356,152888,1203.19316059783,448.3215063362018,7331.5054,4.625841,990.12897,1.3922108,7905.645,5.112244,0,,,,,1203.19316059783,0.00046657055,448.3215063362018,0.00047382558,-0.002255225,-0.006036903
2289.1920535818344,7910.622,5.1147523,0.0009058054,152889,1203.1922331819912,448.3195376090792,7335.5107,4.628111,991.4719,1.3923304,7910.622,5.1147523,0,,,,,1203.1922331819912,0.00046680358,448.3195376090792,0.00047377945,-0.0030100197,-0.0065202117
2289.198998094998,7906.1743,5.1115623,0.0009058772,152890,1203.1904618609276,448.3192873005814,7332.246,4.625224,989.1878,1.3932425,7906.1743,5.1115623,0,,,,,1203.1904618609276,0.00046660315,448.3192873005814,0.00047366484,-0.0041161184,-0.007582936
2289.205942608102,7912.001,5.1142592,0.000905949,152891,1203.1933301364081,448.31999550711146,7336.4873,4.6276646,991.5735,1.3949416,7912.001,5.1142592,0,,,,,1203.1933301364081,0.00046629182,448.31999550711146,0.0004731704,-0.0026911043,-0.007557691
2289.2128871212058,7903.3135,5.1119967,0.00090602075,152892,1203.1928106857738,448.32170196491484,7328.6562,4.625617,992.11676,1.3936609,7903.3135,5.1119967,0,,,,,1203.1928106857738,0.00046706633,448.32170196491484,0.0004738052,-0.0029198742,-0.005574988
2289.2198316342515,7906.346,5.1169734,0.00090609246,152893,1203.19152445144,448.3198335736098,7331.463,4.6301203,993.5554,1.3946285,7906.346,5.1169734,0,,,,,1203.19152445144,0.00046724864,448.3198335736098,0.00047442544,-0.0027647545,-0.0075306883
2289.226776147297,7908.8364,5.1141095,0.0009061642,152894,1203.1919919019263,448.31843628893824,7334.828,4.627529,990.22577,1.3946605,7908.8364,5.1141095,0,,,,,1203.1919919019263,0.00046657145,448.31843628893824,0.00047374147,-0.00357006,-0.0084533915
2289.2337206602847,7917.1562,5.1149507,0.00090623583,152895,1203.192505407102,448.3213459517812,7341.4604,4.62829,989.77637,1.3929769,7917.1562,5.1149507,0,,,,,1203.192505407102,0.00046636886,448.3213459517812,0.00047321845,-0.0032160163,-0.0054875524
2289.2406651732726,7907.111,5.1135044,0.0009063075,152896,1203.1919098916244,448.3189957109005,7331.956,4.6269817,989.9633,1.3962601,7907.111,5.1135044,0,,,,,1203.1919098916244,0.00046710766,448.3189957109005,0.00047367995,-0.0032090184,-0.007412096
2289.2476096862024,7907.1865,5.1133075,0.0009063791,152897,1203.192470393359,448.3216019668963,7331.9214,4.6268034,991.73566,1.3929305,7907.1865,5.1133075,0,,,,,1203.192470393359,0.0004666892,448.3216019668963,0.00047366458,-0.0021299014,-0.0050124177
2289.2545541991317,7910.2456,5.114631,0.0009064507,152898,1203.191963784777,448.3197318214716,7334.4297,4.628001,991.9913,1.3971112,7910.2456,5.114631,0,,,,,1203.191963784777,0.0004670145,448.3197318214716,0.00047357622,-0.0038405939,-0.007210516
2289.261498712061,7904.1846,5.1116786,0.00090652227,152899,1203.1928404089456,448.320289869842,7329.0845,4.6253295,990.6758,1.3943292,7904.1846,5.1116786,0,,,,,1203.1928404089456,0.00046682038,448.320289869842,0.00047370009,-0.0018256417,-0.0063287145
2289.268443224932,7910.0923,5.1174083,0.0009065938,152900,1203.1917291493892,448.3209154359664,7335.5977,4.630514,991.4224,1.3947289,7910.0923,5.1174083,0,,,,,1203.1917291493892,0.00046716453,448.3209154359664,0.0004740902,-0.0036675385,-0.006595512
2289.275387737804,7913.166,5.1130795,0.00090666534,152901,1203.1908709096733,448.3198258775959,7336.5093,4.626597,990.51807,1.3912908,7913.166,5.1130795,0,,,,,1203.1908709096733,0.00046689983,448.3198258775959,0.00047350474,-0.004089136,-0.0075692823
2289.282332250617,7910.347,5.1130652,0.0009067368,152902,1203.1925906842027,448.31999284316834,7335.3804,4.626584,990.0947,1.3925202,7910.347,5.1130652,0,,,,,1203.1925906842027,0.00046640297,448.31999284316834,0.0004736532,-0.0023344858,-0.0069937794
2289.2892767634303,7918.1465,5.1150937,0.0009068083,152903,1203.1932635911132,448.3208172902169,7342.1646,4.62842,988.4923,1.3937793,7918.1465,5.1150937,0,,,,,1203.1932635911132,0.00046665865,448.3208172902169,0.0004734089,-0.0030475168,-0.0057319435
2289.2962212761854,7906.0176,5.1150208,0.0009068797,152904,1203.192640575932,448.3209555085518,7331.3047,4.628354,991.12006,1.3937558,7906.0176,5.1150208,0,,,,,1203.192640575932,0.00046714046,448.3209555085518,0.00047406633,-0.0035083499,-0.0061610085
2289.30316578894,7902.478,5.1106625,0.00090695114,152905,1203.192654212572,448.3183952936241,7327.071,4.62441,990.54156,1.392417,7902.478,5.1106625,0,,,,,1203.192654212572,0.00046708283,448.3183952936241,0.00047395885,-0.003306919,-0.008700378
2289.3101103016947,7902.7974,5.110965,0.00090702256,152906,1203.1940057515696,448.3214861703564,7328.63,4.624684,990.0843,1.3918475,7902.7974,5.110965,0,,,,,1203.1940057515696,0.00046657992,448.3214861703564,0.0004738177,-0.0015141144,-0.0053112158
2289.317054814391,7913.917,5.1138334,0.0009070939,152907,1203.1901535075697,448.3193625461514,7338.647,4.6272798,989.71844,1.3938211,7913.917,5.1138334,0,,,,,1203.1901535075697,0.00046653958,448.3193625461514,0.00047348978,-0.0040081693,-0.007456103
2289.3239993270295,7908.883,5.1154714,0.00090716523,152908,1203.1918759541597,448.3203063112487,7333.992,4.6287613,991.03345,1.3925083,7908.883,5.1154714,0,,,,,1203.1918759541597,0.00046625145,448.3203063112487,0.00047413088,-0.002809167,-0.005407867
2289.330943839726,7911.23,5.115456,0.0009072366,152909,1203.1907536838373,448.3186918998785,7336.235,4.6287475,989.9221,1.3967448,7911.23,5.115456,0,,,,,1203.1907536838373,0.0004668804,448.3186918998785,0.00047328544,-0.003799414,-0.008286688
2289.337888352307,7903.025,5.1144986,0.00090730784,152910,1203.1920804181743,448.3201775743525,7328.3657,4.6278815,992.98474,1.3941226,7903.025,5.1144986,0,,,,,1203.1920804181743,0.00046715824,448.3201775743525,0.00047439974,-0.003052363,-0.0066179824
2289.344832864945,7902.1934,5.1155205,0.00090737914,152911,1203.1918224651026,448.31937650131357,7327.5444,4.6288056,992.47943,1.396548,7902.1934,5.1155205,0,,,,,1203.1918224651026,0.00046717018,448.31937650131357,0.00047425902,-0.00202055,-0.0075165355
2289.351777377467,7897.812,5.1104326,0.00090745033,152912,1203.192238193392,448.3227603893053,7324.3633,4.6242023,992.5957,1.392927,7897.812,5.1104326,0,,,,,1203.192238193392,0.00046726578,448.3227603893053,0.0004739236,-0.0033043271,-0.0050211907
2289.358721890047,7897.9224,5.1129165,0.0009075216,152913,1203.1929372009645,448.3203431842424,7323.9478,4.62645,990.30066,1.3958918,7897.9224,5.1129165,0,,,,,1203.1929372009645,0.0004672007,448.3203431842424,0.00047414785,-0.0020007165,-0.0068919016
2289.365666402569,7901.955,5.112571,0.00090759277,152914,1203.1908316246142,448.3209419632044,7327.061,4.6261373,991.0417,1.3970695,7901.955,5.112571,0,,,,,1203.1908316246142,0.00046708106,448.3209419632044,0.0004740843,-0.0039376393,-0.0067426655
2289.3726109150325,7910.5415,5.1132007,0.0009076639,152915,1203.1928634253795,448.31996094428126,7335.8984,4.6267066,989.86,1.3940896,7910.5415,5.1132007,0,,,,,1203.1928634253795,0.00046648062,448.31996094428126,0.00047358716,-0.00279632,-0.00617808
2289.3795554275553,7909.831,5.1148133,0.0009077351,152916,1203.1922567972829,448.3196758457783,7333.9087,4.6281657,989.6289,1.3930551,7909.831,5.1148133,0,,,,,1203.1922567972829,0.0004665869,448.3196758457783,0.00047396478,-0.0030297404,-0.006701034
2289.386499939961,7907.4873,5.1142945,0.00090780616,152917,1203.1920128603545,448.32024312865093,7333.3794,4.6276965,989.1163,1.3919393,7907.4873,5.1142945,0,,,,,1203.1920128603545,0.00046687416,448.32024312865093,0.00047392078,-0.0032941066,-0.0065489784
2289.393444452367,7910.029,5.114185,0.0009078772,152918,1203.1918134427412,448.320801598294,7334.48,4.627598,990.1573,1.3928041,7910.029,5.114185,0,,,,,1203.1918134427412,0.00046654622,448.320801598294,0.00047392162,-0.0034477918,-0.0062196767
2289.4003889647724,7903.216,5.110403,0.0009079483,152919,1203.1925475978417,448.32113449905796,7328.542,4.6241755,989.0085,1.390993,7903.216,5.110403,0,,,,,1203.1925475978417,0.00046663237,448.32113449905796,0.00047346746,-0.0024324995,-0.006164856
2289.407333477178,7908.148,5.112621,0.00090801937,152920,1203.1919833875213,448.3197296049815,7333.846,4.6261816,990.54456,1.391911,7908.148,5.112621,0,,,,,1203.1919833875213,0.0004665937,448.3197296049815,0.00047359313,-0.0035666344,-0.006958091
2289.414277989467,7910.694,5.1130986,0.0009080903,152921,1203.1923072902198,448.31960692211595,7335.548,4.6266146,988.5764,1.3923944,7910.694,5.1130986,0,,,,,1203.1923072902198,0.00046650867,448.31960692211595,0.00047359816,-0.0036633296,-0.0076671764
2289.421222501814,7902.0386,5.111785,0.00090816134,152922,1203.192689480911,448.3207821521841,7327.9917,4.6254253,991.573,1.3933824,7902.0386,5.111785,0,,,,,1203.192689480911,0.0004670407,448.3207821521841,0.0004738487,-0.0025803223,-0.0059355693
2289.428167014103,7902.437,5.111577,0.0009082323,152923,1203.191127005735,448.3184936175975,7327.38,4.625238,988.9954,1.3937573,7902.437,5.111577,0,,,,,1203.191127005735,0.000467164,448.3184936175975,0.0004736824,-0.0030205983,-0.008198829
2289.435111526335,7897.3564,5.110223,0.0009083032,152924,1203.1925159844727,448.31956013990913,7323.113,4.624012,990.4745,1.3932774,7897.3564,5.110223,0,,,,,1203.1925159844727,0.00046683123,448.31956013990913,0.00047411586,-0.0030952203,-0.006602249
2289.4420560386243,7898.66,5.1111107,0.00090837415,152925,1203.1916824862367,448.32061735692366,7324.8735,4.6248155,989.8622,1.3946213,7898.66,5.1111107,0,,,,,1203.1916824862367,0.0004668962,448.32061735692366,0.00047431447,-0.0029385416,-0.005922168
2289.449000550797,7907.9365,5.1142473,0.000908445,152926,1203.1935960994192,448.3199928142375,7332.697,4.6276536,991.0729,1.3964224,7907.9365,5.1142473,0,,,,,1203.1935960994192,0.00046699063,448.3199928142375,0.00047376347,-0.002293585,-0.006396873
2289.4559450630277,7901.866,5.1103864,0.0009085159,152927,1203.1935017294368,448.3222652215391,7327.1187,4.6241603,989.6449,1.3933975,7901.866,5.1103864,0,,,,,1203.1935017294368,0.00046675673,448.3222652215391,0.00047371886,-0.002757375,-0.0048599727
2289.4628895751416,7897.916,5.110656,0.00090858666,152928,1203.1925218649694,448.3200719605346,7323.009,4.624404,992.32874,1.3933653,7897.916,5.110656,0,,,,,1203.1925218649694,0.00046676214,448.3200719605346,0.00047412634,-0.0018671093,-0.0065126223
2289.469834087315,7909.158,5.1129017,0.0009086575,152929,1203.1907512455282,448.31825782819845,7333.841,4.626436,990.56537,1.3932813,7909.158,5.1129017,0,,,,,1203.1907512455282,0.00046635896,448.31825782819845,0.00047359502,-0.0039976966,-0.009229899
2289.4767785994295,7903.5557,5.1107326,0.0009087283,152930,1203.1922090692708,448.3220617216511,7329.0376,4.6244736,990.0125,1.3929317,7903.5557,5.1107326,0,,,,,1203.1922090692708,0.00046658376,448.3220617216511,0.00047375823,-0.0031481006,-0.005614761
2289.4837231114866,7907.576,5.112273,0.000908799,152931,1203.1935941291842,448.3209178310515,7332.887,4.625868,988.9022,1.3920312,7907.576,5.112273,0,,,,,1203.1935941291842,0.00046668004,448.3209178310515,0.0004736535,-0.0015860357,-0.0054852874
2289.4906676235432,7900.185,5.112424,0.0009088697,152932,1203.1922997669956,448.3186516325002,7325.355,4.626004,990.9525,1.395989,7900.185,5.112424,0,,,,,1203.1922997669956,0.00046719908,448.3186516325002,0.0004740514,-0.0027210177,-0.007716303
2289.497612135599,7896.822,5.109204,0.00090894045,152933,1203.1909904724685,448.3204201238868,7322.344,4.62309,990.5357,1.3926308,7896.822,5.109204,0,,,,,1203.1909904724685,0.00046718508,448.3204201238868,0.00047419104,-0.0035937703,-0.006703241
2289.504556647597,7914.5425,5.116509,0.0009090111,152934,1203.1917660727893,448.31956296531234,7339.142,4.6297,991.09125,1.3949921,7914.5425,5.116509,0,,,,,1203.1917660727893,0.00046697733,448.31956296531234,0.00047352223,-0.0027576168,-0.0065788105
2289.511501159595,7909.3755,5.1142025,0.0009090818,152935,1203.1930078206833,448.32018560831114,7333.718,4.627613,989.98755,1.3955741,7909.3755,5.1142025,0,,,,,1203.1930078206833,0.00046661412,448.32018560831114,0.0004737331,-0.0026855313,-0.00668651
2289.5184456715347,7890.129,5.109238,0.0009091524,152936,1203.1925492893874,448.32110877770833,7316.1367,4.6231213,992.22534,1.3931407,7890.129,5.109238,0,,,,,1203.1925492893874,0.00046765694,448.32110877770833,0.00047432908,-0.0022104057,-0.0053886417
2289.5253901834744,7905.327,5.114576,0.000909223,152937,1203.1915558460862,448.3197333228993,7330.947,4.627951,991.7431,1.3926318,7905.327,5.114576,0,,,,,1203.1915558460862,0.00046694576,448.3197333228993,0.00047425984,-0.0028056558,-0.0073355525
2289.532334695357,7901.7944,5.1106195,0.00090929354,152938,1203.1927537588047,448.3209078761965,7327.824,4.624371,987.0696,1.3909774,7901.7944,5.1106195,0,,,,,1203.1927537588047,0.00046708318,448.3209078761965,0.00047365107,-0.0031014618,-0.006278365
2289.539279207239,7901.336,5.110087,0.0009093641,152939,1203.192404683717,448.32078664227674,7326.812,4.6238894,989.601,1.3933657,7901.336,5.110087,0,,,,,1203.192404683717,0.00046681886,448.32078664227674,0.00047369127,-0.0032200946,-0.005838151
2289.5462237191205,7893.541,5.108944,0.00090943463,152940,1203.1903384561672,448.31897117285644,7320.5757,4.622855,990.0758,1.3922335,7893.541,5.108944,0,,,,,1203.1903384561672,0.0004667926,448.31897117285644,0.00047407462,-0.004913315,-0.007981589
2289.553168230944,7894.008,5.1112227,0.0009095051,152941,1203.1929286397278,448.32119299350563,7319.069,4.624917,990.19116,1.3930792,7894.008,5.1112227,0,,,,,1203.1929286397278,0.00046740816,448.32119299350563,0.00047479724,-0.0010213241,-0.0056197634
2289.560112742709,7892.285,5.1100664,0.00090957555,152942,1203.1920829385267,448.32062409000554,7318.2134,4.6238704,991.8845,1.3951476,7892.285,5.1100664,0,,,,,1203.1920829385267,0.0004673287,448.32062409000554,0.00047452375,-0.0026956762,-0.0061601102
2289.567057254474,7906.9067,5.112276,0.000909646,152943,1203.1929296368642,448.32201552792765,7331.8735,4.6258698,989.42316,1.3918653,7906.9067,5.112276,0,,,,,1203.1929296368642,0.00046682375,448.32201552792765,0.00047382107,-0.0027250424,-0.004729214
2289.5740017662392,7903.304,5.1128345,0.0009097164,152944,1203.1925767079601,448.31869693515085,7327.63,4.6263757,992.2365,1.3959413,7903.304,5.1128345,0,,,,,1203.1925767079601,0.00046718543,448.31869693515085,0.00047404304,-0.002579168,-0.0080327075
