time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1576.0744526778815,7904.0757,2.9956665,0.0010487874,16733,1797.4651560601799,228.28903896152264,7169.6675,2.6683424,879.92053,0.82141167,7904.0757,2.9956665,0,,,,,1797.4651560601799,0.0002557673,228.28903896152264,0.00027537334,-0.0038936206,-0.04249549
1576.0952861439873,7904.321,2.9956753,0.001048929,16734,1797.4644525240603,228.28956903094624,7168.7227,2.6683502,878.4138,0.82238305,7904.321,2.9956753,0,,,,,1797.4644525240603,0.00025595416,228.28956903094624,0.00027539005,-0.0044441964,-0.042898577
1576.1161196098603,7909.5645,2.9955828,0.0010490705,16735,1797.4649166281963,228.29073002634638,7169.948,2.668268,877.6299,0.82239336,7909.5645,2.9955828,0,,,,,1797.4649166281963,0.00025579278,228.29073002634638,0.00027563103,-0.0041611996,-0.042223006
1576.1369530755007,7907.513,2.9987042,0.0010492117,16736,1797.4645422058747,228.2894273605496,7171.115,2.6710484,879.469,0.8222148,7907.513,2.9987042,0,,,,,1797.4645422058747,0.00025588463,228.2894273605496,0.0002759659,-0.0041529676,-0.042182002
1576.157786540909,7903.3286,2.9951012,0.0010493527,16737,1797.4643418523865,228.28917620440635,7163.3545,2.667839,878.73676,0.82285863,7903.3286,2.9951012,0,,,,,1797.4643418523865,0.0002560339,228.28917620440635,0.00027586418,-0.004684756,-0.043780316
1576.178620005968,7905.863,2.9949772,0.0010494933,16738,1797.4652800616593,228.29101759407732,7167.473,2.6677284,878.8847,0.82134277,7905.863,2.9949772,0,,,,,1797.4652800616593,0.00025589843,228.29101759407732,0.00027558065,-0.0038361046,-0.041681673
1576.1994534709097,7908.7695,2.9974678,0.0010496338,16739,1797.4645183748562,228.28979535527108,7169.396,2.669947,878.2012,0.8235276,7908.7695,2.9974678,0,,,,,1797.4645183748562,0.00025592785,228.28979535527108,0.00027587757,-0.004731331,-0.04284113
1576.2202869355021,7900.851,2.994434,0.001049774,16740,1797.4649650320282,228.29067583440064,7162.7124,2.6672444,880.28986,0.8216144,7900.851,2.994434,0,,,,,1797.4649650320282,0.00025600108,228.29067583440064,0.00027580225,-0.003888229,-0.04117755
1576.241120399862,7906.404,2.9955075,0.0010499139,16741,1797.4651999728844,228.29128406798574,7170.785,2.6682007,878.7834,0.8214486,7906.404,2.9955075,0,,,,,1797.4651999728844,0.00025579188,228.29128406798574,0.00027538242,-0.0035446344,-0.04047576
1576.261953863989,7908.933,2.9961255,0.0010500536,16742,1797.4645936862823,228.29047490526602,7171.6577,2.668751,878.6257,0.8217274,7908.933,2.9961255,0,,,,,1797.4645936862823,0.00025581103,228.29047490526602,0.00027553987,-0.004280724,-0.041489616
1576.2827873277665,7904.958,2.9955254,0.001050193,16743,1797.4639630053275,228.29014121255932,7167.2866,2.6682167,878.99396,0.8215731,7904.958,2.9955254,0,,,,,1797.4639630053275,0.0002560396,228.29014121255932,0.00027555152,-0.0048512183,-0.041627426
1576.3036207913112,7907.2334,2.9951308,0.0010503321,16744,1797.464373852352,228.29038778196602,7168.2017,2.6678653,876.97034,0.8222122,7907.2334,2.9951308,0,,,,,1797.464373852352,0.00025591382,228.29038778196602,0.0002756498,-0.0049852817,-0.042173978
1576.3244542547404,7901.4233,2.9953055,0.0010504711,16745,1797.4647017398274,228.2913750358251,7164.724,2.6680207,878.8522,0.823183,7901.4233,2.9953055,0,,,,,1797.4647017398274,0.0002559426,228.2913750358251,0.0002757426,-0.0036663976,-0.040240493
1576.345287717704,7909.746,2.9970179,0.0010506096,16746,1797.4647608690898,228.29216289100373,7173.139,2.6695461,879.4457,0.8240788,7909.746,2.9970179,0,,,,,1797.4647608690898,0.00025576694,228.29216289100373,0.0002753072,-0.0040322733,-0.03981912
1576.3661211805502,7907.7764,2.9965186,0.001050748,16747,1797.4637077199977,228.28993444435244,7174.047,2.6691012,879.0994,0.8211477,7907.7764,2.9965186,0,,,,,1797.4637077199977,0.00025573894,228.28993444435244,0.00027516333,-0.0052697607,-0.042041708
1576.3869546431636,7909.908,2.997049,0.0010508862,16748,1797.4651404942456,228.29112721438267,7175.542,2.669574,879.78186,0.8230415,7909.908,2.997049,0,,,,,1797.4651404942456,0.00025566304,228.29112721438267,0.00027522797,-0.0037221254,-0.040565968
1576.407788105428,7907.813,2.9971416,0.0010510241,16749,1797.464384675474,228.29041472952642,7171.533,2.6696565,878.31213,0.8229796,7907.813,2.9971416,0,,,,,1797.464384675474,0.00025608967,228.29041472952642,0.00027543434,-0.004720983,-0.041899253
1576.4286215674595,7905.353,2.9968934,0.0010511617,16750,1797.4643058732215,228.2923601288885,7170.134,2.669435,878.5454,0.8232956,7905.353,2.9968934,0,,,,,1797.4643058732215,0.00025616394,228.2923601288885,0.00027546898,-0.0041988823,-0.040042248
1576.4494550291415,7909.783,2.9960642,0.0010512989,16751,1797.4646961875997,228.2926899441377,7174.034,2.6686966,878.1091,0.82106715,7909.783,2.9960642,0,,,,,1797.4646961875997,0.00025576502,228.2926899441377,0.0002754022,-0.004293641,-0.038967796
1576.4702884907072,7905.5933,2.9956398,0.0010514361,16752,1797.4642701196406,228.29147164010357,7173.0586,2.6683185,878.7615,0.82115424,7905.5933,2.9956398,0,,,,,1797.4642701196406,0.00025574153,228.29147164010357,0.0002750187,-0.003999127,-0.040255506
1576.4911219519245,7901.9365,2.996074,0.0010515728,16753,1797.4638316044266,228.29154949829532,7168.2856,2.6687055,879.40106,0.8238275,7901.9365,2.996074,0,,,,,1797.4638316044266,0.000255831,228.29154949829532,0.00027535344,-0.005189231,-0.040424537
1576.511955412909,7905.975,2.9960973,0.0010517094,16754,1797.4642384661524,228.2919408367343,7172.277,2.668726,880.1818,0.82140785,7905.975,2.9960973,0,,,,,1797.4642384661524,0.00025575003,228.2919408367343,0.00027523225,-0.0045468677,-0.04024068
1576.5327888736597,7904.375,2.996494,0.0010518457,16755,1797.46352290021,228.29214643286412,7170.423,2.6690793,878.86664,0.8219886,7904.375,2.996494,0,,,,,1797.46352290021,0.0002559083,228.29214643286412,0.00027547593,-0.005093879,-0.03997667
1576.5536223340612,7911.065,2.9969714,0.0010519817,16756,1797.4640460738299,228.292017845315,7177.7246,2.6695046,879.0731,0.82182854,7911.065,2.9969714,0,,,,,1797.4640460738299,0.00025562305,228.292017845315,0.0002750377,-0.004702193,-0.039322097
1576.57445579423,7907.904,2.9958708,0.0010521174,16757,1797.4637395636262,228.29236142125794,7172.325,2.6685245,881.4085,0.82154477,7907.904,2.9958708,0,,,,,1797.4637395636262,0.00025573408,228.29236142125794,0.00027535108,-0.0051824106,-0.03949817
1576.5952892541661,7902.4385,2.9962795,0.001052253,16758,1797.465009891524,228.29357163559735,7170.5156,2.6688886,879.4471,0.82362413,7902.4385,2.9962795,0,,,,,1797.465009891524,0.00025579263,228.29357163559735,0.0002752899,-0.004326472,-0.038747173
1576.616122713752,7908.348,2.9970849,0.0010523881,16759,1797.4634627321082,228.29291893823466,7176.2563,2.6696057,878.2495,0.82132053,7908.348,2.9970849,0,,,,,1797.4634627321082,0.0002556966,228.29291893823466,0.0002752325,-0.0053768796,-0.038765926
1576.6369561732215,7910.4756,2.99832,0.0010525231,16760,1797.4641065926671,228.29192530881338,7176.729,2.6707063,881.3799,0.8240186,7910.4756,2.99832,0,,,,,1797.4641065926671,0.0002559555,228.29192530881338,0.00027512,-0.005131575,-0.040371407
1576.6577896323427,7911.1396,2.997704,0.0010526578,16761,1797.4645251084808,228.2930375260288,7177.38,2.6701572,880.69965,0.8235219,7911.1396,2.997704,0,,,,,1797.4645251084808,0.00025564773,228.2930375260288,0.0002751753,-0.004986748,-0.039436717
1576.6786230911146,7909.5537,2.9973638,0.0010527922,16762,1797.4632793882572,228.29268225945128,7176.9453,2.6698544,879.39404,0.82365125,7909.5537,2.9973638,0,,,,,1797.4632793882572,0.00025576158,228.29268225945128,0.000275001,-0.0057754144,-0.039229646
1576.6994565497705,7907.722,2.99651,0.0010529264,16763,1797.4635861582449,228.2934547612852,7174.794,2.6690938,878.8946,0.8214684,7907.722,2.99651,0,,,,,1797.4635861582449,0.00025568917,228.2934547612852,0.00027507974,-0.005686256,-0.03895681
1576.7202900080772,7910.103,2.997434,0.0010530603,16764,1797.4643620063753,228.2929896359215,7178.3623,2.6699166,878.455,0.82290846,7910.103,2.997434,0,,,,,1797.4643620063753,0.00025569648,228.2929896359215,0.00027494764,-0.004914592,-0.039175637
1576.7411234660342,7904.0747,2.9975142,0.0010531938,16765,1797.463949961947,228.29353914334686,7172.1157,2.6699882,880.34827,0.82334214,7904.0747,2.9975142,0,,,,,1797.463949961947,0.00025583743,228.29353914334686,0.00027531132,-0.0054892492,-0.038761344
1576.7619569238748,7902.6543,2.9964473,0.0010533272,16766,1797.4629088929703,228.29317184343515,7170.653,2.6690378,879.0735,0.8234313,7902.6543,2.9964473,0,,,,,1797.4629088929703,0.00025579327,228.29317184343515,0.00027524662,-0.006051755,-0.03893939
1576.7827903813659,7902.23,2.9967728,0.0010534603,16767,1797.463774634352,228.29304282619484,7171.6357,2.669328,880.7818,0.82247186,7902.23,2.9967728,0,,,,,1797.463774634352,0.0002557466,228.29304282619484,0.0002752157,-0.0051079514,-0.03840093
1576.8036238385077,7912.6875,2.999044,0.001053593,16768,1797.4634469723235,228.29433686433015,7179.475,2.671351,879.7473,0.8218144,7912.6875,2.999044,0,,,,,1797.4634469723235,0.00025572148,228.29433686433015,0.00027541572,-0.0052352143,-0.037946694
1576.8244572955334,7902.9316,2.9965372,0.0010537256,16769,1797.4630373491113,228.2935381391386,7169.4683,2.669118,881.82385,0.82357985,7902.9316,2.9965372,0,,,,,1797.4630373491113,0.0002559858,228.2935381391386,0.00027523283,-0.005878196,-0.03856783
1576.8452907522098,7905.4375,2.9967263,0.0010538578,16770,1797.4640442734142,228.29439089287422,7173.66,2.6692865,879.5921,0.8226054,7905.4375,2.9967263,0,,,,,1797.4640442734142,0.00025592218,228.29439089287422,0.0002750206,-0.0046360265,-0.036911167
1576.8661242085368,7909.5005,2.9977582,0.0010539897,16771,1797.4632963400827,228.29364849175494,7176.586,2.6702054,879.2318,0.82379514,7909.5005,2.9977582,0,,,,,1797.4632963400827,0.0002558327,228.29364849175494,0.00027510436,-0.0055720583,-0.03858287
1576.8869576647473,7906.4785,2.9967055,0.0010541215,16772,1797.4632022799376,228.29439826240542,7173.0034,2.669268,879.0348,0.82346296,7906.4785,2.9967055,0,,,,,1797.4632022799376,0.0002558938,228.29439826240542,0.0002751605,-0.006129904,-0.038035654
1576.9077911204924,7909.5635,2.9978304,0.0010542528,16773,1797.4634065922255,228.29495195147697,7177.182,2.6702697,879.48145,0.8237458,7909.5635,2.9978304,0,,,,,1797.4634065922255,0.0002559367,228.29495195147697,0.00027505666,-0.005661406,-0.037042
1576.9286245761211,7908.1074,2.9979284,0.001054384,16774,1797.4634279362533,228.29431653268537,7176.576,2.6703572,879.9453,0.8216011,7908.1074,2.9979284,0,,,,,1797.4634279362533,0.00025587462,228.29431653268537,0.0002752526,-0.0052079433,-0.03793739
1576.949458031401,7903.5566,2.9954774,0.0010545149,16775,1797.463495952113,228.29513591549247,7172.2734,2.668174,878.0852,0.8213741,7903.5566,2.9954774,0,,,,,1797.463495952113,0.00025572727,228.29513591549247,0.00027511473,-0.005752789,-0.037381027
1576.970291486448,7908.393,2.9975204,0.0010546455,16776,1797.4629565924215,228.29518852970267,7176.004,2.6699939,878.8573,0.8219262,7908.393,2.9975204,0,,,,,1797.4629565924215,0.00025580925,228.29518852970267,0.00027519075,-0.0055470434,-0.036449455
1576.9911249411455,7904.3955,2.99897,0.0010547758,16777,1797.4637072386065,228.29511522292307,7172.812,2.6712847,880.35266,0.8241147,7904.3955,2.99897,0,,,,,1797.4637072386065,0.00025587366,228.29511522292307,0.00027559127,-0.005883708,-0.03746813
1577.01195839561,7904.9277,2.996368,0.0010549058,16778,1797.4632459264224,228.29489041083096,7172.4473,2.668967,878.2175,0.82190657,7904.9277,2.996368,0,,,,,1797.4632459264224,0.00025599942,228.29489041083096,0.0002752466,-0.0055607436,-0.037758842
1577.0327918498415,7907.9487,2.997283,0.0010550356,16779,1797.4631364585455,228.2954261114124,7177.726,2.6697824,879.6331,0.8225568,7907.9487,2.997283,0,,,,,1797.4631364585455,0.00025563873,228.2954261114124,0.00027499459,-0.0060748486,-0.03715832
1577.0536253037237,7907.518,2.997481,0.0010551651,16780,1797.4632453998095,228.29507150265522,7177.167,2.6699586,879.08496,0.8215858,7907.518,2.997481,0,,,,,1797.4632453998095,0.0002556018,228.29507150265522,0.0002751203,-0.005521049,-0.03696089
1577.0744587573733,7904.1436,2.997053,0.0010552943,16781,1797.4626303954947,228.29580505355253,7172.8926,2.6695771,879.3288,0.8218188,7904.1436,2.997053,0,,,,,1797.4626303954947,0.0002557726,228.29580505355253,0.00027521097,-0.0059665074,-0.03678039
1577.0952922106737,7909.9404,2.9971588,0.0010554232,16782,1797.462717430862,228.2954597765287,7177.951,2.6696718,878.7637,0.8217497,7909.9404,2.9971588,0,,,,,1797.462717430862,0.0002556345,228.2954597765287,0.00027502765,-0.0065552313,-0.036901806
1577.1161256637413,7904.049,2.9986315,0.0010555518,16783,1797.4636496925295,228.29628862632975,7172.6772,2.6709833,879.6674,0.8231667,7904.049,2.9986315,0,,,,,1797.4636496925295,0.00025572535,228.29628862632975,0.00027571892,-0.0051688193,-0.0364635
1577.1369591165758,7912.1934,2.9965377,0.0010556802,16784,1797.4624790971127,228.2959956502682,7181.048,2.6691186,877.406,0.8210804,7912.1934,2.9965377,0,,,,,1797.4624790971127,0.00025533006,228.2959956502682,0.00027483745,-0.006321324,-0.03641467
1577.157792569061,7905.5894,2.998702,0.0010558083,16785,1797.4619935040391,228.2958622109453,7174.5938,2.6710465,879.1844,0.82183844,7905.5894,2.998702,0,,,,,1797.4619935040391,0.00025578137,228.2958622109453,0.0002755507,-0.0067422013,-0.036717277
1577.1786260211973,7906.607,2.9976428,0.001055936,16786,1797.4632835880593,228.29633750578924,7176.346,2.6701028,879.2838,0.8240742,7906.607,2.9976428,0,,,,,1797.4632835880593,0.00025566504,228.29633750578924,0.00027501862,-0.005685211,-0.036013618
1577.199459473217,7908.804,3.0008528,0.0010560636,16787,1797.4624584300166,228.29622518725975,7177.66,2.672962,879.9437,0.8234313,7908.804,3.0008528,0,,,,,1797.4624584300166,0.00025589243,228.29622518725975,0.00027572367,-0.00657541,-0.036073897
1577.220292924771,7900.8296,2.9962463,0.0010561907,16788,1797.4626540567251,228.2963811879125,7171.3765,2.668859,879.99713,0.8229385,7900.8296,2.9962463,0,,,,,1797.4626540567251,0.0002558202,228.2963811879125,0.00027503385,-0.006658456,-0.03651787
1577.2411263762085,7905.643,2.9978714,0.0010563177,16789,1797.462868724525,228.29691596089964,7175.1416,2.6703067,878.5036,0.8245008,7905.643,2.9978714,0,,,,,1797.462868724525,0.00025563248,228.29691596089964,0.00027523434,-0.00588626,-0.03550928
1577.2619598271797,7908.036,2.9972656,0.0010564442,16790,1797.4626321118396,228.29651669183735,7176.515,2.669767,879.59186,0.82296705,7908.036,2.9972656,0,,,,,1797.4626321118396,0.0002556075,228.29651669183735,0.00027513134,-0.0060515334,-0.036376774
1577.2827932780347,7906.1855,2.9965796,0.0010565707,16791,1797.4623889666625,228.29699921058992,7174.24,2.6691556,879.2746,0.8220565,7906.1855,2.9965796,0,,,,,1797.4623889666625,0.0002557371,228.29699921058992,0.00027507704,-0.0070785535,-0.03563371
1577.3036267285408,7908.4995,2.9968417,0.0010566968,16792,1797.462576891429,228.29756656589745,7177.7334,2.669389,879.2361,0.82131106,7908.4995,2.9968417,0,,,,,1797.462576891429,0.00025570692,228.29756656589745,0.00027491385,-0.006187484,-0.03521705
1577.324460178698,7910.6025,2.9971526,0.0010568225,16793,1797.4620145786255,228.2977446207959,7180.157,2.6696663,878.9629,0.8213272,7910.6025,2.9971526,0,,,,,1797.4620145786255,0.00025552837,228.2977446207959,0.00027485326,-0.0067663724,-0.035814434
1577.345293628623,7907.9985,2.9973013,0.001056948,16794,1797.4624309708383,228.2976944463298,7175.832,2.6697986,879.0041,0.82144886,7907.9985,2.9973013,0,,,,,1797.4624309708383,0.00025572305,228.2976944463298,0.00027523757,-0.0065900506,-0.03537102
1577.3661270781988,7910.0513,2.9973023,0.0010570731,16795,1797.4629071761476,228.2975316694862,7179.2656,2.6697996,879.1216,0.8223564,7910.0513,2.9973023,0,,,,,1797.4629071761476,0.0002555496,228.2975316694862,0.00027478466,-0.0062172776,-0.034964427
1577.3869605275409,7909.7593,2.9967232,0.001057198,16796,1797.462712746214,228.29704189574065,7178.858,2.6692836,878.8995,0.8215293,7909.7593,2.9967232,0,,,,,1797.462712746214,0.00025545034,228.29704189574065,0.0002748546,-0.0071523627,-0.035808854
1577.4077939765336,7909.8584,2.9974122,0.0010573226,16797,1797.4623483383557,228.2979045748484,7177.585,2.6698973,878.29517,0.82278603,7909.8584,2.9974122,0,,,,,1797.4623483383557,0.00025563664,228.2979045748484,0.00027513324,-0.00665112,-0.03466161
1577.4286274252938,7908.6377,2.9971297,0.0010574469,16798,1797.4627235872172,228.29753399307066,7177.122,2.6696458,878.4391,0.822742,7908.6377,2.9971297,0,,,,,1797.4627235872172,0.000255537,228.29753399307066,0.00027511787,-0.006162633,-0.03501296
1577.4494608737048,7909.78,2.9980562,0.0010575709,16799,1797.4624009950164,228.29738930154002,7178.764,2.670471,877.65485,0.82301414,7909.78,2.9980562,0,,,,,1797.4624009950164,0.00025573952,228.29738930154002,0.00027511973,-0.006917242,-0.03500512
1577.4702943218826,7905.6357,2.9962785,0.0010576947,16800,1797.4625989789902,228.2982852671822,7172.7925,2.6688874,878.87024,0.8215214,7905.6357,2.9962785,0,,,,,1797.4625989789902,0.00025575596,228.2982852671822,0.00027517826,-0.006735915,-0.034428596
1577.4911277697113,7907.956,2.9968216,0.0010578181,16801,1797.4621821359265,228.29796595820244,7177.7534,2.6693716,877.4801,0.8210357,7907.956,2.9968216,0,,,,,1797.4621821359265,0.00025553245,228.29796595820244,0.0002749839,-0.0067969626,-0.034723993
1577.5119612173073,7905.7485,2.9972332,0.0010579412,16802,1797.4620437524202,228.2988645510039,7174.774,2.6697378,877.7788,0.8212569,7905.7485,2.9972332,0,,,,,1797.4620437524202,0.00025578466,228.2988645510039,0.0002752587,-0.006740992,-0.034481037
1577.532794664554,7910.3677,2.9971955,0.001058064,16803,1797.4619691016007,228.29819996113426,7179.0522,2.6697042,877.93085,0.8220406,7910.3677,2.9971955,0,,,,,1797.4619691016007,0.00025563617,228.29819996113426,0.00027498475,-0.0071517816,-0.034409195
1577.5536281115678,7906.3677,2.9970505,0.0010581866,16804,1797.462378741807,228.29872043233829,7175.8164,2.6695752,878.34937,0.8224886,7906.3677,2.9970505,0,,,,,1797.462378741807,0.0002557643,228.29872043233829,0.00027497188,-0.006847072,-0.034284532
1577.574461558116,7906.4927,2.9966676,0.0010583088,16805,1797.4615146979952,228.29878865987945,7174.953,2.6692343,878.79034,0.82145125,7906.4927,2.9966676,0,,,,,1797.4615146979952,0.0002556502,228.29878865987945,0.00027516237,-0.008035778,-0.03512712
1577.5952950045478,7905.5396,2.9966166,0.0010584308,16806,1797.4623719686788,228.2989754978766,7174.697,2.6691887,879.6044,0.82128674,7905.5396,2.9966166,0,,,,,1797.4623719686788,0.0002557839,228.2989754978766,0.00027506286,-0.0069349944,-0.03454838
1577.6161284506304,7914.465,2.9980218,0.0010585524,16807,1797.462262931185,228.2983602608071,7182.344,2.6704404,879.15814,0.82132745,7914.465,2.9980218,0,,,,,1797.462262931185,0.00025562165,228.2983602608071,0.00027500946,-0.006799505,-0.033919666
1577.6369618963636,7905.2344,2.9963994,0.0010586737,16808,1797.4615091870862,228.2997367883679,7175.456,2.6689954,876.97125,0.8217494,7905.2344,2.9963994,0,,,,,1797.4615091870862,0.00025565908,228.2997367883679,0.00027497925,-0.007488444,-0.033938073
1577.6577953417475,7904.992,2.996593,0.0010587947,16809,1797.4616559026365,228.3000076913497,7174.801,2.6691678,877.2363,0.822478,7904.992,2.996593,0,,,,,1797.4616559026365,0.00025577543,228.3000076913497,0.00027504683,-0.0073082666,-0.03320572
1577.6786287868988,7907.522,2.9971848,0.0010589154,16810,1797.462074502562,228.29926342817825,7176.1846,2.669695,877.77734,0.8232987,7907.522,2.9971848,0,,,,,1797.462074502562,0.00025564237,228.29926342817825,0.00027511403,-0.0071362285,-0.033786703
1577.6994622318173,7910.019,2.9995773,0.0010590359,16811,1797.461625065185,228.2989482400076,7178.329,2.671826,877.8118,0.82211846,7910.019,2.9995773,0,,,,,1797.461625065185,0.000255879,228.2989482400076,0.00027547125,-0.007418349,-0.033914573
1577.7202956762699,7906.6143,2.9964128,0.0010591559,16812,1797.4617192617818,228.30020278948442,7175.8774,2.669007,877.04645,0.82254326,7906.6143,2.9964128,0,,,,,1797.4617192617818,0.0002556938,228.30020278948442,0.00027500157,-0.0071715806,-0.033456933
1577.741129120606,7910.0166,2.996473,0.0010592758,16813,1797.4622954095837,228.30082009021888,7179.53,2.669061,875.3203,0.8206585,7910.0166,2.996473,0,,,,,1797.4622954095837,0.00025569994,228.30082009021888,0.00027482433,-0.0061356775,-0.0324552
1577.7619625644768,7905.663,2.9967172,0.0010593953,16814,1797.4615407714216,228.29976895673596,7175.387,2.6692784,878.4811,0.8231213,7905.663,2.9967172,0,,,,,1797.4615407714216,0.00025569237,228.29976895673596,0.00027492078,-0.007867773,-0.033383135
1577.7827960081147,7907.385,2.9967813,0.0010595145,16815,1797.4624347938977,228.3003236382303,7176.6406,2.6693354,877.1135,0.8208207,7907.385,2.9967813,0,,,,,1797.4624347938977,0.00025569933,228.3003236382303,0.00027498923,-0.0067374962,-0.03275883
1577.8036294514031,7902.9365,2.9962027,0.0010596333,16816,1797.46199646006,228.30077126735262,7173.8677,2.6688204,877.86456,0.8212609,7902.9365,2.9962027,0,,,,,1797.46199646006,0.00025573952,228.30077126735262,0.00027514005,-0.007518048,-0.032203093
1577.8244628943423,7903.94,2.9966545,0.0010597518,16817,1797.4617842386479,228.30067785564088,7173.522,2.6692226,879.05664,0.8229192,7903.94,2.9966545,0,,,,,1797.4617842386479,0.0002557284,228.30067785564088,0.0002750657,-0.007507655,-0.032377
1577.845296337049,7900.973,2.9974482,0.0010598701,16818,1797.4625016315167,228.30087957260065,7170.2524,2.6699295,877.5763,0.821444,7900.973,2.9974482,0,,,,,1797.4625016315167,0.0002559645,228.30087957260065,0.00027561432,-0.00675431,-0.032714684
1577.8661297794063,7904.6743,2.9970543,0.001059988,16819,1797.4613025705867,228.30127903313743,7174.8276,2.6695786,877.4095,0.8230257,7904.6743,2.9970543,0,,,,,1797.4613025705867,0.00025572273,228.30127903313743,0.00027495623,-0.007823568,-0.031518895
1577.8869632215306,7899.396,2.9961953,0.0010601057,16820,1797.461301560881,228.30052552733162,7170.114,2.6688135,877.263,0.8216925,7899.396,2.9961953,0,,,,,1797.461301560881,0.0002559424,228.30052552733162,0.00027524674,-0.0076415148,-0.033105858
1577.9077966631887,7904.9517,2.9965844,0.001060223,16821,1797.462059507396,228.30157077238,7174.347,2.6691601,877.443,0.82280624,7904.9517,2.9965844,0,,,,,1797.462059507396,0.00025586897,228.30157077238,0.0002749325,-0.0069865454,-0.03145269
1577.9286301046138,7903.964,2.9957912,0.00106034,16822,1797.4610033595902,228.3017955652724,7174.2944,2.6684535,876.70496,0.8211515,7903.964,2.9957912,0,,,,,1797.4610033595902,0.00025567436,228.3017955652724,0.00027490887,-0.008489516,-0.03149852
1577.949463545807,7904.1484,2.9963593,0.0010604567,16823,1797.4617700973758,228.30098549561353,7172.6772,2.6689596,876.52856,0.82144207,7904.1484,2.9963593,0,,,,,1797.4617700973758,0.0002559179,228.30098549561353,0.00027517424,-0.0073900446,-0.03301121
1577.9702969865343,7903.769,2.9965649,0.001060573,16824,1797.461728893153,228.30281628460205,7174.9355,2.6691425,878.7663,0.821438,7903.769,2.9965649,0,,,,,1797.461728893153,0.00025584377,228.30281628460205,0.00027515253,-0.0076488922,-0.031005139
1577.9911304270288,7906.2935,2.996892,0.0010606891,16825,1797.4608553133553,228.30173507434162,7175.59,2.6694338,878.3074,0.82236284,7906.2935,2.996892,0,,,,,1797.4608553133553,0.00025589057,228.30173507434162,0.0002749776,-0.007994231,-0.031981457
1578.0119638671742,7905.805,2.997082,0.0010608048,16826,1797.4613393955574,228.30164774168568,7175.275,2.6696033,878.0524,0.822001,7905.805,2.997082,0,,,,,1797.4613393955574,0.00025599622,228.30164774168568,0.00027502343,-0.008265719,-0.031545542
1578.0327973070869,7909.4844,2.996554,0.0010609203,16827,1797.4614808794418,228.30251284176566,7179.235,2.669133,875.64124,0.82133096,7909.4844,2.996554,0,,,,,1797.4614808794418,0.0002556469,228.30251284176566,0.00027479997,-0.007427817,-0.031398285
1578.0536307465336,7902.9985,2.995897,0.0010610353,16828,1797.461602233848,228.3029073031313,7171.65,2.6685476,877.70807,0.8212733,7902.9985,2.995897,0,,,,,1797.461602233848,0.0002559989,228.3029073031313,0.00027506438,-0.0076541635,-0.030750023
1578.0744641857475,7908.3164,2.9969463,0.0010611501,16829,1797.4614270263787,228.30259776226418,7176.306,2.6694825,877.9983,0.8223546,7908.3164,2.9969463,0,,,,,1797.4614270263787,0.00025583824,228.30259776226418,0.00027502392,-0.007964521,-0.03104713
1578.0952976246124,7910.347,2.9976952,0.0010612645,16830,1797.4615205106202,228.30288928761394,7180.1226,2.6701493,877.3251,0.82158655,7910.347,2.9976952,0,,,,,1797.4615205106202,0.00025559493,228.30288928761394,0.0002750363,-0.0077471146,-0.030639432
1578.116131063128,7904.5684,2.9970818,0.0010613786,16831,1797.4610380298382,228.3035129452997,7174.0645,2.669603,877.39435,0.82255715,7904.5684,2.9970818,0,,,,,1797.4610380298382,0.0002558331,228.3035129452997,0.00027519732,-0.008818432,-0.030720748
1578.1369645014106,7906.3047,2.9968426,0.0010614925,16832,1797.4613022025835,228.30337042610188,7173.8774,2.66939,878.67255,0.82163084,7906.3047,2.9968426,0,,,,,1797.4613022025835,0.00025580372,228.30337042610188,0.00027519945,-0.0075764824,-0.030597826
1578.1577979392275,7908.17,2.9966161,0.0010616059,16833,1797.4615966884126,228.30282758275587,7177.2305,2.6691885,876.4139,0.82107526,7908.17,2.9966161,0,,,,,1797.4615966884126,0.00025597817,228.30282758275587,0.00027479426,-0.007589813,-0.03103133
1578.1786313768118,7910.681,2.9966896,0.001061719,16834,1797.4610824371562,228.30418898192056,7179.617,2.6692538,877.39417,0.82110727,7910.681,2.9966896,0,,,,,1797.4610824371562,0.00025572945,228.30418898192056,0.00027480943,-0.008362785,-0.029486582
1578.199464814047,7908.8,2.9979558,0.0010618318,16835,1797.46119345151,228.30372812237042,7177.1465,2.6703813,877.42004,0.8210939,7908.8,2.9979558,0,,,,,1797.46119345151,0.00025586292,228.30372812237042,0.00027523978,-0.007802201,-0.03006627
1578.2202982509325,7905.029,2.9963336,0.0010619443,16836,1797.461216220063,228.30408727494586,7173.082,2.6689365,878.96423,0.8226266,7905.029,2.9963336,0,,,,,1797.461216220063,0.00025584176,228.30408727494586,0.00027508568,-0.008430926,-0.029222079
1578.2411316874684,7909.0137,2.9977026,0.0010620564,16837,1797.4604796128601,228.303619809395,7178.519,2.670156,877.0547,0.8214173,7909.0137,2.9977026,0,,,,,1797.4604796128601,0.00025585238,228.303619809395,0.00027497398,-0.008948776,-0.029880285
