time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1581.1786419559187,7965.874,11.609985,0.0010735805,254680,1797.4573171023465,228.33837287217423,7205.986,10.341425,870.23975,3.1715267,7965.874,11.609985,0,,,,,1797.4573171023465,0.0009863691,228.33837287217423,0.0010608573,-0.007324142,-0.00016135661
1581.1800308468912,7938.42,11.599243,0.0010735831,254681,1797.4504175248258,228.3294967264547,7179.4243,10.331857,874.2114,3.1723228,7938.42,11.599243,0,,,,,1797.4504175248258,0.0009883196,228.3294967264547,0.0010647266,-0.012801889,-0.010981537
1581.1814197378642,7931.2686,11.599869,0.0010735858,254682,1797.454988063308,228.34849533510953,7177.071,10.332414,869.9461,3.1804338,7931.2686,11.599869,0,,,,,1797.454988063308,0.0009883099,228.34849533510953,0.0010648507,-0.0075712036,0.011685303
1581.1828086288367,7917.9814,11.59175,0.0010735885,254683,1797.4521698160797,228.32666793086423,7159.512,10.325182,876.0501,3.178403,7917.9814,11.59175,0,,,,,1797.4521698160797,0.0009911713,228.32666793086423,0.0010658914,-0.014594536,-0.013131224
1581.1841975196928,7935.949,11.60606,0.0010735911,254684,1797.4567739916038,228.33751319012657,7180.0093,10.337928,876.5573,3.1831243,7935.949,11.60606,0,,,,,1797.4567739916038,0.0009889082,228.33751319012657,0.0010639005,-0.0047325203,0.0017949184
1581.1855864106658,7936.3174,11.601982,0.0010735937,254685,1797.4507161708077,228.32986570236997,7176.87,10.334296,875.407,3.1823702,7936.3174,11.601982,0,,,,,1797.4507161708077,0.0009900916,228.32986570236997,0.001065141,-0.016233569,-0.010505536
1581.1869753016392,7937.0957,11.600446,0.0010735964,254686,1797.456047044285,228.33898069741397,7183.2676,10.332927,874.1174,3.178149,7937.0957,11.600446,0,,,,,1797.456047044285,0.0009892173,228.33898069741397,0.0010637892,-0.008148725,0.00081871974
1581.188364192495,7946.042,11.613699,0.001073599,254687,1797.4531176507674,228.33485637361017,7189.669,10.344733,881.9585,3.185039,7946.042,11.613699,0,,,,,1797.4531176507674,0.0009887216,228.33485637361017,0.0010628301,-0.013676826,-0.0046456945
1581.1897530834674,7943.6206,11.603153,0.0010736017,254688,1797.4555946988285,228.33728050198235,7189.091,10.33534,867.6436,3.1741774,7943.6206,11.603153,0,,,,,1797.4555946988285,0.0009877067,228.33728050198235,0.0010632701,-0.008522559,-0.0015123643
1581.1911419743244,7942.755,11.61797,0.0010736042,254689,1797.4582792483925,228.33996963798717,7187.64,10.348537,878.7453,3.1926315,7942.755,11.61797,0,,,,,1797.4582792483925,0.0009903992,228.33996963798717,0.0010628499,-0.004049046,0.0013974607
1581.1925308652974,7943.6304,11.608388,0.0010736069,254690,1797.4484268915053,228.33754106918454,7185.667,10.340003,877.4381,3.1802528,7943.6304,11.608388,0,,,,,1797.4484268915053,0.0009892675,228.33754106918454,0.0010639622,-0.014508626,-0.002043535
1581.1939197561535,7933.56,11.616087,0.0010736095,254691,1797.4553278233009,228.33465706714819,7177.167,10.34686,882.27325,3.1959183,7933.56,11.616087,0,,,,,1797.4553278233009,0.000991317,228.33465706714819,0.001064076,-0.008530053,-0.00474444
1581.195308647126,7942.0625,11.613456,0.0010736121,254692,1797.452482735694,228.33442657719803,7184.294,10.344516,878.0688,3.1825094,7942.0625,11.613456,0,,,,,1797.452482735694,0.0009906467,228.33442657719803,0.0010627005,-0.012207058,-0.0035752044
1581.1966975379826,7948.9155,11.608564,0.0010736147,254693,1797.4531824597868,228.3415610883985,7194.821,10.340158,875.52423,3.1762862,7948.9155,11.608564,0,,,,,1797.4531824597868,0.000986498,228.3415610883985,0.0010628271,-0.010638905,0.0042730314
1581.1980864288396,7961.3564,11.623083,0.0010736173,254694,1797.4549636929473,228.33157678576222,7199.6914,10.353091,874.0578,3.1808345,7961.3564,11.623083,0,,,,,1797.4549636929473,0.0009889903,228.33157678576222,0.0010634579,-0.009133119,-0.0065074777
1581.199475319812,7946.9795,11.602194,0.0010736199,254695,1797.452776581467,228.33150297099397,7186.4326,10.334485,872.95483,3.1742363,7946.9795,11.602194,0,,,,,1797.452776581467,0.0009884179,228.33150297099397,0.0010629325,-0.013418643,-0.009465283
1581.200864210668,7939.3433,11.610894,0.0010736225,254696,1797.4591776468794,228.34441635773246,7184.293,10.342235,880.1902,3.191647,7939.3433,11.610894,0,,,,,1797.4591776468794,0.000988512,228.34441635773246,0.0010647713,-0.004410991,0.006313268
1581.2022531015248,7948.1006,11.613784,0.001073625,254697,1797.4536491430074,228.3371172560039,7188.9263,10.34481,878.3628,3.1991673,7948.1006,11.613784,0,,,,,1797.4536491430074,0.0009881468,228.3371172560039,0.0010649064,-0.010034971,-0.0026519871
1581.2036419924973,7931.5933,11.595628,0.0010736277,254698,1797.4565813473887,228.3371963635049,7176.7524,10.328636,873.3581,3.1705072,7931.5933,11.595628,0,,,,,1797.4565813473887,0.0009901995,228.3371963635049,0.0010641728,-0.007925393,-0.0015923236
1581.2050308833534,7947.9297,11.603842,0.0010736303,254699,1797.4500290457104,228.32743651021045,7187.988,10.335953,873.6928,3.1746876,7947.9297,11.603842,0,,,,,1797.4500290457104,0.0009870854,228.32743651021045,0.0010645372,-0.016316095,-0.013550303
1581.20641977421,7940.132,11.603003,0.0010736329,254700,1797.4574608217802,228.34178048030986,7182.922,10.335205,874.0014,3.1795177,7940.132,11.603003,0,,,,,1797.4574608217802,0.0009879837,228.34178048030986,0.001063371,-0.006345363,0.0061368863
1581.2078086650665,7938.293,11.607806,0.0010736354,254701,1797.4519373591552,228.3377825168341,7184.707,10.339484,875.58167,3.179817,7938.293,11.607806,0,,,,,1797.4519373591552,0.0009886039,228.3377825168341,0.001062185,-0.011427412,-0.0017699503
1581.2091975559226,7934.377,11.600344,0.001073638,254702,1797.4546737277562,228.33653445033403,7178.043,10.332836,877.73816,3.183616,7934.377,11.600344,0,,,,,1797.4546737277562,0.0009909456,228.33653445033403,0.0010639674,-0.009673226,-0.00088671537
1581.2105864467787,7940.5474,11.613709,0.0010736405,254703,1797.4541066716583,228.3374738840066,7182.67,10.344742,874.8092,3.1840622,7940.5474,11.613709,0,,,,,1797.4541066716583,0.0009892444,228.3374738840066,0.0010647146,-0.0101631405,-0.0003280275
1581.2119753376357,7953.8174,11.609466,0.0010736431,254704,1797.4532957186775,228.32994608670018,7193.4907,10.340961,871.90515,3.1752107,7953.8174,11.609466,0,,,,,1797.4532957186775,0.0009883919,228.32994608670018,0.0010625834,-0.014049622,-0.012171937
1581.2133642284923,7946.7056,11.607353,0.0010736457,254705,1797.4598203299988,228.34115315149518,7189.275,10.339081,874.86206,3.1805458,7946.7056,11.607353,0,,,,,1797.4598203299988,0.0009872677,228.34115315149518,0.0010638831,-0.0018167907,0.004123814
1581.2147531193484,7953.9863,11.630222,0.0010736482,254706,1797.4505126733434,228.32784956296425,7196.241,10.35945,881.5072,3.2018883,7953.9863,11.630222,0,,,,,1797.4505126733434,0.0009878041,228.32784956296425,0.0010651349,-0.014350831,-0.009983802
1581.2161420102045,7931.938,11.605248,0.0010736508,254707,1797.457789158909,228.34436485747295,7179.3657,10.337205,881.6503,3.183952,7931.938,11.605248,0,,,,,1797.457789158909,0.0009891428,228.34436485747295,0.001063187,-0.0049785804,0.0063000233
1581.217530901061,7926.6123,11.594435,0.0010736533,254708,1797.4564081658202,228.33711414191566,7172.9937,10.327573,873.8393,3.178625,7926.6123,11.594435,0,,,,,1797.4564081658202,0.0009889231,228.33711414191566,0.0010638882,-0.008568135,0.0014242992
1581.2189197919172,7941.3,11.601265,0.0010736559,254709,1797.4566850501365,228.33518793444404,7187.614,10.333657,876.02594,3.1732404,7941.3,11.601265,0,,,,,1797.4566850501365,0.0009879818,228.33518793444404,0.0010630711,-0.007484728,-0.0014626931
1581.2203086827733,7959.2783,11.631785,0.0010736585,254710,1797.4555884949323,228.33655583614348,7200.177,10.360843,877.2784,3.1946092,7959.2783,11.631785,0,,,,,1797.4555884949323,0.0009893199,228.33655583614348,0.0010634549,-0.008653024,-0.0017854066
1581.2216975735134,7920.0884,11.601495,0.0010736609,254711,1797.4516088585076,228.33099556374646,7163.586,10.333862,874.72626,3.1915843,7920.0884,11.601495,0,,,,,1797.4516088585076,0.0009912151,228.33099556374646,0.001064874,-0.01207747,-0.0107064275
1581.2230864643705,7954.848,11.6168785,0.0010736635,254712,1797.4566202871144,228.3403822049625,7190.2417,10.347564,882.241,3.1929433,7954.848,11.6168785,0,,,,,1797.4566202871144,0.0009887894,228.3403822049625,0.0010644322,-0.0065908986,0.0050198273
1581.2244753552263,7939.938,11.606765,0.001073666,254713,1797.453444121186,228.33289098680316,7180.928,10.338556,876.8323,3.1793222,7939.938,11.606765,0,,,,,1797.453444121186,0.0009889652,228.33289098680316,0.0010638677,-0.009398859,-0.006208001
1581.2258642460822,7937.42,11.6085615,0.0010736686,254714,1797.450311979308,228.33343159529124,7184.584,10.340157,876.7902,3.184306,7937.42,11.6085615,0,,,,,1797.450311979308,0.0009889232,228.33343159529124,0.0010641598,-0.012304876,-0.005215533
1581.2272531368228,7943.93,11.614727,0.001073671,254715,1797.4586149090374,228.34421927449614,7190.505,10.345648,878.00696,3.1855247,7943.93,11.614727,0,,,,,1797.4586149090374,0.0009909915,228.34421927449614,0.0010637625,-0.0042357245,0.0066732215
1581.2286420276794,7932.808,11.613235,0.0010736736,254716,1797.4510822744526,228.33392549768755,7177.4937,10.344319,877.5377,3.187976,7932.808,11.613235,0,,,,,1797.4510822744526,0.0009901685,228.33392549768755,0.001066485,-0.012639162,-0.005113625
1581.230030918419,7909.5225,11.588199,0.001073676,254717,1797.449669482448,228.33020087132869,7154.489,10.322019,880.94684,3.183195,7909.5225,11.588199,0,,,,,1797.449669482448,0.0009914582,228.33020087132869,0.0010657172,-0.01781917,-0.009327355
1581.2314198092752,7959.0283,11.615395,0.0010736786,254718,1797.4549973241783,228.3389688677563,7201.6704,10.346244,876.9854,3.18024,7959.0283,11.615395,0,,,,,1797.4549973241783,0.0009871168,228.3389688677563,0.0010622782,-0.005635999,0.0028625668
1581.2328087001317,7926.114,11.606404,0.0010736812,254719,1797.457270228739,228.33810930571633,7173.587,10.338235,882.6183,3.1870756,7926.114,11.606404,0,,,,,1797.457270228739,0.0009915123,228.33810930571633,0.001063152,-0.006056192,-0.0011643829
1581.2341975908723,7956.8096,11.613256,0.0010736836,254720,1797.454147955062,228.3372812838927,7201.258,10.344338,877.2759,3.176104,7956.8096,11.613256,0,,,,,1797.454147955062,0.0009871699,228.3372812838927,0.001061965,-0.010046705,-0.0018101741
1581.235586481611,7946.1714,11.612864,0.001073686,254721,1797.4481500598115,228.33075625854957,7186.176,10.343988,875.1178,3.1856387,7946.1714,11.612864,0,,,,,1797.4481500598115,0.0009880931,228.33075625854957,0.001066013,-0.016168196,-0.010284206
1581.2369753724663,7939.096,11.607458,0.0010736886,254722,1797.4604911505912,228.3467400086281,7182.428,10.339174,875.7078,3.1858757,7939.096,11.607458,0,,,,,1797.4604911505912,0.0009888707,228.3467400086281,0.0010633442,-0.001394749,0.01023095
1581.238364263207,7962.09,11.620235,0.0010736911,254723,1797.4492025398968,228.33081898443638,7204.4805,10.350555,869.90607,3.185049,7962.09,11.620235,0,,,,,1797.4492025398968,0.000988548,228.33081898443638,0.001062081,-0.018161828,-0.009067586
1581.239753154063,7941.092,11.606638,0.0010736936,254724,1797.4575512925405,228.3444576900249,7187.4224,10.338443,876.23346,3.1846826,7941.092,11.606638,0,,,,,1797.4575512925405,0.0009875036,228.3444576900249,0.0010618389,-0.0063784188,0.008989957
1581.2411420448027,7947.167,11.607682,0.0010736961,254725,1797.4531248683393,228.32813203479625,7187.746,10.339374,873.93427,3.1768472,7947.167,11.607682,0,,,,,1797.4531248683393,0.0009885973,228.32813203479625,0.0010630676,-0.01331307,-0.010984286
1581.2425309355428,7942.3975,11.610568,0.0010736985,254726,1797.4552565104332,228.34397385806167,7189.367,10.341944,873.6264,3.1879046,7942.3975,11.610568,0,,,,,1797.4552565104332,0.0009882324,228.34397385806167,0.0010617749,-0.0082722595,0.0063499613
1581.243919826283,7942.735,11.6083355,0.001073701,254727,1797.4539376232246,228.33357302275235,7188.09,10.339955,876.9144,3.1794045,7942.735,11.6083355,0,,,,,1797.4539376232246,0.0009897356,228.33357302275235,0.0010621124,-0.010536385,-0.0036068184
1581.245308717139,7958.8975,11.618688,0.0010737035,254728,1797.4542211030596,228.3385386871545,7201.139,10.349176,877.95416,3.179459,7958.8975,11.618688,0,,,,,1797.4542211030596,0.0009887508,228.3385386871545,0.0010625261,-0.0078468975,0.0004895135
1581.2466976078788,7956.3823,11.610475,0.001073706,254729,1797.4539187872995,228.33668909722465,7200.2935,10.341861,871.10614,3.1743991,7956.3823,11.610475,0,,,,,1797.4539187872995,0.0009863776,228.33668909722465,0.0010605536,-0.010092943,-0.0020604036
1581.2480864986192,7933.355,11.600492,0.0010737084,254730,1797.455964736894,228.3391485383521,7179.7354,10.332969,875.83655,3.1806815,7933.355,11.600492,0,,,,,1797.455964736894,0.0009883395,228.3391485383521,0.0010642118,-0.008000084,0.001423804
1581.2494753893595,7922.078,11.60315,0.0010737109,254731,1797.450580449632,228.33748757205862,7170.2007,10.335337,881.27893,3.196661,7922.078,11.60315,0,,,,,1797.450580449632,0.0009903377,228.33748757205862,0.001063156,-0.01542294,-0.0016464408
1581.2508642800992,7928.8965,11.614516,0.0010737133,254732,1797.4535882592234,228.33631304030007,7175.3145,10.345461,875.29126,3.1855698,7928.8965,11.614516,0,,,,,1797.4535882592234,0.0009915105,228.33631304030007,0.0010661971,-0.011453828,-0.0021804841
1581.252253170839,7948.396,11.612772,0.0010737157,254733,1797.4571262958702,228.3362593790526,7193.0396,10.343906,875.43756,3.1846538,7948.396,11.612772,0,,,,,1797.4571262958702,0.0009873704,228.3362593790526,0.0010628873,-0.005421439,-0.00066282944
1581.253642061579,7933.3154,11.606766,0.0010737182,254734,1797.4515385826255,228.3364421480463,7177.8613,10.338557,873.5674,3.1804967,7933.3154,11.606766,0,,,,,1797.4515385826255,0.0009925376,228.3364421480463,0.0010645408,-0.0129832085,-0.0017699711
1581.2550309523192,7960.535,11.613175,0.0010737206,254735,1797.4565032175767,228.3384369696585,7206.5073,10.344266,874.8951,3.1759913,7960.535,11.613175,0,,,,,1797.4565032175767,0.0009854032,228.3384369696585,0.0010604027,-0.0071153035,-0.00060487405
1581.256419843059,7926.103,11.608435,0.0010737231,254736,1797.4543483548348,228.33741049015575,7170.7056,10.340043,873.5473,3.1841664,7926.103,11.608435,0,,,,,1797.4543483548348,0.0009921389,228.33741049015575,0.0010664768,-0.010178546,-0.0035753401
1581.2578087337986,7958.842,11.623135,0.0010737255,254737,1797.453737491277,228.33652027873143,7198.083,10.353138,876.66473,3.186949,7958.842,11.623135,0,,,,,1797.453737491277,0.000991008,228.33652027873143,0.0010626045,-0.01026134,0.0007434255
1581.2591976245392,7915.5864,11.598594,0.001073728,254738,1797.453527311086,228.33267910163926,7161.5835,10.331277,881.21423,3.1868472,7915.5864,11.598594,0,,,,,1797.453527311086,0.0009903489,228.33267910163926,0.0010656802,-0.010965351,-0.006473892
1581.2605865151622,7946.2534,11.606729,0.0010737303,254739,1797.4549841688192,228.33873149164828,7190.6035,10.338525,871.9233,3.1878085,7946.2534,11.606729,0,,,,,1797.4549841688192,0.0009879308,228.33873149164828,0.0010631586,-0.008644148,0.0010125234
1581.2619754059017,7932.7104,11.601669,0.0010737327,254740,1797.4540019882045,228.3401899580472,7180.3135,10.334018,878.81824,3.1803956,7932.7104,11.601669,0,,,,,1797.4540019882045,0.0009887263,228.3401899580472,0.0010636045,-0.008683166,0.002281104
1581.2633642966423,7958.37,11.619372,0.0010737352,254741,1797.4549804672176,228.33430398128584,7199.075,10.349786,877.70636,3.1928787,7958.37,11.619372,0,,,,,1797.4549804672176,0.0009889104,228.33430398128584,0.0010602535,-0.009707597,-0.0021178182
1581.2647531873824,7920.7207,11.594221,0.0010737376,254742,1797.4545392455736,228.33768493973065,7166.956,10.327383,877.28143,3.1808403,7920.7207,11.594221,0,,,,,1797.4545392455736,0.0009895475,228.33768493973065,0.0010652372,-0.010409083,0.0005553304
1581.2661420780057,7956.739,11.606254,0.00107374,254743,1797.454569464818,228.33446262409356,7197.1636,10.3381,871.3536,3.1749876,7956.739,11.606254,0,,,,,1797.454569464818,0.0009864185,228.33446262409356,0.0010621403,-0.009339495,-0.004422359
1581.2675309687454,7930.2695,11.600954,0.0010737424,254744,1797.4564666766148,228.3406186062654,7175.296,10.333381,879.76874,3.180203,7930.2695,11.600954,0,,,,,1797.4564666766148,0.0009902501,228.3406186062654,0.001064151,-0.0077305147,0.00399909
1581.2689198594855,7944.8384,11.60942,0.0010737448,254745,1797.454049093014,228.3371468728421,7193.492,10.34092,875.8068,3.176276,7944.8384,11.60942,0,,,,,1797.454049093014,0.0009875649,228.3371468728421,0.0010617821,-0.010260022,-0.00048471434
1581.2703087501097,7930.2603,11.617663,0.0010737472,254746,1797.4535106596156,228.32858143097107,7176.8223,10.348264,879.4282,3.1875286,7930.2603,11.617663,0,,,,,1797.4535106596156,0.0009911879,228.32858143097107,0.0010659221,-0.009194185,-0.009746805
1581.2716976408492,7947.9653,11.609458,0.0010737496,254747,1797.4538143802938,228.34492225608813,7194.5293,10.340956,876.3378,3.1748133,7947.9653,11.609458,0,,,,,1797.4538143802938,0.0009903323,228.34492225608813,0.0010618544,-0.010809469,0.00742417
1581.2730865314722,7941.6074,11.602579,0.001073752,254748,1797.4572201900255,228.3353155085779,7186.3735,10.334828,876.0904,3.175827,7941.6074,11.602579,0,,,,,1797.4572201900255,0.0009882809,228.3353155085779,0.0010632208,-0.0049683596,-0.0035499278
1581.2744754222128,7951.047,11.611402,0.0010737544,254749,1797.4539886301695,228.33670888015666,7192.5405,10.342686,873.6371,3.1824102,7951.047,11.611402,0,,,,,1797.4539886301695,0.0009882997,228.33670888015666,0.0010620736,-0.01171202,-0.0008890016
1581.2758643128361,7937.4995,11.60114,0.0010737567,254750,1797.45828425773,228.33753684378703,7184.1035,10.333546,873.8058,3.1773825,7937.4995,11.60114,0,,,,,1797.45828425773,0.0009891025,228.33753684378703,0.0010634082,-0.0072598597,0.00050943095
1581.2772532035758,7934.2124,11.60059,0.0010737592,254751,1797.4557240858132,228.33675135550942,7179.4126,10.333056,871.61005,3.183325,7934.2124,11.60059,0,,,,,1797.4557240858132,0.0009883326,228.33675135550942,0.0010627385,-0.0072176084,-0.00055770855
1581.2786420941995,7928.995,11.596671,0.0010737615,254752,1797.448743480577,228.33114727432772,7172.3296,10.329565,876.8641,3.1823587,7928.995,11.596671,0,,,,,1797.448743480577,0.0009896012,228.33114727432772,0.0010641646,-0.016238758,-0.008138914
1581.2800309848233,7967.9517,11.625441,0.0010737638,254753,1797.4584232527957,228.34343932563294,7210.0044,10.355191,874.8761,3.1767342,7967.9517,11.625441,0,,,,,1797.4584232527957,0.0009857876,228.34343932563294,0.0010627899,-0.004081167,0.008309541
1581.281419875563,7943.4707,11.603647,0.0010737663,254754,1797.4541676915421,228.33472815464498,7190.352,10.335779,873.40985,3.173508,7943.4707,11.603647,0,,,,,1797.4541676915421,0.0009864642,228.33472815464498,0.001062028,-0.010547376,-0.005332707
1581.2828087661862,7951.29,11.6115465,0.0010737686,254755,1797.4535833670122,228.3365857038628,7197.548,10.342815,876.19147,3.1766691,7951.29,11.6115465,0,,,,,1797.4535833670122,0.0009878827,228.3365857038628,0.0010615196,-0.009989345,-0.0027235022
1581.2841976568102,7929.1606,11.592836,0.0010737709,254756,1797.4554253585316,228.34133460873903,7177.93,10.326151,871.9064,3.1736891,7929.1606,11.592836,0,,,,,1797.4554253585316,0.0009884621,228.34133460873903,0.0010637395,-0.0072492585,0.004633671
1581.2855865474341,7940.853,11.615135,0.0010737733,254757,1797.4548058737832,228.33330150432968,7188.0195,10.346012,877.1556,3.1858122,7940.853,11.615135,0,,,,,1797.4548058737832,0.0009912031,228.33330150432968,0.0010633216,-0.010876185,-0.0027386104
1581.2869754380574,7957.1104,11.616399,0.0010737756,254758,1797.4486998352497,228.33229081245716,7198.9346,10.347137,873.4536,3.1761465,7957.1104,11.616399,0,,,,,1797.4486998352497,0.0009900609,228.33229081245716,0.0010624113,-0.015398778,-0.0084286705
1581.2883643286807,7941.1016,11.604287,0.0010737779,254759,1797.454244195049,228.34026796448734,7186.361,10.3363495,874.20734,3.176832,7941.1016,11.604287,0,,,,,1797.454244195049,0.0009884299,228.34026796448734,0.0010631785,-0.00878328,0.0041476977
1581.2897532194208,7953.2163,11.611306,0.0010737804,254760,1797.4520488046792,228.33146781173878,7188.8545,10.342601,874.64233,3.1922321,7953.2163,11.611306,0,,,,,1797.4520488046792,0.0009881831,228.33146781173878,0.0010643068,-0.013465401,-0.007165446
1581.2911421100446,7910.587,11.595825,0.0010737827,254761,1797.459420053951,228.34314831284084,7161.2764,10.328813,877.8771,3.1807091,7910.587,11.595825,0,,,,,1797.459420053951,0.000990397,228.34314831284084,0.0010658836,-0.0035749932,0.006454441
1581.2925310006679,7931.768,11.603842,0.001073785,254762,1797.4532433545364,228.33906783034607,7180.4805,10.335952,870.8897,3.1774547,7931.768,11.603842,0,,,,,1797.4532433545364,0.0009900632,228.33906783034607,0.001062739,-0.011052334,-0.00017605416
1581.2939198912911,7945.2065,11.615621,0.0010737873,254763,1797.451756154922,228.33534855410653,7190.1587,10.346444,876.13776,3.1818128,7945.2065,11.615621,0,,,,,1797.451756154922,0.0009900623,228.33534855410653,0.0010626842,-0.011980218,-0.0032021077
1581.295308781799,7933.7905,11.598109,0.0010737895,254764,1797.4564353568098,228.33708982721768,7179.4546,10.330846,872.21704,3.1775074,7933.7905,11.598109,0,,,,,1797.4564353568098,0.000989527,228.33708982721768,0.0010620452,-0.00812358,0.0017194106
1581.296697672422,7922.0054,11.5924,0.0010737919,254765,1797.4529383681856,228.33832527384504,7166.133,10.325761,871.27844,3.1860614,7922.0054,11.5924,0,,,,,1797.4529383681856,0.0009900853,228.33832527384504,0.0010636403,-0.010250016,-0.00232675
1581.298086563045,7928.311,11.606908,0.0010737942,254766,1797.450001191418,228.3351495029091,7174.8394,10.338683,881.27136,3.181667,7928.311,11.606908,0,,,,,1797.450001191418,0.0009895538,228.3351495029091,0.0010650126,-0.012642024,-0.0032032863
1581.2994754536692,7974.0127,11.627446,0.0010737965,254767,1797.453531285572,228.3404281469794,7212.191,10.356977,875.5124,3.1850872,7974.0127,11.627446,0,,,,,1797.453531285572,0.00098724,228.3404281469794,0.001060614,-0.007879797,0.002489117
1581.300864344293,7956.5557,11.613976,0.0010737989,254768,1797.4544720988454,228.32948644238996,7196.9414,10.344978,876.4733,3.183725,7956.5557,11.613976,0,,,,,1797.4544720988454,0.0009880085,228.32948644238996,0.0010620707,-0.0119317565,-0.0067225853
1581.3022532349162,7962.635,11.609035,0.0010738012,254769,1797.4548169473971,228.3429807748574,7199.033,10.340577,868.33386,3.1763527,7962.635,11.609035,0,,,,,1797.4548169473971,0.0009871816,228.3429807748574,0.0010619098,-0.0071578138,0.005924051
1581.303642125423,7929.2783,11.608803,0.0010738034,254770,1797.4580678721165,228.33522586421526,7175.7363,10.340371,876.6253,3.1915584,7929.2783,11.608803,0,,,,,1797.4580678721165,0.00098803,228.33522586421526,0.0010652291,-0.0050520054,-0.00030111114
1581.3050310160468,7951.3574,11.621789,0.0010738057,254771,1797.4504415942438,228.338030228847,7198.3525,10.351939,874.4207,3.186183,7951.3574,11.621789,0,,,,,1797.4504415942438,0.0009905923,228.338030228847,0.0010612025,-0.013417033,-0.00030393695
1581.30641990667,7952.1396,11.609121,0.0010738081,254772,1797.4545970548668,228.3381352081486,7194.131,10.340655,872.72876,3.1828022,7952.1396,11.609121,0,,,,,1797.4545970548668,0.0009884153,228.3381352081486,0.0010627464,-0.009890174,0.0012854665
1581.3078087971762,7940.108,11.615964,0.0010738103,254773,1797.449252458376,228.33111128832712,7182.8823,10.34675,873.9822,3.188337,7940.108,11.615964,0,,,,,1797.449252458376,0.000987691,228.33111128832712,0.0010647887,-0.014462458,-0.009205494
1581.3091976877993,7946.5513,11.601206,0.0010738126,254774,1797.4566352346146,228.3427627856129,7194.3594,10.333605,869.31287,3.172141,7946.5513,11.601206,0,,,,,1797.4566352346146,0.0009873264,228.3427627856129,0.0010598912,-0.005139191,0.007236584
1581.310586578307,7934.838,11.597342,0.0010738148,254775,1797.45390085274,228.3402826737426,7181.324,10.330162,874.4042,3.170158,7934.838,11.597342,0,,,,,1797.45390085274,0.0009888652,228.3402826737426,0.0010631017,-0.010479528,0.0008388578
1581.3119754689303,7950.3438,11.625841,0.0010738171,254776,1797.455340940094,228.33718307029244,7196.4365,10.355547,877.7944,3.1963525,7950.3438,11.625841,0,,,,,1797.455340940094,0.0009879412,228.33718307029244,0.0010627183,-0.0075316164,0.001345212
1581.313364359437,7946.155,11.61358,0.0010738194,254777,1797.4532939989963,228.33804884404339,7191.307,10.344626,875.09845,3.183625,7946.155,11.61358,0,,,,,1797.4532939989963,0.0009909113,228.33804884404339,0.0010621515,-0.01122436,-0.00027889278
1581.314753250061,7938.3813,11.605542,0.0010738217,254778,1797.4557687072006,228.33635574919546,7178.628,10.337467,878.8838,3.188475,7938.3813,11.605542,0,,,,,1797.4557687072006,0.0009887826,228.33635574919546,0.0010645388,-0.0098290695,-0.0025865475
1581.3161421405682,7936.0054,11.605514,0.0010738239,254779,1797.4551054558879,228.33871617467415,7178.686,10.337441,881.0637,3.1870472,7936.0054,11.605514,0,,,,,1797.4551054558879,0.0009895179,228.33871617467415,0.001064283,-0.007433012,0.0022305853
1581.3175310311915,7939.353,11.602096,0.0010738262,254780,1797.454675471484,228.3375249240531,7184.3696,10.334397,875.15875,3.17929,7939.353,11.602096,0,,,,,1797.454675471484,0.0009883936,228.3375249240531,0.001062978,-0.010708989,-0.0014553745
1581.3189199216984,7952.28,11.617871,0.0010738284,254781,1797.4503180129086,228.33289710703812,7197.9634,10.348449,876.4802,3.184278,7952.28,11.617871,0,,,,,1797.4503180129086,0.000987154,228.33289710703812,0.001062252,-0.014397396,-0.006689839
1581.3203088122057,7949.3306,11.61484,0.0010738306,254782,1797.4592164242433,228.34281775704417,7195.759,10.345749,875.03467,3.176395,7949.3306,11.61484,0,,,,,1797.4592164242433,0.0009876908,228.34281775704417,0.0010637434,-0.0020664863,0.005465536
1581.3216977027134,7944.1704,11.607331,0.0010738329,254783,1797.4560945995127,228.3393026723196,7190.0225,10.339061,872.3941,3.1815019,7944.1704,11.607331,0,,,,,1797.4560945995127,0.0009885238,228.3393026723196,0.0010623422,-0.009018449,0.0027715564
1581.3230865933367,7941.27,11.612303,0.0010738352,254784,1797.453809010573,228.33852121201397,7187.521,10.34349,873.37823,3.1818137,7941.27,11.612303,0,,,,,1797.453809010573,0.0009876626,228.33852121201397,0.0010648401,-0.012481846,0.00028744436
1581.3244754838436,7947.3564,11.601669,0.0010738374,254785,1797.4582526489135,228.33666245361502,7191.135,10.334018,865.8181,3.1744914,7947.3564,11.601669,0,,,,,1797.4582526489135,0.0009886331,228.33666245361502,0.0010620991,-0.0038346322,-0.00042940798
1581.3258643743509,7950.977,11.603661,0.0010738396,254786,1797.4565070760664,228.34026776019437,7193.261,10.335792,871.86926,3.1747353,7950.977,11.603661,0,,,,,1797.4565070760664,0.0009872438,228.34026776019437,0.0010625108,-0.007311852,0.0004700325
