time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3017.075957887583,7811.359,8.696665,0.00088122947,773114,1454.9891240610307,119.49451065897865,7186.725,7.8552594,887.0434,2.2919044,7811.359,8.696665,0,,,,,1454.9891240610307,0.0007741861,119.49451065897865,0.0008242379,0.008653364,-0.08213936
3017.0782727307364,7810.292,8.697458,0.00088125886,773115,1454.9889648085302,119.49413900538414,7185.7495,7.855975,889.6638,2.286138,7810.292,8.697458,0,,,,,1454.9889648085302,0.0007744409,119.49413900538414,0.000825558,0.009907169,-0.083765745
3017.0805875739493,7828.5312,8.708631,0.0008812883,773116,1454.9879664978498,119.49740897107803,7203.339,7.866066,885.9382,2.283362,7828.5312,8.708631,0,,,,,1454.9879664978498,0.00077416515,119.49740897107803,0.00082518253,0.0074241688,-0.08153342
3017.082902417104,7823.202,8.701001,0.0008813177,773117,1454.9892657566556,119.49503266361441,7198.097,7.8591757,884.34766,2.282459,7823.202,8.701001,0,,,,,1454.9892657566556,0.0007742886,119.49503266361441,0.0008243997,0.0075137787,-0.08319031
3017.0852172603177,7810.471,8.702548,0.00088134716,773118,1454.9891526077658,119.49516605012448,7185.5933,7.860573,889.5416,2.2896113,7810.471,8.702548,0,,,,,1454.9891526077658,0.0007742181,119.49516605012448,0.0008266027,0.00825408,-0.08274054
3017.0875321034714,7828.791,8.703067,0.00088137656,773119,1454.9910500822982,119.49706388882176,7202.5176,7.8610415,885.2389,2.2908976,7828.791,8.703067,0,,,,,1454.9910500822982,0.000773406,119.49706388882176,0.0008238307,0.009066318,-0.082702786
3017.089846946626,7828.5234,8.700738,0.00088140595,773120,1454.990048057221,119.49764103020561,7202.003,7.8589377,885.9081,2.2849236,7828.5234,8.700738,0,,,,,1454.990048057221,0.00077367784,119.49764103020561,0.00082392397,0.008911139,-0.08232314
3017.0921617897798,7820.0513,8.6963,0.00088143535,773121,1454.9888919902144,119.49373112959121,7193.963,7.8549285,887.5464,2.2800567,7820.0513,8.6963,0,,,,,1454.9888919902144,0.00077373406,119.49373112959121,0.0008251132,0.009422477,-0.08428042
3017.094476632935,7819.2646,8.700523,0.00088146474,773122,1454.9888272091353,119.49754516286514,7194.6157,7.858744,887.0722,2.2874587,7819.2646,8.700523,0,,,,,1454.9888272091353,0.0007736485,119.49754516286514,0.0008244079,0.009014307,-0.08163228
3017.09679147609,7813.2925,8.699762,0.00088149414,773123,1454.988853064624,119.49351771793975,7188.7114,7.8580565,885.83185,2.2781422,7813.2925,8.699762,0,,,,,1454.988853064624,0.00077396206,119.49351771793975,0.00082606165,0.008040929,-0.08282814
3017.0991063192437,7816.3726,8.696901,0.00088152353,773124,1454.9880772535957,119.49559391215016,7192.668,7.8554726,883.46375,2.2791505,7816.3726,8.696901,0,,,,,1454.9880772535957,0.0007734752,119.49559391215016,0.0008249562,0.006827006,-0.08194399
3017.10142116234,7816.718,8.697455,0.00088155287,773125,1454.9889411203637,119.49573685223501,7191.433,7.855973,890.41125,2.283414,7816.718,8.697455,0,,,,,1454.9889411203637,0.00077403913,119.49573685223501,0.00082495314,0.008427599,-0.083197206
3017.103736005494,7809.974,8.694201,0.00088158227,773126,1454.9903239340547,119.49655116773187,7185.4883,7.8530335,890.44556,2.281323,7809.974,8.694201,0,,,,,1454.9903239340547,0.0007747913,119.49655116773187,0.00082497235,0.010135352,-0.08161035
3017.106050848649,7824.457,8.703061,0.00088161166,773127,1454.990042775547,119.49552061956325,7198.64,7.861036,887.0703,2.2853105,7824.457,8.703061,0,,,,,1454.990042775547,0.0007742406,119.49552061956325,0.0008235661,0.008962189,-0.08161685
3017.108365691746,7811.187,8.696872,0.000881641,773128,1454.9891620458247,119.49409311676635,7186.1,7.855446,891.81396,2.2834482,7811.187,8.696872,0,,,,,1454.9891620458247,0.00077348936,119.49409311676635,0.0008248827,0.00869314,-0.08279356
3017.1106805348413,7812.892,8.694122,0.00088167033,773129,1454.9882761372132,119.49618714470091,7188.634,7.852962,887.1071,2.2793884,7812.892,8.694122,0,,,,,1454.9882761372132,0.0007729939,119.49618714470091,0.00082556956,0.0077888635,-0.08210879
3017.1129953779378,7817.635,8.697779,0.00088169967,773130,1454.9898382501506,119.49641081322449,7192.8154,7.856265,886.3968,2.283343,7817.635,8.697779,0,,,,,1454.9898382501506,0.0007743871,119.49641081322449,0.0008247694,0.008944717,-0.08169113
3017.1153102210333,7822.1953,8.700263,0.000881729,773131,1454.9872934992018,119.49568842360546,7197.2954,7.858509,889.5476,2.2840638,7822.1953,8.700263,0,,,,,1454.9872934992018,0.0007742669,119.49568842360546,0.00082456577,0.0065636085,-0.08237366
3017.1176250641884,7814.5264,8.696995,0.0008817584,773132,1454.9891178386135,119.49622876681998,7190.414,7.855557,885.22925,2.287339,7814.5264,8.696995,0,,,,,1454.9891178386135,0.00077363657,119.49622876681998,0.00082530314,0.008850764,-0.082075074
3017.119939907227,7824.97,8.699928,0.0008817877,773133,1454.9891973278695,119.49542608882207,7199.5137,7.8582063,884.49664,2.2812245,7824.97,8.699928,0,,,,,1454.9891973278695,0.00077369495,119.49542608882207,0.0008237951,0.009834193,-0.083131656
3017.1222547503226,7808.7437,8.691324,0.000881817,773134,1454.9882705087696,119.49484968033778,7185.4263,7.8504353,885.6308,2.2794783,7808.7437,8.691324,0,,,,,1454.9882705087696,0.00077293924,119.49484968033778,0.00082553003,0.007803712,-0.08162472
3017.124569593419,7833.795,8.704069,0.00088184635,773135,1454.9899437552328,119.49369098818542,7207.152,7.861946,886.5426,2.281475,7833.795,8.704069,0,,,,,1454.9899437552328,0.0007731667,119.49369098818542,0.0008232862,0.009857586,-0.08395288
3017.1268844365145,7819.543,8.697784,0.0008818757,773136,1454.9900426599309,119.49483720426896,7193.4336,7.8562703,886.8718,2.2824712,7819.543,8.697784,0,,,,,1454.9900426599309,0.0007746333,119.49483720426896,0.0008252551,0.009082875,-0.08223748
3017.129199279553,7818.8306,8.702162,0.00088190497,773137,1454.9895333636703,119.49601667312275,7193.047,7.860224,887.61255,2.2848396,7818.8306,8.702162,0,,,,,1454.9895333636703,0.00077360374,119.49601667312275,0.0008248297,0.010101429,-0.08222012
3017.131514122649,7810.543,8.697214,0.0008819343,773138,1454.9876947569842,119.49666944685043,7187.339,7.855755,892.49554,2.2839289,7810.543,8.697214,0,,,,,1454.9876947569842,0.00077343365,119.49666944685043,0.0008253747,0.007846564,-0.08206638
3017.1338289656865,7814.8247,8.695171,0.0008819636,773139,1454.987320208489,119.49505242547048,7191.172,7.85391,885.5251,2.2788386,7814.8247,8.695171,0,,,,,1454.987320208489,0.0007737204,119.49505242547048,0.00082429714,0.0080796415,-0.08226246
3017.136143808724,7817.349,8.701098,0.00088199286,773140,1454.989315267138,119.49328577687528,7191.711,7.8592634,884.91003,2.2825627,7817.349,8.701098,0,,,,,1454.989315267138,0.0007736544,119.49328577687528,0.0008263461,0.010340999,-0.08292143
3017.138458651762,7818.9062,8.697943,0.00088202214,773141,1454.9878175217202,119.49449851596101,7194.4097,7.856413,885.5736,2.2800496,7818.9062,8.697943,0,,,,,1454.9878175217202,0.00077328517,119.49449851596101,0.00082441175,0.008394233,-0.082558855
3017.1407734948,7824.5444,8.707829,0.0008820514,773142,1454.9883745056727,119.49551742014891,7198.485,7.865343,889.2647,2.2901433,7824.5444,8.707829,0,,,,,1454.9883745056727,0.00077329227,119.49551742014891,0.0008254634,0.007575714,-0.08200126
3017.1430883378384,7811.7876,8.694984,0.0008820807,773143,1454.9893523136889,119.49639092929202,7187.095,7.853741,889.71716,2.2833314,7811.7876,8.694984,0,,,,,1454.9893523136889,0.00077398913,119.49639092929202,0.00082422525,0.009546073,-0.08185759
3017.1454031808767,7813.5312,8.695142,0.00088211,773144,1454.9871340731677,119.4974074420272,7189.403,7.853883,885.43866,2.2820184,7813.5312,8.695142,0,,,,,1454.9871340731677,0.00077484536,119.4974074420272,0.0008247364,0.005223443,-0.08059881
3017.147718023914,7812.526,8.702487,0.00088213925,773145,1454.991436846603,119.49529415834914,7187.477,7.860518,889.7005,2.2887235,7812.526,8.702487,0,,,,,1454.991436846603,0.0007745725,119.49529415834914,0.00082604756,0.010120058,-0.083532065
3017.150032866952,7813.289,8.696412,0.00088216853,773146,1454.9871577675028,119.49665003860879,7189.4604,7.8550305,885.68823,2.2837605,7813.289,8.696412,0,,,,,1454.9871577675028,0.00077439955,119.49665003860879,0.000825549,0.006595611,-0.08162823
3017.152347709932,7805.441,8.697833,0.00088219775,773147,1454.990240070397,119.4958454955411,7180.84,7.8563137,888.9586,2.2887096,7805.441,8.697833,0,,,,,1454.990240070397,0.0007744625,119.4958454955411,0.00082591706,0.010581636,-0.08222183
3017.1546625529704,7814.666,8.702527,0.00088222703,773148,1454.9876545797895,119.4960680525917,7190.565,7.860554,883.793,2.292754,7814.666,8.702527,0,,,,,1454.9876545797895,0.00077317696,119.4960680525917,0.00082534266,0.008071132,-0.08298648
3017.1569773959504,7820.303,8.695845,0.00088225625,773149,1454.9888445486783,119.493917724931,7194.0405,7.854518,885.1681,2.2805328,7820.303,8.695845,0,,,,,1454.9888445486783,0.00077365246,119.493917724931,0.000824283,0.007887469,-0.08340525
3017.1592922389877,7829.794,8.703933,0.00088228553,773150,1454.9879770540113,119.496791994529,7204.754,7.8618236,890.09625,2.287584,7829.794,8.703933,0,,,,,1454.9879770540113,0.0007730228,119.496791994529,0.00082415354,0.007096395,-0.08147981
3017.1616070819678,7814.252,8.692834,0.00088231475,773151,1454.9893453272248,119.49546182466648,7190.3096,7.8517985,884.19025,2.2800274,7814.252,8.692834,0,,,,,1454.9893453272248,0.000773352,119.49546182466648,0.00082382094,0.009636541,-0.0833833
3017.1639219249478,7825.457,8.709207,0.000882344,773152,1454.9883587646957,119.49622044003115,7199.8657,7.866587,890.0875,2.2876413,7825.457,8.709207,0,,,,,1454.9883587646957,0.0007741255,119.49622044003115,0.0008255266,0.0069714114,-0.08151081
3017.166236767928,7831.769,8.702798,0.0008823732,773153,1454.9890386961868,119.49445174054692,7205.361,7.860799,886.15985,2.2838948,7831.769,8.702798,0,,,,,1454.9890386961868,0.00077231997,119.49445174054692,0.0008238874,0.00867781,-0.08380677
3017.168551610908,7829.8057,8.699523,0.0008824024,773154,1454.991073569216,119.49548470654264,7203.2197,7.85784,883.0935,2.2779913,7829.8057,8.699523,0,,,,,1454.991073569216,0.0007727697,119.49548470654264,0.00082364836,0.011320715,-0.08267774
3017.170866453887,7809.1953,8.698055,0.00088243163,773155,1454.9891935577841,119.4965959880579,7185.114,7.8565145,888.81323,2.2878914,7809.1953,8.698055,0,,,,,1454.9891935577841,0.00077515084,119.4965959880579,0.00082495005,0.007661982,-0.0822307
3017.1731812968674,7822.2065,8.700427,0.00088246085,773156,1454.9869269438777,119.4957288759775,7197.0786,7.8586564,889.1752,2.2838318,7822.2065,8.700427,0,,,,,1454.9869269438777,0.00077405997,119.4957288759775,0.0008247138,0.008049895,-0.082651846
3017.1754961397896,7800.7495,8.692622,0.00088249,773157,1454.9905686917637,119.496061796649,7177.039,7.8516073,889.4694,2.2874446,7800.7495,8.692622,0,,,,,1454.9905686917637,0.00077523966,119.496061796649,0.00082632183,0.01058384,-0.08161532
3017.1778109827687,7819.6772,8.7027235,0.00088251923,773158,1454.9912849776247,119.49702832283856,7195.3135,7.8607316,891.3494,2.292485,7819.6772,8.7027235,0,,,,,1454.9912849776247,0.00077398977,119.49702832283856,0.0008244436,0.010347695,-0.08034217
3017.1801258256905,7815.7876,8.697611,0.0008825484,773159,1454.9896111569385,119.49386913765954,7190.0586,7.856113,886.91675,2.2873404,7815.7876,8.697611,0,,,,,1454.9896111569385,0.00077354396,119.49386913765954,0.0008247124,0.009842907,-0.0834247
3017.1824406686696,7826.4,8.701598,0.0008825776,773160,1454.989355840838,119.49547118238804,7200.839,7.8597145,886.0961,2.2854033,7826.4,8.701598,0,,,,,1454.989355840838,0.000773174,119.49547118238804,0.00082419324,0.008229002,-0.08218715
3017.184755511592,7821.0127,8.699362,0.0008826068,773161,1454.9886376091592,119.49500225826452,7195.809,7.8576946,886.9687,2.2801604,7821.0127,8.699362,0,,,,,1454.9886376091592,0.00077392877,119.49500225826452,0.0008241525,0.008413912,-0.08434011
3017.187070354514,7815.548,8.703423,0.00088263594,773162,1454.9898323705659,119.4963190339054,7191.2,7.861362,888.18604,2.2877007,7815.548,8.703423,0,,,,,1454.9898323705659,0.0007753008,119.4963190339054,0.0008262025,0.009923703,-0.08159621
3017.1893851974346,7810.8296,8.694065,0.0008826651,773163,1454.9918257856734,119.49585496105585,7185.5645,7.8529105,883.1924,2.2864175,7810.8296,8.694065,0,,,,,1454.9918257856734,0.0007745672,119.49585496105585,0.00082487933,0.010606537,-0.08265375
3017.191700040355,7823.751,8.699456,0.00088269426,773164,1454.9876261245602,119.49423253982835,7197.5527,7.85778,887.9065,2.2809246,7823.751,8.699456,0,,,,,1454.9876261245602,0.000773453,119.49423253982835,0.00082437677,0.006846289,-0.083354115
3017.194014883277,7820.7646,8.697686,0.0008827234,773165,1454.9878157116061,119.49434426620284,7195.4663,7.856181,886.8998,2.2814565,7820.7646,8.697686,0,,,,,1454.9878157116061,0.0007720437,119.49434426620284,0.0008244161,0.008303959,-0.08168859
3017.1963297261987,7822.162,8.697906,0.0008827526,773166,1454.9863046027638,119.49592299293168,7197.684,7.856379,885.731,2.2847831,7822.162,8.697906,0,,,,,1454.9863046027638,0.00077344343,119.49592299293168,0.00082380994,0.0064352285,-0.08130647
3017.1986445691205,7816.57,8.70039,0.00088278175,773167,1454.9889013708491,119.49593108340238,7192.276,7.858623,888.71655,2.2850037,7816.57,8.70039,0,,,,,1454.9889013708491,0.00077486376,119.49593108340238,0.0008249426,0.008465805,-0.08154101
3017.2009594120423,7808.78,8.695879,0.0008828109,773168,1454.9881698295615,119.49457687889026,7184.851,7.854549,882.9948,2.285442,7808.78,8.695879,0,,,,,1454.9881698295615,0.0007739429,119.49457687889026,0.00082507636,0.008207304,-0.08185357
3017.203274254905,7809.083,8.6934,0.00088284,773169,1454.9875154021654,119.49430646668648,7184.5117,7.85231,883.78217,2.2840576,7809.083,8.6934,0,,,,,1454.9875154021654,0.000773169,119.49430646668648,0.0008250811,0.009143462,-0.08496175
3017.2055890978268,7799.5493,8.697564,0.0008828692,773170,1454.98695875907,119.49777330924658,7176.8906,7.856071,889.64185,2.2837844,7799.5493,8.697564,0,,,,,1454.98695875907,0.0007761234,119.49777330924658,0.00082691544,0.0069737053,-0.07896173
3017.2079039406904,7817.542,8.699848,0.0008828983,773171,1454.9903621114263,119.49373101765902,7191.3228,7.858134,887.63324,2.292688,7817.542,8.699848,0,,,,,1454.9903621114263,0.0007737643,119.49373101765902,0.0008245244,0.010712229,-0.08488603
3017.210218783554,7821.2666,8.69852,0.0008829274,773172,1454.9870817751914,119.49658943020916,7196.424,7.8569345,885.7641,2.2798815,7821.2666,8.69852,0,,,,,1454.9870817751914,0.000774303,119.49658943020916,0.00082430535,0.006650968,-0.080480054
3017.2125336264176,7821.036,8.701419,0.0008829565,773173,1454.989168293958,119.49537878808881,7195.9683,7.8595533,887.8368,2.2830522,7821.036,8.701419,0,,,,,1454.989168293958,0.00077309145,119.49537878808881,0.00082401803,0.009559123,-0.08255611
3017.2148484693384,7819.9976,8.70313,0.00088298565,773174,1454.9854499569844,119.49591595136431,7195.1743,7.861098,887.8532,2.2822502,7819.9976,8.70313,0,,,,,1454.9854499569844,0.00077439204,119.49591595136431,0.0008260167,0.0068622245,-0.0823382
3017.217163312202,7818.751,8.700246,0.00088301476,773175,1454.9873207855214,119.49725670040651,7194.191,7.858494,887.5629,2.2905166,7818.751,8.700246,0,,,,,1454.9873207855214,0.00077316654,119.49725670040651,0.0008249755,0.006963259,-0.081826694
3017.2194781550074,7837.096,8.706285,0.0008830438,773176,1454.9903654200893,119.49640825589614,7210.415,7.8639493,882.18207,2.2780201,7837.096,8.706285,0,,,,,1454.9903654200893,0.0007733052,119.49640825589614,0.00082394085,0.009537077,-0.08255802
3017.221792997871,7825.9873,8.703072,0.0008830729,773177,1454.989417876693,119.49231111365734,7199.376,7.8610454,889.6722,2.2827218,7825.9873,8.703072,0,,,,,1454.989417876693,0.00077374664,119.49231111365734,0.00082451076,0.009506297,-0.08523186
3017.2241078407346,7818.3545,8.693739,0.000883102,773178,1454.9893404328336,119.49691300077687,7193.006,7.852616,883.16724,2.2782643,7818.3545,8.693739,0,,,,,1454.9893404328336,0.0007728419,119.49691300077687,0.0008241577,0.009828321,-0.08106608
3017.2264226835973,7818.321,8.6994505,0.0008831311,773179,1454.9867642860818,119.4990496047335,7193.8037,7.8577747,887.59863,2.2834642,7818.321,8.6994505,0,,,,,1454.9867642860818,0.0007750832,119.4990496047335,0.0008237692,0.005676051,-0.08125393
3017.2287375264027,7820.757,8.699425,0.00088316016,773180,1454.9878481150508,119.49567663938697,7194.963,7.8577514,887.48364,2.2802937,7820.757,8.699425,0,,,,,1454.9878481150508,0.00077407266,119.49567663938697,0.0008250105,0.0077961273,-0.082761146
3017.2310523692663,7812.612,8.694623,0.00088318926,773181,1454.9896280441085,119.49542687493769,7188.239,7.8534145,886.0592,2.2802358,7812.612,8.694623,0,,,,,1454.9896280441085,0.00077436113,119.49542687493769,0.0008251326,0.008906805,-0.0812558
3017.2333672120717,7816.5303,8.701958,0.0008832183,773182,1454.985779299677,119.49487177565479,7191.9604,7.8600397,888.34174,2.2813437,7816.5303,8.701958,0,,,,,1454.985779299677,0.0007750297,119.49487177565479,0.00082591176,0.006579267,-0.081769034
3017.235682054877,7812.4644,8.696931,0.00088324735,773183,1454.989051003307,119.49594971565072,7188.1533,7.855499,885.19434,2.2825096,7812.4644,8.696931,0,,,,,1454.989051003307,0.00077540893,119.49594971565072,0.0008250825,0.008892823,-0.08136118
3017.2379968976816,7824.877,8.699457,0.0008832764,773184,1454.9909780647458,119.4955433217189,7198.8516,7.857781,884.51013,2.281554,7824.877,8.699457,0,,,,,1454.9909780647458,0.00077349984,119.4955433217189,0.0008244949,0.009107121,-0.081932515
3017.240311740487,7830.509,8.701182,0.00088330545,773185,1454.9881673886948,119.49617715140253,7204.742,7.859339,887.45184,2.279771,7830.509,8.701182,0,,,,,1454.9881673886948,0.0007721399,119.49617715140253,0.0008239826,0.008306092,-0.08188564
3017.2426265832923,7824.918,8.698796,0.0008833345,773186,1454.9892309631289,119.4963213943313,7198.5474,7.8571844,886.1274,2.280284,7824.918,8.698796,0,,,,,1454.9892309631289,0.00077257695,119.4963213943313,0.0008239876,0.009082153,-0.08260233
3017.2449414260973,7808.367,8.692225,0.00088336354,773187,1454.987261416874,119.49531210308352,7184.339,7.8512487,886.7592,2.2793636,7808.367,8.692225,0,,,,,1454.987261416874,0.0007743241,119.49531210308352,0.00082501944,0.008225603,-0.08210975
3017.2472562689013,7816.227,8.700856,0.0008833926,773188,1454.990030003431,119.49625883921682,7191.103,7.8590446,885.3104,2.2854245,7816.227,8.700856,0,,,,,1454.990030003431,0.0007735257,119.49625883921682,0.00082538236,0.009664663,-0.08151453
3017.2495711117067,7816.3423,8.699118,0.0008834216,773189,1454.9889825519815,119.49594481282922,7191.2183,7.8574743,892.0607,2.2841415,7816.3423,8.699118,0,,,,,1454.9889825519815,0.00077390554,119.49594481282922,0.00082546315,0.007173595,-0.08251968
3017.251885954453,7811.5654,8.699174,0.0008834506,773190,1454.9902321470363,119.49648999103809,7187.354,7.857526,886.17523,2.2825701,7811.5654,8.699174,0,,,,,1454.9902321470363,0.00077430427,119.49648999103809,0.0008258996,0.009351697,-0.0813945
3017.254200797259,7808.193,8.6946,0.00088347966,773191,1454.9881380041547,119.49407512262582,7183.8486,7.8533945,885.68665,2.2867355,7808.193,8.6946,0,,,,,1454.9881380041547,0.0007735941,119.49407512262582,0.00082532596,0.008975869,-0.08305775
3017.2565156400065,7829.9062,8.704324,0.00088350865,773192,1454.9887923806004,119.4971868962103,7204.3403,7.8621764,885.9892,2.2849689,7829.9062,8.704324,0,,,,,1454.9887923806004,0.0007735698,119.4971868962103,0.00082492735,0.007768138,-0.08112297
3017.258830482811,7815.5396,8.699306,0.0008835377,773193,1454.9860457180487,119.49597372722393,7190.363,7.8576436,884.05054,2.2842612,7815.5396,8.699306,0,,,,,1454.9860457180487,0.0007749744,119.49597372722393,0.0008255106,0.007324712,-0.08310211
3017.261145325558,7816.3374,8.696383,0.0008835667,773194,1454.9903458768292,119.49570677682186,7192.264,7.8550043,884.7362,2.279609,7816.3374,8.696383,0,,,,,1454.9903458768292,0.0007735294,119.49570677682186,0.00082410534,0.010517691,-0.081658065
3017.263460168305,7825.225,8.706879,0.00088359567,773195,1454.9886666440227,119.49612328939426,7200.0435,7.864484,886.5867,2.2894301,7825.225,8.706879,0,,,,,1454.9886666440227,0.0007739795,119.49612328939426,0.0008236832,0.008522843,-0.08135128
3017.2657750110525,7818.671,8.695943,0.00088362466,773196,1454.9899362729798,119.49631648450845,7193.7603,7.8546066,884.0179,2.2819097,7818.671,8.695943,0,,,,,1454.9899362729798,0.0007731476,119.49631648450845,0.0008241354,0.00881064,-0.0812065
3017.2680898537997,7822.642,8.699114,0.00088365364,773197,1454.98973468576,119.49368413826754,7197.0264,7.857471,884.96155,2.283776,7822.642,8.699114,0,,,,,1454.98973468576,0.0007739309,119.49368413826754,0.0008243097,0.008784159,-0.08323798
3017.270404696547,7813.719,8.694707,0.00088368263,773198,1454.9869759530472,119.49743885754677,7189.466,7.85349,886.7095,2.2805607,7813.719,8.694707,0,,,,,1454.9869759530472,0.0007748119,119.49743885754677,0.00082534546,0.00784523,-0.08070464
3017.272719539293,7812.5337,8.695189,0.0008837116,773199,1454.9888048958628,119.49767547447861,7188.9424,7.853926,886.0954,2.2804506,7812.5337,8.695189,0,,,,,1454.9888048958628,0.0007741443,119.49767547447861,0.0008240522,0.0074657435,-0.08199658
3017.2750343820403,7813.5527,8.697865,0.0008837406,773200,1454.9877346625206,119.49528806321135,7187.8384,7.856342,887.2367,2.2799506,7813.5527,8.697865,0,,,,,1454.9877346625206,0.0007730769,119.49528806321135,0.000825092,0.009022611,-0.08218839
3017.2773492247293,7836.1963,8.704193,0.00088376953,773201,1454.9910554493804,119.49642655184235,7209.24,7.8620586,885.54114,2.2844238,7836.1963,8.704193,0,,,,,1454.9910554493804,0.0007715103,119.49642655184235,0.00082289067,0.010917286,-0.08255659
3017.2796640674765,7831.1772,8.7121525,0.0008837985,773202,1454.9849177269784,119.49772273433538,7206.052,7.8692474,892.2262,2.2834904,7831.1772,8.7121525,0,,,,,1454.9849177269784,0.00077378156,119.49772273433538,0.00082526595,0.0043511707,-0.081799485
3017.2819789101654,7840.0605,8.703149,0.00088382745,773203,1454.9881563117049,119.49659028278516,7213.2427,7.8611155,885.1014,2.278758,7840.0605,8.703149,0,,,,,1454.9881563117049,0.0007728002,119.49659028278516,0.00082315545,0.0067349193,-0.081984036
3017.2842937529117,7823.936,8.699362,0.00088385644,773204,1454.9880263054763,119.49617938578248,7198.3193,7.8576946,885.616,2.2839642,7823.936,8.699362,0,,,,,1454.9880263054763,0.0007726415,119.49617938578248,0.000823665,0.0088926945,-0.08141589
3017.2866085956007,7813.589,8.695996,0.00088388537,773205,1454.9902169787526,119.49631456657568,7188.7383,7.8546553,888.721,2.2828312,7813.589,8.695996,0,,,,,1454.9902169787526,0.00077469257,119.49631456657568,0.00082467904,0.008587441,-0.08227638
3017.2889234382897,7823.1826,8.70197,0.0008839143,773206,1454.9885007384587,119.49581369646927,7197.5996,7.860051,886.4323,2.28685,7823.1826,8.70197,0,,,,,1454.9885007384587,0.0007737107,119.49581369646927,0.0008242683,0.006970622,-0.08247144
3017.2912382809786,7812.982,8.696277,0.0008839432,773207,1454.990010783538,119.49581028403952,7187.4385,7.854908,886.69165,2.2862017,7812.982,8.696277,0,,,,,1454.990010783538,0.0007739113,119.49581028403952,0.00082562293,0.0102413185,-0.082073025
3017.2935531236676,7822.295,8.695331,0.00088397216,773208,1454.989281083929,119.49751814166706,7196.7544,7.854053,884.7381,2.2784052,7822.295,8.695331,0,,,,,1454.989281083929,0.00077431207,119.49751814166706,0.00082396663,0.008737853,-0.08167561
3017.2958679663557,7818.262,8.701646,0.0008840011,773209,1454.9880641695727,119.49701696573534,7193.9243,7.8597574,887.4644,2.2910876,7818.262,8.701646,0,,,,,1454.9880641695727,0.0007746283,119.49701696573534,0.0008244317,0.0066360515,-0.08114458
3017.2981828090446,7813.5063,8.69499,0.00088403,773210,1454.992439998262,119.49584563775642,7187.8257,7.8537464,885.54065,2.2880723,7813.5063,8.69499,0,,,,,1454.992439998262,0.0007730625,119.49584563775642,0.0008249134,0.011161489,-0.08258872
3017.3004976517327,7830.468,8.70029,0.00088405894,773211,1454.9874582930245,119.49759080506239,7204.658,7.858533,885.12756,2.27886,7830.468,8.70029,0,,,,,1454.9874582930245,0.00077414786,119.49759080506239,0.0008237178,0.0070501477,-0.08157567
3017.3028124943635,7812.509,8.696878,0.0008840878,773212,1454.9880221287679,119.49638458674363,7188.9487,7.855452,889.6149,2.2871175,7812.509,8.696878,0,,,,,1454.9880221287679,0.0007739253,119.49638458674363,0.00082413835,0.007666844,-0.08099574
3017.3051273370515,7819.7505,8.697844,0.00088411674,773213,1454.9874593301824,119.49627528198145,7194.8374,7.8563237,884.32477,2.2797568,7819.7505,8.697844,0,,,,,1454.9874593301824,0.0007731502,119.49627528198145,0.0008248117,0.007527573,-0.08205164
3017.3074421796823,7829.81,8.703568,0.0008841456,773214,1454.986394498761,119.49636082150774,7203.952,7.8614945,889.47894,2.2843602,7829.81,8.703568,0,,,,,1454.986394498761,0.0007731031,119.49636082150774,0.0008238307,0.006226156,-0.08139559
3017.309757022312,7814.1274,8.6959305,0.0008841745,773215,1454.986467333037,119.49674518115646,7190.519,7.8545957,887.4939,2.2817688,7814.1274,8.6959305,0,,,,,1454.986467333037,0.0007732936,119.49674518115646,0.0008251968,0.007181036,-0.08149669
3017.3120718650016,7808.6543,8.69946,0.0008842034,773216,1454.9893312872682,119.49615026899585,7184.449,7.857784,888.31885,2.2890196,7808.6543,8.69946,0,,,,,1454.9893312872682,0.000774865,119.49615026899585,0.00082610355,0.008431133,-0.08096783
3017.314386707633,7800.7534,8.69575,0.0008842323,773217,1454.9886494562995,119.49583002478131,7178.043,7.8544326,885.56915,2.2808907,7800.7534,8.69575,0,,,,,1454.9886494562995,0.0007763562,119.49583002478131,0.0008267529,0.007337397,-0.08109344
3017.3167015502627,7824.037,8.702521,0.00088426116,773218,1454.9881038924136,119.49440816605397,7198.476,7.860548,886.3957,2.2898335,7824.037,8.702521,0,,,,,1454.9881038924136,0.0007731241,119.49440816605397,0.0008243381,0.008159122,-0.08273688
3017.3190163928934,7817.491,8.697981,0.00088429,773219,1454.9883612368299,119.49633204729203,7192.5757,7.8564467,888.6461,2.282208,7817.491,8.697981,0,,,,,1454.9883612368299,0.000773278,119.49633204729203,0.00082487304,0.007916314,-0.0822571
3017.3213312355233,7818.185,8.700706,0.0008843189,773220,1454.9899398563375,119.49693011332516,7194.393,7.858908,887.706,2.2826371,7818.185,8.700706,0,,,,,1454.9899398563375,0.0007732939,119.49693011332516,0.00082442,0.008942525,-0.081375904
3017.3236460781545,7834.594,8.704439,0.00088434777,773221,1454.9880744840482,119.4956820143291,7207.939,7.8622813,887.3892,2.2804747,7834.594,8.704439,0,,,,,1454.9880744840482,0.0007723701,119.4956820143291,0.0008232934,0.007898315,-0.081948236
