time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2245.6136151752075,8046.99,12.084114,0.00022622984,733074,269.5515295452123,1837.465155688343,7389.672,10.8886795,1082.2843,3.857257,8046.99,12.084114,0,,,,,269.5515295452123,0.001179659,1837.465155688343,0.0011329789,0.05636473,-0.0075826724
2245.615004090309,8020.419,12.071624,0.00022625667,733075,269.5470846299825,1837.4604169569068,7368.259,10.877424,1079.657,3.8570151,8020.419,12.071624,0,,,,,269.5470846299825,0.0011813875,1837.4604169569068,0.0011349698,0.051575113,-0.009738122
2245.6163930054245,8042.574,12.082206,0.00022628352,733076,269.54667496537644,1837.4677428448856,7390.4805,10.88696,1077.7493,3.8561416,8042.574,12.082206,0,,,,,269.54667496537644,0.0011797568,1837.4677428448856,0.0011320651,0.05150282,-0.0026373516
2245.6177819205245,8029.1147,12.07834,0.00022631035,733077,269.54993128056987,1837.4646881831065,7376.4277,10.883475,1083.4116,3.8640232,8029.1147,12.07834,0,,,,,269.54993128056987,0.0011805363,1837.4646881831065,0.0011327337,0.054744758,-0.006442338
2245.6191708356405,8015.5947,12.073773,0.0002263372,733078,269.5462135213308,1837.4672080393095,7363.037,10.879361,1083.2893,3.8608243,8015.5947,12.073773,0,,,,,269.5462135213308,0.0011834106,1837.4672080393095,0.0011361481,0.049768396,-0.0054396214
2245.6205597507414,8022.514,12.081452,0.00022636403,733079,269.55295875176336,1837.4666497686644,7366.226,10.88628,1085.8798,3.8799732,8022.514,12.081452,0,,,,,269.55295875176336,0.001181546,1837.4666497686644,0.0011360975,0.057050604,-0.0039789425
2245.6219486658565,8015.7886,12.080332,0.00022639088,733080,269.54388985071597,1837.4678330169804,7361.958,10.885271,1088.9789,3.8686519,8015.7886,12.080332,0,,,,,269.54388985071597,0.0011869959,1837.4678330169804,0.0011358735,0.0461126,-0.005044554
2245.6233375809566,8002.5522,12.065636,0.00022641772,733081,269.54697582024187,1837.4656733713023,7353.383,10.872028,1081.9747,3.8631294,8002.5522,12.065636,0,,,,,269.54697582024187,0.0011829879,1837.4656733713023,0.0011361319,0.052088846,-0.0070237764
2245.624726496058,7999.242,12.062255,0.00022644455,733082,269.5447521190596,1837.4663740607768,7347.1826,10.868982,1084.9319,3.8595579,7999.242,12.062255,0,,,,,269.5447521190596,0.0011841684,1837.4663740607768,0.0011353621,0.050245885,-0.0058921957
2245.6261154111735,8008.768,12.07094,0.0002264714,733083,269.55111441593,1837.4606971821604,7354.325,10.876808,1083.6372,3.8649578,8008.768,12.07094,0,,,,,269.55111441593,0.001183526,1837.4606971821604,0.0011364412,0.056789044,-0.009864198
2245.6275043262735,8027.399,12.093791,0.00022649823,733084,269.5450296510766,1837.4665088681618,7372.0356,10.897398,1087.3983,3.8772564,8027.399,12.093791,0,,,,,269.5450296510766,0.0011843394,1837.4665088681618,0.0011361684,0.049913734,-0.0052255094
2245.628893241375,8026.1606,12.082198,0.00022652507,733085,269.54712985877444,1837.4698788039896,7374.2637,10.886952,1082.8745,3.8587534,8026.1606,12.082198,0,,,,,269.54712985877444,0.0011818887,1837.4698788039896,0.0011345494,0.05112644,-0.0024036127
2245.630282156476,8009.921,12.075211,0.0002265519,733086,269.54562229948476,1837.4661237262317,7355.3213,10.880656,1087.2548,3.8690808,8009.921,12.075211,0,,,,,269.54562229948476,0.0011836424,1837.4661237262317,0.0011380762,0.05207407,-0.007970848
2245.631671071576,7993.0415,12.070479,0.00022657873,733087,269.5491893155179,1837.4649670844167,7344.9175,10.876393,1091.5464,3.8672528,7993.0415,12.070479,0,,,,,269.5491893155179,0.0011853914,1837.4649670844167,0.001138793,0.052329645,-0.005556201
2245.6330599866774,8032.946,12.080569,0.00022660557,733088,269.5484848366427,1837.4669777452739,7381.776,10.885486,1082.7944,3.8601906,8032.946,12.080569,0,,,,,269.5484848366427,0.0011823578,1837.4669777452739,0.0011327972,0.052563816,-0.005014017
2245.6344489017783,8011.975,12.07758,0.0002266324,733089,269.5475747175626,1837.466633239089,7361.0576,10.8827915,1088.2642,3.8740568,8011.975,12.07758,0,,,,,269.5475747175626,0.0011836465,1837.466633239089,0.0011345337,0.051259782,-0.00450484
2245.6358378168784,8019.384,12.076464,0.00022665923,733090,269.5498653546565,1837.4655852347648,7364.993,10.881784,1084.6052,3.8636763,8019.384,12.076464,0,,,,,269.5498653546565,0.0011835025,1837.4655852347648,0.0011339909,0.053891037,-0.0062837987
2245.637226731979,8035.031,12.082306,0.00022668607,733091,269.5444032411536,1837.4604877862666,7381.1875,10.88705,1080.3519,3.8575833,8035.031,12.082306,0,,,,,269.5444032411536,0.0011814298,1837.4604877862666,0.0011331366,0.048832364,-0.012420843
2245.6386156470803,8001.5264,12.076899,0.0002267129,733092,269.5493967708969,1837.469394860277,7350.726,10.882176,1097.8389,3.8704002,8001.5264,12.076899,0,,,,,269.5493967708969,0.0011835716,1837.469394860277,0.0011383285,0.055577803,-0.0027492947
2245.640004562181,8016.47,12.076305,0.00022673974,733093,269.53988444851285,1837.4641465150326,7363.057,10.881642,1084.988,3.8631756,8016.47,12.076305,0,,,,,269.53988444851285,0.0011852616,1837.4641465150326,0.0011360222,0.04316245,-0.00683206
2245.6413934772813,8040.6206,12.092212,0.00022676657,733094,269.5511770009698,1837.465208074103,7385.019,10.895975,1081.5002,3.8639958,8040.6206,12.092212,0,,,,,269.5511770009698,0.0011801076,1837.465208074103,0.0011347247,0.057677567,-0.006949299
2245.642782392368,8006.6973,12.07768,0.00022679339,733095,269.5458964885302,1837.4669294441608,7354.896,10.88288,1088.0884,3.8707352,8006.6973,12.07768,0,,,,,269.5458964885302,0.0011846443,1837.4669294441608,0.0011355099,0.050369374,-0.0031401836
2245.644171307469,8026.749,12.074769,0.00022682022,733096,269.5469919182037,1837.4627659573725,7370.9863,10.880258,1083.204,3.8605707,8026.749,12.074769,0,,,,,269.5469919182037,0.0011818652,1837.4627659573725,0.0011349673,0.04986153,-0.010609758
2245.645560222569,8026.597,12.082823,0.00022684706,733097,269.5487625557986,1837.4723432294043,7375.7603,10.887515,1085.8922,3.8673863,8026.597,12.082823,0,,,,,269.5487625557986,0.0011823035,1837.4723432294043,0.0011336074,0.051824074,0.0034059347
2245.646949137656,8003.618,12.077246,0.00022687388,733098,269.54507238354955,1837.455721821328,7353.9297,10.88249,1093.2166,3.8719823,8003.618,12.077246,0,,,,,269.54507238354955,0.0011869634,1837.455721821328,0.001136885,0.04712682,-0.016239382
2245.6483380527575,7994.248,12.060833,0.00022690071,733099,269.5456480425679,1837.4645033314264,7345.153,10.867702,1084.9691,3.8630645,7994.248,12.060833,0,,,,,269.5456480425679,0.0011833131,1837.4645033314264,0.0011365745,0.05201582,-0.0050292723
2245.6497269678443,8009.403,12.068948,0.00022692753,733100,269.5477655464726,1837.4702819504334,7357.38,10.875013,1081.9927,3.8591442,8009.403,12.068948,0,,,,,269.5477655464726,0.001184218,1837.4702819504334,0.0011347895,0.056843348,-0.0017970005
2245.6511158829444,8007.362,12.07446,0.00022695436,733101,269.5433550199906,1837.4673869354292,7358.368,10.879979,1087.4518,3.8682384,8007.362,12.07446,0,,,,,269.5433550199906,0.001184487,1837.4673869354292,0.0011350032,0.047037974,-0.0036933243
2245.652504798031,7989.533,12.054574,0.00022698118,733102,269.55164326901144,1837.4619263705792,7340.555,10.8620615,1084.1367,3.8605838,7989.533,12.054574,0,,,,,269.55164326901144,0.0011848178,1837.4619263705792,0.0011363729,0.053993486,-0.010358786
2245.6538937131177,8020.4487,12.076714,0.000227008,733103,269.5477731470748,1837.4707593666863,7367.2817,10.88201,1086.3824,3.8658938,8020.4487,12.076714,0,,,,,269.5477731470748,0.0011820722,1837.4707593666863,0.0011340994,0.053120222,-0.0011489263
2245.6552826282177,8019.9204,12.080338,0.00022703483,733104,269.54782981312,1837.464323396004,7368.3765,10.885276,1086.7397,3.8641024,8019.9204,12.080338,0,,,,,269.54782981312,0.0011816355,1837.464323396004,0.0011354468,0.05273335,-0.0047513316
2245.656671543304,8021.464,12.0704775,0.00022706165,733105,269.5451562608729,1837.4646098325152,7370.4478,10.876391,1079.416,3.8588161,8021.464,12.0704775,0,,,,,269.5451562608729,0.0011814727,1837.4646098325152,0.0011347714,0.051386785,-0.008521809
2245.658060458391,8027.6963,12.090853,0.00022708847,733106,269.54380835231655,1837.4630061062808,7375.7183,10.894751,1082.7977,3.8720798,8027.6963,12.090853,0,,,,,269.54380835231655,0.0011829433,1837.4630061062808,0.0011350889,0.047433943,-0.008968784
2245.6594493734765,8030.491,12.068724,0.00022711529,733107,269.5453369186925,1837.4665865606714,7371.5938,10.87481,1078.4279,3.8545017,8030.491,12.068724,0,,,,,269.5453369186925,0.0011824593,1837.4665865606714,0.0011361435,0.048527792,-0.005760198
2245.660838288563,8020.5444,12.066573,0.00022714211,733108,269.55422684830893,1837.467076351405,7364.1445,10.872873,1076.1295,3.8547258,8020.5444,12.066573,0,,,,,269.55422684830893,0.0011813715,1837.467076351405,0.001134327,0.061873525,-0.0058496273
2245.6622272036498,8036.6465,12.091207,0.00022716893,733109,269.5440158320006,1837.4687247816794,7384.6475,10.895069,1083.7461,3.8650012,8036.6465,12.091207,0,,,,,269.5440158320006,0.0011832439,1837.4687247816794,0.0011335209,0.04737555,-0.0033497217
2245.6636161187357,8006.1514,12.069903,0.00022719575,733110,269.5494003852438,1837.4683032184994,7356.1113,10.875874,1085.6699,3.8583615,8006.1514,12.069903,0,,,,,269.5494003852438,0.0011841573,1837.4683032184994,0.0011365201,0.05495128,-0.004176278
2245.665005033821,8019.91,12.076019,0.00022722257,733111,269.5494344402536,1837.4615025891776,7367.3066,10.881384,1089.7,3.8657753,8019.91,12.076019,0,,,,,269.5494344402536,0.0011812847,1837.4615025891776,0.0011344565,0.052427005,-0.01157356
2245.6663939489076,8007.576,12.072481,0.00022724939,733112,269.54618748309423,1837.4669646949737,7357.4233,10.878198,1082.165,3.863315,8007.576,12.072481,0,,,,,269.54618748309423,0.0011849322,1837.4669646949737,0.0011351547,0.049475625,-0.004644503
2245.6677828639945,8028.8564,12.08052,0.0002272762,733113,269.5455865211073,1837.4660883927613,7376.09,10.88544,1080.4824,3.8645372,8028.8564,12.08052,0,,,,,269.5455865211073,0.0011819548,1837.4660883927613,0.0011338682,0.051693156,-0.0064139273
2245.66917177908,8019.53,12.061843,0.00022730303,733114,269.54381588635397,1837.463320732291,7365.8486,10.86861,1076.0812,3.8538857,8019.53,12.061843,0,,,,,269.54381588635397,0.0011809936,1837.463320732291,0.0011335791,0.04805457,-0.009593337
2245.6705606941664,8031.3765,12.081222,0.00022732985,733115,269.5502952023518,1837.4724013450593,7382.08,10.886072,1082.2494,3.8606856,8031.3765,12.081222,0,,,,,269.5502952023518,0.0011820034,1837.4724013450593,0.0011329321,0.05425674,0.0030473599
2245.6719496092387,8006.4204,12.072228,0.00022735665,733116,269.5480498631913,1837.4612552554574,7354.6587,10.877969,1084.7122,3.8691366,8006.4204,12.072228,0,,,,,269.5480498631913,0.0011829344,1837.4612552554574,0.0011358197,0.05167117,-0.010484881
2245.673338524324,8024.619,12.073664,0.00022738347,733117,269.54228052524996,1837.46814547746,7375.2573,10.879262,1079.4667,3.8589535,8024.619,12.073664,0,,,,,269.54228052524996,0.0011811076,1837.46814547746,0.0011325064,0.04804952,-0.0031674143
2245.67472743941,8009.244,12.066039,0.00022741029,733118,269.54937126724707,1837.4647675517995,7347.4546,10.872392,1088.7872,3.8665252,8009.244,12.066039,0,,,,,269.54937126724707,0.0011866231,1837.4647675517995,0.0011373344,0.05565715,-0.009795377
2245.676116354482,8021.5566,12.083082,0.00022743709,733119,269.5483285338897,1837.4711847028473,7372.7383,10.887749,1089.3055,3.865445,8021.5566,12.083082,0,,,,,269.5483285338897,0.0011826671,1837.4711847028473,0.0011336681,0.0530674,-0.0011768839
2245.6775052695684,8016.181,12.079187,0.00022746391,733120,269.5507664505336,1837.4627112090047,7364.7285,10.884239,1082.9692,3.874351,8016.181,12.079187,0,,,,,269.5507664505336,0.0011824014,1837.4627112090047,0.0011340961,0.054756865,-0.009051291
2245.67889418464,8033.8057,12.072936,0.00022749072,733121,269.54371891851844,1837.463653862621,7380.0645,10.878607,1076.4628,3.8528879,8033.8057,12.072936,0,,,,,269.54371891851844,0.001180806,1837.463653862621,0.0011327026,0.047846563,-0.009422636
2245.6802830997262,8023.27,12.075169,0.00022751754,733122,269.5538479063757,1837.473268503891,7367.1934,10.880619,1078.0741,3.8633432,8023.27,12.075169,0,,,,,269.5538479063757,0.0011807769,1837.473268503891,0.0011360398,0.05737143,0.0009056808
2245.681672014798,8018.387,12.076092,0.00022754434,733123,269.54414295213314,1837.466429193626,7364.057,10.881451,1088.4233,3.873549,8018.387,12.076092,0,,,,,269.54414295213314,0.0011831826,1837.466429193626,0.0011355177,0.049201157,-0.008678852
2245.6830609298695,7988.326,12.056745,0.00022757114,733124,269.5470793905079,1837.4672499735734,7339.2256,10.8640175,1084.5815,3.862591,7988.326,12.056745,0,,,,,269.5470793905079,0.0011838933,1837.4672499735734,0.0011364499,0.05069396,-0.0065437797
2245.684449844956,8007.0786,12.071068,0.00022759796,733125,269.5499143062607,1837.4664787329702,7355.4062,10.876924,1090.3712,3.8650718,8007.0786,12.071068,0,,,,,269.5499143062607,0.0011835366,1837.4664787329702,0.0011362459,0.056261636,-0.005769764
2245.685838760028,8033.1646,12.082173,0.00022762477,733126,269.54351072457285,1837.4620700368278,7378.159,10.88693,1082.8229,3.8626964,8033.1646,12.082173,0,,,,,269.54351072457285,0.0011809405,1837.4620700368278,0.0011340978,0.04581464,-0.011160511
2245.687227675099,8013.691,12.06834,0.00022765157,733127,269.5518217925295,1837.4688451012178,7358.847,10.874466,1082.8066,3.860789,8013.691,12.06834,0,,,,,269.5518217925295,0.0011816812,1837.4688451012178,0.0011356366,0.055025645,-0.0011667376
2245.6886165901706,8014.218,12.078358,0.00022767838,733128,269.545911093973,1837.4612688406364,7362.129,10.8834915,1086.9026,3.867094,8014.218,12.078358,0,,,,,269.545911093973,0.0011841815,1837.4612688406364,0.0011360446,0.05016064,-0.0092891725
2245.6900055052424,8026.598,12.074218,0.00022770518,733129,269.5501162949441,1837.469058495648,7374.1006,10.879762,1083.3705,3.8610032,8026.598,12.074218,0,,,,,269.5501162949441,0.0011809254,1837.469058495648,0.0011331649,0.05492928,-0.0017155448
2245.6913944203143,8033.7607,12.081529,0.00022773199,733130,269.5446622365099,1837.4626152202752,7379.1797,10.88635,1087.6913,3.8655818,8033.7607,12.081529,0,,,,,269.5446622365099,0.0011810212,1837.4626152202752,0.0011324801,0.050382555,-0.009558814
2245.6927833353857,8028.539,12.077153,0.00022775879,733131,269.5493567894337,1837.4683083344635,7376.6333,10.882406,1082.9984,3.8598478,8028.539,12.077153,0,,,,,269.5493567894337,0.001181258,1837.4683083344635,0.0011323469,0.052480593,-0.0047349986
2245.6941722504575,8015.7866,12.071862,0.0002277856,733132,269.54785645928536,1837.4623530738295,7363.274,10.877639,1083.203,3.8586893,8015.7866,12.071862,0,,,,,269.54785645928536,0.0011833288,1837.4623530738295,0.0011343348,0.05390452,-0.009170559
2245.6955611655294,8005.2407,12.073165,0.0002278124,733133,269.54724794585695,1837.4726672777615,7352.0513,10.878813,1088.7268,3.8690965,8005.2407,12.073165,0,,,,,269.54724794585695,0.001185451,1837.4726672777615,0.0011371971,0.051323656,-0.00014143375
2245.6969500806013,8008.397,12.077772,0.0002278392,733134,269.5484451616644,1837.4644578024477,7359.2524,10.882964,1085.2239,3.8686059,8008.397,12.077772,0,,,,,269.5484451616644,0.0011831959,1837.4644578024477,0.00113546,0.05365473,-0.005548055
2245.698338995674,8008.743,12.06834,0.00022786601,733135,269.5534919495454,1837.4596921768455,7352.8267,10.874466,1085.7429,3.861344,8008.743,12.06834,0,,,,,269.5534919495454,0.0011846223,1837.4596921768455,0.0011356327,0.056115493,-0.012222484
2245.699727910746,8002.114,12.06745,0.00022789282,733136,269.54934792254795,1837.4684823695793,7352.7197,10.873662,1079.5145,3.8611505,8002.114,12.06745,0,,,,,269.54934792254795,0.0011842384,1837.4684823695793,0.0011353334,0.053118017,-0.00020024987
2245.7011168258027,8047.0435,12.089488,0.0002279196,733137,269.5463756757656,1837.4625360547668,7393.033,10.893522,1079.4302,3.863409,8047.0435,12.089488,0,,,,,269.5463756757656,0.0011811464,1837.4625360547668,0.0011325617,0.04988145,-0.00909341
2245.702505740874,8029.155,12.07679,0.00022794641,733138,269.54873693107555,1837.4611031049387,7373.9546,10.882079,1084.944,3.8628225,8029.155,12.07679,0,,,,,269.54873693107555,0.0011806855,1837.4611031049387,0.0011334757,0.05512643,-0.010082763
2245.7038946559455,8009.5576,12.077521,0.00022797321,733139,269.55022072607306,1837.4729236450232,7360.5654,10.882738,1091.3933,3.8667617,8009.5576,12.077521,0,,,,,269.55022072607306,0.001181695,1837.4729236450232,0.0011348312,0.055767864,0.00049973524
2245.7052835710033,8017.8726,12.070647,0.000228,733140,269.54331772446557,1837.46107803094,7365.386,10.876545,1080.7314,3.861993,8017.8726,12.070647,0,,,,,269.54331772446557,0.0011826903,1837.46107803094,0.0011345922,0.04748287,-0.0094410945
2245.7066724860747,8023.728,12.078017,0.00022802681,733141,269.54573245736816,1837.463885700742,7370.7812,10.883184,1087.5161,3.8702762,8023.728,12.078017,0,,,,,269.54573245736816,0.0011813875,1837.463885700742,0.0011343402,0.051296305,-0.007949867
2245.708061401132,7999.5264,12.076602,0.0002280536,733142,269.5473204902036,1837.4690556138694,7350.4463,10.881909,1089.4265,3.868707,7999.5264,12.076602,0,,,,,269.5473204902036,0.0011849025,1837.4690556138694,0.0011366154,0.05197395,-0.003622713
2245.709450316204,8033.7754,12.086799,0.0002280804,733143,269.54702789530035,1837.4617810816655,7382.088,10.891098,1085.9587,3.8647108,8033.7754,12.086799,0,,,,,269.54702789530035,0.0011798898,1837.4617810816655,0.0011340623,0.05027338,-0.0106155
2245.7108392312607,8020.2764,12.071188,0.0002281072,733144,269.5519558638685,1837.4647500253093,7369.6333,10.877031,1080.1921,3.8603182,8020.2764,12.071188,0,,,,,269.5519558638685,0.001180361,1837.4647500253093,0.001133186,0.05870032,-0.0046194643
2245.712228146318,8009.8315,12.073599,0.00022813398,733145,269.5417967403709,1837.464943883532,7360.615,10.879205,1086.4983,3.8652763,8009.8315,12.073599,0,,,,,269.5417967403709,0.0011833801,1837.464943883532,0.0011344041,0.047033764,-0.004785498
2245.71361706139,8003.336,12.078964,0.00022816079,733146,269.5465690632015,1837.4662492802463,7352.446,10.884038,1082.3761,3.8784723,8003.336,12.078964,0,,,,,269.5465690632015,0.0011868335,1837.4662492802463,0.0011382817,0.052376516,-0.0050001717
2245.7150059764467,8022.0454,12.077708,0.00022818758,733147,269.5515530278623,1837.4632642863355,7369.1465,10.882906,1084.9388,3.8657806,8022.0454,12.077708,0,,,,,269.5515530278623,0.0011827286,1837.4632642863355,0.0011332878,0.057146948,-0.0066298624
2245.7163948915036,8016.5005,12.072494,0.00022821437,733148,269.5472078171823,1837.4633419871095,7365.0737,10.878208,1083.9487,3.8615568,8016.5005,12.072494,0,,,,,269.5472078171823,0.0011826046,1837.4633419871095,0.0011352589,0.04773509,-0.007825408
2245.7177838065604,8028.0166,12.089903,0.00022824116,733149,269.54335414754786,1837.4665662202788,7377.181,10.893895,1087.0182,3.8681765,8028.0166,12.089903,0,,,,,269.54335414754786,0.0011815061,1837.4665662202788,0.0011352341,0.0461643,-0.0064967726
2245.719172721618,8029.0405,12.082356,0.00022826795,733150,269.5511882377722,1837.4653901872612,7377.9277,10.8870945,1083.2849,3.8672616,8029.0405,12.082356,0,,,,,269.5511882377722,0.0011803681,1837.4653901872612,0.001133613,0.056534894,-0.00616188
2245.720561636675,8030.618,12.080173,0.00022829474,733151,269.5527334088271,1837.4678127262896,7377.9243,10.885127,1086.7932,3.8662033,8030.618,12.080173,0,,,,,269.5527334088271,0.0011810795,1837.4678127262896,0.0011322222,0.056707047,-0.0040769293
2245.721950551732,8022.985,12.076647,0.00022832153,733152,269.5474790229123,1837.460669834278,7370.013,10.88195,1085.4324,3.8626857,8022.985,12.076647,0,,,,,269.5474790229123,0.0011818495,1837.460669834278,0.0011344072,0.049406823,-0.010182722
2245.7233394667896,8024.6704,12.068728,0.00022834832,733153,269.5479396888145,1837.464202683591,7372.239,10.874816,1078.4053,3.854155,8024.6704,12.068728,0,,,,,269.5479396888145,0.0011809851,1837.464202683591,0.0011324676,0.051795796,-0.0065175476
2245.7247283818465,8010.1377,12.068,0.00022837511,733154,269.5499827733251,1837.466250077742,7358.0684,10.874159,1081.3999,3.8602266,8010.1377,12.068,0,,,,,269.5499827733251,0.0011829687,1837.466250077742,0.0011344944,0.05422876,-0.0057758177
2245.7261172969033,8011.996,12.08018,0.0002284019,733155,269.5482419306229,1837.4665419875687,7360.835,10.885135,1078.3611,3.8581722,8011.996,12.08018,0,,,,,269.5482419306229,0.0011820485,1837.4665419875687,0.0011371181,0.05436179,-0.006964484
2245.727506211961,8000.776,12.06778,0.00022842869,733156,269.5466675379303,1837.4726747140728,7350.4194,10.8739605,1091.1051,3.8635266,8000.776,12.06778,0,,,,,269.5466675379303,0.0011839274,1837.4726747140728,0.0011355318,0.05298338,-0.00031426307
2245.728895127018,8018.27,12.068524,0.00022845548,733157,269.5492614122608,1837.46561062285,7359.11,10.874631,1083.3654,3.860048,8018.27,12.068524,0,,,,,269.5492614122608,0.0011844704,1837.46561062285,0.0011359673,0.05112765,-0.007825476
2245.730284042075,8009.162,12.073339,0.00022848227,733158,269.5500306353791,1837.4646953050014,7358.213,10.878971,1082.3235,3.860392,8009.162,12.073339,0,,,,,269.5500306353791,0.0011835239,1837.4646953050014,0.001135552,0.053916257,-0.0068567796
2245.731672957117,8026.3765,12.075299,0.00022850904,733159,269.5471384870708,1837.4581781504598,7371.2705,10.880736,1082.368,3.8641946,8026.3765,12.075299,0,,,,,269.5471384870708,0.0011808019,1837.4581781504598,0.0011336318,0.05376715,-0.01402621
2245.733061872175,8025.398,12.07645,0.00022853584,733160,269.54630592507124,1837.4667106086386,7374.3994,10.881773,1084.1416,3.8572302,8025.398,12.07645,0,,,,,269.54630592507124,0.001181777,1837.4667106086386,0.0011330105,0.051881142,-0.006837721
2245.7344507872317,8007.4233,12.078798,0.00022856263,733161,269.54469433121824,1837.4694974740892,7356.859,10.883889,1090.5984,3.8707287,8007.4233,12.078798,0,,,,,269.54469433121824,0.0011843239,1837.4694974740892,0.0011377812,0.05004232,-0.0024623908
2245.735839702274,8006.9956,12.072167,0.0002285894,733162,269.5473654764554,1837.4688276342733,7358.246,10.877913,1085.2427,3.863854,8006.9956,12.072167,0,,,,,269.5473654764554,0.0011845732,1837.4688276342733,0.0011356557,0.050691627,-0.0048914594
2245.7372286173318,8026.511,12.082177,0.00022861619,733163,269.5496930657117,1837.469380030335,7374.2905,10.886934,1088.0957,3.869539,8026.511,12.082177,0,,,,,269.5496930657117,0.0011815135,1837.469380030335,0.0011333674,0.05292646,-0.0010177791
2245.738617532374,8014.3286,12.076221,0.00022864297,733164,269.54250763277594,1837.4659251797484,7362.4077,10.881568,1088.5815,3.8693724,8014.3286,12.076221,0,,,,,269.54250763277594,0.0011843777,1837.4659251797484,0.0011340594,0.0452239,-0.0061723874
2245.740006447416,8021.055,12.079194,0.00022866974,733165,269.55552408738714,1837.4623147344096,7364.4517,10.884246,1089.2454,3.8714917,8021.055,12.079194,0,,,,,269.55552408738714,0.0011822054,1837.4623147344096,0.0011375025,0.057770643,-0.010208712
2245.741395362473,8023.2896,12.075914,0.00022869653,733166,269.5465419804967,1837.4682376666215,7368.8813,10.88129,1085.8508,3.8648512,8023.2896,12.075914,0,,,,,269.5465419804967,0.0011825098,1837.4682376666215,0.0011352111,0.051510707,-0.00287429
2245.7427842775164,8005.432,12.057828,0.00022872331,733167,269.544724500425,1837.4581733787793,7352.481,10.864992,1075.5239,3.855442,8005.432,12.057828,0,,,,,269.544724500425,0.0011835577,1837.4581733787793,0.0011349947,0.047893308,-0.013500652
2245.7441731925583,8014.1533,12.070761,0.00022875008,733168,269.5480611010475,1837.4652964463526,7363.1294,10.876646,1079.8727,3.863753,8014.1533,12.070761,0,,,,,269.5480611010475,0.0011809974,1837.4652964463526,0.0011343095,0.054169074,-0.0075242203
2245.7455621076165,8012.704,12.076754,0.00022877687,733169,269.5434397702128,1837.4702074127663,7363.82,10.882047,1086.2968,3.8621135,8012.704,12.076754,0,,,,,269.5434397702128,0.0011826376,1837.4702074127663,0.0011332466,0.04786885,-0.002157965
2245.74695102266,8007.564,12.067279,0.00022880365,733170,269.54700770713686,1837.4675537963185,7358.876,10.873508,1078.9832,3.858659,8007.564,12.067279,0,,,,,269.54700770713686,0.0011841143,1837.4675537963185,0.0011361004,0.050225705,-0.0033764776
2245.748339937702,8025.1587,12.085879,0.00022883042,733171,269.5537808574648,1837.4653753286889,7372.0146,10.890269,1089.1567,3.8644135,8025.1587,12.085879,0,,,,,269.5537808574648,0.0011806579,1837.4653753286889,0.0011365523,0.058680616,-0.006966469
2245.749728852745,8029.268,12.078642,0.0002288572,733172,269.54338950587754,1837.4679902659295,7375.3604,10.883747,1083.9985,3.8612347,8029.268,12.078642,0,,,,,269.54338950587754,0.0011835473,1837.4679902659295,0.0011328803,0.046073582,-0.004635121
2245.751117767788,8004.2764,12.068268,0.00022888398,733173,269.5490947065993,1837.4660845140286,7352.8047,10.874399,1084.8088,3.8649282,8004.2764,12.068268,0,,,,,269.5490947065993,0.0011832888,1837.4660845140286,0.0011362405,0.054994166,-0.003431018
2245.75250668283,8029.746,12.0770235,0.00022891075,733174,269.5489870637146,1837.4642350381903,7377.0884,10.88229,1078.8716,3.8610246,8029.746,12.0770235,0,,,,,269.5489870637146,0.0011805283,1837.4642350381903,0.0011347703,0.054806665,-0.0068469374
2245.753895597872,8028.4106,12.069966,0.00022893753,733175,269.5432477109284,1837.4603653578629,7374.2285,10.875931,1077.0562,3.8553417,8028.4106,12.069966,0,,,,,269.5432477109284,0.0011816826,1837.4603653578629,0.0011335621,0.04637663,-0.011810318
2245.7552845129153,8022.7397,12.068809,0.0002289643,733176,269.5509069613347,1837.469976773914,7367.7715,10.874887,1079.9218,3.8584976,8022.7397,12.068809,0,,,,,269.5509069613347,0.0011821172,1837.469976773914,0.0011336673,0.055958007,-2.2323507e-05
2245.7566734279576,8023.3843,12.073569,0.00022899108,733177,269.5473960535313,1837.4631332695456,7371.5835,10.879177,1084.0409,3.8623016,8023.3843,12.073569,0,,,,,269.5473960535313,0.0011811065,1837.4631332695456,0.0011332196,0.050130375,-0.008263109
2245.7580623429853,8007.593,12.070486,0.00022901784,733178,269.5470942878969,1837.4672460261256,7358.1997,10.876398,1086.887,3.8603115,8007.593,12.070486,0,,,,,269.5470942878969,0.0011829116,1837.4672460261256,0.0011350942,0.05249159,-0.0044768956
2245.7594512580285,8011.283,12.060246,0.00022904461,733179,269.5445040054945,1837.4653397473012,7360.08,10.867172,1075.6111,3.852701,8011.283,12.060246,0,,,,,269.5445040054945,0.0011823061,1837.4653397473012,0.0011341132,0.049154673,-0.006651619
2245.760840173071,8013.2983,12.074544,0.00022907139,733180,269.54913478425846,1837.461838888837,7363.203,10.880056,1085.7401,3.867777,8013.2983,12.074544,0,,,,,269.54913478425846,0.0011825197,1837.461838888837,0.0011350786,0.05413578,-0.009410149
