time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2205.0531601105045,8091.2583,11.986085,-0.0005253771,703871,1772.9861609250718,1470.2787797991984,7290.5415,10.651011,1115.3254,3.4939232,8091.2583,11.986085,0,,,,,1772.9861609250718,0.0011854598,1470.2787797991984,0.0011127763,0.0270878,0.08400466
2205.054549022813,8077.5605,11.983872,-0.00052535307,703872,1772.9846824664082,1470.2793545148616,7278.849,10.649045,1120.3131,3.500058,8077.5605,11.983872,0,,,,,1772.9846824664082,0.0011885172,1470.2793545148616,0.001112335,0.025796197,0.087074935
2205.055937935121,8114.3887,11.999533,-0.00052532903,703873,1772.9772308736374,1470.273824039618,7315.721,10.662961,1121.3809,3.4955406,8114.3887,11.999533,0,,,,,1772.9772308736374,0.0011830278,1470.273824039618,0.0011088767,0.016840026,0.07862155
2205.0573268474877,8076.874,11.989302,-0.00052530493,703874,1772.98707811855,1470.276390808624,7278.915,10.65387,1128.1553,3.5076032,8076.874,11.989302,0,,,,,1772.98707811855,0.0011868423,1470.276390808624,0.0011142595,0.025669545,0.08218136
2205.058715759795,8065.6104,11.973812,-0.0005252809,703875,1772.984214170884,1470.27672591964,7269.903,10.640106,1119.0399,3.498319,8065.6104,11.973812,0,,,,,1772.984214170884,0.0011879933,1470.27672591964,0.0011111172,0.022290163,0.08224098
2205.0601046721613,8091.808,11.991119,-0.0005252568,703876,1772.9862777877972,1470.2816472892823,7288.8916,10.655485,1121.8358,3.5018826,8091.808,11.991119,0,,,,,1772.9862777877972,0.0011846398,1470.2816472892823,0.0011110447,0.0263449,0.089259006
2205.0614935844696,8081.502,11.999845,-0.00052523275,703877,1772.9802905195854,1470.27469634134,7285.5625,10.663238,1117.9852,3.5048993,8081.502,11.999845,0,,,,,1772.9802905195854,0.0011870969,1470.27469634134,0.0011143109,0.020547582,0.081008546
2205.0628824967785,8083.9106,11.99072,-0.0005252087,703878,1772.9890141144895,1470.2788963349537,7286.092,10.65513,1121.0345,3.5023112,8083.9106,11.99072,0,,,,,1772.9890141144895,0.0011861542,1470.2788963349537,0.001112484,0.02574559,0.085389175
2205.064271409144,8088.6826,11.988319,-0.0005251846,703879,1772.9814230715588,1470.2726842880763,7292.1855,10.652997,1118.42,3.4994068,8088.6826,11.988319,0,,,,,1772.9814230715588,0.0011844862,1470.2726842880763,0.0011119355,0.019521892,0.07782922
2205.0656603214525,8082.4253,11.984057,-0.0005251606,703880,1772.9854505124447,1470.2806185321117,7285.081,10.64921,1122.5016,3.499533,8082.4253,11.984057,0,,,,,1772.9854505124447,0.0011867685,1470.2806185321117,0.0011097164,0.025031712,0.088055156
2205.067049233819,8097.212,11.996146,-0.0005251365,703881,1772.981857465831,1470.2767835862985,7295.3013,10.659952,1114.7915,3.4997773,8097.212,11.996146,0,,,,,1772.981857465831,0.0011851923,1470.2767835862985,0.0011125677,0.022326311,0.08280672
2205.0684381461274,8103.8887,11.995492,-0.00052511244,703882,1772.9826788977814,1470.2764283073118,7303.682,10.65937,1117.8783,3.496582,8103.8887,11.995492,0,,,,,1772.9826788977814,0.0011842451,1470.2764283073118,0.001110799,0.02278788,0.08412724
2205.0698270584357,8079.125,11.987909,-0.0005250884,703883,1772.9828057677485,1470.2732462859026,7282.9204,10.652633,1121.954,3.5037973,8079.125,11.987909,0,,,,,1772.9828057677485,0.0011877647,1470.2732462859026,0.0011136776,0.021078838,0.08056133
2205.0712159708023,8101.9517,11.997309,-0.0005250643,703884,1772.984109795588,1470.2812546031873,7299.122,10.660986,1121.2028,3.5025115,8101.9517,11.997309,0,,,,,1772.984109795588,0.0011858786,1470.2812546031873,0.0011104249,0.025616437,0.08813181
2205.0726048831107,8081.5796,11.986723,-0.00052504026,703885,1772.9794315040767,1470.2718401232846,7285.4277,10.651578,1120.7471,3.4984171,8081.5796,11.986723,0,,,,,1772.9794315040767,0.0011853776,1470.2718401232846,0.0011118525,0.01748871,0.07793184
2205.07399379542,8071.0254,11.994742,-0.0005250162,703886,1772.9846220591494,1470.2747882294614,7277.092,10.658706,1125.0375,3.50733,8071.0254,11.994742,0,,,,,1772.9846220591494,0.0011886661,1470.2747882294614,0.0011161144,0.024026906,0.08159991
2205.0753827077865,8069.124,11.987544,-0.0005249921,703887,1772.984303029265,1470.27512719421,7273.8506,10.6523075,1122.6128,3.5031345,8069.124,11.987544,0,,,,,1772.984303029265,0.0011879049,1470.27512719421,0.0011150634,0.024118751,0.08348511
2205.076771620094,8075.2905,11.981507,-0.0005249681,703888,1772.9878204856402,1470.2813246983192,7278.0547,10.646943,1121.0099,3.5000217,8075.2905,11.981507,0,,,,,1772.9878204856402,0.0011873243,1470.2813246983192,0.0011113614,0.028486028,0.08855979
2205.078160532461,8085.2505,11.999818,-0.000524944,703889,1772.9791765658863,1470.2719875495175,7289.642,10.663215,1125.084,3.5092065,8085.2505,11.999818,0,,,,,1772.9791765658863,0.0011852533,1470.2719875495175,0.0011127003,0.017055513,0.078058705
2205.07954944477,8086.6436,11.994821,-0.00052491995,703890,1772.9841028481599,1470.2799929307273,7285.4824,10.658774,1122.3112,3.5046172,8086.6436,11.994821,0,,,,,1772.9841028481599,0.0011868139,1470.2799929307273,0.0011123924,0.024651933,0.086909056
2205.0809383570772,8075.159,11.993814,-0.0005248959,703891,1772.9834057782616,1470.2710921246132,7280.0195,10.65788,1120.1659,3.5065997,8075.159,11.993814,0,,,,,1772.9834057782616,0.0011873523,1470.2710921246132,0.0011155364,0.022561777,0.07758977
2205.082327269444,8066.093,11.982165,-0.0005248718,703892,1772.9877064452023,1470.282887288153,7268.5527,10.647529,1122.7794,3.5023549,8066.093,11.982165,0,,,,,1772.9877064452023,0.0011888036,1470.282887288153,0.00111441,0.028729206,0.08976335
2205.083716181752,8081.173,11.9861555,-0.00052484777,703893,1772.9881419295964,1470.279339388551,7280.5864,10.651074,1122.1632,3.503901,8081.173,11.9861555,0,,,,,1772.9881419295964,0.0011848224,1470.279339388551,0.0011118479,0.02636808,0.08728715
2205.0851050940605,8078.778,11.989123,-0.0005248237,703894,1772.9785672143141,1470.266584243611,7285.204,10.653711,1120.0844,3.5022163,8078.778,11.989123,0,,,,,1772.9785672143141,0.0011852822,1470.266584243611,0.0011153686,0.016695255,0.072407655
2205.086494006427,8080.6187,11.985039,-0.00052479963,703895,1772.981896466132,1470.2773401201557,7280.156,10.650083,1118.8907,3.4990087,8080.6187,11.985039,0,,,,,1772.981896466132,0.0011866564,1470.2773401201557,0.001113056,0.0205628,0.0844239
2205.0878829187354,8080.759,11.99409,-0.0005247756,703896,1772.985800937219,1470.2763616963268,7283.411,10.658126,1127.2914,3.5062833,8080.759,11.99409,0,,,,,1772.985800937219,0.0011856375,1470.2763616963268,0.001113852,0.024357393,0.083259456
2205.089271831043,8085.781,11.986584,-0.00052475155,703897,1772.9859993088749,1470.2786928240325,7287.8,10.651455,1120.8022,3.4971888,8085.781,11.986584,0,,,,,1772.9859993088749,0.0011852983,1470.2786928240325,0.0011120822,0.024263442,0.08544492
2205.0906607434094,8070.8643,11.976967,-0.00052472745,703898,1772.9866199961418,1470.281496642472,7267.6196,10.642908,1120.3151,3.4980137,8070.8643,11.976967,0,,,,,1772.9866199961418,0.0011885267,1470.281496642472,0.0011137163,0.026092866,0.08732631
2205.092049655718,8081.5366,11.993693,-0.0005247034,703899,1772.9846790119157,1470.2791169097193,7282.663,10.657773,1118.3931,3.5000503,8081.5366,11.993693,0,,,,,1772.9846790119157,0.0011876548,1470.2791169097193,0.001113598,0.0243047,0.086442195
2205.093438568026,8112.743,12.002073,-0.0005246794,703900,1772.985564185046,1470.2761147525246,7312.6094,10.665218,1116.4476,3.4964674,8112.743,12.002073,0,,,,,1772.985564185046,0.0011830291,1470.2761147525246,0.0011099788,0.024073219,0.08340704
2205.0948274803927,8090.5923,11.99343,-0.0005246553,703901,1772.977549446239,1470.2701769162666,7295.5815,10.657538,1120.2958,3.4996848,8090.5923,11.99343,0,,,,,1772.977549446239,0.0011843527,1470.2701769162666,0.0011112306,0.017186819,0.07516789
2205.096216392701,8100.7695,12.005677,-0.00052463124,703902,1772.9860500741952,1470.278324102923,7298.601,10.668421,1123.5632,3.5082004,8100.7695,12.005677,0,,,,,1772.9860500741952,0.0011861933,1470.278324102923,0.0011135342,0.028723797,0.08692785
2205.0976053050085,8087.421,11.991337,-0.0005246072,703903,1772.9780054782286,1470.271899385381,7292.087,10.655678,1121.6658,3.5025094,8087.421,11.991337,0,,,,,1772.9780054782286,0.0011846573,1470.271899385381,0.0011132939,0.016358074,0.076582864
2205.0989942173755,8082.204,11.990946,-0.0005245831,703904,1772.9864849053001,1470.2811077016288,7282.0527,10.655331,1120.5482,3.4995124,8082.204,11.990946,0,,,,,1772.9864849053001,0.0011874195,1470.2811077016288,0.0011130621,0.028449623,0.086525485
2205.100383129684,8089.347,11.996201,-0.00052455906,703905,1772.983405173158,1470.2773474259845,7290.9893,10.66,1123.8624,3.5032566,8089.347,11.996201,0,,,,,1772.983405173158,0.0011855034,1470.2773474259845,0.0011115911,0.02083381,0.086462505
2205.101772041992,8087.6797,12.00445,-0.000524535,703906,1772.9885129292418,1470.2776826935162,7288.37,10.667331,1127.6791,3.5115378,8087.6797,12.00445,0,,,,,1772.9885129292418,0.0011872423,1470.2776826935162,0.0011156134,0.027171513,0.0851027
2205.1031609543584,8092.926,11.997273,-0.0005245109,703907,1772.9796886238664,1470.274603170079,7296.678,10.6609535,1124.432,3.5017912,8092.926,11.997273,0,,,,,1772.9796886238664,0.0011846981,1470.274603170079,0.0011107131,0.019900324,0.08013931
2205.1045498666667,8085.506,11.990928,-0.0005244869,703908,1772.9810314401257,1470.2752940529952,7291.268,10.655315,1120.2034,3.5007439,8085.506,11.990928,0,,,,,1772.9810314401257,0.001183713,1470.2752940529952,0.0011116005,0.019338192,0.079410315
2205.1059387789746,8084.5244,11.993241,-0.00052446284,703909,1772.9885249084043,1470.280107953629,7286.148,10.657371,1125.656,3.5073583,8084.5244,11.993241,0,,,,,1772.9885249084043,0.0011861324,1470.280107953629,0.0011119071,0.026803603,0.08667326
2205.107327691341,8082.09,11.997619,-0.00052443874,703910,1772.980160666443,1470.2743048116306,7286.726,10.66126,1122.7548,3.5032473,8082.09,11.997619,0,,,,,1772.980160666443,0.0011866593,1470.2743048116306,0.0011160263,0.018641235,0.07949037
2205.10871660365,8075.7095,11.987513,-0.0005244147,703911,1772.9862312775558,1470.2753811893272,7277.0444,10.652281,1120.4587,3.5013576,8075.7095,11.987513,0,,,,,1772.9862312775558,0.0011876284,1470.2753811893272,0.0011139922,0.025753574,0.0844991
2205.1101055159575,8060.811,11.973265,-0.00052439066,703912,1772.9840008194985,1470.2779719535172,7264.506,10.639619,1118.6573,3.4995193,8060.811,11.973265,0,,,,,1772.9840008194985,0.0011881096,1470.2779719535172,0.0011148772,0.023626417,0.08422747
2205.1114944282667,8067.2275,11.983833,-0.0005243666,703913,1772.9826207862316,1470.2677520946643,7271.933,10.649011,1119.5251,3.5084505,8067.2275,11.983833,0,,,,,1772.9826207862316,0.0011873192,1470.2677520946643,0.0011156097,0.018856686,0.07422633
2205.112883340634,8089.0874,11.998949,-0.0005243425,703914,1772.9860494073514,1470.2798699436523,7289.269,10.662442,1121.8679,3.5057049,8089.0874,11.998949,0,,,,,1772.9860494073514,0.0011848358,1470.2798699436523,0.0011114567,0.024692006,0.088817075
2205.1142722529416,8091.788,11.987659,-0.0005243185,703915,1772.9860498047044,1470.2788238498192,7291.5903,10.65241,1117.1968,3.4937265,8091.788,11.987659,0,,,,,1772.9860498047044,0.00118566,1470.2788238498192,0.0011102705,0.026904438,0.086161606
2205.11566116525,8078.7524,11.98253,-0.00052429445,703916,1772.983569750821,1470.2724072544431,7284.013,10.647851,1118.4673,3.4981165,8078.7524,11.98253,0,,,,,1772.983569750821,0.0011854889,1470.2724072544431,0.0011113519,0.02202405,0.078724936
2205.1170500776166,8071.5317,11.978705,-0.00052427035,703917,1772.9851940583596,1470.280493024324,7273.0186,10.644454,1122.6901,3.4996374,8071.5317,11.978705,0,,,,,1772.9851940583596,0.0011878425,1470.280493024324,0.0011111757,0.022687048,0.08647705
2205.118438989925,8097.901,11.995705,-0.0005242463,703918,1772.981701548618,1470.2781645256528,7299.973,10.659559,1121.7073,3.5006237,8097.901,11.995705,0,,,,,1772.981701548618,0.0011838942,1470.2781645256528,0.0011122995,0.021078996,0.0838119
2205.1198279022333,8086.339,11.988865,-0.00052422227,703919,1772.981471466976,1470.2737084172786,7290.982,10.653482,1115.9778,3.5013623,8086.339,11.988865,0,,,,,1772.981471466976,0.0011857005,1470.2737084172786,0.0011136933,0.021576548,0.07951391
2205.1212168145416,8103.4893,11.9986,-0.0005241982,703920,1772.9877683181508,1470.2816211558184,7298.89,10.662132,1119.8488,3.5046182,8103.4893,11.9986,0,,,,,1772.9877683181508,0.0011861334,1470.2816211558184,0.0011090308,0.0298018,0.0896838
2205.1226057269073,8086.416,11.995794,-0.00052417413,703921,1772.9829556825366,1470.274658534942,7287.9116,10.659639,1126.4083,3.5089967,8086.416,11.995794,0,,,,,1772.9829556825366,0.0011863018,1470.274658534942,0.001111884,0.022216693,0.08107399
2205.123994639216,8095.483,11.999946,-0.0005241501,703922,1772.9834515622356,1470.2753394393794,7297.107,10.663328,1123.6042,3.502416,8095.483,11.999946,0,,,,,1772.9834515622356,0.0011860587,1470.2753394393794,0.0011121292,0.025097718,0.082841836
2205.125383551525,8085.6436,11.989294,-0.00052412605,703923,1772.9812712923574,1470.2747369764452,7289.0215,10.653864,1120.7853,3.4990487,8085.6436,11.989294,0,,,,,1772.9812712923574,0.0011839133,1470.2747369764452,0.0011125808,0.018856402,0.08153968
2205.1267724638906,8086.6436,11.99899,-0.00052410195,703924,1772.9811513860172,1470.2809349687568,7287.7295,10.662479,1122.0819,3.5057752,8086.6436,11.99899,0,,,,,1772.9811513860172,0.0011867118,1470.2809349687568,0.0011130772,0.021586062,0.08733402
2205.128161376199,8073.304,11.980672,-0.0005240779,703925,1772.9816601495656,1470.26647008377,7278.8354,10.646202,1120.5096,3.498172,8073.304,11.980672,0,,,,,1772.9816601495656,0.001185545,1470.26647008377,0.0011137265,0.020644622,0.0725485
2205.1295502885073,8062.323,11.972141,-0.0005240539,703926,1772.9851278031115,1470.280958613755,7263.8296,10.638621,1118.9294,3.4991322,8062.323,11.972141,0,,,,,1772.9851278031115,0.0011893405,1470.280958613755,0.0011138078,0.026324684,0.08838966
2205.130939200815,8072.4546,11.992727,-0.00052402983,703927,1772.9820832770952,1470.2745808332481,7274.6357,10.656914,1125.4218,3.5134501,8072.4546,11.992727,0,,,,,1772.9820832770952,0.0011887968,1470.2745808332481,0.0011148346,0.020084223,0.081865825
2205.1323281131818,8090.4614,11.994016,-0.00052400574,703928,1772.987695765299,1470.2726995041455,7294.3076,10.658059,1124.1566,3.500339,8090.4614,11.994016,0,,,,,1772.987695765299,0.0011846912,1470.2726995041455,0.0011124671,0.025410505,0.08003969
2205.1337170254906,8094.8066,11.9907055,-0.0005239817,703929,1772.9820584801616,1470.280880531354,7294.417,10.655118,1119.516,3.4977868,8094.8066,11.9907055,0,,,,,1772.9820584801616,0.0011856017,1470.280880531354,0.0011112163,0.023058552,0.08825914
2205.135105937798,8065.4854,11.9841795,-0.00052395766,703930,1772.985202633375,1470.2749189488734,7272.1904,10.649319,1127.6753,3.5056186,8065.4854,11.9841795,0,,,,,1772.985202633375,0.0011867923,1470.2749189488734,0.0011141454,0.023084277,0.08100973
2205.1364948501064,8073.68,11.992691,-0.0005239336,703931,1772.9834386463083,1470.2755167112316,7277.624,10.656882,1124.7988,3.5099068,8073.68,11.992691,0,,,,,1772.9834386463083,0.0011883772,1470.2755167112316,0.0011135832,0.020476194,0.0815221
2205.137883762473,8081.786,11.987657,-0.0005239095,703932,1772.9853838207428,1470.2751313856777,7285.489,10.652408,1121.2202,3.5005598,8081.786,11.987657,0,,,,,1772.9853838207428,0.0011862091,1470.2751313856777,0.0011116908,0.024157904,0.08113924
2205.1392726747813,8074.8667,11.992567,-0.0005238855,703933,1772.9848316526977,1470.282715201834,7277.2666,10.656772,1122.919,3.5045955,8074.8667,11.992567,0,,,,,1772.9848316526977,0.0011876315,1470.282715201834,0.0011132559,0.024874283,0.09060477
2205.1406615870897,8090.204,12.002526,-0.00052386144,703934,1772.9804578390672,1470.2730604519675,7294.302,10.665622,1114.9757,3.5007253,8090.204,12.002526,0,,,,,1772.9804578390672,0.0011858653,1470.2730604519675,0.0011147016,0.018118765,0.07762096
2205.142050499398,8080.5845,11.983827,-0.0005238374,703935,1772.9854985132029,1470.2807599237042,7282.486,10.649005,1118.5405,3.4983058,8080.5845,11.983827,0,,,,,1772.9854985132029,0.0011871761,1470.2807599237042,0.0011124127,0.026341358,0.08851753
2205.1434394117637,8084.8105,11.991649,-0.0005238133,703936,1772.9815317060827,1470.2708095424503,7289.882,10.655955,1125.4567,3.4988258,8084.8105,11.991649,0,,,,,1772.9815317060827,0.0011852899,1470.2708095424503,0.0011118689,0.019748675,0.07757226
2205.1448283240725,8064.3467,11.970994,-0.00052378926,703937,1772.9841364310048,1470.2774847829596,7266.6274,10.637602,1114.5396,3.4982915,8064.3467,11.970994,0,,,,,1772.9841364310048,0.0011871295,1470.2774847829596,0.0011132142,0.025549907,0.08266504
2205.146217236381,8078.4395,11.990827,-0.0005237652,703938,1772.9861792744216,1470.2769841362394,7278.3525,10.655225,1123.0543,3.5030951,8078.4395,11.990827,0,,,,,1772.9861792744216,0.0011881714,1470.2769841362394,0.0011142382,0.025393927,0.085194185
2205.1476061486887,8064.0796,11.982415,-0.0005237412,703939,1772.9821718555918,1470.2701287940304,7272.2866,10.647751,1124.2426,3.5012429,8064.0796,11.982415,0,,,,,1772.9821718555918,0.0011863258,1470.2701287940304,0.0011146484,0.020273887,0.076299325
2205.148995060997,8078.343,11.987809,-0.00052371714,703940,1772.9841852770076,1470.278495851971,7281.3774,10.652544,1124.3262,3.5032158,8078.343,11.987809,0,,,,,1772.9841852770076,0.0011897477,1470.278495851971,0.0011110788,0.02517198,0.08507511
2205.1503839733637,8077.4194,11.984818,-0.00052369304,703941,1772.982680429373,1470.2775797400186,7282.039,10.649885,1119.1897,3.5014725,8077.4194,11.984818,0,,,,,1772.982680429373,0.0011851913,1470.2775797400186,0.0011130311,0.02020622,0.083567955
2205.151772885672,8082.2793,11.990787,-0.000523669,703942,1772.9842892965783,1470.2744212995221,7286.6147,10.6551895,1123.6174,3.500626,8082.2793,11.990787,0,,,,,1772.9842892965783,0.0011867993,1470.2744212995221,0.0011146562,0.024624197,0.07732715
2205.1531617979813,8091.9214,11.991478,-0.00052364497,703943,1772.9855152068653,1470.2725793090867,7295.037,10.655804,1119.7859,3.4985874,8091.9214,11.991478,0,,,,,1772.9855152068653,0.0011851502,1470.2725793090867,0.0011123283,0.023976982,0.078178704
2205.1545507102896,8068.9985,11.989754,-0.0005236209,703944,1772.9855842354414,1470.2812337226378,7270.456,10.654271,1126.5536,3.5091577,8068.9985,11.989754,0,,,,,1772.9855842354414,0.00118754,1470.2812337226378,0.0011151686,0.024755009,0.088227965
2205.1559396226558,8083.4077,11.99021,-0.0005235968,703945,1772.987303713058,1470.2846231113879,7281.953,10.654676,1124.7535,3.5037112,8083.4077,11.99021,0,,,,,1772.987303713058,0.0011879657,1470.2846231113879,0.0011125722,0.02937598,0.09551694
2205.157328534964,8085.393,11.994482,-0.0005235728,703946,1772.981660080451,1470.271512904242,7287.7217,10.658473,1125.9941,3.5055408,8085.393,11.994482,0,,,,,1772.981660080451,0.0011856646,1470.271512904242,0.0011150355,0.018506896,0.07440102
2205.158717447273,8088.6587,11.995878,-0.00052354875,703947,1772.9783976212893,1470.270368338748,7294.0254,10.659715,1124.3494,3.505157,8088.6587,11.995878,0,,,,,1772.9783976212893,0.0011846382,1470.270368338748,0.0011112017,0.0147199305,0.076653756
2205.1601063595804,8094.4854,12.002342,-0.0005235247,703948,1772.9861592715527,1470.277120793419,7294.874,10.665458,1122.9121,3.503157,8094.4854,12.002342,0,,,,,1772.9861592715527,0.0011852281,1470.277120793419,0.0011128217,0.025103584,0.08389497
2205.1614952718887,8084.3604,11.990226,-0.00052350067,703949,1772.981354959224,1470.2773865054792,7287.149,10.654691,1123.4066,3.5007346,8084.3604,11.990226,0,,,,,1772.981354959224,0.0011876853,1470.2773865054792,0.0011124745,0.021965927,0.08289001
2205.1628841842553,8080.0024,11.988876,-0.00052347657,703950,1772.9842172256294,1470.2752858418762,7282.067,10.653493,1120.7615,3.5028014,8080.0024,11.988876,0,,,,,1772.9842172256294,0.0011859616,1470.2752858418762,0.0011130563,0.022090677,0.08125545
2205.1642730965636,8078.4097,11.987238,-0.00052345253,703951,1772.984107958447,1470.278850902191,7279.2954,10.652036,1124.013,3.5003002,8078.4097,11.987238,0,,,,,1772.984107958447,0.0011878182,1470.278850902191,0.0011148172,0.024176931,0.08589673
2205.165662008871,8090.2783,11.993745,-0.0005234285,703952,1772.9880565425856,1470.280364741592,7291.1025,10.657818,1119.7783,3.5013938,8090.2783,11.993745,0,,,,,1772.9880565425856,0.0011849456,1470.280364741592,0.0011122908,0.027715318,0.087448426
2205.1670509211795,8086.3076,11.991785,-0.00052340445,703953,1772.9802710790202,1470.270764663334,7290.686,10.656076,1115.225,3.502217,8086.3076,11.991785,0,,,,,1772.9802710790202,0.0011845113,1470.270764663334,0.0011135205,0.01845782,0.07492266
2205.168439833488,8087.1,11.986319,-0.0005233804,703954,1772.9845632271179,1470.2739448969457,7289.978,10.651219,1118.1852,3.4977415,8087.1,11.986319,0,,,,,1772.9845632271179,0.0011849215,1470.2739448969457,0.001111625,0.02433221,0.08181137
2205.1698287458544,8089.449,11.990424,-0.0005233563,703955,1772.9816624715884,1470.274576630996,7293.5166,10.654867,1113.1251,3.497385,8089.449,11.990424,0,,,,,1772.9816624715884,0.0011873271,1470.274576630996,0.0011127152,0.022893013,0.0801819
2205.1712176581627,8073.6816,11.981202,-0.0005233323,703956,1772.983996217931,1470.2831056104565,7275.79,10.646673,1115.7515,3.4987988,8073.6816,11.981202,0,,,,,1772.983996217931,0.0011863856,1470.2831056104565,0.0011125362,0.023322117,0.08935752
2205.172606570471,8085.8384,11.998996,-0.00052330823,703957,1772.9847338532218,1470.2707957104699,7289.508,10.662483,1119.4314,3.507318,8085.8384,11.998996,0,,,,,1772.9847338532218,0.0011889127,1470.2707957104699,0.0011128118,0.023022896,0.07726106
2205.1739954827785,8068.9985,11.992209,-0.0005232842,703958,1772.982502638953,1470.278108647559,7273.39,10.656454,1122.4017,3.508157,8068.9985,11.992209,0,,,,,1772.982502638953,0.001189387,1470.278108647559,0.0011150963,0.022529453,0.084011205
2205.1753843950873,8080.188,11.986468,-0.00052326015,703959,1772.9833142235084,1470.2744258325336,7281.759,10.651353,1121.1096,3.5021603,8080.188,11.986468,0,,,,,1772.9833142235084,0.0011863159,1470.2744258325336,0.001113351,0.022957278,0.08321718
2205.1767733073957,8092.7324,11.994538,-0.0005232361,703960,1772.9865355747227,1470.2781425583814,7291.479,10.658523,1119.7521,3.5031004,8092.7324,11.994538,0,,,,,1772.9865355747227,0.0011847599,1470.2781425583814,0.0011122302,0.02572703,0.08405412
2205.178162219762,8102.3896,11.998128,-0.000523212,703961,1772.9852920320675,1470.2746267152538,7302.2417,10.661714,1117.2144,3.5017061,8102.3896,11.998128,0,,,,,1772.9852920320675,0.0011851076,1470.2746267152538,0.0011110349,0.023129502,0.08214733
2205.17955113207,8084.354,11.9872,-0.000523188,703962,1772.9801485777998,1470.2728582881887,7288.9766,10.652002,1118.8589,3.497677,8084.354,11.9872,0,,,,,1772.9801485777998,0.0011852595,1470.2728582881887,0.0011122002,0.020133717,0.07933335
2205.1809400443785,8069.491,11.986341,-0.00052316394,703963,1772.9854131878258,1470.278479254989,7272.6406,10.651239,1126.686,3.510209,8069.491,11.986341,0,,,,,1772.9854131878258,0.0011893796,1470.278479254989,0.0011120219,0.027159909,0.085947506
2205.182328956686,8082.1997,11.989931,-0.0005231399,703964,1772.9796572235014,1470.2746235147695,7288.317,10.654429,1120.8737,3.5034597,8082.1997,11.989931,0,,,,,1772.9796572235014,0.0011837359,1470.2746235147695,0.0011112423,0.019306308,0.080693506
2205.183717868995,8068.683,11.981995,-0.00052311586,703965,1772.9841976678406,1470.2775368324606,7272.1025,10.647378,1121.5443,3.4998403,8068.683,11.981995,0,,,,,1772.9841976678406,0.0011870234,1470.2775368324606,0.0011146023,0.024904411,0.08191621
2205.1851067813036,8080.622,11.99175,-0.0005230918,703966,1772.983742447203,1470.280905720579,7282.3135,10.656045,1123.0399,3.5103347,8080.622,11.99175,0,,,,,1772.983742447203,0.0011867947,1470.280905720579,0.0011127772,0.024294995,0.08608145
2205.1864956936693,8097.6475,11.994338,-0.0005230677,703967,1772.9832394573154,1470.2731814251174,7300.3774,10.658345,1118.2372,3.497693,8097.6475,11.994338,0,,,,,1772.9832394573154,0.0011840304,1470.2731814251174,0.0011118307,0.022038447,0.08140575
2205.1878846059776,8087.7656,11.99393,-0.0005230437,703968,1772.9821817735685,1470.270972991482,7290.106,10.657982,1122.8114,3.5081885,8087.7656,11.99393,0,,,,,1772.9821817735685,0.0011856055,1470.270972991482,0.0011131486,0.022838676,0.07806523
2205.189273518286,8090.473,11.9947605,-0.00052301964,703969,1772.984836339041,1470.279300581079,7291.863,10.658721,1122.3495,3.5063555,8090.473,11.9947605,0,,,,,1772.984836339041,0.0011856064,1470.279300581079,0.0011099512,0.02417461,0.0860161
2205.190662430595,8064.986,11.976972,-0.0005229956,703970,1772.9830168826668,1470.2719002430865,7268.801,10.642913,1116.419,3.4973934,8064.986,11.976972,0,,,,,1772.9830168826668,0.0011876109,1470.2719002430865,0.0011146798,0.021726876,0.078178376
2205.1920513429036,8065.322,11.98733,-0.00052297156,703971,1772.9863804207039,1470.2762496240923,7268.8545,10.652118,1128.3474,3.509719,8065.322,11.98733,0,,,,,1772.9863804207039,0.0011901329,1470.2762496240923,0.0011150311,0.027215868,0.085103326
2205.193440255212,8096.3706,12.003155,-0.0005229475,703972,1772.9788679445708,1470.2721364488568,7301.872,10.66618,1122.4103,3.504089,8096.3706,12.003155,0,,,,,1772.9788679445708,0.0011843604,1470.2721364488568,0.0011111222,0.016633647,0.07816524
2205.1948291675203,8070.1016,11.984362,-0.0005229235,703973,1772.9820445254436,1470.273758042006,7274.476,10.64948,1121.7566,3.5010178,8070.1016,11.984362,0,,,,,1772.9820445254436,0.0011866003,1470.273758042006,0.001114893,0.019671818,0.08262101
2205.196218079887,8073.253,11.984387,-0.0005228994,703974,1772.9905651723798,1470.2806222766349,7272.969,10.649503,1119.5178,3.5015247,8073.253,11.984387,0,,,,,1772.9905651723798,0.0011878533,1470.2806222766349,0.001114731,0.030740282,0.08881383
2205.1976069921952,8057.492,11.973813,-0.00052287534,703975,1772.9839801347368,1470.273827718178,7260.5435,10.640107,1121.9291,3.5000846,8057.492,11.973813,0,,,,,1772.9839801347368,0.0011879078,1470.273827718178,0.0011166111,0.02564033,0.08021975
2205.1989959045027,8068.939,11.984587,-0.0005228513,703976,1772.982185862935,1470.2762394847327,7272.0967,10.64968,1121.4403,3.5095906,8068.939,11.984587,0,,,,,1772.982185862935,0.0011871486,1470.2762394847327,0.0011130562,0.020523557,0.08304883
