time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3837.097652824975,7945.788,11.555892,0.00072606606,1878942,1722.3728373354231,765.9313025752956,7125.772,10.207694,876.27435,2.9571683,7945.788,11.555892,0,,,,,1722.3728373354231,0.0011098289,765.9313025752956,0.0009411886,-0.02872966,0.02587105
3837.099041693359,7933.391,11.540691,0.0007260462,1878943,1722.3746657449178,765.9376524341351,7118.6074,10.194267,872.86694,2.9541717,7933.391,11.540691,0,,,,,1722.3746657449178,0.001107589,765.9376524341351,0.00094148004,-0.025031174,0.03260443
3837.1004305616843,7927.6143,11.542592,0.0007260263,1878944,1722.3738688171684,765.9353968011299,7111.0645,10.195946,877.0221,2.9603646,7927.6143,11.542592,0,,,,,1722.3738688171684,0.0011114675,765.9353968011299,0.00094287336,-0.027965069,0.027969908
3837.1018194300696,7939.4927,11.548988,0.00072600646,1878945,1722.3708372291565,765.9350138535669,7122.019,10.201596,873.8923,2.9558067,7939.4927,11.548988,0,,,,,1722.3708372291565,0.0011091962,765.9350138535669,0.00094186526,-0.03023474,0.02817192
3837.1032082983957,7939.0347,11.539033,0.00072598655,1878946,1722.3730309757896,765.93215016041,7117.6807,10.192803,871.85864,2.9517195,7939.0347,11.539033,0,,,,,1722.3730309757896,0.001110535,765.93215016041,0.0009418678,-0.025930505,0.025132142
3837.10459716678,7940.473,11.541554,0.0007259667,1878947,1722.3742023498658,765.9349013016662,7123.9624,10.195029,873.4425,2.950012,7940.473,11.541554,0,,,,,1722.3742023498658,0.0011083187,765.9349013016662,0.00094029575,-0.025867356,0.028650478
3837.105986035106,7955.44,11.552717,0.0007259468,1878948,1722.3764515814682,765.9377615739263,7137.4434,10.20489,868.3053,2.9490871,7955.44,11.552717,0,,,,,1722.3764515814682,0.00110912,765.9377615739263,0.0009397934,-0.02486508,0.032162588
3837.107374903432,7946.3823,11.543501,0.0007259269,1878949,1722.3711894887915,765.9316491312886,7128.9746,10.19675,868.306,2.9505014,7946.3823,11.543501,0,,,,,1722.3711894887915,0.0011080648,765.9316491312886,0.0009407264,-0.029159013,0.02458989
3837.1087637718165,7933.529,11.5437765,0.00072590704,1878950,1722.3730000752266,765.9332784976278,7117.2627,10.196993,873.98315,2.9553812,7933.529,11.5437765,0,,,,,1722.3730000752266,0.001110062,765.9332784976278,0.00094222976,-0.026438786,0.027233087
3837.1101526401417,7955.846,11.548704,0.00072588713,1878951,1722.375527688961,765.9371504411235,7130.765,10.201345,871.12665,2.9505305,7955.846,11.548704,0,,,,,1722.375527688961,0.0011098146,765.9371504411235,0.00093999103,-0.024786213,0.031719305
3837.1115415084687,7938.5166,11.551453,0.0007258672,1878952,1722.3717477727912,765.9330688274644,7120.6685,10.2037735,876.4606,2.9587386,7938.5166,11.551453,0,,,,,1722.3717477727912,0.0011122958,765.9330688274644,0.0009414549,-0.03045509,0.02699038
3837.1129303768525,7953.4414,11.552003,0.0007258474,1878953,1722.376895577822,765.9350495632004,7133.8022,10.204259,870.2928,2.9521115,7953.4414,11.552003,0,,,,,1722.376895577822,0.0011080442,765.9350495632004,0.0009402513,-0.025124727,0.029880395
3837.114319245178,7931.4355,11.542414,0.00072582747,1878954,1722.372780526389,765.933516673667,7112.8066,10.195788,869.73267,2.9569986,7931.4355,11.542414,0,,,,,1722.372780526389,0.0011107814,765.933516673667,0.0009421943,-0.02825902,0.026238127
3837.115708113505,7949.094,11.54508,0.00072580756,1878955,1722.372635778858,765.9348260955699,7127.444,10.198144,870.2188,2.9505978,7949.094,11.54508,0,,,,,1722.372635778858,0.0011077634,765.9348260955699,0.00094090693,-0.026794573,0.02908392
3837.1170969818313,7945.0356,11.546607,0.00072578766,1878956,1722.373046003875,765.9342425517038,7127.2485,10.199493,873.9275,2.9528203,7945.0356,11.546607,0,,,,,1722.373046003875,0.0011071833,765.9342425517038,0.0009406376,-0.027342178,0.028087908
3837.1184858501574,7927.862,11.534879,0.00072576775,1878957,1722.3759602511395,765.9345882085867,7106.015,10.189134,869.9235,2.9546735,7927.862,11.534879,0,,,,,1722.3759602511395,0.0011101456,765.9345882085867,0.00094213686,-0.024329612,0.028370632
3837.1198747184826,7927.296,11.538047,0.00072574784,1878958,1722.3701712806824,765.9357301535408,7111.382,10.191932,877.08215,2.953906,7927.296,11.538047,0,,,,,1722.3701712806824,0.0011086162,765.9357301535408,0.0009422205,-0.03010291,0.028865434
3837.121263586868,7951.3223,11.553928,0.000725728,1878959,1722.3731209988043,765.935298470385,7131.803,10.20596,869.6644,2.9544542,7951.3223,11.553928,0,,,,,1722.3731209988043,0.0011076308,765.935298470385,0.0009408546,-0.02551636,0.028781328
3837.1226524551935,7933.384,11.537137,0.0007257081,1878960,1722.3693056565482,765.9341318656989,7114.88,10.191128,875.96027,2.9521542,7933.384,11.537137,0,,,,,1722.3693056565482,0.0011100728,765.9341318656989,0.000941629,-0.029834827,0.028701192
3837.124041323519,7926.8286,11.537985,0.0007256882,1878961,1722.3769462751666,765.9369848579169,7111.963,10.191876,879.2416,2.9549527,7926.8286,11.537985,0,,,,,1722.3769462751666,0.0011087043,765.9369848579169,0.0009426953,-0.023223931,0.029532641
3837.125430191846,7947.863,11.5546,0.0007256683,1878962,1722.371197561291,765.9346247748697,7130.3135,10.206553,872.00916,2.9537494,7947.863,11.5546,0,,,,,1722.371197561291,0.0011100371,765.9346247748697,0.00094111526,-0.028335992,0.026686944
3837.1268190601713,7939.447,11.5441475,0.00072564837,1878963,1722.3717000408917,765.935181510507,7123.5264,10.197321,872.588,2.9525545,7939.447,11.5441475,0,,,,,1722.3717000408917,0.0011082818,765.935181510507,0.0009413389,-0.028371308,0.027771562
3837.1282079284974,7944.399,11.548149,0.00072562846,1878964,1722.3758468637168,765.9350321561367,7124.1943,10.200856,873.3321,2.954012,7944.399,11.548149,0,,,,,1722.3758468637168,0.001110384,765.9350321561367,0.0009417716,-0.023517096,0.029641625
3837.1295967967653,7923.7656,11.532452,0.0007256085,1878965,1722.3710302004895,765.9346879496251,7106.085,10.186989,874.08136,2.9521625,7923.7656,11.532452,0,,,,,1722.3710302004895,0.0011102982,765.9346879496251,0.0009428112,-0.0301215,0.02794818
3837.1309856650923,7949.9453,11.557296,0.0007255886,1878966,1722.3737139094806,765.9329458218618,7131.415,10.208935,877.42194,2.958246,7949.9453,11.557296,0,,,,,1722.3737139094806,0.0011106199,765.9329458218618,0.00094167225,-0.027236119,0.02673784
3837.132374533418,7951.834,11.54834,0.0007255687,1878967,1722.3765180151686,765.9352932300758,7134.0503,10.201023,870.2589,2.9479785,7951.834,11.54834,0,,,,,1722.3765180151686,0.0011081534,765.9352932300758,0.0009393417,-0.024569653,0.028596362
3837.1337634017436,7923.856,11.533841,0.0007255488,1878968,1722.371961949927,765.9338056553992,7110.0234,10.188217,870.95435,2.9478147,7923.856,11.533841,0,,,,,1722.371961949927,0.0011108039,765.9338056553992,0.00094292127,-0.029124424,0.027054712
3837.1351522700706,7938.704,11.543608,0.00072552887,1878969,1722.3746847699842,765.9318068402954,7121.32,10.196844,874.5259,2.9549441,7938.704,11.543608,0,,,,,1722.3746847699842,0.0011093005,765.9318068402954,0.0009417266,-0.024780415,0.026613427
3837.136541138396,7936.5977,11.546334,0.00072550896,1878970,1722.3692641653793,765.9361124656227,7117.341,10.199252,877.62585,2.9601285,7936.5977,11.546334,0,,,,,1722.3692641653793,0.0011098852,765.9361124656227,0.000942176,-0.030549439,0.030378569
3837.1379300066637,7936.3394,11.537678,0.000725489,1878971,1722.3772897467707,765.9344191026576,7118.9043,10.191606,873.24194,2.9481592,7936.3394,11.537678,0,,,,,1722.3772897467707,0.0011093622,765.9344191026576,0.0009405428,-0.022500414,0.029854182
3837.13931887499,7929.223,11.53337,0.0007254691,1878972,1722.3694165500044,765.9339467915185,7112.126,10.1878,870.97864,2.9496942,7929.223,11.53337,0,,,,,1722.3694165500044,0.0011092563,765.9339467915185,0.00094272575,-0.030228218,0.028121024
3837.140707743316,7941.9126,11.545477,0.0007254492,1878973,1722.3745275809547,765.9343017555016,7123.9395,10.198495,872.8274,2.9510405,7941.9126,11.545477,0,,,,,1722.3745275809547,0.0011093573,765.9343017555016,0.0009407587,-0.02725387,0.028371966
3837.142096611584,7936.5615,11.544056,0.0007254292,1878974,1722.3738261820188,765.9321216950594,7120.03,10.19724,875.7933,2.953625,7936.5615,11.544056,0,,,,,1722.3738261820188,0.0011091998,765.9321216950594,0.00094122044,-0.026054474,0.026606284
3837.14348547991,7969.849,11.558683,0.0007254093,1878975,1722.378670181517,765.9360190329443,7148.416,10.21016,876.1307,2.953445,7969.849,11.558683,0,,,,,1722.378670181517,0.0011070495,765.9360190329443,0.00093832146,-0.0220331,0.031408526
3837.144874348237,7931.736,11.539834,0.0007253894,1878976,1722.3724937182728,765.9370014226565,7113.57,10.19351,874.7791,2.951258,7931.736,11.539834,0,,,,,1722.3724937182728,0.0011093797,765.9370014226565,0.0009425353,-0.028294265,0.03170922
3837.146263216504,7944.5254,11.547411,0.00072536943,1878977,1722.371436596198,765.931330734837,7127.2905,10.200203,873.3841,2.9523444,7944.5254,11.547411,0,,,,,1722.371436596198,0.0011072684,765.931330734837,0.00094004255,-0.028940093,0.026313275
3837.14765208483,7936.2573,11.544511,0.0007253495,1878978,1722.3726393128686,765.9340296314818,7114.788,10.197642,869.73157,2.9575171,7936.2573,11.544511,0,,,,,1722.3726393128686,0.001110345,765.9340296314818,0.00094184506,-0.028639207,0.027854038
3837.149040953098,7945.1606,11.550145,0.00072532956,1878979,1722.3740509713875,765.9327800209105,7128.8687,10.20262,872.8127,2.955308,7945.1606,11.550145,0,,,,,1722.3740509713875,0.0011090415,765.9327800209105,0.0009406575,-0.023711372,0.026866876
3837.150429821424,7933.5107,11.539959,0.00072530966,1878980,1722.3713205083993,765.9338622506187,7115.8906,10.193621,870.57294,2.949685,7933.5107,11.539959,0,,,,,1722.3713205083993,0.001108727,765.9338622506187,0.0009423516,-0.029516337,0.02794948
3837.151818689692,7929.699,11.545934,0.0007252897,1878981,1722.3722289909495,765.9381235471147,7113.2603,10.198898,878.15656,2.958674,7929.699,11.545934,0,,,,,1722.3722289909495,0.0011097227,765.9381235471147,0.00094280357,-0.028422827,0.032490216
3837.153207558018,7953.62,11.545147,0.0007252698,1878982,1722.3757578205996,765.9333273798056,7132.8584,10.198203,867.1392,2.9501657,7953.62,11.545147,0,,,,,1722.3757578205996,0.0011075058,765.9333273798056,0.00094138365,-0.02658267,0.02865865
3837.154596426286,7930.147,11.536193,0.0007252498,1878983,1722.3759363042964,765.9341895391699,7112.438,10.190294,868.8904,2.9502852,7930.147,11.536193,0,,,,,1722.3759363042964,0.0011101855,765.9341895391699,0.00094227167,-0.024252467,0.028907333
3837.155985294611,7957.6074,11.552537,0.0007252299,1878984,1722.3741960583561,765.9348089513613,7135.1465,10.204731,869.86426,2.948174,7957.6074,11.552537,0,,,,,1722.3741960583561,0.001108972,765.9348089513613,0.00094001496,-0.027383858,0.027241407
3837.15737416288,7919.6387,11.533699,0.00072520995,1878985,1722.3714318533177,765.9336217634907,7100.6235,10.18809,869.5338,2.9512246,7919.6387,11.533699,0,,,,,1722.3714318533177,0.0011129859,765.9336217634907,0.0009433455,-0.030279897,0.02744201
3837.158763031148,7943.8037,11.54499,0.00072519,1878986,1722.376099438608,765.9360236430933,7125.76,10.198065,873.3313,2.9517045,7943.8037,11.54499,0,,,,,1722.376099438608,0.0011081323,765.9360236430933,0.0009406872,-0.02330957,0.031177638
3837.160151899474,7940.8506,11.543526,0.0007251701,1878987,1722.371182723044,765.9321858877344,7120.5405,10.196772,872.7648,2.9535093,7940.8506,11.543526,0,,,,,1722.371182723044,0.0011089435,765.9321858877344,0.0009408601,-0.030912494,0.023477796
3837.161540767742,7937.295,11.54848,0.0007251501,1878988,1722.3760537334817,765.9384902134747,7121.8223,10.201147,874.9281,2.9565542,7937.295,11.54848,0,,,,,1722.3760537334817,0.0011109425,765.9384902134747,0.0009415274,-0.025032496,0.030797062
3837.1629296360097,7925.5107,11.5330925,0.00072513014,1878989,1722.3760996785843,765.9362745653356,7107.554,10.187555,876.6299,2.9534528,7925.5107,11.5330925,0,,,,,1722.3760996785843,0.0011094564,765.9362745653356,0.00094187405,-0.021879897,0.03259382
3837.1643185042776,7919.092,11.534848,0.0007251102,1878990,1722.3720919191362,765.9347559733634,7103.1934,10.189107,873.9357,2.9520612,7919.092,11.534848,0,,,,,1722.3720919191362,0.0011107549,765.9347559733634,0.00094319833,-0.028800195,0.027807998
3837.1657073725446,7920.788,11.530745,0.0007250902,1878991,1722.3730329078746,765.9306569599266,7101.3115,10.185481,874.3145,2.9540684,7920.788,11.530745,0,,,,,1722.3730329078746,0.0011094393,765.9306569599266,0.00094257074,-0.026915403,0.022652997
3837.1670962408716,7926.4683,11.536271,0.0007250703,1878992,1722.3765502736383,765.9347351342225,7113.3003,10.190363,872.9508,2.9511242,7926.4683,11.536271,0,,,,,1722.3765502736383,0.0011094018,765.9347351342225,0.00094147824,-0.026295226,0.027599601
3837.168485109139,7946.7207,11.543324,0.00072505034,1878993,1722.36923098373,765.9374071345613,7124.319,10.196592,870.1029,2.951232,7946.7207,11.543324,0,,,,,1722.36923098373,0.001110825,765.9374071345613,0.0009417988,-0.0319156,0.0302599
3837.1698739774065,7946.0596,11.5422735,0.0007250304,1878994,1722.3745632477708,765.9337007278252,7126.114,10.195664,872.66815,2.9501286,7946.0596,11.5422735,0,,,,,1722.3745632477708,0.0011070998,765.9337007278252,0.0009410291,-0.025539136,0.027882513
3837.1712628456753,7936.7363,11.539818,0.0007250104,1878995,1722.3769273538633,765.9347759847059,7118.325,10.193496,872.7662,2.951663,7936.7363,11.539818,0,,,,,1722.3769273538633,0.0011099977,765.9347759847059,0.0009417062,-0.024582833,0.029093329
3837.172651713943,7939.2466,11.537481,0.00072499044,1878996,1722.3746803472015,765.9322011366576,7121.3555,10.191433,866.8083,2.94801,7939.2466,11.537481,0,,,,,1722.3746803472015,0.001109139,765.9322011366576,0.00094107736,-0.027999088,0.02557191
3837.174040582211,7938.037,11.545041,0.0007249705,1878997,1722.3755351876089,765.9357613161031,7117.8643,10.198111,869.6963,2.9551063,7938.037,11.545041,0,,,,,1722.3755351876089,0.0011102365,765.9357613161031,0.00094156776,-0.025029477,0.030566726
3837.175429450478,7940.9175,11.539626,0.0007249505,1878998,1722.3730967657582,765.9311100523643,7123.6367,10.193326,869.7946,2.9482832,7940.9175,11.539626,0,,,,,1722.3730967657582,0.0011082068,765.9311100523643,0.0009406308,-0.02523685,0.024687529
3837.176818318747,7939.2485,11.539911,0.00072493055,1878999,1722.374824264204,765.9356043906597,7122.4688,10.193579,874.1118,2.952738,7939.2485,11.539911,0,,,,,1722.374824264204,0.0011078316,765.9356043906597,0.0009402215,-0.025736425,0.029817183
3837.1782071870143,7933.5913,11.53469,0.0007249106,1879000,1722.3718434563573,765.9333494638244,7115.101,10.188967,869.0972,2.946735,7933.5913,11.53469,0,,,,,1722.3718434563573,0.0011088052,765.9333494638244,0.0009407383,-0.027091183,0.02648156
3837.1795960552818,7921.0996,11.534611,0.0007248906,1879001,1722.3737321589476,765.935666692398,7104.84,10.188896,876.4866,2.9577641,7921.0996,11.534611,0,,,,,1722.3737321589476,0.0011112923,765.935666692398,0.00094277406,-0.026182156,0.030643908
3837.1809849235506,7952.8115,11.552633,0.00072487065,1879002,1722.3753569001458,765.9318290000208,7132.708,10.204817,871.90894,2.9575396,7952.8115,11.552633,0,,,,,1722.3753569001458,0.0011094728,765.9318290000208,0.00094021385,-0.025130443,0.024360223
3837.1823737918176,7961.3794,11.556299,0.0007248507,1879003,1722.3731754296416,765.9343900144464,7142.4087,10.208055,874.7243,2.9553416,7961.3794,11.556299,0,,,,,1722.3731754296416,0.0011071389,765.9343900144464,0.0009397502,-0.025858942,0.029594036
3837.1837626600272,7952.404,11.550684,0.00072483066,1879004,1722.3745056514563,765.9336030404814,7130.715,10.203094,873.5799,2.9585886,7952.404,11.550684,0,,,,,1722.3745056514563,0.0011082897,765.9336030404814,0.00093998626,-0.02600111,0.028077194
3837.185151528295,7941.403,11.5397005,0.0007248107,1879005,1722.3738486662862,765.9335356787424,7121.7144,10.193393,872.2384,2.9513695,7941.403,11.5397005,0,,,,,1722.3738486662862,0.0011088423,765.9335356787424,0.00094076426,-0.02665326,0.028702987
3837.186540396564,7935.3823,11.542538,0.00072479073,1879006,1722.372790118399,765.934872691729,7115.629,10.195899,879.4681,2.9596229,7935.3823,11.542538,0,,,,,1722.372790118399,0.001111011,765.934872691729,0.0009422289,-0.02564037,0.028337713
3837.1879292648314,7920.7505,11.545286,0.00072477077,1879007,1722.3742561461484,765.9325550739319,7103.9126,10.198327,881.5843,2.9611237,7920.7505,11.545286,0,,,,,1722.3742561461484,0.0011105376,765.9325550739319,0.00094379834,-0.026479026,0.024948437
3837.1893181330406,7944.6226,11.542126,0.00072475075,1879008,1722.3718185685884,765.9357969517179,7124.7686,10.195535,870.1331,2.950438,7944.6226,11.542126,0,,,,,1722.3718185685884,0.0011089554,765.9357969517179,0.000941276,-0.025873361,0.027743896
3837.1907070013094,7925.998,11.537842,0.0007247308,1879009,1722.3735343694211,765.9360631749811,7107.6836,10.191751,877.37506,2.9536023,7925.998,11.537842,0,,,,,1722.3735343694211,0.0011102094,765.9360631749811,0.0009422641,-0.027264602,0.030820902
3837.1920958695764,7923.3965,11.542755,0.0007247108,1879010,1722.3733345609028,765.9366910800294,7104.799,10.196091,880.12585,2.9595478,7923.3965,11.542755,0,,,,,1722.3733345609028,0.0011120492,765.9366910800294,0.0009447605,-0.027330345,0.029467648
3837.193484737786,7924.5093,11.536733,0.0007246908,1879011,1722.3724368370952,765.9364624463964,7106.734,10.190771,876.5611,2.955343,7924.5093,11.536733,0,,,,,1722.3724368370952,0.0011105664,765.9364624463964,0.0009438599,-0.026912518,0.033108346
3837.194873606054,7938.446,11.540851,0.0007246708,1879012,1722.3749499280807,765.9313986331351,7119.1685,10.194408,868.41815,2.9474752,7938.446,11.540851,0,,,,,1722.3749499280807,0.0011097224,765.9313986331351,0.00094242505,-0.0251674,0.023744904
3837.196262474322,7930.8027,11.540551,0.00072465086,1879013,1722.3716028773317,765.9357633048422,7114.757,10.194143,873.3742,2.95937,7930.8027,11.540551,0,,,,,1722.3716028773317,0.0011094016,765.9357633048422,0.00094186724,-0.030056454,0.027752731
3837.1976513425316,7932.36,11.543825,0.00072463084,1879014,1722.3723984641492,765.9343996059987,7115.763,10.197036,877.2134,2.957055,7932.36,11.543825,0,,,,,1722.3723984641492,0.0011095321,765.9343996059987,0.0009421901,-0.027668305,0.029907376
3837.1990402107995,7929.904,11.533299,0.0007246109,1879015,1722.3767246561367,765.9363018343992,7112.013,10.187738,868.88153,2.9496155,7929.904,11.533299,0,,,,,1722.3767246561367,0.0011100058,765.9363018343992,0.0009422937,-0.021082714,0.03087843
3837.2004290790096,7936.7886,11.543804,0.00072459085,1879016,1722.369021690493,765.9309466825678,7115.877,10.197017,874.87274,2.9597442,7936.7886,11.543804,0,,,,,1722.369021690493,0.0011098752,765.9309466825678,0.0009423585,-0.031140627,0.024880273
3837.201817947277,7937.513,11.545479,0.0007245709,1879017,1722.3747607833811,765.9345422074813,7117.906,10.198498,873.6236,2.9561284,7937.513,11.545479,0,,,,,1722.3747607833811,0.0011102872,765.9345422074813,0.0009422816,-0.022781966,0.026420996
3837.2032068154867,7941.345,11.539489,0.00072455086,1879018,1722.3716205209605,765.9323243281876,7123.0415,10.193206,870.54456,2.9491944,7941.345,11.539489,0,,,,,1722.3716205209605,0.001107813,765.9323243281876,0.00094043347,-0.028737564,0.026793435
3837.2045956837546,7962.9194,11.553171,0.0007245309,1879019,1722.3776655419467,765.9342010713082,7140.646,10.205292,872.9599,2.9518795,7962.9194,11.553171,0,,,,,1722.3776655419467,0.001106487,765.9342010713082,0.00094019884,-0.02180493,0.027841916
3837.2059845519643,7946.9526,11.545448,0.0007245109,1879020,1722.3732378076247,765.9381503861126,7128.2783,10.19847,868.979,2.954222,7946.9526,11.545448,0,,,,,1722.3732378076247,0.0011071217,765.9381503861126,0.0009397652,-0.026197918,0.03137834
3837.207373420174,7952.166,11.552993,0.00072449085,1879021,1722.3695416474625,765.9324352550299,7129.7344,10.205134,870.54486,2.9539342,7952.166,11.552993,0,,,,,1722.3695416474625,0.0011083906,765.9324352550299,0.000940738,-0.029455993,0.024975495
3837.208762288442,7931.552,11.543071,0.0007244709,1879022,1722.3747117635985,765.9343389042834,7114.976,10.19637,873.6626,2.9534054,7931.552,11.543071,0,,,,,1722.3747117635985,0.0011109164,765.9343389042834,0.0009422866,-0.0244683,0.027465114
3837.2101511566516,7937.8564,11.540018,0.00072445086,1879023,1722.3722231981708,765.9352694832158,7119.723,10.193672,873.60895,2.9508786,7937.8564,11.540018,0,,,,,1722.3722231981708,0.0011087821,765.9352694832158,0.000941404,-0.028114237,0.029302519
3837.2115400248604,7946.9546,11.545358,0.00072443084,1879024,1722.3756706475215,765.9362878442281,7130.7925,10.198389,870.4364,2.9507897,7946.9546,11.545358,0,,,,,1722.3756706475215,0.0011078493,765.9362878442281,0.00093959976,-0.025742417,0.030367242
3837.212928893071,7949.2524,11.543778,0.0007244108,1879025,1722.3745064453017,765.9314577602923,7123.079,10.196995,874.09924,2.9533803,7949.2524,11.543778,0,,,,,1722.3745064453017,0.0011096107,765.9314577602923,0.0009413017,-0.025372261,0.023911523
3837.214317761339,7927.5737,11.546649,0.00072439085,1879026,1722.37368993697,765.9374457857996,7112.586,10.19953,875.10645,2.9589384,7927.5737,11.546649,0,,,,,1722.37368993697,0.0011117794,765.9374457857996,0.00094321585,-0.026309747,0.032853346
3837.2157066295485,7925.484,11.531848,0.0007243708,1879027,1722.3735690068897,765.9325809309785,7109.7065,10.186456,871.8411,2.948086,7925.484,11.531848,0,,,,,1722.3735690068897,0.0011088019,765.9325809309785,0.00094240066,-0.025308175,0.024546573
3837.2170954977582,7945.9663,11.542433,0.0007243508,1879028,1722.3725554703863,765.9364468197247,7124.6934,10.195806,871.44354,2.950246,7945.9663,11.542433,0,,,,,1722.3725554703863,0.0011081314,765.9364468197247,0.00094124983,-0.028303742,0.029068502
3837.218484365968,7973.8066,11.556869,0.0007243308,1879029,1722.3748668215642,765.9314383084362,7147.3774,10.208557,873.80206,2.9509053,7973.8066,11.556869,0,,,,,1722.3748668215642,0.0011070597,765.9314383084362,0.0009385585,-0.02575821,0.025646646
3837.2198732341776,7929.0176,11.535895,0.00072431075,1879030,1722.370990009913,765.9357129716893,7105.8486,10.190031,873.81793,2.9524944,7929.0176,11.535895,0,,,,,1722.370990009913,0.0011127101,765.9357129716893,0.00094377133,-0.02972919,0.029671358
3837.2212621023864,7928.459,11.553397,0.00072429073,1879031,1722.373707682198,765.9354289935845,7113.3516,10.205491,874.0773,2.96018,7928.459,11.553397,0,,,,,1722.373707682198,0.0011123554,765.9354289935845,0.000943071,-0.025352309,0.027991254
3837.222650970597,7939.381,11.5489435,0.0007242707,1879032,1722.375623327875,765.9351174090322,7118.109,10.201557,875.5359,2.9570336,7939.381,11.5489435,0,,,,,1722.375623327875,0.001110019,765.9351174090322,0.00094214006,-0.024578702,0.03016506
3837.224039838806,7946.264,11.545967,0.0007242507,1879033,1722.3741623126143,765.9321963415341,7123.451,10.198929,870.3805,2.953624,7946.264,11.545967,0,,,,,1722.3741623126143,0.0011121589,765.9321963415341,0.00094235345,-0.02429008,0.025703464
3837.2254287070155,7947.594,11.5483675,0.00072423066,1879034,1722.3784281583567,765.9374077882269,7129.1865,10.201049,871.9003,2.953559,7947.594,11.5483675,0,,,,,1722.3784281583567,0.0011101728,765.9374077882269,0.00094095577,-0.022371655,0.032146618
3837.226817575226,7931.313,11.532259,0.00072421064,1879035,1722.3707862462206,765.9306397385491,7112.4224,10.186819,867.80975,2.9461195,7931.313,11.532259,0,,,,,1722.3707862462206,0.0011101989,765.9306397385491,0.00094160653,-0.030261409,0.023411345
3837.2282064434357,7944.011,11.54724,0.0007241906,1879036,1722.3724775784067,765.9334899584827,7125.3076,10.200053,873.529,2.9557996,7944.011,11.54724,0,,,,,1722.3724775784067,0.0011093749,765.9334899584827,0.0009415112,-0.026532888,0.027709255
3837.229595311645,7943.2095,11.547771,0.0007241706,1879037,1722.3736605640688,765.9380981609462,7124.9097,10.200522,873.9801,2.9522781,7943.2095,11.547771,0,,,,,1722.3736605640688,0.0011086048,765.9380981609462,0.00094054174,-0.026522106,0.031920016
3837.230984179854,7940.5054,11.537952,0.00072415057,1879038,1722.3716486598453,765.9358840785407,7119.6753,10.191848,871.8847,2.947608,7940.5054,11.537952,0,,,,,1722.3716486598453,0.0011105413,765.9358840785407,0.0009411715,-0.028149152,0.029207304
3837.232373048065,7938.8213,11.539967,0.00072413054,1879039,1722.37655545873,765.9339259648671,7116.6284,10.193627,871.287,2.9513316,7938.8213,11.539967,0,,,,,1722.37655545873,0.0011106014,765.9339259648671,0.0009415463,-0.022926863,0.028439894
3837.233761916274,7964.0347,11.55712,0.0007241105,1879040,1722.3763319221205,765.933519150829,7140.848,10.208779,872.02954,2.9528284,7964.0347,11.55712,0,,,,,1722.3763319221205,0.0011067885,765.933519150829,0.0009392551,-0.024015222,0.02693904
3837.2351507844833,7942.1616,11.545296,0.0007240905,1879041,1722.3727801598416,765.934978951185,7123.4785,10.198335,870.04987,2.9496038,7942.1616,11.545296,0,,,,,1722.3727801598416,0.001109987,765.934978951185,0.0009417287,-0.028104555,0.028743714
3837.2365396526357,7952.8975,11.541966,0.0007240704,1879042,1722.37349226207,765.9337783103048,7130.2544,10.195394,870.45575,2.9493532,7952.8975,11.541966,0,,,,,1722.37349226207,0.0011094102,765.9337783103048,0.00094005483,-0.026382724,0.026873028
3837.2379285208444,7942.6924,11.548971,0.0007240504,1879043,1722.374693707775,765.9372975250398,7124.4326,10.201582,873.5532,2.9535441,7942.6924,11.548971,0,,,,,1722.374693707775,0.0011085536,765.9372975250398,0.00094162714,-0.02687948,0.029917467
3837.239317389054,7955.2305,11.5470915,0.00072403037,1879044,1722.3747173141517,765.9315505712028,7134.4565,10.199921,872.0544,2.9487963,7955.2305,11.5470915,0,,,,,1722.3747173141517,0.0011058911,765.9315505712028,0.00093932095,-0.0281367,0.023630675
3837.2407062572056,7944.393,11.545814,0.0007240103,1879045,1722.3738838786473,765.9377981238033,7121.7993,10.1987915,870.24005,2.9554133,7944.393,11.545814,0,,,,,1722.3738838786473,0.0011101032,765.9377981238033,0.0009411521,-0.027153054,0.030932484
3837.242095125416,7952.841,11.546454,0.00072399026,1879046,1722.3743949305158,765.9320115632762,7130.22,10.199358,868.75775,2.951648,7952.841,11.546454,0,,,,,1722.3743949305158,0.0011096739,765.9320115632762,0.0009393625,-0.025353257,0.026338872
3837.2434839936254,7945.782,11.544823,0.00072397024,1879047,1722.3763039977216,765.9331872196798,7126.5527,10.197918,872.77405,2.9503276,7945.782,11.544823,0,,,,,1722.3763039977216,0.001108498,765.9331872196798,0.00094083505,-0.023285586,0.027293636
3837.2448728617765,7931.0864,11.541384,0.00072395016,1879048,1722.371929395685,765.9347406676038,7116.0737,10.19488,875.50964,2.956071,7931.0864,11.541384,0,,,,,1722.371929395685,0.0011093621,765.9347406676038,0.00094121404,-0.028299207,0.027399836
