time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1671.5805943547498,8005.9336,12.318638,0.00028654473,319770,1788.4432812941968,1497.6706610284712,7200.76,10.891841,1541.5149,3.6986308,8005.9336,12.318638,0,,,,,1788.4432812941968,0.0011306714,1497.6706610284712,0.0010915607,-0.022207424,0.024799738
1671.5819832201128,8012.093,12.3209305,0.0002865218,319771,1788.4412057792322,1497.6796360085075,7202.4277,10.8938675,1544.3657,3.701125,8012.093,12.3209305,0,,,,,1788.4412057792322,0.0011298206,1497.6796360085075,0.0010927544,-0.023726108,0.031695943
1671.5833720855053,7992.8354,12.312794,0.0002864989,319772,1788.4446814703595,1497.6724781011997,7189.156,10.886673,1541.7653,3.7015283,7992.8354,12.312794,0,,,,,1788.4446814703595,0.0011317024,1497.6724781011997,0.0010939982,-0.020568429,0.022509132
1671.5847609508683,8024.1226,12.329081,0.00028647596,319773,1788.4405580750733,1497.67350438335,7210.8745,10.901074,1544.6696,3.706935,8024.1226,12.329081,0,,,,,1788.4405580750733,0.0011296563,1497.67350438335,0.0010937209,-0.025306776,0.026329862
1671.5861498162599,8028.563,12.333617,0.00028645305,319774,1788.4448362412186,1497.6723715632513,7218.0347,10.905086,1541.2639,3.7043843,8028.563,12.333617,0,,,,,1788.4448362412186,0.0011296686,1497.6723715632513,0.0010909536,-0.018502137,0.023572728
1671.5875386816515,8004.403,12.315194,0.00028643015,319775,1788.4405962156918,1497.6763134536338,7195.7944,10.888795,1544.4625,3.7041879,8004.403,12.315194,0,,,,,1788.4405962156918,0.001131689,1497.6763134536338,0.0010914606,-0.024176423,0.027321348
1671.5889275470145,8024.723,12.3239975,0.00028640722,319776,1788.4397902276398,1497.6780528146874,7215.6836,10.896579,1540.1406,3.7009265,8024.723,12.3239975,0,,,,,1788.4397902276398,0.0011294994,1497.6780528146874,0.0010897475,-0.022219788,0.030071987
1671.590316412407,8022.764,12.3267355,0.0002863843,319777,1788.4429273710834,1497.6792301615021,7213.2524,10.899,1543.1644,3.7048376,8022.764,12.3267355,0,,,,,1788.4429273710834,0.0011284669,1497.6792301615021,0.0010929591,-0.022199558,0.03217207
1671.59170527777,8020.227,12.326964,0.00028636138,319778,1788.4394852823632,1497.6718388158893,7211.8584,10.899202,1541.4717,3.6969345,8020.227,12.326964,0,,,,,1788.4394852823632,0.0011294279,1497.6718388158893,0.00109069,-0.025469445,0.022787547
1671.5930941431625,8044.5425,12.339797,0.00028633847,319779,1788.4437155387589,1497.6732786519415,7232.1685,10.910549,1543.9236,3.7025764,8044.5425,12.339797,0,,,,,1788.4437155387589,0.0011288627,1497.6732786519415,0.0010897703,-0.020836301,0.025767855
1671.5944830085248,8011.5195,12.319224,0.00028631554,319780,1788.4437011396894,1497.6763601703801,7203.9424,10.89236,1543.9172,3.7004657,8011.5195,12.319224,0,,,,,1788.4437011396894,0.0011287796,1497.6763601703801,0.0010919062,-0.020072704,0.028233673
1671.5958718739162,8029.081,12.319864,0.00028629263,319781,1788.4422912748882,1497.6763102682642,7217.908,10.892924,1534.1859,3.6908338,8029.081,12.319864,0,,,,,1788.4422912748882,0.0011291745,1497.6763102682642,0.0010882899,-0.024138266,0.026869794
1671.5972607392796,8005.2183,12.318549,0.0002862697,319782,1788.4440456712587,1497.67863675196,7195.341,10.891762,1547.3939,3.7003515,8005.2183,12.318549,0,,,,,1788.4440456712587,0.0011314026,1497.67863675196,0.0010930819,-0.01822895,0.03212774
1671.5986496046426,8028.8438,12.332754,0.00028624677,319783,1788.4440579463658,1497.679992823775,7218.636,10.904323,1548.041,3.702,8028.8438,12.332754,0,,,,,1788.4440579463658,0.0011297481,1497.679992823775,0.0010908687,-0.02149617,0.032588374
1671.600038470035,7996.2925,12.314635,0.00028622386,319784,1788.4455194908107,1497.6718042994487,7190.316,10.888302,1545.3835,3.701044,7996.2925,12.314635,0,,,,,1788.4455194908107,0.0011301356,1497.6718042994487,0.0010952298,-0.019396942,0.023120271
1671.601427335398,8004.1143,12.323432,0.00028620093,319785,1788.4441949260704,1497.6796715445032,7197.407,10.896079,1544.306,3.704662,8004.1143,12.323432,0,,,,,1788.4441949260704,0.0011310931,1497.6796715445032,0.0010933786,-0.022207154,0.031113088
1671.6028162007897,8028.394,12.332621,0.00028617802,319786,1788.445074429855,1497.6715762505721,7220.7812,10.904204,1548.3138,3.7021453,8028.394,12.332621,0,,,,,1788.445074429855,0.0011294063,1497.6715762505721,0.0010893102,-0.018425616,0.024921134
1671.6042050661522,8021.1646,12.333306,0.0002861551,319787,1788.4381777293756,1497.6746622679843,7213.704,10.904811,1547.0098,3.7048624,8021.1646,12.333306,0,,,,,1788.4381777293756,0.0011301257,1497.6746622679843,0.0010906608,-0.026275158,0.026165687
1671.6055939315443,8024.022,12.330868,0.00028613218,319788,1788.4469427578674,1497.677529394649,7215.252,10.902654,1546.3706,3.7065346,8024.022,12.330868,0,,,,,1788.4469427578674,0.0011289414,1497.677529394649,0.0010910884,-0.018237067,0.029728705
1671.6069827969077,7999.384,12.313776,0.00028610925,319789,1788.4419339284332,1497.6776343693032,7188.3706,10.887542,1543.4833,3.701324,7999.384,12.313776,0,,,,,1788.4419339284332,0.0011323838,1497.6776343693032,0.0010939928,-0.022983648,0.027929526
1671.6083716622707,7995.61,12.313151,0.00028608632,319790,1788.4461855618733,1497.6746067315428,7189.025,10.88699,1538.8007,3.7019248,7995.61,12.313151,0,,,,,1788.4461855618733,0.0011320858,1497.6746067315428,0.0010929622,-0.01918526,0.027155504
1671.6097605276632,8007.8486,12.316858,0.0002860634,319791,1788.4417080222847,1497.6767268603887,7199.9507,10.890267,1543.7501,3.6975527,8007.8486,12.316858,0,,,,,1788.4417080222847,0.0011319894,1497.6767268603887,0.0010915295,-0.022624947,0.027600566
1671.6111493930257,8026.991,12.333841,0.00028604048,319792,1788.4438355803,1497.676057682545,7219.283,10.905283,1537.8865,3.703468,8026.991,12.333841,0,,,,,1788.4438355803,0.0011295461,1497.676057682545,0.0010904184,-0.020040259,0.027761377
1671.612538258417,8014.2725,12.322939,0.00028601757,319793,1788.4433757749548,1497.6792415139744,7207.978,10.895643,1541.6897,3.6994362,8014.2725,12.322939,0,,,,,1788.4433757749548,0.0011306979,1497.6792415139744,0.001090353,-0.019896125,0.0306231
1671.6139271237807,8014.189,12.315655,0.00028599464,319794,1788.4362767885355,1497.6679897039055,7203.798,10.889204,1540.7991,3.6967905,8014.189,12.315655,0,,,,,1788.4362767885355,0.0011288333,1497.6679897039055,0.0010925047,-0.02797382,0.016443018
1671.6153159891446,8008.279,12.326235,0.0002859717,319795,1788.4410649439526,1497.6821956197268,7197.178,10.898558,1546.1072,3.705172,8008.279,12.326235,0,,,,,1788.4410649439526,0.0011319085,1497.6821956197268,0.0010950094,-0.023238655,0.03487472
1671.6167048545362,8015.597,12.328873,0.0002859488,319796,1788.4434316569077,1497.6717169723051,7208.8228,10.90089,1546.264,3.7023451,8015.597,12.328873,0,,,,,1788.4434316569077,0.0011309084,1497.6717169723051,0.0010908381,-0.019658843,0.021515463
1671.6180937198988,8008.5425,12.31531,0.00028592587,319797,1788.4413357036692,1497.6729642908213,7197.538,10.888898,1544.2781,3.6984026,8008.5425,12.31531,0,,,,,1788.4413357036692,0.0011299535,1497.6729642908213,0.0010952456,-0.022058336,0.023661718
1671.6194825852622,8032.08,12.335448,0.00028590293,319798,1788.4408092665979,1497.6739902104118,7217.684,10.906704,1547.9557,3.7082393,8032.08,12.335448,0,,,,,1788.4408092665979,0.0011292779,1497.6739902104118,0.0010923852,-0.022630332,0.02757747
1671.6208714506536,8000.305,12.312694,0.00028588003,319799,1788.4430877713519,1497.6731249355926,7191.023,10.886584,1542.7992,3.6959372,8000.305,12.312694,0,,,,,1788.4430877713519,0.0011316326,1497.6731249355926,0.0010937946,-0.02128599,0.025238995
1671.6222603160168,7992.263,12.316306,0.0002858571,319800,1788.442628025448,1497.6828842757093,7187.6396,10.889779,1548.6205,3.7076507,7992.263,12.316306,0,,,,,1788.442628025448,0.0011321723,1497.6828842757093,0.0010926621,-0.022875497,0.03385166
1671.6236491813806,8026.7466,12.341342,0.00028583416,319801,1788.4400254352383,1497.6775894256507,7218.7715,10.911915,1545.1984,3.704676,8026.7466,12.341342,0,,,,,1788.4400254352383,0.0011315523,1497.6775894256507,0.0010915238,-0.023765609,0.028999465
1671.6250380467723,8009.3047,12.325635,0.00028581126,319802,1788.4445500969448,1497.6734609282512,7203.045,10.898027,1547.4999,3.7075813,8009.3047,12.325635,0,,,,,1788.4445500969448,0.0011307098,1497.6734609282512,0.0010907559,-0.018804055,0.023941122
1671.6264269121348,8027.805,12.328676,0.00028578832,319803,1788.4385469607103,1497.6762064767695,7217.6064,10.900716,1542.619,3.7040722,8027.805,12.328676,0,,,,,1788.4385469607103,0.0011292377,1497.6762064767695,0.001089681,-0.025037099,0.027538264
1671.6278157774977,8018.6963,12.319791,0.0002857654,319804,1788.4406955971635,1497.6780723157087,7208.3857,10.89286,1539.9731,3.6981406,8018.6963,12.319791,0,,,,,1788.4406955971635,0.0011290227,1497.6780723157087,0.001092155,-0.024244964,0.0314852
1671.6292046428603,8029.0366,12.344545,0.00028574246,319805,1788.4407703689783,1497.671903036515,7219.8105,10.914746,1541.304,3.7071462,8029.0366,12.344545,0,,,,,1788.4407703689783,0.0011304541,1497.671903036515,0.0010922896,-0.022522083,0.02398037
1671.6305935082523,8008.982,12.315298,0.00028571955,319806,1788.4422062255585,1497.677955562282,7196.996,10.888887,1543.5161,3.7015352,8008.982,12.315298,0,,,,,1788.4422062255585,0.0011294354,1497.677955562282,0.0010929569,-0.023216471,0.030900097
1671.6319823736162,8014.4443,12.316402,0.00028569662,319807,1788.4430711358048,1497.6758617226758,7203.225,10.889864,1538.9418,3.6969185,8014.4443,12.316402,0,,,,,1788.4430711358048,0.0011299615,1497.6758617226758,0.0010949195,-0.022244649,0.027603574
1671.6333712389787,8028.486,12.330524,0.00028567368,319808,1788.4413547451018,1497.6736832858282,7219.1387,10.90235,1545.0641,3.699888,8028.486,12.330524,0,,,,,1788.4413547451018,0.0011295642,1497.6736832858282,0.0010890355,-0.02148658,0.02223461
1671.6347601043412,8007.2593,12.321247,0.00028565075,319809,1788.4424112683917,1497.6733980698677,7197.142,10.894147,1546.518,3.701714,8007.2593,12.321247,0,,,,,1788.4424112683917,0.0011313452,1497.6733980698677,0.0010923652,-0.021684412,0.022427665
1671.6361489697338,8044.744,12.330636,0.00028562784,319810,1788.446336135884,1497.6807881845941,7229.871,10.90245,1536.6115,3.694515,8044.744,12.330636,0,,,,,1788.446336135884,0.00112817,1497.6807881845941,0.001089627,-0.017119072,0.032602184
1671.6375378350963,8021.1094,12.316635,0.0002856049,319811,1788.4384009000298,1497.683323215575,7212.2476,10.890069,1539.1001,3.691899,8021.1094,12.316635,0,,,,,1788.4384009000298,0.0011284876,1497.683323215575,0.001090503,-0.028215904,0.036016475
1671.6389267004593,8033.59,12.329289,0.00028558198,319812,1788.4435563111463,1497.6732794001389,7226.4863,10.9012575,1538.5619,3.695353,8033.59,12.329289,0,,,,,1788.4435563111463,0.0011272928,1497.6732794001389,0.0010879585,-0.02017313,0.024624676
1671.6403155658231,8003.0566,12.315747,0.00028555904,319813,1788.4449629269857,1497.6747713385248,7190.6787,10.889284,1547.1882,3.7047026,8003.0566,12.315747,0,,,,,1788.4449629269857,0.0011313533,1497.6747713385248,0.0010950798,-0.019577757,0.025464244
1671.6417044311856,7995.407,12.308969,0.0002855361,319814,1788.4431253020828,1497.6785717643602,7181.2646,10.883291,1547.6986,3.702773,7995.407,12.308969,0,,,,,1788.4431253020828,0.0011316396,1497.6785717643602,0.0010968514,-0.022434402,0.032617558
1671.6430932965773,8022.5146,12.33288,0.0002855132,319815,1788.4425793907471,1497.6732548773764,7213.2163,10.904433,1542.1421,3.7050166,8022.5146,12.33288,0,,,,,1788.4425793907471,0.0011322818,1497.6732548773764,0.0010914203,-0.02334401,0.023053765
1671.6444821619402,8008.102,12.331927,0.00028549027,319816,1788.4452999649754,1497.6754324971691,7197.6455,10.90359,1545.3765,3.7063851,8008.102,12.331927,0,,,,,1788.4452999649754,0.0011310005,1497.6754324971691,0.00109547,-0.019038834,0.027277628
1671.6458710273037,8000.8027,12.318124,0.00028546734,319817,1788.446208421026,1497.6768835637085,7192.8145,10.891386,1542.1771,3.7056084,8000.8027,12.318124,0,,,,,1788.446208421026,0.001130867,1497.6768835637085,0.0010939109,-0.020489354,0.029326841
1671.6472598926666,8013.232,12.319806,0.0002854444,319818,1788.4419082706618,1497.6768555555536,7204.7324,10.892873,1539.5812,3.69811,8013.232,12.319806,0,,,,,1788.4419082706618,0.001130637,1497.6768555555536,0.0010918577,-0.022137953,0.029563285
1671.6486487580298,8010.5337,12.323901,0.00028542147,319819,1788.4432306066708,1497.6748633329448,7201.82,10.896494,1544.479,3.7039647,8010.5337,12.323901,0,,,,,1788.4432306066708,0.0011313378,1497.6748633329448,0.0010917132,-0.020374632,0.026923018
1671.650037623392,8011.6216,12.314455,0.00028539854,319820,1788.441178024934,1497.6758576889176,7199.733,10.888143,1541.1267,3.6944244,8011.6216,12.314455,0,,,,,1788.441178024934,0.0011314169,1497.6758576889176,0.0010943138,-0.02389594,0.031438835
1671.6514264887546,8013.3516,12.320149,0.0002853756,319821,1788.4452107522159,1497.6757454285812,7205.124,10.893176,1542.131,3.702045,8013.3516,12.320149,0,,,,,1788.4452107522159,0.0011308449,1497.6757454285812,0.0010918812,-0.022430498,0.027760271
1671.652815354118,8029.836,12.327858,0.00028535267,319822,1788.4440080322695,1497.6788932818642,7217.1934,10.899993,1540.5828,3.7056673,8029.836,12.327858,0,,,,,1788.4440080322695,0.0011275583,1497.6788932818642,0.0010916087,-0.018969767,0.031731255
1671.6542042195101,8007.6206,12.313081,0.00028532976,319823,1788.440473500999,1497.673952515829,7200.639,10.886928,1537.8337,3.6929507,8007.6206,12.313081,0,,,,,1788.440473500999,0.001129421,1497.673952515829,0.0010906843,-0.02549861,0.024538966
1671.6555930848735,8013.298,12.31202,0.00028530683,319824,1788.4392208034683,1497.6776849444839,7204.0215,10.885989,1534.8876,3.6932213,8013.298,12.31202,0,,,,,1788.4392208034683,0.0011298052,1497.6776849444839,0.0010905655,-0.02384901,0.028982924
1671.6569819502365,8027.037,12.326668,0.0002852839,319825,1788.4455332525897,1497.6726037215928,7215.925,10.898941,1545.3975,3.6992157,8027.037,12.326668,0,,,,,1788.4455332525897,0.0011285539,1497.6726037215928,0.0010896366,-0.017694557,0.02197366
1671.658370815599,8001.0293,12.319553,0.00028526096,319826,1788.4409906178705,1497.6797540528833,7196.1235,10.89265,1549.7363,3.7042513,8001.0293,12.319553,0,,,,,1788.4409906178705,0.001131522,1497.6797540528833,0.0010926196,-0.022496726,0.033140283
1671.6597596809615,8013.48,12.313831,0.00028523803,319827,1788.442842238246,1497.6748444271873,7200.2383,10.88759,1537.5004,3.694047,8013.48,12.313831,0,,,,,1788.442842238246,0.0011305349,1497.6748444271873,0.001092669,-0.018654387,0.025253987
1671.6611485463245,8012.587,12.323284,0.0002852151,319828,1788.4411530907919,1497.6768472505653,7204.0903,10.895949,1546.1696,3.7008655,8012.587,12.323284,0,,,,,1788.4411530907919,0.0011303708,1497.6768472505653,0.0010925608,-0.021522632,0.02714351
1671.662537411688,7999.2095,12.314617,0.00028519216,319829,1788.4439368124708,1497.679338985844,7191.8213,10.888286,1547.2335,3.7005765,7999.2095,12.314617,0,,,,,1788.4439368124708,0.001132089,1497.679338985844,0.0010921058,-0.02226935,0.03206157
1671.663926277051,8005.1045,12.31229,0.00028516923,319830,1788.440148482228,1497.6771672290765,7192.984,10.886228,1540.6691,3.6965225,8005.1045,12.31229,0,,,,,1788.440148482228,0.0011312355,1497.6771672290765,0.0010934178,-0.02593596,0.028990222
1671.665315142414,8023.026,12.33369,0.0002851463,319831,1788.443177133999,1497.6658756505233,7215.109,10.9051485,1542.985,3.706569,8023.026,12.33369,0,,,,,1788.443177133999,0.0011296251,1497.6658756505233,0.0010893669,-0.021124166,0.014002092
1671.6667040077764,8021.8784,12.328761,0.00028512336,319832,1788.4417397837997,1497.68485143311,7212.1226,10.900791,1540.147,3.703757,8021.8784,12.328761,0,,,,,1788.4417397837997,0.0011309738,1497.68485143311,0.0010908766,-0.022894733,0.03853596
1671.668092873139,8040.7256,12.323228,0.00028510042,319833,1788.4444587499656,1497.6715771819163,7231.104,10.895899,1532.1909,3.6875384,8040.7256,12.323228,0,,,,,1788.4444587499656,0.0011272337,1497.6715771819163,0.0010862726,-0.01914284,0.02156281
1671.6694817385028,8008.6396,12.319345,0.0002850775,319834,1788.4418871038654,1497.6713610655745,7200.48,10.892466,1539.8898,3.6998007,8008.6396,12.319345,0,,,,,1788.4418871038654,0.001132348,1497.6713610655745,0.0010900829,-0.023939705,0.024112074
1671.6708706038662,8020.033,12.326159,0.00028505456,319835,1788.444195665692,1497.6760530295514,7209.641,10.89849,1540.1453,3.6973732,8020.033,12.326159,0,,,,,1788.444195665692,0.0011294585,1497.6760530295514,0.0010924679,-0.018411938,0.02791667
1671.6722594692287,8011.114,12.316765,0.00028503162,319836,1788.441378319194,1497.6784376179237,7205.4175,10.890185,1536.7333,3.6954823,8011.114,12.316765,0,,,,,1788.441378319194,0.001129009,1497.6784376179237,0.001089409,-0.022448832,0.029650278
1671.6736483345917,8010.95,12.323864,0.0002850087,319837,1788.4417400754544,1497.6767392721206,7205.632,10.896461,1538.7378,3.6997352,8010.95,12.323864,0,,,,,1788.4417400754544,0.001130875,1497.6767392721206,0.0010908989,-0.022297863,0.029797075
1671.6750371999542,8003.7637,12.318823,0.00028498576,319838,1788.442151703215,1497.6719937321814,7198.401,10.892004,1534.9309,3.7032092,8003.7637,12.318823,0,,,,,1788.442151703215,0.001130757,1497.6719937321814,0.0010911287,-0.020683223,0.022374565
1671.6764260653167,8006.1416,12.308617,0.00028496282,319839,1788.443228364429,1497.6752232430458,7201.1665,10.882979,1535.1619,3.6885018,8006.1416,12.308617,0,,,,,1788.443228364429,0.001129076,1497.6752232430458,0.0010909651,-0.021005223,0.025694434
1671.6778149306806,8017.133,12.31806,0.0002849399,319840,1788.4430335600434,1497.6779691591057,7206.3228,10.89133,1537.6151,3.695785,8017.133,12.31806,0,,,,,1788.4430335600434,0.0011297306,1497.6779691591057,0.0010918872,-0.020986235,0.030235386
1671.6792037960436,8010.7275,12.303385,0.00028491695,319841,1788.4414842299439,1497.6746910706224,7194.7153,10.878354,1530.2147,3.6881518,8010.7275,12.303385,0,,,,,1788.4414842299439,0.0011310605,1497.6746910706224,0.0010923279,-0.021940414,0.024400337
1671.680592661406,8010.5522,12.313586,0.00028489402,319842,1788.4418976643294,1497.6752644421142,7205.01,10.887373,1535.2557,3.6911132,8010.5522,12.313586,0,,,,,1788.4418976643294,0.0011291733,1497.6752644421142,0.0010906525,-0.020838508,0.026306003
1671.6819815267695,8010.373,12.314192,0.0002848711,319843,1788.4460241373445,1497.6801223826214,7203.6216,10.88791,1538.2892,3.6940725,8010.373,12.314192,0,,,,,1788.4460241373445,0.0011295612,1497.6801223826214,0.0010890159,-0.0193106,0.031295545
1671.6833703921325,8030.685,12.326895,0.00028484815,319844,1788.4403812647893,1497.6714225089497,7218.237,10.899141,1537.0985,3.6972024,8030.685,12.326895,0,,,,,1788.4403812647893,0.0011281184,1497.6714225089497,0.0010897373,-0.021047402,0.022166632
1671.684759257495,8012.7026,12.315798,0.00028482522,319845,1788.4395497053883,1497.680129459361,7203.958,10.88933,1537.6746,3.6959438,8012.7026,12.315798,0,,,,,1788.4395497053883,0.0011300638,1497.680129459361,0.0010915492,-0.022419244,0.030875858
1671.6861481228289,8032.185,12.333283,0.00028480226,319846,1788.4429745378307,1497.6784273673716,7220.3823,10.90479,1535.4557,3.6964185,8032.185,12.333283,0,,,,,1788.4429745378307,0.0011293251,1497.6784273673716,0.0010909996,-0.021259846,0.030244222
1671.6875369881927,7997.2925,12.3035755,0.00028477932,319847,1788.4406618666196,1497.6760703641985,7192.0127,10.878523,1533.6947,3.6882768,7997.2925,12.3035755,0,,,,,1788.4406618666196,0.0011310196,1497.6760703641985,0.0010933153,-0.022532962,0.027110372
1671.6889258535552,8005.029,12.309085,0.0002847564,319848,1788.4431888229808,1497.6705187581217,7200.7793,10.883394,1529.5969,3.6880114,8005.029,12.309085,0,,,,,1788.4431888229808,0.001129571,1497.6705187581217,0.0010918708,-0.02071272,0.022807932
1671.6903147189178,8017.11,12.3127165,0.00028473345,319849,1788.4427304772955,1497.67525698015,7208.415,10.886605,1526.3795,3.689542,8017.11,12.3127165,0,,,,,1788.4427304772955,0.0011292215,1497.67525698015,0.0010895401,-0.02231196,0.028307969
1671.691703584281,7982.7495,12.30595,0.00028471052,319850,1788.4441124415578,1497.6845347456592,7176.976,10.880623,1541.3087,3.6981826,7982.7495,12.30595,0,,,,,1788.4441124415578,0.0011327693,1497.6845347456592,0.0010959811,-0.019327806,0.03776733
1671.6930924496432,8016.958,12.3195915,0.0002846876,319851,1788.441684712175,1497.6677979821777,7212.187,10.892684,1534.3094,3.6937954,8016.958,12.3195915,0,,,,,1788.441684712175,0.0011288195,1497.6677979821777,0.0010884678,-0.02076171,0.019189939
1671.6944813150067,8011.2354,12.311508,0.00028466465,319852,1788.444214731469,1497.682497853112,7206.4507,10.885536,1533.3274,3.692316,8011.2354,12.311508,0,,,,,1788.444214731469,0.0011290447,1497.682497853112,0.0010882383,-0.0214884,0.03336947
1671.6958701803414,8019.7754,12.315791,0.0002846417,319853,1788.441103841614,1497.6715569720038,7212.6465,10.889323,1535.3036,3.6895788,8019.7754,12.315791,0,,,,,1788.441103841614,0.0011288279,1497.6715569720038,0.0010881699,-0.022026973,0.02378248
1671.697259045704,8001.2173,12.314261,0.00028461876,319854,1788.442446546883,1497.6752694104825,7192.578,10.887971,1532.2997,3.6939766,8001.2173,12.314261,0,,,,,1788.442446546883,0.0011315073,1497.6752694104825,0.0010924652,-0.0206276,0.027599785
1671.6986479110665,7986.4795,12.299435,0.00028459582,319855,1788.4432883731856,1497.678255544456,7181.1167,10.874861,1533.2784,3.6899233,7986.4795,12.299435,0,,,,,1788.4432883731856,0.0011319146,1497.678255544456,0.001093397,-0.020341888,0.03096997
1671.7000367764294,8025.394,12.314794,0.0002845729,319856,1788.4424200917401,1497.6708499093293,7217.0493,10.888441,1530.2937,3.6874676,8025.394,12.314794,0,,,,,1788.4424200917401,0.0011291755,1497.6708499093293,0.0010886805,-0.02184642,0.023388844
1671.7014256417926,8009.595,12.314683,0.00028454995,319857,1788.4378145823782,1497.6832305610549,7201.1724,10.888343,1534.0527,3.695239,8009.595,12.314683,0,,,,,1788.4378145823782,0.0011330323,1497.6832305610549,0.0010921281,-0.024872186,0.035280395
1671.7028145071267,8008.418,12.312866,0.000284527,319858,1788.4446375511875,1497.674207860527,7199.0854,10.886738,1530.4952,3.6966777,8008.418,12.312866,0,,,,,1788.4446375511875,0.0011302957,1497.674207860527,0.0010915266,-0.020330543,0.026476134
1671.7042033724897,8007.1265,12.304443,0.00028450406,319859,1788.4435813823798,1497.672258897403,7197.837,10.879291,1529.2859,3.689528,8007.1265,12.304443,0,,,,,1788.4435813823798,0.0011296695,1497.672258897403,0.0010924591,-0.019937979,0.023397624
1671.7055922378522,8018.0366,12.322659,0.00028448112,319860,1788.4385582228633,1497.678194879801,7211.2056,10.895396,1528.6873,3.6917417,8018.0366,12.322659,0,,,,,1788.4385582228633,0.0011281417,1497.678194879801,0.0010910766,-0.024905095,0.029379422
1671.7069811032147,8002.5776,12.304776,0.0002844582,319861,1788.4434066967622,1497.6739169015468,7195.7695,10.879584,1535.975,3.6888678,8002.5776,12.304776,0,,,,,1788.4434066967622,0.0011298106,1497.6739169015468,0.0010914449,-0.019505791,0.024159605
1671.708369968549,8010.0405,12.30542,0.00028443523,319862,1788.4410208249744,1497.6804838003118,7197.074,10.880154,1530.4778,3.6866333,8010.0405,12.30542,0,,,,,1788.4410208249744,0.0011290519,1497.6804838003118,0.0010920286,-0.0235419,0.034494415
1671.709758833912,8011.3,12.3095665,0.0002844123,319863,1788.4405017233198,1497.678226371374,7201.1514,10.883821,1527.4434,3.6894486,8011.3,12.3095665,0,,,,,1788.4405017233198,0.0011317497,1497.678226371374,0.0010900339,-0.023423163,0.029165786
1671.711147699275,8024.808,12.313329,0.00028438936,319864,1788.4418374777795,1497.6749690503948,7217.096,10.887146,1528.8976,3.6864018,8024.808,12.313329,0,,,,,1788.4418374777795,0.0011267791,1497.6749690503948,0.0010877487,-0.022501225,0.026104584
1671.7125365646384,8026.216,12.311605,0.00028436643,319865,1788.4424752257546,1497.680936110216,7218.3325,10.885623,1527.7599,3.6831486,8026.216,12.311605,0,,,,,1788.4424752257546,0.0011274638,1497.680936110216,0.0010880162,-0.02173019,0.033593576
1671.7139254299718,8019.433,12.313065,0.00028434346,319866,1788.4448734950518,1497.670929674105,7213.861,10.886912,1524.2758,3.6855414,8019.433,12.313065,0,,,,,1788.4448734950518,0.001128826,1497.670929674105,0.0010879214,-0.019519733,0.02435917
1671.7153142953343,8008.09,12.303304,0.00028432053,319867,1788.4399376681113,1497.6730975967541,7199.03,10.878283,1529.1901,3.6856995,8008.09,12.303304,0,,,,,1788.4399376681113,0.0011297851,1497.6730975967541,0.0010899439,-0.024931084,0.024073835
1671.7167031606973,8031.694,12.321205,0.0002842976,319868,1788.4445115380622,1497.6778279006276,7223.584,10.89411,1530.428,3.6898398,8031.694,12.321205,0,,,,,1788.4445115380622,0.0011281262,1497.6778279006276,0.0010883072,-0.02068043,0.029261455
1671.7180920260314,8017.39,12.314103,0.00028427463,319869,1788.4416624100513,1497.673285387132,7211.7188,10.887832,1526.4014,3.6865635,8017.39,12.314103,0,,,,,1788.4416624100513,0.0011293811,1497.673285387132,0.0010893948,-0.023435814,0.02562479
1671.7194808913946,8021.272,12.313025,0.0002842517,319870,1788.4432148231533,1497.6794345456808,7213.1904,10.886879,1528.6539,3.6879995,8021.272,12.313025,0,,,,,1788.4432148231533,0.0011280713,1497.6794345456808,0.001088226,-0.019730268,0.029587504
1671.7208697567576,8025.22,12.319973,0.00028422876,319871,1788.44406004926,1497.6804281911543,7218.46,10.893021,1532.668,3.690106,8025.22,12.319973,0,,,,,1788.44406004926,0.0011282697,1497.6804281911543,0.0010899721,-0.020405792,0.03344323
1671.722258622091,8041.8027,12.332597,0.0002842058,319872,1788.4419260868976,1497.6781181248705,7231.013,10.904182,1527.2712,3.6986487,8041.8027,12.332597,0,,,,,1788.4419260868976,0.0011276284,1497.6781181248705,0.0010890227,-0.0240719,0.03283137
1671.7236474874535,8010.31,12.315831,0.00028418287,319873,1788.444367254209,1497.6758372045401,7202.334,10.889359,1525.1047,3.6927905,8010.31,12.315831,0,,,,,1788.444367254209,0.0011290684,1497.6758372045401,0.0010906442,-0.019116232,0.026796404
1671.725036352817,7991.0713,12.299885,0.00028415993,319874,1788.4420374139931,1497.675576269086,7189.131,10.87526,1531.8098,3.6882186,7991.0713,12.299885,0,,,,,1788.4420374139931,0.0011312241,1497.675576269086,0.0010893944,-0.021083806,0.025286738
1671.7264252181508,8006.914,12.312816,0.00028413697,319875,1788.444486910627,1497.6813170974185,7202.183,10.886693,1531.8564,3.6923585,8006.914,12.312816,0,,,,,1788.444486910627,0.0011284701,1497.6813170974185,0.0010902642,-0.02159698,0.032604903
