time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3160.59100268199,8068.012,9.482215,-0.0002125381,835113,210.66816294761736,1738.109159670947,7436.802,8.5373125,1239.4408,3.0491812,8068.012,9.482215,0,,,,,210.66816294761736,0.0009450453,1738.109159670947,0.00090031937,0.02057323,0.047238745
3160.593317452671,8073.0317,9.483351,-0.00021258116,835114,210.6691849900269,1738.1104470110702,7442.91,8.538335,1239.6703,3.048173,8073.0317,9.483351,0,,,,,210.6691849900269,0.000943987,1738.1104470110702,0.00090070826,0.02097493,0.04698695
3160.5956322233374,8085.452,9.488315,-0.00021262423,835115,210.66707293132458,1738.1096800719722,7453.3257,8.542805,1241.7427,3.0476446,8085.452,9.488315,0,,,,,210.66707293132458,0.0009428487,1738.1096800719722,0.0008997942,0.020471523,0.046789918
3160.5979469940185,8074.6235,9.486093,-0.00021266729,835116,210.6701810901959,1738.1107676088914,7444.5713,8.540804,1241.3042,3.049884,8074.6235,9.486093,0,,,,,210.6701810901959,0.00094339927,1738.1107676088914,0.0009001148,0.021739202,0.049010675
3160.6002617646845,8082.002,9.488814,-0.00021271037,835117,210.66794528176322,1738.1071297462413,7449.3843,8.543254,1240.5276,3.0503132,8082.002,9.488814,0,,,,,210.66794528176322,0.0009446392,1738.1071297462413,0.0008999191,0.02204844,0.04444238
3160.6025765353506,8073.863,9.4784775,-0.00021275344,835118,210.6663084563785,1738.105259201344,7441.272,8.533948,1235.8805,3.0448403,8073.863,9.4784775,0,,,,,210.6663084563785,0.0009434128,1738.105259201344,0.00090008375,0.018990332,0.04203934
3160.604891306017,8064.79,9.481728,-0.00021279651,835119,210.66794760312794,1738.1128362935103,7435.2036,8.536874,1238.0563,3.0480359,8064.79,9.481728,0,,,,,210.66794760312794,0.00094444567,1738.1128362935103,0.000899562,0.019829536,0.05080277
3160.6072060766837,8066.3354,9.491366,-0.00021283959,835120,210.66701215764527,1738.1087827712504,7439.707,8.545552,1238.375,3.0567071,8066.3354,9.491366,0,,,,,210.66701215764527,0.00094534294,1738.1087827712504,0.000901896,0.018626232,0.044812687
3160.60952084735,8091.428,9.500162,-0.00021288266,835121,210.6690337620211,1738.1077559655473,7460.6123,8.553472,1240.107,3.055197,8091.428,9.500162,0,,,,,210.6690337620211,0.00094347517,1738.1077559655473,0.0009001771,0.021822624,0.04367411
3160.6118356180023,8065.772,9.482991,-0.00021292575,835122,210.6655164661567,1738.1119961636339,7436.769,8.538012,1238.9166,3.0475676,8065.772,9.482991,0,,,,,210.6655164661567,0.00094360916,1738.1119961636339,0.0009008256,0.01768644,0.049408335
3160.614150388669,8065.925,9.4863825,-0.00021296882,835123,210.6650729523247,1738.1105882805102,7436.915,8.541065,1237.4619,3.050522,8065.925,9.4863825,0,,,,,210.6650729523247,0.0009434479,1738.1105882805102,0.0009011914,0.017706066,0.049342617
3160.616465159321,8078.4414,9.486681,-0.00021301191,835124,210.67086284385746,1738.1070304179273,7448.431,8.541334,1237.3816,3.0470042,8078.4414,9.486681,0,,,,,210.67086284385746,0.0009427255,1738.1070304179273,0.00089967286,0.022359436,0.044547874
3160.6187799299723,8083.271,9.492729,-0.000213055,835125,210.66236184351888,1738.1086419362184,7451.5996,8.546779,1238.7205,3.0490189,8083.271,9.492729,0,,,,,210.66236184351888,0.0009440607,1738.1086419362184,0.00090046803,0.01807549,0.046828255
3160.621094700624,8067.8916,9.480637,-0.00021309809,835126,210.6686242467194,1738.1109500626742,7437.6025,8.535892,1237.8455,3.0479827,8067.8916,9.480637,0,,,,,210.6686242467194,0.0009436525,1738.1109500626742,0.00090036256,0.020413915,0.046978068
3160.6234094712763,8072.6675,9.483981,-0.00021314117,835127,210.6686490645235,1738.1062143621298,7441.2246,8.538902,1241.3638,3.0484827,8072.6675,9.483981,0,,,,,210.6686490645235,0.00094364723,1738.1062143621298,0.00090071897,0.020846335,0.043129575
3160.6257242419283,8069.3535,9.489265,-0.00021318426,835128,210.66619794619655,1738.1127828811598,7440.966,8.54366,1238.907,3.0563157,8069.3535,9.489265,0,,,,,210.66619794619655,0.0009437822,1738.1127828811598,0.00090119854,0.01724316,0.04961767
3160.6280390125658,8079.5596,9.48038,-0.00021322737,835129,210.66802671768355,1738.105495178007,7447.121,8.53566,1232.0548,3.0422335,8079.5596,9.48038,0,,,,,210.66802671768355,0.00094223773,1738.105495178007,0.00089947606,0.022673378,0.042713974
3160.6303537832173,8069.8696,9.481118,-0.00021327045,835130,210.66541794179545,1738.111436753622,7440.9966,8.5363245,1236.4535,3.048739,8069.8696,9.481118,0,,,,,210.66541794179545,0.00094283046,1738.111436753622,0.00089970534,0.017355658,0.049528662
3160.6326685538543,8073.057,9.483966,-0.00021331356,835131,210.66867742688783,1738.1068096285235,7440.958,8.538889,1242.1178,3.0482976,8073.057,9.483966,0,,,,,210.66867742688783,0.0009435954,1738.1068096285235,0.00090005615,0.020905197,0.04374279
3160.6349833244917,8093.926,9.487256,-0.00021335666,835132,210.6640632446504,1738.1093816816674,7462.3774,8.541852,1232.8591,3.0433269,8093.926,9.487256,0,,,,,210.6640632446504,0.00094213587,1738.1093816816674,0.000898419,0.017780414,0.046637017
3160.6372980951437,8060.295,9.480198,-0.00021339975,835133,210.67001510386518,1738.1051954620207,7432.5054,8.535496,1238.1676,3.0466206,8060.295,9.480198,0,,,,,210.67001510386518,0.0009443271,1738.1051954620207,0.0009005811,0.021940539,0.041629966
3160.6396128657807,8075.6978,9.484657,-0.00021344285,835134,210.66843130064674,1738.110267412044,7445.165,8.539512,1240.4635,3.046535,8075.6978,9.484657,0,,,,,210.66843130064674,0.0009433868,1738.110267412044,0.0008988307,0.020530285,0.047602274
3160.641927636404,8051.669,9.484128,-0.00021348597,835135,210.6668963721652,1738.1104723128776,7422.2524,8.539035,1238.9094,3.0661724,8051.669,9.484128,0,,,,,210.6668963721652,0.0009451735,1738.1104723128776,0.0009022129,0.021172399,0.04804436
3160.644242407041,8063.891,9.483504,-0.00021352907,835136,210.66699786604232,1738.1085507037833,7433.3516,8.538473,1242.342,3.0494199,8063.891,9.483504,0,,,,,210.66699786604232,0.00094464415,1738.1085507037833,0.0009011556,0.019572621,0.046780024
3160.6465571776785,8080.52,9.489016,-0.00021357217,835137,210.66620833539628,1738.109608803156,7449.296,8.543435,1234.38,3.0434487,8080.52,9.489016,0,,,,,210.66620833539628,0.0009450972,1738.109608803156,0.0009003187,0.01991914,0.04520102
3160.6488719483013,8070.441,9.482001,-0.00021361529,835138,210.66633840571822,1738.1090332281399,7441.906,8.53712,1233.6781,3.0487416,8070.441,9.482001,0,,,,,210.66633840571822,0.0009432503,1738.1090332281399,0.0008998589,0.017034309,0.045118578
3160.651186718924,8072.34,9.484391,-0.00021365841,835139,210.67024195219398,1738.1091651863826,7443.544,8.539271,1237.708,3.0475183,8072.34,9.484391,0,,,,,210.67024195219398,0.0009433818,1738.1091651863826,0.00090012746,0.022574022,0.045505922
3160.6535014895467,8064.6865,9.484115,-0.00021370153,835140,210.6701073729412,1738.1097263702025,7435.108,8.539023,1243.09,3.0515897,8064.6865,9.484115,0,,,,,210.6701073729412,0.00094356004,1738.1097263702025,0.0009011394,0.021151267,0.04745953
3160.6558162601696,8063.029,9.48161,-0.00021374464,835141,210.66500435844762,1738.1081017070348,7434.5093,8.536769,1243.5973,3.0515094,8063.029,9.48161,0,,,,,210.66500435844762,0.0009438786,1738.1081017070348,0.0009007472,0.017632656,0.044591833
3160.658131030792,8079.4683,9.48054,-0.00021378776,835142,210.66853805840196,1738.1090751006338,7447.234,8.535805,1233.9158,3.0440898,8079.4683,9.48054,0,,,,,210.66853805840196,0.00094215706,1738.1090751006338,0.0008993507,0.019941833,0.04548953
3160.6604458014144,8072.943,9.492856,-0.00021383088,835143,210.66481374593153,1738.1062684161006,7443.33,8.546893,1240.0938,3.0527446,8072.943,9.492856,0,,,,,210.66481374593153,0.00094467786,1738.1062684161006,0.00090137275,0.017844183,0.044109546
3160.6627605720228,8085.131,9.484904,-0.00021387401,835144,210.66715737173186,1738.1072421846125,7453.4966,8.539734,1232.865,3.0420887,8085.131,9.484904,0,,,,,210.66715737173186,0.000942115,1738.1072421846125,0.0008986206,0.017088838,0.046807177
3160.6650753426457,8040.42,9.478853,-0.00021391713,835145,210.6646775602337,1738.1086042529278,7411.1616,8.534286,1241.3759,3.0562475,8040.42,9.478853,0,,,,,210.6646775602337,0.0009479257,1738.1086042529278,0.0009031646,0.017994016,0.048108343
3160.6673901132535,8064.9805,9.479677,-0.00021396026,835146,210.6678209974346,1738.1082188326936,7435.8096,8.5350275,1236.7399,3.0492156,8064.9805,9.479677,0,,,,,210.6678209974346,0.00094473554,1738.1082188326936,0.00090051995,0.020390334,0.046745963
3160.6697048838614,8062.1743,9.477935,-0.00021400339,835147,210.66868055475538,1738.1122792540057,7432.435,8.533459,1235.2274,3.0499713,8062.1743,9.477935,0,,,,,210.66868055475538,0.00094417296,1738.1122792540057,0.00090095133,0.02047592,0.04936428
3160.67201965447,8075.2856,9.480021,-0.00021404652,835148,210.66816196353773,1738.101985298534,7442.581,8.535337,1234.3732,3.0441403,8075.2856,9.480021,0,,,,,210.66816196353773,0.00094324653,1738.101985298534,0.00090126967,0.019370709,0.038132038
3160.6743344250785,8064.0547,9.483504,-0.00021408965,835149,210.6689609046562,1738.1085974202172,7431.797,8.538474,1241.6206,3.0500345,8064.0547,9.483504,0,,,,,210.6689609046562,0.0009449448,1738.1085974202172,0.0009014782,0.02165589,0.047092225
3160.6766491956873,8069.917,9.48118,-0.00021413279,835150,210.6657527868031,1738.1117863715785,7439.087,8.536381,1236.6997,3.0480855,8069.917,9.48118,0,,,,,210.6657527868031,0.000944069,1738.1117863715785,0.0008993685,0.017018432,0.049718283
3160.678963966281,8060.9346,9.480563,-0.00021417593,835151,210.66748256358608,1738.1067153778188,7430.0215,8.535825,1243.7292,3.0501833,8060.9346,9.480563,0,,,,,210.66748256358608,0.0009446803,1738.1067153778188,0.0009017247,0.019399034,0.042258535
3160.681278736889,8068.404,9.483587,-0.00021421906,835152,210.6664033677314,1738.1070681159974,7439.85,8.5385475,1241.7977,3.0474803,8068.404,9.483587,0,,,,,210.6664033677314,0.00094406895,1738.1070681159974,0.00089995377,0.019224191,0.04496578
3160.683593507483,8064.3135,9.484583,-0.00021426221,835153,210.66799857584124,1738.1091590038247,7434.3633,8.539444,1240.8326,3.0538929,8064.3135,9.484583,0,,,,,210.66799857584124,0.0009450673,1738.1091590038247,0.00090081134,0.020871313,0.04754682
3160.6859082780766,8072.586,9.489468,-0.00021430536,835154,210.6646300427948,1738.111121735299,7441.6113,8.543843,1240.3644,3.0485964,8072.586,9.489468,0,,,,,210.6646300427948,0.00094532623,1738.111121735299,0.0008997519,0.0179808,0.047156185
3160.68822304867,8074.3457,9.48135,-0.0002143485,835155,210.6642231311773,1738.1059364036798,7444.7627,8.536533,1233.9952,3.042841,8074.3457,9.48135,0,,,,,210.6642231311773,0.0009436577,1738.1059364036798,0.0009001238,0.017053382,0.04175713
3160.690537819263,8064.152,9.481225,-0.00021439165,835156,210.66951301517963,1738.1118977107078,7432.646,8.536422,1240.2161,3.0501513,8064.152,9.481225,0,,,,,210.66951301517963,0.0009446871,1738.1118977107078,0.00090073986,0.022308303,0.05094226
3160.692852589857,8056.281,9.484246,-0.0002144348,835157,210.66866138671259,1738.1055215252625,7428.777,8.539142,1239.2031,3.0552692,8056.281,9.484246,0,,,,,210.66866138671259,0.00094583636,1738.1055215252625,0.0009021171,0.019982196,0.04230079
3160.695167360451,8070.3945,9.483581,-0.00021447794,835158,210.66826140821422,1738.1079268858457,7441.7607,8.538542,1237.3824,3.049803,8070.3945,9.483581,0,,,,,210.66826140821422,0.0009437151,1738.1079268858457,0.0008994244,0.017615676,0.045005836
3160.6974821310296,8051.956,9.475896,-0.0002145211,835159,210.6667703550945,1738.108576997872,7425.8066,8.531624,1241.7241,3.0478888,8051.956,9.475896,0,,,,,210.6667703550945,0.00094566215,1738.108576997872,0.00090091577,0.019539956,0.046539955
3160.699796901623,8069.6084,9.493468,-0.00021456425,835160,210.66693954372758,1738.1106944242567,7440.474,8.547444,1237.6964,3.0495472,8069.6084,9.493468,0,,,,,210.66693954372758,0.00094652857,1738.1106944242567,0.0009013637,0.018288016,0.04903022
3160.7021116722026,8064.944,9.486754,-0.00021460741,835161,210.6663481646117,1738.1072417043897,7436.2246,8.5414,1237.2815,3.05036,8064.944,9.486754,0,,,,,210.6663481646117,0.0009457177,1738.1072417043897,0.0009012905,0.016597988,0.044349656
3160.704426442782,8062.774,9.478345,-0.00021465057,835162,210.67083565625904,1738.1120328760285,7431.611,8.533829,1238.695,3.04721,8062.774,9.478345,0,,,,,210.67083565625904,0.00094508793,1738.1120328760285,0.00090096577,0.023366744,0.04927028
3160.706741213361,8049.738,9.475351,-0.00021469373,835163,210.6650714584227,1738.1050339043238,7421.2563,8.531133,1243.0605,3.0496073,8049.738,9.475351,0,,,,,210.6650714584227,0.00094494515,1738.1050339043238,0.0009011575,0.017142557,0.041224286
3160.70905598394,8069.367,9.484518,-0.0002147369,835164,210.66758344670393,1738.1080081764612,7440.826,8.539387,1238.2245,3.048393,8069.367,9.484518,0,,,,,210.66758344670393,0.00094423763,1738.1080081764612,0.0009001898,0.02071481,0.04552247
3160.7113707545186,8075.0117,9.489929,-0.00021478006,835165,210.66938470468315,1738.1104416483813,7444.5195,8.544257,1238.6693,3.0482087,8075.0117,9.489929,0,,,,,210.66938470468315,0.0009437039,1738.1104416483813,0.00090092863,0.022467727,0.0464838
3160.7136855250833,8068.094,9.482151,-0.00021482323,835166,210.6671642274271,1738.1083316897693,7437.14,8.537254,1242.5948,3.0480266,8068.094,9.482151,0,,,,,210.6671642274271,0.0009445064,1738.1083316897693,0.00090104935,0.017686158,0.04542256
3160.7160002956625,8078.888,9.483423,-0.00021486639,835167,210.66649081715707,1738.1065379659146,7446.0425,8.5384,1237.1831,3.0470183,8078.888,9.483423,0,,,,,210.66649081715707,0.0009429669,1738.1065379659146,0.00090042345,0.017865404,0.044023093
3160.7183150662268,8060.854,9.491551,-0.00021490957,835168,210.6671317858835,1738.102760339142,7433.4336,8.545719,1239.5868,3.0596874,8060.854,9.491551,0,,,,,210.6671317858835,0.0009465773,1738.102760339142,0.00090279523,0.020335577,0.039524168
3160.7206298367914,8070.6875,9.485307,-0.00021495274,835169,210.66898148159603,1738.1129081676654,7435.715,8.540096,1238.2067,3.048331,8070.6875,9.485307,0,,,,,210.66898148159603,0.0009445104,1738.1129081676654,0.0009016303,0.02091221,0.051109724
3160.722944607356,8064.0576,9.484142,-0.00021499592,835170,210.66450577282978,1738.108226917325,7435.301,8.539047,1236.9574,3.0470457,8064.0576,9.484142,0,,,,,210.66450577282978,0.00094379456,1738.108226917325,0.0009011303,0.016330475,0.046350386
3160.7252593779203,8072.4565,9.48423,-0.0002150391,835171,210.66770011449233,1738.1092119366856,7443.0264,8.539126,1239.7299,3.050172,8072.4565,9.48423,0,,,,,210.66770011449233,0.0009431334,1738.1092119366856,0.000900312,0.019874303,0.04607684
3160.7275741484846,8074.184,9.488347,-0.00021508227,835172,210.67030575744386,1738.1026107514915,7444.114,8.542834,1236.9264,3.0592668,8074.184,9.488347,0,,,,,210.67030575744386,0.00094336417,1738.1026107514915,0.00090107875,0.02259782,0.03833926
3160.729888919035,8077.1743,9.48788,-0.00021512546,835173,210.66604084082797,1738.1084337248,7447.7847,8.542413,1239.1986,3.0514653,8077.1743,9.48788,0,,,,,210.66604084082797,0.00094365096,1738.1084337248,0.000899883,0.01914993,0.04531206
3160.7322036896,8066.4854,9.481448,-0.00021516863,835174,210.66838458440088,1738.1099010066403,7435.274,8.536623,1240.6315,3.049175,8066.4854,9.481448,0,,,,,210.66838458440088,0.0009448782,1738.1099010066403,0.00090075796,0.022066258,0.046468176
3160.73451846015,8062.417,9.477998,-0.00021521182,835175,210.6655191233354,1738.1088435814163,7431.6265,8.533516,1234.4805,3.04658,8062.417,9.477998,0,,,,,210.6655191233354,0.00094462186,1738.1088435814163,0.0009002622,0.01831395,0.046360467
3160.736833230715,8067.152,9.4809065,-0.000215255,835176,210.6659411346342,1738.1069389616844,7435.9385,8.536134,1238.7262,3.0459132,8067.152,9.4809065,0,,,,,210.6659411346342,0.00094392506,1738.1069389616844,0.0009012993,0.019686136,0.043531507
3160.7391480012648,8069.2266,9.484159,-0.00021529819,835177,210.667078128805,1738.1096316541507,7435.881,8.539063,1236.0919,3.0574648,8069.2266,9.484159,0,,,,,210.667078128805,0.0009437694,1738.1096316541507,0.0009007635,0.019589009,0.04753391
3160.7414627718144,8058.627,9.480552,-0.00021534138,835178,210.66826112894634,1738.107740963561,7429.828,8.535815,1245.1776,3.0514758,8058.627,9.480552,0,,,,,210.66826112894634,0.00094497623,1738.107740963561,0.0009010431,0.019979384,0.0445446
3160.74377754235,8081.789,9.487972,-0.00021538459,835179,210.66933984800102,1738.1072489707947,7452.2563,8.542496,1240.8457,3.0482452,8081.789,9.487972,0,,,,,210.66933984800102,0.00094282825,1738.1072489707947,0.00089958485,0.021372523,0.04594001
3160.7460923129,8073.9033,9.4820385,-0.00021542778,835180,210.66973839841785,1738.1071791961713,7441.7466,8.537154,1237.4392,3.0477638,8073.9033,9.4820385,0,,,,,210.66973839841785,0.0009433168,1738.1071791961713,0.00090019935,0.02148834,0.04496
3160.74840708345,8072.2617,9.485697,-0.00021547097,835181,210.6649941512981,1738.108913049869,7433.3364,8.540447,1239.7705,3.0522654,8072.2617,9.485697,0,,,,,210.6649941512981,0.0009440118,1738.108913049869,0.0009019705,0.015554404,0.046666473
3160.750721853985,8067.084,9.482535,-0.00021551417,835182,210.66906625220008,1738.107709631379,7439.3267,8.5376005,1237.0569,3.0511248,8067.084,9.482535,0,,,,,210.66906625220008,0.0009434151,1738.107709631379,0.00090052385,0.021292482,0.043184884
3160.753036624521,8058.017,9.482614,-0.00021555737,835183,210.66517298005874,1738.1072056309852,7427.282,8.537672,1240.291,3.051939,8058.017,9.482614,0,,,,,210.66517298005874,0.0009458115,1738.1072056309852,0.0009028257,0.016429106,0.046939768
3160.7553513950706,8073.162,9.487144,-0.00021560056,835184,210.66687744729404,1738.1071148414403,7441.423,8.541751,1240.0514,3.0490394,8073.162,9.487144,0,,,,,210.66687744729404,0.0009443596,1738.1071148414403,0.00090102095,0.019464785,0.04368377
3160.7576661656058,8068.8643,9.481886,-0.00021564377,835185,210.66812888366294,1738.1091803027948,7439.5825,8.537017,1237.0818,3.0464416,8068.8643,9.481886,0,,,,,210.66812888366294,0.00094401,1738.1091803027948,0.00090057176,0.020009961,0.04563175
3160.759980936127,8071.337,9.47956,-0.00021568699,835186,210.66644505316654,1738.11120754228,7441.9517,8.534922,1234.2228,3.0426292,8071.337,9.47956,0,,,,,210.66644505316654,0.0009435163,1738.11120754228,0.0008997644,0.018973898,0.047750555
3160.7622957066624,8075.4316,9.486467,-0.0002157302,835187,210.66754519356127,1738.1097320632045,7442.1387,8.5411415,1236.041,3.0463865,8075.4316,9.486467,0,,,,,210.66754519356127,0.0009440113,1738.1097320632045,0.00090205524,0.019622076,0.043746337
3160.7646104771975,8066.3203,9.481649,-0.0002157734,835188,210.6683943841612,1738.1079933958322,7436.8584,8.536804,1240.4032,3.0509233,8066.3203,9.481649,0,,,,,210.6683943841612,0.00094381126,1738.1079933958322,0.00090043125,0.020321688,0.04362768
3160.766925247719,8067.8174,9.488573,-0.00021581662,835189,210.66881400327185,1738.1067174993955,7437.8125,8.543036,1235.745,3.0499685,8067.8174,9.488573,0,,,,,210.66881400327185,0.000945476,1738.1067174993955,0.00090228557,0.020667132,0.04307792
3160.769240018254,8071.691,9.481421,-0.00021585982,835190,210.66318482896534,1738.1113913814365,7441.763,8.536598,1237.6298,3.0440736,8071.691,9.481421,0,,,,,210.66318482896534,0.00094371644,1738.1113913814365,0.0008999434,0.014757851,0.049810488
3160.771554788775,8076.829,9.485276,-0.00021590304,835191,210.66666436280045,1738.105340215565,7444.0293,8.54007,1236.4954,3.0488276,8076.829,9.485276,0,,,,,210.66666436280045,0.00094383763,1738.105340215565,0.0009006118,0.01950573,0.04274172
3160.773869559296,8069.7603,9.48182,-0.00021594626,835192,210.6659106065095,1738.1075214276466,7438.4756,8.536957,1234.5751,3.0443563,8069.7603,9.48182,0,,,,,210.6659106065095,0.00094450667,1738.1075214276466,0.0009005462,0.020218747,0.044442046
3160.7761843298167,8081.8774,9.488324,-0.00021598948,835193,210.66828036040036,1738.1108430701438,7450.247,8.542813,1239.292,3.0508397,8081.8774,9.488324,0,,,,,210.66828036040036,0.00094302505,1738.1108430701438,0.00089935027,0.020733446,0.046890747
3160.7784991003373,8072.495,9.482721,-0.0002160327,835194,210.66696644506902,1738.109117738473,7441.965,8.537768,1239.4779,3.0461972,8072.495,9.482721,0,,,,,210.66696644506902,0.0009444758,1738.109117738473,0.0009006279,0.019217148,0.046462502
3160.7808138708438,8082.709,9.4926195,-0.00021607593,835195,210.66782353251008,1738.1047677652793,7452.7974,8.5466795,1240.2147,3.053075,8082.709,9.4926195,0,,,,,210.66782353251008,0.00094309973,1738.1047677652793,0.00089969905,0.019823132,0.043108746
3160.7831286413652,8076.706,9.488747,-0.00021611915,835196,210.66470604779124,1738.1096604867168,7447.213,8.543193,1235.4652,3.0567648,8076.706,9.488747,0,,,,,210.66470604779124,0.0009428791,1738.1096604867168,0.00089947315,0.017092327,0.045570157
3160.7854434118717,8061.829,9.479143,-0.00021616239,835197,210.66710658938803,1738.1080956386363,7432.828,8.534547,1238.7294,3.0449483,8061.829,9.479143,0,,,,,210.66710658938803,0.0009436559,1738.1080956386363,0.00090021506,0.019985648,0.045934856
3160.7877581823923,8056.7446,9.477967,-0.0002162056,835198,210.66758246281987,1738.1072419251495,7428.346,8.533488,1236.939,3.047548,8056.7446,9.477967,0,,,,,210.66758246281987,0.000945112,1738.1072419251495,0.0009015709,0.019597583,0.04370128
3160.7900729528988,8074.446,9.493837,-0.00021624884,835199,210.66837248346005,1738.1102480818795,7444.7593,8.547777,1238.2382,3.0516148,8074.446,9.493837,0,,,,,210.66837248346005,0.0009449595,1738.1102480818795,0.0009013158,0.02114687,0.046923958
3160.792387723405,8070.5444,9.483957,-0.00021629207,835200,210.66759448003575,1738.109099702569,7441.775,8.53888,1236.7734,3.0484066,8070.5444,9.483957,0,,,,,210.66759448003575,0.0009431775,1738.109099702569,0.00089885236,0.018703764,0.046220373
3160.7947024939112,8076.007,9.486862,-0.0002163353,835201,210.66333104699024,1738.110383129822,7444.074,8.541497,1239.209,3.0481844,8076.007,9.486862,0,,,,,210.66333104699024,0.00094381906,1738.110383129822,0.0009000112,0.017890457,0.047612067
3160.797017264418,8078.9,9.488754,-0.00021637854,835202,210.6661661453627,1738.107213301034,7448.572,8.5432005,1234.2429,3.0549343,8078.9,9.488754,0,,,,,210.6661661453627,0.00094289426,1738.107213301034,0.0008990377,0.020039558,0.0444917
3160.7993320349096,8068.618,9.485771,-0.00021642179,835203,210.66809898047308,1738.1069317323065,7436.8906,8.540515,1237.258,3.054251,8068.618,9.485771,0,,,,,210.66809898047308,0.0009451451,1738.1069317323065,0.0009017896,0.019497216,0.0431785
3160.801646805416,8062.728,9.483304,-0.00021646502,835204,210.66794643394326,1738.1048552010047,7435.22,8.538294,1238.378,3.0532613,8062.728,9.483304,0,,,,,210.66794643394326,0.00094369997,1738.1048552010047,0.00090073916,0.019117318,0.043229666
3160.803961575908,8069.1523,9.48175,-0.00021650827,835205,210.66846341326442,1738.0997930147075,7439.835,8.536894,1237.7612,3.047568,8069.1523,9.48175,0,,,,,210.66846341326442,0.0009439234,1738.0997930147075,0.0009008908,0.021915015,0.036308806
3160.8062763463995,8077.6064,9.487547,-0.00021655152,835206,210.66636459664736,1738.1116654756943,7446.0205,8.542113,1235.6515,3.0507374,8077.6064,9.487547,0,,,,,210.66636459664736,0.0009448216,1738.1116654756943,0.00089988037,0.017764255,0.049320593
3160.808591116891,8084.767,9.488447,-0.00021659477,835207,210.66787654940518,1738.11348761582,7452.073,8.542924,1237.1692,3.049228,8084.767,9.488447,0,,,,,210.66787654940518,0.00094348093,1738.11348761582,0.0008989703,0.019985242,0.050407518
3160.810905887383,8084.7974,9.491021,-0.00021663801,835208,210.66317779032138,1738.1071542331847,7453.737,8.545241,1239.3177,3.0496051,8084.7974,9.491021,0,,,,,210.66317779032138,0.00094272057,1738.1071542331847,0.00089916406,0.014003158,0.045112498
3160.813220657875,8084.3984,9.490033,-0.00021668126,835209,210.66785898258254,1738.1066854742762,7453.0625,8.544352,1236.4816,3.0491047,8084.3984,9.490033,0,,,,,210.66785898258254,0.00094267225,1738.1066854742762,0.00089917664,0.020743208,0.044375688
3160.8155354283663,8074.726,9.488142,-0.00021672451,835210,210.67033482438418,1738.1075988015393,7444.8296,8.542648,1237.0988,3.0572205,8074.726,9.488142,0,,,,,210.67033482438418,0.000943052,1738.1075988015393,0.0009001298,0.021473467,0.042418268
3160.8178501988577,8070.1797,9.484351,-0.00021676776,835211,210.6626915841218,1738.1077422606,7439.251,8.539236,1239.9437,3.051418,8070.1797,9.484351,0,,,,,210.6626915841218,0.0009438668,1738.1077422606,0.0009009438,0.01503734,0.046228673
3160.820164969335,8065.155,9.487341,-0.00021681102,835212,210.66607402190178,1738.1096032505122,7436.7114,8.541928,1238.3619,3.0543878,8065.155,9.487341,0,,,,,210.66607402190178,0.00094595976,1738.1096032505122,0.0009005231,0.017319083,0.046496272
3160.8224797398125,8076.058,9.492575,-0.00021685429,835213,210.6670067270278,1738.105965682889,7447.205,8.54664,1244.2872,3.0505717,8076.058,9.492575,0,,,,,210.6670067270278,0.00094349077,1738.105965682889,0.0009005635,0.019980162,0.044923536
3160.8247945102894,8068.769,9.484187,-0.00021689755,835214,210.66918552396305,1738.1089821636765,7438.827,8.539088,1244.0013,3.0517187,8068.769,9.484187,0,,,,,210.66918552396305,0.00094388233,1738.1089821636765,0.00090032513,0.02164923,0.04563855
3160.8271092807818,8063.0483,9.481637,-0.0002169408,835215,210.66923160367006,1738.1058536316111,7434.1523,8.536793,1240.7123,3.0486655,8063.0483,9.481637,0,,,,,210.66923160367006,0.00094376976,1738.1058536316111,0.0009004544,0.020603128,0.04411256
3160.8294240512446,8092.1978,9.485419,-0.00021698407,835216,210.66746523558453,1738.106107934942,7458.5825,8.540197,1231.0574,3.0452166,8092.1978,9.485419,0,,,,,210.66746523558453,0.00094210723,1738.106107934942,0.0008992248,0.019630857,0.042347614
3160.831738821722,8060.433,9.479443,-0.00021702734,835217,210.66419288185986,1738.1061961819948,7431.6006,8.534817,1242.3928,3.0476835,8060.433,9.479443,0,,,,,210.66419288185986,0.0009440836,1738.1061961819948,0.0009012314,0.01665953,0.04371712
3160.834053592199,8072.906,9.4825115,-0.0002170706,835218,210.66876979038022,1738.108683990787,7440.2754,8.53758,1241.0344,3.0486383,8072.906,9.4825115,0,,,,,210.66876979038022,0.00094342604,1738.108683990787,0.00090058433,0.02012369,0.044969715
3160.836368362662,8086.4434,9.48298,-0.00021711388,835219,210.67078429383682,1738.1006220059217,7453.8535,8.538001,1232.9862,3.0436237,8086.4434,9.48298,0,,,,,210.67078429383682,0.0009420356,1738.1006220059217,0.0008995209,0.025264317,0.036008943
3160.838683133139,8073.0713,9.486693,-0.00021715714,835220,210.6595727465142,1738.1121727714578,7441.414,8.541345,1242.2777,3.0524929,8073.0713,9.486693,0,,,,,210.6595727465142,0.00094423076,1738.1121727714578,0.00089954055,0.013185467,0.052283816
