time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1633.3867519152209,7984.723,3.0006373,0.00087215105,19484,1307.4013949127084,731.7464643713265,7359.5684,2.7020967,1103.3499,0.83739865,7984.723,3.0006373,0,,,,,1307.4013949127084,0.00027104554,731.7464643713265,0.0002688964,0.0008291629,-0.0019992532
1633.407585014082,7989.071,3.0017984,0.00087192544,19485,1307.4018573518902,731.7469604997626,7364.4536,2.7031424,1098.2571,0.836804,7989.071,3.0017984,0,,,,,1307.4018573518902,0.0002710756,731.7469604997626,0.00026883857,0.0015592246,-0.0015779111
1633.4284181127098,7985.6216,2.997652,0.0008716996,19486,1307.4015840751708,731.7471508250803,7358.215,2.6994083,1093.4873,0.83502764,7985.6216,2.997652,0,,,,,1307.4015840751708,0.00027100486,731.7471508250803,0.0002686844,0.0015224045,-0.00091462216
1633.4492512111046,7989.429,2.998803,0.0008714735,19487,1307.400708344458,731.746347091163,7364.484,2.7004447,1092.1199,0.83496326,7989.429,2.998803,0,,,,,1307.400708344458,0.0002707054,731.746347091163,0.00026834622,0.00078972045,-0.00239796
1633.4700843092673,7979.8213,2.9967535,0.0008712472,19488,1307.4020383418833,731.7470395229944,7354.507,2.6985993,1090.2036,0.8342871,7979.8213,2.9967535,0,,,,,1307.4020383418833,0.0002707883,731.7470395229944,0.00026864902,0.0018920493,-0.001326924
1633.4909174071963,7988.32,2.996622,0.00087102066,19489,1307.401416562932,731.74681754897,7361.427,2.698481,1087.7637,0.8332683,7988.32,2.996622,0,,,,,1307.401416562932,0.00027068047,731.74681754897,0.00026833694,0.0009271187,-0.0018701521
1633.5117505048927,7980.9673,2.9948971,0.0008707939,19490,1307.4010400092297,731.747338812911,7354.815,2.6969275,1084.196,0.83244693,7980.9673,2.9948971,0,,,,,1307.4010400092297,0.00027074767,731.747338812911,0.00026839873,0.0012134851,-0.0014979701
1633.532583602357,7987.5093,2.9950757,0.0008705669,19491,1307.4014068207093,731.7471349398894,7360.7603,2.6970885,1082.9668,0.8314679,7987.5093,2.9950757,0,,,,,1307.4014068207093,0.00027053937,731.7471349398894,0.0002682425,0.001273121,-0.0012650952
1633.553416699588,7985.7456,2.9960234,0.00087033963,19492,1307.401097091557,731.7469278247927,7359.412,2.6979418,1083.1152,0.8330936,7985.7456,2.9960234,0,,,,,1307.401097091557,0.0002708266,731.7469278247927,0.00026822792,0.000958925,-0.0016891719
1633.574249796586,7985.684,2.9943259,0.00087011216,19493,1307.401643745985,731.7463100587929,7356.811,2.6964133,1081.0245,0.83138806,7985.684,2.9943259,0,,,,,1307.401643745985,0.0002707009,731.7463100587929,0.00026842335,0.0015201231,-0.0019462887
1633.595082893351,7985.6396,2.9948027,0.00086988445,19494,1307.402094636947,731.7467321135275,7359.6367,2.6968427,1080.167,0.83118945,7985.6396,2.9948027,0,,,,,1307.402094636947,0.0002705166,731.7467321135275,0.0002682567,0.0019644885,-0.001641374
1633.615915989884,7983.4443,2.993739,0.0008696565,19495,1307.4015969685192,731.7462287356585,7357.32,2.6958845,1078.0817,0.83064526,7983.4443,2.993739,0,,,,,1307.4015969685192,0.0002705518,731.7462287356585,0.00026821307,0.0013711586,-0.0019780998
1633.6367490861248,7981.281,2.9941528,0.0008694283,19496,1307.4017169653214,731.7470406465001,7355.1143,2.6962576,1079.802,0.83122975,7981.281,2.9941528,0,,,,,1307.4017169653214,0.00027068035,731.7470406465001,0.00026830353,0.0009496127,-0.0015934382
1633.6575821821914,7979.632,2.9936354,0.00086919987,19497,1307.4014046209763,731.746531716979,7352.858,2.6957912,1079.6575,0.83133,7979.632,2.9936354,0,,,,,1307.4014046209763,0.0002706066,731.746531716979,0.00026847277,0.0013743391,-0.00182446
1633.6784152779676,7983.905,2.993736,0.00086897117,19498,1307.4011680120175,731.7474063110899,7358.7534,2.6958823,1077.9784,0.8301311,7983.905,2.993736,0,,,,,1307.4011680120175,0.00027039778,731.7474063110899,0.00026811284,0.0014422765,-0.0011825925
1633.699248373569,7981.3027,2.9927292,0.0008687423,19499,1307.401324986271,731.7464992082845,7354.3335,2.6949754,1076.8536,0.82960546,7981.3027,2.9927292,0,,,,,1307.401324986271,0.00027066824,731.7464992082845,0.00026818586,0.0006110756,-0.0017152136
1633.7200814688788,7985.2485,2.9941096,0.00086851313,19500,1307.4021278288544,731.7467723573554,7359.0684,2.6962187,1075.6301,0.82998496,7985.2485,2.9941096,0,,,,,1307.4021278288544,0.00027035564,731.7467723573554,0.00026811103,0.002327611,-0.0011981393
1633.7409145639558,7984.2124,2.993014,0.00086828374,19501,1307.4014459541452,731.747186565829,7359.544,2.695232,1074.1821,0.8287753,7984.2124,2.993014,0,,,,,1307.4014459541452,0.00027038177,731.747186565829,0.00026809867,0.0012443343,-0.0014456327
1633.7617476588007,7983.096,2.9924445,0.0008680541,19502,1307.4009824901902,731.7469887326083,7356.279,2.6947188,1072.0675,0.82953334,7983.096,2.9924445,0,,,,,1307.4009824901902,0.00027041291,731.7469887326083,0.00026806796,0.0009525427,-0.0015339177
1633.7825807533536,7985.8755,2.9917686,0.0008678242,19503,1307.4019274549673,731.7468734773018,7359.679,2.6941104,1068.7511,0.8280098,7985.8755,2.9917686,0,,,,,1307.4019274549673,0.00027018777,731.7468734773018,0.00026780477,0.0017284133,-0.002156906
1633.8034138477321,7984.198,2.9915502,0.0008675941,19504,1307.4013041500407,731.7460942250011,7359.4653,2.693914,1068.4147,0.82758635,7984.198,2.9915502,0,,,,,1307.4013041500407,0.00027002304,731.7460942250011,0.0002678851,0.00071599026,-0.0024780075
1633.8242469418203,7984.1875,2.9903047,0.0008673637,19505,1307.4006402578048,731.747268339328,7356.0107,2.6927922,1066.9579,0.82731545,7984.1875,2.9903047,0,,,,,1307.4006402578048,0.00027006748,731.747268339328,0.0002679961,0.00070108846,-0.0010489845
1633.8450800356757,7987.4937,2.9907,0.0008671331,19506,1307.4016978059826,731.7474755309491,7361.538,2.6931484,1064.0981,0.8265425,7987.4937,2.9907,0,,,,,1307.4016978059826,0.00026996215,731.7474755309491,0.00026755716,0.001923934,-0.0013268723
1633.8659131292975,7986.904,2.9913685,0.00086690224,19507,1307.4011897279272,731.7471152221623,7361.6567,2.6937501,1062.0867,0.8265369,7986.904,2.9913685,0,,,,,1307.4011897279272,0.0002699866,731.7471152221623,0.0002677871,0.0009455399,-0.00093709514
1633.8867462226863,7986.9165,2.9905822,0.00086667115,19508,1307.4016273898812,731.7469839337193,7359.5117,2.6930423,1063.1368,0.82653564,7986.9165,2.9905822,0,,,,,1307.4016273898812,0.00027015375,731.7469839337193,0.0002677329,0.0011435802,-0.0018663146
1633.907579315785,7982.971,2.9898462,0.0008664398,19509,1307.401664888996,731.746907627145,7356.0664,2.6923792,1062.0073,0.82697403,7982.971,2.9898462,0,,,,,1307.401664888996,0.0002701228,731.746907627145,0.00026772614,0.0015412603,-0.0016773982
1633.9284124086498,7981.493,2.9897594,0.00086620817,19510,1307.400881668009,731.7469368369547,7357.669,2.6923013,1059.2316,0.8255815,7981.493,2.9897594,0,,,,,1307.400881668009,0.00026991405,731.7469368369547,0.00026780774,0.0006625274,-0.0016414183
1633.9492455012821,7979.523,2.9888628,0.0008659763,19511,1307.401704193025,731.7472222885476,7355.1235,2.6914937,1060.4646,0.82578707,7979.523,2.9888628,0,,,,,1307.401704193025,0.0002699905,731.7472222885476,0.00026760704,0.0013003671,-0.001210311
1633.9700785936823,7981.6816,2.9874887,0.00086574425,19512,1307.4010757849978,731.7473380611999,7354.6416,2.6902564,1056.4171,0.8242356,7981.6816,2.9874887,0,,,,,1307.4010757849978,0.00026994644,731.7473380611999,0.00026756478,0.0006007922,-0.0017665274
1633.9909116858496,7984.272,2.9879649,0.00086551195,19513,1307.4009318049627,731.7470529162819,7357.1436,2.690685,1055.6659,0.82426983,7984.272,2.9879649,0,,,,,1307.4009318049627,0.00026977673,731.7470529162819,0.00026761903,0.0010713951,-0.00085589814
1634.0117447777252,7984.3306,2.9876568,0.00086527935,19514,1307.4020757055364,731.7471934039154,7359.42,2.690408,1052.9227,0.82366455,7984.3306,2.9876568,0,,,,,1307.4020757055364,0.00026974734,731.7471934039154,0.00026737628,0.0018398538,-0.0014635511
1634.0325778693095,7982.06,2.9878438,0.00086504646,19515,1307.4008997770552,731.7469055497078,7356.289,2.690576,1051.7382,0.8231213,7982.06,2.9878438,0,,,,,1307.4008997770552,0.00026995013,731.7469055497078,0.00026764398,0.00041095878,-0.0016149629
1634.0534109607202,7983.0884,2.9861026,0.0008648134,19516,1307.400980555637,731.7465692303452,7358.101,2.6890082,1048.4889,0.8224385,7983.0884,2.9861026,0,,,,,1307.400980555637,0.00026964804,731.7465692303452,0.0002673728,0.00054692844,-0.0016478801
1634.074244051839,7987.547,2.986816,0.00086458004,19517,1307.4021433455218,731.7466348069702,7362.27,2.6896505,1048.2844,0.82186836,7987.547,2.986816,0,,,,,1307.4021433455218,0.00026956774,731.7466348069702,0.00026716248,0.002030776,-0.0015623552
1634.0950771427251,7980.217,2.9857926,0.00086434645,19518,1307.400861092705,731.7474183366324,7355.0786,2.688729,1047.0732,0.8216917,7980.217,2.9857926,0,,,,,1307.400861092705,0.0002697177,731.7474183366324,0.0002673413,0.0007742882,-0.001166762
1634.1159102333206,7988.053,2.986836,0.0008641126,19519,1307.4005287020161,731.7475918580132,7361.648,2.6896687,1046.0441,0.822515,7988.053,2.986836,0,,,,,1307.4005287020161,0.00026947382,731.7475918580132,0.00026730634,0.0008783812,-0.0009426785
1634.1367433237417,7978.7344,2.984449,0.0008638785,19520,1307.4019531637753,731.7470225520842,7353.3438,2.687519,1044.054,0.8212045,7978.7344,2.984449,0,,,,,1307.4019531637753,0.0002696616,731.7470225520842,0.00026727695,0.0015298898,-0.0012257865
1634.1575764138129,7980.0405,2.9850438,0.0008636441,19521,1307.401368592164,731.7479435370709,7355.178,2.6880548,1043.3916,0.82126254,7980.0405,2.9850438,0,,,,,1307.401368592164,0.00026955752,731.7479435370709,0.00026722447,0.00056812033,-0.0008666541
1634.1784095037092,7982.8516,2.985556,0.00086340954,19522,1307.4014504852828,731.7462151549408,7358.0645,2.688516,1042.9794,0.8220278,7982.8516,2.985556,0,,,,,1307.4014504852828,0.00026952426,731.7462151549408,0.00026711923,0.0012299607,-0.0026449813
1634.1992425933154,7981.572,2.9852262,0.0008631747,19523,1307.401371780062,731.7469364911613,7357.3066,2.688219,1042.1903,0.8211223,7981.572,2.9852262,0,,,,,1307.401371780062,0.00026950683,731.7469364911613,0.00026716216,0.0010813113,-0.0013049493
1634.2200756826298,7981.488,2.9843664,0.0008629395,19524,1307.40123625147,731.7467569148657,7356.477,2.6874447,1041.4816,0.8205771,7981.488,2.9843664,0,,,,,1307.40123625147,0.0002694351,731.7467569148657,0.00026711478,0.0007793386,-0.0011871362
1634.2409087717115,7985.374,2.9846048,0.0008627041,19525,1307.4011131573855,731.7473248950182,7358.7515,2.6876595,1041.4174,0.8202226,7985.374,2.9846048,0,,,,,1307.4011131573855,0.0002695316,731.7473248950182,0.0002671543,0.0004893362,-0.0007446679
1634.261741860561,7980.3037,2.9841185,0.0008624685,19526,1307.4013009463017,731.7466942413732,7355.492,2.6872213,1041.7407,0.82028615,7980.3037,2.9841185,0,,,,,1307.4013009463017,0.00026938986,731.7466942413732,0.00026715436,0.0010530617,-0.0012646788
1634.2825749491192,7984.9727,2.9848318,0.0008622326,19527,1307.401481345944,731.7476837453172,7358.891,2.6878638,1040.2561,0.8208202,7984.9727,2.9848318,0,,,,,1307.401481345944,0.00026948773,731.7476837453172,0.0002670572,0.0009752878,-0.00052305777
1634.3034080374441,7983.449,2.985176,0.00086199644,19528,1307.4008806106576,731.7469618704022,7357.874,2.688174,1042.6244,0.821919,7983.449,2.985176,0,,,,,1307.4008806106576,0.00026939594,731.7469618704022,0.0002673067,0.0011291998,-0.0015511297
1634.3242411254778,7983.6055,2.9841995,0.00086176,19529,1307.4008916989483,731.7474233531113,7359.245,2.6872942,1040.2435,0.81980085,7983.6055,2.9841995,0,,,,,1307.4008916989483,0.00026924547,731.7474233531113,0.0002670731,0.0005510187,-0.0014915803
1634.3450742132795,7979.688,2.9841232,0.0008615233,19530,1307.4004525940147,731.7462791716515,7353.9844,2.6872256,1041.3342,0.82053727,7979.688,2.9841232,0,,,,,1307.4004525940147,0.00026947926,731.7462791716515,0.00026739435,0.00026213776,-0.0024345017
1634.3867403880654,7984.0493,2.9838576,0.00086104916,19532,1307.4010423143059,731.7471806021741,7352.407,2.6869867,1041.4448,0.8206673,7984.0493,2.9838576,0,,,,,1307.4010423143059,0.00026977865,731.7471806021741,0.00026764878,0.00043313924,-0.0007464977
1634.4075734750522,7982.822,2.983848,0.0008608117,19533,1307.4006857949662,731.7471699912031,7356.525,2.6869779,1039.4907,0.8201103,7982.822,2.983848,0,,,,,1307.4006857949662,0.00026953084,731.7471699912031,0.0002671697,0.00040488213,-0.0011459208
1634.4284065617478,7980.689,2.9841726,0.0008605739,19534,1307.4008728987453,731.7473102749808,7353.7036,2.68727,1041.5813,0.820629,7980.689,2.9841726,0,,,,,1307.4008728987453,0.00026971183,731.7473102749808,0.00026722954,0.000558332,-0.0009770172
1634.44923964821,7985.8726,2.9846575,0.0008603359,19535,1307.4007293299624,731.746479115979,7359.063,2.6877067,1040.433,0.82077277,7985.8726,2.9846575,0,,,,,1307.4007293299624,0.0002695458,731.746479115979,0.00026705858,-0.00014266535,-0.0016313934
1634.4700727344396,7984.459,2.9846437,0.00086009764,19536,1307.4010523647696,731.7463354593224,7357.389,2.6876943,1040.8242,0.8205782,7984.459,2.9846437,0,,,,,1307.4010523647696,0.00026956463,731.7463354593224,0.00026722843,0.00050274935,-0.0019048455
1634.4909058203784,7988.139,2.9848285,0.0008598591,19537,1307.4007973806686,731.7476684011076,7362.233,2.6878607,1039.3423,0.81982946,7988.139,2.9848285,0,,,,,1307.4007973806686,0.00026942688,731.7476684011076,0.00026699007,0.00034454523,-0.00058048026
1634.5117389060258,7989.0938,2.984656,0.0008596203,19538,1307.4005908126117,731.74781991246,7360.217,2.6877055,1041.2053,0.8204513,7989.0938,2.984656,0,,,,,1307.4005908126117,0.00026948546,731.74781991246,0.00026716985,0.00027340185,-0.00035391128
1634.5325719913822,7990.453,2.9854295,0.00085938117,19539,1307.40156127729,731.7471602185458,7363.992,2.688402,1042.7867,0.8203603,7990.453,2.9854295,0,,,,,1307.40156127729,0.00026930316,731.7471602185458,0.00026691772,0.00080857193,-0.0015823889
1634.5534050765064,7981.0454,2.9853606,0.0008591418,19540,1307.4005052574407,731.7477232110168,7354.486,2.6883402,1041.3809,0.8206928,7981.0454,2.9853606,0,,,,,1307.4005052574407,0.00026963776,731.7477232110168,0.0002674863,-0.00019105934,-0.00075910473
1634.5742381613977,7983.1235,2.983989,0.00085890223,19541,1307.4008736656128,731.7468563730035,7351.8584,2.6871047,1041.9642,0.82058036,7983.1235,2.983989,0,,,,,1307.4008736656128,0.0002697456,731.7468563730035,0.00026770978,0.0004603888,-0.0011612582
1634.595071245939,7989.695,2.9848137,0.0008586623,19542,1307.4012346150068,731.7472964698294,7360.424,2.6878476,1040.751,0.8202454,7989.695,2.9848137,0,,,,,1307.4012346150068,0.00026951957,731.7472964698294,0.0002672375,0.00077931245,-0.0010493029
1634.6159043302475,7984.653,2.983954,0.00085842214,19543,1307.4003243490893,731.7466022316303,7355.144,2.6870735,1040.9781,0.81996834,7984.653,2.983954,0,,,,,1307.4003243490893,0.00026950907,731.7466022316303,0.00026745288,-0.000117882744,-0.0008292346
1634.6367374142656,7985.491,2.9846134,0.0008581817,19544,1307.4020574248161,731.7475194443912,7356.7817,2.687667,1040.7246,0.8215457,7985.491,2.9846134,0,,,,,1307.4020574248161,0.00026952574,731.7475194443912,0.00026734377,0.001191976,-0.00076279277
1634.6575704980503,7987.7075,2.984637,0.000857941,19545,1307.4008178377892,731.7467264930965,7359.119,2.6876884,1039.6565,0.8201624,7987.7075,2.984637,0,,,,,1307.4008178377892,0.00026956055,731.7467264930965,0.00026720788,0.00035922125,-0.0012870189
1634.6784035814858,7987.6123,2.9849465,0.00085769995,19546,1307.4000468904649,731.747475215626,7361.8433,2.6879673,1040.86,0.8202434,7987.6123,2.9849465,0,,,,,1307.4000468904649,0.00026935322,731.747475215626,0.00026695937,-5.184461e-05,-0.0010231753
1634.6992366646891,7980.3516,2.9838643,0.0008574587,19547,1307.4005974616691,731.7472440310619,7352.7607,2.6869926,1041.1758,0.81990784,7980.3516,2.9838643,0,,,,,1307.4005974616691,0.00026970473,731.7472440310619,0.0002674158,0.00084162515,-0.0012573915
1634.7200697476596,7989.896,2.9850993,0.0008572172,19548,1307.4005034508311,731.7476684622858,7363.962,2.6881046,1039.5852,0.8199561,7989.896,2.9850993,0,,,,,1307.4005034508311,0.00026923956,731.7476684622858,0.00026695494,0.0002425771,-0.0006089728
1634.74090283028,7987.6587,2.9851856,0.0008569753,19549,1307.4011183348578,731.7469654736129,7359.213,2.6881824,1039.734,0.8200919,7987.6587,2.9851856,0,,,,,1307.4011183348578,0.00026969757,731.7469654736129,0.00026733434,0.0007736762,-0.0011853313
1634.7617359126677,7985.2173,2.984576,0.00085673324,19550,1307.4008070259547,731.747235159162,7357.828,2.6876335,1040.3569,0.8211864,7985.2173,2.984576,0,,,,,1307.4008070259547,0.0002693785,731.747235159162,0.0002672325,0.00025717114,-0.0008046139
1634.7825689947063,7985.426,2.9850333,0.0008564908,19551,1307.4009015485162,731.747212564481,7357.8228,2.688045,1040.4952,0.8204003,7985.426,2.9850333,0,,,,,1307.4009015485162,0.0002697453,731.747212564481,0.0002672183,0.0005513142,-0.00096530095
1634.8034020765112,7980.691,2.9837422,0.00085624814,19552,1307.4006980627182,731.7467558502283,7353.0024,2.6868827,1041.5958,0.8206067,7980.691,2.9837422,0,,,,,1307.4006980627182,0.00026963,731.7467558502283,0.0002674273,0.0002665238,-0.0013006196
1634.8242351580257,7989.568,2.9850821,0.0008560052,19553,1307.4006786310215,731.7474969675945,7361.973,2.6880894,1040.4591,0.8206963,7989.568,2.9850821,0,,,,,1307.4006786310215,0.0002692907,731.7474969675945,0.0002671953,0.00022765975,-0.00014916256
1634.8450682393081,7982.6846,2.9848468,0.000855762,19554,1307.4012406611537,731.747440866942,7357.1997,2.6878774,1040.5935,0.82045436,7982.6846,2.9848468,0,,,,,1307.4012406611537,0.0002694263,731.747440866942,0.0002672467,0.000949334,-0.0006626719
1634.8659013202414,7985.9077,2.9839506,0.00085551845,19555,1307.4000199595027,731.7467355824904,7357.0835,2.6870701,1040.2999,0.81989336,7985.9077,2.9839506,0,,,,,1307.4000199595027,0.0002695555,731.7467355824904,0.00026728588,-0.00049366447,-0.0012543072
1634.8867344008827,7989.2734,2.9850304,0.0008552746,19556,1307.4005029209643,731.7471051026478,7361.345,2.6880426,1041.7179,0.8204197,7989.2734,2.9850304,0,,,,,1307.4005029209643,0.00026937565,731.7471051026478,0.00026718355,-2.2337097e-05,-0.0007176321
1634.9075674812914,7981.737,2.98356,0.00085503055,19557,1307.4003908174902,731.7472465100911,7355.052,2.6867187,1040.0089,0.8201028,7981.737,2.98356,0,,,,,1307.4003908174902,0.00026939504,731.7472465100911,0.0002672719,0.00029696626,-0.000951992
1634.9284005613515,7985.378,2.9842863,0.00085478614,19558,1307.4012424758398,731.7474530387999,7356.644,2.6873724,1041.5259,0.82024604,7985.378,2.9842863,0,,,,,1307.4012424758398,0.00026951506,731.7474530387999,0.00026746772,0.0011424107,-0.0005596793
1634.9492336411781,7987.258,2.984351,0.0008545415,19559,1307.4005818793116,731.747559876202,7356.6514,2.6874306,1039.2405,0.82122296,7987.258,2.984351,0,,,,,1307.4005818793116,0.00026957144,731.747559876202,0.00026748868,0.00018307166,-0.00043288438
1634.9700667206553,7986.1987,2.9839234,0.0008542965,19560,1307.4018543410966,731.7471450919281,7353.6006,2.6870458,1041.2996,0.82004786,7986.1987,2.9839234,0,,,,,1307.4018543410966,0.00026970243,731.7471450919281,0.00026773586,0.0010041455,-0.0007430455
1634.9908997999005,7989.24,2.984438,0.00085405126,19561,1307.4004834193386,731.7476927746512,7360.122,2.687509,1038.743,0.82044816,7989.24,2.984438,0,,,,,1307.4004834193386,0.00026939844,731.7476927746512,0.00026720687,-7.482272e-05,-0.00011508477
1635.0117328787965,7991.4224,2.9838984,0.0008538057,19562,1307.400483503485,731.7471116193551,7355.9897,2.6870232,1040.9121,0.8198706,7991.4224,2.9838984,0,,,,,1307.400483503485,0.00026963314,731.7471116193551,0.00026780597,0.00015630227,-0.0007849801
1635.0325659574005,7982.9326,2.9833922,0.0008535598,19563,1307.4009064665631,731.7471670535508,7349.0405,2.6865675,1041.5316,0.82082504,7982.9326,2.9833922,0,,,,,1307.4009064665631,0.0002698345,731.7471670535508,0.0002679461,0.0005896832,-0.000785215
1635.053399035772,7984.4204,2.9831915,0.0008533137,19564,1307.3996064028813,731.7462313420837,7348.4224,2.6863868,1040.7745,0.8203875,7984.4204,2.9831915,0,,,,,1307.3996064028813,0.0002699622,731.7462313420837,0.000268107,-0.0004886539,-0.0017137043
1635.0950651915246,7981.7915,2.9841573,0.0008528205,19566,1307.4000928251055,731.747408335241,7350.615,2.6872566,1041.4423,0.82177156,7981.7915,2.9841573,0,,,,,1307.4000928251055,0.00026972734,731.747408335241,0.00026771578,1.2272869e-05,-0.0005444338
1635.1158982689644,7981.5747,2.9837656,0.0008525735,19567,1307.400690637743,731.7473788060635,7352.545,2.6869037,1041.0156,0.8208725,7981.5747,2.9837656,0,,,,,1307.400690637743,0.00026962018,731.7473788060635,0.00026758944,0.00074734475,-0.0010151059
1635.1367313461142,7984.0034,2.9838512,0.00085232616,19568,1307.4011230276099,731.7468216058761,7351.017,2.6869807,1041.1868,0.8213304,7984.0034,2.9838512,0,,,,,1307.4011230276099,0.00026985808,731.7468216058761,0.00026767675,0.0009176694,-0.0011059631
1635.1575644229729,7982.4707,2.9834163,0.00085207855,19569,1307.4012581969432,731.7473385382067,7351.771,2.686589,1039.0698,0.82010007,7982.4707,2.9834163,0,,,,,1307.4012581969432,0.0002697466,731.7473385382067,0.0002675508,0.000277263,0.00026321583
1635.1783974994814,7981.663,2.9835074,0.0008518306,19570,1307.4009152163808,731.7467000868637,7350.744,2.686671,1040.3588,0.82059103,7981.663,2.9835074,0,,,,,1307.4009152163808,0.00026980267,731.7467000868637,0.0002676012,-0.0003384538,-0.0013072378
1635.1992305756992,7983.8755,2.9835386,0.0008515823,19571,1307.4009530512303,731.747655474077,7355.479,2.6866992,1039.5215,0.8197278,7983.8755,2.9835386,0,,,,,1307.4009530512303,0.00026954,731.747655474077,0.00026721004,0.00020586739,-0.0006556239
1635.2200636516266,7982.2944,2.9832752,0.0008513338,19572,1307.3994548620074,731.7469185461782,7351.101,2.6864622,1039.1588,0.821257,7982.2944,2.9832752,0,,,,,1307.3994548620074,0.00026966474,731.7469185461782,0.00026767724,-0.00066862523,-0.0008226165
1635.2408967272622,7982.601,2.9851751,0.00085108494,19573,1307.40183200292,731.7491446485128,7353.279,2.6881728,1040.8256,0.8222173,7982.601,2.9851751,0,,,,,1307.40183200292,0.0002698174,731.7491446485128,0.000267674,0.0021245128,0.0013413712
1635.2617298025484,7982.721,2.9845877,0.00085083576,19574,1307.400499616643,731.7461060419238,7353.9736,2.687644,1042.2239,0.82089907,7982.721,2.9845877,0,,,,,1307.400499616643,0.00026964507,731.7461060419238,0.00026746184,-0.0002537757,-0.0022637863
1635.2825628775445,7980.387,2.9847126,0.0008505863,19575,1307.4004236145602,731.7471635988865,7349.051,2.6877565,1042.1952,0.8210192,7980.387,2.9847126,0,,,,,1307.4004236145602,0.00026988756,731.7471635988865,0.00026797867,-0.00023968448,-0.0008300266
1635.3033959522495,7984.4966,2.984285,0.0008503365,19576,1307.4010736648513,731.7480888852202,7357.482,2.6873715,1040.7998,0.8203007,7984.4966,2.984285,0,,,,,1307.4010736648513,0.00026939705,731.7480888852202,0.00026718006,0.001201653,-8.233286e-05
1635.3242290266628,7990.9717,2.9845154,0.00085008645,19577,1307.4005574335074,731.7468742238296,7358.8364,2.687579,1040.9093,0.8208032,7990.9717,2.9845154,0,,,,,1307.4005574335074,0.0002695059,731.7468742238296,0.00026747465,0.00017020869,-0.0008581409
1635.345062100726,7982.098,2.9838035,0.00084983604,19578,1307.4002828098708,731.7478093003303,7352.31,2.6869378,1040.7465,0.8209905,7982.098,2.9838035,0,,,,,1307.4002828098708,0.0002696899,731.7478093003303,0.0002675834,0.00013872856,-0.0005176186
1635.3658951744408,7987.0376,2.9840646,0.0008495853,19579,1307.3999391737682,731.7465964346901,7353.3296,2.687173,1041.5087,0.8212308,7987.0376,2.9840646,0,,,,,1307.3999391737682,0.00026973116,731.7465964346901,0.00026764788,-0.00037711608,-0.0013258475
1635.3867282479227,7989.243,2.9839177,0.0008493343,19580,1307.400717379547,731.7477411250804,7356.1665,2.6870406,1038.9746,0.82030785,7989.243,2.9839177,0,,,,,1307.400717379547,0.0002696545,731.7477411250804,0.00026751283,0.00039566157,6.723113e-05
1635.407561320997,7983.214,2.9840403,0.0008490829,19581,1307.4009109400786,731.7476956643254,7354.037,2.6871512,1040.233,0.82061255,7983.214,2.9840403,0,,,,,1307.4009109400786,0.00026952196,731.7476956643254,0.00026755474,0.0011091594,-4.5577275e-05
1635.4283943938394,7983.5586,2.984515,0.00084883126,19582,1307.400276489385,731.7479823834232,7354.637,2.6875784,1040.4037,0.82035524,7983.5586,2.984515,0,,,,,1307.400276489385,0.00026974437,731.7479823834232,0.00026748062,0.0004589269,-0.00028567165
1635.4492274662744,7986.567,2.9843352,0.0008485792,19583,1307.4014063597144,731.7479616329684,7353.4097,2.6874166,1041.9999,0.8212765,7986.567,2.9843352,0,,,,,1307.4014063597144,0.0002698303,731.7479616329684,0.0002677126,0.00046210783,-4.720526e-06
1635.4700605384758,7987.095,2.9851952,0.00084832695,19584,1307.4005904307362,731.7473271766403,7361.3604,2.6881912,1040.8306,0.82066625,7987.095,2.9851952,0,,,,,1307.4005904307362,0.00026936695,731.7473271766403,0.00026696996,-5.1879004e-05,-0.0012010891
1635.4908936102697,7986.751,2.9842358,0.00084807427,19585,1307.4002043966434,731.7466776965775,7355.387,2.6873271,1040.405,0.8204961,7986.751,2.9842358,0,,,,,1307.4002043966434,0.00026959548,731.7466776965775,0.00026748906,0.00014608707,-0.0007454115
1635.511726681773,7980.278,2.983392,0.0008478213,19586,1307.4012677372073,731.7485703044671,7348.3696,2.6865673,1040.8527,0.8209858,7980.278,2.983392,0,,,,,1307.4012677372073,0.00026977138,731.7485703044671,0.00026784145,0.0009930938,0.00068927766
1635.532559752985,7985.808,2.9850473,0.00084756804,19587,1307.4002495429338,731.7477502914902,7356.547,2.688058,1041.3638,0.8211973,7985.808,2.9850473,0,,,,,1307.4002495429338,0.00026967193,731.7477502914902,0.00026730247,-0.00033244933,-0.00043098434
1635.553392823847,7985.7324,2.9843154,0.0008473144,19588,1307.4007334450705,731.747577987204,7354.169,2.6873987,1042.6266,0.8210658,7985.7324,2.9843154,0,,,,,1307.4007334450705,0.0002695584,731.747577987204,0.00026758976,9.461192e-05,-0.000443876
1635.57422589436,7986.9277,2.9848437,0.00084706047,19589,1307.400466455556,731.748286401334,7358.1455,2.6878746,1040.8809,0.82072824,7986.9277,2.9848437,0,,,,,1307.400466455556,0.00026948174,731.748286401334,0.00026728204,0.0003331443,0.00035131501
