time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1427.0307336386898,8030.426,3.1643474,-0.0010656174,9579,285.19202766444346,237.4620529196927,6994.176,2.673714,1032.5782,0.8330432,8030.426,3.1643474,0,,,,,285.19202766444346,0.00025297463,237.4620529196927,0.00031640322,0.00683691,0.10372559
1427.0515670877287,8025.7163,3.163781,-0.0010654933,9580,285.19159272240853,237.4627556727817,6990.636,2.6732357,1031.2156,0.83393407,8025.7163,3.163781,0,,,,,285.19159272240853,0.00025306374,237.4627556727817,0.0003165616,0.0067759245,0.104305215
1427.0724005371178,8033.5986,3.165545,-0.0010653689,9581,285.191546996265,237.46209084326438,6998.4917,2.674726,1031.0635,0.8335639,8033.5986,3.165545,0,,,,,285.191546996265,0.00025294852,237.46209084326438,0.00031637785,0.006020297,0.10359446
1427.093233986507,8028.5615,3.1644452,-0.0010652444,9582,285.1916768827838,237.46297813817208,6993.854,2.6737967,1032.0532,0.8349425,8028.5615,3.1644452,0,,,,,285.1916768827838,0.0002529574,237.46297813817208,0.00031634388,0.006634709,0.103951745
1427.1140674362453,8027.976,3.1636374,-0.0010651196,9583,285.19146450193415,237.46268000968456,6992.8354,2.673114,1031.3999,0.8330432,8027.976,3.1636374,0,,,,,285.19146450193415,0.00025303048,237.46268000968456,0.0003165416,0.0062384154,0.10375983
1427.1349008861,8033.019,3.165033,-0.0010649947,9584,285.1917313622653,237.46189181870002,6997.0576,2.6742933,1033.1039,0.8341885,8033.019,3.165033,0,,,,,285.1917313622653,0.0002529262,237.46189181870002,0.0003163725,0.0061918194,0.10317779
1427.1557343361874,8029.197,3.1648846,-0.0010648696,9585,285.1910466495552,237.46207606829023,6994.0894,2.674168,1033.7595,0.8333353,8029.197,3.1648846,0,,,,,285.1910466495552,0.00025301505,237.46207606829023,0.00031655742,0.005516581,0.10318698
1427.1765677865076,8025.145,3.165248,-0.0010647442,9586,285.19144018231094,237.46194053145047,6990.2812,2.674475,1035.1913,0.8341864,8025.145,3.165248,0,,,,,285.19144018231094,0.00025310804,237.46194053145047,0.0003167142,0.005932141,0.10332767
1427.1974012369444,8025.403,3.163634,-0.0010646187,9587,285.1910025045854,237.46146391154878,6990.47,2.6731112,1031.7478,0.83367723,8025.403,3.163634,0,,,,,285.1910025045854,0.00025299692,237.46146391154878,0.00031652694,0.005722949,0.102724425
1427.2182346876136,8030.145,3.1644974,-0.001064493,9588,285.1910802183124,237.46146714398043,6994.4556,2.6738408,1030.7744,0.8334298,8030.145,3.1644974,0,,,,,285.1910802183124,0.000252916,237.46146714398043,0.00031651757,0.0056495285,0.10283162
1427.2390681383988,8025.5557,3.1654003,-0.0010643671,9589,285.19137923738555,237.46098188086933,6990.738,2.6746037,1031.8983,0.8339228,8025.5557,3.1654003,0,,,,,285.19137923738555,0.00025297597,237.46098188086933,0.0003169249,0.006170058,0.10250126
1427.2599015895341,8025.1416,3.16418,-0.0010642409,9590,285.1907599277505,237.46121740081878,6990.8833,2.6735725,1033.3037,0.8339257,8025.1416,3.16418,0,,,,,285.1907599277505,0.00025307713,237.46121740081878,0.00031651784,0.0054797586,0.10283006
1427.2807350406695,8029.846,3.164841,-0.0010641147,9591,285.1912219630875,237.46115961940214,6994.301,2.6741312,1032.2521,0.8336181,8029.846,3.164841,0,,,,,285.1912219630875,0.00025302375,237.46115961940214,0.00031657904,0.0056062154,0.1026709
1427.3015684920376,8029.3584,3.1644459,-0.0010639883,9592,285.19048656094367,237.46129209589742,6993.8203,2.6737974,1032.1161,0.8335739,8029.3584,3.1644459,0,,,,,285.19048656094367,0.00025302032,237.46129209589742,0.00031667366,0.00572071,0.1023206
1427.3224019436386,8029.8315,3.166587,-0.0010638617,9593,285.19054215768244,237.46125319094827,6994.165,2.6756065,1032.5692,0.8337167,8029.8315,3.166587,0,,,,,285.19054215768244,0.00025317475,237.46125319094827,0.0003169524,0.005211339,0.10416488
1427.343235395356,8028.9395,3.1642325,-0.0010637349,9594,285.19109722783037,237.46063066288193,6993.824,2.673617,1032.3712,0.83318615,8028.9395,3.1642325,0,,,,,285.19109722783037,0.0002529723,237.46063066288193,0.00031656655,0.0052023935,0.10201452
1427.3640688473063,8029.697,3.1644416,-0.0010636079,9595,285.19119238580424,237.4607475006737,6993.7705,2.6737938,1032.0454,0.8331048,8029.697,3.1644416,0,,,,,285.19119238580424,0.00025295894,237.4607475006737,0.00031659883,0.0049876175,0.10195271
1427.3849022994893,8012.8423,3.1614342,-0.0010634806,9596,285.19013730255523,237.46092579217432,6979.0635,2.6712525,1031.9647,0.83328253,8012.8423,3.1614342,0,,,,,285.19013730255523,0.0002531861,237.46092579217432,0.00031695399,0.00449984,0.102472596
1427.4057357516722,7998.173,3.1613827,-0.0010633534,9597,285.1905242785956,237.46063931993388,6966.8696,2.6712089,1032.8333,0.83716995,7998.173,3.1613827,0,,,,,285.1905242785956,0.0002535342,237.46063931993388,0.00031745076,0.004937434,0.101961195
1427.4265692042038,7988.62,3.1585443,-0.0010632258,9598,285.19040857764054,237.46002590394664,6959.814,2.6688106,1033.1835,0.83336467,7988.62,3.1585443,0,,,,,285.19040857764054,0.0002538009,237.46002590394664,0.00031760609,0.004844923,0.10122912
1427.4474026567352,7992.1807,3.1592941,-0.0010630982,9599,285.19049206093723,237.46073335678744,6962.2153,2.6694443,1033.912,0.83366144,7992.1807,3.1592941,0,,,,,285.19049206093723,0.00025374396,237.46073335678744,0.00031748024,0.004520063,0.10205156
1427.4682361095004,7990.031,3.1583104,-0.0010629704,9600,285.19035525277434,237.46047535645192,6960.6104,2.668613,1031.8035,0.8329385,7990.031,3.1583104,0,,,,,285.19035525277434,0.00025365595,237.46047535645192,0.00031754104,0.004676525,0.10149615
1427.4890695624983,7987.1855,3.1584492,-0.0010628423,9601,285.19002874306886,237.46029669908734,6958.0806,2.6687303,1032.1233,0.8333121,7987.1855,3.1584492,0,,,,,285.19002874306886,0.00025384632,237.46029669908734,0.0003175833,0.004230878,0.1013436
1427.5099030156127,7989.2275,3.1593163,-0.0010627141,9602,285.1895910222658,237.46000566292145,6960.031,2.6694632,1032.637,0.83296275,7989.2275,3.1593163,0,,,,,285.1895910222658,0.00025385834,237.46000566292145,0.00031777474,0.004187978,0.10070021
1427.5307364688435,7987.0576,3.158955,-0.0010625859,9603,285.1904699786764,237.4602608413232,6957.8594,2.6691577,1030.6588,0.8349888,7987.0576,3.158955,0,,,,,285.1904699786764,0.00025375272,237.4602608413232,0.00031771013,0.0044946754,0.10134907
1427.5515699223072,7987.1533,3.1575403,-0.0010624573,9604,285.1906891338618,237.45938560278083,6957.9,2.6679626,1029.7568,0.8327198,7987.1533,3.1575403,0,,,,,285.1906891338618,0.00025367195,237.45938560278083,0.0003175949,0.0041846153,0.10007654
1427.6140702836285,7986.553,3.157711,-0.0010620708,9607,285.19009454455244,237.4596756064222,6955.8403,2.6681066,1032.2687,0.83276093,7986.553,3.157711,0,,,,,285.19009454455244,0.0002538096,237.4596756064222,0.00031765425,0.003875277,0.1001863
1427.6349037376733,7990.172,3.157747,-0.0010619417,9608,285.1894775134393,237.45915102710242,6954.9546,2.668137,1031.0634,0.83317125,7990.172,3.157747,0,,,,,285.1894775134393,0.00025383054,237.45915102710242,0.0003178646,0.0036581664,0.09956587
1427.6557371918354,7989.489,3.1602201,-0.0010618125,9609,285.1906487024579,237.45957541765623,6959.142,2.670227,1029.4163,0.8332764,7989.489,3.1602201,0,,,,,285.1906487024579,0.00025417018,237.45957541765623,0.00031784142,0.004580345,0.10083046
1427.6765706462304,7986.544,3.1573513,-0.001061683,9610,285.18980641306854,237.45885583195243,6955.014,2.6678028,1029.5161,0.83236575,7986.544,3.1573513,0,,,,,285.18980641306854,0.00025384716,237.45885583195243,0.00031788644,0.0035237598,0.09918217
1427.6974041007427,7988.5747,3.159383,-0.0010615535,9611,285.1899981744196,237.46020159315765,6959.215,2.6695197,1030.1597,0.83582246,7988.5747,3.159383,0,,,,,285.1899981744196,0.00025378398,237.46020159315765,0.00031760085,0.003730728,0.09963419
1427.718237555487,7986.994,3.1574163,-0.0010614237,9612,285.1896501947246,237.45927095259037,6956.551,2.667858,1030.3981,0.8328432,7986.994,3.1574163,0,,,,,285.1896501947246,0.00025381523,237.45927095259037,0.00031757003,0.0039183553,0.099867366
1427.7390710102309,7989.8247,3.1577244,-0.0010612939,9613,285.18998021657114,237.45952354993764,6958.559,2.668118,1031.6918,0.8327339,7989.8247,3.1577244,0,,,,,285.18998021657114,0.0002536468,237.45952354993764,0.00031748414,0.0038853257,0.099824555
1427.7599044652077,7986.7236,3.1576068,-0.0010611638,9614,285.18905396977704,237.45894906441399,6956.7725,2.6680188,1029.4938,0.8330516,7986.7236,3.1576068,0,,,,,285.18905396977704,0.00025373144,237.45894906441399,0.00031764887,0.0027553574,0.09865145
1427.7807379204176,7984.4443,3.158129,-0.0010610336,9615,285.19015669110826,237.4587989116545,6953.924,2.6684597,1028.5496,0.83329517,7984.4443,3.158129,0,,,,,285.19015669110826,0.000253925,237.4587989116545,0.00031796718,0.0037353782,0.099630624
1427.801571375627,7990.5806,3.1591349,-0.0010609033,9616,285.18964903571464,237.45860129720361,6959.769,2.6693096,1029.165,0.8324687,7990.5806,3.1591349,0,,,,,285.18964903571464,0.0002538552,237.45860129720361,0.0003178227,0.0029964822,0.09877964
1427.8224048310688,7987.2305,3.1568613,-0.0010607728,9617,285.1898312256285,237.45909629196268,6957.1904,2.6673887,1028.7001,0.8320188,7987.2305,3.1568613,0,,,,,285.1898312256285,0.00025371238,237.45909629196268,0.00031760952,0.0030808605,0.09932419
1427.8432382866279,7993.7954,3.159815,-0.0010606422,9618,285.18914860074307,237.45832623905267,6963.064,2.6698847,1031.1134,0.8345863,7993.7954,3.159815,0,,,,,285.18914860074307,0.0002536681,237.45832623905267,0.0003175765,0.0022504895,0.09812006
1427.8640717423034,8017.6445,3.1624222,-0.0010605115,9619,285.1890690392485,237.45916351341566,6983.4736,2.6720874,1030.1448,0.83321035,8017.6445,3.1624222,0,,,,,285.1890690392485,0.00025317346,237.45916351341566,0.00031691277,0.0028731045,0.09904716
1427.8849051980953,8027.7793,3.1638203,-0.0010603806,9620,285.1893796560959,237.4584291638106,6990.954,2.6732686,1029.0916,0.83224165,8027.7793,3.1638203,0,,,,,285.1893796560959,0.00025308668,237.4584291638106,0.00031680934,0.003122903,0.09886627
1427.9057386541201,8027.4395,3.1637354,-0.0010602495,9621,285.1887244083318,237.4585709517359,6990.782,2.673197,1029.8158,0.83470345,8027.4395,3.1637354,0,,,,,285.1887244083318,0.00025287998,237.4585709517359,0.0003166702,0.00206625,0.09822549
1427.9265721101453,8024.486,3.1630912,-0.0010601184,9622,285.1891092427967,237.4582811611403,6988.758,2.6726525,1030.517,0.83336973,8024.486,3.1630912,0,,,,,285.1891092427967,0.00025297148,237.4582811611403,0.00031677895,0.0019313191,0.098079234
1427.947405566403,8026.192,3.1635764,-0.0010599871,9623,285.1889563178485,237.45806665522963,6989.744,2.6730626,1030.6686,0.83321184,8026.192,3.1635764,0,,,,,285.1889563178485,0.00025310385,237.45806665522963,0.00031665908,0.0022719835,0.098505944
1427.968239022777,8025.702,3.162925,-0.0010598557,9624,285.188723097805,237.45791057477985,6989.7144,2.6725123,1029.2413,0.8324956,8025.702,3.162925,0,,,,,285.188723097805,0.0002529736,237.45791057477985,0.0003167586,0.001978328,0.098160915
1427.9890724792674,8027.8877,3.1633441,-0.0010597241,9625,285.18832531959356,237.45796379032745,6990.3774,2.6728666,1030.5374,0.8333591,8027.8877,3.1633441,0,,,,,285.18832531959356,0.00025299034,237.45796379032745,0.0003167725,0.0017341446,0.09766293
1428.0099059359898,8024.873,3.163709,-0.0010595924,9626,285.1889638359959,237.4577009419744,6989.5273,2.6731749,1030.0607,0.8345175,8024.873,3.163709,0,,,,,285.1889638359959,0.0002530216,237.4577009419744,0.00031665884,0.001992199,0.09840648
1428.0307393927126,8025.561,3.1651952,-0.0010594606,9627,285.18847333333343,237.45771188001,6990.193,2.6744304,1029.9421,0.8329748,8025.561,3.1651952,0,,,,,285.18847333333343,0.00025308089,237.45771188001,0.00031704214,0.0018011392,0.097643666
1428.0515728496687,8028.6475,3.1651075,-0.0010593286,9628,285.18847277436026,237.45762875911964,6991.783,2.6743562,1030.0507,0.8329909,8028.6475,3.1651075,0,,,,,285.18847277436026,0.00025342195,237.45762875911964,0.00031679592,0.0018906924,0.09760936
1428.0724063066245,8021.8086,3.1659548,-0.0010591965,9629,285.18871718747266,237.45784939028698,6986.445,2.6750724,1029.9674,0.83331543,8021.8086,3.1659548,0,,,,,285.18871718747266,0.0002533907,237.45784939028698,0.00031739342,0.0019663468,0.09779831
1428.0932397638132,8032.4795,3.1644523,-0.0010590643,9630,285.1881963262253,237.45699147649435,6996.1875,2.6738026,1029.3556,0.83341247,8032.4795,3.1644523,0,,,,,285.1881963262253,0.00025285577,237.45699147649435,0.00031658306,0.0011277026,0.097304486
1428.1140732211195,8033.806,3.1639376,-0.0010589319,9631,285.18816596342697,237.45715122092022,6995.1675,2.6733675,1030.3046,0.8326812,8033.806,3.1639376,0,,,,,285.18816596342697,0.00025296092,237.45715122092022,0.0003166022,0.0008156359,0.09690528
1428.1349066785413,8022.681,3.1630318,-0.0010587994,9632,285.18824180094623,237.45712012411073,6986.9956,2.6726024,1031.3586,0.8330795,8022.681,3.1630318,0,,,,,285.18824180094623,0.00025302413,237.45712012411073,0.0003168697,0.00042478007,0.09707336
1428.1557401360794,8027.542,3.1635559,-0.0010586669,9633,285.18855807589716,237.4566095653683,6992.543,2.6730454,1031.269,0.83252835,8027.542,3.1635559,0,,,,,285.18855807589716,0.00025289052,237.4566095653683,0.0003166466,0.00094957417,0.097182244
1428.176573593734,8024.3335,3.1627624,-0.0010585341,9634,285.18854797085,237.45665515708922,6989.6016,2.6723747,1029.5342,0.8324111,8024.3335,3.1627624,0,,,,,285.18854797085,0.00025295143,237.45665515708922,0.0003167749,0.0006854974,0.09670886
1428.1974070515041,8023.238,3.1624677,-0.0010584013,9635,285.1881053674739,237.4581014157338,6985.8584,2.6721258,1029.9277,0.8329069,8023.238,3.1624677,0,,,,,285.1881053674739,0.00025309005,237.4581014157338,0.0003169504,0.0011188757,0.09760756
1428.2182405093906,8025.202,3.1628718,-0.0010582684,9636,285.1880480475598,237.45772492053226,6987.772,2.6724672,1030.435,0.8337231,8025.202,3.1628718,0,,,,,285.1880480475598,0.00025300594,237.45772492053226,0.00031684828,0.0007818813,0.09694972
1428.2390739675109,8028.024,3.1645486,-0.0010581352,9637,285.1878114438184,237.45775633314003,6991.538,2.6738842,1029.9161,0.83334637,8028.024,3.1645486,0,,,,,285.1878114438184,0.0002531478,237.45775633314003,0.00031689287,0.00017542743,0.09730953
1428.259907425632,8028.352,3.1651814,-0.001058002,9638,285.1876507881388,237.45582590423612,6993.736,2.674419,1031.0945,0.8333945,8028.352,3.1651814,0,,,,,285.1876507881388,0.00025296744,237.45582590423612,0.0003168171,-0.00032556188,0.09585984
1428.2807408838687,8026.56,3.1643732,-0.0010578687,9639,285.18805066886307,237.4563991944013,6990.973,2.6737359,1029.6835,0.83361214,8026.56,3.1643732,0,,,,,285.18805066886307,0.00025308502,237.4563991944013,0.0003168422,0.00015526214,0.09632708
1428.3015743422216,8033.5044,3.1638367,-0.0010577353,9640,285.18765559265364,237.45662772146764,6993.109,2.6732826,1029.8104,0.8329854,8033.5044,3.1638367,0,,,,,285.18765559265364,0.0002529525,237.45662772146764,0.00031671248,-0.00014907688,0.09622507
1428.3224078008072,8027.1787,3.1633825,-0.0010576017,9641,285.1873433615765,237.45700578727553,6989.132,2.6728988,1029.6812,0.83373356,8027.1787,3.1633825,0,,,,,285.1873433615765,0.00025304838,237.45700578727553,0.0003169416,-0.0010989839,0.09580112
1428.3432412593932,8022.991,3.164886,-0.001057468,9642,285.18819796488617,237.45664986260167,6985.324,2.674169,1029.0887,0.83683944,8022.991,3.164886,0,,,,,285.18819796488617,0.00025340894,237.45664986260167,0.00031711443,-0.00021537434,0.09596881
1428.3640747180955,8030.516,3.1636107,-0.0010573342,9643,285.1868120464035,237.45641783194418,6995.003,2.6730914,1026.7195,0.83197504,8030.516,3.1636107,0,,,,,285.1868120464035,0.00025286514,237.45641783194418,0.00031662793,-0.001350241,0.095616505
1428.3849081769138,8027.5386,3.1631832,-0.0010572004,9644,285.18749143796174,237.45560683938794,6990.8335,2.6727304,1027.2297,0.8333544,8027.5386,3.1631832,0,,,,,285.18749143796174,0.0002529435,237.45560683938794,0.00031676554,-0.0010843589,0.09516395
1428.4057416359653,8030.739,3.1632895,-0.0010570663,9645,285.1867839993902,237.4565768100102,6993.5845,2.67282,1027.8104,0.8323825,8030.739,3.1632895,0,,,,,285.1867839993902,0.00025281034,237.4565768100102,0.00031658355,-0.0009321882,0.09595372
1428.4265750950167,8029.039,3.1626816,-0.0010569321,9646,285.1873946902785,237.45573367857864,6992.096,2.6723065,1028.3353,0.8323623,8029.039,3.1626816,0,,,,,285.1873946902785,0.00025285577,237.45573367857864,0.00031655357,-0.00020293989,0.09535407
1428.4474085541844,8036.7397,3.1650445,-0.0010567979,9647,285.1869757055979,237.45620095296513,7000.6196,2.674303,1028.7218,0.83314836,8036.7397,3.1650445,0,,,,,285.1869757055979,0.00025264634,237.45620095296513,0.0003164432,-0.0013174562,0.0959259
1428.4682420134689,8026.3193,3.163422,-0.0010566636,9648,285.18760838533564,237.45563890817328,6991.377,2.6729321,1028.6425,0.8329787,8026.3193,3.163422,0,,,,,285.18760838533564,0.0002529139,237.45563890817328,0.00031676368,-0.00091251347,0.09529355
1428.4890754728697,8029.4604,3.165063,-0.0010565291,9649,285.1876082003426,237.4557389523687,6994.423,2.6743188,1029.6954,0.83294904,8029.4604,3.165063,0,,,,,285.1876082003426,0.00025290012,237.4557389523687,0.00031674944,-0.0010541179,0.09544235
1428.5099089323878,8028.202,3.1640334,-0.0010563945,9650,285.18738996309935,237.45602255024886,6993.067,2.6734488,1028.9851,0.8321551,8028.202,3.1640334,0,,,,,285.18738996309935,0.00025296488,237.45602255024886,0.00031681094,-0.00086247665,0.09538729
1428.5307423920212,8032.408,3.1637385,-0.0010562598,9651,285.18664643429014,237.4556001658862,6994.3945,2.6731997,1028.7192,0.8324813,8032.408,3.1637385,0,,,,,285.18664643429014,0.00025281144,237.4556001658862,0.0003167067,-0.001517475,0.09490951
1428.551575851771,8029.5176,3.1651812,-0.001056125,9652,285.1870038703817,237.45472154821607,6994.5903,2.6744187,1029.353,0.83244973,8029.5176,3.1651812,0,,,,,285.1870038703817,0.00025306924,237.45472154821607,0.00031697663,-0.0017594396,0.09413592
1428.5724093116376,8033.3833,3.164508,-0.0010559901,9653,285.18677144345855,237.45672938974892,6994.637,2.67385,1028.1218,0.83404714,8033.3833,3.164508,0,,,,,285.18677144345855,0.00025293094,237.45672938974892,0.00031669898,-0.0016695139,0.09542452
1428.5932427715036,8029.307,3.162937,-0.0010558552,9654,285.18643255076796,237.45427631750832,6991.8584,2.6725223,1028.2042,0.8324568,8029.307,3.162937,0,,,,,285.18643255076796,0.00025288374,237.45427631750832,0.00031668862,-0.0026063935,0.09367783
1428.614076231603,8029.6396,3.163188,-0.00105572,9655,285.185647404854,237.45412751175294,6992.362,2.6727345,1028.9138,0.83218354,8029.6396,3.163188,0,,,,,285.185647404854,0.00025289567,237.45412751175294,0.00031675425,-0.0026834821,0.09313616
1428.6349096917022,8028.9326,3.1631737,-0.0010555849,9656,285.1867161218442,237.45599530454595,6989.5874,2.6727226,1029.9243,0.83364296,8028.9326,3.1631737,0,,,,,285.1867161218442,0.00025296252,237.45599530454595,0.00031685032,-0.0015459507,0.09513324
1428.6557431519177,8031.435,3.1640553,-0.0010554496,9657,285.18629387908345,237.4548663353528,6995.8584,2.6734672,1029.8308,0.8328391,8031.435,3.1640553,0,,,,,285.18629387908345,0.0002527576,237.4548663353528,0.00031657456,-0.0021590358,0.09419446
1428.676576612366,8024.9453,3.1629534,-0.0010553141,9658,285.18592255819027,237.45476956096368,6990.0967,2.6725361,1027.7926,0.83206046,8024.9453,3.1629534,0,,,,,285.18592255819027,0.0002530334,237.45476956096368,0.00031688844,-0.0019270307,0.09397026
1428.6974100728146,8023.242,3.1629062,-0.0010551786,9659,285.18592659377936,237.45469190926562,6988.448,2.6724963,1027.7849,0.83197546,8023.242,3.1629062,0,,,,,285.18592659377936,0.00025293522,237.45469190926562,0.0003168859,-0.0026291523,0.09389385
1428.718243533264,8026.742,3.1635253,-0.0010550431,9660,285.18602325186066,237.45479821925002,6990.011,2.6730196,1027.3949,0.8319764,8026.742,3.1635253,0,,,,,285.18602325186066,0.00025305388,237.45479821925002,0.00031696903,-0.0026989165,0.09364539
1428.7390769939454,8030.8076,3.1638372,-0.0010549073,9661,285.18605334028234,237.45525300172613,6994.098,2.673283,1026.9985,0.83411324,8030.8076,3.1638372,0,,,,,285.18605334028234,0.00025283004,237.45525300172613,0.0003167132,-0.0027779771,0.09431774
1428.7599104547432,8024.9263,3.1636426,-0.0010547715,9662,285.18634038955565,237.4542274160323,6991.292,2.6731186,1026.5841,0.8325201,8024.9263,3.1636426,0,,,,,285.18634038955565,0.0002529866,237.4542274160323,0.00031691778,-0.0027075943,0.09364191
1428.7807439155408,8028.408,3.1630661,-0.0010546356,9663,285.1859595319622,237.4539264487813,6991.878,2.6726315,1027.2147,0.8332834,8028.408,3.1630661,0,,,,,285.1859595319622,0.00025286927,237.4539264487813,0.00031673172,-0.0028564224,0.09402808
1428.8015773764544,8029.1597,3.1628401,-0.0010544996,9664,285.18618903131073,237.454408141533,6993.2134,2.6724405,1026.8923,0.83208257,8029.1597,3.1628401,0,,,,,285.18618903131073,0.00025281272,237.454408141533,0.00031655285,-0.0028630272,0.0933015
1428.8224108376014,8029.9595,3.1633394,-0.0010543634,9665,285.18625748144444,237.45528605482934,6994.528,2.6728625,1027.9636,0.8326494,8029.9595,3.1633394,0,,,,,285.18625748144444,0.00025272457,237.45528605482934,0.00031660357,-0.002802595,0.09479599
1428.843244298632,8027.542,3.1648378,-0.0010542274,9666,285.1849259332995,237.45376737677086,6990.9814,2.6741285,1027.9789,0.8322696,8027.542,3.1648378,0,,,,,285.1849259332995,0.00025314916,237.45376737677086,0.00031709793,-0.0036489388,0.092388906
1428.8640777598955,8028.7544,3.1639004,-0.001054091,9667,285.185568587235,237.4542473158927,6993.7207,2.6733365,1028.3533,0.83351487,8028.7544,3.1639004,0,,,,,285.185568587235,0.0002528726,237.4542473158927,0.00031665195,-0.0033915134,0.0935041
1428.8849112212758,8028.814,3.1631856,-0.0010539546,9668,285.1857372146909,237.4550537114501,6992.841,2.6727326,1027.5499,0.8320518,8028.814,3.1631856,0,,,,,285.1857372146909,0.00025282416,237.4550537114501,0.00031669223,-0.002874537,0.09434622
1428.9057446826557,8025.0767,3.1619081,-0.0010538182,9669,285.184596957569,237.4530115278493,6988.528,2.671653,1026.7012,0.8319157,8025.0767,3.1619081,0,,,,,285.184596957569,0.0002529111,237.4530115278493,0.00031684127,-0.004580737,0.09202934
1428.926578144152,8031.048,3.162835,-0.0010536816,9670,285.18548882232864,237.4536542885558,6994.0103,2.6724362,1025.7709,0.83203375,8031.048,3.162835,0,,,,,285.18548882232864,0.00025278394,237.4536542885558,0.0003167104,-0.0034350897,0.09259439
1428.9474116057652,8028.4106,3.1635752,-0.0010535449,9671,285.18510036114856,237.45504090989024,6991.0864,2.6730616,1027.9344,0.8326511,8028.4106,3.1635752,0,,,,,285.18510036114856,0.0002529457,237.45504090989024,0.0003169703,-0.0039794063,0.0934094
1428.9682450674939,8025.736,3.1630616,-0.0010534081,9672,285.1850757236152,237.45333573314215,6991.0986,2.6726277,1027.5664,0.832376,8025.736,3.1630616,0,,,,,285.1850757236152,0.00025277917,237.45333573314215,0.00031700157,-0.004254183,0.09218087
1428.989078529222,8025.4995,3.1633642,-0.0010532713,9673,285.18496584599603,237.45283393442165,6988.5493,2.6728833,1029.0754,0.8325424,8025.4995,3.1633642,0,,,,,285.18496584599603,0.0002531864,237.45283393442165,0.00031710524,-0.005011894,0.09160318
1429.0099119910676,8026.1587,3.16267,-0.0010531344,9674,285.1849030531467,237.4541111271093,6990.813,2.6722968,1026.9934,0.83227617,8026.1587,3.16267,0,,,,,285.1849030531467,0.0002528855,237.4541111271093,0.0003167189,-0.0039286595,0.09316458
1429.0307454530296,8024.306,3.1628191,-0.0010529974,9675,285.18493604391307,237.4527296150989,6989.132,2.672423,1028.4473,0.83250034,8024.306,3.1628191,0,,,,,285.18493604391307,0.00025288173,237.4527296150989,0.0003168891,-0.004560144,0.09171135
1429.0515789151084,8029.14,3.1629977,-0.0010528603,9676,285.1849468260321,237.45374579435187,6994.5273,2.6725736,1026.7301,0.83212703,8029.14,3.1629977,0,,,,,285.1849468260321,0.0002527586,237.45374579435187,0.0003166067,-0.004233521,0.09284072
1429.0724123773032,8026.923,3.162579,-0.001052723,9677,285.1848410828557,237.45370989647967,6993.6196,2.6722198,1026.6144,0.8318568,8026.923,3.162579,0,,,,,285.1848410828557,0.0002527586,237.45370989647967,0.00031651132,-0.0043693935,0.092529334
1429.093245839498,8028.6836,3.162811,-0.0010525858,9678,285.18437209567304,237.4534776825058,6994.87,2.672416,1025.5792,0.8320057,8028.6836,3.162811,0,,,,,285.18437209567304,0.00025275824,237.4534776825058,0.00031666076,-0.004753238,0.091805704
1429.11407930181,8028.8145,3.1642187,-0.0010524484,9679,285.18505227382917,237.45348985869663,6994.4155,2.6736052,1025.9991,0.8328991,8028.8145,3.1642187,0,,,,,285.18505227382917,0.00025297943,237.45348985869663,0.00031679645,-0.0048731808,0.092154264
1429.134912764121,8027.0146,3.163558,-0.001052311,9680,285.1842686555783,237.45252949723036,6992.244,2.673047,1027.8792,0.8321861,8027.0146,3.163558,0,,,,,285.1842686555783,0.00025292495,237.45252949723036,0.00031685428,-0.0048518684,0.09150828
1429.1557462266649,8023.7197,3.1626167,-0.0010521734,9681,285.18366488640356,237.45256429901283,6989.8276,2.672252,1028.0525,0.83235633,8023.7197,3.1626167,0,,,,,285.18366488640356,0.000252891,237.45256429901283,0.00031685634,-0.005431999,0.09120307
1429.176579689209,8027.8325,3.163158,-0.0010520358,9682,285.18484662680737,237.45357196274009,6993.8706,2.672709,1027.4517,0.83154714,8027.8325,3.163158,0,,,,,285.18484662680737,0.00025282343,237.45357196274009,0.00031660023,-0.00401137,0.09259666
1429.197413151869,8027.8857,3.1629832,-0.0010518981,9683,285.18430690916546,237.4530026368745,6994.611,2.6725614,1027.5958,0.8318343,8027.8857,3.1629832,0,,,,,285.18430690916546,0.00025271627,237.4530026368745,0.0003165864,-0.005023948,0.09176925
1429.2182466145293,8029.1597,3.1629336,-0.0010517604,9684,285.1839013127639,237.45181674878324,6993.885,2.6725194,1026.0248,0.8323981,8029.1597,3.1629336,0,,,,,285.1839013127639,0.00025270766,237.45181674878324,0.0003167317,-0.006308594,0.090536624
1429.2390800774224,8025.1416,3.1645498,-0.0010516224,9685,285.1844703947804,237.45356935172256,6991.145,2.673885,1026.8047,0.8357511,8025.1416,3.1645498,0,,,,,285.1844703947804,0.00025294122,237.45356935172256,0.0003168595,-0.0046138274,0.09273495
1429.2599135403154,8028.9995,3.163281,-0.0010514845,9686,285.1838894407873,237.45268358078437,6994.8877,2.6728132,1027.9269,0.8316705,8028.9995,3.163281,0,,,,,285.1838894407873,0.00025275844,237.45268358078437,0.00031665363,-0.005499413,0.09108517
