time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2324.5602953039183,7894.8706,5.2462354,0.001107791,157982,2013.425004592963,200.15142726178183,7202.1045,4.6964955,970.3042,1.533059,7894.8706,5.2462354,0,,,,,2013.425004592963,0.00046089402,200.15142726178183,0.0004912786,-0.0014229044,-0.0005431499
2324.5672397489902,7893.0464,5.2498794,0.0011077947,157983,2013.4251734539266,200.15116233273167,7200.543,4.699758,971.6591,1.5358567,7893.0464,5.2498794,0,,,,,2013.4251734539266,0.00046118404,200.15116233273167,0.00049135054,-0.0013448519,-0.00018638177
2324.574184194061,7890.884,5.24402,0.0011077984,157984,2013.4250151478332,200.14944046182137,7197.712,4.6945124,967.70703,1.5292231,7890.884,5.24402,0,,,,,2013.4250151478332,0.0004611329,200.14944046182137,0.0004911003,-0.00081735617,-0.0033131475
2324.581128639017,7893.117,5.247496,0.001107802,157985,2013.4268715032208,200.14968983036314,7200.706,4.697624,971.3375,1.5317734,7893.117,5.247496,0,,,,,2013.4268715032208,0.00046149534,200.14968983036314,0.0004913092,-0.00023909149,-0.0020116677
2324.588073083973,7890.8555,5.245104,0.0011078056,157986,2013.425478997634,200.15213992819628,7201.2695,4.6954827,969.3792,1.5296621,7890.8555,5.245104,0,,,,,2013.425478997634,0.00046105072,200.15213992819628,0.00049058127,-0.0015040921,0.0011696377
2324.5950175290445,7886.2754,5.2447405,0.0011078094,157987,2013.4259978047749,200.14809733407756,7191.936,4.6951575,969.8818,1.5300672,7886.2754,5.2447405,0,,,,,2013.4259978047749,0.00046157854,200.14809733407756,0.0004918972,-0.00036509417,-0.0047793062
2324.601961973883,7898.232,5.24882,0.0011078129,157988,2013.4255377110023,200.15095633018308,7205.3604,4.6988096,970.6393,1.5330837,7898.232,5.24882,0,,,,,2013.4255377110023,0.00046082295,200.15095633018308,0.0004911343,-0.00048714323,-0.00039780542
2324.6089064188386,7899.4233,5.2463956,0.0011078165,157989,2013.4262896026025,200.15014090116057,7205.4087,4.696639,969.2356,1.5300293,7899.4233,5.2463956,0,,,,,2013.4262896026025,0.00046096387,200.15014090116057,0.00049111707,-0.0010749478,-0.0026465217
2324.6158508636786,7905.084,5.2482157,0.00110782,157990,2013.4255128223015,200.1501884942236,7211.3325,4.6982684,968.6105,1.532197,7905.084,5.2482157,0,,,,,2013.4255128223015,0.00046046718,200.1501884942236,0.0004903688,-0.00079433236,-0.0017002292
2324.6227953085177,7894.945,5.2500224,0.0011078235,157991,2013.4262840554725,200.15177623926422,7199.662,4.699886,971.1963,1.5312958,7894.945,5.2500224,0,,,,,2013.4262840554725,0.00046139478,200.15177623926422,0.0004922943,4.304771e-05,-0.00021397693
2324.6297397533567,7903.6743,5.248617,0.001107827,157992,2013.426121180114,200.15118959851375,7211.378,4.6986275,970.88196,1.5320123,7903.6743,5.248617,0,,,,,2013.426121180114,0.0004606679,200.15118959851375,0.00049021904,0.00012510786,-0.00011069439
2324.6366841981953,7894.993,5.2495117,0.0011078304,157993,2013.426076994979,200.1504596263565,7202.8696,4.6994286,969.8329,1.5342178,7894.993,5.2495117,0,,,,,2013.426076994979,0.00046115313,200.1504596263565,0.0004910751,-0.00082807854,-0.0013779984
2324.6436286429184,7906.155,5.248328,0.0011078338,157994,2013.4257584024738,200.15032463024983,7212.2505,4.698369,969.6694,1.5305958,7906.155,5.248328,0,,,,,2013.4257584024738,0.0004604189,200.15032463024983,0.0004904629,-0.00071065733,-0.0010450772
2324.650573087641,7905.45,5.2484403,0.0011078372,157995,2013.425123467253,200.1502876127124,7211.069,4.698469,968.17395,1.5321466,7905.45,5.2484403,0,,,,,2013.425123467253,0.00046040837,200.1502876127124,0.0004907336,-0.0015196869,-0.0009336914
2324.6575175323637,7892.601,5.248972,0.0011078406,157996,2013.4262577500135,200.14843961395815,7199.845,4.6989455,971.8031,1.5317571,7892.601,5.248972,0,,,,,2013.4262577500135,0.00046115622,200.14843961395815,0.0004916312,-0.0010567716,-0.0036148895
2324.664461977086,7895.4277,5.246238,0.001107844,157997,2013.4266637441858,200.1518388493769,7201.419,4.696498,969.8927,1.53051,7895.4277,5.246238,0,,,,,2013.4266637441858,0.00046114178,200.1518388493769,0.00049158436,-0.00054639933,-0.0009919341
2324.6714064216917,7903.0864,5.2471175,0.0011078472,157998,2013.4258178378022,200.15059376328725,7210.029,4.697285,967.9435,1.5299914,7903.0864,5.2471175,0,,,,,2013.4258178378022,0.00046051914,200.15059376328725,0.00049044733,-0.0008063232,-0.0007025908
2324.678350866298,7892.276,5.246285,0.0011078505,157999,2013.4269297077692,200.15079181788332,7200.4834,4.6965404,972.2564,1.5307668,7892.276,5.246285,0,,,,,2013.4269297077692,0.00046103977,200.15079181788332,0.0004911609,-0.0012843634,-0.0014343899
2324.685295310905,7908.995,5.2498107,0.0011078537,158000,2013.4256611121716,200.15148929322567,7215.7666,4.699696,969.9786,1.5310082,7908.995,5.2498107,0,,,,,2013.4256611121716,0.00046039518,200.15148929322567,0.00049018225,-0.00095932226,-0.00027173074
2324.6922397555113,7901.35,5.246154,0.001107857,158001,2013.4256055606681,200.15051705559088,7208.1567,4.696423,968.2787,1.5294448,7901.35,5.246154,0,,,,,2013.4256055606681,0.00046059064,200.15051705559088,0.00049014663,-0.001087057,-0.00048948603
2324.699184200001,7900.6973,5.2474933,0.0011078601,158002,2013.4260063151826,200.14886262716996,7207.0835,4.697622,972.10077,1.531057,7900.6973,5.2474933,0,,,,,2013.4260063151826,0.00046070223,200.14886262716996,0.0004905604,-0.00044634828,-0.0024683338
2324.70612864449,7912.814,5.2489223,0.0011078633,158003,2013.425464428385,200.1517460955035,7217.8945,4.6989007,968.82776,1.5307994,7912.814,5.2489223,0,,,,,2013.425464428385,0.00046031096,200.1517460955035,0.0004900138,-0.0010143038,-0.000538084
2324.7130730889808,7905.815,5.247799,0.0011078664,158004,2013.4258127147446,200.1498559799663,7208.358,4.6978955,969.83435,1.5303345,7905.815,5.247799,0,,,,,2013.4258127147446,0.00046080822,200.1498559799663,0.00049128145,-0.00068505853,-0.0033398862
2324.7200175334706,7898.249,5.2466197,0.0011078696,158005,2013.4269942893916,200.15270103347316,7204.3687,4.69684,967.7411,1.5333285,7898.249,5.2466197,0,,,,,2013.4269942893916,0.0004607976,200.15270103347316,0.0004909714,0.00043153984,0.0018169141
2324.7269619778435,7901.6484,5.24787,0.0011078726,158006,2013.425380825246,200.15184496990312,7208.208,4.6979594,971.9477,1.5312003,7901.6484,5.24787,0,,,,,2013.425380825246,0.00046055796,200.15184496990312,0.0004907592,-0.00116791,0.0010359674
2324.733906422333,7898.529,5.250282,0.0011078757,158007,2013.4258414242677,200.14997580681995,7206.594,4.700118,972.5864,1.5368085,7898.529,5.250282,0,,,,,2013.4258414242677,0.00046084862,200.14997580681995,0.0004908219,-0.0012168181,-0.0005998903
2324.74085086659,7904.8203,5.249815,0.0011078786,158008,2013.4258748324353,200.15017199051047,7211.5547,4.6997004,971.65454,1.5307772,7904.8203,5.249815,0,,,,,2013.4258748324353,0.0004605458,200.15017199051047,0.00049085764,-0.0008456439,-0.0014948528
2324.7477953109633,7897.181,5.2461686,0.0011078817,158009,2013.4254902845398,200.15190887670255,7202.548,4.696436,966.3564,1.5308347,7897.181,5.2461686,0,,,,,2013.4254902845398,0.00046110837,200.15190887670255,0.0004911754,-0.00039765125,9.085225e-06
2324.754739755337,7894.6816,5.246362,0.0011078847,158010,2013.4251338565134,200.14845992526864,7200.682,4.696609,970.5603,1.5314503,7894.6816,5.246362,0,,,,,2013.4251338565134,0.000461107,200.14845992526864,0.0004910732,-0.0012321392,-0.0045670094
2324.7616841995937,7902.239,5.249906,0.0011078876,158011,2013.4260236235414,200.15240718027886,7206.007,4.6997814,967.5339,1.5309007,7902.239,5.249906,0,,,,,2013.4260236235414,0.00046169126,200.15240718027886,0.00049139105,-0.0005965253,0.00078773906
2324.7686286438507,7907.1284,5.246906,0.0011078905,158012,2013.4264243746964,200.15466263991019,7210.5054,4.6970954,968.0317,1.5300952,7907.1284,5.246906,0,,,,,2013.4264243746964,0.0004604421,200.15466263991019,0.0004910869,-0.0005547692,0.0038470977
2324.7755730881067,7902.198,5.247897,0.0011078934,158013,2013.425789568389,200.15068452108198,7208.6133,4.6979833,970.2986,1.5326347,7902.198,5.247897,0,,,,,2013.425789568389,0.0004605868,200.15068452108198,0.0004907976,0.00038520325,-0.0017507802
2324.7825175322487,7898.688,5.249556,0.0011078962,158014,2013.4243276750556,200.1507105696271,7204.9478,4.6994686,969.47534,1.5349084,7898.688,5.249556,0,,,,,2013.4243276750556,0.0004611045,200.1507105696271,0.00049111847,-0.0011403927,-0.0006942245
2324.7894619763897,7909.8857,5.2511635,0.001107899,158015,2013.4268664330552,200.15217878199468,7213.059,4.700907,967.21155,1.5315641,7909.8857,5.2511635,0,,,,,2013.4268664330552,0.0004609643,200.15217878199468,0.0004910815,-0.0006787276,-0.0011350965
2324.79640642053,7906.2393,5.250176,0.0011079018,158016,2013.4252835943437,200.15346737591182,7209.273,4.700023,970.03876,1.5311956,7906.2393,5.250176,0,,,,,2013.4252835943437,0.00046153145,200.15346737591182,0.0004916325,-0.0018680857,0.0024878425
2324.80335086467,7899.0615,5.2455015,0.0011079046,158017,2013.4259164441462,200.1490231045999,7205.4556,4.695839,966.79834,1.5288268,7899.0615,5.2455015,0,,,,,2013.4259164441462,0.000460705,200.1490231045999,0.00049091957,-0.00013992602,-0.0022536272
2324.8102953086945,7895.548,5.245518,0.0011079073,158018,2013.4260063672582,200.1493861634779,7199.5806,4.695853,969.7685,1.5309969,7895.548,5.245518,0,,,,,2013.4260063672582,0.00046093183,200.1493861634779,0.0004915599,-0.0001089711,-0.0027233222
2324.8172397528356,7899.6455,5.2442207,0.0011079101,158019,2013.4255237737943,200.15380932945908,7204.475,4.694692,965.8811,1.5285565,7899.6455,5.2442207,0,,,,,2013.4255237737943,0.00046055423,200.15380932945908,0.0004913648,-0.0015593875,0.0028257044
2324.824184196859,7907.969,5.2490773,0.0011079127,158020,2013.4250635438277,200.14966641451096,7211.399,4.6990395,970.9326,1.5302653,7907.969,5.2490773,0,,,,,2013.4250635438277,0.0004605262,200.14966641451096,0.0004910516,-0.001176389,-0.0024740612
2324.831128640883,7901.2485,5.2474937,0.0011079154,158021,2013.4256976229374,200.15304066410644,7206.622,4.6976223,970.09314,1.5308766,7901.2485,5.2474937,0,,,,,2013.4256976229374,0.00046063183,200.15304066410644,0.00049090234,-0.00016035355,0.0012804972
2324.8380730847907,7905.4644,5.247609,0.001107918,158022,2013.4244352074754,200.1523350555994,7210.1855,4.6977253,969.6334,1.5309739,7905.4644,5.247609,0,,,,,2013.4244352074754,0.00046050423,200.1523350555994,0.0004907451,-0.0027765692,0.00051702023
2324.8450175286985,7898.3066,5.2462745,0.0011079205,158023,2013.4261921754246,200.1510966143874,7201.2095,4.6965303,970.9664,1.5302746,7898.3066,5.2462745,0,,,,,2013.4261921754246,0.0004610219,200.1510966143874,0.00049150275,-0.0007988548,-0.0012010799
2324.851961972606,7907.8784,5.2547054,0.0011079231,158024,2013.4247288033991,200.15136537719684,7209.7144,4.704078,971.43,1.5314726,7907.8784,5.2547054,0,,,,,2013.4247288033991,0.00046152927,200.15136537719684,0.0004924981,-0.0022641409,-0.00065753906
2324.858906416514,7894.544,5.2447495,0.0011079257,158025,2013.4258481321858,200.1529638196021,7198.8345,4.695165,969.2727,1.5307801,7894.544,5.2447495,0,,,,,2013.4258481321858,0.00046106637,200.1529638196021,0.0004916699,-0.0006936869,0.0005864059
2324.8658508604212,7901.662,5.247771,0.0011079282,158026,2013.4267929804344,200.15100072356663,7208.8833,4.6978703,969.2606,1.5314738,7901.662,5.247771,0,,,,,2013.4267929804344,0.00046095307,200.15100072356663,0.00049053185,0.00010064265,-0.0008424782
2324.872795304213,7897.2075,5.246622,0.0011079307,158027,2013.425590874232,200.15222091788027,7204.039,4.6968417,970.93317,1.5314473,7897.2075,5.246622,0,,,,,2013.425590874232,0.00046080476,200.15222091788027,0.0004906879,-0.00068845326,0.0012901172
2324.8797397480043,7897.9614,5.2450037,0.0011079331,158028,2013.4250939483406,200.1508905311177,7204.41,4.695393,967.8353,1.5295147,7897.9614,5.2450037,0,,,,,2013.4250939483406,0.0004603778,200.1508905311177,0.00049058907,-0.0013897714,0.00024428277
2324.8866841917966,7895.7974,5.2461853,0.0011079356,158029,2013.4252985304345,200.1507930207236,7203.6196,4.6964507,968.92096,1.5306972,7895.7974,5.2461853,0,,,,,2013.4252985304345,0.00046081352,200.1507930207236,0.0004908226,-0.0013807263,-0.00016880491
2324.893628635587,7903.407,5.2477818,0.001107938,158030,2013.4261574600077,200.15195120486175,7209.2534,4.6978803,967.0477,1.5291965,7903.407,5.2477818,0,,,,,2013.4261574600077,0.00046081646,200.15195120486175,0.00049099367,-0.00056642434,-0.00032659865
2324.900573079262,7899.451,5.2457676,0.0011079403,158031,2013.4247846262872,200.15163134691247,7200.588,4.696077,970.1947,1.5317997,7899.451,5.2457676,0,,,,,2013.4247846262872,0.00046114175,200.15163134691247,0.00049191073,-0.001987873,-0.000852811
2324.9075175229364,7914.3613,5.2498355,0.0011079427,158032,2013.4251271922615,200.15339717567616,7218.0303,4.699719,968.74414,1.5301089,7914.3613,5.2498355,0,,,,,2013.4251271922615,0.00046022164,200.15339717567616,0.0004904158,-0.00076464843,0.003815995
2324.9144619666117,7900.6313,5.2460485,0.001107945,158033,2013.4257823930893,200.15049988462758,7205.4507,4.696328,966.1573,1.5299126,7900.6313,5.2460485,0,,,,,2013.4257823930893,0.0004605942,200.15049988462758,0.0004909755,-0.0016707176,-0.0028546902
2324.9214064102866,7905.6157,5.247367,0.0011079473,158034,2013.4252711248726,200.1532206371068,7210.0503,4.697509,968.3129,1.5312828,7905.6157,5.247367,0,,,,,2013.4252711248726,0.00046040985,200.1532206371068,0.0004906214,-0.001682054,0.0013329355
2324.928350853845,7903.9355,5.2466145,0.0011079495,158035,2013.4262800963902,200.15010125592715,7210.08,4.696835,967.2356,1.5293776,7903.9355,5.2466145,0,,,,,2013.4262800963902,0.00046066073,200.15010125592715,0.00049042073,-0.00042768804,-0.0016350277
2324.935295297403,7900.66,5.24855,0.0011079517,158036,2013.425020331414,200.15273918644996,7204.675,4.6985674,969.87634,1.5316937,7900.66,5.24855,0,,,,,2013.425020331414,0.00046121268,200.15273918644996,0.00049162423,-0.0006736633,0.00075959554
2324.942239740961,7902.9985,5.2464805,0.001107954,158037,2013.4257121112337,200.15253888133728,7205.324,4.696715,971.6339,1.5307795,7902.9985,5.2464805,0,,,,,2013.4257121112337,0.0004607187,200.15253888133728,0.00049137324,-0.0008981467,0.002111923
2324.9491841845197,7901.8135,5.247604,0.0011079562,158038,2013.4262134697055,200.15145870457752,7206.651,4.697721,968.5581,1.5311627,7901.8135,5.247604,0,,,,,2013.4262134697055,0.0004611443,200.15145870457752,0.00049069576,-4.7371494e-05,-0.000478916
2324.9561286279627,7904.0493,5.2487555,0.0011079583,158039,2013.4250752179887,200.15393435590443,7208.346,4.6987514,968.71497,1.5297208,7904.0493,5.2487555,0,,,,,2013.4250752179887,0.00046090572,200.15393435590443,0.00049130345,-0.0010929652,0.0026251622
2324.9630730715203,7902.5557,5.248424,0.0011079605,158040,2013.4259628220552,200.1531451528396,7207.4106,4.698455,969.7231,1.5322261,7902.5557,5.248424,0,,,,,2013.4259628220552,0.0004609935,200.1531451528396,0.00049082655,-0.000111963054,0.0015218211
2324.970017514846,7908.17,5.2524123,0.0011079625,158041,2013.4252812121265,200.15295269854414,7213.927,4.702025,971.3781,1.5328417,7908.17,5.2524123,0,,,,,2013.4252812121265,0.0004611147,200.15295269854414,0.00049120275,-0.0012326477,0.0011650785
2324.976961958289,7900.66,5.2474704,0.0011079645,158042,2013.424826324443,200.15091163943987,7203.7104,4.6976013,972.79016,1.5310682,7900.66,5.2474704,0,,,,,2013.424826324443,0.00046081265,200.15091163943987,0.0004913869,-0.0013605601,0.00050041644
2324.9839064017315,7899.1953,5.2465525,0.0011079666,158043,2013.4254413765814,200.15426348011826,7204.1094,4.6967793,970.2616,1.5302435,7899.1953,5.2465525,0,,,,,2013.4254413765814,0.00046055653,200.15426348011826,0.0004913203,-0.00020491493,0.0034979584
2324.9908508450567,7902.9146,5.248568,0.0011079686,158044,2013.425040330387,200.15046885333066,7206.6665,4.698584,973.24634,1.5303698,7902.9146,5.248568,0,,,,,2013.425040330387,0.00046085275,200.15046885333066,0.0004913608,-0.0012169001,-0.0011148517
2324.997795288382,7903.6074,5.246575,0.0011079706,158045,2013.426147172996,200.15198585246463,7209.565,4.6967998,967.7887,1.5299621,7903.6074,5.246575,0,,,,,2013.426147172996,0.00046065525,200.15198585246463,0.00049084774,0.00013003481,0.0005963853
2325.004739731707,7905.752,5.249446,0.0011079726,158046,2013.4255505403794,200.1530725431572,7211.0107,4.6993694,969.45325,1.530122,7905.752,5.249446,0,,,,,2013.4255505403794,0.00046103404,200.1530725431572,0.00049096544,-0.0016793712,0.0023469653
2325.0116841749173,7905.7427,5.2494063,0.0011079744,158047,2013.4249953711198,200.15196313789295,7211.3315,4.699334,968.4189,1.5337323,7905.7427,5.2494063,0,,,,,2013.4249953711198,0.0004605418,200.15196313789295,0.00049074105,-0.0011049362,0.0017400824
2325.0186286181265,7908.202,5.2478423,0.0011079763,158048,2013.4265453431103,200.151452630725,7210.7603,4.697934,967.0582,1.5314745,7908.202,5.2478423,0,,,,,2013.4265453431103,0.00046042862,200.151452630725,0.0004909636,0.00032088716,-0.0004019973
2325.0255730613353,7898.4917,5.2451315,0.0011079782,158049,2013.4253082587911,200.15208515507214,7201.6826,4.6955075,967.08936,1.5321716,7898.4917,5.2451315,0,,,,,2013.4253082587911,0.0004609452,200.15208515507214,0.00049123814,-0.001531001,0.0001502104
2325.032517504544,7898.654,5.2470202,0.00110798,158050,2013.4236810253724,200.15221400592313,7203.2544,4.6971984,969.36163,1.5311419,7898.654,5.2470202,0,,,,,2013.4236810253724,0.00046092327,200.15221400592313,0.0004915077,-0.0024520033,0.00080776634
2325.0394619477534,7899.37,5.2469125,0.0011079819,158051,2013.426185779475,200.15370727708137,7205.3687,4.6971016,969.67395,1.5308179,7899.37,5.2469125,0,,,,,2013.426185779475,0.00046085153,200.15370727708137,0.0004913141,-0.00016921177,0.0027520163
2325.046406390846,7907.166,5.249483,0.0011079836,158052,2013.4260084764996,200.15404937811033,7211.7964,4.6994033,967.456,1.5339441,7907.166,5.249483,0,,,,,2013.4260084764996,0.00046064722,200.15404937811033,0.0004906709,-0.00051322835,0.0033831554
2325.0533508339395,7903.639,5.247105,0.0011079854,158053,2013.4258301058446,200.15324649676825,7208.2314,4.697274,970.51776,1.5303309,7903.639,5.247105,0,,,,,2013.4258301058446,0.00046045228,200.15324649676825,0.0004911141,-0.0004635247,0.0021054281
2325.060295277032,7909.115,5.2473507,0.0011079871,158054,2013.42557551367,200.15260442966297,7211.9536,4.697494,969.6647,1.5298061,7909.115,5.2473507,0,,,,,2013.42557551367,0.00046040874,200.15260442966297,0.00049067417,-0.0004010472,0.0009083068
2325.0672397201247,7899.176,5.246284,0.0011079889,158055,2013.424968899378,200.151909160261,7205.289,4.696539,968.79846,1.5312212,7899.176,5.246284,0,,,,,2013.424968899378,0.00046024387,200.151909160261,0.0004906124,-0.00048127054,0.0012156805
2325.0741841631,7902.844,5.2468433,0.0011079905,158056,2013.425297672794,200.1512079653899,7206.128,4.69704,968.6387,1.5299288,7902.844,5.2468433,0,,,,,2013.425297672794,0.00046074402,200.1512079653899,0.0004911587,-0.0012394601,-0.0009543621
2325.081128606078,7904.923,5.2485795,0.0011079921,158057,2013.427658420872,200.15398416369294,7208.568,4.698594,966.02924,1.5309018,7904.923,5.2485795,0,,,,,2013.427658420872,0.00046156475,200.15398416369294,0.0004907176,0.0006169798,0.003241622
2325.088073049055,7907.8965,5.2515836,0.0011079938,158058,2013.4249581471274,200.15294594108565,7212.239,4.7012835,970.46716,1.5323242,7907.8965,5.2515836,0,,,,,2013.4249581471274,0.0004609603,200.15294594108565,0.00049125205,-0.0010110673,0.0019886636
2325.0950174920304,7904.3843,5.2496514,0.0011079954,158059,2013.4257737367125,200.15285642072618,7209.6255,4.6995535,971.00604,1.5329291,7904.3843,5.2496514,0,,,,,2013.4257737367125,0.00046057263,200.15285642072618,0.0004907465,-0.0004233492,0.0017620309
2325.1019619348904,7903.507,5.248918,0.0011079969,158060,2013.4252330539134,200.15211340690342,7207.2993,4.6988974,967.4948,1.5302006,7903.507,5.248918,0,,,,,2013.4252330539134,0.00046102164,200.15211340690342,0.00049132976,-0.0013307653,0.00012748403
2325.1089063777504,7899.714,5.2477865,0.0011079984,158061,2013.425541326732,200.154776034569,7204.799,4.697884,966.431,1.5300345,7899.714,5.2477865,0,,,,,2013.425541326732,0.0004608924,200.154776034569,0.0004916024,-0.0010578868,0.0055379015
2325.1158508206104,7899.008,5.246842,0.0011079999,158062,2013.42555733059,200.15169809617842,7202.3315,4.6970387,969.0618,1.5298008,7899.008,5.246842,0,,,,,2013.42555733059,0.00046078747,200.15169809617842,0.00049181434,-0.0007805128,-0.0010916174
2325.1227952634704,7903.3574,5.2491484,0.0011080015,158063,2013.4246557085746,200.15197320839704,7205.9746,4.6991034,969.1233,1.5339886,7903.3574,5.2491484,0,,,,,2013.4246557085746,0.0004608916,200.15197320839704,0.0004916732,-0.0015455193,1.4968211e-05
2325.129739706214,7914.5425,5.2499814,0.0011080028,158064,2013.425461634755,200.15481742683707,7219.5645,4.699849,967.8128,1.5316939,7914.5425,5.2499814,0,,,,,2013.425461634755,0.00046020775,200.15481742683707,0.0004901092,-0.0012718546,0.0039106
2325.136684148957,7913.7744,5.2478514,0.0011080042,158065,2013.426585907942,200.15346831741576,7214.515,4.6979423,966.84644,1.530582,7913.7744,5.2478514,0,,,,,2013.426585907942,0.00046024736,200.15346831741576,0.0004910525,0.000113552174,0.0011298619
2325.143628591701,7905.704,5.2504234,0.0011080056,158066,2013.425522872806,200.15618310471842,7209.0254,4.700245,972.16156,1.5312326,7905.704,5.2504234,0,,,,,2013.425522872806,0.0004615471,200.15618310471842,0.00049141195,-0.00053997186,0.0059906873
2325.1505730344447,7908.917,5.247963,0.001108007,158067,2013.4249802940642,200.15475126015875,7210.8125,4.6980424,967.6723,1.5294988,7908.917,5.247963,0,,,,,2013.4249802940642,0.00046057857,200.15475126015875,0.00049125345,-0.0020091615,0.003958635
2325.157517477072,7900.573,5.24784,0.0011080083,158068,2013.4261044294103,200.1527596955552,7202.6826,4.697932,971.4998,1.5313668,7900.573,5.24784,0,,,,,2013.4261044294103,0.00046126923,200.1527596955552,0.00049152673,-0.0005277297,0.0013088373
2325.164461919815,7908.0796,5.24771,0.0011080097,158069,2013.4252185813555,200.15373734405924,7212.1133,4.697816,968.104,1.5301856,7908.0796,5.24771,0,,,,,2013.4252185813555,0.00046041288,200.15373734405924,0.0004909376,-0.0015768767,0.0013695192
2325.1714063624418,7898.344,5.245953,0.001108011,158070,2013.4261400040705,200.1541236534904,7204.5103,4.6962433,969.0071,1.5300947,7898.344,5.245953,0,,,,,2013.4261400040705,0.00046086617,200.1541236534904,0.0004907957,-0.0004824104,0.0018795582
2325.178350804953,7901.856,5.248088,0.0011080122,158071,2013.4247220047193,200.15192778319374,7207.5264,4.698154,969.9796,1.5327982,7901.856,5.248088,0,,,,,2013.4247220047193,0.000460324,200.15192778319374,0.0004910481,-0.0017664145,-3.312535e-05
2325.1852952475806,7898.9653,5.246617,0.0011080134,158072,2013.426395333963,200.15529045873038,7201.9785,4.696837,969.3915,1.5315915,7898.9653,5.246617,0,,,,,2013.426395333963,0.0004613034,200.15529045873038,0.0004913332,0.00022818078,0.004947577
2325.1922396900904,7904.359,5.247901,0.0011080146,158073,2013.4249797722032,200.15220113456306,7207.9185,4.6979866,972.01373,1.5317059,7904.359,5.247901,0,,,,,2013.4249797722032,0.00046061058,200.15220113456306,0.0004910317,-0.0006470102,0.00028124862
2325.199184132602,7911.4224,5.2474523,0.0011080158,158074,2013.4261357784787,200.15455563627083,7215.336,4.697585,967.6607,1.5286984,7911.4224,5.2474523,0,,,,,2013.4261357784787,0.00046034539,200.15455563627083,0.00049046864,-0.0007074468,0.0042127343
2325.2061285751124,7903.9087,5.2490363,0.0011080169,158075,2013.4258371727426,200.15446733947266,7206.149,4.699003,972.1299,1.5323946,7903.9087,5.2490363,0,,,,,2013.4258371727426,0.0004613859,200.15446733947266,0.00049135083,-0.0010363413,0.004272265
2325.2130730176236,7902.3154,5.251876,0.0011080181,158076,2013.4253728264168,200.15417445614696,7207.0527,4.7015452,971.2839,1.5342594,7902.3154,5.251876,0,,,,,2013.4253728264168,0.0004611867,200.15417445614696,0.00049191527,-0.00087030645,0.0033055476
2325.220017460018,7897.0503,5.246859,0.0011080191,158077,2013.425147138778,200.15399632368107,7202.108,4.697054,970.2597,1.532625,7897.0503,5.246859,0,,,,,2013.425147138778,0.00046122438,200.15399632368107,0.0004914952,-0.0011958018,0.0025780273
2325.2269619024123,7907.1655,5.25102,0.0011080202,158078,2013.4254254388436,200.15412616885263,7212.9453,4.700779,972.5377,1.5340174,7907.1655,5.25102,0,,,,,2013.4254254388436,0.00046054416,200.15412616885263,0.0004906192,0.00030974374,0.003697176
2325.2339063448057,7897.0444,5.2462034,0.0011080212,158079,2013.425537234193,200.15395044950137,7200.7793,4.6964674,967.2964,1.5307827,7897.0444,5.2462034,0,,,,,2013.425537234193,0.00046095718,200.15395044950137,0.00049198885,-0.0008400702,0.0040725763
2325.2408507872,7909.6177,5.252517,0.0011080223,158080,2013.4256741273894,200.15258017655037,7212.432,4.7021194,971.6719,1.5332178,7909.6177,5.252517,0,,,,,2013.4256741273894,0.00046154126,200.15258017655037,0.00049115653,-0.00043063232,0.0012913451
2325.247795229478,7907.9556,5.2478504,0.0011080232,158081,2013.4251785435774,200.15577260924084,7211.0474,4.697942,968.9656,1.5298692,7907.9556,5.2478504,0,,,,,2013.4251785435774,0.00046061212,200.15577260924084,0.0004913851,-0.0010405548,0.0052124006
2325.254739671757,7912.671,5.249195,0.0011080242,158082,2013.425241303155,200.15086101928964,7216.7324,4.699145,967.0366,1.5294194,7912.671,5.249195,0,,,,,2013.425241303155,0.0004604343,200.15086101928964,0.0004902305,-0.0011653552,-0.00017957941
2325.261684114034,7908.0933,5.2480683,0.0011080251,158083,2013.426304595538,200.15229632318156,7212.841,4.6981363,968.087,1.530116,7908.0933,5.2480683,0,,,,,2013.426304595538,0.0004604053,200.15229632318156,0.0004905889,-0.0010038879,0.001261461
2325.268628556312,7901.574,5.24672,0.001108026,158084,2013.4254766132992,200.15419579005837,7205.3545,4.696929,969.98047,1.5316288,7901.574,5.24672,0,,,,,2013.4254766132992,0.00046109236,200.15419579005837,0.0004912267,-0.0006340958,0.0035037969
2325.275572998473,7907.7354,5.252574,0.0011080268,158085,2013.426159058396,200.15265020091712,7213.8345,4.70217,969.52167,1.5315907,7907.7354,5.252574,0,,,,,2013.426159058396,0.00046075732,200.15265020091712,0.000491211,-0.00016369285,0.0011917868
2325.282517440635,7897.2886,5.2468257,0.0011080276,158086,2013.4251632090302,200.15563075915196,7197.959,4.6970243,971.83344,1.5347785,7897.2886,5.2468257,0,,,,,2013.4251632090302,0.00046102927,200.15563075915196,0.00049233466,-0.0013253277,0.005295089
