time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1528.3516633053775,8025.4375,11.83338,0.00046187482,216645,454.7893743769624,1239.8865038151537,7171.1494,10.382185,890.46216,3.2115166,8025.4375,11.83338,0,,,,,454.7893743769624,0.0012343455,1239.8865038151537,0.00091899274,-0.0080226,-0.018330118
1528.3530522149283,8004.5073,11.829753,0.00046189607,216646,454.79561597910134,1239.8870027546093,7151.821,10.379004,896.399,3.2202942,8004.5073,11.829753,0,,,,,454.79561597910134,0.0012376243,1239.8870027546093,0.00092076854,-0.0015630174,-0.015752798
1528.3544411244802,8007.3403,11.819959,0.0004619173,216647,454.79523273801834,1239.8861887348762,7148.5854,10.370411,892.18933,3.2192824,8007.3403,11.819959,0,,,,,454.79523273801834,0.0012367842,1239.8861887348762,0.000921544,-0.0029661763,-0.018625261
1528.3558300340326,8024.2847,11.833762,0.00046193856,216648,454.7933937971408,1239.8830263498344,7170.4663,10.382521,893.6826,3.2202978,8024.2847,11.833762,0,,,,,454.7933937971408,0.001233629,1239.8830263498344,0.00091852766,-0.0032874355,-0.020149866
1528.3572189435843,8005.486,11.822927,0.0004619598,216649,454.7938650931349,1239.8859729319329,7152.888,10.373014,893.7272,3.2194407,8005.486,11.822927,0,,,,,454.7938650931349,0.0012370571,1239.8859729319329,0.0009206913,-0.0037627376,-0.018716274
1528.3586078531064,8004.282,11.821713,0.00046198102,216650,454.7984521741931,1239.88921777923,7155.065,10.37195,887.7739,3.2203038,8004.282,11.821713,0,,,,,454.7984521741931,0.0012351082,1239.88921777923,0.0009201977,0.00046037175,-0.014165574
1528.3599967626574,8020.8696,11.843617,0.00046200227,216651,454.78842081901183,1239.890455254432,7173.0684,10.391168,895.1247,3.2188454,8020.8696,11.843617,0,,,,,454.78842081901183,0.001235044,1239.890455254432,0.00092005957,-0.008692986,-0.011638842
1528.3613856721806,8000.279,11.813948,0.00046202348,216652,454.7974447579676,1239.8826354097519,7146.9507,10.365136,893.1147,3.2135937,8000.279,11.813948,0,,,,,454.7974447579676,0.0012364897,1239.8826354097519,0.00091934984,0.0012829694,-0.021975655
1528.3627745817332,8014.069,11.829332,0.00046204473,216653,454.79274274543985,1239.8873845855624,7158.764,10.378634,895.60034,3.222586,8014.069,11.829332,0,,,,,454.79274274543985,0.0012373736,1239.8873845855624,0.00091991073,-0.0052281637,-0.017553652
1528.364163491255,8049.8745,11.842166,0.00046206595,216654,454.7936299619364,1239.886902657591,7188.9224,10.3898945,891.58386,3.2168863,8049.8745,11.842166,0,,,,,454.7936299619364,0.0012323902,1239.886902657591,0.0009187639,-0.0042520217,-0.02183467
1528.365552400777,8038.5425,11.835699,0.00046208716,216655,454.7928711069755,1239.8847352529267,7182.659,10.38422,885.04297,3.2237172,8038.5425,11.835699,0,,,,,454.7928711069755,0.001232325,1239.8847352529267,0.00091690576,-0.0024423383,-0.019001316
1528.3669413102996,8004.779,11.826805,0.00046210838,216656,454.79660958420357,1239.8863912357035,7155.239,10.376417,895.3871,3.2162743,8004.779,11.826805,0,,,,,454.79660958420357,0.0012371,1239.8863912357035,0.00092061714,-0.00290622,-0.017397044
1528.368330219823,8009.5527,11.828492,0.0004621296,216657,454.79538801816324,1239.8898836785631,7161.078,10.377897,893.16614,3.2158225,8009.5527,11.828492,0,,,,,454.79538801816324,0.0012359609,1239.8898836785631,0.00092125457,-0.0036605333,-0.012582639
1528.3697191293456,8005.6445,11.821935,0.0004621508,216658,454.79225710463083,1239.8858006377309,7154.037,10.372143,891.456,3.216889,8005.6445,11.821935,0,,,,,454.79225710463083,0.0012350491,1239.8858006377309,0.000919471,-0.0023967912,-0.018138042
1528.3711080388387,8024.9204,11.83625,0.000462172,216659,454.7937681668403,1239.883335950183,7170.3633,10.384704,896.48395,3.2202342,8024.9204,11.83625,0,,,,,454.7937681668403,0.0012350406,1239.883335950183,0.0009184193,-0.0048837424,-0.02027168
1528.3724969483612,8001.913,11.828111,0.00046219322,216660,454.791399542023,1239.886485451527,7151.781,10.3775625,898.85046,3.2278392,8001.913,11.828111,0,,,,,454.791399542023,0.001236549,1239.886485451527,0.00092068454,-0.0056544538,-0.017736789
1528.3738858578554,7997.4624,11.816324,0.0004622144,216661,454.7948117422328,1239.8844599825402,7146.817,10.367222,891.803,3.2133527,7997.4624,11.816324,0,,,,,454.7948117422328,0.0012371028,1239.8844599825402,0.0009201923,-0.0035473607,-0.019177746
1528.3752747673782,8014.4033,11.819802,0.00046223562,216662,454.7963515368655,1239.888049303617,7161.6543,10.370274,890.0479,3.2101705,8014.4033,11.819802,0,,,,,454.7963515368655,0.0012331299,1239.888049303617,0.0009195839,-0.00059881806,-0.016225033
1528.3766636768707,8017.9116,11.830136,0.0004622568,216663,454.79027292203125,1239.8850962756426,7164.8833,10.37934,891.81177,3.2167404,8017.9116,11.830136,0,,,,,454.79027292203125,0.0012355418,1239.8850962756426,0.00091912306,-0.0045607607,-0.019220624
1528.3780525863644,8016.736,11.834572,0.000462278,216664,454.7947932619191,1239.889839725699,7165.066,10.383231,893.7503,3.213778,8016.736,11.834572,0,,,,,454.7947932619191,0.0012354424,1239.889839725699,0.00092026463,-0.0023765618,-0.011606593
1528.3794414958581,7998.8647,11.82868,0.00046229918,216665,454.79309964108904,1239.886118285884,7145.409,10.378062,897.3777,3.222995,7998.8647,11.82868,0,,,,,454.79309964108904,0.0012397241,1239.886118285884,0.00092218845,-0.0034078415,-0.019741762
1528.3808304053225,8012.312,11.825795,0.00046232034,216666,454.79604969902255,1239.8899585378288,7161.7354,10.375531,894.0561,3.2188163,8012.312,11.825795,0,,,,,454.79604969902255,0.0012352869,1239.8899585378288,0.0009192683,-0.000844028,-0.012430762
1528.382219314816,8024.347,11.83178,0.00046234153,216667,454.7940090648644,1239.8867279209458,7171.023,10.380783,893.45135,3.2180321,8024.347,11.83178,0,,,,,454.7940090648644,0.001233869,1239.8867279209458,0.0009185917,-0.005935764,-0.01770046
1528.3836082243095,8021.8867,11.834662,0.00046236272,216668,454.79054043800903,1239.8843005946544,7170.7603,10.383311,893.04004,3.2201934,8021.8867,11.834662,0,,,,,454.79054043800903,0.0012360996,1239.8843005946544,0.0009180765,-0.008137826,-0.018621756
1528.3849971337738,8012.53,11.829511,0.00046238388,216669,454.7980889399431,1239.8860715960739,7160.158,10.378791,891.866,3.2145731,8012.53,11.829511,0,,,,,454.7980889399431,0.0012363703,1239.8860715960739,0.00091973995,0.0008200402,-0.016804965
1528.3863860432377,8003.4004,11.820668,0.00046240503,216670,454.79060224304396,1239.8881365613645,7151.9,10.371032,890.70874,3.2189174,8003.4004,11.820668,0,,,,,454.79060224304396,0.0012382015,1239.8881365613645,0.0009211949,-0.0061245817,-0.014805038
1528.3877749527312,8015.3696,11.833833,0.00046242622,216671,454.79348252616575,1239.884641290021,7164.557,10.382584,892.66376,3.2278786,8015.3696,11.833833,0,,,,,454.79348252616575,0.0012360862,1239.884641290021,0.00091758155,-0.0042537865,-0.01884089
1528.3891638621965,8013.8633,11.828813,0.00046244738,216672,454.7936906156341,1239.8859943312893,7160.911,10.378178,891.7404,3.2177505,8013.8633,11.828813,0,,,,,454.7936906156341,0.0012353944,1239.8859943312893,0.00092026626,-0.0054319846,-0.018219825
1528.3905527716609,8022.235,11.830917,0.00046246854,216673,454.79625117110663,1239.8847619469902,7166.713,10.380026,892.72833,3.2177339,8022.235,11.830917,0,,,,,454.79625117110663,0.0012367332,1239.8847619469902,0.0009178433,-0.0022214567,-0.019550046
1528.3919416810954,8014.5747,11.834453,0.00046248967,216674,454.7894520298614,1239.8859328006536,7163.255,10.383127,892.6441,3.2176528,8014.5747,11.834453,0,,,,,454.7894520298614,0.0012389525,1239.8859328006536,0.000919343,-0.0093170395,-0.020066682
1528.3933305905605,8001.4126,11.824692,0.00046251083,216675,454.79719966203385,1239.8888932549223,7148.2056,10.374563,891.7588,3.2298675,8001.4126,11.824692,0,,,,,454.79719966203385,0.0012370943,1239.8888932549223,0.00092145323,-0.00205568,-0.013425166
1528.3947195000258,8020.171,11.829916,0.00046253199,216676,454.7972109550135,1239.8864555974535,7162.754,10.379146,896.4538,3.2299318,8020.171,11.829916,0,,,,,454.7972109550135,0.0012337666,1239.8864555974535,0.0009201638,-0.00078548124,-0.01563586
1528.39610840946,8001.507,11.825725,0.00046255311,216677,454.7913162273413,1239.8825496628117,7147.857,10.375468,892.4721,3.2215748,8001.507,11.825725,0,,,,,454.7913162273413,0.001238611,1239.8825496628117,0.0009220953,-0.007058364,-0.021825882
1528.397497318924,8028.121,11.83642,0.00046257427,216678,454.7965086528401,1239.8870498202532,7170.3784,10.384853,898.3353,3.2222638,8028.121,11.83642,0,,,,,454.7965086528401,0.0012354075,1239.8870498202532,0.00092015025,-0.0025251366,-0.017891727
1528.3988862283593,8008.402,11.826449,0.0004625954,216679,454.7966523488074,1239.8945023791161,7158.3696,10.376104,892.9306,3.2179968,8008.402,11.826449,0,,,,,454.7966523488074,0.0012354475,1239.8945023791161,0.0009201489,-0.0016369986,-0.008030079
1528.4002751377955,8009.8438,11.825944,0.00046261653,216680,454.79498235310666,1239.8900514615834,7157.721,10.375661,895.66315,3.2155545,8009.8438,11.825944,0,,,,,454.79498235310666,0.0012369507,1239.8900514615834,0.00092045806,-0.0022860225,-0.014225052
1528.4016640472307,8012.955,11.824139,0.00046263766,216681,454.79391922722516,1239.885898314783,7158.0093,10.374077,888.28625,3.2197237,8012.955,11.824139,0,,,,,454.79391922722516,0.0012352004,1239.885898314783,0.00092072086,-0.0032667806,-0.019362355
1528.4030529566655,8014.8955,11.824575,0.0004626588,216682,454.78920989536005,1239.8873966037497,7155.473,10.37446,898.0384,3.2196083,8014.8955,11.824575,0,,,,,454.78920989536005,0.0012373085,1239.8873966037497,0.0009226773,-0.007261688,-0.017034195
1528.4044418660717,8003.075,11.825399,0.0004626799,216683,454.798247531243,1239.8876582743264,7149.481,10.375183,897.77716,3.2193787,8003.075,11.825399,0,,,,,454.798247531243,0.001238223,1239.8876582743264,0.00092120556,-1.3506707e-06,-0.01559534
1528.405830775507,8002.1826,11.823831,0.00046270102,216684,454.796715431003,1239.8878163295444,7147.142,10.373807,896.60956,3.222093,8002.1826,11.823831,0,,,,,454.796715431003,0.0012386242,1239.8878163295444,0.00092305033,0.00062543055,-0.015094054
1528.4072196849422,8003.6387,11.827257,0.00046272215,216685,454.7881234544032,1239.8804755493506,7149.928,10.376813,896.34375,3.2312317,8003.6387,11.827257,0,,,,,454.7881234544032,0.0012364743,1239.8804755493506,0.00092032854,-0.010776416,-0.025260799
1528.4086085943484,8006.5796,11.820587,0.00046274325,216686,454.795932796876,1239.8857079385173,7150.3164,10.370961,892.9941,3.2157016,8006.5796,11.820587,0,,,,,454.795932796876,0.0012353432,1239.8857079385173,0.0009214441,-0.0014460478,-0.01832975
1528.4099975037545,8006.8037,11.818787,0.00046276435,216687,454.79732449245836,1239.88948718454,7158.368,10.369381,890.4704,3.2115993,8006.8037,11.818787,0,,,,,454.79732449245836,0.0012347373,1239.88948718454,0.00091916265,-0.0014709744,-0.009220301
1528.411386413161,8017.0435,11.827302,0.00046278545,216688,454.7945137653151,1239.8890338603883,7165.134,10.376853,890.73334,3.2115908,8017.0435,11.827302,0,,,,,454.7945137653151,0.0012347023,1239.8890338603883,0.00091991737,-0.0029809491,-0.013422891
1528.4127753225673,8016.9453,11.828391,0.00046280655,216689,454.795809402478,1239.88466498741,7162.3677,10.377809,896.50525,3.2181962,8016.9453,11.828391,0,,,,,454.795809402478,0.0012374236,1239.88466498741,0.0009198063,-0.0018076495,-0.01865246
1528.4141642319735,8007.8794,11.822732,0.00046282765,216690,454.79335722981904,1239.8858851596,7157.4385,10.372843,889.76666,3.2139068,8007.8794,11.822732,0,,,,,454.79335722981904,0.0012346782,1239.8858851596,0.00091897324,-0.0030002326,-0.01747131
1528.4155531413796,8012.2646,11.843597,0.00046284875,216691,454.7915085546088,1239.883234940797,7160.375,10.3911495,899.4332,3.2310357,8012.2646,11.843597,0,,,,,454.7915085546088,0.0012353747,1239.883234940797,0.00092032726,-0.006184239,-0.021948284
1528.4169420507858,8030.8335,11.830034,0.00046286985,216692,454.79475035582004,1239.8882968842177,7172.978,10.37925,886.2728,3.2122762,8030.8335,11.830034,0,,,,,454.79475035582004,0.0012340295,1239.8882968842177,0.00091839634,-0.0046924585,-0.018152129
1528.4183309601624,8022.2524,11.831802,0.00046289092,216693,454.7899556509514,1239.8825226986878,7167.4375,10.380802,892.46765,3.2203627,8022.2524,11.831802,0,,,,,454.7899556509514,0.001235122,1239.8825226986878,0.0009183068,-0.008539248,-0.022262031
1528.4197198695394,8010.852,11.841986,0.000462912,216694,454.7968338954067,1239.8924460260564,7157.424,10.389736,897.3441,3.2364578,8010.852,11.841986,0,,,,,454.7968338954067,0.0012356648,1239.8924460260564,0.00092263933,-0.0012683528,-0.009939502
1528.4211087789463,8007.553,11.823925,0.0004629331,216695,454.7984290715857,1239.8914443651495,7155.752,10.37389,893.71234,3.2162752,8007.553,11.823925,0,,,,,454.7984290715857,0.0012353447,1239.8914443651495,0.0009195965,0.00050862815,-0.011823405
1528.4224976883236,8003.5864,11.823817,0.00046295417,216696,454.79299095230135,1239.8879042492379,7153.9155,10.3737955,893.5493,3.2157917,8003.5864,11.823817,0,,,,,454.79299095230135,0.0012367863,1239.8879042492379,0.0009223012,-0.0050565554,-0.014399123
1528.4238865976997,8016.587,11.833806,0.00046297524,216697,454.79530008116615,1239.8869480559365,7163.827,10.382559,894.1935,3.2319338,8016.587,11.833806,0,,,,,454.79530008116615,0.0012357432,1239.8869480559365,0.0009198344,-0.001886823,-0.016223831
1528.4252755070763,8015.8447,11.824591,0.0004629963,216698,454.79345907650355,1239.8824643375667,7161.341,10.374474,889.23047,3.2124703,8015.8447,11.824591,0,,,,,454.79345907650355,0.001234713,1239.8824643375667,0.0009196532,-0.0048998217,-0.023664495
1528.4266644164252,8029.7046,11.830034,0.00046301735,216699,454.7941680836712,1239.8906898992177,7170.275,10.37925,892.047,3.2195683,8029.7046,11.830034,0,,,,,454.7941680836712,0.0012330115,1239.8906898992177,0.000920613,-0.0031096071,-0.0127613805
1528.4280533258027,8014.829,11.831262,0.00046303842,216700,454.7923764868309,1239.891740380009,7163.2466,10.380327,898.159,3.2264023,8014.829,11.831262,0,,,,,454.7923764868309,0.0012350639,1239.891740380009,0.000920223,-0.0036155106,-0.008148682
1528.4294422351793,8016.4,11.822883,0.0004630595,216701,454.7934698125294,1239.8874181071155,7155.4595,10.372975,893.2276,3.2174156,8016.4,11.822883,0,,,,,454.7934698125294,0.0012360208,1239.8874181071155,0.0009212549,-0.0016305023,-0.017656885
1528.4308311445266,8023.107,11.836934,0.00046308053,216702,454.7966932815064,1239.8883458598682,7171.319,10.3853035,896.56494,3.2223532,8023.107,11.836934,0,,,,,454.7966932815064,0.0012321796,1239.8883458598682,0.00091844506,-0.00012473232,-0.013276114
1528.4322200538752,8008.1655,11.83421,0.00046310158,216703,454.7940579291744,1239.8857202686781,7155.2793,10.382915,895.79224,3.2205608,8008.1655,11.83421,0,,,,,454.7940579291744,0.0012370364,1239.8857202686781,0.00092087226,-0.0039743376,-0.019224754
1528.433608963224,8016.106,11.83289,0.00046312262,216704,454.7967434707579,1239.8910894951903,7166.078,10.381755,895.95337,3.223853,8016.106,11.83289,0,,,,,454.7967434707579,0.00123628,1239.8910894951903,0.00091961457,-0.0028543654,-0.011824983
1528.4349978725713,8013.416,11.827649,0.00046314366,216705,454.79730197427483,1239.8876389321626,7156.2695,10.377157,894.30756,3.2276912,8013.416,11.827649,0,,,,,454.79730197427483,0.0012350735,1239.8876389321626,0.00092095375,-0.00020779621,-0.018689811
1528.4363867819186,8018.276,11.832739,0.0004631647,216706,454.7930180650538,1239.8878147496791,7163.395,10.381623,895.7377,3.218973,8018.276,11.832739,0,,,,,454.7930180650538,0.0012356393,1239.8878147496791,0.0009202065,-0.0046036304,-0.015550628
1528.4377756912666,8027.73,11.840139,0.00046318574,216707,454.7928166383419,1239.8854274104422,7172.9004,10.388116,891.9258,3.2277155,8027.73,11.840139,0,,,,,454.7928166383419,0.0012340831,1239.8854274104422,0.00091914786,-0.0068833157,-0.018049935
1528.4391646006154,8022.0083,11.82877,0.0004632068,216708,454.7894480197571,1239.885854938173,7165.5547,10.37814,892.8997,3.2151191,8022.0083,11.82877,0,,,,,454.7894480197571,0.0012349066,1239.885854938173,0.0009199617,-0.008002446,-0.016605074
1528.4405535099343,8015.7236,11.832606,0.0004632278,216709,454.79509425243566,1239.8926365855723,7162.083,10.381507,895.86316,3.220382,8015.7236,11.832606,0,,,,,454.79509425243566,0.0012352358,1239.8926365855723,0.00092007045,-0.00036993055,-0.009106346
1528.4419424192818,8008.1006,11.821276,0.00046324884,216710,454.7863640261305,1239.8749488354683,7148.936,10.371565,896.18054,3.2180066,8008.1006,11.821276,0,,,,,454.7863640261305,0.0012376846,1239.8749488354683,0.0009202282,-0.011020342,-0.03372063
1528.4433313286006,8011.9995,11.828994,0.00046326985,216711,454.79901215582566,1239.89564020206,7161.2993,10.378337,894.70715,3.2252629,8011.9995,11.828994,0,,,,,454.79901215582566,0.0012340079,1239.89564020206,0.0009200694,0.0014532321,-0.0062259953
1528.4447202379195,8020.8193,11.834205,0.00046329087,216712,454.7946314086705,1239.8840444287682,7166.5264,10.382909,899.439,3.2187822,8020.8193,11.834205,0,,,,,454.7946314086705,0.0012345659,1239.8840444287682,0.0009185356,-0.0073888567,-0.023009777
1528.4461091472383,8004.3145,11.824123,0.00046331188,216713,454.79132677726886,1239.88808908858,7155.7803,10.3740635,896.6308,3.2178128,8004.3145,11.824123,0,,,,,454.79132677726886,0.0012342475,1239.88808908858,0.0009210886,-0.00519331,-0.013656937
1528.4474980565572,8003.6953,11.827255,0.0004633329,216714,454.79742623653516,1239.8900456631372,7151.982,10.376813,892.88745,3.2251725,8003.6953,11.827255,0,,,,,454.79742623653516,0.0012364943,1239.8900456631372,0.0009217682,-0.00031329205,-0.0137557415
1528.4488869658762,8001.206,11.818281,0.0004633539,216715,454.7968380269188,1239.8905441764807,7150.3843,10.368938,893.05646,3.2143278,8001.206,11.818281,0,,,,,454.7968380269188,0.0012366454,1239.8905441764807,0.00092153274,-0.0007403521,-0.011644035
1528.4502758751662,8003.5625,11.825307,0.0004633749,216716,454.7900874274747,1239.880924960481,7151.009,10.375103,897.0929,3.2210736,8003.5625,11.825307,0,,,,,454.7900874274747,0.0012371124,1239.880924960481,0.00091994205,-0.010425999,-0.02598296
1528.451664784485,8008.2095,11.828094,0.0004633959,216717,454.7936250015639,1239.884379004422,7154.02,10.377546,898.0473,3.2230334,8008.2095,11.828094,0,,,,,454.7936250015639,0.0012362057,1239.884379004422,0.0009209706,-0.0027912327,-0.018818785
1528.4530536937748,8015.448,11.828413,0.0004634169,216718,454.79508188661964,1239.8893864591248,7163.391,10.377828,892.7083,3.2161942,8015.448,11.828413,0,,,,,454.79508188661964,0.0012375606,1239.8893864591248,0.00091961544,-0.0013731578,-0.014188053
1528.4544426030645,8018.104,11.833464,0.00046343787,216719,454.79401680439764,1239.8878604672389,7165.9253,10.382258,899.32605,3.219569,8018.104,11.833464,0,,,,,454.79401680439764,0.0012341209,1239.8878604672389,0.00091999443,-0.004539558,-0.015230467
1528.4558315123834,7986.8364,11.81477,0.00046345888,216720,454.79563992952615,1239.890135895066,7133.0513,10.365857,898.1967,3.2224894,7986.8364,11.81477,0,,,,,454.79563992952615,0.00123869,1239.890135895066,0.0009236254,-0.0023983764,-0.015088509
1528.4572204216727,8004.6934,11.826029,0.00046347987,216721,454.79928827320913,1239.8922821398742,7149.329,10.375735,898.18604,3.2243943,8004.6934,11.826029,0,,,,,454.79928827320913,0.0012374764,1239.8922821398742,0.0009202286,0.002230271,-0.01010183
1528.4586093309333,8015.4814,11.833103,0.00046350082,216722,454.78499489993914,1239.8860610022757,7164.9873,10.381943,892.9297,3.214734,8015.4814,11.833103,0,,,,,454.78499489993914,0.0012368199,1239.8860610022757,0.0009195104,-0.012648673,-0.019030048
1528.459998240224,8023.5933,11.838046,0.0004635218,216723,454.79893423361676,1239.8954187192912,7172.258,10.386279,892.5497,3.2194538,8023.5933,11.838046,0,,,,,454.79893423361676,0.0012344652,1239.8954187192912,0.00091913814,0.0035448666,-0.0047974098
1528.4613871495137,8016.838,11.83179,0.0004635428,216724,454.79772590117614,1239.8843918296434,7160.812,10.38079,893.0306,3.2133982,8016.838,11.83179,0,,,,,454.79772590117614,0.0012363102,1239.8843918296434,0.0009199502,-0.00041058075,-0.019428996
1528.4627760587737,8017.183,11.831047,0.00046356375,216725,454.7956670780817,1239.8850975553555,7163.5073,10.380139,895.4267,3.2190437,8017.183,11.831047,0,,,,,454.7956670780817,0.001235702,1239.8850975553555,0.0009196459,-0.0026265185,-0.019949306
1528.4641649680627,8011.1455,11.831381,0.00046358473,216726,454.79215883651005,1239.8901373157282,7161.7646,10.380432,896.6228,3.2179706,8011.1455,11.831381,0,,,,,454.79215883651005,0.0012353698,1239.8901373157282,0.0009192431,-0.005355756,-0.012400718
1528.4655538773243,7999.7095,11.821876,0.00046360568,216727,454.79416883992724,1239.886522863105,7148.1914,10.372091,894.7512,3.2217822,7999.7095,11.821876,0,,,,,454.79416883992724,0.0012368364,1239.886522863105,0.00092109496,-0.0064198417,-0.019724578
1528.4669427865854,8027.6323,11.83249,0.00046362664,216728,454.7965756032943,1239.8913838800484,7175.1416,10.381405,889.8592,3.2107482,8027.6323,11.83249,0,,,,,454.7965756032943,0.0012341685,1239.8913838800484,0.0009199503,-0.0018867819,-0.011758412
1528.4683316958456,8020.316,11.839557,0.0004636476,216729,454.78853242368393,1239.8763174066066,7163.903,10.387605,894.6005,3.2321599,8020.316,11.839557,0,,,,,454.78853242368393,0.0012360649,1239.8763174066066,0.00091953395,-0.011416231,-0.032808743
1528.4697206051057,8015.779,11.829983,0.00046366855,216730,454.795387416965,1239.8942888085678,7161.123,10.379205,893.57336,3.2174628,8015.779,11.829983,0,,,,,454.795387416965,0.0012363446,1239.8942888085678,0.00092170545,-0.0023258955,-0.0073160487
1528.4711095143377,8003.0493,11.824158,0.00046368947,216731,454.7940942550018,1239.8871441151093,7150.8047,10.374094,898.8917,3.2205918,8003.0493,11.824158,0,,,,,454.7940942550018,0.0012362276,1239.8871441151093,0.00092092686,-0.003421621,-0.016666899
1528.4724984235993,8005.945,11.826518,0.00046371043,216732,454.7939554110848,1239.8893120842847,7154.76,10.376165,895.2476,3.2195692,8005.945,11.826518,0,,,,,454.7939554110848,0.0012357119,1239.8893120842847,0.00092026964,-0.00039083837,-0.0105912015
1528.4738873328595,8010.753,11.821347,0.00046373138,216733,454.7885087913679,1239.8798268180747,7154.23,10.371628,894.15576,3.2185822,8010.753,11.821347,0,,,,,454.7885087913679,0.0012359694,1239.8798268180747,0.0009197638,-0.010839217,-0.028537387
1528.47527624209,8001.307,11.824772,0.0004637523,216734,454.7993979892143,1239.8955686173172,7151.3086,10.374633,901.1161,3.225819,8001.307,11.824772,0,,,,,454.7993979892143,0.0012366611,1239.8955686173172,0.0009206892,0.0010613501,-0.0054073273
1528.4766651513216,8013.2266,11.829888,0.00046377323,216735,454.7973686755424,1239.8860011425281,7161.4287,10.379122,897.47876,3.22537,8013.2266,11.829888,0,,,,,454.7973686755424,0.0012349968,1239.8860011425281,0.0009182772,-0.0011427967,-0.015223484
1528.478054060554,7988.3994,11.817232,0.00046379416,216736,454.7918417523364,1239.8862914556435,7138.937,10.368018,899.5008,3.2213302,7988.3994,11.817232,0,,,,,454.7918417523364,0.0012389977,1239.8862914556435,0.0009217046,-0.007893273,-0.018103559
1528.4794429697856,8001.735,11.825942,0.0004638151,216737,454.7998284341382,1239.8919368020588,7154.992,10.375659,891.50726,3.2167604,8001.735,11.825942,0,,,,,454.7998284341382,0.0012356603,1239.8919368020588,0.00092114136,0.0022203224,-0.007922674
1528.4808318790167,8002.9834,11.819839,0.000463836,216738,454.79591730153555,1239.8890797275228,7150.969,10.370305,893.2439,3.2164237,8002.9834,11.819839,0,,,,,454.79591730153555,0.0012363784,1239.8890797275228,0.00091995153,-0.0027951403,-0.014969545
1528.4822207882482,8023.914,11.837177,0.00046385694,216739,454.80041137053047,1239.8909361903015,7169.272,10.385518,894.7998,3.2185435,8023.914,11.837177,0,,,,,454.80041137053047,0.001235091,1239.8909361903015,0.0009199729,0.0013384081,-0.013600254
1528.4836096974507,8002.3867,11.818428,0.00046387783,216740,454.7944789415139,1239.8887655266014,7151.363,10.369068,891.0846,3.2178416,8002.3867,11.818428,0,,,,,454.7944789415139,0.0012370086,1239.8887655266014,0.00091944414,-0.0029863517,-0.017774154
1528.4849986066822,8034.9414,11.837366,0.00046389876,216741,454.79292549389646,1239.8863316968852,7180.0464,10.385683,888.7644,3.215641,8034.9414,11.837366,0,,,,,454.79292549389646,0.0012330769,1239.8863316968852,0.0009193742,-0.0051596123,-0.018615428
1528.4863875158856,8011.1636,11.825703,0.00046391966,216742,454.79717174128484,1239.8933807692192,7157.0015,10.37545,896.551,3.2197542,8011.1636,11.825703,0,,,,,454.79717174128484,0.001234596,1239.8933807692192,0.00092194637,0.00071363174,-0.010951026
1528.487776425088,7994.011,11.820853,0.00046394055,216743,454.790849730247,1239.885007435728,7142.845,10.371195,900.4258,3.2232718,7994.011,11.820853,0,,,,,454.790849730247,0.0012383873,1239.885007435728,0.0009210675,-0.007551668,-0.019042661
1528.48916533429,8014.442,11.836684,0.00046396145,216744,454.7963052131258,1239.890619963691,7159.9663,10.385084,897.26276,3.2203283,8014.442,11.836684,0,,,,,454.7963052131258,0.0012356779,1239.890619963691,0.00092255825,-0.0017297193,-0.012796264
1528.4905542434924,7992.7275,11.820537,0.00046398235,216745,454.79887964505997,1239.8913923038085,7146.2607,10.370918,893.06934,3.2149668,7992.7275,11.820537,0,,,,,454.79887964505997,0.0012386218,1239.8913923038085,0.0009207871,0.00082967157,-0.010338915
1528.4919431526955,8012.31,11.823469,0.00046400324,216746,454.7870080076936,1239.8811243170987,7153.6523,10.37349,890.58185,3.2206647,8012.31,11.823469,0,,,,,454.7870080076936,0.0012383183,1239.8811243170987,0.0009199536,-0.011708744,-0.02523119
1528.493332061869,8025.699,11.830588,0.0004640241,216747,454.8014039968439,1239.8957595180289,7168.6284,10.379737,893.40875,3.216757,8025.699,11.830588,0,,,,,454.8014039968439,0.0012346098,1239.8957595180289,0.00092002936,0.0023511164,-0.005846223
1528.4947209710706,8019.2715,11.831606,0.000464045,216748,454.797243988703,1239.890422022804,7165.993,10.380629,895.531,3.2215214,8019.2715,11.831606,0,,,,,454.797243988703,0.0012355127,1239.890422022804,0.00091920793,-0.001923676,-0.0117176585
1528.4961098802435,8005.715,11.826144,0.00046406587,216749,454.79785001851184,1239.889834098379,7154.655,10.375838,894.1399,3.216074,8005.715,11.826144,0,,,,,454.79785001851184,0.0012359354,1239.889834098379,0.00092057855,0.00045554273,-0.014384728
1528.4974987894468,8027.2173,11.834184,0.00046408677,216750,454.79320408556663,1239.8874291204459,7174.484,10.382892,887.00397,3.210892,8027.2173,11.834184,0,,,,,454.79320408556663,0.0012351344,1239.8874291204459,0.0009182483,-0.0057322113,-0.016420757
1528.4988876986206,7995.9775,11.827762,0.00046410764,216751,454.79702194752497,1239.8919263033006,7148.875,10.377256,897.8926,3.224974,7995.9775,11.827762,0,,,,,454.79702194752497,0.0012382707,1239.8919263033006,0.0009206794,-0.002617798,-0.010879361
