time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2070.885359612379,8246.562,5.7474885,-0.0003291056,121453,378.81314216609474,1430.8806883518891,7341.507,4.9908404,1742.5726,1.766315,8246.562,5.7474885,0,,,,,378.81314216609474,0.00054142956,1430.8806883518891,0.000512831,-0.00433949,0.00068204885
2070.8923039266983,8248.131,5.748564,-0.00032923266,121454,378.81264960913654,1430.8809444398648,7342.7715,4.9917746,1746.245,1.766317,8248.131,5.748564,0,,,,,378.81264960913654,0.0005414462,1430.8809444398648,0.00051279744,-0.005953811,0.0016076585
2070.899248241018,8241.103,5.747673,-0.00032935973,121455,378.8132524672209,1430.8801409220252,7336.956,4.991001,1748.2059,1.7666855,8241.103,5.747673,0,,,,,378.8132524672209,0.0005418921,1430.8801409220252,0.0005130045,-0.0053252517,0.00013667249
2070.9061925553087,8232.547,5.7461867,-0.00032948682,121456,378.81478662998967,1430.8815969983982,7329.681,4.9897103,1750.6041,1.7678007,8232.547,5.7461867,0,,,,,378.81478662998967,0.00054215756,1430.8815969983982,0.0005131969,-0.0032398184,0.0023071098
2070.9131368696,8241.83,5.7503767,-0.00032961392,121457,378.8128553431877,1430.879607423939,7338.0034,4.9933486,1747.0045,1.767431,8241.83,5.7503767,0,,,,,378.8128553431877,0.0005417114,1430.879607423939,0.00051316293,-0.0043406715,0.0005003784
2070.92008118389,8245.794,5.7479343,-0.00032974101,121458,378.81296017870835,1430.8813587185643,7341.221,4.991228,1743.649,1.7661355,8245.794,5.7479343,0,,,,,378.81296017870835,0.0005414998,1430.8813587185643,0.00051292777,-0.0045788735,0.0014874483
2070.927025498151,8247.872,5.747398,-0.00032986814,121459,378.81374674565046,1430.88047453346,7343.5283,4.990762,1746.7844,1.7662412,8247.872,5.747398,0,,,,,378.81374674565046,0.0005411686,1430.88047453346,0.0005125213,-0.0038509674,0.00092648255
2070.933969812413,8242.708,5.747114,-0.00032999527,121460,378.81292141553297,1430.879398859137,7339.4053,4.990515,1744.6575,1.7660167,8242.708,5.747114,0,,,,,378.81292141553297,0.0005415658,1430.879398859137,0.00051295926,-0.0039447667,-0.0005434535
2070.9409141266456,8243.925,5.746362,-0.00033012242,121461,378.8131680131339,1430.8827232501772,7340.5474,4.989863,1743.7592,1.7656543,8243.925,5.746362,0,,,,,378.8131680131339,0.0005413548,1430.8827232501772,0.0005127751,-0.004069192,0.002617057
2070.947858440878,8231.079,5.7470493,-0.00033024958,121462,378.8121106561647,1430.8794501793682,7329.637,4.9904594,1741.1998,1.7654201,8231.079,5.7470493,0,,,,,378.8121106561647,0.00054156163,1430.8794501793682,0.0005142084,-0.004728171,0.00092533295
2070.95480275511,8228.72,5.7413144,-0.00033037673,121463,378.8126776029149,1430.8809388402603,7327.8584,4.9854794,1741.0981,1.7644306,8228.72,5.7413144,0,,,,,378.8126776029149,0.0005412157,1430.8809388402603,0.00051305536,-0.0055256244,0.0012799761
2070.961747069314,8242.228,5.7460837,-0.0003305039,121464,378.8139547655376,1430.8797428065402,7339.5596,4.989621,1737.0319,1.7634639,8242.228,5.7460837,0,,,,,378.8139547655376,0.0005410568,1430.8797428065402,0.0005127625,-0.0035562397,-8.602668e-06
2070.9686913834876,8235.596,5.741689,-0.00033063113,121465,378.81258167175224,1430.881831931257,7334.0967,4.9858046,1734.8845,1.763674,8235.596,5.741689,0,,,,,378.81258167175224,0.0005412719,1430.881831931257,0.0005124961,-0.005738781,0.0016485056
2070.9756356976914,8243.657,5.7423387,-0.0003307583,121466,378.8138017149002,1430.8801224199765,7341.1816,4.9863687,1731.2909,1.7612007,8243.657,5.7423387,0,,,,,378.8138017149002,0.0005409794,1430.8801224199765,0.00051225774,-0.0035702393,0.0007780269
2070.9825800118656,8239.62,5.742168,-0.00033088552,121467,378.8138494330309,1430.881519487011,7338.1416,4.986221,1732.059,1.7651944,8239.62,5.742168,0,,,,,378.8138494330309,0.0005406956,1430.881519487011,0.00051215617,-0.003965812,0.0013100541
2070.98952432601,8243.659,5.7392707,-0.00033101276,121468,378.8129747325397,1430.880693303101,7341.812,4.983705,1724.1354,1.7607481,8243.659,5.7392707,0,,,,,378.8129747325397,0.0005405816,1430.880693303101,0.00051170145,-0.004632965,0.00047524972
2070.9964686401554,8227.832,5.739057,-0.00033114,121469,378.8145468351986,1430.8798451673983,7328.31,4.9835196,1727.0356,1.7625308,8227.832,5.739057,0,,,,,378.8145468351986,0.0005412514,1430.8798451673983,0.0005123368,-0.003377359,0.00066224794
2071.0034129543005,8247.026,5.7392755,-0.00033126725,121470,378.8127956323324,1430.8796957001223,7345.079,4.983709,1723.6415,1.7585204,8247.026,5.7392755,0,,,,,378.8127956323324,0.00054003537,1430.8796957001223,0.0005115607,-0.004572366,-0.0005601026
2071.0103572684166,8234.925,5.7365646,-0.00033139452,121471,378.8133522906074,1430.8792526013744,7334.675,4.981355,1723.392,1.758634,8234.925,5.7365646,0,,,,,378.8133522906074,0.0005407004,1430.8792526013744,0.0005118144,-0.0051296614,-0.00017398955
2071.017301582533,8243.466,5.73565,-0.0003315218,121472,378.81349780343743,1430.88051987172,7342.301,4.980561,1718.2909,1.7560308,8243.466,5.73565,0,,,,,378.81349780343743,0.000539609,1430.88051987172,0.0005114122,-0.0048300363,0.0018526574
2071.024245896648,8239.992,5.7356663,-0.00033164906,121473,378.81357202428427,1430.8797445436178,7339.2993,4.980575,1717.2302,1.7580277,8239.992,5.7356663,0,,,,,378.81357202428427,0.0005401287,1430.8797445436178,0.0005113614,-0.0043215794,0.00045178575
2071.031190210735,8231.361,5.73516,-0.00033177636,121474,378.81416078946364,1430.8797304681173,7332.5557,4.980135,1718.0637,1.7596042,8231.361,5.73516,0,,,,,378.81416078946364,0.0005402944,1430.8797304681173,0.00051190204,-0.0045224424,-5.6926525e-05
2071.0381345247933,8239.319,5.7384043,-0.0003319037,121475,378.8145667334814,1430.8818112702688,7339.545,4.982952,1715.4088,1.7575046,8239.319,5.7384043,0,,,,,378.8145667334814,0.00054059963,1430.8818112702688,0.00051202544,-0.0044048093,0.0018696341
2071.0450788388507,8237.627,5.7356257,-0.00033203102,121476,378.81470919348635,1430.8794136790436,7338.311,4.98054,1718.1758,1.7570131,8237.627,5.7356257,0,,,,,378.81470919348635,0.0005401779,1430.8794136790436,0.0005115551,-0.0036149425,0.00012755106
2071.052023152909,8236.559,5.735281,-0.00033215835,121477,378.8132812012507,1430.8814345868984,7337.441,4.9802403,1718.48,1.757257,8236.559,5.735281,0,,,,,378.8132812012507,0.0005400416,1430.8814345868984,0.00051174284,-0.004158164,0.0019556333
2071.058967466966,8236.008,5.7383924,-0.00033228568,121478,378.8129773848092,1430.8789241841819,7337.3203,4.982942,1721.6294,1.761238,8236.008,5.7383924,0,,,,,378.8129773848092,0.0005405776,1430.8789241841819,0.00051194197,-0.0051145563,-0.00095710915
2071.0659117809946,8235.601,5.7425995,-0.00033241304,121479,378.81279315769655,1430.8802183968235,7337.162,4.986595,1718.9153,1.7589242,8235.601,5.7425995,0,,,,,378.81279315769655,0.0005409275,1430.8802183968235,0.0005125253,-0.005410151,-0.00043325766
2071.0728560949947,8240.866,5.740661,-0.00033254043,121480,378.81297220918105,1430.879873376247,7341.8604,4.9849124,1721.6954,1.7594442,8240.866,5.740661,0,,,,,378.81297220918105,0.0005400348,1430.879873376247,0.00051212165,-0.0054728203,-0.00018209951
2071.079800408994,8239.948,5.740242,-0.0003326678,121481,378.8142252234615,1430.879741249783,7341.2275,4.984548,1721.4254,1.7608035,8239.948,5.740242,0,,,,,378.8142252234615,0.00054027804,1430.879741249783,0.0005119982,-0.0034837094,0.0005470165
2071.0867447229934,8241.505,5.73903,-0.0003327952,121482,378.81258301549497,1430.8805891236589,7343.1206,4.9834957,1724.2341,1.7584317,8241.505,5.73903,0,,,,,378.81258301549497,0.0005402071,1430.8805891236589,0.0005118726,-0.0049379547,0.00067197956
2071.0936890369644,8233.985,5.7418513,-0.00033292262,121483,378.81336262391636,1430.8787774536283,7336.5415,4.985946,1728.6514,1.7612671,8233.985,5.7418513,0,,,,,378.81336262391636,0.00054118066,1430.8787774536283,0.0005125966,-0.003788465,-0.00029811347
2071.100633350935,8254.041,5.7452455,-0.00033305003,121484,378.8133492355404,1430.879722032928,7354.293,4.988893,1728.3333,1.7615379,8254.041,5.7452455,0,,,,,378.8133492355404,0.00054020603,1430.879722032928,0.0005115863,-0.004320823,-2.6423031e-06
2071.107577664905,8233.546,5.742609,-0.00033317745,121485,378.81279916173617,1430.8800397718671,7336.352,4.9866037,1736.2416,1.7629256,8233.546,5.742609,0,,,,,378.81279916173617,0.0005411133,1430.8800397718671,0.0005123197,-0.004725827,3.4668396e-05
2071.114521978847,8238.976,5.745124,-0.0003333049,121486,378.81282007953945,1430.8805532904273,7341.1553,4.988787,1740.8616,1.7653263,8238.976,5.745124,0,,,,,378.81282007953945,0.00054108904,1430.8805532904273,0.0005123789,-0.0046808,0.0012029809
2071.1214662927587,8247.189,5.74975,-0.00033343237,121487,378.81377133522386,1430.8776021158267,7348.5645,4.9928045,1744.8098,1.766109,8247.189,5.74975,0,,,,,378.81377133522386,0.00054139015,1430.8776021158267,0.000512384,-0.0039177528,-0.0024036337
2071.128410606671,8240.602,5.750584,-0.00033355984,121488,378.8125838755398,1430.8802231358104,7343.5947,4.993529,1752.1179,1.7682023,8240.602,5.750584,0,,,,,378.8125838755398,0.0005410307,1430.8802231358104,0.0005126901,-0.005675883,0.0006279849
2071.135354920584,8253.144,5.7569914,-0.00033368732,121489,378.8146904710925,1430.8801292730254,7355.0654,4.9990926,1756.5812,1.7717388,8253.144,5.7569914,0,,,,,378.8146904710925,0.00054106076,1430.8801292730254,0.00051273475,-0.0035333333,0.00079060596
2071.142299234466,8239.13,5.756291,-0.00033381482,121490,378.81427361152976,1430.879685351586,7343.447,4.9984846,1761.3597,1.7715739,8239.13,5.756291,0,,,,,378.81427361152976,0.00054234406,1430.879685351586,0.00051356526,-0.0043113935,0.000706293
2071.149243548349,8235.662,5.756204,-0.00033394233,121491,378.81309608665373,1430.8807532261658,7339.977,4.998409,1767.6409,1.7742708,8235.662,5.756204,0,,,,,378.81309608665373,0.00054247485,1430.8807532261658,0.00051366066,-0.0034807818,0.00080990227
2071.1561878622333,8238.087,5.7601247,-0.00033406983,121492,378.81359895759437,1430.8802615275802,7343.1846,5.001813,1773.0675,1.7779553,8238.087,5.7601247,0,,,,,378.81359895759437,0.00054216135,1430.8802615275802,0.00051387993,-0.004821485,0.00029914945
2071.163132176087,8246.518,5.7628703,-0.00033419736,121493,378.81328555196075,1430.8808309649178,7350.7295,5.0041976,1776.1814,1.7775419,8246.518,5.7628703,0,,,,,378.81328555196075,0.0005421869,1430.8808309649178,0.00051385676,-0.0037063502,0.00073627825
2071.1700764899406,8249.205,5.765241,-0.0003343249,121494,378.8123810981684,1430.8795220441666,7352.302,5.006256,1782.1055,1.7804023,8249.205,5.765241,0,,,,,378.8123810981684,0.0005423204,1430.8795220441666,0.0005137564,-0.0053284517,-0.0010457655
2075.1630560420963,8245.912,5.4643555,-0.0004085703,122069,378.8629865337917,1430.9077837385696,7324.2964,4.7449813,1080.1782,1.5135794,8245.912,5.4643555,0,,,,,378.8629865337917,0.00051119836,1430.9077837385696,0.00048429694,0.06273881,0.040954255
2075.170000374548,8231.674,5.461671,-0.00040867925,122070,378.8619754170376,1430.9068611980194,7311.9175,4.7426505,1083.9929,1.5142689,8231.674,5.461671,0,,,,,378.8619754170376,0.00051153824,1430.9068611980194,0.0004848688,0.062029462,0.04026912
2075.1769447070574,8241.633,5.4630756,-0.00040878812,122071,378.86274701363226,1430.9068012274201,7319.6357,4.7438703,1075.8787,1.5126739,8241.633,5.4630756,0,,,,,378.86274701363226,0.00051155675,1430.9068012274201,0.00048456754,0.06269213,0.040327065
2075.1838890396252,8232.674,5.461469,-0.00040889694,122072,378.8621016561478,1430.906776723096,7312.1943,4.7424755,1080.3678,1.5143408,8232.674,5.461469,0,,,,,378.8621016561478,0.00051183184,1430.906776723096,0.00048476423,0.061345547,0.039550558
2075.1908333722226,8239.694,5.4624166,-0.00040900573,122073,378.86134165006206,1430.9060806895445,7318.0166,4.7432985,1078.1647,1.5143673,8239.694,5.4624166,0,,,,,378.86134165006206,0.0005114943,1430.9060806895445,0.0004844275,0.062398,0.039167475
2075.197777704877,8244.383,5.463396,-0.00040911447,122074,378.8605671237351,1430.9058307450039,7321.6597,4.7441487,1079.288,1.5136347,8244.383,5.463396,0,,,,,378.8605671237351,0.00051118183,1430.9058307450039,0.0004843609,0.060967185,0.038388122
2075.204722037561,8230.466,5.461744,-0.00040922317,122075,378.8622760402459,1430.9056931381115,7309.473,4.742714,1080.6978,1.5132842,8230.466,5.461744,0,,,,,378.8622760402459,0.0005121152,1430.9056931381115,0.00048515087,0.06153702,0.0387124
2075.2116663703046,8231.702,5.461036,-0.0004093318,122076,378.86153799092904,1430.9059771662846,7309.1597,4.7421,1080.0366,1.5141668,8231.702,5.461036,0,,,,,378.86153799092904,0.000512088,1430.9059771662846,0.00048527168,0.062049836,0.038420394
2075.2186107030766,8232.361,5.4607735,-0.00040944043,122077,378.86019906622363,1430.9039629166095,7309.7065,4.7418714,1079.6998,1.5130767,8232.361,5.4607735,0,,,,,378.86019906622363,0.00051198783,1430.9039629166095,0.00048506766,0.060694057,0.03691586
2075.225555035877,8228.011,5.4590745,-0.00040954901,122078,378.86106401591104,1430.9050101314574,7305.8193,4.7403955,1080.5717,1.5129449,8228.011,5.4590745,0,,,,,378.86106401591104,0.0005121854,1430.9050101314574,0.0004849896,0.060506344,0.03716917
2075.232499368706,8238.564,5.464954,-0.00040965757,122079,378.86196996149397,1430.9061020372162,7313.122,4.7455015,1080.5704,1.514721,8238.564,5.464954,0,,,,,378.86196996149397,0.0005122296,1430.9061020372162,0.00048502246,0.06187823,0.0380265
2075.246388034512,8235.48,5.459068,-0.00040987454,122081,378.8615554249705,1430.9053925047165,7306.053,4.74039,1079.14,1.5138739,8235.48,5.459068,0,,,,,378.8615554249705,0.00051205663,1430.9053925047165,0.000485287,0.061195176,0.036731597
2075.2602767004337,8249.187,5.462179,-0.0004100914,122083,378.86054063909086,1430.9028684395105,7321.0264,4.743092,1078.4882,1.5124803,8249.187,5.462179,0,,,,,378.86054063909086,0.00051150314,1430.9028684395105,0.0004843805,0.060337774,0.03430138
2075.2672210334667,8234.625,5.4611526,-0.00041019975,122084,378.8614949208468,1430.9047579970675,7308.162,4.7422004,1080.6049,1.5146658,8234.625,5.4611526,0,,,,,378.8614949208468,0.0005122593,1430.9047579970675,0.00048499787,0.061931044,0.036888108
2075.2741653665,8246.621,5.4621816,-0.0004103081,122085,378.8615800649907,1430.905520056762,7317.674,4.743094,1079.0516,1.5124474,8246.621,5.4621816,0,,,,,378.8615800649907,0.0005117688,1430.905520056762,0.00048479062,0.06067722,0.03724333
2075.281109699563,8235.375,5.4603224,-0.00041041643,122086,378.8599038568269,1430.9029614253745,7306.5176,4.74148,1078.9388,1.5128345,8235.375,5.4603224,0,,,,,378.8599038568269,0.0005126248,1430.9029614253745,0.00048548199,0.06017529,0.034669224
2075.288054032655,8238.031,5.4616857,-0.00041052472,122087,378.8600977170983,1430.902410125857,7310.977,4.7426634,1077.0591,1.513372,8238.031,5.4616857,0,,,,,378.8600977170983,0.00051297224,1430.902410125857,0.00048540137,0.059467796,0.033045765
2075.2949983658054,8246.171,5.4617686,-0.00041063296,122088,378.85900978169684,1430.9035239383502,7315.0293,4.7427354,1078.9534,1.5134333,8246.171,5.4617686,0,,,,,378.85900978169684,0.0005121585,1430.9035239383502,0.00048497834,0.058761667,0.034281407
2075.3019426989545,8230.881,5.459853,-0.0004107412,122089,378.86022738518665,1430.9043472265591,7301.5967,4.741072,1079.7836,1.5146548,8230.881,5.459853,0,,,,,378.86022738518665,0.000512693,1430.9043472265591,0.00048562622,0.060145188,0.035131242
2075.3088870321044,8244.723,5.4638743,-0.00041084943,122090,378.8611305405707,1430.9046914030062,7314.6675,4.7445636,1078.2146,1.5123949,8244.723,5.4638743,0,,,,,378.8611305405707,0.0005125327,1430.9046914030062,0.00048483093,0.061929073,0.03657244
2075.315831365313,8228.178,5.46012,-0.0004109576,122091,378.8584193316434,1430.9013313790392,7299.7817,4.741304,1079.5806,1.5147039,8228.178,5.46012,0,,,,,378.8584193316434,0.00051337574,1430.9013313790392,0.00048585774,0.0582417,0.0313248
2075.32277569855,8244.864,5.4618154,-0.00041106576,122092,378.8604253245943,1430.903605092365,7315.5156,4.742776,1078.2119,1.5127525,8244.864,5.4618154,0,,,,,378.8604253245943,0.0005117991,1430.903605092365,0.00048498568,0.059026256,0.034283645
2075.3297200317875,8233.689,5.4609365,-0.0004111739,122093,378.8616012948604,1430.904404996746,7304.7837,4.742013,1079.3772,1.514019,8233.689,5.4609365,0,,,,,378.8616012948604,0.00051244604,1430.904404996746,0.00048564177,0.060693406,0.035438117
2075.3366643650543,8238.549,5.4600863,-0.00041128203,122094,378.85971855218463,1430.9019499438884,7309.194,4.741275,1079.0527,1.5127966,8238.549,5.4600863,0,,,,,378.85971855218463,0.000512037,1430.9019499438884,0.00048505393,0.057723925,0.032246783
2075.343608698321,8247.308,5.4618244,-0.00041139015,122095,378.85869444310254,1430.902646221067,7316.3877,4.742784,1079.6471,1.5119517,8247.308,5.4618244,0,,,,,378.85869444310254,0.00051147694,1430.902646221067,0.0004848547,0.057349343,0.03318203
2075.3505530316447,8245.592,5.4648314,-0.00041149821,122096,378.86033588418786,1430.9052185612672,7312.4136,4.745395,1081.7782,1.5154079,8245.592,5.4648314,0,,,,,378.86033588418786,0.00051324005,1430.9052185612672,0.00048552844,0.060449045,0.03611059
2075.3574973649693,8237.313,5.461945,-0.00041160628,122097,378.8589657996754,1430.9025043371407,7307.526,4.742889,1080.0399,1.5147188,8237.313,5.461945,0,,,,,378.8589657996754,0.0005121349,1430.9025043371407,0.00048581033,0.057804678,0.032987565
2075.3644416982943,8236.418,5.459564,-0.00041171434,122098,378.85839894465687,1430.9015335143258,7307.076,4.7408214,1078.2845,1.5125613,8236.418,5.459564,0,,,,,378.85839894465687,0.0005121433,1430.9015335143258,0.00048518926,0.056798965,0.032285213
2075.3713860316484,8242.817,5.46228,-0.00041182237,122099,378.8581661149915,1430.901300809513,7312.2324,4.7431793,1079.0928,1.5128098,8242.817,5.46228,0,,,,,378.8581661149915,0.0005122492,1430.901300809513,0.0004857113,0.05726837,0.030999815
2075.378330365031,8233.46,5.4597936,-0.00041193038,122100,378.8610413547736,1430.9024911155552,7304.3843,4.74102,1079.4272,1.514436,8233.46,5.4597936,0,,,,,378.8610413547736,0.00051218533,1430.9024911155552,0.00048520084,0.0593642,0.034177642
2075.385274698413,8241.912,5.4622445,-0.00041203838,122101,378.8583782132328,1430.9006683626737,7312.5996,4.743149,1079.3269,1.5134706,8241.912,5.4622445,0,,,,,378.8583782132328,0.0005120887,1430.9006683626737,0.0004849669,0.056950323,0.031598415
2075.3922190318253,8240.153,5.459297,-0.00041214636,122102,378.85918034996513,1430.903177904781,7309.183,4.740589,1075.8309,1.5126181,8240.153,5.459297,0,,,,,378.85918034996513,0.0005125077,1430.903177904781,0.00048524744,0.05774059,0.03311426
2075.399163365237,8246.819,5.463281,-0.00041225433,122103,378.8591484977861,1430.9046710007365,7311.109,4.7440486,1077.8239,1.515417,8246.819,5.463281,0,,,,,378.8591484977861,0.00051373587,1430.9046710007365,0.00048557424,0.05876744,0.035073746
2075.406107698678,8241.908,5.4621234,-0.00041236228,122104,378.8587211958912,1430.9038093844176,7311.846,4.7430434,1080.1233,1.515326,8241.908,5.4621234,0,,,,,378.8587211958912,0.0005117208,1430.9038093844176,0.00048510853,0.05850447,0.034165367
2075.4130520321196,8245.112,5.4623885,-0.00041247022,122105,378.85957547422544,1430.9016274762112,7313.9834,4.7432737,1079.9039,1.5166507,8245.112,5.4623885,0,,,,,378.85957547422544,0.0005115984,1430.9016274762112,0.0004852179,0.057830937,0.03165517
2075.41999636556,8240.517,5.4639735,-0.00041257817,122106,378.85949479701475,1430.902362486253,7309.966,4.74465,1077.9376,1.5129464,8240.517,5.4639735,0,,,,,378.85949479701475,0.0005124067,1430.902362486253,0.00048553228,0.05845471,0.03387069
2075.4269406990306,8247.58,5.4618373,-0.0004126861,122107,378.85807001103933,1430.9020017343128,7318.435,4.742795,1077.9073,1.512759,8247.58,5.4618373,0,,,,,378.85807001103933,0.0005115464,1430.9020017343128,0.00048471557,0.05660531,0.032134987
2075.4338850325294,8239.619,5.4615397,-0.00041279398,122108,378.8577203810992,1430.9028434309107,7311.32,4.742537,1076.5638,1.5138097,8239.619,5.4615397,0,,,,,378.8577203810992,0.0005117831,1430.9028434309107,0.0004853458,0.056220926,0.032145172
2075.440829366,8248.08,5.4634347,-0.0004129019,122109,378.8580157826356,1430.9025609914077,7317.794,4.744182,1076.8247,1.5124592,8248.08,5.4634347,0,,,,,378.8580157826356,0.00051200663,1430.9025609914077,0.00048471143,0.05584321,0.031825807
2075.4477736994995,8238.67,5.4613976,-0.00041300978,122110,378.8579391438169,1430.901556060066,7311.276,4.742413,1077.88,1.5129956,8238.67,5.4613976,0,,,,,378.8579391438169,0.00051191525,1430.901556060066,0.00048501603,0.055526912,0.03203232
2075.4547180330273,8248.175,5.465381,-0.00041311764,122111,378.85826204498994,1430.902776518187,7318.396,4.7458725,1078.5482,1.5136244,8248.175,5.465381,0,,,,,378.85826204498994,0.000512843,1430.902776518187,0.0004849131,0.05741071,0.033208977
2075.461662366526,8249.214,5.464019,-0.00041322553,122112,378.8579427822552,1430.9005338903562,7320.584,4.744689,1076.9485,1.5116346,8249.214,5.464019,0,,,,,378.8579427822552,0.0005116832,1430.9005338903562,0.00048464257,0.055668395,0.031184822
2075.468606700055,8237.837,5.4608283,-0.0004133334,122113,378.856546022419,1430.9008823952995,7310.726,4.741919,1079.9,1.513071,8237.837,5.4608283,0,,,,,378.856546022419,0.0005120106,1430.9008823952995,0.00048510102,0.054978453,0.031254485
2075.4755510335835,8240.504,5.462264,-0.00041344124,122114,378.8579483333969,1430.9020443991112,7312.0015,4.743166,1079.6414,1.5138083,8240.504,5.462264,0,,,,,378.8579483333969,0.0005117029,1430.9020443991112,0.00048548525,0.055180315,0.03153154
2075.4824953671405,8243.989,5.463883,-0.00041354907,122115,378.8575569534745,1430.9013508322469,7316.417,4.7445717,1080.9412,1.5148876,8243.989,5.463883,0,,,,,378.8575569534745,0.0005116855,1430.9013508322469,0.00048492462,0.054905746,0.031643026
2075.4894397006688,8246.076,5.464392,-0.00041365693,122116,378.85598455891903,1430.9009444774738,7318.363,4.7450137,1080.0059,1.5160906,8246.076,5.464392,0,,,,,378.85598455891903,0.0005115311,1430.9009444774738,0.00048465925,0.05439786,0.031165501
2075.4963840342266,8244.268,5.4617515,-0.00041376476,122117,378.85631818632055,1430.9009678410705,7316.547,4.7427206,1077.8953,1.5123919,8244.268,5.4617515,0,,,,,378.85631818632055,0.0005116338,1430.9009678410705,0.00048476705,0.054810774,0.03199109
2075.503328367784,8236.6875,5.4610195,-0.0004138726,122118,378.8577921382746,1430.8999644994842,7310.1206,4.742085,1080.4879,1.5137887,8236.6875,5.4610195,0,,,,,378.8577921382746,0.00051186787,1430.8999644994842,0.00048487913,0.054551687,0.030998908
2075.51027270137,8233.276,5.4591374,-0.0004139804,122119,378.85590210882236,1430.9014229132508,7307.198,4.7404504,1078.5583,1.5131918,8233.276,5.4591374,0,,,,,378.85590210882236,0.000511964,1430.9014229132508,0.00048520538,0.05287207,0.03064358
2075.517217034928,8242.205,5.4631996,-0.00041408822,122120,378.856530484343,1430.9008475859519,7314.994,4.743978,1078.6874,1.5149533,8242.205,5.4631996,0,,,,,378.856530484343,0.0005117352,1430.9008475859519,0.0004848893,0.054323647,0.030480042
2075.524161368515,8239.353,5.4620047,-0.00041419602,122121,378.85703029266193,1430.9004326421884,7311.8926,4.7429404,1078.5405,1.5125097,8239.353,5.4620047,0,,,,,378.85703029266193,0.00051213364,1430.9004326421884,0.00048498815,0.05548271,0.031125804
2075.5311057020717,8240.905,5.462456,-0.00041430385,122122,378.8556312946123,1430.9007639470199,7313.6724,4.743333,1076.5513,1.51267,8240.905,5.462456,0,,,,,378.8556312946123,0.00051180733,1430.9007639470199,0.0004851389,0.053234935,0.030876674
2075.538050035658,8245.031,5.4647136,-0.00041441165,122123,378.85538913068734,1430.9002597767317,7318.5312,4.745292,1076.5848,1.5139046,8245.031,5.4647136,0,,,,,378.85538913068734,0.0005117867,1430.9002597767317,0.0004849387,0.05307943,0.02982766
2075.544994369245,8240.584,5.4603267,-0.00041451945,122124,378.8552603768659,1430.9007319983266,7313.4824,4.741483,1077.0055,1.5107636,8240.584,5.4603267,0,,,,,378.8552603768659,0.000511291,1430.9007319983266,0.00048482852,0.053106006,0.0310985
2075.5519387028316,8248.43,5.4635243,-0.00041462725,122125,378.8550841943106,1430.9005534765347,7321.258,4.7442603,1079.2234,1.5131714,8248.43,5.4635243,0,,,,,378.8550841943106,0.00051111495,1430.9005534765347,0.00048464097,0.053801697,0.029665647
2075.558883036447,8240.502,5.462181,-0.00041473503,122126,378.8550121680712,1430.9000853304105,7314.646,4.7430935,1079.7185,1.5139865,8240.502,5.462181,0,,,,,378.8550121680712,0.00051146816,1430.9000853304105,0.00048497255,0.05227953,0.029514663
2075.5658273700337,8236.388,5.465106,-0.00041484283,122127,378.8574601452147,1430.90126474294,7310.4014,4.7456336,1078.4474,1.5150706,8236.388,5.465106,0,,,,,378.8574601452147,0.00051249104,1430.90126474294,0.00048587323,0.05446347,0.030921241
2075.5727717036207,8245.952,5.4609165,-0.00041495063,122128,378.8556465174378,1430.900527309557,7316.211,4.7419953,1077.2135,1.5118699,8245.952,5.4609165,0,,,,,378.8556465174378,0.00051178574,1430.900527309557,0.00048470235,0.053336754,0.030573621
2075.579716037236,8240.974,5.4640136,-0.0004150584,122129,378.8562727436828,1430.89991762294,7311.916,4.744685,1079.9203,1.5133466,8240.974,5.4640136,0,,,,,378.8562727436828,0.0005122882,1430.89991762294,0.0004850321,0.052950058,0.030024404
2075.5866603708223,8232.245,5.459972,-0.0004151662,122130,378.8550886414382,1430.8999302224174,7307.4956,4.741175,1080.0724,1.5127238,8232.245,5.459972,0,,,,,378.8550886414382,0.00051180617,1430.8999302224174,0.0004859472,0.05174041,0.02925579
2075.5936047044092,8245.525,5.464852,-0.000415274,122131,378.85494866234075,1430.9001337129446,7317.087,4.745413,1078.1818,1.5188059,8245.525,5.464852,0,,,,,378.85494866234075,0.0005116731,1430.9001337129446,0.0004850568,0.05316272,0.030978056
2075.600549038025,8235.008,5.4604254,-0.00041538177,122132,378.85428193296127,1430.8998407060517,7308.545,4.741569,1078.6559,1.5125446,8235.008,5.4604254,0,,,,,378.85428193296127,0.0005120358,1430.8998407060517,0.00048560108,0.051121846,0.028716365
2075.6074933716104,8237.103,5.463266,-0.00041548957,122133,378.85534433622985,1430.9007748371675,7310.7275,4.7440357,1078.9366,1.5187316,8237.103,5.463266,0,,,,,378.85534433622985,0.00051165954,1430.9007748371675,0.00048512378,0.052515298,0.030250762
2075.6144377052265,8239.746,5.4613385,-0.00041559734,122134,378.8544542621777,1430.8988149784816,7313.814,4.7423615,1077.2642,1.5141268,8239.746,5.4613385,0,,,,,378.8544542621777,0.0005117678,1430.8988149784816,0.00048522395,0.051042274,0.028537927
