time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3729.719830290001,7977.843,11.474827,0.00063183234,1801630,805.3888303432022,652.7656938497707,7208.434,10.188876,904.6244,2.9494927,7977.843,11.474827,0,,,,,805.3888303432022,0.0010869193,652.7656938497707,0.001001708,0.016847828,-0.018777415
3729.7212191968642,7994.894,11.486813,0.00063185097,1801631,805.3825595431038,652.7674510425111,7223.2427,10.199519,908.5324,2.9483163,7994.894,11.486813,0,,,,,805.3825595431038,0.0010867285,652.7674510425111,0.001001517,0.010351899,-0.016344203
3729.722608103669,7967.2573,11.475429,0.00063186954,1801632,805.3852593125764,652.7666104122051,7200.8765,10.189411,913.9056,2.9577487,7967.2573,11.475429,0,,,,,805.3852593125764,0.001088384,652.7666104122051,0.0010032448,0.012161183,-0.017131118
3729.7239970105315,7980.9585,11.482932,0.00063188816,1801633,805.386612275343,652.7711208937428,7216.023,10.1960745,908.44495,2.9512584,7980.9585,11.482932,0,,,,,805.386612275343,0.0010876097,652.7711208937428,0.0010014098,0.011768332,-0.010988864
3729.7253859173948,7969.566,11.474525,0.0006319068,1801634,805.3808534272405,652.7635037802102,7203.362,10.188609,908.93585,2.9496694,7969.566,11.474525,0,,,,,805.3808534272405,0.0010895273,652.7635037802102,0.0010030962,0.007348022,-0.02015998
3729.7267748242007,7977.8174,11.475224,0.00063192536,1801635,805.3861033108798,652.768417252161,7209.36,10.189229,907.9166,2.9521282,7977.8174,11.475224,0,,,,,805.3861033108798,0.0010888656,652.768417252161,0.0010017288,0.013478953,-0.016894633
3729.728163731064,7976.7593,11.479575,0.000631944,1801636,805.3851952676532,652.7693346868418,7210.3984,10.193093,908.3936,2.9526007,7976.7593,11.479575,0,,,,,805.3851952676532,0.0010879182,652.7693346868418,0.0010008352,0.011059601,-0.015111283
3729.729552637927,7962.923,11.473465,0.0006319626,1801637,805.3837107092439,652.767101659918,7194.6655,10.187667,911.5165,2.9638784,7962.923,11.473465,0,,,,,805.3837107092439,0.001089883,652.767101659918,0.0010047209,0.010305249,-0.018425122
3729.730941544731,7979.096,11.475338,0.0006319812,1801638,805.3833077591486,652.7685263182898,7211.622,10.189331,907.0971,2.950238,7979.096,11.475338,0,,,,,805.3833077591486,0.0010874292,652.7685263182898,0.0010021719,0.009805256,-0.016568739
3729.7323304515944,7974.657,11.478247,0.0006319998,1801639,805.387115586292,652.7698354303477,7207.17,10.191914,911.54333,2.9534943,7974.657,11.478247,0,,,,,805.387115586292,0.001089548,652.7698354303477,0.0010023867,0.012292863,-0.0153322
3729.7337193584576,7995.3384,11.486242,0.00063201843,1801640,805.3813309736441,652.7671086126714,7224.9414,10.199013,906.0241,2.952546,7995.3384,11.486242,0,,,,,805.3813309736441,0.0010881929,652.7671086126714,0.0010012508,0.007275204,-0.01818223
3729.7351082652626,7979.049,11.475324,0.000632037,1801641,805.386749328399,652.7667708303458,7211.924,10.189318,908.92755,2.9526875,7979.049,11.475324,0,,,,,805.386749328399,0.0010879337,652.7667708303458,0.0010039462,0.013732583,-0.016465463
3729.736497172126,7971.059,11.472277,0.0006320556,1801642,805.3860178716591,652.7686015039864,7202.4663,10.186613,907.7908,2.953121,7971.059,11.472277,0,,,,,805.3860178716591,0.0010882559,652.7686015039864,0.0010016506,0.012337003,-0.014843181
3729.73788607893,7965.3633,11.480536,0.0006320742,1801643,805.3853228799352,652.7660861964576,7200.2017,10.193948,911.30365,2.9550374,7965.3633,11.480536,0,,,,,805.3853228799352,0.001091086,652.7660861964576,0.0010035667,0.0109537905,-0.020484854
3729.7392749857936,7992.46,11.488495,0.0006320928,1801644,805.3823509914417,652.7713068312205,7223.491,10.201013,906.39154,2.9533913,7992.46,11.488495,0,,,,,805.3823509914417,0.0010871021,652.7713068312205,0.0010026396,0.011272843,-0.013149008
3729.740663892599,7983.7095,11.478836,0.0006321114,1801645,805.3870899453717,652.7667749505611,7215.5493,10.192437,911.5465,2.9521124,7983.7095,11.478836,0,,,,,805.3870899453717,0.0010878919,652.7667749505611,0.0010021714,0.012032494,-0.018907635
3729.7420527994614,7991.848,11.489398,0.00063213,1801646,805.3835277908709,652.7685258884355,7223.8457,10.201816,908.3345,2.9553885,7991.848,11.489398,0,,,,,805.3835277908709,0.001087986,652.7685258884355,0.0010005765,0.009475785,-0.015323838
3729.7434417062664,7959.567,11.469325,0.0006321486,1801647,805.3834495339091,652.7668787945245,7194.418,10.183992,910.15784,2.953184,7959.567,11.469325,0,,,,,805.3834495339091,0.001089152,652.7668787945245,0.0010036787,0.010597475,-0.017102415
3729.7448306131287,7982.5093,11.488453,0.0006321672,1801648,805.3806521851362,652.7686742020816,7214.4727,10.200976,911.91565,2.9589062,7982.5093,11.488453,0,,,,,805.3806521851362,0.001088623,652.7686742020816,0.0010021989,0.008669728,-0.014594657
3729.7462195199337,7989.2314,11.485425,0.0006321858,1801649,805.3828356619738,652.7694759445229,7221.7397,10.198287,909.31213,2.9496777,7989.2314,11.485425,0,,,,,805.3828356619738,0.0010889837,652.7694759445229,0.001000785,0.009375143,-0.015777942
3729.747608426797,7992.135,11.487324,0.0006322044,1801650,805.382914368463,652.7678735785001,7224.0024,10.199973,908.7052,2.952222,7992.135,11.487324,0,,,,,805.382914368463,0.0010868278,652.7678735785001,0.001001681,0.011402088,-0.016815845
3729.748997333602,7985.2524,11.486941,0.000632223,1801651,805.3813845039208,652.7690872615849,7219.092,10.199634,910.8239,2.9572914,7985.2524,11.486941,0,,,,,805.3813845039208,0.0010889616,652.7690872615849,0.0010009629,0.006957984,-0.0154771125
3729.750386240464,7963.835,11.471121,0.0006322416,1801652,805.3890265684375,652.7686866162419,7196.082,10.185587,910.5545,2.956423,7963.835,11.471121,0,,,,,805.3890265684375,0.0010901303,652.7686866162419,0.0010025402,0.015627319,-0.015746048
3729.751775147269,7964.7344,11.465811,0.00063226017,1801653,805.3863160054642,652.7642424940959,7198.299,10.180872,905.17145,2.9477918,7964.7344,11.465811,0,,,,,805.3863160054642,0.0010895008,652.7642424940959,0.0010037511,0.009872425,-0.02022838
3729.753164054074,7971.926,11.478605,0.00063227874,1801654,805.3823996816654,652.7707653111261,7206.7866,10.192231,910.6611,2.9558327,7971.926,11.478605,0,,,,,805.3823996816654,0.0010883583,652.7707653111261,0.0010038477,0.009209547,-0.013551026
3729.7545529609374,7964.2603,11.474127,0.00063229736,1801655,805.3841050634018,652.7672499230072,7198.8125,10.188255,908.5904,2.957781,7964.2603,11.474127,0,,,,,805.3841050634018,0.0010910053,652.7672499230072,0.0010031937,0.011299178,-0.016579187
3729.7559418677424,7978.2554,11.483897,0.00063231593,1801656,805.3855216432921,652.7675427950654,7211.9326,10.196931,907.8324,2.9591727,7978.2554,11.483897,0,,,,,805.3855216432921,0.0010882409,652.7675427950654,0.0010019061,0.011013459,-0.018196495
3729.7573307745465,7964.21,11.475808,0.0006323345,1801657,805.3810938378242,652.7729000865796,7199.992,10.189748,906.104,2.9543414,7964.21,11.475808,0,,,,,805.3810938378242,0.0010919571,652.7729000865796,0.0010027509,0.006171286,-0.012533931
3729.758719681352,7987.7905,11.485634,0.00063235307,1801658,805.3863232645698,652.7696064520383,7220.319,10.198472,907.86127,2.9537024,7987.7905,11.485634,0,,,,,805.3863232645698,0.0010863998,652.7696064520383,0.0010005368,0.012775763,-0.016033104
3729.7601085882156,7988.2964,11.488172,0.0006323717,1801659,805.3833026016341,652.7663231469514,7219.7847,10.200726,909.39,2.9607038,7988.2964,11.488172,0,,,,,805.3833026016341,0.001087693,652.7663231469514,0.0010009464,0.010692863,-0.019145636
3729.7614974950197,7961.5293,11.468159,0.00063239026,1801660,805.3842726795107,652.7678130690574,7197.5444,10.182956,903.95667,2.9482224,7961.5293,11.468159,0,,,,,805.3842726795107,0.001089218,652.7678130690574,0.0010043858,0.010992457,-0.016340936
3729.7628864018247,7967.349,11.482719,0.00063240883,1801661,805.3830950493191,652.7675849615322,7203.948,10.195885,910.60406,2.9591298,7967.349,11.482719,0,,,,,805.3830950493191,0.0010882088,652.7675849615322,0.0010035643,0.010684466,-0.016688049
3729.764275308629,7986.7446,11.49736,0.0006324274,1801662,805.3853650031742,652.769195012794,7219.8135,10.208885,912.41046,2.9609513,7986.7446,11.49736,0,,,,,805.3853650031742,0.0010884486,652.769195012794,0.0010025707,0.01207779,-0.013991562
3729.765664215492,7974.16,11.4770975,0.000632446,1801663,805.383812885477,652.7649619463883,7207.6323,10.190893,907.10004,2.9561615,7974.16,11.4770975,0,,,,,805.383812885477,0.0010880793,652.7649619463883,0.0010029367,0.00825136,-0.017953685
3729.767053122297,7956.021,11.479392,0.0006324646,1801664,805.3829570488924,652.7706236949382,7192.479,10.192931,911.4884,2.9631886,7956.021,11.479392,0,,,,,805.3829570488924,0.0010896797,652.7706236949382,0.0010041539,0.009459451,-0.01330687
3729.768442029102,7989.831,11.485764,0.00063248316,1801665,805.3858881484988,652.7670732349338,7220.5283,10.198587,911.1105,2.9515903,7989.831,11.485764,0,,,,,805.3858881484988,0.0010880382,652.7670732349338,0.0010013327,0.012094552,-0.01683836
3729.769830935906,7971.0864,11.478738,0.00063250173,1801666,805.3857304072045,652.7680712541219,7203.606,10.192349,911.06335,2.9611995,7971.0864,11.478738,0,,,,,805.3857304072045,0.0010890022,652.7680712541219,0.0010014791,0.013439799,-0.014656905
3729.771219842711,7988.352,11.482405,0.0006325203,1801667,805.3845134539097,652.7664288320208,7220.7925,10.195605,905.954,2.9510775,7988.352,11.482405,0,,,,,805.3845134539097,0.0010875699,652.7664288320208,0.0010012728,0.0085722925,-0.01862572
3729.772608749516,7980.346,11.486145,0.00063253887,1801668,805.3844342725783,652.7697571662475,7213.8354,10.198926,914.5359,2.959084,7980.346,11.486145,0,,,,,805.3844342725783,0.0010888039,652.7697571662475,0.0010025898,0.011665547,-0.013685515
3729.773997656322,7982.957,11.476425,0.00063255744,1801669,805.3825503987318,652.7701705912693,7216.4004,10.190296,902.30585,2.9438777,7982.957,11.476425,0,,,,,805.3825503987318,0.0010885489,652.7701705912693,0.0010004921,0.00858523,-0.013321187
3729.775386563127,7984.271,11.482696,0.000632576,1801670,805.3859030773663,652.7657245872089,7217.078,10.195865,909.01447,2.9556673,7984.271,11.482696,0,,,,,805.3859030773663,0.0010879616,652.7657245872089,0.0010019607,0.011898299,-0.020234566
3729.776775469932,7983.4785,11.489417,0.0006325946,1801671,805.3836704950742,652.7701973054063,7215.1978,10.201832,908.36,2.9567142,7983.4785,11.489417,0,,,,,805.3836704950742,0.0010899674,652.7701973054063,0.0010028549,0.011174757,-0.012179854
3729.778164376736,7998.813,11.495853,0.00063261314,1801672,805.3847662541516,652.7687653009873,7230.1772,10.207547,912.856,2.9555097,7998.813,11.495853,0,,,,,805.3847662541516,0.001088245,652.7687653009873,0.0010006927,0.01105188,-0.014872918
3729.7795532835416,7979.3447,11.487254,0.0006326317,1801673,805.3840248100298,652.7656274650899,7213.7607,10.199911,912.62994,2.9563017,7979.3447,11.487254,0,,,,,805.3840248100298,0.0010882687,652.7656274650899,0.0010020778,0.012313518,-0.018014997
3729.780942190347,7969.0234,11.473208,0.0006326503,1801674,805.3861877696984,652.7672962110743,7199.241,10.18744,908.8299,2.9572263,7969.0234,11.473208,0,,,,,805.3861877696984,0.0010921056,652.7672962110743,0.001003954,0.010947574,-0.019440789
3729.782331097151,7972.29,11.473861,0.00063266885,1801675,805.3846387285349,652.7696080979972,7206.5576,10.188019,907.87006,2.951805,7972.29,11.473861,0,,,,,805.3846387285349,0.001088483,652.7696080979972,0.0010021821,0.010104295,-0.01643402
3729.783720003956,7963.0444,11.471477,0.0006326874,1801676,805.3830054337092,652.7695388888922,7196.2563,10.185903,909.5052,2.9557505,7963.0444,11.471477,0,,,,,805.3830054337092,0.001090389,652.7695388888922,0.0010033147,0.011479994,-0.014187166
3729.785108910761,7983.1104,11.4800825,0.000632706,1801677,805.3858481985154,652.7676941537941,7216.08,10.1935425,906.5965,2.9498146,7983.1104,11.4800825,0,,,,,805.3858481985154,0.001088309,652.7676941537941,0.0010013714,0.012744913,-0.016911458
3729.786497817566,7975.5815,11.477532,0.00063272455,1801678,805.3812627132812,652.7667875621262,7208.4927,10.191279,907.27356,2.9516542,7975.5815,11.477532,0,,,,,805.3812627132812,0.0010898341,652.7667875621262,0.0010028821,0.006430181,-0.016197283
3729.7878867243708,7966.1157,11.473717,0.0006327431,1801679,805.3855138702212,652.7689005774623,7203.7905,10.187891,903.2432,2.9491386,7966.1157,11.473717,0,,,,,805.3855138702212,0.001089357,652.7689005774623,0.0010023346,0.011670636,-0.01412482
3729.7892756311753,7969.9956,11.478599,0.0006327617,1801680,805.3807661424651,652.7678138627857,7205.0083,10.192225,909.4622,2.9535322,7969.9956,11.478599,0,,,,,805.3807661424651,0.0010903084,652.7678138627857,0.0010021612,0.0072099925,-0.014161718
3729.7906645379794,7971.909,11.477494,0.00063278025,1801681,805.3887427286224,652.768332266672,7203.8438,10.191246,904.0581,2.9591227,7971.909,11.477494,0,,,,,805.3887427286224,0.0010899905,652.768332266672,0.0010011734,0.013951156,-0.017535346
3729.7920534447267,7982.5376,11.474606,0.00063279876,1801682,805.382118889004,652.767502122811,7215.439,10.188681,903.5261,2.9469535,7982.5376,11.474606,0,,,,,805.382118889004,0.0010870828,652.767502122811,0.0010011435,0.010410923,-0.018215105
3729.793442351532,7989.9067,11.489441,0.00063281733,1801683,805.3825236462815,652.7720190036017,7223.8164,10.201853,908.3752,2.9533794,7989.9067,11.489441,0,,,,,805.3825236462815,0.0010879167,652.7720190036017,0.0010015778,0.009355741,-0.01008017
3729.794831258336,7963.9565,11.467105,0.0006328359,1801684,805.3867892376509,652.7660651907006,7199.8257,10.18202,905.4118,2.9478288,7963.9565,11.467105,0,,,,,805.3867892376509,0.0010892906,652.7660651907006,0.0010028933,0.012072809,-0.018168699
3729.796220165141,7979.9033,11.482493,0.00063285447,1801685,805.3858947637174,652.7690364477037,7212.876,10.1956835,910.38336,2.9586525,7979.9033,11.482493,0,,,,,805.3858947637174,0.0010880469,652.7690364477037,0.0010029455,0.011930473,-0.016560802
3729.7976090719453,7961.2773,11.47775,0.00063287304,1801686,805.3809654968894,652.77008382464,7197.537,10.191472,910.4865,2.9555292,7961.2773,11.47775,0,,,,,805.3809654968894,0.0010908282,652.77008382464,0.001004923,0.0063557667,-0.01333868
3729.7989979786926,7978.2334,11.478005,0.00063289155,1801687,805.3860822089728,652.7668051724598,7210.7534,10.191699,909.50305,2.95462,7978.2334,11.478005,0,,,,,805.3860822089728,0.0010874816,652.7668051724598,0.0010028525,0.012642834,-0.018007724
3729.800386885498,7970.2197,11.472843,0.0006329101,1801688,805.385412320156,652.7671773422459,7205.6797,10.187116,905.9867,2.953123,7970.2197,11.472843,0,,,,,805.385412320156,0.0010879048,652.7671773422459,0.0010021987,0.011875347,-0.016485112
3729.801775792302,7976.373,11.4832535,0.0006329287,1801689,805.38164336683,652.769966579758,7211.702,10.196359,910.5791,2.958021,7976.373,11.4832535,0,,,,,805.38164336683,0.0010876647,652.769966579758,0.0010020891,0.007546161,-0.014071545
3729.803164699049,7972.981,11.474301,0.0006329472,1801690,805.3861596028823,652.767872519926,7207.4556,10.188411,907.10455,2.9549744,7972.981,11.474301,0,,,,,805.3861596028823,0.0010873893,652.767872519926,0.0010016196,0.0142663,-0.016707694
3729.804553605854,7968.0225,11.480347,0.00063296576,1801691,805.3823641488732,652.7671607412758,7202.9087,10.193779,911.878,2.9581656,7968.0225,11.480347,0,,,,,805.3823641488732,0.0010911843,652.7671607412758,0.0010053685,0.008227332,-0.015574001
3729.805942512659,7975.7646,11.47347,0.00063298433,1801692,805.3857601306092,652.7671425604879,7209.4775,10.187673,904.8125,2.9489977,7975.7646,11.47347,0,,,,,805.3857601306092,0.0010883344,652.7671425604879,0.0010000353,0.014023066,-0.017316718
3729.8073314194057,7974.8164,11.469872,0.00063300284,1801693,805.3837710026563,652.7679946900112,7209.0513,10.184478,902.726,2.9429593,7974.8164,11.469872,0,,,,,805.3837710026563,0.001088214,652.7679946900112,0.0010010797,0.008582799,-0.018845983
3729.80872032621,7959.186,11.47172,0.0006330214,1801694,805.3835713554053,652.7687173677799,7194.364,10.186118,909.32025,2.9548655,7959.186,11.47172,0,,,,,805.3835713554053,0.001091485,652.7687173677799,0.0010034877,0.010644703,-0.014369924
3729.810109233014,7978.2915,11.483383,0.00063304,1801695,805.3873977470375,652.766490561295,7212.6895,10.196474,907.94366,2.95178,7978.2915,11.483383,0,,,,,805.3873977470375,0.0010881213,652.766490561295,0.001001277,0.014961844,-0.016441394
3729.811498139761,7996.8877,11.487438,0.0006330585,1801696,805.3794945925007,652.7698182337566,7227.59,10.200075,905.22943,2.9497757,7996.8877,11.487438,0,,,,,805.3794945925007,0.0010881976,652.7698182337566,0.0010003608,0.005832046,-0.013951005
3729.8128870465666,7983.509,11.484356,0.00063307706,1801697,805.3850401427809,652.7670375819471,7215.728,10.197338,908.09644,2.9498992,7983.509,11.484356,0,,,,,805.3850401427809,0.0010886675,652.7670375819471,0.0010028859,0.012206595,-0.018014444
3729.8142759533125,7976.068,11.482673,0.00063309557,1801698,805.3862241050869,652.7700329633211,7208.9937,10.195843,907.96967,2.9544923,7976.068,11.482673,0,,,,,805.3862241050869,0.0010882741,652.7700329633211,0.0010037151,0.010922101,-0.014834042
3729.8156648601175,7971.854,11.481891,0.00063311413,1801699,805.3845480913167,652.7662674394868,7205.4004,10.195149,910.992,2.9573364,7971.854,11.481891,0,,,,,805.3845480913167,0.001091104,652.7662674394868,0.0010033568,0.011272194,-0.0181805
3729.8170537668634,7964.2446,11.480117,0.00063313264,1801700,805.3820699973803,652.7707124654069,7197.859,10.193574,912.5867,2.9560053,7964.2446,11.480117,0,,,,,805.3820699973803,0.0010915021,652.7707124654069,0.0010044738,0.008237472,-0.014435381
3729.818442673669,7983.411,11.482235,0.0006331512,1801701,805.3910892698275,652.7686890198277,7215.6245,10.195455,907.1332,2.950574,7983.411,11.482235,0,,,,,805.3910892698275,0.0010869518,652.7686890198277,0.0010002062,0.016690891,-0.014913666
3729.819831580416,7976.483,11.482639,0.0006331697,1801702,805.3826181957921,652.7657472853011,7210.1016,10.195814,910.4885,2.959192,7976.483,11.482639,0,,,,,805.3826181957921,0.0010903784,652.7657472853011,0.001002965,0.008006441,-0.019245105
3729.821220487221,7985.349,11.486251,0.0006331883,1801703,805.3858977370165,652.7690374091223,7218.6416,10.199021,909.13495,2.9591172,7985.349,11.486251,0,,,,,805.3858977370165,0.0010882795,652.7690374091223,0.0010003651,0.010723799,-0.014993786
3729.822609393968,7971.2627,11.475268,0.0006332068,1801704,805.3825886120259,652.7685125426373,7204.5073,10.189268,904.8562,2.9517999,7971.2627,11.475268,0,,,,,805.3825886120259,0.0010894124,652.7685125426373,0.0010048514,0.008579899,-0.017283257
3729.8239983007147,7988.2266,11.481743,0.0006332253,1801705,805.3870739978406,652.770426758071,7219.4683,10.195018,907.131,2.9516637,7988.2266,11.481743,0,,,,,805.3870739978406,0.0010867695,652.770426758071,0.0010009157,0.013197929,-0.015443814
3729.8253872075197,7974.884,11.477777,0.0006332439,1801706,805.3855940341855,652.7694560850737,7208.5127,10.191496,910.6654,2.9541266,7974.884,11.477777,0,,,,,805.3855940341855,0.0010892896,652.7694560850737,0.0010026493,0.012197765,-0.017127698
3729.8267761142665,7980.7886,11.475981,0.0006332624,1801707,805.3856520940475,652.770113022775,7213.734,10.189901,905.027,2.950797,7980.7886,11.475981,0,,,,,805.3856520940475,0.0010874612,652.770113022775,0.0010019166,0.012072215,-0.013469728
3729.8281650210715,7981.062,11.479923,0.00063328096,1801708,805.382513794265,652.7659481109193,7214.7534,10.193402,905.182,2.9498107,7981.062,11.479923,0,,,,,805.382513794265,0.0010892012,652.7659481109193,0.0010019985,0.0095379725,-0.018167844
3729.8295539278174,7978.3467,11.482886,0.00063329947,1801709,805.3845328514228,652.7699642830158,7210.1436,10.196033,912.2805,2.9609418,7978.3467,11.482886,0,,,,,805.3845328514228,0.0010892233,652.7699642830158,0.0010030424,0.009305682,-0.013480778
3729.830942834564,7959.6113,11.466142,0.000633318,1801710,805.3880612781255,652.7681866716091,7194.583,10.181165,907.76843,2.9557428,7959.6113,11.466142,0,,,,,805.3880612781255,0.0010887344,652.7681866716091,0.0010035181,0.014135035,-0.0172215
3729.832331741369,7978.425,11.486338,0.00063333655,1801711,805.3852046613191,652.7679039740946,7213.2534,10.199098,914.5932,2.9590576,7978.425,11.486338,0,,,,,805.3852046613191,0.0010881275,652.7679039740946,0.0010025296,0.010540665,-0.01663032
3729.833720648116,7964.6846,11.47074,0.00063335506,1801712,805.3829189195968,652.7675108771807,7200.4175,10.185248,908.35535,2.953794,7964.6846,11.47074,0,,,,,805.3829189195968,0.0010888675,652.7675108771807,0.00100267,0.010624428,-0.015072044
3729.835109554862,7979.788,11.482298,0.00063337357,1801713,805.3877719224721,652.7684429108253,7212.4033,10.195511,907.95667,2.9529386,7979.788,11.482298,0,,,,,805.3877719224721,0.0010885693,652.7684429108253,0.0010012503,0.01477507,-0.014459592
3729.8364984616087,7969.4814,11.475635,0.0006333921,1801714,805.3841777691989,652.7690564049255,7203.2,10.189594,910.7994,2.9515338,7969.4814,11.475635,0,,,,,805.3841777691989,0.0010907877,652.7690564049255,0.0010036001,0.010917968,-0.015669286
3729.8378873684137,7973.8184,11.47805,0.00063341064,1801715,805.3809030521016,652.7690953689075,7209.3335,10.191739,904.006,2.9490018,7973.8184,11.47805,0,,,,,805.3809030521016,0.0010901667,652.7690953689075,0.0010020802,0.0075112744,-0.014357438
3729.8392762751605,7982.0996,11.48106,0.00063342915,1801716,805.3857654938762,652.767952278758,7215.3804,10.194411,907.2093,2.9497964,7982.0996,11.48106,0,,,,,805.3857654938762,0.0010859128,652.767952278758,0.0010016742,0.013740771,-0.01624266
3729.8406651819073,7962.646,11.474146,0.00063344766,1801717,805.3888190386559,652.7703135536191,7198.8887,10.1882715,911.463,2.9532666,7962.646,11.474146,0,,,,,805.3888190386559,0.0010890301,652.7703135536191,0.0010021568,0.014110093,-0.011808597
3729.842054088653,7972.088,11.476716,0.0006334662,1801718,805.3830073509936,652.7637219215045,7205.253,10.190555,908.65936,2.9515707,7972.088,11.476716,0,,,,,805.3830073509936,0.0010898851,652.7637219215045,0.0010029604,0.008219619,-0.022556674
3729.8434429954,7964.298,11.472884,0.0006334847,1801719,805.3833957278058,652.7718979447372,7199.1636,10.187152,906.7494,2.954675,7964.298,11.472884,0,,,,,805.3833957278058,0.0010898169,652.7718979447372,0.0010034279,0.009737176,-0.011690141
3729.844831902147,7985.107,11.481712,0.0006335032,1801720,805.3878043113561,652.7661477470365,7218.7285,10.194991,910.4035,2.9512637,7985.107,11.481712,0,,,,,805.3878043113561,0.0010871148,652.7661477470365,0.0010012245,0.014868498,-0.019424248
3729.846220808952,7990.035,11.484965,0.00063352176,1801721,805.3825234592576,652.7673959210194,7222.136,10.19788,907.3804,2.9513683,7990.035,11.484965,0,,,,,805.3825234592576,0.0010863815,652.7673959210194,0.0010002129,0.008955557,-0.015114012
3729.8476097156986,7984.423,11.483684,0.0006335403,1801722,805.3832132388599,652.7690224766959,7218.373,10.196741,908.394,2.9534311,7984.423,11.483684,0,,,,,805.3832132388599,0.0010874114,652.7690224766959,0.0010009175,0.009635913,-0.0150363995
3729.8489986224445,7966.442,11.46785,0.0006335588,1801723,805.3845229023506,652.7651821959365,7198.838,10.182682,906.02075,2.9499292,7966.442,11.46785,0,,,,,805.3845229023506,0.0010882486,652.7651821959365,0.001003638,0.011664293,-0.018032547
3729.8503875291917,7962.358,11.472232,0.0006335773,1801724,805.3843226576392,652.7710913988293,7195.1924,10.186572,908.79877,2.9600594,7962.358,11.472232,0,,,,,805.3843226576392,0.0010906418,652.7710913988293,0.001003788,0.011438582,-0.013270774
3729.851776435939,7974.898,11.47591,0.0006335958,1801725,805.3850270309277,652.7669582701446,7205.4883,10.189838,906.33673,2.952223,7974.898,11.47591,0,,,,,805.3850270309277,0.0010902352,652.7669582701446,0.0010013052,0.011217149,-0.020007916
3729.853165342685,7973.9194,11.484177,0.0006336143,1801726,805.381286185678,652.7688775386475,7207.549,10.197179,912.61566,2.957356,7973.9194,11.484177,0,,,,,805.381286185678,0.0010891341,652.7688775386475,0.0010027259,0.009213185,-0.014651427
3729.8545542494307,7991.45,11.480983,0.0006336328,1801727,805.3904139436705,652.7681757399472,7221.3267,10.194343,904.4168,2.948247,7991.45,11.480983,0,,,,,805.3904139436705,0.0010877629,652.7681757399472,0.0010013602,0.014494458,-0.01567181
3729.8559431561775,7972.869,11.47979,0.00063365133,1801728,805.3826944028367,652.7687566179859,7208.101,10.193283,907.3999,2.9530597,7972.869,11.47979,0,,,,,805.3826944028367,0.0010898644,652.7687566179859,0.0010038551,0.007958024,-0.014512678
3729.8573320629243,7992.4204,11.481188,0.00063366984,1801729,805.386516274596,652.7702072797938,7222.3457,10.194526,904.57355,2.9469442,7992.4204,11.481188,0,,,,,805.386516274596,0.0010856417,652.7702072797938,0.0010013947,0.012380479,-0.013634892
3729.858720969671,7964.1,11.468796,0.00063368835,1801730,805.3830869180979,652.766120319807,7198.159,10.183522,908.2008,2.9523025,7964.1,11.468796,0,,,,,805.3830869180979,0.001090037,652.766120319807,0.0010040116,0.0066890693,-0.017252732
3729.860109876418,7969.2085,11.469351,0.00063370686,1801731,805.3877504408027,652.7672336363632,7198.9834,10.184015,907.72784,2.9580235,7969.2085,11.469351,0,,,,,805.3877504408027,0.0010893684,652.7672336363632,0.0010034391,0.016083311,-0.019495288
3729.861498783164,7975.177,11.477556,0.0006337254,1801732,805.38349809999,652.7721256871754,7209.487,10.191299,908.0356,2.9504025,7975.177,11.477556,0,,,,,805.38349809999,0.0010873114,652.7721256871754,0.0010017866,0.009433773,-0.011735957
3729.8628876899106,7981.4546,11.488756,0.0006337439,1801733,805.3838259464052,652.7702515599435,7217.009,10.201245,909.65405,2.9591146,7981.4546,11.488756,0,,,,,805.3838259464052,0.0010876602,652.7702515599435,0.0010022484,0.010572043,-0.013766148
3729.864276596599,7995.169,11.484847,0.00063376233,1801734,805.3859608294377,652.7634673258883,7225.8394,10.197774,910.48364,2.9526138,7995.169,11.484847,0,,,,,805.3859608294377,0.0010866845,652.7634673258883,0.0010002068,0.012617415,-0.019774599
3729.865665503346,7985.2915,11.480201,0.00063378084,1801735,805.3808197835915,652.7677396860194,7216.3555,10.193648,904.792,2.9527545,7985.2915,11.480201,0,,,,,805.3808197835915,0.0010886695,652.7677396860194,0.0010021563,0.006889104,-0.013883081
3729.867054410093,7971.8755,11.474927,0.00063379935,1801736,805.3875209511714,652.7674476780444,7206.201,10.188966,907.32495,2.9515765,7971.8755,11.474927,0,,,,,805.3875209511714,0.0010873277,652.7674476780444,0.0010023337,0.01327986,-0.015841993
3729.8684433168387,7967.333,11.481765,0.00063381786,1801737,805.3837009015521,652.7716782716558,7201.848,10.195037,911.6102,2.9572244,7967.333,11.481765,0,,,,,805.3837009015521,0.0010897829,652.7716782716558,0.0010032511,0.010118594,-0.012540114
3729.869832223586,7986.4375,11.48671,0.0006338364,1801738,805.3812265602301,652.7686927798123,7218.546,10.199429,911.6898,2.953745,7986.4375,11.48671,0,,,,,805.3812265602301,0.001088789,652.7686927798123,0.0010025762,0.006821266,-0.015974734
