time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3076.652479889617,7923.5825,8.932892,0.0010413068,798851,1035.0351134188838,142.72114894593082,7164.7563,7.9117336,1074.92,2.2459447,7923.5825,8.932892,0,,,,,1035.0351134188838,0.0007217454,142.72114894593082,0.0008512315,0.030356625,-0.031781536
3076.654794685779,7929.3413,8.939543,0.0010412892,798852,1035.03388185012,142.72106829164963,7170.347,7.9176245,1078.9088,2.2430942,7929.3413,8.939543,0,,,,,1035.03388185012,0.00072225387,142.72106829164963,0.00085228606,0.02927919,-0.02879834
3076.6571094818237,7927.7266,8.941168,0.0010412715,798853,1035.0369822329537,142.7216490738223,7168.0137,7.919064,1079.5033,2.2473974,7927.7266,8.941168,0,,,,,1035.0369822329537,0.0007226168,142.7216490738223,0.0008518179,0.03176964,-0.03010655
3076.6594242779847,7921.7725,8.935501,0.0010412539,798854,1035.0350328744057,142.7228108891068,7162.1787,7.914045,1082.5894,2.246537,7921.7725,8.935501,0,,,,,1035.0350328744057,0.0007226981,142.7228108891068,0.00085171784,0.0310345,-0.02985844
3076.6617390740303,7926.2695,8.93261,0.0010412362,798855,1035.0359594338786,142.72129642472245,7167.6284,7.9114842,1078.1831,2.241875,7926.2695,8.93261,0,,,,,1035.0359594338786,0.00072152086,142.72129642472245,0.00084967096,0.030635731,-0.031056745
3076.6640538701918,7918.0024,8.931798,0.0010412186,798856,1035.0343857105993,142.72306431682435,7160.4165,7.910765,1080.8354,2.2443874,7918.0024,8.931798,0,,,,,1035.0343857105993,0.00072189356,142.72306431682435,0.0008504044,0.029584832,-0.028268032
3076.666368666237,7930.319,8.941487,0.001041201,798857,1035.0329992771326,142.72064744406288,7170.966,7.9193463,1085.2787,2.2489073,7930.319,8.941487,0,,,,,1035.0329992771326,0.00072173815,142.72064744406288,0.000850008,0.02989635,-0.030102566
3076.6686834622824,7919.903,8.938693,0.0010411832,798858,1035.0333566021052,142.72207085619152,7161.4497,7.9168715,1088.3951,2.2499883,7919.903,8.938693,0,,,,,1035.0333566021052,0.00072269427,142.72207085619152,0.0008515269,0.029239178,-0.030765114
3076.6709982584434,7931.1206,8.941797,0.0010411657,798859,1035.0354434652706,142.72349930029776,7172.134,7.9196205,1084.4778,2.2474434,7931.1206,8.941797,0,,,,,1035.0354434652706,0.0007210786,142.72349930029776,0.00085090374,0.030867426,-0.029012252
3076.673313054488,7931.1104,8.9439125,0.001041148,798860,1035.0343027518343,142.72107394547345,7171.003,7.921495,1084.4583,2.2487047,7931.1104,8.9439125,0,,,,,1035.0343027518343,0.0007217657,142.72107394547345,0.0008508984,0.030969165,-0.031262696
3076.67562785065,7926.259,8.941053,0.0010411304,798861,1035.0354240114184,142.72243570114537,7166.2617,7.9189625,1088.1854,2.2541826,7926.259,8.941053,0,,,,,1035.0354240114184,0.0007224799,142.72243570114537,0.0008515462,0.03130216,-0.028654084
3076.6779426466956,7931.232,8.945677,0.0010411127,798862,1035.033761503689,142.7202792833762,7172.459,7.9230576,1090.9053,2.2542524,7931.232,8.945677,0,,,,,1035.033761503689,0.0007225172,142.7202792833762,0.0008505222,0.029054727,-0.031002326
3076.680257442741,7920.95,8.939662,0.001041095,798863,1035.0334100319628,142.72360187985575,7162.628,7.9177303,1087.7867,2.254902,7920.95,8.939662,0,,,,,1035.0334100319628,0.0007222512,142.72360187985575,0.0008510216,0.029305242,-0.028056199
3076.6825722387866,7929.5874,8.9462,0.0010410773,798864,1035.0334298213265,142.72127792814845,7170.4844,7.9235206,1090.1714,2.2576928,7929.5874,8.9462,0,,,,,1035.0334298213265,0.0007222195,142.72127792814845,0.0008514944,0.02888179,-0.03022925
3076.6848870349477,7940.813,8.948616,0.0010410597,798865,1035.0370707939305,142.72013648598048,7179.484,7.925661,1089.4686,2.2497172,7940.813,8.948616,0,,,,,1035.0370707939305,0.00072095427,142.72013648598048,0.0008508568,0.031538147,-0.031110592
3076.6872018309923,7933.514,8.951232,0.001041042,798866,1035.0332645023482,142.72083068024,7172.9033,7.9279776,1098.1906,2.2563095,7933.514,8.951232,0,,,,,1035.0332645023482,0.0007224782,142.72083068024,0.000851256,0.028845897,-0.030142246
3076.689516627038,7939.6387,8.946164,0.0010410243,798867,1035.0340931080473,142.72204003344066,7177.9033,7.923489,1088.3793,2.2484212,7939.6387,8.946164,0,,,,,1035.0340931080473,0.0007216219,142.72204003344066,0.00085047836,0.02976223,-0.028611131
3076.691831423083,7934.9717,8.9491415,0.0010410066,798868,1035.0352809934257,142.7220831912527,7176.0127,7.9261265,1093.503,2.2534196,7934.9717,8.9491415,0,,,,,1035.0352809934257,0.00072236103,142.7220831912527,0.00085172633,0.030210761,-0.030067198
3076.694146219128,7921.059,8.94564,0.001040989,798869,1035.0347230337711,142.72489207301206,7163.905,7.9230247,1097.1018,2.2601714,7921.059,8.94564,0,,,,,1035.0347230337711,0.000723382,142.72489207301206,0.0008520562,0.029700277,-0.028341392
3076.69646101529,7913.7627,8.946201,0.0010409714,798870,1035.0349380306056,142.72114081726875,7155.5967,7.9235215,1097.6831,2.2603295,7913.7627,8.946201,0,,,,,1035.0349380306056,0.0007228756,142.72114081726875,0.00085346226,0.029577836,-0.030147448
3076.6987758113346,7935.852,8.949936,0.0010409537,798871,1035.0347608906568,142.72245171334924,7175.3906,7.92683,1094.1001,2.2559993,7935.852,8.949936,0,,,,,1035.0347608906568,0.00072271517,142.72245171334924,0.000850802,0.029824305,-0.029311646
3076.7010906073792,7931.7866,8.951422,0.001040936,798872,1035.035205298097,142.72181759798275,7172.3926,7.9281464,1098.4302,2.2567203,7931.7866,8.951422,0,,,,,1035.035205298097,0.0007225855,142.72181759798275,0.0008514324,0.030695165,-0.028764185
3076.7034054034248,7915.0767,8.9471445,0.0010409183,798873,1035.0329287891986,142.72179563173822,7158.5825,7.924357,1096.2334,2.2617943,7915.0767,8.9471445,0,,,,,1035.0329287891986,0.00072386686,142.72179563173822,0.0008530794,0.029283503,-0.029556083
3076.70572019947,7921.838,8.948013,0.0010409006,798874,1035.0328370173609,142.72182540594855,7164.193,7.925126,1093.1453,2.2568324,7921.838,8.948013,0,,,,,1035.0328370173609,0.00072413107,142.72182540594855,0.0008531438,0.027902998,-0.030747216
3076.708034995515,7922.8125,8.947495,0.0010408829,798875,1035.0351266926593,142.72143829447015,7163.7344,7.9246683,1098.5759,2.259485,7922.8125,8.947495,0,,,,,1035.0351266926593,0.0007235121,142.72143829447015,0.0008523595,0.030779442,-0.029653551
3076.7103497915614,7919.0063,8.951938,0.0010408652,798876,1035.0324516347634,142.72262676158837,7162.3936,7.928602,1102.5117,2.262095,7919.0063,8.951938,0,,,,,1035.0324516347634,0.0007237821,142.72262676158837,0.0008532425,0.028429342,-0.029891163
3076.712664587606,7931.669,8.947807,0.0010408475,798877,1035.0343073222336,142.72187269935964,7172.832,7.9249444,1095.1378,2.255861,7931.669,8.947807,0,,,,,1035.0343073222336,0.0007227368,142.72187269935964,0.00085168594,0.02977245,-0.03000717
3076.7149793836506,7922.129,8.949599,0.0010408298,798878,1035.03431030875,142.72220161360718,7164.3125,7.926531,1102.5872,2.259306,7922.129,8.949599,0,,,,,1035.03431030875,0.00072266406,142.72220161360718,0.00085198245,0.0304941,-0.030133782
3076.717294179696,7936.049,8.952182,0.0010408121,798879,1035.0329641783912,142.72234479016612,7173.9497,7.928819,1097.7944,2.2582893,7936.049,8.952182,0,,,,,1035.0329641783912,0.00072276476,142.72234479016612,0.00085156894,0.028678136,-0.029820004
3076.719608975625,7957.6216,8.967197,0.0010407943,798880,1035.0355869896905,142.72302433742402,7194.408,7.942118,1107.6298,2.2643037,7957.6216,8.967197,0,,,,,1035.0355869896905,0.0007216238,142.72302433742402,0.00085032335,0.030616466,-0.029272564
3076.72192377167,7938.8203,8.961082,0.0010407766,798881,1035.0344246777884,142.719860602361,7177.2705,7.936702,1104.5742,2.26212,7938.8203,8.961082,0,,,,,1035.0344246777884,0.00072322553,142.719860602361,0.00085161394,0.030042741,-0.03130289
3076.7242385677155,7920.506,8.949342,0.0010407589,798882,1035.0334327830867,142.72293287205218,7162.7065,7.926303,1103.2476,2.260509,7920.506,8.949342,0,,,,,1035.0334327830867,0.00072319305,142.72293287205218,0.00085340376,0.029267259,-0.029614042
3076.72655336376,7932.9497,8.957027,0.0010407412,798883,1035.0329978923166,142.72142629078084,7173.9116,7.9331098,1103.6418,2.2652552,7932.9497,8.957027,0,,,,,1035.0329978923166,0.00072300126,142.72142629078084,0.0008520427,0.028616218,-0.029000761
3076.7288681598047,7913.6333,8.948673,0.0010407235,798884,1035.035212849018,142.72104588731898,7156.8867,7.925711,1104.6754,2.262271,7913.6333,8.948673,0,,,,,1035.035212849018,0.0007234232,142.72104588731898,0.0008532878,0.031319253,-0.030135192
3076.731182955734,7928.189,8.954715,0.0010407057,798885,1035.0349356805862,142.72114476143045,7170.6836,7.931062,1103.6708,2.262348,7928.189,8.954715,0,,,,,1035.0349356805862,0.0007223802,142.72114476143045,0.0008525187,0.029935464,-0.029577842
3076.733497751779,7931.6743,8.954865,0.001040688,798886,1035.0353767895308,142.72155803990026,7171.0845,7.9311957,1103.2336,2.2666757,7931.6743,8.954865,0,,,,,1035.0353767895308,0.00072303944,142.72155803990026,0.00085278094,0.029682072,-0.031311445
3076.735812547824,7925.8477,8.951695,0.0010406703,798887,1035.0335591717476,142.72254591369514,7165.0396,7.9283876,1105.2557,2.261587,7925.8477,8.951695,0,,,,,1035.0335591717476,0.0007234183,142.72254591369514,0.00085243175,0.02955456,-0.028251592
3076.738127343753,7925.8438,8.956161,0.0010406525,798888,1035.0348894378324,142.72163409019612,7166.9478,7.9323425,1107.5405,2.2667782,7925.8438,8.956161,0,,,,,1035.0348894378324,0.0007233857,142.72163409019612,0.00085299497,0.030433556,-0.030359492
3076.7404421397987,7929.185,8.959269,0.0010406348,798889,1035.0350561276775,142.72180913520452,7170.552,7.9350953,1107.7712,2.2664738,7929.185,8.959269,0,,,,,1035.0350561276775,0.0007232136,142.72180913520452,0.00085359457,0.030574737,-0.029918924
3076.7427569358433,7938.436,8.962534,0.0010406171,798890,1035.034118122061,142.72302900921468,7177.673,7.9379873,1106.6562,2.2663891,7938.436,8.962534,0,,,,,1035.034118122061,0.00072263234,142.72302900921468,0.0008526645,0.029931817,-0.02857962
3076.7450717317724,7931.597,8.956686,0.0010405993,798891,1035.0352061988929,142.72155689676063,7172.2964,7.932808,1106.4897,2.2650113,7931.597,8.956686,0,,,,,1035.0352061988929,0.00072297466,142.72155689676063,0.0008527838,0.030571504,-0.028835278
3076.7473865278175,7926.4175,8.9543705,0.0010405816,798892,1035.0365827744333,142.72271671630352,7166.861,7.930757,1108.0372,2.265565,7926.4175,8.9543705,0,,,,,1035.0365827744333,0.00072330324,142.72271671630352,0.000852705,0.03317449,-0.029350251
3076.749701323746,7921.4316,8.9552765,0.0010405638,798893,1035.0350380304485,142.72118627116583,7162.4517,7.9315596,1110.0969,2.2723644,7921.4316,8.9552765,0,,,,,1035.0350380304485,0.00072373834,142.72118627116583,0.00085388595,0.030729996,-0.030690659
3076.7520161197917,7927.3657,8.954913,0.0010405461,798894,1035.0337058440791,142.72184216068672,7168.394,7.931238,1107.6244,2.264545,7927.3657,8.954913,0,,,,,1035.0337058440791,0.000722854,142.72184216068672,0.00085246656,0.02998327,-0.030408652
3076.75433091572,7919.9907,8.959365,0.0010405283,798895,1035.0360542030714,142.72199259924346,7161.501,7.9351807,1113.6693,2.2681515,7919.9907,8.959365,0,,,,,1035.0360542030714,0.0007247886,142.72199259924346,0.00085512263,0.03104113,-0.029408641
3076.7566457117646,7914.6084,8.950366,0.0010405106,798896,1035.0356899061076,142.72173313324808,7155.5645,7.927211,1109.9614,2.265299,7914.6084,8.950366,0,,,,,1035.0356899061076,0.0007243797,142.72173313324808,0.0008540201,0.029754575,-0.029530467
3076.7589605076937,7926.93,8.959752,0.0010404928,798897,1035.0340495829228,142.7223104650062,7167.9585,7.9355235,1111.5576,2.2658412,7926.93,8.959752,0,,,,,1035.0340495829228,0.00072346855,142.7223104650062,0.0008529725,0.030076189,-0.029130936
3076.761275303739,7935.838,8.96125,0.0010404751,798898,1035.0335085936435,142.72378711966738,7175.6816,7.9368505,1107.9369,2.2643545,7935.838,8.96125,0,,,,,1035.0335085936435,0.0007235003,142.72378711966738,0.00085261354,0.029370751,-0.029002119
3076.7635900996675,7927.2466,8.958237,0.0010404573,798899,1035.0331756248258,142.72187905839135,7168.1646,7.934181,1111.0646,2.267301,7927.2466,8.958237,0,,,,,1035.0331756248258,0.00072411186,142.72187905839135,0.0008536578,0.028136566,-0.030806921
3076.765904895713,7918.1416,8.959349,0.0010404396,798900,1035.0338088983256,142.72130205871156,7159.446,7.935166,1112.8984,2.2680218,7918.1416,8.959349,0,,,,,1035.0338088983256,0.0007239285,142.72130205871156,0.0008541643,0.029522084,-0.03016903
3076.768219691641,7919.6133,8.9569435,0.0010404218,798901,1035.0346734852908,142.72214783397493,7161.625,7.933037,1112.3767,2.2692766,7919.6133,8.9569435,0,,,,,1035.0346734852908,0.0007238823,142.72214783397493,0.0008539127,0.030079873,-0.028853688
3076.7705344875703,7940.1753,8.964043,0.001040404,798902,1035.0339940854515,142.72055204570415,7179.119,7.9393234,1111.5063,2.2695513,7940.1753,8.964043,0,,,,,1035.0339940854515,0.00072316866,142.72055204570415,0.00085232384,0.029746767,-0.030362286
3076.7728492834995,7922.1055,8.958498,0.0010403862,798903,1035.0332111562786,142.72231543649553,7164.0586,7.934413,1114.0314,2.2683682,7922.1055,8.958498,0,,,,,1035.0332111562786,0.0007238294,142.72231543649553,0.0008539854,0.028799394,-0.029463198
3076.7751640795445,7925.9106,8.957069,0.0010403685,798904,1035.034616034719,142.72184978386,7167.0547,7.933148,1111.8042,2.2675796,7925.9106,8.957069,0,,,,,1035.034616034719,0.0007239826,142.72184978386,0.00085307506,0.02991248,-0.029427947
3076.777478875473,7926.6753,8.9607315,0.0010403506,798905,1035.0319962348176,142.72288843380738,7167.6367,7.9363914,1115.0902,2.2707853,7926.6753,8.9607315,0,,,,,1035.0319962348176,0.00072343636,142.72288843380738,0.0008525556,0.028306521,-0.028890472
3076.7797936714023,7932.519,8.966723,0.0010403328,798906,1035.036794219595,142.7209286367931,7172.975,7.941698,1119.0906,2.2713912,7932.519,8.966723,0,,,,,1035.036794219595,0.0007238379,142.7209286367931,0.00085350877,0.031143617,-0.030707031
3076.7821084673305,7948.0083,8.971987,0.001040315,798907,1035.0341083792655,142.72079647518447,7186.857,7.9463596,1115.6433,2.2697794,7948.0083,8.971987,0,,,,,1035.0341083792655,0.00072277983,142.72079647518447,0.0008528733,0.029094575,-0.029932313
3076.784423263375,7931.8174,8.967399,0.0010402973,798908,1035.0352119677486,142.72302488306494,7172.732,7.942296,1115.7769,2.273777,7931.8174,8.967399,0,,,,,1035.0352119677486,0.0007244789,142.72302488306494,0.0008534874,0.029802848,-0.030540297
3076.7867380593043,7934.142,8.9703245,0.0010402795,798909,1035.0351851568753,142.72204388967336,7174.11,7.9448876,1115.1005,2.2724166,7934.142,8.9703245,0,,,,,1035.0351851568753,0.0007241589,142.72204388967336,0.000853497,0.030060206,-0.029492222
3076.789052855233,7932.6855,8.960582,0.0010402617,798910,1035.0342271875727,142.72281202236374,7173.0635,7.936258,1111.9873,2.2678952,7932.6855,8.960582,0,,,,,1035.0342271875727,0.00072279596,142.72281202236374,0.0008522382,0.030539855,-0.028274456
3076.7913676511616,7924.7095,8.964241,0.0010402439,798911,1035.0341393997498,142.7203121233259,7166.0195,7.9394994,1117.8512,2.2807071,7924.7095,8.964241,0,,,,,1035.0341393997498,0.0007243576,142.7203121233259,0.0008547944,0.029187728,-0.031041346
3076.7936824470908,7928.5967,8.9651375,0.0010402261,798912,1035.0324278549538,142.72254534929394,7169.4966,7.9402933,1113.5405,2.2683961,7928.5967,8.9651375,0,,,,,1035.0324278549538,0.00072324806,142.72254534929394,0.0008539915,0.028649027,-0.029999966
3076.795997243019,7916.2837,8.959285,0.0010402083,798913,1035.0357177159215,142.71921741420434,7157.5254,7.9351096,1120.3174,2.274858,7916.2837,8.959285,0,,,,,1035.0357177159215,0.0007241995,142.71921741420434,0.0008547085,0.031332627,-0.031512223
3076.7983120389476,7927.7446,8.970046,0.0010401905,798914,1035.0344017972022,142.72215405784218,7168.0684,7.944641,1118.5719,2.2763157,7927.7446,8.970046,0,,,,,1035.0344017972022,0.0007245284,142.72215405784218,0.0008547611,0.02997879,-0.02966177
3076.8006268348768,7938.796,8.970814,0.0010401726,798915,1035.0342440444826,142.722122760027,7179.64,7.9453206,1118.6357,2.2759125,7938.796,8.970814,0,,,,,1035.0342440444826,0.00072377815,142.722122760027,0.0008526751,0.029672587,-0.03002119
3076.8029416308054,7930.0464,8.969475,0.0010401548,798916,1035.0330143548442,142.72269807262342,7169.857,7.9441347,1121.899,2.274882,7930.0464,8.969475,0,,,,,1035.0330143548442,0.00072487904,142.72269807262342,0.00085419,0.030399773,-0.030519085
3076.8052564267346,7933.2207,8.96805,0.001040137,798917,1035.0333399920955,142.72199859674106,7173.3325,7.9428735,1121.3458,2.274866,7933.2207,8.96805,0,,,,,1035.0333399920955,0.0007238509,142.72199859674106,0.0008537935,0.028307715,-0.029649422
3076.8075712226637,7941.4688,8.971453,0.0010401192,798918,1035.0344277256506,142.7217094217898,7180.461,7.9458866,1119.8203,2.2731245,7941.4688,8.971453,0,,,,,1035.0344277256506,0.00072331383,142.7217094217898,0.00085337687,0.029793603,-0.030499415
3076.809886018592,7934.512,8.968974,0.0010401014,798919,1035.0334224463081,142.72016717643322,7174.8374,7.9436917,1122.2268,2.27517,7934.512,8.968974,0,,,,,1035.0334224463081,0.0007246974,142.72016717643322,0.0008537424,0.028902845,-0.030788714
3076.81220081452,7924.448,8.964651,0.0010400836,798920,1035.0348322210255,142.72270999084006,7164.6646,7.9398623,1123.9255,2.2757776,7924.448,8.964651,0,,,,,1035.0348322210255,0.00072401157,142.72270999084006,0.0008542892,0.030114455,-0.028997611
3076.8145156104492,7927.0107,8.966036,0.0010400658,798921,1035.0351752149145,142.7215287517163,7168.354,7.941089,1123.053,2.2745852,7927.0107,8.966036,0,,,,,1035.0351752149145,0.00072423054,142.7215287517163,0.0008537927,0.029670412,-0.03026689
3076.8168304062615,7931.555,8.969102,0.0010400478,798922,1035.0336879355184,142.72092677881457,7170.6675,7.9438043,1123.2448,2.275518,7931.555,8.969102,0,,,,,1035.0336879355184,0.0007237297,142.72092677881457,0.0008540845,0.030635236,-0.031606752
3076.81914520219,7930.069,8.971456,0.00104003,798923,1035.0323849522829,142.72321896832366,7170.3496,7.945889,1126.2717,2.275834,7930.069,8.971456,0,,,,,1035.0323849522829,0.00072601513,142.72321896832366,0.0008545579,0.027438246,-0.029884867
3076.8214599981193,7917.362,8.970371,0.0010400122,798924,1035.0349857211304,142.7217151362786,7159.5156,7.9449286,1129.3309,2.280246,7917.362,8.970371,0,,,,,1035.0349857211304,0.0007249862,142.7217151362786,0.000856158,0.030950444,-0.030780263
3076.8237747940475,7932.896,8.97045,0.0010399944,798925,1035.0343092070998,142.72048380165253,7172.5586,7.9449987,1127.0027,2.2781756,7932.896,8.97045,0,,,,,1035.0343092070998,0.0007242229,142.72048380165253,0.00085486233,0.029784765,-0.030969692
3076.8260895898593,7936.5884,8.972973,0.0010399765,798926,1035.0342295581638,142.72378985241332,7177.3423,7.9472327,1126.6448,2.2792926,7936.5884,8.972973,0,,,,,1035.0342295581638,0.0007242213,142.72378985241332,0.0008537264,0.02909846,-0.02878687
3076.828404385789,7927.501,8.975459,0.0010399587,798927,1035.0354891833063,142.72100323111815,7167.803,7.9494348,1129.4464,2.284453,7927.501,8.975459,0,,,,,1035.0354891833063,0.00072477706,142.72100323111815,0.0008554679,0.030953296,-0.030888513
3076.8307191817175,7917.2954,8.968157,0.0010399409,798928,1035.0306093247596,142.72109839850967,7159.0806,7.9429674,1131.9834,2.2844481,7917.2954,8.968157,0,,,,,1035.0306093247596,0.000725589,142.72109839850967,0.0008557767,0.02810071,-0.029342752
3076.8330339775293,7930.688,8.975118,0.0010399229,798929,1035.0337895094574,142.72093552335778,7171.584,7.9491324,1133.1334,2.281086,7930.688,8.975118,0,,,,,1035.0337895094574,0.0007251606,142.72093552335778,0.00085546076,0.028150406,-0.029357746
3076.8353487734594,7931.3896,8.97563,0.0010399051,798930,1035.0358429223024,142.72322181230786,7170.7554,7.9495864,1131.3937,2.283947,7931.3896,8.97563,0,,,,,1035.0358429223024,0.0007247907,142.72322181230786,0.0008551436,0.031472072,-0.02993687
3076.8376635693876,7924.3267,8.97101,0.0010398873,798931,1035.0357807051992,142.720219488704,7163.968,7.945495,1133.4811,2.2835917,7924.3267,8.97101,0,,,,,1035.0357807051992,0.00072477106,142.720219488704,0.00085656997,0.030982483,-0.031105995
3076.8399783651994,7937.5015,8.977935,0.0010398694,798932,1035.0348527588953,142.72268446470028,7177.212,7.9516277,1132.9635,2.2824562,7937.5015,8.977935,0,,,,,1035.0348527588953,0.0007245374,142.72268446470028,0.0008550912,0.0314538,-0.029009338
3076.8422931611285,7919.0137,8.977526,0.0010398516,798933,1035.0351765089165,142.7227513314658,7160.6797,7.951266,1133.7208,2.2863162,7919.0137,8.977526,0,,,,,1035.0351765089165,0.00072615925,142.7227513314658,0.00085682457,0.030238172,-0.029242795
3076.8446079569408,7929.1367,8.97519,0.0010398336,798934,1035.0349142707653,142.72189387909498,7170.435,7.9491973,1134.8545,2.2832153,7929.1367,8.97519,0,,,,,1035.0349142707653,0.0007244951,142.72189387909498,0.00085553824,0.030580716,-0.03018558
3076.8469227528694,7935.697,8.978214,0.0010398158,798935,1035.0335035428236,142.72264992911377,7175.7515,7.951875,1135.0515,2.2846167,7935.697,8.978214,0,,,,,1035.0335035428236,0.00072465563,142.72264992911377,0.0008541606,0.029761747,-0.030352388
3076.849237548682,7927.4307,8.981756,0.0010397979,798936,1035.0348661651503,142.72222538618064,7168.573,7.9550123,1138.3615,2.290486,7927.4307,8.981756,0,,,,,1035.0348661651503,0.0007252086,142.72222538618064,0.00085645996,0.030814288,-0.029227741
3076.8515523446104,7931.7114,8.97849,0.0010397801,798937,1035.0342226938699,142.7212745728988,7171.965,7.9521194,1136.2291,2.2857733,7931.7114,8.97849,0,,,,,1035.0342226938699,0.0007246936,142.7212745728988,0.000855465,0.029366935,-0.028964503
3076.853867140422,7915.7144,8.977185,0.0010397622,798938,1035.0360597506453,142.7208512255514,7157.354,7.9509635,1141.3381,2.289593,7915.7144,8.977185,0,,,,,1035.0360597506453,0.0007268022,142.7208512255514,0.0008566595,0.030432947,-0.031557996
3076.8561819363513,7922.1196,8.981116,0.0010397444,798939,1035.034347137993,142.72159206959353,7162.144,7.954446,1140.4376,2.2941928,7922.1196,8.981116,0,,,,,1035.034347137993,0.0007272868,142.72159206959353,0.00085792324,0.02923668,-0.028658155
3076.8584967321635,7923.7837,8.977497,0.0010397264,798940,1035.033568949378,142.7200852452759,7165.2437,7.95124,1139.0536,2.291064,7923.7837,8.977497,0,,,,,1035.033568949378,0.0007253529,142.7200852452759,0.0008561965,0.030380633,-0.03064526
3076.860811527976,7929.1147,8.981626,0.0010397085,798941,1035.0346881601004,142.722414064667,7169.8364,7.954896,1140.561,2.2938495,7929.1147,8.981626,0,,,,,1035.0346881601004,0.0007253807,142.722414064667,0.00085589895,0.02978493,-0.029910062
3076.863126323905,7939.045,8.985374,0.0010396907,798942,1035.0348216723185,142.72163976566773,7178.1597,7.9582167,1141.7786,2.289108,7939.045,8.985374,0,,,,,1035.0348216723185,0.00072488113,142.72163976566773,0.0008555953,0.03052063,-0.030374631
3076.8654411197176,7939.306,8.987681,0.0010396728,798943,1035.0336683623152,142.7236479482957,7177.7266,7.9602604,1143.1582,2.2981849,7939.306,8.987681,0,,,,,1035.0336683623152,0.0007247191,142.7236479482957,0.0008548406,0.029758621,-0.028633224
3076.8677559155294,7935.0933,8.982371,0.0010396548,798944,1035.0349279353914,142.72115434081715,7175.324,7.9555573,1140.73,2.2888918,7935.0933,8.982371,0,,,,,1035.0349279353914,0.00072465587,142.72115434081715,0.0008554501,0.030671438,-0.0312619
3076.870070711342,7921.187,8.987894,0.0010396369,798945,1035.0337370354962,142.722973982161,7164.0664,7.9604487,1145.4296,2.2993038,7921.187,8.987894,0,,,,,1035.0337370354962,0.0007262755,142.722973982161,0.00085776474,0.029524567,-0.03005222
3076.872385507271,7933.454,8.989804,0.0010396191,798946,1035.0354278736845,142.71907429845743,7172.5283,7.96214,1146.8157,2.2947233,7933.454,8.989804,0,,,,,1035.0354278736845,0.0007259398,142.71907429845743,0.00085762126,0.030472603,-0.03137063
3076.874700303083,7951.2266,8.996993,0.0010396012,798947,1035.033793657374,142.72146934217633,7188.6274,7.9685073,1145.9792,2.293497,7951.2266,8.996993,0,,,,,1035.033793657374,0.00072436215,142.72146934217633,0.0008560684,0.030045683,-0.030449089
3076.8770150988958,7933.4224,8.991673,0.0010395832,798948,1035.0351481351463,142.72288416185862,7174.4697,7.963796,1146.9795,2.2959933,7933.4224,8.991673,0,,,,,1035.0351481351463,0.0007255749,142.72288416185862,0.0008569036,0.029551977,-0.028922299
3076.8793298947076,7937.5503,8.992791,0.0010395653,798949,1035.0367253660816,142.72055621716365,7176.9355,7.9647856,1148.5928,2.2986538,7937.5503,8.992791,0,,,,,1035.0367253660816,0.0007256157,142.72055621716365,0.00085611927,0.03153045,-0.031275295
3076.8816446905194,7929.6724,8.989443,0.0010395474,798950,1035.0330212573813,142.72156079761393,7170.811,7.96182,1147.8518,2.297225,7929.6724,8.989443,0,,,,,1035.0330212573813,0.0007261462,142.72156079761393,0.00085686496,0.027771955,-0.02961459
3076.883959486332,7944.3535,8.992196,0.0010395295,798951,1035.0349115509853,142.72237461516406,7183.4375,7.9642587,1146.4899,2.2928998,7944.3535,8.992196,0,,,,,1035.0349115509853,0.0007247786,142.72237461516406,0.00085635437,0.030796185,-0.029196264
3076.8862742822607,7921.68,8.983955,0.0010395116,798952,1035.034878302798,142.72118065313288,7162.841,7.9569597,1149.6868,2.2954357,7921.68,8.983955,0,,,,,1035.034878302798,0.0007263359,142.72118065313288,0.0008573448,0.029271256,-0.030183379
3076.888589078073,7926.748,8.989282,0.0010394937,798953,1035.0351801079387,142.72196991830316,7168.38,7.9616776,1152.2615,2.2978609,7926.748,8.989282,0,,,,,1035.0351801079387,0.0007261046,142.72196991830316,0.0008577723,0.030115578,-0.030451378
3076.8909038738857,7922.048,8.986623,0.0010394758,798954,1035.035365963887,142.7230837413104,7164.1147,7.9593225,1152.7645,2.297496,7922.048,8.986623,0,,,,,1035.035365963887,0.00072599435,142.7230837413104,0.0008578437,0.03109359,-0.030016286
3076.8932186696975,7930.928,8.991841,0.0010394579,798955,1035.0342733197792,142.7213908168305,7171.16,7.963945,1151.9575,2.2982996,7930.928,8.991841,0,,,,,1035.0342733197792,0.000725992,142.7213908168305,0.0008571344,0.030183444,-0.031243222
3076.89553346551,7928.069,8.992375,0.0010394399,798956,1035.0348527258864,142.72370698815536,7168.1377,7.9644184,1155.6797,2.302879,7928.069,8.992375,0,,,,,1035.0348527258864,0.00072669744,142.72370698815536,0.0008577192,0.030278016,-0.028896572
3076.897848261323,7933.927,8.990292,0.001039422,798957,1035.0338777025427,142.7219006008861,7173.6396,7.9625716,1153.4667,2.2973046,7933.927,8.990292,0,,,,,1035.0338777025427,0.000725995,142.7219006008861,0.00085637445,0.029046617,-0.030651322
