time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3191.0187267132596,8055.7207,9.416935,-0.0007150153,848258,668.4632579637948,1027.8087833519942,7444.376,8.478624,1475.3193,2.9663644,8055.7207,9.416935,0,,,,,668.4632579637948,0.000901489,1027.8087833519942,0.00097454764,-0.00768852,-0.07023294
3191.02104149103,8047.029,9.408394,-0.00071505125,848259,668.4624956951252,1027.8097684669983,7436.757,8.470935,1475.0944,2.9609213,8047.029,9.408394,0,,,,,668.4624956951252,0.0008999153,1027.8097684669983,0.00097481796,-0.008869366,-0.070904166
3191.023356268801,8041.7764,9.407767,-0.0007150872,848260,668.4626717344464,1027.8084815039456,7431.9683,8.47037,1476.1661,2.9619832,8041.7764,9.407767,0,,,,,668.4626717344464,0.0009012106,1027.8084815039456,0.0009751185,-0.007855696,-0.07191
3191.025671046629,8054.631,9.415955,-0.00071512314,848261,668.4634475317631,1027.8118632367807,7443.2964,8.477741,1473.1066,2.9617283,8054.631,9.415955,0,,,,,668.4634475317631,0.0009010146,1027.8118632367807,0.0009751509,-0.007607819,-0.069563545
3191.027985824399,8046.5166,9.406137,-0.0007151591,848262,668.4602153944506,1027.8095898660415,7435.3813,8.468903,1471.7399,2.9565907,8046.5166,9.406137,0,,,,,668.4602153944506,0.00089986855,1027.8095898660415,0.0009751957,-0.009237514,-0.06981177
3191.0303006022277,8044.244,9.406315,-0.000715195,848263,668.4622581838069,1027.8111568759978,7432.143,8.469064,1476.9484,2.9582276,8044.244,9.406315,0,,,,,668.4622581838069,0.00090167014,1027.8111568759978,0.00097425823,-0.008238403,-0.067552485
3191.032615379999,8026.915,9.39543,-0.000715231,848264,668.4621134609457,1027.8093838381192,7417.5547,8.459262,1469.1328,2.9568,8026.915,9.39543,0,,,,,668.4621134609457,0.00090151967,1027.8093838381192,0.0009776484,-0.008797945,-0.07371145
3191.0349301578267,8061.9727,9.413848,-0.0007152669,848265,668.4622864539936,1027.812980372234,7450.9375,8.475845,1473.4147,2.957624,8061.9727,9.413848,0,,,,,668.4622864539936,0.0008985054,1027.812980372234,0.00097389135,-0.010250423,-0.06758984
3191.0372449355964,8039.1997,9.40415,-0.0007153029,848266,668.4618090734211,1027.806481052204,7428.85,8.4671135,1469.2625,2.957714,8039.1997,9.40415,0,,,,,668.4618090734211,0.00090079196,1027.806481052204,0.0009765862,-0.0077030887,-0.075570375
3191.0395597134257,8045.9233,9.4110775,-0.0007153388,848267,668.4644350062274,1027.810902924677,7435.3687,8.4733515,1472.3514,2.9615757,8045.9233,9.4110775,0,,,,,668.4644350062274,0.00090097624,1027.810902924677,0.0009760231,-0.0059427572,-0.06858217
3191.0418744911967,8044.154,9.407381,-0.0007153748,848268,668.4632097142503,1027.807793350386,7433.671,8.470023,1473.3483,2.9595962,8044.154,9.407381,0,,,,,668.4632097142503,0.0009005139,1027.807793350386,0.0009752379,-0.007526589,-0.07438574
3191.0441892689664,8038.124,9.406077,-0.00071541074,848269,668.4600011573344,1027.8124552974389,7427.7524,8.468849,1479.1041,2.9593964,8038.124,9.406077,0,,,,,668.4600011573344,0.0009007861,1027.8124552974389,0.0009759327,-0.011565559,-0.066423036
3191.0465040467943,8046.8213,9.406864,-0.00071544666,848270,668.4616510352744,1027.812807184744,7435.5967,8.469558,1472.8698,2.9568944,8046.8213,9.406864,0,,,,,668.4616510352744,0.00090023235,1027.812807184744,0.00097565254,-0.009913061,-0.06796767
3191.048818824565,8057.2437,9.410768,-0.00071548263,848271,668.4623211317589,1027.8107945901286,7446.0376,8.473071,1473.4335,2.956239,8057.2437,9.410768,0,,,,,668.4623211317589,0.0008997524,1027.8107945901286,0.0009742278,-0.008245399,-0.07079913
3191.0511336023937,8041.0874,9.412889,-0.00071551854,848272,668.4643385058714,1027.8086710516573,7431.4854,8.474982,1479.2097,2.9685764,8041.0874,9.412889,0,,,,,668.4643385058714,0.00090074603,1027.8086710516573,0.0009762935,-0.0050565866,-0.070785165
3191.053448380164,8027.339,9.400541,-0.0007155545,848273,668.4609927672079,1027.810055149573,7419.207,8.463864,1472.534,2.9574451,8027.339,9.400541,0,,,,,668.4609927672079,0.0009021576,1027.810055149573,0.0009766895,-0.009983216,-0.07085248
3191.0557631579923,8041.4136,9.41137,-0.00071559043,848274,668.4640514808527,1027.8104757856474,7431.333,8.473615,1470.651,2.9576755,8041.4136,9.41137,0,,,,,668.4640514808527,0.0009022243,1027.8104757856474,0.0009772159,-0.006689305,-0.06980125
3191.0580779357633,8046.8354,9.411185,-0.0007156264,848275,668.462044086978,1027.8091683947719,7437.3223,8.473448,1472.9971,2.957483,8046.8354,9.411185,0,,,,,668.462044086978,0.0009008982,1027.8091683947719,0.0009762497,-0.0089181475,-0.07035194
3191.0603927135326,8033.3516,9.404525,-0.0007156624,848276,668.4643283745526,1027.8117061384119,7424.383,8.467451,1475.4011,2.9620628,8033.3516,9.404525,0,,,,,668.4643283745526,0.0009020971,1027.8117061384119,0.0009749806,-0.008169609,-0.0697277
3191.0627074913614,8042.308,9.402664,-0.0007156983,848277,668.4615208652722,1027.809765031674,7432.62,8.465776,1469.0928,2.955621,8042.308,9.402664,0,,,,,668.4615208652722,0.0009002816,1027.809765031674,0.0009747544,-0.008271685,-0.07117795
3191.0650222691324,8051.8354,9.415673,-0.00071573426,848278,668.4631204977295,1027.811215339964,7440.84,8.4774885,1474.7676,2.9614756,8051.8354,9.415673,0,,,,,668.4631204977295,0.0009007296,1027.811215339964,0.00097569614,-0.00795535,-0.0690343
3191.0673370469603,8050.7085,9.416021,-0.0007157702,848279,668.460659573771,1027.8115541830432,7439.055,8.477802,1475.5759,2.9593823,8050.7085,9.416021,0,,,,,668.460659573771,0.00090035744,1027.8115541830432,0.0009768343,-0.0086201215,-0.069637015
3191.0696518247305,8025.186,9.401497,-0.00071580615,848280,668.4637204048663,1027.8094059331165,7414.009,8.4647255,1478.477,2.9606733,8025.186,9.401497,0,,,,,668.4637204048663,0.00090325053,1027.8094059331165,0.0009772738,-0.0067805364,-0.07094298
3191.0719666025598,8052.55,9.411092,-0.00071584206,848281,668.4631106557505,1027.8089346476825,7440.789,8.473364,1475.0907,2.9640155,8052.55,9.411092,0,,,,,668.4631106557505,0.00090028765,1027.8089346476825,0.00097447046,-0.0070981192,-0.07063298
3191.07428138033,8046.169,9.411895,-0.00071587804,848282,668.4624590178819,1027.8106938671276,7433.701,8.474087,1476.6102,2.963626,8046.169,9.411895,0,,,,,668.4624590178819,0.0009033061,1027.8106938671276,0.0009757685,-0.008661247,-0.070320085
3191.0765961580996,8051.4434,9.413116,-0.000715914,848283,668.4616346923702,1027.811139716426,7441.7095,8.475187,1472.81,2.959852,8051.4434,9.413116,0,,,,,668.4616346923702,0.00090090244,1027.811139716426,0.0009751254,-0.009869878,-0.0690474
3191.0789109359284,8041.1846,9.410792,-0.0007159499,848284,668.4623780417522,1027.807570776446,7431.3335,8.473095,1482.271,2.9642823,8041.1846,9.410792,0,,,,,668.4623780417522,0.00090140715,1027.807570776446,0.0009761567,-0.008013083,-0.071788274
3191.0812257136986,8042.8047,9.407708,-0.0007159859,848285,668.4631899928025,1027.8110757606253,7430.793,8.470317,1475.5171,2.9594274,8042.8047,9.407708,0,,,,,668.4631899928025,0.00090176193,1027.8110757606253,0.0009753935,-0.0071069608,-0.06869781
3191.0835404915274,8038.155,9.411073,-0.0007160218,848286,668.4613640904182,1027.8090029044738,7428.38,8.473347,1477.8118,2.963151,8038.155,9.411073,0,,,,,668.4613640904182,0.00090226147,1027.8090029044738,0.0009769459,-0.009126796,-0.07227345
3191.085855269298,8048.7026,9.417479,-0.0007160578,848287,668.4623247035786,1027.8124181061178,7437.1235,8.479115,1479.9115,2.968436,8048.7026,9.417479,0,,,,,668.4623247035786,0.0009010361,1027.8124181061178,0.0009772668,-0.009592406,-0.0689565
3191.088170047068,8041.7983,9.408983,-0.00071609375,848288,668.4611415520645,1027.808883814564,7431.934,8.471465,1476.796,2.961291,8041.7983,9.408983,0,,,,,668.4611415520645,0.00090178975,1027.808883814564,0.00097561226,-0.010739637,-0.069567256
3191.090484824896,8043.2876,9.409414,-0.00071612967,848289,668.4616476820713,1027.8083675617593,7433.7944,8.471853,1475.1486,2.9610295,8043.2876,9.409414,0,,,,,668.4616476820713,0.00090152805,1027.8083675617593,0.0009765432,-0.008152472,-0.0710998
3191.0927996026658,8047.505,9.410348,-0.00071616564,848290,668.4641459061299,1027.809018936337,7435.0215,8.472693,1477.9487,2.9614005,8047.505,9.410348,0,,,,,668.4641459061299,0.0009017972,1027.809018936337,0.0009760074,-0.0069569494,-0.07220485
3191.095114380495,8035.9897,9.40974,-0.00071620155,848291,668.463387615064,1027.8099278678662,7426.4136,8.472148,1478.6718,2.9669094,8035.9897,9.40974,0,,,,,668.463387615064,0.00090139156,1027.8099278678662,0.0009769825,-0.007631452,-0.07127709
3191.097429158266,8048.494,9.410422,-0.0007162375,848292,668.4610903697683,1027.8129958250047,7438.057,8.472761,1479.061,2.9604628,8048.494,9.410422,0,,,,,668.4610903697683,0.00090101565,1027.8129958250047,0.00097535085,-0.009045853,-0.06659393
3191.0997439360362,8045.283,9.417273,-0.0007162735,848293,668.4620845001418,1027.8067730212556,7435.798,8.4789295,1481.7451,2.9635882,8045.283,9.417273,0,,,,,668.4620845001418,0.00090061856,1027.8067730212556,0.0009779894,-0.008650918,-0.072854
3191.1020587138637,8047.18,9.413422,-0.0007163094,848294,668.4621106983853,1027.8106209313828,7436.445,8.475462,1480.2397,2.968343,8047.18,9.413422,0,,,,,668.4621106983853,0.00090106984,1027.8106209313828,0.0009763412,-0.009019197,-0.07021087
3191.104373491635,8044.4556,9.412593,-0.0007163454,848295,668.4635415530885,1027.8109394186108,7433.9175,8.474715,1481.1842,2.9644954,8044.4556,9.412593,0,,,,,668.4635415530885,0.00090176926,1027.8109394186108,0.000976247,-0.00818778,-0.06880368
3191.106688269464,8041.74,9.411931,-0.0007163813,848296,668.4621650057879,1027.8104649045517,7431.1357,8.474119,1479.3619,2.9625235,8041.74,9.411931,0,,,,,668.4621650057879,0.00090148766,1027.8104649045517,0.0009768389,-0.00829135,-0.07102091
3191.1090030472333,8045.1704,9.416753,-0.0007164173,848297,668.4639841884601,1027.8102493874098,7435.3677,8.47846,1482.9832,2.9680068,8045.1704,9.416753,0,,,,,668.4639841884601,0.00090134,1027.8102493874098,0.000976177,-0.0076843156,-0.0679068
3191.111317825004,8051.032,9.419156,-0.00071645324,848298,668.462319759966,1027.810184569163,7440.172,8.480624,1478.7542,2.9647899,8051.032,9.419156,0,,,,,668.462319759966,0.00090136396,1027.810184569163,0.0009776384,-0.010636647,-0.07120979
3191.1136326028327,8054.3545,9.416207,-0.00071648916,848299,668.4630894199416,1027.8069599725688,7443.837,8.47797,1481.2642,2.9650433,8054.3545,9.416207,0,,,,,668.4630894199416,0.00089958066,1027.8069599725688,0.0009749862,-0.0066951616,-0.07411866
3191.115947380603,8057.298,9.419156,-0.00071652513,848300,668.4616254326011,1027.8126636589925,7444.94,8.480624,1477.11,2.9646928,8057.298,9.419156,0,,,,,668.4616254326011,0.0009010007,1027.8126636589925,0.00097567966,-0.010400291,-0.06739442
3191.1182621583735,8055.5293,9.417963,-0.0007165611,848301,668.4628513391577,1027.8078020999442,7445.925,8.47955,1480.4336,2.9667323,8055.5293,9.417963,0,,,,,668.4628513391577,0.00090020173,1027.8078020999442,0.0009745599,-0.007811553,-0.072615966
3191.1205769362023,8027.9214,9.406128,-0.000716597,848302,668.4606744562205,1027.8094163852845,7419.44,8.468895,1481.3878,2.9649572,8027.9214,9.406128,0,,,,,668.4606744562205,0.000901732,1027.8094163852845,0.0009779998,-0.00855181,-0.0703182
3191.1228917139715,8050.4688,9.414969,-0.000716633,848303,668.4614667462188,1027.8100783515365,7439.2734,8.476855,1481.7555,2.9659638,8050.4688,9.414969,0,,,,,668.4614667462188,0.00090147206,1027.8100783515365,0.00097556366,-0.008218477,-0.07067481
3191.1252064918003,8066.373,9.424118,-0.0007166689,848304,668.4627974201645,1027.809339898813,7454.992,8.485092,1483.5544,2.9669113,8066.373,9.424118,0,,,,,668.4627974201645,0.0009006152,1027.809339898813,0.00097516394,-0.008531401,-0.06931345
3191.127521269572,8033.455,9.409407,-0.0007167049,848305,668.4622322744917,1027.8078166024868,7422.6636,8.471847,1481.798,2.9710035,8033.455,9.409407,0,,,,,668.4622322744917,0.00090295187,1027.8078166024868,0.0009773818,-0.008608611,-0.07505959
3191.129836047342,8046.474,9.416299,-0.00071674085,848306,668.4628558653592,1027.8143224763503,7435.6313,8.478052,1482.6459,2.9651277,8046.474,9.416299,0,,,,,668.4628558653592,0.00090152514,1027.8143224763503,0.00097585324,-0.008211562,-0.06573593
3191.13215082517,8038.4106,9.408417,-0.00071677676,848307,668.4612643657026,1027.8087625481378,7427.686,8.470955,1480.3611,2.9666417,8038.4106,9.408417,0,,,,,668.4612643657026,0.00090213644,1027.8087625481378,0.0009758661,-0.008471056,-0.07121922
3191.1344656029396,8035.3037,9.41521,-0.00071681273,848308,668.4624009390328,1027.8081661716276,7425.78,8.477072,1482.3223,2.9672506,8035.3037,9.41521,0,,,,,668.4624009390328,0.0009026933,1027.8081661716276,0.0009780563,-0.008037409,-0.071299165
3191.1367803807107,8056.0557,9.418369,-0.0007168487,848309,668.4644745152294,1027.8116270386854,7443.7036,8.479917,1479.8804,2.9719758,8056.0557,9.418369,0,,,,,668.4644745152294,0.00090065994,1027.8116270386854,0.00097511214,-0.0077612204,-0.06862189
3191.139095158539,8023.3735,9.407666,-0.0007168846,848310,668.4625603720121,1027.810805828555,7415.674,8.47028,1485.072,2.9658308,8023.3735,9.407666,0,,,,,668.4625603720121,0.0009043323,1027.810805828555,0.0009775949,-0.009137565,-0.06920088
3191.141409936309,8037.6016,9.4112215,-0.0007169206,848311,668.4634537651926,1027.8077700137346,7428.6885,8.47348,1482.4186,2.9659293,8037.6016,9.4112215,0,,,,,668.4634537651926,0.0009015981,1027.8077700137346,0.0009770149,-0.007208964,-0.072944306
3191.1437247141375,8039.8145,9.413722,-0.0007169565,848312,668.464676172863,1027.8105834845478,7430.0337,8.475732,1485.2827,2.967354,8039.8145,9.413722,0,,,,,668.464676172863,0.0009018095,1027.8105834845478,0.00097534136,-0.006863656,-0.06810789
3191.146039491908,8050.132,9.417815,-0.0007169925,848313,668.4631442175506,1027.810151642351,7439.3843,8.479418,1483.5149,2.9684281,8050.132,9.417815,0,,,,,668.4631442175506,0.00090186455,1027.810151642351,0.0009757538,-0.010019292,-0.07228776
3191.1483542696787,8034.937,9.4141,-0.00071702845,848314,668.461763544245,1027.8110510081522,7423.9395,8.476071,1482.4551,2.969007,8034.937,9.4141,0,,,,,668.461763544245,0.000901592,1027.8110510081522,0.00097808,-0.0097271195,-0.069086365
3191.150669047507,8052.008,9.41356,-0.00071706437,848315,668.4631472494887,1027.8111173122456,7440.7427,8.475586,1479.2535,2.9623108,8052.008,9.41356,0,,,,,668.4631472494887,0.000900373,1027.8111173122456,0.00097633596,-0.00769174,-0.07146698
3191.1529838252773,8022.5854,9.414502,-0.00071710034,848316,668.4606099722087,1027.8122988080788,7415.382,8.476435,1487.3746,2.9718063,8022.5854,9.414502,0,,,,,668.4606099722087,0.00090377184,1027.8122988080788,0.0009792909,-0.010227668,-0.06780898
3191.1552986030474,8040.3936,9.413771,-0.0007171363,848317,668.4657626765552,1027.8071799356276,7428.2554,8.475776,1486.8129,2.9686124,8040.3936,9.413771,0,,,,,668.4657626765552,0.00090268726,1027.8071799356276,0.0009767087,-0.0047260607,-0.073022485
3191.157613380876,8044.361,9.415029,-0.0007171722,848318,668.4620660946059,1027.8110922360243,7433.642,8.476909,1486.1628,2.9654624,8044.361,9.415029,0,,,,,668.4620660946059,0.00090237387,1027.8110922360243,0.0009768124,-0.0090938145,-0.07072436
3191.159928158647,8034.499,9.418527,-0.0007172082,848319,668.4616915484377,1027.8092196896885,7426.0806,8.480058,1488.2218,2.972103,8034.499,9.418527,0,,,,,668.4616915484377,0.0009016316,1027.8092196896885,0.0009784129,-0.010235984,-0.06962688
3191.1622429364756,8046.537,9.4142,-0.0007172441,848320,668.4639096444097,1027.808662073726,7435.119,8.476162,1482.7399,2.965012,8046.537,9.4142,0,,,,,668.4639096444097,0.00090110715,1027.808662073726,0.0009759865,-0.006489385,-0.07139855
3191.1645577142453,8055.8887,9.421017,-0.0007172801,848321,668.4594504698728,1027.8138423386,7442.915,8.4823,1489.0381,2.9695232,8055.8887,9.421017,0,,,,,668.4594504698728,0.0009009187,1027.8138423386,0.0009760004,-0.0100190705,-0.06658413
3191.1668724920155,8059.2764,9.424356,-0.00071731606,848322,668.4653795024713,1027.8103681521457,7445.5366,8.485306,1487.8436,2.9741223,8059.2764,9.424356,0,,,,,668.4653795024713,0.00090196653,1027.8103681521457,0.0009761029,-0.007139679,-0.07012796
3191.1691872698448,8040.989,9.419895,-0.00071735197,848323,668.4617127361613,1027.810218177422,7428.878,8.481291,1486.0905,2.9753215,8040.989,9.419895,0,,,,,668.4617127361613,0.0009024364,1027.810218177422,0.0009781684,-0.009410404,-0.06955555
3191.171502047615,8048.2734,9.424081,-0.00071738794,848324,668.4630507242218,1027.8091575823594,7438.9917,8.485059,1486.2123,2.9681926,8048.2734,9.424081,0,,,,,668.4630507242218,0.0009038088,1027.8091575823594,0.0009763649,-0.008978216,-0.0697108
3191.1738168253846,8057.071,9.421399,-0.0007174239,848325,668.4631327642319,1027.8107576899693,7445.599,8.482644,1484.0905,2.9664686,8057.071,9.421399,0,,,,,668.4631327642319,0.0009001826,1027.8107576899693,0.0009763458,-0.009026016,-0.070385315
3191.1761316032134,8051.328,9.421482,-0.0007174598,848326,668.4609581569514,1027.8111006298354,7440.5747,8.482719,1489.6941,2.969382,8051.328,9.421482,0,,,,,668.4609581569514,0.00090146495,1027.8111006298354,0.0009760708,-0.010197472,-0.06988427
3191.1784463809836,8033.221,9.416052,-0.0007174958,848327,668.4621134351979,1027.8115408645494,7425.1816,8.477829,1492.5951,2.9720314,8033.221,9.416052,0,,,,,668.4621134351979,0.000902342,1027.8115408645494,0.0009780261,-0.008609343,-0.06837162
3191.180761158754,8049.6953,9.418098,-0.0007175318,848328,668.4634075284594,1027.809132641458,7439.1147,8.479672,1486.3225,2.9670303,8049.6953,9.418098,0,,,,,668.4634075284594,0.00090174127,1027.809132641458,0.00097600446,-0.007177714,-0.073588096
3191.183075936583,8060.392,9.42348,-0.0007175677,848329,668.4637611018554,1027.809725416527,7447.3013,8.484517,1489.5243,2.9714339,8060.392,9.42348,0,,,,,668.4637611018554,0.00090062,1027.809725416527,0.00097552105,-0.0056942496,-0.07149826
3191.185390714353,8033.829,9.415178,-0.00071760366,848330,668.4602903022696,1027.8104620327085,7424.5527,8.477043,1487.8173,2.9685566,8033.829,9.415178,0,,,,,668.4602903022696,0.000904081,1027.8104620327085,0.0009783875,-0.009470461,-0.07179813
3191.187705492181,8033.8613,9.412661,-0.0007176396,848331,668.463096128579,1027.8127238520526,7424.7974,8.474776,1486.1466,2.9677649,8033.8613,9.412661,0,,,,,668.463096128579,0.00090213405,1027.8127238520526,0.0009767995,-0.0077968873,-0.06696564
3191.1900202699517,8053.9487,9.419663,-0.00071767555,848332,668.4632123632093,1027.809208481306,7443.85,8.481082,1484.7308,2.9671836,8053.9487,9.419663,0,,,,,668.4632123632093,0.000901103,1027.809208481306,0.0009765793,-0.008051472,-0.073203355
3191.1923350477227,8051.1357,9.420091,-0.0007177115,848333,668.4623897179359,1027.8148047811583,7439.896,8.481466,1487.8583,2.968381,8051.1357,9.420091,0,,,,,668.4623897179359,0.0009014901,1027.8148047811583,0.0009768836,-0.009538292,-0.06809117
3191.194649825551,8056.7344,9.419223,-0.00071774743,848334,668.4629640451107,1027.8116573367463,7444.4956,8.480684,1485.0809,2.965779,8056.7344,9.419223,0,,,,,668.4629640451107,0.00090148527,1027.8116573367463,0.0009756132,-0.008907993,-0.06811682
3191.1969646033212,8034.589,9.416361,-0.0007177834,848335,668.4658774244219,1027.8088964700892,7424.0024,8.478107,1490.4923,2.9734797,8034.589,9.416361,0,,,,,668.4658774244219,0.00090312306,1027.8088964700892,0.0009784682,-0.0045419494,-0.07183621
3191.1992793810905,8042.134,9.413659,-0.0007178194,848336,668.4606514777337,1027.810732462943,7429.6733,8.475676,1486.9629,2.9661288,8042.134,9.413659,0,,,,,668.4606514777337,0.0009022408,1027.810732462943,0.0009777247,-0.008666558,-0.07102789
3191.20159415892,8037.586,9.416153,-0.0007178553,848337,668.4605611412718,1027.8116108773147,7427.781,8.477921,1489.3187,2.969669,8037.586,9.416153,0,,,,,668.4605611412718,0.0009025236,1027.8116108773147,0.0009781955,-0.010553565,-0.06698396
3191.203908936691,8047.312,9.420457,-0.00071789126,848338,668.4635498210931,1027.8082033875849,7436.5474,8.481796,1484.0009,2.9704752,8047.312,9.420457,0,,,,,668.4635498210931,0.0009034009,1027.8082033875849,0.0009765459,-0.007542503,-0.07368718
3191.20622371446,8041.6904,9.425257,-0.00071792724,848339,668.4613313871558,1027.8126825448453,7429.892,8.486117,1490.7255,2.9729517,8041.6904,9.425257,0,,,,,668.4613313871558,0.00090266514,1027.8126825448453,0.0009797855,-0.00934515,-0.06817768
3191.208538492289,8043.08,9.417289,-0.00071796315,848340,668.4642551550737,1027.8064070445528,7433.2314,8.478944,1486.4222,2.969089,8043.08,9.417289,0,,,,,668.4642551550737,0.0009021114,1027.8064070445528,0.0009777419,-0.0049803006,-0.074572444
3191.2108532700586,8027.8013,9.418517,-0.0007179991,848341,668.4610645644275,1027.8115303688742,7420.1626,8.480049,1493.7642,2.973514,8027.8013,9.418517,0,,,,,668.4610645644275,0.00090427586,1027.8115303688742,0.0009788099,-0.010445685,-0.0678638
3191.213168047829,8054.7285,9.424895,-0.0007180351,848342,668.464069453294,1027.8134240884137,7444.1816,8.485792,1490.5083,2.9703531,8054.7285,9.424895,0,,,,,668.464069453294,0.00090079027,1027.8134240884137,0.0009764703,-0.0071105463,-0.06927489
3191.2154828256585,8042.939,9.428391,-0.000718071,848343,668.4648659285864,1027.8077081180938,7433.4795,8.48894,1488.6261,2.9711413,8042.939,9.428391,0,,,,,668.4648659285864,0.0009026429,1027.8077081180938,0.0009800377,-0.0072659585,-0.07175209
3191.217797603429,8042.182,9.416803,-0.000718107,848344,668.4604719729846,1027.8147541520316,7429.896,8.478506,1488.2048,2.970207,8042.182,9.416803,0,,,,,668.4604719729846,0.00090231316,1027.8147541520316,0.0009774781,-0.0105603915,-0.06700905
3191.2201123811983,8044.955,9.421054,-0.00071814295,848345,668.4619868075343,1027.8097261089613,7432.508,8.482333,1493.6028,2.9737518,8044.955,9.421054,0,,,,,668.4619868075343,0.0009023023,1027.8097261089613,0.0009768883,-0.008006517,-0.070281796
3191.222427159027,8050.821,9.4255,-0.00071817887,848346,668.4626045159206,1027.8049029170618,7439.0127,8.486336,1491.7515,2.9769561,8050.821,9.4255,0,,,,,668.4626045159206,0.0009025196,1027.8049029170618,0.0009773552,-0.006863835,-0.07645478
3191.2247419367986,8045.178,9.41859,-0.00071821484,848347,668.4621886168463,1027.8118873966932,7433.996,8.480114,1489.667,2.9692786,8045.178,9.41859,0,,,,,668.4621886168463,0.0009022089,1027.8118873966932,0.0009765121,-0.008269908,-0.0667512
3191.227056714626,8052.2153,9.4237,-0.00071825075,848348,668.4623427279581,1027.8164306983792,7441.9263,8.484715,1490.2363,2.978376,8052.2153,9.4237,0,,,,,668.4623427279581,0.0009014897,1027.8164306983792,0.000976616,-0.010104212,-0.066151194
3191.2293714923962,8044.2715,9.422345,-0.0007182867,848349,668.4645623469652,1027.8036324197117,7432.2666,8.483496,1493.8773,2.9737358,8044.2715,9.422345,0,,,,,668.4645623469652,0.0009020878,1027.8036324197117,0.0009789362,-0.006266633,-0.079201184
3191.2316862701664,8054.206,9.422123,-0.0007183227,848350,668.4607068870158,1027.815756892101,7441.385,8.483295,1488.2203,2.9730108,8054.206,9.422123,0,,,,,668.4607068870158,0.00090128276,1027.815756892101,0.00097614824,-0.01146426,-0.0655007
3191.2340010479957,8054.951,9.426762,-0.0007183586,848351,668.4629137404911,1027.811028460378,7442.3335,8.487472,1490.067,2.97484,8054.951,9.426762,0,,,,,668.4629137404911,0.00090135384,1027.811028460378,0.0009766419,-0.00616392,-0.06709838
3191.2363158257663,8051.1875,9.424991,-0.0007183946,848352,668.4625530769848,1027.8104102491443,7439.316,8.485878,1495.2338,2.9738722,8051.1875,9.424991,0,,,,,668.4625530769848,0.0009022893,1027.8104102491443,0.0009769772,-0.009077226,-0.07188351
3191.238630603536,8044.917,9.420012,-0.00071843056,848353,668.4632017210363,1027.808347028274,7431.837,8.481396,1492.558,2.972445,8044.917,9.420012,0,,,,,668.4632017210363,0.00090240646,1027.808347028274,0.0009782764,-0.0069384975,-0.072215475
3191.2409453813643,8050.8335,9.434263,-0.0007184665,848354,668.462568457872,1027.8119117479214,7439.3735,8.494226,1497.1508,2.981062,8050.8335,9.434263,0,,,,,668.462568457872,0.0009032242,1027.8119117479214,0.0009786715,-0.009292029,-0.07029401
3191.2432601591345,8046.186,9.420415,-0.00071850244,848355,668.4621284535835,1027.8130286861067,7436.6494,8.481758,1491.3145,2.9707246,8046.186,9.420415,0,,,,,668.4621284535835,0.00090164953,1027.8130286861067,0.0009776655,-0.009926102,-0.06785683
3191.2455749369046,8068.9565,9.433707,-0.0007185384,848356,668.4627568134133,1027.8091669812288,7455.0923,8.493726,1492.4518,2.9710464,8068.9565,9.433707,0,,,,,668.4627568134133,0.00090050057,1027.8091669812288,0.000977059,-0.008368647,-0.072555944
3191.247889714734,8038.286,9.423207,-0.00071857433,848357,668.4620060732227,1027.810678658878,7430.314,8.484273,1488.204,2.9771116,8038.286,9.423207,0,,,,,668.4620060732227,0.00090259657,1027.810678658878,0.0009789842,-0.008104622,-0.0700632
3191.2502044925045,8042.0967,9.417159,-0.0007186103,848358,668.4631167903962,1027.8086780857807,7431.52,8.4788265,1489.142,2.9698286,8042.0967,9.417159,0,,,,,668.4631167903962,0.0009025576,1027.8086780857807,0.0009771324,-0.0077415165,-0.070443206
3191.252519270274,8048.877,9.426647,-0.0007186463,848359,668.4614917802113,1027.813279122208,7437.86,8.48737,1488.8561,2.9699702,8048.877,9.426647,0,,,,,668.4614917802113,0.00090270623,1027.813279122208,0.0009785697,-0.009521867,-0.06804522
3191.2548340481026,8049.3325,9.424537,-0.0007186822,848360,668.4657234075623,1027.8039510951269,7436.7866,8.48547,1491.5183,2.9762688,8049.3325,9.424537,0,,,,,668.4657234075623,0.0009030505,1027.8039510951269,0.0009789616,-0.0054764054,-0.079333834
3191.2571488258736,8049.456,9.4233885,-0.00071871816,848361,668.4604700030209,1027.816654305509,7436.9766,8.484435,1495.5117,2.9741662,8049.456,9.4233885,0,,,,,668.4604700030209,0.0009019849,1027.816654305509,0.0009769242,-0.010061301,-0.06269165
3191.259463603702,8053.2764,9.4235325,-0.0007187541,848362,668.465038140964,1027.8075950922782,7442.5,8.484565,1495.1664,2.9727452,8053.2764,9.4235325,0,,,,,668.465038140964,0.0009008748,1027.8075950922782,0.00097580807,-0.0074482015,-0.074018545
3191.2617783814712,8052.7803,9.424885,-0.00071879005,848363,668.4655907648644,1027.8078990203542,7440.809,8.485783,1492.3201,2.9716241,8052.7803,9.424885,0,,,,,668.4655907648644,0.0009019955,1027.8078990203542,0.0009779512,-0.0050214413,-0.073735975
