time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2365.9558546681556,7927.291,5.2714353,0.0008522899,163943,1436.0837443647827,869.342860605636,7198.431,4.672779,1295.8734,1.4627438,7927.291,5.2714353,0,,,,,1436.0837443647827,0.0004664421,869.342860605636,0.0004816711,0.013516137,-0.11400034
2365.9627990290537,7916.9956,5.26976,0.0008522095,163944,1436.0822839951563,869.3422602031701,7190.504,4.671294,1297.931,1.4629701,7916.9956,5.26976,0,,,,,1436.0822839951563,0.0004661629,869.3422602031701,0.00048189028,0.0135210175,-0.1138803
2365.9697433898937,7923.9917,5.2724614,0.0008521291,163945,1436.082259476831,869.341740858533,7196.4185,4.673689,1297.5594,1.4640247,7923.9917,5.2724614,0,,,,,1436.082259476831,0.00046613833,869.341740858533,0.0004818208,0.01306262,-0.11486638
2365.9766877507336,7921.004,5.269552,0.00085204863,163946,1436.084191972957,869.3421821664758,7194.064,4.6711106,1295.1711,1.4623473,7921.004,5.269552,0,,,,,1436.084191972957,0.00046631947,869.3421821664758,0.00048172346,0.014298274,-0.11388445
2365.9836321115736,7919.2383,5.269441,0.0008519682,163947,1436.0829137563567,869.3425397147706,7191.7803,4.6710114,1295.3802,1.4619479,7919.2383,5.269441,0,,,,,1436.0829137563567,0.00046655198,869.3425397147706,0.00048190917,0.011906675,-0.1144354
2365.9905764724135,7925.02,5.27128,0.00085188774,163948,1436.0824512580184,869.3419163779001,7197.064,4.6726413,1295.8835,1.4636998,7925.02,5.27128,0,,,,,1436.0824512580184,0.00046598376,869.3419163779001,0.0004816119,0.012764239,-0.11422469
2365.997520833195,7907.9595,5.2664742,0.00085180724,163949,1436.0814680482017,869.3426696145102,7181.788,4.6683817,1295.7778,1.4614394,7907.9595,5.2664742,0,,,,,1436.0814680482017,0.00046671872,869.3426696145102,0.00048215687,0.012316184,-0.11380273
2366.004465193918,7925.0283,5.269764,0.0008517267,163950,1436.0824313967505,869.3410868299148,7196.921,4.671298,1293.4406,1.4610275,7925.0283,5.269764,0,,,,,1436.0824313967505,0.00046629927,869.3410868299148,0.00048180248,0.013171008,-0.11523456
2366.0114095546996,7931.9585,5.2726393,0.0008516462,163951,1436.083167588308,869.341692538131,7203.281,4.6738462,1291.429,1.4620552,7931.9585,5.2726393,0,,,,,1436.083167588308,0.00046600704,869.341692538131,0.00048157747,0.013173951,-0.113973476
2366.018353915365,7917.37,5.2710834,0.00085156556,163952,1436.0814792957701,869.3410374044109,7189.3247,4.672467,1292.9812,1.4631144,7917.37,5.2710834,0,,,,,1436.0814792957701,0.00046655754,869.3410374044109,0.00048266584,0.010940692,-0.115236335
2366.0252982760885,7937.709,5.272696,0.000851485,163953,1436.0838033074172,869.342238569298,7208.7227,4.6738973,1291.9451,1.4599957,7937.709,5.272696,0,,,,,1436.0838033074172,0.00046548463,869.342238569298,0.00048094074,0.013287239,-0.113570936
2366.032242636754,7917.3438,5.2680416,0.0008514044,163954,1436.0824364887656,869.3430956878088,7190.515,4.669771,1290.5825,1.4599744,7917.3438,5.2680416,0,,,,,1436.0824364887656,0.0004660562,869.3430956878088,0.00048211456,0.013087838,-0.11353106
2366.0391869973605,7917.611,5.267266,0.0008513237,163955,1436.0816831552386,869.3419465796288,7190.1577,4.669083,1291.1887,1.4603739,7917.611,5.267266,0,,,,,1436.0816831552386,0.00046619156,869.3419465796288,0.00048172698,0.011876736,-0.11505878
2366.046131357967,7923.6694,5.267325,0.00085124304,163956,1436.082059242719,869.3416834579864,7196.089,4.6691356,1287.3193,1.457801,7923.6694,5.267325,0,,,,,1436.082059242719,0.00046574557,869.3416834579864,0.00048111822,0.013009613,-0.11422607
2366.053075718575,7926.7334,5.269255,0.00085116236,163957,1436.0833992432322,869.3418725137755,7197.7466,4.6708465,1290.702,1.4597714,7926.7334,5.269255,0,,,,,1436.0833992432322,0.0004660692,869.3418725137755,0.00048142808,0.013879352,-0.11376662
2366.060020079124,7926.6035,5.2683673,0.0008510816,163958,1436.0833473604148,869.3413196320554,7198.0493,4.6700597,1289.5931,1.4585906,7926.6035,5.2683673,0,,,,,1436.0833473604148,0.0004658561,869.3413196320554,0.00048128076,0.013680519,-0.11433173
2366.066964439673,7927.223,5.2683554,0.0008510009,163959,1436.082795143771,869.3425036537517,7198.6846,4.670049,1289.6454,1.4590319,7927.223,5.2683554,0,,,,,1436.082795143771,0.00046570328,869.3425036537517,0.00048140835,0.013300691,-0.11386408
2366.073908800222,7926.575,5.268269,0.00085092016,163960,1436.0817359514044,869.3415100859464,7198.298,4.6699724,1288.9277,1.458535,7926.575,5.268269,0,,,,,1436.0817359514044,0.00046588285,869.3415100859464,0.00048113312,0.012454685,-0.11493711
2366.0808531607117,7929.7715,5.268053,0.00085083937,163961,1436.0826177429628,869.3412957435751,7200.232,4.669781,1287.4258,1.4581561,7929.7715,5.268053,0,,,,,1436.0826177429628,0.00046557063,869.3412957435751,0.00048096015,0.013290826,-0.11474415
2366.0877975212015,7921.114,5.26623,0.0008507586,163962,1436.0810084381517,869.3430583851351,7193.097,4.668165,1287.0295,1.4578439,7921.114,5.26623,0,,,,,1436.0810084381517,0.00046603783,869.3430583851351,0.0004819027,0.011781174,-0.11368831
2366.094741881635,7931.6494,5.270111,0.0008506777,163963,1436.0812743221404,869.3426344057242,7202.159,4.671605,1287.1075,1.4584695,7931.6494,5.270111,0,,,,,1436.0812743221404,0.00046555683,869.3426344057242,0.00048150698,0.011655934,-0.11419506
2366.1016862420674,7920.888,5.266087,0.0008505969,163964,1436.0823370739997,869.3424868693413,7192.538,4.668039,1285.9407,1.4593242,7920.888,5.266087,0,,,,,1436.0823370739997,0.00046578297,869.3424868693413,0.0004812729,0.013278718,-0.11394632
2366.1086306025,7917.9473,5.264897,0.000850516,163965,1436.080251108304,869.343595466507,7190.3047,4.666983,1286.4585,1.457121,7917.9473,5.264897,0,,,,,1436.080251108304,0.00046604278,869.343595466507,0.00048149726,0.011001471,-0.11319517
2366.115574962874,7922.681,5.2684846,0.0008504351,163966,1436.0834296400817,869.3413297100068,7193.6562,4.670164,1282.5487,1.4601684,7922.681,5.2684846,0,,,,,1436.0834296400817,0.0004665072,869.3413297100068,0.00048184168,0.013127856,-0.114378326
2366.1225193232476,7921.1836,5.265717,0.0008503542,163967,1436.0820529632692,869.3432698262055,7193.8438,4.6677103,1285.7936,1.4578413,7921.1836,5.265717,0,,,,,1436.0820529632692,0.00046578192,869.3432698262055,0.00048131827,0.012118164,-0.11282272
2366.1294636835646,7928.5176,5.2671227,0.00085027324,163968,1436.0820449182336,869.3422748764721,7200.126,4.6689568,1283.4167,1.4580501,7928.5176,5.2671227,0,,,,,1436.0820449182336,0.00046568512,869.3422748764721,0.00048103963,0.011771855,-0.11405343
2366.1364080438802,7930.201,5.2667685,0.0008501923,163969,1436.0837018134555,869.3428488709724,7200.203,4.6686425,1284.7947,1.4567957,7930.201,5.2667685,0,,,,,1436.0837018134555,0.00046563128,869.3428488709724,0.00048097732,0.014436016,-0.11303704
2366.143352404196,7923.8447,5.2658787,0.0008501113,163970,1436.0817288207522,869.3426864654814,7196.7134,4.667854,1283.3773,1.4567697,7923.8447,5.2658787,0,,,,,1436.0817288207522,0.00046545235,869.3426864654814,0.0004807783,0.012501392,-0.11404329
2366.1502967644547,7928.2603,5.2657876,0.0008500303,163971,1436.0820781216041,869.3429580533152,7198.962,4.667773,1282.0999,1.4567001,7928.2603,5.2657876,0,,,,,1436.0820781216041,0.00046568023,869.3429580533152,0.0004808035,0.01307629,-0.11350026
2366.1572411247116,7927.3325,5.2659945,0.00084994925,163972,1436.0818218303414,869.3421716257383,7198.104,4.6679564,1283.7786,1.456715,7927.3325,5.2659945,0,,,,,1436.0818218303414,0.00046597578,869.3421716257383,0.00048111266,0.011922133,-0.11412829
2366.1641854849686,7923.207,5.266912,0.00084986823,163973,1436.0830029290944,869.3427819489411,7195.356,4.66877,1283.1918,1.4602896,7923.207,5.266912,0,,,,,1436.0830029290944,0.00046576269,869.3427819489411,0.00048122302,0.013776851,-0.11326396
2366.1711298451683,7926.4824,5.2684298,0.00084978715,163974,1436.080430877993,869.3425988447666,7198.416,4.6701155,1285.3523,1.458245,7926.4824,5.2684298,0,,,,,1436.080430877993,0.00046566795,869.3425988447666,0.00048133754,0.011067973,-0.114031956
2366.1780742053097,7926.0938,5.2659397,0.000849706,163975,1436.0836388196205,869.3426427274613,7197.6997,4.6679077,1284.4243,1.4564332,7926.0938,5.2659397,0,,,,,1436.0836388196205,0.00046547616,869.3426427274613,0.00048099796,0.015046524,-0.113714784
2366.1850185655094,7933.1675,5.2693787,0.0008496249,163976,1436.0821777112997,869.3433994086694,7203.7505,4.670956,1281.7439,1.4567603,7933.1675,5.2693787,0,,,,,1436.0821777112997,0.00046549458,869.3433994086694,0.00048110247,0.0124870455,-0.11302984
2366.1919629255926,7917.388,5.26434,0.0008495437,163977,1436.0822309644782,869.3427594507258,7189.5713,4.6664896,1284.8203,1.4562724,7917.388,5.26434,0,,,,,1436.0822309644782,0.0004658992,869.3427594507258,0.00048125215,0.012642684,-0.11381644
2366.198907285734,7924.68,5.266503,0.0008494626,163978,1436.0817619233776,869.3428004140891,7196.8687,4.668407,1283.5969,1.4578199,7924.68,5.266503,0,,,,,1436.0817619233776,0.00046561137,869.3428004140891,0.0004812646,0.0129204225,-0.11364826
2366.2058516458183,7922.42,5.2654805,0.0008493814,163979,1436.0818404930865,869.3425460689413,7194.827,4.6675005,1285.0487,1.4574689,7922.42,5.2654805,0,,,,,1436.0818404930865,0.00046556836,869.3425460689413,0.00048131528,0.012208566,-0.11350183
2366.212796005901,7924.3765,5.266297,0.0008493002,163980,1436.0827102090968,869.3433898918562,7195.8545,4.668224,1283.9669,1.4586661,7924.3765,5.266297,0,,,,,1436.0827102090968,0.00046590672,869.3433898918562,0.00048126682,0.013641433,-0.11352077
2366.2197403659256,7928.2783,5.2680902,0.0008492189,163981,1436.0827635184507,869.3430444870071,7198.417,4.669814,1283.6655,1.4585592,7928.2783,5.2680902,0,,,,,1436.0827635184507,0.0004661321,869.3430444870071,0.00048138897,0.012522043,-0.11336978
2366.2266847259516,7926.176,5.265076,0.00084913766,163982,1436.082630867062,869.3435015838587,7196.282,4.667142,1283.3159,1.4556228,7926.176,5.265076,0,,,,,1436.082630867062,0.000465919,869.3435015838587,0.000481088,0.013761928,-0.11331254
2366.2336290859175,7924.4795,5.268075,0.00084905635,163983,1436.0819597669922,869.3420071784029,7196.602,4.6698003,1286.0928,1.4580534,7924.4795,5.268075,0,,,,,1436.0819597669922,0.00046537965,869.3420071784029,0.00048174668,0.01263787,-0.11391522
2366.2405734458835,7927.5723,5.266728,0.00084897503,163984,1436.0835240481658,869.3443014039883,7198.3354,4.6686063,1283.2637,1.4565881,7927.5723,5.266728,0,,,,,1436.0835240481658,0.00046552415,869.3443014039883,0.0004811013,0.014090887,-0.11318353
2366.2475178058503,7925.199,5.269269,0.0008488937,163985,1436.0817479145976,869.3427217386119,7195.6924,4.670859,1285.1582,1.4593451,7925.199,5.269269,0,,,,,1436.0817479145976,0.00046642584,869.3427217386119,0.0004817125,0.012239207,-0.113574244
2366.254462165759,7920.1196,5.264195,0.00084881234,163986,1436.0827999397536,869.3427804723538,7190.9917,4.6663613,1284.4106,1.4561883,7920.1196,5.264195,0,,,,,1436.0827999397536,0.0004660044,869.3427804723538,0.00048153524,0.013109147,-0.11373802
2366.2614065256676,7928.132,5.2649393,0.00084873097,163987,1436.08277425569,869.3441030097351,7198.724,4.667021,1281.4232,1.4555768,7928.132,5.2649393,0,,,,,1436.08277425569,0.00046533995,869.3441030097351,0.00048109615,0.012649682,-0.11284527
2366.268350885576,7923.3696,5.2640805,0.0008486496,163988,1436.082406288359,869.3422230505055,7194.192,4.6662593,1281.1985,1.4556775,7923.3696,5.2640805,0,,,,,1436.082406288359,0.00046554362,869.3422230505055,0.00048110803,0.012898604,-0.11395445
2366.2752952454266,7925.924,5.2651987,0.00084856816,163989,1436.081687725942,869.3431483164582,7196.7256,4.667251,1282.1904,1.4559186,7925.924,5.2651987,0,,,,,1436.081687725942,0.00046545325,869.3431483164582,0.0004811815,0.013498537,-0.112985
2366.282239605219,7936.351,5.264946,0.00084848667,163990,1436.081277644619,869.3445029373189,7206.27,4.667027,1277.6154,1.4535172,7936.351,5.264946,0,,,,,1436.081277644619,0.00046473785,869.3445029373189,0.00048038544,0.012384146,-0.1121042
2366.2891839650692,7923.853,5.262037,0.00084840524,163991,1436.0825029320383,869.3448297288586,7194.936,4.664448,1277.0359,1.4540836,7923.853,5.262037,0,,,,,1436.0825029320383,0.0004652495,869.3448297288586,0.00048110206,0.012834667,-0.11262226
2366.2961283248615,7933.4414,5.26341,0.00084832375,163992,1436.081882760034,869.3435219136004,7203.6475,4.665665,1274.6038,1.4525987,7933.4414,5.26341,0,,,,,1436.081882760034,0.00046484522,869.3435219136004,0.0004803524,0.012746074,-0.11276815
2366.3030726845955,7926.4624,5.2616277,0.0008482422,163993,1436.0815283757802,869.3433905336447,7196.8994,4.6640854,1273.709,1.4527655,7926.4624,5.2616277,0,,,,,1436.0815283757802,0.00046542447,869.3433905336447,0.00048074403,0.0118079875,-0.11256668
2366.3100170443286,7923.2734,5.2611513,0.00084816065,163994,1436.0820554615125,869.3433551296215,7193.6353,4.6636634,1273.7188,1.4538163,7923.2734,5.2611513,0,,,,,1436.0820554615125,0.00046559284,869.3433551296215,0.00048075657,0.012627128,-0.11265398
2366.3169614040626,7930.844,5.2615705,0.0008480791,163995,1436.0825172455604,869.3430260265463,7202.0015,4.664035,1269.6991,1.4514011,7930.844,5.2615705,0,,,,,1436.0825172455604,0.00046487513,869.3430260265463,0.00048021457,0.0132155325,-0.11243898
2366.323905763738,7930.9316,5.260872,0.0008479975,163996,1436.0825308998108,869.3435741712041,7200.529,4.6634154,1268.322,1.4518418,7930.9316,5.260872,0,,,,,1436.0825308998108,0.00046532866,869.3435741712041,0.00047992397,0.013302832,-0.11247124
2366.3308501234133,7932.9907,5.2593465,0.0008479159,163997,1436.081564219815,869.3428608790505,7203.358,4.6620636,1263.2151,1.4492223,7932.9907,5.2593465,0,,,,,1436.081564219815,0.0004645666,869.3428608790505,0.0004798112,0.012321071,-0.11343969
2366.33779448309,7932.946,5.2585483,0.0008478343,163998,1436.0828280218216,869.343033817979,7202.9185,4.6613555,1262.4913,1.4482539,7932.946,5.2585483,0,,,,,1436.0828280218216,0.00046449507,869.343033817979,0.00047980234,0.012646493,-0.113555856
2366.3447388427076,7931.0884,5.2565317,0.0008477526,163999,1436.0816783373914,869.3439870741414,7201.772,4.6595683,1257.7576,1.4468303,7931.0884,5.2565317,0,,,,,1436.0816783373914,0.00046432728,869.3439870741414,0.0004795251,0.011808837,-0.112531655
2366.351683202325,7922.315,5.2540326,0.00084767095,164000,1436.0834582251587,869.342237319499,7192.7163,4.657353,1257.7064,1.4471812,7922.315,5.2540326,0,,,,,1436.0834582251587,0.00046448954,869.342237319499,0.00048031332,0.014503624,-0.11393463
2366.3586275618845,7924.772,5.2529936,0.0008475892,164001,1436.0824245103029,869.3430591202086,7196.0083,4.656432,1254.1454,1.4439807,7924.772,5.2529936,0,,,,,1436.0824245103029,0.00046459454,869.3430591202086,0.00047990904,0.012730823,-0.112863615
2366.365571921444,7925.747,5.252309,0.0008475075,164002,1436.0815671335783,869.3438946286205,7195.8994,4.655825,1250.5114,1.4439623,7925.747,5.252309,0,,,,,1436.0815671335783,0.00046434122,869.3438946286205,0.00047972938,0.012139718,-0.112352416
2366.3725162810033,7928.7617,5.252704,0.0008474258,164003,1436.0813632175898,869.3435723357361,7199.4517,4.656175,1247.9567,1.4413887,7928.7617,5.252704,0,,,,,1436.0813632175898,0.00046415135,869.3435723357361,0.00047975648,0.01294652,-0.11271991
2366.379460640504,7917.196,5.2486777,0.000847344,164004,1436.0817206887345,869.3429031487346,7188.4316,4.652606,1245.6176,1.44139,7917.196,5.2486777,0,,,,,1436.0817206887345,0.00046455307,869.3429031487346,0.00047988768,0.01157933,-0.11298367
2366.3864050000043,7926.8164,5.2532945,0.0008472622,164005,1436.081869165283,869.3426024548836,7197.488,4.656698,1245.5923,1.4454681,7926.8164,5.2532945,0,,,,,1436.081869165283,0.00046426483,869.3426024548836,0.00047953334,0.012316653,-0.11298356
2366.3933493595055,7926.3516,5.2487826,0.00084718043,164006,1436.081699240674,869.3432676334048,7197.504,4.652699,1243.3058,1.4395643,7926.3516,5.2487826,0,,,,,1436.081699240674,0.00046375536,869.3432676334048,0.00047915342,0.012978808,-0.112762526
2366.4002937189484,7929.4824,5.2497554,0.0008470986,164007,1436.0817865711276,869.3439090838398,7200.412,4.6535616,1240.6906,1.4407654,7929.4824,5.2497554,0,,,,,1436.0817865711276,0.00046368822,869.3439090838398,0.00047903703,0.011954064,-0.11232164
2366.4072380783327,7922.416,5.245639,0.0008470167,164008,1436.0815194382594,869.3429411105461,7192.5635,4.6499124,1238.9746,1.437989,7922.416,5.245639,0,,,,,1436.0815194382594,0.00046388802,869.3429411105461,0.00047923627,0.0123527255,-0.112977795
2366.4141824377766,7923.6504,5.246705,0.00084693485,164009,1436.0835476244367,869.343009357623,7193.39,4.6508574,1238.126,1.4387411,7923.6504,5.246705,0,,,,,1436.0835476244367,0.0004640236,869.343009357623,0.00047960138,0.014080715,-0.11310473
2366.4211267971027,7927.0903,5.245892,0.0008468529,164010,1436.0816293519447,869.3449557067817,7196.0703,4.650137,1235.8108,1.4365944,7927.0903,5.245892,0,,,,,1436.0816293519447,0.0004639994,869.3449557067817,0.00047942644,0.01157117,-0.11158289
2366.428071156487,7927.3394,5.246276,0.000846771,164011,1436.082601209663,869.3436620787076,7197.7676,4.650477,1236.416,1.4360466,7927.3394,5.246276,0,,,,,1436.082601209663,0.00046348493,869.3436620787076,0.0004789687,0.01372939,-0.11297192
2366.4350155158136,7923.838,5.2455072,0.00084668904,164012,1436.0824448564636,869.3448378425986,7195.7925,4.649796,1236.1283,1.4369895,7923.838,5.2455072,0,,,,,1436.0824448564636,0.00046316528,869.3448378425986,0.00047880807,0.013243041,-0.112058304
2366.44195987514,7933.4287,5.246808,0.0008466071,164013,1436.082475810385,869.3439162522116,7203.2646,4.650949,1234.3169,1.4355118,7933.4287,5.246808,0,,,,,1436.082475810385,0.00046357836,869.3439162522116,0.00047858676,0.0126802465,-0.11229472
2366.4489042344094,7924.386,5.244519,0.0008465251,164014,1436.0811883083104,869.3437993472523,7195.0493,4.64892,1232.0438,1.4362863,7924.386,5.244519,0,,,,,1436.0811883083104,0.00046345833,869.3437993472523,0.00047890499,0.012711284,-0.112560086
2366.4558485936773,7929.429,5.2454205,0.00084644306,164015,1436.082958519655,869.3443654018307,7200.3423,4.6497188,1231.2207,1.4353658,7929.429,5.2454205,0,,,,,1436.082958519655,0.00046317212,869.3443654018307,0.00047870973,0.01301315,-0.11202497
2366.4627929529447,7928.223,5.246722,0.00084636104,164016,1436.0818343306655,869.3447499706296,7199.452,4.6508727,1233.3073,1.4379412,7928.223,5.246722,0,,,,,1436.0818343306655,0.00046358476,869.3447499706296,0.00047864852,0.012747883,-0.112197965
2366.4697373121544,7939.2817,5.248826,0.00084627897,164017,1436.0827261655243,869.3426069677163,7208.3276,4.6527376,1232.0785,1.4350542,7939.2817,5.248826,0,,,,,1436.0827261655243,0.00046344535,869.3426069677163,0.00047826962,0.01240141,-0.11236166
2366.4766816713063,7926.041,5.2455955,0.00084619684,164018,1436.0835200486558,869.3457674923086,7197.124,4.649874,1234.9255,1.4373808,7926.041,5.2455955,0,,,,,1436.0835200486558,0.0004633528,869.3457674923086,0.00047865932,0.013164803,-0.11117172
2366.4836260305165,7934.9644,5.2479277,0.00084611477,164019,1436.0811991019095,869.3441955255536,7204.627,4.6519413,1235.6654,1.4366444,7934.9644,5.2479277,0,,,,,1436.0811991019095,0.00046343185,869.3441955255536,0.0004787368,0.01122977,-0.11234909
2366.4905703896684,7935.0015,5.2470536,0.00084603264,164020,1436.0823819264292,869.3433243834448,7205.55,4.6511664,1234.3353,1.4351258,7935.0015,5.2470536,0,,,,,1436.0823819264292,0.00046303245,869.3433243834448,0.00047859666,0.012462545,-0.11256759
2366.497514748762,7920.7964,5.2462406,0.00084595045,164021,1436.0813174975835,869.3460566343472,7192.6426,4.650446,1238.2755,1.4380026,7920.7964,5.2462406,0,,,,,1436.0813174975835,0.0004642899,869.3460566343472,0.00047905682,0.012069987,-0.11140991
2366.504459107914,7935.9253,5.249943,0.0008458683,164022,1436.0814258691748,869.3439071438764,7205.107,4.653727,1237.0931,1.4377301,7935.9253,5.249943,0,,,,,1436.0814258691748,0.00046353764,869.3439071438764,0.00047866054,0.011623371,-0.111008525
2366.5114034669496,7933.6943,5.2492776,0.00084578607,164023,1436.082167045839,869.3438820651102,7203.8955,4.653138,1238.4713,1.4375992,7933.6943,5.2492776,0,,,,,1436.082167045839,0.00046324162,869.3438820651102,0.0004788529,0.012881292,-0.11268019
2366.5183478260433,7929.808,5.248852,0.0008457039,164024,1436.0822377586637,869.3440212034026,7200.6206,4.6527605,1240.9795,1.4385473,7929.808,5.248852,0,,,,,1436.0822377586637,0.00046345143,869.3440212034026,0.00047917903,0.012973262,-0.111844815
2366.525292185079,7937.926,5.251608,0.00084562163,164025,1436.0810100542635,869.344148173659,7207.7026,4.6552033,1240.9559,1.438793,7937.926,5.251608,0,,,,,1436.0810100542635,0.00046356235,869.344148173659,0.00047875813,0.012080753,-0.11210372
2366.5322365441143,7933.965,5.2503166,0.0008455394,164026,1436.08251691912,869.3456467928424,7203.552,4.654059,1242.6082,1.440173,7933.965,5.2503166,0,,,,,1436.08251691912,0.00046361648,869.3456467928424,0.00047897047,0.012776854,-0.11108776
2366.5391809030907,7930.14,5.2501655,0.0008454571,164027,1436.082729962053,869.345155143176,7200.0654,4.653925,1243.1777,1.4402163,7930.14,5.2501655,0,,,,,1436.082729962053,0.00046422557,869.345155143176,0.00047938243,0.012068522,-0.110843815
2366.546125262068,7930.647,5.251569,0.0008453748,164028,1436.0819291734726,869.3437610247034,7200.256,4.655169,1249.204,1.4414043,7930.647,5.251569,0,,,,,1436.0819291734726,0.0004635709,869.3437610247034,0.00047931995,0.012867174,-0.112215556
2366.553069620987,7931.3022,5.2527657,0.0008452924,164029,1436.0821527883782,869.3434050495368,7201.435,4.65623,1249.902,1.4429557,7931.3022,5.2527657,0,,,,,1436.0821527883782,0.00046400697,869.3434050495368,0.00047959443,0.012159279,-0.11225529
2366.560013979906,7931.0103,5.2525043,0.00084521004,164030,1436.0835147917014,869.3427738515369,7200.295,4.655998,1248.9626,1.4428349,7931.0103,5.2525043,0,,,,,1436.0835147917014,0.00046431282,869.3427738515369,0.00047952615,0.014352459,-0.11232782
2366.566958338825,7924.158,5.2537684,0.0008451277,164031,1436.0816766313524,869.3448043119413,7194.957,4.6571193,1253.3835,1.4446061,7924.158,5.2537684,0,,,,,1436.0816766313524,0.0004643622,869.3448043119413,0.00047998654,0.011843984,-0.11136224
2366.5739026977435,7933.401,5.2553444,0.0008450453,164032,1436.0811179096045,869.3436766774187,7203.8447,4.6585155,1255.3003,1.443772,7933.401,5.2553444,0,,,,,1436.0811179096045,0.00046421922,869.3436766774187,0.00047930825,0.011149489,-0.11217583
2366.5808470566053,7933.477,5.2566843,0.0008449629,164033,1436.0821869812974,869.3435760618477,7203.131,4.6597033,1258.5547,1.4458429,7933.477,5.2566843,0,,,,,1436.0821869812974,0.0004641934,869.3435760618477,0.00047965127,0.013056022,-0.11222511
2366.587791415408,7922.3086,5.254786,0.0008448804,164034,1436.0811955414579,869.344712176198,7192.486,4.658021,1262.5605,1.4468489,7922.3086,5.254786,0,,,,,1436.0811955414579,0.00046482665,869.344712176198,0.00048026766,0.012126555,-0.11159795
2366.5947357742107,7933.9395,5.258163,0.00084479793,164035,1436.0821278431122,869.3445245685153,7203.3774,4.661014,1262.0936,1.4470458,7933.9395,5.258163,0,,,,,1436.0821278431122,0.0004644958,869.3445245685153,0.00047984094,0.01280299,-0.111109875
2366.6016801330134,7916.119,5.2555995,0.00084471545,164036,1436.0829063359101,869.3450583278088,7187.711,4.658742,1265.0464,1.4486169,7916.119,5.2555995,0,,,,,1436.0829063359101,0.00046527688,869.3450583278088,0.00048069202,0.01326386,-0.11093769
2366.608624491816,7922.629,5.2606826,0.000844633,164037,1436.081952740939,869.3440603083684,7193.6885,4.6632476,1267.628,1.4509665,7922.629,5.2606826,0,,,,,1436.081952740939,0.00046542316,869.3440603083684,0.0004810444,0.012092741,-0.11211039
2366.6155688505596,7932.9146,5.2601686,0.00084455044,164038,1436.0820055276245,869.3454808082879,7203.645,4.662792,1267.087,1.4496365,7932.9146,5.2601686,0,,,,,1436.0820055276245,0.00046455787,869.3454808082879,0.00048015628,0.012635308,-0.110137366
2366.622513209245,7931.256,5.2605762,0.00084446784,164039,1436.0819647247044,869.3435348763509,7200.414,4.6631536,1269.3704,1.4499346,7931.256,5.2605762,0,,,,,1436.0819647247044,0.00046497604,869.3435348763509,0.00048060354,0.012542933,-0.1126112
2366.6294575679312,7932.0723,5.2632523,0.00084438524,164040,1436.0835145359797,869.3441134986007,7202.0186,4.6655254,1271.826,1.4523369,7932.0723,5.2632523,0,,,,,1436.0835145359797,0.00046510345,869.3441134986007,0.00048056061,0.014433278,-0.11105018
2366.636401926618,7928.0425,5.2629557,0.00084430265,164041,1436.0809683505395,869.3441934710843,7199.254,4.6652627,1274.776,1.4533663,7928.0425,5.2629557,0,,,,,1436.0809683505395,0.0004651331,869.3441934710843,0.00048057525,0.011261896,-0.11096784
2366.6433462853042,7929.096,5.2643614,0.00084422005,164042,1436.0827564940912,869.3441965257159,7199.3164,4.6665087,1276.46,1.4539753,7929.096,5.2643614,0,,,,,1436.0827564940912,0.00046525613,869.3441965257159,0.0004812021,0.012002495,-0.111788005
2366.650290643932,7928.334,5.2647834,0.0008441374,164043,1436.0814751227604,869.345025314855,7199.486,4.6668825,1276.2246,1.4545032,7928.334,5.2647834,0,,,,,1436.0814751227604,0.00046554062,869.345025314855,0.00048091038,0.012862049,-0.111006536
2366.657235002561,7933.5205,5.2660775,0.00084405474,164044,1436.081269517526,869.344873921657,7203.731,4.66803,1280.7815,1.4548655,7933.5205,5.2660775,0,,,,,1436.081269517526,0.00046539816,869.344873921657,0.00048077133,0.011566255,-0.111382976
2366.66417936113,7931.02,5.2662973,0.000843972,164045,1436.0822722550517,869.3448486132224,7200.4355,4.668225,1279.6223,1.4554384,7931.02,5.2662973,0,,,,,1436.0822722550517,0.0004658789,869.3448486132224,0.00048109808,0.012931064,-0.111161076
2366.6711237196996,7931.8965,5.2666464,0.0008438893,164046,1436.0790965059164,869.345144928757,7200.8784,4.6685343,1280.3679,1.4568068,7931.8965,5.2666464,0,,,,,1436.0790965059164,0.0004659958,869.345144928757,0.00048111074,0.010216349,-0.11125003
2366.6780680782695,7933.764,5.2680335,0.0008438066,164047,1436.081416915103,869.3457744604246,7204.4375,4.669764,1281.66,1.4592181,7933.764,5.2680335,0,,,,,1436.081416915103,0.00046548975,869.3457744604246,0.00048116143,0.011135236,-0.11005923
2366.685012436781,7929.3066,5.2665253,0.0008437238,164048,1436.08174856229,869.3445143023006,7199.638,4.668427,1283.6154,1.4572909,7929.3066,5.2665253,0,,,,,1436.08174856229,0.00046567226,869.3445143023006,0.00048106062,0.011466156,-0.1116911
