time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3004.973953392359,7944.8833,8.938218,0.0007228458,767886,787.0336558147593,676.632853513251,7321.1567,8.027974,963.50476,2.4672027,7944.8833,8.938218,0,,,,,787.0336558147593,0.0008529714,676.632853513251,0.000815337,0.008342173,-0.003669805
3004.976268240754,7945.2085,8.935608,0.0007228804,767887,787.0323263453691,676.6334184803876,7321.766,8.02563,961.0646,2.4619777,7945.2085,8.935608,0,,,,,787.0323263453691,0.00085213553,676.6334184803876,0.00081455923,0.0050275424,-0.0035553211
3004.978583089149,7954.8013,8.93952,0.00072291505,767888,787.0333883057775,676.6333353467388,7330.0986,8.029144,963.2702,2.4608488,7954.8013,8.93952,0,,,,,787.0333883057775,0.0008529351,676.6333353467388,0.0008139309,0.0072982325,-0.0024321096
3004.980897937487,7945.324,8.939804,0.0007229496,767889,787.0286119202365,676.6281923980301,7322.5176,8.029398,966.04224,2.4634728,7945.324,8.939804,0,,,,,787.0286119202365,0.0008528267,676.6281923980301,0.0008152462,0.0035153034,-0.0073655886
3004.983212785883,7938.759,8.931947,0.00072298426,767890,787.0352589475642,676.6344883562092,7317.207,8.022343,961.097,2.4587288,7938.759,8.931947,0,,,,,787.0352589475642,0.00085326546,676.6344883562092,0.00081533584,0.007892702,-0.0010516412
3004.9855276342782,7950.9385,8.93802,0.0007230189,767891,787.0343460984149,676.6341773130109,7328.231,8.027796,961.90466,2.460169,7950.9385,8.93802,0,,,,,787.0343460984149,0.00085219677,676.6341773130109,0.0008146362,0.006821674,-0.0020714554
3004.9878424826156,7963.5425,8.943805,0.00072305347,767892,787.0341950020164,676.6307119731017,7338.7734,8.032991,963.07477,2.4627326,7963.5425,8.943805,0,,,,,787.0341950020164,0.0008515264,676.6307119731017,0.0008145394,0.007604882,-0.006341107
3004.990157331012,7938.239,8.935459,0.0007230881,767893,787.0320903168964,676.6345151388942,7316.3516,8.0254965,964.1364,2.465883,7938.239,8.935459,0,,,,,787.0320903168964,0.0008536151,676.6345151388942,0.00081546133,0.0060083834,-0.00016774774
3004.9924721793486,7950.4814,8.939856,0.0007231227,767894,787.0316863120631,676.6337019797267,7326.9736,8.029446,961.4461,2.4586565,7950.4814,8.939856,0,,,,,787.0316863120631,0.0008524099,676.6337019797267,0.0008151159,0.0049523837,-0.004736593
3004.994787027686,7948.8677,8.941129,0.00072315725,767895,787.0333259151482,676.6320786813822,7326.3975,8.030588,964.2314,2.4681818,7948.8677,8.941129,0,,,,,787.0333259151482,0.00085160194,676.6320786813822,0.0008146575,0.007923036,-0.0041738297
3004.9971018760234,7948.1597,8.941199,0.0007231918,767896,787.0341664306985,676.6339819622498,7325.3804,8.030652,962.708,2.4716063,7948.1597,8.941199,0,,,,,787.0341664306985,0.0008533913,676.6339819622498,0.00081521773,0.006512866,-0.0025648575
3004.99941672436,7938.4834,8.9372225,0.0007232264,767897,787.0319292538624,676.6338073904451,7316.8286,8.027081,964.6633,2.4618747,7938.4834,8.9372225,0,,,,,787.0319292538624,0.0008542089,676.6338073904451,0.0008155678,0.0054362775,-0.0020245018
3005.0017315727564,7949.2354,8.9358635,0.00072326104,767898,787.0335999964544,676.6321350340424,7326.436,8.02586,960.4329,2.4559796,7949.2354,8.9358635,0,,,,,787.0335999964544,0.0008536178,676.6321350340424,0.00081438315,0.0070166863,-0.002190384
3005.0040464210356,7940.274,8.932887,0.00072329555,767899,787.0322603405133,676.6330888070884,7318.398,8.023186,962.9806,2.456793,7940.274,8.932887,0,,,,,787.0322603405133,0.0008538679,676.6330888070884,0.00081434567,0.006347831,-0.0023539267
3005.0063612693725,7956.6416,8.941138,0.00072333013,767900,787.0301690098134,676.6338600385595,7333.13,8.030598,964.4402,2.4600425,7956.6416,8.941138,0,,,,,787.0301690098134,0.00085163774,676.6338600385595,0.0008140246,0.0041911593,-0.0023463522
3005.0086761177095,7935.704,8.934019,0.0007233647,767901,787.0336466431768,676.6308561927291,7314.4146,8.024202,963.95013,2.4635882,7935.704,8.934019,0,,,,,787.0336466431768,0.0008531405,676.6308561927291,0.0008157368,0.007505359,-0.005419036
3005.0109909660473,7946.578,8.94205,0.0007233993,767902,787.0325083597163,676.6345021434804,7324.068,8.031417,962.71857,2.4608827,7946.578,8.94205,0,,,,,787.0325083597163,0.00085246575,676.6345021434804,0.0008154415,0.0069725015,-0.0021786997
3005.013305814385,7949.0903,8.941587,0.00072343386,767903,787.0297802429245,676.6332326556227,7327.14,8.031,963.5035,2.466128,7949.0903,8.941587,0,,,,,787.0297802429245,0.00085272803,676.6332326556227,0.00081493164,0.0039944504,-0.00224411
3005.015620662664,7948.8354,8.941216,0.0007234684,767904,787.0343469950373,676.6332310650399,7325.1074,8.030667,966.3952,2.4666257,7948.8354,8.941216,0,,,,,787.0343469950373,0.00085323676,676.6332310650399,0.0008149849,0.0074606882,-0.0028227437
3005.0179355110017,7937.1245,8.93408,0.00072350295,767905,787.0317543826054,676.6314434554854,7315.716,8.024258,965.3154,2.4614944,7937.1245,8.93408,0,,,,,787.0317543826054,0.0008527854,676.6314434554854,0.00081611355,0.0062277834,-0.0060865087
3005.0202503592805,7950.446,8.940533,0.00072353747,767906,787.0329828957069,676.6310295874218,7328.0073,8.030053,962.72345,2.4600792,7950.446,8.940533,0,,,,,787.0329828957069,0.00085278664,676.6310295874218,0.00081447605,0.0050182464,-0.004214788
3005.0225652076174,7947.5127,8.935917,0.00072357204,767907,787.032230002104,676.6328692010234,7325.259,8.0259075,963.85565,2.4613395,7947.5127,8.935917,0,,,,,787.032230002104,0.0008519671,676.6328692010234,0.00081457914,0.006085376,-0.0026466858
3005.0248800558966,7937.75,8.935686,0.00072360656,767908,787.0342856476648,676.6334807553794,7317.4243,8.025701,966.7,2.462755,7937.75,8.935686,0,,,,,787.0342856476648,0.0008525574,676.6334807553794,0.0008145531,0.007363495,-0.0027444933
3005.0271949041767,7942.167,8.938775,0.0007236411,767909,787.0318819428841,676.6316722555237,7320.9604,8.028474,965.9782,2.4625955,7942.167,8.938775,0,,,,,787.0318819428841,0.00085348665,676.6316722555237,0.0008147785,0.005323378,-0.0043327273
3005.029509752455,7948.413,8.936875,0.0007236756,767910,787.0345169684426,676.6324639734507,7325.546,8.026768,962.4504,2.4594243,7948.413,8.936875,0,,,,,787.0345169684426,0.0008518083,676.6324639734507,0.0008148603,0.0070341616,-0.0028455686
3005.031824600734,7945.0664,8.938212,0.0007237101,767911,787.0326351074813,676.6337022509101,7323.9204,8.027969,960.2145,2.462818,7945.0664,8.938212,0,,,,,787.0326351074813,0.0008525401,676.6337022509101,0.0008151141,0.006266336,-0.003898238
3005.0341394490138,7945.3125,8.936775,0.0007237446,767912,787.0335377955068,676.6330157443567,7322.7163,8.026679,964.41907,2.4609451,7945.3125,8.936775,0,,,,,787.0335377955068,0.0008523909,676.6330157443567,0.0008153443,0.00652219,-0.0038664509
3005.0364542972925,7944.5195,8.935765,0.00072377914,767913,787.0319492554356,676.6327120502608,7322.241,8.025771,963.00507,2.4600444,7944.5195,8.935765,0,,,,,787.0319492554356,0.00085282495,676.6327120502608,0.0008137737,0.004982314,-0.0045582927
3005.038769145571,7941.3867,8.934811,0.00072381366,767914,787.0336848819509,676.6345056165076,7319.2803,8.024914,964.04236,2.4627762,7941.3867,8.934811,0,,,,,787.0336848819509,0.0008525018,676.6345056165076,0.0008154282,0.007193021,-0.0025693516
3005.041083993851,7948.8457,8.940949,0.0007238482,767915,787.0320254316815,676.6322672385261,7325.51,8.030427,963.8558,2.465251,7948.8457,8.940949,0,,,,,787.0320254316815,0.0008518497,676.6322672385261,0.00081586494,0.0050217155,-0.0039413422
3005.0433988421305,7948.518,8.939296,0.0007238827,767916,787.0340749784579,676.6333750170821,7326.1934,8.028942,964.30524,2.4609435,7948.518,8.939296,0,,,,,787.0340749784579,0.00085349136,676.6333750170821,0.00081503496,0.009040787,-0.0019199722
3005.045713690351,7947.2134,8.935979,0.00072391715,767917,787.0326693226345,676.632470345863,7322.9277,8.025964,963.359,2.462713,7947.2134,8.935979,0,,,,,787.0326693226345,0.00085294695,676.632470345863,0.00081515545,0.0053787115,-0.0031473371
3005.0480285386298,7958.6553,8.936582,0.00072395167,767918,787.0340477758905,676.6329465090836,7335.416,8.0265045,957.18066,2.4546583,7958.6553,8.936582,0,,,,,787.0340477758905,0.0008513702,676.6329465090836,0.00081276614,0.0085362,-0.0014413835
3005.050343386851,7954.936,8.943243,0.00072398613,767919,787.0312791900807,676.6327892315355,7331.1323,8.032488,966.08746,2.461519,7954.936,8.943243,0,,,,,787.0312791900807,0.00085265544,676.6327892315355,0.0008148278,0.0041278745,-0.0036632186
3005.05265823513,7948.9536,8.940922,0.00072402065,767920,787.0334080909583,676.6311285215847,7325.5083,8.030402,963.74347,2.468459,7948.9536,8.940922,0,,,,,787.0334080909583,0.00085226196,676.6311285215847,0.0008146864,0.008098635,-0.004995201
3005.0549730833513,7948.024,8.938769,0.0007240551,767921,787.0308948891159,676.6314468159867,7324.576,8.02847,961.54285,2.458389,7948.024,8.938769,0,,,,,787.0308948891159,0.0008522584,676.6314468159867,0.00081562664,0.0059083025,-0.0046154973
3005.057287931572,7946.842,8.93706,0.00072408956,767922,787.0327613619892,676.6328631366787,7325.307,8.026935,961.87164,2.4587064,7946.842,8.93706,0,,,,,787.0327613619892,0.00085141667,676.6328631366787,0.0008153045,0.007169231,-0.0019175317
3005.0596027797933,7949.8223,8.943606,0.000724124,767923,787.0327479854832,676.6333566625583,7327.4272,8.032814,961.96686,2.4608603,7949.8223,8.943606,0,,,,,787.0327479854832,0.00085255253,676.6333566625583,0.00081496197,0.0067496444,-0.0023729457
3005.061917628014,7943.792,8.93634,0.0007241585,767924,787.0311705119677,676.6310196816984,7320.6016,8.026288,964.7912,2.4623795,7943.792,8.93634,0,,,,,787.0311705119677,0.0008529982,676.6310196816984,0.00081499823,0.006832306,-0.0047579682
3005.0642324762352,7941.475,8.931332,0.00072419294,767925,787.0329987626426,676.6337129968585,7320.042,8.021789,959.08936,2.455512,7941.475,8.931332,0,,,,,787.0329987626426,0.00085196993,676.6337129968585,0.00081362255,0.0063696713,-0.002330389
3005.0665473244558,7962.7983,8.94929,0.0007242274,767926,787.0316564662602,676.6328936744699,7339.4814,8.037919,962.03143,2.4636042,7962.7983,8.94929,0,,,,,787.0316564662602,0.00085294154,676.6328936744699,0.00081488205,0.0046597947,-0.0025223615
3005.0688621726763,7943.471,8.933187,0.00072426186,767927,787.0319489359551,676.6331993517495,7322.5244,8.023455,960.60944,2.4574356,7943.471,8.933187,0,,,,,787.0319489359551,0.0008521849,676.6331993517495,0.00081458146,0.0053928965,-0.0030321667
3005.0711770208973,7936.9956,8.940513,0.0007242963,767928,787.0314997859396,676.6353602171243,7316.5884,8.030036,968.62756,2.4655294,7936.9956,8.940513,0,,,,,787.0314997859396,0.00085302396,676.6353602171243,0.00081581605,0.007311269,3.9261613e-05
3005.0734918691182,7947.4487,8.933463,0.0007243308,767929,787.0333629159925,676.6330827132631,7325.433,8.023704,959.5708,2.4579573,7947.4487,8.933463,0,,,,,787.0333629159925,0.00085169927,676.6330827132631,0.0008139117,0.0065022134,-0.003995828
3005.0758067173388,7952.4927,8.938167,0.00072436524,767930,787.0313601391221,676.6330708099605,7328.9727,8.027928,962.36743,2.4604547,7952.4927,8.938167,0,,,,,787.0313601391221,0.00085144216,676.6330708099605,0.00081428664,0.0049509015,-0.0028229423
3005.0781215655024,7951.524,8.940208,0.00072439964,767931,787.0303021689346,676.6315410318881,7327.2476,8.029762,963.17395,2.460921,7951.524,8.940208,0,,,,,787.0303021689346,0.0008520891,676.6315410318881,0.00081488537,0.005227855,-0.0053310413
3005.0804364137234,7936.0967,8.936638,0.0007244341,767932,787.0350198977161,676.6303607774738,7313.4785,8.026555,963.06067,2.4657128,7936.0967,8.936638,0,,,,,787.0350198977161,0.00085380295,676.6303607774738,0.0008160965,0.007554399,-0.0046724384
3005.0827512618857,7937.2,8.931263,0.0007244685,767933,787.032531428619,676.6350028718115,7314.551,8.021728,964.30005,2.4586916,7937.2,8.931263,0,,,,,787.032531428619,0.00085237867,676.6350028718115,0.0008150885,0.006251503,-0.0034117955
3005.085066110049,7947.5,8.941852,0.0007245029,767934,787.0333462212086,676.6350676537252,7323.34,8.031238,961.50934,2.464272,7947.5,8.941852,0,,,,,787.0333462212086,0.00085263344,676.6350676537252,0.0008157008,0.006420045,-0.002434767
3005.08738095827,7949.5405,8.940263,0.00072453736,767935,787.0341943778102,676.6316008508018,7324.105,8.029811,965.5762,2.4590244,7949.5405,8.940263,0,,,,,787.0341943778102,0.00085245876,676.6316008508018,0.0008155396,0.007737043,-0.004032158
3005.089695806432,7941.825,8.93917,0.00072457176,767936,787.031881759657,676.6338677236654,7319.3145,8.028829,963.8528,2.4611375,7941.825,8.93917,0,,,,,787.031881759657,0.00085255434,676.6338677236654,0.0008158353,0.006463306,-0.0025043003
3005.0920106545955,7933.3965,8.937692,0.00072460616,767937,787.0328483161898,676.6302329612046,7310.6597,8.027502,964.19763,2.4601486,7933.3965,8.937692,0,,,,,787.0328483161898,0.00085364777,676.6302329612046,0.0008171583,0.007220578,-0.0064960495
3005.0943255027582,7939.3364,8.934547,0.00072464056,767938,787.0304201326684,676.6349173365038,7316.3267,8.024677,963.94226,2.461519,7939.3364,8.934547,0,,,,,787.0304201326684,0.0008535002,676.6349173365038,0.00081547385,0.0040636244,-0.00093244616
3005.0966403509206,7953.9844,8.941275,0.00072467496,767939,787.0327407717398,676.6363548128044,7330.038,8.030719,961.8086,2.4631085,7953.9844,8.941275,0,,,,,787.0327407717398,0.0008532868,676.6363548128044,0.00081403664,0.007127032,-0.001231011
3005.0989551990824,7944.675,8.938619,0.00072470936,767940,787.0323547866408,676.6339217540888,7320.5034,8.028334,965.22284,2.4640963,7944.675,8.938619,0,,,,,787.0323547866408,0.00085358886,676.6339217540888,0.0008153782,0.0056484104,-0.0024374851
3005.101270047245,7953.019,8.94052,0.00072474376,767941,787.0341783299639,676.6320829141675,7328.8867,8.030042,962.8053,2.4640024,7953.019,8.94052,0,,,,,787.0341783299639,0.0008521206,676.6320829141675,0.0008145349,0.007172917,-0.0034999037
3005.103584895409,7951.6943,8.938637,0.00072477816,767942,787.0346543634668,676.6330972484278,7328.2593,8.028351,963.1116,2.4604394,7951.6943,8.938637,0,,,,,787.0346543634668,0.0008518748,676.6330972484278,0.0008155464,0.008427912,-0.0032818082
3005.105899743513,7953.8105,8.947045,0.0007248125,767943,787.0316518069379,676.6323663220328,7330.949,8.035903,964.1576,2.4726512,7953.8105,8.947045,0,,,,,787.0316518069379,0.0008525568,676.6323663220328,0.00081598904,0.0066378824,-0.0033737514
3005.1082145916757,7940.903,8.936101,0.0007248469,767944,787.031605682254,676.6333049232787,7319.1904,8.0260725,964.75214,2.4616513,7940.903,8.936101,0,,,,,787.031605682254,0.0008526721,676.6333049232787,0.00081543694,0.005557928,-0.0023427345
3005.110529439839,7939.278,8.932983,0.0007248813,767945,787.033252556408,676.6331653198024,7318.581,8.023273,963.66144,2.457926,7939.278,8.932983,0,,,,,787.033252556408,0.0008527408,676.6331653198024,0.0008154617,0.0071549523,-0.0026441403
3005.112844287943,7960.78,8.949143,0.00072491565,767946,787.0308507415524,676.6340875020392,7338.2583,8.0377865,964.3099,2.461922,7960.78,8.949143,0,,,,,787.0308507415524,0.00085308956,676.6340875020392,0.0008152809,0.0045341775,-0.0015305856
3005.115159136106,7939.495,8.933993,0.00072495005,767947,787.0344460838677,676.6329904118658,7318.5015,8.024179,962.16656,2.4580204,7939.495,8.933993,0,,,,,787.0344460838677,0.00085348834,676.6329904118658,0.0008154762,0.007379562,-0.0015086802
3005.1174739842113,7943.268,8.943805,0.0007249844,767948,787.0326676484219,676.6335494718031,7321.1577,8.032992,964.87164,2.465563,7943.268,8.943805,0,,,,,787.0326676484219,0.0008528745,676.6335494718031,0.000816444,0.006319359,-0.0026870365
3005.119788832315,7956.744,8.941019,0.00072501873,767949,787.0342706487056,676.6326391922753,7332.964,8.03049,962.2776,2.4622054,7956.744,8.941019,0,,,,,787.0342706487056,0.00085213175,676.6326391922753,0.000814258,0.0067731766,-0.0051539247
3005.1221036804195,7953.2363,8.942102,0.0007250531,767950,787.0330083320282,676.6355242415912,7330.7617,8.031463,963.0965,2.4626281,7953.2363,8.942102,0,,,,,787.0330083320282,0.0008527645,676.6355242415912,0.0008145367,0.005671318,-0.0015535101
3005.1244185285823,7954.4067,8.938923,0.0007250875,767951,787.0331766814946,676.6324190735721,7329.417,8.028607,962.8152,2.459566,7954.4067,8.938923,0,,,,,787.0331766814946,0.00085315923,676.6324190735721,0.00081426115,0.00692822,-0.0042385897
3005.126733376686,7935.906,8.934987,0.0007251218,767952,787.0346934197842,676.6344882745693,7314.0957,8.025072,965.13336,2.4665594,7935.906,8.934987,0,,,,,787.0346934197842,0.0008535301,676.6344882745693,0.00081550225,0.00750943,-0.0013532893
3005.129048224791,7933.545,8.933453,0.00072515616,767953,787.032464995017,676.6323915235653,7311.5063,8.023694,965.9716,2.4665298,7933.545,8.933453,0,,,,,787.032464995017,0.00085335283,676.6323915235653,0.00081539014,0.0055804877,-0.004517158
3005.131363072837,7953.928,8.938825,0.00072519045,767954,787.0314635238169,676.6356120878092,7330.4355,8.028519,961.75073,2.4575071,7953.928,8.938825,0,,,,,787.0314635238169,0.0008529542,676.6356120878092,0.0008145349,0.0034430488,-0.0012128071
3005.133677920942,7942.8433,8.9370985,0.0007252248,767955,787.0343756554661,676.6328059687788,7320.325,8.026968,964.75183,2.4615982,7942.8433,8.9370985,0,,,,,787.0343756554661,0.000853218,676.6328059687788,0.0008147653,0.006881959,-0.0013888042
3005.1359927690464,7934.854,8.933958,0.00072525913,767956,787.0326406305735,676.6324323152495,7314.2524,8.024148,964.2299,2.4649484,7934.854,8.933958,0,,,,,787.0326406305735,0.00085387746,676.6324323152495,0.0008157307,0.0071715065,-0.0023049433
3005.138307617151,7956.9043,8.940982,0.0007252935,767957,787.0310843854478,676.6309269971657,7332.276,8.0304575,961.63586,2.4639492,7956.9043,8.940982,0,,,,,787.0310843854478,0.0008523961,676.6309269971657,0.0008151648,0.004370628,-0.0028806403
3005.140622465198,7945.215,8.93753,0.00072532776,767958,787.0328441594445,676.6333686739682,7322.428,8.027356,964.333,2.4657521,7945.215,8.93753,0,,,,,787.0328441594445,0.0008518083,676.6333686739682,0.0008146493,0.0067292885,-0.0024352465
3005.142937313302,7947.2812,8.940882,0.0007253621,767959,787.0315802053749,676.6306922610577,7323.7207,8.030367,963.86224,2.4629774,7947.2812,8.940882,0,,,,,787.0315802053749,0.00085219525,676.6306922610577,0.0008160871,0.005818803,-0.0047172015
3005.1452521613487,7941.1294,8.933203,0.0007253964,767960,787.0331493938015,676.6336116002142,7318.3696,8.02347,964.07886,2.4582176,7941.1294,8.933203,0,,,,,787.0331493938015,0.00085166,676.6336116002142,0.00081485626,0.007766265,-0.0018161114
3005.147567009453,7957.59,8.941611,0.0007254307,767961,787.0324144435839,676.6363348045742,7333.0146,8.031022,961.0312,2.4594777,7957.59,8.941611,0,,,,,787.0324144435839,0.00085158186,676.6363348045742,0.00081490295,0.004954038,0.0012812711
3005.1498818574987,7940.6406,8.936134,0.000725465,767962,787.0322939126431,676.6324195763516,7316.501,8.026102,966.27625,2.460484,7940.6406,8.936134,0,,,,,787.0322939126431,0.0008531871,676.6324195763516,0.0008158139,0.0074674515,-0.0029229454
3005.152196705545,7959.2266,8.941479,0.0007254993,767963,787.0317092985438,676.6320970066412,7334.3047,8.030903,962.8554,2.4584625,7959.2266,8.941479,0,,,,,787.0317092985438,0.0008520141,676.6320970066412,0.00081419584,0.004131114,-0.0035089261
3005.1545115535923,7937.2197,8.936119,0.0007255336,767964,787.0332771673283,676.6353665527986,7315.318,8.026089,969.0564,2.464835,7937.2197,8.936119,0,,,,,787.0332771673283,0.00085226324,676.6353665527986,0.0008161054,0.007411758,0.00025624025
3005.156826401696,7939.42,8.939771,0.0007255679,767965,787.0340163801783,676.6315293887357,7316.4424,8.029369,966.31915,2.4631674,7939.42,8.939771,0,,,,,787.0340163801783,0.00085349707,676.6315293887357,0.00081620977,0.007422814,-0.0054823896
3005.1591412497414,7950.794,8.946969,0.0007256022,767966,787.0304332916465,676.635288403476,7327.8936,8.035834,966.37006,2.4623594,7950.794,8.946969,0,,,,,787.0304332916465,0.0008526868,676.635288403476,0.000816128,0.004575497,-0.0011640728
3005.1614560977887,7943.529,8.940331,0.0007256365,767967,787.0337494063273,676.6343471582182,7321.329,8.029872,963.56177,2.466598,7943.529,8.940331,0,,,,,787.0337494063273,0.00085379137,676.6343471582182,0.00081590307,0.0063952166,-0.0017327995
3005.163770945777,7929.9053,8.930847,0.0007256707,767968,787.0323603484454,676.6308721990146,7308.1265,8.021354,963.23663,2.4641948,7929.9053,8.930847,0,,,,,787.0323603484454,0.0008534674,676.6308721990146,0.00081559946,0.006289791,-0.0039509097
3005.1660857938227,7942.137,8.936926,0.000725705,767969,787.0312848599094,676.6345415934289,7320.848,8.0268135,963.7165,2.460645,7942.137,8.936926,0,,,,,787.0312848599094,0.000852696,676.6345415934289,0.0008152717,0.0053037787,-0.00039158788
3005.1684006418695,7939.7173,8.935911,0.0007257393,767970,787.0330751712016,676.6330884730588,7316.5767,8.025903,964.1288,2.4634662,7939.7173,8.935911,0,,,,,787.0330751712016,0.000853563,676.6330884730588,0.00081532623,0.0069068978,-0.0034307744
3005.1707154899163,7953.6426,8.940644,0.00072577357,767971,787.0333260314435,676.6347221583592,7330.028,8.030152,963.8257,2.4612975,7953.6426,8.940644,0,,,,,787.0333260314435,0.00085305545,676.6347221583592,0.0008146111,0.0053380923,-0.0023250538
3005.173030337904,7952.2686,8.938076,0.0007258078,767972,787.0329501353243,676.6341934750122,7328.572,8.027847,960.0248,2.4597363,7952.2686,8.938076,0,,,,,787.0329501353243,0.0008518915,676.6341934750122,0.0008137477,0.0072844997,-0.0018593529
3005.17534518595,7945.411,8.947534,0.0007258421,767973,787.0314237486417,676.6333293795952,7321.8765,8.036341,968.06165,2.4718041,7945.411,8.947534,0,,,,,787.0314237486417,0.0008531791,676.6333293795952,0.0008153614,0.0063174576,-0.0018702124
3005.1776600339385,7955.31,8.945381,0.0007258763,767974,787.0331286892714,676.6315335733566,7331.6113,8.034408,967.4179,2.4651313,7955.31,8.945381,0,,,,,787.0331286892714,0.00085286674,676.6315335733566,0.0008141712,0.0061612898,-0.0027983708
3005.1799748819844,7949.1074,8.942355,0.0007259106,767975,787.0322373220663,676.6343565664323,7327.2466,8.031691,966.35486,2.4658933,7949.1074,8.942355,0,,,,,787.0322373220663,0.000851931,676.6343565664323,0.0008146554,0.00585151,-0.0016839228
3005.182289729973,7953.3057,8.942431,0.0007259448,767976,787.0328419980381,676.6335867343184,7330.346,8.031758,966.1291,2.4603004,7953.3057,8.942431,0,,,,,787.0328419980381,0.0008524236,676.6335867343184,0.00081477483,0.006137256,-0.0032310295
3005.1846045779607,7956.8506,8.941422,0.00072597904,767977,787.031608779514,676.6347423727817,7333.874,8.030852,964.9757,2.4616158,7956.8506,8.941422,0,,,,,787.031608779514,0.00085215893,676.6347423727817,0.0008139953,0.0059516765,-0.0013175615
3005.1869194259493,7943.978,8.934288,0.00072601327,767978,787.0352742517167,676.6332856828134,7321.947,8.024445,959.2567,2.4575207,7943.978,8.934288,0,,,,,787.0352742517167,0.0008533148,676.6332856828134,0.0008145881,0.008823057,-0.0036841037
3005.1892342739366,7949.0737,8.937641,0.0007260475,767979,787.029560548621,676.6348846387308,7328.216,8.027455,960.7457,2.4618301,7949.0737,8.937641,0,,,,,787.029560548621,0.00085143483,676.6348846387308,0.00081496465,0.0037272386,-0.0005001745
3005.1915491219247,7948.646,8.935794,0.0007260817,767980,787.0312127320334,676.6328436104824,7327.324,8.025797,961.6409,2.4596925,7948.646,8.935794,0,,,,,787.0312127320334,0.0008512444,676.6328436104824,0.00081386836,0.0060397927,-0.0028873556
3005.1938639699133,7951.702,8.941311,0.00072611595,767981,787.0327924598059,676.6349403719338,7329.0,8.030752,960.81793,2.4657712,7951.702,8.941311,0,,,,,787.0327924598059,0.0008530766,676.6349403719338,0.0008152765,0.0059080864,-0.0018723706
3005.196178817901,7942.459,8.934962,0.0007261502,767982,787.0311870036657,676.6330052345124,7318.896,8.025049,966.988,2.4607964,7942.459,8.934962,0,,,,,787.0311870036657,0.00085137715,676.6330052345124,0.0008151461,0.005375183,-0.0042020236
3005.1984936658896,7944.828,8.936537,0.0007261844,767983,787.0318730557708,676.6371517740064,7321.924,8.0264635,964.201,2.4641318,7944.828,8.936537,0,,,,,787.0318730557708,0.00085263915,676.6371517740064,0.0008154197,0.0069888206,0.001756773
3005.2008085138777,7950.141,8.94205,0.0007262186,767984,787.0303913987894,676.6337592317176,7328.577,8.031417,962.03217,2.4644732,7950.141,8.94205,0,,,,,787.0303913987894,0.00085129996,676.6337592317176,0.0008142975,0.004208472,-0.0022936417
3005.203123361807,7940.998,8.934478,0.0007262528,767985,787.0332058690128,676.632716524475,7319.772,8.024615,963.55035,2.4600446,7940.998,8.934478,0,,,,,787.0332058690128,0.0008516857,676.632716524475,0.00081485545,0.007834399,-0.0036508203
3005.205438209796,7939.8467,8.932794,0.000726287,767986,787.032336073566,676.6328097059802,7316.8184,8.023102,962.662,2.4597113,7939.8467,8.932794,0,,,,,787.032336073566,0.0008529333,676.6328097059802,0.0008156597,0.00544283,-0.0031199073
3005.207753057784,7943.1724,8.936638,0.00072632125,767987,787.0315380291352,676.6322600589762,7320.8003,8.026555,967.5752,2.4608567,7943.1724,8.936638,0,,,,,787.0315380291352,0.0008533808,676.6322600589762,0.00081450853,0.0044904836,-0.0036440853
3005.2100679057135,7941.4795,8.941717,0.0007263554,767988,787.0339259762998,676.6361857273375,7319.0,8.031117,966.9845,2.4634497,7941.4795,8.941717,0,,,,,787.0339259762998,0.000853439,676.6361857273375,0.00081645563,0.0075273057,-6.656865e-05
3005.212382753644,7942.8354,8.935312,0.0007263896,767989,787.0298375671061,676.6328448590485,7320.963,8.025365,963.9762,2.458501,7942.8354,8.935312,0,,,,,787.0298375671061,0.0008531433,676.6328448590485,0.0008146895,0.0047126818,-0.0043076565
3005.214697601632,7952.3057,8.941485,0.0007264238,767990,787.0325505120305,676.6349767041595,7330.889,8.030909,964.3526,2.4592335,7952.3057,8.941485,0,,,,,787.0325505120305,0.0008515822,676.6349767041595,0.0008141325,0.007975654,0.0012300912
3005.217012449561,7942.145,8.932629,0.000726458,767991,787.0321957356708,676.6327927135112,7321.852,8.022954,961.73505,2.457565,7942.145,8.932629,0,,,,,787.0321957356708,0.0008529846,676.6327927135112,0.000814841,0.005319447,-0.0025759167
3005.2193272974914,7956.4614,8.94269,0.00072649214,767992,787.0318565387477,676.6340553586754,7333.3184,8.031991,965.0751,2.463386,7956.4614,8.94269,0,,,,,787.0318565387477,0.00085213786,676.6340553586754,0.00081456813,0.007125578,-0.002128228
3005.221642145421,7947.914,8.942504,0.0007265263,767993,787.0310822043909,676.6337628379912,7326.8223,8.031823,966.72534,2.4645195,7947.914,8.942504,0,,,,,787.0310822043909,0.0008524824,676.6337628379912,0.00081497116,0.005382258,-0.0028401683
3005.2239569933513,7961.219,8.944508,0.0007265605,767994,787.0320168054718,676.6326111293215,7338.675,8.033624,966.4064,2.4596963,7961.219,8.944508,0,,,,,787.0320168054718,0.00085074635,676.6326111293215,0.0008135254,0.0060623223,-0.0035234264
