time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1666.94873653176,7987.392,3.0566325,0.00037119148,21095,1788.4576326225183,1497.6584061562908,7210.4614,2.7026007,1006.2753,0.8346531,7987.392,3.0566325,0,,,,,1788.4576326225183,0.00027869118,1497.6584061562908,0.00026790897,4.6434696e-05,0.00020730622
1666.9695694362438,7993.355,3.0555353,0.0003707715,21096,1788.4571590594094,1497.6582996815941,7215.7583,2.7016308,1005.9754,0.8330452,7993.355,3.0555353,0,,,,,1788.4571590594094,0.00027852622,1497.6582996815941,0.00026759147,-2.6648682e-05,-4.2271393e-05
1666.9904023398244,7988.042,3.0550237,0.00037035064,21097,1788.457352470714,1497.658586034708,7210.6313,2.7011786,1007.7961,0.833479,7988.042,3.0550237,0,,,,,1788.457352470714,0.000278642,1497.658586034708,0.0002675704,-8.0283964e-05,-0.00045222035
1667.0112352425322,7989.819,3.0552514,0.0003699289,21098,1788.456929813409,1497.65837456915,7212.354,2.7013798,1007.11743,0.83318526,7989.819,3.0552514,0,,,,,1788.456929813409,0.00027864004,1497.65837456915,0.00026762314,1.5764548e-05,-0.00015358838
1667.0320681443093,7980.9507,3.0548503,0.00036950622,21099,1788.4569553901317,1497.6586216586957,7204.6284,2.7010252,1007.2098,0.8340339,7980.9507,3.0548503,0,,,,,1788.4569553901317,0.00027895515,1497.6586216586957,0.00026780294,-4.599738e-05,8.071545e-05
1667.0529010451842,7990.413,3.0559227,0.00036908264,21100,1788.457653621357,1497.6581535560338,7212.386,2.7019734,1006.66956,0.8334139,7990.413,3.0559227,0,,,,,1788.457653621357,0.00027875288,1497.6581535560338,0.00026766513,8.169295e-05,-0.0009243821
1667.0737339451275,7991.1597,3.0557566,0.00036865813,21101,1788.4568666085372,1497.6583304169767,7213.639,2.7018266,1007.0417,0.8339578,7991.1597,3.0557566,0,,,,,1788.4568666085372,0.00027862113,1497.6583304169767,0.00026761115,-0.00025436087,-0.00049209944
1667.09456684411,7988.1006,3.055245,0.00036823266,21102,1788.4578474069397,1497.6576913212439,7211.372,2.7013743,1006.25055,0.833631,7988.1006,3.055245,0,,,,,1788.4578474069397,0.00027870014,1497.6576913212439,0.0002676121,0.0006923736,-0.00059321977
1667.115399742132,7990.8467,3.0551949,0.00036780623,21103,1788.456665602249,1497.658985611404,7212.821,2.70133,1006.48694,0.8332723,7990.8467,3.0551949,0,,,,,1788.456665602249,0.0002786086,1497.658985611404,0.00026761598,-0.00022533575,0.00014700837
1667.136232639194,7989.549,3.0555923,0.00036737885,21104,1788.4573151393877,1497.6588922501048,7211.9854,2.7016814,1005.49713,0.8334914,7989.549,3.0555923,0,,,,,1788.4573151393877,0.00027874688,1497.6588922501048,0.00026762552,-0.00019030046,6.7836445e-05
1667.1570655352662,7986.475,3.0558798,0.00036695047,21105,1788.457074738413,1497.658118301738,7208.078,2.7019355,1007.71765,0.8338489,7986.475,3.0558798,0,,,,,1788.457074738413,0.0002788379,1497.658118301738,0.0002680299,0.00017110172,-0.00043697582
1667.1778984303778,7990.448,3.0656343,0.00036652113,21106,1788.4578537998134,1497.6586047851424,7213.1426,2.71056,1042.6636,0.84398794,7990.448,3.0656343,0,,,,,1788.4578537998134,0.0002798276,1497.6586047851424,0.00026858036,0.00038290164,-1.7097014e-05
1667.1987313244415,7991.4043,3.0556347,0.00036609074,21107,1788.4576225533228,1497.658400064512,7211.648,2.7017186,1005.96576,0.83377355,7991.4043,3.0556347,0,,,,,1788.4576225533228,0.00027874295,1497.658400064512,0.00026779211,0.0008303297,-0.00014836244
1667.2195642174865,7992.0195,3.0556505,0.00036565933,21108,1788.4571180633047,1497.6585227218886,7214.055,2.7017324,1005.0365,0.8330751,7992.0195,3.0556505,0,,,,,1788.4571180633047,0.0002785632,1497.6585227218886,0.00026766054,-0.00030979968,-0.00012074873
1667.2403971095437,7991.9585,3.0557203,0.00036522694,21109,1788.457541069149,1497.6570843764528,7213.446,2.7017944,1006.5059,0.8332393,7991.9585,3.0557203,0,,,,,1788.457541069149,0.00027862622,1497.6570843764528,0.00026770524,0.0005937682,-0.0017379672
1667.2612300005233,7991.875,3.0565968,0.00036479346,21110,1788.4571350346062,1497.658293225426,7213.5454,2.7025695,1006.96234,0.83426684,7991.875,3.0565968,0,,,,,1788.4571350346062,0.00027870515,1497.658293225426,0.00026780667,-0.00030308255,-5.4965487e-05
1667.2820628904542,7991.967,3.0557942,0.00036435894,21111,1788.457854150789,1497.6576184093676,7215.5444,2.7018597,1006.8505,0.8333525,7991.967,3.0557942,0,,,,,1788.457854150789,0.00027861435,1497.6576184093676,0.0002674309,0.00088797836,-0.0015601903
1667.3028957793385,7988.962,3.0558548,0.00036392338,21112,1788.457267350962,1497.6577307405075,7210.8755,2.7019136,1007.8923,0.83371204,7988.962,3.0558548,0,,,,,1788.457267350962,0.00027885867,1497.6577307405075,0.00026775748,0.00022695215,-0.0008059323
1667.323728667145,7993.315,3.055934,0.00036348673,21113,1788.4576498466022,1497.6579243794868,7215.273,2.7019835,1006.80493,0.8333693,7993.315,3.055934,0,,,,,1788.4576498466022,0.0002786938,1497.6579243794868,0.00026765917,0.0006617603,-0.00037761606
1667.3445615539035,7990.907,3.0555656,0.00036304904,21114,1788.456935449981,1497.6578000261545,7213.877,2.7016578,1007.971,0.8332615,7990.907,3.0555656,0,,,,,1788.456935449981,0.00027862669,1497.6578000261545,0.00026760154,0.00047478042,-0.0010728538
1667.3653944395564,7997.218,3.0564785,0.00036261024,21115,1788.4564241227995,1497.657877584257,7218.0156,2.702465,1007.13354,0.8336002,7997.218,3.0564785,0,,,,,1788.4564241227995,0.00027866656,1497.657877584257,0.00026747878,-0.00064558984,-0.0010781897
1667.3862273241034,7989.1016,3.0574532,0.00036217034,21116,1788.4580526495024,1497.6578972505467,7211.424,2.7033265,1008.68933,0.8361103,7989.1016,3.0574532,0,,,,,1788.4580526495024,0.00027899366,1497.6578972505467,0.00026783088,0.0008082955,-0.0010617736
1667.407060207603,7999.8813,3.0570805,0.00036172938,21117,1788.4571053214006,1497.6580081964626,7221.213,2.702997,1007.67957,0.8339014,7999.8813,3.0570805,0,,,,,1788.4571053214006,0.00027863804,1497.6580081964626,0.00026738195,-0.00010404032,-0.00038520075
1667.427893089997,7993.464,3.0595136,0.00036128733,21118,1788.458068008625,1497.657491818815,7216.779,2.7051485,1009.4322,0.8366943,7993.464,3.0595136,0,,,,,1788.458068008625,0.00027865364,1497.657491818815,0.00026794113,0.0004571211,-0.0008519516
1667.448725971285,7996.654,3.056811,0.00036084416,21119,1788.4579230358358,1497.6577166965862,7216.1855,2.702759,1007.59937,0.83368903,7996.654,3.056811,0,,,,,1788.4579230358358,0.00027871924,1497.6577166965862,0.00026797436,0.00030803893,-0.0007090582
1667.4695588514955,7994.222,3.058158,0.00036039992,21120,1788.4584266077889,1497.657818604865,7216.205,2.7039497,1008.56665,0.8344673,7994.222,3.058158,0,,,,,1788.4584266077889,0.00027868454,1497.657818604865,0.00026792492,0.0010760624,-0.00053843687
1667.4903917305999,7989.2485,3.0559266,0.00035995457,21121,1788.4577844533342,1497.6581152208114,7212.6787,2.7019768,1008.3967,0.83407855,7989.2485,3.0559266,0,,,,,1788.4577844533342,0.00027876502,1497.6581152208114,0.0002675937,0.00021458924,-0.00062622887
1667.5112246086574,7991.616,3.0553193,0.00035950818,21122,1788.458117829907,1497.6591404990925,7211.0366,2.7014399,1006.3579,0.8333658,7991.616,3.0553193,0,,,,,1788.458117829907,0.0002785979,1497.6591404990925,0.00026803976,0.000636506,0.0012490983
1667.5320574856373,7994.9883,3.05574,0.0003590607,21123,1788.4570880535725,1497.658373407926,7214.015,2.701812,1005.6839,0.8334058,7994.9883,3.05574,0,,,,,1788.4570880535725,0.0002785313,1497.658373407926,0.00026803883,0.00045174998,-0.00046633263
1667.5528903615984,7996.374,3.0563095,0.00035861222,21124,1788.4578747306991,1497.6569030706755,7216.492,2.7023153,1006.1427,0.8336023,7996.374,3.0563095,0,,,,,1788.4578747306991,0.00027855,1497.6569030706755,0.00026778682,0.00034038967,-0.0014347008
1667.5737232365127,7993.742,3.05799,0.00035816268,21125,1788.4582431475471,1497.6575467050661,7217.09,2.7038012,1006.39136,0.83428895,7993.742,3.05799,0,,,,,1788.4582431475471,0.00027867383,1497.6575467050661,0.00026768664,0.0008542697,-0.00043914284
1667.5945561104077,7990.4644,3.055954,0.00035771212,21126,1788.4580233464694,1497.6579556058944,7213.7456,2.7020009,1007.4635,0.83383316,7990.4644,3.055954,0,,,,,1788.4580233464694,0.0002787222,1497.6579556058944,0.0002675166,0.0005444006,-0.0012498526
1667.615388983342,7993.6777,3.0569267,0.0003572606,21127,1788.4582852678072,1497.658086997463,7218.037,2.702861,1006.386,0.83350426,7993.6777,3.0569267,0,,,,,1788.4582852678072,0.00027876688,1497.658086997463,0.00026735835,0.0013664727,-0.00083970476
1667.6362218553168,7994.8984,3.0567753,0.00035680813,21128,1788.4576453665052,1497.6582097860112,7219.897,2.702727,1007.5707,0.8337832,7994.8984,3.0567753,0,,,,,1788.4576453665052,0.00027864776,1497.6582097860112,0.00026719624,0.0005401497,-0.00032209046
1667.6570547264182,7995.3135,3.0577233,0.00035635478,21129,1788.457472105652,1497.6584763991204,7219.027,2.7035654,1008.4323,0.8344882,7995.3135,3.0577233,0,,,,,1788.457472105652,0.00027874854,1497.6584763991204,0.00026737724,0.00092490425,-0.0003465521
1667.6778875966468,7991.0537,3.056056,0.00035590056,21130,1788.4568545048337,1497.6585546827023,7213.858,2.7020912,1006.88727,0.8338569,7991.0537,3.056056,0,,,,,1788.4568545048337,0.00027868865,1497.6585546827023,0.0002674535,0.0,0.0
1668.6362005506612,7993.5137,3.1980915,0.0003359298,21176,1788.4249562952584,1497.678844959494,7220.5474,2.8276756,1597.1522,0.9684138,7993.5137,3.1980915,0,,,,,1788.4249562952584,0.00029308777,1497.678844959494,0.00028269863,-0.03997276,0.024621602
1668.6570334889934,7989.9683,3.2126222,0.00033554368,21177,1788.4248793347272,1497.6799852666672,7215.9766,2.840523,1662.9482,0.9825999,7989.9683,3.2126222,0,,,,,1788.4248793347272,0.00029487122,1497.6799852666672,0.0002843867,-0.04042964,0.0263255
1668.6778664290994,7987.9062,3.227757,0.00033515933,21178,1788.4243765836682,1497.6802039521478,7214.1035,2.853905,1726.7865,0.99600565,7987.9062,3.227757,0,,,,,1788.4243765836682,0.000296452,1497.6802039521478,0.00028620666,-0.04072021,0.026537955
1668.6986993709806,7995.15,3.2433612,0.00033477676,21179,1788.4243381451329,1497.6806724363507,7220.432,2.867702,1788.0245,1.0083675,7995.15,3.2433612,0,,,,,1788.4243381451329,0.00029774167,1497.6806724363507,0.00028767533,-0.040510554,0.027077373
1668.719532314521,7993.003,3.2578545,0.00033439585,21180,1788.423974497866,1497.6811706288504,7217.6104,2.8805165,1853.3981,1.0221444,7993.003,3.2578545,0,,,,,1788.423974497866,0.00029956337,1497.6811706288504,0.00028918037,-0.041236255,0.02787644
1668.7403652596622,7988.331,3.2740963,0.00033401654,21181,1788.4234953072319,1497.6815324969568,7212.659,2.8948772,1927.3971,1.0372064,7988.331,3.2740963,0,,,,,1788.4234953072319,0.00030126885,1497.6815324969568,0.00029122902,-0.04109047,0.028225206
1668.7611982063463,7997.8906,3.2931461,0.00033363877,21182,1788.424409552193,1497.681319925533,7219.3696,2.9117205,2009.919,1.0526447,7997.8906,3.2931461,0,,,,,1788.424409552193,0.00030289765,1497.681319925533,0.00029323233,-0.0410052,0.028133169
1668.7820311545433,7997.3066,3.3137846,0.00033326252,21183,1788.423787199626,1497.6818511689448,7219.973,2.9299686,2099.8003,1.0711514,7997.3066,3.3137846,0,,,,,1788.423787199626,0.00030489973,1497.6818511689448,0.0002952608,-0.04061212,0.028773002
1668.8028641041374,7998.3433,3.335383,0.00033288766,21184,1788.423522294666,1497.680874393383,7219.9136,2.9490652,2192.3625,1.088281,7998.3433,3.335383,0,,,,,1788.423522294666,0.00030725411,1497.680874393383,0.00029768888,-0.041979592,0.026851902
1668.8236970550997,7999.878,3.350874,0.00033251417,21185,1788.4240044613505,1497.6817145730824,7221.7334,2.9627624,2261.2417,1.1010708,7999.878,3.350874,0,,,,,1788.4240044613505,0.00030868317,1497.6817145730824,0.00029940048,-0.04105852,0.028837683
1668.844530007401,7998.833,3.361818,0.00033214202,21186,1788.4245368785553,1497.681645676645,7219.881,2.9724388,2316.556,1.1114995,7998.833,3.361818,0,,,,,1788.4245368785553,0.000309885,1497.681645676645,0.00030061207,-0.040313087,0.028433627
1668.8653629609248,7996.2095,3.3706007,0.0003317711,21187,1788.4239984395883,1497.680699989227,7214.8423,2.980204,2356.3887,1.1185985,7996.2095,3.3706007,0,,,,,1788.4239984395883,0.0003110588,1497.680699989227,0.00030203792,-0.04094513,0.027422791
1668.8861959156702,7993.4434,3.3733237,0.0003314014,21188,1788.425521850618,1497.6820074870627,7216.5312,2.9826117,2369.896,1.1206083,7993.4434,3.3733237,0,,,,,1788.425521850618,0.00031115755,1497.6820074870627,0.00030197424,-0.039086882,0.029067915
1668.9070288715795,7994.7812,3.3732953,0.00033103285,21189,1788.4244090355041,1497.6803733410452,7215.982,2.9825866,2361.6084,1.1199646,7994.7812,3.3732953,0,,,,,1788.4244090355041,0.0003110585,1497.6803733410452,0.00030222052,-0.04018443,0.026778368
1668.9278618286248,7994.1504,3.3658738,0.00033066544,21190,1788.4257062431036,1497.6811792292501,7216.1313,2.9760246,2333.33,1.114831,7994.1504,3.3658738,0,,,,,1788.4257062431036,0.00031031147,1497.6811792292501,0.00030121297,-0.039030686,0.027949493
1668.9695277457988,7992.5566,3.3525624,0.0003299337,21192,1788.4275188909435,1497.6819658960826,7212.569,2.9642553,2278.6042,1.1034594,7992.5566,3.3525624,0,,,,,1788.4275188909435,0.00030935107,1497.6819658960826,0.00030015103,-0.0368825,0.029311681
1668.990360705899,7995.816,3.3503726,0.00032956936,21193,1788.4247933288075,1497.6781008001622,7216.8174,2.9623187,2264.5808,1.101629,7995.816,3.3503726,0,,,,,1788.4247933288075,0.00030900282,1497.6781008001622,0.00029950455,-0.03995284,0.024056606
1669.011193666931,7992.2974,3.3494093,0.00032920594,21194,1788.4275277377683,1497.681066594069,7212.118,2.9614673,2265.2246,1.1011242,7992.2974,3.3494093,0,,,,,1788.4275277377683,0.00030910652,1497.681066594069,0.00029985287,-0.036939945,0.027345188
1669.0320266288663,7991.878,3.351795,0.00032884342,21195,1788.4267903645025,1497.6785529087072,7210.998,2.9635763,2276.236,1.1035228,7991.878,3.351795,0,,,,,1788.4267903645025,0.00030947404,1497.6785529087072,0.00030008706,-0.03781312,0.024649978
1669.0528595916448,7992.9077,3.3552165,0.00032848175,21196,1788.4290137467801,1497.6814992673303,7212.892,2.9666018,2290.0942,1.106237,7992.9077,3.3552165,0,,,,,1788.4290137467801,0.00030964956,1497.6814992673303,0.0003003924,-0.034990266,0.027320985
1669.073692555296,7996.0503,3.3580232,0.00032812095,21197,1788.4267407666273,1497.6784827342926,7218.278,2.9690833,2297.277,1.1079957,7996.0503,3.3580232,0,,,,,1788.4267407666273,0.00030954764,1497.6784827342926,0.00030019725,-0.037326775,0.024673296
1669.094525519704,7988.8164,3.3586557,0.0003277609,21198,1788.428806455716,1497.6794495670797,7209.929,2.9696426,2301.2434,1.1099792,7988.8164,3.3586557,0,,,,,1788.428806455716,0.0003099011,1497.6794495670797,0.00030091312,-0.035132103,0.025683666
1669.1361914508193,7992.522,3.3581376,0.00032704312,21200,1788.4287824884696,1497.6791440243733,7211.083,2.9691844,2299.488,1.1086062,7992.522,3.3581376,0,,,,,1788.4287824884696,0.00030999797,1497.6791440243733,0.0003008931,-0.03459131,0.025134131
1669.157024417439,7994.8735,3.3553193,0.0003266853,21201,1788.429882141036,1497.6785306613133,7218.3223,2.9666924,2288.5183,1.1060103,7994.8735,3.3553193,0,,,,,1788.429882141036,0.00030923897,1497.6785306613133,0.0002998329,-0.033166125,0.024531154
1669.1986903526872,7992.9873,3.355613,0.00032597163,21203,1788.430289250645,1497.6780409298724,7214.7417,2.966952,2291.506,1.1061076,7992.9873,3.355613,0,,,,,1788.430289250645,0.00030954173,1497.6780409298724,0.0003002942,-0.033221003,0.023879468
1669.2195233212278,7995.3857,3.355158,0.00032561572,21204,1788.429940454844,1497.6774701198701,7219.3096,2.96655,2285.333,1.1052936,7995.3857,3.355158,0,,,,,1788.429940454844,0.0003092283,1497.6774701198701,0.0002997969,-0.0323384,0.023544429
1669.2403562904092,7992.8457,3.3532338,0.00032526045,21205,1788.4305184090692,1497.6771940427304,7214.759,2.9648488,2279.0771,1.1043744,7992.8457,3.3532338,0,,,,,1788.4305184090692,0.00030911842,1497.6771940427304,0.000299975,-0.03182682,0.02267627
1669.2611892601437,7990.5137,3.349832,0.00032490573,21206,1788.43091016149,1497.6769993456162,7214.4243,2.9618409,2262.763,1.1018946,7990.5137,3.349832,0,,,,,1788.43091016149,0.0003089145,1497.6769993456162,0.00029938578,-0.031972893,0.023031533
1669.2820222304304,7987.735,3.3477318,0.00032455157,21207,1788.4317137499688,1497.6781380903988,7213.173,2.9599838,2251.7715,1.100626,7987.735,3.3477318,0,,,,,1788.4317137499688,0.00030864924,1497.6781380903988,0.00029907443,-0.030223878,0.023480872
1669.302855201242,7992.368,3.3437138,0.00032419793,21208,1788.4318033576092,1497.6769200565852,7216.992,2.9564314,2237.0977,1.0960754,7992.368,3.3437138,0,,,,,1788.4318033576092,0.0003080487,1497.6769200565852,0.00029858173,-0.030869743,0.022286443
1669.3236881725472,7986.522,3.3393612,0.00032384478,21209,1788.4317022466894,1497.6763938107376,7212.67,2.9525828,2216.8467,1.0935329,7986.522,3.3393612,0,,,,,1788.4317022466894,0.00030772938,1497.6763938107376,0.00029824302,-0.030769618,0.021962386
1669.3445211443473,7993.4766,3.3358538,0.00032349213,21210,1788.4317211989185,1497.6755458298333,7214.6045,2.9494817,2199.573,1.0892503,7993.4766,3.3358538,0,,,,,1788.4317211989185,0.00030749405,1497.6755458298333,0.0002982725,-0.03095197,0.0208794
1669.3653541166132,7993.8257,3.335053,0.00032313995,21211,1788.4329223374841,1497.677044103171,7216.958,2.9487739,2194.2153,1.0889344,7993.8257,3.335053,0,,,,,1788.4329223374841,0.00030724838,1497.677044103171,0.00029781903,-0.029010223,0.022863587
1669.3861870893447,7992.9863,3.3340213,0.00032278823,21212,1788.4326296197783,1497.6752423360217,7214.3867,2.9478617,2194.2476,1.0883609,7992.9863,3.3340213,0,,,,,1788.4326296197783,0.00030733456,1497.6752423360217,0.00029791618,-0.03045377,0.020331742
1669.4070200624842,7997.8877,3.3357065,0.0003224369,21213,1788.434701870917,1497.677172307362,7220.1,2.9493515,2192.0713,1.0886503,7997.8877,3.3357065,0,,,,,1788.434701870917,0.00030719428,1497.677172307362,0.00029779915,-0.027622364,0.022635017
1669.4278530360307,7988.1006,3.3331234,0.000322086,21214,1788.4339326619472,1497.676062672472,7213.374,2.9470675,2190.1672,1.0871044,7988.1006,3.3331234,0,,,,,1788.4339326619472,0.00030720347,1497.676062672472,0.00029766088,-0.028344195,0.021338405
1669.448686009985,7994.361,3.3343143,0.0003217355,21215,1788.4337974427874,1497.6762320500081,7218.368,2.9481206,2192.5046,1.0876971,7994.361,3.3343143,0,,,,,1788.4337974427874,0.0003072353,1497.6762320500081,0.00029751385,-0.02849713,0.02131999
1669.4695189843478,7987.5767,3.336243,0.00032138542,21216,1788.434609358585,1497.675993018036,7209.672,2.9498258,2206.4946,1.0900819,7987.5767,3.336243,0,,,,,1788.434609358585,0.00030776855,1497.675993018036,0.00029837587,-0.02744631,0.02136794
1669.4903519590293,7993.7915,3.339095,0.00032103565,21217,1788.434885144937,1497.6754211983648,7219.0684,2.9523475,2215.231,1.0921247,7993.7915,3.339095,0,,,,,1788.434885144937,0.0003075515,1497.6754211983648,0.0002980092,-0.027458662,0.020348221
1669.5320179094983,7989.1997,3.3424654,0.00032033722,21219,1788.4346744991478,1497.6752802808437,7213.952,2.9553275,2229.4412,1.0955634,7989.1997,3.3424654,0,,,,,1788.4346744991478,0.00030799644,1497.6752802808437,0.00029874747,-0.027695004,0.020273281
1669.5528508851983,7987.7715,3.3425238,0.00031998847,21220,1788.4353280501568,1497.6751194402386,7212.477,2.955379,2233.793,1.0953395,7987.7715,3.3425238,0,,,,,1788.4353280501568,0.00030821285,1497.6751194402386,0.0002987543,-0.027072232,0.019755509
1669.5736838612484,7998.517,3.343738,0.00031964006,21221,1788.435939696722,1497.6756876744846,7221.2915,2.9564528,2229.2898,1.0952073,7998.517,3.343738,0,,,,,1788.435939696722,0.00030796483,1497.6756876744846,0.00029843327,-0.025788365,0.020480724
1669.5945168375595,7988.651,3.340796,0.00031929192,21222,1788.4366040078314,1497.6756357298843,7210.5723,2.9538515,2219.3054,1.0938478,7988.651,3.340796,0,,,,,1788.4366040078314,0.00030794044,1497.6756357298843,0.00029894256,-0.025647378,0.020923862
1669.6153498141907,7994.1763,3.335324,0.0003189441,21223,1788.4362454276197,1497.6745383186126,7215.9736,2.9490132,2200.1616,1.0891236,7994.1763,3.335324,0,,,,,1788.4362454276197,0.00030737714,1497.6745383186126,0.00029796676,-0.02572957,0.019524498
1669.636182791056,8000.471,3.332307,0.00031859652,21224,1788.435718174913,1497.674895017618,7223.9717,2.9463458,2177.9734,1.085871,8000.471,3.332307,0,,,,,1788.435718174913,0.0003067046,1497.674895017618,0.00029706335,-0.026170991,0.019850852
1669.6570157682117,7993.1636,3.3241262,0.00031824922,21225,1788.4358664353704,1497.6740943735872,7218.141,2.9391127,2148.6797,1.0792395,7993.1636,3.3241262,0,,,,,1788.4358664353704,0.00030600248,1497.6740943735872,0.00029652784,-0.025987528,0.019339722
1669.6778487456295,7992.237,3.3184407,0.0003179022,21226,1788.4377914328738,1497.6748947473645,7214.434,2.9340854,2120.6902,1.074534,7992.237,3.3184407,0,,,,,1788.4377914328738,0.0003055653,1497.6748947473645,0.00029633634,-0.024302315,0.020271232
1669.6986817232796,7993.6265,3.3117495,0.0003175554,21227,1788.4369630479478,1497.674507905351,7216.217,2.9281693,2088.3806,1.0687677,7993.6265,3.3117495,0,,,,,1788.4369630479478,0.00030486425,1497.674507905351,0.00029540132,-0.024505302,0.019955587
1669.7195147011626,7989.0356,3.3043973,0.00031720882,21228,1788.4368848043573,1497.6738401294506,7210.9966,2.9216688,2064.109,1.0635772,7989.0356,3.3043973,0,,,,,1788.4368848043573,0.00030444848,1497.6738401294506,0.00029481397,-0.02511377,0.01816748
1669.7403476792788,7992.9854,3.301391,0.00031686248,21229,1788.4379522958054,1497.6759785943502,7215.8296,2.9190104,2048.369,1.0607922,7992.9854,3.301391,0,,,,,1788.4379522958054,0.00030373383,1497.6759785943502,0.00029414103,-0.023753133,0.020859193
1669.7611806575983,7983.875,3.2991433,0.00031651635,21230,1788.4376108450306,1497.6748115137232,7208.9697,2.9170232,2040.7676,1.0588466,7983.875,3.2991433,0,,,,,1788.4376108450306,0.00030388928,1497.6748115137232,0.00029412113,-0.024130965,0.019220857
1669.7820136361215,7990.86,3.297739,0.00031617042,21231,1788.4372314847692,1497.6745447349924,7214.905,2.9157817,2033.9652,1.0570508,7990.86,3.297739,0,,,,,1788.4372314847692,0.00030355796,1497.6745447349924,0.00029375468,-0.02489748,0.019296307
1669.8028466148485,7990.7837,3.2980042,0.0003158247,21232,1788.438210412256,1497.67465561046,7215.691,2.9160159,2034.904,1.0576137,7990.7837,3.2980042,0,,,,,1788.438210412256,0.000303466,1497.67465561046,0.00029368734,-0.02350001,0.019098442
1669.82367959375,7986.2773,3.2979467,0.00031547915,21233,1788.4375707226689,1497.6739080304371,7206.4746,2.9159653,2039.5642,1.058347,7986.2773,3.2979467,0,,,,,1788.4375707226689,0.00030391067,1497.6739080304371,0.00029434636,-0.024210727,0.018462112
1669.8445125728565,7993.122,3.3021312,0.0003151338,21234,1788.4390613856024,1497.6752264990082,7215.9653,2.919665,2043.423,1.0603256,7993.122,3.3021312,0,,,,,1788.4390613856024,0.00030408954,1497.6752264990082,0.00029407255,-0.02240491,0.020214261
1669.865345552108,7986.057,3.3005803,0.0003147886,21235,1788.437757931075,1497.6745867923603,7209.152,2.9182935,2044.3319,1.0602138,7986.057,3.3005803,0,,,,,1788.437757931075,0.0003038486,1497.6745867923603,0.0002944129,-0.023528887,0.019182628
1669.8861785315626,7987.898,3.2981,0.0003144436,21236,1788.4381649593329,1497.6736532760015,7209.844,2.9161007,2029.8538,1.0578785,7987.898,3.2981,0,,,,,1788.4381649593329,0.00030380668,1497.6736532760015,0.0002940325,-0.022469474,0.018089272
1669.9070115111333,7988.983,3.2913663,0.00031409872,21237,1788.4378148712506,1497.674423842913,7213.6685,2.910147,2006.3914,1.0518292,7988.983,3.2913663,0,,,,,1788.4378148712506,0.00030294558,1497.674423842913,0.0002930161,-0.02332931,0.018965255
1669.9278444908787,7995.926,3.2856197,0.00031375402,21238,1788.4393495061236,1497.6740054303634,7219.407,2.9050658,1975.4633,1.0468054,7995.926,3.2856197,0,,,,,1788.4393495061236,0.0003019782,1497.6740054303634,0.00029216916,-0.02261327,0.018899966
1669.9486774707705,7990.215,3.2764976,0.00031340946,21239,1788.4384799533086,1497.6746586693341,7214.7144,2.8970006,1940.3485,1.0388857,7990.215,3.2764976,0,,,,,1788.4384799533086,0.00030120878,1497.6746586693341,0.00029138994,-0.022652708,0.019256199
1669.9695104508069,7992.651,3.269829,0.00031306504,21240,1788.4385007874318,1497.672453421773,7217.1626,2.8911042,1904.4788,1.032702,7992.651,3.269829,0,,,,,1788.4385007874318,0.00030053008,1497.672453421773,0.00029053568,-0.02347018,0.017102351
1669.99034343096,7996.4546,3.2607677,0.00031272075,21241,1788.4394898622827,1497.6747912926762,7218.607,2.8830922,1866.9225,1.0250494,7996.4546,3.2607677,0,,,,,1788.4394898622827,0.00029959102,1497.6747912926762,0.0002897752,-0.022025272,0.019485274
1670.0111764112592,7994.406,3.2542593,0.0003123766,21242,1788.439351698436,1497.6743893365724,7218.7695,2.8773377,1838.8569,1.0195034,7994.406,3.2542593,0,,,,,1788.439351698436,0.0002987977,1497.6743893365724,0.00028888704,-0.022129564,0.018801406
1670.032009391674,7991.1836,3.2485852,0.00031203256,21243,1788.4382844633335,1497.673640991946,7215.127,2.872321,1817.257,1.0142236,7991.1836,3.2485852,0,,,,,1788.4382844633335,0.000298533,1497.673640991946,0.00028846896,-0.022269525,0.018935807
1670.0528423722062,7989.651,3.2464418,0.00031168864,21244,1788.4388478830863,1497.6731563503647,7212.086,2.870426,1805.5691,1.0133085,7989.651,3.2464418,0,,,,,1788.4388478830863,0.00029829735,1497.6731563503647,0.0002883657,-0.02251551,0.017584782
1670.0736753528254,7990.506,3.242848,0.0003113448,21245,1788.4397189794709,1497.6748364369107,7213.655,2.867248,1793.693,1.0103865,7990.506,3.242848,0,,,,,1788.4397189794709,0.00029789747,1497.6748364369107,0.00028802638,-0.021632306,0.019486854
1670.0945083335605,7992.079,3.2425218,0.0003110011,21246,1788.4390178883061,1497.673743090025,7216.281,2.8669596,1785.5317,1.0082603,7992.079,3.2425218,0,,,,,1788.4390178883061,0.00029779205,1497.673743090025,0.00028778042,-0.02241354,0.017561851
1670.1153413144125,7996.0874,3.241254,0.0003106575,21247,1788.4398344576489,1497.6744368561426,7217.3105,2.865839,1784.7244,1.00822,7996.0874,3.241254,0,,,,,1788.4398344576489,0.00029752773,1497.6744368561426,0.000287678,-0.021146026,0.019583771
