time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1558.3104137409296,7978.1533,11.794741,0.0008913878,238215,1003.909413548247,580.532112387104,7189.902,10.4771595,1266.3855,3.2881505,7978.1533,11.794741,0,,,,,1003.909413548247,0.0010570821,580.532112387104,0.00111384,0.020927588,-0.08285173
1558.3118026467678,7975.4385,11.7848,0.00089140533,238216,1003.9039232141602,580.5185546768325,7184.7695,10.4683275,1265.0023,3.2883477,7975.4385,11.7848,0,,,,,1003.9039232141602,0.0010557864,580.5185546768325,0.0011132576,0.016109603,-0.09726273
1558.3131915526073,7995.823,11.803919,0.00089142285,238217,1003.9073537980075,580.5317454507192,7209.172,10.4853115,1262.33,3.2880468,7995.823,11.803919,0,,,,,1003.9073537980075,0.0010533003,580.5317454507192,0.0011117496,0.018292358,-0.08007727
1558.314580458447,7996.4053,11.805155,0.0008914404,238218,1003.9082454784018,580.5289167768832,7205.4453,10.486409,1268.4346,3.3004391,7996.4053,11.805155,0,,,,,1003.9082454784018,0.0010544738,580.5289167768832,0.0011107683,0.01713928,-0.08517885
1558.3159693642851,7994.47,11.794932,0.0008914579,238219,1003.9073744570159,580.524655492531,7202.435,10.477328,1259.5371,3.2836108,7994.47,11.794932,0,,,,,1003.9073744570159,0.0010556967,580.524655492531,0.0011115597,0.018270805,-0.08879931
1558.3173582701822,7984.323,11.790525,0.0008914755,238220,1003.9092623685856,580.5318851265466,7196.596,10.473413,1259.876,3.2843645,7984.323,11.790525,0,,,,,1003.9092623685856,0.0010556801,580.5318851265466,0.001111703,0.018794633,-0.0823424
1558.3187471760211,7981.656,11.795267,0.000891493,238221,1003.9082147005413,580.525234261861,7193.139,10.477627,1265.6635,3.2872143,7981.656,11.795267,0,,,,,1003.9082147005413,0.0010563788,580.525234261861,0.001112771,0.016191114,-0.08914808
1558.3201360818593,7995.9453,11.802866,0.0008915105,238222,1003.9056640094601,580.5231018562215,7204.7754,10.484376,1257.4325,3.2872994,7995.9453,11.802866,0,,,,,1003.9056640094601,0.0010563737,580.5231018562215,0.0011143129,0.016725104,-0.09070478
1558.3215249876973,7981.69,11.789803,0.00089152803,238223,1003.9068768128632,580.5273607435516,7195.2676,10.472773,1264.0576,3.288835,7981.69,11.789803,0,,,,,1003.9068768128632,0.0010538271,580.5273607435516,0.0011113569,0.019562183,-0.084784955
1558.3229138935362,7986.937,11.785214,0.00089154555,238224,1003.9078374805364,580.5253334467466,7195.315,10.468697,1258.5068,3.2799659,7986.937,11.785214,0,,,,,1003.9078374805364,0.0010554804,580.5253334467466,0.0011114676,0.018570906,-0.090161815
1558.3243027993751,7979.2197,11.783236,0.0008915631,238225,1003.9068250982796,580.5304962559019,7192.792,10.466938,1258.9385,3.2801766,7979.2197,11.783236,0,,,,,1003.9068250982796,0.0010550026,580.5304962559019,0.0011107805,0.015785253,-0.082031354
1558.325691705214,7983.8784,11.783466,0.0008915806,238226,1003.9054979312737,580.5310699633699,7195.648,10.467144,1259.0034,3.2789075,7983.8784,11.783466,0,,,,,1003.9054979312737,0.001055766,580.5310699633699,0.0011098814,0.012251609,-0.08178764
1558.327080611053,7998.745,11.79494,0.0008915981,238227,1003.9076994094753,580.5276193825788,7210.184,10.477336,1252.5487,3.2761164,7998.745,11.79494,0,,,,,1003.9076994094753,0.0010532174,580.5276193825788,0.0011113394,0.018116541,-0.0870708
1558.3284695168918,7996.1396,11.785336,0.00089161564,238228,1003.9071874315307,580.5261721522379,7207.48,10.468803,1250.2573,3.2733288,7996.1396,11.785336,0,,,,,1003.9071874315307,0.0010536271,580.5261721522379,0.0011100646,0.01540887,-0.0890756
1558.3298584227307,7986.2886,11.786944,0.00089163316,238229,1003.9077362167977,580.5254144847153,7198.053,10.470234,1254.736,3.2936034,7986.2886,11.786944,0,,,,,1003.9077362167977,0.0010542793,580.5254144847153,0.0011101648,0.017267888,-0.087537
1558.331247328569,7967.5674,11.775936,0.0008916507,238230,1003.9069352904863,580.5295872215454,7183.772,10.460454,1250.9637,3.2743573,7967.5674,11.775936,0,,,,,1003.9069352904863,0.0010563262,580.5295872215454,0.0011132291,0.018239731,-0.08529024
1558.332636234466,7965.968,11.766518,0.00089166826,238231,1003.9052333789509,580.518564553448,7176.0303,10.452087,1252.1289,3.2759614,7965.968,11.766518,0,,,,,1003.9052333789509,0.0010555225,580.518564553448,0.0011137221,0.013819072,-0.09605655
1558.334025140305,7997.6865,11.783726,0.0008916858,238232,1003.9051314573016,580.5310672407036,7209.9766,10.467374,1245.084,3.2763066,7997.6865,11.783726,0,,,,,1003.9051314573016,0.0010531126,580.5310672407036,0.0011077945,0.015755786,-0.08312925
1558.3354140461431,7996.643,11.791586,0.0008917033,238233,1003.9070996196041,580.528550324616,7210.3096,10.474357,1252.7866,3.2735658,7996.643,11.791586,0,,,,,1003.9070996196041,0.0010537861,580.528550324616,0.0011093206,0.017543651,-0.084706895
1558.3368029519813,7982.48,11.769933,0.0008917208,238234,1003.905905358019,580.5247116169116,7196.3833,10.455122,1242.9988,3.265954,7982.48,11.769933,0,,,,,1003.905905358019,0.0010535428,580.5247116169116,0.001110025,0.015544034,-0.09107741
1558.3381918578207,7981.0977,11.771421,0.00089173834,238235,1003.9067021573105,580.5325185468678,7195.729,10.456444,1242.0228,3.2679465,7981.0977,11.771421,0,,,,,1003.9067021573105,0.0010521718,580.5325185468678,0.0011109421,0.01701415,-0.08101984
1558.3395807636603,7984.5347,11.772215,0.00089175586,238236,1003.9058302075547,580.5257364599225,7196.274,10.457149,1242.1313,3.2665346,7984.5347,11.772215,0,,,,,1003.9058302075547,0.0010540165,580.5257364599225,0.0011100982,0.015417492,-0.088674344
1558.3409696694985,7991.785,11.779803,0.0008917734,238237,1003.908777963852,580.5278706983707,7203.0156,10.46389,1242.4081,3.2716532,7991.785,11.779803,0,,,,,1003.908777963852,0.001053716,580.5278706983707,0.001109279,0.018563911,-0.08546806
1558.3423585753367,7980.0723,11.767864,0.0008917909,238238,1003.9067227842158,580.5265138377454,7192.1084,10.453284,1244.3882,3.2648246,7980.0723,11.767864,0,,,,,1003.9067227842158,0.0010547622,580.5265138377454,0.0011101137,0.017005514,-0.087345906
1558.3437474811756,7965.2837,11.757849,0.0008918084,238239,1003.9094134317687,580.5287349251042,7182.1772,10.444388,1239.0835,3.2618127,7965.2837,11.757849,0,,,,,1003.9094134317687,0.0010540877,580.5287349251042,0.0011112717,0.018022975,-0.08505735
1558.3451363870145,7998.863,11.779358,0.00089182594,238240,1003.9075157811078,580.5300013847242,7212.0674,10.463493,1237.1271,3.261061,7998.863,11.779358,0,,,,,1003.9075157811078,0.0010534361,580.5300013847242,0.0011088187,0.0148895765,-0.08373784
1558.3465252928527,7981.2485,11.770423,0.00089184346,238241,1003.9083323896176,580.5255785574527,7193.4556,10.455558,1240.7002,3.273928,7981.2485,11.770423,0,,,,,1003.9083323896176,0.0010529035,580.5255785574527,0.0011107861,0.019732302,-0.08768089
1558.3479141986916,7959.7275,11.750901,0.000891861,238242,1003.9073373495679,580.5256745124582,7173.475,10.438216,1235.9551,3.2603467,7959.7275,11.750901,0,,,,,1003.9073373495679,0.001053338,580.5256745124582,0.0011114102,0.016314944,-0.0883142
1558.3493031045305,7981.089,11.7611475,0.0008918785,238243,1003.9054134715733,580.5224954747123,7192.204,10.447317,1236.7913,3.263532,7981.089,11.7611475,0,,,,,1003.9054134715733,0.0010526393,580.5224954747123,0.001108066,0.014210126,-0.09126354
1558.3506920103694,7977.298,11.761244,0.000891896,238244,1003.9103364118026,580.53453072429,7192.4854,10.447403,1234.5302,3.2580366,7977.298,11.761244,0,,,,,1003.9103364118026,0.0010533036,580.53453072429,0.0011078637,0.021063274,-0.07824957
1558.352080916208,7971.652,11.75679,0.00089191354,238245,1003.9033600100654,580.5254003605604,7186.4233,10.443448,1232.483,3.254507,7971.652,11.75679,0,,,,,1003.9033600100654,0.0010521035,580.5254003605604,0.0011088941,0.016063163,-0.086405426
1558.353469822047,7977.012,11.76252,0.00089193106,238246,1003.90713207992,580.5265120526387,7189.692,10.448537,1227.6345,3.2553108,7977.012,11.76252,0,,,,,1003.90713207992,0.0010540085,580.5265120526387,0.0011098023,0.017144987,-0.08840039
1558.3548587278858,7991.6616,11.766341,0.0008919486,238247,1003.9067088403419,580.5244255874894,7201.429,10.451932,1235.4323,3.2635968,7991.6616,11.766341,0,,,,,1003.9067088403419,0.0010519237,580.5244255874894,0.0011070927,0.015769826,-0.09084945
1558.356247633724,7987.9727,11.758473,0.0008919661,238248,1003.9099426778773,580.5354841534904,7201.534,10.444942,1228.8887,3.2508194,7987.9727,11.758473,0,,,,,1003.9099426778773,0.0010518278,580.5354841534904,0.0011076641,0.019954558,-0.07925702
1558.3576365395622,7996.1333,11.76265,0.0008919836,238249,1003.9061207216602,580.5297297959135,7209.1304,10.448652,1227.9857,3.2542088,7996.1333,11.76265,0,,,,,1003.9061207216602,0.0010509035,580.5297297959135,0.0011069635,0.014597087,-0.08468281
1558.3590254454011,7999.3535,11.778634,0.00089200115,238250,1003.9129391487502,580.5320097125508,7209.113,10.462852,1227.7482,3.2585022,7999.3535,11.778634,0,,,,,1003.9129391487502,0.0010514841,580.5320097125508,0.0011098052,0.020713039,-0.08212681
1558.36041435124,7980.4883,11.757016,0.00089201867,238251,1003.9067734196123,580.5239731666641,7192.7437,10.443649,1231.6283,3.2536774,7980.4883,11.757016,0,,,,,1003.9067734196123,0.0010528755,580.5239731666641,0.0011071201,0.018392295,-0.09092269
1558.3618032570782,7995.111,11.763574,0.0008920362,238252,1003.9104971505784,580.5269268824572,7207.9487,10.449472,1221.1276,3.2547238,7995.111,11.763574,0,,,,,1003.9104971505784,0.0010521201,580.5269268824572,0.0011065961,0.017471462,-0.08454702
1558.3631921629178,7994.0327,11.762164,0.0008920537,238253,1003.9058533303293,580.5275225967428,7208.0913,10.448221,1227.2155,3.25001,7994.0327,11.762164,0,,,,,1003.9058533303293,0.0010491605,580.5275225967428,0.0011063061,0.01644088,-0.08411187
1558.3645810687574,7951.3286,11.737157,0.0008920712,238254,1003.9093735899036,580.5282637720745,7169.18,10.426007,1224.6257,3.2489746,7951.3286,11.737157,0,,,,,1003.9093735899036,0.0010520795,580.5282637720745,0.0011098139,0.01977769,-0.08530377
1558.3659699745956,8008.0283,11.763949,0.00089208875,238255,1003.9074365710659,580.5285588954071,7216.182,10.449808,1217.6681,3.2563672,8008.0283,11.763949,0,,,,,1003.9074365710659,0.0010492973,580.5285588954071,0.0011040695,0.016224781,-0.08546369
1558.3673588804336,7994.128,11.756585,0.00089210627,238256,1003.908747612641,580.5293885193253,7206.8525,10.443265,1222.851,3.2426567,7994.128,11.756585,0,,,,,1003.908747612641,0.0010498097,580.5293885193253,0.0011043602,0.01886977,-0.08342141
1558.3687477862725,7989.281,11.760812,0.0008921238,238257,1003.9032753908177,580.5216201015967,7200.497,10.44702,1216.2777,3.2439775,7989.281,11.760812,0,,,,,1003.9032753908177,0.0010522212,580.5216201015967,0.0011081339,0.013131732,-0.09232824
1558.3701366921114,8008.7734,11.759701,0.0008921413,238258,1003.9082071508851,580.5303530722454,7218.638,10.446033,1213.8146,3.2417288,8008.7734,11.759701,0,,,,,1003.9082071508851,0.0010483888,580.5303530722454,0.0011052033,0.018983757,-0.08234705
1558.3715255979496,7977.186,11.740695,0.00089215883,238259,1003.9058624853016,580.5278620912181,7190.9927,10.429152,1214.6746,3.24105,7977.186,11.740695,0,,,,,1003.9058624853016,0.0010492853,580.5278620912181,0.0011084509,0.016941559,-0.085356124
1558.3729145037878,7994.266,11.74871,0.00089217635,238260,1003.9070557597406,580.5273006026428,7206.296,10.43627,1212.2635,3.23802,7994.266,11.74871,0,,,,,1003.9070557597406,0.0010503295,580.5273006026428,0.001105342,0.015893063,-0.08722092
1558.3743034096267,7980.776,11.74242,0.0008921939,238261,1003.9085607671117,580.5271939124976,7194.982,10.430683,1210.91,3.2432704,7980.776,11.74242,0,,,,,1003.9085607671117,0.0010495372,580.5271939124976,0.001107437,0.018549975,-0.087290056
1558.3756923154663,7976.1016,11.739767,0.0008922114,238262,1003.9060723397502,580.5239703776621,7187.3477,10.428326,1213.5192,3.2407925,7976.1016,11.739767,0,,,,,1003.9060723397502,0.0010515968,580.5239703776621,0.0011069048,0.015517372,-0.08922361
1558.3770812213052,8001.8,11.744642,0.0008922289,238263,1003.9080255300125,580.53127458731,7214.3247,10.432656,1204.262,3.2278934,8001.8,11.744642,0,,,,,1003.9080255300125,0.0010473233,580.53127458731,0.0011040355,0.017025657,-0.08433254
1558.378470127144,7972.2256,11.733974,0.00089224643,238264,1003.9088013353582,580.534873469907,7188.479,10.42318,1205.2822,3.2284129,7972.2256,11.733974,0,,,,,1003.9088013353582,0.0010514231,580.534873469907,0.0011067501,0.018901885,-0.078797325
1558.3798590329245,7979.1714,11.740065,0.0008922639,238265,1003.9062574413826,580.5284204934927,7196.174,10.42859,1203.9225,3.2282217,7979.1714,11.740065,0,,,,,1003.9062574413826,0.001049444,580.5284204934927,0.001106791,0.016447166,-0.086653285
1558.3812479387627,7976.891,11.736317,0.0008922814,238266,1003.9081529588462,580.5289287151813,7191.0757,10.425261,1208.5178,3.2340732,7976.891,11.736317,0,,,,,1003.9081529588462,0.0010498088,580.5289287151813,0.0011063336,0.016179122,-0.08385471
1558.382636844601,7977.719,11.732525,0.00089229894,238267,1003.9050735835219,580.5259387723087,7191.7036,10.421893,1205.4425,3.232123,7977.719,11.732525,0,,,,,1003.9050735835219,0.0010491278,580.5259387723087,0.0011060409,0.015700107,-0.087085575
1558.3840257504398,7976.1606,11.726699,0.00089231646,238268,1003.9070865280279,580.5284627727636,7192.02,10.416718,1198.4462,3.2294383,7976.1606,11.726699,0,,,,,1003.9070865280279,0.0010484961,580.5284627727636,0.0011033302,0.01800507,-0.08390301
1558.3854146562787,7974.0146,11.729079,0.000892334,238269,1003.907495734989,580.5302599791345,7192.3506,10.418832,1200.4928,3.2215712,7974.0146,11.729079,0,,,,,1003.907495734989,0.0010490406,580.5302599791345,0.0011057631,0.019311922,-0.08251844
1558.386803562117,7989.214,11.728793,0.0008923515,238270,1003.9080112158957,580.5216458599468,7200.5044,10.418577,1193.5493,3.231894,7989.214,11.728793,0,,,,,1003.9080112158957,0.0010466224,580.5216458599468,0.001105017,0.016464988,-0.09218017
1558.3881924679552,7976.4634,11.720221,0.000892369,238271,1003.9083648365544,580.530931566024,7187.997,10.410963,1194.1682,3.2281618,7976.4634,11.720221,0,,,,,1003.9083648365544,0.001050149,580.530931566024,0.0011048786,0.019341037,-0.08184604
1558.3895813737947,8012.597,11.739809,0.00089238654,238272,1003.9062278750575,580.5290344248291,7223.9595,10.428364,1193.4999,3.2159119,8012.597,11.739809,0,,,,,1003.9062278750575,0.0010461464,580.5290344248291,0.0011015631,0.016136955,-0.08367429
1558.3909702796343,7993.669,11.734154,0.00089240406,238273,1003.9054483535784,580.5269121506503,7204.805,10.42334,1194.3402,3.2289689,7993.669,11.734154,0,,,,,1003.9054483535784,0.0010478686,580.5269121506503,0.0011031941,0.015141744,-0.08693618
1558.3923591854725,7970.5366,11.718128,0.0008924216,238274,1003.9052273337785,580.5231342403,7184.171,10.409104,1196.5886,3.218661,7970.5366,11.718128,0,,,,,1003.9052273337785,0.0010488108,580.5231342403,0.0011073704,0.013761009,-0.09052604
1558.393748091253,7999.816,11.731772,0.00089243904,238275,1003.9110202960361,580.5356979477033,7213.753,10.421225,1191.5641,3.2155805,7999.816,11.731772,0,,,,,1003.9110202960361,0.0010471168,580.5356979477033,0.001100647,0.01995146,-0.07842682
1558.3951369970919,7988.325,11.725,0.00089245656,238276,1003.905687347915,580.5361549750271,7202.714,10.415209,1192.7915,3.2198932,7988.325,11.725,0,,,,,1003.905687347915,0.0010460402,580.5361549750271,0.0011040746,0.015276802,-0.07692561
1558.39652590293,7991.2754,11.720147,0.0008924741,238277,1003.9060459725188,580.5170234245091,7201.354,10.410898,1187.2963,3.2147455,7991.2754,11.720147,0,,,,,1003.9060459725188,0.0010456875,580.5170234245091,0.0011048829,0.017027905,-0.09745765
1558.3979148087683,7981.4814,11.718887,0.0008924916,238278,1003.9128122131381,580.5289395343158,7196.405,10.409779,1189.9153,3.2108529,7981.4814,11.718887,0,,,,,1003.9128122131381,0.0010471211,580.5289395343158,0.0011016609,0.020305602,-0.085813195
1558.3993037146072,7966.895,11.715324,0.0008925091,238279,1003.903764775799,580.5288409538921,7182.511,10.406614,1192.6678,3.2184927,7966.895,11.715324,0,,,,,1003.903764775799,0.0010505031,580.5288409538921,0.0011033387,0.015536729,-0.083967336
1558.400692620446,7987.0225,11.732013,0.00089252664,238280,1003.9079127644713,580.5301255754589,7198.6543,10.421438,1187.8379,3.2194598,7987.0225,11.732013,0,,,,,1003.9079127644713,0.0010513817,580.5301255754589,0.0011044368,0.016536534,-0.084428936
1558.402081526285,7972.1885,11.709712,0.00089254417,238281,1003.9090832241075,580.5291821398149,7186.632,10.4016285,1183.581,3.20837,7972.1885,11.709712,0,,,,,1003.9090832241075,0.0010470187,580.5291821398149,0.0011033957,0.019180983,-0.083722204
1558.4034704320657,7983.8823,11.713283,0.0008925616,238282,1003.9081725994898,580.5303543001115,7197.969,10.4048,1182.4578,3.2077568,7983.8823,11.713283,0,,,,,1003.9081725994898,0.0010465103,580.5303543001115,0.0011035573,0.016015137,-0.08292129
1558.4048593379046,7987.927,11.723749,0.00089257915,238283,1003.9084821474951,580.5288757133839,7201.7295,10.414097,1179.1115,3.2180274,7987.927,11.723749,0,,,,,1003.9084821474951,0.001046125,580.5288757133839,0.0011023732,0.019433018,-0.0857135
1558.4062482437434,7998.333,11.724951,0.00089259667,238284,1003.9119109783678,580.5286265973883,7209.472,10.415165,1183.1467,3.2110403,7998.333,11.724951,0,,,,,1003.9119109783678,0.0010468492,580.5286265973883,0.0011008485,0.018620225,-0.08491417
1558.4076371495814,7984.62,11.715899,0.0008926142,238285,1003.9074585043077,580.5300003984744,7194.3833,10.407125,1184.9768,3.2068503,7984.62,11.715899,0,,,,,1003.9074585043077,0.0010494782,580.5300003984744,0.0011032466,0.015873779,-0.08412541
1558.4090260554203,7969.1143,11.699096,0.0008926317,238286,1003.9094234590234,580.5291670485012,7184.322,10.392199,1176.7708,3.2015643,7969.1143,11.699096,0,,,,,1003.9094234590234,0.0010489755,580.5291670485012,0.0011018717,0.017279422,-0.08446841
1558.4104149612592,8001.5186,11.722623,0.00089264923,238287,1003.9070140836939,580.5272253386769,7213.2456,10.413096,1175.359,3.2037077,8001.5186,11.722623,0,,,,,1003.9070140836939,0.0010450805,580.5272253386769,0.0011018522,0.017242968,-0.08881578
1558.4118038670392,7981.1113,11.709168,0.0008926667,238288,1003.9073885998665,580.5319563837468,7196.32,10.401145,1180.3479,3.2075398,7981.1113,11.709168,0,,,,,1003.9073885998665,0.0010451282,580.5319563837468,0.0011028545,0.017448546,-0.081492476
1558.4131927728774,7969.4214,11.703694,0.0008926842,238289,1003.9084768118488,580.5298363943693,7185.0674,10.396282,1176.6049,3.20323,7969.4214,11.703694,0,,,,,1003.9084768118488,0.0010472906,580.5298363943693,0.0011040807,0.018201413,-0.08372079
1558.414581678717,7990.7173,11.70946,0.00089270173,238290,1003.906233782734,580.5241746922648,7202.0234,10.401404,1174.9493,3.1991405,7990.7173,11.70946,0,,,,,1003.906233782734,0.0010467021,580.5241746922648,0.0011010609,0.016361585,-0.08904775
1558.4159705845566,7970.1606,11.710364,0.00089271925,238291,1003.9084528022819,580.5267835866421,7184.525,10.402208,1179.3984,3.2083278,7970.1606,11.710364,0,,,,,1003.9084528022819,0.0010485108,580.5267835866421,0.0011039233,0.01759763,-0.0849836
1558.4173594903948,7986.967,11.711544,0.0008927368,238292,1003.905767949623,580.5310293092922,7201.4243,10.403256,1174.8712,3.1979082,7986.967,11.711544,0,,,,,1003.905767949623,0.0010453124,580.5310293092922,0.0011023158,0.015751539,-0.08283284
1558.4187483961755,7966.86,11.691857,0.00089275424,238293,1003.9051344216463,580.5232019537831,7180.036,10.385768,1168.7148,3.1971893,7966.86,11.691857,0,,,,,1003.9051344216463,0.0010467928,580.5232019537831,0.0011026729,0.017312763,-0.08885466
1558.4201373020144,8009.458,11.707177,0.00089277176,238294,1003.907137568485,580.52854165588,7219.933,10.399377,1163.2416,3.1878202,8009.458,11.707177,0,,,,,1003.907137568485,0.0010429163,580.52854165588,0.00109951,0.017493978,-0.083492
1558.4215262078526,7986.2197,11.7006235,0.0008927893,238295,1003.9082887099185,580.5279182655819,7199.844,10.393555,1168.9675,3.1921933,7986.2197,11.7006235,0,,,,,1003.9082887099185,0.0010447925,580.5279182655819,0.0010999889,0.018653002,-0.084897764
1558.4229151136906,7990.4707,11.701941,0.0008928068,238296,1003.9045959023247,580.522831917397,7202.431,10.394726,1165.6527,3.193009,7990.4707,11.701941,0,,,,,1003.9045959023247,0.0010436657,580.522831917397,0.0011007366,0.015255667,-0.09207285
1558.4243040194713,7993.1865,11.710132,0.00089282426,238297,1003.9084647902997,580.5328257961029,7206.953,10.402,1166.7948,3.1937323,7993.1865,11.710132,0,,,,,1003.9084647902997,0.0010446125,580.5328257961029,0.0011016076,0.017017838,-0.08058659
1558.4256929253102,7998.3994,11.711201,0.0008928418,238298,1003.9094756446073,580.5275484648819,7209.3784,10.40295,1164.2347,3.2040021,7998.3994,11.711201,0,,,,,1003.9094756446073,0.0010461971,580.5275484648819,0.0011008027,0.017390087,-0.08631965
1558.427081831149,7992.819,11.710013,0.0008928593,238299,1003.9105306645474,580.5315616134515,7207.1426,10.4018955,1163.2872,3.1962922,7992.819,11.710013,0,,,,,1003.9105306645474,0.0010451785,580.5315616134515,0.0010999684,0.018467877,-0.08139444
1558.428470736988,7997.137,11.699692,0.0008928768,238300,1003.9097755929002,580.5265220446762,7209.406,10.392728,1161.6564,3.1859636,7997.137,11.699692,0,,,,,1003.9097755929002,0.001042927,580.5265220446762,0.0011000902,0.018726194,-0.08881455
1558.4298596428268,7970.8564,11.686625,0.00089289434,238301,1003.9068204923275,580.5295673442342,7185.5527,10.38112,1163.0193,3.1901546,7970.8564,11.686625,0,,,,,1003.9068204923275,0.001045667,580.5295673442342,0.001102321,0.01681969,-0.08425226
1558.4312485486075,7978.4106,11.698979,0.0008929118,238302,1003.9065337383173,580.5295102464121,7192.667,10.392094,1162.9872,3.1949894,7978.4106,11.698979,0,,,,,1003.9065337383173,0.0010465039,580.5295102464121,0.0011003133,0.017091462,-0.0835717
1558.4326374544457,7987.3774,11.695253,0.0008929293,238303,1003.9083788632029,580.5291159364126,7203.2715,10.388784,1158.8942,3.1926496,7987.3774,11.695253,0,,,,,1003.9083788632029,0.0010428969,580.5291159364126,0.0010998537,0.020025712,-0.084160164
1558.4340263602846,7987.629,11.696166,0.00089294685,238304,1003.9071687469616,580.5309088894162,7200.8945,10.389595,1165.9412,3.1899023,7987.629,11.696166,0,,,,,1003.9071687469616,0.0010440528,580.5309088894162,0.0011004626,0.0162745,-0.08338282
1558.435415266065,7987.618,11.693354,0.0008929643,238305,1003.9083573681887,580.5246156897364,7196.5776,10.387097,1156.2465,3.1836026,7987.618,11.693354,0,,,,,1003.9083573681887,0.0010452191,580.5246156897364,0.0011017282,0.018402802,-0.08642955
1558.4368041719033,7996.4067,11.695224,0.0008929818,238306,1003.9031449634626,580.5262520071025,7205.7056,10.388759,1156.7744,3.181598,7996.4067,11.695224,0,,,,,1003.9031449634626,0.0010436261,580.5262520071025,0.0010992577,0.012686481,-0.088083364
1558.4381930777415,7990.917,11.690751,0.00089299935,238307,1003.9068963800413,580.5288470978354,7203.2,10.384785,1154.4934,3.1854362,7990.917,11.690751,0,,,,,1003.9068963800413,0.0010435594,580.5288470978354,0.0010994463,0.019431083,-0.08299589
1558.439581983581,7975.515,11.684532,0.00089301687,238308,1003.9025577308619,580.524488098033,7188.704,10.379261,1157.4303,3.182425,7975.515,11.684532,0,,,,,1003.9025577308619,0.0010448629,580.524488098033,0.0011002579,0.0137500595,-0.090073116
1558.4409708893625,7986.267,11.690529,0.00089303433,238309,1003.9099081364509,580.5363601249178,7201.3022,10.384588,1157.2977,3.181095,7986.267,11.690529,0,,,,,1003.9099081364509,0.001042126,580.5363601249178,0.0010980078,0.02072403,-0.07860267
1558.4423597952007,7983.4756,11.680784,0.00089305185,238310,1003.9102074588077,580.5318149726779,7195.8457,10.375933,1147.3765,3.175661,7983.4756,11.680784,0,,,,,1003.9102074588077,0.0010434249,580.5318149726779,0.0010991017,0.020604866,-0.08302803
1558.4437487010389,7981.331,11.676388,0.0008930694,238311,1003.9064294648454,580.5295182679424,7195.0938,10.372026,1146.0154,3.1764402,7981.331,11.676388,0,,,,,1003.9064294648454,0.0010413743,580.5295182679424,0.0010985312,0.017201643,-0.08516101
1558.4451376068196,7996.4146,11.693203,0.00089308684,238312,1003.911547549471,580.5297166284299,7209.171,10.386964,1146.6449,3.1774983,7996.4146,11.693203,0,,,,,1003.911547549471,0.0010432018,580.5297166284299,0.0010973999,0.021771923,-0.08306114
1558.4465265126585,7975.1367,11.676724,0.00089310436,238313,1003.9079774635825,580.5308237152901,7190.578,10.372325,1151.6595,3.177463,7975.1367,11.676724,0,,,,,1003.9079774635825,0.0010453315,580.5308237152901,0.0010993779,0.01601002,-0.08207844
1558.4479154184967,7982.657,11.680725,0.0008931219,238314,1003.9020946603326,580.5231203307669,7192.629,10.375879,1147.889,3.1773622,7982.657,11.680725,0,,,,,1003.9020946603326,0.0010447823,580.5231203307669,0.0010992073,0.011282125,-0.0927755
1558.4493043242771,7994.3286,11.679241,0.00089313934,238315,1003.9119103059719,580.5329525204288,7205.1177,10.374561,1141.8726,3.169833,7994.3286,11.679241,0,,,,,1003.9119103059719,0.0010420071,580.5329525204288,0.0010992038,0.02072943,-0.081851736
1558.450693230116,7984.2256,11.674873,0.00089315686,238316,1003.9106437735155,580.5336992550161,7195.905,10.370681,1142.4701,3.1729689,7984.2256,11.674873,0,,,,,1003.9106437735155,0.0010428242,580.5336992550161,0.0010987459,0.019650934,-0.07968509
1558.452082135955,7979.597,11.686132,0.0008931744,238317,1003.9092849245665,580.533716015524,7197.3696,10.380683,1148.7036,3.1749296,7979.597,11.686132,0,,,,,1003.9092849245665,0.0010443738,580.533716015524,0.0010998867,0.01881521,-0.08018051
1558.4534710417356,7986.506,11.6793375,0.00089319184,238318,1003.9086233207001,580.5255121795045,7200.006,10.374647,1146.7372,3.1709363,7986.506,11.6793375,0,,,,,1003.9086233207001,0.0010408842,580.5255121795045,0.0010984953,0.018325277,-0.08804213
1558.4548599475745,7981.934,11.679052,0.00089320936,238319,1003.905792825137,580.5247600565576,7194.695,10.374394,1146.1938,3.171459,7981.934,11.679052,0,,,,,1003.905792825137,0.001044855,580.5247600565576,0.0011006135,0.013445787,-0.08938916
1558.4562488534134,7998.7217,11.6799135,0.0008932269,238320,1003.9092001540855,580.5338278490204,7211.385,10.375158,1138.3951,3.1672363,7998.7217,11.6799135,0,,,,,1003.9092001540855,0.0010408727,580.5338278490204,0.0010968248,0.018994922,-0.079656616
1558.4576377591934,7987.7993,11.671822,0.00089324435,238321,1003.9086376738059,580.531822750938,7196.056,10.36797,1140.9941,3.1674745,7987.7993,11.671822,0,,,,,1003.9086376738059,0.0010420837,580.531822750938,0.0010997355,0.01896133,-0.08259158
