time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2979.9119706579836,7973.652,11.781818,0.0003026704,1261769,439.5025196649109,1457.9487510968988,7050.069,10.234859,858.6166,3.0606208,7973.652,11.781818,0,,,,,439.5025196649109,0.001168573,1457.9487510968988,0.0009407185,-0.006552128,0.0054780776
2979.913359571752,7963.921,11.776911,0.00030269593,1261770,439.5009078880082,1457.9414211936155,7042.5312,10.230597,861.82043,3.0630472,7963.921,11.776911,0,,,,,439.5009078880082,0.0011708825,1457.9414211936155,0.000941431,-0.007985481,-0.0030236887
2979.9147484854916,7965.696,11.778227,0.00030272143,1261771,439.49649832060607,1457.944055029717,7045.274,10.23174,857.9461,3.0578203,7965.696,11.778227,0,,,,,439.49649832060607,0.0011717486,1457.944055029717,0.000940983,-0.012486126,-0.00044786357
2979.9161373992606,7952.9785,11.77184,0.00030274695,1261772,439.4927440081534,1457.9438824282843,7034.3296,10.2261915,859.11847,3.060593,7952.9785,11.77184,0,,,,,439.4927440081534,0.0011735441,1457.9438824282843,0.0009412013,-0.020199768,-0.0005594855
2979.9175263130005,7967.0996,11.771919,0.00030277245,1261773,439.49898450585766,1457.9441768264005,7047.26,10.22626,856.7603,3.057958,7967.0996,11.771919,0,,,,,439.49898450585766,0.0011694663,1457.9441768264005,0.0009395047,-0.010253228,0.00096195267
2979.9189152267695,7968.411,11.777349,0.00030279797,1261774,439.49588679172365,1457.9415345610983,7045.7207,10.230978,861.78015,3.05982,7968.411,11.777349,0,,,,,439.49588679172365,0.0011711711,1457.9415345610983,0.00093987497,-0.011972685,-0.0021754778
2979.9203041405094,7949.3843,11.769071,0.00030282346,1261775,439.49864940137576,1457.938551120263,7030.0767,10.223785,860.81195,3.0644965,7949.3843,11.769071,0,,,,,439.49864940137576,0.001172552,1457.938551120263,0.000941075,-0.010223688,-0.0062948996
2979.9216930542493,7978.26,11.78647,0.00030284896,1261776,439.49710742265427,1457.9458218951258,7057.278,10.2389,864.22955,3.0670795,7978.26,11.78647,0,,,,,439.49710742265427,0.0011709451,1457.9458218951258,0.0009390275,-0.012751735,0.0015556515
2979.923081968019,7969.419,11.778803,0.00030287448,1261777,439.4967555136353,1457.944508449176,7045.4067,10.23224,858.1336,3.066041,7969.419,11.778803,0,,,,,439.4967555136353,0.0011724725,1457.944508449176,0.0009418917,-0.013797737,-0.0003858316
2979.924470881758,7969.238,11.7776785,0.00030289998,1261778,439.4942433487692,1457.9419549969837,7049.122,10.231263,859.94336,3.0604398,7969.238,11.7776785,0,,,,,439.4942433487692,0.0011699984,1457.9419549969837,0.0009391705,-0.015461583,-0.002369013
2979.925859795498,7968.222,11.776772,0.00030292547,1261779,439.49696737710764,1457.9418071413086,7048.584,10.230476,859.7721,3.057766,7968.222,11.776772,0,,,,,439.49696737710764,0.0011701663,1457.9418071413086,0.0009394428,-0.010326383,-0.0011474492
2979.927248709238,7944.895,11.7656145,0.00030295097,1261780,439.4969962570852,1457.9405945513033,7024.6855,10.220783,861.1221,3.0651064,7944.895,11.7656145,0,,,,,439.4969962570852,0.0011738539,1457.9405945513033,0.00094167655,-0.013384792,-0.0033941453
2979.928637622978,7949.808,11.770703,0.00030297646,1261781,439.4973274879787,1457.9423943793975,7033.9766,10.2252035,861.0079,3.0585027,7949.808,11.770703,0,,,,,439.4973274879787,0.0011720258,1457.9423943793975,0.00094197784,-0.013631036,-0.0007380979
2979.930026536717,7975.779,11.78374,0.00030300196,1261782,439.4991580594354,1457.9487679996753,7055.7715,10.236528,862.45074,3.0634613,7975.779,11.78374,0,,,,,439.4991580594354,0.0011700472,1457.9487679996753,0.0009404296,-0.011083921,0.0042369757
2979.9314154504564,7955.0312,11.780868,0.00030302745,1261783,439.49524914316027,1457.9421243308896,7036.395,10.234035,860.39905,3.070114,7955.0312,11.780868,0,,,,,439.49524914316027,0.0011733547,1457.9421243308896,0.0009421204,-0.0149150845,-0.001704205
2979.9328043641967,7945.019,11.759046,0.00030305295,1261784,439.4995431583751,1457.9397408597201,7023.51,10.215076,859.3825,3.058089,7945.019,11.759046,0,,,,,439.4995431583751,0.0011732319,1457.9397408597201,0.000940884,-0.008996804,-0.005659866
2979.9341932779366,7974.636,11.792222,0.00030307844,1261785,439.49711443075745,1457.9429978337355,7054.4604,10.243897,862.9359,3.0671852,7974.636,11.792222,0,,,,,439.49711443075745,0.001170122,1457.9429978337355,0.00094049657,-0.0123783685,-0.0017641783
2979.9355821916756,7951.3105,11.768852,0.00030310394,1261786,439.4966267428737,1457.9426230586253,7032.418,10.223596,858.58075,3.0614927,7951.3105,11.768852,0,,,,,439.4966267428737,0.001173607,1457.9426230586253,0.0009412901,-0.013888196,-0.00086342526
2979.936971105416,7953.374,11.773978,0.00030312943,1261787,439.4967770592218,1457.9458454725427,7035.9546,10.228049,857.9782,3.055646,7953.374,11.773978,0,,,,,439.4967770592218,0.0011716449,1457.9458454725427,0.000941958,-0.010992904,0.0022944286
2979.9383600191563,7964.425,11.782781,0.00030315493,1261788,439.49300047553317,1457.9435471679276,7045.5967,10.235695,860.0837,3.0625362,7964.425,11.782781,0,,,,,439.49300047553317,0.0011732781,1457.9435471679276,0.0009399265,-0.014515504,-0.00015599774
2979.9397489328953,7965.0713,11.779474,0.00030318042,1261789,439.4970513347178,1457.9411995809446,7045.225,10.232823,865.3159,3.0666368,7965.0713,11.779474,0,,,,,439.4970513347178,0.0011707101,1457.9411995809446,0.00094051653,-0.012969622,-0.0030377186
2979.9411378466357,7953.142,11.77129,0.00030320592,1261790,439.50003443203923,1457.9417825908145,7032.475,10.225714,862.488,3.0638294,7953.142,11.77129,0,,,,,439.50003443203923,0.0011719987,1457.9417825908145,0.0009409907,-0.009306971,-0.0016510449
2979.942526760347,7981.9585,11.79543,0.00030323138,1261791,439.49586099425903,1457.9468800984284,7060.966,10.246684,859.6985,3.05975,7981.9585,11.79543,0,,,,,439.49586099425903,0.0011703568,1457.9468800984284,0.00094109424,-0.014398638,0.0023769743
2979.943915674087,7971.7295,11.787889,0.00030325688,1261792,439.497589666108,1457.942324481468,7050.5864,10.240133,859.885,3.0656252,7971.7295,11.787889,0,,,,,439.497589666108,0.0011731333,1457.942324481468,0.000940776,-0.014040813,-0.002302909
2979.945304587826,7956.5996,11.772412,0.00030328237,1261793,439.4968862282483,1457.9362061532738,7032.4507,10.226689,864.465,3.0618887,7956.5996,11.772412,0,,,,,439.4968862282483,0.0011725785,1457.9362061532738,0.0009397457,-0.011747958,-0.009445237
2979.946693501537,7971.6914,11.779352,0.00030330784,1261794,439.5022691102722,1457.9465882214818,7050.098,10.2327175,859.8695,3.0621686,7971.6914,11.779352,0,,,,,439.5022691102722,0.0011695847,1457.9465882214818,0.0009402717,-0.009019073,0.002376141
2979.9480824152765,7977.6914,11.778786,0.00030333333,1261795,439.4993021076075,1457.9478477321888,7054.051,10.232225,853.78656,3.0603585,7977.6914,11.778786,0,,,,,439.4993021076075,0.0011712277,1457.9478477321888,0.00094005506,-0.0098629715,0.0043179886
2979.9494713290155,7982.194,11.785037,0.00030335883,1261796,439.4998900024152,1457.9417792658721,7057.3765,10.237656,859.357,3.0597005,7982.194,11.785037,0,,,,,439.4998900024152,0.0011716584,1457.9417792658721,0.00093965675,-0.012026277,-0.0019208773
2979.9508602427263,7963.365,11.782681,0.0003033843,1261797,439.4950877819195,1457.9393296053543,7043.9478,10.235609,862.5255,3.0706472,7963.365,11.782681,0,,,,,439.4950877819195,0.0011711204,1457.9393296053543,0.000940168,-0.014091068,-0.0038175655
2979.952249156466,7962.4966,11.772063,0.0003034098,1261798,439.4966081149198,1457.944449677281,7042.2524,10.226386,855.8772,3.059087,7962.4966,11.772063,0,,,,,439.4966081149198,0.0011722025,1457.944449677281,0.00094044395,-0.013685873,0.0018968647
2979.953638070177,7980.626,11.784875,0.00030343526,1261799,439.50304482227546,1457.946935689738,7058.3403,10.2375145,861.2008,3.0585687,7980.626,11.784875,0,,,,,439.50304482227546,0.0011688047,1457.946935689738,0.0009403715,-0.009063748,0.0035834508
2979.955026983888,7961.76,11.789566,0.00030346072,1261800,439.4950310662787,1457.9391143554699,7041.417,10.24159,858.24365,3.0662427,7961.76,11.789566,0,,,,,439.4950310662787,0.0011761122,1457.9391143554699,0.00094209827,-0.014225434,-0.005741181
2979.9564158976277,7977.6636,11.782074,0.00030348622,1261801,439.49920442805507,1457.9380380091486,7055.6675,10.235082,856.5636,3.069271,7977.6636,11.782074,0,,,,,439.49920442805507,0.001169377,1457.9380380091486,0.00093920546,-0.012153805,-0.0033493487
2979.9578048113385,7949.591,11.77231,0.00030351168,1261802,439.4982472427215,1457.9453731048322,7032.7427,10.2266,860.9962,3.0695834,7949.591,11.77231,0,,,,,439.4982472427215,0.0011721206,1457.9453731048322,0.00094022584,-0.012377586,0.0011356575
2979.9591937250493,7955.702,11.7731495,0.00030353715,1261803,439.4983960083507,1457.9403954339552,7031.589,10.227329,861.5422,3.0621526,7955.702,11.7731495,0,,,,,439.4983960083507,0.0011730773,1457.9403954339552,0.00094228325,-0.013385678,-0.004651667
2979.960582638789,7953.846,11.769886,0.00030356264,1261804,439.49697026263783,1457.9472435941161,7033.246,10.224495,861.23206,3.0644233,7953.846,11.769886,0,,,,,439.49697026263783,0.0011726936,1457.9472435941161,0.000941148,-0.013533547,0.0028794825
2979.9619715525,7979.096,11.787967,0.0003035881,1261805,439.4982361576046,1457.9443748486683,7057.61,10.240201,865.6223,3.064698,7979.096,11.787967,0,,,,,439.4982361576046,0.0011707605,1457.9443748486683,0.00093999866,-0.011356339,0.0010041463
2979.963360466211,7965.3677,11.786501,0.00030361357,1261806,439.4999879316526,1457.9393527111197,7044.103,10.238928,858.58905,3.0633678,7965.3677,11.786501,0,,,,,439.4999879316526,0.0011731803,1457.9393527111197,0.0009404857,-0.00841963,-0.006268972
2979.9647493799216,7954.9946,11.777071,0.00030363904,1261807,439.4940521310834,1457.9421054387176,7035.5923,10.230736,858.9734,3.0641787,7954.9946,11.777071,0,,,,,439.4940521310834,0.0011749674,1457.9421054387176,0.0009408663,-0.0168802,-0.001818222
2979.9661382936315,7945.104,11.770989,0.0003036645,1261808,439.49724711273626,1457.9418605809785,7026.761,10.225452,870.0128,3.0659165,7945.104,11.770989,0,,,,,439.49724711273626,0.0011736301,1457.9418605809785,0.0009421264,-0.012258883,-0.002742713
2979.9675272073423,7967.666,11.775725,0.00030368997,1261809,439.5016608448353,1457.9464506463487,7050.0605,10.229566,857.6591,3.0581954,7967.666,11.775725,0,,,,,439.5016608448353,0.0011697835,1457.9464506463487,0.0009404854,-0.008298804,0.003776705
2979.968916121052,7958.6655,11.769122,0.00030371544,1261810,439.4954156011044,1457.9391104891042,7033.0703,10.22383,862.1243,3.0588837,7958.6655,11.769122,0,,,,,439.4954156011044,0.0011732572,1457.9391104891042,0.00094113004,-0.013654559,-0.008381353
2979.9703050347634,7967.9463,11.775882,0.0003037409,1261811,439.4971407126796,1457.9412528235036,7046.0234,10.229703,857.71246,3.0575871,7967.9463,11.775882,0,,,,,439.4971407126796,0.0011697173,1457.9412528235036,0.00094038085,-0.010901057,-0.0034883616
2979.9716939484747,7962.519,11.78287,0.00030376637,1261812,439.49786216680513,1457.9493433567727,7045.465,10.235774,862.2919,3.061139,7962.519,11.78287,0,,,,,439.49786216680513,0.0011715797,1457.9493433567727,0.00094157725,-0.012358387,0.0069220057
2979.973082862185,7952.4844,11.77257,0.00030379184,1261813,439.499825775115,1457.9412696488262,7028.5537,10.226825,861.8958,3.0649862,7952.4844,11.77257,0,,,,,439.499825775115,0.0011733318,1457.9412696488262,0.0009442892,-0.012020673,-0.0033221822
2979.9744717758954,7968.211,11.785862,0.0003038173,1261814,439.49874571698905,1457.939824634808,7045.5347,10.238373,858.85156,3.0610435,7968.211,11.785862,0,,,,,439.49874571698905,0.0011719054,1457.939824634808,0.0009408591,-0.013574805,-0.0069688265
2979.9758606896066,7967.4033,11.776341,0.00030384277,1261815,439.499135867263,1457.9421478921638,7044.855,10.230103,861.9812,3.0617678,7967.4033,11.776341,0,,,,,439.499135867263,0.0011724439,1457.9421478921638,0.00094112084,-0.012670809,-0.002831229
2979.977249603318,7956.5786,11.770756,0.00030386823,1261816,439.49929296195234,1457.9457881139338,7037.6787,10.22525,861.3568,3.060615,7956.5786,11.770756,0,,,,,439.49929296195234,0.001171291,1457.9457881139338,0.0009420322,-0.011868506,0.0041032066
2979.9786385169987,7954.229,11.773296,0.00030389367,1261817,439.495109075581,1457.94256484024,7033.8247,10.227457,864.1299,3.063299,7954.229,11.773296,0,,,,,439.495109075581,0.0011722317,1457.94256484024,0.0009415994,-0.015790291,-0.0038522065
2979.98002743071,7953.5874,11.768833,0.00030391914,1261818,439.50104593777746,1457.944224520304,7030.9565,10.223579,855.1959,3.0571754,7953.5874,11.768833,0,,,,,439.50104593777746,0.0011740533,1457.944224520304,0.0009435391,-0.0073000346,-0.00066201773
2979.981416344421,7969.4536,11.782363,0.0003039446,1261819,439.4948895287732,1457.9457815196313,7049.6006,10.2353325,857.2027,3.063835,7969.4536,11.782363,0,,,,,439.4948895287732,0.001172325,1457.9457815196313,0.0009405588,-0.013995866,0.0016506045
2979.9828052581024,7944.3584,11.766918,0.00030397004,1261820,439.4983803432641,1457.944169272417,7025.926,10.221916,859.70667,3.0575762,7944.3584,11.766918,0,,,,,439.4983803432641,0.0011729448,1457.944169272417,0.0009427601,-0.012131319,-0.0019612787
2979.9841941718123,7965.8926,11.779237,0.0003039955,1261821,439.4981721398721,1457.9421067987214,7043.3237,10.232617,860.95526,3.0606892,7965.8926,11.779237,0,,,,,439.4981721398721,0.0011727625,1457.9421067987214,0.0009403324,-0.012292003,-0.0029929113
2979.9855830855226,7962.7104,11.775114,0.00030402097,1261822,439.498285981179,1457.9401459866606,7038.881,10.229035,861.89417,3.0674868,7962.7104,11.775114,0,,,,,439.498285981179,0.0011717599,1457.9401459866606,0.00094118266,-0.01045723,-0.004950277
2979.9869719992043,7984.7773,11.784464,0.0003040464,1261823,439.4964693906777,1457.9428136031852,7059.278,10.237158,859.412,3.0601864,7984.7773,11.784464,0,,,,,439.4964693906777,0.0011704733,1457.9428136031852,0.00093883317,-0.0125273755,-0.00049411744
2979.988360912915,7944.835,11.7655115,0.00030407187,1261824,439.5020490451105,1457.9456795822514,7024.4526,10.220694,862.1402,3.0594268,7944.835,11.7655115,0,,,,,439.5020490451105,0.0011734412,1457.9456795822514,0.00094353576,-0.008947543,0.0011015179
2979.989749826597,7959.8696,11.770893,0.0003040973,1261825,439.4949140965097,1457.94458091411,7037.5,10.2253685,859.1687,3.0605361,7959.8696,11.770893,0,,,,,439.4949140965097,0.0011715085,1457.94458091411,0.00094139716,-0.016508851,0.0017020319
2979.9911387402785,7952.9233,11.77031,0.00030412275,1261826,439.50099705007455,1457.9391035390931,7033.8857,10.224862,863.8442,3.060585,7952.9233,11.77031,0,,,,,439.50099705007455,0.0011721196,1457.9391035390931,0.0009412608,-0.00873343,-0.0040303785
2979.9925276539893,7987.005,11.784656,0.0003041482,1261827,439.49860738500564,1457.9455254974557,7061.4424,10.237325,859.58234,3.0628865,7987.005,11.784656,0,,,,,439.49860738500564,0.0011691129,1457.9455254974557,0.0009389498,-0.012854065,0.0016785909
2979.9939165676706,7966.93,11.77827,0.00030417365,1261828,439.4966772457786,1457.9446182283082,7045.279,10.231776,862.6116,3.0665832,7966.93,11.77827,0,,,,,439.4966772457786,0.0011720156,1457.9446182283082,0.00094081566,-0.01305284,0.0025881696
2979.995305481382,7953.774,11.769063,0.00030419911,1261829,439.49865502552797,1457.93987406408,7033.104,10.223779,859.8502,3.0621507,7953.774,11.769063,0,,,,,439.49865502552797,0.0011718619,1457.93987406408,0.0009422807,-0.01171319,-0.0034890815
2979.9966943950635,7950.002,11.772694,0.00030422455,1261830,439.5009272505031,1457.942334813322,7025.0947,10.2269335,864.61096,3.067474,7950.002,11.772694,0,,,,,439.5009272505031,0.001175596,1457.942334813322,0.0009446305,-0.011284431,-0.001247828
2979.998083308745,7948.713,11.76612,0.00030425,1261831,439.49678288786873,1457.9468619449328,7030.038,10.221223,861.65326,3.0586383,7948.713,11.76612,0,,,,,439.49678288786873,0.0011719716,1457.9468619449328,0.00094330043,-0.01344167,0.004596936
2979.999472222427,7957.0215,11.775282,0.00030427543,1261832,439.49625100852023,1457.9430894007223,7039.17,10.229182,862.158,3.0637276,7957.0215,11.775282,0,,,,,439.49625100852023,0.0011721025,1457.9430894007223,0.0009405409,-0.013348031,0.00028033016
2980.0008611361086,7963.9443,11.780641,0.00030430086,1261833,439.49993894300684,1457.9434954197482,7043.1567,10.233837,860.0425,3.0597222,7963.9443,11.780641,0,,,,,439.49993894300684,0.0011716781,1457.9434954197482,0.00094069244,-0.012328494,-0.0035512657
2980.0022500497894,7957.907,11.774072,0.0003043263,1261834,439.4974006782157,1457.9418982753555,7040.964,10.22813,859.0009,3.0622609,7957.907,11.774072,0,,,,,439.4974006782157,0.0011709072,1457.9418982753555,0.00094081677,-0.011532196,-0.0018826748
2980.0036389634993,7981.442,11.784423,0.00030435176,1261835,439.49888352483384,1457.94093415034,7055.282,10.237123,861.25244,3.061564,7981.442,11.784423,0,,,,,439.49888352483384,0.0011693481,1457.94093415034,0.00093909,-0.009684543,-0.0027014564
2980.0050278771814,7979.517,11.786438,0.0003043772,1261836,439.494371106646,1457.9426649592833,7061.2812,10.238873,857.6603,3.0588176,7979.517,11.786438,0,,,,,439.494371106646,0.0011696996,1457.9426649592833,0.0009385589,-0.014632419,-0.0034984061
2980.0064167908636,7953.758,11.758613,0.00030440264,1261837,439.50304498478476,1457.9471816428527,7020.014,10.214701,861.2947,3.063855,7953.758,11.758613,0,,,,,439.50304498478476,0.0011735853,1457.9471816428527,0.00094486354,-0.010367697,0.0019309599
2980.0078057045444,7959.592,11.772751,0.00030442807,1261838,439.49720247767715,1457.9425085121898,7040.4707,10.226982,855.0321,3.0554483,7959.592,11.772751,0,,,,,439.49720247767715,0.0011720399,1457.9425085121898,0.0009415572,-0.01215691,-0.0006537102
2980.0091946182265,7976.0303,11.784388,0.0003044535,1261839,439.49642180930607,1457.9433762598853,7055.0894,10.237091,862.72687,3.058032,7976.0303,11.784388,0,,,,,439.49642180930607,0.0011713353,1457.9433762598853,0.0009402109,-0.013597681,-0.00023219733
2980.0105835318795,7951.841,11.768562,0.00030447892,1261840,439.49613077469775,1457.9458274785154,7029.13,10.223344,862.361,3.0607917,7951.841,11.768562,0,,,,,439.49613077469775,0.0011730297,1457.9458274785154,0.00094426726,-0.013915809,0.0020828804
2980.0119724455603,7960.2637,11.770342,0.00030450436,1261841,439.50055870511443,1457.9404083831726,7037.1587,10.22489,859.43427,3.0586863,7960.2637,11.770342,0,,,,,439.50055870511443,0.0011701571,1457.9404083831726,0.00094144174,-0.009783961,-0.00501801
2980.013361359242,7956.807,11.779794,0.0003045298,1261842,439.497781821048,1457.9443475767052,7033.9556,10.233102,862.34766,3.0672283,7956.807,11.779794,0,,,,,439.497781821048,0.0011737478,1457.9443475767052,0.000941776,-0.01290525,0.0014123139
2980.014750272924,7957.8574,11.775553,0.00030455523,1261843,439.49434099415623,1457.9422721654234,7037.7925,10.229417,861.96594,3.061762,7957.8574,11.775553,0,,,,,439.49434099415623,0.0011729441,1457.9422721654234,0.00094022043,-0.016132979,-0.0006523726
2980.0161391866063,7966.294,11.773201,0.00030458067,1261844,439.5012939987568,1457.9399291048246,7042.506,10.227373,858.57764,3.0581012,7966.294,11.773201,0,,,,,439.5012939987568,0.0011690885,1457.9399291048246,0.00094031135,-0.007750232,-0.004458131
2980.017528100258,7956.8687,11.769085,0.00030460607,1261845,439.49690630431076,1457.9416925826856,7034.9683,10.223798,859.7825,3.0609148,7956.8687,11.769085,0,,,,,439.49690630431076,0.001171604,1457.9416925826856,0.0009408965,-0.011312766,-0.0018842157
2980.01891701394,7970.4927,11.791515,0.0003046315,1261846,439.50173602368795,1457.9438023682803,7050.223,10.243283,863.5263,3.0660655,7970.4927,11.791515,0,,,,,439.50173602368795,0.0011709728,1457.9438023682803,0.0009407688,-0.007567582,-0.0018206656
2980.0203059276214,7981.6255,11.792682,0.00030465695,1261847,439.4936123147777,1457.9437202195206,7058.6094,10.244297,860.1776,3.0638275,7981.6255,11.792682,0,,,,,439.4936123147777,0.0011697105,1457.9437202195206,0.00094012416,-0.014666843,0.00090120855
2980.021694841273,7938.1377,11.756946,0.00030468235,1261848,439.5000158909279,1457.9428102873123,7021.3843,10.213253,858.48346,3.0575087,7938.1377,11.756946,0,,,,,439.5000158909279,0.0011743559,1457.9428102873123,0.0009418372,-0.011292544,-0.00032220394
2980.0230837549543,7940.13,11.757645,0.0003047078,1261849,439.49666809059266,1457.941996693391,7017.307,10.21386,857.6989,3.0608082,7940.13,11.757645,0,,,,,439.49666809059266,0.0011748291,1457.941996693391,0.0009425069,-0.01488206,-0.0040476997
2980.0244726686074,7969.7534,11.773837,0.0003047332,1261850,439.50155157422466,1457.942457932916,7048.8013,10.227926,856.8912,3.0562687,7969.7534,11.773837,0,,,,,439.50155157422466,0.0011703535,1457.942457932916,0.0009410758,-0.008933155,-0.0029949218
2980.025861582289,7954.6245,11.778648,0.00030475864,1261851,439.49423873040917,1457.9451770525875,7037.0083,10.232106,862.00977,3.0622852,7954.6245,11.778648,0,,,,,439.49423873040917,0.0011729865,1457.9451770525875,0.00094213977,-0.015746837,0.0050265808
2980.0272504959416,7964.1143,11.773032,0.00030478404,1261852,439.4996137925139,1457.9417331825043,7042.347,10.227227,855.78186,3.0578666,7964.1143,11.773032,0,,,,,439.4996137925139,0.0011708525,1457.9417331825043,0.0009418982,-0.009760743,-0.0021390535
2980.0286394096233,7946.8994,11.770481,0.00030480948,1261853,439.50015871328,1457.9413727250633,7026.9175,10.22501,864.7134,3.0699174,7946.8994,11.770481,0,,,,,439.50015871328,0.0011738586,1457.9413727250633,0.00094158435,-0.010530809,-0.0042319605
2980.030028323276,7970.1836,11.783203,0.0003048349,1261854,439.4994698351894,1457.945241307925,7047.038,10.236062,864.7228,3.0626097,7970.1836,11.783203,0,,,,,439.4994698351894,0.0011713407,1457.945241307925,0.0009420746,-0.012328904,0.0003041656
2980.0314172369285,7981.806,11.790632,0.0003048603,1261855,439.497885102425,1457.9430915011656,7059.456,10.2425165,859.2749,3.0639508,7981.806,11.790632,0,,,,,439.497885102425,0.0011717841,1457.9430915011656,0.0009384198,-0.014024655,-0.0023687894
2980.0328061506098,7959.5474,11.773566,0.00030488573,1261856,439.5002602488179,1457.9401560658212,7037.4795,10.227691,860.0093,3.0608926,7959.5474,11.773566,0,,,,,439.5002602488179,0.0011715567,1457.9401560658212,0.000941582,-0.006936791,-0.005433243
2980.034195064263,7973.8716,11.778096,0.00030491114,1261857,439.49824641215497,1457.9439010011765,7048.8335,10.231626,861.24255,3.0608454,7973.8716,11.778096,0,,,,,439.49824641215497,0.0011701728,1457.9439010011765,0.0009401587,-0.011902026,0.0019300866
2980.0355839779154,7955.9365,11.766081,0.00030493655,1261858,439.49649868464536,1457.9443317032042,7037.5376,10.221189,854.5222,3.0532858,7955.9365,11.766081,0,,,,,439.49649868464536,0.0011709217,1457.9443317032042,0.0009415102,-0.015456199,0.00032079674
2980.036972891568,7960.643,11.773497,0.00030496196,1261859,439.5001494997841,1457.9409619031376,7040.815,10.227631,858.70544,3.057251,7960.643,11.773497,0,,,,,439.5001494997841,0.0011718188,1457.9409619031376,0.00094061886,-0.00828628,-0.0033606878
2980.0383618052197,7938.202,11.760111,0.00030498736,1261860,439.4966157958781,1457.9448842225454,7016.3477,10.216002,861.89087,3.06729,7938.202,11.760111,0,,,,,439.4966157958781,0.0011748328,1457.9448842225454,0.0009435861,-0.013653087,0.00259936
2980.0397507189014,7973.1704,11.779033,0.0003050128,1261861,439.49659362139806,1457.939702053649,7048.7964,10.23244,861.53656,3.0641382,7973.1704,11.779033,0,,,,,439.49659362139806,0.0011715222,1457.939702053649,0.0009392278,-0.012443493,-0.0040590335
2980.041139632553,7973.1562,11.784482,0.0003050382,1261862,439.4970710858527,1457.9490659513456,7050.7446,10.237174,858.0348,3.0660536,7973.1562,11.784482,0,,,,,439.4970710858527,0.001171257,1457.9490659513456,0.00094225386,-0.014119151,0.0063699093
2980.0425285462056,7959.6724,11.769296,0.00030506362,1261863,439.4998029972715,1457.940174080748,7033.7817,10.223981,857.7583,3.0585418,7959.6724,11.769296,0,,,,,439.4998029972715,0.0011709551,1457.940174080748,0.00094175147,-0.010312032,-0.00511117
2980.043917459858,7967.2217,11.768497,0.00030508902,1261864,439.49688336040765,1457.941350688038,7044.587,10.223289,853.99414,3.053479,7967.2217,11.768497,0,,,,,439.49688336040765,0.0011694396,1457.941350688038,0.0009404355,-0.011593768,-0.0033474534
2980.0453063735117,7956.138,11.773881,0.00030511443,1261865,439.4961108690469,1457.945960416549,7038.5596,10.227963,858.7169,3.0670571,7956.138,11.773881,0,,,,,439.4961108690469,0.0011719089,1457.945960416549,0.00094093493,-0.01577475,0.00074011006
2980.0466952871634,7994.956,11.800556,0.00030513984,1261866,439.5009893442356,1457.9408011018268,7068.435,10.251138,860.1152,3.0709906,7994.956,11.800556,0,,,,,439.5009893442356,0.0011671459,1457.9408011018268,0.0009388795,-0.009446331,-0.0030230659
2980.0480842008164,7964.7485,11.7682295,0.00030516525,1261867,439.50087386546693,1457.9437744737797,7043.6533,10.223055,855.47296,3.054492,7964.7485,11.7682295,0,,,,,439.50087386546693,0.0011693714,1457.9437744737797,0.000940863,-0.010235123,-0.00072109414
2980.0494731144404,7967.4585,11.775812,0.00030519062,1261868,439.49421253687393,1457.9461359687973,7043.543,10.229643,860.0185,3.0646925,7967.4585,11.775812,0,,,,,439.49421253687393,0.0011720828,1457.9461359687973,0.0009405246,-0.016949505,0.0023927633
2980.050862028092,7970.608,11.776293,0.00030521603,1261869,439.49933085399545,1457.9402484249358,7042.248,10.23006,859.44305,3.0588934,7970.608,11.776293,0,,,,,439.49933085399545,0.0011715295,1457.9402484249358,0.00094023143,-0.011024711,-0.0038803865
2980.0522509417447,7958.9175,11.779814,0.00030524144,1261870,439.49544307042686,1457.9436050628506,7039.7095,10.233118,862.0465,3.062135,7958.9175,11.779814,0,,,,,439.49544307042686,0.0011708385,1457.9436050628506,0.00094187126,-0.015197156,0.0013836946
2980.0536398553973,7986.7285,11.794214,0.00030526685,1261871,439.49882710919434,1457.9377212877869,7060.2886,10.245627,855.9914,3.065957,7986.7285,11.794214,0,,,,,439.49882710919434,0.0011713641,1457.9377212877869,0.00093911815,-0.010865997,-0.006812505
2980.0550287690216,7945.9956,11.763185,0.00030529223,1261872,439.4970483143336,1457.9437740191806,7028.83,10.218673,856.7179,3.0566523,7945.9956,11.763185,0,,,,,439.4970483143336,0.0011717214,1457.9437740191806,0.00094251207,-0.013223256,-0.0009344474
2980.056417682673,7962.7725,11.771063,0.00030531763,1261873,439.5011330228834,1457.9473442178905,7040.8564,10.225516,859.6068,3.062815,7962.7725,11.771063,0,,,,,439.5011330228834,0.001170365,1457.9473442178905,0.0009412786,-0.008173697,0.005290418
2980.057806596325,7964.9233,11.77599,0.00030534304,1261874,439.49642901914075,1457.9376085461051,7042.2734,10.229796,855.29504,3.067149,7964.9233,11.77599,0,,,,,439.49642901914075,0.0011720562,1457.9376085461051,0.0009395194,-0.013445964,-0.0074648787
