time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2258.5527335693155,7916.828,5.1891747,0.00046116763,148477,581.2660578535479,1025.1292304533827,7366.12,4.7132144,1089.531,1.5298765,7916.828,5.1891747,0,,,,,581.2660578535479,0.0005110392,1025.1292304533827,0.00048043954,0.08551304,0.05322442
2258.5596781358736,7910.009,5.190595,0.0004612928,148478,581.265160364487,1025.1310495570556,7361.395,4.7145042,1094.4655,1.5321937,7910.009,5.190595,0,,,,,581.265160364487,0.00051097205,1025.1310495570556,0.0004806522,0.08502208,0.05388311
2258.5666227024335,7911.972,5.189319,0.00046141798,148479,581.2662082871341,1025.1302468583226,7361.5513,4.7133455,1092.3137,1.5308672,7911.972,5.189319,0,,,,,581.2662082871341,0.0005108314,1025.1302468583226,0.0004804826,0.08521814,0.054039273
2258.5735672689348,7911.394,5.190026,0.0004615431,148480,581.2657736368903,1025.1305806465039,7362.7583,4.713988,1093.68,1.5303549,7911.394,5.190026,0,,,,,581.2657736368903,0.00051064475,1025.1305806465039,0.00048063826,0.08525805,0.05390914
2258.580511835435,7915.6255,5.192455,0.0004616682,148481,581.2646951530961,1025.129455550022,7366.9487,4.7161937,1091.6207,1.5358628,7915.6255,5.192455,0,,,,,581.2646951530961,0.0005107107,1025.129455550022,0.0004802737,0.08424137,0.052640606
2258.587456401936,7919.911,5.1956,0.00046179333,148482,581.2648218198922,1025.1303487419648,7370.9326,4.719051,1096.8053,1.532808,7919.911,5.1956,0,,,,,581.2648218198922,0.0005109054,1025.1303487419648,0.00048060666,0.08401553,0.054265514
2258.5944009683794,7918.9595,5.1933007,0.0004619184,148483,581.2654487961165,1025.1301754292456,7369.262,4.716962,1093.7714,1.5316664,7918.9595,5.1933007,0,,,,,581.2654487961165,0.00051120314,1025.1301754292456,0.00048056996,0.08425314,0.05319965
2258.6013455348225,7907.372,5.1888247,0.00046204345,148484,581.2660987351894,1025.129859329045,7358.17,4.7128963,1093.3823,1.5308107,7907.372,5.1888247,0,,,,,581.2660987351894,0.00051112776,1025.129859329045,0.00048090445,0.0850096,0.053077027
2258.6082901012364,7915.423,5.1920624,0.00046216848,148485,581.2654502957281,1025.1294781554036,7365.1562,4.715837,1091.5452,1.5312902,7915.423,5.1920624,0,,,,,581.2654502957281,0.00051127607,1025.1294781554036,0.0004806675,0.08571436,0.053529188
2258.6152346676204,7918.96,5.19064,0.00046229348,148486,581.2652841375382,1025.1301859833036,7369.1294,4.7145452,1092.61,1.5292137,7918.96,5.19064,0,,,,,581.2652841375382,0.0005108664,1025.1301859833036,0.00048037898,0.084091455,0.053588312
2258.622179233977,7924.2783,5.1929865,0.00046241845,148487,581.2641680687296,1025.1296218975242,7373.34,4.7166767,1092.742,1.5310453,7924.2783,5.1929865,0,,,,,581.2641680687296,0.00051075756,1025.1296218975242,0.00048016172,0.082921155,0.053644188
2258.629123800332,7921.578,5.1924596,0.00046254342,148488,581.2658893536798,1025.1300250231122,7370.768,4.716198,1090.1814,1.5304742,7921.578,5.1924596,0,,,,,581.2658893536798,0.0005111902,1025.1300250231122,0.00048053078,0.085969456,0.053448845
2258.6360683666576,7909.954,5.1883154,0.00046266837,148489,581.2662306129326,1025.129879303154,7360.6846,4.712434,1090.4941,1.5296285,7909.954,5.1883154,0,,,,,581.2662306129326,0.00051116955,1025.129879303154,0.0004806906,0.084567964,0.05388867
2258.6430129329556,7921.7344,5.194471,0.00046279328,148490,581.2656087270587,1025.1298666239695,7371.5645,4.7180247,1092.1012,1.5309229,7921.7344,5.194471,0,,,,,581.2656087270587,0.0005107027,1025.1298666239695,0.0004808031,0.08485159,0.053908225
2258.6499574992245,7915.235,5.1911125,0.00046291816,148491,581.2638715858918,1025.1298320463457,7366.166,4.7149744,1091.953,1.5303282,7915.235,5.1911125,0,,,,,581.2638715858918,0.00051079044,1025.1298320463457,0.0004806142,0.08312641,0.05233627
2258.656902065492,7916.3975,5.1924872,0.00046304305,148492,581.2651581892881,1025.129824179978,7366.2695,4.716223,1091.9685,1.5333211,7916.3975,5.1924872,0,,,,,581.2651581892881,0.0005109848,1025.129824179978,0.000480864,0.085024126,0.05379584
2258.6638466317313,7905.0435,5.188833,0.0004631679,148493,581.2658352056131,1025.1301400092234,7355.9263,4.7129045,1093.0583,1.5315843,7905.0435,5.188833,0,,,,,581.2658352056131,0.00051101786,1025.1301400092234,0.0004810848,0.085774116,0.053525373
2258.6707911979406,7917.6987,5.1913924,0.00046329273,148494,581.2653732601373,1025.1315098976158,7368.362,4.715229,1091.8118,1.5299582,7917.6987,5.1913924,0,,,,,581.2653732601373,0.00051071955,1025.1315098976158,0.00048045508,0.08441136,0.05433956
2258.6777357641517,7913.1587,5.189322,0.00046341756,148495,581.265487376348,1025.1296045322356,7363.92,4.713348,1091.2009,1.5290569,7913.1587,5.189322,0,,,,,581.265487376348,0.0005106906,1025.1296045322356,0.00048054478,0.08488726,0.052945748
2258.684680330303,7914.309,5.192878,0.00046354232,148496,581.26478682377,1025.129392475747,7364.588,4.716578,1090.6511,1.5342761,7914.309,5.192878,0,,,,,581.26478682377,0.00051095575,1025.129392475747,0.00048085308,0.08444119,0.05362436
2258.691624896455,7917.5186,5.191007,0.0004636671,148497,581.2655400651464,1025.129701786249,7368.292,4.714879,1091.2844,1.5299138,7917.5186,5.191007,0,,,,,581.2655400651464,0.0005103725,1025.129701786249,0.00048026728,0.08519659,0.053430673
2258.698569462578,7919.0713,5.1915274,0.00046379183,148498,581.264050975471,1025.1286261138823,7369.2783,4.7153516,1090.1868,1.5326362,7919.0713,5.1915274,0,,,,,581.264050975471,0.0005104494,1025.1286261138823,0.0004803946,0.08365391,0.05315606
2258.7055140287007,7911.235,5.188006,0.00046391657,148499,581.2659402045997,1025.1293960598462,7362.268,4.7121525,1090.0812,1.5301269,7911.235,5.188006,0,,,,,581.2659402045997,0.00051078596,1025.1293960598462,0.00048035415,0.085361354,0.053447295
2258.7124585947645,7908.279,5.1873975,0.00046404125,148500,581.2646253768186,1025.129810534562,7358.111,4.7116003,1090.5715,1.5291266,7908.279,5.1873975,0,,,,,581.2646253768186,0.0005111185,1025.129810534562,0.00048093297,0.08519063,0.053226423
2258.71940316083,7912.8765,5.189553,0.00046416593,148501,581.2650327433842,1025.1298005509645,7363.127,4.7135577,1091.9397,1.529516,7912.8765,5.189553,0,,,,,581.2650327433842,0.0005106741,1025.1298005509645,0.00048073757,0.08494776,0.053554982
2258.726347726865,7918.301,5.190897,0.00046429058,148502,581.2659930099178,1025.1303817014768,7367.9873,4.714779,1091.6675,1.5301348,7918.301,5.190897,0,,,,,581.2659930099178,0.00051067263,1025.1303817014768,0.00048043896,0.08588465,0.054343164
2258.7332922929004,7917.182,5.190906,0.00046441524,148503,581.2650127308822,1025.1300855721997,7367.788,4.714787,1090.1982,1.5322127,7917.182,5.190906,0,,,,,581.2650127308822,0.0005106201,1025.1300855721997,0.00048019688,0.084860876,0.054452714
2258.740236858877,7898.718,5.1859837,0.00046453983,148504,581.2644720432231,1025.129705194153,7350.6885,4.7103157,1092.4208,1.5296384,7898.718,5.1859837,0,,,,,581.2644720432231,0.0005116353,1025.129705194153,0.00048085704,0.08367142,0.053048246
2258.7471814248543,7920.1543,5.1954513,0.00046466442,148505,581.2651630303657,1025.1308088737403,7371.288,4.718915,1092.8258,1.5336763,7920.1543,5.1954513,0,,,,,581.2651630303657,0.0005107076,1025.1308088737403,0.00048067418,0.08483693,0.054536846
2258.7541259908025,7903.3657,5.187009,0.000464789,148506,581.2640623353793,1025.12976979057,7354.3013,4.711247,1090.5292,1.5302973,7903.3657,5.187009,0,,,,,581.2640623353793,0.0005109951,1025.12976979057,0.00048131397,0.08447505,0.053498868
2258.761070556751,7912.6157,5.1899805,0.00046491355,148507,581.2656471018748,1025.1302964730367,7363.351,4.7139463,1093.197,1.531424,7912.6157,5.1899805,0,,,,,581.2656471018748,0.0005108438,1025.1302964730367,0.00048072427,0.084844634,0.053663626
2258.76801512267,7918.9116,5.192127,0.0004650381,148508,581.2655460520418,1025.131009646645,7369.461,4.715896,1090.5155,1.5326129,7918.9116,5.192127,0,,,,,581.2655460520418,0.000510611,1025.131009646645,0.00048056513,0.084725,0.055193182
2258.7749596885315,7926.2783,5.193182,0.00046516256,148509,581.2659976784635,1025.1291214673024,7374.5947,4.716854,1088.9443,1.5355034,7926.2783,5.193182,0,,,,,581.2659976784635,0.00051025936,1025.1291214673024,0.00047992216,0.084845714,0.053128306
2258.78190425442,7908.8906,5.189717,0.00046528707,148510,581.2664636414164,1025.1307341533247,7359.862,4.7137065,1091.514,1.5322813,7908.8906,5.189717,0,,,,,581.2664636414164,0.0005110573,1025.1307341533247,0.0004807404,0.08507532,0.053973958
2258.788848820252,7908.053,5.188697,0.00046541152,148511,581.2651249450134,1025.1301278217588,7358.359,4.7127805,1091.862,1.5319386,7908.053,5.188697,0,,,,,581.2651249450134,0.00051116064,1025.1301278217588,0.00048077674,0.08462173,0.054183498
2258.795793386084,7904.7036,5.1869683,0.00046553597,148512,581.2656637431509,1025.1292492292027,7352.425,4.7112107,1092.1558,1.5296227,7904.7036,5.1869683,0,,,,,581.2656637431509,0.00051176397,1025.1292492292027,0.00048104874,0.08518988,0.053303603
2258.8027379518867,7917.167,5.1908293,0.00046566039,148513,581.2658488775177,1025.1304686982853,7367.2417,4.7147174,1089.463,1.5320855,7917.167,5.1908293,0,,,,,581.2658488775177,0.00051065144,1025.1304686982853,0.0004802788,0.085094094,0.053999815
2258.8096825176594,7918.303,5.1900773,0.00046578477,148514,581.2649381516078,1025.13154763947,7366.38,4.7140346,1089.693,1.528935,7918.303,5.1900773,0,,,,,581.2649381516078,0.0005103169,1025.13154763947,0.0004808347,0.084885925,0.054706298
2258.816627083433,7912.154,5.18863,0.00046590916,148515,581.2660846375745,1025.1295028943484,7360.398,4.7127194,1091.888,1.5304106,7912.154,5.18863,0,,,,,581.2660846375745,0.0005112644,1025.1295028943484,0.0004807892,0.08541431,0.053164583
2258.8235716491486,7914.4014,5.1916647,0.0004660335,148516,581.2659907139181,1025.1298136580244,7362.9985,4.715476,1089.1733,1.5322083,7914.4014,5.1916647,0,,,,,581.2659907139181,0.00051117694,1025.1298136580244,0.00048104906,0.085228175,0.053777836
2258.8305162148645,7908.7817,5.188152,0.00046615783,148517,581.2660846502102,1025.1304063561665,7358.9736,4.712285,1091.0546,1.530752,7908.7817,5.188152,0,,,,,581.2660846502102,0.0005109699,1025.1304063561665,0.00048085555,0.08514527,0.05346178
2258.8374607805786,7911.3667,5.1928787,0.00046628216,148518,581.2655671060243,1025.1305856576091,7362.053,4.7165785,1090.9581,1.5319829,7911.3667,5.1928787,0,,,,,581.2655671060243,0.000511735,1025.1305856576091,0.00048127092,0.0851403,0.05414204
2258.8444053462363,7910.664,5.1879807,0.00046640643,148519,581.2649183116022,1025.1290591144411,7360.2363,4.71213,1092.0245,1.5296993,7910.664,5.1879807,0,,,,,581.2649183116022,0.0005110652,1025.1290591144411,0.00048055773,0.08413809,0.0531923
2258.851349911894,7919.1147,5.1905694,0.0004665307,148520,581.2647597992459,1025.1303757008868,7368.5464,4.7144814,1090.2708,1.5297875,7919.1147,5.1905694,0,,,,,581.2647597992459,0.00051073096,1025.1303757008868,0.00048045887,0.08488436,0.05472266
2258.858294477521,7912.2466,5.1895165,0.00046665495,148521,581.2658145943612,1025.130348384289,7361.889,4.7135253,1089.8239,1.5295252,7912.2466,5.1895165,0,,,,,581.2658145943612,0.0005112664,1025.130348384289,0.00048104723,0.084645174,0.05434687
2258.8652390431193,7919.3354,5.1929812,0.00046677917,148522,581.2645069073361,1025.129354870464,7367.9424,4.7166715,1094.775,1.534581,7919.3354,5.1929812,0,,,,,581.2645069073361,0.00051045086,1025.129354870464,0.00048038893,0.08469881,0.052843932
2258.872183608719,7917.722,5.1922235,0.00046690338,148523,581.2637732336118,1025.1300798325271,7367.3906,4.7159834,1090.3181,1.529006,7917.722,5.1922235,0,,,,,581.2637732336118,0.00051141105,1025.1300798325271,0.0004806212,0.083316796,0.053461537
2258.8791281742892,7917.166,5.190622,0.00046702757,148524,581.2662080297538,1025.130924230616,7364.8545,4.7145286,1092.1432,1.5306851,7917.166,5.190622,0,,,,,581.2662080297538,0.00051081,1025.130924230616,0.00048097255,0.08522264,0.054056015
2258.8860727398296,7908.6875,5.1868095,0.00046715172,148525,581.2670537335628,1025.1308684148842,7357.5776,4.7110662,1088.2893,1.5292954,7908.6875,5.1868095,0,,,,,581.2670537335628,0.000511254,1025.1308684148842,0.00048082104,0.08593006,0.055087592
2258.89301730534,7913.3057,5.1903324,0.00046727585,148526,581.2647326782522,1025.129679560952,7363.4556,4.7142663,1092.1687,1.5298777,7913.3057,5.1903324,0,,,,,581.2647326782522,0.0005110644,1025.129679560952,0.00048068468,0.08423055,0.05357648
2258.899961870852,7916.6865,5.1891913,0.00046739998,148527,581.2652766816527,1025.1310873793805,7366.4253,4.7132297,1088.513,1.5294794,7916.6865,5.1891913,0,,,,,581.2652766816527,0.00051054516,1025.1310873793805,0.00048044624,0.08464604,0.055195678
2258.9069064363352,7909.5225,5.18933,0.00046752408,148528,581.2667485158203,1025.129381822132,7357.8115,4.7133555,1091.4204,1.5313388,7909.5225,5.18933,0,,,,,581.2667485158203,0.0005113804,1025.129381822132,0.00048099205,0.086414196,0.05337294
2258.913851001788,7909.6484,5.190237,0.00046764815,148529,581.2650627982474,1025.1297690822364,7359.985,4.714179,1091.8475,1.5320989,7909.6484,5.190237,0,,,,,581.2650627982474,0.0005110964,1025.1297690822364,0.00048117293,0.08405122,0.05351215
2258.9207955672414,7919.649,5.194993,0.00046777222,148530,581.2647039395333,1025.129566381913,7368.0503,4.718499,1090.4745,1.5325603,7919.649,5.194993,0,,,,,581.2647039395333,0.0005110561,1025.129566381913,0.00048101626,0.08474045,0.053035136
2258.927740132637,7920.2866,5.1903596,0.00046789623,148531,581.2664440902931,1025.1303944806573,7369.839,4.7142906,1089.1334,1.5292588,7920.2866,5.1903596,0,,,,,581.2664440902931,0.00051044003,1025.1303944806573,0.0004803966,0.08525433,0.054142248
2258.934684698031,7912.6943,5.1865277,0.00046802024,148532,581.2668128571065,1025.1300836577257,7361.25,4.71081,1086.5446,1.5279244,7912.6943,5.1865277,0,,,,,581.2668128571065,0.00051087845,1025.1300836577257,0.00048040805,0.08567579,0.053987388
2258.9416292634264,7908.9077,5.191095,0.00046814425,148533,581.26590636258,1025.1299620781783,7358.318,4.7149587,1092.0021,1.5323141,7908.9077,5.191095,0,,,,,581.26590636258,0.0005112876,1025.1299620781783,0.00048120288,0.08475052,0.052840136
2258.9485738287635,7911.3984,5.1888576,0.0004682682,148534,581.2668745486038,1025.1302372436649,7360.7007,4.7129264,1092.769,1.5301332,7911.3984,5.1888576,0,,,,,581.2668745486038,0.00051118794,1025.1302372436649,0.00048070293,0.08615079,0.054557737
2258.9555183941006,7912.3374,5.188016,0.00046839216,148535,581.2647080248757,1025.1316071016868,7362.591,4.712162,1089.8844,1.529374,7912.3374,5.188016,0,,,,,581.2647080248757,0.0005108702,1025.1316071016868,0.00048059536,0.08440831,0.054646492
2258.9624629594086,7917.765,5.1926336,0.00046851608,148536,581.2667564492841,1025.1309421966484,7367.739,4.7163563,1090.3695,1.5302591,7917.765,5.1926336,0,,,,,581.2667564492841,0.0005106227,1025.1309421966484,0.00048096819,0.08594186,0.0545039
2258.9694075247157,7907.6885,5.1894565,0.00046864,148537,581.2661538021703,1025.1308946883548,7358.1587,4.7134705,1089.8904,1.5302114,7907.6885,5.1894565,0,,,,,581.2661538021703,0.0005116217,1025.1308946883548,0.00048091845,0.085330665,0.053594843
2258.9763520899655,7921.4683,5.1911654,0.00046876387,148538,581.265910925665,1025.1306264947068,7370.871,4.7150226,1086.5608,1.5288819,7921.4683,5.1911654,0,,,,,581.265910925665,0.0005101518,1025.1306264947068,0.00048008582,0.085459985,0.054389212
2258.983296655216,7924.191,5.191353,0.00046888774,148539,581.2656502708603,1025.1311679898367,7372.6445,4.715193,1089.8265,1.5287853,7924.191,5.191353,0,,,,,581.2656502708603,0.00051066757,1025.1311679898367,0.00048031993,0.084482394,0.05457227
2258.990241220435,7919.2344,5.1916595,0.00046901157,148540,581.2668853124534,1025.1298521502094,7367.832,4.7154713,1088.5592,1.5294275,7919.2344,5.1916595,0,,,,,581.2668853124534,0.00051128934,1025.1298521502094,0.00048054912,0.085710295,0.05212327
2258.997185785656,7910.364,5.1887484,0.0004691354,148541,581.266076209819,1025.1316027444086,7361.3745,4.712827,1088.612,1.5321406,7910.364,5.1887484,0,,,,,581.266076209819,0.00051057566,1025.1316027444086,0.00048069828,0.084311634,0.05529005
2259.0041303508474,7914.0435,5.1889553,0.00046925922,148542,581.2657481209022,1025.1306428147368,7363.7183,4.713015,1090.3635,1.5296541,7914.0435,5.1889553,0,,,,,581.2657481209022,0.0005108152,1025.1306428147368,0.0004801621,0.08505306,0.054272473
2259.0110749160103,7913.003,5.1910887,0.000469383,148543,581.2659377518397,1025.1301891056785,7362.935,4.714953,1090.591,1.5297155,7913.003,5.1910887,0,,,,,581.2659377518397,0.0005109749,1025.1301891056785,0.00048107916,0.08529949,0.05407251
2259.0180194811433,7913.1777,5.1916766,0.00046950675,148544,581.2649469226487,1025.1295552075617,7362.3486,4.715487,1091.5016,1.5329578,7913.1777,5.1916766,0,,,,,581.2649469226487,0.0005112794,1025.1295552075617,0.0004811427,0.08441421,0.053111725
2259.024964046247,7912.781,5.1880383,0.00046963047,148545,581.2656374012363,1025.131513789035,7362.4253,4.712182,1089.2172,1.5284699,7912.781,5.1880383,0,,,,,581.2656374012363,0.0005105523,1025.131513789035,0.00048056102,0.08592863,0.05407907
2259.031908611352,7913.979,5.1919065,0.0004697542,148546,581.2657357441894,1025.131141837588,7364.1206,4.7156954,1090.5875,1.5303204,7913.979,5.1919065,0,,,,,581.2657357441894,0.0005110825,1025.131141837588,0.00048129208,0.08456835,0.0537803
2259.0388531764265,7912.4873,5.1888204,0.00046987788,148547,581.2660113530535,1025.1306529917074,7362.9395,4.712893,1089.7048,1.5304593,7912.4873,5.1888204,0,,,,,581.2660113530535,0.0005105678,1025.1306529917074,0.00048060052,0.08618189,0.054166853
2259.0457977415003,7912.686,5.1899295,0.00047000157,148548,581.265342867832,1025.1314424698912,7361.817,4.7138996,1091.4109,1.5338651,7912.686,5.1899295,0,,,,,581.265342867832,0.0005111059,1025.1314424698912,0.00048050718,0.08446587,0.054822676
2259.0527423065178,7920.062,5.1886263,0.0004701252,148549,581.2671582715165,1025.1302309740852,7368.826,4.7127166,1085.2317,1.5278952,7920.062,5.1886263,0,,,,,581.2671582715165,0.00051049935,1025.1302309740852,0.00048032557,0.08577769,0.054143082
2259.059686871535,7913.006,5.191884,0.00047024884,148550,581.2647517076522,1025.1312997290631,7362.1875,4.7156754,1091.1722,1.5341853,7913.006,5.191884,0,,,,,581.2647517076522,0.0005109646,1025.1312997290631,0.00048141208,0.08459524,0.054021135
2259.0666314365517,7914.994,5.190441,0.00047037247,148551,581.2668317325079,1025.1290651268284,7363.697,4.7143645,1090.2378,1.531131,7914.994,5.190441,0,,,,,581.2668317325079,0.0005107678,1025.1290651268284,0.00048048026,0.08598919,0.052898712
2259.07357600151,7920.481,5.190642,0.00047049604,148552,581.2666002478853,1025.1315167211771,7369.153,4.714547,1092.0867,1.5290084,7920.481,5.190642,0,,,,,581.2666002478853,0.0005102552,1025.1315167211771,0.00048046705,0.08642818,0.055501383
2259.0805205664683,7914.204,5.1877575,0.00047061962,148553,581.2654371155985,1025.1323443349384,7363.133,4.7119274,1087.3698,1.5300037,7914.204,5.1877575,0,,,,,581.2654371155985,0.0005105907,1025.1323443349384,0.00048041053,0.084696576,0.056292098
2259.0874651313984,7910.793,5.1910386,0.00047074317,148554,581.2656304952291,1025.1291535571884,7360.0557,4.714907,1091.4932,1.5355111,7910.793,5.1910386,0,,,,,581.2656304952291,0.00051144685,1025.1291535571884,0.00048068058,0.08501558,0.053388298
2259.0944096962985,7920.238,5.1928663,0.00047086668,148555,581.2663814545072,1025.1293758893562,7368.8843,4.7165675,1091.1287,1.5310795,7920.238,5.1928663,0,,,,,581.2663814545072,0.0005110217,1025.1293758893562,0.0004804788,0.0852779,0.0539311
2259.1013542611977,7925.555,5.190882,0.0004709902,148556,581.2660124374567,1025.1304214699621,7373.0415,4.7147655,1089.3566,1.5307117,7925.555,5.190882,0,,,,,581.2660124374567,0.0005106455,1025.1304214699621,0.00047981096,0.08652517,0.054615583
2259.1082988260696,7910.8315,5.1912675,0.0004711137,148557,581.2645264818425,1025.1305959619797,7359.4946,4.7151155,1089.6112,1.5357403,7910.8315,5.1912675,0,,,,,581.2645264818425,0.000510867,1025.1305959619797,0.0004813251,0.08504566,0.053894524
2259.1152433909124,7915.054,5.1901584,0.00047123714,148558,581.2660861250359,1025.131030713954,7363.684,4.714108,1089.6367,1.5327413,7915.054,5.1901584,0,,,,,581.2660861250359,0.00051117333,1025.131030713954,0.00048042095,0.085016385,0.05503563
2259.1221879557543,7918.7056,5.1889915,0.0004713606,148559,581.2660840768245,1025.1300681161233,7364.937,4.713048,1090.953,1.5297334,7918.7056,5.1889915,0,,,,,581.2660840768245,0.0005107729,1025.1300681161233,0.00048053716,0.08533581,0.054047316
2259.129132520539,7914.355,5.1911807,0.000471484,148560,581.2661390277491,1025.1301279621707,7362.5176,4.715037,1090.1237,1.5305289,7914.355,5.1911807,0,,,,,581.2661390277491,0.00051077374,1025.1301279621707,0.00048135046,0.086316794,0.05300465
2259.1360770853225,7913.3364,5.1893063,0.0004716074,148561,581.2665438709497,1025.1309729153677,7362.494,4.7133336,1087.8607,1.5321683,7913.3364,5.1893063,0,,,,,581.2665438709497,0.00051081605,1025.1309729153677,0.0004804321,0.086910225,0.054155644
2259.143021650106,7918.799,5.1896553,0.0004717308,148562,581.2654063535651,1025.1306057393222,7367.1724,4.713651,1088.6276,1.5301039,7918.799,5.1896553,0,,,,,581.2654063535651,0.00051073,1025.1306057393222,0.00048070354,0.08387522,0.054157462
2259.1499662148317,7910.1265,5.190825,0.00047185415,148563,581.266551222836,1025.1308177720275,7359.0596,4.714713,1087.8162,1.5337677,7910.1265,5.190825,0,,,,,581.266551222836,0.0005106302,1025.1308177720275,0.00048118198,0.08659562,0.054793406
2259.156910779557,7914.1763,5.1906796,0.0004719775,148564,581.2656836338762,1025.1310088549085,7363.487,4.714581,1090.8947,1.5305321,7914.1763,5.1906796,0,,,,,581.2656836338762,0.00051159714,1025.1310088549085,0.00048080506,0.08490304,0.05490938
2259.163855344283,7905.6523,5.1887155,0.00047210083,148565,581.2647173178627,1025.129460139828,7355.562,4.712797,1091.6627,1.5321631,7905.6523,5.1887155,0,,,,,581.2647173178627,0.00051151006,1025.129460139828,0.00048126758,0.08498339,0.052687693
2259.170799908951,7912.0464,5.188779,0.0004722241,148566,581.266550230903,1025.1311656545795,7361.58,4.712855,1089.782,1.5298676,7912.0464,5.188779,0,,,,,581.266550230903,0.00051062385,1025.1311656545795,0.00048071874,0.086393245,0.055287097
2259.177744473618,7908.4233,5.1876736,0.0004723474,148567,581.265610659253,1025.131023080382,7357.7744,4.7118506,1091.0776,1.5300592,7908.4233,5.1876736,0,,,,,581.265610659253,0.00051124813,1025.131023080382,0.00048073407,0.084723726,0.054614604
2259.184689038257,7915.4165,5.1895714,0.00047247065,148568,581.2668722434025,1025.131722880279,7363.7544,4.7135744,1089.9102,1.5307702,7915.4165,5.1895714,0,,,,,581.2668722434025,0.0005108418,1025.131722880279,0.00048064368,0.0856343,0.055007014
2259.191633602866,7912.5503,5.1904616,0.00047259388,148569,581.2669331239017,1025.1310703287188,7362.525,4.714383,1090.7694,1.5328828,7912.5503,5.1904616,0,,,,,581.2669331239017,0.00051083555,1025.1310703287188,0.00048096606,0.08620335,0.05493515
2259.1985781674753,7926.042,5.1908894,0.0004727171,148570,581.2648435450235,1025.1313922034026,7374.602,4.714772,1087.4681,1.5280503,7926.042,5.1908894,0,,,,,581.2648435450235,0.00051001855,1025.1313922034026,0.00048030535,0.0850588,0.054135807
2259.205522732055,7916.115,5.192131,0.0004728403,148571,581.2647828698955,1025.129738554452,7365.3516,4.7159,1091.6631,1.5330468,7916.115,5.192131,0,,,,,581.2647828698955,0.00051091914,1025.129738554452,0.00048057328,0.08490801,0.05453026
2259.212467296606,7912.1665,5.188547,0.00047296347,148572,581.265567528818,1025.130346153793,7361.366,4.7126446,1089.1832,1.5293175,7912.1665,5.188547,0,,,,,581.265567528818,0.0005106428,1025.130346153793,0.0004809644,0.08496993,0.05419847
2259.2194118611287,7907.1914,5.189114,0.0004730866,148573,581.2663152754596,1025.1307518141934,7355.1484,4.7131596,1090.6559,1.5328791,7907.1914,5.189114,0,,,,,581.2663152754596,0.0005110487,1025.1307518141934,0.00048117226,0.08666801,0.054420736
2259.2263564256505,7914.2935,5.1919103,0.00047320974,148574,581.2651872044579,1025.1309802599621,7364.1455,4.715699,1087.6241,1.5310118,7914.2935,5.1919103,0,,,,,581.2651872044579,0.0005110501,1025.1309802599621,0.000480973,0.08412277,0.055022255
2259.233300990143,7914.2134,5.1896267,0.00047333285,148575,581.2663721651613,1025.131286376324,7363.7764,4.713625,1089.7778,1.5299792,7914.2134,5.1896267,0,,,,,581.2663721651613,0.00051104685,1025.131286376324,0.00048068954,0.08607832,0.055276193
2259.2402455546367,7922.763,5.1905637,0.00047345596,148576,581.2652037119302,1025.1298167883126,7371.29,4.714476,1088.8337,1.5289439,7922.763,5.1905637,0,,,,,581.2652037119302,0.00051049725,1025.1298167883126,0.0004802614,0.08500143,0.054036576
2259.247190119071,7915.1724,5.1900516,0.000473579,148577,581.2665228087947,1025.130494263967,7364.9976,4.7140107,1088.7964,1.5290323,7915.1724,5.1900516,0,,,,,581.2665228087947,0.0005108851,1025.130494263967,0.0004806847,0.08659132,0.054762788
2259.2541346835055,7913.562,5.1885448,0.00047370206,148578,581.264977134078,1025.1309983072426,7362.1543,4.712642,1091.2155,1.529681,7913.562,5.1885448,0,,,,,581.264977134078,0.0005106358,1025.1309983072426,0.00048067546,0.084238075,0.05363506
2259.2610792479404,7914.3257,5.189953,0.00047382512,148579,581.2666024644533,1025.131534966859,7363.014,4.7139215,1090.327,1.5327954,7914.3257,5.189953,0,,,,,581.2666024644533,0.0005108439,1025.131534966859,0.0004807749,0.086878054,0.05458198
2259.268023812317,7909.116,5.1858506,0.0004739481,148580,581.2664058876895,1025.1315415694967,7358.4414,4.710195,1086.7986,1.5275371,7909.116,5.1858506,0,,,,,581.2664058876895,0.0005109526,1025.1315415694967,0.00048042732,0.086122185,0.05539697
2259.2749683766933,7914.4727,5.1898365,0.0004740711,148581,581.2663361124404,1025.130753642301,7362.6094,4.7138157,1089.9705,1.5310863,7914.4727,5.1898365,0,,,,,581.2663361124404,0.00051138696,1025.130753642301,0.0004807699,0.086184025,0.05448892
2259.2819129410404,7915.99,5.189733,0.00047419406,148582,581.2659563266653,1025.131485936725,7365.245,4.7137213,1088.3419,1.5302076,7915.99,5.189733,0,,,,,581.2659563266653,0.00051096437,1025.131485936725,0.00048071155,0.08478434,0.053878188
2259.2888575053594,7913.9424,5.188435,0.000474317,148583,581.2650911845443,1025.1313216393878,7364.049,4.712543,1086.1448,1.5275215,7913.9424,5.188435,0,,,,,581.2650911845443,0.0005112082,1025.1313216393878,0.00048038366,0.085203655,0.05537007
