time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1550.386717072605,7934.6816,2.9425855,0.000802575,15500,1003.8499726097946,580.5177704811965,7087.2603,2.5795357,828.9057,0.6994997,7934.6816,2.9425855,0,,,,,1003.8499726097946,0.00023715002,580.5177704811965,0.00028040376,-0.0077716117,-0.08065137
1550.40755068376,7933.9653,2.9417582,0.0008028614,15501,1003.8509854757243,580.5177473012537,7085.6333,2.5788105,827.8069,0.69936574,7933.9653,2.9417582,0,,,,,1003.8509854757243,0.00023710234,580.5177473012537,0.00028043706,-0.0061219484,-0.08050133
1550.4283842946832,7933.156,2.9419782,0.00080314756,15502,1003.8494652413686,580.5182850630978,7085.8706,2.579003,828.94305,0.69955736,7933.156,2.9419782,0,,,,,1003.8494652413686,0.00023712663,580.5182850630978,0.00028036165,-0.0076929647,-0.08008963
1550.4492179053152,7930.4414,2.9414322,0.0008034334,15503,1003.8499941255326,580.5168373187342,7082.522,2.5785246,828.133,0.69944274,7930.4414,2.9414322,0,,,,,1003.8499941255326,0.00023716273,580.5168373187342,0.00028048715,-0.00718675,-0.08142653
1550.4700515157717,7929.5796,2.9416838,0.0008037191,15504,1003.8501574265996,580.5188721802987,7082.0786,2.5787454,828.84503,0.6999184,7929.5796,2.9416838,0,,,,,1003.8501574265996,0.00023725383,580.5188721802987,0.00028052685,-0.007078742,-0.08012885
1550.490885125879,7929.871,2.9425926,0.00080400443,15505,1003.8498959092624,580.5181913822358,7082.06,2.579542,827.9179,0.7009207,7929.871,2.9425926,0,,,,,1003.8498959092624,0.00023729246,580.5181913822358,0.00028075444,-0.0071627754,-0.08011973
1550.5117187358126,7931.3945,2.9418766,0.0008042896,15506,1003.8495150222736,580.5179697875592,7083.787,2.5789144,828.21783,0.6993327,7931.3945,2.9418766,0,,,,,1003.8495150222736,0.00023727176,580.5179697875592,0.00028062932,-0.007337607,-0.08007691
1550.5325523453969,7931.2676,2.9425223,0.0008045744,15507,1003.8500225543835,580.5182968978432,7083.895,2.5794804,827.9016,0.69929576,7931.2676,2.9425223,0,,,,,1003.8500225543835,0.0002372938,580.5182968978432,0.00028073098,-0.007342225,-0.08013192
1550.5533859548066,7929.119,2.9412732,0.00080485904,15508,1003.8503983577311,580.5190686163688,7082.5444,2.5783854,827.88855,0.6996174,7929.119,2.9412732,0,,,,,1003.8503983577311,0.00023716291,580.5190686163688,0.00028037626,-0.0064469785,-0.07915335
1550.574219563925,7930.5347,2.9418263,0.0008051434,15509,1003.8494935846924,580.5188535681079,7083.956,2.5788703,828.027,0.6996359,7930.5347,2.9418263,0,,,,,1003.8494935846924,0.0002371593,580.5188535681079,0.00028040298,-0.0074357,-0.078958824
1550.5950531728106,7935.125,2.9419894,0.0008054275,15510,1003.849775685294,580.5191300460455,7088.199,2.5790133,827.2964,0.69892013,7935.125,2.9419894,0,,,,,1003.849775685294,0.0002369571,580.5191300460455,0.0002802181,-0.0072998554,-0.07901516
1550.6158867814054,7931.586,2.9415808,0.0008057113,15511,1003.850303554108,580.5196056629306,7085.4614,2.578655,827.611,0.6993736,7931.586,2.9415808,0,,,,,1003.850303554108,0.00023701123,580.5196056629306,0.0002802546,-0.0069283783,-0.078822374
1550.6367203897082,7929.3745,2.9419384,0.00080599484,15512,1003.8498813644444,580.5194410574999,7084.237,2.5789685,829.44147,0.69953936,7929.3745,2.9419384,0,,,,,1003.8498813644444,0.00023713509,580.5194410574999,0.00028036497,-0.0072222883,-0.0785253
1550.6575539978373,7932.089,2.9425805,0.0008062782,15513,1003.850196861525,580.5189331167079,7086.289,2.5795314,828.10876,0.69954497,7932.089,2.9425805,0,,,,,1003.850196861525,0.00023719197,580.5189331167079,0.0002803209,-0.006947531,-0.0788254
1550.6783876056172,7925.874,2.9408574,0.0008065612,15514,1003.8497975623951,580.5202644107608,7080.0356,2.5780208,826.9768,0.6988512,7925.874,2.9408574,0,,,,,1003.8497975623951,0.0002372706,580.5202644107608,0.0002805655,-0.007464403,-0.077596985
1550.6992212131634,7927.1064,2.9412973,0.000806844,15515,1003.849723076895,580.5188496244135,7081.8906,2.5784066,828.4032,0.6993589,7927.1064,2.9412973,0,,,,,1003.849723076895,0.00023714449,580.5188496244135,0.0002802839,-0.007695457,-0.07919826
1550.7200548204767,7929.4927,2.9416773,0.0008071265,15516,1003.8504696556578,580.5207812478495,7084.656,2.5787396,826.5464,0.6991231,7929.4927,2.9416773,0,,,,,1003.8504696556578,0.00023715821,580.5207812478495,0.00028020123,-0.0070147966,-0.0772363
1550.7408884275007,7932.0933,2.9420743,0.00080740877,15517,1003.849842557688,580.5201372103526,7086.076,2.5790877,827.4052,0.69925386,7932.0933,2.9420743,0,,,,,1003.849842557688,0.00023712023,580.5201372103526,0.000280326,-0.007159141,-0.078294404
1550.7617220342333,7930.6655,2.9424295,0.0008076907,15518,1003.8494041597767,580.5198251899311,7084.9517,2.5793989,827.0097,0.7013711,7930.6655,2.9424295,0,,,,,1003.8494041597767,0.00023712471,580.5198251899311,0.0002803778,-0.007834078,-0.0784481
1550.7825556407317,7928.154,2.9423835,0.00080797245,15519,1003.8500572148877,580.5207433999636,7082.545,2.5793588,827.6633,0.69965816,7928.154,2.9423835,0,,,,,1003.8500572148877,0.00023719123,580.5207433999636,0.0002806081,-0.0072597535,-0.07724127
1550.8033892469975,7936.4766,2.9431386,0.00080825394,15520,1003.8503675162053,580.5204888488898,7090.09,2.5800204,827.5636,0.7008054,7936.4766,2.9431386,0,,,,,1003.8503675162053,0.00023704849,580.5204888488898,0.00028021628,-0.0069595953,-0.07711084
1550.8242228529145,7932.11,2.942472,0.0008085351,15521,1003.8499142844317,580.5210728557885,7087.111,2.5794363,827.8426,0.69954944,7932.11,2.942472,0,,,,,1003.8499142844317,0.00023711874,580.5210728557885,0.00028030088,-0.0076034768,-0.07722132
1550.845056458599,7934.108,2.9425251,0.000808816,15522,1003.8495400029664,580.521132615496,7089.2964,2.5794828,828.24927,0.6998602,7934.108,2.9425251,0,,,,,1003.8495400029664,0.00023700598,580.521132615496,0.0002801636,-0.007535304,-0.0768592
1550.8658900640496,7925.484,2.9431112,0.0008090967,15523,1003.8497354115023,580.5215744392419,7081.847,2.5799966,829.2733,0.70085466,7925.484,2.9431112,0,,,,,1003.8497354115023,0.00023734817,580.5215744392419,0.00028049253,-0.007332393,-0.07646655
1550.8867236692097,7930.2944,2.9415345,0.00080937706,15524,1003.8498067754831,580.5213256152653,7085.2896,2.5786145,827.2761,0.69881874,7930.2944,2.9415345,0,,,,,1003.8498067754831,0.00023720875,580.5213256152653,0.00028026596,-0.007902629,-0.07669512
1550.907557274079,7930.602,2.9416072,0.00080965715,15525,1003.8500913324194,580.521515554752,7086.054,2.5786781,828.1543,0.69892883,7930.602,2.9416072,0,,,,,1003.8500913324194,0.00023707243,580.521515554752,0.00028023802,-0.007754624,-0.07684759
1550.928390878658,7931.272,2.9428108,0.00080993696,15526,1003.8506717198879,580.5215777236771,7086.572,2.5797331,826.2949,0.69930726,7931.272,2.9428108,0,,,,,1003.8506717198879,0.00023724796,580.5215777236771,0.00028045505,-0.007476902,-0.07636685
1550.9492244830035,7934.8315,2.9425354,0.00081021653,15527,1003.8495328830281,580.5211537277395,7090.0127,2.5794919,827.5936,0.6996502,7934.8315,2.9425354,0,,,,,1003.8495328830281,0.000237003,580.5211537277395,0.0002801983,-0.007689795,-0.07659546
1550.9700580870574,7929.804,2.9415407,0.0008104958,15528,1003.8494097037329,580.5211963574525,7084.9336,2.57862,827.6786,0.69942313,7929.804,2.9415407,0,,,,,1003.8494097037329,0.00023714626,580.5211963574525,0.00028026107,-0.008232227,-0.076965325
1550.9908916908207,7931.001,2.9415698,0.0008107748,15529,1003.8503741796958,580.5222688197392,7087.241,2.5786452,827.79156,0.6989825,7931.001,2.9415698,0,,,,,1003.8503741796958,0.0002369841,580.5222688197392,0.00028000015,-0.0071197795,-0.07518156
1551.0117252943512,7929.383,2.9413126,0.00081105356,15530,1003.8500127609723,580.5224012634499,7085.3374,2.57842,826.89746,0.69911844,7929.383,2.9413126,0,,,,,1003.8500127609723,0.00023701882,580.5224012634499,0.00028016057,-0.007285691,-0.075876795
1551.0325588975904,7931.293,2.941648,0.000811332,15531,1003.8497616573464,580.5223855470482,7087.3843,2.5787137,826.80994,0.6991807,7931.293,2.941648,0,,,,,1003.8497616573464,0.00023697694,580.5223855470482,0.00028012067,-0.0077121914,-0.0754439
1551.0533925005382,7928.6714,2.9419127,0.0008116102,15532,1003.8501371027312,580.5227656918346,7084.835,2.5789459,826.99347,0.6995784,7928.6714,2.9419127,0,,,,,1003.8501371027312,0.00023716739,580.5227656918346,0.00028026928,-0.0068831216,-0.0748093
1551.0742261031958,7932.9775,2.9427989,0.0008118881,15533,1003.8500684317466,580.5230206825606,7088.6006,2.579723,828.04724,0.6999208,7932.9775,2.9427989,0,,,,,1003.8500684317466,0.00023711823,580.5230206825606,0.0002802087,-0.007222652,-0.074146055
1551.0950597056203,7928.52,2.94158,0.00081216573,15534,1003.8497010009263,580.5224985957634,7084.232,2.5786545,826.8936,0.69908637,7928.52,2.94158,0,,,,,1003.8497010009263,0.00023711637,580.5224985957634,0.00028038444,-0.007943099,-0.07512122
1551.1158933076956,7932.4946,2.9421945,0.00081244303,15535,1003.8494272022963,580.5229913641497,7088.3,2.5791929,827.31445,0.69930863,7932.4946,2.9421945,0,,,,,1003.8494272022963,0.00023718829,580.5229913641497,0.00028021453,-0.008000508,-0.07427517
1551.1367269095383,7928.662,2.9418545,0.0008127201,15536,1003.8499284449623,580.5226121447728,7084.6577,2.5788949,828.21655,0.6993771,7928.662,2.9418545,0,,,,,1003.8499284449623,0.00023712474,580.5226121447728,0.00028029413,-0.0076251472,-0.07531585
1551.157560511089,7928.5522,2.9413893,0.0008129969,15537,1003.8493144793414,580.5233616318113,7084.537,2.5784872,826.5767,0.6992141,7928.5522,2.9413893,0,,,,,1003.8493144793414,0.0002371701,580.5233616318113,0.00028037082,-0.008276892,-0.07462195
1551.1783941123497,7929.1626,2.9429538,0.00081327336,15538,1003.8504621083534,580.5242264899782,7085.781,2.5798588,827.9676,0.69995815,7929.1626,2.9429538,0,,,,,1003.8504621083534,0.00023724127,580.5242264899782,0.00028040208,-0.0074341707,-0.07341228
1551.1992277133193,7930.9805,2.9436605,0.00081354956,15539,1003.8496051269253,580.5242789673276,7087.6074,2.580478,827.6167,0.69944304,7930.9805,2.9436605,0,,,,,1003.8496051269253,0.00023733804,580.5242789673276,0.00028052286,-0.008182639,-0.07417439
1551.220061314055,7931.607,2.9430006,0.0008138255,15540,1003.849720007272,580.5242533055649,7088.5127,2.5798998,826.32635,0.6998662,7931.607,2.9430006,0,,,,,1003.849720007272,0.0002371835,580.5242533055649,0.0002801528,-0.008092979,-0.07314076
1551.240894914442,7930.263,2.9425628,0.00081410113,15541,1003.8500592594542,580.5246743744469,7086.7725,2.579516,827.9513,0.69969875,7930.263,2.9425628,0,,,,,1003.8500592594542,0.00023711215,580.5246743744469,0.00028026642,-0.007251306,-0.072810836
1551.2617285145382,7934.446,2.9426444,0.00081437646,15542,1003.849359767295,580.5237474807469,7091.116,2.5795872,827.399,0.6991127,7934.446,2.9426444,0,,,,,1003.849359767295,0.00023692219,580.5237474807469,0.00028006537,-0.008310841,-0.07394827
1551.2825621144018,7931.8906,2.9427397,0.00081465155,15543,1003.8495296667653,580.5249667440133,7089.147,2.5796711,827.8042,0.6996196,7931.8906,2.9427397,0,,,,,1003.8495296667653,0.0002370346,580.5249667440133,0.00028010487,-0.00790329,-0.072655834
1551.3033957139153,7929.209,2.9421258,0.0008149263,15544,1003.8495578848238,580.5248008839845,7086.4688,2.5791328,826.6495,0.69923943,7929.209,2.9421258,0,,,,,1003.8495578848238,0.00023708794,580.5248008839845,0.00028010068,-0.0075991997,-0.07312641
1551.3242293131968,7925.3154,2.9421785,0.0008152008,15545,1003.8495588418912,580.5245398077805,7083.3564,2.5791788,827.92993,0.7006133,7925.3154,2.9421785,0,,,,,1003.8495588418912,0.00023728215,580.5245398077805,0.00028026468,-0.008435187,-0.07305625
1551.3450629121292,7929.2124,2.9418294,0.00081547495,15546,1003.8499273886694,580.5253650566771,7086.588,2.5788732,825.86786,0.6989043,7929.2124,2.9418294,0,,,,,1003.8499273886694,0.00023705758,580.5253650566771,0.0002801886,-0.0076867742,-0.07254279
1551.3658965108286,7926.9365,2.942245,0.0008157489,15547,1003.8493959844491,580.5255113062425,7085.0654,2.5792372,827.074,0.700768,7926.9365,2.942245,0,,,,,1003.8493959844491,0.00023717928,580.5255113062425,0.0002801837,-0.0075874026,-0.07257435
1551.3867301091786,7924.067,2.941234,0.00081602245,15548,1003.8499793438451,580.5254273507682,7081.877,2.578351,827.3216,0.69898045,7924.067,2.941234,0,,,,,1003.8499793438451,0.00023714386,580.5254273507682,0.00028024087,-0.0075617386,-0.072013356
1551.4075637072372,7926.004,2.9418426,0.00081629574,15549,1003.8495239632907,580.5260684939487,7084.7124,2.5788844,828.3948,0.69969505,7926.004,2.9418426,0,,,,,1003.8495239632907,0.00023714,580.5260684939487,0.00028019317,-0.008598241,-0.071626015
1551.4283973050626,7929.55,2.9423306,0.0008165688,15550,1003.8496762592707,580.5254022648752,7087.9487,2.579312,827.7113,0.69959414,7929.55,2.9423306,0,,,,,1003.8496762592707,0.00023702081,580.5254022648752,0.0002799315,-0.007762244,-0.07204658
1551.4492309025397,7926.781,2.9424438,0.0008168415,15551,1003.8494822650941,580.5265529545446,7085.4854,2.5794117,827.6165,0.6999267,7926.781,2.9424438,0,,,,,1003.8494822650941,0.00023717005,580.5265529545446,0.00028018595,-0.008165932,-0.07085624
1551.4700644997256,7927.176,2.941714,0.0008171139,15552,1003.8493101114178,580.5264437667963,7085.713,2.5787718,827.3636,0.69903344,7927.176,2.941714,0,,,,,1003.8493101114178,0.00023706653,580.5264437667963,0.0002801497,-0.007888973,-0.07105861
1551.49089809662,7929.4966,2.942345,0.000817386,15553,1003.8499761202252,580.5270920822131,7088.008,2.579325,828.02875,0.6997543,7929.4966,2.942345,0,,,,,1003.8499761202252,0.00023705109,580.5270920822131,0.00028003013,-0.00730939,-0.070568025
1551.5117316931658,7928.985,2.9431508,0.0008176578,15554,1003.8493051234163,580.5268385940449,7087.0674,2.5800314,826.8165,0.7001139,7928.985,2.9431508,0,,,,,1003.8493051234163,0.00023730203,580.5268385940449,0.00028020004,-0.008538858,-0.07059892
1551.5325652894785,7926.6274,2.9433837,0.00081792934,15555,1003.8497642089627,580.5275350158761,7085.885,2.5802355,828.1296,0.6997595,7926.6274,2.9433837,0,,,,,1003.8497642089627,0.00023724537,580.5275350158761,0.0002803534,-0.0074706976,-0.07012279
1551.553398885442,7929.7715,2.9419134,0.0008182005,15556,1003.8490810032964,580.5273061054638,7088.58,2.5789466,826.35626,0.6989555,7929.7715,2.9419134,0,,,,,1003.8490810032964,0.00023698175,580.5273061054638,0.0002800635,-0.008409124,-0.07023586
1551.5742324811147,7930.52,2.9424233,0.0008184714,15557,1003.8498003668384,580.5269218628284,7089.099,2.5793936,826.7991,0.69887286,7930.52,2.9424233,0,,,,,1003.8498003668384,0.00023707634,580.5269218628284,0.00028000787,-0.008134068,-0.07035602
1551.5950660764954,7929.1035,2.942783,0.00081874203,15558,1003.8491350970445,580.526589577341,7088.1094,2.5797088,827.2586,0.69978166,7929.1035,2.942783,0,,,,,1003.8491350970445,0.00023707148,580.526589577341,0.00028013013,-0.007961418,-0.070157744
1551.6158996715853,7925.345,2.9418457,0.00081901235,15559,1003.8501384103687,580.5278313997873,7084.2944,2.5788872,827.8693,0.6992143,7925.345,2.9418457,0,,,,,1003.8501384103687,0.00023710162,580.5278313997873,0.0002801897,-0.0076642637,-0.06969718
1551.636733266326,7931.2935,2.9436328,0.0008192823,15560,1003.8482511758561,580.5275508347519,7090.3857,2.5804539,826.72754,0.70066696,7931.2935,2.9436328,0,,,,,1003.8482511758561,0.00023702731,580.5275508347519,0.0002800482,-0.009147847,-0.07024721
1551.6575668607754,7929.185,2.9420426,0.000819552,15561,1003.849670414031,580.5283196292262,7087.7812,2.5790596,827.3143,0.699044,7929.185,2.9420426,0,,,,,1003.849670414031,0.00023710637,580.5283196292262,0.0002800761,-0.0076093045,-0.06860832
1551.6784004548765,7930.2646,2.9431443,0.0008198213,15562,1003.8490860900132,580.5281153731604,7089.1807,2.5800257,827.6221,0.6996448,7930.2646,2.9431443,0,,,,,1003.8490860900132,0.00023713574,580.5281153731604,0.00028016168,-0.00813888,-0.06890787
1551.6992340487452,7927.8706,2.942321,0.0008200904,15563,1003.8497701302482,580.5285052611841,7086.988,2.579304,828.11896,0.6999351,7927.8706,2.942321,0,,,,,1003.8497701302482,0.0002371113,580.5285052611841,0.00028008598,-0.0085931225,-0.06897674
1551.720067642206,7929.807,2.9423118,0.0008203591,15564,1003.8501374786961,580.5287792988289,7088.355,2.5792956,827.26,0.6989061,7929.807,2.9423118,0,,,,,1003.8501374786961,0.00023699184,580.5287792988289,0.00028006386,-0.007695027,-0.068839
1551.740901235433,7930.5415,2.9430282,0.00082062755,15565,1003.8497230945029,580.5282948561664,7089.8584,2.579924,826.80646,0.69937223,7930.5415,2.9430282,0,,,,,1003.8497230945029,0.00023712903,580.5282948561664,0.00027997774,-0.00795106,-0.069276586
1551.761734828311,7924.145,2.9417915,0.00082089566,15566,1003.8493635593403,580.528914554928,7083.3984,2.5788395,827.72675,0.69935083,7924.145,2.9417915,0,,,,,1003.8493635593403,0.00023728759,580.528914554928,0.0002801382,-0.0089711705,-0.06857862
1551.7825684208403,7925.3857,2.94221,0.0008211634,15567,1003.8500945908897,580.529341023841,7084.9004,2.5792067,826.61957,0.700586,7925.3857,2.94221,0,,,,,1003.8500945908897,0.00023710886,580.529341023841,0.00028011293,-0.0078039775,-0.06768472
1551.803402013137,7928.02,2.9423141,0.00082143093,15568,1003.8491492764839,580.5297594821315,7087.738,2.579298,827.33234,0.69904834,7928.02,2.9423141,0,,,,,1003.8491492764839,0.00023705169,580.5297594821315,0.00028009125,-0.00851958,-0.06769588
1551.8242356050253,7924.5264,2.9418366,0.00082169805,15569,1003.8494431986936,580.5291830134591,7084.3955,2.5788794,828.9721,0.69958365,7924.5264,2.9418366,0,,,,,1003.8494431986936,0.00023707956,580.5291830134591,0.00028003054,-0.008036761,-0.067541815
1551.845069196623,7925.2505,2.941579,0.0008219649,15570,1003.8497778601081,580.530129421663,7085.4487,2.5786536,828.00305,0.6996268,7925.2505,2.941579,0,,,,,1003.8497778601081,0.00023693114,580.530129421663,0.00027994465,-0.0077948286,-0.06687403
1551.8659027879291,7932.121,2.943007,0.0008222314,15571,1003.8497297114213,580.5294463117202,7090.8164,2.5799053,826.74585,0.69901806,7932.121,2.943007,0,,,,,1003.8497297114213,0.00023702075,580.5294463117202,0.00028006165,-0.008522748,-0.0676503
1551.886736378886,7930.6045,2.942842,0.0008224976,15572,1003.8492114565479,580.5302788990914,7090.3325,2.5797606,826.3944,0.6998347,7930.6045,2.942842,0,,,,,1003.8492114565479,0.0002370312,580.5302788990914,0.00027996345,-0.0087428,-0.066639945
1551.9075699694954,7926.1504,2.9434643,0.0008227634,15573,1003.8495667136937,580.5306957222133,7086.647,2.580306,828.0708,0.6993574,7926.1504,2.9434643,0,,,,,1003.8495667136937,0.0002372148,580.5306957222133,0.00028034538,-0.007919055,-0.06591526
1551.9284035598137,7932.76,2.942985,0.00082302897,15574,1003.8493899358942,580.5298431757384,7091.984,2.579886,826.7632,0.69961846,7932.76,2.942985,0,,,,,1003.8493899358942,0.00023697501,580.5298431757384,0.00027999602,-0.008564976,-0.06732576
1551.949237149781,7931.0205,2.943344,0.00082329416,15575,1003.8495646579987,580.5311337091065,7090.9507,2.5802007,826.004,0.6996216,7931.0205,2.943344,0,,,,,1003.8495646579987,0.00023729587,580.5311337091065,0.00028005728,-0.008701141,-0.06573512
1551.9700707394575,7925.953,2.9417496,0.00082355906,15576,1003.8491816167341,580.5307110733619,7085.7505,2.578803,827.877,0.69895816,7925.953,2.9417496,0,,,,,1003.8491816167341,0.00023715805,580.5307110733619,0.0002800294,-0.008647151,-0.06649371
1551.9909043287266,7933.919,2.9460416,0.00082382356,15577,1003.849113496689,580.5305020266882,7093.5254,2.5825655,827.69415,0.7023181,7933.919,2.9460416,0,,,,,1003.849113496689,0.00023716301,580.5305020266882,0.00028028828,-0.008782302,-0.06616459
1552.0117379177047,7927.248,2.9423912,0.00082408777,15578,1003.8494163505354,580.5311519053014,7087.5303,2.5793655,827.2821,0.7011869,7927.248,2.9423912,0,,,,,1003.8494163505354,0.0002370575,580.5311519053014,0.0002799257,-0.008988909,-0.06566011
1552.0325715063925,7927.5444,2.9428396,0.0008243517,15579,1003.849501433797,580.5314894873817,7087.5317,2.5797586,827.59174,0.6995555,7927.5444,2.9428396,0,,,,,1003.849501433797,0.00023709322,580.5314894873817,0.00028010996,-0.008187749,-0.06529493
1552.0534050946726,7932.6753,2.9426062,0.0008246152,15580,1003.8492617174318,580.5313949294543,7092.108,2.579554,826.5468,0.6991869,7932.6753,2.9426062,0,,,,,1003.8492617174318,0.00023699088,580.5313949294543,0.0002799324,-0.009122051,-0.065294415
1552.0742386826612,7928.196,2.9438207,0.0008248784,15581,1003.8493329020229,580.5316661036906,7088.118,2.5806186,828.04504,0.70024884,7928.196,2.9438207,0,,,,,1003.8493329020229,0.00023743231,580.5316661036906,0.00028019553,-0.008621517,-0.06503288
1552.095072270301,7933.5376,2.9432604,0.00082514127,15582,1003.8489851071992,580.5314167264406,7093.451,2.5801272,827.59033,0.6990435,7933.5376,2.9432604,0,,,,,1003.8489851071992,0.00023699722,580.5314167264406,0.00027977253,-0.008719925,-0.06481807
1552.1159058575915,7931.2817,2.9420736,0.0008254038,15583,1003.8489402426542,580.5318773150109,7091.676,2.579087,825.93976,0.69851124,7931.2817,2.9420736,0,,,,,1003.8489402426542,0.00023701786,580.5318773150109,0.00027979707,-0.008998894,-0.064693145
1552.1367394445324,7934.303,2.9431672,0.00082566595,15584,1003.8497801993111,580.5330324871619,7093.691,2.5800457,827.7967,0.6990146,7934.303,2.9431672,0,,,,,1003.8497801993111,0.00023699104,580.5330324871619,0.00027990362,-0.008221362,-0.063736536
1552.1575730311245,7931.634,2.9441836,0.00082592777,15585,1003.8489258833421,580.5321436540446,7090.7925,2.5809367,827.26215,0.7018206,7931.634,2.9441836,0,,,,,1003.8489258833421,0.00023703219,580.5321436540446,0.00028005295,-0.009059394,-0.06495872
1552.1784066174257,7934.388,2.943783,0.0008261893,15586,1003.8488900945035,580.5334999977053,7094.0522,2.5805857,827.3004,0.6995818,7934.388,2.943783,0,,,,,1003.8488900945035,0.00023707266,580.5334999977053,0.00027987585,-0.00898309,-0.06349286
1552.1992402033188,7932.058,2.9429789,0.0008264504,15587,1003.8493728046938,580.5333970810711,7090.8115,2.5798807,827.50964,0.6995239,7932.058,2.9429789,0,,,,,1003.8493728046938,0.00023700233,580.5333970810711,0.00028005385,-0.0080234315,-0.06390337
1552.2200737888627,7935.567,2.9443948,0.0008267112,15588,1003.8488439852345,580.5330352248714,7095.315,2.5811217,827.3773,0.69966334,7935.567,2.9443948,0,,,,,1003.8488439852345,0.0002370161,580.5330352248714,0.00027992117,-0.009261073,-0.06345308
1552.2409073741153,7933.4062,2.943313,0.00082697166,15589,1003.8492386467881,580.5334640385296,7093.3794,2.5801735,826.1759,0.69899595,7933.4062,2.943313,0,,,,,1003.8492386467881,0.0002370032,580.5334640385296,0.0002799035,-0.008831619,-0.063309275
1552.2617409589604,7929.013,2.9421933,0.00082723174,15590,1003.8497882987531,580.5341654286833,7088.9365,2.5791917,827.316,0.6992981,7929.013,2.9421933,0,,,,,1003.8497882987531,0.00023703209,580.5341654286833,0.00027996086,-0.008033797,-0.06262086
1552.2825745434573,7931.6816,2.943694,0.00082749146,15591,1003.8493868728062,580.5328596396603,7090.895,2.5805075,827.024,0.6994231,7931.6816,2.943694,0,,,,,1003.8493868728062,0.0002371547,580.5328596396603,0.00028013764,-0.008594749,-0.063461065
1552.3034081276053,7930.9385,2.9427388,0.00082775083,15592,1003.8495335144255,580.5349894636335,7091.191,2.57967,826.92395,0.69945776,7930.9385,2.9427388,0,,,,,1003.8495335144255,0.00023698773,580.5349894636335,0.0002799054,-0.0089019,-0.06178088
1552.3242417114036,7929.7754,2.9430559,0.00082800986,15593,1003.849358218742,580.5345618204212,7089.79,2.5799484,827.7061,0.6992504,7929.7754,2.9430559,0,,,,,1003.849358218742,0.00023715415,580.5345618204212,0.00028001188,-0.008293567,-0.062110495
1552.3450752948518,7925.945,2.9422774,0.00082826853,15594,1003.8487255338124,580.5344169991041,7086.952,2.5792658,825.8487,0.7006695,7925.945,2.9422774,0,,,,,1003.8487255338124,0.0002370345,580.5344169991041,0.00027995373,-0.009086162,-0.061864283
1552.365908877893,7930.9287,2.942431,0.0008285268,15595,1003.8491608142118,580.535196020347,7091.5103,2.5794003,826.24963,0.69872385,7930.9287,2.942431,0,,,,,1003.8491608142118,0.0002369738,580.535196020347,0.0002797974,-0.0089754285,-0.061136283
1552.3867424605844,7928.6885,2.9442096,0.0008287847,15596,1003.8493747590994,580.5351758818291,7088.781,2.5809593,827.5242,0.70196074,7928.6885,2.9442096,0,,,,,1003.8493747590994,0.000237355,580.5351758818291,0.00028008127,-0.008486761,-0.061445486
1552.4075760429266,7928.3125,2.944,0.0008290423,15597,1003.8493701317277,580.5345934368955,7088.755,2.5807757,827.3158,0.70058215,7928.3125,2.944,0,,,,,1003.8493701317277,0.00023716663,580.5345934368955,0.00028014794,-0.00909611,-0.06215393
1552.4284096249198,7929.1465,2.9420826,0.0008292995,15598,1003.8497012013069,580.5354604033421,7088.7017,2.579095,827.35205,0.69920343,7929.1465,2.9420826,0,,,,,1003.8497012013069,0.0002370834,580.5354604033421,0.00027996305,-0.008031117,-0.060569867
1552.4492432065056,7928.609,2.9430919,0.0008295563,15599,1003.8491478228972,580.5347284370322,7088.9,2.5799797,826.37476,0.69904417,7928.609,2.9430919,0,,,,,1003.8491478228972,0.00023705295,580.5347284370322,0.00028017597,-0.00932812,-0.061093923
1552.4700767877432,7930.1416,2.9427617,0.0008298128,15600,1003.8493315294369,580.535524573518,7089.852,2.5796905,827.555,0.69963,7930.1416,2.9427617,0,,,,,1003.8493315294369,0.00023708276,580.535524573518,0.00027999585,-0.009062426,-0.06038219
1552.4909103685734,7929.7266,2.94226,0.00083006884,15601,1003.8488242567594,580.5354610151632,7090.0444,2.5792503,827.5819,0.6990386,7929.7266,2.94226,0,,,,,1003.8488242567594,0.0002369825,580.5354610151632,0.00027992396,-0.0087603545,-0.060420934
1552.5117439490532,7928.635,2.9429615,0.00083032454,15602,1003.849039864998,580.5363579504165,7088.9473,2.5798655,826.3089,0.7000133,7928.635,2.9429615,0,,,,,1003.849039864998,0.00023720915,580.5363579504165,0.00027994273,-0.008971613,-0.06006241
1552.5325775291838,7925.8887,2.9416583,0.0008305799,15603,1003.8495809898129,580.5367611532453,7085.7837,2.578723,826.95953,0.6988485,7925.8887,2.9416583,0,,,,,1003.8495809898129,0.0002369993,580.5367611532453,0.00028016165,-0.008359335,-0.059454776
1552.5534111089066,7934.936,2.943163,0.00083083485,15604,1003.8492069430661,580.536198426711,7094.565,2.5800421,827.47565,0.69899285,7934.936,2.943163,0,,,,,1003.8492069430661,0.00023691366,580.536198426711,0.00027983982,-0.008748295,-0.06005139
