time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3925.719727506611,8123.4844,12.071685,-0.00076899014,1942751,565.6533839324333,1136.3672780790496,7448.158,10.799859,1320.9874,3.6901846,8123.4844,12.071685,0,,,,,565.6533839324333,0.0011622392,1136.3672780790496,0.0011607874,0.030167786,-0.01908572
3925.7211163784377,8146.2305,12.085616,-0.00076900655,1942752,565.6520099231583,1136.3608623244581,7471.884,10.812322,1320.4155,3.6915557,8146.2305,12.085616,0,,,,,565.6520099231583,0.0011603681,1136.3608623244581,0.0011588463,0.032049958,-0.024156323
3925.7225052502645,8118.559,12.076068,-0.00076902297,1942753,565.6594303814755,1136.3498412214665,7445.308,10.803781,1327.4604,3.6948445,8118.559,12.076068,0,,,,,565.6594303814755,0.0011641766,1136.3498412214665,0.0011595733,0.04219746,-0.041343383
3925.725282993918,8119.3574,12.083375,-0.0007690558,1942755,565.6611759305606,1136.3577104953865,7450.863,10.810316,1328.2815,3.6980414,8119.3574,12.083375,0,,,,,565.6611759305606,0.0011635442,1136.3577104953865,0.0011605216,0.03935743,-0.02978475
3925.7266718657456,8133.8105,12.089083,-0.0007690722,1942756,565.6569683105454,1136.3610584221694,7460.2397,10.815423,1328.4022,3.6992266,8133.8105,12.089083,0,,,,,565.6569683105454,0.0011627241,1136.3610584221694,0.0011607315,0.035211418,-0.028103353
3925.7280607375733,8123.3613,12.094005,-0.0007690886,1942757,565.65387169941,1136.3665475813298,7467.679,10.819826,1331.3779,3.7013237,8123.3613,12.094005,0,,,,,565.65387169941,0.0011640786,1136.3665475813298,0.0011525316,0.03166981,-0.019348998
3925.729449609402,8121.151,12.089094,-0.00076910504,1942758,565.657211202582,1136.3556253243796,7462.9834,10.8154335,1325.2115,3.6929827,8121.151,12.089094,0,,,,,565.657211202582,0.0011622151,1136.3556253243796,0.0011546105,0.034679145,-0.03214559
3925.730838481228,8096.994,12.074616,-0.00076912146,1942759,565.6520509599461,1136.370242859224,7431.438,10.802482,1330.1697,3.6988184,8096.994,12.074616,0,,,,,565.6520509599461,0.0011675907,1136.370242859224,0.0011608127,0.029854922,-0.016588382
3925.7322273530544,8123.6826,12.079557,-0.00076913787,1942760,565.6563544248178,1136.3518778871992,7437.1377,10.806901,1332.6045,3.7021701,8123.6826,12.079557,0,,,,,565.6563544248178,0.0011635311,1136.3518778871992,0.001168005,0.037632287,-0.040886186
3925.733616224882,8136.319,12.087342,-0.0007691543,1942761,565.6560438123932,1136.3626940235854,7462.4785,10.813867,1330.3909,3.6973774,8136.319,12.087342,0,,,,,565.6560438123932,0.0011628309,1136.3626940235854,0.001157891,0.033750966,-0.022100471
3925.735005096709,8115.4604,12.072335,-0.0007691707,1942762,565.6576801774473,1136.357046375472,7433.2065,10.800441,1329.1917,3.697451,8115.4604,12.072335,0,,,,,565.6576801774473,0.0011650719,1136.357046375472,0.0011655318,0.037534826,-0.035001896
3925.7363939685365,8137.126,12.093238,-0.0007691871,1942763,565.6540624808571,1136.3698422480934,7465.6533,10.81914,1331.2139,3.6989186,8137.126,12.093238,0,,,,,565.6540624808571,0.001163825,1136.3698422480934,0.0011583351,0.034104567,-0.017850306
3925.7377828403633,8134.9404,12.076328,-0.0007692035,1942764,565.6598399792555,1136.348908760533,7451.6484,10.804012,1321.8646,3.6930315,8134.9404,12.076328,0,,,,,565.6598399792555,0.0011629222,1136.348908760533,0.0011632552,0.041673508,-0.042906366
3925.7391717121914,8140.314,12.086123,-0.00076921994,1942765,565.6513065956202,1136.3709008851827,7463.717,10.812777,1326.6559,3.698978,8140.314,12.086123,0,,,,,565.6513065956202,0.001160382,1136.3709008851827,0.0011595376,0.026718428,-0.013865091
3925.7405605839604,8125.777,12.095154,-0.0007692364,1942766,565.6588327224407,1136.3476179003055,7463.1367,10.820855,1326.9296,3.7034876,8125.777,12.095154,0,,,,,565.6588327224407,0.001163281,1136.3476179003055,0.0011588931,0.04127087,-0.042549852
3925.741949455787,8105.533,12.085536,-0.00076925283,1942767,565.6533877592357,1136.3711772907966,7452.8276,10.812251,1330.3651,3.7008102,8105.533,12.085536,0,,,,,565.6533877592357,0.001164579,1136.3711772907966,0.0011554228,0.029941434,-0.014192784
3925.743338327614,8122.1523,12.088075,-0.00076926925,1942768,565.6501325405193,1136.361639777911,7462.6406,10.814522,1325.3638,3.696386,8122.1523,12.088075,0,,,,,565.6501325405193,0.0011623504,1136.361639777911,0.0011575181,0.027361995,-0.024830135
3925.7447271994415,8125.85,12.093139,-0.00076928566,1942769,565.6589369554384,1136.3519409601197,7466.334,10.819052,1329.115,3.6960247,8125.85,12.093139,0,,,,,565.6589369554384,0.0011630657,1136.3519409601197,0.001155327,0.037833408,-0.037706796
3925.7461160712683,8126.041,12.089197,-0.0007693021,1942770,565.652186377409,1136.3743952523487,7455.606,10.815526,1330.5892,3.7003229,8126.041,12.089197,0,,,,,565.652186377409,0.0011647382,1136.3743952523487,0.0011591624,0.03028256,-0.010128634
3925.747504943096,8140.1714,12.084206,-0.0007693185,1942771,565.6553521999404,1136.3567924546578,7461.848,10.81106,1326.1656,3.694104,8140.1714,12.084206,0,,,,,565.6553521999404,0.0011623723,1136.3567924546578,0.0011600076,0.034936495,-0.032288224
3925.748893814864,8128.7627,12.094998,-0.00076933496,1942772,565.6585159828775,1136.3620258302037,7466.791,10.820716,1329.7286,3.698759,8128.7627,12.094998,0,,,,,565.6585159828775,0.0011629913,1136.3620258302037,0.0011554549,0.03848697,-0.024771724
3925.750282686691,8124.3364,12.09361,-0.0007693514,1942773,565.6568323732232,1136.3601855884706,7460.2524,10.819474,1330.3778,3.7001395,8124.3364,12.09361,0,,,,,565.6568323732232,0.0011632363,1136.3601855884706,0.0011592013,0.03604541,-0.028327402
3925.75167155852,8115.445,12.07401,-0.0007693678,1942774,565.6522834158395,1136.3754869442107,7444.8145,10.801938,1324.3085,3.6917048,8115.445,12.07401,0,,,,,565.6522834158395,0.0011621543,1136.3754869442107,0.0011604325,0.029075807,-0.0082763
3925.7530604303465,8134.2856,12.07809,-0.0007693842,1942775,565.6545571084849,1136.342144169732,7445.0625,10.805589,1323.6926,3.6934633,8134.2856,12.07809,0,,,,,565.6545571084849,0.0011634135,1136.342144169732,0.0011684988,0.036514487,-0.049650017
3925.754449302116,8102.878,12.091412,-0.0007694007,1942776,565.6531849741043,1136.3765357822135,7431.6597,10.817507,1338.8029,3.7077081,8102.878,12.091412,0,,,,,565.6531849741043,0.0011682513,1136.3765357822135,0.0011624465,0.029996948,-0.008414791
3925.7558381739427,8118.3384,12.083208,-0.0007694171,1942777,565.6548764174139,1136.350939798901,7455.0312,10.810167,1325.6085,3.6956396,8118.3384,12.083208,0,,,,,565.6548764174139,0.0011649085,1136.350939798901,0.0011603647,0.036758125,-0.03768984
3925.7572270457704,8114.223,12.0828085,-0.0007694335,1942778,565.653925495773,1136.3667756929233,7440.53,10.809811,1332.6116,3.7040148,8114.223,12.0828085,0,,,,,565.653925495773,0.0011652589,1136.3667756929233,0.0011627729,0.03312631,-0.021154044
3925.7586159175967,8111.036,12.075116,-0.0007694499,1942779,565.6575000018897,1136.3612161284805,7434.783,10.802929,1332.5873,3.6980724,8111.036,12.075116,0,,,,,565.6575000018897,0.0011666019,1136.3612161284805,0.001161838,0.03775341,-0.027463594
3925.7600047893648,8106.5957,12.086047,-0.0007694664,1942780,565.6535490152932,1136.3600571417564,7445.2153,10.812708,1336.3044,3.707435,8106.5957,12.086047,0,,,,,565.6535490152932,0.0011634349,1136.3600571417564,0.0011600691,0.032879945,-0.025208829
3925.761393661193,8149.6626,12.100438,-0.0007694828,1942781,565.6574704301859,1136.3615826968119,7488.127,10.8255825,1325.3187,3.696003,8149.6626,12.100438,0,,,,,565.6574704301859,0.0011602715,1136.3615826968119,0.0011533712,0.03797386,-0.02553444
3925.762782533021,8120.823,12.081656,-0.0007694992,1942782,565.6575668065977,1136.3607443348762,7450.7188,10.808779,1330.5868,3.6975877,8120.823,12.081656,0,,,,,565.6575668065977,0.0011638711,1136.3607443348762,0.0011588519,0.036354106,-0.026295064
3925.7641714047895,8131.402,12.083302,-0.0007695157,1942783,565.6552728653422,1136.3556098085503,7460.7764,10.810251,1324.789,3.6939185,8131.402,12.083302,0,,,,,565.6552728653422,0.0011616069,1136.3556098085503,0.0011590668,0.032951258,-0.035304226
3925.765560276617,8111.499,12.07031,-0.0007695321,1942784,565.6533650008622,1136.365893343568,7440.3657,10.798628,1325.2292,3.6940787,8111.499,12.07031,0,,,,,565.6533650008622,0.0011640299,1136.365893343568,0.0011606035,0.032784805,-0.022585995
3925.7669491484435,8130.791,12.084861,-0.0007695485,1942785,565.65236243571,1136.367184831018,7458.5654,10.8116455,1325.8483,3.7032306,8130.791,12.084861,0,,,,,565.65236243571,0.0011626709,1136.367184831018,0.001160287,0.03308566,-0.018140774
3925.7683380202116,8122.107,12.089019,-0.000769565,1942786,565.656259344209,1136.3582792490774,7463.247,10.815366,1327.6088,3.695865,8122.107,12.089019,0,,,,,565.656259344209,0.0011634456,1136.3582792490774,0.001155705,0.033192467,-0.02802906
3925.769726892039,8133.4214,12.095594,-0.0007695814,1942787,565.6630576072453,1136.354033460254,7467.4004,10.821249,1322.1562,3.7127862,8133.4214,12.095594,0,,,,,565.6630576072453,0.001162138,1136.354033460254,0.0011560939,0.043704785,-0.035681367
3925.771115763866,8108.7666,12.074646,-0.0007695978,1942788,565.6530239492398,1136.3660445794187,7440.7866,10.802507,1329.6073,3.6964877,8108.7666,12.074646,0,,,,,565.6530239492398,0.0011643957,1136.3660445794187,0.0011603992,0.029681714,-0.02428622
3925.7725046356363,8120.2026,12.083003,-0.0007696143,1942789,565.6546770519735,1136.359847789167,7459.043,10.809985,1324.2659,3.693416,8120.2026,12.083003,0,,,,,565.6546770519735,0.0011623831,1136.359847789167,0.0011582413,0.035224322,-0.027970545
3925.773893507464,8132.1807,12.080391,-0.0007696307,1942790,565.6622226909949,1136.3448452069842,7457.919,10.807648,1323.3291,3.6909454,8132.1807,12.080391,0,,,,,565.6622226909949,0.0011624385,1136.3448452069842,0.0011622763,0.04326262,-0.048841365
3925.7752823792334,8123.8647,12.081331,-0.0007696472,1942791,565.6513825172397,1136.3810640882205,7448.2617,10.808489,1328.8286,3.6996436,8123.8647,12.081331,0,,,,,565.6513825172397,0.0011640302,1136.3810640882205,0.0011610193,0.028649315,-0.0021434955
3925.7766712510597,8120.961,12.079438,-0.0007696636,1942792,565.6609399047622,1136.3461496767445,7442.019,10.806794,1325.7198,3.6941402,8120.961,12.079438,0,,,,,565.6609399047622,0.001163919,1136.3461496767445,0.0011644731,0.042149954,-0.04650998
3925.778060122828,8133.7075,12.091093,-0.0007696801,1942793,565.6496614270602,1136.3758200599193,7467.735,10.817222,1323.8237,3.703771,8133.7075,12.091093,0,,,,,565.6496614270602,0.0011626309,1136.3758200599193,0.0011539275,0.02617852,-0.0091547575
3925.7794489946555,8155.3574,12.089876,-0.0007696965,1942794,565.6579987703828,1136.346802127981,7474.025,10.8161335,1325.2766,3.6921878,8155.3574,12.089876,0,,,,,565.6579987703828,0.0011605999,1136.346802127981,0.0011616139,0.04125781,-0.043667648
3925.780837866424,8123.1025,12.089657,-0.00076971296,1942795,565.6510273885942,1136.3743223744987,7470.1074,10.815937,1323.8912,3.6909769,8123.1025,12.089657,0,,,,,565.6510273885942,0.0011640122,1136.3743223744987,0.0011520247,0.027476875,-0.00873389
3925.7822267382517,8118.384,12.086629,-0.0007697294,1942796,565.6606337244193,1136.354934585456,7448.432,10.813229,1332.1293,3.71016,8118.384,12.086629,0,,,,,565.6606337244193,0.0011638722,1136.354934585456,0.0011606705,0.03944018,-0.033962682
3925.7836156100784,8143.765,12.09849,-0.0007697458,1942797,565.6586575916735,1136.358255652179,7481.2393,10.823839,1327.1306,3.6952438,8143.765,12.09849,0,,,,,565.6586575916735,0.0011618213,1136.358255652179,0.0011549882,0.038433418,-0.02728084
3925.7850044818483,8105.8535,12.088704,-0.00076976226,1942798,565.6522872752013,1136.3685763023848,7442.591,10.815084,1336.1229,3.7075355,8105.8535,12.088704,0,,,,,565.6522872752013,0.0011658974,1136.3685763023848,0.0011591922,0.028563373,-0.018040936
3925.7863933536173,8139.8647,12.09872,-0.00076977874,1942799,565.6557258678579,1136.3585424532423,7484.3047,10.824045,1326.3752,3.6962776,8139.8647,12.09872,0,,,,,565.6557258678579,0.0011616261,1136.3585424532423,0.0011514296,0.036241557,-0.02702476
3925.787782225444,8130.998,12.08983,-0.00076979515,1942800,565.6568551469761,1136.3627013795,7465.694,10.8160925,1329.3735,3.7016232,8130.998,12.08983,0,,,,,565.6568551469761,0.001161898,1136.3627013795,0.0011566342,0.036154427,-0.024891537
3925.7891710972126,8127.443,12.09013,-0.0007698116,1942801,565.6568932156525,1136.3552205057547,7456.041,10.8163595,1333.4806,3.7037532,8127.443,12.09013,0,,,,,565.6568932156525,0.0011646694,1136.3552205057547,0.0011606805,0.03654261,-0.037095506
3925.7905599690403,8147.8896,12.098839,-0.00076982804,1942802,565.6545804565493,1136.3624862587476,7480.2485,10.824152,1328.3534,3.699901,8147.8896,12.098839,0,,,,,565.6545804565493,0.0011620002,1136.3624862587476,0.0011554441,0.033352207,-0.024968283
3925.791948840809,8132.5093,12.097316,-0.0007698445,1942803,565.6534454514124,1136.3701270899362,7481.643,10.822789,1324.8987,3.6957207,8132.5093,12.097316,0,,,,,565.6534454514124,0.0011608612,1136.3701270899362,0.0011499545,0.031430226,-0.013485917
3925.7933377126365,8110.704,12.089254,-0.0007698609,1942804,565.656978644594,1136.3568956368645,7457.06,10.8155775,1327.7448,3.6964326,8110.704,12.089254,0,,,,,565.656978644594,0.0011626127,1136.3568956368645,0.0011554091,0.03609159,-0.031157933
3925.7947265844045,8125.977,12.092788,-0.0007698774,1942805,565.6559114022273,1136.3620646028994,7463.6606,10.818738,1322.3224,3.6947587,8125.977,12.092788,0,,,,,565.6559114022273,0.0011642267,1136.3620646028994,0.0011602012,0.033817854,-0.02646691
3925.7961154561735,8116.2485,12.085838,-0.0007698939,1942806,565.655932196707,1136.3561145113265,7452.399,10.81252,1330.9628,3.6994274,8116.2485,12.085838,0,,,,,565.655932196707,0.0011634136,1136.3561145113265,0.0011588574,0.037386093,-0.032860413
3925.797504328002,8144.3022,12.098852,-0.0007699103,1942807,565.6515756331167,1136.3666021653664,7474.8516,10.824163,1336.098,3.6994514,8144.3022,12.098852,0,,,,,565.6515756331167,0.0011615093,1136.3666021653664,0.0011585793,0.03280682,-0.01882351
3925.7988931997706,8118.606,12.079612,-0.00076992676,1942808,565.656201571073,1136.3622801015576,7454.7163,10.80695,1323.4071,3.6925073,8118.606,12.079612,0,,,,,565.656201571073,0.0011627525,1136.3622801015576,0.0011596838,0.035858743,-0.024460912
3925.8002820715983,8132.13,12.077109,-0.0007699432,1942809,565.6544870770788,1136.3557380815248,7450.984,10.804711,1323.395,3.6910925,8132.13,12.077109,0,,,,,565.6544870770788,0.0011625199,1136.3557380815248,0.0011647239,0.034053992,-0.0342604
3925.801670943367,8106.49,12.064261,-0.00076995965,1942810,565.6566904223798,1136.35796383561,7429.395,10.793217,1324.1343,3.6931307,8106.49,12.064261,0,,,,,565.6566904223798,0.0011660616,1136.35796383561,0.0011649413,0.03616305,-0.03177477
3925.8030598151363,8133.482,12.094251,-0.0007699761,1942811,565.6581305909939,1136.3691514966445,7481.572,10.820047,1324.0383,3.692602,8133.482,12.094251,0,,,,,565.6581305909939,0.0011597777,1136.3691514966445,0.0011507361,0.035323568,-0.017079078
3925.8044486869626,8118.1265,12.090012,-0.00076999253,1942812,565.6528911107291,1136.366675447962,7451.758,10.816255,1336.5798,3.7064583,8118.1265,12.090012,0,,,,,565.6528911107291,0.0011645915,1136.366675447962,0.0011611314,0.031654555,-0.020446464
3925.8058375587307,8109.1704,12.082817,-0.000770009,1942813,565.6579265751328,1136.3486796478564,7446.937,10.809818,1331.2552,3.7003083,8109.1704,12.082817,0,,,,,565.6579265751328,0.0011643666,1136.3486796478564,0.0011605598,0.03781167,-0.04390839
3925.8072264305006,8125.108,12.077195,-0.0007700255,1942814,565.6571487249853,1136.3614520586377,7445.1743,10.804789,1327.5128,3.698011,8125.108,12.077195,0,,,,,565.6571487249853,0.0011634221,1136.3614520586377,0.00116453,0.036446743,-0.027069936
3925.8086153022705,8135.5254,12.09501,-0.00077004195,1942815,565.6518778660774,1136.369257920197,7476.419,10.820726,1326.0487,3.6954253,8135.5254,12.09501,0,,,,,565.6518778660774,0.001162188,1136.369257920197,0.0011530769,0.028721076,-0.01604965
3925.8100041740972,8123.598,12.084441,-0.00077005837,1942816,565.6594345148724,1136.3656273347044,7448.588,10.811271,1330.4657,3.703562,8123.598,12.084441,0,,,,,565.6594345148724,0.0011643282,1136.3656273347044,0.001162542,0.040526614,-0.02215279
3925.8113930458667,8113.6567,12.078772,-0.00077007484,1942817,565.6542775323114,1136.3450701329411,7443.6436,10.806199,1325.9814,3.7043204,8113.6567,12.078772,0,,,,,565.6542775323114,0.001163366,1136.3450701329411,0.0011618689,0.0348486,-0.04572986
3925.8127819176348,8115.2935,12.073298,-0.0007700913,1942818,565.6581946757467,1136.3594976108545,7437.7812,10.801303,1325.4069,3.6966202,8115.2935,12.073298,0,,,,,565.6581946757467,0.0011643873,1136.3594976108545,0.0011666039,0.03643833,-0.029080965
3925.814170789403,8118.1636,12.069217,-0.0007701078,1942819,565.6510095001854,1136.3624383581478,7423.976,10.797651,1332.3893,3.7009795,8118.1636,12.069217,0,,,,,565.6510095001854,0.0011650418,1136.3624383581478,0.0011708058,0.027634757,-0.024364492
3925.8155596612305,8105.8745,12.076269,-0.0007701242,1942820,565.6576244623382,1136.361833712882,7442.4287,10.80396,1329.8734,3.6976767,8105.8745,12.076269,0,,,,,565.6576244623382,0.0011645806,1136.361833712882,0.0011583915,0.038759932,-0.025226122
3925.8169485329995,8115.8843,12.093235,-0.0007701407,1942821,565.6577542718462,1136.3599231505239,7462.0303,10.819138,1326.7826,3.6977408,8115.8843,12.093235,0,,,,,565.6577542718462,0.0011647826,1136.3599231505239,0.0011549115,0.034354553,-0.028033381
3925.8183374047694,8133.2397,12.092124,-0.00077015714,1942822,565.6531400014242,1136.3606766002947,7469.887,10.818145,1325.2628,3.702457,8133.2397,12.092124,0,,,,,565.6531400014242,0.0011611185,1136.3606766002947,0.0011553937,0.033015285,-0.026786325
3925.819726276539,8115.5693,12.08901,-0.0007701736,1942823,565.6554119969836,1136.3657530401274,7459.688,10.815359,1331.0219,3.7025666,8115.5693,12.08901,0,,,,,565.6554119969836,0.0011633467,1136.3657530401274,0.0011545683,0.032392,-0.0209287
3925.8211151483083,8119.719,12.09046,-0.0007701901,1942824,565.6572418236722,1136.360395782586,7456.9946,10.816655,1332.7477,3.7003632,8119.719,12.09046,0,,,,,565.6572418236722,0.001166186,1136.360395782586,0.0011569451,0.03759126,-0.029564759
3925.8225040200764,8155.3057,12.108289,-0.00077020656,1942825,565.6522339361497,1136.3652521858435,7494.4536,10.832606,1328.589,3.6990488,8155.3057,12.108289,0,,,,,565.6522339361497,0.0011590063,1136.3652521858435,0.0011526612,0.032500744,-0.01639226
3925.8238928919027,8136.9785,12.088741,-0.000770223,1942826,565.6573584551536,1136.3463627862295,7462.24,10.815118,1329.0299,3.697578,8136.9785,12.088741,0,,,,,565.6573584551536,0.0011629425,1136.3463627862295,0.0011622014,0.039669074,-0.044236626
3925.825281763672,8133.705,12.086972,-0.00077023945,1942827,565.6507817990412,1136.374240959842,7462.6006,10.813535,1323.9115,3.6964526,8133.705,12.086972,0,,,,,565.6507817990412,0.0011631633,1136.374240959842,0.0011571649,0.029971842,-0.011951849
3925.8266706354407,8107.4585,12.079757,-0.0007702559,1942828,565.661452193304,1136.3513606983659,7445.4277,10.807079,1324.3024,3.696586,8107.4585,12.079757,0,,,,,565.661452193304,0.0011645711,1136.3513606983659,0.0011591705,0.039936,-0.038702633
3925.82805950721,8114.0854,12.079633,-0.0007702724,1942829,565.6512362670971,1136.3668788126126,7441.7188,10.80697,1330.9163,3.6992996,8114.0854,12.079633,0,,,,,565.6512362670971,0.0011648674,1136.3668788126126,0.0011614535,0.028752068,-0.020030254
3925.8294483789796,8134.834,12.091676,-0.00077028887,1942830,565.6607003043747,1136.3476430838405,7468.183,10.817743,1321.2307,3.6905258,8134.834,12.091676,0,,,,,565.6607003043747,0.0011624753,1136.3476430838405,0.0011583867,0.039373755,-0.044248804
3925.8308372507486,8105.524,12.082962,-0.00077030534,1942831,565.6517665089151,1136.380593478097,7447.241,10.809948,1331.9185,3.7036042,8105.524,12.082962,0,,,,,565.6517665089151,0.0011636252,1136.380593478097,0.0011554603,0.028689269,-0.0017519662
3925.8322261225167,8138.989,12.099606,-0.0007703218,1942832,565.6548018864457,1136.3523511092922,7479.063,10.824838,1326.5732,3.7022119,8138.989,12.099606,0,,,,,565.6548018864457,0.001161408,1136.3523511092922,0.0011542084,0.036753945,-0.038132653
3925.833614994286,8132.5107,12.093004,-0.0007703383,1942833,565.6557134876488,1136.367479383543,7474.6304,10.818931,1326.9647,3.6961617,8132.5107,12.093004,0,,,,,565.6557134876488,0.0011605825,1136.367479383543,0.0011530461,0.03477312,-0.0194926
3925.8350038660546,8120.296,12.102034,-0.00077035476,1942834,565.6571094459996,1136.365088119664,7466.41,10.82701,1334.4851,3.7093875,8120.296,12.102034,0,,,,,565.6571094459996,0.0011628384,1136.365088119664,0.0011522966,0.034877274,-0.019797893
3925.836392737824,8119.2466,12.083297,-0.00077037123,1942835,565.6553216501053,1136.3558602525513,7457.843,10.810247,1325.7517,3.6945436,8119.2466,12.083297,0,,,,,565.6553216501053,0.0011637085,1136.3558602525513,0.0011582823,0.035537776,-0.03506535
3925.8377816095926,8124.352,12.084975,-0.0007703877,1942836,565.6590318720299,1136.3647900311498,7465.3516,10.8117485,1326.8347,3.692237,8124.352,12.084975,0,,,,,565.6590318720299,0.0011626998,1136.3647900311498,0.0011545494,0.03596566,-0.020948023
3925.8391704814203,8135.0933,12.092949,-0.0007704041,1942837,565.6517411141682,1136.3695463879637,7470.219,10.818882,1324.3845,3.6932795,8135.0933,12.092949,0,,,,,565.6517411141682,0.0011632459,1136.3695463879637,0.0011536392,0.03128106,-0.0151534
3925.8405593531315,8108.1895,12.083723,-0.00077042065,1942838,565.6564731222466,1136.3498493010309,7445.7563,10.810629,1330.8268,3.695621,8108.1895,12.083723,0,,,,,565.6564731222466,0.0011637444,1136.3498493010309,0.001159607,0.033569437,-0.03860757
3925.8419482249,8120.458,12.078039,-0.0007704371,1942839,565.6572890937289,1136.3646779895885,7454.7905,10.805544,1323.1909,3.6913328,8120.458,12.078039,0,,,,,565.6572890937289,0.0011630505,1136.3646779895885,0.0011574108,0.03302348,-0.022091698
3925.8433370966695,8140.426,12.102362,-0.0007704536,1942840,565.6581318436945,1136.3626359231432,7483.1987,10.827304,1328.0415,3.7013724,8140.426,12.102362,0,,,,,565.6581318436945,0.001161284,1136.3626359231432,0.0011511655,0.034380704,-0.024290925
3925.844725968438,8121.158,12.077724,-0.00077047007,1942841,565.6599048666947,1136.3562394064336,7430.3354,10.805263,1331.6675,3.706515,8121.158,12.077724,0,,,,,565.6599048666947,0.0011671311,1136.3562394064336,0.0011712721,0.041200828,-0.03577794
3925.8461148402075,8124.354,12.082524,-0.00077048654,1942842,565.6553738544667,1136.3534861625596,7459.9473,10.809556,1320.8456,3.69053,8124.354,12.082524,0,,,,,565.6553738544667,0.0011627369,1136.3534861625596,0.0011565293,0.036380406,-0.036414023
3925.847503711976,8128.67,12.088043,-0.000770503,1942843,565.6538292725436,1136.369881707518,7467.3433,10.814493,1324.8041,3.6967802,8128.67,12.088043,0,,,,,565.6538292725436,0.0011622345,1136.369881707518,0.0011543125,0.03148732,-0.014893754
3925.8488925837446,8119.0684,12.077375,-0.0007705195,1942844,565.6532656863058,1136.3608577364892,7445.352,10.804949,1327.9448,3.698274,8119.0684,12.077375,0,,,,,565.6532656863058,0.0011650256,1136.3608577364892,0.0011600297,0.029829644,-0.028680656
3925.850281455513,8112.304,12.073051,-0.00077053596,1942845,565.6599422511846,1136.3572977710046,7424.8315,10.801082,1327.4432,3.7083921,8112.304,12.073051,0,,,,,565.6599422511846,0.0011675006,1136.3572977710046,0.0011666773,0.040033966,-0.031861514
3925.8516703272826,8110.756,12.084628,-0.00077055243,1942846,565.6529487758283,1136.3635381075794,7444.253,10.811438,1329.0247,3.7042887,8110.756,12.084628,0,,,,,565.6529487758283,0.0011633663,1136.3635381075794,0.0011610332,0.030307699,-0.023540424
3925.853059199052,8115.0825,12.080857,-0.0007705689,1942847,565.6576233164376,1136.3685806538547,7454.9873,10.808064,1327.3292,3.694099,8115.0825,12.080857,0,,,,,565.6576233164376,0.0011638012,1136.3685806538547,0.0011570051,0.03426956,-0.016942145
3925.8544480708215,8122.455,12.07742,-0.0007705854,1942848,565.6625536919668,1136.3557177429423,7443.871,10.80499,1328.4363,3.6988387,8122.455,12.07742,0,,,,,565.6625536919668,0.0011652795,1136.3557177429423,0.0011627361,0.042369768,-0.03559428
3925.85583694259,8130.85,12.085197,-0.00077060185,1942849,565.654891241182,1136.3673239089444,7459.788,10.811948,1325.9253,3.6975603,8130.85,12.085197,0,,,,,565.654891241182,0.0011631027,1136.3673239089444,0.001159193,0.03371043,-0.019534927
3925.8572258143595,8139.388,12.104156,-0.0007706183,1942850,565.6560430806081,1136.359655413506,7482.0015,10.828908,1328.4479,3.6990783,8139.388,12.104156,0,,,,,565.6560430806081,0.0011606073,1136.359655413506,0.0011526418,0.03418563,-0.029755963
3925.8586146860694,8114.3643,12.090531,-0.00077063486,1942851,565.6574124816112,1136.3615553070954,7457.437,10.816719,1331.6058,3.7052166,8114.3643,12.090531,0,,,,,565.6574124816112,0.0011637931,1136.3615553070954,0.0011550573,0.035715986,-0.022789491
3925.8600035578374,8112.443,12.094032,-0.0007706513,1942852,565.660275109237,1136.3537689679856,7452.116,10.819852,1331.7104,3.7101514,8112.443,12.094032,0,,,,,565.660275109237,0.0011642999,1136.3537689679856,0.0011577905,0.041162483,-0.036456116
3925.861392429607,8138.492,12.0863495,-0.0007706678,1942853,565.6512717054374,1136.3716677489012,7468.854,10.812978,1323.7437,3.691711,8138.492,12.0863495,0,,,,,565.6512717054374,0.0011611888,1136.3716677489012,0.0011563846,0.03039203,-0.012476167
3925.862781301377,8105.3013,12.067568,-0.0007706843,1942854,565.6576566517639,1136.3515127467404,7428.9155,10.796175,1328.4087,3.6985788,8105.3013,12.067568,0,,,,,565.6576566517639,0.0011664437,1136.3515127467404,0.001164267,0.039201282,-0.037418548
3925.8641701731467,8128.923,12.099641,-0.00077070075,1942855,565.6539175739745,1136.3662996154924,7475.184,10.824869,1326.2108,3.700489,8128.923,12.099641,0,,,,,565.6539175739745,0.0011633044,1136.3662996154924,0.0011540425,0.03343384,-0.019981436
3925.865559044857,8132.837,12.09465,-0.0007707173,1942856,565.6549063856338,1136.3572148335518,7459.0527,10.820404,1336.9807,3.705134,8132.837,12.09465,0,,,,,565.6549063856338,0.0011645532,1136.3572148335518,0.0011615792,0.03560581,-0.03167242
3925.8669479166265,8130.0093,12.091179,-0.00077073375,1942857,565.6583253924942,1136.3616869052125,7468.168,10.817299,1322.7825,3.700875,8130.0093,12.091179,0,,,,,565.6583253924942,0.0011616428,1136.3616869052125,0.0011566537,0.037572216,-0.026518915
