time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3105.702623787046,7893.1777,11.728547,0.0007355321,1352338,1713.7591410372681,752.914799183125,6810.1235,9.985607,1001.6583,2.725739,7893.1777,11.728547,0,,,,,1713.7591410372681,0.0010375037,752.914799183125,0.00093736243,0.0130270105,-0.015272437
3105.7040126542197,7908.753,11.736783,0.000735511,1352339,1713.7575485365587,752.9179483755227,6822.285,9.992619,1003.38495,2.726211,7908.753,11.736783,0,,,,,1713.7575485365587,0.001035542,752.9179483755227,0.00093690224,0.009591626,-0.014265044
3105.7054015213935,7893.992,11.728913,0.00073548994,1352340,1713.763309436963,752.914006997151,6809.9287,9.985919,1003.2122,2.7273455,7893.992,11.728913,0,,,,,1713.763309436963,0.0010370897,752.914006997151,0.00093628175,0.01791565,-0.017338874
3105.706790388509,7887.1353,11.73156,0.0007354688,1352341,1713.7585316811148,752.9159256217775,6804.1147,9.988172,1001.69434,2.7281616,7887.1353,11.73156,0,,,,,1713.7585316811148,0.0010400368,752.9159256217775,0.00093822624,0.01102495,-0.014483896
3105.7081792556837,7881.3145,11.731969,0.00073544774,1352342,1713.757675411891,752.9166483495709,6800.3945,9.988521,1010.30634,2.7326882,7881.3145,11.731969,0,,,,,1713.757675411891,0.0010379766,752.9166483495709,0.00093905866,0.011957538,-0.014049536
3105.709568122858,7886.084,11.729091,0.00073542667,1352343,1713.7579412580012,752.9174888283216,6805.268,9.986071,1006.42804,2.7302175,7886.084,11.729091,0,,,,,1713.7579412580012,0.0010370641,752.9174888283216,0.0009368778,0.010498582,-0.01599898
3105.710956990032,7869.013,11.723686,0.0007354056,1352344,1713.76038261702,752.9162388050354,6790.3955,9.981468,1008.1389,2.7371051,7869.013,11.723686,0,,,,,1713.76038261702,0.0010393917,752.9162388050354,0.0009389524,0.014418577,-0.013810538
3105.7123458571486,7901.178,11.741902,0.00073538447,1352345,1713.7610797746074,752.9159923279915,6815.099,9.996978,1007.787,2.7330017,7901.178,11.741902,0,,,,,1713.7610797746074,0.0010368552,752.9159923279915,0.0009378308,0.0138174165,-0.016422894
3105.7137347243224,7864.7305,11.72803,0.0007353634,1352346,1713.7625215690273,752.9162643740767,6785.6396,9.985167,1012.61237,2.7377784,7864.7305,11.72803,0,,,,,1713.7625215690273,0.0010417174,752.9162643740767,0.00094077986,0.017187769,-0.015278264
3105.7151235914966,7869.025,11.724693,0.0007353423,1352347,1713.7563928661461,752.916277919069,6790.5146,9.982326,1010.58624,2.7317853,7869.025,11.724693,0,,,,,1713.7563928661461,0.0010400206,752.916277919069,0.00093924324,0.010412256,-0.015212146
3105.716512458613,7891.4873,11.728988,0.0007353212,1352348,1713.7618987385003,752.9168382852724,6802.344,9.985982,1007.61346,2.7325928,7891.4873,11.728988,0,,,,,1713.7618987385003,0.0010394388,752.9168382852724,0.00093726075,0.016447,-0.014534262
3105.7179013257883,7896.214,11.742487,0.0007353001,1352349,1713.758406370703,752.91377486318,6812.699,9.997475,1013.86456,2.737022,7896.214,11.742487,0,,,,,1713.758406370703,0.0010370859,752.91377486318,0.00093809166,0.011861035,-0.018798668
3105.719290192962,7903.1,11.742924,0.00073527906,1352350,1713.759828063556,752.9195426519572,6818.8853,9.997847,1010.78754,2.733452,7903.1,11.742924,0,,,,,1713.759828063556,0.0010371031,752.9195426519572,0.00093726447,0.0126934815,-0.01125288
3105.720679060078,7894.562,11.735573,0.0007352579,1352351,1713.7633957757785,752.9154601125647,6811.317,9.99159,1006.6889,2.7332482,7894.562,11.735573,0,,,,,1713.7633957757785,0.0010379793,752.9154601125647,0.000937516,0.01660284,-0.015482842
3105.7220679272527,7895.965,11.742694,0.00073523686,1352352,1713.759706974993,752.9154765614988,6812.866,9.997652,1011.44965,2.7364163,7895.965,11.742694,0,,,,,1713.759706974993,0.0010378751,752.9154765614988,0.00093829475,0.012687461,-0.015631866
3105.7234567943688,7905.9653,11.743676,0.0007352157,1352353,1713.759657330993,752.9154380477602,6821.22,9.998488,1009.7059,2.7334511,7905.9653,11.743676,0,,,,,1713.759657330993,0.0010380888,752.9154380477602,0.00093724765,0.011702688,-0.016826896
3105.7248456615416,7908.691,11.74836,0.00073519466,1352354,1713.7615666188688,752.9159388971193,6823.87,10.002475,1008.64124,2.7327623,7908.691,11.74836,0,,,,,1713.7615666188688,0.0010362562,752.9159388971193,0.0009356442,0.01465546,-0.015888311
3105.7262345286576,7913.1655,11.747654,0.0007351735,1352355,1713.7600155899554,752.9171455914836,6825.692,10.001875,1007.3414,2.7323353,7913.1655,11.747654,0,,,,,1713.7600155899554,0.0010382287,752.9171455914836,0.0009363449,0.011392806,-0.013905125
3105.727623395832,7900.7856,11.742257,0.00073515245,1352356,1713.7611129724644,752.9158649072083,6816.5073,9.997279,1006.4526,2.7329383,7900.7856,11.742257,0,,,,,1713.7611129724644,0.0010368298,752.9158649072083,0.00093687454,0.014639783,-0.014154346
3105.729012262948,7894.7812,11.738723,0.0007351313,1352357,1713.7614946954789,752.9164648760926,6812.333,9.99427,1010.63385,2.7347276,7894.7812,11.738723,0,,,,,1713.7614946954789,0.0010382104,752.9164648760926,0.0009367036,0.014807364,-0.014303217
3105.7304011301226,7897.429,11.738938,0.00073511025,1352358,1713.7599232252796,752.9162603293745,6811.0347,9.994454,1008.95123,2.7339501,7897.429,11.738938,0,,,,,1713.7599232252796,0.0010393251,752.9162603293745,0.00093636446,0.013589589,-0.015527052
3105.731789997239,7900.028,11.742104,0.0007350891,1352359,1713.7613456067802,752.9165961082296,6816.6016,9.9971485,1008.90125,2.7297106,7900.028,11.742104,0,,,,,1713.7613456067802,0.0010375924,752.9165961082296,0.00093743345,0.014710481,-0.016179487
3105.7331788644133,7869.1753,11.720527,0.00073506805,1352360,1713.7602493114032,752.9153767301513,6789.995,9.978779,1007.3774,2.7332494,7869.1753,11.720527,0,,,,,1713.7602493114032,0.0010385711,752.9153767301513,0.00093918166,0.015554075,-0.01555174
3105.734567731529,7904.7905,11.746968,0.0007350469,1352361,1713.760009161566,752.914800423464,6819.578,10.001291,1013.6052,2.7381866,7904.7905,11.746968,0,,,,,1713.760009161566,0.0010373214,752.914800423464,0.0009359032,0.01379826,-0.015896484
3105.7359565987035,7900.629,11.7452,0.00073502585,1352362,1713.7597808117525,752.9160734192898,6815.4185,9.999785,1014.27313,2.7382627,7900.629,11.7452,0,,,,,1713.7597808117525,0.001037227,752.9160734192898,0.0009375901,0.014272767,-0.016015818
3105.73734546582,7895.1323,11.742834,0.0007350047,1352363,1713.7628473808031,752.9173091946731,6811.4585,9.997771,1012.5618,2.735878,7895.1323,11.742834,0,,,,,1713.7628473808031,0.0010370993,752.9173091946731,0.00093791116,0.014264334,-0.014081197
3105.7387343329938,7888.768,11.738445,0.00073498365,1352364,1713.7624216023007,752.9141161052329,6806.2334,9.994034,1014.3174,2.740251,7888.768,11.738445,0,,,,,1713.7624216023007,0.0010380382,752.9141161052329,0.0009377974,0.015214588,-0.017818306
3105.7401232001102,7899.7397,11.750466,0.0007349625,1352365,1713.7566740331893,752.9157035169907,6815.8784,10.004269,1014.6622,2.736841,7899.7397,11.750466,0,,,,,1713.7566740331893,0.0010382126,752.9157035169907,0.0009378055,0.010230505,-0.016165229
3105.741512067284,7875.9194,11.73395,0.00073494145,1352366,1713.7603781912771,752.9145173830324,6795.91,9.990207,1014.3943,2.7390804,7875.9194,11.73395,0,,,,,1713.7603781912771,0.0010394993,752.9145173830324,0.0009388819,0.016117293,-0.016894544
3105.7429009344,7893.98,11.744228,0.0007349203,1352367,1713.7608266620996,752.9178014389793,6809.006,9.998959,1012.8498,2.7364767,7893.98,11.744228,0,,,,,1713.7608266620996,0.0010379973,752.9178014389793,0.0009389398,0.01555705,-0.012702675
3105.744289801516,7875.9873,11.732249,0.0007348992,1352368,1713.7597318547091,752.9158691107859,6793.6772,9.988759,1016.74457,2.7382722,7875.9873,11.732249,0,,,,,1713.7597318547091,0.0010396246,752.9158691107859,0.000940763,0.012074808,-0.01707391
3105.74567866869,7902.936,11.747672,0.0007348781,1352369,1713.7624950898587,752.9168421826927,6816.5767,10.00189,1016.4403,2.7419426,7902.936,11.747672,0,,,,,1713.7624950898587,0.0010374725,752.9168421826927,0.00093729125,0.016879985,-0.014867136
3105.7470675358063,7907.049,11.74802,0.000734857,1352370,1713.7585794414986,752.9148910560801,6819.6543,10.002187,1014.4212,2.741394,7907.049,11.74802,0,,,,,1713.7585794414986,0.0010379992,752.9148910560801,0.00093720254,0.014245921,-0.017218161
3105.748456402922,7906.3887,11.7566,0.00073483586,1352371,1713.7604577579725,752.9162722822916,6823.092,10.009491,1012.01385,2.7382247,7906.3887,11.7566,0,,,,,1713.7604577579725,0.0010378243,752.9162722822916,0.0009376223,0.013060091,-0.015541098
3105.7498452700966,7914.709,11.752265,0.0007348148,1352372,1713.759796316756,752.9180883532898,6829.4014,10.0058,1011.15295,2.737058,7914.709,11.752265,0,,,,,1713.759796316756,0.0010367972,752.9180883532898,0.0009360136,0.012449315,-0.014792624
3105.751234137212,7903.057,11.753732,0.00073479366,1352373,1713.7581511598999,752.9163791016595,6818.1113,10.00705,1016.59045,2.7425451,7903.057,11.753732,0,,,,,1713.7581511598999,0.0010393055,752.9163791016595,0.0009375611,0.011307771,-0.015226956
3105.752623004328,7886.868,11.741858,0.00073477253,1352374,1713.764037668973,752.9154388827747,6804.118,9.99694,1020.53076,2.7426949,7886.868,11.741858,0,,,,,1713.764037668973,0.0010392021,752.9154388827747,0.00093983836,0.018414712,-0.01607586
3105.7540118714446,7888.3813,11.737717,0.0007347514,1352375,1713.7588434875101,752.9149676387843,6806.4873,9.993415,1012.8143,2.7357464,7888.3813,11.737717,0,,,,,1713.7588434875101,0.0010381993,752.9149676387843,0.00093751075,0.010989409,-0.015386693
3105.755400738619,7888.0156,11.742323,0.00073473033,1352376,1713.7594891949755,752.9175012761211,6805.3516,9.997335,1019.4665,2.741569,7888.0156,11.742323,0,,,,,1713.7594891949755,0.0010384794,752.9175012761211,0.00093882077,0.015898548,-0.014545868
3105.756789605735,7908.7324,11.747371,0.0007347092,1352377,1713.7575820676022,752.9149399716813,6822.0757,10.001634,1014.2943,2.7363844,7908.7324,11.747371,0,,,,,1713.7575820676022,0.0010370222,752.9149399716813,0.00093733356,0.010658186,-0.01767822
3105.7581784728513,7880.9067,11.735616,0.0007346881,1352378,1713.7605940190028,752.9165029158669,6800.7056,9.991625,1016.3545,2.7396019,7880.9067,11.735616,0,,,,,1713.7605940190028,0.0010387322,752.9165029158669,0.0009384105,0.014179078,-0.014296489
3105.759567339968,7910.3804,11.749971,0.00073466694,1352379,1713.7611266123602,752.913323413519,6825.9214,10.003847,1011.31775,2.7357404,7910.3804,11.749971,0,,,,,1713.7611266123602,0.0010365983,752.913323413519,0.0009348257,0.013741616,-0.016430903
3105.760956207084,7903.2905,11.757435,0.0007346458,1352380,1713.7620692010316,752.9169122924145,6819.874,10.010201,1020.5279,2.752797,7903.2905,11.757435,0,,,,,1713.7620692010316,0.0010386659,752.9169122924145,0.0009370207,0.014685377,-0.01398535
3105.7623450742576,7907.8555,11.757127,0.00073462474,1352381,1713.7639726707016,752.9146600479685,6822.836,10.009939,1017.60297,2.7422602,7907.8555,11.757127,0,,,,,1713.7639726707016,0.0010364281,752.9146600479685,0.00093740656,0.01778578,-0.016742682
3105.7637339413736,7920.815,11.754118,0.0007346036,1352382,1713.7551274660939,752.9180857911952,6828.4365,10.007378,1015.47394,2.7432268,7920.815,11.754118,0,,,,,1713.7551274660939,0.0010378894,752.9180857911952,0.0009368454,0.006694127,-0.013808479
3105.7651228084887,7891.759,11.7428,0.0007345825,1352383,1713.7627585273997,752.9148317202278,6808.3687,9.997742,1017.7399,2.7409625,7891.759,11.7428,0,,,,,1713.7627585273997,0.0010399114,752.9148317202278,0.00093763234,0.01695756,-0.016524505
3105.7665116756048,7895.986,11.748922,0.00073456136,1352384,1713.7597887107218,752.9151992244944,6814.507,10.0029545,1019.31036,2.7408175,7895.986,11.748922,0,,,,,1713.7597887107218,0.001038351,752.9151992244944,0.0009385498,0.013009887,-0.018165044
3105.7679005427212,7897.2104,11.74835,0.0007345402,1352385,1713.7619692247063,752.918300190527,6813.5728,10.002467,1019.29425,2.7416747,7897.2104,11.74835,0,,,,,1713.7619692247063,0.0010372634,752.918300190527,0.00093849556,0.015312354,-0.012460901
3105.7692894098377,7896.718,11.749124,0.0007345191,1352386,1713.758449548163,752.9163424777954,6813.005,10.003126,1019.0911,2.7419903,7896.718,11.749124,0,,,,,1713.758449548163,0.0010388166,752.9163424777954,0.000937511,0.012553674,-0.016371567
3105.7706782769537,7877.6724,11.736812,0.00073449797,1352387,1713.7616182928953,752.9171628198752,6798.492,9.992643,1020.51025,2.741719,7877.6724,11.736812,0,,,,,1713.7616182928953,0.0010400068,752.9171628198752,0.00093940104,0.014351172,-0.013836754
3105.7720671440693,7894.289,11.749224,0.00073447684,1352388,1713.760606043887,752.9140125423899,6812.3193,10.003211,1019.5625,2.7419221,7894.289,11.749224,0,,,,,1713.760606043887,0.001039963,752.9140125423899,0.0009386806,0.013869848,-0.01638998
3105.773456011244,7877.749,11.738209,0.00073445577,1352389,1713.7605046998247,752.914659858094,6798.891,9.993833,1021.00446,2.7425015,7877.749,11.738209,0,,,,,1713.7605046998247,0.0010398419,752.914659858094,0.00093875016,0.01476004,-0.017122509
3105.7748448783605,7897.8877,11.75146,0.00073443464,1352390,1713.7602711511445,752.9188639676346,6815.0186,10.005115,1017.87726,2.7422163,7897.8877,11.75146,0,,,,,1713.7602711511445,0.0010391216,752.9188639676346,0.000938321,0.01354457,-0.013299208
3105.776233745476,7893.6416,11.748608,0.0007344135,1352391,1713.7607151777281,752.9156597974734,6809.466,10.0026865,1021.3266,2.7429173,7893.6416,11.748608,0,,,,,1713.7607151777281,0.0010396232,752.9156597974734,0.0009381248,0.013885522,-0.015229504
3105.7776226125925,7890.4443,11.749445,0.0007343924,1352392,1713.7601705454063,752.9149217932282,6805.5728,10.003399,1020.4107,2.7557826,7890.4443,11.749445,0,,,,,1713.7601705454063,0.0010394088,752.9149217932282,0.00093921873,0.01630539,-0.01540392
3105.779011479708,7910.907,11.763337,0.00073437125,1352393,1713.758625191687,752.9154291851179,6825.215,10.015227,1026.7235,2.7526572,7910.907,11.763337,0,,,,,1713.758625191687,0.0010382108,752.9154291851179,0.0009386543,0.013041393,-0.016746705
3105.780400346824,7886.59,11.747072,0.0007343501,1352394,1713.7605621496382,752.9164119786915,6804.4365,10.00138,1019.9468,2.7488744,7886.59,11.747072,0,,,,,1713.7605621496382,0.0010400482,752.9164119786915,0.00093939743,0.013961611,-0.01569116
3105.781789213941,7904.12,11.7588415,0.000734329,1352395,1713.7596051155397,752.9163505295198,6819.96,10.011399,1021.8181,2.7481706,7904.12,11.7588415,0,,,,,1713.7596051155397,0.0010401823,752.9163505295198,0.00093793566,0.012549182,-0.015110677
3105.7831780810566,7895.474,11.750886,0.00073430786,1352396,1713.7639810240603,752.9172809849603,6811.5615,10.004626,1025.208,2.7473729,7895.474,11.750886,0,,,,,1713.7639810240603,0.0010385141,752.9172809849603,0.0009384332,0.016425818,-0.01534047
3105.784566948172,7906.933,11.755338,0.00073428673,1352397,1713.7576002360233,752.9141296261081,6819.11,10.008416,1023.16656,2.7431684,7906.933,11.755338,0,,,,,1713.7576002360233,0.00103881,752.9141296261081,0.0009378383,0.011892165,-0.019183123
3105.7859558152295,7896.888,11.751734,0.00073426554,1352398,1713.7587042126063,752.9181492157852,6812.426,10.005347,1024.414,2.7451198,7896.888,11.751734,0,,,,,1713.7587042126063,0.0010387615,752.9181492157852,0.0009390202,0.01168574,-0.013105801
3105.787344682346,7899.317,11.75405,0.0007342444,1352399,1713.7636900998477,752.915423113581,6814.8765,10.00732,1023.90796,2.7434444,7899.317,11.75405,0,,,,,1713.7636900998477,0.0010376783,752.915423113581,0.0009374397,0.017622255,-0.016257467
3105.7887335494615,7892.065,11.747409,0.0007342233,1352400,1713.7615183590758,752.9154877615103,6808.1562,10.001666,1021.7577,2.743792,7892.065,11.747409,0,,,,,1713.7615183590758,0.0010396314,752.9154877615103,0.0009378862,0.014044308,-0.0170882
3105.7901224165776,7891.171,11.754409,0.00073420216,1352401,1713.7578121353633,752.9159592993315,6809.639,10.007626,1026.0537,2.7482808,7891.171,11.754409,0,,,,,1713.7578121353633,0.0010394888,752.9159592993315,0.0009388715,0.011894006,-0.015593514
3105.7915112836945,7888.3247,11.759042,0.000734181,1352402,1713.7601529259912,752.9181956604857,6806.423,10.01157,1029.2706,2.748374,7888.3247,11.759042,0,,,,,1713.7601529259912,0.0010413587,752.9181956604857,0.00094046944,0.013824995,-0.013718053
3105.79290015081,7883.222,11.746997,0.0007341599,1352403,1713.7602910713297,752.9151758658721,6802.2544,10.001315,1024.3556,2.7465348,7883.222,11.746997,0,,,,,1713.7602910713297,0.0010386426,752.9151758658721,0.0009388353,0.013268729,-0.018916382
3105.794289017926,7898.1343,11.754993,0.00073413877,1352404,1713.7612253522989,752.9170156452601,6815.3867,10.008122,1022.9553,2.7478347,7898.1343,11.754993,0,,,,,1713.7612253522989,0.001038826,752.9170156452601,0.0009375946,0.016538238,-0.014055777
3105.7956778850426,7892.271,11.754194,0.00073411764,1352405,1713.7595711990705,752.9149123229481,6808.9614,10.007442,1027.326,2.7499244,7892.271,11.754194,0,,,,,1713.7595711990705,0.0010405472,752.9149123229481,0.0009393522,0.011780356,-0.01675601
3105.797066752101,7877.336,11.753157,0.00073409645,1352406,1713.7594948391315,752.9157681776668,6797.4746,10.006559,1033.7642,2.7550414,7877.336,11.753157,0,,,,,1713.7594948391315,0.0010412618,752.9157681776668,0.0009408017,0.0133407,-0.014762395
3105.798455619217,7905.28,11.7703705,0.0007340753,1352407,1713.7603934110161,752.9152831989227,6821.0215,10.0212145,1027.8374,2.7522862,7905.28,11.7703705,0,,,,,1713.7603934110161,0.0010380594,752.9152831989227,0.00093867746,0.01202149,-0.01639786
3105.7998444863324,7877.6885,11.751805,0.0007340542,1352408,1713.7622199865193,752.9151309497606,6797.8965,10.005409,1029.8694,2.7528634,7877.6885,11.751805,0,,,,,1713.7622199865193,0.0010417645,752.9151309497606,0.0009410647,0.016530184,-0.016676037
3105.8012333534493,7878.1987,11.744783,0.00073403306,1352409,1713.7603147312657,752.9170269880802,6799.482,9.999431,1026.3975,2.7468488,7878.1987,11.744783,0,,,,,1713.7603147312657,0.001041391,752.9170269880802,0.00093969534,0.014528647,-0.012442149
3105.8026222205654,7883.104,11.757759,0.00073401193,1352410,1713.758247721435,752.915310548042,6803.897,10.010478,1030.7843,2.7531922,7883.104,11.757759,0,,,,,1713.758247721435,0.0010413221,752.915310548042,0.00094079383,0.011619516,-0.016504701
3105.804011087622,7889.775,11.750546,0.00073399075,1352411,1713.763913505042,752.9148688658034,6807.071,10.004337,1028.2095,2.7501552,7889.775,11.750546,0,,,,,1713.763913505042,0.0010409579,752.9148688658034,0.00093892554,0.017830424,-0.015559576
3105.805399954738,7893.31,11.756308,0.0007339696,1352412,1713.7575731495888,752.9150188589019,6809.2954,10.009242,1029.9078,2.7529469,7893.31,11.756308,0,,,,,1713.7575731495888,0.0010400191,752.9150188589019,0.0009389992,0.011499835,-0.015868846
3105.806788821854,7901.1626,11.758955,0.0007339485,1352413,1713.7620042395654,752.9150470854365,6815.012,10.011496,1026.2003,2.7469661,7901.1626,11.758955,0,,,,,1713.7620042395654,0.0010388452,752.9150470854365,0.0009374305,0.01549303,-0.016462596
3105.808177688911,7904.8633,11.760279,0.0007339273,1352414,1713.7618119388267,752.918432223135,6821.5444,10.012624,1026.2762,2.7481997,7904.8633,11.760279,0,,,,,1713.7618119388267,0.0010386374,752.918432223135,0.00093779556,0.014227056,-0.014934181
3105.8095665560277,7895.1553,11.759031,0.00073390617,1352415,1713.7617325832275,752.9148705895634,6813.2036,10.011561,1026.0385,2.7494395,7895.1553,11.759031,0,,,,,1713.7617325832275,0.0010394199,752.9148705895634,0.0009382917,0.016090134,-0.016174844
3105.8109554231446,7882.7554,11.7489,0.00073388504,1352416,1713.7598291853033,752.9188796332214,6801.858,10.002935,1028.8059,2.7489748,7882.7554,11.7489,0,,,,,1713.7598291853033,0.001040476,752.9188796332214,0.0009394221,0.012262094,-0.0132861305
3105.8123442902024,7897.224,11.758511,0.00073386385,1352417,1713.7626030707809,752.9147527981598,6815.563,10.011118,1029.1267,2.7503197,7897.224,11.758511,0,,,,,1713.7626030707809,0.0010388492,752.9147527981598,0.0009401386,0.014792645,-0.018303659
3105.813733157318,7892.58,11.758902,0.0007338427,1352418,1713.7612446543706,752.9153208884825,6808.95,10.011451,1031.7205,2.7527537,7892.58,11.758902,0,,,,,1713.7612446543706,0.0010422904,752.9153208884825,0.0009383584,0.014662918,-0.016018916
3105.8151220244345,7912.857,11.768963,0.0007338216,1352419,1713.76076795456,752.9160509486554,6826.913,10.020017,1030.1537,2.7499132,7912.857,11.768963,0,,,,,1713.76076795456,0.0010380897,752.9160509486554,0.0009377364,0.014176022,-0.016381737
3105.816510891492,7878.6885,11.749473,0.0007338004,1352420,1713.7620443476503,752.9156780875937,6799.321,10.003423,1028.5696,2.751465,7878.6885,11.749473,0,,,,,1713.7620443476503,0.0010415259,752.9156780875937,0.00093990826,0.014374272,-0.015431784
3105.8178997586083,7893.708,11.755859,0.0007337793,1352421,1713.7627621065008,752.9141185858342,6809.699,10.008861,1032.2537,2.7505956,7893.708,11.755859,0,,,,,1713.7627621065008,0.001039832,752.9141185858342,0.0009387915,0.01810142,-0.01693672
3105.8192886257248,7905.742,11.763223,0.00073375815,1352422,1713.7592525798625,752.915125940176,6821.4106,10.015129,1027.7239,2.7467356,7905.742,11.763223,0,,,,,1713.7592525798625,0.0010389759,752.915125940176,0.0009374061,0.013358678,-0.016346944
3105.820677492782,7887.7915,11.758834,0.00073373696,1352423,1713.7604620208824,752.9167557889867,6805.3096,10.011393,1033.4441,2.7564476,7887.7915,11.758834,0,,,,,1713.7604620208824,0.0010407387,752.9167557889867,0.00093946623,0.01613206,-0.013383616
3105.822066359898,7877.455,11.747115,0.00073371583,1352424,1713.757975740245,752.9132664840675,6795.54,10.001415,1033.472,2.7508368,7877.455,11.747115,0,,,,,1713.757975740245,0.0010407423,752.9132664840675,0.00094043446,0.01030847,-0.019277284
3105.823455226956,7881.325,11.75246,0.00073369464,1352425,1713.759669243472,752.9135791987471,6800.705,10.005965,1032.636,2.7522645,7881.325,11.75246,0,,,,,1713.759669243472,0.0010410879,752.9135791987471,0.0009394938,0.01354274,-0.018894348
3105.8248440940715,7889.9077,11.758619,0.0007336735,1352426,1713.7655578808278,752.9157017970908,6805.7896,10.0112095,1033.7074,2.7544606,7889.9077,11.758619,0,,,,,1713.7655578808278,0.001041799,752.9157017970908,0.0009397215,0.017900787,-0.015930196
3105.826232961129,7873.593,11.745806,0.0007336523,1352427,1713.7618916393253,752.9161266571891,6792.1055,10.000301,1034.6675,2.7528765,7873.593,11.745806,0,,,,,1713.7618916393253,0.0010414543,752.9161266571891,0.0009402778,0.016275797,-0.014063748
3105.8276218282454,7900.6123,11.774353,0.0007336312,1352428,1713.7594326086964,752.9157460861314,6816.526,10.024607,1034.2533,2.7582397,7900.6123,11.774353,0,,,,,1713.7594326086964,0.0010408231,752.9157460861314,0.00094107405,0.012820384,-0.016070073
3105.8290106953036,7878.3887,11.748626,0.00073361,1352429,1713.761651930586,752.9162715868898,6797.8237,10.002702,1034.3469,2.7514503,7878.3887,11.748626,0,,,,,1713.761651930586,0.0010412687,752.9162715868898,0.0009417565,0.016160805,-0.016118411
3105.830399562419,7898.3525,11.756323,0.0007335889,1352430,1713.760780950499,752.9168182473796,6815.822,10.009255,1026.8927,2.7473977,7898.3525,11.756323,0,,,,,1713.760780950499,0.0010399251,752.9168182473796,0.0009390719,0.013161905,-0.013320782
3105.831788429477,7892.1436,11.7599,0.0007335677,1352431,1713.7586875180318,752.91546024169,6809.9585,10.0123005,1034.7549,2.754707,7892.1436,11.7599,0,,,,,1713.7586875180318,0.001038912,752.91546024169,0.00093911967,0.013289808,-0.01613674
3105.8331772965935,7893.4053,11.764133,0.00073354656,1352432,1713.7638108363535,752.9147522122636,6809.618,10.015905,1033.532,2.760815,7893.4053,11.764133,0,,,,,1713.7638108363535,0.0010425916,752.9147522122636,0.0009389912,0.017388353,-0.016832853
3105.8345661636517,7903.3374,11.766507,0.0007335254,1352433,1713.7620019363335,752.9172331168812,6819.3696,10.017925,1034.6224,2.7535439,7903.3374,11.766507,0,,,,,1713.7620019363335,0.0010398097,752.9172331168812,0.00093840534,0.0149664115,-0.013587087
3105.8359550307678,7890.741,11.761012,0.00073350425,1352434,1713.761497742012,752.9139583351975,6807.519,10.0132475,1036.5767,2.7607129,7890.741,11.761012,0,,,,,1713.761497742012,0.0010410087,752.9139583351975,0.00093908753,0.014414614,-0.0181289
3105.8373438978256,7903.525,11.771734,0.00073348306,1352435,1713.7602188601404,752.9175259394251,6816.879,10.022376,1034.6953,2.755622,7903.525,11.771734,0,,,,,1713.7602188601404,0.0010390587,752.9175259394251,0.0009394847,0.013171263,-0.015100099
3105.838732764884,7904.3237,11.774553,0.0007334619,1352436,1713.7604364036695,752.9162898724471,6819.9263,10.024776,1034.4413,2.7581873,7904.3237,11.774553,0,,,,,1713.7604364036695,0.0010416425,752.9162898724471,0.0009380538,0.013297242,-0.015483639
3105.840121632,7870.606,11.751208,0.00073344074,1352437,1713.759513375898,752.9157192959942,6792.028,10.0049,1036.2308,2.756995,7870.606,11.751208,0,,,,,1713.759513375898,0.0010418596,752.9157192959942,0.00094112876,0.012717863,-0.015231687
3105.841510499057,7898.0283,11.761904,0.00073341955,1352438,1713.764800613892,752.9145140326535,6814.797,10.014007,1034.1179,2.7550588,7898.0283,11.761904,0,,,,,1713.764800613892,0.0010402646,752.9145140326535,0.00093800353,0.018275548,-0.01598331
3105.8428993661146,7878.165,11.758483,0.00073339837,1352439,1713.7607003088601,752.9149932374361,6798.559,10.011094,1041.576,2.7602768,7878.165,11.758483,0,,,,,1713.7607003088601,0.0010416543,752.9149932374361,0.000940493,0.012923194,-0.01685188
3105.84428823323,7884.751,11.753763,0.00073337724,1352440,1713.7614923614117,752.9165635664111,6802.6245,10.007076,1035.6482,2.753307,7884.751,11.753763,0,,,,,1713.7614923614117,0.0010416576,752.9165635664111,0.0009403373,0.014881262,-0.014852064
3105.8456771002875,7895.474,11.765141,0.00073335605,1352441,1713.7626971060001,752.9145558936688,6812.2764,10.016763,1037.2037,2.7564337,7895.474,11.765141,0,,,,,1713.7626971060001,0.0010397697,752.9145558936688,0.0009383409,0.014802832,-0.01667531
3105.847065967346,7918.194,11.775174,0.00073333486,1352442,1713.7611361995093,752.9141132480422,6831.9805,10.025305,1033.5465,2.755293,7918.194,11.775174,0,,,,,1713.7611361995093,0.001039891,752.9141132480422,0.0009373147,0.015409624,-0.01690828
3105.8484548344627,7898.218,11.766385,0.00073331373,1352443,1713.7581661282788,752.9186884191339,6813.3833,10.017822,1037.4265,2.7614417,7898.218,11.766385,0,,,,,1713.7581661282788,0.0010392086,752.9186884191339,0.000938996,0.011998442,-0.012978044
3105.8498437015205,7879.104,11.759189,0.00073329255,1352444,1713.7637652233411,752.9148792383515,6798.309,10.011695,1039.9025,2.7573185,7879.104,11.759189,0,,,,,1713.7637652233411,0.0010420167,752.9148792383515,0.00094165205,0.01716429,-0.017393928
