time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2296.032395454901,7959.437,11.460573,0.0009729645,769375,1203.1999184234196,448.3590560959679,7342.924,10.37016,990.14624,3.1550815,7959.437,11.460573,0,,,,,1203.1999184234196,0.0010429467,448.3590560959679,0.0010613601,0.004582321,0.043426063
2296.03378435737,7945.6543,11.453126,0.0009729787,769376,1203.1998399561576,448.3606966863536,7331.4854,10.363422,987.1656,3.152427,7945.6543,11.453126,0,,,,,1203.1998399561576,0.0010450991,448.3606966863536,0.0010624123,0.0030682348,0.046160802
2296.0351732597815,7962.706,11.472825,0.00097299286,769377,1203.1986604377082,448.3508139784552,7346.706,10.381247,988.7638,3.1556017,7962.706,11.472825,0,,,,,1203.1986604377082,0.001044151,448.3508139784552,0.001062453,0.00013467706,0.035797488
2296.036562162251,7950.483,11.458651,0.00097300706,769378,1203.1995876935248,448.35602354591776,7332.999,10.368421,987.96387,3.1542766,7950.483,11.458651,0,,,,,1203.1995876935248,0.001045375,448.35602354591776,0.0010623472,0.0038241488,0.041251753
2296.0379510646617,7950.194,11.45624,0.0009730212,769379,1203.196899470624,448.36031093244804,7335.259,10.36624,986.62085,3.152804,7950.194,11.45624,0,,,,,1203.196899470624,0.0010449897,448.36031093244804,0.0010614624,-2.8690617e-06,0.045107268
2296.039339967131,7961.2124,11.46579,0.0009730354,769380,1203.2020024350445,448.3596262633829,7342.885,10.374881,992.13635,3.1560888,7961.2124,11.46579,0,,,,,1203.2020024350445,0.001042792,448.3596262633829,0.0010630325,0.0062703183,0.04266975
2296.040728869542,7979.4756,11.472683,0.00097304955,769381,1203.1944803347176,448.35572120974393,7361.4263,10.381118,990.24646,3.150748,7979.4756,11.472683,0,,,,,1203.1944803347176,0.00104133,448.35572120974393,0.0010599941,-0.00082580297,0.03980349
2296.042117771953,7970.8247,11.461837,0.0009730637,769382,1203.2028397862664,448.36281265417165,7352.0493,10.3713045,981.1934,3.1531208,7970.8247,11.461837,0,,,,,1203.2028397862664,0.0010420729,448.36281265417165,0.0010603927,0.007832429,0.049217917
2296.0435066744235,7971.483,11.465815,0.0009730779,769383,1203.1956633005707,448.35365060595615,7352.9863,10.374904,981.7518,3.1484268,7971.483,11.465815,0,,,,,1203.1956633005707,0.0010426337,448.35365060595615,0.001061434,-0.00044418266,0.03748523
2296.0448955768347,7948.915,11.4556875,0.00097309204,769384,1203.2037485420424,448.3634720768202,7332.5464,10.365739,986.197,3.1565266,7948.915,11.4556875,0,,,,,1203.2037485420424,0.0010447213,448.3634720768202,0.0010621222,0.006678817,0.046943095
2296.046284479246,7964.643,11.465262,0.0009731062,769385,1203.1946118966443,448.35320950688816,7343.796,10.374404,986.0003,3.1637347,7964.643,11.465262,0,,,,,1203.1946118966443,0.0010455027,448.35320950688816,0.001062478,-0.0006511219,0.03421795
2296.047673381657,7945.3184,11.452137,0.00097312033,769386,1203.198469854254,448.3632649965752,7326.179,10.362528,985.1946,3.1531837,7945.3184,11.452137,0,,,,,1203.198469854254,0.0010462793,448.3632649965752,0.0010645494,0.0020604136,0.04967469
2296.0490622841266,7941.613,11.449477,0.00097313453,769387,1203.2002588062546,448.36065430925674,7326.075,10.36012,985.17957,3.1534853,7941.613,11.449477,0,,,,,1203.2002588062546,0.0010451654,448.36065430925674,0.0010626303,0.0023755452,0.043330085
2296.0504511865374,7968.143,11.4608555,0.0009731487,769388,1203.2036617281076,448.35806713054836,7348.02,10.370417,986.6486,3.1504166,7968.143,11.4608555,0,,,,,1203.2036617281076,0.0010435771,448.35806713054836,0.0010616777,0.008335715,0.041742105
2296.0518400889487,7966.8047,11.47095,0.0009731628,769389,1203.1968854485585,448.3578581876869,7349.0845,10.37955,989.43176,3.1556835,7966.8047,11.47095,0,,,,,1203.1968854485585,0.0010438912,448.3578581876869,0.0010615417,0.00045412668,0.041701347
2296.0532289913594,7963.7324,11.456454,0.00097317697,769390,1203.2013375673941,448.35976984666974,7343.86,10.366433,982.8016,3.1488752,7963.7324,11.456454,0,,,,,1203.2013375673941,0.001041951,448.35976984666974,0.0010601439,0.006297888,0.04414392
2296.0546178937707,7954.855,11.466854,0.0009731911,769391,1203.1948055844252,448.35843875346774,7335.019,10.375844,993.2119,3.157263,7954.855,11.466854,0,,,,,1203.1948055844252,0.0010463231,448.35843875346774,0.0010638087,-0.0015110862,0.04368359
2296.056006796182,7950.3325,11.4576,0.00097320526,769392,1203.2001187922126,448.3599534745144,7334.8438,10.36747,987.618,3.158598,7950.3325,11.4576,0,,,,,1203.2001187922126,0.0010436274,448.3599534745144,0.0010629408,0.003942072,0.043343775
2296.0573956986514,7967.9536,11.467559,0.00097321946,769393,1203.199114115368,448.36085869175236,7350.5425,10.376482,987.86786,3.1558418,7967.9536,11.467559,0,,,,,1203.199114115368,0.001042366,448.36085869175236,0.0010624599,0.0036881168,0.04491534
2296.058784601062,7959.313,11.4613,0.0009732336,769394,1203.1997087951133,448.3567268615853,7341.752,10.370818,986.0437,3.160458,7959.313,11.4613,0,,,,,1203.1997087951133,0.0010433685,448.3567268615853,0.0010619157,0.003883256,0.038133215
2296.0601735034734,7956.1084,11.458726,0.00097324775,769395,1203.193896642103,448.3566985571249,7337.001,10.368489,986.5858,3.1564343,7956.1084,11.458726,0,,,,,1203.193896642103,0.0010446148,448.3566985571249,0.0010620833,-0.0020642916,0.04000438
2296.0615624058846,7962.627,11.456213,0.0009732619,769396,1203.2018751314938,448.35731286818725,7344.979,10.366215,981.9244,3.1472282,7962.627,11.456213,0,,,,,1203.2018751314938,0.001041642,448.35731286818725,0.0010610683,0.005094467,0.041390028
2296.0629513082954,7974.9033,11.476072,0.00097327604,769397,1203.202788125527,448.364554924855,7356.094,10.384185,986.4076,3.1571157,7974.9033,11.476072,0,,,,,1203.202788125527,0.0010414231,448.364554924855,0.001062224,0.006010323,0.049557444
2296.0643402107075,7981.542,11.466653,0.0009732902,769398,1203.1953521945945,448.35574505170166,7362.588,10.375662,979.5621,3.147756,7981.542,11.466653,0,,,,,1203.1953521945945,0.0010418823,448.35574505170166,0.0010598657,-0.002275595,0.038420893
2296.0657291131192,7967.933,11.472617,0.0009733043,769399,1203.199695511343,448.3547360671643,7348.7915,10.381059,993.2402,3.1688383,7967.933,11.472617,0,,,,,1203.199695511343,0.0010428258,448.3547360671643,0.0010619932,0.003415018,0.040986124
2296.067118015472,7973.564,11.464546,0.0009733184,769400,1203.1975978985452,448.3598363474107,7355.138,10.373755,983.53564,3.1491976,7973.564,11.464546,0,,,,,1203.1975978985452,0.0010424565,448.3598363474107,0.0010598181,0.0017250198,0.04373525
2296.068506917883,7939.808,11.456339,0.00097333256,769401,1203.195915978445,448.34690617284497,7317.9634,10.366329,994.73303,3.1587,7939.808,11.456339,0,,,,,1203.195915978445,0.0010484845,448.34690617284497,0.0010650808,-0.0013054018,0.029326973
2296.0698958202943,7959.9614,11.460936,0.0009733467,769402,1203.2027330278763,448.3683579207089,7344.1494,10.370488,984.5341,3.1553457,7959.9614,11.460936,0,,,,,1203.2027330278763,0.0010426316,448.3683579207089,0.0010608,0.007239694,0.053279065
2296.0712847227055,7957.7847,11.459166,0.00097336085,769403,1203.202187148474,448.3638346322859,7341.7607,10.368887,983.7263,3.1533675,7957.7847,11.459166,0,,,,,1203.202187148474,0.0010425136,448.3638346322859,0.0010618563,0.006046986,0.04835315
2296.0726736251163,7967.7275,11.468916,0.000973375,769404,1203.1931162617984,448.35230702375657,7347.1333,10.377709,986.54193,3.1567204,7967.7275,11.468916,0,,,,,1203.1931162617984,0.0010449431,448.35230702375657,0.0010622966,-0.0045217155,0.03526759
2296.0740625275275,7968.846,11.451964,0.00097338913,769405,1203.2021405305031,448.3582015207954,7350.823,10.3623705,976.0956,3.1383235,7968.846,11.451964,0,,,,,1203.2021405305031,0.001042677,448.3582015207954,0.0010599144,0.004414162,0.042680442
2296.07545142988,7968.9355,11.467185,0.0009734032,769406,1203.2004695326561,448.3543327047817,7347.6963,10.376143,985.97375,3.1557567,7968.9355,11.467185,0,,,,,1203.2004695326561,0.0010445028,448.3543327047817,0.0010612792,0.0019598457,0.03787316
2296.0768403322913,7963.2344,11.463738,0.00097341737,769407,1203.1966071424997,448.36329589671124,7346.71,10.373024,985.86786,3.1552835,7963.2344,11.463738,0,,,,,1203.1966071424997,0.0010425461,448.36329589671124,0.0010616832,0.0003513617,0.048880123
2296.0782292347035,7963.133,11.454211,0.0009734315,769408,1203.1996383897056,448.35174918121214,7344.541,10.364405,976.8026,3.1429458,7963.133,11.454211,0,,,,,1203.1996383897056,0.0010427453,448.35174918121214,0.0010620016,0.0037080778,0.035339903
2296.0796181371147,7958.8345,11.46152,0.00097344565,769409,1203.203738110143,448.358384784382,7337.2876,10.3710165,985.1066,3.157473,7958.8345,11.46152,0,,,,,1203.203738110143,0.001044871,448.358384784382,0.0010625189,0.007450824,0.043361843
2296.0810070394677,7954.761,11.455592,0.00097345974,769410,1203.193637765248,448.3577577229992,7337.5913,10.365654,984.2852,3.1500342,7954.761,11.455592,0,,,,,1203.193637765248,0.0010438366,448.3577577229992,0.001062218,-0.0025128957,0.04307804
2296.082395941879,7966.9604,11.4673605,0.0009734739,769411,1203.2029500919532,448.3589654179073,7347.546,10.376302,990.03937,3.1537178,7966.9604,11.4673605,0,,,,,1203.2029500919532,0.001043019,448.3589654179073,0.0010628263,0.0072910795,0.044755038
2296.0837848442907,7967.9956,11.458672,0.00097348803,769412,1203.1971965833427,448.3540167282513,7345.643,10.36844,983.5315,3.151744,7967.9956,11.458672,0,,,,,1203.1971965833427,0.0010451364,448.3540167282513,0.0010622349,0.0007309244,0.03772829
2296.085173746644,7963.5713,11.458759,0.0009735021,769413,1203.196325416174,448.3562064863515,7345.35,10.368519,983.90234,3.1457186,7963.5713,11.458759,0,,,,,1203.196325416174,0.0010427336,448.3562064863515,0.0010607328,-0.00053891673,0.03796394
2296.0865626490554,7977.134,11.473168,0.00097351626,769414,1203.200480073627,448.3623737743237,7358.145,10.381557,984.8835,3.1522305,7977.134,11.473168,0,,,,,1203.200480073627,0.0010416307,448.3623737743237,0.0010616782,0.0057890415,0.04778159
2296.0879515514084,7958.609,11.455837,0.00097353035,769415,1203.201802525808,448.36217334458087,7339.2534,10.365875,985.7207,3.1532507,7958.609,11.455837,0,,,,,1203.201802525808,0.0010443631,448.36217334458087,0.0010626806,0.0056233234,0.048040565
2296.089340453819,7965.2046,11.466939,0.0009735445,769416,1203.2017963371907,448.35674116009835,7346.054,10.37592,983.4819,3.1510553,7965.2046,11.466939,0,,,,,1203.2017963371907,0.0010421234,448.35674116009835,0.0010617601,0.005567946,0.04267672
2296.0907293561722,7961.7383,11.46073,0.0009735586,769417,1203.1987562218849,448.36126273098927,7345.502,10.370303,982.55347,3.1549535,7961.7383,11.46073,0,,,,,1203.1987562218849,0.0010425772,448.36126273098927,0.0010604612,0.0040299897,0.04437008
2296.0921182585835,7967.1514,11.460146,0.0009735727,769418,1203.1972112371689,448.35530294364156,7348.14,10.369774,984.15234,3.1488297,7967.1514,11.460146,0,,,,,1203.1972112371689,0.0010436426,448.35530294364156,0.001061654,0.0009363819,0.04143575
2296.093507160936,7971.5396,11.464387,0.0009735868,769419,1203.19636923885,448.3600975888386,7350.848,10.3736105,981.21967,3.1462095,7971.5396,11.464387,0,,,,,1203.19636923885,0.0010422627,448.3600975888386,0.0010614461,0.0008959966,0.0443141
2296.0948960633473,7974.345,11.464753,0.00097360095,769420,1203.2002536719817,448.35550040731596,7355.718,10.373942,984.6393,3.1508632,7974.345,11.464753,0,,,,,1203.2002536719817,0.0010407614,448.35550040731596,0.0010603595,0.0049548093,0.041796926
2296.0962849657003,7976.0635,11.467001,0.00097361504,769421,1203.1954931543705,448.35776305551167,7358.745,10.375977,981.0151,3.14867,7976.0635,11.467001,0,,,,,1203.1954931543705,0.0010419589,448.35776305551167,0.0010596043,-0.0009807323,0.0408223
2296.0976738681115,7973.047,11.467062,0.0009736292,769422,1203.2024665857414,448.3616297493183,7354.1167,10.376033,982.7819,3.14873,7973.047,11.467062,0,,,,,1203.2024665857414,0.0010422637,448.3616297493183,0.0010623261,0.006645611,0.04575054
2296.099062770464,7964.618,11.462621,0.00097364327,769423,1203.1978024886143,448.35567819362154,7346.5737,10.372013,981.05994,3.1501906,7964.618,11.462621,0,,,,,1203.1978024886143,0.0010433391,448.35567819362154,0.0010628293,0.0009715202,0.040859226
2296.100451672817,7962.783,11.463264,0.00097365736,769424,1203.1988436255867,448.3577298169319,7345.5635,10.372596,988.21234,3.1494129,7962.783,11.463264,0,,,,,1203.1988436255867,0.0010428866,448.3577298169319,0.0010619055,0.003196588,0.040533893
2296.101840575228,7974.2153,11.457222,0.0009736715,769425,1203.2016534858628,448.358411055106,7354.9434,10.367128,976.99255,3.1467345,7974.2153,11.457222,0,,,,,1203.2016534858628,0.0010397609,448.358411055106,0.0010592286,0.005020348,0.042039465
2296.103229477582,7952.251,11.454885,0.0009736856,769426,1203.2000985881864,448.3594117344571,7336.6035,10.365013,984.0638,3.1535952,7952.251,11.454885,0,,,,,1203.2000985881864,0.0010436449,448.3594117344571,0.0010621556,0.0018941261,0.042412903
2296.1046183799353,7971.941,11.457102,0.0009736997,769427,1203.204691834569,448.3622691427741,7352.1465,10.367019,978.19794,3.1454182,7971.941,11.457102,0,,,,,1203.204691834569,0.0010415701,448.3622691427741,0.001060707,0.0072603156,0.04529627
2296.106007282346,7966.907,11.462776,0.0009737138,769428,1203.201052234457,448.35722533924803,7348.2764,10.372154,981.4412,3.1588812,7966.907,11.462776,0,,,,,1203.201052234457,0.001043617,448.35722533924803,0.0010613186,0.003319841,0.0417005
2296.107396184699,7976.1304,11.464464,0.0009737279,769429,1203.1955348325707,448.3596335638144,7356.043,10.373681,979.0352,3.1485116,7976.1304,11.464464,0,,,,,1203.1955348325707,0.0010419624,448.3596335638144,0.0010593528,-0.0037310664,0.04438196
2296.108785087052,7972.528,11.462625,0.000973742,769430,1203.201383405398,448.360969510579,7352.624,10.372017,984.4414,3.1528127,7972.528,11.462625,0,,,,,1203.201383405398,0.0010418555,448.360969510579,0.0010611536,0.007678036,0.044415656
2296.110173989405,7964.1567,11.451066,0.0009737561,769431,1203.2005707484575,448.3577775223076,7345.026,10.361558,979.22455,3.143171,7964.1567,11.451066,0,,,,,1203.2005707484575,0.0010425306,448.3577775223076,0.0010604938,0.0030687808,0.04086746
2296.111562891758,7970.0845,11.463894,0.00097377016,769432,1203.196367718107,448.3576559622754,7351.8096,10.373165,982.1926,3.1525538,7970.0845,11.463894,0,,,,,1203.196367718107,0.0010429497,448.3576559622754,0.0010603748,0.00028306388,0.04353909
2296.112951794111,7963.0513,11.457384,0.00097378425,769433,1203.2012928201934,448.3586474801402,7346.047,10.367274,981.2049,3.146662,7963.0513,11.457384,0,,,,,1203.2012928201934,0.0010420631,448.3586474801402,0.0010607115,0.005213177,0.04321613
2296.1143406965216,7980.937,11.468276,0.0009737984,769434,1203.1974179362937,448.3542458589267,7362.938,10.37713,981.8865,3.14675,7980.937,11.468276,0,,,,,1203.1974179362937,0.0010406657,448.3542458589267,0.001059363,0.0014414421,0.03897301
2296.1157295988746,7961.645,11.462586,0.0009738125,769435,1203.1971594755423,448.3544542757627,7344.3096,10.371982,985.5717,3.158361,7961.645,11.462586,0,,,,,1203.1971594755423,0.0010443544,448.3544542757627,0.0010609579,0.00083135365,0.040368382
2296.1171185012277,7974.1064,11.466702,0.00097382657,769436,1203.1983754543496,448.3607606334361,7353.199,10.375706,981.4464,3.1573799,7974.1064,11.466702,0,,,,,1203.1983754543496,0.0010434315,448.3607606334361,0.0010605602,0.0030077845,0.048180193
2296.1185074035807,7966.0312,11.458891,0.00097384065,769437,1203.1986928870833,448.3589780224843,7348.4585,10.368639,978.7669,3.1471295,7966.0312,11.458891,0,,,,,1203.1986928870833,0.0010423808,448.3589780224843,0.001060796,0.0017455416,0.04298906
2296.1198963059333,7961.6396,11.4552355,0.00097385474,769438,1203.1981022383798,448.35105735064565,7344.582,10.365331,982.40576,3.144909,7961.6396,11.4552355,0,,,,,1203.1981022383798,0.0010421535,448.35105735064565,0.0010623804,0.0012525137,0.036398116
2296.1212852082863,7947.3506,11.452795,0.0009738688,769439,1203.202933894473,448.3630673872017,7331.004,10.363123,986.21893,3.158348,7947.3506,11.452795,0,,,,,1203.202933894473,0.0010434601,448.3630673872017,0.0010636314,0.007380211,0.04811056
2296.122674110639,7955.9497,11.459342,0.0009738829,769440,1203.1955518656987,448.3531505194761,7336.914,10.369046,983.745,3.1506245,7955.9497,11.459342,0,,,,,1203.1955518656987,0.0010437603,448.3531505194761,0.0010630166,-0.0015940589,0.03597032
2296.124063012993,7966.641,11.456009,0.000973897,769441,1203.2007574848687,448.3615281028794,7350.273,10.36603,976.2803,3.141926,7966.641,11.456009,0,,,,,1203.2007574848687,0.0010402836,448.3615281028794,0.0010608676,0.0035158885,0.045686573
2296.1254519153463,7971.1055,11.460321,0.0009739111,769442,1203.2004949014047,448.36231174683434,7350.536,10.369933,983.7155,3.1488893,7971.1055,11.460321,0,,,,,1203.2004949014047,0.0010435948,448.36231174683434,0.0010602032,0.0042198543,0.0454098
2296.1268408176416,7947.3394,11.45318,0.0009739251,769443,1203.198930479144,448.35637608338783,7328.6577,10.363471,983.5751,3.157759,7947.3394,11.45318,0,,,,,1203.198930479144,0.0010447205,448.35637608338783,0.0010633079,0.0015963152,0.04101285
2296.1282297199955,7963.5435,11.456726,0.0009739392,769444,1203.1992990282738,448.3537443845882,7344.1064,10.36668,979.2615,3.153225,7963.5435,11.456726,0,,,,,1203.1992990282738,0.0010418925,448.3537443845882,0.0010608269,0.003270381,0.036543977
2296.129618622348,7948.2344,11.4569645,0.0009739533,769445,1203.1999133662744,448.3625390784759,7333.029,10.366895,984.60425,3.157359,7948.2344,11.4569645,0,,,,,1203.1999133662744,0.0010439374,448.3625390784759,0.0010632796,0.0041605616,0.04772373
2296.131007524701,7967.91,11.465205,0.00097396737,769446,1203.1984691395821,448.3606780177244,7350.5684,10.3743515,985.81,3.153049,7967.91,11.465205,0,,,,,1203.1984691395821,0.0010430897,448.3606780177244,0.0010617939,0.0019397221,0.04554346
2296.1323964270537,7973.306,11.456326,0.00097398146,769447,1203.2016710938847,448.3534103006438,7351.049,10.366318,978.69507,3.1451807,7973.306,11.456326,0,,,,,1203.2016710938847,0.0010425017,448.3534103006438,0.0010610108,0.00451024,0.0381186
2296.1337853294067,7971.807,11.459531,0.00097399554,769448,1203.19732230966,448.35757807012493,7353.245,10.369217,980.0354,3.1446657,7971.807,11.459531,0,,,,,1203.19732230966,0.0010424234,448.35757807012493,0.001060871,-0.00015007598,0.042332463
2296.1351742317015,7971.4756,11.457431,0.00097400957,769449,1203.2018059367115,448.3622183691985,7350.834,10.367317,979.9046,3.1463172,7971.4756,11.457431,0,,,,,1203.2018059367115,0.001041315,448.3622183691985,0.0010603406,0.006197474,0.045574524
2296.1365631340545,7955.3584,11.456203,0.00097402366,769450,1203.1986052655477,448.3597519690633,7339.501,10.366207,982.14215,3.150835,7955.3584,11.456203,0,,,,,1203.1986052655477,0.0010449486,448.3597519690633,0.001061747,0.0022546982,0.04334489
2296.137952036407,7950.6377,11.449115,0.00097403774,769451,1203.1967095965888,448.3573482399642,7334.77,10.359793,982.1243,3.1444595,7950.6377,11.449115,0,,,,,1203.1967095965888,0.0010436481,448.3573482399642,0.0010618661,0.0010931592,0.04187402
2296.139340938702,7958.2935,11.459802,0.00097405177,769452,1203.200640183459,448.35971245292995,7341.6797,10.369463,980.3557,3.1496532,7958.2935,11.459802,0,,,,,1203.200640183459,0.0010415197,448.35971245292995,0.0010621152,0.00409387,0.044164993
2296.1407298410545,7956.918,11.463139,0.00097406586,769453,1203.1975123794148,448.3566265140811,7340.9233,10.372481,986.67535,3.156728,7956.918,11.463139,0,,,,,1203.1975123794148,0.0010445578,448.3566265140811,0.0010605021,-0.00041317375,0.040276103
2296.1421187434075,7973.268,11.46096,0.00097407994,769454,1203.1983377872227,448.35649278978633,7355.1084,10.37051,978.9501,3.1462219,7973.268,11.46096,0,,,,,1203.1983377872227,0.0010407021,448.35649278978633,0.0010603062,0.0039118244,0.04095803
2296.1435076457033,7958.436,11.455314,0.000974094,769455,1203.1979187110085,448.355892401333,7340.6313,10.365401,980.0855,3.1485066,7958.436,11.455314,0,,,,,1203.1979187110085,0.0010454706,448.355892401333,0.0010611179,-0.0005861298,0.03811293
2296.1448965480563,7979.7236,11.470947,0.00097410806,769456,1203.2010303660206,448.3619859168746,7362.654,10.379548,987.06964,3.1576366,7979.7236,11.470947,0,,,,,1203.2010303660206,0.0010419729,448.3619859168746,0.0010586923,0.0035204005,0.046592973
2296.1462854504093,7959.5796,11.453004,0.00097412214,769457,1203.199414732019,448.3583515870909,7340.6323,10.363312,977.5564,3.1394854,7959.5796,11.453004,0,,,,,1203.199414732019,0.001042908,448.3583515870909,0.0010629796,0.003367758,0.043609973
2296.147674352704,7969.533,11.458052,0.0009741362,769458,1203.1983935347637,448.3533132307394,7350.1006,10.367879,975.6208,3.1428208,7969.533,11.458052,0,,,,,1203.1983935347637,0.0010427557,448.3533132307394,0.001061259,0.0013474214,0.039925653
2296.149063255057,7956.8457,11.456439,0.00097415026,769459,1203.1989197481666,448.36325804689153,7338.2285,10.366419,979.75195,3.1444173,7956.8457,11.456439,0,,,,,1203.1989197481666,0.0010439119,448.36325804689153,0.0010637677,0.00414769,0.04924304
2296.1504521573515,7955.1157,11.46684,0.0009741643,769460,1203.1997181933257,448.3625513837828,7339.116,10.375832,987.2957,3.1558113,7955.1157,11.46684,0,,,,,1203.1997181933257,0.0010451205,448.3625513837828,0.0010624371,0.0045132153,0.046951003
2296.1518410597046,7954.2017,11.460236,0.0009741784,769461,1203.1985455788508,448.3546775981488,7337.889,10.369854,977.72296,3.1530554,7954.2017,11.460236,0,,,,,1203.1985455788508,0.0010437006,448.3546775981488,0.0010622267,0.0023332024,0.037281577
2296.153229961999,7980.668,11.473192,0.0009741924,769462,1203.1970141355926,448.35825082131373,7361.4927,10.381579,985.76013,3.1573844,7980.668,11.473192,0,,,,,1203.1970141355926,0.0010430142,448.35825082131373,0.0010600272,0.001395295,0.04246894
2296.1546188642938,7984.2397,11.462132,0.0009742064,769463,1203.2009821509555,448.36335009841497,7363.6816,10.371572,976.64386,3.1439178,7984.2397,11.462132,0,,,,,1203.2009821509555,0.0010391732,448.36335009841497,0.0010603839,0.006247171,0.04714209
2296.156007766647,7960.367,11.455035,0.0009742205,769464,1203.2010952650046,448.35205620194336,7341.328,10.365149,978.9008,3.152993,7960.367,11.455035,0,,,,,1203.2010952650046,0.0010426623,448.35205620194336,0.0010618409,0.0023582964,0.03567721
2296.1573966689416,7963.912,11.459139,0.00097423454,769465,1203.198482267902,448.36089070793776,7345.641,10.368862,983.0185,3.146316,7963.912,11.459139,0,,,,,1203.198482267902,0.001042774,448.36089070793776,0.0010619388,0.0022101307,0.045549683
2296.158785571294,7948.308,11.449006,0.0009742486,769466,1203.1979426250693,448.3637148476028,7329.7686,10.359694,982.11707,3.1501937,7948.308,11.449006,0,,,,,1203.1979426250693,0.0010433102,448.3637148476028,0.0010632522,0.0033623246,0.048219137
2296.160174473589,7962.9956,11.460413,0.00097426266,769467,1203.1977066058348,448.34843864731533,7345.5337,10.370015,980.50854,3.1504955,7962.9956,11.460413,0,,,,,1203.1977066058348,0.001043535,448.34843864731533,0.0010611392,0.0015990798,0.03291746
2296.1615633758834,7971.7075,11.46117,0.0009742767,769468,1203.2037651185458,448.3642303833638,7349.6743,10.370702,982.63763,3.1485968,7971.7075,11.46117,0,,,,,1203.2037651185458,0.0010410404,448.3642303833638,0.0010617927,0.008441458,0.05017213
2296.162952278179,7960.033,11.457392,0.0009742907,769469,1203.1952838776851,448.3538437845071,7342.943,10.367282,980.662,3.1535034,7960.033,11.457392,0,,,,,1203.1952838776851,0.0010432698,448.3538437845071,0.0010610773,-0.001891805,0.038439296
2296.1643411805326,7967.9424,11.466298,0.0009743048,769470,1203.1999247302406,448.3597315547213,7351.6387,10.37534,984.7978,3.1557636,7967.9424,11.466298,0,,,,,1203.1999247302406,0.0010419358,448.3597315547213,0.001060347,0.004539242,0.045257024
2296.1657300828274,7970.059,11.4576845,0.0009743188,769471,1203.1982313839203,448.356555568879,7347.0796,10.367547,980.69556,3.148001,7970.059,11.4576845,0,,,,,1203.1982313839203,0.0010436571,448.356555568879,0.0010615775,0.0015866368,0.04071028
2296.1671189851218,7981.956,11.469555,0.00097433286,769472,1203.2014021662349,448.359419073091,7363.467,10.378288,981.77026,3.1550636,7981.956,11.469555,0,,,,,1203.2014021662349,0.0010399563,448.359419073091,0.0010591763,0.0053612664,0.045889
2296.1685078874166,7954.7344,11.458028,0.0009743469,769473,1203.1969436635038,448.35795062176896,7338.2485,10.367857,977.9659,3.152061,7954.7344,11.458028,0,,,,,1203.1969436635038,0.0010437252,448.35795062176896,0.0010617505,0.0006033254,0.042839013
2296.1698967897696,7963.0645,11.459894,0.00097436097,769474,1203.1979800781526,448.35963830551106,7346.682,10.369546,983.1213,3.1511984,7963.0645,11.459894,0,,,,,1203.1979800781526,0.0010423278,448.35963830551106,0.0010608746,0.001958548,0.04352953
2296.1712856920644,7969.302,11.458503,0.000974375,769475,1203.2011372614743,448.361112203222,7351.089,10.368287,979.4849,3.142466,7969.302,11.458503,0,,,,,1203.2011372614743,0.0010410743,448.361112203222,0.0010618119,0.004944713,0.045445196
2296.172674594359,7961.052,11.461551,0.000974389,769476,1203.1953434150264,448.35168780864035,7341.7793,10.371045,986.1363,3.1561582,7961.052,11.461551,0,,,,,1203.1953434150264,0.0010435109,448.35168780864035,0.0010611888,-0.0014654548,0.034566123
2296.1740634966536,7966.751,11.462958,0.00097440305,769477,1203.19750200743,448.3577011210825,7347.2065,10.372318,984.15173,3.153689,7966.751,11.462958,0,,,,,1203.19750200743,0.0010431629,448.3577011210825,0.0010606907,0.00112448,0.04155799
2296.175452398949,7958.433,11.454744,0.0009744171,769478,1203.2004036741605,448.35776994984315,7340.4814,10.364886,983.8277,3.1476712,7958.433,11.454744,0,,,,,1203.2004036741605,0.0010431461,448.35776994984315,0.0010613928,0.0036720051,0.043562558
2296.176841301244,7967.313,11.464572,0.0009744311,769479,1203.202648985554,448.36216526453,7350.1895,10.373779,981.73346,3.153049,7967.313,11.464572,0,,,,,1203.202648985554,0.0010420699,448.36216526453,0.0010608261,0.006976626,0.04642552
2296.178230203539,7950.4414,11.458214,0.00097444514,769480,1203.1976685898858,448.35663327965375,7334.373,10.368026,984.0716,3.1582758,7950.4414,11.458214,0,,,,,1203.1976685898858,0.001045272,448.35663327965375,0.0010620954,-0.00055619015,0.040076006
2296.1796191058334,7972.4976,11.457977,0.00097445917,769481,1203.201386169604,448.3578737970021,7355.7793,10.367812,979.1788,3.1454847,7972.4976,11.457977,0,,,,,1203.201386169604,0.0010400491,448.3578737970021,0.001060366,0.005769168,0.042800203
2296.181008008128,7969.467,11.45793,0.0009744732,769482,1203.1979544102703,448.35862855265907,7347.271,10.367769,980.92523,3.1489046,7969.467,11.45793,0,,,,,1203.1979544102703,0.0010437518,448.35862855265907,0.0010616933,0.0036851978,0.04291977
2296.182396910423,7964.7944,11.455722,0.0009744872,769483,1203.1964221390776,448.355858062428,7345.965,10.36577,979.6911,3.1468005,7964.7944,11.455722,0,,,,,1203.1964221390776,0.0010440272,448.355858062428,0.0010607626,0.0003431366,0.042312358
