time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3669.014593839218,8033.5703,12.137975,-0.00046704776,1757923,1628.2094844727665,1763.726496637027,7310.1445,10.817332,1244.3615,3.6772804,8033.5703,12.137975,0,,,,,1628.2094844727665,0.0012523156,1763.726496637027,0.0010598763,-0.00041090985,0.028359924
3669.0159827513667,8045.1357,12.13209,-0.00046702384,1757924,1628.2056977714255,1763.7270189382025,7319.1597,10.812088,1241.4227,3.66702,8045.1357,12.13209,0,,,,,1628.2056977714255,0.001248004,1763.7270189382025,0.0010593802,-0.0050059906,0.030843113
3669.017371663516,8057.283,12.142338,-0.00046699992,1757925,1628.2111101038545,1763.7261084047227,7332.236,10.821221,1238.7999,3.669506,8057.283,12.142338,0,,,,,1628.2111101038545,0.0012467835,1763.7261084047227,0.0010566164,5.5178803e-05,0.028294008
3669.018760575665,8038.8438,12.134566,-0.000466976,1757926,1628.2096424085785,1763.726215798342,7314.8945,10.814294,1243.2595,3.6722007,8038.8438,12.134566,0,,,,,1628.2096424085785,0.0012488108,1763.726215798342,0.0010601674,-0.0012616781,0.028127464
3669.0201494878133,8029.6123,12.12533,-0.00046695207,1757927,1628.2056413882933,1763.7281035945657,7304.2036,10.806063,1242.6187,3.6692095,8029.6123,12.12533,0,,,,,1628.2056413882933,0.001248224,1763.7281035945657,0.0010603004,-0.0043111136,0.030438716
3669.021538399963,8048.075,12.133248,-0.00046692815,1757928,1628.2067233183782,1763.7248099637698,7323.102,10.81312,1237.4292,3.6665132,8048.075,12.133248,0,,,,,1628.2067233183782,0.0012461634,1763.7248099637698,0.0010585467,-0.004968676,0.026400326
3669.0229273121117,8042.6826,12.132145,-0.00046690422,1757929,1628.2093901627454,1763.731073831965,7318.2705,10.812137,1242.5251,3.674169,8042.6826,12.132145,0,,,,,1628.2093901627454,0.0012471518,1763.731073831965,0.0010585468,-0.000111074485,0.031883672
3669.024316224259,8050.819,12.14234,-0.0004668803,1757930,1628.2107033348632,1763.7257400752085,7326.9136,10.821222,1244.1694,3.6690376,8050.819,12.14234,0,,,,,1628.2107033348632,0.0012488895,1763.7257400752085,0.0010576062,-0.0001566372,0.02604643
3669.0257051364088,8037.6396,12.133574,-0.00046685638,1757931,1628.2083329516502,1763.7273822234113,7313.109,10.813409,1245.5487,3.6681414,8037.6396,12.133574,0,,,,,1628.2083329516502,0.0012498887,1763.7273822234113,0.001059938,-0.0018925802,0.02958246
3669.027094048529,8050.539,12.1448965,-0.00046683248,1757932,1628.2064205680888,1763.7275049892494,7322.5615,10.823501,1241.9492,3.6810946,8050.539,12.1448965,0,,,,,1628.2064205680888,0.0012480567,1763.7275049892494,0.001058339,-0.0061422237,0.029269043
3669.0284829606776,8050.481,12.136803,-0.00046680856,1757933,1628.2111686793198,1763.728452270732,7324.353,10.816288,1240.907,3.6680388,8050.481,12.136803,0,,,,,1628.2111686793198,0.0012490782,1763.728452270732,0.0010587648,0.0016100759,0.030042281
3669.029871872827,8041.497,12.136155,-0.00046678464,1757934,1628.2080556586548,1763.726435851055,7315.8257,10.81571,1242.822,3.6697063,8041.497,12.136155,0,,,,,1628.2080556586548,0.0012496449,1763.726435851055,0.001058752,-0.0018610739,0.028497934
3669.031260784976,8060.06,12.139982,-0.0004667607,1757935,1628.2071081519073,1763.7252754279373,7333.238,10.819121,1237.5873,3.6675963,8060.06,12.139982,0,,,,,1628.2071081519073,0.0012478958,1763.7252754279373,0.0010578338,-0.0022604456,0.027639043
3669.032649697095,8034.7773,12.125392,-0.00046673682,1757936,1628.206697142648,1763.7290770445134,7307.773,10.806118,1239.6288,3.667415,8034.7773,12.125392,0,,,,,1628.206697142648,0.0012507731,1763.7290770445134,0.0010597691,-0.005177869,0.02845366
3669.034038609245,8024.573,12.142847,-0.0004667129,1757937,1628.2122719708007,1763.7256756139686,7303.3145,10.821674,1245.2623,3.6828058,8024.573,12.142847,0,,,,,1628.2122719708007,0.0012496747,1763.7256756139686,0.0010627742,0.0023315444,0.028583601
3669.035427521394,8037.8447,12.12865,-0.00046668897,1757938,1628.2035401270402,1763.7304882825995,7311.267,10.809022,1245.2352,3.6721015,8037.8447,12.12865,0,,,,,1628.2035401270402,0.0012483139,1763.7304882825995,0.0010592921,-0.008283002,0.032133605
3669.0368164335127,8036.552,12.133377,-0.00046666508,1757939,1628.2089409910784,1763.7261382409702,7312.9595,10.813234,1241.365,3.6710796,8036.552,12.133377,0,,,,,1628.2089409910784,0.0012485759,1763.7261382409702,0.0010591509,-0.0012456473,0.025546657
3669.0382053456615,8016.759,12.121826,-0.00046664116,1757940,1628.2112967484204,1763.7267026256561,7295.3887,10.80294,1239.2213,3.6692626,8016.759,12.121826,0,,,,,1628.2112967484204,0.0012507318,1763.7267026256561,0.0010617797,-0.0012240767,0.028415754
3669.0395942577816,8018.8823,12.119281,-0.00046661726,1757941,1628.203053080597,1763.731035677703,7292.8267,10.800672,1235.5791,3.6699648,8018.8823,12.119281,0,,,,,1628.203053080597,0.0012519811,1763.731035677703,0.0010608591,-0.0103695085,0.031012312
3669.0409831699303,8056.6934,12.14418,-0.00046659334,1757942,1628.2110803445362,1763.7243890181417,7330.1753,10.822863,1244.7877,3.6720157,8056.6934,12.14418,0,,,,,1628.2110803445362,0.0012471944,1763.7243890181417,0.0010586113,0.000838155,0.02600839
3669.0423720820504,8058.851,12.138514,-0.00046656944,1757943,1628.2069895923112,1763.7290456464639,7330.9404,10.817812,1235.4941,3.6655688,8058.851,12.138514,0,,,,,1628.2069895923112,0.0012466413,1763.7290456464639,0.0010571147,-0.0037661896,0.029632224
3669.0437609941996,8051.6206,12.1392145,-0.00046654552,1757944,1628.2076541597362,1763.728338417209,7324.213,10.818437,1239.2234,3.6720166,8051.6206,12.1392145,0,,,,,1628.2076541597362,0.0012481274,1763.728338417209,0.0010579234,-0.003643122,0.030149521
3669.045149906319,8050.664,12.141557,-0.00046652163,1757945,1628.2092723699257,1763.7283880532386,7326.0386,10.820525,1245.5621,3.6749675,8050.664,12.141557,0,,,,,1628.2092723699257,0.0012497617,1763.7283880532386,0.0010580192,0.0005588503,0.02875582
3669.0465388184393,8048.284,12.141607,-0.00046649773,1757946,1628.2087153410682,1763.7268790974194,7323.141,10.82057,1243.685,3.6740134,8048.284,12.141607,0,,,,,1628.2087153410682,0.0012478561,1763.7268790974194,0.0010586826,-0.0029863901,0.02864689
3669.0479277305885,8046.4194,12.132077,-0.0004664738,1757947,1628.2048338162342,1763.7253033935929,7318.0234,10.812077,1237.8064,3.6675963,8046.4194,12.132077,0,,,,,1628.2048338162342,0.001247555,1763.7253033935929,0.0010593588,-0.007073448,0.026751593
3669.049316642708,8043.8936,12.137644,-0.0004664499,1757948,1628.209505272427,1763.726816384756,7319.8594,10.817037,1245.9479,3.6705146,8043.8936,12.137644,0,,,,,1628.209505272427,0.001249192,1763.726816384756,0.0010600638,-0.0009811869,0.031197077
3669.0507055548273,8040.293,12.131307,-0.00046642602,1757949,1628.2048461505817,1763.7283467000432,7312.5215,10.811389,1237.6248,3.6692665,8040.293,12.131307,0,,,,,1628.2048461505817,0.0012490719,1763.7283467000432,0.0010603142,-0.006172804,0.029554222
3669.052094466976,8040.539,12.136268,-0.0004664021,1757950,1628.2096018725874,1763.72502664339,7315.5435,10.815811,1242.2114,3.6765745,8040.539,12.136268,0,,,,,1628.2096018725874,0.001248573,1763.72502664339,0.0010589872,0.000102043174,0.027116438
3669.0534833790957,8018.633,12.133625,-0.0004663782,1757951,1628.2092219171009,1763.7271955770468,7294.527,10.813456,1242.5591,3.6754591,8018.633,12.133625,0,,,,,1628.2092219171009,0.0012512276,1763.7271955770468,0.0010635866,-0.0023737804,0.028744351
3669.054872291216,8047.017,12.135023,-0.0004663543,1757952,1628.205530087953,1763.7280622410956,7321.1123,10.814701,1241.3228,3.670623,8047.017,12.135023,0,,,,,1628.205530087953,0.001247435,1763.7280622410956,0.0010578516,-0.0046604406,0.028526265
3669.056261203336,8049.014,12.135289,-0.0004663304,1757953,1628.2059775251091,1763.7282136850963,7320.862,10.8149395,1239.2101,3.670157,8049.014,12.135289,0,,,,,1628.2059775251091,0.0012494371,1763.7282136850963,0.001058662,-0.0026511436,0.031173678
3669.057650115455,8050.273,12.138381,-0.00046630652,1757954,1628.21157852177,1763.7266356443884,7325.4907,10.817694,1239.815,3.669819,8050.273,12.138381,0,,,,,1628.21157852177,0.0012485072,1763.7266356443884,0.0010576606,-0.0018546544,0.027908226
3669.0590390275756,8041.0996,12.13409,-0.00046628262,1757955,1628.2101197282018,1763.7244306088528,7315.3115,10.81387,1240.9181,3.6727505,8041.0996,12.13409,0,,,,,1628.2101197282018,0.001248763,1763.7244306088528,0.0010601871,0.000310189,0.026667463
3669.060427939725,8060.031,12.145841,-0.0004662587,1757956,1628.2044383175887,1763.7289808454602,7333.554,10.824342,1240.0916,3.672421,8060.031,12.145841,0,,,,,1628.2044383175887,0.0012483839,1763.7289808454602,0.0010572604,-0.0056222,0.030906688
3669.0618168518445,8054.093,12.147088,-0.0004662348,1757957,1628.2101402082112,1763.7282706640842,7329.391,10.825453,1246.5052,3.6767044,8054.093,12.147088,0,,,,,1628.2101402082112,0.0012482343,1763.7282706640842,0.0010573901,-0.0014980693,0.028260183
3669.0632057639637,8037.421,12.1364765,-0.0004662109,1757958,1628.2054408115084,1763.7278044314407,7309.2725,10.815996,1247.9781,3.6795495,8037.421,12.1364765,0,,,,,1628.2054408115084,0.0012499553,1763.7278044314407,0.0010592033,-0.0053834924,0.03011257
3669.064594676083,8050.243,12.135685,-0.00046618702,1757959,1628.2100116317445,1763.7257816864696,7324.7783,10.815291,1237.3939,3.6663036,8050.243,12.135685,0,,,,,1628.2100116317445,0.0012473802,1763.7257816864696,0.0010591971,-0.0014215774,0.02718566
3669.065983588203,8034.313,12.125797,-0.00046616312,1757960,1628.206304762057,1763.725522824273,7307.995,10.806479,1239.4368,3.6695905,8034.313,12.125797,0,,,,,1628.206304762057,0.0012499578,1763.725522824273,0.0010613349,-0.0056617553,0.028096963
3669.067372500323,8034.2837,12.1312275,-0.00046613923,1757961,1628.207883860714,1763.725820700108,7308.9375,10.811319,1238.1244,3.6745164,8034.2837,12.1312275,0,,,,,1628.207883860714,0.00125004,1763.725820700108,0.0010600358,-0.0037037777,0.030015755
3669.068761412443,8062.909,12.14749,-0.00046611534,1757962,1628.2099257684695,1763.726451902669,7333.9897,10.825811,1235.889,3.6717544,8062.909,12.14749,0,,,,,1628.2099257684695,0.0012477807,1763.726451902669,0.0010596585,-0.002286667,0.028984176
3669.070150324533,8061.093,12.145566,-0.00046609147,1757963,1628.209025491409,1763.7266084025991,7332.2866,10.824097,1243.9972,3.671796,8061.093,12.145566,0,,,,,1628.209025491409,0.0012490456,1763.7266084025991,0.0010576504,-0.0027242862,0.028755583
3669.0715392366533,8042.479,12.135807,-0.00046606758,1757964,1628.2059727407666,1763.727673633852,7317.036,10.8154,1246.3375,3.6754467,8042.479,12.135807,0,,,,,1628.2059727407666,0.0012476358,1763.727673633852,0.0010609202,-0.004604375,0.027800096
3669.0729281487734,8036.4233,12.131074,-0.00046604368,1757965,1628.2055103499981,1763.728997119337,7308.2695,10.811182,1245.2325,3.6735396,8036.4233,12.131074,0,,,,,1628.2055103499981,0.0012506137,1763.728997119337,0.0010599396,-0.0049737436,0.029953636
3669.0743170608935,8055.266,12.136535,-0.0004660198,1757966,1628.2132159788594,1763.724803950288,7329.5073,10.816049,1241.0619,3.6660538,8055.266,12.136535,0,,,,,1628.2132159788594,0.001246847,1763.724803950288,0.0010567739,5.5667915e-05,0.0277471
3669.0757059730136,8034.5596,12.129463,-0.0004659959,1757967,1628.2066475429888,1763.7296618793869,7311.372,10.809746,1244.2991,3.6691554,8034.5596,12.129463,0,,,,,1628.2066475429888,0.0012479685,1763.7296618793869,0.0010585943,-0.0039645517,0.03058239
3669.0770948851036,8062.439,12.142351,-0.00046597203,1757968,1628.2093303750698,1763.7237378858376,7335.948,10.821233,1238.2454,3.6657538,8062.439,12.142351,0,,,,,1628.2093303750698,0.0012474632,1763.7237378858376,0.0010564235,0.00022411913,0.028240401
3669.078483797223,8047.778,12.136029,-0.00046594813,1757969,1628.2018743186325,1763.7268344107922,7319.597,10.815598,1240.9531,3.6695914,8047.778,12.136029,0,,,,,1628.2018743186325,0.0012476072,1763.7268344107922,0.0010583065,-0.009600988,0.02877467
3669.079872709343,8060.9653,12.150547,-0.00046592424,1757970,1628.2106438614064,1763.7269867975908,7334.356,10.828536,1240.2432,3.6732183,8060.9653,12.150547,0,,,,,1628.2106438614064,0.0012455838,1763.7269867975908,0.0010584346,0.001788461,0.028489904
3669.081261621434,8066.8525,12.14808,-0.00046590038,1757971,1628.208108955614,1763.7259581084788,7338.097,10.826337,1240.5194,3.6678536,8066.8525,12.14808,0,,,,,1628.208108955614,0.0012470207,1763.7259581084788,0.00105638,-0.0049542827,0.028289467
3669.082650533553,8032.031,12.1224165,-0.00046587648,1757972,1628.2079031407295,1763.7278063021408,7306.915,10.803467,1238.8557,3.6636994,8032.031,12.1224165,0,,,,,1628.2079031407295,0.0012498316,1763.7278063021408,0.0010583978,-0.0035772366,0.029069329
3669.084039445673,8034.3784,12.136019,-0.0004658526,1757973,1628.2062111555977,1763.7279172801118,7309.1016,10.815589,1239.6896,3.6743183,8034.3784,12.136019,0,,,,,1628.2062111555977,0.0012497004,1763.7279172801118,0.001061543,-0.0030648273,0.029745845
3669.085428357764,8025.901,12.123979,-0.00046582872,1757974,1628.208548886038,1763.7272176646686,7301.8545,10.804859,1241.1469,3.6701362,8025.901,12.123979,0,,,,,1628.208548886038,0.0012501499,1763.7272176646686,0.001061671,-0.0031206626,0.029533895
3669.0868172698842,8038.826,12.135548,-0.00046580483,1757975,1628.2088924497593,1763.7233112561298,7314.9673,10.815169,1242.1741,3.6693876,8038.826,12.135548,0,,,,,1628.2088924497593,0.0012479872,1763.7233112561298,0.0010597765,-0.0032252048,0.025496973
3669.0882061819752,8034.433,12.130993,-0.00046578096,1757976,1628.2142725085864,1763.7244715026952,7311.7515,10.8111105,1238.2739,3.6735804,8034.433,12.130993,0,,,,,1628.2142725085864,0.0012492397,1763.7244715026952,0.0010595348,0.0031705045,0.028144125
3669.0895950940953,8039.7144,12.13403,-0.00046575707,1757977,1628.205352753529,1763.727731088262,7314.541,10.813816,1243.7089,3.6742926,8039.7144,12.13403,0,,,,,1628.205352753529,0.0012488673,1763.727731088262,0.0010596467,-0.006867213,0.030621616
3669.090984006185,8052.0103,12.1443,-0.0004657332,1757978,1628.209710948791,1763.728044372747,7327.4727,10.822969,1249.5398,3.673507,8052.0103,12.1443,0,,,,,1628.209710948791,0.0012481232,1763.728044372747,0.0010582154,-0.0013162588,0.029063994
3669.0923729182755,8044.4365,12.132274,-0.00046570934,1757979,1628.2021925856752,1763.727817421962,7316.4785,10.812251,1240.7075,3.6707942,8044.4365,12.132274,0,,,,,1628.2021925856752,0.001248284,1763.727817421962,0.0010597772,-0.008852925,0.029334348
3669.0937618303956,8049.1973,12.134063,-0.00046568544,1757980,1628.2073622460591,1763.7270407335939,7323.9478,10.813846,1235.8893,3.6684537,8049.1973,12.134063,0,,,,,1628.2073622460591,0.001247851,1763.7270407335939,0.0010579946,0.00015496364,0.028254924
3669.0951507424857,8041.861,12.142918,-0.00046566158,1757981,1628.2077991842166,1763.7281629681358,7315.0127,10.821737,1240.4811,3.6795115,8041.861,12.142918,0,,,,,1628.2077991842166,0.0012511684,1763.7281629681358,0.0010603281,-0.0024458799,0.02892593
3669.0965396546057,8041.57,12.135933,-0.00046563768,1757982,1628.2072384472724,1763.7252620852103,7316.2075,10.815512,1247.4646,3.674026,8041.57,12.135933,0,,,,,1628.2072384472724,0.0012494068,1763.7252620852103,0.0010587624,-0.0024055496,0.027877703
3669.0979285666967,8050.059,12.142259,-0.00046561382,1757983,1628.2085250684986,1763.727056200319,7323.0283,10.821149,1247.7146,3.6750128,8050.059,12.142259,0,,,,,1628.2085250684986,0.0012495602,1763.727056200319,0.001059286,-0.002770453,0.029410489
3669.0993174787877,8040.479,12.130248,-0.00046558995,1757984,1628.203575102161,1763.7278060606316,7314.2236,10.810446,1241.0627,3.6692793,8040.479,12.130248,0,,,,,1628.203575102161,0.0012473582,1763.7278060606316,0.0010590343,-0.007847668,0.028539097
3669.1007063908787,8049.095,12.141264,-0.0004655661,1757985,1628.2126702171104,1763.728292329901,7323.602,10.820264,1242.7542,3.673149,8049.095,12.141264,0,,,,,1628.2126702171104,0.0012491582,1763.728292329901,0.0010590318,0.004173994,0.02822329
3669.102095302999,8061.1953,12.148297,-0.0004655422,1757986,1628.2064618544002,1763.7285505925481,7331.747,10.826532,1235.5304,3.6811252,8061.1953,12.148297,0,,,,,1628.2064618544002,0.0012448048,1763.7285505925481,0.0010596007,-0.007160849,0.030390186
3669.103484215089,8025.2676,12.1304,-0.00046551833,1757987,1628.2061912049264,1763.7267280848343,7302.863,10.810581,1241.6069,3.673734,8025.2676,12.1304,0,,,,,1628.2061912049264,0.001250224,1763.7267280848343,0.0010614806,-0.0055371127,0.028383777
3669.1048731271794,8045.4736,12.142615,-0.00046549446,1757988,1628.2112151626613,1763.726505808665,7318.9873,10.821467,1244.9431,3.6783476,8045.4736,12.142615,0,,,,,1628.2112151626613,0.0012482624,1763.726505808665,0.0010593641,2.6696118e-05,0.027956113
3669.10626203927,8046.3276,12.142077,-0.0004654706,1757989,1628.2075518167048,1763.7241175390375,7319.2393,10.820989,1246.3899,3.6781385,8046.3276,12.142077,0,,,,,1628.2075518167048,0.0012489196,1763.7241175390375,0.0010595683,-0.0023038823,0.026893158
3669.10765095136,8060.4126,12.140478,-0.00046544673,1757990,1628.2040786655202,1763.7286704226337,7333.0117,10.819563,1239.3984,3.6687555,8060.4126,12.140478,0,,,,,1628.2040786655202,0.0012444534,1763.7286704226337,0.0010575341,-0.0052927933,0.029808119
3669.109039863451,8023.866,12.129866,-0.00046542287,1757991,1628.2093067032508,1763.7291545569378,7299.628,10.810104,1245.4325,3.6756887,8023.866,12.129866,0,,,,,1628.2093067032508,0.0012503472,1763.7291545569378,0.0010608457,-0.0035414924,0.030037053
3669.110428775542,8043.1924,12.13447,-0.000465399,1757992,1628.2086914237457,1763.7258724788055,7317.8784,10.814208,1241.7172,3.6723866,8043.1924,12.13447,0,,,,,1628.2086914237457,0.001247573,1763.7258724788055,0.001060209,-0.0034804402,0.026790284
3669.111817687633,8048.0522,12.141276,-0.00046537514,1757993,1628.206665371573,1763.729002690075,7320.617,10.820274,1251.2523,3.6786308,8048.0522,12.141276,0,,,,,1628.206665371573,0.0012492349,1763.729002690075,0.0010581313,-0.0055850474,0.03044675
3669.113206599723,8047.3174,12.152317,-0.00046535127,1757994,1628.206520175956,1763.7262350968485,7324.5996,10.830113,1247.6471,3.6806562,8047.3174,12.152317,0,,,,,1628.206520175956,0.0012478644,1763.7262350968485,0.0010590416,-0.0028038323,0.028886212
3669.114595511814,8059.2383,12.144552,-0.0004653274,1757995,1628.2083980817638,1763.7277065567243,7331.976,10.823194,1242.0117,3.677771,8059.2383,12.144552,0,,,,,1628.2083980817638,0.0012476352,1763.7277065567243,0.0010580609,-0.0019085439,0.028134972
3669.115984423905,8039.7456,12.135856,-0.00046530354,1757996,1628.210897303593,1763.726294557103,7315.745,10.815444,1240.5604,3.6701043,8039.7456,12.135856,0,,,,,1628.210897303593,0.0012498506,1763.726294557103,0.0010605574,-0.0010169535,0.02898542
3669.1173733359956,8060.526,12.143478,-0.00046527968,1757997,1628.2067580020196,1763.7321508997472,7331.8267,10.822237,1245.5419,3.673595,8060.526,12.143478,0,,,,,1628.2067580020196,0.0012466623,1763.7321508997472,0.0010569448,-0.00518366,0.032719035
3669.118762248086,8033.417,12.140066,-0.0004652558,1757998,1628.2045973492932,1763.7232745237404,7306.2827,10.819196,1243.3481,3.674958,8033.417,12.140066,0,,,,,1628.2045973492932,0.0012509843,1763.7232745237404,0.0010631979,-0.005509484,0.025317281
3669.120151160147,8042.696,12.135422,-0.00046523198,1757999,1628.208816434628,1763.7280044275233,7318.5166,10.815057,1239.3993,3.6674342,8042.696,12.135422,0,,,,,1628.208816434628,0.0012492123,1763.7280044275233,0.0010603323,-0.0014784259,0.026936783
3669.1215400722376,8036.225,12.132101,-0.0004652081,1758000,1628.2078394896262,1763.7255567836494,7308.7764,10.812098,1243.033,3.6718736,8036.225,12.132101,0,,,,,1628.2078394896262,0.0012510885,1763.7255567836494,0.0010609713,-0.0029675781,0.026637077
3669.1229289843286,8035.05,12.131299,-0.00046518425,1758001,1628.2079488527622,1763.7286772309778,7308.378,10.811382,1244.954,3.673064,8035.05,12.131299,0,,,,,1628.2079488527622,0.0012478655,1763.7286772309778,0.001061586,-0.0047156173,0.030885585
3669.12431789642,8041.7095,12.137863,-0.00046516038,1758002,1628.2064995785709,1763.7282448448123,7316.666,10.817233,1247.6271,3.6766088,8041.7095,12.137863,0,,,,,1628.2064995785709,0.0012462833,1763.7282448448123,0.0010597961,-0.005394742,0.030393157
3669.125706808481,8037.8926,12.137778,-0.00046513655,1758003,1628.2066966479217,1763.727136409939,7315.6206,10.817157,1245.2192,3.6728911,8037.8926,12.137778,0,,,,,1628.2066966479217,0.0012482429,1763.727136409939,0.0010590487,-0.0019126028,0.029865516
3669.127095720572,8046.1494,12.13943,-0.00046511268,1758004,1628.2082541510283,1763.7261085213165,7320.2095,10.818629,1241.4573,3.6742933,8046.1494,12.13943,0,,,,,1628.2082541510283,0.001248612,1763.7261085213165,0.00105848,-0.0013194964,0.026104407
3669.128484632663,8066.147,12.146604,-0.00046508881,1758005,1628.2110533118994,1763.7299705049525,7338.469,10.825022,1239.5519,3.6792448,8066.147,12.146604,0,,,,,1628.2110533118994,0.0012459186,1763.7299705049525,0.0010575592,-0.00071711314,0.030966211
3669.1298735447244,8056.7207,12.141783,-0.00046506498,1758006,1628.2076159391843,1763.7276906500733,7327.4272,10.820726,1239.3467,3.6684608,8056.7207,12.141783,0,,,,,1628.2076159391843,0.0012466979,1763.7276906500733,0.0010592792,-0.00553847,0.029116694
3669.131262456815,8064.4575,12.14407,-0.0004650411,1758007,1628.2102329170211,1763.7282954776865,7336.8154,10.822763,1238.4158,3.6722834,8064.4575,12.14407,0,,,,,1628.2102329170211,0.0012469215,1763.7282954776865,0.001056563,-0.0020650653,0.028440576
3669.132651368905,8051.343,12.13494,-0.00046501725,1758008,1628.207027752149,1763.7277193059,7323.4224,10.814627,1242.3295,3.6674323,8051.343,12.13494,0,,,,,1628.207027752149,0.0012491901,1763.7277193059,0.0010590112,-0.005030929,0.028881349
3669.1340402809665,8027.6265,12.125271,-0.0004649934,1758009,1628.2091469517418,1763.7279150827128,7304.3354,10.80601,1240.9867,3.6695063,8027.6265,12.125271,0,,,,,1628.2091469517418,0.0012510984,1763.7279150827128,0.0010596289,-0.0016160291,0.02938768
3669.1354291930575,8026.5474,12.134329,-0.00046496955,1758010,1628.2048113501314,1763.7270781689965,7303.9,10.814082,1246.5776,3.6749554,8026.5474,12.134329,0,,,,,1628.2048113501314,0.0012514715,1763.7270781689965,0.0010615379,-0.006300629,0.027631087
3669.13681810512,8042.941,12.1355915,-0.0004649457,1758011,1628.208017690797,1763.7279413665995,7315.6914,10.8152075,1240.4705,3.6673386,8042.941,12.1355915,0,,,,,1628.208017690797,0.0012471849,1763.7279413665995,0.0010591571,-0.0041970504,0.0313623
3669.13820701721,8036.0967,12.131418,-0.00046492185,1758012,1628.209516105753,1763.7289695257098,7309.5376,10.811489,1244.3214,3.67062,8036.0967,12.131418,0,,,,,1628.209516105753,0.0012509392,1763.7289695257098,0.0010597436,-0.0020142822,0.030614676
3669.1395959292718,8038.0693,12.132301,-0.000464898,1758013,1628.20981884844,1763.727450495791,7314.0645,10.812277,1241.6482,3.6705728,8038.0693,12.132301,0,,,,,1628.20981884844,0.0012481454,1763.727450495791,0.0010602277,-0.004044635,0.029994503
3669.1409848413336,8017.621,12.121129,-0.00046487417,1758014,1628.2058955485777,1763.7249454763964,7292.049,10.802319,1238.2253,3.6690056,8017.621,12.121129,0,,,,,1628.2058955485777,0.0012536494,1763.7249454763964,0.0010621062,-0.0034027686,0.027552202
3669.142373753424,8020.678,12.121282,-0.0004648503,1758015,1628.211288675352,1763.7278478096082,7297.1426,10.802455,1242.4232,3.6695256,8020.678,12.121282,0,,,,,1628.211288675352,0.0012520845,1763.7278478096082,0.0010608993,0.0010631129,0.028522516
3669.143762665486,8034.475,12.130237,-0.00046482647,1758016,1628.2075156821545,1763.7277255680642,7308.2397,10.810436,1240.9712,3.672636,8034.475,12.130237,0,,,,,1628.2075156821545,0.0012488605,1763.7277255680642,0.0010593713,-0.004103832,0.029730948
3669.1451515775475,8052.1562,12.148315,-0.00046480264,1758017,1628.2104235240367,1763.726654944974,7325.74,10.826548,1242.3267,3.6901286,8052.1562,12.148315,0,,,,,1628.2104235240367,0.0012494097,1763.726654944974,0.0010590272,-0.002066989,0.026680246
3669.146540489608,8042.63,12.132367,-0.0004647788,1758018,1628.2052028857984,1763.7265393382547,7317.889,10.812334,1240.4277,3.6701825,8042.63,12.132367,0,,,,,1628.2052028857984,0.0012472379,1763.7265393382547,0.0010590714,-0.006661836,0.029502172
3669.147929401699,8042.229,12.132293,-0.00046475494,1758019,1628.2111783158582,1763.7251133625462,7316.456,10.812269,1237.7777,3.6679213,8042.229,12.132293,0,,,,,1628.2111783158582,0.0012506485,1763.7251133625462,0.0010589553,0.0011208595,0.027854169
3669.1493183137613,8057.066,12.140949,-0.0004647311,1758020,1628.203651320631,1763.7302163125921,7328.91,10.819983,1239.3141,3.6710045,8057.066,12.140949,0,,,,,1628.203651320631,0.0012482104,1763.7302163125921,0.001057588,-0.0066860733,0.03124149
3669.1507072258223,8035.801,12.13543,-0.00046470726,1758021,1628.2111881162148,1763.7271895162785,7313.4995,10.815065,1242.7166,3.6748004,8035.801,12.13543,0,,,,,1628.2111881162148,0.0012480464,1763.7271895162785,0.0010592233,0.00017216275,0.02885219
3669.152096137884,8040.557,12.133304,-0.00046468343,1758022,1628.207628140995,1763.727276128696,7315.147,10.8131695,1241.5433,3.6729739,8040.557,12.133304,0,,,,,1628.207628140995,0.0012485514,1763.727276128696,0.001059973,-0.0042240503,0.029579213
3669.153485049946,8041.3745,12.133827,-0.0004646596,1758023,1628.2087537706577,1763.727872191449,7316.269,10.813637,1243.5098,3.6705186,8041.3745,12.133827,0,,,,,1628.2087537706577,0.0012494313,1763.727872191449,0.0010601733,-0.00052431406,0.028715935
3669.1548739620075,8045.7407,12.140323,-0.00046463576,1758024,1628.2061373730303,1763.7266091696308,7320.8696,10.819425,1239.1841,3.67447,8045.7407,12.140323,0,,,,,1628.2061373730303,0.0012490081,1763.7266091696308,0.001058104,-0.005275887,0.025893314
3669.1562628740694,8040.8486,12.135819,-0.00046461192,1758025,1628.2054627016155,1763.7277816384644,7315.016,10.815412,1241.2614,3.6734312,8040.8486,12.135819,0,,,,,1628.2054627016155,0.0012492291,1763.7277816384644,0.0010597225,-0.004071758,0.02946827
3669.1576517861317,8054.9214,12.138436,-0.00046458808,1758026,1628.2093365325065,1763.727719913617,7327.457,10.817743,1242.6353,3.6679595,8054.9214,12.138436,0,,,,,1628.2093365325065,0.0012495145,1763.727719913617,0.0010583511,0.00027852878,0.029423757
