time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3871.355389483766,7971.641,11.92395,0.00014548101,1903608,2019.7737119062042,1536.3794643746999,7353.474,10.78103,1190.7,3.6179137,7971.641,11.92395,0,,,,,2019.7737119062042,0.0012150715,1536.3794643746999,0.0010823042,-0.02838677,0.009092425
3871.356778350151,7972.6304,11.934781,0.00014545915,1903609,2019.77508621412,1536.3763397160972,7354.0547,10.790823,1202.9452,3.626281,7972.6304,11.934781,0,,,,,2019.77508621412,0.0012156045,1536.3763397160972,0.0010829872,-0.029931117,0.007720791
3871.3581672165506,7971.664,11.924345,0.00014543731,1903610,2019.7778965527302,1536.3796354757715,7352.004,10.781387,1190.8593,3.6196003,7971.664,11.924345,0,,,,,2019.7778965527302,0.0012148911,1536.3796354757715,0.0010820755,-0.025083518,0.011012027
3871.3595560829344,7987.696,11.934414,0.00014541546,1903611,2019.7734453982616,1536.376924462647,7368.2686,10.79049,1190.6543,3.6184533,7987.696,11.934414,0,,,,,2019.7734453982616,0.0012143241,1536.376924462647,0.001081748,-0.028730106,0.007462646
3871.36094494932,7986.004,11.934339,0.0001453936,1903612,2019.7705813269079,1536.379817369653,7369.372,10.790422,1192.1992,3.6153617,7986.004,11.934339,0,,,,,2019.7705813269079,0.0012177969,1536.379817369653,0.0010805787,-0.03351076,0.010827931
3871.362333815705,7966.4956,11.921933,0.00014537174,1903613,2019.772745140164,1536.3778067832598,7350.1807,10.779207,1190.7394,3.6156414,7966.4956,11.921933,0,,,,,2019.772745140164,0.0012134771,1536.3778067832598,0.0010818564,-0.028326236,0.008260497
3871.3637226820897,7977.7134,11.926613,0.00014534988,1903614,2019.7762995626938,1536.3812444480845,7356.6724,10.783437,1190.5957,3.6165273,7977.7134,11.926613,0,,,,,2019.7762995626938,0.001214984,1536.3812444480845,0.0010802035,-0.025512857,0.013387083
3871.3651115484754,7969.125,11.920124,0.00014532803,1903615,2019.7725227834778,1536.379131825827,7351.9272,10.777571,1190.721,3.614592,7969.125,11.920124,0,,,,,2019.7725227834778,0.0012149747,1536.379131825827,0.0010823392,-0.029929973,0.009903609
3871.3665004148593,7952.5977,11.919028,0.00014530617,1903616,2019.7731008605108,1536.3801262210782,7336.431,10.776579,1192.8264,3.625779,7952.5977,11.919028,0,,,,,2019.7731008605108,0.0012196152,1536.3801262210782,0.0010847966,-0.03181696,0.009342135
3871.367889281244,7986.091,11.931659,0.00014528431,1903617,2019.7753326880359,1536.3821702698165,7368.4297,10.788,1191.1599,3.6195867,7986.091,11.931659,0,,,,,2019.7753326880359,0.0012122871,1536.3821702698165,0.0010812571,-0.027357517,0.011444754
3871.36927814763,7980.78,11.925662,0.00014526246,1903618,2019.7723651839474,1536.3807938436335,7361.25,10.7825775,1187.4475,3.614285,7980.78,11.925662,0,,,,,2019.7723651839474,0.001213971,1536.3807938436335,0.001081431,-0.027289802,0.010625886
3871.3706670140145,7959.8525,11.915839,0.0001452406,1903619,2019.7721623114357,1536.3813768376267,7344.0176,10.773696,1193.1863,3.6143498,7959.8525,11.915839,0,,,,,2019.7721623114357,0.0012159082,1536.3813768376267,0.0010843766,-0.029263277,0.011066628
3871.3720558804,7958.961,11.922074,0.00014521874,1903620,2019.7741920698363,1536.3780610322196,7344.124,10.779334,1191.8125,3.6197774,7958.961,11.922074,0,,,,,2019.7741920698363,0.0012183351,1536.3780610322196,0.0010820421,-0.028208787,0.0101664495
3871.3734447467705,7967.7446,11.925439,0.00014519687,1903621,2019.7704421665662,1536.3800248992295,7349.64,10.782375,1194.8834,3.6215687,7967.7446,11.925439,0,,,,,2019.7704421665662,0.0012169487,1536.3800248992295,0.0010827655,-0.03148054,0.011652244
3871.3748336131553,7988.793,11.934724,0.00014517501,1903622,2019.776383862254,1536.3746627947928,7367.633,10.790771,1197.887,3.6191914,7988.793,11.934724,0,,,,,2019.776383862254,0.0012147813,1536.3746627947928,0.0010814773,-0.027514098,0.0058341846
3871.376222479539,7964.0815,11.923461,0.00014515316,1903623,2019.7729745905967,1536.3809355467097,7346.28,10.780587,1196.1185,3.6175485,7964.0815,11.923461,0,,,,,2019.7729745905967,0.001217641,1536.3809355467097,0.0010837178,-0.027342558,0.014264905
3871.3776113459103,7974.172,11.93801,0.00014513129,1903624,2019.773158773134,1536.377286883292,7355.7817,10.793742,1189.4628,3.6236491,7974.172,11.93801,0,,,,,2019.773158773134,0.0012154531,1536.377286883292,0.0010841425,-0.027177319,0.008342267
3871.379000212295,7974.177,11.927008,0.00014510943,1903625,2019.7718256692906,1536.3784217350083,7357.4053,10.783794,1190.0831,3.616754,7974.177,11.927008,0,,,,,2019.7718256692906,0.0012148509,1536.3784217350083,0.001081614,-0.030502927,0.009825214
3871.3803890786653,7956.7925,11.91859,0.00014508756,1903626,2019.7779215218075,1536.3783389810583,7340.6777,10.776183,1193.2976,3.6167197,7956.7925,11.91859,0,,,,,2019.7779215218075,0.0012167625,1536.3783389810583,0.0010830031,-0.025679111,0.009737603
3871.381777945051,7985.304,11.934547,0.0001450657,1903627,2019.771916661959,1536.379421423058,7366.2583,10.790611,1192.4773,3.622297,7985.304,11.934547,0,,,,,2019.771916661959,0.0012145443,1536.379421423058,0.0010814021,-0.02794856,0.009739372
3871.3831668114203,7988.158,11.933951,0.00014504383,1903628,2019.7739841325836,1536.3799702217893,7368.344,10.790072,1188.2933,3.6191235,7988.158,11.933951,0,,,,,2019.7739841325836,0.0012143604,1536.3799702217893,0.0010811695,-0.029106129,0.0115846405
3871.384555677805,7985.0234,11.93239,0.00014502197,1903629,2019.773759309481,1536.3752982963126,7365.5244,10.78866,1193.1792,3.6167738,7985.0234,11.93239,0,,,,,2019.773759309481,0.0012112128,1536.3752982963126,0.0010818038,-0.030883191,0.0061103646
3871.385944544176,7950.612,11.914315,0.0001450001,1903630,2019.7725288204376,1536.3797166609882,7336.8994,10.772319,1193.1504,3.6135898,7950.612,11.914315,0,,,,,2019.7725288204376,0.0012161667,1536.3797166609882,0.0010827158,-0.029807586,0.011972251
3871.3873334105465,7976.572,11.928422,0.00014497823,1903631,2019.7740776426567,1536.3779809212117,7358.3965,10.785072,1191.3334,3.6158652,7976.572,11.928422,0,,,,,2019.7740776426567,0.001213493,1536.3779809212117,0.0010823611,-0.02806667,0.00925145
3871.388722276917,7978.464,11.927121,0.00014495636,1903632,2019.7739416262557,1536.378385453059,7359.7925,10.783896,1189.7947,3.6137514,7978.464,11.927121,0,,,,,2019.7739416262557,0.0012132414,1536.378385453059,0.0010828648,-0.030582093,0.00981678
3871.390111143287,7962.0356,11.924935,0.00014493449,1903633,2019.774414204277,1536.378601302,7343.4385,10.78192,1195.4132,3.6224458,7962.0356,11.924935,0,,,,,2019.774414204277,0.00121732,1536.378601302,0.0010829348,-0.025667265,0.0110782115
3871.3915000096576,7963.9297,11.935869,0.00014491261,1903634,2019.7709746242467,1536.3791383939545,7347.137,10.791807,1194.5447,3.6228864,7963.9297,11.935869,0,,,,,2019.7709746242467,0.0012177608,1536.3791383939545,0.00108678,-0.031167096,0.011173665
3871.3928888760274,7949.66,11.91369,0.00014489074,1903635,2019.7727725227637,1536.379930694881,7333.2974,10.771753,1194.9747,3.617532,7949.66,11.91369,0,,,,,2019.7727725227637,0.0012193808,1536.379930694881,0.0010847708,-0.030337272,0.0118127875
3871.3942777423986,7966.143,11.921692,0.00014486887,1903636,2019.7737854665756,1536.3784918820984,7347.8647,10.778989,1192.1083,3.6149309,7966.143,11.921692,0,,,,,2019.7737854665756,0.0012166464,1536.3784918820984,0.0010828674,-0.029055737,0.010088669
3871.395666608769,7971.205,11.928014,0.000144847,1903637,2019.7755093521566,1536.3772307791344,7354.7925,10.784704,1193.7933,3.6201715,7971.205,11.928014,0,,,,,2019.7755093521566,0.0012142276,1536.3772307791344,0.0010819333,-0.02729819,0.008720229
3871.397055475139,7955.0854,11.921109,0.00014482513,1903638,2019.772565562355,1536.3755772367679,7338.127,10.7784605,1197.0433,3.6226497,7955.0854,11.921109,0,,,,,2019.772565562355,0.0012167338,1536.3755772367679,0.0010838424,-0.030340577,0.0072584385
3871.39844434151,7979.7666,11.929799,0.00014480326,1903639,2019.7724982851469,1536.3814090137655,7360.7363,10.786319,1192.7146,3.6177554,7979.7666,11.929799,0,,,,,2019.7724982851469,0.0012130864,1536.3814090137655,0.0010837559,-0.028987095,0.01120405
3871.39983320788,7984.7793,11.934096,0.00014478138,1903640,2019.7736040496613,1536.3812360014533,7363.13,10.790204,1194.5354,3.6222355,7984.7793,11.934096,0,,,,,2019.7736040496613,0.0012149181,1536.3812360014533,0.0010821639,-0.027484268,0.011989043
3871.4012220742507,7957.369,11.922169,0.00014475951,1903641,2019.7745340579504,1536.3789047781877,7343.1626,10.779419,1192.5067,3.618584,7957.369,11.922169,0,,,,,2019.7745340579504,0.0012155368,1536.3789047781877,0.0010837597,-0.027851913,0.009289016
3871.402610940606,7967.02,11.930592,0.00014473763,1903642,2019.771199629792,1536.380676723884,7347.884,10.787034,1195.7875,3.623659,7967.02,11.930592,0,,,,,2019.771199629792,0.0012150204,1536.380676723884,0.0010841313,-0.031150367,0.010467657
3871.403999806977,7969.838,11.930652,0.00014471576,1903643,2019.776093743653,1536.3772378547133,7352.2314,10.787089,1198.7053,3.6254308,7969.838,11.930652,0,,,,,2019.776093743653,0.0012153169,1536.3772378547133,0.0010831169,-0.027869523,0.009442341
3871.4053886733473,7976.022,11.924048,0.00014469388,1903644,2019.7768948962348,1536.3763625798128,7355.436,10.781119,1188.5046,3.6149342,7976.022,11.924048,0,,,,,2019.7768948962348,0.001215762,1536.3763625798128,0.0010828862,-0.025539061,0.008942579
3871.4067775397025,7976.5903,11.920944,0.000144672,1903645,2019.770534270947,1536.3815169260736,7354.441,10.778312,1187.9509,3.614785,7976.5903,11.920944,0,,,,,2019.770534270947,0.0012144423,1536.3815169260736,0.0010814538,-0.03200171,0.01207505
3871.408166406073,7962.4863,11.920987,0.00014465013,1903646,2019.7743753364693,1536.3758563205724,7345.073,10.77835,1190.1522,3.617218,7962.4863,11.920987,0,,,,,2019.7743753364693,0.001216116,1536.3758563205724,0.0010836882,-0.026844187,0.009728868
3871.4095552724293,7956.2354,11.925382,0.00014462824,1903647,2019.7704209368521,1536.3781141802274,7339.015,10.782324,1197.8608,3.6290314,7956.2354,11.925382,0,,,,,2019.7704209368521,0.0012178774,1536.3781141802274,0.0010850134,-0.031557743,0.009173419
3871.410944138785,7970.2803,11.924492,0.00014460635,1903648,2019.7731798860707,1536.3782467906717,7352.2734,10.78152,1193.4075,3.619151,7970.2803,11.924492,0,,,,,2019.7731798860707,0.0012167839,1536.3782467906717,0.0010824794,-0.029434118,0.008561643
3871.412333005156,7977.306,11.934313,0.00014458448,1903649,2019.7705953920913,1536.3808034611113,7359.617,10.7904,1197.1636,3.6209474,7977.306,11.934313,0,,,,,2019.7705953920913,0.0012155417,1536.3808034611113,0.0010813804,-0.031085642,0.012339553
3871.413721871511,7960.2666,11.924672,0.0001445626,1903650,2019.774436040113,1536.3802840923659,7342.279,10.781682,1192.7218,3.6192822,7960.2666,11.924672,0,,,,,2019.774436040113,0.0012146048,1536.3802840923659,0.0010857261,-0.02670225,0.012838867
3871.4151107378666,7963.359,11.92304,0.00014454071,1903651,2019.7748438406581,1536.3773197102566,7345.15,10.780208,1193.6968,3.6176684,7963.359,11.92304,0,,,,,2019.7748438406581,0.0012163954,1536.3773197102566,0.0010850485,-0.028976358,0.008708988
3871.4164996042227,7970.102,11.923358,0.00014451882,1903652,2019.7701283665156,1536.3792698370078,7356.144,10.780494,1191.3281,3.6150322,7970.102,11.923358,0,,,,,2019.7701283665156,0.001214361,1536.3792698370078,0.0010811441,-0.030758353,0.010899582
3871.417888470579,7979.289,11.929848,0.00014449694,1903653,2019.7758178432211,1536.3773312678031,7360.515,10.786363,1190.4368,3.614983,7979.289,11.929848,0,,,,,2019.7758178432211,0.0012142041,1536.3773312678031,0.0010823255,-0.027544728,0.009942396
3871.419277336934,7967.663,11.923964,0.00014447505,1903654,2019.7746649135092,1536.378885234933,7352.097,10.781042,1194.8888,3.6185207,7967.663,11.923964,0,,,,,2019.7746649135092,0.0012153946,1536.378885234933,0.0010822357,-0.029851684,0.012021413
3871.4206662032907,7963.2417,11.927494,0.00014445317,1903655,2019.7757592958424,1536.3761889472755,7346.059,10.784234,1199.6161,3.626862,7963.2417,11.927494,0,,,,,2019.7757592958424,0.0012163044,1536.3761889472755,0.0010836425,-0.02717961,0.007910343
3871.4220550696464,7966.889,11.930962,0.00014443128,1903656,2019.7684426893045,1536.3782873042271,7349.6685,10.787369,1197.2705,3.6254199,7966.889,11.930962,0,,,,,2019.7684426893045,0.001216643,1536.3782873042271,0.0010844965,-0.035352506,0.010871828
3871.4234439360016,7976.151,11.931466,0.0001444094,1903657,2019.777455238365,1536.377046910066,7357.433,10.787826,1192.7097,3.6248279,7976.151,11.931466,0,,,,,2019.777455238365,0.0012157307,1536.377046910066,0.0010824219,-0.025520692,0.011085642
3871.4248328023577,7968.9736,11.918563,0.00014438751,1903658,2019.772687350816,1536.381592887267,7349.2056,10.776159,1189.7585,3.6133745,7968.9736,11.918563,0,,,,,2019.772687350816,0.0012154019,1536.381592887267,0.001083157,-0.028586248,0.013041281
3871.4262216687134,7988.613,11.936833,0.00014436562,1903659,2019.7769551161336,1536.3774358484293,7367.2974,10.792679,1192.4072,3.6212163,7988.613,11.936833,0,,,,,2019.7769551161336,0.0012145465,1536.3774358484293,0.0010812071,-0.02716771,0.007390144
3871.427610535069,7965.0503,11.923321,0.00014434374,1903660,2019.772190858081,1536.378901536603,7348.886,10.78046,1190.9427,3.6163442,7965.0503,11.923321,0,,,,,2019.772190858081,0.0012167013,1536.378901536603,0.0010831052,-0.033365916,0.011005027
3871.4289994014257,7974.869,11.922413,0.00014432185,1903661,2019.772947485447,1536.3779166850911,7356.458,10.779639,1190.5514,3.613189,7974.869,11.922413,0,,,,,2019.772947485447,0.0012148409,1536.3779166850911,0.0010812734,-0.027698172,0.00961464
3871.4303882677664,7972.4434,11.924337,0.00014429995,1903662,2019.7718797968196,1536.3789573248155,7353.623,10.78138,1194.487,3.6168063,7972.4434,11.924337,0,,,,,2019.7718797968196,0.0012155372,1536.3789573248155,0.0010825903,-0.031331677,0.0077833915
3871.431777134122,7972.5903,11.924643,0.00014427806,1903663,2019.774495773815,1536.378869863321,7355.1704,10.781655,1191.5443,3.6153283,7972.5903,11.924643,0,,,,,2019.774495773815,0.0012156102,1536.378869863321,0.0010826967,-0.026815346,0.011222566
3871.4331660004636,7993.725,11.935673,0.00014425616,1903664,2019.7760320504317,1536.3780887153123,7374.5166,10.791628,1192.3982,3.6166637,7993.725,11.935673,0,,,,,2019.7760320504317,0.0012122171,1536.3780887153123,0.0010807125,-0.027745865,0.0092188995
3871.43455486682,7978.451,11.927025,0.00014423428,1903665,2019.771803211548,1536.380116056296,7359.496,10.78381,1190.7246,3.6171823,7978.451,11.927025,0,,,,,2019.771803211548,0.0012144095,1536.380116056296,0.0010816061,-0.03261476,0.0107832495
3871.4359437331605,7966.5903,11.92655,0.00014421238,1903666,2019.7681260009886,1536.377559962497,7348.874,10.78338,1195.3524,3.6201336,7966.5903,11.92655,0,,,,,2019.7681260009886,0.0012149017,1536.377559962497,0.0010838404,-0.03012393,0.009835592
3871.4373325995166,7959.183,11.922597,0.00014419049,1903667,2019.7705748030992,1536.3804592515603,7344.564,10.779806,1196.7277,3.621942,7959.183,11.922597,0,,,,,2019.7705748030992,0.0012158197,1536.3804592515603,0.0010843106,-0.030661566,0.010076262
3871.4387214658573,7970.502,11.916811,0.00014416859,1903668,2019.7770065106636,1536.3807264440713,7352.344,10.774575,1190.1434,3.6079898,7970.502,11.916811,0,,,,,2019.7770065106636,0.0012147044,1536.3807264440713,0.001082202,-0.027168216,0.01066781
3871.440110332199,7973.9644,11.925557,0.00014414669,1903669,2019.7717226116788,1536.378473132819,7352.7456,10.782482,1192.355,3.6194475,7973.9644,11.925557,0,,,,,2019.7717226116788,0.0012166869,1536.378473132819,0.001083364,-0.032497045,0.01001557
3871.4414991985404,7970.6304,11.929577,0.00014412479,1903670,2019.7720337524397,1536.3775417002068,7355.1772,10.786117,1194.2767,3.6214309,7970.6304,11.929577,0,,,,,2019.7720337524397,0.001215439,1536.3775417002068,0.0010819633,-0.031006318,0.008924517
3871.4428880648966,7957.729,11.917936,0.0001441029,1903671,2019.7744227001995,1536.380886395598,7342.957,10.775593,1186.2339,3.6154625,7957.729,11.917936,0,,,,,2019.7744227001995,0.0012134209,1536.380886395598,0.0010846342,-0.026285585,0.012117363
3871.444276931238,7958.4985,11.917714,0.000144081,1903672,2019.774995171634,1536.3776163497032,7340.851,10.775391,1193.9017,3.6208282,7958.4985,11.917714,0,,,,,2019.774995171634,0.0012157339,1536.3776163497032,0.0010842729,-0.02806976,0.008660777
3871.445665797579,7963.5996,11.921156,0.0001440591,1903673,2019.771616675617,1536.3793915479657,7347.768,10.778504,1191.0352,3.6180863,7963.5996,11.921156,0,,,,,2019.771616675617,0.0012151797,1536.3793915479657,0.0010829412,-0.032126244,0.009495021
3871.4470546639204,7985.16,11.931039,0.0001440372,1903674,2019.774300081931,1536.3808443008597,7364.9463,10.787438,1194.4171,3.6161523,7985.16,11.931039,0,,,,,2019.774300081931,0.0012135243,1536.3808443008597,0.0010808007,-0.029518226,0.012480844
3871.448443530261,7969.722,11.9252615,0.0001440153,1903675,2019.7705226537919,1536.379311491399,7351.758,10.782215,1194.738,3.6172388,7969.722,11.9252615,0,,,,,2019.7705226537919,0.0012176577,1536.379311491399,0.0010829256,-0.03192349,0.011561797
3871.4498323966027,7973.371,11.926381,0.0001439934,1903676,2019.7773778375313,1536.3781580944244,7354.1826,10.783228,1195.9756,3.6177838,7973.371,11.926381,0,,,,,2019.7773778375313,0.0012158584,1536.3781580944244,0.0010815886,-0.027374946,0.008565861
3871.4512212629447,7985.885,11.936485,0.0001439715,1903677,2019.7743897957114,1536.3817686380255,7368.354,10.792364,1191.1743,3.6171534,7985.885,11.936485,0,,,,,2019.7743897957114,0.001212626,1536.3817686380255,0.0010822132,-0.02655677,0.012298996
3871.452610129286,7967.3804,11.9238405,0.0001439496,1903678,2019.7687782253859,1536.375388195137,7349.5947,10.7809305,1193.758,3.6140666,7967.3804,11.9238405,0,,,,,2019.7687782253859,0.0012161061,1536.375388195137,0.0010832979,-0.03317246,0.006223387
3871.453998995612,7966.8066,11.929663,0.00014392768,1903679,2019.7720026810098,1536.3797995120965,7349.516,10.786195,1194.6129,3.6237853,7966.8066,11.929663,0,,,,,2019.7720026810098,0.0012159093,1536.3797995120965,0.0010830606,-0.03072305,0.012636989
3871.4553878619536,7975.466,11.927106,0.00014390578,1903680,2019.7722392595942,1536.3787474693904,7356.0547,10.783883,1193.8245,3.6167922,7975.466,11.927106,0,,,,,2019.7722392595942,0.001215784,1536.3787474693904,0.0010839276,-0.030404389,0.007346933
3871.4567767282947,7965.2812,11.929234,0.00014388388,1903681,2019.7778966555013,1536.380318948465,7345.0396,10.785808,1195.593,3.6191516,7965.2812,11.929234,0,,,,,2019.7778966555013,0.0012172242,1536.380318948465,0.0010841413,-0.024426267,0.012229442
3871.4581655946213,7989.4287,11.932428,0.00014386197,1903682,2019.773503073081,1536.3770551765183,7370.644,10.788694,1189.218,3.617515,7989.4287,11.932428,0,,,,,2019.773503073081,0.0012129778,1536.3770551765183,0.001079581,-0.03194217,0.009867301
3871.459554460963,7983.2524,11.933714,0.00014384006,1903683,2019.7721534000257,1536.3786243555892,7363.931,10.789857,1191.7075,3.619824,7983.2524,11.933714,0,,,,,2019.7721534000257,0.0012146016,1536.3786243555892,0.001081257,-0.031201452,0.0090270545
3871.460943327289,7978.4395,11.928652,0.00014381815,1903684,2019.7716216707183,1536.3797128233657,7359.786,10.785281,1190.77,3.6164672,7978.4395,11.928652,0,,,,,2019.7716216707183,0.001214555,1536.3797128233657,0.0010822696,-0.031238284,0.012802962
3871.46233219363,7958.017,11.921702,0.00014379625,1903685,2019.7744569561644,1536.378120452599,7344.095,10.778997,1198.4508,3.6185966,7958.017,11.921702,0,,,,,2019.7744569561644,0.0012152685,1536.378120452599,0.0010844182,-0.027645761,0.009376654
3871.4637210599576,7994.668,11.94355,0.00014377433,1903686,2019.7703085185647,1536.378161126383,7373.934,10.79875,1195.6042,3.6189864,7994.668,11.94355,0,,,,,2019.7703085185647,0.0012139684,1536.378161126383,0.0010819761,-0.033987366,0.008568672
3871.4651099262983,7958.14,11.9304285,0.00014375243,1903687,2019.7765645148727,1536.3805691653624,7341.345,10.786887,1201.6793,3.6287253,7958.14,11.9304285,0,,,,,2019.7765645148727,0.0012195898,1536.3805691653624,0.001085427,-0.025334286,0.013637904
3871.4664987926253,7958.315,11.914452,0.00014373052,1903688,2019.7744119373544,1536.377491591615,7342.115,10.772441,1186.6763,3.6119866,7958.315,11.914452,0,,,,,2019.7744119373544,0.0012154168,1536.377491591615,0.0010847561,-0.031118171,0.00792959
3871.4678876589523,7977.55,11.926828,0.0001437086,1903689,2019.7719252459715,1536.381856393472,7361.7637,10.783631,1191.7058,3.6144662,7977.55,11.926828,0,,,,,2019.7719252459715,0.0012130396,1536.381856393472,0.0010810867,-0.029601548,0.012394999
3871.469276525279,7986.715,11.926277,0.00014368669,1903690,2019.772720889916,1536.3815119012095,7367.097,10.7831335,1189.1681,3.6114192,7986.715,11.926277,0,,,,,2019.772720889916,0.0012123814,1536.3815119012095,0.0010805686,-0.029367689,0.013687714
3871.470665391605,7988.5176,11.931343,0.00014366477,1903691,2019.7775677082236,1536.3730103037128,7369.835,10.787713,1190.1614,3.6160245,7988.5176,11.931343,0,,,,,2019.7775677082236,0.00121311,1536.3730103037128,0.0010804329,-0.025986366,0.0060119373
3871.4720542579325,7973.0713,11.9345665,0.00014364286,1903692,2019.7697630744678,1536.377314045377,7356.8755,10.790629,1196.7045,3.6227195,7973.0713,11.9345665,0,,,,,2019.7697630744678,0.0012155493,1536.377314045377,0.0010828922,-0.034530453,0.010645804
3871.473443124259,7967.207,11.923385,0.00014362094,1903693,2019.7732678189993,1536.3801974709484,7348.968,10.780519,1195.44,3.6162596,7967.207,11.923385,0,,,,,2019.7732678189993,0.0012170373,1536.3801974709484,0.0010830535,-0.030648863,0.011438288
3871.4748319905857,7969.87,11.924839,0.00014359903,1903694,2019.7740854008523,1536.3797488146458,7352.7646,10.781834,1192.8043,3.6190183,7969.87,11.924839,0,,,,,2019.7740854008523,0.0012156997,1536.3797488146458,0.0010827905,-0.02717694,0.011322114
3871.4762208569127,7986.377,11.93187,0.00014357711,1903695,2019.7729340233966,1536.378358182138,7366.9585,10.788191,1188.9161,3.6158805,7986.377,11.93187,0,,,,,2019.7729340233966,0.001212285,1536.378358182138,0.0010816739,-0.03035816,0.009612422
3871.477609723239,7962.9717,11.926562,0.0001435552,1903696,2019.7749246255373,1536.3771760682575,7347.0,10.783391,1194.9331,3.623379,7962.9717,11.926562,0,,,,,2019.7749246255373,0.0012158044,1536.3771760682575,0.0010823009,-0.027931478,0.008964741
3871.4789985895654,7974.6797,11.929106,0.00014353328,1903697,2019.7735717123487,1536.3812919245336,7357.5674,10.78569,1193.5164,3.616147,7974.6797,11.929106,0,,,,,2019.7735717123487,0.0012155212,1536.3812919245336,0.001082823,-0.027346497,0.012891024
3871.480387455893,7945.469,11.907175,0.00014351137,1903698,2019.7697867577426,1536.3784377217526,7329.6357,10.765863,1190.3977,3.6123786,7945.469,11.907175,0,,,,,2019.7697867577426,0.001217587,1536.3784377217526,0.0010850861,-0.03459581,0.00922748
3871.4817763222054,7966.692,11.933082,0.00014348944,1903699,2019.7720049107159,1536.3796705938928,7348.3784,10.789287,1194.3846,3.6235523,7966.692,11.933082,0,,,,,2019.7720049107159,0.0012170778,1536.3796705938928,0.0010846078,-0.029187102,0.011960321
3871.483165188532,7977.107,11.925428,0.00014346752,1903700,2019.772206858919,1536.3786047179806,7357.7295,10.782367,1192.2083,3.6167989,7977.107,11.925428,0,,,,,2019.772206858919,0.0012139174,1536.3786047179806,0.0010825604,-0.028459527,0.00982533
3871.484554054843,7959.415,11.916973,0.00014344559,1903701,2019.7715475495665,1536.382801679125,7344.8145,10.774721,1193.7877,3.6140347,7959.415,11.916973,0,,,,,2019.7715475495665,0.0012172163,1536.382801679125,0.0010816901,-0.031392734,0.013411669
3871.4859429211706,7975.726,11.926697,0.00014342368,1903702,2019.773162038871,1536.3786576966243,7357.494,10.783513,1190.2831,3.616344,7975.726,11.926697,0,,,,,2019.773162038871,0.0012131252,1536.3786576966243,0.0010832427,-0.028497254,0.008323006
3871.4873317874826,7966.7744,11.924381,0.00014340175,1903703,2019.7741624217688,1536.3788971756467,7351.938,10.78142,1190.7178,3.621307,7966.7744,11.924381,0,,,,,2019.7741624217688,0.0012157819,1536.3788971756467,0.0010822042,-0.028073976,0.011115024
3871.488720653809,7989.7847,11.928966,0.00014337983,1903704,2019.771622644188,1536.3799248960959,7369.569,10.785564,1184.4939,3.6101027,7989.7847,11.928966,0,,,,,2019.771622644188,0.0012151158,1536.3799248960959,0.0010801003,-0.032463532,0.010473262
3871.490109520122,7974.4214,11.927209,0.0001433579,1903705,2019.7738855158893,1536.3787151767099,7352.442,10.783976,1187.5918,3.6161718,7974.4214,11.927209,0,,,,,2019.7738855158893,0.0012154396,1536.3787151767099,0.0010834985,-0.028589329,0.010199428
3871.491498386434,7964.398,11.931835,0.00014333597,1903706,2019.7783816558244,1536.3792142130847,7348.8486,10.788159,1201.9166,3.628579,7964.398,11.931835,0,,,,,2019.7783816558244,0.0012170966,1536.3792142130847,0.0010841549,-0.025800375,0.011580069
3871.4928872527607,7956.436,11.918078,0.00014331406,1903707,2019.7674694053471,1536.3788944857597,7341.1104,10.775721,1192.5479,3.6179678,7956.436,11.918078,0,,,,,2019.7674694053471,0.0012173319,1536.3788944857597,0.0010847383,-0.03578942,0.010821838
3871.494276119073,7978.087,11.923206,0.00014329213,1903708,2019.7741295288165,1536.3779923298982,7358.9136,10.780357,1192.6328,3.614231,7978.087,11.923206,0,,,,,2019.7741295288165,0.0012143985,1536.3779923298982,0.0010830231,-0.028771544,0.008765083
3871.495664985385,7973.3765,11.928858,0.0001432702,1903709,2019.77557088895,1536.3793308238314,7355.209,10.785467,1193.7389,3.6243722,7973.3765,11.928858,0,,,,,2019.77557088895,0.0012140067,1536.3793308238314,0.0010818824,-0.027258936,0.009143684
3871.4970538516973,7974.0083,11.927293,0.00014324827,1903710,2019.77078986961,1536.380657486806,7357.132,10.784053,1194.3972,3.618911,7974.0083,11.927293,0,,,,,2019.77078986961,0.0012150718,1536.380657486806,0.0010811862,-0.034180988,0.011735258
3871.4984427180098,7992.4473,11.931102,0.00014322634,1903711,2019.7718020140994,1536.3818846275587,7372.3794,10.787495,1189.7362,3.6099803,7992.4473,11.931102,0,,,,,2019.7718020140994,0.0012136927,1536.3818846275587,0.0010813028,-0.031757217,0.012168024
3871.499831584322,7962.988,11.916665,0.00014320441,1903712,2019.7717957637353,1536.3774338138971,7347.4062,10.774443,1189.1858,3.6141515,7962.988,11.916665,0,,,,,2019.7717957637353,0.0012138981,1536.3774338138971,0.0010831045,-0.029941365,0.009189023
3871.501220450633,7971.5625,11.921641,0.00014318248,1903713,2019.7694429598125,1536.379855653322,7351.8037,10.778942,1187.8707,3.6204076,7971.5625,11.921641,0,,,,,2019.7694429598125,0.0012145654,1536.379855653322,0.0010826231,-0.03289499,0.01110455
