time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2977.987397907335,7910.173,9.123767,0.00026606437,756228,439.49497477626085,1457.9411068791721,7033.5474,7.9258113,878.31323,2.3785324,7910.173,9.123767,0,,,,,439.49497477626085,0.0009094807,1457.9411068791721,0.0007294512,-0.015218779,-0.0066679046
2977.989712766915,7905.256,9.1222315,0.0002661102,756229,439.49474580094693,1457.940552806309,7030.3433,7.924477,875.7343,2.3763664,7905.256,9.1222315,0,,,,,439.49474580094693,0.0009090108,1457.940552806309,0.00072901434,-0.013889766,-0.0051267184
2977.992027626495,7909.16,9.124461,0.00026615604,756230,439.4971971044639,1457.9406266002925,7032.4526,7.9264145,880.56384,2.3794277,7909.16,9.124461,0,,,,,439.4971971044639,0.00090986636,1457.9406266002925,0.0007294977,-0.013159369,-0.005121316
2977.9943424860458,7904.996,9.120159,0.00026620185,756231,439.4965120540073,1457.9413453794543,7028.342,7.922677,878.7582,2.376864,7904.996,9.120159,0,,,,,439.4965120540073,0.0009091165,1457.9413453794543,0.0007293774,-0.01603089,-0.0043076044
2977.9966573456254,7922.728,9.128441,0.0002662477,756232,439.4983701337613,1457.9417872730787,7044.9053,7.9298716,877.1158,2.378367,7922.728,9.128441,0,,,,,439.4983701337613,0.0009081916,1457.9417872730787,0.00072893477,-0.012771139,-0.004754414
2977.9989722051764,7925.405,9.128905,0.0002662935,756233,439.49478055352023,1457.942324764467,7047.464,7.930275,873.8187,2.3727112,7925.405,9.128905,0,,,,,439.49478055352023,0.00090808584,1457.942324764467,0.00072865066,-0.016483592,-0.0037212728
2978.0012870647274,7899.4067,9.1218605,0.0002663393,756234,439.498833195018,1457.9412769017333,7024.06,7.924155,878.5545,2.381215,7899.4067,9.1218605,0,,,,,439.498833195018,0.00090932054,1457.9412769017333,0.00072977133,-0.011857465,-0.0059651085
2978.0036019242784,7925.3613,9.128516,0.00026638512,756235,439.4949009611754,1457.9419788738298,7047.1914,7.9299364,878.7289,2.3753784,7925.3613,9.128516,0,,,,,439.4949009611754,0.0009060711,1457.9419788738298,0.000728421,-0.013533311,-0.004706045
2978.0059167838294,7928.2876,9.127832,0.00026643093,756236,439.49510572842735,1457.942929890981,7049.892,7.929343,874.8041,2.3758373,7928.2876,9.127832,0,,,,,439.49510572842735,0.00090735854,1457.942929890981,0.000728013,-0.016305367,-0.0034569527
2978.0082316433804,7921.1895,9.12585,0.00026647674,756237,439.4954382933835,1457.941207359545,7044.184,7.92762,876.53766,2.3744438,7921.1895,9.12585,0,,,,,439.4954382933835,0.000908518,1457.941207359545,0.0007280754,-0.01389505,-0.005102062
2978.0105465029023,7908.9443,9.121379,0.00026652252,756238,439.49788596124284,1457.9403234318543,7032.56,7.9237366,876.1818,2.3765154,7908.9443,9.121379,0,,,,,439.49788596124284,0.0009087493,1457.9403234318543,0.00072950963,-0.013287179,-0.005102277
2978.012861362424,7912.409,9.122755,0.0002665683,756239,439.49821365808344,1457.9415370892457,7034.8667,7.9249325,877.7019,2.3755844,7912.409,9.122755,0,,,,,439.49821365808344,0.00090818293,1457.9415370892457,0.0007284253,-0.012504171,-0.0061354996
2978.0151762219743,7928.226,9.128618,0.0002666141,756240,439.49481644210954,1457.9401150857568,7049.7954,7.9300256,878.42883,2.3769078,7928.226,9.128618,0,,,,,439.49481644210954,0.00090724486,1457.9401150857568,0.0007281168,-0.01726761,-0.005801059
2978.017491081467,7906.465,9.12066,0.00026665986,756241,439.4972778490316,1457.9432093985727,7030.7803,7.9231124,877.60187,2.3757393,7906.465,9.12066,0,,,,,439.4972778490316,0.0009074785,1457.9432093985727,0.00072969985,-0.013116241,-0.0019355697
2978.019805940989,7915.566,9.122554,0.00026670564,756242,439.49550839149435,1457.941211198744,7038.409,7.9247575,878.9842,2.374885,7915.566,9.122554,0,,,,,439.49550839149435,0.0009088991,1457.941211198744,0.00072788337,-0.014401342,-0.0055417046
2978.022120800511,7915.5645,9.129049,0.00026675142,756243,439.4970588099692,1457.9420547147092,7038.02,7.9303994,875.9023,2.379592,7915.5645,9.129049,0,,,,,439.4970588099692,0.00091032474,1457.9420547147092,0.0007290597,-0.013774833,-0.0039785104
2978.0244356600033,7920.57,9.125245,0.00026679717,756244,439.4949064594967,1457.941719359746,7042.943,7.927095,873.66895,2.3760257,7920.57,9.125245,0,,,,,439.4949064594967,0.0009083233,1457.941719359746,0.00072845834,-0.016157387,-0.0042146347
2978.0267505194956,7901.6714,9.117008,0.00026684292,756245,439.49663990501944,1457.9405345461425,7026.692,7.9199405,876.4407,2.3743393,7901.6714,9.117008,0,,,,,439.49663990501944,0.0009088317,1457.9405345461425,0.0007293294,-0.013881464,-0.0061223386
2978.0290653789884,7904.917,9.121942,0.00026688867,756246,439.4957773369335,1457.9409039468067,7029.1216,7.9242253,877.451,2.3757346,7904.917,9.121942,0,,,,,439.4957773369335,0.00090933684,1457.9409039468067,0.00072979176,-0.015092419,-0.0058704535
2978.0313802384812,7915.1514,9.126427,0.00026693442,756247,439.4955495551167,1457.942889788415,7036.366,7.9281216,877.9717,2.3787105,7915.1514,9.126427,0,,,,,439.4955495551167,0.00090875675,1457.942889788415,0.0007295462,-0.015191234,-0.0012623337
2978.033695097974,7927.533,9.123918,0.00026698018,756248,439.4956530616217,1457.9392991934644,7048.6396,7.925942,873.7673,2.3727322,7927.533,9.123918,0,,,,,439.4956530616217,0.00090761535,1457.9392991934644,0.0007277033,-0.0135016125,-0.006239963
2978.0360099574377,7919.5786,9.124513,0.0002670259,756249,439.4988597191292,1457.9415217758976,7041.797,7.9264593,875.6236,2.3754072,7919.5786,9.124513,0,,,,,439.4988597191292,0.00090769643,1457.9415217758976,0.00072906644,-0.010719779,-0.0044652764
2978.0383248169014,7903.7217,9.11936,0.00026707162,756250,439.4962917404659,1457.9401029129704,7027.0547,7.921983,878.9301,2.3802001,7903.7217,9.11936,0,,,,,439.4962917404659,0.00090957794,1457.9401029129704,0.00072924956,-0.014184607,-0.0055307527
2978.040639676365,7919.285,9.128852,0.00026711734,756251,439.49381692294423,1457.9433849240374,7039.8423,7.9302287,874.5871,2.376947,7919.285,9.128852,0,,,,,439.49381692294423,0.000908894,1457.9433849240374,0.00072957744,-0.015552755,-0.0034290699
2978.0429545358284,7907.2236,9.123047,0.00026716306,756252,439.4960381376927,1457.942682103309,7031.2217,7.925185,875.3211,2.376435,7907.2236,9.123047,0,,,,,439.4960381376927,0.00090995966,1457.942682103309,0.00072961784,-0.014133055,-0.0034975628
2978.0452693952916,7903.63,9.1200285,0.0002672088,756253,439.49526585104576,1457.9394871904547,7028.933,7.9225636,877.10516,2.3756826,7903.63,9.1200285,0,,,,,439.49526585104576,0.0009089944,1457.9394871904547,0.00072929345,-0.014718736,-0.006690924
2978.0475842547553,7911.539,9.120296,0.0002672545,756254,439.498396425483,1457.9441947061007,7033.714,7.922796,874.5021,2.3748646,7911.539,9.120296,0,,,,,439.498396425483,0.00090856483,1457.9441947061007,0.000729491,-0.011741642,-0.0014222579
2978.04989911419,7907.9863,9.122639,0.0002673002,756255,439.4979113076445,1457.9416020664462,7032.556,7.924831,876.0484,2.3763058,7907.9863,9.122639,0,,,,,439.4979113076445,0.0009085648,1457.9416020664462,0.0007292761,-0.013106845,-0.0046266173
2978.052213973624,7906.5244,9.121038,0.0002673459,756256,439.49361284852137,1457.9414394506748,7031.1523,7.9234405,874.95776,2.376329,7906.5244,9.121038,0,,,,,439.49361284852137,0.00090929394,1457.9414394506748,0.0007295655,-0.015554253,-0.004755708
2978.054528833058,7903.822,9.124171,0.0002673916,756257,439.49546000408355,1457.9414288966016,7027.282,7.9261627,873.6104,2.3751442,7903.822,9.124171,0,,,,,439.49546000408355,0.0009092046,1457.9414288966016,0.0007304556,-0.014210264,-0.0040688557
2978.0568436924927,7926.5625,9.12497,0.00026743728,756258,439.49621650585976,1457.9405246493593,7048.1675,7.926856,872.7139,2.3737884,7926.5625,9.12497,0,,,,,439.49621650585976,0.0009071991,1457.9405246493593,0.0007281838,-0.014648632,-0.0068886112
2978.0591585519273,7915.466,9.124033,0.00026748297,756259,439.49729106432494,1457.9409846890896,7038.153,7.9260426,876.3315,2.3779423,7915.466,9.124033,0,,,,,439.49729106432494,0.00090846856,1457.9409846890896,0.0007293165,-0.013146763,-0.004583906
2978.061473411333,7907.654,9.12158,0.00026752864,756260,439.49532512418983,1457.942538274137,7031.533,7.9239116,871.6938,2.375568,7907.654,9.12158,0,,,,,439.49532512418983,0.00090982154,1457.942538274137,0.000729578,-0.014972439,-0.003685148
2978.0637882707674,7923.7896,9.131098,0.00026757433,756261,439.49730661918926,1457.9403726134087,7044.0654,7.932179,879.25684,2.3803687,7923.7896,9.131098,0,,,,,439.49730661918926,0.0009076346,1457.9403726134087,0.0007294871,-0.013843826,-0.006739859
2978.066103130173,7910.688,9.124835,0.00026762,756262,439.4963425387225,1457.940573076377,7033.952,7.926739,877.98926,2.375557,7910.688,9.124835,0,,,,,439.4963425387225,0.0009087779,1457.940573076377,0.0007299418,-0.015035673,-0.0054460843
2978.0684179895784,7906.7407,9.116694,0.00026766566,756263,439.49587647341747,1457.9447309388936,7030.8975,7.9196677,873.20905,2.3726327,7906.7407,9.116694,0,,,,,439.49587647341747,0.0009073101,1457.9447309388936,0.00072950986,-0.013429321,-0.0010615212
2978.0707328489543,7917.9185,9.131121,0.0002677113,756264,439.496459190037,1457.9420140053032,7041.0273,7.932199,874.7666,2.3775065,7917.9185,9.131121,0,,,,,439.496459190037,0.00090873375,1457.9420140053032,0.0007298317,-0.0151350815,-0.0038441045
2978.073047708359,7912.3887,9.1221285,0.00026775696,756265,439.49796289661515,1457.9426962898194,7033.799,7.924388,876.3753,2.3746135,7912.3887,9.1221285,0,,,,,439.49796289661515,0.00090867595,1457.9426962898194,0.0007295323,-0.012748762,-0.0035426554
2978.0753625677353,7921.802,9.129767,0.0002678026,756266,439.492769021089,1457.9402470691693,7042.0723,7.9310236,875.02673,2.38066,7921.802,9.129767,0,,,,,439.492769021089,0.0009085619,1457.9402470691693,0.00072910724,-0.017992513,-0.007561718
2978.0776774271403,7922.339,9.127836,0.00026784826,756267,439.49947279651997,1457.9443171506207,7044.2725,7.929346,874.40894,2.3767145,7922.339,9.127836,0,,,,,439.49947279651997,0.0009077643,1457.9443171506207,0.000729398,-0.011801062,-0.0015563299
2978.0799922865167,7898.211,9.117359,0.0002678939,756268,439.496064842484,1457.9411163555183,7023.1094,7.9202447,875.648,2.3751101,7898.211,9.117359,0,,,,,439.496064842484,0.00090868404,1457.9411163555183,0.0007296979,-0.013950801,-0.005343471
2978.082307145893,7909.5635,9.125249,0.00026793953,756269,439.4946310318947,1457.9424102474165,7032.4243,7.9270988,877.431,2.3805315,7909.5635,9.125249,0,,,,,439.4946310318947,0.00090878626,1457.9424102474165,0.0007297006,-0.016092822,-0.0045377524
2978.08462200524,7904.6953,9.12072,0.00026798513,756270,439.4957433363332,1457.9409794542871,7028.18,7.923164,878.6943,2.3768027,7904.6953,9.12072,0,,,,,439.4957433363332,0.00090953725,1457.9409794542871,0.00072985823,-0.014407169,-0.005257895
2978.086936864616,7922.4683,9.124738,0.00026803077,756271,439.4974875108215,1457.942578277604,7044.63,7.926655,871.3223,2.373336,7922.4683,9.124738,0,,,,,439.4974875108215,0.00090695964,1457.942578277604,0.00072833453,-0.013279671,-0.0036212024
2978.089251723963,7929.4663,9.131407,0.00026807637,756272,439.4963308454701,1457.9407965734217,7049.5093,7.932448,876.4695,2.3791304,7929.4663,9.131407,0,,,,,439.4963308454701,0.0009072615,1457.9407965734217,0.0007281018,-0.014331315,-0.0052277176
2978.0915665833104,7917.7847,9.126507,0.00026812198,756273,439.4947211497243,1457.9450608790344,7037.5728,7.9281907,875.208,2.3763762,7917.7847,9.126507,0,,,,,439.4947211497243,0.0009095468,1457.9450608790344,0.0007297143,-0.016501216,-0.0021142727
2978.093881442658,7912.1455,9.119087,0.00026816758,756274,439.4960450410639,1457.9398578735616,7035.383,7.921746,873.60156,2.3716965,7912.1455,9.119087,0,,,,,439.4960450410639,0.00090856105,1457.9398578735616,0.00072844885,-0.0127759455,-0.005026587
2978.096196302005,7920.5273,9.124732,0.0002682132,756275,439.4940287957963,1457.9412256853598,7041.4243,7.9266496,877.0052,2.3773456,7920.5273,9.124732,0,,,,,439.4940287957963,0.0009078401,1457.9412256853598,0.0007289247,-0.015282059,-0.00536425
2978.0985111613522,7900.967,9.11763,0.0002682588,756276,439.49618475923785,1457.9400418688426,7025.0093,7.9204807,875.1286,2.3737094,7900.967,9.11763,0,,,,,439.49618475923785,0.0009101452,1457.9400418688426,0.0007302167,-0.013029229,-0.0055237873
2978.1008260206704,7937.29,9.131889,0.00026830437,756277,439.4955330271478,1457.9426062112864,7057.9453,7.9328666,871.8172,2.3732202,7937.29,9.131889,0,,,,,439.4955330271478,0.0009078116,1457.9426062112864,0.0007278005,-0.013989587,-0.0009879255
2978.1031408800172,7923.934,9.123837,0.00026834998,756278,439.49516994538163,1457.9425976580737,7045.3896,7.925872,873.24664,2.3733118,7923.934,9.123837,0,,,,,439.49516994538163,0.0009075506,1457.9425976580737,0.0007281988,-0.015121692,-0.004389731
2978.105455739335,7920.546,9.122514,0.00026839555,756279,439.4975717173389,1457.9418485793926,7041.2075,7.924723,871.2742,2.3760135,7920.546,9.122514,0,,,,,439.4975717173389,0.0009077709,1457.9418485793926,0.0007283055,-0.012964111,-0.004012598
2978.107770598653,7915.4307,9.122137,0.00026844113,756280,439.495912138066,1457.9396544312406,7037.1885,7.9243956,874.12524,2.3738773,7915.4307,9.122137,0,,,,,439.495912138066,0.0009081092,1457.9396544312406,0.0007287547,-0.013525123,-0.006968901
2978.110085457942,7936.1743,9.13393,0.00026848668,756281,439.4969167306342,1457.9409040400049,7056.638,7.9346404,872.5716,2.372573,7936.1743,9.13393,0,,,,,439.4969167306342,0.00090577867,1457.9409040400049,0.00072781125,-0.013788258,-0.0054694684
2978.1124003172604,7925.0996,9.126248,0.00026853225,756282,439.49531009892434,1457.9426100296625,7047.719,7.9279666,872.98505,2.373249,7925.0996,9.126248,0,,,,,439.49531009892434,0.0009075538,1457.9426100296625,0.0007284141,-0.017258013,-0.003429897
2978.114715176549,7922.8394,9.131094,0.0002685778,756283,439.49673130164143,1457.9420417755507,7045.475,7.9321766,871.6721,2.3769624,7922.8394,9.131094,0,,,,,439.49673130164143,0.0009079972,1457.9420417755507,0.00072876876,-0.013493317,-0.004330811
2978.1170300358667,7925.954,9.125316,0.00026862338,756284,439.4963471927281,1457.9399492789514,7046.4014,7.927157,875.25995,2.37456,7925.954,9.125316,0,,,,,439.4963471927281,0.00090720935,1457.9399492789514,0.0007284019,-0.014370686,-0.0065588043
2978.119344895156,7915.9385,9.125261,0.00026866893,756285,439.4953799661452,1457.944239574908,7038.1353,7.9271097,876.3337,2.378446,7915.9385,9.125261,0,,,,,439.4953799661452,0.00090785656,1457.944239574908,0.000729244,-0.014010791,-0.0035060055
2978.121659754445,7926.0923,9.127478,0.00026871447,756286,439.4942736214021,1457.938157204964,7046.505,7.9290347,875.6177,2.3756745,7926.0923,9.127478,0,,,,,439.4942736214021,0.00090822484,1457.938157204964,0.0007284866,-0.016401347,-0.0076854536
2978.1239746137044,7906.3447,9.119136,0.00026876,756287,439.49679019179797,1457.9424191784467,7030.525,7.9217877,876.0864,2.3736541,7906.3447,9.119136,0,,,,,439.49679019179797,0.0009090034,1457.9424191784467,0.0007295659,-0.014359428,-0.0036967976
2978.126289472993,7918.14,9.126544,0.00026880554,756288,439.49631575346774,1457.9426013655138,7041.263,7.928223,879.67725,2.379504,7918.14,9.126544,0,,,,,439.49631575346774,0.00090749405,1457.9426013655138,0.0007287785,-0.013974961,-0.003326065
2978.128604332254,7911.112,9.12858,0.00026885106,756289,439.4985918705521,1457.9421990029891,7034.3687,7.9299917,880.3748,2.384891,7911.112,9.12858,0,,,,,439.4985918705521,0.0009084708,1457.9421990029891,0.00072978926,-0.01247208,-0.0051187086
2978.130919191543,7927.5244,9.128409,0.0002688966,756290,439.4963962790608,1457.9433495208123,7048.5874,7.929844,873.7114,2.3766305,7927.5244,9.128409,0,,,,,439.4963962790608,0.000906501,1457.9433495208123,0.00072782714,-0.012943175,-0.0024367142
2978.1332340508025,7920.589,9.129411,0.00026894212,756291,439.49551107377283,1457.9407563781465,7040.903,7.930714,875.07526,2.3741562,7920.589,9.129411,0,,,,,439.49551107377283,0.00090829487,1457.9407563781465,0.00072946097,-0.014767529,-0.006771502
2978.135548910033,7926.5737,9.12525,0.0002689876,756292,439.4938612487891,1457.940317578149,7047.9126,7.9270997,874.4248,2.37474,7926.5737,9.12525,0,,,,,439.4938612487891,0.00090698816,1457.940317578149,0.0007279059,-0.015680773,-0.005928982
2978.137863769293,7910.5396,9.125775,0.00026903313,756293,439.49806601084987,1457.9440881102857,7032.769,7.927556,879.47205,2.3777177,7910.5396,9.125775,0,,,,,439.49806601084987,0.0009093502,1457.9440881102857,0.00073012285,-0.012289632,-0.0031756286
2978.140178628553,7928.1763,9.126695,0.00026907865,756294,439.4934357810119,1457.9411948791653,7048.138,7.9283543,875.35767,2.3753457,7928.1763,9.126695,0,,,,,439.4934357810119,0.0009080848,1457.9411948791653,0.0007277686,-0.017091364,-0.005680354
2978.142493487783,7905.722,9.117045,0.00026912414,756295,439.49568580877843,1457.9423298694055,7029.9766,7.919972,874.3515,2.3720396,7905.722,9.117045,0,,,,,439.49568580877843,0.00090870296,1457.9423298694055,0.00072949333,-0.01328226,-0.0027373768
2978.144808347014,7930.448,9.128142,0.00026916963,756296,439.4947235318832,1457.9411909937276,7049.6978,7.929612,874.968,2.3748314,7930.448,9.128142,0,,,,,439.4947235318832,0.0009067851,1457.9411909937276,0.0007282772,-0.015043284,-0.0059199864
2978.1471232062445,7913.496,9.121415,0.00026921512,756297,439.49690279215685,1457.9416079457512,7035.055,7.923768,875.5205,2.3749542,7913.496,9.121415,0,,,,,439.49690279215685,0.0009081633,1457.9416079457512,0.0007293804,-0.012655079,-0.004035346
2978.1494380654754,7911.505,9.122648,0.0002692606,756298,439.4939115752034,1457.9424815982316,7033.1416,7.9248395,874.25305,2.3747318,7911.505,9.122648,0,,,,,439.4939115752034,0.00090929813,1457.9424815982316,0.00073026406,-0.016772548,-0.0046209996
2978.151752924706,7922.541,9.126807,0.0002693061,756299,439.4956745946301,1457.9414732497678,7043.418,7.928452,875.49585,2.374373,7922.541,9.126807,0,,,,,439.4956745946301,0.00090849417,1457.9414732497678,0.00072883064,-0.013917152,-0.004416442
2978.1540677839075,7905.517,9.121732,0.00026935156,756300,439.4990383789165,1457.9416570272554,7029.648,7.924043,876.0715,2.3752306,7905.517,9.121732,0,,,,,439.4990383789165,0.00090878777,1457.9416570272554,0.0007302071,-0.011817057,-0.0039045124
2978.156382643109,7918.4385,9.126572,0.00026939702,756301,439.4947843074954,1457.9421383394883,7039.3843,7.928247,879.83685,2.3770163,7918.4385,9.126572,0,,,,,439.4947843074954,0.0009085399,1457.9421383394883,0.0007290088,-0.014161752,-0.0044079586
2978.1586975023406,7927.1016,9.134572,0.0002694425,756302,439.49355125974654,1457.9413532506858,7048.3135,7.935197,874.34827,2.3857014,7927.1016,9.134572,0,,,,,439.49355125974654,0.00090949336,1457.9413532506858,0.00072783785,-0.018261544,-0.005881476
2978.161012361542,7902.837,9.116514,0.00026948797,756303,439.4979496018064,1457.9408975243607,7027.427,7.9195104,873.36884,2.37259,7902.837,9.116514,0,,,,,439.4979496018064,0.0009090782,1457.9408975243607,0.0007290746,-0.011933956,-0.0044018514
2978.163327220714,7916.181,9.125822,0.0002695334,756304,439.4949184476352,1457.9421783380997,7039.2227,7.927596,877.2933,2.3759494,7916.181,9.125822,0,,,,,439.4949184476352,0.0009078486,1457.9421783380997,0.000729372,-0.013542573,-0.0038443957
2978.165642079916,7912.7397,9.119196,0.00026957886,756305,439.49562522188603,1457.9412761724427,7036.474,7.92184,873.34674,2.3723476,7912.7397,9.119196,0,,,,,439.49562522188603,0.0009084031,1457.9412761724427,0.0007282317,-0.016625151,-0.005127329
2978.1679569390876,7903.2534,9.118246,0.0002696243,756306,439.4979483111362,1457.9427879604903,7028.2505,7.9210153,875.59326,2.3746195,7903.2534,9.118246,0,,,,,439.4979483111362,0.00090843404,1457.9427879604903,0.00072971644,-0.014440799,-0.0026675295
2978.1702717982894,7916.0986,9.124648,0.00026966975,756307,439.4958988952484,1457.9405359603052,7038.28,7.9265766,874.1345,2.374391,7916.0986,9.124648,0,,,,,439.4958988952484,0.00090906804,1457.9405359603052,0.0007293773,-0.0133498125,-0.0041457275
2978.172586657462,7908.605,9.119916,0.00026971518,756308,439.49697752058546,1457.9415090350965,7032.2627,7.922466,874.0244,2.3742485,7908.605,9.119916,0,,,,,439.49697752058546,0.00090757443,1457.9415090350965,0.0007299643,-0.013314499,-0.0048275418
2978.1749015166342,7933.6514,9.129769,0.0002697606,756309,439.4974049861185,1457.940600941913,7053.092,7.9310255,875.6023,2.3745246,7933.6514,9.129769,0,,,,,439.4974049861185,0.0009070489,1457.940600941913,0.0007280367,-0.01239335,-0.0055008684
2978.1772163757773,7921.1504,9.126198,0.000269806,756310,439.4961838740979,1457.9432555233896,7042.189,7.9279227,876.10785,2.3766642,7921.1504,9.126198,0,,,,,439.4961838740979,0.00090937887,1457.9432555233896,0.0007289017,-0.016697047,-0.0034255718
2978.17953123495,7930.9272,9.127496,0.00026985144,756311,439.4966202970121,1457.9419426076274,7050.112,7.92905,872.9769,2.3725176,7930.9272,9.127496,0,,,,,439.4966202970121,0.00090686785,1457.9419426076274,0.00072900084,-0.014199813,-0.0038883537
2978.1818460940935,7928.3784,9.129199,0.00026989685,756312,439.4943672903068,1457.9394292743102,7046.506,7.9305305,872.631,2.3725226,7928.3784,9.129199,0,,,,,439.4943672903068,0.0009079923,1457.9394292743102,0.00072845584,-0.01591921,-0.0064094635
2978.184160953266,7921.9746,9.127769,0.00026994228,756313,439.49686244310607,1457.9419474011556,7043.3047,7.9292884,872.84485,2.3742933,7921.9746,9.127769,0,,,,,439.49686244310607,0.00090740115,1457.9419474011556,0.0007293727,-0.013383176,-0.003939932
2978.1864758124093,7915.123,9.121882,0.00026998768,756314,439.4955122514506,1457.942785634735,7038.769,7.9241734,875.7701,2.3729956,7915.123,9.121882,0,,,,,439.4955122514506,0.0009082568,1457.942785634735,0.0007287247,-0.014072586,-0.0029647432
2978.1887906715533,7919.061,9.121181,0.00027003308,756315,439.4927246651925,1457.9383469412417,7040.5303,7.923564,872.2789,2.3708575,7919.061,9.121181,0,,,,,439.4927246651925,0.0009074876,1457.9383469412417,0.0007285497,-0.016090201,-0.008053812
2978.1911055306678,7902.4927,9.121258,0.00027007845,756316,439.4971514361513,1457.9440338669642,7026.46,7.9236317,875.7215,2.3755653,7902.4927,9.121258,0,,,,,439.4971514361513,0.0009102771,1457.9440338669642,0.0007304421,-0.013690868,-0.002416088
2978.193420389811,7908.473,9.122864,0.00027012386,756317,439.4995795902214,1457.941564436874,7030.0347,7.9250264,877.8491,2.3781028,7908.473,9.122864,0,,,,,439.4995795902214,0.00090904377,1457.941564436874,0.0007299997,-0.009797381,-0.004121259
2978.195735248925,7922.0405,9.127621,0.00027016923,756318,439.49082869344375,1457.9436585416229,7045.022,7.9291596,876.6875,2.375359,7922.0405,9.127621,0,,,,,439.49082869344375,0.0009079951,1457.9436585416229,0.0007291357,-0.01897536,-0.001451803
2978.1980501080684,7911.039,9.123357,0.00027021463,756319,439.495838352176,1457.9405380260134,7033.271,7.925454,879.05206,2.3767805,7911.039,9.123357,0,,,,,439.495838352176,0.0009094002,1457.9405380260134,0.0007292059,-0.014167555,-0.0060583632
2978.200364967183,7917.3643,9.124983,0.00027026,756320,439.49761945806125,1457.9430480924696,7039.184,7.926867,877.0481,2.3750088,7917.3643,9.124983,0,,,,,439.49761945806125,0.000908298,1457.9430480924696,0.0007283614,-0.013000043,-0.0029999446
2978.2026798262973,7917.302,9.124858,0.00027030538,756321,439.4979270166575,1457.9407535889302,7038.0083,7.9267592,875.6634,2.3766577,7917.302,9.124858,0,,,,,439.4979270166575,0.00090911065,1457.9407535889302,0.0007287909,-0.012485235,-0.005862276
2978.204994685382,7925.176,9.123659,0.00027035072,756322,439.4976914730144,1457.93921919994,7046.7676,7.925718,872.3492,2.3731215,7925.176,9.123659,0,,,,,439.4976914730144,0.00090705935,1457.93921919994,0.00072809233,-0.010840194,-0.0061738654
2978.207309544496,7909.449,9.121847,0.0002703961,756323,439.49379993992034,1457.9433599299205,7032.971,7.9241433,876.4002,2.3765025,7909.449,9.121847,0,,,,,439.49379993992034,0.0009085869,1457.9433599299205,0.00072866544,-0.016886625,-0.003173063
2978.2096244035815,7918.897,9.123981,0.00027044144,756324,439.49674060549046,1457.9427489519064,7041.146,7.9259977,877.1121,2.375185,7918.897,9.123981,0,,,,,439.49674060549046,0.00090746337,1457.9427489519064,0.00072827673,-0.013245956,-0.004500417
2978.211939262667,7914.672,9.119453,0.00027048678,756325,439.49571613381477,1457.9399555852735,7035.6504,7.9220634,875.84064,2.373856,7914.672,9.119453,0,,,,,439.49571613381477,0.00090919354,1457.9399555852735,0.00072814355,-0.01454206,-0.0057860995
2978.2142541217518,7906.825,9.119556,0.00027053212,756326,439.49681309924495,1457.9417222410243,7028.873,7.9221535,875.4316,2.3755193,7906.825,9.119556,0,,,,,439.49681309924495,0.0009095584,1457.9417222410243,0.00072895724,-0.014977459,-0.003152299
2978.2165689808367,7911.4653,9.125886,0.00027057747,756327,439.4990886957666,1457.9414247993197,7033.558,7.9276524,879.5053,2.3815134,7911.4653,9.125886,0,,,,,439.4990886957666,0.000908284,1457.9414247993197,0.0007290483,-0.011632624,-0.0055909045
2978.218883839923,7924.9014,9.129627,0.0002706228,756328,439.4935753337852,1457.943555922403,7045.4307,7.930902,878.0385,2.3773656,7924.9014,9.129627,0,,,,,439.4935753337852,0.0009086565,1457.943555922403,0.0007290614,-0.016625158,-0.0031216855
2978.2211986990083,7916.9624,9.122308,0.00027066816,756329,439.49846513546396,1457.9413747475387,7037.8857,7.9245434,875.0224,2.373049,7916.9624,9.122308,0,,,,,439.49846513546396,0.0009079189,1457.9413747475387,0.0007283511,-0.010904127,-0.005160467
2978.223513558064,7898.3174,9.115599,0.00027071347,756330,439.49324458629735,1457.9420878256008,7022.5483,7.918716,874.15985,2.3735323,7898.3174,9.115599,0,,,,,439.49324458629735,0.0009096755,1457.9420878256008,0.0007301909,-0.01651116,-0.0037980897
2978.22582841712,7901.734,9.118223,0.00027075878,756331,439.4970757809133,1457.9403311321723,7025.5557,7.920995,875.71893,2.37422,7901.734,9.118223,0,,,,,439.4970757809133,0.00091017626,1457.9403311321723,0.0007294775,-0.013016298,-0.0060966
2978.228143276176,7918.7524,9.123563,0.0002708041,756332,439.49767557560693,1457.940533126652,7038.0635,7.925634,874.75574,2.3794394,7918.7524,9.123563,0,,,,,439.49767557560693,0.0009082608,1457.940533126652,0.00072966603,-0.012890523,-0.006469249
2978.2304581352323,7921.1694,9.121949,0.0002708494,756333,439.4959657952407,1457.9444031203088,7041.5024,7.924232,872.7666,2.3726528,7921.1694,9.121949,0,,,,,439.4959657952407,0.00090775813,1457.9444031203088,0.00072832126,-0.014123853,-0.0019950008
