time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1337.219058520996,8089.942,3.164018,-0.00027655403,5268,329.37192144595815,1577.1955044397698,7327.2715,2.7954924,1175.1149,0.968291,8089.942,3.164018,0,,,,,329.37192144595815,0.00029457305,1577.1955044397698,0.00029324865,-0.08071873,0.016043035
1337.2398914301339,8093.31,3.163745,-0.00027696986,5269,329.37237767100726,1577.1934855511356,7328.9395,2.7952511,1175.3588,0.96802205,8093.31,3.163745,0,,,,,329.37237767100726,0.00029429552,1577.1934855511356,0.00029330325,-0.08009506,0.014041348
1337.2607243386606,8094.4585,3.1653414,-0.0002773863,5270,329.3721057748867,1577.1941565204313,7328.9023,2.7966616,1177.2041,0.96892214,8094.4585,3.1653414,0,,,,,329.3721057748867,0.00029466292,1577.1941565204313,0.00029338375,-0.08019168,0.01466966
1337.281557246577,8090.837,3.1628158,-0.00027780337,5271,329.37246601483076,1577.1939279926537,7325.89,2.7944303,1176.1814,0.9680211,8090.837,3.1628158,0,,,,,329.37246601483076,0.00029430757,1577.1939279926537,0.00029336236,-0.080405466,0.013877918
1337.302390153882,8092.1606,3.163173,-0.00027822104,5272,329.3723975181262,1577.1945620864474,7327.2812,2.794746,1175.876,0.96782494,8092.1606,3.163173,0,,,,,329.3723975181262,0.00029434764,1577.1945620864474,0.00029323655,-0.08009318,0.0145895425
1337.3232230605745,8095.416,3.1641464,-0.00027863932,5273,329.3728991217416,1577.193818218154,7329.6367,2.795606,1176.3567,0.96862066,8095.416,3.1641464,0,,,,,329.3728991217416,0.0002943395,1577.193818218154,0.00029330366,-0.080271035,0.01362674
1337.344055966627,8095.289,3.1637857,-0.00027905824,5274,329.3719937572557,1577.1925165879047,7327.4497,2.7952874,1176.4537,0.96903217,8095.289,3.1637857,0,,,,,329.3719937572557,0.0002944304,1577.1925165879047,0.00029360666,-0.080382414,0.012150853
1337.3648888720395,8090.5317,3.163177,-0.0002794778,5275,329.3728792270525,1577.1949646689611,7324.6357,2.7947497,1176.9116,0.96854854,8090.5317,3.163177,0,,,,,329.3728792270525,0.0002943367,1577.1949646689611,0.00029347767,-0.07955839,0.015370245
1337.385721776812,8095.9883,3.1633794,-0.000279898,5276,329.37268470369474,1577.1931602341558,7329.785,2.7949283,1175.5311,0.96791047,8095.9883,3.1633794,0,,,,,329.37268470369474,0.0002942198,1577.1931602341558,0.00029324996,-0.08025111,0.01276838
1337.4065546809447,8090.2812,3.162915,-0.00028031884,5277,329.37338200997925,1577.195189589338,7324.667,2.794518,1175.9059,0.96849066,8090.2812,3.162915,0,,,,,329.37338200997925,0.0002943781,1577.195189589338,0.0002933715,-0.07907505,0.01510958
1337.4273875843783,8084.1323,3.1635644,-0.00028074038,5278,329.3720645017113,1577.1915337112168,7319.3457,2.7950919,1178.5416,0.9692416,8084.1323,3.1635644,0,,,,,329.3720645017113,0.00029451487,1577.1915337112168,0.00029375262,-0.08008623,0.010752951
1337.448220487171,8090.378,3.1650722,-0.00028116256,5279,329.37324676560615,1577.1947869754606,7324.873,2.796424,1176.5377,0.9688075,8090.378,3.1650722,0,,,,,329.37324676560615,0.0002945662,1577.1947869754606,0.00029378815,-0.07986274,0.014731134
1337.4898862907496,8089.1353,3.1626713,-0.00028200893,5281,329.37285288532263,1577.1947441054585,7319.638,2.7943027,1175.9532,0.9682427,8089.1353,3.1626713,0,,,,,329.37285288532263,0.0002944712,1577.1947441054585,0.0002939176,-0.079857,0.014282309
1337.5107191915063,8086.361,3.163932,-0.00028243315,5282,329.3725304295619,1577.1921033190185,7321.7363,2.7954166,1176.5477,0.96962833,8086.361,3.163932,0,,,,,329.3725304295619,0.00029467655,1577.1921033190185,0.0002936294,-0.07979723,0.011883927
1337.5315520915356,8092.171,3.1623232,-0.0002828581,5283,329.3737642946538,1577.1945180553068,7326.741,2.7939951,1173.7941,0.96728617,8092.171,3.1623232,0,,,,,329.3737642946538,0.00029430623,1577.1945180553068,0.00029323963,-0.07866138,0.014611221
1337.5523849908939,8091.576,3.1636546,-0.0002832837,5284,329.3730218078412,1577.1914819802391,7326.2886,2.7951713,1175.9646,0.9682876,8091.576,3.1636546,0,,,,,329.3730218078412,0.000294286,1577.1914819802391,0.00029350718,-0.0798333,0.011069243
1337.5732178895246,8087.1123,3.1623003,-0.00028371005,5285,329.3729082939326,1577.192294012866,7320.7197,2.7939749,1176.8296,0.96838105,8087.1123,3.1623003,0,,,,,329.3729082939326,0.0002943794,1577.192294012866,0.00029369697,-0.079046346,0.011825252
1337.5940507874577,8089.85,3.1631541,-0.0002841371,5286,329.3730834700584,1577.191688563866,7323.466,2.794729,1177.4271,0.96809584,8089.85,3.1631541,0,,,,,329.3730834700584,0.00029445233,1577.191688563866,0.00029380628,-0.079602346,0.0108188465
1337.6148836846342,8093.5923,3.1633792,-0.00028456489,5287,329.37387571028927,1577.191382204875,7327.3486,2.7949278,1175.9395,0.9684458,8093.5923,3.1633792,0,,,,,329.37387571028927,0.00029432177,1577.191382204875,0.00029347133,-0.07883197,0.0110673355
1337.6357165810834,8098.1455,3.1662397,-0.0002849934,5288,329.3739246257602,1577.1913304244706,7330.331,2.7974555,1176.3876,0.97017956,8098.1455,3.1662397,0,,,,,329.3739246257602,0.0002942245,1577.1913304244706,0.00029387555,-0.078513496,0.010880283
1337.6565494768045,8095.13,3.1641164,-0.00028542266,5289,329.374132505893,1577.1911713498905,7328.6777,2.7955792,1176.7749,0.9689069,8095.13,3.1641164,0,,,,,329.374132505893,0.00029427122,1577.1911713498905,0.00029343518,-0.07820927,0.010676646
1337.677382371768,8094.929,3.1642203,-0.00028585267,5290,329.37388909035104,1577.1915086403267,7324.9985,2.7956712,1177.5961,0.9688245,8094.929,3.1642203,0,,,,,329.37388909035104,0.00029465492,1577.1915086403267,0.00029388216,-0.07816373,0.010515925
1337.6982152659468,8094.209,3.1647522,-0.00028628347,5291,329.3731166055462,1577.1892593893087,7328.3247,2.7961411,1176.9902,0.9684565,8094.209,3.1647522,0,,,,,329.3731166055462,0.00029441802,1577.1892593893087,0.000293664,-0.07839264,0.009274047
1337.719048159398,8094.3096,3.1638203,-0.000286715,5292,329.37367182672324,1577.1909828492512,7327.9985,2.7953176,1176.9762,0.96898985,8094.3096,3.1638203,0,,,,,329.37367182672324,0.00029437421,1577.1909828492512,0.00029343693,-0.07832139,0.010663061
1337.739881052063,8093.976,3.1634052,-0.0002871473,5293,329.3731635696821,1577.1899276982829,7325.531,2.794951,1177.1521,0.96884364,8093.976,3.1634052,0,,,,,329.3731635696821,0.00029438286,1577.1899276982829,0.00029366848,-0.07877388,0.008968313
1337.7607139439433,8092.7793,3.163306,-0.0002875804,5294,329.37408203132543,1577.1906670792885,7324.753,2.7948632,1176.882,0.96932316,8092.7793,3.163306,0,,,,,329.37408203132543,0.0002942882,1577.1906670792885,0.00029369807,-0.07740236,0.00991911
1337.7815468350077,8096.198,3.163245,-0.0002880143,5295,329.3729302939667,1577.1879745496003,7325.8135,2.7948093,1175.1844,0.9678491,8096.198,3.163245,0,,,,,329.3729302939667,0.00029460588,1577.1879745496003,0.0002938689,-0.079707466,0.0054075005
1337.8023797253147,8090.8047,3.1636717,-0.00028844897,5296,329.3747004373077,1577.1912318250722,7321.24,2.7951865,1176.8757,0.9688952,8090.8047,3.1636717,0,,,,,329.3747004373077,0.00029457096,1577.1912318250722,0.0002940993,-0.07729455,0.01041613
1337.8232126148077,8093.2974,3.1633224,-0.00028888445,5297,329.373471475324,1577.1883393540093,7325.7437,2.7948778,1177.9783,0.9682154,8093.2974,3.1633224,0,,,,,329.373471475324,0.00029432052,1577.1883393540093,0.00029375128,-0.07862052,0.007309069
1337.8648783913204,8094.696,3.1658556,-0.00028975788,5299,329.37423021437945,1577.1891961520998,7334.3555,2.797116,1176.6097,0.96951324,8094.696,3.1658556,0,,,,,329.37423021437945,0.00029443682,1577.1891961520998,0.000292934,-0.07751524,0.008680441
1337.88571127834,8098.8286,3.166719,-0.00029019584,5300,329.3742459242724,1577.1889257177834,7336.581,2.797879,1177.857,0.9702966,8098.8286,3.166719,0,,,,,329.3742459242724,0.00029450085,1577.1889257177834,0.00029294207,-0.07726829,0.008381433
1337.9065441645434,8091.028,3.1645515,-0.0002906346,5301,329.37418012463365,1577.1886686555408,7330.4756,2.7959638,1177.0854,0.969031,8091.028,3.1645515,0,,,,,329.37418012463365,0.00029431077,1577.1886686555408,0.00029302045,-0.077478684,0.008290811
1337.927377049874,8092.998,3.1641936,-0.00029107425,5302,329.3741752175089,1577.188359944732,7332.223,2.7956476,1177.9873,0.96848714,8092.998,3.1641936,0,,,,,329.3741752175089,0.0002941463,1577.188359944732,0.00029293651,-0.077295944,0.007851925
1337.94820993439,8091.786,3.1666293,-0.0002915147,5303,329.37469840218256,1577.1885982642445,7330.795,2.7977996,1176.0332,0.97105527,8091.786,3.1666293,0,,,,,329.37469840218256,0.00029444112,1577.1885982642445,0.00029331187,-0.07685995,0.0077630244
1337.969042818033,8089.535,3.1641128,-0.00029195604,5304,329.3740129298371,1577.1864800317803,7328.894,2.795576,1178.146,0.96891207,8089.535,3.1641128,0,,,,,329.3740129298371,0.0002942988,1577.1864800317803,0.0002929839,-0.07742895,0.0062677613
1337.9898757008036,8093.5537,3.1643858,-0.00029239824,5305,329.3749645660742,1577.1886815530725,7332.2637,2.7958176,1176.3177,0.968506,8093.5537,3.1643858,0,,,,,329.3749645660742,0.00029411726,1577.1886815530725,0.00029296707,-0.0760699,0.008513462
1338.0107085827303,8084.9644,3.1640327,-0.0002928413,5306,329.37399785008955,1577.1868150958633,7324.7397,2.7955053,1176.4518,0.96876365,8084.9644,3.1640327,0,,,,,329.37399785008955,0.00029442488,1577.1868150958633,0.00029330456,-0.07693721,0.0058230367
1338.031541463783,8088.4395,3.1643019,-0.0002932852,5307,329.37552654175187,1577.1883301431953,7327.812,2.7957432,1178.0072,0.96898425,8088.4395,3.1643019,0,,,,,329.37552654175187,0.00029437436,1577.1883301431953,0.00029320194,-0.075965166,0.007511408
1338.052374343933,8091.713,3.1645865,-0.00029373003,5308,329.3747280423086,1577.1860553856807,7329.932,2.7959948,1178.2837,0.9688117,8091.713,3.1645865,0,,,,,329.3747280423086,0.00029440146,1577.1860553856807,0.00029316777,-0.07644885,0.0051312963
1338.0732072232388,8093.6226,3.164573,-0.0002941757,5309,329.3755103665821,1577.1875987579608,7332.594,2.7959826,1178.1824,0.9686675,8093.6226,3.164573,0,,,,,329.3755103665821,0.0002943648,1577.1875987579608,0.00029293905,-0.07579666,0.0063758637
1338.094040101643,8095.4004,3.1667583,-0.00029462227,5310,329.3750869782068,1577.1855590800867,7333.3223,2.7979138,1179.2012,0.9700883,8095.4004,3.1667583,0,,,,,329.3750869782068,0.00029443947,1577.1855590800867,0.00029324065,-0.076351374,0.004729358
1338.1148729791457,8091.87,3.1644557,-0.00029506974,5311,329.37521712088557,1577.1867792876274,7329.915,2.7958791,1178.6826,0.9691567,8091.87,3.1644557,0,,,,,329.37521712088557,0.0002943386,1577.1867792876274,0.00029318844,-0.07561692,0.0051440606
1338.1357058557755,8097.118,3.1655593,-0.00029551808,5312,329.3753064934848,1577.1859913984845,7334.6694,2.7968543,1178.349,0.9697596,8097.118,3.1655593,0,,,,,329.3753064934848,0.00029424523,1577.1859913984845,0.00029299184,-0.075470254,0.004992646
1338.1565387314731,8090.254,3.16535,-0.00029596736,5313,329.37534091853774,1577.185347261122,7328.692,2.7966695,1178.7963,0.9695029,8090.254,3.16535,0,,,,,329.37534091853774,0.00029459855,1577.185347261122,0.00029322767,-0.07568092,0.0043598395
1338.1773716062971,8089.8423,3.1651952,-0.0002964175,5314,329.37591405074073,1577.186141607238,7328.401,2.7965324,1180.9286,0.96962875,8089.8423,3.1651952,0,,,,,329.37591405074073,0.00029434095,1577.186141607238,0.00029332022,-0.07510549,0.0052027595
1338.198204480219,8088.875,3.165266,-0.00029686856,5315,329.375255780557,1577.1848675079093,7327.2124,2.796595,1177.9138,0.97001535,8088.875,3.165266,0,,,,,329.375255780557,0.00029448138,1577.1848675079093,0.00029349164,-0.075368725,0.0035513043
1338.2190373532687,8094.6606,3.1663837,-0.00029732048,5316,329.376149077022,1577.1848052243142,7332.049,2.7975826,1179.7919,0.96952033,8094.6606,3.1663837,0,,,,,329.376149077022,0.00029443367,1577.1848052243142,0.00029332493,-0.07447796,0.0040622274
1338.2398702253872,8094.9,3.1669729,-0.00029777334,5317,329.3759153140076,1577.1847176080807,7332.1445,2.7981029,1178.7349,0.97012454,8094.9,3.1669729,0,,,,,329.3759153140076,0.00029443676,1577.1847176080807,0.00029345293,-0.07511808,0.0032798497
1338.2607030966028,8094.7847,3.1650202,-0.0002982271,5318,329.3765071295356,1577.1849301315872,7332.5127,2.7963777,1178.3829,0.9693342,8094.7847,3.1650202,0,,,,,329.3765071295356,0.00029448266,1577.1849301315872,0.000293067,-0.074097,0.003191664
1338.2815359669455,8095.496,3.1647153,-0.00029868173,5319,329.37625251761625,1577.1849495253655,7332.7334,2.7961085,1179.2164,0.96923065,8095.496,3.1647153,0,,,,,329.37625251761625,0.00029422686,1577.1849495253655,0.0002931093,-0.07418111,0.0033321774
1338.302368836386,8100.9033,3.1657243,-0.00029913726,5320,329.3765441724862,1577.1828441165,7337.6313,2.7970002,1179.0088,0.96966237,8100.9033,3.1657243,0,,,,,329.3765441724862,0.0002941298,1577.1828441165,0.00029304874,-0.07395896,0.0011223983
1338.3232017049525,8102.2456,3.1654024,-0.00029959367,5321,329.37742887766285,1577.1838718300098,7338.3916,2.7967155,1176.3297,0.9693595,8102.2456,3.1654024,0,,,,,329.37742887766285,0.00029426848,1577.1838718300098,0.0002929376,-0.07374878,0.0024686097
1338.3440345726467,8093.7793,3.16614,-0.00030005095,5322,329.3770199562284,1577.1835027766142,7331.084,2.7973673,1178.3705,0.9701214,8093.7793,3.16614,0,,,,,329.3770199562284,0.00029475207,1577.1835027766142,0.0002932769,-0.073705785,0.0017526526
1338.3648674394392,8097.176,3.1652045,-0.00030050913,5323,329.37717251559485,1577.183245703062,7333.9326,2.7965407,1179.7565,0.96982956,8097.176,3.1652045,0,,,,,329.37717251559485,0.0002941839,1577.183245703062,0.00029298908,-0.07301665,0.0015796546
1338.385700305387,8098.252,3.1648555,-0.00030096815,5324,329.3766586644686,1577.1818065666248,7334.274,2.7962325,1178.0253,0.96858376,8098.252,3.1648555,0,,,,,329.3766586644686,0.0002942005,1577.1818065666248,0.00029319138,-0.072921574,0.00021326348
1338.406533170491,8099.725,3.1679082,-0.00030142802,5325,329.37782762699254,1577.1840380025415,7336.39,2.7989297,1179.5142,0.969925,8099.725,3.1679082,0,,,,,329.37782762699254,0.00029448044,1577.1840380025415,0.00029345314,-0.072695404,0.0023552356
1338.4273660347508,8096.8203,3.1655476,-0.00030188874,5326,329.37755128321976,1577.1810864719137,7332.6626,2.796844,1180.5897,0.9705353,8096.8203,3.1655476,0,,,,,329.37755128321976,0.0002943779,1577.1810864719137,0.00029324842,-0.072382376,-0.0008553847
1338.4481988981665,8097.55,3.1665127,-0.0003023503,5327,329.3786653657578,1577.182721950797,7332.782,2.7976966,1180.7086,0.97044975,8097.55,3.1665127,0,,,,,329.3786653657578,0.00029463426,1577.182721950797,0.0002932021,-0.07084485,0.001395018
1338.4690317607974,8094.6934,3.1667395,-0.00030281264,5328,329.3781553854657,1577.1810358989096,7331.176,2.797897,1179.5104,0.9709244,8094.6934,3.1667395,0,,,,,329.3781553854657,0.00029475763,1577.1810358989096,0.00029336422,-0.072114415,-0.0009016057
1338.4898646226416,8102.5386,3.1661305,-0.00030327577,5329,329.3787073535717,1577.1816330866266,7336.1587,2.7973588,1180.0138,0.9701634,8102.5386,3.1661305,0,,,,,329.3787073535717,0.00029425588,1577.1816330866266,0.00029315474,-0.07098429,-0.00013012488
1338.5106974836995,8098.721,3.165892,-0.00030373968,5330,329.37859004475285,1577.1810005441025,7336.355,2.797148,1179.7883,0.9694948,8098.721,3.165892,0,,,,,329.37859004475285,0.00029426598,1577.1810005441025,0.00029313492,-0.07108702,-0.0009830625
1339.6773382001365,8093.893,3.164349,-0.00032922227,5386,329.4433764548994,1577.1826411704399,7322.0854,2.795785,1180.659,0.97040623,8093.893,3.164349,0,,,,,329.4433764548994,0.00029543153,1577.1826411704399,0.0002918413,0.009113235,0.0030714865
1339.6981711124383,8094.521,3.165414,-0.00032963496,5387,329.44363933150385,1577.182555788486,7319.723,2.7967257,1182.225,0.9707332,8094.521,3.165414,0,,,,,329.44363933150385,0.0002955509,1577.182555788486,0.00029213086,0.009051244,0.0033083102
1339.71900402672,8095.9077,3.1649058,-0.00033004567,5388,329.44265082106926,1577.1815800777292,7321.6064,2.7962768,1181.4893,0.9710697,8095.9077,3.1649058,0,,,,,329.44265082106926,0.00029548578,1577.1815800777292,0.0002919736,0.00854742,0.0019029808
1339.7398369429516,8091.237,3.1650534,-0.00033045444,5389,329.4430885957907,1577.1821608553485,7317.5005,2.7964075,1181.8531,0.97080374,8091.237,3.1650534,0,,,,,329.4430885957907,0.0002958237,1577.1821608553485,0.00029228543,0.008731504,0.0026442287
1339.7606698611035,8089.009,3.1641808,-0.00033086128,5390,329.44208319950746,1577.1798000052813,7315.445,2.795636,1182.1302,0.9706612,8089.009,3.1641808,0,,,,,329.44208319950746,0.00029560004,1577.1798000052813,0.0002922365,0.00770626,8.048972e-05
1339.7815027811184,8090.3667,3.1646864,-0.00033126626,5391,329.4422402501261,1577.1820042575955,7317.289,2.796083,1183.3918,0.97185284,8090.3667,3.1646864,0,,,,,329.4422402501261,0.00029556808,1577.1820042575955,0.00029213942,0.007581389,0.0020476296
1339.8023357030252,8091.0913,3.1648312,-0.00033166935,5392,329.44063199098457,1577.1802865674736,7317.977,2.796211,1182.78,0.97147155,8091.0913,3.1648312,0,,,,,329.44063199098457,0.00029568982,1577.1802865674736,0.00029228785,0.0059156306,2.6659201e-05
1339.8231686267359,8089.773,3.1647544,-0.00033207063,5393,329.44003270523444,1577.1805020695845,7317.2397,2.796143,1183.701,0.97157127,8089.773,3.1647544,0,,,,,329.44003270523444,0.00029559885,1577.1805020695845,0.00029221116,0.0059946086,0.0013504667
1339.8440015522508,8095.9062,3.1659036,-0.0003324701,5394,329.43852613072664,1577.180110836389,7322.683,2.7971582,1184.229,0.97147846,8095.9062,3.1659036,0,,,,,329.43852613072664,0.00029538365,1577.180110836389,0.00029239187,0.0035259614,-2.9191142e-05
1339.8648344795129,8094.7544,3.1664624,-0.00033286784,5395,329.438292407244,1577.1807883784202,7321.7534,2.7976522,1188.1182,0.97253716,8094.7544,3.1664624,0,,,,,329.438292407244,0.0002956446,1577.1807883784202,0.00029233,0.0026526595,0.0003300207
1339.8856674084911,8094.7188,3.1667547,-0.00033326386,5396,329.43669899503135,1577.1800812612012,7322.089,2.7979102,1191.8496,0.9731722,8094.7188,3.1667547,0,,,,,329.43669899503135,0.0002955763,1577.1800812612012,0.0002924299,0.0014020687,-0.00038291237
1339.906500339186,8096.1553,3.1683638,-0.00033365816,5397,329.43612549731984,1577.1807363555843,7323.548,2.7993321,1197.4069,0.974207,8096.1553,3.1683638,0,,,,,329.43612549731984,0.00029565775,1577.1807363555843,0.00029259417,0.0,0.0
1339.927333271541,8094.891,3.1713216,-0.0003340508,5398,329.4354244381361,1577.179806563449,7322.9897,2.8019454,1204.311,0.97807354,8094.891,3.1713216,0,,,,,329.4354244381361,0.00029607827,1577.179806563449,0.00029286376,-0.0012493826,-0.00081119186
1339.9481662054968,8098.318,3.1726868,-0.00033444184,5399,329.4328877490481,1577.1794273229855,7325.8145,2.8031516,1210.573,0.9774233,8098.318,3.1726868,0,,,,,329.4328877490481,0.00029611654,1577.1794273229855,0.00029312415,-0.0031501178,-0.0014218567
1339.9689991410528,8094.0596,3.1758308,-0.00033483127,5400,329.43235702033917,1577.1801990708302,7322.905,2.8059292,1226.8811,0.9811695,8094.0596,3.1758308,0,,,,,329.43235702033917,0.0002963688,1577.1801990708302,0.00029359816,-0.0044760434,-0.00019277533
1339.9898320781513,8093.4478,3.1819103,-0.00033521917,5401,329.43045660465054,1577.1785985680501,7322.5444,2.811301,1251.3446,0.98692214,8093.4478,3.1819103,0,,,,,329.43045660465054,0.0002972568,1577.1785985680501,0.00029431598,-0.0067837713,-0.0018716308
1340.0106650167927,8091.245,3.1883261,-0.00033560552,5402,329.4294534460735,1577.179704584309,7321.194,2.8169692,1276.4897,0.99298316,8091.245,3.1883261,0,,,,,329.4294534460735,0.0002977978,1577.179704584309,0.0002951692,-0.007463679,-0.00010752346
1340.0314979568893,8094.79,3.1931899,-0.00033599042,5403,329.42808443872195,1577.1786411918065,7324.1113,2.8212664,1299.3506,0.9978842,8094.79,3.1931899,0,,,,,329.42808443872195,0.0002981529,1577.1786411918065,0.00029552288,-0.009354834,-0.0017852896
1340.0523308984698,8089.6733,3.1985426,-0.00033637384,5404,329.42709203503017,1577.1791133509773,7320.413,2.8259957,1322.8522,1.0033355,8089.6733,3.1985426,0,,,,,329.42709203503017,0.00029881846,1577.1791133509773,0.00029624646,-0.010939081,-0.0012768927
1340.0731638414477,8091.7437,3.2054865,-0.00033675585,5405,329.4253010227702,1577.1783013709714,7322.166,2.832131,1346.476,1.0093311,8091.7437,3.2054865,0,,,,,329.4253010227702,0.0002994445,1577.1783013709714,0.00029701882,-0.013034357,-0.002424245
1340.0939967857935,8092.808,3.2099283,-0.0003371365,5406,329.424841578111,1577.1785467592651,7323.3945,2.8360553,1367.5297,1.0136734,8092.808,3.2099283,0,,,,,329.424841578111,0.0002998748,1577.1785467592651,0.00029751848,-0.013957552,-0.002275245
1340.1148297315067,8089.648,3.213715,-0.00033751578,5407,329.423128024167,1577.1785934901009,7321.486,2.839401,1383.7736,1.0180084,8089.648,3.213715,0,,,,,329.423128024167,0.00030035313,1577.1785934901009,0.00029799575,-0.015853684,-0.0022572915
1340.1356626785587,8091.0054,3.2175682,-0.00033789373,5408,329.4216940165442,1577.1788657629115,7322.3315,2.8428054,1400.6982,1.0210588,8091.0054,3.2175682,0,,,,,329.4216940165442,0.0003006464,1577.1788657629115,0.0002984596,-0.017332898,-0.0023451594
1340.1564956268626,8092.8843,3.222729,-0.00033827042,5409,329.42096725797865,1577.1785523949497,7324.393,2.847365,1418.7424,1.0256225,8092.8843,3.222729,0,,,,,329.42096725797865,0.00030109557,1577.1785523949497,0.0002988757,-0.018248534,-0.0023549637
1340.177328576447,8090.7134,3.2273688,-0.00033864583,5410,329.4194950906064,1577.177979554549,7323.268,2.8514645,1439.6547,1.0301656,8090.7134,3.2273688,0,,,,,329.4194950906064,0.0003016045,1577.177979554549,0.00029948418,-0.019775687,-0.0026894882
1340.1981615272243,8094.9585,3.2343762,-0.00033902004,5411,329.4188763483991,1577.1788672868238,7327.129,2.8576558,1462.237,1.0358936,8094.9585,3.2343762,0,,,,,329.4188763483991,0.000302305,1577.1788672868238,0.0003001852,-0.021218684,-0.00303817
1340.218994479224,8096.4863,3.2372615,-0.00033939304,5412,329.41688437614084,1577.1778348692173,7328.485,2.860205,1477.7654,1.03854,8096.4863,3.2372615,0,,,,,329.41688437614084,0.00030237244,1577.1778348692173,0.00030043762,-0.022974389,-0.0032501034
1340.2398274323875,8096.227,3.2421956,-0.00033976487,5413,329.4159511296893,1577.178416902771,7329.1504,2.8645644,1497.4382,1.0430074,8096.227,3.2421956,0,,,,,329.4159511296893,0.00030280568,1577.178416902771,0.00030102298,-0.024503648,-0.0029815375
1340.260660386657,8096.5645,3.2461877,-0.0003401356,5414,329.414583462861,1577.1770872640525,7329.261,2.8680916,1514.4883,1.0466332,8096.5645,3.2461877,0,,,,,329.414583462861,0.0003031717,1577.1770872640525,0.00030146088,-0.02557595,-0.004081063
1340.2814933420618,8098.3726,3.2505803,-0.00034050518,5415,329.4142704106131,1577.1788408426555,7331.0327,2.8719726,1530.8864,1.0500757,8098.3726,3.2505803,0,,,,,329.4142704106131,0.0003035855,1577.1788408426555,0.00030188923,-0.0268553,-0.0023109561
1340.302326298544,8095.5835,3.2556775,-0.0003408737,5416,329.4130203466475,1577.175932482599,7328.609,2.876476,1547.9117,1.0551717,8095.5835,3.2556775,0,,,,,329.4130203466475,0.00030416303,1577.175932482599,0.00030275126,-0.027802106,-0.0058324393
1340.323159256074,8097.4937,3.2571843,-0.00034124116,5417,329.41185046960584,1577.1785144740493,7330.99,2.8778074,1559.93,1.0568978,8097.4937,3.2571843,0,,,,,329.41185046960584,0.00030416236,1577.1785144740493,0.00030264462,-0.02932233,-0.002850681
1340.3439922146508,8091.3706,3.2613077,-0.00034160758,5418,329.41059946273947,1577.1774107410422,7324.979,2.8814507,1575.3961,1.0621073,8091.3706,3.2613077,0,,,,,329.41059946273947,0.00030490695,1577.1774107410422,0.0003034072,-0.030829558,-0.0046949815
1340.3648251741888,8088.214,3.2615564,-0.00034197303,5419,329.4112113340762,1577.1766938901335,7322.903,2.88167,1581.7662,1.0618696,8088.214,3.2615564,0,,,,,329.4112113340762,0.0003049401,1577.1766938901335,0.00030358357,-0.031129181,-0.004396822
1340.3856581347457,8096.436,3.2642717,-0.00034233747,5420,329.40956232551423,1577.1769616281317,7329.403,2.8840694,1588.9224,1.063725,8096.436,3.2642717,0,,,,,329.40956232551423,0.00030494094,1577.1769616281317,0.00030356026,-0.032565504,-0.004537018
1340.406491096233,8093.514,3.2676651,-0.00034270098,5421,329.4087064864457,1577.1775087299309,7327.651,2.8870673,1598.6042,1.0661248,8093.514,3.2676651,0,,,,,329.4087064864457,0.00030544106,1577.1775087299309,0.00030415456,-0.033791345,-0.005134962
1340.4273240586233,8095.5107,3.268927,-0.00034306358,5422,329.40782002502846,1577.1776385335688,7329.9663,2.8881826,1609.6248,1.0678891,8095.5107,3.268927,0,,,,,329.40782002502846,0.00030545794,1577.1776385335688,0.000304111,-0.03460312,-0.004136268
1340.448157021945,8093.962,3.271332,-0.00034342526,5423,329.40638400119235,1577.1762281898373,7329.605,2.8903072,1620.0746,1.0700777,8093.962,3.271332,0,,,,,329.40638400119235,0.00030562739,1577.1762281898373,0.00030436664,-0.03635891,-0.0063073486
1340.468989986168,8095.3306,3.2745965,-0.00034378603,5424,329.40644705656945,1577.177725405846,7328.5015,2.8931913,1632.9021,1.0735395,8095.3306,3.2745965,0,,,,,329.40644705656945,0.00030603717,1577.177725405846,0.00030488343,-0.036507647,-0.004394514
1340.489822951206,8092.3105,3.279128,-0.00034414598,5425,329.4050460292882,1577.1752450401536,7326.504,2.8971953,1645.3241,1.0771564,8092.3105,3.279128,0,,,,,329.4050460292882,0.0003064995,1577.1752450401536,0.00030563172,-0.037704535,-0.00712589
1340.510655917118,8093.3164,3.2807033,-0.00034450507,5426,329.4047126356865,1577.179132057559,7328.6997,2.898587,1659.9937,1.0783827,8093.3164,3.2807033,0,,,,,329.4047126356865,0.00030666724,1577.179132057559,0.00030551606,-0.038850557,-0.0028415231
1340.5314888838157,8097.5728,3.2849083,-0.00034486337,5427,329.40334230171635,1577.1759903093673,7332.246,2.9023023,1671.863,1.0813329,8097.5728,3.2849083,0,,,,,329.40334230171635,0.00030685728,1577.1759903093673,0.00030588437,-0.03948401,-0.0068008066
1340.5523218513274,8094.81,3.285509,-0.00034522085,5428,329.4031860819833,1577.1770318936046,7329.147,2.902833,1677.6272,1.0826735,8094.81,3.285509,0,,,,,329.4031860819833,0.00030718194,1577.1770318936046,0.00030612794,-0.040315717,-0.0049187923
