time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3891.092521544003,7996.606,12.230569,-0.00021343,1917819,171.99090866272851,1856.43058510912,7358.2007,10.99212,1234.81,3.9309897,7996.606,12.230569,0,,,,,171.99090866272851,0.0011741249,1856.43058510912,0.0011767506,0.03955959,0.019146224
3891.093910405084,8001.521,12.244357,-0.00021345716,1917820,171.98995943627688,1856.4332452865299,7363.714,11.004512,1237.5698,3.947382,8001.521,12.244357,0,,,,,171.98995943627688,0.0011741022,1856.4332452865299,0.0011755608,0.042051114,0.024120962
3891.0952992661637,8002.93,12.234644,-0.00021348431,1917821,171.98372508913883,1856.432650776795,7365.809,10.995781,1240.2728,3.938795,8002.93,12.234644,0,,,,,171.98372508913883,0.0011719938,1856.432650776795,0.0011750621,0.033619612,0.022985442
3891.096688127258,7986.676,12.222505,-0.00021351145,1917822,171.98899264147695,1856.4294377625924,7351.054,10.984872,1234.8633,3.9348476,7986.676,12.222505,0,,,,,171.98899264147695,0.001173751,1856.4294377625924,0.0011773122,0.03873785,0.021396684
3891.098076988338,7994.3228,12.236419,-0.0002135386,1917823,171.98368909400557,1856.4338179991194,7359.24,10.997376,1234.1813,3.93614,7994.3228,12.236419,0,,,,,171.98368909400557,0.0011733078,1856.4338179991194,0.001176904,0.03365125,0.025381578
3891.0994658494187,7985.315,12.228406,-0.00021356576,1917824,171.9868578972052,1856.431878431565,7349.6704,10.990175,1243.8749,3.9419396,7985.315,12.228406,0,,,,,171.9868578972052,0.0011760338,1856.431878431565,0.0011776136,0.036978614,0.023221895
3891.100854710484,8006.296,12.241135,-0.00021359292,1917825,171.98778275166302,1856.4330258946259,7369.876,11.001616,1238.9264,3.9401307,8006.296,12.241135,0,,,,,171.98778275166302,0.0011732792,1856.4330258946259,0.0011741102,0.03766791,0.02394517
3891.102243571563,8000.1353,12.231541,-0.00021362008,1917826,171.98771526918026,1856.4309045830455,7362.6855,10.992991,1238.1174,3.935726,8000.1353,12.231541,0,,,,,171.98771526918026,0.00117232,1856.4309045830455,0.0011741812,0.037082065,0.02171214
3891.1036324326433,8010.879,12.243685,-0.00021364723,1917827,171.984881078364,1856.431144040916,7372.3345,11.003906,1239.477,3.9446385,8010.879,12.243685,0,,,,,171.984881078364,0.0011732094,1856.431144040916,0.0011743825,0.033753205,0.02337194
3891.1050212937234,7994.7354,12.226745,-0.00021367439,1917828,171.99149332866247,1856.4302770615518,7357.5903,10.988681,1237.8646,3.9337473,7994.7354,12.226745,0,,,,,171.99149332866247,0.0011719039,1856.4302770615518,0.0011754887,0.042015236,0.021903226
3891.106410154789,7987.9414,12.237988,-0.00021370155,1917829,171.98728661728427,1856.4336073519428,7351.657,10.998787,1241.4662,3.9437306,7987.9414,12.237988,0,,,,,171.98728661728427,0.0011746178,1856.4336073519428,0.0011764072,0.03623984,0.02486562
3891.107799015869,7997.118,12.232994,-0.00021372871,1917830,171.98626391609318,1856.4327006814353,7361.0454,10.994299,1233.2352,3.9322004,7997.118,12.232994,0,,,,,171.98626391609318,0.0011735862,1856.4327006814353,0.0011757998,0.03647512,0.02299168
3891.1091878769353,7997.2188,12.240079,-0.00021375588,1917831,171.9873446471674,1856.4314239596677,7360.0312,11.000666,1241.595,3.9384868,7997.2188,12.240079,0,,,,,171.9873446471674,0.0011730253,1856.4314239596677,0.0011775967,0.039138276,0.023363791
3891.110576738015,8021.2134,12.238664,-0.00021378303,1917832,171.98416314392364,1856.4321664299898,7382.795,10.999394,1233.203,3.930602,8021.2134,12.238664,0,,,,,171.98416314392364,0.0011708115,1856.4321664299898,0.00117235,0.034159377,0.024225406
3891.1119655990797,8013.202,12.237508,-0.0002138102,1917833,171.98796924194065,1856.4321726523283,7374.365,10.998355,1234.9554,3.930851,8013.202,12.237508,0,,,,,171.98796924194065,0.0011724397,1856.4321726523283,0.0011739915,0.03756629,0.022426022
3891.1133544601453,7987.867,12.227459,-0.00021383737,1917834,171.98899937399145,1856.4291426718003,7351.7183,10.989324,1234.2443,3.9354298,7987.867,12.227459,0,,,,,171.98899937399145,0.0011765102,1856.4291426718003,0.0011747688,0.041039612,0.021594519
3891.114743321211,8014.3276,12.239278,-0.00021386454,1917835,171.98874732349176,1856.4315829361447,7376.625,10.999946,1235.4214,3.9377549,8014.3276,12.239278,0,,,,,171.98874732349176,0.0011706952,1856.4315829361447,0.0011724982,0.038051262,0.023727324
3891.1161321822756,7982.723,12.225948,-0.0002138917,1917836,171.98431125207594,1856.4330958072248,7347.142,10.987966,1235.1625,3.942927,7982.723,12.225948,0,,,,,171.98431125207594,0.0011741945,1856.4330958072248,0.0011761134,0.035944447,0.02429634
3891.1175210433416,7984.895,12.232754,-0.00021391887,1917837,171.98674017684348,1856.4353951290043,7350.81,10.994083,1239.7329,3.938566,7984.895,12.232754,0,,,,,171.98674017684348,0.0011744009,1856.4353951290043,0.0011766312,0.03426699,0.026448326
3891.118909904408,7978.734,12.219989,-0.00021394604,1917838,171.98729472047958,1856.4315311714186,7342.72,10.98261,1235.7584,3.9316785,7978.734,12.219989,0,,,,,171.98729472047958,0.001176158,1856.4315311714186,0.0011764944,0.04003733,0.021796944
3891.1202987654588,7991.49,12.229379,-0.00021397322,1917839,171.98540751408467,1856.4309285719778,7355.4536,10.99105,1238.965,3.9348664,7991.49,12.229379,0,,,,,171.98540751408467,0.0011751788,1856.4309285719778,0.0011762189,0.034780387,0.023571713
3891.121687626524,8000.584,12.234644,-0.00021400039,1917840,171.98750763542134,1856.4297454471096,7361.4634,10.995781,1236.4773,3.9430287,8000.584,12.234644,0,,,,,171.98750763542134,0.0011724612,1856.4297454471096,0.0011740468,0.03856267,0.021601578
3891.1230764875895,7986.4927,12.23376,-0.00021402756,1917841,171.9852907737271,1856.4330316000803,7350.052,10.994987,1241.7933,3.9379714,7986.4927,12.23376,0,,,,,171.9852907737271,0.0011749298,1856.4330316000803,0.0011771292,0.034110818,0.024403403
3891.12446534864,7996.4883,12.237902,-0.00021405474,1917842,171.9872553530814,1856.4336151325535,7357.6934,10.99871,1240.0548,3.9381561,7996.4883,12.237902,0,,,,,171.9872553530814,0.0011748926,1856.4336151325535,0.0011762066,0.03952575,0.025386179
3891.1258542096903,7983.743,12.232266,-0.00021408193,1917843,171.98940801905658,1856.4291565348642,7346.3384,10.993644,1242.8138,3.946454,7983.743,12.232266,0,,,,,171.98940801905658,0.0011748427,1856.4291565348642,0.001177198,0.039348803,0.020570848
3891.1272430707563,8006.398,12.241768,-0.0002141091,1917844,171.98580812978363,1856.4313348231021,7369.2397,11.002184,1235.0114,3.9569435,8006.398,12.241768,0,,,,,171.98580812978363,0.0011727099,1856.4313348231021,0.0011743832,0.03612029,0.021381384
3891.128631931808,7976.5156,12.223371,-0.00021413628,1917845,171.98867580369787,1856.4341607289311,7342.3867,10.985649,1237.8115,3.9366057,7976.5156,12.223371,0,,,,,171.98867580369787,0.0011748371,1856.4341607289311,0.0011759253,0.039290637,0.025739182
3891.130020792858,7998.711,12.237915,-0.00021416346,1917846,171.9873629989251,1856.4317519733477,7362.713,10.998721,1237.0919,3.9455204,7998.711,12.237915,0,,,,,171.9873629989251,0.0011734908,1856.4317519733477,0.0011740946,0.036301058,0.022847528
3891.1314096539095,8001.5024,12.227844,-0.00021419064,1917847,171.98817541068172,1856.4323065827111,7363.2227,10.98967,1232.0225,3.9277983,8001.5024,12.227844,0,,,,,171.98817541068172,0.00117174,1856.4323065827111,0.0011744146,0.038151994,0.023177695
3891.1327985149605,8004.688,12.238592,-0.00021421783,1917848,171.99062485075302,1856.4302379055541,7366.348,10.999329,1240.8098,3.9382389,8004.688,12.238592,0,,,,,171.99062485075302,0.0011739061,1856.4302379055541,0.0011743777,0.04126912,0.022867376
3891.134187376011,7989.9043,12.227072,-0.00021424501,1917849,171.98672141397137,1856.4313311165674,7352.787,10.9889765,1237.3173,3.9343562,7989.9043,12.227072,0,,,,,171.98672141397137,0.0011748077,1856.4313311165674,0.0011782311,0.036560483,0.023610279
3891.1355762370613,7978.7197,12.233928,-0.0002142722,1917850,171.98579517777236,1856.4289434943266,7344.1997,10.995138,1243.2095,3.9431963,7978.7197,12.233928,0,,,,,171.98579517777236,0.0011761896,1856.4289434943266,0.0011768207,0.03480586,0.020023908
3891.1369650980982,7996.33,12.233689,-0.00021429939,1917851,171.99025590795893,1856.431418953037,7358.543,10.994924,1239.4696,3.9379761,7996.33,12.233689,0,,,,,171.99025590795893,0.0011729848,1856.431418953037,0.0011744987,0.04036181,0.024073144
3891.1383539591498,8004.504,12.2306385,-0.00021432657,1917852,171.9877035435263,1856.4327368402403,7365.2896,10.992181,1232.958,3.9288208,8004.504,12.2306385,0,,,,,171.9877035435263,0.0011741105,1856.4327368402403,0.0011733096,0.038145497,0.022107702
3891.1397428201853,7973.891,12.223708,-0.00021435377,1917853,171.98498790326343,1856.4301417883785,7338.2646,10.985953,1238.7777,3.9509218,7973.891,12.223708,0,,,,,171.98498790326343,0.001174849,1856.4301417883785,0.0011793156,0.032182366,0.021881454
3891.1411316812364,7989.024,12.227132,-0.00021438095,1917854,171.98694616081676,1856.4325937317774,7353.7227,10.989031,1239.0454,3.9349647,7989.024,12.227132,0,,,,,171.98694616081676,0.0011743943,1856.4325937317774,0.0011765653,0.036644056,0.023526398
3891.142520542273,7988.2324,12.23357,-0.00021440815,1917855,171.98972739336602,1856.43123035565,7351.854,10.994816,1238.9591,3.9328249,7988.2324,12.23357,0,,,,,171.98972739336602,0.0011754623,1856.43123035565,0.0011779211,0.039849333,0.024286063
3891.1439094033094,7996.1646,12.229916,-0.00021443535,1917856,171.9856205747576,1856.4312860167897,7360.556,10.991531,1236.5807,3.9352305,7996.1646,12.229916,0,,,,,171.9856205747576,0.0011721291,1856.4312860167897,0.0011748081,0.036080226,0.022605138
3891.1452982643596,7995.8857,12.23075,-0.00021446253,1917857,171.98437547726897,1856.432910609406,7361.0117,10.992283,1230.966,3.9412389,7995.8857,12.23075,0,,,,,171.98437547726897,0.0011735796,1856.432910609406,0.0011750383,0.033812117,0.023570273
3891.1466871253965,7999.1504,12.232486,-0.00021448973,1917858,171.98871138405102,1856.4317793990206,7359.6484,10.993842,1236.1052,3.9448047,7999.1504,12.232486,0,,,,,171.98871138405102,0.0011731153,1856.4317793990206,0.0011750582,0.039884023,0.023777192
3891.1480759864335,7988.393,12.227739,-0.00021451693,1917859,171.9887819414436,1856.4295020976913,7353.4893,10.989576,1232.0565,3.9322462,7988.393,12.227739,0,,,,,171.9887819414436,0.0011735494,1856.4295020976913,0.0011763142,0.03763914,0.021123689
3891.149464847469,7973.0596,12.228427,-0.00021454412,1917860,171.98588113041276,1856.4321500089907,7338.475,10.990194,1236.1742,3.9397035,7973.0596,12.228427,0,,,,,171.98588113041276,0.0011765305,1856.4321500089907,0.0011778217,0.036167618,0.023702335
3891.1508537085056,8018.632,12.236915,-0.00021457132,1917861,171.98691358968458,1856.4316349646417,7379.236,10.997823,1228.6265,3.9267347,8018.632,12.236915,0,,,,,171.98691358968458,0.0011710572,1856.4316349646417,0.0011746235,0.03791627,0.02123665
3891.1522425695275,7989.931,12.237604,-0.00021459853,1917862,171.98649818306387,1856.4319328815623,7354.1924,10.998442,1244.2709,3.9389067,7989.931,12.237604,0,,,,,171.98649818306387,0.00117538,1856.4319328815623,0.0011751106,0.03708949,0.024223879
3891.153631430564,8014.1377,12.241783,-0.00021462573,1917863,171.98533596143236,1856.4316692245952,7376.379,11.002198,1241.6458,3.9347887,8014.1377,12.241783,0,,,,,171.98533596143236,0.0011716168,1856.4316692245952,0.0011722554,0.034952335,0.022042874
3891.155020291585,8006.449,12.237049,-0.00021465294,1917864,171.9915246228124,1856.4324244808788,7366.518,10.997943,1233.0726,3.9378452,8006.449,12.237049,0,,,,,171.9915246228124,0.0011723631,1856.4324244808788,0.0011752903,0.042179026,0.023265667
3891.156409152622,7980.173,12.228953,-0.00021468014,1917865,171.98384644613347,1856.4298310646548,7344.2827,10.990666,1241.7969,3.9379978,7980.173,12.228953,0,,,,,171.98384644613347,0.0011756723,1856.4298310646548,0.0011776168,0.033223856,0.021798525
3891.1577980136435,7996.5264,12.236274,-0.00021470735,1917866,171.98824704385666,1856.4320591986093,7360.078,10.997246,1237.733,3.9437213,7996.5264,12.236274,0,,,,,171.98824704385666,0.0011757872,1856.4320591986093,0.00117624,0.03684826,0.02200186
3891.1591868746796,8012.735,12.24626,-0.00021473455,1917867,171.98763745729804,1856.4346472992952,7372.137,11.006221,1233.181,3.941048,8012.735,12.24626,0,,,,,171.98763745729804,0.0011716118,1856.4346472992952,0.0011756913,0.03700654,0.026157638
3891.160575735702,8001.1826,12.230097,-0.00021476176,1917868,171.98960319956535,1856.4287940488198,7361.94,10.991694,1236.169,3.9371784,8001.1826,12.230097,0,,,,,171.98960319956535,0.0011731572,1856.4287940488198,0.0011743872,0.04242096,0.020432381
3891.161964596724,7984.4756,12.224528,-0.00021478898,1917869,171.9827061732576,1856.4310371334216,7349.723,10.9866905,1237.3429,3.9352694,7984.4756,12.224528,0,,,,,171.9827061732576,0.0011738241,1856.4310371334216,0.0011766892,0.03594156,0.021411544
3891.1633534577454,8003.332,12.240463,-0.00021481619,1917870,171.98722766538236,1856.4310786156489,7365.1753,11.001012,1239.0441,3.9408164,8003.332,12.240463,0,,,,,171.98722766538236,0.0011717463,1856.4310786156489,0.0011749378,0.036154613,0.024321115
3891.164742318767,7989.1875,12.226801,-0.0002148434,1917871,171.98876963248907,1856.4296543470366,7352.871,10.988732,1238.8595,3.938951,7989.1875,12.226801,0,,,,,171.98876963248907,0.001173824,1856.4296543470366,0.0011752829,0.03943037,0.021210745
3891.1661311797893,7978.4575,12.223296,-0.00021487061,1917872,171.98428947119876,1856.4326222771956,7343.7725,10.985582,1238.028,3.939114,7978.4575,12.223296,0,,,,,171.98428947119876,0.0011761957,1856.4326222771956,0.0011769832,0.035747968,0.025031403
3891.167520040811,7967.0845,12.220872,-0.00021489782,1917873,171.9842948798005,1856.4278871005674,7333.5703,10.983403,1241.801,3.9358673,7967.0845,12.220872,0,,,,,171.9842948798005,0.001177689,1856.4278871005674,0.0011796969,0.034361247,0.019227222
3891.1689089018323,7973.71,12.224143,-0.00021492504,1917874,171.98964275755057,1856.433192343394,7338.258,10.986343,1241.4822,3.9410367,7973.71,12.224143,0,,,,,171.98964275755057,0.0011764496,1856.433192343394,0.0011773685,0.04213688,0.02538929
3891.17029776284,7996.3647,12.232056,-0.00021495226,1917875,171.98385965372677,1856.4305981621962,7360.482,10.993455,1236.571,3.9374316,7996.3647,12.232056,0,,,,,171.98385965372677,0.0011730713,1856.4305981621962,0.0011754662,0.033263993,0.020386862
3891.171686623862,7980.6304,12.219864,-0.00021497947,1917876,171.989512429362,1856.4298370884433,7343.828,10.982498,1237.3793,3.932301,7980.6304,12.219864,0,,,,,171.989512429362,0.0011754879,1856.4298370884433,0.0011773868,0.041309614,0.020999389
3891.173075484869,7976.7354,12.229142,-0.0002150067,1917877,171.98489678578002,1856.4338398472576,7341.9126,10.990836,1241.8055,3.9415014,7976.7354,12.229142,0,,,,,171.98489678578002,0.0011776059,1856.4338398472576,0.0011775295,0.035174157,0.025022022
3891.1744643458906,7992.335,12.227091,-0.00021503391,1917878,171.988354672006,1856.4289409797013,7355.0312,10.988994,1235.7001,3.9333854,7992.335,12.227091,0,,,,,171.988354672006,0.0011752459,1856.4289409797013,0.0011772257,0.04033607,0.018712327
3891.175853206898,8002.8716,12.24113,-0.00021506114,1917879,171.9884133280328,1856.4297711901859,7365.816,11.00161,1241.2115,3.9414144,8002.8716,12.24113,0,,,,,171.9884133280328,0.0011741373,1856.4297711901859,0.0011747571,0.03797832,0.02192774
3891.1772420679044,8015.809,12.242646,-0.00021508837,1917880,171.98399099036996,1856.4295052229236,7376.883,11.0029745,1236.2781,3.93824,8015.809,12.242646,0,,,,,171.98399099036996,0.001171883,1856.4295052229236,0.001173028,0.037024967,0.022967488
3891.1786309289123,7988.2627,12.230267,-0.0002151156,1917881,171.98848816040618,1856.432318114047,7350.2993,10.991847,1238.7468,3.94027,7988.2627,12.230267,0,,,,,171.98848816040618,0.0011761552,1856.432318114047,0.0011768372,0.038921602,0.022094749
3891.18001978992,8001.185,12.2360935,-0.00021514282,1917882,171.98789143798228,1856.429225623295,7363.334,10.997084,1240.1271,3.940095,8001.185,12.2360935,0,,,,,171.98789143798228,0.0011720671,1856.429225623295,0.0011748247,0.036555465,0.021268154
3891.1814086509276,7973.0083,12.222293,-0.00021517005,1917883,171.98637536632629,1856.4294391607898,7337.3584,10.98468,1231.6237,3.9379213,7973.0083,12.222293,0,,,,,171.98637536632629,0.0011750917,1856.4294391607898,0.0011775148,0.034651354,0.021968469
3891.1827975119345,7998.6294,12.229186,-0.00021519727,1917884,171.98684555657056,1856.4310982140723,7360.448,10.990876,1229.5349,3.9322689,7998.6294,12.229186,0,,,,,171.98684555657056,0.0011731832,1856.4310982140723,0.0011758489,0.03622457,0.023707954
3891.1841863729414,8008.8667,12.240005,-0.0002152245,1917885,171.98838698712913,1856.4302322083547,7370.0757,11.000599,1238.2183,3.9407804,8008.8667,12.240005,0,,,,,171.98838698712913,0.0011739711,1856.4302322083547,0.0011738903,0.039161887,0.022185022
3891.185575233949,7996.892,12.234068,-0.00021525173,1917886,171.98575592640915,1856.4322478592057,7359.457,10.995264,1237.1273,3.932667,7996.892,12.234068,0,,,,,171.98575592640915,0.0011733414,1856.4322478592057,0.0011753357,0.03573449,0.024263104
3891.186964094941,7968.143,12.230076,-0.00021527897,1917887,171.98631261281756,1856.4301458248738,7335.2607,10.991676,1244.2834,3.946182,7968.143,12.230076,0,,,,,171.98631261281756,0.0011771845,1856.4301458248738,0.0011796393,0.035691157,0.02128614
3891.188352955948,7998.0425,12.229606,-0.0002153062,1917888,171.9876359083727,1856.4282227057467,7360.13,10.991254,1236.3444,3.9401982,7998.0425,12.229606,0,,,,,171.9876359083727,0.0011728987,1856.4282227057467,0.0011750081,0.038568247,0.022330727
3891.189741816941,7985.662,12.2360525,-0.00021533344,1917889,171.98605995448585,1856.4306672910948,7349.167,10.997047,1238.948,3.9479647,7985.662,12.2360525,0,,,,,171.98605995448585,0.0011757731,1856.4306672910948,0.0011771048,0.035493772,0.02240179
3891.191130677935,7990.559,12.227815,-0.00021536068,1917890,171.9882967496739,1856.4283862292004,7353.037,10.989643,1238.3992,3.9407277,7990.559,12.227815,0,,,,,171.9882967496739,0.0011733567,1856.4283862292004,0.0011756698,0.040445905,0.023108125
3891.1925195389417,8003.194,12.235867,-0.0002153879,1917891,171.98714196946483,1856.4292173668705,7365.9927,10.99688,1232.1565,3.9383788,8003.194,12.235867,0,,,,,171.98714196946483,0.0011725788,1856.4292173668705,0.0011757045,0.0371597,0.018857397
3891.193908399934,7978.5024,12.222271,-0.00021541514,1917892,171.98514938782094,1856.4307850536968,7344.3525,10.984661,1241.6462,3.9385753,7978.5024,12.222271,0,,,,,171.98514938782094,0.0011756931,1856.4307850536968,0.0011772349,0.036074817,0.02233516
3891.195297260927,7988.4575,12.2265835,-0.00021544239,1917893,171.9882988977655,1856.4308551339802,7351.739,10.988537,1231.1814,3.9358556,7988.4575,12.2265835,0,,,,,171.9882988977655,0.00117507,1856.4308551339802,0.0011766368,0.0392252,0.022625977
3891.1966861219194,8014.2837,12.236105,-0.00021546963,1917894,171.98415958548546,1856.4338566229,7375.1597,10.997094,1232.2913,3.9338758,8014.2837,12.236105,0,,,,,171.98415958548546,0.0011712906,1856.4338566229,0.0011728876,0.03317242,0.025673594
3891.1980749829117,7981.077,12.225597,-0.00021549687,1917895,171.98542726470345,1856.4290549986692,7345.254,10.987651,1239.776,3.933129,7981.077,12.225597,0,,,,,171.98542726470345,0.0011736519,1856.4290549986692,0.0011781198,0.03319865,0.02141962
3891.1994638439046,8004.346,12.234389,-0.00021552411,1917896,171.9882836928,1856.4345220256623,7365.394,10.995553,1239.2815,3.9381945,8004.346,12.234389,0,,,,,171.9882836928,0.0011735315,1856.4345220256623,0.0011749766,0.039096814,0.025670994
3891.2008527048974,7995.9424,12.2409525,-0.00021555135,1917897,171.98974685912486,1856.4270073435744,7358.56,11.001451,1239.381,3.9434388,7995.9424,12.2409525,0,,,,,171.98974685912486,0.0011739002,1856.4270073435744,0.0011765376,0.04128596,0.017432537
3891.2022415658757,8004.172,12.244131,-0.0002155786,1917898,171.98381389912856,1856.4333489954577,7366.0684,11.004309,1239.32,3.9522958,8004.172,12.244131,0,,,,,171.98381389912856,0.001173691,1856.4333489954577,0.0011755982,0.032770466,0.023675144
3891.2036304268686,8005.415,12.239189,-0.00021560585,1917899,171.9884872261179,1856.4305513913785,7367.657,10.999866,1240.6536,3.93859,8005.415,12.239189,0,,,,,171.9884872261179,0.0011736759,1856.4305513913785,0.0011739151,0.037364513,0.02325395
3891.205019287847,7998.6953,12.229864,-0.0002156331,1917900,171.9863574085427,1856.431808042522,7360.592,10.991485,1236.6627,3.9364846,7998.6953,12.229864,0,,,,,171.9863574085427,0.001172817,1856.431808042522,0.0011740675,0.036007736,0.022696769
3891.2064081488393,7992.9634,12.228586,-0.00021566034,1917901,171.986509156718,1856.430862730516,7355.5576,10.990336,1237.0476,3.9331017,7992.9634,12.228586,0,,,,,171.986509156718,0.001174744,1856.430862730516,0.0011768711,0.040564686,0.022552073
3891.207797009817,7999.994,12.231752,-0.0002156876,1917902,171.9858213897189,1856.4297972933934,7363.031,10.993183,1235.2097,3.9333003,7999.994,12.231752,0,,,,,171.9858213897189,0.0011728648,1856.4297972933934,0.0011751786,0.03540866,0.020574603
3891.2091858707954,8004.2188,12.238115,-0.00021571486,1917903,171.98386830572753,1856.4322082340536,7367.25,10.998901,1234.1436,3.947793,8004.2188,12.238115,0,,,,,171.98386830572753,0.0011712771,1856.4322082340536,0.0011761597,0.035193793,0.022717427
3891.2105747317737,7983.7397,12.226706,-0.00021574211,1917904,171.98911089314495,1856.4280367687682,7348.155,10.9886465,1237.4934,3.9473226,7983.7397,12.226706,0,,,,,171.98911089314495,0.0011751557,1856.4280367687682,0.0011757341,0.039183974,0.020457344
3891.211963592752,8017.926,12.240015,-0.00021576937,1917905,171.98547852355284,1856.4341748355832,7379.249,11.000608,1238.5602,3.9310532,8017.926,12.240015,0,,,,,171.98547852355284,0.0011707124,1856.4341748355832,0.0011734625,0.03492196,0.025225457
3891.2133524537303,8003.9575,12.2312355,-0.00021579662,1917906,171.98624607640414,1856.4324650434498,7365.449,10.992718,1234.9248,3.9345605,8003.9575,12.2312355,0,,,,,171.98624607640414,0.0011731188,1856.4324650434498,0.0011747379,0.03560459,0.020816721
3891.2147413147086,8010.5522,12.2474165,-0.00021582388,1917907,171.9871195381665,1856.4317647457665,7371.8125,11.007261,1234.7825,3.9343457,8010.5522,12.2474165,0,,,,,171.9871195381665,0.0011724326,1856.4317647457665,0.0011763617,0.037670355,0.022517575
3891.216130175687,8011.364,12.235369,-0.00021585113,1917908,171.98961353619524,1856.4282000641026,7373.2637,10.996432,1233.4559,3.935759,8011.364,12.235369,0,,,,,171.98961353619524,0.0011733596,1856.4282000641026,0.0011726865,0.040920604,0.020259814
3891.2175190366643,7987.4585,12.221811,-0.00021587839,1917909,171.98890145185442,1856.4294176387632,7352.0825,10.984247,1234.9191,3.92889,7987.4585,12.221811,0,,,,,171.98890145185442,0.0011737518,1856.4294176387632,0.0011753213,0.03622707,0.021836722
3891.218907897628,8006.1274,12.237441,-0.00021590566,1917910,171.98776361625636,1856.4295822688057,7367.342,10.998295,1241.8845,3.9404182,8006.1274,12.237441,0,,,,,171.98776361625636,0.0011732596,1856.4295822688057,0.0011745673,0.035539277,0.020177988
3891.2202967586063,7991.9106,12.235008,-0.00021593292,1917911,171.98787576426238,1856.4316788753629,7355.8516,10.996109,1243.095,3.940009,7991.9106,12.235008,0,,,,,171.98787576426238,0.0011757625,1856.4316788753629,0.0011768962,0.038750812,0.023815865
3891.2216856195846,7965.7295,12.230406,-0.00021596017,1917912,171.98408112077502,1856.433075413347,7332.956,10.991973,1241.812,3.9412322,7965.7295,12.230406,0,,,,,171.98408112077502,0.0011776239,1856.433075413347,0.0011785306,0.032336574,0.024467047
3891.2230744805474,8011.401,12.238771,-0.00021598744,1917913,171.9885458317812,1856.430106212442,7371.632,10.999491,1228.0813,3.9321148,8011.401,12.238771,0,,,,,171.9885458317812,0.001172558,1856.430106212442,0.0011753241,0.04107026,0.020150298
3891.2244633415116,7988.382,12.231824,-0.00021601471,1917914,171.9879142514823,1856.4275035216504,7350.9043,10.993247,1244.81,3.9428756,7988.382,12.231824,0,,,,,171.9879142514823,0.0011737501,1856.4275035216504,0.00117634,0.03769916,0.019686062
3891.225852202476,7999.883,12.232845,-0.00021604198,1917915,171.98962151424686,1856.4295895717917,7362.2275,10.994164,1239.5194,3.9359612,7999.883,12.232845,0,,,,,171.98962151424686,0.0011740817,1856.4295895717917,0.0011756282,0.03751509,0.02017512
3891.2272410634387,8007.3843,12.240806,-0.00021606925,1917916,171.98770611704424,1856.4302281304626,7368.166,11.00132,1240.3533,3.94222,8007.3843,12.240806,0,,,,,171.98770611704424,0.0011737109,1856.4302281304626,0.00117504,0.039517768,0.02221916
3891.228629924417,7996.8657,12.246853,-0.00021609651,1917917,171.98595017875067,1856.4300383494792,7360.0654,11.006754,1240.8986,3.9409034,7996.8657,12.246853,0,,,,,171.98595017875067,0.001173736,1856.4300383494792,0.0011779611,0.03460063,0.021015167
3891.230018785366,8008.274,12.228415,-0.0002161238,1917918,171.98898128361876,1856.4300971476262,7367.483,10.990183,1230.8743,3.9294043,8008.274,12.228415,0,,,,,171.98898128361876,0.0011724555,1856.4300971476262,0.0011753463,0.04158496,0.021059955
3891.23140764633,7992.1567,12.243529,-0.00021615106,1917919,171.98613873183865,1856.426686361767,7353.848,11.003767,1242.1879,3.9447768,7992.1567,12.243529,0,,,,,171.98613873183865,0.0011750795,1856.426686361767,0.0011782285,0.0362514,0.019259313
3891.2327965072927,7993.8125,12.230821,-0.00021617833,1917920,171.9855898087159,1856.4344381608669,7356.7275,10.992346,1231.1835,3.9380543,7993.8125,12.230821,0,,,,,171.9855898087159,0.0011713973,1856.4344381608669,0.0011763156,0.03164394,0.0268797
3891.234185368257,8020.028,12.237034,-0.0002162056,1917921,171.99170515680962,1856.4290043300882,7376.721,10.997929,1235.418,3.9345374,8020.028,12.237034,0,,,,,171.99170515680962,0.001172607,1856.4290043300882,0.0011720756,0.04327737,0.019159835
3891.2355742292057,7991.7773,12.237612,-0.00021623289,1917922,171.9900053066652,1856.4297714703819,7354.1206,10.998449,1246.3864,3.9404724,7991.7773,12.237612,0,,,,,171.9900053066652,0.0011755794,1856.4297714703819,0.0011768369,0.040342096,0.022067115
3891.236963090169,8003.495,12.233722,-0.00021626016,1917923,171.98668636986602,1856.4290750808645,7363.915,10.994951,1235.4688,3.9339905,8003.495,12.233722,0,,,,,171.98668636986602,0.001173465,1856.4290750808645,0.0011752128,0.037277315,0.019056264
3891.2383519511186,7999.4385,12.231706,-0.00021628744,1917924,171.98361207027327,1856.4310624186833,7361.967,10.99314,1230.609,3.9304576,7999.4385,12.231706,0,,,,,171.98361207027327,0.0011734186,1856.4310624186833,0.0011760709,0.03362161,0.022921186
3891.239740812068,8004.9224,12.233216,-0.00021631473,1917925,171.98945328939763,1856.427701143964,7366.895,10.994498,1241.0067,3.9361863,8004.9224,12.233216,0,,,,,171.98945328939763,0.0011715973,1856.427701143964,0.001175197,0.039621435,0.02086043
