time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2070.271482183025,8282.472,12.651461,-0.00031791633,606828,378.81442630400585,1430.883786847658,7341.9526,10.985899,1458.9053,3.8441036,8282.472,12.651461,0,,,,,378.81442630400585,0.0011845904,1430.883786847658,0.0011219978,-0.0061115716,0.004234824
2070.2728710460688,8259.09,12.630162,-0.00031794157,606829,378.81627098519675,1430.886865226208,7318.9814,10.967405,1454.3629,3.8383222,8259.09,12.630162,0,,,,,378.81627098519675,0.0011855949,1430.886865226208,0.0011240599,-0.0056531103,0.008126899
2070.2742599091425,8270.35,12.636235,-0.00031796677,606830,378.81312888215774,1430.8768962913475,7330.104,10.972679,1458.6799,3.8417435,8270.35,12.636235,0,,,,,378.81312888215774,0.0011837723,1430.8768962913475,0.0011232514,-0.009241106,-0.004035989
2070.275648772187,8278.786,12.6452265,-0.000317992,606831,378.8111828393268,1430.8858879662382,7339.1953,10.980487,1455.6877,3.837667,8278.786,12.6452265,0,,,,,378.8111828393268,0.0011839126,1430.8858879662382,0.0011230286,-0.0072538317,0.008203833
2070.277037635231,8292.807,12.641874,-0.00031801724,606832,378.8150897976172,1430.8765358576698,7346.7783,10.977576,1448.2811,3.8329384,8292.807,12.641874,0,,,,,378.8150897976172,0.0011828309,1430.8765358576698,0.0011205346,-0.0074955546,-0.002256736
2070.2784264983047,8293.197,12.6514435,-0.00031804244,606833,378.81595496991304,1430.886175792324,7351.0806,10.985885,1453.434,3.8384228,8293.197,12.6514435,0,,,,,378.81595496991304,0.0011829375,1430.886175792324,0.0011212737,-0.0050849053,0.0069069616
2070.2798153613503,8269.439,12.645407,-0.00031806767,606834,378.8132967424579,1430.8823738816982,7329.1826,10.980643,1467.7767,3.845834,8269.439,12.645407,0,,,,,378.8132967424579,0.0011850923,1430.8823738816982,0.0011227111,-0.008840188,0.002329237
2070.281204224395,8299.401,12.641584,-0.0003180929,606835,378.8152416878711,1430.8843153572434,7355.668,10.9773245,1446.8834,3.82938,8299.401,12.641584,0,,,,,378.8152416878711,0.0011806119,1430.8843153572434,0.001120422,-0.0061529516,0.0049227555
2070.2825930874387,8299.148,12.651369,-0.00031811814,606836,378.8132236268099,1430.8818628481913,7355.8193,10.985821,1453.3389,3.8373504,8299.148,12.651369,0,,,,,378.8132236268099,0.0011822517,1430.8818628481913,0.0011210478,-0.008005542,0.0033381765
2070.2839819504825,8273.712,12.639961,-0.00031814337,606837,378.81564772001747,1430.8839853912648,7332.5737,10.975914,1451.5853,3.836257,8273.712,12.639961,0,,,,,378.81564772001747,0.0011833669,1430.8839853912648,0.0011235771,-0.005927532,0.0059347837
2070.2853708135563,8266.268,12.634148,-0.00031816858,606838,378.81310962195414,1430.8825756499682,7327.751,10.970866,1452.7822,3.8435633,8266.268,12.634148,0,,,,,378.81310962195414,0.0011831918,1430.8825756499682,0.0011228163,-0.00877867,0.00055553723
2070.2867596766,8275.779,12.643991,-0.0003181938,606839,378.8138600866603,1430.883834799795,7335.5415,10.979414,1458.9298,3.8401055,8275.779,12.643991,0,,,,,378.8138600866603,0.0011857171,1430.883834799795,0.00112292,-0.004974511,0.00439081
2070.288148539644,8287.958,12.641574,-0.00031821904,606840,378.8102746165013,1430.880564209608,7345.0625,10.977315,1445.2119,3.834367,8287.958,12.641574,0,,,,,378.8102746165013,0.0011831818,1430.880564209608,0.0011216489,-0.009317807,0.0002860266
2070.289537402689,8297.28,12.659502,-0.00031824427,606841,378.8175074980393,1430.8838282115628,7353.6846,10.992883,1454.8363,3.840012,8297.28,12.659502,0,,,,,378.8175074980393,0.0011816953,1430.8838282115628,0.0011232072,-0.0045310576,0.0050190906
2070.2909262657336,8295.535,12.646726,-0.0003182695,606842,378.8127178144019,1430.8840666517713,7353.1104,10.981789,1450.1256,3.8335633,8295.535,12.646726,0,,,,,378.8127178144019,0.0011819395,1430.8840666517713,0.0011199587,-0.008730872,0.007281212
2070.292315128807,8277.655,12.64824,-0.0003182947,606843,378.8152170118217,1430.879999662897,7337.31,10.983103,1455.9248,3.8409772,8277.655,12.64824,0,,,,,378.8152170118217,0.0011835912,1430.879999662897,0.0011215722,-0.00869633,0.0023169941
2070.2937039918506,8275.579,12.638114,-0.00031831994,606844,378.8163046834283,1430.8795226853133,7335.0405,10.97431,1454.336,3.8391948,8275.579,12.638114,0,,,,,378.8163046834283,0.001185094,1430.8795226853133,0.0011219358,-0.0058760676,0.00051995716
2070.295092854896,8292.126,12.653307,-0.00031834518,606845,378.8099464384564,1430.8856311497066,7348.851,10.987503,1452.0303,3.838517,8292.126,12.653307,0,,,,,378.8099464384564,0.0011826444,1430.8856311497066,0.0011227189,-0.011675852,0.0046492955
2070.2964817179413,8291.033,12.641987,-0.0003183704,606846,378.81569469221654,1430.886522581975,7347.8784,10.977673,1449.9678,3.835006,8291.033,12.641987,0,,,,,378.81569469221654,0.0011828465,1430.886522581975,0.0011216021,-0.0042718975,0.006952363
2070.2978705809855,8277.578,12.633822,-0.00031839564,606847,378.8128310148629,1430.8738486566865,7335.075,10.970584,1453.3363,3.8344195,8277.578,12.633822,0,,,,,378.8128310148629,0.0011838448,1430.8738486566865,0.0011208093,-0.00663414,-0.0068022367
2070.2992594440293,8278.604,12.64014,-0.00031842088,606848,378.81370363702246,1430.884521674052,7338.4824,10.976069,1449.7349,3.836662,8278.604,12.64014,0,,,,,378.81370363702246,0.0011833868,1430.884521674052,0.0011223109,-0.008040758,0.008198464
2070.300648307074,8295.372,12.648977,-0.0003184461,606849,378.8147693804757,1430.8872584227406,7352.209,10.983744,1447.2048,3.8327909,8295.372,12.648977,0,,,,,378.8147693804757,0.001181077,1430.8872584227406,0.0011217862,-0.009174588,0.0072081042
2070.3020371701177,8319.484,12.651301,-0.00031847134,606850,378.8161641236773,1430.8814250610362,7372.282,10.985762,1447.1769,3.830798,8319.484,12.651301,0,,,,,378.8161641236773,0.0011800072,1430.8814250610362,0.0011180907,-0.00606394,0.002858345
2070.303426033162,8265.8125,12.631633,-0.00031849658,606851,378.81289425806284,1430.882247290512,7325.8887,10.968683,1449.5326,3.8408241,8265.8125,12.631633,0,,,,,378.81289425806284,0.0011840528,1430.882247290512,0.0011226722,-0.008990777,0.0019058082
2070.3048148962066,8273.488,12.637895,-0.0003185218,606852,378.81613923333504,1430.8818477524023,7332.325,10.97412,1454.7224,3.836462,8273.488,12.637895,0,,,,,378.81613923333504,0.0011823223,1430.8818477524023,0.0011232654,-0.007531608,0.00025307448
2070.3062037592513,8292.589,12.644252,-0.00031854704,606853,378.81285999279254,1430.8841429930142,7350.414,10.97964,1448.7346,3.8341346,8292.589,12.644252,0,,,,,378.81285999279254,0.0011820603,1430.8841429930142,0.0011199112,-0.008540195,0.00444005
2070.307592622295,8260.893,12.621837,-0.00031857227,606854,378.8133538978465,1430.879758900955,7321.2246,10.960176,1445.9939,3.828385,8260.893,12.621837,0,,,,,378.8133538978465,0.0011844151,1430.879758900955,0.0011240619,-0.008457309,-0.0019126581
2070.308981485339,8285.054,12.647134,-0.0003185975,606855,378.8117462385785,1430.883051329966,7343.304,10.982143,1451.2881,3.8323257,8285.054,12.647134,0,,,,,378.8117462385785,0.0011826882,1430.883051329966,0.0011227482,-0.011276001,0.0038990448
2070.3103703483835,8260.677,12.623532,-0.00031862274,606856,378.81456104594844,1430.8817312334065,7321.466,10.961648,1444.2142,3.8257961,8260.677,12.623532,0,,,,,378.81456104594844,0.001184335,1430.8817312334065,0.0011221498,-0.008160454,0.003657217
2070.311759211428,8286.891,12.654203,-0.00031864797,606857,378.81574572810047,1430.8803388560514,7343.539,10.988281,1451.5217,3.843906,8286.891,12.654203,0,,,,,378.81574572810047,0.0011829645,1430.8803388560514,0.0011224381,-0.005218095,0.0016001425
2070.313148074473,8278.149,12.637882,-0.0003186732,606858,378.8127168951731,1430.8798835145853,7337.022,10.97411,1450.6626,3.8342922,8278.149,12.637882,0,,,,,378.8127168951731,0.0011833134,1430.8798835145853,0.0011201609,-0.010934361,0.0021280164
2070.3145369375175,8286.803,12.639851,-0.00031869844,606859,378.8164353913348,1430.8804926114392,7342.743,10.975818,1447.8411,3.8352032,8286.803,12.639851,0,,,,,378.8164353913348,0.0011824666,1430.8804926114392,0.0011214085,-0.006345552,-0.00022647103
2070.315925800562,8296.257,12.641663,-0.00031872367,606860,378.8149677271946,1430.8863749220343,7351.452,10.977392,1443.4431,3.8295193,8296.257,12.641663,0,,,,,378.8149677271946,0.0011822225,1430.8863749220343,0.0011190831,-0.005534967,0.0091623375
2070.317314663607,8278.816,12.62751,-0.0003187489,606861,378.81600178857445,1430.8812486208762,7332.8257,10.965102,1445.1466,3.8307428,8278.816,12.62751,0,,,,,378.81600178857445,0.0011830028,1430.8812486208762,0.0011222424,-0.006984629,0.0011193876
2070.318703526651,8266.733,12.624275,-0.00031877414,606862,378.80900823722294,1430.8823751194439,7326.587,10.962295,1446.1372,3.8334577,8266.733,12.624275,0,,,,,378.80900823722294,0.0011829409,1430.8823751194439,0.001121943,-0.012509681,0.0011815112
2070.3200923896657,8275.231,12.630773,-0.0003187994,606863,378.81565729134235,1430.880993499826,7334.403,10.967936,1444.4043,3.8281653,8275.231,12.630773,0,,,,,378.81565729134235,0.0011828013,1430.880993499826,0.0011231279,-0.006852904,0.0005906905
2070.3214812527103,8273.101,12.625759,-0.00031882463,606864,378.81673584924397,1430.8851705697953,7332.789,10.963582,1438.9022,3.8274782,8273.101,12.625759,0,,,,,378.81673584924397,0.001182985,1430.8851705697953,0.0011203329,-0.0045277392,0.0069355564
2070.322870115754,8288.165,12.634321,-0.00031884987,606865,378.812333170005,1430.8795728084358,7345.026,10.971017,1441.2811,3.8248212,8288.165,12.634321,0,,,,,378.812333170005,0.0011806262,1430.8795728084358,0.0011213606,-0.010503532,-0.0016075092
2070.3242589787983,8275.674,12.63289,-0.0003188751,606866,378.81309665550066,1430.886321247347,7335.829,10.969774,1444.877,3.830995,8275.674,12.63289,0,,,,,378.81309665550066,0.001182554,1430.886321247347,0.0011196112,-0.008685276,0.008529098
2070.325647841843,8285.322,12.634154,-0.00031890033,606867,378.81278955181625,1430.8825929123223,7343.648,10.970872,1442.4889,3.8260865,8285.322,12.634154,0,,,,,378.81278955181625,0.0011827974,1430.8825929123223,0.001121383,-0.00900688,0.0025764068
2070.3270367048585,8314.686,12.633725,-0.0003189256,606868,378.81642072754397,1430.8793033409481,7369.1294,10.970499,1430.3558,3.8149943,8314.686,12.633725,0,,,,,378.81642072754397,0.0011781937,1430.8793033409481,0.0011159771,-0.0038023023,0.0022141272
2070.3284255679027,8299.05,12.641189,-0.00031895083,606869,378.814815885091,1430.8839282322376,7354.602,10.97698,1440.9117,3.826074,8299.05,12.641189,0,,,,,378.814815885091,0.0011826069,1430.8839282322376,0.001120224,-0.008412693,0.0046253204
2070.3298144309474,8258.707,12.618072,-0.00031897606,606870,378.8157137587421,1430.8808037052233,7321.602,10.956907,1444.0824,3.8243775,8258.707,12.618072,0,,,,,378.8157137587421,0.0011837479,1430.8808037052233,0.0011219508,-0.0062245666,0.002340187
2070.3312032939925,8290.994,12.630043,-0.0003190013,606871,378.8135246554749,1430.881886885819,7348.0356,10.967302,1435.6923,3.8204062,8290.994,12.630043,0,,,,,378.8135246554749,0.0011818728,1430.881886885819,0.0011203594,-0.007507694,0.0006062876
2070.3325921570367,8288.007,12.626418,-0.00031902653,606872,378.8149993660373,1430.882849721681,7345.9395,10.964154,1436.7633,3.8207543,8288.007,12.626418,0,,,,,378.8149993660373,0.001181106,1430.882849721681,0.0011190918,-0.007444651,0.0045976886
2070.3339810200514,8253.408,12.616361,-0.0003190518,606873,378.8143862139998,1430.881124248884,7316.7593,10.955421,1442.845,3.8282301,8253.408,12.616361,0,,,,,378.8143862139998,0.0011835536,1430.881124248884,0.0011234691,-0.0055593615,0.0029004551
2070.3353698830956,8302.256,12.635011,-0.00031907702,606874,378.80773346565843,1430.886459426334,7357.699,10.971615,1435.9025,3.8228018,8302.256,12.635011,0,,,,,378.80773346565843,0.0011800093,1430.886459426334,0.0011186054,-0.013315821,0.005987878
2070.3367587461403,8289.462,12.621986,-0.00031910226,606875,378.816505931068,1430.8786867794736,7344.0625,10.960306,1431.3082,3.8162136,8289.462,12.621986,0,,,,,378.816505931068,0.0011823374,1430.8786867794736,0.0011189597,-0.0015965232,-0.00080527173
2070.3381476091554,8268.55,12.620496,-0.00031912752,606876,378.81220211318856,1430.8792217396433,7328.2393,10.959011,1440.2703,3.8246753,8268.55,12.620496,0,,,,,378.81220211318856,0.0011840786,1430.8792217396433,0.0011204137,-0.010886249,0.00050375686
2070.339536472199,8274.079,12.624028,-0.00031915275,606877,378.8159644776432,1430.885441440861,7333.2256,10.962078,1439.0924,3.827629,8274.079,12.624028,0,,,,,378.8159644776432,0.0011816095,1430.885441440861,0.001120199,-0.005424591,0.008571996
2070.340925335244,8296.844,12.6367445,-0.00031917798,606878,378.81487087222825,1430.8827327513338,7352.401,10.973122,1435.7208,3.8258507,8296.844,12.6367445,0,,,,,378.81487087222825,0.0011821449,1430.8827327513338,0.0011203833,-0.006335792,0.0018812978
2070.3423141982594,8287.785,12.63284,-0.00031920325,606879,378.8128428335123,1430.8794893685015,7344.916,10.969731,1442.725,3.8245263,8287.785,12.63284,0,,,,,378.8128428335123,0.0011807175,1430.8794893685015,0.0011201487,-0.008857983,-0.0010693993
2070.343703061303,8279.546,12.623823,-0.00031922848,606880,378.8122601485109,1430.8838316082633,7336.998,10.961902,1433.7894,3.8206437,8279.546,12.623823,0,,,,,378.8122601485109,0.0011808152,1430.8838316082633,0.0011200677,-0.010468188,0.004548804
2070.3450919243473,8269.8125,12.62204,-0.0003192537,606881,378.8171502330289,1430.8831507032755,7328.2915,10.960352,1438.1461,3.8231258,8269.8125,12.62204,0,,,,,378.8171502330289,0.0011833495,1430.8831507032755,0.0011203508,-0.00536896,0.004779597
2070.3464807873634,8288.532,12.631527,-0.00031927897,606882,378.81202255460624,1430.8850917401116,7346.067,10.968591,1438.2252,3.822732,8288.532,12.631527,0,,,,,378.81202255460624,0.0011807857,1430.8850917401116,0.0011208592,-0.009116239,0.0061633047
2070.347869650409,8276.054,12.620137,-0.0003193042,606883,378.815388859697,1430.8770923288914,7334.0825,10.9587,1436.8984,3.820762,8276.054,12.620137,0,,,,,378.815388859697,0.0011813854,1430.8770923288914,0.0011212466,-0.004071915,-0.0024322902
2070.3492585134236,8286.265,12.630306,-0.00031932947,606884,378.8120263704447,1430.8836779754004,7343.9775,10.967531,1434.2684,3.8293376,8286.265,12.630306,0,,,,,378.8120263704447,0.0011814752,1430.8836779754004,0.0011192015,-0.009451722,0.004665112
2070.350647376468,8282.463,12.624563,-0.0003193547,606885,378.8168333295848,1430.8813207174455,7341.4595,10.9625435,1433.6818,3.8222425,8282.463,12.624563,0,,,,,378.8168333295848,0.0011790493,1430.8813207174455,0.0011196706,-0.0056787822,0.0021780701
2070.3520362394834,8288.817,12.624602,-0.00031937996,606886,378.8126036979654,1430.8829081416632,7346.3457,10.962577,1435.3824,3.8187497,8288.817,12.624602,0,,,,,378.8126036979654,0.0011799701,1430.8829081416632,0.0011183394,-0.009080124,0.004040838
2070.3534251025276,8275.672,12.619945,-0.0003194052,606887,378.81313567337634,1430.8801047812,7333.279,10.958533,1427.5288,3.8228462,8275.672,12.619945,0,,,,,378.81313567337634,0.0011830084,1430.8801047812,0.0011199011,-0.0054919836,0.0011485283
2070.3548139655422,8263.265,12.622208,-0.00031943046,606888,378.81428129308927,1430.8872147863708,7324.356,10.960499,1433.7972,3.8237376,8263.265,12.622208,0,,,,,378.81428129308927,0.0011840067,1430.8872147863708,0.0011212814,-0.00870773,0.008419179
2070.356202828587,8285.691,12.619987,-0.0003194557,606889,378.81320625922115,1430.8805186698116,7343.5986,10.95857,1429.6705,3.8184805,8285.691,12.619987,0,,,,,378.81320625922115,0.0011796176,1430.8805186698116,0.0011185299,-0.010467206,0.00027820005
2070.357591691602,8280.463,12.623554,-0.00031948095,606890,378.8156887517025,1430.8814424220864,7338.592,10.961667,1437.705,3.8212714,8280.463,12.623554,0,,,,,378.8156887517025,0.0011806693,1430.8814424220864,0.0011182706,-0.004730479,0.0041167503
2070.358980554646,8286.27,12.627465,-0.0003195062,606891,378.8129821597591,1430.8845501394176,7344.897,10.965063,1433.6538,3.8160775,8286.27,12.627465,0,,,,,378.8129821597591,0.0011807187,1430.8845501394176,0.0011192617,-0.010682442,0.005049634
2070.360369417661,8286.738,12.625212,-0.00031953145,606892,378.82075164280093,1430.8823282235094,7342.832,10.963107,1430.8589,3.8209045,8286.738,12.625212,0,,,,,378.82075164280093,0.0011812776,1430.8823282235094,0.0011205247,0.00027755322,0.003123916
2070.3617582807055,8277.373,12.619388,-0.00031955668,606893,378.8119016914214,1430.8780069903755,7335.869,10.958049,1430.6171,3.814673,8277.373,12.619388,0,,,,,378.8119016914214,0.0011821915,1430.8780069903755,0.001119671,-0.011342545,0.00028500278
2070.363147143722,8272.49,12.622937,-0.00031958194,606894,378.81698602011954,1430.8829556048395,7332.1777,10.961132,1436.3517,3.821786,8272.49,12.622937,0,,,,,378.81698602011954,0.0011822577,1430.8829556048395,0.0011205652,-0.005977412,0.0029590523
2070.3645360067667,8270.233,12.611341,-0.00031960718,606895,378.8130765609555,1430.881828657829,7326.9854,10.951062,1427.5637,3.819012,8270.233,12.611341,0,,,,,378.8130765609555,0.0011825953,1430.881828657829,0.0011208621,-0.009545368,0.00162877
2070.3659248697813,8301.499,12.62553,-0.00031963244,606896,378.8116393875983,1430.8816571397422,7356.7524,10.963384,1429.554,3.8131795,8301.499,12.62553,0,,,,,378.8116393875983,0.0011806459,1430.8816571397422,0.0011178509,-0.0107048275,0.0020516359
2070.367313732826,8302.67,12.638818,-0.00031965767,606897,378.815984472008,1430.884717727863,7357.3296,10.974921,1435.0282,3.826805,8302.67,12.638818,0,,,,,378.815984472008,0.0011803517,1430.884717727863,0.0011197302,-0.0057280418,0.004738089
2070.3687025958407,8290.042,12.622353,-0.00031968293,606898,378.81204623477345,1430.8796141964212,7348.948,10.960625,1430.2375,3.8165898,8290.042,12.622353,0,,,,,378.81204623477345,0.0011810117,1430.8796141964212,0.0011179211,-0.009311785,-0.00064851757
2070.3700914588558,8269.751,12.6135845,-0.0003197082,606899,378.8125930033813,1430.8804865790298,7330.036,10.953011,1431.8591,3.8179705,8269.751,12.6135845,0,,,,,378.8125930033813,0.0011822032,1430.8804865790298,0.0011208886,-0.010129912,0.0035038304
2070.3714803219004,8280.933,12.618919,-0.00031973343,606900,378.81468502909854,1430.8837645049487,7339.9844,10.9576435,1428.182,3.816367,8280.933,12.618919,0,,,,,378.81468502909854,0.0011807989,1430.8837645049487,0.0011190355,-0.007553338,0.0058728307
2070.372869184916,8265.596,12.610112,-0.0003197587,606901,378.8125158443077,1430.8803296904648,7325.201,10.949995,1431.266,3.8150177,8265.596,12.610112,0,,,,,378.8125158443077,0.0011842557,1430.8803296904648,0.0011210383,-0.009411717,0.000715026
2070.374258047931,8303.747,12.632136,-0.00031978395,606902,378.8119713806883,1430.8812608204196,7360.1333,10.96912,1433.0121,3.8165998,8303.747,12.632136,0,,,,,378.8119713806883,0.0011786431,1430.8812608204196,0.0011166574,-0.009730845,0.004176997
2070.375646910975,8278.922,12.6110325,-0.0003198092,606903,378.81277925762976,1430.8790191066325,7336.8364,10.950793,1428.0317,3.8117557,8278.922,12.6110325,0,,,,,378.81277925762976,0.0011803218,1430.8790191066325,0.0011180509,-0.0073646717,0.0015517035
2070.3770357739904,8270.018,12.608256,-0.00031983445,606904,378.8117732045319,1430.8856132149178,7330.269,10.948384,1423.8287,3.810783,8270.018,12.608256,0,,,,,378.8117732045319,0.0011820805,1430.8856132149178,0.0011191675,-0.009874347,0.006362119
2070.378424637006,8255.424,12.608425,-0.0003198597,606905,378.81703481240163,1430.8807335425788,7316.211,10.948529,1432.0847,3.8143628,8255.424,12.608425,0,,,,,378.81703481240163,0.0011855379,1430.8807335425788,0.0011220953,-0.0031876003,0.0043426505
2070.3798135000206,8274.492,12.615003,-0.00031988497,606906,378.8139364805777,1430.8809630049175,7333.2524,10.954241,1429.962,3.815301,8274.492,12.615003,0,,,,,378.8139364805777,0.001180812,1430.8809630049175,0.0011196064,-0.008795001,0.0023966082
2070.3812023630653,8259.405,12.604156,-0.0003199102,606907,378.8151112298667,1430.8799056232674,7319.1846,10.944822,1427.8236,3.8151698,8259.405,12.604156,0,,,,,378.8151112298667,0.0011831629,1430.8799056232674,0.0011207096,-0.007912995,0.002129372
2070.3825912260813,8284.079,12.619071,-0.00031993547,606908,378.8132687139405,1430.8815625379693,7343.2324,10.957774,1427.0409,3.81474,8284.079,12.619071,0,,,,,378.8132687139405,0.0011799454,1430.8815625379693,0.0011187394,-0.008861967,0.0025815626
2070.3839800890964,8265.604,12.605393,-0.00031996073,606909,378.8154689987104,1430.8826636391204,7326.129,10.945897,1425.7551,3.8122094,8265.604,12.605393,0,,,,,378.8154689987104,0.0011819542,1430.8826636391204,0.001121809,-0.0056857998,0.0024824585
2070.385368952111,8282.651,12.623866,-0.000319986,606910,378.81273919035516,1430.879841979377,7339.95,10.961939,1433.4308,3.8175228,8282.651,12.623866,0,,,,,378.81273919035516,0.0011816265,1430.879841979377,0.0011186311,-0.008833375,0.0053324327
2070.3867578151558,8273.487,12.61429,-0.00032001123,606911,378.8123437331236,1430.8814027661654,7332.3594,10.953623,1429.1825,3.816189,8273.487,12.61429,0,,,,,378.8123437331236,0.0011826801,1430.8814027661654,0.0011188143,-0.008830214,0.0007457278
2070.3881466781713,8283.9,12.616918,-0.0003200365,606912,378.8145101788709,1430.8845538271169,7336.865,10.955904,1429.2202,3.8134415,8283.9,12.616918,0,,,,,378.8145101788709,0.0011827677,1430.8845538271169,0.0011189134,-0.0050735953,0.0068536657
2070.389535541186,8271.902,12.61372,-0.00032006175,606913,378.8156761720678,1430.8846037944302,7330.9263,10.953129,1431.338,3.818078,8271.902,12.61372,0,,,,,378.8156761720678,0.0011824372,1430.8846037944302,0.0011207013,-0.005831735,0.005286727
2070.390924404201,8263.601,12.607315,-0.000320087,606914,378.81330964257046,1430.88015654341,7323.3335,10.947566,1432.6818,3.8152103,8263.601,12.607315,0,,,,,378.81330964257046,0.0011815988,1430.88015654341,0.0011204904,-0.009419573,0.0010280128
2070.3923132672167,8282.717,12.618488,-0.00032011227,606915,378.81517281546036,1430.8832107205576,7339.4004,10.957269,1428.7876,3.8143358,8282.717,12.618488,0,,,,,378.81517281546036,0.0011818792,1430.8832107205576,0.0011189361,-0.004672007,0.0043102317
2070.393702130232,8306.392,12.622934,-0.00032013754,606916,378.81186034980755,1430.8803827636884,7360.6772,10.961129,1424.7601,3.8089657,8306.392,12.622934,0,,,,,378.81186034980755,0.0011790637,1430.8803827636884,0.0011165632,-0.009256681,0.0010683341
2070.3950909932473,8279.174,12.618422,-0.0003201628,606917,378.8155862175719,1430.884388415401,7337.51,10.957211,1428.8711,3.8156192,8279.174,12.618422,0,,,,,378.8155862175719,0.0011822741,1430.884388415401,0.0011195,-0.005013157,0.0035097832
2070.396479856291,8251.563,12.601134,-0.00032018803,606918,378.81441978579977,1430.8810995290548,7312.6396,10.9422,1431.0901,3.8141408,8251.563,12.601134,0,,,,,378.81441978579977,0.001183727,1430.8810995290548,0.001121137,-0.007138563,0.00076511136
2070.3978687193076,8293.4795,12.618947,-0.0003202133,606919,378.813640852845,1430.8869856064925,7348.528,10.957666,1423.2964,3.8119924,8293.4795,12.618947,0,,,,,378.813640852845,0.0011793098,1430.8869856064925,0.0011187448,-0.007682662,0.0062368317
2070.399257582323,8278.651,12.62327,-0.00032023856,606920,378.8109028102827,1430.883224827779,7337.741,10.961421,1435.402,3.8251545,8278.651,12.62327,0,,,,,378.8109028102827,0.001181899,1430.883224827779,0.0011204685,-0.011226901,0.0046688328
2070.4006464453378,8283.845,12.614201,-0.00032026382,606921,378.8157811057242,1430.879314364312,7339.739,10.953545,1422.2759,3.8226597,8283.845,12.614201,0,,,,,378.8157811057242,0.0011796708,1430.879314364312,0.0011186042,-0.0050903177,-0.0031413138
2070.4020353083533,8280.52,12.624267,-0.00032028908,606922,378.8159247815099,1430.8857446156176,7339.4136,10.962287,1427.4493,3.8156521,8280.52,12.624267,0,,,,,378.8159247815099,0.0011818305,1430.8857446156176,0.00111924,-0.007077477,0.008114085
2070.403424171369,8270.074,12.611335,-0.00032031434,606923,378.8129384854273,1430.8780593802655,7328.8936,10.9510565,1428.2872,3.815515,8270.074,12.611335,0,,,,,378.8129384854273,0.0011845338,1430.8780593802655,0.0011195984,-0.006155531,-0.0011370216
2070.4048130343836,8292.992,12.626966,-0.0003203396,606924,378.8155370094678,1430.883848906271,7350.2573,10.96463,1430.5559,3.8137271,8292.992,12.626966,0,,,,,378.8155370094678,0.0011809695,1430.883848906271,0.0011188274,-0.0060587954,0.0062420233
2070.406201897398,8294.929,12.623307,-0.00032036487,606925,378.8139769443566,1430.8824327692432,7351.2197,10.9614525,1425.5247,3.81351,8294.929,12.623307,0,,,,,378.8139769443566,0.0011795243,1430.8824327692432,0.0011186755,-0.010446997,0.0021055073
2070.4075907604138,8283.612,12.616123,-0.00032039013,606926,378.81375259610894,1430.8835251510275,7339.3286,10.9552145,1426.9867,3.8147259,8283.612,12.616123,0,,,,,378.81375259610894,0.0011796129,1430.8835251510275,0.0011206191,-0.006842096,0.0025420531
2070.4089796234293,8265.73,12.615289,-0.0003204154,606927,378.8151610946286,1430.884247570282,7326.431,10.95449,1431.1321,3.817614,8265.73,12.615289,0,,,,,378.8151610946286,0.0011821836,1430.884247570282,0.0011199226,-0.0059005977,0.0063680713
2070.410368486444,8290.082,12.614731,-0.00032044065,606928,378.81380264619423,1430.8789584137344,7345.1113,10.954006,1427.0864,3.8088973,8290.082,12.614731,0,,,,,378.81380264619423,0.0011808833,1430.8789584137344,0.00111778,-0.008460402,-0.0020154968
2070.411757349459,8294.847,12.625163,-0.00032046592,606929,378.8142978072897,1430.8808964864525,7350.9067,10.963065,1429.7365,3.8188775,8294.847,12.625163,0,,,,,378.8142978072897,0.0011805936,1430.8808964864525,0.0011183029,-0.005745267,0.0042948117
2070.4131462124747,8267.002,12.613182,-0.00032049118,606930,378.8144811325694,1430.8830028856016,7326.8125,10.9526615,1431.5898,3.8192906,8267.002,12.613182,0,,,,,378.8144811325694,0.0011824195,1430.8830028856016,0.0011209637,-0.0075109657,0.0021988286
2070.41453507549,8310.248,12.628586,-0.00032051644,606931,378.81346913679204,1430.8812656383373,7363.1396,10.966037,1428.1549,3.8146372,8310.248,12.628586,0,,,,,378.81346913679204,0.0011796078,1430.8812656383373,0.0011178309,-0.005570782,0.0028762866
2070.4159239384767,8281.021,12.617559,-0.00032054173,606932,378.8108211942247,1430.8852685568302,7336.6357,10.956462,1429.6992,3.8169262,8281.021,12.617559,0,,,,,378.8108211942247,0.0011814747,1430.8852685568302,0.0011203347,-0.010082205,0.0058245324
2070.4173128014922,8268.982,12.61561,-0.000320567,606933,378.8174553467749,1430.8834045879562,7328.7173,10.954769,1428.95,3.8155377,8268.982,12.61561,0,,,,,378.8174553467749,0.0011832651,1430.8834045879562,0.0011215678,-0.0076687713,0.0028944523
2070.418701664508,8295.16,12.62054,-0.00032059225,606934,378.8102698732911,1430.8760925393665,7351.769,10.95905,1426.764,3.8126316,8295.16,12.62054,0,,,,,378.8102698732911,0.0011801511,1430.8760925393665,0.0011173156,-0.011457001,-0.005631992
