time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1629.36179335827,8011.1636,12.185353,0.00091188244,289372,1307.4021113783976,731.7479020291039,7358.1978,10.973,1716.1124,3.8266768,8011.1636,12.185353,0,,,,,1307.4021113783976,0.001111434,731.7479020291039,0.0011037805,-0.0075680027,-0.0031787183
1629.363182234054,8004.343,12.17487,0.0009118699,289373,1307.397312302435,731.7281317944818,7341.971,10.963559,1715.5197,3.821322,8004.343,12.17487,0,,,,,1307.397312302435,0.001114973,731.7281317944818,0.0011085555,-0.011006567,-0.022202497
1629.3645711097793,8018.231,12.189727,0.00091185735,289374,1307.4021535848383,731.7378081298076,7358.103,10.976938,1720.8871,3.8313677,8018.231,12.189727,0,,,,,1307.4021535848383,0.0011122026,731.7378081298076,0.0011054454,-0.0054115257,-0.013738674
1629.3659599855632,8010.2866,12.176596,0.00091184484,289375,1307.407507605016,731.7456197611951,7354.988,10.965114,1705.9745,3.823258,8010.2866,12.176596,0,,,,,1307.407507605016,0.0011109791,731.7456197611951,0.0011022704,-0.0007707165,-0.005131214
1629.3673488612885,8023.9575,12.187371,0.00091183226,289376,1307.3970838570187,731.7437202487324,7368.432,10.974817,1709.976,3.8209398,8023.9575,12.187371,0,,,,,1307.3970838570187,0.0011094771,731.7437202487324,0.0011033772,-0.011274715,-0.007451899
1629.3687377370725,8044.935,12.201723,0.00091181975,289377,1307.4024868027143,731.7396132716447,7386.4717,10.9877405,1709.9381,3.8270636,8044.935,12.201723,0,,,,,1307.4024868027143,0.0011091063,731.7396132716447,0.0011012636,-0.0070973616,-0.010127981
1629.370126612856,8010.754,12.176548,0.00091180723,289378,1307.406029820298,731.7422993786456,7355.8076,10.965071,1708.1262,3.818489,8010.754,12.176548,0,,,,,1307.406029820298,0.0011107326,731.7422993786456,0.0011040553,-0.0044252737,-0.0071373833
1629.3715154885808,8005.7925,12.164335,0.00091179466,289379,1307.4082054929786,731.7478187789029,7337.2666,10.954073,1706.0928,3.8141758,8005.7925,12.164335,0,,,,,1307.4082054929786,0.0011124046,731.7478187789029,0.0011101782,0.0019622294,-0.0029201852
1629.3729043643639,8032.4336,12.18715,0.00091178215,289380,1307.3952480817668,731.7342916071158,7372.2925,10.974618,1705.1567,3.8191552,8032.4336,12.18715,0,,,,,1307.3952480817668,0.0011115905,731.7342916071158,0.0011039495,-0.015417724,-0.018089253
1629.37429324009,8037.885,12.170802,0.0009117696,289381,1307.414097345243,731.7516212432051,7360.6934,10.959896,1692.4358,3.81344,8037.885,12.170802,0,,,,,1307.414097345243,0.0011099776,731.7516212432051,0.0011081888,0.008376534,0.005319918
1629.3756821158745,8020.722,12.182113,0.00091175706,289382,1307.400376079647,731.738561401753,7365.0386,10.970081,1703.1069,3.8173091,8020.722,12.182113,0,,,,,1307.400376079647,0.0011106281,731.738561401753,0.0011023519,-0.006558338,-0.01221313
1629.3770709915993,8028.029,12.17539,0.0009117445,289383,1307.4021050639935,731.7444571902095,7367.503,10.964028,1691.1824,3.8048441,8028.029,12.17539,0,,,,,1307.4021050639935,0.001109047,731.7444571902095,0.0011035316,-0.0042638555,-0.0065293745
1629.3784598673242,8008.746,12.170614,0.0009117319,289384,1307.4052071411575,731.7485188384492,7350.226,10.959728,1699.6729,3.8123074,8008.746,12.170614,0,,,,,1307.4052071411575,0.00111172,731.7485188384492,0.0011043563,-0.0038742137,-0.002092979
1629.3798487431077,8013.0874,12.165704,0.0009117194,289385,1307.4006051228619,731.7443251207534,7357.8716,10.955306,1693.9938,3.8057914,8013.0874,12.165704,0,,,,,1307.4006051228619,0.0011102906,731.7443251207534,0.0011024942,-0.009501616,-0.0060746325
1629.381237618834,8004.773,12.157166,0.0009117068,289386,1307.408767311224,731.7507195785128,7344.18,10.947616,1693.4021,3.8074558,8004.773,12.157166,0,,,,,1307.408767311224,0.0011106832,731.7507195785128,0.0011036338,-8.0453654e-05,0.0006521236
1629.3826264946179,8025.4014,12.172043,0.0009116943,289387,1307.4023141243601,731.7390650722442,7367.181,10.961014,1696.9937,3.807344,8025.4014,12.172043,0,,,,,1307.4023141243601,0.0011079856,731.7390650722442,0.001102182,-0.007815638,-0.013025667
1629.3840153703427,8020.5015,12.171421,0.00091168174,289388,1307.4066377252493,731.7472434210807,7359.7866,10.960454,1696.804,3.8085742,8020.5015,12.171421,0,,,,,1307.4066377252493,0.0011098176,731.7472434210807,0.0011033159,-0.0033969232,-0.0019070869
1629.3854042461262,8032.903,12.168793,0.0009116692,289389,1307.4006225865746,731.7433116289458,7373.6914,10.958088,1687.0249,3.7993326,8032.903,12.168793,0,,,,,1307.4006225865746,0.0011098508,731.7433116289458,0.0010998177,-0.007783743,-0.0074006706
1629.386793121852,8014.943,12.166447,0.00091165665,289390,1307.409011042774,731.7467860875823,7357.8853,10.955974,1692.7198,3.804621,8014.943,12.166447,0,,,,,1307.409011042774,0.0011108266,731.7467860875823,0.0011025503,0.0005551058,-0.004439913
1629.3881819975768,8019.4854,12.171974,0.0009116441,289391,1307.401355952062,731.7456840501357,7365.118,10.960952,1691.4502,3.8143632,8019.4854,12.171974,0,,,,,1307.401355952062,0.0011091399,731.7456840501357,0.0011016661,-0.008695561,-0.005107953
1629.3895708733603,8019.507,12.158074,0.00091163156,289392,1307.41088645931,731.7450311050607,7363.143,10.948436,1683.2557,3.7971656,8019.507,12.158074,0,,,,,1307.41088645931,0.0011082883,731.7450311050607,0.0010992634,0.0036992435,-0.006449401
1629.3909597490865,8037.1943,12.169747,0.000911619,289393,1307.3981672495474,731.7452820009636,7375.531,10.958947,1685.3318,3.7957404,8037.1943,12.169747,0,,,,,1307.3981672495474,0.0011094285,731.7452820009636,0.0010995046,-0.009681486,-0.005416653
1629.3923486248118,8015.4263,12.1563,0.0009116064,289394,1307.4050335623779,731.7471715153268,7356.679,10.946836,1681.4575,3.8047316,8015.4263,12.1563,0,,,,,1307.4050335623779,0.001109799,731.7471715153268,0.0010988719,-0.005703307,-0.0025138967
1629.3937375005949,8031.7007,12.163292,0.0009115939,289395,1307.3988079901433,731.7410500552656,7372.4053,10.953134,1681.1895,3.7958226,8031.7007,12.163292,0,,,,,1307.3988079901433,0.0011071266,731.7410500552656,0.0010993229,-0.010182978,-0.0099993935
1629.3951263763197,8020.5684,12.162311,0.00091158133,289396,1307.4095526332503,731.7448211195787,7365.638,10.9522505,1683.8645,3.7982702,8020.5684,12.162311,0,,,,,1307.4095526332503,0.0011083067,731.7448211195787,0.001099586,0.0033797657,-0.0064386735
1629.396515252046,8007.8525,12.155751,0.00091156876,289397,1307.4017318630122,731.7436066927194,7354.7627,10.946343,1683.3845,3.8006892,8007.8525,12.155751,0,,,,,1307.4017318630122,0.0011090938,731.7436066927194,0.0011015591,-0.0067152716,-0.004922358
1629.3979041278303,8041.127,12.166113,0.00091155624,289398,1307.4021420982056,731.7451164666477,7381.8857,10.955673,1679.0322,3.7951565,8041.127,12.166113,0,,,,,1307.4021420982056,0.0011055201,731.7451164666477,0.0010981008,-0.006592442,-0.0058404626
1629.3992930035552,8015.0674,12.143333,0.00091154367,289399,1307.4032640753676,731.7463731764798,7345.388,10.935161,1678.9457,3.7912621,8015.0674,12.143333,0,,,,,1307.4032640753676,0.0011095813,731.7463731764798,0.0011052485,-0.005139236,-0.0043374696
1629.40068187928,8022.7114,12.158751,0.0009115311,289400,1307.4000232858095,731.7329022854736,7348.281,10.949044,1687.4052,3.8007035,8022.7114,12.158751,0,,,,,1307.4000232858095,0.0011101078,731.7329022854736,0.0011069486,-0.009723741,-0.019289995
1629.402070755064,8037.0664,12.159997,0.0009115186,289401,1307.405315925218,731.7472032626063,7377.7856,10.950167,1674.7207,3.7885416,8037.0664,12.159997,0,,,,,1307.405315925218,0.0011063346,731.7472032626063,0.0010978687,-0.0030135943,-0.0030832803
1629.4034596307893,8017.9307,12.14714,0.000911506,289402,1307.4074636031278,731.747640719356,7361.375,10.938588,1676.1947,3.790289,8017.9307,12.14714,0,,,,,1307.4074636031278,0.0011077026,731.747640719356,0.0010979685,-0.0018181627,-0.001385093
1629.404848506515,8034.06,12.152019,0.00091149344,289403,1307.4120615602947,731.755418533986,7370.712,10.942982,1669.564,3.7885137,8034.06,12.152019,0,,,,,1307.4120615602947,0.0011068395,731.755418533986,0.0010996889,0.004870224,0.007067962
1629.4062373822403,8022.4233,12.148052,0.00091148086,289404,1307.4001614355268,731.7408616033995,7358.237,10.93941,1668.7748,3.7868721,8022.4233,12.148052,0,,,,,1307.4001614355268,0.001106351,731.7408616033995,0.0011017615,-0.008532465,-0.011822298
1629.4076262579656,8022.197,12.155685,0.0009114683,289405,1307.4035907028115,731.7486845833528,7363.0024,10.946284,1669.9487,3.797812,8022.197,12.155685,0,,,,,1307.4035907028115,0.0011086717,731.7486845833528,0.0011009253,-0.0032212287,-0.0033762448
1629.4090151337496,8015.424,12.14666,0.0009114558,289406,1307.406497015728,731.7434187564586,7356.0664,10.938156,1675.9628,3.7919436,8015.424,12.14666,0,,,,,1307.406497015728,0.0011075663,731.7434187564586,0.0011002326,-0.00048426702,-0.006203577
1629.4104040094744,8027.4175,12.148285,0.0009114432,289407,1307.4038294009756,731.7433103924606,7369.2676,10.939619,1668.5552,3.7847433,8027.4175,12.148285,0,,,,,1307.4038294009756,0.0011055946,731.7433103924606,0.0010977596,-0.0026198789,-0.009615128
1629.4117928851997,8024.004,12.14698,0.00091143063,289408,1307.3977478535624,731.7468259535068,7369.8403,10.938444,1666.6323,3.7838175,8024.004,12.14698,0,,,,,1307.3977478535624,0.0011047069,731.7468259535068,0.001097386,-0.009510407,-0.0039449027
1629.413181760926,8029.9536,12.143819,0.00091141806,289409,1307.401447499949,731.7405412920708,7374.983,10.935597,1662.817,3.7752764,8029.9536,12.143819,0,,,,,1307.401447499949,0.0011044791,731.7405412920708,0.0010960343,-0.007507387,-0.01184745
1629.4145706366508,8021.365,12.139927,0.0009114055,289410,1307.3918493923084,731.7328020970342,7355.6733,10.932094,1666.1129,3.7821846,8021.365,12.139927,0,,,,,1307.3918493923084,0.0011078678,731.7328020970342,0.0011003945,-0.016644217,-0.02136232
1629.4159595123756,8011.5913,12.132205,0.0009113929,289411,1307.4070287727566,731.7458837942582,7353.518,10.92514,1661.8654,3.7805514,8011.5913,12.132205,0,,,,,1307.4070287727566,0.0011066813,731.7458837942582,0.001098207,0.00012461806,-0.0051301694
1629.4173483881596,8046.0156,12.150947,0.0009113804,289412,1307.4013666178448,731.7444202198288,7385.8525,10.942016,1659.7072,3.779614,8046.0156,12.150947,0,,,,,1307.4013666178448,0.0011033795,731.7444202198288,0.00109501,-0.007940084,-0.0061761313
1629.4187372638849,8015.8633,12.135264,0.0009113678,289413,1307.4030727632694,731.7425681496156,7361.144,10.927896,1658.3024,3.7747743,8015.8633,12.135264,0,,,,,1307.4030727632694,0.001105601,731.7425681496156,0.0010995374,-0.005489674,-0.007061139
1629.4201261396106,8019.584,12.144845,0.00091135525,289414,1307.4007408360214,731.7408916189548,7358.624,10.9365225,1664.3352,3.7847812,8019.584,12.144845,0,,,,,1307.4007408360214,0.0011090386,731.7408916189548,0.0010997618,-0.0066988785,-0.011764777
1629.421515015336,8016.692,12.129829,0.0009113427,289415,1307.4040194779166,731.7451562928459,7351.9077,10.923,1658.9512,3.7800255,8016.692,12.129829,0,,,,,1307.4040194779166,0.0011074148,731.7451562928459,0.0010986163,-0.0064350907,-0.0016443157
1629.4229038910614,8039.954,12.147215,0.0009113301,289416,1307.4052459038257,731.7429803947888,7381.324,10.938656,1653.3512,3.7725387,8039.954,12.147215,0,,,,,1307.4052459038257,0.0011023536,731.7429803947888,0.0010967241,-0.0024373615,-0.008025629
1629.424292766787,8027.105,12.133609,0.00091131753,289417,1307.4028527067703,731.7418693003291,7369.6523,10.926404,1648.6754,3.7655406,8027.105,12.133609,0,,,,,1307.4028527067703,0.0011025968,731.7418693003291,0.001096225,-0.0052416236,-0.010115306
1629.4256816425118,8021.2856,12.154632,0.00091130496,289418,1307.40391398395,731.7454291900129,7366.459,10.945334,1656.643,3.7804708,8021.2856,12.154632,0,,,,,1307.40391398395,0.0011071899,731.7454291900129,0.0010987907,-0.0039895675,-0.0046423697
1629.427070518237,8020.542,12.123612,0.0009112924,289419,1307.412728591042,731.75938988783,7351.4614,10.917401,1653.1042,3.7671711,8020.542,12.123612,0,,,,,1307.412728591042,0.0011076784,731.75938988783,0.0011004305,0.006808407,0.012032707
1629.4284593939633,7998.0806,12.123842,0.0009112798,289420,1307.4062627689357,731.7466128719805,7343.519,10.917609,1653.466,3.770878,7998.0806,12.123842,0,,,,,1307.4062627689357,0.0011070536,731.7466128719805,0.0010997347,-0.0017106778,-0.0035211542
1629.431237145414,8015.4443,12.129993,0.00091125467,289422,1307.4158917000464,731.7596971731718,7343.545,10.923148,1653.9464,3.7757938,8015.4443,12.129993,0,,,,,1307.4158917000464,0.0011081657,731.7596971731718,0.0011050426,0.0076556685,0.013898919
1629.4326260211387,8045.896,12.139306,0.0009112421,289423,1307.404234146418,731.7446700332132,7371.796,10.931534,1650.1592,3.766248,8045.896,12.139306,0,,,,,1307.404234146418,0.0011061954,731.7446700332132,0.0011021198,-0.0014370341,-0.0053207777
1629.4354037725902,8013.619,12.1213255,0.00091121695,289425,1307.4019961705574,731.7414351965263,7352.382,10.915342,1651.1832,3.7676382,8013.619,12.1213255,0,,,,,1307.4019961705574,0.0011067633,731.7414351965263,0.0011005461,-0.006327831,-0.010845081
1629.436792648316,8010.6455,12.126428,0.0009112044,289426,1307.403065925507,731.7488062764388,7355.1313,10.919937,1645.1234,3.7674615,8010.6455,12.126428,0,,,,,1307.403065925507,0.0011051642,731.7488062764388,0.0010988637,-0.006596212,0.0004770965
1629.4381815240408,8014.2124,12.114345,0.0009111918,289427,1307.4157991324705,731.7577449739944,7352.3193,10.909056,1641.0774,3.7575378,8014.2124,12.114345,0,,,,,1307.4157991324705,0.0011041076,731.7577449739944,0.0010995822,0.010092436,0.010806914
1629.4395703997661,8014.8823,12.123241,0.00091117923,289428,1307.4013971497513,731.7338653928009,7355.3384,10.917068,1643.249,3.7659693,8014.8823,12.123241,0,,,,,1307.4013971497513,0.0011047538,731.7338653928009,0.0011013179,-0.0061447443,-0.019234635
1629.4409592754914,8015.5137,12.121531,0.00091116666,289429,1307.4015726775417,731.7554991256769,7357.3975,10.915527,1644.6766,3.7619514,8015.5137,12.121531,0,,,,,1307.4015726775417,0.0011050465,731.7554991256769,0.0010970943,-0.005802344,0.006258232
1629.4423481512172,8018.469,12.123858,0.0009111541,289430,1307.4012646788312,731.7435769384815,7363.5474,10.917623,1643.7557,3.7653513,8018.469,12.123858,0,,,,,1307.4012646788312,0.0011040987,731.7435769384815,0.0010956904,-0.006285787,-0.005827656
1629.4437370269425,8014.536,12.113771,0.0009111415,289431,1307.4080065068613,731.73939390064,7354.2925,10.908541,1639.0586,3.759372,8014.536,12.113771,0,,,,,1307.4080065068613,0.0011052875,731.73939390064,0.0010960732,0.0003503565,-0.010623738
1629.4451259026682,8027.9683,12.122865,0.00091112894,289432,1307.4011832519475,731.7488121319009,7370.305,10.916729,1637.1667,3.760108,8027.9683,12.122865,0,,,,,1307.4011832519475,0.0011040148,731.7488121319009,0.0010952622,-0.008645695,-0.003016987
1629.4465147783353,8008.3486,12.113098,0.0009111163,289433,1307.4081818364164,731.7433718278991,7350.669,10.907934,1636.2233,3.7602463,8008.3486,12.113098,0,,,,,1307.4081818364164,0.0011066716,731.7433718278991,0.0010982963,0.0016267236,-0.0070192018
1629.4479036540602,8018.28,12.11955,0.00091110374,289434,1307.404230758815,731.749943394649,7362.269,10.913744,1641.5927,3.7621,8018.28,12.11955,0,,,,,1307.404230758815,0.0011029948,731.749943394649,0.0010966389,-0.003833733,0.0026957786
1629.449292529785,8014.772,12.122146,0.00091109116,289435,1307.3992691073972,731.7291610757868,7355.7544,10.916081,1639.183,3.7656689,8014.772,12.122146,0,,,,,1307.3992691073972,0.0011042422,731.7291610757868,0.0010988365,-0.008983958,-0.023287877
1629.4506814055112,8032.039,12.113598,0.0009110786,289436,1307.3926839865142,731.7309214157543,7373.167,10.908383,1628.0149,3.748404,8032.039,12.113598,0,,,,,1307.3926839865142,0.0011019448,731.7309214157543,0.0010943351,-0.018579151,-0.020843858
1629.4520702812374,8009.6216,12.109748,0.000911066,289437,1307.404207799634,731.7412363707251,7352.1694,10.904916,1634.183,3.7523434,8009.6216,12.109748,0,,,,,1307.404207799634,0.0011044049,731.7412363707251,0.00109657,-0.0020994172,-0.0085252235
1629.4534591569623,8008.654,12.11843,0.00091105344,289438,1307.399756064067,731.7446631585597,7354.456,10.912735,1637.1611,3.7599008,8008.654,12.11843,0,,,,,1307.399756064067,0.0011060727,731.7446631585597,0.0010981216,-0.0060017486,-0.0062497924
1629.454848032629,8029.6396,12.108775,0.0009110408,289439,1307.4047282840525,731.7462550026252,7371.6025,10.904041,1624.0913,3.7426298,8029.6396,12.108775,0,,,,,1307.4047282840525,0.0011021296,731.7462550026252,0.0010940867,-0.0015806266,-0.004223062
1629.4562369083544,8020.5513,12.111171,0.00091102824,289440,1307.4128901166569,731.758458640265,7359.602,10.906198,1633.1274,3.7541962,8020.5513,12.111171,0,,,,,1307.4128901166569,0.001104141,731.758458640265,0.0010969896,0.004222383,0.014242135
1629.4576257840804,8004.8545,12.106238,0.00091101567,289441,1307.4082291037564,731.7477489100094,7348.6978,10.901756,1637.6204,3.754427,8004.8545,12.106238,0,,,,,1307.4082291037564,0.001104608,731.7477489100094,0.0010963619,-0.0010202085,-0.0027996718
1629.4590146598061,8008.507,12.103153,0.0009110031,289442,1307.4056970611214,731.7458569366124,7355.0273,10.898978,1629.795,3.751091,8008.507,12.103153,0,,,,,1307.4056970611214,0.0011039566,731.7458569366124,0.0010946451,-0.0035401385,-0.005026234
1629.460403535531,8032.5166,12.12133,0.0009109905,289443,1307.4042107614825,731.7440120865117,7374.1484,10.915346,1630.384,3.7524526,8032.5166,12.12133,0,,,,,1307.4042107614825,0.0011028779,731.7440120865117,0.0010946572,-0.0050119865,-0.0063121333
1629.461792411198,8035.553,12.120448,0.0009109779,289444,1307.4009174756002,731.7411380655274,7379.9297,10.914553,1632.16,3.7495909,8035.553,12.120448,0,,,,,1307.4009174756002,0.0011006631,731.7411380655274,0.0010923622,-0.0076176757,-0.008629282
1629.4631812869238,8015.2993,12.107146,0.0009109653,289445,1307.4021361638345,731.739531085983,7356.2646,10.902575,1634.9034,3.7513325,8015.2993,12.107146,0,,,,,1307.4021361638345,0.0011028381,731.739531085983,0.0010957087,-0.0057751555,-0.012924039
1629.4645701626487,8003.2686,12.097692,0.00091095275,289446,1307.4047783341919,731.7436468616128,7348.354,10.89406,1629.7491,3.746107,8003.2686,12.097692,0,,,,,1307.4047783341919,0.0011026216,731.7436468616128,0.0010945892,-0.0020583633,-0.0065589417
1629.4659590383158,8011.0493,12.098053,0.0009109401,289447,1307.4044444794451,731.7463256788415,7353.539,10.894385,1628.0648,3.7443843,8011.0493,12.098053,0,,,,,1307.4044444794451,0.0011034778,731.7463256788415,0.0010957512,-0.0040250355,-0.0033741938
1629.467347914042,7998.589,12.096517,0.00091092754,289448,1307.401142590598,731.742175885905,7345.794,10.893002,1628.768,3.7510319,7998.589,12.096517,0,,,,,1307.401142590598,0.001104284,731.742175885905,0.0010945584,-0.0063080336,-0.007877532
1629.4687367897677,8024.5234,12.105356,0.00091091497,289449,1307.399191670974,731.7395690857387,7365.8184,10.900963,1622.2012,3.7478771,8024.5234,12.105356,0,,,,,1307.399191670974,0.0011024649,731.7395690857387,0.0010944201,-0.010055309,-0.009941862
1629.4701256654344,8007.985,12.096275,0.00091090234,289450,1307.409070053344,731.7482729804768,7351.7334,10.892784,1623.3826,3.7460399,8007.985,12.096275,0,,,,,1307.409070053344,0.0011036508,731.7482729804768,0.0010961615,0.0004368172,-0.0033771528
1629.4715145411592,8022.373,12.110312,0.00091088976,289451,1307.4017731366653,731.7470993021244,7367.2134,10.905426,1629.0588,3.7486215,8022.373,12.110312,0,,,,,1307.4017731366653,0.0011031001,731.7470993021244,0.0010928443,-0.004769294,-0.0037040177
1629.4729034168854,8031.63,12.106621,0.0009108772,289452,1307.386635674147,731.7271713786573,7374.2295,10.9021015,1614.9224,3.7383516,8031.63,12.106621,0,,,,,1307.386635674147,0.0011018714,731.7271713786573,0.0010954456,-0.024271157,-0.025953744
1629.4742922925532,8005.158,12.094353,0.00091086456,289453,1307.4057688099115,731.7497997220898,7348.59,10.891053,1623.2916,3.7444997,8005.158,12.094353,0,,,,,1307.4057688099115,0.0011054605,731.7497997220898,0.0010959337,-0.0031239786,0.0010525187
1629.4756811682778,8041.985,12.113497,0.000910852,289454,1307.4041458623665,731.7383031183354,7380.372,10.908293,1624.6538,3.7457247,8041.985,12.113497,0,,,,,1307.4041458623665,0.0010997289,731.7383031183354,0.0010921623,-0.0028023391,-0.0144774215
1629.4770700440026,8027.2314,12.105598,0.0009108394,289455,1307.4074005101625,731.7478357335328,7370.2974,10.90118,1617.0513,3.7474568,8027.2314,12.105598,0,,,,,1307.4074005101625,0.0011018558,731.7478357335328,0.001093175,-0.0030707922,-0.0032306039
1629.4784589196702,8029.2363,12.104278,0.0009108268,289456,1307.4022450514624,731.7402823990813,7374.7344,10.89999,1617.2161,3.7360127,8029.2363,12.104278,0,,,,,1307.4022450514624,0.001101958,731.7402823990813,0.0010912565,-0.0062172953,-0.011228359
1629.4798477953955,8041.307,12.1104355,0.0009108142,289457,1307.3996710906265,731.7468694205031,7380.114,10.905537,1615.2615,3.7442968,8041.307,12.1104355,0,,,,,1307.3996710906265,0.0011007178,731.7468694205031,0.001092614,-0.008767567,-0.0030827837
1629.481236671063,8022.211,12.099271,0.0009108016,289458,1307.4043082463058,731.7452981732204,7363.717,10.895482,1619.9023,3.7408688,8022.211,12.099271,0,,,,,1307.4043082463058,0.0011009661,731.7452981732204,0.0010935405,-0.003922846,-0.0035450032
1629.4826255467883,8006.3223,12.091623,0.000910789,289459,1307.3976319353467,731.7462233300712,7350.093,10.888595,1617.1296,3.7356098,8006.3223,12.091623,0,,,,,1307.3976319353467,0.0011037631,731.7462233300712,0.001094819,-0.010325,-0.0035290963
1629.4840144224559,8021.448,12.095187,0.0009107764,289460,1307.4063105560172,731.7492918112431,7364.81,10.891805,1612.4702,3.7350173,8021.448,12.095187,0,,,,,1307.4063105560172,0.0011012238,731.7492918112431,0.0010918714,0.000313925,-0.001798693
1629.4854032981812,8001.885,12.091394,0.0009107638,289461,1307.4043128743056,731.7333089668716,7348.2954,10.88839,1614.6327,3.7398162,8001.885,12.091394,0,,,,,1307.4043128743056,0.0011029431,731.7333089668716,0.0010946711,-0.004101232,-0.019594405
1629.4867921738478,8023.296,12.093108,0.0009107512,289462,1307.400569357751,731.7433557666051,7356.755,10.889932,1616.6055,3.7374542,8023.296,12.093108,0,,,,,1307.400569357751,0.0011025845,731.7433557666051,0.001096608,-0.008309173,-0.0074106124
1629.4881810495726,8018.333,12.090792,0.0009107386,289463,1307.4095681336175,731.7586283494733,7356.788,10.887847,1610.7894,3.7333498,8018.333,12.090792,0,,,,,1307.4095681336175,0.0011035864,731.7586283494733,0.0010949987,0.001001577,0.011249723
1629.4895699252406,8059.008,12.109535,0.00091072597,289464,1307.408627595718,731.7506017497484,7394.662,10.904726,1611.0353,3.733289,8059.008,12.109535,0,,,,,1307.408627595718,0.0010979424,731.7506017497484,0.0010892268,0.0012538797,0.00014862682
1629.4909588009668,8025.3003,12.101772,0.0009107134,289465,1307.4022091759737,731.7397249673672,7367.83,10.897735,1616.2014,3.7397122,8025.3003,12.101772,0,,,,,1307.4022091759737,0.0011017087,731.7397249673672,0.00109301,-0.0058311895,-0.010448616
1629.4923476766335,8020.5386,12.095528,0.00091070076,289466,1307.403332922962,731.7449886297316,7363.335,10.892112,1614.6604,3.7397828,8020.5386,12.095528,0,,,,,1307.403332922962,0.0011015361,731.7449886297316,0.0010934261,-0.004589338,-0.00665496
1629.4937365523583,8030.49,12.09053,0.0009106882,289467,1307.4024548930456,731.746007234759,7370.6743,10.887611,1607.2427,3.7304194,8030.49,12.09053,0,,,,,1307.4024548930456,0.0011005504,731.746007234759,0.001093161,-0.0060332385,-0.0026442262
1629.4951254280254,8022.6787,12.097209,0.00091067556,289468,1307.4011726558626,731.7403929964764,7367.3955,10.893626,1611.5608,3.7350848,8022.6787,12.097209,0,,,,,1307.4011726558626,0.0011010082,731.7403929964764,0.001092408,-0.0075813774,-0.012496976
1629.4979031794192,8007.0327,12.077177,0.00091065036,289470,1307.392374313711,731.7186795313065,7332.4365,10.8755865,1605.1943,3.7322147,8007.0327,12.077177,0,,,,,1307.392374313711,0.0011050358,731.7186795313065,0.001103196,-0.018995583,-0.0345091
1629.499292055144,8016.6206,12.08439,0.0009106378,289471,1307.4128536406997,731.7508680187314,7356.571,10.882082,1607.3511,3.7329888,8016.6206,12.08439,0,,,,,1307.4128536406997,0.0011000615,731.7508680187314,0.0010919922,0.0053067687,9.056624e-05
1629.500680930811,8022.9536,12.097209,0.00091062515,289472,1307.3990093350972,731.7468025678938,7369.654,10.893626,1612.2885,3.7345433,8022.9536,12.097209,0,,,,,1307.3990093350972,0.0011001761,731.7468025678938,0.0010907872,-0.009647724,-0.0056614354
1629.5020698064786,8016.1504,12.084242,0.0009106125,289473,1307.4029462334045,731.7427714262991,7349.767,10.8819475,1604.762,3.7322886,8016.1504,12.084242,0,,,,,1307.4029462334045,0.0011027008,731.7427714262991,0.0010982979,-0.005551636,-0.0061543216
1629.5034586822035,8000.9863,12.07687,0.00091059995,289474,1307.3967127412006,731.742643671659,7342.767,10.87531,1603.8839,3.7305245,8000.9863,12.07687,0,,,,,1307.3967127412006,0.0011040611,731.742643671659,0.0010943054,-0.012615198,-0.008345336
1629.5048475578706,8029.998,12.088069,0.0009105873,289475,1307.4025050004761,731.7475542718665,7359.8857,10.885395,1605.942,3.7311523,8029.998,12.088069,0,,,,,1307.4025050004761,0.0011016027,731.7475542718665,0.0010958409,-0.0058237757,-0.0019590864
1629.5062364335386,8015.3213,12.081238,0.0009105747,289476,1307.4007939743215,731.7371030479055,7356.396,10.879243,1603.7659,3.723598,8015.3213,12.081238,0,,,,,1307.4007939743215,0.0011004186,731.7371030479055,0.0010934545,-0.0077828285,-0.013601593
1629.5076253092639,8011.233,12.088121,0.0009105621,289477,1307.4111899841218,731.7530996236233,7344.514,10.885443,1610.0767,3.7330017,8011.233,12.088121,0,,,,,1307.4111899841218,0.0011033405,731.7530996236233,0.0010986364,0.0058429525,0.0059614014
1629.5104030605971,8007.828,12.079533,0.00091053685,289479,1307.3963344051242,731.7317079279433,7348.0493,10.877708,1605.0781,3.7266567,8007.828,12.079533,0,,,,,1307.3963344051242,0.0011017208,731.7317079279433,0.0010950081,-0.01324566,-0.020369565
1629.5117919363233,8019.9404,12.088309,0.0009105243,289480,1307.4001304956132,731.7419576561547,7352.2,10.885612,1612.6826,3.7365377,8019.9404,12.088309,0,,,,,1307.4001304956132,0.0011055478,731.7419576561547,0.001097787,-0.009133171,-0.008922951
1629.5131808119913,8012.8945,12.091329,0.00091051165,289481,1307.4081503726852,731.7500563860887,7354.5967,10.88833,1604.2974,3.7300737,8012.8945,12.091329,0,,,,,1307.4081503726852,0.0011014566,731.7500563860887,0.001094984,-0.00082105515,-2.5080622e-05
