time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1390.072483076918,8011.8735,3.1660686,-0.0009976198,7805,1548.350371617339,312.08264419382317,7422.874,2.8480008,1518.2953,1.0224885,8011.8735,3.1660686,0,,,,,1548.350371617339,0.00029836295,312.08264419382317,0.0003444367,0.0044241375,0.030783413
1390.0933162662097,8011.7896,3.166608,-0.0009977554,7806,1548.3502206094872,312.0820857512873,7421.9478,2.8484857,1519.9111,1.0226411,8011.7896,3.166608,0,,,,,1548.3502206094872,0.00029847643,312.0820857512873,0.0003447789,0.0039297105,0.029263783
1390.1141494555022,8017.1465,3.1670713,-0.0009978911,7807,1548.3500628535053,312.08306669072516,7425.665,2.8489027,1520.5005,1.0235531,8017.1465,3.1670713,0,,,,,1548.3500628535053,0.00029833397,312.08306669072516,0.0003446026,0.0037882284,0.030207727
1390.134982644678,8015.155,3.1665683,-0.0009980268,7808,1548.3498056960018,312.0819819226159,7423.8066,2.8484502,1519.7457,1.0228907,8015.155,3.1665683,0,,,,,1548.3498056960018,0.00029837876,312.0819819226159,0.00034472006,0.00315184,0.028656958
1390.1558158338535,8015.548,3.1670725,-0.0009981625,7809,1548.349533857202,312.0819059348091,7422.5015,2.8489037,1521.7847,1.0231469,8015.548,3.1670725,0,,,,,1548.349533857202,0.00029849642,312.0819059348091,0.00034504055,0.0027739522,0.028947163
1390.1766490230286,8007.759,3.1662576,-0.0009982983,7810,1548.3499970756632,312.08150871971515,7416.774,2.8481705,1521.7382,1.0231857,8007.759,3.1662576,0,,,,,1548.3499970756632,0.0002987254,312.08150871971515,0.0003451408,0.0044731144,0.028342765
1390.1974822122038,8013.8315,3.1682312,-0.000998434,7811,1548.349503196276,312.08099821554435,7423.3853,2.8499458,1524.5339,1.025177,8013.8315,3.1682312,0,,,,,1548.349503196276,0.00029850792,312.08099821554435,0.00034476983,0.0038003235,0.028750414
1390.2183154012635,8014.5376,3.1691265,-0.0009985699,7812,1548.3491385567,312.0807764454425,7422.244,2.8507512,1522.8981,1.0260327,8014.5376,3.1691265,0,,,,,1548.3491385567,0.00029876427,312.0807764454425,0.0003452239,0.0024759374,0.028026024
1390.280814968325,8006.8154,3.1679626,-0.0009989776,7815,1548.34978477981,312.0808291779229,7419.6787,2.8497045,1527.3175,1.0242661,8006.8154,3.1679626,0,,,,,1548.34978477981,0.0002986603,312.0808291779229,0.0003449303,0.00349196,0.02808974
1390.3016481572677,8013.9136,3.168922,-0.0009991135,7816,1548.3496560247706,312.0815989215755,7427.2446,2.8505676,1526.4005,1.0249224,8013.9136,3.168922,0,,,,,1548.3496560247706,0.0002982882,312.0815989215755,0.00034452372,0.0031838056,0.029116876
1390.3224813460943,8017.765,3.1690857,-0.0009992496,7817,1548.349460693701,312.08010445501685,7430.27,2.8507147,1525.5748,1.0254817,8017.765,3.1690857,0,,,,,1548.349460693701,0.00029816158,312.08010445501685,0.00034439165,0.003230625,0.02674481
1390.3433145350368,8017.071,3.1688874,-0.0009993856,7818,1548.3495076895683,312.08231429037323,7430.491,2.850536,1526.2222,1.0245689,8017.071,3.1688874,0,,,,,1548.3495076895683,0.00029814968,312.08231429037323,0.00034451726,0.0036003683,0.028898923
1390.3641477238634,8018.0347,3.1692545,-0.0009995217,7819,1548.3491237865226,312.08046475479705,7430.7954,2.8508668,1527.2876,1.0241469,8018.0347,3.1692545,0,,,,,1548.3491237865226,0.00029826094,312.08046475479705,0.00034452148,0.0029723304,0.027758146
1390.3849809125738,8015.9033,3.1701055,-0.0009996579,7820,1548.3494900111414,312.0815012944482,7429.1113,2.851632,1528.3346,1.0253502,8015.9033,3.1701055,0,,,,,1548.3494900111414,0.000298495,312.0815012944482,0.00034462594,0.0030932976,0.027752887
1390.4058141012833,8012.6914,3.1697094,-0.0009997941,7821,1548.3488875111282,312.08047590206877,7426.0366,2.851276,1530.0435,1.025779,8012.6914,3.1697094,0,,,,,1548.3488875111282,0.0002985819,312.08047590206877,0.00034484695,0.0027069496,0.027099246
1390.426647289993,8011.9854,3.1685655,-0.0009999303,7822,1548.3494034598782,312.08113378040247,7425.856,2.8502467,1527.0232,1.024638,8011.9854,3.1685655,0,,,,,1548.3494034598782,0.00029838792,312.08113378040247,0.00034461598,0.003146721,0.028144693
1390.4474804787033,8012.725,3.1692495,-0.0010000665,7823,1548.349422972586,312.0800487077484,7426.0493,2.850862,1528.8314,1.0250547,8012.725,3.1692495,0,,,,,1548.349422972586,0.00029837462,312.0800487077484,0.00034486855,0.002786384,0.02659935
1390.4683136672973,8017.638,3.1709614,-0.0010002028,7824,1548.3491814002446,312.08107388828086,7430.699,2.8524017,1526.6863,1.0249665,8017.638,3.1709614,0,,,,,1548.3491814002446,0.00029840833,312.08107388828086,0.00034483508,0.002843784,0.027898107
1390.4891468557742,8010.9917,3.168855,-0.0010003393,7825,1548.3479383798913,312.07972557523823,7424.844,2.850507,1527.8939,1.0252379,8010.9917,3.168855,0,,,,,1548.3479383798913,0.00029844334,312.07972557523823,0.0003448205,0.0021233873,0.025999937
1390.5099800443681,8014.8164,3.1704328,-0.0010004756,7826,1548.3498386487709,312.08092234596853,7427.5166,2.8519266,1528.5989,1.0259156,8014.8164,3.1704328,0,,,,,1548.3498386487709,0.000298613,312.08092234596853,0.00034468216,0.003468279,0.028011627
1390.5308132327284,8017.752,3.1694388,-0.0010006122,7827,1548.3488766037854,312.0795653661279,7430.9365,2.8510323,1527.8652,1.0248616,8017.752,3.1694388,0,,,,,1548.3488766037854,0.0002982117,312.0795653661279,0.00034461558,0.0024684358,0.026010783
1390.551646421205,8017.1626,3.1689258,-0.0010007486,7828,1548.3489827231797,312.0805062735657,7429.459,2.850571,1525.4263,1.024298,8017.1626,3.1689258,0,,,,,1548.3489827231797,0.00029824194,312.0805062735657,0.00034448592,0.002518591,0.02744292
1390.5724796095662,8016.388,3.1692884,-0.0010008852,7829,1548.3487001835758,312.07870165573087,7429.523,2.850897,1528.5878,1.0247383,8016.388,3.1692884,0,,,,,1548.3487001835758,0.00029822215,312.07870165573087,0.00034462634,0.0021897606,0.025844203
1390.593312797811,8015.136,3.168548,-0.0010010218,7830,1548.3496843491084,312.08125476094335,7428.5684,2.850231,1526.5826,1.0237921,8015.136,3.168548,0,,,,,1548.3496843491084,0.000298271,312.08125476094335,0.0003446704,0.0033153377,0.027387347
1390.6141459860555,8016.059,3.1691625,-0.0010011585,7831,1548.3486040585376,312.07924082053904,7429.0664,2.8507838,1527.8687,1.024319,8016.059,3.1691625,0,,,,,1548.3486040585376,0.0002982977,312.07924082053904,0.00034475155,0.0021639012,0.025550732
1390.6349791742996,8013.384,3.1697474,-0.0010012952,7832,1548.3494923008482,312.0803809117373,7426.628,2.85131,1528.5681,1.0255239,8013.384,3.1697474,0,,,,,1548.3494923008482,0.00029845332,312.0803809117373,0.00034475257,0.003143222,0.027620513
1390.6558123624272,8022.9053,3.171481,-0.001001432,7833,1548.3488318164818,312.078694332788,7435.133,2.8528693,1527.0164,1.0256029,8022.9053,3.171481,0,,,,,1548.3488318164818,0.0002984121,312.078694332788,0.00034473088,0.0020740982,0.024771117
1390.6766455505547,8011.859,3.1697235,-0.0010015687,7834,1548.3493157887108,312.080066078601,7425.389,2.8512886,1530.0771,1.0249133,8011.859,3.1697235,0,,,,,1548.3493157887108,0.00029848752,312.080066078601,0.00034491197,0.002618772,0.02727368
1390.6974787385666,8019.8604,3.1697488,-0.0010017056,7835,1548.348804642235,312.07856221407184,7432.542,2.8513112,1528.0682,1.025469,8019.8604,3.1697488,0,,,,,1548.348804642235,0.00029820728,312.07856221407184,0.00034455062,0.0022295779,0.024842525
1390.7183119265783,8018.8193,3.1705809,-0.0010018426,7836,1548.3493001640397,312.07962149338715,7431.8716,2.8520594,1528.9252,1.0261108,8018.8193,3.1705809,0,,,,,1548.3493001640397,0.0002984402,312.07962149338715,0.00034453234,0.0026354145,0.026657395
1390.7391451144738,8018.634,3.1696088,-0.0010019796,7837,1548.3479383051151,312.07877988214466,7431.344,2.8511853,1528.9082,1.0248393,8018.634,3.1696088,0,,,,,1548.3479383051151,0.00029820178,312.07877988214466,0.0003446519,0.0015859853,0.024726573
1390.759978302252,8016.1616,3.1695,-0.0010021167,7838,1548.3490621646765,312.08020955910706,7429.1504,2.8510873,1528.5825,1.0244098,8016.1616,3.1695,0,,,,,1548.3490621646765,0.00029837879,312.08020955910706,0.00034471427,0.0033219894,0.026966818
1390.7808114901468,8015.967,3.170085,-0.0010022537,7839,1548.3484701132188,312.07873626588406,7428.8677,2.8516133,1530.7579,1.0253528,8015.967,3.170085,0,,,,,1548.3484701132188,0.0002984597,312.07873626588406,0.00034484168,0.001842935,0.024709348
1390.8016446778092,8014.484,3.169074,-0.001002391,7840,1548.3497271724407,312.08020021566193,7427.5757,2.8507044,1529.6466,1.02468,8014.484,3.169074,0,,,,,1548.3497271724407,0.00029830742,312.08020021566193,0.0003447015,0.0030281402,0.026628802
1390.822477865472,8013.524,3.1696382,-0.0010025282,7841,1548.347808779349,312.07822353396557,7426.6533,2.8512115,1530.9513,1.0256977,8013.524,3.1696382,0,,,,,1548.347808779349,0.0002984078,312.07822353396557,0.00034491374,0.00122783,0.024532517
1390.8433110531346,8014.018,3.1708744,-0.0010026655,7842,1548.349234870589,312.07887090903,7427.5815,2.8523235,1532.5161,1.0261095,8014.018,3.1708744,0,,,,,1548.349234870589,0.0002984553,312.07887090903,0.00034498321,0.0021765295,0.025826842
1390.8641442406806,8014.875,3.1700146,-0.0010028029,7843,1548.3486715778981,312.07822865988084,7428.3564,2.8515503,1532.6531,1.0252985,8014.875,3.1700146,0,,,,,1548.3486715778981,0.0002983277,312.07822865988084,0.00034484148,0.0017378242,0.024580432
1390.8849774281098,8019.88,3.1706436,-0.0010029403,7844,1548.3491864563405,312.0796223175578,7432.4194,2.852116,1530.8235,1.0263877,8019.88,3.1706436,0,,,,,1548.3491864563405,0.00029817157,312.0796223175578,0.000344546,0.0025984389,0.026480032
1390.905810615539,8017.3667,3.172544,-0.0010030778,7845,1548.3477778462382,312.07711645295547,7430.2397,2.8538256,1530.8298,1.0266988,8017.3667,3.172544,0,,,,,1548.3477778462382,0.00029841738,312.07711645295547,0.00034533063,0.00067807233,0.023271058
1390.9266438028521,8024.116,3.171287,-0.0010032154,7846,1548.349396274489,312.07955889905327,7436.353,2.8526947,1530.1963,1.0257123,8024.116,3.171287,0,,,,,1548.349396274489,0.00029829747,312.07955889905327,0.00034446287,0.00275141,0.026139006
1390.947476990165,8019.291,3.1706538,-0.001003353,7847,1548.3473061837224,312.07787007440515,7431.705,2.8521252,1530.3402,1.025484,8019.291,3.1706538,0,,,,,1548.3473061837224,0.00029843312,312.07787007440515,0.00034478895,0.0012702479,0.023732455
1390.9683101773617,8017.615,3.171403,-0.0010034908,7848,1548.3486263402517,312.07854470762686,7430.6777,2.852799,1529.6061,1.0263046,8017.615,3.171403,0,,,,,1548.3486263402517,0.0002986075,312.07854470762686,0.00034497536,0.0025021993,0.025369236
1390.9891433644423,8026.0566,3.171885,-0.0010036286,7849,1548.3474875846584,312.07798732243356,7437.73,2.8532329,1529.5582,1.0255102,8026.0566,3.171885,0,,,,,1548.3474875846584,0.00029854244,312.07798732243356,0.00034471936,0.0010492897,0.023677198
1391.009976551522,8023.5537,3.1717548,-0.0010037664,7850,1548.3487879524994,312.0786648436842,7435.7954,2.8531158,1529.5211,1.0259701,8023.5537,3.1717548,0,,,,,1548.3487879524994,0.00029834692,312.0786648436842,0.0003446709,0.002421159,0.025018085
1391.0308097384855,8021.217,3.173016,-0.0010039044,7851,1548.3483727788462,312.0781233257564,7433.835,2.8542502,1529.4269,1.0255892,8021.217,3.173016,0,,,,,1548.3483727788462,0.0002987222,312.0781233257564,0.00034515193,0.0014298431,0.02441672
1391.0516429254494,8022.826,3.1709175,-0.0010040423,7852,1548.3489839479769,312.07796994016815,7435.149,2.8523624,1528.3287,1.0255266,8022.826,3.1709175,0,,,,,1548.3489839479769,0.00029819072,312.07796994016815,0.00034470327,0.002243485,0.024133947
1391.0724761121808,8024.169,3.1715147,-0.0010041805,7853,1548.3485367404642,312.07826529314616,7436.043,2.8528998,1530.2124,1.0258777,8024.169,3.1715147,0,,,,,1548.3485367404642,0.00029835332,312.07826529314616,0.000344545,0.0016377235,0.024517138
1391.0933092990285,8023.564,3.1710713,-0.0010043186,7854,1548.3484620141699,312.0784467083224,7435.342,2.852501,1529.8561,1.0256513,8023.564,3.1710713,0,,,,,1548.3484620141699,0.00029820864,312.0784467083224,0.0003446201,0.0014721131,0.024477681
1391.1141424856426,8020.4126,3.1704218,-0.0010044569,7855,1548.3480791935274,312.0770314412188,7432.686,2.8519166,1528.6674,1.0255555,8020.4126,3.1704218,0,,,,,1548.3480791935274,0.0002982084,312.0770314412188,0.0003447143,0.0016480327,0.023635304
1391.1349756722568,8022.788,3.169169,-0.0010045952,7856,1548.3484765489907,312.0784051099,7434.6245,2.8507895,1526.1877,1.0237648,8022.788,3.169169,0,,,,,1548.3484765489907,0.00029798492,312.0784051099,0.00034465195,0.0019649898,0.023894776
1391.1558088587553,8019.9087,3.1721056,-0.0010047336,7857,1548.3471623522878,312.0774422911468,7431.6357,2.853431,1528.7432,1.0257963,8019.9087,3.1721056,0,,,,,1548.3471623522878,0.0002987617,312.0774422911468,0.0003451276,0.00076641765,0.023222174
1391.1766420451372,8021.2744,3.172184,-0.0010048721,7858,1548.348484724727,312.0779755810625,7433.6475,2.8535016,1527.4852,1.0262241,8021.2744,3.172184,0,,,,,1548.348484724727,0.00029861822,312.0779755810625,0.00034486598,0.001994519,0.02421602
1391.197475231519,8020.535,3.1697376,-0.0010050107,7859,1548.3479395032227,312.0774570523945,7433.029,2.851301,1526.5867,1.0243063,8020.535,3.1697376,0,,,,,1548.3479395032227,0.0002981735,312.0774570523945,0.00034471907,0.0016381994,0.023179784
1391.2183084177848,8021.9155,3.1698787,-0.0010051493,7860,1548.3476714842545,312.07700650629226,7434.507,2.851428,1527.5446,1.0246649,8021.9155,3.1698787,0,,,,,1548.3476714842545,0.00029815244,312.07700650629226,0.00034468545,0.0008860811,0.023441456
1391.2391416039331,8026.836,3.170202,-0.0010052881,7861,1548.347956018343,312.0780495821168,7438.7793,2.851719,1525.533,1.0241911,8026.836,3.170202,0,,,,,1548.347956018343,0.00029807398,312.0780495821168,0.00034442882,0.0018971395,0.023902932
1391.2599747900817,8018.1826,3.1691632,-0.0010054269,7862,1548.3477885070777,312.07766145779897,7428.8496,2.8507843,1526.8148,1.0245821,8018.1826,3.1691632,0,,,,,1548.3477885070777,0.00029835498,312.07766145779897,0.00034493246,0.0010469418,0.023342518
1391.2808079761146,8021.873,3.1711152,-0.0010055657,7863,1548.3473182997332,312.0760439917215,7429.6562,2.8525403,1526.6866,1.0255067,8021.873,3.1711152,0,,,,,1548.3473182997332,0.00029834936,312.0760439917215,0.00034539722,0.00011742332,0.021139752
1391.301641162031,8021.1226,3.1702502,-0.0010057047,7864,1548.3477941975118,312.0771639066179,7433.18,2.8517623,1524.711,1.025092,8021.1226,3.1702502,0,,,,,1548.3477941975118,0.000298079,312.0771639066179,0.00034475664,0.0012804283,0.023570435
1391.3224743478308,8020.053,3.169151,-0.0010058439,7865,1548.3476763613648,312.0760770048426,7432.5244,2.8507736,1523.2083,1.0245351,8020.053,3.169151,0,,,,,1548.3476763613648,0.00029819153,312.0760770048426,0.0003446013,0.0010923161,0.022164231
1391.3433075335142,8021.1846,3.1709354,-0.0010059831,7866,1548.3479480270753,312.0768733137672,7433.009,2.8523784,1525.4723,1.0246558,8021.1846,3.1709354,0,,,,,1548.3479480270753,0.0002987065,312.0768733137672,0.00034499686,0.0014091582,0.02358726
1391.3641407191972,8012.989,3.1689453,-0.0010061223,7867,1548.3477521412865,312.07706617247584,7426.054,2.8505883,1524.2356,1.0243299,8012.989,3.1689453,0,,,,,1548.3477521412865,0.0002982811,312.07706617247584,0.00034498586,0.0014611615,0.022913909
1391.3849739046473,8019.16,3.1708174,-0.0010062618,7868,1548.3485517119673,312.0772675618302,7431.7227,2.8522723,1523.6902,1.0248106,8019.16,3.1708174,0,,,,,1548.3485517119673,0.00029862026,312.0772675618302,0.00034487975,0.0018350751,0.023114862
1391.4058070900978,8019.566,3.1690192,-0.0010064013,7869,1548.3470837773002,312.0759822522635,7431.4746,2.850655,1524.2155,1.0241859,8019.566,3.1690192,0,,,,,1548.3470837773002,0.00029814447,312.0759822522635,0.0003447088,0.00031508555,0.021364601
1391.4266402754322,8015.368,3.1691217,-0.0010065408,7870,1548.348339956402,312.07718994872386,7427.992,2.8507469,1523.4878,1.0241038,8015.368,3.1691217,0,,,,,1548.348339956402,0.00029826275,312.07718994872386,0.00034495912,0.0011921322,0.023526419
1391.4474734607666,8017.071,3.168443,-0.0010066804,7871,1548.3477111523473,312.07520167875293,7429.4263,2.8501365,1524.2678,1.0240797,8017.071,3.168443,0,,,,,1548.3477111523473,0.00029810346,312.07520167875293,0.00034476924,0.0008693839,0.02169613
1391.4683066458679,8017.1724,3.167977,-0.0010068202,7872,1548.347994879993,312.0778448813303,7429.507,2.8497171,1523.0146,1.0231096,8017.1724,3.167977,0,,,,,1548.347994879993,0.0002981961,312.0778448813303,0.00034472288,0.0015989062,0.023433292
1391.4891398308523,8015.0303,3.1676037,-0.0010069602,7873,1548.3474973972106,312.0755918723234,7428.031,2.8493814,1521.4031,1.0234835,8015.0303,3.1676037,0,,,,,1548.3474973972106,0.00029810733,312.0755918723234,0.0003446771,0.00012711898,0.021007005
1391.5099730158365,8021.208,3.1678634,-0.0010071001,7874,1548.3481796938358,312.0772800389189,7433.27,2.849615,1521.6039,1.0225632,8021.208,3.1678634,0,,,,,1548.3481796938358,0.0002980526,312.0772800389189,0.00034447282,0.0010128404,0.022359427
1391.5308062007052,8020.005,3.1692204,-0.0010072401,7875,1548.3480852650325,312.07620048673397,7430.625,2.8508358,1521.1615,1.0232594,8020.005,3.1692204,0,,,,,1548.3480852650325,0.00029841505,312.07620048673397,0.00034483857,0.00096397486,0.021779846
1391.5724725699774,8015.1963,3.167661,-0.0010075207,7877,1548.346959525559,312.07557102549663,7427.8643,2.8494332,1521.6517,1.0239081,8015.1963,3.167661,0,,,,,1548.346959525559,0.0002981093,312.07557102549663,0.00034471133,0.00028047545,0.021463849
1391.5933057544967,8019.692,3.168286,-0.0010076611,7878,1548.347664933255,312.07690887113364,7432.1084,2.8499954,1520.9636,1.0228784,8019.692,3.168286,0,,,,,1548.347664933255,0.00029809945,312.07690887113364,0.00034462378,0.0010023053,0.02236958
1391.614138938899,8018.151,3.169638,-0.0010078016,7879,1548.3471993120659,312.0745832323655,7430.0156,2.8512113,1519.0264,1.0229405,8018.151,3.169638,0,,,,,1548.3471993120659,0.00029812567,312.0745832323655,0.00034530682,0.00021190048,0.020472243
1391.634972123185,8016.69,3.1671205,-0.0010079422,7880,1548.347963050919,312.07730948099197,7429.4844,2.8489468,1518.8955,1.0231572,8016.69,3.1671205,0,,,,,1548.347963050919,0.00029811627,312.07730948099197,0.00034449087,0.0012260235,0.022766886
1391.655805307355,8022.669,3.1687515,-0.001008083,7881,1548.346477693977,312.07447394751523,7434.596,2.850414,1518.3025,1.0228677,8022.669,3.1687515,0,,,,,1548.346477693977,0.0002981054,312.07447394751523,0.00034478982,-0.00023515518,0.020013558
1391.6766384914088,8015.363,3.1682816,-0.0010082239,7882,1548.348338602071,312.0768065651833,7427.611,2.8499913,1519.238,1.023715,8015.363,3.1682816,0,,,,,1548.348338602071,0.00029821447,312.0768065651833,0.0003447283,0.0011320261,0.022612454
1391.6974716753462,8017.233,3.1670523,-0.0010083648,7883,1548.347654250357,312.0744654164896,7429.4717,2.8488855,1517.5142,1.0223631,8017.233,3.1670523,0,,,,,1548.347654250357,0.0002981637,312.0744654164896,0.00034461395,0.0005966393,0.01948679
1391.7183048591662,8013.4976,3.1669424,-0.0010085059,7884,1548.3476194720681,312.0760258511009,7425.7837,2.8487866,1517.4762,1.0234461,8013.4976,3.1669424,0,,,,,1548.3476194720681,0.00029810023,312.0760258511009,0.00034468653,0.0008944852,0.022155419
1391.73913804287,8017.8984,3.1676471,-0.0010086471,7885,1548.346486759679,312.07463837328197,7430.754,2.8494205,1515.284,1.0240414,8017.8984,3.1676471,0,,,,,1548.346486759679,0.0002979357,312.07463837328197,0.00034469506,0.0003163941,0.019449975
1391.7599712264582,8019.7173,3.1663876,-0.0010087885,7886,1548.3469864697488,312.07586615612416,7431.1,2.8482873,1515.3574,1.0220718,8019.7173,3.1663876,0,,,,,1548.3469864697488,0.00029787648,312.07586615612416,0.0003443532,0.00026284377,0.021288106
1391.7808044099297,8018.519,3.1686015,-0.0010089299,7887,1548.347173066008,312.0743089611239,7430.469,2.8502789,1513.0142,1.0218074,8018.519,3.1686015,0,,,,,1548.347173066008,0.00029852978,312.0743089611239,0.0003450675,0.00048619523,0.01960785
1391.8016375932848,8013.872,3.1659384,-0.0010090715,7888,1548.3467238483925,312.07564145840456,7425.5835,2.8478835,1515.9877,1.0215168,8013.872,3.1659384,0,,,,,1548.3467238483925,0.00029809368,312.07564145840456,0.00034479663,6.850191e-05,0.021097515
1391.8433039595297,8018.6763,3.165947,-0.0010093551,7890,1548.3468786838212,312.074811583563,7429.796,2.8478913,1512.8944,1.0212734,8018.6763,3.165947,0,,,,,1548.3468786838212,0.0002978343,312.074811583563,0.0003446375,-8.8779096e-05,0.019772027
1391.8641371424185,8019.483,3.165478,-0.0010094971,7891,1548.3480066966836,312.0736785261549,7430.538,2.8474696,1510.5221,1.020156,8019.483,3.165478,0,,,,,1548.3480066966836,0.00029798382,312.0736785261549,0.00034450187,0.00071359985,0.01914739
1391.8849703253081,8013.189,3.1653357,-0.0010096391,7892,1548.347136121579,312.07544782411213,7425.957,2.8473413,1512.9202,1.0211891,8013.189,3.1653357,0,,,,,1548.347136121579,0.00029800745,312.07544782411213,0.00034452457,-0.00051920564,0.02096966
1391.9058035079647,8015.2485,3.1650038,-0.0010097814,7893,1548.3473683344519,312.0746536840841,7427.218,2.8470428,1509.9979,1.0206891,8015.2485,3.1650038,0,,,,,1548.3473683344519,0.0002979629,312.0746536840841,0.00034454704,0.00046542846,0.020050304
1391.9266366905051,8018.3423,3.1655157,-0.0010099238,7894,1548.3474517761356,312.0744990925449,7430.013,2.8475034,1510.6985,1.0203824,8018.3423,3.1655157,0,,,,,1548.3474517761356,0.00029787867,312.0744990925449,0.00034459375,-0.00026513787,0.019698579
1391.947469872929,8017.0435,3.165607,-0.0010100662,7895,1548.3474013895216,312.0751179362584,7428.289,2.8475854,1507.7546,1.0214797,8017.0435,3.165607,0,,,,,1548.3474013895216,0.00029788289,312.0751179362584,0.0003446655,0.00030783762,0.01937575
1391.9683030551193,8016.902,3.165064,-0.001010209,7896,1548.3474866200297,312.07423543241805,7429.209,2.847097,1507.7883,1.0214708,8016.902,3.165064,0,,,,,1548.3474866200297,0.0002978702,312.07423543241805,0.0003442476,0.00027962337,0.019782474
1391.9891362373098,8014.805,3.164211,-0.0010103517,7897,1548.3466426638101,312.0741310996015,7426.321,2.84633,1507.1473,1.0199252,8014.805,3.164211,0,,,,,1548.3466426638101,0.00029803696,312.0741310996015,0.00034443854,-0.0003396933,0.018880783
1392.0099694192681,8015.824,3.1646106,-0.0010104947,7898,1548.3468618191487,312.0749456625195,7426.716,2.846689,1506.6638,1.0204282,8015.824,3.1646106,0,,,,,1548.3468618191487,0.00029797995,312.0749456625195,0.00034451444,-0.0001291383,0.019763378
1392.0308026011105,8016.1895,3.1642005,-0.0010106377,7899,1548.346782195151,312.07365557585774,7427.556,2.8463202,1506.4814,1.0201361,8016.1895,3.1642005,0,,,,,1548.346782195151,0.00029789007,312.07365557585774,0.00034452078,0.00040017776,0.018166184
1392.051635782836,8014.74,3.1636975,-0.0010107809,7900,1548.3469462014534,312.0747364137725,7425.442,2.8458679,1507.1191,1.0195853,8014.74,3.1636975,0,,,,,1548.3469462014534,0.00029786193,312.0747364137725,0.00034452457,-0.00024653174,0.019584253
1392.0724689643284,8018.996,3.1643002,-0.0010109243,7901,1548.3465460124498,312.07413101084416,7429.412,2.8464098,1504.7991,1.0191689,8018.996,3.1643002,0,,,,,1548.3465460124498,0.00029776266,312.07413101084416,0.00034452928,-0.00019850467,0.018293621
1392.093302145704,8011.582,3.1638453,-0.0010110679,7902,1548.3455258202264,312.0732837835482,7422.9644,2.846001,1504.7524,1.0197483,8011.582,3.1638453,0,,,,,1548.3455258202264,0.000297989,312.0732837835482,0.00034471633,-0.0011237984,0.017678106
1392.114135326963,8020.3696,3.1635716,-0.0010112115,7903,1548.347296922933,312.0749410891356,7430.657,2.8457546,1502.7084,1.0188402,8020.3696,3.1635716,0,,,,,1548.347296922933,0.0002977079,312.0749410891356,0.00034422986,0.00042463175,0.01991401
1392.13496850799,8011.8433,3.162489,-0.0010113554,7904,1548.3469792472551,312.0730844988409,7421.4575,2.844781,1504.3107,1.0190727,8011.8433,3.162489,0,,,,,1548.3469792472551,0.0002980262,312.0730844988409,0.0003447546,-0.00016163298,0.016793434
1392.1558016890167,8019.864,3.1639512,-0.0010114993,7905,1548.346605642204,312.0740788403858,7430.2026,2.8460958,1501.7725,1.0187812,8019.864,3.1639512,0,,,,,1548.346605642204,0.00029766624,312.0740788403858,0.0003443547,-0.00040273627,0.019057326
1392.1766348696951,8015.614,3.163351,-0.0010116436,7906,1548.346714919979,312.07393818810084,7426.721,2.845556,1501.6019,1.0185009,8015.614,3.163351,0,,,,,1548.346714919979,0.0002979221,312.07393818810084,0.00034446534,-0.0007650879,0.018797208
1392.1974680503722,8018.766,3.1637402,-0.0010117878,7907,1548.3458175436085,312.0724793503402,7428.385,2.8459063,1499.5015,1.0183395,8018.766,3.1637402,0,,,,,1548.3458175436085,0.00029775413,312.0724793503402,0.00034470734,-0.0011248066,0.01727954
1392.2183012308162,8016.1636,3.1636567,-0.0010119323,7908,1548.3476367559474,312.0746168412578,7425.4316,2.8458312,1501.2628,1.0187732,8016.1636,3.1636567,0,,,,,1548.3476367559474,0.0002981095,312.0746168412578,0.00034453478,0.00043268033,0.019485075
1392.2391344110283,8017.4893,3.1621435,-0.001012077,7909,1548.34548463317,312.0741671853309,7423.082,2.8444698,1500.106,1.0177578,8017.4893,3.1621435,0,,,,,1548.34548463317,0.00029786356,312.0741671853309,0.00034499014,-0.0009565214,0.017913235
1392.3016339509663,8011.284,3.1613102,-0.0010125118,7912,1548.3463406856454,312.0733448819272,7421.978,2.8437202,1498.3339,1.0184387,8011.284,3.1613102,0,,,,,1548.3463406856454,0.00029774845,312.0733448819272,0.00034446403,-0.0010628544,0.017749155
1392.3433003099922,8019.7173,3.1618876,-0.0010128026,7914,1548.3463803723505,312.07339419702527,7428.825,2.8442397,1496.3287,1.0171819,8019.7173,3.1618876,0,,,,,1548.3463803723505,0.00029758943,312.07339419702527,0.0003443214,-0.00091682357,0.017408837
1392.3641334891563,8023.2637,3.1621466,-0.0010129483,7915,1548.346026681214,312.07312498260353,7430.872,2.8444726,1495.6086,1.0177851,8023.2637,3.1621466,0,,,,,1548.346026681214,0.0002976295,312.07312498260353,0.00034424744,-0.0005963908,0.017740235
1392.3849666683213,8016.8477,3.1603813,-0.0010130941,7916,1548.3460563435303,312.07073271387713,7419.3955,2.8428845,1496.4376,1.017403,8016.8477,3.1603813,0,,,,,1548.3460563435303,0.00029806478,312.07073271387713,0.00034496794,-0.0020333638,0.014242284
