time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1448.9059012559708,8138.3857,3.1543994,-0.00088911224,10629,1113.617118059215,584.4539214960816,7391.465,2.7789195,1354.6655,0.94968474,8138.3857,3.1543994,0,,,,,1113.617118059215,0.00029855256,584.4539214960816,0.00030222422,-0.009137628,-0.072144255
1448.9267347806529,8137.0884,3.1535304,-0.00088891236,10630,1113.6171524057654,584.4543316231069,7390.226,2.778154,1351.3427,0.94932795,8137.0884,3.1535304,0,,,,,1113.6171524057654,0.00029830748,584.4543316231069,0.00030222375,-0.00953254,-0.071923286
1448.9475683049272,8136.114,3.1525269,-0.0008887129,10631,1113.6175261240078,584.4529352168674,7389.0967,2.7772698,1350.4928,0.9482698,8136.114,3.1525269,0,,,,,1113.6175261240078,0.00029837483,584.4529352168674,0.00030215606,-0.00913499,-0.07322751
1448.968401828678,8142.2344,3.153478,-0.0008885139,10632,1113.6169634043313,584.4531235312498,7394.034,2.778108,1348.7415,0.94746876,8142.2344,3.153478,0,,,,,1113.6169634043313,0.0002983519,584.4531235312498,0.0003021558,-0.009897993,-0.07292
1448.9892353519629,8137.4053,3.1520216,-0.00088831544,10633,1113.6169030059777,584.4528727238154,7390.308,2.7768247,1347.3032,0.94756293,8137.4053,3.1520216,0,,,,,1113.6169030059777,0.00029825742,584.4528727238154,0.00030213935,-0.010021579,-0.073335916
1449.010068874724,8140.545,3.1535218,-0.0008881175,10634,1113.6166280850557,584.4525819788814,7392.4224,2.7781465,1346.6193,0.94865966,8140.545,3.1535218,0,,,,,1113.6166280850557,0.00029844773,584.4525819788814,0.00030229407,-0.009403687,-0.074392274
1449.0309023969614,8135.7534,3.1520343,-0.00088792003,10635,1113.616403909569,584.4529136640003,7387.9707,2.776836,1346.5297,0.94740504,8135.7534,3.1520343,0,,,,,1113.616403909569,0.00029850806,584.4529136640003,0.00030221348,-0.009898147,-0.07293124
1449.0517359187331,8138.684,3.1520934,-0.00088772306,10636,1113.6167359411406,584.4519263370279,7392.244,2.7768881,1345.4524,0.94807154,8138.684,3.1520934,0,,,,,1113.6167359411406,0.00029807098,584.4519263370279,0.00030191278,-0.010184291,-0.07459853
1449.0725694399807,8140.354,3.1511118,-0.0008875266,10637,1113.615868938198,584.4522308078926,7392.681,2.7760234,1342.9528,0.9461921,8140.354,3.1511118,0,,,,,1113.615868938198,0.00029816618,584.4522308078926,0.0003019157,-0.0102265095,-0.07385963
1449.0934029606472,8131.581,3.1514735,-0.00088733074,10638,1113.615828111622,584.4525916738595,7386.9116,2.7763422,1342.6528,0.9462558,8131.581,3.1514735,0,,,,,1113.615828111622,0.00029829433,584.4525916738595,0.00030228958,-0.010950216,-0.074043095
1449.114236480848,8131.857,3.150107,-0.00088713533,10639,1113.616167070487,584.4513243939094,7386.0093,2.7751381,1342.1798,0.9461237,8131.857,3.150107,0,,,,,1113.616167070487,0.00029812937,584.4513243939094,0.00030221435,-0.010746684,-0.0750315
1449.1350700004075,8142.0615,3.1510425,-0.0008869406,10640,1113.615814589475,584.4520652473217,7394.8105,2.775962,1339.9694,0.94612145,8142.0615,3.1510425,0,,,,,1113.615814589475,0.00029798402,584.4520652473217,0.0003018087,-0.011201863,-0.07435976
1449.1559035195016,8137.9805,3.150201,-0.0008867463,10641,1113.6157768583334,584.4508761038584,7393.286,2.7752209,1338.3401,0.9451265,8137.9805,3.150201,0,,,,,1113.6157768583334,0.00029794095,584.4508761038584,0.00030191327,-0.011290398,-0.075761214
1449.1767370379555,8135.8135,3.1511447,-0.0008865526,10642,1113.6148880586925,584.4517611783309,7389.601,2.7760522,1339.7852,0.94577855,8135.8135,3.1511447,0,,,,,1113.6148880586925,0.00029800853,584.4517611783309,0.00030225437,-0.011826888,-0.075066395
1449.1975705558273,8133.118,3.150011,-0.00088635954,10643,1113.6160526690376,584.4512088074302,7388.3657,2.7750537,1337.137,0.94586736,8133.118,3.150011,0,,,,,1113.6160526690376,0.00029805297,584.4512088074302,0.0003021129,-0.0113872485,-0.07528671
1449.218404073175,8137.1133,3.1498227,-0.000886167,10644,1113.6156982034245,584.4507512718602,7390.9106,2.7748878,1336.6045,0.94651616,8137.1133,3.1498227,0,,,,,1113.6156982034245,0.00029796688,584.4507512718602,0.00030188856,-0.011466834,-0.0757639
1449.2392375898244,8138.021,3.1491961,-0.00088597514,10645,1113.615157031493,584.4512587393497,7391.658,2.7743356,1336.5321,0.94432384,8138.021,3.1491961,0,,,,,1113.615157031493,0.00029784025,584.4512587393497,0.00030177622,-0.012052641,-0.07552104
1449.2600711059506,8137.0566,3.1499488,-0.0008857838,10646,1113.6146635131884,584.4503578943754,7392.2056,2.774999,1334.1685,0.94412166,8137.0566,3.1499488,0,,,,,1113.6146635131884,0.0002978825,584.4503578943754,0.00030195087,-0.012090572,-0.07642161
1449.2809046214363,8135.978,3.1486897,-0.0008855931,10647,1113.6151184487205,584.4503442956252,7391.5967,2.7738895,1333.7169,0.9442015,8135.978,3.1486897,0,,,,,1113.6151184487205,0.00029778614,584.4503442956252,0.00030182517,-0.01181987,-0.076470986
1449.301738136223,8132.42,3.1483595,-0.00088540313,10648,1113.6144009681395,584.4501326894909,7388.392,2.7735984,1331.5314,0.94472814,8132.42,3.1483595,0,,,,,1113.6144009681395,0.00029784517,584.4501326894909,0.00030185055,-0.0127187325,-0.07698796
1449.3225716504278,8137.157,3.148765,-0.0008852137,10649,1113.6149701139138,584.449440752222,7392.0454,2.7739558,1331.5835,0.94422835,8137.157,3.148765,0,,,,,1113.6149701139138,0.00029773085,584.449440752222,0.0003017879,-0.012049813,-0.07732477
1449.343405163934,8133.281,3.148342,-0.000885025,10650,1113.6145002803,584.4493430903124,7389.5146,2.7735832,1331.562,0.94463265,8133.281,3.148342,0,,,,,1113.6145002803,0.0002976828,584.4493430903124,0.00030183388,-0.012511133,-0.077778935
1449.3642386767997,8138.49,3.1485808,-0.00088483695,10651,1113.6139884018019,584.4493570363607,7394.1465,2.7737935,1330.2086,0.94378155,8138.49,3.1485808,0,,,,,1113.6139884018019,0.00029762852,584.4493570363607,0.00030174307,-0.013034412,-0.07780507
1449.3850721889671,8134.4487,3.1481197,-0.0008846496,10652,1113.6142208302308,584.4491402118938,7390.249,2.7733874,1329.607,0.9440591,8134.4487,3.1481197,0,,,,,1113.6142208302308,0.00029771906,584.4491402118938,0.00030193478,-0.0131183695,-0.077728525
1449.4059057004943,8134.8125,3.1479037,-0.00088446285,10653,1113.6136417263435,584.4486699274679,7390.7876,2.773197,1328.529,0.9429277,8134.8125,3.1479037,0,,,,,1113.6136417263435,0.00029768332,584.4486699274679,0.00030187867,-0.013393887,-0.07854698
1449.4267392112654,8135.9546,3.150208,-0.0008842769,10654,1113.6136460954635,584.4488719006498,7391.6255,2.775227,1328.5648,0.94283277,8135.9546,3.150208,0,,,,,1113.6136460954635,0.0002977054,584.4488719006498,0.0003022628,-0.0133994995,-0.07828703
1449.4475727212796,8135.4355,3.147138,-0.00088409166,10655,1113.6136409911858,584.4487303568028,7390.8047,2.7725224,1327.6914,0.94269973,8135.4355,3.147138,0,,,,,1113.6136409911858,0.00029742825,584.4487303568028,0.00030178516,-0.013952385,-0.07868543
1449.4684062306524,8138.435,3.147613,-0.0008839071,10656,1113.613915120492,584.4482936008428,7394.227,2.772941,1325.2634,0.94229513,8138.435,3.147613,0,,,,,1113.613915120492,0.00029762354,584.4482936008428,0.0003017355,-0.013358395,-0.07871886
1449.4892397392102,8135.9404,3.1470778,-0.0008837233,10657,1113.612674278368,584.4487373548542,7392.0884,2.7724693,1325.665,0.941948,8135.9404,3.1470778,0,,,,,1113.612674278368,0.00029743533,584.4487373548542,0.00030179683,-0.01431838,-0.078940764
1449.5100732470119,8137.349,3.1468368,-0.0008835403,10658,1113.6127427057781,584.4484451548263,7393.7085,2.772257,1326.1683,0.94178617,8137.349,3.1468368,0,,,,,1113.6127427057781,0.00029732398,584.4484451548263,0.00030165847,-0.014464349,-0.079599395
1449.530906754057,8133.5566,3.1459951,-0.00088335807,10659,1113.6136507817012,584.4476861878516,7390.6987,2.7715156,1323.5015,0.9414004,8133.5566,3.1459951,0,,,,,1113.6136507817012,0.00029743963,584.4476861878516,0.000301664,-0.014345033,-0.07967023
1449.551740260287,8133.9087,3.145595,-0.00088317663,10660,1113.6132579821638,584.4472670717199,7389.6787,2.7711632,1323.148,0.94132584,8133.9087,3.145595,0,,,,,1113.6132579821638,0.0002974283,584.4472670717199,0.00030161804,-0.014576922,-0.07978292
1449.5725737657606,8136.218,3.1462824,-0.00088299596,10661,1113.6125489993467,584.4468367448914,7391.0576,2.7717688,1321.811,0.941454,8136.218,3.1462824,0,,,,,1113.6125489993467,0.00029739764,584.4468367448914,0.00030185166,-0.015030838,-0.07983904
1449.5934072703617,8131.3545,3.1450734,-0.00088281615,10662,1113.6123351231727,584.4470277710332,7387.8555,2.7707038,1322.5327,0.9411003,8131.3545,3.1450734,0,,,,,1113.6123351231727,0.00029745002,584.4470277710332,0.00030168457,-0.015190833,-0.08038068
1449.614240774148,8142.4116,3.1466103,-0.00088263716,10663,1113.6124769828975,584.4468294433567,7396.907,2.7720578,1319.9513,0.94058746,8142.4116,3.1466103,0,,,,,1113.6124769828975,0.00029746466,584.4468294433567,0.00030177907,-0.014926809,-0.08088728
1449.6350742770603,8139.471,3.1458585,-0.00088245905,10664,1113.6124685860534,584.4471659105951,7394.165,2.7713954,1319.7197,0.9413775,8139.471,3.1458585,0,,,,,1113.6124685860534,0.00029719516,584.4471659105951,0.00030159758,-0.015524217,-0.08003019
1449.6559077791576,8140.963,3.1461868,-0.00088228175,10665,1113.6113446660095,584.4464525413285,7394.899,2.7716846,1319.067,0.9408469,8140.963,3.1461868,0,,,,,1113.6113446660095,0.00029736408,584.4464525413285,0.000301764,-0.016283626,-0.08058686
1449.6767412803238,8141.335,3.1462328,-0.0008821054,10666,1113.6119942786775,584.4466648171967,7396.1294,2.7717252,1316.9358,0.94047683,8141.335,3.1462328,0,,,,,1113.6119942786775,0.0002971237,584.4466648171967,0.00030164237,-0.01580652,-0.081052534
1449.6975747806166,8142.195,3.1449692,-0.0008819299,10667,1113.6117029945137,584.4462575493839,7395.8696,2.770612,1315.0437,0.9395988,8142.195,3.1449692,0,,,,,1113.6117029945137,0.0002970371,584.4462575493839,0.00030177645,-0.01614561,-0.081419505
1449.7184082800366,8145.609,3.1476574,-0.00088175526,10668,1113.6116169108486,584.4457342696383,7399.036,2.77298,1315.8455,0.94137585,8145.609,3.1476574,0,,,,,1113.6116169108486,0.0002973727,584.4457342696383,0.0003018325,-0.016589621,-0.08188691
1449.739241778467,8138.287,3.1449637,-0.0008815816,10669,1113.610855833189,584.4462273166049,7392.9307,2.7706072,1316.9445,0.94043744,8138.287,3.1449637,0,,,,,1113.610855833189,0.00029722805,584.4462273166049,0.00030166408,-0.01713384,-0.0812477
1449.7600752759668,8140.993,3.1445892,-0.0008814089,10670,1113.610658736548,584.445961620708,7395.4707,2.770277,1314.7239,0.9395431,8140.993,3.1445892,0,,,,,1113.610658736548,0.00029699158,584.445961620708,0.00030158865,-0.016990922,-0.08232415
1449.780908772477,8136.605,3.1437647,-0.0008812372,10671,1113.6113493150992,584.4455700443301,7392.061,2.7695508,1314.4983,0.9388507,8136.605,3.1437647,0,,,,,1113.6113493150992,0.00029708355,584.4455700443301,0.0003016388,-0.016752968,-0.0821491
1449.801742268055,8139.5425,3.14369,-0.00088106643,10672,1113.6107799849863,584.4449138353806,7392.8325,2.769485,1313.1965,0.9384706,8139.5425,3.14369,0,,,,,1113.6107799849863,0.00029711716,584.4449138353806,0.00030172503,-0.016911887,-0.082152754
1449.8225757625855,8134.9697,3.1437404,-0.0008808967,10673,1113.611055529715,584.4443248622982,7390.156,2.7695293,1315.1865,0.9394269,8134.9697,3.1437404,0,,,,,1113.611055529715,0.0002970472,584.4443248622982,0.0003017538,-0.017547678,-0.08325908
1449.8434092561263,8138.009,3.143745,-0.00088072795,10674,1113.61040404297,584.4452636243842,7391.517,2.7695334,1313.5344,0.9395953,8138.009,3.143745,0,,,,,1113.61040404297,0.00029709816,584.4452636243842,0.00030166825,-0.017760202,-0.082040384
1449.8642427486195,8138.1973,3.1434093,-0.00088056026,10675,1113.6103569310324,584.4445513747139,7392.304,2.7692378,1311.1664,0.938291,8138.1973,3.1434093,0,,,,,1113.6103569310324,0.00029697956,584.4445513747139,0.00030178667,-0.017944528,-0.08371532
1449.8850762400068,8132.935,3.1435137,-0.00088039367,10676,1113.6101520394843,584.4442904097888,7389.239,2.7693295,1314.0042,0.93895507,8132.935,3.1435137,0,,,,,1113.6101520394843,0.00029703008,584.4442904097888,0.00030168289,-0.01774551,-0.08392401
1449.9059097304046,8129.513,3.1426647,-0.00088022806,10677,1113.6092061951772,584.4446579818232,7385.105,2.7685816,1311.127,0.93847513,8129.513,3.1426647,0,,,,,1113.6092061951772,0.0002971963,584.4446579818232,0.0003020204,-0.018587578,-0.083682716
1449.9267432196386,8137.632,3.1436431,-0.0008800636,10678,1113.6095564454615,584.4448225473864,7391.538,2.7694438,1313.1333,0.9391288,8137.632,3.1436431,0,,,,,1113.6095564454615,0.00029685613,584.4448225473864,0.00030186033,-0.018777398,-0.08398891
1449.9475767078252,8133.1704,3.157015,-0.00087990024,10679,1113.6088780622822,584.4452233993936,7385.785,2.781224,1364.5326,0.9524978,8133.1704,3.157015,0,,,,,1113.6088780622822,0.00029891043,584.4452233993936,0.00030336718,-0.019371884,-0.08294171
1451.5725879569852,8140.212,3.297393,-0.0008679892,10757,1113.6273211279822,584.5064925907099,7373.8687,2.9048922,1943.5383,1.088201,8140.212,3.297393,0,,,,,1113.6273211279822,0.00031536445,584.5064925907099,0.00031607153,0.0038740595,-0.008144269
1451.5934214980903,8147.0083,3.2654474,-0.000867773,10758,1113.6273302303964,584.5063465877138,7372.3896,2.876749,1815.3651,1.0597385,8147.0083,3.2654474,0,,,,,1113.6273302303964,0.0003120575,584.5063465877138,0.0003126988,0.003254124,-0.008271058
1451.6142550411748,8133.621,3.2357688,-0.00086755486,10759,1113.6266752338272,584.5083484387118,7360.607,2.8506033,1694.9376,1.0325335,8133.621,3.2357688,0,,,,,1113.6266752338272,0.00030901635,584.5083484387118,0.00031011755,0.0030013109,-0.0060132165
1451.6350885862387,8142.3525,3.2104344,-0.0008673347,10760,1113.6252046742127,584.5084067866601,7367.709,2.8282845,1585.5359,1.0071748,8142.3525,3.2104344,0,,,,,1113.6252046742127,0.0003058629,584.5084067866601,0.00030709052,0.0009727733,-0.0068426165
1451.6559221332234,8138.737,3.185969,-0.00086711266,10761,1113.6256970215184,584.5087013503094,7360.033,2.8067312,1494.2612,0.98485535,8138.737,3.185969,0,,,,,1113.6256970215184,0.00030342714,584.5087013503094,0.00030496865,0.0015654205,-0.0043262606
1451.67675568207,8135.6523,3.1634836,-0.00086688873,10762,1113.625193126096,584.5096454275042,7361.215,2.7869225,1408.8105,0.96332604,8135.6523,3.1634836,0,,,,,1113.625193126096,0.00030098623,584.5096454275042,0.000302336,0.0005362633,-0.0045979107
1451.6975892326636,8135.7856,3.1449761,-0.00086666306,10763,1113.6245827157186,584.5093061183695,7357.9194,2.770618,1338.6172,0.9456572,8135.7856,3.1449761,0,,,,,1113.6245827157186,0.00029920196,584.5093061183695,0.00030056678,-0.0002758054,-0.0043160203
1451.7184227850623,8128.5586,3.1359756,-0.0008664356,10764,1113.6246978701395,584.5107162354675,7352.095,2.7626889,1303.1174,0.93802655,8128.5586,3.1359756,0,,,,,1113.6246978701395,0.000298193,584.5107162354675,0.00029961407,-0.00018610113,-0.0026043078
1451.7392563391484,8136.476,3.132711,-0.0008662064,10765,1113.624316870604,584.5106675818876,7358.1094,2.7598128,1285.2223,0.9324917,8136.476,3.132711,0,,,,,1113.624316870604,0.0002977006,584.5106675818876,0.00029926613,-0.00075813127,-0.002755343
1451.7600898948635,8131.975,3.1303678,-0.0008659756,10766,1113.624093445988,584.5121859200693,7356.03,2.7577486,1280.6292,0.9313362,8131.975,3.1303678,0,,,,,1113.624093445988,0.00029754703,584.5121859200693,0.00029890877,-0.0004897632,-0.0014466392
1451.7809234521503,8134.418,3.1300874,-0.00086574326,10767,1113.6240584334262,584.5121058652496,7354.3013,2.7575016,1282.1586,0.9311431,8134.418,3.1300874,0,,,,,1113.6240584334262,0.00029768693,584.5121058652496,0.00029917623,-0.0002345405,-0.0013077235
1451.8017570110094,8135.0435,3.130261,-0.0008655093,10768,1113.6247169664584,584.5126099089459,7356.663,2.7576544,1280.6783,0.93082887,8135.0435,3.130261,0,,,,,1113.6247169664584,0.00029750654,584.5126099089459,0.00029881432,0.0,0.0
1451.8225905713236,8136.5454,3.130421,-0.00086527393,10769,1113.6252356461218,584.5133787932929,7356.6675,2.7577953,1280.8197,0.9303878,8136.5454,3.130421,0,,,,,1113.6252356461218,0.00029756283,584.5133787932929,0.0002989601,-0.00011848199,0.0003613297
1451.8434241330922,8131.918,3.130412,-0.0008650371,10770,1113.6238956676048,584.5130142572995,7353.3145,2.7577875,1280.0067,0.9316771,8131.918,3.130412,0,,,,,1113.6238956676048,0.00029767587,584.5130142572995,0.00029911642,-0.000783977,4.135638e-05
1451.8642576963161,8134.541,3.130555,-0.0008647988,10771,1113.623885115309,584.5125618042588,7356.819,2.7579134,1279.8168,0.93086857,8134.541,3.130555,0,,,,,1113.623885115309,0.00029758955,584.5125618042588,0.00029894768,-0.0009234766,-0.00088220893
1451.8850912608796,8131.416,3.1307817,-0.00086455914,10772,1113.624696290533,584.5133809945207,7351.5728,2.7581131,1281.6028,0.9312215,8131.416,3.1307817,0,,,,,1113.624696290533,0.00029805055,584.5133809945207,0.000299229,-0.0004769359,0.00032786926
1451.9059248267242,8131.6113,3.1299489,-0.0008643182,10773,1113.6250301537668,584.5130924249418,7351.4287,2.7573795,1280.2136,0.9308981,8131.6113,3.1299489,0,,,,,1113.6250301537668,0.00029776807,584.5130924249418,0.0002990995,-0.0004951277,0.0004521609
1451.926758393907,8132.3525,3.129406,-0.00086407596,10774,1113.624249686868,584.5135186494138,7349.1377,2.7569013,1280.3462,0.93105173,8132.3525,3.129406,0,,,,,1113.624249686868,0.00029783018,584.5135186494138,0.00029930368,-0.00023277452,-0.0001803831
1451.9475919623114,8137.751,3.1300266,-0.0008638325,10775,1113.6238594835772,584.5135841721944,7357.058,2.757448,1278.9055,0.93036646,8137.751,3.1300266,0,,,,,1113.6238594835772,0.00029742438,584.5135841721944,0.00029890248,-0.00075657543,0.00029298157
1451.968425531939,8141.573,3.1318276,-0.0008635878,10776,1113.624944790106,584.514217998912,7359.1064,2.7590346,1278.8728,0.93374455,8141.573,3.1318276,0,,,,,1113.624944790106,0.0002974095,584.514217998912,0.00029892844,0.00021743793,0.0012838291
1451.9892591027306,8139.8174,3.1297626,-0.0008633419,10777,1113.6251606837486,584.5134345848985,7357.319,2.7572155,1278.9976,0.93016094,8139.8174,3.1297626,0,,,,,1113.6251606837486,0.00029753463,584.5134345848985,0.00029876264,0.00067297,0.0010961476
1452.0100926746275,8137.0664,3.129491,-0.00086309493,10778,1113.6237795259456,584.5123756320169,7355.74,2.756976,1279.1709,0.93017596,8137.0664,3.129491,0,,,,,1113.6237795259456,0.00029748623,584.5123756320169,0.00029895498,-0.00079902896,-0.00099862
1452.03092624763,8137.4956,3.1296866,-0.00086284685,10779,1113.6254002200733,584.51473246053,7353.76,2.7571483,1279.4377,0.9307783,8137.4956,3.1296866,0,,,,,1113.6254002200733,0.00029761615,584.51473246053,0.00029898318,0.001024037,0.0022866202
1452.0517598217396,8131.3804,3.127902,-0.00086259766,10780,1113.6251630356173,584.513614897669,7344.079,2.7555764,1279.3358,0.9302617,8131.3804,3.127902,0,,,,,1113.6251630356173,0.00029800838,584.513614897669,0.00029957228,0.0009532685,0.0008901744
1452.0725933968968,8133.562,3.130173,-0.0008623474,10781,1113.6248513389487,584.5124741599758,7353.3613,2.7575767,1278.9628,0.93061763,8133.562,3.130173,0,,,,,1113.6248513389487,0.0002978635,584.5124741599758,0.0002991486,-4.6664558e-05,-0.0009645243
1452.0934269730435,8133.557,3.1284292,-0.0008620962,10782,1113.6249025136751,584.5122609153292,7350.604,2.7560406,1278.2996,0.9296246,8133.557,3.1284292,0,,,,,1113.6249025136751,0.00029771664,584.5122609153292,0.00029914727,0.00039537228,-0.00026575767
1452.1142605501798,8134.8066,3.1285713,-0.000861844,10783,1113.6254443357227,584.5133288299169,7350.968,2.756166,1277.543,0.93033206,8134.8066,3.1285713,0,,,,,1113.6254443357227,0.00029761772,584.5133288299169,0.0002991444,0.000671349,3.1266227e-05
1452.1350941282474,8132.4326,3.1290953,-0.00086159084,10784,1113.6235217638641,584.5118100683864,7352.8135,2.7566276,1277.8964,0.9300711,8132.4326,3.1290953,0,,,,,1113.6235217638641,0.00029761792,584.5118100683864,0.00029906703,-0.0005945154,-0.0018354866
1452.1559277073045,8132.554,3.1318996,-0.0008613367,10785,1113.6259815441856,584.5139407263116,7352.3174,2.7590978,1279.6151,0.93077666,8132.554,3.1318996,0,,,,,1113.6259815441856,0.00029806152,584.5139407263116,0.00029946992,0.0011075938,0.00075974286
1452.176761287234,8130.334,3.1291006,-0.0008610817,10786,1113.626023880162,584.5129229371803,7352.1577,2.756632,1277.8414,0.92988354,8130.334,3.1291006,0,,,,,1113.626023880162,0.00029749746,584.5129229371803,0.00029891296,0.0005627413,-9.5202944e-05
1452.1975948680367,8134.8535,3.1295846,-0.0008608258,10787,1113.6256463969407,584.5129568225549,7352.6216,2.7570584,1278.4346,0.9302985,8134.8535,3.1295846,0,,,,,1113.6256463969407,0.000297698,584.5129568225549,0.00029912288,0.0009944193,8.9443485e-05
1452.218428449713,8134.3574,3.1300883,-0.00086056907,10788,1113.6257746914114,584.5124921973072,7354.591,2.7575023,1279.2842,0.9306098,8134.3574,3.1300883,0,,,,,1113.6257746914114,0.00029759636,584.5124921973072,0.0002989489,0.00093478383,-0.00049329305
1452.2392620322044,8139.336,3.1311076,-0.0008603115,10789,1113.625690836503,584.512046890448,7360.1934,2.7584002,1277.5902,0.92956895,8139.336,3.1311076,0,,,,,1113.625690836503,0.00029751708,584.512046890448,0.00029896808,0.0010453941,-0.0017827754
1452.2600956155106,8138.946,3.130344,-0.0008600531,10790,1113.6259592100544,584.5132173728574,7359.8604,2.7577274,1279.2391,0.9304046,8138.946,3.130344,0,,,,,1113.6259592100544,0.00029733375,584.5132173728574,0.0002987598,0.0015184623,-2.2858838e-05
1452.2809291995736,8137.653,3.1300764,-0.000859794,10791,1113.6266562924359,584.5131994867386,7358.844,2.7574918,1277.966,0.9298166,8137.653,3.1300764,0,,,,,1113.6266562924359,0.00029745902,584.5131994867386,0.00029878886,0.0016871977,0.0002907612
1452.3017627844515,8135.956,3.129548,-0.000859534,10792,1113.6261532279068,584.5115523071024,7353.019,2.7570264,1279.0143,0.9309536,8135.956,3.129548,0,,,,,1113.6261532279068,0.00029771304,584.5115523071024,0.00029911433,0.0015549428,-0.001875262
1452.322596370086,8132.801,3.1300423,-0.0008592733,10793,1113.6255943267556,584.5117165285651,7352.412,2.7574618,1279.533,0.9305643,8132.801,3.1300423,0,,,,,1113.6255943267556,0.00029777412,584.5117165285651,0.00029914043,0.0008734286,-0.0017057635
1452.3434299564185,8137.0776,3.1301706,-0.0008590119,10794,1113.626171188528,584.5118907224402,7355.623,2.7575748,1279.1683,0.93101174,8137.0776,3.1301706,0,,,,,1113.626171188528,0.00029763955,584.5118907224402,0.0002989661,0.001991019,-0.0008284763
1452.3642635434494,8135.4736,3.129945,-0.0008587498,10795,1113.6249670357306,584.5108758717474,7357.283,2.7573762,1277.0465,0.93063164,8135.4736,3.129945,0,,,,,1113.6249670357306,0.00029744863,584.5108758717474,0.00029889794,9.15283e-05,-0.0025420908
1452.3850971311795,8133.1055,3.129814,-0.000858487,10796,1113.6272919026974,584.5112814242659,7354.942,2.7572606,1277.4099,0.9301042,8133.1055,3.129814,0,,,,,1113.6272919026974,0.00029744854,584.5112814242659,0.0002989574,0.0020752156,-0.0009892635
1452.4059307196078,8140.1284,3.1294947,-0.0008582235,10797,1113.6261780223356,584.5108030359771,7354.8457,2.7569795,1278.0885,0.9296868,8140.1284,3.1294947,0,,,,,1113.6261780223356,0.0002977046,584.5108030359771,0.00029930493,0.0016401719,-0.002640469
1452.4267643087348,8137.887,3.1298113,-0.00085795927,10798,1113.6271187791624,584.5130673764617,7358.7305,2.7572582,1278.0525,0.9302005,8137.887,3.1298113,0,,,,,1113.6271187791624,0.00029746446,584.5130673764617,0.00029880047,0.002480891,-0.0007562801
1452.447597898444,8136.157,3.12954,-0.0008576945,10799,1113.6260949923544,584.5101359026389,7354.74,2.757019,1277.3121,0.9304176,8136.157,3.12954,0,,,,,1113.6260949923544,0.00029765491,584.5101359026389,0.00029906127,0.0016549479,-0.0032728978
1452.4684314887934,8138.7114,3.1298625,-0.00085742906,10800,1113.6267016695601,584.5102839498898,7360.013,2.7573037,1276.5687,0.92994946,8138.7114,3.1298625,0,,,,,1113.6267016695601,0.00029747104,584.5102839498898,0.00029877922,0.0015598182,-0.0024710004
1452.4892650797249,8133.928,3.1296608,-0.00085716305,10801,1113.6267740009805,584.5112609419408,7355.763,2.7571256,1277.0762,0.93059987,8133.928,3.1296608,0,,,,,1113.6267740009805,0.0002975321,584.5112609419408,0.00029888164,0.002056958,-0.001704201
1452.510098671296,8132.8516,3.1286254,-0.0008568964,10802,1113.6258472516988,584.5092324819884,7350.7026,2.7562137,1275.969,0.9301805,8132.8516,3.1286254,0,,,,,1113.6258472516988,0.0002977483,584.5092324819884,0.00029933595,0.0013779575,-0.0043755015
1452.5309322634491,8135.905,3.1288629,-0.00085662917,10803,1113.626513300833,584.5100702053127,7355.76,2.7564228,1275.7396,0.92960036,8135.905,3.1288629,0,,,,,1113.626513300833,0.0002975148,584.5100702053127,0.00029900947,0.0019508094,-0.0033910712
1452.551765856185,8135.719,3.1304612,-0.00085636135,10804,1113.6269961664436,584.510376207267,7359.1875,2.757831,1275.5161,0.92959696,8135.719,3.1304612,0,,,,,1113.6269961664436,0.00029775943,584.510376207267,0.00029892995,0.0021583817,-0.0030913514
1452.5725994494455,8138.657,3.1296225,-0.000856093,10805,1113.6268393150415,584.510717086018,7357.182,2.757092,1275.5667,0.92938966,8138.657,3.1296225,0,,,,,1113.6268393150415,0.00029763745,584.510717086018,0.0002990613,0.002305803,-0.0032220634
1452.5934330432872,8144.6157,3.1302972,-0.0008558241,10806,1113.625992335242,584.5098045370106,7366.7095,2.7576864,1274.3961,0.92880833,8144.6157,3.1302972,0,,,,,1113.625992335242,0.00029728873,584.5098045370106,0.00029860745,0.0017457459,-0.0039422363
1452.6142666376522,8137.101,3.130353,-0.00085555465,10807,1113.6264839961461,584.5109407780782,7359.8003,2.7577357,1275.434,0.93058175,8137.101,3.130353,0,,,,,1113.6264839961461,0.00029747185,584.5109407780782,0.00029878403,0.0021757712,-0.0029838507
1452.6351002324836,8133.925,3.1285567,-0.00085528474,10808,1113.6269508395758,584.5103192759636,7355.771,2.756153,1274.8798,0.92930806,8133.925,3.1285567,0,,,,,1113.6269508395758,0.00029749272,584.5103192759636,0.00029886354,0.002347776,-0.0031987939
1452.6559338278971,8136.367,3.1288764,-0.00085501425,10809,1113.6274678704317,584.5115632403202,7355.1543,2.756435,1275.8723,0.9293166,8136.367,3.1288764,0,,,,,1113.6274678704317,0.00029767625,584.5115632403202,0.00029890583,0.003495253,-0.0022392892
