time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2309.569984925048,7901.4814,11.904729,0.0010685035,779122,2013.4217706134148,200.0958296158818,7154.947,10.657265,1164.0062,3.61161,7901.4814,11.904729,0,,,,,2013.4217706134148,0.0010594854,200.0958296158818,0.0011268095,-0.0026770562,-0.0683913
2309.5713738214668,7917.417,11.9092245,0.0010685116,779123,2013.421043081676,200.09170240419206,7166.529,10.661289,1167.4109,3.6115723,7917.417,11.9092245,0,,,,,2013.421043081676,0.0010590566,200.09170240419206,0.0011250991,-0.004948399,-0.074986115
2309.5727627178853,7931.3716,11.912888,0.0010685198,779124,2013.4270627142373,200.09394644645,7183.2197,10.664568,1159.8374,3.6080258,7931.3716,11.912888,0,,,,,2013.4270627142373,0.0010568488,200.09394644645,0.0011230336,0.00069637434,-0.067079976
2309.574151614304,7920.024,11.914382,0.0010685279,779125,2013.4203337631563,200.09353552875515,7171.085,10.665906,1166.6166,3.6138601,7920.024,11.914382,0,,,,,2013.4203337631563,0.0010582379,200.09353552875515,0.0011268697,-0.0055643236,-0.07432454
2309.575540510606,7922.34,11.91593,0.001068536,779126,2013.4205959394228,200.09795010052468,7176.7236,10.667292,1164.3844,3.621118,7922.34,11.91593,0,,,,,2013.4205959394228,0.0010574368,200.09795010052468,0.0011244178,-0.0038671044,-0.06519398
2309.576929407024,7916.598,11.912467,0.0010685441,779127,2013.4221887713195,200.09321668673746,7163.3877,10.664191,1170.9028,3.6180377,7916.598,11.912467,0,,,,,2013.4221887713195,0.0010589558,200.09321668673746,0.0011277081,-0.006256688,-0.0697793
2309.5783183034428,7914.3584,11.91204,0.0010685523,779128,2013.4209048138457,200.09868077562138,7170.3145,10.66381,1163.977,3.6149209,7914.3584,11.91204,0,,,,,2013.4209048138457,0.001058536,200.09868077562138,0.0011252826,-0.0046230108,-0.064450204
2309.5797071998613,7915.0864,11.902875,0.0010685604,779129,2013.4201621886511,200.08996804272928,7169.983,10.655605,1156.369,3.6076868,7915.0864,11.902875,0,,,,,2013.4201621886511,0.0010561772,200.08996804272928,0.001123868,-0.004678284,-0.072746865
2309.5810960962795,7901.341,11.9079485,0.0010685686,779130,2013.423028466383,200.09430577293463,7156.5977,10.660147,1167.5162,3.6154869,7901.341,11.9079485,0,,,,,2013.423028466383,0.0010591903,200.09430577293463,0.00112753,-0.0010211422,-0.068509825
2309.582484992698,7909.98,11.91066,0.0010685767,779131,2013.4245150461659,200.10048142333005,7166.8696,10.662574,1163.7687,3.6076815,7909.98,11.91066,0,,,,,2013.4245150461659,0.0010582092,200.10048142333005,0.0011264337,-0.002217394,-0.06455917
2309.5838738891166,7913.532,11.921843,0.0010685849,779132,2013.4230066884684,200.09601615213947,7169.872,10.672585,1168.9265,3.6176481,7913.532,11.921843,0,,,,,2013.4230066884684,0.0010583551,200.09601615213947,0.0011272175,-0.0023145084,-0.06621853
2309.5852627854188,7914.3926,11.910088,0.0010685929,779133,2013.4205762601866,200.08962014207574,7167.958,10.662062,1167.208,3.6131597,7914.3926,11.910088,0,,,,,2013.4205762601866,0.0010582204,200.08962014207574,0.0011258812,-0.0044336305,-0.074284054
2309.5866516818373,7911.2217,11.907929,0.001068601,779134,2013.4214086619531,200.0948080864883,7167.188,10.66013,1162.8256,3.6102195,7911.2217,11.907929,0,,,,,2013.4214086619531,0.0010588036,200.0948080864883,0.0011244522,-0.0038667438,-0.06673552
2309.5880405782555,7926.322,11.913572,0.0010686092,779135,2013.4209530563032,200.09694655189185,7180.148,10.665181,1161.4711,3.6089993,7926.322,11.913572,0,,,,,2013.4209530563032,0.0010570065,200.09694655189185,0.0011244342,-0.0052031158,-0.06802885
2309.589429474674,7925.7305,11.912811,0.0010686173,779136,2013.4201542623305,200.08854336277588,7176.212,10.6645,1168.105,3.6130285,7925.7305,11.912811,0,,,,,2013.4201542623305,0.0010568207,200.08854336277588,0.001123711,-0.0056544044,-0.074415736
2309.590818370976,7915.9746,11.905615,0.0010686254,779137,2013.423779191474,200.09303670329135,7170.8057,10.658057,1158.6627,3.6062918,7915.9746,11.905615,0,,,,,2013.423779191474,0.0010570406,200.09303670329135,0.0011249166,-0.002997329,-0.06953381
2309.592207267395,7909.5454,11.905458,0.0010686335,779138,2013.4220552334655,200.09922206907444,7164.571,10.657918,1164.0583,3.610071,7909.5454,11.905458,0,,,,,2013.4220552334655,0.0010579623,200.09922206907444,0.0011251213,-0.0032524208,-0.06577348
2309.5935961638143,7918.991,11.914855,0.0010686417,779139,2013.420541755789,200.09092651579454,7170.2295,10.666329,1163.811,3.6174743,7918.991,11.914855,0,,,,,2013.420541755789,0.0010576245,200.09092651579454,0.0011256944,-0.0058738287,-0.074943885
2309.594985060233,7929.192,11.912138,0.0010686498,779140,2013.4200531139493,200.091814665493,7181.7485,10.6638975,1156.3605,3.6128185,7929.192,11.912138,0,,,,,2013.4200531139493,0.0010556461,200.091814665493,0.0011234129,-0.005788621,-0.07353046
2309.596373956535,7916.376,11.905217,0.0010686578,779141,2013.4263791764415,200.10076840285697,7172.4907,10.657701,1158.1101,3.603865,7916.376,11.905217,0,,,,,2013.4263791764415,0.0010578444,200.10076840285697,0.0011244281,0.00086396333,-0.061656836
2309.5977628529527,7914.8555,11.912632,0.001068666,779142,2013.4193772992592,200.09406583278468,7170.6885,10.664339,1164.091,3.6083891,7914.8555,11.912632,0,,,,,2013.4193772992592,0.0010567715,200.09406583278468,0.0011266936,-0.006355436,-0.066346824
2309.5991517493703,7909.473,11.912046,0.0010686741,779143,2013.42136259654,200.0926758566426,7163.1074,10.663815,1161.6824,3.6104991,7909.473,11.912046,0,,,,,2013.42136259654,0.0010605659,200.0926758566426,0.0011259853,-0.003844548,-0.071554676
2309.600540645789,7914.7334,11.916337,0.0010686823,779144,2013.4207443733842,200.0943653691652,7168.5635,10.667657,1162.519,3.6133263,7914.7334,11.916337,0,,,,,2013.4207443733842,0.001058781,200.0943653691652,0.0011260131,-0.0030489182,-0.06719818
2309.601929542091,7916.488,11.904925,0.0010686903,779145,2013.4207202425703,200.09148797032174,7167.2124,10.65744,1158.0083,3.6079454,7916.488,11.904925,0,,,,,2013.4207202425703,0.0010577983,200.09148797032174,0.001126102,-0.0063368864,-0.073120534
2309.603318438509,7936.7866,11.920673,0.0010686985,779146,2013.423324587521,200.10112082106122,7191.3003,10.671538,1158.9866,3.6095648,7936.7866,11.920673,0,,,,,2013.423324587521,0.0010560355,200.10112082106122,0.0011215619,-0.0020381766,-0.06355412
2309.6047073349278,7927.264,11.902576,0.0010687066,779147,2013.4198363262133,200.08885505939887,7177.8086,10.655337,1156.299,3.602692,7927.264,11.902576,0,,,,,2013.4198363262133,0.0010559856,200.08885505939887,0.0011234635,-0.005086898,-0.07691227
2309.60609623123,7925.474,11.915337,0.0010687147,779148,2013.4232381047436,200.10259638497539,7183.1724,10.666761,1160.0111,3.6032548,7925.474,11.915337,0,,,,,2013.4232381047436,0.0010561927,200.10259638497539,0.0011243931,-0.0032454587,-0.061966535
2309.6074851276485,7917.8745,11.904811,0.0010687228,779149,2013.422220487052,200.09296669312172,7168.233,10.657338,1163.0007,3.6083784,7917.8745,11.904811,0,,,,,2013.422220487052,0.001056648,200.09296669312172,0.0011254513,-0.003258092,-0.06996653
2309.6088740239506,7921.0894,11.908358,0.0010687308,779150,2013.4211536093467,200.09337588796993,7174.1245,10.660513,1160.4489,3.609433,7921.0894,11.908358,0,,,,,2013.4211536093467,0.0010575348,200.09337588796993,0.0011246256,-0.0047974354,-0.07304453
2309.6102629203688,7926.0957,11.913282,0.001068739,779151,2013.4237518075088,200.09768957559552,7182.7,10.664922,1159.7902,3.605079,7926.0957,11.913282,0,,,,,2013.4237518075088,0.0010573355,200.09768957559552,0.0011218477,-0.0017150735,-0.0638443
2309.6116518167873,7923.6104,11.910133,0.0010687471,779152,2013.418845553347,200.09241430462154,7174.958,10.662104,1159.4908,3.607447,7923.6104,11.910133,0,,,,,2013.418845553347,0.0010575163,200.09241430462154,0.001123493,-0.008238195,-0.073253386
2309.6130407130895,7919.3496,11.904422,0.0010687552,779153,2013.421514007459,200.0942124287913,7170.9756,10.65699,1159.4165,3.6086266,7919.3496,11.904422,0,,,,,2013.421514007459,0.0010556927,200.0942124287913,0.0011249862,-0.0034809357,-0.068186335
2309.6144296095076,7920.1206,11.906848,0.0010687633,779154,2013.4197972877062,200.0932301148921,7176.661,10.659162,1157.3958,3.6023233,7920.1206,11.906848,0,,,,,2013.4197972877062,0.0010566422,200.0932301148921,0.0011236564,-0.003958116,-0.06582055
2309.61581850581,7916.6494,11.89856,0.0010687714,779155,2013.4241127893813,200.0957716473306,7171.3193,10.651742,1154.7139,3.6013381,7916.6494,11.89856,0,,,,,2013.4241127893813,0.001057019,200.0957716473306,0.0011230576,-0.0037491873,-0.06607434
2309.6172074022284,7892.093,11.892552,0.0010687795,779156,2013.4212992709922,200.0913293838538,7146.006,10.646364,1162.513,3.6122909,7892.093,11.892552,0,,,,,2013.4212992709922,0.001058589,200.0913293838538,0.0011262384,-0.0028232406,-0.07108299
2309.6185962985305,7935.327,11.91511,0.0010687875,779157,2013.4194728496896,200.0961819364794,7186.7554,10.666557,1158.7288,3.6072667,7935.327,11.91511,0,,,,,2013.4194728496896,0.0010569163,200.0961819364794,0.0011221785,-0.0030952047,-0.068842806
2309.619985194949,7912.5513,11.9059105,0.0010687957,779158,2013.42068227754,200.09550711894437,7168.488,10.658322,1154.0631,3.60465,7912.5513,11.9059105,0,,,,,2013.42068227754,0.0010594111,200.09550711894437,0.0011254463,-0.0042053144,-0.06778377
2309.621374091251,7927.426,11.912373,0.0010688037,779159,2013.4220029295075,200.0938191503813,7178.8384,10.664107,1159.1302,3.6119561,7927.426,11.912373,0,,,,,2013.4220029295075,0.0010569744,200.0938191503813,0.0011236826,-0.003972868,-0.070057936
2309.6227629876694,7918.7285,11.915339,0.0010688119,779160,2013.4223590746917,200.09352086213156,7173.419,10.666763,1160.3444,3.6109464,7918.7285,11.915339,0,,,,,2013.4223590746917,0.0010586635,200.09352086213156,0.001125664,-0.0035216904,-0.069723494
2309.6241518839715,7927.142,11.9228115,0.0010688199,779161,2013.41949032574,200.09356950045466,7180.2427,10.673453,1164.6144,3.6114695,7927.142,11.9228115,0,,,,,2013.41949032574,0.0010594883,200.09356950045466,0.0011239043,-0.0061613973,-0.06848144
2309.6255407803906,7905.697,11.902845,0.001068828,779162,2013.4219609122135,200.09226920885166,7162.676,10.655579,1160.0192,3.6183965,7905.697,11.902845,0,,,,,2013.4219609122135,0.0010584302,200.09226920885166,0.0011232349,-0.0031875076,-0.06673175
2309.626929676693,7922.099,11.902059,0.0010688361,779163,2013.422376418444,200.0930941466292,7174.014,10.654874,1159.8146,3.602065,7922.099,11.902059,0,,,,,2013.422376418444,0.00105624,200.0930941466292,0.0011239002,-0.0026985682,-0.069697574
2309.6283185731118,7929.4575,11.913037,0.0010688442,779164,2013.4216296085326,200.09837680460967,7183.1787,10.664702,1155.0906,3.6080225,7929.4575,11.913037,0,,,,,2013.4216296085326,0.0010571633,200.09837680460967,0.0011230509,-0.0021005892,-0.06434243
2309.629707469414,7923.5186,11.904899,0.0010688523,779165,2013.4208612476718,200.09308522553468,7176.151,10.657416,1154.2391,3.603117,7923.5186,11.904899,0,,,,,2013.4208612476718,0.0010563796,200.09308522553468,0.0011241704,-0.0043431884,-0.07014949
2309.631096365832,7921.5474,11.91311,0.0010688604,779166,2013.4190026616513,200.09336187548226,7174.513,10.664767,1166.4255,3.6106248,7921.5474,11.91311,0,,,,,2013.4190026616513,0.0010563157,200.09336187548226,0.0011249909,-0.0068792086,-0.073113136
2309.632485262134,7930.5654,11.909662,0.0010688684,779167,2013.421049979739,200.09690167734928,7183.967,10.66168,1154.3994,3.6021538,7930.5654,11.909662,0,,,,,2013.421049979739,0.0010550935,200.09690167734928,0.001122992,-0.0034942988,-0.066768214
2309.6338741585528,7929.138,11.915252,0.0010688766,779168,2013.4201296198232,200.09952547924837,7185.198,10.666685,1161.6555,3.6122007,7929.138,11.915252,0,,,,,2013.4201296198232,0.0010552015,200.09952547924837,0.0011237119,-0.004624427,-0.063249186
2309.635263054855,7914.3086,11.902523,0.0010688846,779169,2013.4213182199187,200.09056201860233,7169.126,10.65529,1162.4111,3.6077104,7914.3086,11.902523,0,,,,,2013.4213182199187,0.0010556765,200.09056201860233,0.0011234522,-0.0038778868,-0.07200007
2309.636651951157,7919.3135,11.910164,0.0010688927,779170,2013.4216911624596,200.09102432658085,7172.7715,10.662131,1156.7694,3.6062462,7919.3135,11.910164,0,,,,,2013.4216911624596,0.0010574555,200.09102432658085,0.0011254415,-0.004182187,-0.07244065
2309.638040847575,7913.446,11.9064245,0.0010689008,779171,2013.4222801227747,200.0983274979388,7169.588,10.658782,1157.7377,3.6048253,7913.446,11.9064245,0,,,,,2013.4222801227747,0.0010571828,200.0983274979388,0.0011246759,-0.002236413,-0.06147826
2309.6394297438774,7929.3857,11.908995,0.0010689088,779172,2013.4215353747325,200.09387047944264,7184.3984,10.661083,1154.5187,3.5999372,7929.3857,11.908995,0,,,,,2013.4215353747325,0.0010557709,200.09387047944264,0.0011235583,-0.002648404,-0.06686956
2309.640818640296,7925.4565,11.902688,0.001068917,779173,2013.417249487941,200.0888455354175,7175.847,10.655437,1153.4685,3.6041784,7925.4565,11.902688,0,,,,,2013.417249487941,0.0010551608,200.0888455354175,0.0011248793,-0.007238082,-0.07692038
2309.6422075365977,7932.1865,11.909907,0.001068925,779174,2013.4207888410692,200.10065614036205,7188.897,10.6619005,1152.8857,3.6045322,7932.1865,11.909907,0,,,,,2013.4207888410692,0.0010547583,200.10065614036205,0.0011229083,-0.00529649,-0.062902875
2309.6435964329,7921.485,11.904983,0.001068933,779175,2013.420880229932,200.09521560533307,7175.093,10.657493,1156.486,3.6034217,7921.485,11.904983,0,,,,,2013.420880229932,0.0010555676,200.09521560533307,0.0011234186,-0.0046674586,-0.06817825
2309.6449853293184,7930.141,11.914815,0.0010689412,779176,2013.4145131383416,200.09304113413867,7183.564,10.666294,1157.5703,3.6094801,7930.141,11.914815,0,,,,,2013.4145131383416,0.0010546974,200.09304113413867,0.0011223737,-0.012191287,-0.07065829
2309.6463742256205,7926.331,11.901748,0.0010689492,779177,2013.4295665135246,200.0950167402343,7178.7324,10.654595,1151.3838,3.5953557,7926.331,11.901748,0,,,,,2013.4295665135246,0.0010550806,200.0950167402343,0.0011229239,0.005895495,-0.06608516
2309.6477631219227,7929.5503,11.898678,0.0010689573,779178,2013.421232872963,200.09701688099565,7181.523,10.651848,1148.9215,3.5923855,7929.5503,11.898678,0,,,,,2013.421232872963,0.0010553821,200.09701688099565,0.0011215872,-0.005875352,-0.06919
2309.6491520182244,7913.8125,11.89429,0.0010689653,779179,2013.4205004877608,200.0935529853932,7167.4683,10.64792,1152.5024,3.5978982,7913.8125,11.89429,0,,,,,2013.4205004877608,0.0010565962,200.0935529853932,0.0011238217,-0.005992755,-0.0704216
2309.650540914643,7923.83,11.907406,0.0010689734,779180,2013.4199350584036,200.09344650345602,7176.799,10.65966,1156.3584,3.605637,7923.83,11.907406,0,,,,,2013.4199350584036,0.0010559098,200.09344650345602,0.0011243756,-0.00507874,-0.07398358
2309.6519298109447,7906.7437,11.907227,0.0010689815,779181,2013.4227404563305,200.097261850236,7163.0,10.659501,1158.8347,3.6050794,7906.7437,11.907227,0,,,,,2013.4227404563305,0.001057747,200.097261850236,0.0011266209,-0.0017733905,-0.06707374
2309.653318707247,7917.499,11.896503,0.0010689895,779182,2013.4224147419936,200.09230166397265,7169.33,10.649901,1152.8593,3.5983558,7917.499,11.896503,0,,,,,2013.4224147419936,0.0010556122,200.09230166397265,0.001123713,-0.0027459196,-0.07067091
2309.6547076036654,7917.606,11.909163,0.0010689977,779183,2013.4204005823565,200.09446856972042,7170.711,10.661235,1157.229,3.6145675,7917.606,11.909163,0,,,,,2013.4204005823565,0.0010561937,200.09446856972042,0.0011240923,-0.0050256164,-0.07095173
2309.6560964999676,7931.8184,11.909481,0.0010690057,779184,2013.4242975177658,200.0968947515707,7186.049,10.661518,1150.8221,3.5998633,7931.8184,11.909481,0,,,,,2013.4242975177658,0.0010552709,200.0968947515707,0.0011222609,-0.00023871075,-0.06473441
2309.6574853962697,7930.2153,11.912866,0.0010690137,779185,2013.4235180384253,200.0950482400039,7186.3496,10.664548,1153.071,3.6012576,7930.2153,11.912866,0,,,,,2013.4235180384253,0.0010559558,200.0950482400039,0.0011234845,-0.0033209,-0.066455744
2309.658874292572,7911.897,11.899971,0.0010690218,779186,2013.4181284709477,200.08814002872515,7163.5356,10.653006,1157.6278,3.6058395,7911.897,11.899971,0,,,,,2013.4181284709477,0.0010560184,200.08814002872515,0.0011255625,-0.01013007,-0.076394886
2309.660263188875,7939.342,11.912522,0.0010690298,779187,2013.41958479048,200.09180116621295,7190.0557,10.664242,1150.2069,3.6065488,7939.342,11.912522,0,,,,,2013.41958479048,0.0010546533,200.09180116621295,0.0011224401,-0.005530898,-0.06981709
2309.6616520852936,7921.0234,11.900266,0.001069038,779188,2013.4287455915096,200.1018142582904,7178.047,10.653269,1150.3582,3.600242,7921.0234,11.900266,0,,,,,2013.4287455915096,0.0010560959,200.1018142582904,0.0011207924,0.0009446101,-0.06377743
2309.6630409815957,7929.2173,11.903586,0.001069046,779189,2013.4207359015481,200.09220811699188,7180.8535,10.656242,1154.6528,3.5994546,7929.2173,11.903586,0,,,,,2013.4207359015481,0.0010556256,200.09220811699188,0.0011224104,-0.0062836483,-0.07315105
2309.6644298778974,7929.9023,11.905803,0.001069054,779190,2013.4188976840294,200.09380354920657,7184.098,10.658226,1152.4468,3.5988584,7929.9023,11.905803,0,,,,,2013.4188976840294,0.0010544038,200.09380354920657,0.0011201729,-0.0073523605,-0.06753225
2309.6658187741996,7917.205,11.9044895,0.001069062,779191,2013.4267110841045,200.09778951236927,7172.8096,10.657051,1153.5444,3.600279,7917.205,11.9044895,0,,,,,2013.4267110841045,0.0010584536,200.09778951236927,0.0011219558,0.0003482549,-0.064470105
2309.6672076705017,7934.729,11.905799,0.0010690701,779192,2013.4196351236649,200.0953187217504,7187.9517,10.658222,1147.1039,3.5946233,7934.729,11.905799,0,,,,,2013.4196351236649,0.0010547078,200.0953187217504,0.0011229254,-0.005841801,-0.06869145
2309.6685965668034,7942.589,11.907351,0.0010690781,779193,2013.4210759897694,200.09034333253493,7193.0933,10.659611,1148.677,3.5962188,7942.589,11.907351,0,,,,,2013.4210759897694,0.0010528608,200.09034333253493,0.0011207836,-0.0030626452,-0.074017346
2309.669985463222,7914.2217,11.907207,0.0010690863,779194,2013.4239985833497,200.09611111887455,7169.1787,10.659482,1155.6964,3.6039445,7914.2217,11.907207,0,,,,,2013.4239985833497,0.0010570332,200.09611111887455,0.0011228481,-0.0025880197,-0.06519175
2309.671374359524,7927.728,11.907141,0.0010690943,779195,2013.4219493595542,200.09572505754355,7182.8716,10.659423,1153.3403,3.606203,7927.728,11.907141,0,,,,,2013.4219493595542,0.0010546958,200.09572505754355,0.001120909,-0.0043467977,-0.06688043
2309.6727632558263,7915.583,11.89656,0.0010691023,779196,2013.4190012930003,200.0891235924271,7165.667,10.649952,1152.9305,3.601653,7915.583,11.89656,0,,,,,2013.4190012930003,0.0010556678,200.0891235924271,0.0011253323,-0.0054487777,-0.07445044
2309.6741521521285,7931.61,11.901036,0.0010691104,779197,2013.422252919227,200.09897467214984,7182.1426,10.653959,1145.5625,3.5929973,7931.61,11.901036,0,,,,,2013.422252919227,0.0010560802,200.09897467214984,0.0011218562,-0.003731541,-0.06538842
2309.67554104843,7909.944,11.896781,0.0010691184,779198,2013.4222608761788,200.0946827295742,7163.309,10.65015,1152.104,3.599401,7909.944,11.896781,0,,,,,2013.4222608761788,0.00105731,200.0946827295742,0.0011250419,-0.0018828586,-0.070657216
2309.6769299447324,7928.599,11.907444,0.0010691264,779199,2013.4194867544632,200.08897137022504,7179.155,10.659695,1146.088,3.6015582,7928.599,11.907444,0,,,,,2013.4194867544632,0.001055033,200.08897137022504,0.0011249927,-0.008072476,-0.07452114
2309.6783188410345,7932.5312,11.905685,0.0010691345,779200,2013.4234962894839,200.09565087177987,7186.9385,10.658122,1146.0664,3.5978034,7932.5312,11.905685,0,,,,,2013.4234962894839,0.0010544566,200.09565087177987,0.0011220315,-0.0033617215,-0.066801414
2309.6797077373362,7923.9365,11.90165,0.0010691425,779201,2013.4201433288247,200.09076397351402,7174.1074,10.654509,1145.7909,3.594732,7923.9365,11.90165,0,,,,,2013.4201433288247,0.001058918,200.09076397351402,0.0011245897,-0.0049027083,-0.06995973
2309.6810966336384,7921.725,11.895119,0.0010691505,779202,2013.4210079478785,200.09453053066187,7175.4907,10.648662,1151.0852,3.5953271,7921.725,11.895119,0,,,,,2013.4210079478785,0.001054677,200.09453053066187,0.0011221863,-0.0032926546,-0.067703284
2309.6824855299405,7923.694,11.899799,0.0010691585,779203,2013.4220055280825,200.09565896293333,7177.783,10.652851,1146.9146,3.5964704,7923.694,11.899799,0,,,,,2013.4220055280825,0.0010560629,200.09565896293333,0.0011240189,-0.0021573326,-0.06650116
2309.6838744262427,7934.2334,11.905982,0.0010691666,779204,2013.4221880739096,200.09852719096253,7188.0425,10.658387,1147.9143,3.59642,7934.2334,11.905982,0,,,,,2013.4221880739096,0.001055104,200.09852719096253,0.0011208168,-0.0034363938,-0.06324753
2309.685263322545,7906.326,11.883816,0.0010691746,779205,2013.4207420226783,200.0900168799544,7158.9194,10.638543,1144.2281,3.5921266,7906.326,11.883816,0,,,,,2013.4207420226783,0.0010550433,200.0900168799544,0.0011241833,-0.005764376,-0.07470947
2309.6866522188466,7926.2407,11.899196,0.0010691826,779206,2013.4213828095933,200.09548494261438,7179.2173,10.652311,1147.8782,3.59527,7926.2407,11.899196,0,,,,,2013.4213828095933,0.0010534539,200.09548494261438,0.0011222939,-0.0048878645,-0.069894135
2309.6880411151487,7914.2603,11.898783,0.0010691907,779207,2013.424800458315,200.09913651449534,7171.1694,10.651942,1149.591,3.6008222,7914.2603,11.898783,0,,,,,2013.424800458315,0.0010564382,200.09913651449534,0.0011236824,0.00037285825,-0.05948394
2309.689430011451,7926.8315,11.896179,0.0010691987,779208,2013.4191390647863,200.09139961321264,7178.386,10.649611,1149.2513,3.5945475,7926.8315,11.896179,0,,,,,2013.4191390647863,0.0010546321,200.09139961321264,0.0011231826,-0.0047867037,-0.07178142
2309.6908189077526,7938.5103,11.908479,0.0010692067,779209,2013.4202983581783,200.09177009500254,7188.0674,10.660623,1154.5112,3.598862,7938.5103,11.908479,0,,,,,2013.4202983581783,0.0010538206,200.09177009500254,0.0011235938,-0.0047492227,-0.07598997
2309.6922078040557,7922.3794,11.89836,0.0010692148,779210,2013.4244196976833,200.09972691371598,7180.2695,10.651564,1143.5065,3.593608,7922.3794,11.89836,0,,,,,2013.4244196976833,0.0010536313,200.09972691371598,0.0011212439,-0.0017821381,-0.06032446
2309.6935967003583,7919.9556,11.893251,0.0010692228,779211,2013.421683432957,200.09289393572342,7173.6807,10.64699,1142.7765,3.5895672,7919.9556,11.893251,0,,,,,2013.421683432957,0.0010551552,200.09289393572342,0.0011221915,-0.0056044026,-0.074089065
2309.6949855966604,7924.0977,11.897351,0.0010692308,779212,2013.4175023222977,200.09255034960296,7178.127,10.65066,1146.5184,3.595083,7924.0977,11.897351,0,,,,,2013.4175023222977,0.0010544986,200.09255034960296,0.0011221186,-0.009910653,-0.06966679
2309.696374492962,7929.254,11.904684,0.0010692389,779213,2013.4241570571055,200.09839888315338,7183.212,10.657224,1146.6947,3.6005745,7929.254,11.904684,0,,,,,2013.4241570571055,0.0010549098,200.09839888315338,0.0011213281,-0.0016957283,-0.066264264
2309.6977633892643,7937.441,11.906804,0.0010692469,779214,2013.4206719849747,200.09721664733192,7189.975,10.659122,1148.4003,3.5980093,7937.441,11.906804,0,,,,,2013.4206719849747,0.0010537328,200.09721664733192,0.0011213096,-0.0052442015,-0.06512075
2309.6991522855665,7912.3413,11.885234,0.0010692549,779215,2013.4213028403553,200.08947585999834,7164.1978,10.639813,1141.5238,3.5910914,7912.3413,11.885234,0,,,,,2013.4213028403553,0.0010562532,200.08947585999834,0.001123793,-0.004054873,-0.07496589
2309.7005411818686,7930.6924,11.896356,0.001069263,779216,2013.4217197490395,200.0988784306043,7184.6533,10.649769,1143.0172,3.5898614,7930.6924,11.896356,0,,,,,2013.4217197490395,0.0010538492,200.0988784306043,0.0011208293,-0.005454042,-0.0632878
2309.7019300780544,7922.0425,11.894682,0.0010692709,779217,2013.422073563965,200.09494688642144,7176.358,10.648271,1144.1489,3.5945263,7922.0425,11.894682,0,,,,,2013.422073563965,0.0010540899,200.09494688642144,0.0011216043,-0.0031705496,-0.07071342
2309.703318974356,7914.906,11.891752,0.0010692789,779218,2013.4190516530136,200.09489599531537,7170.058,10.645648,1146.4896,3.591355,7914.906,11.891752,0,,,,,2013.4190516530136,0.0010551101,200.09489599531537,0.0011230962,-0.0061841044,-0.072086126
2309.7047078706582,7925.2764,11.89769,0.001069287,779219,2013.4246432010407,200.10091010474352,7181.6313,10.650963,1145.2079,3.5971253,7925.2764,11.89769,0,,,,,2013.4246432010407,0.0010538788,200.10091010474352,0.0011198272,0.0003856442,-0.059112463
2309.7060967669604,7934.8535,11.90813,0.001069295,779220,2013.4175867517718,200.0901184662975,7186.74,10.660309,1142.5608,3.5949726,7934.8535,11.90813,0,,,,,2013.4175867517718,0.0010543882,200.0901184662975,0.0011224843,-0.0073708184,-0.07134679
2309.707485663262,7915.528,11.893879,0.001069303,779221,2013.4235165400898,200.09114077572355,7165.101,10.647552,1138.1127,3.5886743,7915.528,11.893879,0,,,,,2013.4235165400898,0.0010566385,200.09114077572355,0.0011258004,-0.004206613,-0.07055165
2309.7088745595643,7898.477,11.879607,0.001069311,779222,2013.4179651236993,200.09162359525803,7153.8647,10.634775,1143.4844,3.5955403,7898.477,11.879607,0,,,,,2013.4179651236993,0.0010563897,200.09162359525803,0.0011252282,-0.0065384703,-0.07044528
2309.71026345575,7906.017,11.890037,0.001069319,779223,2013.423481309252,200.10336110450913,7165.2817,10.644112,1147.5693,3.5944052,7906.017,11.890037,0,,,,,2013.423481309252,0.0010560347,200.10336110450913,0.0011223173,-9.005365e-05,-0.060282394
2309.711652352052,7889.006,11.873868,0.001069327,779224,2013.4204720395142,200.0962627175984,7145.1035,10.629638,1138.2937,3.589219,7889.006,11.873868,0,,,,,2013.4204720395142,0.0010584485,200.0962627175984,0.0011263016,-0.0033892903,-0.07042095
2309.7130412483543,7897.7134,11.879138,0.001069335,779225,2013.4161653120052,200.09217408343525,7154.2188,10.634355,1144.546,3.591255,7897.7134,11.879138,0,,,,,2013.4161653120052,0.0010565426,200.09217408343525,0.0011235777,-0.010596071,-0.07061648
2309.714430144656,7898.0957,11.884708,0.0010693431,779226,2013.426449399857,200.10186151126186,7157.6567,10.639342,1144.4463,3.5984836,7898.0957,11.884708,0,,,,,2013.426449399857,0.0010583261,200.10186151126186,0.0011229422,0.0022491592,-0.060328826
2309.715819040958,7907.0156,11.880651,0.0010693511,779227,2013.418702581347,200.09214392922482,7161.428,10.63571,1141.8396,3.5892887,7907.0156,11.880651,0,,,,,2013.418702581347,0.0010551049,200.09214392922482,0.0011237737,-0.008824153,-0.071180776
