time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2040.8025906304504,8064.7607,5.4449167,0.00022188273,117121,1880.327012813598,1962.849776749815,7239.072,4.784362,1295.9585,1.5593979,8064.7607,5.4449167,0,,,,,1880.327012813598,0.0005153318,1962.849776749815,0.00046757425,0.029352905,-0.031203475
2040.8095349488362,8063.9746,5.4468546,0.00022175985,117122,1880.3284489629532,1962.8514180243353,7240.7627,4.7860646,1296.7422,1.5599363,8063.9746,5.4468546,0,,,,,1880.3284489629532,0.0005155688,1962.8514180243353,0.00046743153,0.031203685,-0.028574446
2040.816479267221,8059.808,5.444831,0.00022163698,117123,1880.3264752857433,1962.8502947050304,7237.0664,4.7842865,1299.1522,1.5600814,8059.808,5.444831,0,,,,,1880.3264752857433,0.0005151565,1962.8502947050304,0.00046725225,0.02985411,-0.030668925
2040.8234235855907,8058.833,5.443611,0.00022151408,117124,1880.3256231572034,1962.8507265740805,7236.6743,4.7832146,1295.8732,1.5592668,8058.833,5.443611,0,,,,,1880.3256231572034,0.0005149824,1962.8507265740805,0.00046750414,0.029498326,-0.030175589
2040.8303679039327,8069.547,5.4493213,0.00022139116,117125,1880.3269610999696,1962.8529624736666,7245.5317,4.788233,1297.1871,1.5675684,8069.547,5.4493213,0,,,,,1880.3269610999696,0.0005145991,1962.8529624736666,0.00046720429,0.030425755,-0.02830545
2040.837312222275,8067.9883,5.4472747,0.00022126824,117126,1880.327738797285,1962.8511478903365,7243.1084,4.786434,1301.5797,1.560634,8067.9883,5.4472747,0,,,,,1880.327738797285,0.00051543885,1962.8511478903365,0.00046738255,0.030971223,-0.030088374
2040.8442565406017,8063.5894,5.4463806,0.00022114531,117127,1880.3265666302675,1962.8507517775267,7240.9517,4.7856483,1300.0139,1.5614636,8063.5894,5.4463806,0,,,,,1880.3265666302675,0.00051484513,1962.8507517775267,0.0004673891,0.030526448,-0.0296476
2040.8512008589141,8067.103,5.44595,0.00022102236,117128,1880.3268645651126,1962.8518541330113,7243.877,4.78527,1297.0988,1.5599099,8067.103,5.44595,0,,,,,1880.3268645651126,0.00051484886,1962.8518541330113,0.00046738895,0.030668503,-0.028654812
2040.858145177197,8049.8545,5.444411,0.00022089938,117129,1880.3268524739278,1962.8516882393658,7229.0444,4.7839174,1302.4148,1.5630696,8049.8545,5.444411,0,,,,,1880.3268524739278,0.00051566056,1962.8516882393658,0.0004677446,0.030172113,-0.028918542
2040.865089495481,8055.463,5.4463987,0.0002207764,117130,1880.3265696884616,1962.8505078016178,7233.4155,4.7856646,1302.2123,1.5638351,8055.463,5.4463987,0,,,,,1880.3265696884616,0.0005155294,1962.8505078016178,0.00046779952,0.030488024,-0.030250218
2040.8720338137505,8061.6616,5.4451914,0.00022065341,117131,1880.3264065249125,1962.8517567396025,7238.5103,4.7846036,1299.2882,1.5601883,8061.6616,5.4451914,0,,,,,1880.3264065249125,0.0005151485,1962.8517567396025,0.0004675978,0.030546267,-0.02930133
2040.8789781320042,8061.7114,5.446876,0.0002205304,117132,1880.326895504942,1962.8510058491406,7240.02,4.7860837,1300.5646,1.5613388,8061.7114,5.446876,0,,,,,1880.326895504942,0.00051503035,1962.8510058491406,0.0004673578,0.031452768,-0.029747503
2040.885922450244,8061.12,5.4464498,0.00022040738,117133,1880.326704158298,1962.8520276814872,7238.18,4.785709,1301.9976,1.5613699,8061.12,5.4464498,0,,,,,1880.326704158298,0.0005153352,1962.8520276814872,0.00046765152,0.027556319,-0.028092692
2040.8928667684688,8065.872,5.446567,0.00022028435,117134,1880.329584075719,1962.8506352630634,7242.4233,4.7858124,1298.7946,1.5603399,8065.872,5.446567,0,,,,,1880.329584075719,0.000515141,1962.8506352630634,0.00046758758,0.033273734,-0.029944438
2040.8998110866792,8052.086,5.4461074,0.0002201613,117135,1880.3245735020394,1962.8517782696351,7230.216,4.7854085,1301.0975,1.5637814,8052.086,5.4461074,0,,,,,1880.3245735020394,0.00051594747,1962.8517782696351,0.0004682124,0.028976733,-0.028768376
2040.9067554048756,8066.868,5.446309,0.00022003823,117136,1880.3267338684564,1962.852301980048,7244.0376,4.785586,1299.1332,1.5606577,8066.868,5.446309,0,,,,,1880.3267338684564,0.0005146853,1962.852301980048,0.00046733228,0.03001152,-0.027806439
2040.9136997230576,8063.7695,5.4461155,0.00021991515,117137,1880.327200838195,1962.851071230242,7241.32,4.7854156,1298.5875,1.5610447,8063.7695,5.4461155,0,,,,,1880.327200838195,0.0005149143,1962.851071230242,0.0004673199,0.031261485,-0.029781308
2040.920644041239,8063.181,5.4485774,0.00021979207,117138,1880.3257112855836,1962.8521393809822,7240.816,4.7875786,1298.3138,1.5624106,8063.181,5.4485774,0,,,,,1880.3257112855836,0.000515033,1962.8521393809822,0.0004676105,0.029717464,-0.029117791
2040.9275883593914,8056.533,5.4446654,0.00021966896,117139,1880.3281567394122,1962.8518843312845,7234.064,4.784141,1299.065,1.5604007,8056.533,5.4446654,0,,,,,1880.3281567394122,0.0005154112,1962.8518843312845,0.00046767964,0.032054618,-0.025916364
2040.9345326775288,8063.131,5.4486237,0.00021954584,117140,1880.3265172513568,1962.8513112205076,7239.6167,4.787619,1294.3567,1.5625173,8063.131,5.4486237,0,,,,,1880.3265172513568,0.00051567465,1962.8513112205076,0.00046750854,0.029480683,-0.02951569
2040.9414769956525,8058.1846,5.4445987,0.0002194227,117141,1880.3277353243823,1962.851162816525,7235.6055,4.7840824,1298.783,1.5591056,8058.1846,5.4445987,0,,,,,1880.3277353243823,0.0005153171,1962.851162816525,0.00046761273,0.033280555,-0.029545031
2040.9484213137764,8066.2437,5.4460735,0.00021929956,117142,1880.328080939327,1962.8505086551472,7243.7173,4.785379,1294.8252,1.558826,8066.2437,5.4460735,0,,,,,1880.328080939327,0.0005149534,1962.8505086551472,0.0004671501,0.031553492,-0.029303815
2040.9553656318703,8067.4805,5.446932,0.00021917639,117143,1880.3267971235598,1962.85222122975,7243.2837,4.786133,1292.4741,1.5642449,8067.4805,5.446932,0,,,,,1880.3267971235598,0.0005150092,1962.85222122975,0.0004671611,0.029712154,-0.029203568
2040.96230994995,8061.4062,5.442491,0.00021905321,117144,1880.3270161882306,1962.8509162690577,7238.4976,4.782231,1289.8793,1.5597053,8061.4062,5.442491,0,,,,,1880.3270161882306,0.00051482883,1962.8509162690577,0.00046732152,0.03182415,-0.029376596
2040.969254268029,8064.946,5.4430146,0.00021893003,117145,1880.32738240502,1962.8516919561434,7242.5083,4.7826905,1291.5731,1.5574577,8064.946,5.4430146,0,,,,,1880.32738240502,0.0005143688,1962.8516919561434,0.0004670521,0.031227129,-0.02840369
2040.9761985860803,8068.013,5.441946,0.00021880682,117146,1880.3239185897523,1962.851545309392,7244.7144,4.7817516,1286.8008,1.556225,8068.013,5.441946,0,,,,,1880.3239185897523,0.0005143327,1962.851545309392,0.00046679674,0.027915662,-0.029022602
2040.9831429041315,8066.9707,5.4461694,0.0002186836,117147,1880.3280954840743,1962.8516188229603,7244.0693,4.785463,1286.0042,1.5571661,8066.9707,5.4461694,0,,,,,1880.3280954840743,0.0005145692,1962.8516188229603,0.0004670874,0.03351253,-0.028996294
2040.9900872221524,8066.7305,5.4404826,0.00021856037,117148,1880.3263625796642,1962.8528023745557,7243.238,4.780466,1284.2448,1.5556015,8066.7305,5.4404826,0,,,,,1880.3263625796642,0.00051419064,1962.8528023745557,0.0004665875,0.029528769,-0.028020866
2040.9970315401738,8059.0034,5.4387445,0.00021843713,117149,1880.3275118317438,1962.8520082347472,7236.5205,4.778939,1284.5632,1.5553057,8059.0034,5.4387445,0,,,,,1880.3275118317438,0.0005147207,1962.8520082347472,0.00046704093,0.032082275,-0.029977882
2041.0039758581656,8053.9897,5.4373093,0.00021831386,117150,1880.3283010899902,1962.85170370108,7231.5713,4.7776775,1284.3951,1.5544299,8053.9897,5.4373093,0,,,,,1880.3283010899902,0.0005147997,1962.85170370108,0.00046730135,0.033124525,-0.030205816
2041.010920176158,8066.2793,5.44386,0.00021819059,117151,1880.3285296694332,1962.8518297840062,7242.738,4.7834334,1281.7787,1.5561715,8066.2793,5.44386,0,,,,,1880.3285296694332,0.0005149431,1962.8518297840062,0.00046695027,0.032516938,-0.02826906
2041.0178644941361,8069.4146,5.4405828,0.0002180673,117152,1880.3273280709545,1962.8527542374527,7244.085,4.780554,1281.9927,1.5537013,8069.4146,5.4405828,0,,,,,1880.3273280709545,0.00051448244,1962.8527542374527,0.00046678295,0.026793392,-0.028082464
2041.0248088120852,8071.1875,5.4416046,0.00021794399,117153,1880.328140315183,1962.8511936397433,7246.441,4.781452,1278.2036,1.5585017,8071.1875,5.4416046,0,,,,,1880.328140315183,0.0005139631,1962.8511936397433,0.0004667749,0.029085388,-0.030012492
2041.0317531300338,8073.7725,5.4430127,0.00021782068,117154,1880.3261201065352,1962.8522518762836,7247.393,4.7826886,1278.7595,1.5544381,8073.7725,5.4430127,0,,,,,1880.3261201065352,0.00051482476,1962.8522518762836,0.0004667002,0.02956209,-0.028427148
2041.0386974479677,8060.9688,5.4372983,0.00021769735,117155,1880.326344725457,1962.85160729975,7237.282,4.777668,1276.2166,1.5517267,8060.9688,5.4372983,0,,,,,1880.326344725457,0.0005149391,1962.85160729975,0.0004670741,0.029709576,-0.028388603
2041.045641765887,8069.327,5.437371,0.00021757401,117156,1880.329072670665,1962.85106302784,7244.3564,4.777732,1276.7815,1.551217,8069.327,5.437371,0,,,,,1880.329072670665,0.00051382574,1962.85106302784,0.00046651674,0.032495085,-0.028203724
2041.0525860837924,8059.8438,5.4349775,0.00021745065,117157,1880.3274785963372,1962.8517837404722,7236.9507,4.775629,1274.9543,1.5510482,8059.8438,5.4349775,0,,,,,1880.3274785963372,0.0005144124,1962.8517837404722,0.00046655224,0.03117205,-0.028986014
2041.0595304016833,8063.547,5.437069,0.00021732728,117158,1880.3268362746203,1962.8510042114492,7239.6074,4.7774663,1275.9973,1.5542979,8063.547,5.437069,0,,,,,1880.3268362746203,0.00051386905,1962.8510042114492,0.00046658,0.032039836,-0.029459013
2041.0664747195592,8062.8213,5.4352994,0.0002172039,117159,1880.3265921654588,1962.8527591311201,7240.4487,4.775912,1273.5385,1.5506015,8062.8213,5.4352994,0,,,,,1880.3265921654588,0.0005136911,1962.8527591311201,0.00046664613,0.030749299,-0.02788174
2041.0734190374205,8064.5366,5.43909,0.0002170805,117160,1880.328180714115,1962.8515654313715,7241.8906,4.7792425,1273.8535,1.5513177,8064.5366,5.43909,0,,,,,1880.328180714115,0.00051459327,1962.8515654313715,0.00046677777,0.03151302,-0.028221956
2041.0803633552669,8061.579,5.4341745,0.00021695708,117161,1880.3273053081816,1962.85253769176,7239.703,4.7749233,1271.1617,1.5495057,8061.579,5.4341745,0,,,,,1880.3273053081816,0.0005138918,1962.85253769176,0.00046649936,0.030340007,-0.026834004
2041.0873076730995,8063.5107,5.4344044,0.00021683365,117162,1880.3267880915987,1962.8498547663646,7240.162,4.775125,1271.4194,1.5494643,8063.5107,5.4344044,0,,,,,1880.3267880915987,0.00051370164,1962.8498547663646,0.00046653586,0.031104084,-0.030309742
2041.0942519909179,8069.1367,5.435911,0.0002167102,117163,1880.3277924487838,1962.853445850741,7245.693,4.776449,1272.0492,1.5500429,8069.1367,5.435911,0,,,,,1880.3277924487838,0.00051357306,1962.853445850741,0.00046596286,0.031153845,-0.02667194
2041.1011963087208,8066.504,5.4365916,0.00021658675,117164,1880.3254491040059,1962.8531216946874,7243.3804,4.777047,1271.6582,1.549187,8066.504,5.4365916,0,,,,,1880.3254491040059,0.0005136936,1962.8531216946874,0.00046654983,0.02945732,-0.02667572
2041.1081406265093,8058.238,5.4383554,0.00021646328,117165,1880.327364282324,1962.852550841064,7235.8813,4.7785964,1272.7185,1.5515571,8058.238,5.4383554,0,,,,,1880.327364282324,0.00051405636,1962.852550841064,0.0004670139,0.031249234,-0.028821902
2041.115084944283,8067.154,5.4342523,0.00021633979,117166,1880.326183332255,1962.8512632175207,7243.4795,4.7749915,1269.8574,1.5497369,8067.154,5.4342523,0,,,,,1880.326183332255,0.0005137592,1962.8512632175207,0.00046607738,0.029834926,-0.029384758
2041.122029262057,8060.402,5.4365487,0.0002162163,117167,1880.3271873199726,1962.8538621180496,7237.848,4.7770095,1277.4252,1.5540192,8060.402,5.4365487,0,,,,,1880.3271873199726,0.0005139981,1962.8538621180496,0.00046669252,0.029373823,-0.02693886
2041.1289735798023,8065.788,5.4360557,0.00021609278,117168,1880.3247630163526,1962.8521308558593,7243.4854,4.776576,1272.6947,1.5507349,8065.788,5.4360557,0,,,,,1880.3247630163526,0.0005134917,1962.8521308558593,0.00046610896,0.029616555,-0.028414529
2041.135917897533,8071.8413,5.4396467,0.00021596925,117169,1880.327254751221,1962.8520064364484,7247.9556,4.7797313,1275.2368,1.5530124,8071.8413,5.4396467,0,,,,,1880.327254751221,0.0005136254,1962.8520064364484,0.00046635454,0.030520018,-0.027540572
2041.1428622152634,8057.9414,5.4348087,0.00021584572,117170,1880.3273834076442,1962.8521390066521,7235.0923,4.7754807,1273.3696,1.5504299,8057.9414,5.4348087,0,,,,,1880.3273834076442,0.0005139047,1962.8521390066521,0.00046696112,0.028890897,-0.028508188
2041.1498065329642,8061.2666,5.438189,0.00021572216,117171,1880.3291399943992,1962.8528771567092,7238.268,4.7784505,1278.5977,1.5539379,8061.2666,5.438189,0,,,,,1880.3291399943992,0.00051455776,1962.8528771567092,0.00046681688,0.0330059,-0.027095662
2041.156750850651,8067.241,5.44129,0.00021559859,117172,1880.3268141879755,1962.8508181670973,7244.9517,4.781175,1274.6562,1.5554717,8067.241,5.44129,0,,,,,1880.3268141879755,0.00051393936,1962.8508181670973,0.00046642995,0.030369198,-0.029999835
2041.163695168338,8057.106,5.4355497,0.00021547501,117173,1880.325551524444,1962.852644117146,7234.093,4.7761316,1276.8335,1.5546527,8057.106,5.4355497,0,,,,,1880.325551524444,0.00051447103,1962.852644117146,0.00046668586,0.02879073,-0.027325958
2041.1706394859962,8056.796,5.436129,0.0002153514,117174,1880.327746187521,1962.8529534217687,7233.5015,4.7766404,1276.5734,1.5541254,8056.796,5.436129,0,,,,,1880.327746187521,0.0005143879,1962.8529534217687,0.00046698333,0.029380243,-0.028051121
2041.1775838036529,8065.3516,5.4382696,0.0002152278,117175,1880.3273675513553,1962.8531489664954,7242.4004,4.778521,1279.3523,1.5519431,8065.3516,5.4382696,0,,,,,1880.3273675513553,0.0005141645,1962.8531489664954,0.00046673967,0.03140573,-0.02787367
2041.184528121296,8065.592,5.438285,0.00021510418,117176,1880.326010943406,1962.8533855420603,7242.555,4.778535,1277.7957,1.5512204,8065.592,5.438285,0,,,,,1880.326010943406,0.0005140125,1962.8533855420603,0.00046688705,0.029510017,-0.027519597
2041.1914724389103,8066.4404,5.4375744,0.00021498054,117177,1880.3263403149344,1962.8518378956462,7243.223,4.7779107,1278.4836,1.5526185,8066.4404,5.4375744,0,,,,,1880.3263403149344,0.00051391876,1962.8518378956462,0.00046625215,0.029663866,-0.028541798
2041.1984167565247,8070.4478,5.4403677,0.00021485689,117178,1880.3267966898457,1962.8521890082445,7247.514,4.780365,1277.1353,1.5517246,8070.4478,5.4403677,0,,,,,1880.3267966898457,0.0005142752,1962.8521890082445,0.00046629176,0.030931478,-0.027878746
2041.2053610741245,8063.8364,5.441468,0.00021473323,117179,1880.3268630851935,1962.8535002513127,7241.311,4.781331,1279.4288,1.5533243,8063.8364,5.441468,0,,,,,1880.3268630851935,0.0005143274,1962.8535002513127,0.00046731846,0.030198555,-0.026767386
2041.2123053917094,8065.3223,5.437744,0.00021460955,117180,1880.3263037648248,1962.850144169319,7241.932,4.7780595,1277.8314,1.5519394,8065.3223,5.437744,0,,,,,1880.3263037648248,0.0005139647,1962.850144169319,0.00046664337,0.031395227,-0.029442834
2041.2192497092651,8064.422,5.4384756,0.00021448584,117181,1880.3267783890658,1962.8532556903785,7241.8535,4.7787023,1279.8105,1.5527827,8064.422,5.4384756,0,,,,,1880.3267783890658,0.0005139121,1962.8532556903785,0.00046697012,0.031007595,-0.025735449
2041.2261940268204,8064.099,5.439681,0.00021436214,117182,1880.3275412350008,1962.852408381748,7240.4385,4.779762,1280.8186,1.5578897,8064.099,5.439681,0,,,,,1880.3275412350008,0.00051439315,1962.852408381748,0.000466595,0.031107316,-0.027271092
2041.2331383443616,8071.619,5.4418283,0.00021423842,117183,1880.3272737076622,1962.8516465212879,7248.4795,4.781648,1277.4016,1.5526537,8071.619,5.4418283,0,,,,,1880.3272737076622,0.0005137825,1962.8516465212879,0.00046671098,0.030808156,-0.029020296
2041.2400826618887,8059.5283,5.436728,0.00021411468,117184,1880.3280487978493,1962.8513489494387,7236.3867,4.777167,1277.9226,1.5553185,8059.5283,5.436728,0,,,,,1880.3280487978493,0.0005142318,1962.8513489494387,0.0004668415,0.032218754,-0.027806101
2041.2470269794012,8067.818,5.440938,0.00021399093,117185,1880.3267006881829,1962.8532921712413,7244.772,4.7808657,1278.8744,1.5517099,8067.818,5.440938,0,,,,,1880.3267006881829,0.00051394734,1962.8532921712413,0.00046732137,0.031862266,-0.026395597
2041.2539712968987,8070.657,5.440064,0.00021386717,117186,1880.3259744635207,1962.85308897906,7247.288,4.7800984,1277.9132,1.554017,8070.657,5.440064,0,,,,,1880.3259744635207,0.0005137196,1962.85308897906,0.00046633353,0.02909994,-0.027319845
2041.2609156143812,8063.855,5.439855,0.00021374339,117187,1880.3273173573712,1962.8529870955053,7241.109,4.7799144,1276.459,1.5526508,8063.855,5.439855,0,,,,,1880.3273173573712,0.0005140189,1962.8529870955053,0.00046695198,0.031463236,-0.027576633
2041.2678599318497,8067.295,5.4405837,0.0002136196,117188,1880.326554141498,1962.8511912159006,7243.3423,4.780555,1277.696,1.5563344,8067.295,5.4405837,0,,,,,1880.326554141498,0.0005145059,1962.8511912159006,0.0004666208,0.029886687,-0.029067943
2041.274804249304,8065.3066,5.4361672,0.00021349579,117189,1880.3258408935496,1962.8536300322967,7241.755,4.776674,1275.7223,1.550535,8065.3066,5.4361672,0,,,,,1880.3258408935496,0.00051367364,1962.8536300322967,0.00046643545,0.03024933,-0.026791748
2041.2817485667438,8072.5005,5.4387183,0.00021337197,117190,1880.3257563448988,1962.85258445516,7249.0205,4.7789154,1274.0581,1.5513557,8072.5005,5.4387183,0,,,,,1880.3257563448988,0.0005134867,1962.85258445516,0.0004665422,0.031003866,-0.027979324
2041.2886928841822,8065.487,5.4351997,0.00021324815,117191,1880.325083829721,1962.8534003665588,7242.5693,4.7758236,1272.6708,1.550161,8065.487,5.4351997,0,,,,,1880.325083829721,0.0005136314,1962.8534003665588,0.00046642366,0.029809816,-0.027426645
2041.2956372015924,8073.091,5.43737,0.0002131243,117192,1880.3286317135062,1962.854125150853,7248.716,4.777731,1270.0071,1.5529531,8073.091,5.43737,0,,,,,1880.3286317135062,0.0005134142,1962.854125150853,0.0004662654,0.032597553,-0.025998946
2041.3025815189885,8063.612,5.4338017,0.00021300043,117193,1880.3255782587696,1962.8533353328623,7241.2295,4.7745953,1268.8489,1.5487379,8063.612,5.4338017,0,,,,,1880.3255782587696,0.0005137097,1962.8533353328623,0.00046624072,0.030225324,-0.0268741
2041.3095258363846,8058.2734,5.431306,0.00021287656,117194,1880.327747021175,1962.8523138395867,7236.2583,4.772403,1267.0227,1.5471804,8058.2734,5.431306,0,,,,,1880.327747021175,0.00051378104,1962.8523138395867,0.00046601225,0.030378938,-0.027922966
2041.3164701537517,8064.1885,5.432272,0.00021275267,117195,1880.3270265453948,1962.852861983682,7240.213,4.7732515,1264.5029,1.5475165,8064.1885,5.432272,0,,,,,1880.3270265453948,0.0005136446,1962.852861983682,0.00046601077,0.028632613,-0.027321722
2041.3234144711037,8063.77,5.432084,0.00021262876,117196,1880.3263167366447,1962.8538232046508,7240.999,4.7730865,1263.6345,1.5473994,8063.77,5.432084,0,,,,,1880.3263167366447,0.00051352,1962.8538232046508,0.00046565288,0.031067174,-0.026477229
2041.3303587884554,8059.4844,5.430867,0.00021250485,117197,1880.325300726136,1962.8519942067396,7237.7974,4.7720165,1256.7615,1.5479214,8059.4844,5.430867,0,,,,,1880.325300726136,0.0005135809,1962.8519942067396,0.00046613126,0.030035242,-0.027489258
2041.3373031057781,8062.4727,5.42991,0.00021238091,117198,1880.32823858346,1962.8541991173877,7238.778,4.771176,1258.0657,1.5453731,8062.4727,5.42991,0,,,,,1880.32823858346,0.00051373855,1962.8541991173877,0.0004660327,0.030872276,-0.026065338
2041.344247423101,8058.433,5.4294634,0.00021225697,117199,1880.3252473620007,1962.852990395375,7236.7573,4.770784,1254.9935,1.5465584,8058.433,5.4294634,0,,,,,1880.3252473620007,0.0005132112,1962.852990395375,0.00046585544,0.030159641,-0.026811777
2041.3511917403953,8067.143,5.4291115,0.000212133,117200,1880.3270563505052,1962.85217937558,7244.591,4.7704744,1252.5137,1.5429527,8067.143,5.4291115,0,,,,,1880.3270563505052,0.00051314203,1962.85217937558,0.00046538873,0.03179873,-0.027743107
2041.3581360576895,8067.221,5.428309,0.00021200904,117201,1880.3268459111691,1962.854329916827,7244.706,4.769769,1251.1443,1.5414759,8067.221,5.428309,0,,,,,1880.3268459111691,0.0005127056,1962.854329916827,0.00046550762,0.030830499,-0.025749536
2041.3650803749688,8063.541,5.424753,0.00021188505,117202,1880.3273438919007,1962.8522316549247,7239.3574,4.766645,1245.6885,1.5390377,8063.541,5.424753,0,,,,,1880.3273438919007,0.000513212,1962.8522316549247,0.00046561152,0.031373534,-0.027807215
2041.3720246922185,8069.1685,5.429192,0.00021176104,117203,1880.3260214275372,1962.8531650423615,7244.755,4.7705455,1246.6091,1.5424403,8069.1685,5.429192,0,,,,,1880.3260214275372,0.00051268947,1962.8531650423615,0.00046546562,0.029659573,-0.027172742
2041.3789690094686,8069.2163,5.424002,0.00021163703,117204,1880.3287178251576,1962.8516015321818,7244.504,4.7659845,1243.7212,1.5370657,8069.2163,5.424002,0,,,,,1880.3287178251576,0.000512325,1962.8516015321818,0.0004651607,0.032663103,-0.027966088
2041.3859133267047,8068.1226,5.4276786,0.000211513,117205,1880.3269942087372,1962.8524247867365,7245.135,4.769215,1243.4735,1.5401033,8068.1226,5.4276786,0,,,,,1880.3269942087372,0.0005130893,1962.8524247867365,0.00046521667,0.03064871,-0.026887305
2041.3928576439262,8065.543,5.420753,0.00021138896,117206,1880.3269396150306,1962.852348944973,7241.02,4.76313,1238.9412,1.5366639,8065.543,5.420753,0,,,,,1880.3269396150306,0.00051206077,1962.852348944973,0.00046506544,0.031156814,-0.027904365
2041.3998019611317,8063.02,5.4231186,0.00021126491,117207,1880.3266778048835,1962.8524202852068,7240.5493,4.7652082,1237.4786,1.5366868,8063.02,5.4231186,0,,,,,1880.3266778048835,0.00051317643,1962.8524202852068,0.0004653479,0.031150227,-0.027374053
2041.4067462783237,8058.52,5.4222617,0.00021114084,117208,1880.3282552855842,1962.8542347212856,7235.3516,4.7644553,1240.1403,1.5367037,8058.52,5.4222617,0,,,,,1880.3282552855842,0.0005125922,1962.8542347212856,0.00046594453,0.03218272,-0.025026849
2041.413690595487,8060.4736,5.420485,0.00021101674,117209,1880.3269300191398,1962.8525667381707,7237.4526,4.762894,1240.0142,1.5370504,8060.4736,5.420485,0,,,,,1880.3269300191398,0.00051222957,1962.8525667381707,0.0004651965,0.030753223,-0.027159462
2041.4206349126503,8068.388,5.4212494,0.00021089264,117210,1880.326367458026,1962.8517422386399,7245.482,4.763566,1233.949,1.5366323,8068.388,5.4212494,0,,,,,1880.326367458026,0.0005117842,1962.8517422386399,0.0004645393,0.027941734,-0.028157843
2041.427579229799,8067.5166,5.4243274,0.00021076853,117211,1880.3273312684355,1962.854065667075,7244.1265,4.7662706,1237.4072,1.5365224,8067.5166,5.4243274,0,,,,,1880.3273312684355,0.000512418,1962.854065667075,0.0004653622,0.029959662,-0.02606225
2041.4345235469464,8066.803,5.4217224,0.00021064442,117212,1880.3264316728987,1962.8534885324018,7243.2363,4.763982,1237.8273,1.5369803,8066.803,5.4217224,0,,,,,1880.3264316728987,0.0005122731,1962.8534885324018,0.00046485735,0.029449476,-0.026989983
2041.4414678640655,8062.7715,5.4205184,0.00021052027,117213,1880.3280105924612,1962.8529721139607,7240.0757,4.7629237,1238.3187,1.5366831,8062.7715,5.4205184,0,,,,,1880.3280105924612,0.00051218504,1962.8529721139607,0.00046507243,0.031977832,-0.02400563
2041.4484121811706,8069.5977,5.422374,0.00021039612,117214,1880.3263925262368,1962.8522486365737,7245.0054,4.764554,1236.7896,1.5388376,8069.5977,5.422374,0,,,,,1880.3263925262368,0.00051236746,1962.8522486365737,0.0004648553,0.031341627,-0.027168738
2041.4553564982607,8066.8486,5.4230504,0.00021027194,117215,1880.3273771444779,1962.8531947839322,7242.919,4.765148,1239.9066,1.5377228,8066.8486,5.4230504,0,,,,,1880.3273771444779,0.0005124395,1962.8531947839322,0.00046491058,0.030617004,-0.026393373
2041.4623008153367,8066.819,5.4228277,0.00021014776,117216,1880.32542438837,1962.854151508943,7244.0703,4.764953,1238.6633,1.5379305,8066.819,5.4228277,0,,,,,1880.32542438837,0.00051202206,1962.854151508943,0.0004650079,0.027969748,-0.026221953
2041.469245132398,8067.993,5.4246926,0.00021002356,117217,1880.325106709409,1962.8523021092665,7243.9575,4.7665915,1243.9169,1.5391115,8067.993,5.4246926,0,,,,,1880.325106709409,0.00051272166,1962.8523021092665,0.00046488698,0.028677056,-0.027678471
2041.476189449459,8051.805,5.425307,0.00020989936,117218,1880.3277687219506,1962.8545823473098,7229.5063,4.767131,1245.7869,1.5411036,8051.805,5.425307,0,,,,,1880.3277687219506,0.00051429623,1962.8545823473098,0.00046607433,0.03148357,-0.025702301
2041.4831337664905,8059.31,5.424097,0.00020977513,117219,1880.3257280480414,1962.8534139127373,7236.083,4.7660685,1245.7932,1.5403836,8059.31,5.424097,0,,,,,1880.3257280480414,0.0005127664,1962.8534139127373,0.00046564676,0.029794922,-0.026514014
2041.4900780835223,8066.529,5.4262395,0.0002096509,117220,1880.3267205298293,1962.8528824269856,7243.15,4.767951,1246.8115,1.5411462,8066.529,5.4262395,0,,,,,1880.3267205298293,0.00051279983,1962.8528824269856,0.00046533177,0.029420016,-0.027205976
2041.4970224005256,8064.545,5.4274855,0.00020952664,117221,1880.32660536969,1962.8535704668689,7241.9023,4.769046,1251.4244,1.5446469,8064.545,5.4274855,0,,,,,1880.32660536969,0.00051286345,1962.8535704668689,0.00046552392,0.030547148,-0.026288114
2041.5039667175142,8056.845,5.4279466,0.00020940237,117222,1880.3260447098178,1962.8546972965485,7235.466,4.7694507,1251.4216,1.5465962,8056.845,5.4279466,0,,,,,1880.3260447098178,0.0005131423,1962.8546972965485,0.00046610192,0.03018623,-0.02511779
2041.5109110345015,8063.8403,5.4291506,0.00020927809,117223,1880.3270039609563,1962.8532127599287,7240.9395,4.770509,1255.677,1.5439856,8063.8403,5.4291506,0,,,,,1880.3270039609563,0.00051284797,1962.8532127599287,0.0004659101,0.031351395,-0.026508516
2041.5178553514752,8062.157,5.429267,0.0002091538,117224,1880.3270269109576,1962.8531365485449,7238.077,4.7706103,1259.93,1.5439575,8062.157,5.429267,0,,,,,1880.3270269109576,0.0005133219,1962.8531365485449,0.0004662165,0.031189296,-0.024256868
