time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2340.9838589609167,7923.0176,5.112586,0.0010675106,160347,709.1239203715678,339.8344474709367,7111.3657,4.48684,902.2917,1.2162279,7923.0176,5.112586,0,,,,,709.1239203715678,0.00039708512,339.8344474709367,0.00048543536,0.023159718,-0.015174151
2340.9908033653733,7935.938,5.1154094,0.0010674737,160348,709.1235280331779,339.8348015432779,7123.4673,4.489317,902.18475,1.2158144,7935.938,5.1154094,0,,,,,709.1235280331779,0.00039666923,339.8348015432779,0.00048485305,0.021629285,-0.015037921
2340.99774776983,7929.891,5.1129656,0.0010674368,160349,709.1226640026679,339.83381684851327,7116.4634,4.487172,902.4476,1.2148695,7929.891,5.1129656,0,,,,,709.1226640026679,0.00039701597,339.83381684851327,0.00048511528,0.021617182,-0.015436452
2341.004692174169,7935.4575,5.1132684,0.0010673997,160350,709.1247673152048,339.83458464988337,7121.568,4.487438,900.14154,1.213544,7935.4575,5.1132684,0,,,,,709.1247673152048,0.00039673358,339.83458464988337,0.000485029,0.022971142,-0.014704142
2341.0116365785084,7922.1665,5.110004,0.0010673627,160351,709.1250374633246,339.83481803239494,7109.996,4.4845734,901.60333,1.213381,7922.1665,5.110004,0,,,,,709.1250374633246,0.00039674668,339.83481803239494,0.000485223,0.023702305,-0.015277505
2341.018580982848,7935.8984,5.113113,0.0010673257,160352,709.1231612414849,339.83470725371046,7122.359,4.487302,900.25165,1.2137681,7935.8984,5.113113,0,,,,,709.1231612414849,0.0003968564,339.83470725371046,0.00048466987,0.021059513,-0.015164668
2341.025525387189,7930.7407,5.1120024,0.0010672887,160353,709.1239849948408,339.8350045658374,7118.58,4.4863276,899.5431,1.214501,7930.7407,5.1120024,0,,,,,709.1239849948408,0.00039665704,339.8350045658374,0.000484744,0.022137817,-0.014295542
2341.032469791529,7937.866,5.1138325,0.0010672517,160354,709.1234898642756,339.8347900279172,7123.5654,4.4879336,899.7392,1.213643,7937.866,5.1138325,0,,,,,709.1234898642756,0.00039684516,339.8347900279172,0.00048478815,0.021989202,-0.015110471
2341.039414195752,7933.342,5.1130433,0.0010672145,160355,709.1238028636035,339.834595060657,7120.478,4.487241,898.8514,1.2154108,7933.342,5.1130433,0,,,,,709.1238028636035,0.0003965008,339.834595060657,0.00048460247,0.02205822,-0.01492878
2341.046358599976,7932.001,5.1125836,0.0010671774,160356,709.1246184393877,339.8341565134101,7119.0244,4.4868374,898.78174,1.2139132,7932.001,5.1125836,0,,,,,709.1246184393877,0.0003966579,339.8341565134101,0.00048471196,0.02288999,-0.014299517
2341.053303004199,7931.6826,5.11238,0.0010671403,160357,709.1235328411263,339.835648713484,7118.153,4.486659,898.87024,1.214169,7931.6826,5.11238,0,,,,,709.1235328411263,0.00039655998,339.835648713484,0.0004846392,0.021925298,-0.014491564
2341.0602474084217,7927.858,5.1112833,0.0010671031,160358,709.1241235391187,339.8339819021588,7115.867,4.4856963,899.69824,1.2147706,7927.858,5.1112833,0,,,,,709.1241235391187,0.00039668093,339.8339819021588,0.0004849073,0.022121863,-0.015372138
2341.0671918126454,7934.8145,5.1109824,0.001067066,160359,709.1240511908783,339.834520205682,7121.7812,4.485432,896.8685,1.2123226,7934.8145,5.1109824,0,,,,,709.1240511908783,0.00039625043,339.834520205682,0.00048428317,0.023382433,-0.014461679
2341.0741362167523,7935.0127,5.111912,0.0010670287,160360,709.1238822348479,339.8353674157065,7122.624,4.4862475,895.89496,1.2121037,7935.0127,5.111912,0,,,,,709.1238822348479,0.000396167,339.8353674157065,0.00048455512,0.022351222,-0.014659659
2341.081080620859,7929.9956,5.1101427,0.0010669915,160361,709.1232287036337,339.83604371521113,7117.844,4.4846954,896.1934,1.2130527,7929.9956,5.1101427,0,,,,,709.1232287036337,0.00039644912,339.83604371521113,0.00048451472,0.021204436,-0.013527342
2341.0880250249666,7935.389,5.1132193,0.0010669542,160362,709.123132398301,339.83495827743747,7120.7266,4.4873953,895.8095,1.2117466,7935.389,5.1132193,0,,,,,709.123132398301,0.00039671306,339.83495827743747,0.0004847849,0.021604279,-0.015642565
2341.0949694289575,7928.4526,5.1097765,0.0010669169,160363,709.1249293416213,339.83398838166426,7114.897,4.4843736,895.6646,1.2120742,7928.4526,5.1097765,0,,,,,709.1249293416213,0.00039661792,339.83398838166426,0.0004849565,0.02253772,-0.014622216
2341.1019138330644,7938.2935,5.1122427,0.0010668796,160364,709.1234418899551,339.8354912624043,7125.4634,4.486538,894.41907,1.2108393,7938.2935,5.1122427,0,,,,,709.1234418899551,0.00039625168,339.8354912624043,0.00048437144,0.022098526,-0.013690745
2341.1088582370544,7932.8745,5.110209,0.0010668422,160365,709.1239226149122,339.83550424269015,7118.3735,4.484753,892.9294,1.2104086,7932.8745,5.110209,0,,,,,709.1239226149122,0.00039618692,339.83550424269015,0.00048489336,0.02269676,-0.014420478
2341.115802641045,7933.4673,5.109367,0.0010668049,160366,709.1228228247081,339.83384631640956,7121.1284,4.4840145,890.7372,1.2090861,7933.4673,5.109367,0,,,,,709.1228228247081,0.0003961888,339.83384631640956,0.00048433707,0.021320889,-0.0152009865
2341.122747045036,7929.5215,5.1102242,0.0010667675,160367,709.1245609447268,339.83482819558617,7116.551,4.4847665,892.2694,1.2119776,7929.5215,5.1102242,0,,,,,709.1245609447268,0.00039618253,339.83482819558617,0.0004849493,0.02272623,-0.015721846
2341.1296914489094,7928.843,5.108459,0.00106673,160368,709.123965028683,339.8347719332374,7116.568,4.4832177,892.2573,1.211453,7928.843,5.108459,0,,,,,709.123965028683,0.00039637694,339.8347719332374,0.0004844401,0.022715706,-0.013871658
2341.1366358529003,7933.0586,5.1074176,0.0010666926,160369,709.1232889243408,339.834437289161,7118.9194,4.4823036,889.76514,1.2082449,7933.0586,5.1074176,0,,,,,709.1232889243408,0.0003963674,339.834437289161,0.00048409938,0.02232044,-0.015087202
2341.1435802567753,7930.5366,5.107719,0.0010666552,160370,709.1229323897926,339.8355650290908,7117.3325,4.482568,891.4708,1.209863,7930.5366,5.107719,0,,,,,709.1229323897926,0.00039626757,339.8355650290908,0.00048415063,0.021624997,-0.014196339
2341.15052466065,7935.5728,5.1074038,0.0010666177,160371,709.1237955246391,339.83452696759684,7120.3174,4.482291,889.10504,1.2084447,7935.5728,5.1074038,0,,,,,709.1237955246391,0.00039613905,339.83452696759684,0.00048390467,0.022254866,-0.015253168
2341.157469064407,7925.561,5.1045804,0.0010665801,160372,709.1243279151566,339.8354368855686,7113.791,4.4798136,887.601,1.2069128,7925.561,5.1045804,0,,,,,709.1243279151566,0.0003960205,339.8354368855686,0.00048413852,0.023283063,-0.014226218
2341.164413468281,7938.0366,5.1093516,0.0010665426,160373,709.1232368095284,339.83468928135807,7124.678,4.4840007,888.7086,1.2078521,7938.0366,5.1093516,0,,,,,709.1232368095284,0.00039612703,339.83468928135807,0.00048416673,0.021027578,-0.014827511
2341.171357872039,7939.649,5.109031,0.001066505,160374,709.1238400095157,339.83504380540245,7125.456,4.48372,888.3008,1.2085162,7939.649,5.109031,0,,,,,709.1238400095157,0.00039589242,339.83504380540245,0.00048364382,0.022538932,-0.0147871785
2341.1783022757963,7928.0664,5.1059394,0.0010664674,160375,709.1250621172023,339.83543545596643,7114.2397,4.481006,888.44415,1.2083538,7928.0664,5.1059394,0,,,,,709.1250621172023,0.00039645773,339.83543545596643,0.00048435462,0.022868937,-0.013548854
2341.1852466795535,7934.0723,5.108417,0.0010664298,160376,709.1237986549961,339.83495459332414,7120.223,4.4831805,887.6429,1.2093751,7934.0723,5.108417,0,,,,,709.1237986549961,0.0003961615,339.83495459332414,0.000484196,0.02222902,-0.013653587
2341.1921910833116,7936.7134,5.108454,0.0010663922,160377,709.1242180529385,339.8350567504295,7123.41,4.483213,889.1554,1.208995,7936.7134,5.108454,0,,,,,709.1242180529385,0.00039608782,339.8350567504295,0.00048378122,0.022119092,-0.014906006
2341.1991354869533,7932.325,5.1066065,0.0010663545,160378,709.1236214643486,339.835092366788,7118.876,4.4815917,888.28357,1.2084609,7932.325,5.1066065,0,,,,,709.1236214643486,0.0003961671,339.835092366788,0.00048396405,0.022142058,-0.014528587
2341.206079890595,7941.1475,5.1093974,0.0010663167,160379,709.1235511211922,339.8345577714589,7126.076,4.4840407,885.2651,1.2102193,7941.1475,5.1093974,0,,,,,709.1235511211922,0.0003958079,339.8345577714589,0.00048394882,0.022650791,-0.014996372
2341.2130242942358,7941.151,5.109881,0.001066279,160380,709.1235077073387,339.8356446696231,7127.093,4.484465,887.2519,1.2083483,7941.151,5.109881,0,,,,,709.1235077073387,0.0003957574,339.8356446696231,0.0004838815,0.021953939,-0.014251656
2341.2199686978774,7936.64,5.1095157,0.0010662413,160381,709.1229075606434,339.8351035175336,7122.7925,4.4841447,889.8126,1.2107521,7936.64,5.1095157,0,,,,,709.1229075606434,0.0003961323,339.8351035175336,0.00048394795,0.021665208,-0.015078758
2341.2269131015187,7928.5513,5.1056323,0.0010662036,160382,709.1243879623827,339.8340133281586,7116.638,4.4807367,886.1243,1.2067391,7928.5513,5.1056323,0,,,,,709.1243879623827,0.00039614268,339.8340133281586,0.00048415412,0.022718137,-0.014109524
2341.233857505043,7944.635,5.1105375,0.0010661657,160383,709.1238827814493,339.8363160064073,7130.5156,4.4850416,887.4943,1.2077068,7944.635,5.1105375,0,,,,,709.1238827814493,0.00039573442,339.8363160064073,0.00048366882,0.022740463,-0.013071421
2341.240801908568,7926.147,5.1065326,0.0010661279,160384,709.1231241383235,339.8351953318494,7112.6553,4.481527,884.6539,1.2088479,7926.147,5.1065326,0,,,,,709.1231241383235,0.0003968472,339.8351953318494,0.00048429152,0.022338891,-0.015176153
2341.247746312093,7935.1406,5.1073117,0.0010660901,160385,709.1240303306314,339.8344119726003,7122.786,4.4822106,886.4,1.2081208,7935.1406,5.1073117,0,,,,,709.1240303306314,0.00039581276,339.8344119726003,0.0004839319,0.02242182,-0.0142100835
2341.2546907156184,7927.414,5.107735,0.0010660522,160386,709.1241547513208,339.83485260427693,7115.8804,4.482582,885.3255,1.2078952,7927.414,5.107735,0,,,,,709.1241547513208,0.00039653553,339.83485260427693,0.00048438602,0.023246258,-0.014142345
2341.261635119027,7932.4688,5.106529,0.0010660143,160387,709.1233012511176,339.8337669602329,7119.03,4.4815245,886.2063,1.2078427,7932.4688,5.106529,0,,,,,709.1233012511176,0.0003961173,339.8337669602329,0.0004841688,0.022064438,-0.015566047
2341.268579522435,7930.548,5.1048136,0.0010659763,160388,709.1244189579753,339.8343871702228,7116.9053,4.480018,884.5304,1.20634,7930.548,5.1048136,0,,,,,709.1244189579753,0.00039589184,339.8343871702228,0.00048381413,0.022194942,-0.014785932
2341.275523925844,7938.1475,5.1064076,0.0010659384,160389,709.1238460676379,339.8353752879776,7124.4155,4.4814177,883.25134,1.2077488,7938.1475,5.1064076,0,,,,,709.1238460676379,0.00039578447,339.8353752879776,0.0004836525,0.022142878,-0.014150246
2341.282468329252,7937.3623,5.107469,0.0010659004,160390,709.1238733122675,339.8349479711879,7122.4824,4.482349,883.4779,1.2069818,7937.3623,5.107469,0,,,,,709.1238733122675,0.0003959029,339.8349479711879,0.00048403916,0.022882141,-0.013820587
2341.28941273266,7930.4097,5.1042166,0.0010658625,160391,709.1243884315248,339.8357261745875,7118.5073,4.4794946,883.91034,1.2056131,7930.4097,5.1042166,0,,,,,709.1243884315248,0.00039576984,339.8357261745875,0.00048363357,0.022268279,-0.013420244
2341.2963571359523,7931.9863,5.1049724,0.0010658244,160392,709.1237996101097,339.83489565801244,7117.502,4.480158,883.8427,1.2067176,7931.9863,5.1049724,0,,,,,709.1237996101097,0.00039611716,339.83489565801244,0.00048418963,0.022728007,-0.014468383
2341.303301539245,7929.1606,5.1060925,0.0010657863,160393,709.1228117633436,339.83433617665844,7117.3657,4.4811406,886.177,1.2073371,7929.1606,5.1060925,0,,,,,709.1228117633436,0.00039628806,339.83433617665844,0.00048398276,0.020592062,-0.015523724
2341.310245942537,7930.549,5.1052613,0.0010657483,160394,709.1243524995228,339.83643449668614,7117.5073,4.4804115,885.5859,1.2066505,7930.549,5.1052613,0,,,,,709.1243524995228,0.00039616803,339.83643449668614,0.00048387432,0.023085296,-0.013693255
2341.3171903458297,7936.023,5.105578,0.0010657102,160395,709.1246540303313,339.83563148628116,7122.419,4.480689,883.7857,1.2068006,7936.023,5.105578,0,,,,,709.1246540303313,0.00039556023,339.83563148628116,0.0004834337,0.0226785,-0.01473647
2341.324134749122,7934.945,5.1051617,0.0010656721,160396,709.1244075506659,339.8344321698251,7121.0874,4.480324,879.9698,1.2045093,7934.945,5.1051617,0,,,,,709.1244075506659,0.00039601597,339.8344321698251,0.0004836645,0.022689357,-0.014438298
2341.331079152297,7930.3403,5.104004,0.001065634,160397,709.1226523932331,339.83561803376267,7117.1577,4.4793077,882.2259,1.2049712,7930.3403,5.104004,0,,,,,709.1226523932331,0.0003962952,339.83561803376267,0.00048363034,0.021475049,-0.014590837
2341.3380235554723,7924.306,5.1020727,0.0010655958,160398,709.1233062435307,339.8355226582851,7111.9277,4.4776125,882.94977,1.2051247,7924.306,5.1020727,0,,,,,709.1233062435307,0.00039630913,339.8355226582851,0.00048385886,0.021828707,-0.014046913
2341.3449679586483,7937.8203,5.1064215,0.0010655576,160399,709.1242833849308,339.83472089887005,7124.513,4.481429,880.0588,1.207141,7937.8203,5.1064215,0,,,,,709.1242833849308,0.0003958227,339.83472089887005,0.00048371227,0.022786055,-0.015086066
2341.351912361824,7927.1177,5.1020465,0.0010655194,160400,709.1231032056395,339.83625208777346,7114.246,4.47759,879.4698,1.2044047,7927.1177,5.1020465,0,,,,,709.1231032056395,0.00039612624,339.83625208777346,0.0004838454,0.02230419,-0.013659273
2341.3588567648826,7931.3135,5.102948,0.0010654811,160401,709.1234124667754,339.83393089884214,7117.9,4.478381,881.3512,1.2039981,7931.3135,5.102948,0,,,,,709.1234124667754,0.00039598212,339.83393089884214,0.00048344425,0.022393469,-0.014991106
2341.3658011679413,7929.2124,5.1016073,0.0010654428,160402,709.1236906221427,339.83531660296427,7115.3457,4.4772043,878.5852,1.2032654,7929.2124,5.1016073,0,,,,,709.1236906221427,0.00039582892,339.83531660296427,0.00048349824,0.022288444,-0.014245971
2341.3727455710014,7928.168,5.1029754,0.0010654045,160403,709.1240714003303,339.8352013822542,7116.309,4.4784045,879.23706,1.2050626,7928.168,5.1029754,0,,,,,709.1240714003303,0.00039598177,339.8352013822542,0.0004834703,0.022413388,-0.014923303
2341.3796899740614,7935.3984,5.1046886,0.0010653662,160404,709.1240619543173,339.83504951666004,7123.0,4.4799085,878.48456,1.2045921,7935.3984,5.1046886,0,,,,,709.1240619543173,0.00039558864,339.83504951666004,0.0004830919,0.02272465,-0.0139946565
2341.38663437712,7923.8594,5.1004367,0.0010653279,160405,709.1241802353464,339.83511245507924,7107.9414,4.476177,879.3048,1.2040282,7923.8594,5.1004367,0,,,,,709.1241802353464,0.00039607513,339.83511245507924,0.00048450285,0.022864556,-0.014012231
2341.393578780063,7932.8423,5.103195,0.0010652895,160406,709.1237072472088,339.83536035773034,7118.504,4.478598,876.0955,1.2024847,7932.8423,5.103195,0,,,,,709.1237072472088,0.0003959548,339.83536035773034,0.0004838564,0.022062022,-0.01447186
2341.400523183006,7930.232,5.104015,0.0010652511,160407,709.1233435269296,339.83587050954327,7117.5757,4.4793177,877.90967,1.2033209,7930.232,5.104015,0,,,,,709.1233435269296,0.00039614228,339.83587050954327,0.00048356006,0.021932267,-0.014723739
2341.4074675859483,7929.71,5.101104,0.0010652127,160408,709.12364333655,339.8357496360406,7117.6997,4.4767623,875.53046,1.2036839,7929.71,5.101104,0,,,,,709.12364333655,0.00039562944,339.8357496360406,0.00048338267,0.022501683,-0.013912388
2341.4144119888906,7927.8887,5.101791,0.0010651742,160409,709.1235149873579,339.8350119958463,7115.569,4.4773655,875.4024,1.2015324,7927.8887,5.101791,0,,,,,709.1235149873579,0.00039584129,339.8350119958463,0.00048384638,0.022509323,-0.014784386
2341.4213563917174,7923.955,5.098843,0.0010651357,160410,709.1239316775747,339.8356026358163,7110.6807,4.4747787,874.8844,1.20117,7923.955,5.098843,0,,,,,709.1239316775747,0.0003956567,339.8356026358163,0.00048359192,0.02304084,-0.014148432
2341.4283007946606,7930.3184,5.101104,0.0010650973,160411,709.1250498638715,339.8350379942524,7116.7544,4.4767623,875.79315,1.2024876,7930.3184,5.101104,0,,,,,709.1250498638715,0.00039575438,339.8350379942524,0.00048364088,0.023259731,-0.014075796
2341.4352451974873,7931.483,5.1000423,0.0010650588,160412,709.1239404073758,339.8352894630785,7118.2095,4.475831,872.15717,1.2032034,7931.483,5.1000423,0,,,,,709.1239404073758,0.00039563805,339.8352894630785,0.00048296494,0.022570217,-0.013639128
2341.442189600313,7931.535,5.100683,0.0010650202,160413,709.1241159349603,339.83596717961115,7119.104,4.476393,875.1065,1.2017387,7931.535,5.100683,0,,,,,709.1241159349603,0.0003955922,339.83596717961115,0.00048267216,0.022012299,-0.013894103
2341.4491340030236,7929.1045,5.100202,0.0010649816,160414,709.123818402665,339.83386544056503,7116.694,4.475971,874.13135,1.2012464,7929.1045,5.100202,0,,,,,709.123818402665,0.0003956176,339.83386544056503,0.0004831844,0.022475164,-0.014612511
2341.4560784058503,7928.269,5.1010847,0.001064943,160415,709.1231768203885,339.8354555091377,7116.076,4.4767456,873.8303,1.2027713,7928.269,5.1010847,0,,,,,709.1231768203885,0.00039590267,339.8354555091377,0.0004834245,0.022201562,-0.0131715005
2341.46302280856,7930.2593,5.103733,0.0010649044,160416,709.123566078461,339.8352129605988,7117.769,4.47907,874.81805,1.2051203,7930.2593,5.103733,0,,,,,709.123566078461,0.00039616352,339.8352129605988,0.00048333372,0.021860978,-0.014397865
2341.46996721127,7933.6006,5.102001,0.0010648657,160417,709.1228641383769,339.8351472625977,7121.691,4.47755,872.59503,1.2010683,7933.6006,5.102001,0,,,,,709.1228641383769,0.00039571873,339.8351472625977,0.00048282763,0.022095302,-0.015247437
2341.47691161398,7922.704,5.098629,0.0010648271,160418,709.1237926745175,339.8360232652606,7110.674,4.474591,873.7652,1.2027061,7922.704,5.098629,0,,,,,709.1237926745175,0.00039557257,339.8360232652606,0.00048327327,0.021988561,-0.0140996985
2341.483856016573,7929.178,5.0998044,0.0010647883,160419,709.1246799250068,339.83601642403505,7116.7847,4.475622,874.4686,1.2009791,7929.178,5.0998044,0,,,,,709.1246799250068,0.00039550656,339.83601642403505,0.00048315997,0.022839613,-0.01391107
2341.490800419283,7930.2715,5.100265,0.0010647497,160420,709.1237406761724,339.83533767873234,7117.6074,4.4760265,874.0248,1.2009013,7930.2715,5.100265,0,,,,,709.1237406761724,0.00039553293,339.83533767873234,0.00048311867,0.021864623,-0.013770521
2341.497744821878,7918.8413,5.0978494,0.0010647109,160421,709.1245705232045,339.8336726899359,7106.1484,4.473906,875.02686,1.201421,7918.8413,5.0978494,0,,,,,709.1245705232045,0.00039600662,339.8336726899359,0.00048405858,0.022574553,-0.015785906
2341.5046892244713,7932.6133,5.102082,0.0010646721,160422,709.1242773569754,339.83520476955135,7119.696,4.4776206,873.2721,1.2008699,7932.6133,5.102082,0,,,,,709.1242773569754,0.0003952238,339.83520476955135,0.00048339696,0.021977931,-0.01355847
2341.511633626948,7930.7617,5.100508,0.0010646333,160423,709.1237544915435,339.8352420718665,7117.4365,4.4762397,874.1153,1.2008096,7930.7617,5.100508,0,,,,,709.1237544915435,0.00039592432,339.8352420718665,0.0004833213,0.022968268,-0.013519207
2341.5185780295415,7931.726,5.0996394,0.0010645945,160424,709.1240840137709,339.8347324223404,7117.9756,4.475477,873.0622,1.2007078,7931.726,5.0996394,0,,,,,709.1240840137709,0.0003954779,339.8347324223404,0.0004831231,0.022228602,-0.014431442
2341.525522432019,7931.1816,5.1008377,0.0010645556,160425,709.1241537420356,339.83542101500433,7117.783,4.476529,873.6318,1.2025751,7931.1816,5.1008377,0,,,,,709.1241537420356,0.00039563648,339.83542101500433,0.00048327472,0.022957513,-0.013870628
2341.5324668344956,7924.8647,5.100832,0.0010645167,160426,709.1243341240147,339.8360959040032,7112.867,4.476524,875.8251,1.2035352,7924.8647,5.100832,0,,,,,709.1243341240147,0.00039590802,339.8360959040032,0.00048365854,0.022785302,-0.013137817
2341.5394112369722,7926.767,5.099701,0.0010644778,160427,709.12409520451,339.8354479138602,7111.4824,4.475531,874.058,1.2022288,7926.767,5.099701,0,,,,,709.12409520451,0.00039601777,339.8354479138602,0.00048385977,0.021775194,-0.01448786
2341.5463556394498,7914.511,5.0971127,0.001064439,160428,709.1228758597215,339.8342821589454,7101.728,4.47326,876.0846,1.2022916,7914.511,5.0971127,0,,,,,709.1228758597215,0.00039653498,339.8342821589454,0.0004841129,0.021284143,-0.015200561
2341.553300041811,7916.0693,5.097846,0.0010644,160429,709.1246986484813,339.8365543062239,7105.895,4.473903,875.8515,1.2024593,7916.0693,5.097846,0,,,,,709.1246986484813,0.0003959652,339.8365543062239,0.00048353605,0.023567075,-0.012621221
2341.560244444172,7931.6196,5.1011333,0.001064361,160430,709.1241837635529,339.8357652019473,7118.253,4.4767885,875.6931,1.2017365,7931.6196,5.1011333,0,,,,,709.1241837635529,0.00039590834,339.8357652019473,0.0004832428,0.02119003,-0.0135095
2341.567188846532,7922.4146,5.0987186,0.001064322,160431,709.1240887513089,339.8337308471139,7110.0815,4.474669,874.30786,1.2017722,7922.4146,5.0987186,0,,,,,709.1240887513089,0.00039594006,339.8337308471139,0.00048358514,0.02275214,-0.015621903
2341.5741332488933,7930.2476,5.099361,0.001064283,160432,709.124460666454,339.8351067814196,7113.6665,4.4752326,874.951,1.2014053,7930.2476,5.099361,0,,,,,709.124460666454,0.00039602377,339.8351067814196,0.0004836057,0.023729412,-0.013779964
2341.5810776511375,7932.709,5.101085,0.0010642438,160433,709.1242318256479,339.8349534700727,7119.0156,4.4767466,874.46454,1.2013829,7932.709,5.101085,0,,,,,709.1242318256479,0.0003954939,339.8349534700727,0.00048344667,0.022673989,-0.013301738
2341.5880220534978,7930.3413,5.1006465,0.0010642048,160434,709.1234056393862,339.8343122564639,7117.747,4.476361,874.2808,1.2016945,7930.3413,5.1006465,0,,,,,709.1234056393862,0.00039537446,339.8343122564639,0.00048328412,0.02171798,-0.015254597
2341.5949664557425,7926.31,5.1024823,0.0010641657,160435,709.1237577152912,339.83600761914306,7111.1094,4.4779725,875.5432,1.2022731,7926.31,5.1024823,0,,,,,709.1237577152912,0.000396848,339.83600761914306,0.0004843022,0.022328982,-0.013462751
2341.601910857987,7926.3945,5.100978,0.0010641266,160436,709.1235503314541,339.83509243082057,7113.1255,4.4766517,878.3953,1.2044086,7926.3945,5.100978,0,,,,,709.1235503314541,0.00039588852,339.83509243082057,0.00048361614,0.02124473,-0.013932523
2341.6088552601145,7924.8857,5.0994253,0.0010640874,160437,709.123194367632,339.83523851561523,7112.8516,4.4752893,874.5633,1.2017106,7924.8857,5.0994253,0,,,,,709.123194367632,0.00039580514,339.83523851561523,0.0004835507,0.021706738,-0.014125393
2341.6157996623588,7926.6533,5.100128,0.0010640483,160438,709.1245725689765,339.8357788406739,7114.4106,4.4759064,874.9701,1.2012143,7926.6533,5.100128,0,,,,,709.1245725689765,0.0003954715,339.8357788406739,0.0004834283,0.023373386,-0.014257371
2341.622744064488,7923.33,5.100155,0.001064009,160439,709.1235151674806,339.835609500558,7108.97,4.4759293,878.02295,1.2032795,7923.33,5.100155,0,,,,,709.1235151674806,0.00039633934,339.835609500558,0.00048419487,0.021504365,-0.014093946
2341.629688466616,7933.505,5.10145,0.0010639698,160440,709.1242523126091,339.83542494014404,7120.1865,4.4770665,876.4996,1.2022958,7933.505,5.10145,0,,,,,709.1242523126091,0.00039563217,339.83542494014404,0.00048318272,0.02255081,-0.013708875
2341.636632868743,7931.879,5.100873,0.0010639306,160441,709.1251172039983,339.83611722802783,7118.3003,4.4765596,875.16406,1.2032385,7931.879,5.100873,0,,,,,709.1251172039983,0.00039554964,339.83611722802783,0.0004832083,0.02278509,-0.012928603
2341.6435772708705,7924.319,5.0993414,0.0010638913,160442,709.1240851550442,339.836008652024,7110.835,4.475216,876.96893,1.2022322,7924.319,5.0993414,0,,,,,709.1240851550442,0.00039589038,339.836008652024,0.00048373637,0.0227219,-0.014128878
2341.650521672882,7942.232,5.104232,0.001063852,160443,709.1234651186322,339.83499631659936,7128.2456,4.479508,874.44464,1.2026454,7942.232,5.104232,0,,,,,709.1234651186322,0.0003955548,339.83499631659936,0.00048313139,0.021609858,-0.013983246
2341.657466074894,7933.857,5.1019363,0.0010638126,160444,709.1229074205838,339.8356215944339,7119.622,4.4774933,876.84717,1.2024945,7933.857,5.1019363,0,,,,,709.1229074205838,0.00039591643,339.8356215944339,0.00048309652,0.022177866,-0.015069891
2341.664410476905,7924.0396,5.1005507,0.0010637733,160445,709.1239873390358,339.83612410091393,7111.325,4.4762774,878.61615,1.2038473,7924.0396,5.1005507,0,,,,,709.1239873390358,0.00039596282,339.83612410091393,0.00048381867,0.022860963,-0.013928133
2341.6713548789166,7927.6816,5.103227,0.001063734,160446,709.1232102508033,339.8358260397737,7115.0854,4.478626,878.8072,1.2068816,7927.6816,5.103227,0,,,,,709.1232102508033,0.0003960382,339.8358260397737,0.00048338203,0.021944799,-0.013988529
2341.678299280812,7932.5396,5.1054516,0.0010636945,160447,709.1240835571357,339.8351145485141,7118.8784,4.480578,877.8499,1.2051905,7932.5396,5.1054516,0,,,,,709.1240835571357,0.00039585913,339.8351145485141,0.00048366588,0.022448687,-0.013205032
2341.685243682824,7931.1187,5.103473,0.0010636551,160448,709.1239860610038,339.83461353976963,7118.4634,4.478842,878.87006,1.2057223,7931.1187,5.103473,0,,,,,709.1239860610038,0.0003959637,339.83461353976963,0.00048330857,0.021466525,-0.014641559
2341.6921880847185,7922.751,5.1000338,0.0010636157,160449,709.1239776326211,339.83578254904944,7108.7754,4.4758234,878.1625,1.204541,7922.751,5.1000338,0,,,,,709.1239776326211,0.00039609006,339.83578254904944,0.00048437214,0.021878222,-0.013747286
2341.699132486614,7940.3403,5.105364,0.0010635762,160450,709.1237379451493,339.8363142903332,7124.972,4.4805007,878.66907,1.205482,7940.3403,5.105364,0,,,,,709.1237379451493,0.00039572964,339.8363142903332,0.00048332513,0.022289805,-0.012147871
2341.7060768883925,7929.602,5.1032968,0.0010635366,160451,709.1239131958912,339.8354482781568,7116.8735,4.4786873,878.456,1.2037425,7929.602,5.1032968,0,,,,,709.1239131958912,0.0003960362,339.8354482781568,0.00048361366,0.022500843,-0.0143952565
2341.713021290287,7928.575,5.1019506,0.0010634972,160452,709.1233325780661,339.8350116157131,7116.521,4.4775057,878.4377,1.2035149,7928.575,5.1019506,0,,,,,709.1233325780661,0.0003956454,339.8350116157131,0.0004834448,0.022189222,-0.014269657
2341.719965692065,7944.4907,5.106883,0.0010634576,160453,709.1238849641669,339.8360096729004,7130.8467,4.481834,877.2312,1.202873,7944.4907,5.106883,0,,,,,709.1238849641669,0.00039509594,339.8360096729004,0.00048326654,0.022300826,-0.013176994
2341.726910093844,7936.7183,5.103361,0.001063418,160454,709.1232603637865,339.8334065688525,7122.2686,4.4787436,877.80096,1.2030442,7936.7183,5.103361,0,,,,,709.1232603637865,0.00039575683,339.8334065688525,0.0004834866,0.021765426,-0.016303932
