time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3994.601425194942,7966.3896,12.287385,-0.0009835621,1992346,1354.916707540624,797.3856624470103,7274.149,10.953839,1640.6592,3.9558604,7966.3896,12.287385,0,,,,,1354.916707540624,0.001202966,797.3856624470103,0.0012147891,0.017366761,0.10416738
3994.6028140955186,7957.5825,12.281985,-0.0009835497,1992347,1354.931334000946,797.3841212489144,7276.559,10.949025,1641.5602,3.9536347,7957.5825,12.281985,0,,,,,1354.931334000946,0.00120421,797.3841212489144,0.0012138945,0.03607363,0.10063136
3994.6042029959794,7966.378,12.285025,-0.0009835375,1992348,1354.9210436533424,797.3823326391165,7285.801,10.951734,1638.3802,3.9488933,7966.378,12.285025,0,,,,,1354.9210436533424,0.0012000831,797.3823326391165,0.0012117355,0.021037597,0.10075287
3994.6055918965553,7962.163,12.275227,-0.0009835252,1992349,1354.9247436014737,797.3856539782772,7271.81,10.943,1637.1891,3.9481227,7962.163,12.275227,0,,,,,1354.9247436014737,0.0012036698,797.3856539782772,0.001213137,0.023878738,0.10210288
3994.6069807970157,7988.133,12.290017,-0.000983513,1992350,1354.92732331273,797.3838907755692,7302.5312,10.956184,1633.7117,3.9452703,7988.133,12.290017,0,,,,,1354.92732331273,0.0011985032,797.3838907755692,0.001210685,0.028121699,0.098395266
3994.6083696975925,7981.093,12.287404,-0.0009835006,1992351,1354.9248784776119,797.3898246735223,7295.7505,10.9538555,1636.3142,3.9457376,7981.093,12.287404,0,,,,,1354.9248784776119,0.001198262,797.3898246735223,0.0012110302,0.02381424,0.105613746
3994.609758598053,7987.0415,12.285944,-0.0009834884,1992352,1354.933011513535,797.3884121612601,7301.3804,10.952554,1628.5052,3.9391005,7987.0415,12.285944,0,,,,,1354.933011513535,0.0011986953,797.3884121612601,0.0012102241,0.03305304,0.10309671
3994.6111474986296,7971.322,12.280088,-0.000983476,1992353,1354.9238653797763,797.3811223715705,7286.8433,10.947333,1630.3285,3.943833,7971.322,12.280088,0,,,,,1354.9238653797763,0.0011999202,797.3811223715705,0.0012129907,0.024697095,0.09655741
3994.612536399089,7969.554,12.272145,-0.0009834638,1992354,1354.9285090081587,797.3872627882669,7284.847,10.940252,1624.8333,3.9381285,7969.554,12.272145,0,,,,,1354.9285090081587,0.0012004343,797.3872627882669,0.0012124348,0.029410115,0.10279587
3994.6139252995495,7963.6895,12.283591,-0.0009834516,1992355,1354.921912456597,797.3884919695299,7279.9214,10.950456,1633.5862,3.94742,7963.6895,12.283591,0,,,,,1354.921912456597,0.0011984521,797.3884919695299,0.0012132677,0.019216472,0.104977265
3994.6153142001262,7987.6553,12.287804,-0.0009834393,1992356,1354.92324134694,797.3848888921045,7300.821,10.954211,1626.1605,3.9429777,7987.6553,12.287804,0,,,,,1354.92324134694,0.001199346,797.3848888921045,0.0012102651,0.022632143,0.10138241
3994.6167031005866,7970.7007,12.273152,-0.000983427,1992357,1354.925424223227,797.3855556242298,7287.1377,10.941151,1623.7467,3.9351642,7970.7007,12.273152,0,,,,,1354.925424223227,0.0012006888,797.3855556242298,0.0012107516,0.028124407,0.10082826
3994.6180920011634,7974.1353,12.2794285,-0.0009834147,1992358,1354.9249136319222,797.3881340368827,7288.3887,10.946745,1627.4633,3.941373,7974.1353,12.2794285,0,,,,,1354.9249136319222,0.0011999691,797.3881340368827,0.0012101819,0.0252984,0.105250955
3994.619480901623,7972.785,12.2764635,-0.0009834025,1992359,1354.9242755449093,797.3859120557878,7290.1567,10.944102,1625.4702,3.9384341,7972.785,12.2764635,0,,,,,1354.9242755449093,0.001197215,797.3859120557878,0.0012102922,0.025925197,0.100078166
3994.6208698021996,7982.79,12.275801,-0.0009833901,1992360,1354.9271669169887,797.3859444422409,7299.465,10.943511,1621.6904,3.9332068,7982.79,12.275801,0,,,,,1354.9271669169887,0.0011982062,797.3859444422409,0.0012083668,0.026671402,0.10222353
3994.62225870266,7985.725,12.286793,-0.0009833779,1992361,1354.9290707583182,797.387752342166,7303.5557,10.953311,1626.6056,3.9446838,7985.725,12.286793,0,,,,,1354.9290707583182,0.0011959516,797.387752342166,0.0012104574,0.027656142,0.10194316
3994.6236476031204,7979.191,12.283252,-0.0009833657,1992362,1354.9232694381365,797.3860807644728,7291.505,10.950154,1628.1511,3.9414492,7979.191,12.283252,0,,,,,1354.9232694381365,0.0011982637,797.3860807644728,0.0012115948,0.022618074,0.10243326
3994.6250365036963,7970.1133,12.278189,-0.0009833534,1992363,1354.9321246349148,797.3853931851608,7289.1855,10.945641,1625.3099,3.9382768,7970.1133,12.278189,0,,,,,1354.9321246349148,0.0011997569,797.3853931851608,0.0012130155,0.03319957,0.100168504
3994.6264254041566,7963.161,12.270621,-0.0009833411,1992364,1354.9271381403412,797.388030493066,7276.6567,10.938893,1626.236,3.942486,7963.161,12.270621,0,,,,,1354.9271381403412,0.0012003066,797.388030493066,0.001212218,0.02521915,0.104401
3994.6278143047334,7964.7344,12.258031,-0.0009833288,1992365,1354.9260054894094,797.3873519498229,7279.228,10.9276705,1611.9998,3.9301412,7964.7344,12.258031,0,,,,,1354.9260054894094,0.0011982581,797.3873519498229,0.0012100699,0.026561456,0.1007223
3994.629203205194,7981.8647,12.273256,-0.0009833166,1992366,1354.919390613917,797.3865518497795,7294.0156,10.941243,1617.0917,3.933566,7981.8647,12.273256,0,,,,,1354.919390613917,0.0011987435,797.3865518497795,0.0012092731,0.019143531,0.10222194
3994.630592105654,7965.668,12.264566,-0.0009833043,1992367,1354.9239200945453,797.3854638647499,7281.214,10.933496,1619.7705,3.9321244,7965.668,12.264566,0,,,,,1354.9239200945453,0.001197711,797.3854638647499,0.0012105829,0.023183998,0.102091886
3994.63198100623,7979.6816,12.26884,-0.000983292,1992368,1354.930463717809,797.3865797859391,7294.918,10.937306,1618.0038,3.9292967,7979.6816,12.26884,0,,,,,1354.930463717809,0.0011980074,797.3865797859391,0.0012098122,0.03272891,0.10133094
3994.6333699066904,7976.805,12.266207,-0.0009832798,1992369,1354.9250690704125,797.386886121112,7289.8623,10.934958,1616.2352,3.9313798,7976.805,12.266207,0,,,,,1354.9250690704125,0.0011972612,797.386886121112,0.0012099231,0.023438437,0.10165246
3994.634758807151,7959.8374,12.267997,-0.0009832676,1992370,1354.9288662196086,797.3887666756249,7277.8286,10.936555,1618.4141,3.9370928,7959.8374,12.267997,0,,,,,1354.9288662196086,0.0011986167,797.3887666756249,0.0012107115,0.029017698,0.103776686
3994.6361477077276,7987.6846,12.278686,-0.0009832552,1992371,1354.9259159881851,797.3851186108187,7304.502,10.946084,1618.4657,3.9292555,7987.6846,12.278686,0,,,,,1354.9259159881851,0.0011935675,797.3851186108187,0.0012087196,0.02235825,0.101643525
3994.637536608188,7976.915,12.266281,-0.000983243,1992372,1354.92131056489,797.3857190152695,7293.0503,10.935025,1614.8513,3.9296417,7976.915,12.266281,0,,,,,1354.92131056489,0.0011971308,797.3857190152695,0.0012083428,0.020499585,0.101433694
3994.638925508764,7987.885,12.268014,-0.0009832307,1992373,1354.9291436715862,797.3848363125555,7303.3296,10.936569,1610.3162,3.9251266,7987.885,12.268014,0,,,,,1354.9291436715862,0.0011948986,797.3848363125555,0.001208399,0.029681442,0.10025514
3994.6403144092246,7965.8247,12.250196,-0.0009832184,1992374,1354.9284698746021,797.3858269634641,7279.9243,10.920686,1606.6478,3.9201894,7965.8247,12.250196,0,,,,,1354.9284698746021,0.00119939,797.3858269634641,0.0012100906,0.028092306,0.100237995
3994.6417033096855,7969.4136,12.268838,-0.0009832062,1992375,1354.9271814217332,797.3869135037446,7286.133,10.9373045,1617.6929,3.9381247,7969.4136,12.268838,0,,,,,1354.9271814217332,0.0011980707,797.3869135037446,0.001209617,0.027404295,0.10364434
3994.6430922102613,7959.9673,12.268962,-0.0009831939,1992376,1354.9265026618443,797.390198912109,7277.397,10.937414,1616.6049,3.9377363,7959.9673,12.268962,0,,,,,1354.9265026618443,0.001197913,797.390198912109,0.0012115312,0.02400906,0.10441308
3994.6444811107212,7984.0693,12.2676935,-0.0009831816,1992377,1354.9237396053168,797.3870048686589,7298.8486,10.936284,1610.9236,3.9258459,7984.0693,12.2676935,0,,,,,1354.9237396053168,0.0011956027,797.3870048686589,0.0012090561,0.024754679,0.10042298
3994.645870011181,7968.721,12.253206,-0.0009831694,1992378,1354.9279098825261,797.3879422000415,7280.727,10.923368,1608.0813,3.9224596,7968.721,12.253206,0,,,,,1354.9279098825261,0.0011994895,797.3879422000415,0.0012102785,0.028460903,0.102145486
3994.647258911758,7959.88,12.253688,-0.0009831571,1992379,1354.9211196295373,797.3886086096325,7276.2104,10.923798,1611.6101,3.9263365,7959.88,12.253688,0,,,,,1354.9211196295373,0.0011972548,797.3886086096325,0.0012091218,0.018127235,0.10480055
3994.6486478122183,7977.036,12.270255,-0.0009831449,1992380,1354.9246408767553,797.3842413026789,7294.41,10.938567,1616.8508,3.93039,7977.036,12.270255,0,,,,,1354.9246408767553,0.0011967494,797.3842413026789,0.0012081547,0.023301745,0.10142067
3994.6500367126787,7968.0254,12.266273,-0.0009831326,1992381,1354.9326438241867,797.3867940954044,7285.0327,10.935018,1617.6323,3.930341,7968.0254,12.266273,0,,,,,1354.9326438241867,0.0011977335,797.3867940954044,0.001209283,0.03390039,0.10291408
3994.6514256132546,7985.1826,12.266074,-0.0009831203,1992382,1354.932038386076,797.3841581237702,7298.574,10.93484,1608.7565,3.9226124,7985.1826,12.266074,0,,,,,1354.932038386076,0.001197491,797.3841581237702,0.0012099326,0.03153161,0.0994924
3994.652814513715,7984.0835,12.266813,-0.0009831081,1992383,1354.920277645552,797.3874675191366,7297.375,10.935499,1605.3456,3.9248097,7984.0835,12.266813,0,,,,,1354.920277645552,0.0011957625,797.3874675191366,0.0012070843,0.019832246,0.10573083
3994.6542034141753,7991.745,12.271227,-0.0009830958,1992384,1354.9245045374362,797.3846295725358,7305.981,10.939434,1609.8511,3.9266884,7991.745,12.271227,0,,,,,1354.9245045374362,0.0011939639,797.3846295725358,0.0012076359,0.024572441,0.09963907
3994.655592314752,7976.7993,12.250003,-0.0009830835,1992385,1354.9219570810383,797.3876438737707,7284.425,10.920512,1604.4567,3.9182193,7976.7993,12.250003,0,,,,,1354.9219570810383,0.001198393,797.3876438737707,0.0012075839,0.022225386,0.10460843
3994.6569812152125,7968.973,12.255166,-0.0009830713,1992386,1354.9272360057337,797.3842000148227,7283.8027,10.925116,1607.7701,3.9267282,7968.973,12.255166,0,,,,,1354.9272360057337,0.0011981652,797.3842000148227,0.0012092487,0.026747875,0.100087576
3994.6583701157883,7980.85,12.251518,-0.0009830589,1992387,1354.930488631813,797.3845739073209,7298.779,10.921864,1596.9784,3.911032,7980.85,12.251518,0,,,,,1354.930488631813,0.0011956661,797.3845739073209,0.0012060967,0.03242938,0.09823058
3994.659759016249,7970.392,12.250759,-0.0009830467,1992388,1354.9255647541406,797.3848660240317,7285.82,10.921186,1603.8339,3.9176126,7970.392,12.250759,0,,,,,1354.9255647541406,0.0011977014,797.3848660240317,0.0012096651,0.025251325,0.10031554
3994.66114791671,7996.9067,12.263433,-0.0009830345,1992389,1354.9300249286523,797.3896279125089,7307.7456,10.932486,1603.784,3.9198174,7996.9067,12.263433,0,,,,,1354.9300249286523,0.0011950001,797.3896279125089,0.0012054739,0.03174116,0.10453585
3994.6625368171694,7967.246,12.243427,-0.0009830223,1992390,1354.9164382800273,797.3898156066278,7266.6836,10.914652,1604.6145,3.9195035,7967.246,12.243427,0,,,,,1354.9164382800273,0.0012015098,797.3898156066278,0.0012090228,0.017098352,0.103379086
3994.663925717746,7962.1875,12.252512,-0.0009830099,1992391,1354.9248446125905,797.3845200105584,7280.736,10.9227495,1607.2275,3.9221492,7962.1875,12.252512,0,,,,,1354.9248446125905,0.00119693,797.3845200105584,0.001208367,0.024177903,0.100121975
3994.6653146182057,7979.4185,12.256115,-0.0009829977,1992392,1354.9327726879392,797.3873543428327,7298.7427,10.925962,1601.172,3.9160905,7979.4185,12.256115,0,,,,,1354.9327726879392,0.0011939959,797.3873543428327,0.0012072499,0.031853642,0.10264739
3994.666703518666,7988.328,12.261128,-0.0009829855,1992393,1354.9230926467455,797.3864793815651,7298.352,10.93043,1605.2882,3.923065,7988.328,12.261128,0,,,,,1354.9230926467455,0.0011950803,797.3864793815651,0.001208039,0.02019124,0.104057014
3994.668092419243,7989.524,12.2625,-0.0009829731,1992394,1354.9277657323657,797.3854437147137,7302.5654,10.931653,1599.8446,3.912389,7989.524,12.2625,0,,,,,1354.9277657323657,0.0011939285,797.3854437147137,0.0012063778,0.027608749,0.10240036
3994.669481319703,7969.4175,12.245059,-0.0009829609,1992395,1354.927534573164,797.3859811325009,7285.8374,10.916105,1595.4027,3.9090366,7969.4175,12.245059,0,,,,,1354.927534573164,0.0011958526,797.3859811325009,0.001207991,0.028819919,0.09993419
3994.6708702201627,7984.878,12.258215,-0.0009829487,1992396,1354.9232766616383,797.3881016114835,7299.6,10.927834,1600.7211,3.918041,7984.878,12.258215,0,,,,,1354.9232766616383,0.0011935612,797.3881016114835,0.0012081441,0.02360242,0.104228936
3994.67225912074,7965.9414,12.260392,-0.0009829364,1992397,1354.92616055129,797.3842589756117,7282.389,10.929774,1603.7308,3.921129,7965.9414,12.260392,0,,,,,1354.92616055129,0.0011954306,797.3842589756117,0.0012103474,0.021846805,0.10345553
3994.6736480212007,7969.0493,12.243241,-0.0009829241,1992398,1354.9191424206326,797.38602548205,7283.197,10.914486,1596.6602,3.9133584,7969.0493,12.243241,0,,,,,1354.9191424206326,0.0011945445,797.38602548205,0.001207892,0.016377334,0.103443146
3994.67503692166,7952.827,12.244341,-0.0009829119,1992399,1354.9240597577289,797.3845164047727,7270.4243,10.915466,1599.6871,3.9165711,7952.827,12.244341,0,,,,,1354.9240597577289,0.0011960616,797.3845164047727,0.0012106979,0.022723183,0.10101433
3994.6764258221206,7966.6436,12.242227,-0.0009828997,1992400,1354.9356507488362,797.3899671189381,7280.989,10.913581,1595.9037,3.9128902,7966.6436,12.242227,0,,,,,1354.9356507488362,0.0011990076,797.3899671189381,0.0012087829,0.04129599,0.10402019
3994.6778147226964,7989.495,12.259533,-0.0009828873,1992401,1354.9256094483128,797.3793723153817,7309.423,10.9290085,1591.8927,3.9123278,7989.495,12.259533,0,,,,,1354.9256094483128,0.0011919211,797.3793723153817,0.0012067547,0.024467489,0.09442242
3994.6792036231573,7984.789,12.250565,-0.0009828751,1992402,1354.9283595480724,797.3879441043441,7295.6895,10.921015,1594.2681,3.9140816,7984.789,12.250565,0,,,,,1354.9283595480724,0.0011945721,797.3879441043441,0.0012055998,0.027005913,0.105626345
3994.680592523618,7943.35,12.238694,-0.0009828629,1992403,1354.9259515685605,797.3876535192642,7259.0923,10.910433,1602.9893,3.920071,7943.35,12.238694,0,,,,,1354.9259515685605,0.0012003499,797.3876535192642,0.0012112192,0.026212933,0.1040479
3994.681981424194,7962.2646,12.241551,-0.0009828506,1992404,1354.9179551662821,797.3823287953207,7282.1963,10.912978,1596.2124,3.9103293,7962.2646,12.241551,0,,,,,1354.9179551662821,0.0011952983,797.3823287953207,0.001207405,0.017933508,0.09646969
3994.6833703246543,7975.514,12.247887,-0.0009828383,1992405,1354.931562882639,797.3887563466573,7292.645,10.918627,1594.086,3.9107769,7975.514,12.247887,0,,,,,1354.931562882639,0.0011949819,797.3887563466573,0.0012063807,0.03154308,0.10541565
3994.684759225114,7983.0303,12.246016,-0.0009828261,1992406,1354.9283549308898,797.3865342777427,7296.877,10.916959,1588.4457,3.9094598,7983.0303,12.246016,0,,,,,1354.9283549308898,0.0011947458,797.3865342777427,0.0012063603,0.031419665,0.10154626
3994.6861481255746,7975.1064,12.243623,-0.0009828139,1992407,1354.920372549872,797.3853970155868,7287.157,10.914825,1595.8638,3.909335,7975.1064,12.243623,0,,,,,1354.920372549872,0.0011954107,797.3853970155868,0.0012066197,0.020177959,0.10329471
3994.6875370261514,7974.6743,12.243782,-0.0009828015,1992408,1354.9235055142606,797.386336288998,7288.183,10.914968,1588.9244,3.910688,7974.6743,12.243782,0,,,,,1354.9235055142606,0.0011943512,797.386336288998,0.0012081433,0.02352722,0.10261876
3994.6889259266113,7970.8696,12.247526,-0.0009827893,1992409,1354.9235243823152,797.3848040360887,7286.984,10.918305,1591.3474,3.9122312,7970.8696,12.247526,0,,,,,1354.9235243823152,0.0011954315,797.3848040360887,0.0012083276,0.026182504,0.09992033
3994.690314827071,7968.173,12.248381,-0.0009827771,1992410,1354.923142994732,797.3870174514587,7282.0156,10.919066,1597.7667,3.912498,7968.173,12.248381,0,,,,,1354.923142994732,0.0011970095,797.3870174514587,0.0012076077,0.022024425,0.10133173
3994.6917037275316,7972.099,12.247803,-0.0009827649,1992411,1354.9267962378135,797.3880295792818,7289.9688,10.918551,1591.5616,3.9104145,7972.099,12.247803,0,,,,,1354.9267962378135,0.0011933139,797.3880295792818,0.0012072667,0.026069218,0.103769526
3994.693092628109,7981.1157,12.245063,-0.0009827525,1992412,1354.928553337409,797.383387832558,7290.848,10.916109,1590.7097,3.9103727,7981.1157,12.245063,0,,,,,1354.928553337409,0.0011979161,797.383387832558,0.001208218,0.031466365,0.09787224
3994.6944815285683,7994.357,12.250082,-0.0009827403,1992413,1354.9277638665478,797.3896038731264,7307.2905,10.920585,1584.8442,3.9105146,7994.357,12.250082,0,,,,,1354.9277638665478,0.001193221,797.3896038731264,0.0012044169,0.027982783,0.10353976
3994.6958704290287,7986.569,12.244392,-0.0009827281,1992414,1354.9242582365541,797.3900153118374,7298.119,10.915511,1586.8444,3.903335,7986.569,12.244392,0,,,,,1354.9242582365541,0.0011945446,797.3900153118374,0.0012052401,0.022751253,0.105141945
3994.697259329488,7978.557,12.239017,-0.0009827159,1992415,1354.924810999789,797.3871441037979,7290.179,10.91072,1583.4517,3.909066,7978.557,12.239017,0,,,,,1354.924810999789,0.0011950226,797.3871441037979,0.001206174,0.024075674,0.10141738
3994.698648229949,7967.345,12.239035,-0.0009827036,1992416,1354.925351930869,797.3882146801053,7286.146,10.910735,1589.3156,3.9055655,7967.345,12.239035,0,,,,,1354.925351930869,0.0011934179,797.3882146801053,0.0012061292,0.023963103,0.10296772
3994.700037130526,7968.799,12.224424,-0.0009826913,1992417,1354.9268212766815,797.3841502912494,7277.7344,10.897712,1577.1934,3.8951707,7968.799,12.224424,0,,,,,1354.9268212766815,0.0011966648,797.3841502912494,0.0012072587,0.027780505,0.1006065
3994.7014260309857,7977.8677,12.238327,-0.0009826791,1992418,1354.9244703099012,797.3882637973371,7279.387,10.910105,1591.0815,3.909251,7977.8677,12.238327,0,,,,,1354.9244703099012,0.0011982676,797.3882637973371,0.001207789,0.02399587,0.10493363
3994.702814931446,7962.3887,12.234593,-0.0009826669,1992419,1354.9283507349965,797.3868638273999,7272.526,10.906775,1592.2898,3.9070122,7962.3887,12.234593,0,,,,,1354.9283507349965,0.0011980176,797.3868638273999,0.0012101977,0.029559167,0.104984194
3994.7042038319064,7949.9395,12.229131,-0.0009826546,1992420,1354.9245956574437,797.3826147236297,7268.376,10.901906,1586.51,3.9073942,7949.9395,12.229131,0,,,,,1354.9245956574437,0.0011968524,797.3826147236297,0.001209808,0.024290591,0.09747484
3994.705592732483,7973.62,12.228989,-0.0009826423,1992421,1354.9207602854522,797.3875249263104,7278.112,10.901779,1583.3845,3.9017649,7973.62,12.228989,0,,,,,1354.9207602854522,0.0011972727,797.3875249263104,0.0012057092,0.01994378,0.10576335
3994.7069816329436,7965.112,12.228092,-0.0009826301,1992422,1354.9304360025408,797.3851267222485,7278.715,10.90098,1582.9884,3.8966622,7965.112,12.228092,0,,,,,1354.9304360025408,0.001195574,797.3851267222485,0.0012073753,0.031432297,0.100748844
3994.708370533403,7980.874,12.230412,-0.0009826178,1992423,1354.9279451267298,797.3855452826884,7293.043,10.9030485,1578.4385,3.8915987,7980.874,12.230412,0,,,,,1354.9279451267298,0.0011936174,797.3855452826884,0.0012061658,0.025488347,0.10100501
3994.7097594338625,7990.297,12.236433,-0.0009826056,1992424,1354.9215692731773,797.3912474326751,7302.3037,10.908416,1579.1863,3.8936503,7990.297,12.236433,0,,,,,1354.9215692731773,0.0011920754,797.3912474326751,0.001202666,0.01962837,0.10645333
3994.7111483343233,7975.667,12.234434,-0.0009825934,1992425,1354.9274151049267,797.381078017057,7291.558,10.906634,1579.5411,3.901469,7975.667,12.234434,0,,,,,1354.9274151049267,0.0011934539,797.381078017057,0.0012068739,0.028265549,0.09529513
3994.7125372349005,7974.0195,12.232215,-0.000982581,1992426,1354.9204283947265,797.391081705648,7286.578,10.904655,1578.6718,3.8942235,7974.0195,12.232215,0,,,,,1354.9204283947265,0.0011946755,797.391081705648,0.0012070013,0.018221501,0.10765413
3994.71392613536,7965.256,12.224793,-0.0009825688,1992427,1354.9290375216367,797.3830066633502,7279.0806,10.898039,1580.0896,3.8934991,7965.256,12.224793,0,,,,,1354.9290375216367,0.0011952596,797.3830066633502,0.0012061389,0.030383727,0.10071724
3994.7153150358204,7991.3423,12.238801,-0.0009825566,1992428,1354.91923294406,797.3840896153831,7302.931,10.910527,1579.7288,3.8945575,7991.3423,12.238801,0,,,,,1354.91923294406,0.001193283,797.3840896153831,0.0012043176,0.019974666,0.10016997
3994.71670393628,7971.6875,12.234511,-0.0009825444,1992429,1354.927510501233,797.3859440623368,7286.124,10.906702,1581.635,3.8989677,7971.6875,12.234511,0,,,,,1354.927510501233,0.0011937206,797.3859440623368,0.0012079406,0.026358033,0.10352232
3994.7180928367407,7983.4707,12.23699,-0.0009825322,1992430,1354.926666372502,797.387848413,7298.0225,10.908913,1579.8796,3.8954399,7983.4707,12.23699,0,,,,,1354.926666372502,0.0011926026,797.387848413,0.0012054667,0.026535489,0.10218371
3994.7194817372015,7967.6694,12.227153,-0.0009825199,1992431,1354.9300154492728,797.3859808306545,7283.0386,10.900143,1581.0443,3.8955913,7967.6694,12.227153,0,,,,,1354.9300154492728,0.0011943176,797.3859808306545,0.0012066204,0.02944193,0.10228454
3994.7208706377774,7976.9375,12.233096,-0.0009825076,1992432,1354.9260835885584,797.386146722413,7289.7715,10.905441,1576.7338,3.894583,7976.9375,12.233096,0,,,,,1354.9260835885584,0.0011931852,797.386146722413,0.0012055731,0.025993876,0.1025295
3994.7222595382377,7976.093,12.231883,-0.0009824954,1992433,1354.9202820554049,797.38428488457,7289.281,10.90436,1574.0035,3.892423,7976.093,12.231883,0,,,,,1354.9202820554049,0.0011932816,797.38428488457,0.0012049851,0.019829342,0.09951622
3994.723648438698,7956.7583,12.222104,-0.0009824832,1992434,1354.9300648602996,797.3854124506937,7276.5537,10.895642,1578.1735,3.891494,7956.7583,12.222104,0,,,,,1354.9300648602996,0.0011949062,797.3854124506937,0.0012078773,0.029121248,0.10148042
3994.7250373391585,7974.6895,12.230357,-0.0009824709,1992435,1354.926748955688,797.3873669211748,7294.0396,10.903,1572.7384,3.89008,7974.6895,12.230357,0,,,,,1354.926748955688,0.0011920595,797.3873669211748,0.0012034121,0.026761148,0.1031491
3994.726426239619,7974.22,12.219897,-0.0009824587,1992436,1354.9272086234143,797.3864782721433,7276.8057,10.893675,1575.1212,3.888873,7974.22,12.219897,0,,,,,1354.9272086234143,0.0011960467,797.3864782721433,0.0012077385,0.026212344,0.10230826
3994.7278151400783,7952.5537,12.221052,-0.0009824465,1992437,1354.9317499647489,797.3829928880068,7270.791,10.894705,1578.4354,3.8952436,7952.5537,12.221052,0,,,,,1354.9317499647489,0.0011979499,797.3829928880068,0.0012084147,0.033408966,0.09839564
3994.729204040655,7969.324,12.2136965,-0.0009824341,1992438,1354.914163918509,797.3852618695822,7280.6313,10.888146,1565.4208,3.8815358,7969.324,12.2136965,0,,,,,1354.914163918509,0.0011926139,797.3852618695822,0.0012034788,0.012196352,0.101185404
3994.7305929411154,7966.951,12.221924,-0.0009824219,1992439,1354.9317326580758,797.3852066484482,7283.4663,10.895482,1574.2268,3.8906045,7966.951,12.221924,0,,,,,1354.9317326580758,0.0011934186,797.3852066484482,0.0012045745,0.032291885,0.10093737
3994.731981841576,7955.6943,12.216753,-0.0009824097,1992440,1354.9229527757127,797.3839620315531,7272.8823,10.890872,1571.8973,3.8898692,7955.6943,12.216753,0,,,,,1354.9229527757127,0.0011945107,797.3839620315531,0.0012075896,0.022452766,0.101376474
3994.7333707420353,7981.032,12.226348,-0.0009823975,1992441,1354.923442525004,797.3864423340135,7297.501,10.899425,1571.8474,3.8870478,7981.032,12.226348,0,,,,,1354.923442525004,0.0011905886,797.3864423340135,0.0012034585,0.023486674,0.10328791
3994.7347596424956,7979.16,12.224776,-0.0009823852,1992442,1354.9304073714409,797.3848957884013,7294.7666,10.898025,1569.2407,3.8870106,7979.16,12.224776,0,,,,,1354.9304073714409,0.0011925544,797.3848957884013,0.0012049037,0.02964805,0.09873439
3994.736148542956,7986.694,12.225031,-0.000982373,1992443,1354.9238244492049,797.3889191329528,7299.7935,10.898251,1569.8546,3.8859313,7986.694,12.225031,0,,,,,1354.9238244492049,0.0011908564,797.3889191329528,0.0012030383,0.023903213,0.10494993
3994.7375374434164,8001.1245,12.231801,-0.0009823608,1992444,1354.9240213769522,797.3856231454736,7314.1196,10.904286,1566.9646,3.8802192,8001.1245,12.231801,0,,,,,1354.9240213769522,0.001188727,797.3856231454736,0.001201205,0.026139246,0.1002352
3994.738926343993,7990.246,12.230796,-0.0009823485,1992445,1354.9252634691936,797.3887815756103,7302.1562,10.90339,1564.8636,3.88418,7990.246,12.230796,0,,,,,1354.9252634691936,0.0011941977,797.3887815756103,0.001203866,0.027933175,0.10440265
3994.7403152444526,7983.5273,12.221947,-0.0009823362,1992446,1354.9258505910484,797.3856023963525,7296.122,10.895502,1564.4653,3.8833258,7983.5273,12.221947,0,,,,,1354.9258505910484,0.001191815,797.3856023963525,0.0012046722,0.026339576,0.101656705
3994.741704144913,7972.303,12.222861,-0.000982324,1992447,1354.9254229451815,797.3856101026599,7285.485,10.896318,1568.411,3.8875988,7972.303,12.222861,0,,,,,1354.9254229451815,0.0011947497,797.3856101026599,0.0012060871,0.024880715,0.10236579
3994.7430930453734,7964.1006,12.218325,-0.0009823118,1992448,1354.9257003127402,797.3853619718128,7277.893,10.892273,1572.7207,3.8880966,7964.1006,12.218325,0,,,,,1354.9257003127402,0.0011953848,797.3853619718128,0.0012054476,0.027668366,0.099456966
3994.7444819458337,7970.8364,12.228381,-0.0009822996,1992449,1354.9228542227606,797.386599358039,7279.4336,10.9012375,1573.9679,3.8943186,7970.8364,12.228381,0,,,,,1354.9228542227606,0.0011969907,797.386599358039,0.0012072164,0.02326354,0.10291328
3994.745870846294,7960.391,12.206775,-0.0009822873,1992450,1354.9267900577156,797.38711542115,7269.3857,10.881976,1560.6725,3.8799655,7960.391,12.206775,0,,,,,1354.9267900577156,0.001198477,797.38711542115,0.0012067757,0.030977458,0.10394862
3994.7472597467536,7963.251,12.210086,-0.0009822751,1992451,1354.9242134315496,797.3832740977086,7272.3833,10.884928,1568.5397,3.8834453,7963.251,12.210086,0,,,,,1354.9242134315496,0.0011951885,797.3832740977086,0.0012065612,0.024288328,0.098930165
3994.748648647214,7978.6733,12.216483,-0.0009822629,1992452,1354.9234805590572,797.3877323159649,7290.0015,10.890632,1563.0314,3.880269,7978.6733,12.216483,0,,,,,1354.9234805590572,0.0011919568,797.3877323159649,0.001203412,0.02344169,0.103759974
