time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3170.330637602553,8123.2124,12.328543,-0.00038791043,1398871,210.70638313198017,1738.0936162200617,7461.845,11.100096,1251.2397,4.0728083,8123.2124,12.328543,0,,,,,210.70638313198017,0.0012209737,1738.0936162200617,0.0011669438,0.06324792,0.027122354
3170.3320264697836,8107.727,12.327081,-0.00038793145,1398872,210.700941132104,1738.094932686342,7447.645,11.098781,1258.1041,4.080546,8107.727,12.327081,0,,,,,210.700941132104,0.0012203412,1738.094932686342,0.0011681069,0.060751263,0.02811038
3170.333415336985,8128.134,12.318524,-0.0003879525,1398873,210.69982263561397,1738.094366344232,7464.734,11.091077,1243.2141,4.061917,8128.134,12.318524,0,,,,,210.69982263561397,0.0012176824,1738.094366344232,0.0011643671,0.059183083,0.029998662
3170.334804204188,8110.6055,12.327168,-0.00038797353,1398874,210.70207091416586,1738.0937993510577,7452.3936,11.098859,1253.4739,4.073887,8110.6055,12.327168,0,,,,,210.70207091416586,0.0012201268,1738.0937993510577,0.0011680184,0.061609313,0.027374767
3170.33619307139,8097.049,12.304547,-0.00038799457,1398875,210.70145101576176,1738.0949426190484,7438.2124,11.078492,1242.382,4.0697703,8097.049,12.304547,0,,,,,210.70145101576176,0.0012196339,1738.0949426190484,0.001167041,0.06057563,0.028287662
3170.337581938592,8112.603,12.311814,-0.00038801561,1398876,210.7015104017221,1738.0982680959062,7449.6836,11.085035,1241.8328,4.066873,8112.603,12.311814,0,,,,,210.7015104017221,0.0012193981,1738.0982680959062,0.0011646857,0.0587767,0.033871774
3170.338970805794,8119.1157,12.327298,-0.00038803666,1398877,210.7022481781902,1738.091706450653,7457.8184,11.098976,1251.4619,4.078207,8119.1157,12.327298,0,,,,,210.7022481781902,0.0012190414,1738.091706450653,0.0011665274,0.06041849,0.024612138
3170.3403596729668,8116.6343,12.321291,-0.00038805773,1398878,210.7007138238022,1738.0974959576108,7456.587,11.093567,1249.4906,4.071191,8116.6343,12.321291,0,,,,,210.7007138238022,0.0012195759,1738.0974959576108,0.0011653928,0.0608524,0.03212385
3170.3417485401687,8128.1133,12.325375,-0.00038807877,1398879,210.7028004251733,1738.0923646813796,7467.146,11.097243,1249.9244,4.079549,8128.1133,12.325375,0,,,,,210.7028004251733,0.0012164243,1738.0923646813796,0.0011645519,0.0618245,0.027161943
3170.3431374073707,8128.7407,12.3236065,-0.0003880998,1398880,210.70114443899675,1738.0939969561753,7466.877,11.095652,1249.9604,4.0670605,8128.7407,12.3236065,0,,,,,210.70114443899675,0.0012166824,1738.0939969561753,0.0011646099,0.058849424,0.029213632
3170.3445262745727,8132.9907,12.329215,-0.00038812085,1398881,210.70101630652735,1738.0941015855185,7469.8633,11.100701,1247.3435,4.0749598,8132.9907,12.329215,0,,,,,210.70101630652735,0.0012184406,1738.0941015855185,0.0011637853,0.0629227,0.027317505
3170.3459151417455,8135.518,12.32284,-0.00038814193,1398882,210.7021160074097,1738.095580976389,7470.6216,11.094962,1241.5171,4.066576,8135.518,12.32284,0,,,,,210.7021160074097,0.0012176249,1738.095580976389,0.001163074,0.062365357,0.028971823
3170.347304008947,8109.362,12.315051,-0.00038816297,1398883,210.70093858642832,1738.0931395460375,7449.5317,11.08795,1248.6022,4.0684757,8109.362,12.315051,0,,,,,210.70093858642832,0.0012190791,1738.0931395460375,0.0011650675,0.060028423,0.030259693
3170.3486928761195,8111.282,12.324234,-0.00038818404,1398884,210.70095686938825,1738.0936472886538,7452.1445,11.096217,1252.1533,4.0726213,8111.282,12.324234,0,,,,,210.70095686938825,0.001220789,1738.0936472886538,0.0011671899,0.057359934,0.026087016
3170.3500817433223,8112.8228,12.311853,-0.00038820508,1398885,210.7015833196076,1738.0940448928086,7450.7246,11.08507,1247.0139,4.0674086,8112.8228,12.311853,0,,,,,210.7015833196076,0.0012186192,1738.0940448928086,0.001166224,0.06192444,0.02974587
3170.351470610495,8130.0464,12.323643,-0.00038822615,1398886,210.7020616958272,1738.0957625606268,7467.7314,11.095685,1248.2587,4.066396,8130.0464,12.323643,0,,,,,210.7020616958272,0.0012174593,1738.0957625606268,0.0011645476,0.060487572,0.028897487
3170.352859477668,8127.8647,12.325188,-0.00038824722,1398887,210.70143392718487,1738.0965595612558,7465.743,11.097076,1245.7478,4.0807457,8127.8647,12.325188,0,,,,,210.70143392718487,0.001216872,1738.0965595612558,0.0011634284,0.060637902,0.031748854
3170.35424834487,8105.0024,12.311121,-0.00038826826,1398888,210.69966121076072,1738.0946225191713,7444.7095,11.084411,1247.5654,4.0706205,8105.0024,12.311121,0,,,,,210.69966121076072,0.0012200197,1738.0946225191713,0.0011669344,0.05804708,0.028978148
3170.355637212044,8116.4175,12.318419,-0.00038828934,1398889,210.70175218178727,1738.093123391072,7456.333,11.0909815,1243.9352,4.07837,8116.4175,12.318419,0,,,,,210.70175218178727,0.0012183348,1738.093123391072,0.001164826,0.060440496,0.025489012
3170.3570260792167,8136.0557,12.32303,-0.0003883104,1398890,210.70263846577,1738.0962779963268,7473.9893,11.095133,1243.9182,4.068196,8136.0557,12.32303,0,,,,,210.70263846577,0.0012162365,1738.0962779963268,0.0011624275,0.0634353,0.029927606
3170.3584149463895,8124.3096,12.320765,-0.00038833148,1398891,210.69851194613432,1738.0948258743747,7460.094,11.093094,1251.1691,4.072375,8124.3096,12.320765,0,,,,,210.69851194613432,0.0012179372,1738.0948258743747,0.0011655319,0.056772444,0.027704017
3170.3598038135624,8113.8013,12.317324,-0.00038835255,1398892,210.7021685672814,1738.097039425025,7452.9995,11.089995,1248.2451,4.071142,8113.8013,12.317324,0,,,,,210.7021685672814,0.001219059,1738.097039425025,0.0011660645,0.059982162,0.029965824
3170.3611926807353,8118.383,12.317824,-0.00038837362,1398893,210.69926723234238,1738.0942959495521,7457.8047,11.090446,1244.8794,4.0703917,8118.383,12.317824,0,,,,,210.69926723234238,0.0012187168,1738.0942959495521,0.0011656338,0.05936576,0.02827768
3170.362581547908,8114.9043,12.317824,-0.0003883947,1398894,210.70098951373993,1738.0968486547652,7453.284,11.090446,1250.5934,4.073854,8114.9043,12.317824,0,,,,,210.70098951373993,0.001216923,1738.0968486547652,0.001165813,0.06162598,0.03064282
3170.36397041508,8120.1455,12.320624,-0.00038841576,1398895,210.70359699248468,1738.0938757419385,7461.3506,11.092968,1243.3423,4.075591,8120.1455,12.320624,0,,,,,210.70359699248468,0.0012167678,1738.0938757419385,0.001164631,0.060526535,0.0280272
3170.365359282253,8131.93,12.331985,-0.00038843683,1398896,210.70056291556222,1738.0946653936353,7468.687,11.103195,1246.2462,4.06924,8131.93,12.331985,0,,,,,210.70056291556222,0.0012159877,1738.0946653936353,0.0011640267,0.060156677,0.027681623
3170.3667481494267,8141.6753,12.323327,-0.0003884579,1398897,210.70178902633052,1738.0909712293892,7479.392,11.0954,1242.9318,4.0627627,8141.6753,12.323327,0,,,,,210.70178902633052,0.0012142695,1738.0909712293892,0.0011628594,0.059561376,0.024366453
3170.3681370165705,8119.207,12.312792,-0.000388479,1398898,210.70191554170418,1738.094426458049,7457.568,11.085915,1241.3597,4.0590744,8119.207,12.312792,0,,,,,210.70191554170418,0.0012180177,1738.094426458049,0.0011649365,0.06113958,0.030487886
3170.3695258837433,8131.1235,12.3208065,-0.00038850008,1398899,210.70178126772822,1738.097773459699,7468.5986,11.093132,1244.1285,4.066429,8131.1235,12.3208065,0,,,,,210.70178126772822,0.0012163791,1738.097773459699,0.0011644898,0.058869153,0.031753354
3170.370914750887,8112.9634,12.317132,-0.00038852118,1398900,210.70074614842756,1738.0942424314735,7452.429,11.089824,1242.8254,4.0680714,8112.9634,12.317132,0,,,,,210.70074614842756,0.0012196797,1738.0942424314735,0.0011659912,0.061387554,0.027896369
3170.37230361806,8109.7544,12.315306,-0.00038854225,1398901,210.70267167375795,1738.094627758362,7447.884,11.088178,1249.9235,4.07254,8109.7544,12.315306,0,,,,,210.70267167375795,0.001220297,1738.094627758362,0.0011656368,0.062222682,0.028821532
3170.3736924852337,8126.16,12.320617,-0.00038856332,1398902,210.70237028501492,1738.091839505648,7464.019,11.092959,1246.1487,4.072192,8126.16,12.320617,0,,,,,210.70237028501492,0.0012173067,1738.091839505648,0.0011632278,0.062468186,0.02662029
3170.375081352377,8129.4595,12.321151,-0.00038858442,1398903,210.70126797024665,1738.0902157056375,7467.059,11.093441,1241.8484,4.0673666,8129.4595,12.321151,0,,,,,210.70126797024665,0.001216809,1738.0902157056375,0.0011646032,0.059420396,0.025908045
3170.376470219521,8109.5273,12.315122,-0.00038860552,1398904,210.7040338820797,1738.0959329961497,7450.411,11.088014,1244.1312,4.068436,8109.5273,12.315122,0,,,,,210.7040338820797,0.0012195652,1738.0959329961497,0.0011655323,0.06077713,0.029835323
3170.377859086694,8108.4897,12.324684,-0.0003886266,1398905,210.70287694858254,1738.0949153851627,7449.0513,11.096623,1250.9858,4.07773,8108.4897,12.324684,0,,,,,210.70287694858254,0.0012204672,1738.0949153851627,0.0011667226,0.06055958,0.029296188
3170.379247953839,8130.455,12.31956,-0.0003886477,1398906,210.70354707841318,1738.0929441198116,7467.476,11.092008,1245.0061,4.064996,8130.455,12.31956,0,,,,,210.70354707841318,0.0012174045,1738.0929441198116,0.0011638941,0.061914567,0.027735965
3170.3806368209816,8119.6084,12.317403,-0.0003886688,1398907,210.70193006781554,1738.0931935381227,7458.282,11.090067,1245.2034,4.0678816,8119.6084,12.317403,0,,,,,210.70193006781554,0.0012193777,1738.0931935381227,0.001165119,0.059611175,0.02775905
3170.3820256881245,8105.7764,12.318559,-0.0003886899,1398908,210.70078016069397,1738.0992558804269,7446.446,11.091107,1248.2245,4.069955,8105.7764,12.318559,0,,,,,210.70078016069397,0.0012208368,1738.0992558804269,0.0011662844,0.059257038,0.03234972
3170.3834145552682,8132.19,12.326564,-0.000388711,1398909,210.70301189947767,1738.0932571587887,7469.986,11.098314,1245.8457,4.071197,8132.19,12.326564,0,,,,,210.70301189947767,0.0012173647,1738.0932571587887,0.0011643408,0.061420668,0.02645325
3170.384803422412,8119.697,12.322655,-0.0003887321,1398910,210.70243182899543,1738.093872253971,7456.789,11.094795,1245.0936,4.0679007,8119.697,12.322655,0,,,,,210.70243182899543,0.0012193848,1738.093872253971,0.0011659645,0.060246125,0.027804567
3170.3861922895558,8119.664,12.318316,-0.0003887532,1398911,210.70384029442116,1738.0932165630998,7457.651,11.090889,1252.3463,4.0756283,8119.664,12.318316,0,,,,,210.70384029442116,0.0012177661,1738.0932165630998,0.0011652913,0.06286713,0.025791654
3170.3875811567,8111.537,12.320297,-0.0003887743,1398912,210.7002529828866,1738.0942626544718,7452.575,11.092672,1252.1124,4.074087,8111.537,12.320297,0,,,,,210.7002529828866,0.0012192671,1738.0942626544718,0.0011668183,0.058391064,0.028482527
3170.388970023844,8103.425,12.313287,-0.0003887954,1398913,210.7012176062886,1738.0935236102364,7443.8823,11.086361,1252.1112,4.0702257,8103.425,12.313287,0,,,,,210.7012176062886,0.0012194574,1738.0935236102364,0.001166345,0.061083652,0.026951106
3170.390358890988,8128.52,12.316788,-0.0003888165,1398914,210.69970355924315,1738.0965723420536,7466.4834,11.089513,1243.0411,4.066406,8128.52,12.316788,0,,,,,210.69970355924315,0.001216619,1738.0965723420536,0.0011637849,0.058384426,0.02879964
3170.3917477581317,8127.846,12.319806,-0.0003888376,1398915,210.7008614727071,1738.0954396114612,7464.787,11.09223,1246.1743,4.0717306,8127.846,12.319806,0,,,,,210.7008614727071,0.0012174393,1738.0954396114612,0.0011649916,0.06020744,0.027301027
3170.3931366252755,8136.6177,12.321905,-0.0003888587,1398916,210.7013359271033,1738.0954693931285,7472.0083,11.09412,1242.4612,4.0689836,8136.6177,12.321905,0,,,,,210.7013359271033,0.0012158619,1738.0954693931285,0.0011641153,0.05814021,0.027786117
3170.394525492391,8115.3745,12.313969,-0.00038887982,1398917,210.70029329108243,1738.0910494665036,7454.629,11.086974,1246.178,4.067814,8115.3745,12.313969,0,,,,,210.70029329108243,0.0012189741,1738.0910494665036,0.0011651432,0.061686557,0.025461014
3170.3959143595343,8134.8354,12.328898,-0.00038890092,1398918,210.69881494647333,1738.0945487182134,7471.892,11.100417,1248.9307,4.0724564,8134.8354,12.328898,0,,,,,210.69881494647333,0.0012174952,1738.0945487182134,0.0011627665,0.05955825,0.030715168
3170.3973032266485,8102.4443,12.306295,-0.00038892205,1398919,210.70203120870886,1738.0915790208467,7441.3604,11.080066,1241.709,4.0644937,8102.4443,12.306295,0,,,,,210.70203120870886,0.0012195172,1738.0915790208467,0.0011663852,0.06133352,0.025868371
3170.3986920937923,8110.278,12.31584,-0.00038894315,1398920,210.70184912909446,1738.0954456058232,7449.844,11.088659,1249.1624,4.0692205,8110.278,12.31584,0,,,,,210.70184912909446,0.0012184172,1738.0954456058232,0.0011655906,0.05955686,0.029133972
3170.400080960907,8122.1323,12.320634,-0.00038896428,1398921,210.70017890431444,1738.0925445929745,7460.3535,11.092976,1246.1133,4.0653987,8122.1323,12.320634,0,,,,,210.70017890431444,0.0012193791,1738.0925445929745,0.0011646842,0.0610399,0.0286315
3170.4014698280507,8124.6504,12.321223,-0.00038898538,1398922,210.69774693127582,1738.0923360651495,7463.4634,11.093506,1248.3323,4.0690346,8124.6504,12.321223,0,,,,,210.69774693127582,0.0012169337,1738.0923360651495,0.0011651942,0.05723624,0.0272707
3170.4028586951654,8133.914,12.318199,-0.0003890065,1398923,210.69930973920245,1738.0948840550134,7471.716,11.090784,1241.444,4.0620947,8133.914,12.318199,0,,,,,210.69930973920245,0.0012164854,1738.0948840550134,0.0011627821,0.06124171,0.028178211
3170.40424756228,8103.668,12.317658,-0.00038902764,1398924,210.69905986067826,1738.0957675242514,7441.771,11.090298,1256.8318,4.079705,8103.668,12.317658,0,,,,,210.69905986067826,0.0012209429,1738.0957675242514,0.0011673635,0.06087274,0.029251013
3170.4056364293956,8126.469,12.320661,-0.00038904877,1398925,210.7027434121919,1738.0901605638053,7465.02,11.092999,1243.5979,4.069332,8126.469,12.320661,0,,,,,210.7027434121919,0.0012162407,1738.0901605638053,0.0011638685,0.062263265,0.023798931
3170.407025296539,8109.6216,12.312331,-0.00038906987,1398926,210.70190216490522,1738.0961226912102,7447.8345,11.0855,1245.694,4.0684547,8109.6216,12.312331,0,,,,,210.70190216490522,0.0012194852,1738.0961226912102,0.0011653283,0.062136542,0.029239714
3170.408414163653,8131.767,12.32003,-0.000389091,1398927,210.69927221270788,1738.093329888564,7468.653,11.092432,1241.9093,4.0633736,8131.767,12.32003,0,,,,,210.69927221270788,0.0012163493,1738.093329888564,0.001164412,0.0582203,0.028137313
3170.4098030307687,8138.8633,12.324395,-0.00038911213,1398928,210.7011914426734,1738.0957718776376,7474.5435,11.096362,1243.6371,4.0690885,8138.8633,12.324395,0,,,,,210.7011914426734,0.0012160436,1738.0957718776376,0.0011624469,0.05963851,0.030252825
3170.4111918978842,8110.188,12.309138,-0.00038913326,1398929,210.69901488435065,1738.0934813287308,7449.911,11.082625,1244.125,4.063343,8110.188,12.309138,0,,,,,210.69901488435065,0.0012179207,1738.0934813287308,0.0011655281,0.059513386,0.029035574
3170.4125807649984,8147.099,12.33976,-0.0003891544,1398930,210.70264357061603,1738.0941323344337,7482.3955,11.110195,1245.4485,4.0849996,8147.099,12.33976,0,,,,,210.70264357061603,0.0012158334,1738.0941323344337,0.0011641883,0.06028919,0.02372987
3170.4139696321126,8109.1416,12.315209,-0.00038917552,1398931,210.70004647731503,1738.0936000731378,7449.6265,11.088092,1246.5669,4.0769672,8109.1416,12.315209,0,,,,,210.70004647731503,0.0012187868,1738.0936000731378,0.001163642,0.059689056,0.028515806
3170.415358499199,8113.4346,12.312359,-0.00038919668,1398932,210.70109075214714,1738.0896146044279,7454.8716,11.0855255,1245.0526,4.0645123,8113.4346,12.312359,0,,,,,210.70109075214714,0.0012182936,1738.0896146044279,0.0011662338,0.06291924,0.022911172
3170.4167473663133,8135.3403,12.319731,-0.0003892178,1398933,210.70198950095866,1738.0976133451122,7472.2603,11.092162,1237.1299,4.0592184,8135.3403,12.319731,0,,,,,210.70198950095866,0.0012161869,1738.0976133451122,0.0011637566,0.06106314,0.030791573
3170.418136233427,8136.256,12.328208,-0.00038923894,1398934,210.7009891241543,1738.092172055764,7472.3477,11.099794,1245.7109,4.0687075,8136.256,12.328208,0,,,,,210.7009891241543,0.0012192682,1738.092172055764,0.0011652805,0.05968821,0.02598771
3170.419525100512,8116.6533,12.316265,-0.0003892601,1398935,210.70157709274588,1738.0901356048187,7457.026,11.089043,1246.8396,4.0671926,8116.6533,12.316265,0,,,,,210.70157709274588,0.0012174314,1738.0901356048187,0.0011646664,0.05995396,0.025818253
3170.4209139676277,8129.7373,12.330886,-0.00038928122,1398936,210.70237475313883,1738.095382538968,7467.4053,11.102206,1250.4642,4.080233,8129.7373,12.330886,0,,,,,210.70237475313883,0.0012167661,1738.095382538968,0.0011639434,0.05987925,0.03025604
3170.422302834743,8124.3,12.316258,-0.00038930235,1398937,210.70012379263002,1738.0944945509234,7461.9297,11.089036,1244.7937,4.070527,8124.3,12.316258,0,,,,,210.70012379263002,0.0012182515,1738.0944945509234,0.001162856,0.060993887,0.029299691
3170.4236917018284,8100.313,12.310619,-0.0003893235,1398938,210.7024450916873,1738.0920783871147,7441.152,11.083959,1246.9169,4.0702157,8100.313,12.310619,0,,,,,210.7024450916873,0.0012189499,1738.0920783871147,0.0011674801,0.061396506,0.026463898
3170.4250805689426,8115.346,12.326245,-0.00038934464,1398939,210.70101743492367,1738.0930150071722,7452.2754,11.098028,1251.9856,4.0810437,8115.346,12.326245,0,,,,,210.70101743492367,0.001217717,1738.0930150071722,0.0011661401,0.05860771,0.027258012
3170.426469436029,8118.5703,12.318483,-0.0003893658,1398940,210.70111537750464,1738.093397910718,7456.4946,11.09104,1251.3223,4.074331,8118.5703,12.318483,0,,,,,210.70111537750464,0.0012184276,1738.093397910718,0.0011641927,0.060406975,0.028219307
3170.427858303114,8125.1245,12.32476,-0.00038938696,1398941,210.70047873898824,1738.0937301964684,7463.801,11.096691,1244.1342,4.0671,8125.1245,12.32476,0,,,,,210.70047873898824,0.0012179529,1738.0937301964684,0.0011654502,0.06050696,0.029366553
3170.4292471702283,8115.807,12.323028,-0.0003894081,1398942,210.70236057170763,1738.0917090792952,7451.3916,11.095131,1249.572,4.0678306,8115.807,12.323028,0,,,,,210.70236057170763,0.0012205109,1738.0917090792952,0.001168711,0.061200168,0.023867931
3170.430636037315,8122.256,12.318531,-0.00038942925,1398943,210.70058417319507,1738.0931325253525,7459.64,11.091082,1241.7522,4.0702953,8122.256,12.318531,0,,,,,210.70058417319507,0.0012183035,1738.0931325253525,0.0011647266,0.05835877,0.02643566
3170.4320249044004,8121.452,12.310967,-0.0003894504,1398944,210.70104475482668,1738.0947438323062,7456.4077,11.084272,1244.2948,4.0646772,8121.452,12.310967,0,,,,,210.70104475482668,0.0012177071,1738.0947438323062,0.0011637731,0.06190024,0.028522315
3170.4334137714854,8096.2163,12.305199,-0.00038947156,1398945,210.7027803821481,1738.093725902416,7435.9507,11.079078,1250.3872,4.07107,8096.2163,12.305199,0,,,,,210.7027803821481,0.0012196986,1738.093725902416,0.0011658722,0.05999376,0.029298473
3170.4348026385705,8123.06,12.327432,-0.00038949272,1398946,210.69848032062325,1738.0901800221955,7460.915,11.099096,1257.0455,4.073775,8123.06,12.327432,0,,,,,210.69848032062325,0.0012187558,1738.0901800221955,0.001164667,0.05795708,0.02541976
3170.436191505656,8106.669,12.31474,-0.00038951388,1398947,210.7027567279354,1738.094635314685,7444.2563,11.087669,1246.358,4.0702715,8106.669,12.31474,0,,,,,210.7027567279354,0.0012219361,1738.094635314685,0.0011666176,0.059731964,0.026980352
3170.4375803727426,8102.8535,12.307005,-0.00038953504,1398948,210.7022637100209,1738.092210266018,7442.3184,11.080704,1246.8184,4.068168,8102.8535,12.307005,0,,,,,210.7022637100209,0.0012195142,1738.092210266018,0.0011654871,0.060683716,0.02580837
3170.4389692398277,8100.696,12.318065,-0.0003895562,1398949,210.6989874178062,1738.0946502071433,7441.818,11.090662,1247.9598,4.072874,8100.696,12.318065,0,,,,,210.6989874178062,0.0012213386,1738.0946502071433,0.0011682783,0.057051174,0.028779687
3170.4403581069128,8116.935,12.319635,-0.00038957736,1398950,210.70007915965226,1738.0933962438953,7455.611,11.092076,1249.5289,4.075383,8116.935,12.319635,0,,,,,210.70007915965226,0.0012185171,1738.0933962438953,0.0011657272,0.05978804,0.026794137
3170.44174697397,8100.3237,12.312471,-0.00038959854,1398951,210.69872534120833,1738.0921112797116,7441.061,11.085626,1252.3036,4.0727754,8100.3237,12.312471,0,,,,,210.69872534120833,0.0012202363,1738.0921112797116,0.001167985,0.05978697,0.026572155
3170.4431358410557,8107.835,12.31781,-0.0003896197,1398952,210.70185674185183,1738.095348621377,7448.5186,11.090433,1250.2903,4.075106,8107.835,12.31781,0,,,,,210.70185674185183,0.0012204163,1738.095348621377,0.0011663891,0.05895153,0.028397083
3170.444524708141,8120.0845,12.314384,-0.00038964086,1398953,210.70190985333514,1738.0896047901713,7458.222,11.08735,1242.5599,4.06745,8120.0845,12.314384,0,,,,,210.70190985333514,0.0012184201,1738.0896047901713,0.0011655773,0.06157495,0.022964435
3170.4459135751977,8124.7363,12.326695,-0.00038966205,1398954,210.69976560307308,1738.0950747008167,7462.749,11.098434,1248.7886,4.0745683,8124.7363,12.326695,0,,,,,210.69976560307308,0.0012178607,1738.0950747008167,0.0011656951,0.058396358,0.029875623
3170.447302442284,8100.307,12.314681,-0.0003896832,1398955,210.7006508367765,1738.0919914923302,7438.9927,11.087617,1248.7338,4.071029,8100.307,12.314681,0,,,,,210.7006508367765,0.0012229128,1738.0919914923302,0.0011668004,0.06103538,0.025787845
3170.4486913093406,8114.034,12.318284,-0.0003897044,1398956,210.703628138222,1738.0954048254475,7453.4644,11.090859,1246.3555,4.0727367,8114.034,12.318284,0,,,,,210.703628138222,0.0012184395,1738.0954048254475,0.0011657084,0.06034904,0.02903251
3170.450080176426,8116.9995,12.321642,-0.00038972555,1398957,210.70138136900454,1738.0925783308046,7455.0576,11.0938835,1246.0502,4.0803185,8116.9995,12.321642,0,,,,,210.70138136900454,0.0012195777,1738.0925783308046,0.0011655719,0.060510367,0.027153667
3170.4514690434817,8111.4937,12.3111315,-0.00038974674,1398958,210.7031554629398,1738.0943960922048,7449.6504,11.08442,1245.3086,4.0655923,8111.4937,12.3111315,0,,,,,210.7031554629398,0.0012204845,1738.0943960922048,0.0011671357,0.061826997,0.026360206
3170.452857910567,8106.5435,12.316697,-0.0003897679,1398959,210.70125137229928,1738.0919780555032,7445.7275,11.08943,1245.2773,4.068513,8106.5435,12.316697,0,,,,,210.70125137229928,0.0012214996,1738.0919780555032,0.0011673898,0.05964849,0.025741747
3170.4542467776237,8112.1963,12.3095045,-0.0003897891,1398960,210.70325491562875,1738.090572380291,7451.678,11.082954,1242.754,4.06253,8112.1963,12.3095045,0,,,,,210.70325491562875,0.001218193,1738.090572380291,0.0011652028,0.05996678,0.024017671
3170.45563564468,8116.4106,12.314613,-0.00038981027,1398961,210.70254337918794,1738.0959481863915,7455.3525,11.087555,1247.9921,4.0671363,8116.4106,12.314613,0,,,,,210.70254337918794,0.0012180944,1738.0959481863915,0.0011634709,0.059859823,0.031251103
3170.4570245117366,8126.246,12.3250475,-0.00038983146,1398962,210.70083352359046,1738.0942916575,7461.821,11.096951,1253.1444,4.0770593,8126.246,12.3250475,0,,,,,210.70083352359046,0.001217907,1738.0942916575,0.0011665466,0.060283996,0.02844555
3170.458413378794,8108.268,12.315002,-0.00038985265,1398963,210.70240620877897,1738.0938782478936,7448.3633,11.087906,1252.9955,4.0729976,8108.268,12.315002,0,,,,,210.70240620877897,0.0012196656,1738.0938782478936,0.0011674288,0.06132865,0.025579771
3170.4598022458504,8116.7173,12.317947,-0.00038987384,1398964,210.70088427025715,1738.0932719882978,7454.587,11.090557,1251.713,4.071988,8116.7173,12.317947,0,,,,,210.70088427025715,0.0012188212,1738.0932719882978,0.0011650645,0.060122054,0.028469201
3170.461191112907,8122.7188,12.323684,-0.00038989502,1398965,210.70321812683446,1738.0946489259504,7458.6475,11.095721,1249.3405,4.0728683,8122.7188,12.323684,0,,,,,210.70321812683446,0.0012203066,1738.0946489259504,0.0011655389,0.060936082,0.027718712
3170.4625799799633,8135.298,12.332828,-0.0003899162,1398966,210.69941833697393,1738.0924097153047,7470.777,11.103954,1243.0652,4.0741787,8135.298,12.332828,0,,,,,210.69941833697393,0.0012184418,1738.0924097153047,0.0011656237,0.057864696,0.025031462
3170.4639688470197,8091.9937,12.3047495,-0.0003899374,1398967,210.70262248748557,1738.096018104507,7430.4644,11.078673,1249.3702,4.075821,8091.9937,12.3047495,0,,,,,210.70262248748557,0.0012213832,1738.096018104507,0.0011680861,0.061737057,0.02951951
3170.465357714077,8099.3154,12.310102,-0.0003899586,1398968,210.7038038770068,1738.0900876374599,7438.992,11.083494,1251.3077,4.072926,8099.3154,12.310102,0,,,,,210.7038038770068,0.0012219462,1738.0900876374599,0.0011682154,0.06264928,0.022059593
3170.466746581133,8135.224,12.320812,-0.00038997977,1398969,210.7008106613799,1738.0969041441874,7470.3896,11.093136,1243.6323,4.0656376,8135.224,12.320812,0,,,,,210.7008106613799,0.0012169166,1738.0969041441874,0.0011641507,0.059729043,0.029837437
3170.4681354481895,8101.2573,12.311673,-0.00039000096,1398970,210.70004977423068,1738.090393953827,7441.4766,11.084908,1245.9038,4.078247,8101.2573,12.311673,0,,,,,210.70004977423068,0.0012204217,1738.090393953827,0.0011647176,0.05983852,0.025196949
3170.469524315217,8115.8975,12.31661,-0.00039002218,1398971,210.6997423508652,1738.0934908938925,7453.531,11.089354,1248.3228,4.073718,8115.8975,12.31661,0,,,,,210.6997423508652,0.001217766,1738.0934908938925,0.0011651235,0.059190385,0.028082194
3170.4709131822724,8121.659,12.320846,-0.00039004337,1398972,210.70373567770076,1738.094440259384,7458.774,11.093166,1252.6353,4.072464,8121.659,12.320846,0,,,,,210.70373567770076,0.001219487,1738.094440259384,0.0011652247,0.06168731,0.026634956
3170.4723020493284,8105.9106,12.315579,-0.00039006455,1398973,210.69966317886733,1738.094470091487,7445.6064,11.088425,1253.8016,4.075286,8105.9106,12.315579,0,,,,,210.69966317886733,0.0012207775,1738.094470091487,0.0011667307,0.057033494,0.027737373
3170.4736909163566,8107.2134,12.324754,-0.00039008577,1398974,210.7050006412527,1738.0949015874094,7445.2573,11.096684,1249.295,4.075933,8107.2134,12.324754,0,,,,,210.7050006412527,0.0012231747,1738.0949015874094,0.0011695288,0.064361416,0.0270287
3170.475079783384,8113.3584,12.32237,-0.000390107,1398975,210.7026960422498,1738.0906213844007,7454.619,11.094539,1248.5092,4.0714245,8113.3584,12.32237,0,,,,,210.7026960422498,0.0012188633,1738.0906213844007,0.001166378,0.061934754,0.023992732
3170.4764686504404,8108.8794,12.30805,-0.00039012817,1398976,210.7020882605674,1738.0919244164218,7448.019,11.081645,1243.5302,4.0663967,8108.8794,12.30805,0,,,,,210.7020882605674,0.0012186365,1738.0919244164218,0.0011656723,0.058843926,0.025350919
3170.477857517468,8114.048,12.315177,-0.0003901494,1398977,210.69914227575487,1738.09258470536,7453.7036,11.088062,1249.278,4.0666585,8114.048,12.315177,0,,,,,210.69914227575487,0.0012188931,1738.09258470536,0.0011648255,0.059099674,0.027516594
