time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3133.3785509716436,7943.5615,9.271824,0.00028656074,823357,2028.2620957113231,1598.737201590931,7367.832,8.391248,1183.6003,2.9091299,7943.5615,9.271824,0,,,,,2028.2620957113231,0.000884907,1598.737201590931,0.00087929604,0.032109607,0.040161915
3133.3808657417662,7931.752,9.267543,0.0002865171,823358,2028.2606469474003,1598.734177295485,7355.936,8.387373,1185.4635,2.91107,7931.752,9.267543,0,,,,,2028.2606469474003,0.00088587834,1598.734177295485,0.0008802422,0.030580217,0.039151177
3133.38318051186,7931.6973,9.269307,0.00028647346,823359,2028.2609459147113,1598.7352699309065,7356.5225,8.38897,1187.0358,2.912866,7931.6973,9.269307,0,,,,,2028.2609459147113,0.0008854356,1598.7352699309065,0.000880204,0.029366288,0.039270565
3133.385495281982,7931.775,9.268769,0.00028642983,823360,2028.2609317111712,1598.7359686240918,7355.991,8.388483,1187.8358,2.9081657,7931.775,9.268769,0,,,,,2028.2609317111712,0.00088532263,1598.7359686240918,0.0008804144,0.030258138,0.039089557
3133.387810052075,7916.5664,9.264817,0.00028638617,823361,2028.2603460234354,1598.7358503452028,7342.477,8.384906,1186.1948,2.9101143,7916.5664,9.264817,0,,,,,2028.2603460234354,0.0008869518,1598.7358503452028,0.0008815718,0.031169992,0.039337996
3133.390124822169,7934.3325,9.267791,0.00028634252,823362,2028.25964562118,1598.7344106065186,7359.012,8.387598,1184.3552,2.906544,7934.3325,9.267791,0,,,,,2028.25964562118,0.0008851041,1598.7344106065186,0.000879277,0.0296235,0.035871483
3133.3924395922627,7910.3276,9.265941,0.00028629886,823363,2028.2606762050095,1598.7355798443336,7335.9697,8.385923,1184.4596,2.910321,7910.3276,9.265941,0,,,,,2028.2606762050095,0.00088782696,1598.7355798443336,0.00088327116,0.02779577,0.039781623
3133.3947543623563,7923.3555,9.267204,0.0002862552,823364,2028.2576814442782,1598.7338844511155,7347.1772,8.387067,1185.945,2.9093168,7923.3555,9.267204,0,,,,,2028.2576814442782,0.00088895,1598.7338844511155,0.00088091154,0.02577555,0.03699163
3133.3970691324494,7941.8804,9.27722,0.00028621155,823365,2028.2666587170688,1598.738601656247,7360.5024,8.396131,1182.4951,2.913266,7941.8804,9.27722,0,,,,,2028.2666587170688,0.0008870161,1598.738601656247,0.0008817613,0.034689844,0.043734528
3133.3993839025434,7931.7173,9.271969,0.0002861679,823366,2028.2627663357682,1598.7348474707985,7354.8633,8.391378,1186.0951,2.9086754,7931.7173,9.271969,0,,,,,2028.2627663357682,0.0008864715,1598.7348474707985,0.00088170916,0.03060237,0.038439102
3133.4016986726374,7937.0723,9.266787,0.00028612424,823367,2028.2598987426213,1598.7357544978356,7359.7886,8.386688,1183.7206,2.9066982,7937.0723,9.266787,0,,,,,2028.2598987426213,0.0008852946,1598.7357544978356,0.0008791011,0.029354056,0.03823999
3133.4040134427305,7925.183,9.265184,0.00028608058,823368,2028.2592812182204,1598.736509287104,7348.627,8.385239,1187.8524,2.9091418,7925.183,9.265184,0,,,,,2028.2592812182204,0.0008870873,1598.736509287104,0.0008804766,0.028490325,0.0398116
3133.4063282128236,7943.7593,9.270841,0.00028603693,823369,2028.2615608576968,1598.7349460491305,7365.704,8.390357,1186.125,2.9068325,7943.7593,9.270841,0,,,,,2028.2615608576968,0.0008857428,1598.7349460491305,0.00087931665,0.030238606,0.038523972
3133.4086429828885,7945.7363,9.270984,0.00028599324,823370,2028.2595674528063,1598.7365601046695,7368.9243,8.390487,1184.5292,2.9060528,7945.7363,9.270984,0,,,,,2028.2595674528063,0.0008857406,1598.7365601046695,0.00087871513,0.029886605,0.039599504
3133.4109577529816,7931.4507,9.264471,0.0002859496,823371,2028.260234862813,1598.7352508791114,7355.075,8.384593,1182.5641,2.9047048,7931.4507,9.264471,0,,,,,2028.260234862813,0.0008857991,1598.7352508791114,0.00088096387,0.029597018,0.040473625
3133.4132725230456,7925.229,9.269071,0.0002859059,823372,2028.2588754738322,1598.7368945987134,7349.2686,8.388756,1185.5646,2.9085639,7925.229,9.269071,0,,,,,2028.2588754738322,0.00088719215,1598.7368945987134,0.0008812964,0.029998569,0.040565833
3133.4155872931387,7920.5483,9.268124,0.00028586225,823373,2028.259047520323,1598.7362193575084,7346.4565,8.387898,1187.7626,2.9132605,7920.5483,9.268124,0,,,,,2028.259047520323,0.00088680466,1598.7362193575084,0.000880856,0.027046194,0.03812914
3133.4179020632037,7934.348,9.271426,0.00028581856,823374,2028.259818113222,1598.736711566939,7358.593,8.390887,1185.6534,2.9106574,7934.348,9.271426,0,,,,,2028.259818113222,0.0008864157,1598.736711566939,0.00088088564,0.029257957,0.040346596
3133.4202168332686,7937.4346,9.274189,0.00028577488,823375,2028.2599603605142,1598.7343048984897,7361.687,8.393388,1181.0615,2.913895,7937.4346,9.274189,0,,,,,2028.2599603605142,0.0008854974,1598.7343048984897,0.0008803849,0.028296601,0.036742844
3133.4225316033617,7948.147,9.270528,0.00028573122,823376,2028.2609503962074,1598.7392484000306,7369.0576,8.390074,1182.6643,2.904646,7948.147,9.270528,0,,,,,2028.2609503962074,0.0008845776,1598.7392484000306,0.00088002166,0.032163016,0.043338053
3133.4248463734257,7926.0615,9.268355,0.00028568754,823377,2028.2591310261507,1598.7360202504406,7350.173,8.388108,1188.9493,2.9142132,7926.0615,9.268355,0,,,,,2028.2591310261507,0.0008867256,1598.7360202504406,0.0008803057,0.029382156,0.03964635
3133.4271611434906,7926.35,9.263513,0.00028564385,823378,2028.2621657758489,1598.7380251370369,7350.0166,8.383726,1184.325,2.9057426,7926.35,9.263513,0,,,,,2028.2621657758489,0.0008858959,1598.7380251370369,0.0008812699,0.030161615,0.040460307
3133.4294759135555,7922.844,9.264607,0.00028560017,823379,2028.2590199504345,1598.7367877021604,7349.3965,8.384716,1182.1816,2.9109128,7922.844,9.264607,0,,,,,2028.2590199504345,0.000885752,1598.7367877021604,0.0008800135,0.027379662,0.03943009
3133.4317906835904,7938.206,9.267447,0.00028555645,823380,2028.2598225667773,1598.736819232749,7361.479,8.387287,1179.5999,2.9061718,7938.206,9.267447,0,,,,,2028.2598225667773,0.00088516227,1598.736819232749,0.00088060193,0.028226314,0.039779186
3133.4341054536544,7949.187,9.270013,0.00028551277,823381,2028.2615430245135,1598.7370271878892,7369.098,8.389608,1177.9996,2.905004,7949.187,9.270013,0,,,,,2028.2615430245135,0.0008855756,1598.7370271878892,0.00087973505,0.030376244,0.041043434
3133.4364202237193,7922.273,9.261434,0.00028546908,823382,2028.255751631872,1598.7328694243395,7349.23,8.381844,1182.0693,2.9042575,7922.273,9.261434,0,,,,,2028.255751631872,0.00088591996,1598.7328694243395,0.00088058814,0.025656754,0.03591147
3133.4387349937842,7928.1147,9.264649,0.0002854254,823383,2028.2585757230017,1598.7379523900568,7353.7383,8.384755,1178.4517,2.9054406,7928.1147,9.264649,0,,,,,2028.2585757230017,0.0008861308,1598.7379523900568,0.0008795865,0.029079469,0.04144569
3133.4410497638182,7932.4473,9.275166,0.00028538168,823384,2028.2608881627655,1598.7352431764364,7357.1733,8.394272,1187.343,2.9222193,7932.4473,9.275166,0,,,,,2028.2608881627655,0.00088583754,1598.7352431764364,0.00088025274,0.028579162,0.03886281
3133.4433645338827,7924.768,9.266793,0.000285338,823385,2028.2590475089453,1598.7377004196085,7350.3623,8.386695,1183.8916,2.9100544,7924.768,9.266793,0,,,,,2028.2590475089453,0.00088602176,1598.7377004196085,0.0008806043,0.028740827,0.039274335
3133.4456793039185,7927.8125,9.264996,0.00028529429,823386,2028.2587591776462,1598.7372001526635,7353.193,8.385068,1181.6158,2.906751,7927.8125,9.264996,0,,,,,2028.2587591776462,0.00088582136,1598.7372001526635,0.0008811896,0.02898156,0.040934894
3133.447994073954,7911.8926,9.262723,0.00028525057,823387,2028.256024063192,1598.7340503491075,7339.097,8.383011,1185.572,2.9105217,7911.8926,9.262723,0,,,,,2028.256024063192,0.00088687806,1598.7340503491075,0.00088105054,0.023492986,0.03680156
3133.450308844018,7917.362,9.262067,0.0002852069,823388,2028.2639269445442,1598.7394374514813,7343.0034,8.382417,1185.8005,2.9086244,7917.362,9.262067,0,,,,,2028.2639269445442,0.00088705367,1598.7394374514813,0.0008808362,0.032381136,0.042791225
3133.452623614053,7931.1396,9.2698345,0.00028516317,823389,2028.2557247962363,1598.7372098150197,7355.146,8.389447,1186.1346,2.9100397,7931.1396,9.2698345,0,,,,,2028.2557247962363,0.00088733726,1598.7372098150197,0.000880327,0.02617452,0.039618917
3133.454938384089,7919.457,9.264298,0.00028511946,823390,2028.258690155811,1598.7369458714747,7344.1934,8.384437,1185.3657,2.909657,7919.457,9.264298,0,,,,,2028.258690155811,0.00088647957,1598.7369458714747,0.00088126055,0.027705906,0.039958443
3133.4572531541244,7923.7734,9.263446,0.00028507574,823391,2028.2579366843142,1598.7376680861528,7349.8076,8.383665,1181.9868,2.90554,7923.7734,9.263446,0,,,,,2028.2579366843142,0.0008865989,1598.7376680861528,0.0008806856,0.027676195,0.04108932
3133.4595679241593,7910.9185,9.26209,0.00028503203,823392,2028.2591861291678,1598.7368589874907,7338.001,8.382438,1186.6597,2.9152482,7910.9185,9.26209,0,,,,,2028.2591861291678,0.00088685594,1598.7368589874907,0.00088137673,0.028800808,0.039612185
3133.4618826941946,7917.194,9.263713,0.00028498832,823393,2028.2594692842847,1598.7370635700677,7343.5493,8.383906,1187.2344,2.9087775,7917.194,9.263713,0,,,,,2028.2594692842847,0.00088695536,1598.7370635700677,0.0008815301,0.027518995,0.03920865
3133.4641974642304,7931.555,9.271082,0.0002849446,823394,2028.2589430190071,1598.7372080751218,7356.52,8.390576,1187.1494,2.9131312,7931.555,9.271082,0,,,,,2028.2589430190071,0.0008857152,1598.7372080751218,0.0008802044,0.027425919,0.0393681
3133.466512234266,7927.9844,9.270452,0.0002849009,823395,2028.2584630679405,1598.7386336206994,7352.9854,8.390006,1185.3444,2.91022,7927.9844,9.270452,0,,,,,2028.2584630679405,0.00088620273,1598.7386336206994,0.0008812511,0.027115913,0.040840574
3133.4688270042716,7940.647,9.274462,0.00028485715,823396,2028.2563448931762,1598.7343588629017,7364.0347,8.393635,1185.3898,2.9142833,7940.647,9.274462,0,,,,,2028.2563448931762,0.00088533474,1598.7343588629017,0.0008790655,0.024692759,0.037893586
3133.4711417743065,7918.7573,9.272679,0.00028481343,823397,2028.2592599811553,1598.7371798884533,7345.406,8.392022,1190.5569,2.915311,7918.7573,9.272679,0,,,,,2028.2592599811553,0.0008873406,1598.7371798884533,0.0008811066,0.028237302,0.04095758
3133.473456544313,7922.07,9.273471,0.0002847697,823398,2028.2596501560145,1598.7357029997484,7348.208,8.392737,1185.2437,2.9117024,7922.07,9.273471,0,,,,,2028.2596501560145,0.0008887256,1598.7357029997484,0.0008820661,0.026644364,0.039095163
3133.475771314349,7936.5674,9.266736,0.00028472597,823399,2028.2574704214728,1598.737470435668,7360.471,8.386642,1179.6449,2.9082341,7936.5674,9.266736,0,,,,,2028.2574704214728,0.0008849513,1598.737470435668,0.00087919325,0.027239429,0.04000436
3133.478086084355,7922.287,9.264835,0.00028468223,823400,2028.2604073846728,1598.735858801637,7347.888,8.384923,1184.9968,2.909347,7922.287,9.264835,0,,,,,2028.2604073846728,0.00088624953,1598.735858801637,0.0008810668,0.02920878,0.040163323
3133.4804008543897,7923.5283,9.2665205,0.00028463852,823401,2028.2555396348184,1598.7360809822317,7349.0264,8.386448,1184.6619,2.910337,7923.5283,9.2665205,0,,,,,2028.2555396348184,0.00088595995,1598.7360809822317,0.00088072964,0.024586665,0.038435213
3133.4827156243964,7923.9385,9.26334,0.00028459477,823402,2028.2581057107914,1598.7388026884619,7349.297,8.383569,1182.7024,2.9066439,7923.9385,9.26334,0,,,,,2028.2581057107914,0.00088635494,1598.7388026884619,0.000880498,0.027467776,0.04173744
3133.485030394403,7927.803,9.268412,0.00028455103,823403,2028.2594080335577,1598.7372833569468,7353.221,8.388159,1187.1129,2.9102962,7927.803,9.268412,0,,,,,2028.2594080335577,0.0008860427,1598.7372833569468,0.0008808041,0.028034844,0.040004667
3133.487345164409,7937.847,9.270629,0.0002845073,823404,2028.2575980069885,1598.7356981238095,7362.564,8.390166,1184.216,2.9069655,7937.847,9.270629,0,,,,,2028.2575980069885,0.0008852794,1598.7356981238095,0.00087906746,0.027075501,0.03897095
3133.4896599344147,7933.138,9.265886,0.00028446355,823405,2028.2567372010344,1598.7351212458123,7358.2593,8.385874,1181.8541,2.9053142,7933.138,9.265886,0,,,,,2028.2567372010344,0.0008856318,1598.7351212458123,0.00087939494,0.025862778,0.03869104
3133.4919747044205,7919.6914,9.26895,0.0002844198,823406,2028.258408425569,1598.7378391672175,7344.6455,8.388647,1184.3385,2.9090862,7919.6914,9.26895,0,,,,,2028.258408425569,0.00088756793,1598.7378391672175,0.000882199,0.027360355,0.040717065
3133.494289474427,7929.493,9.267796,0.00028437606,823407,2028.2591509597046,1598.7376408290297,7353.929,8.387602,1182.588,2.9111295,7929.493,9.267796,0,,,,,2028.2591509597046,0.0008861378,1598.7376408290297,0.00087958184,0.028629102,0.03985139
3133.496604244433,7937.723,9.273442,0.00028433232,823408,2028.2581657942999,1598.7357147972257,7359.8066,8.392712,1188.4684,2.911344,7937.723,9.273442,0,,,,,2028.2581657942999,0.0008857035,1598.7357147972257,0.0008795754,0.02770583,0.039973423
3133.4989190144097,7921.093,9.261982,0.00028428854,823409,2028.2558406098724,1598.7381285295157,7347.1724,8.38234,1184.7955,2.90766,7921.093,9.261982,0,,,,,2028.2558406098724,0.0008865325,1598.7381285295157,0.00088094594,0.024452917,0.03910052
3133.5012337844164,7926.0244,9.267765,0.0002842448,823410,2028.2583205871856,1598.7365630401732,7351.1836,8.387573,1187.8812,2.912063,7926.0244,9.267765,0,,,,,2028.2583205871856,0.0008869717,1598.7365630401732,0.00087968144,0.027131122,0.038198356
3133.503548554394,7918.495,9.262093,0.00028420103,823411,2028.2562699942926,1598.7377690040385,7344.882,8.382441,1186.1686,2.9080818,7918.495,9.262093,0,,,,,2028.2562699942926,0.0008862858,1598.7377690040385,0.0008805195,0.025790941,0.04042227
3133.5058633244,7925.355,9.263723,0.0002841573,823412,2028.259572291901,1598.7384694383852,7350.0513,8.383916,1184.0895,2.9075737,7925.355,9.263723,0,,,,,2028.259572291901,0.00088653644,1598.7384694383852,0.0008803668,0.028580802,0.041402213
3133.5081780943765,7921.232,9.262702,0.0002841135,823413,2028.2550488800468,1598.7364497374815,7346.911,8.382992,1187.0243,2.907513,7921.232,9.262702,0,,,,,2028.2550488800468,0.0008861008,1598.7364497374815,0.0008806463,0.02559142,0.04004866
3133.5104928643823,7933.1865,9.267958,0.00028406977,823414,2028.2579609968618,1598.7374328371034,7357.03,8.387748,1184.6661,2.9065251,7933.1865,9.267958,0,,,,,2028.2579609968618,0.0008858075,1598.7374328371034,0.00088025944,0.026778148,0.040437553
3133.51280763436,7926.7456,9.262157,0.000284026,823415,2028.2565453386007,1598.7387087640443,7351.385,8.382499,1185.0575,2.904544,7926.7456,9.262157,0,,,,,2028.2565453386007,0.00088590523,1598.7387087640443,0.0008803873,0.025376935,0.04125508
3133.5151224043375,7933.0356,9.274484,0.00028398223,823416,2028.2576026236627,1598.735343240649,7357.851,8.393655,1185.9454,2.9170885,7933.0356,9.274484,0,,,,,2028.2576026236627,0.0008864767,1598.735343240649,0.0008803405,0.026590366,0.039065693
3133.5174371743133,7920.168,9.274898,0.00028393845,823417,2028.2588203746107,1598.7369322262607,7346.332,8.39403,1184.7174,2.9159002,7920.168,9.274898,0,,,,,2028.2588203746107,0.000886985,1598.7369322262607,0.0008826616,0.028168272,0.040316198
3133.5197519442904,7930.438,9.2719555,0.00028389468,823418,2028.2584796871463,1598.7381567897569,7355.6304,8.391366,1188.3793,2.9155385,7930.438,9.2719555,0,,,,,2028.2584796871463,0.0008862427,1598.7381567897569,0.0008800839,0.02665844,0.040230595
3133.522066714268,7926.178,9.271627,0.0002838509,823419,2028.258786519104,1598.7353010966094,7351.115,8.39107,1186.0508,2.9099827,7926.178,9.271627,0,,,,,2028.258786519104,0.0008886644,1598.7353010966094,0.0008813818,0.027290957,0.0398021
3133.524381484245,7921.4893,9.26335,0.00028380714,823420,2028.2567429952487,1598.7376678600178,7347.5923,8.383578,1186.2162,2.9090335,7921.4893,9.26335,0,,,,,2028.2567429952487,0.0008869085,1598.7376678600178,0.0008798596,0.026041118,0.039684948
3133.526696254222,7916.9785,9.259794,0.00028376337,823421,2028.2552527890175,1598.73712523631,7341.7754,8.380361,1183.9486,2.9075704,7916.9785,9.259794,0,,,,,2028.2552527890175,0.00088661927,1598.73712523631,0.000880774,0.0243899,0.038819294
3133.529011024199,7929.173,9.268343,0.0002837196,823422,2028.257971884173,1598.7376820547477,7353.701,8.388097,1186.8888,2.9111588,7929.173,9.268343,0,,,,,2028.257971884173,0.0008867171,1598.7376820547477,0.000879865,0.027036756,0.039749313
3133.5313257941766,7924.658,9.268078,0.00028367582,823423,2028.2560511725399,1598.7395095092188,7349.709,8.387857,1187.992,2.91268,7924.658,9.268078,0,,,,,2028.2560511725399,0.00088709424,1598.7395095092188,0.00088069687,0.02554196,0.042748395
3133.533640564125,7925.0933,9.266383,0.00028363202,823424,2028.2597997740488,1598.7362631650471,7350.708,8.386323,1186.4512,2.9069343,7925.0933,9.266383,0,,,,,2028.2597997740488,0.0008873184,1598.7362631650471,0.0008804991,0.028419187,0.039612114
3133.535955334102,7925.989,9.263953,0.00028358825,823425,2028.2564225585986,1598.7381833729262,7350.0835,8.384125,1185.9337,2.9074533,7925.989,9.263953,0,,,,,2028.2564225585986,0.0008871282,1598.7381833729262,0.0008810513,0.025122175,0.040575553
3133.5382701040494,7925.322,9.265721,0.00028354445,823426,2028.259611449708,1598.7377262319349,7349.406,8.385725,1186.9594,2.9087589,7925.322,9.265721,0,,,,,2028.259611449708,0.0008871535,1598.7377262319349,0.0008799572,0.028336037,0.04098589
3133.540584874027,7924.3125,9.269619,0.00028350067,823427,2028.25772711256,1598.7381328383508,7350.542,8.389252,1189.1427,2.9121985,7924.3125,9.269619,0,,,,,2028.25772711256,0.0008869764,1598.7381328383508,0.00088125595,0.026194815,0.04055564
3133.5428996439755,7930.9014,9.2750635,0.00028345687,823428,2028.2569326197915,1598.7376030003654,7356.8916,8.394179,1184.1155,2.9148932,7930.9014,9.2750635,0,,,,,2028.2569326197915,0.0008865661,1598.7376030003654,0.00088128727,0.026298074,0.040481202
3133.545214413923,7930.827,9.26768,0.00028341307,823429,2028.2581284571338,1598.7374413434861,7352.807,8.387497,1187.1436,2.9082975,7930.827,9.26768,0,,,,,2028.2581284571338,0.00088678714,1598.7374413434861,0.00087999227,0.02632163,0.03948125
3133.54752918387,7930.433,9.266674,0.00028336927,823430,2028.2579189505238,1598.736943387737,7353.7754,8.386586,1184.9855,2.909155,7930.433,9.266674,0,,,,,2028.2579189505238,0.00088599534,1598.736943387737,0.0008808881,0.026991013,0.039865986
3133.5498439538187,7923.2505,9.267736,0.00028332547,823431,2028.2551657659988,1598.740246168089,7347.77,8.387548,1186.1442,2.9114604,7923.2505,9.267736,0,,,,,2028.2551657659988,0.0008865812,1598.740246168089,0.0008819543,0.025575165,0.04230092
3133.552158723767,7931.9478,9.281098,0.00028328167,823432,2028.2576386693358,1598.7380186499665,7356.5767,8.399641,1183.934,2.9143627,7931.9478,9.281098,0,,,,,2028.2576386693358,0.0008863202,1598.7380186499665,0.0008822673,0.025169762,0.040447086
3133.554473493715,7936.4165,9.277591,0.00028323787,823433,2028.2582379892997,1598.7359182370026,7359.576,8.396466,1186.8967,2.913701,7936.4165,9.277591,0,,,,,2028.2582379892997,0.00088673545,1598.7359182370026,0.0008806826,0.029046448,0.039253645
3133.5567882636624,7942.3296,9.278248,0.00028319407,823434,2028.2565945310016,1598.7356410887667,7364.189,8.397061,1185.3263,2.9201071,7942.3296,9.278248,0,,,,,2028.2565945310016,0.0008864749,1598.7356410887667,0.0008795187,0.022991406,0.038856246
3133.559103033611,7927.104,9.265898,0.00028315026,823435,2028.2588574039744,1598.7380964618917,7351.175,8.385884,1186.2324,2.910639,7927.104,9.265898,0,,,,,2028.2588574039744,0.00088603457,1598.7380964618917,0.0008802809,0.026231673,0.041124947
3133.5614178035594,7932.118,9.267227,0.00028310646,823436,2028.2564753254835,1598.7356848162708,7356.61,8.387088,1181.9697,2.905497,7932.118,9.267227,0,,,,,2028.2564753254835,0.00088476884,1598.7356848162708,0.0008798366,0.0254536,0.038966235
3133.563732573478,7917.1914,9.26839,0.00028306263,823437,2028.2548157025224,1598.7389429048453,7342.3555,8.38814,1189.5059,2.9119067,7917.1914,9.26839,0,,,,,2028.2548157025224,0.0008879758,1598.7389429048453,0.00088243093,0.024806017,0.04220607
3133.5660473434255,7922.7373,9.263488,0.00028301883,823438,2028.256842440057,1598.7368059109854,7348.404,8.383702,1182.2885,2.9101238,7922.7373,9.263488,0,,,,,2028.256842440057,0.00088652107,1598.7368059109854,0.0008808953,0.026816549,0.040812735
3133.568362113345,7952.318,9.279272,0.000282975,823439,2028.2582513734144,1598.7368078985737,7374.8286,8.397988,1182.7515,2.9192398,7952.318,9.279272,0,,,,,2028.2582513734144,0.00088403816,1598.7368078985737,0.0008790938,0.026140453,0.039886765
3133.5706768832933,7934.01,9.267141,0.0002829312,823440,2028.2560923569108,1598.7340530218175,7357.7217,8.38701,1185.835,2.9076493,7934.01,9.267141,0,,,,,2028.2560923569108,0.00088526297,1598.7340530218175,0.0008801854,0.024323039,0.03904403
3133.572991653211,7915.628,9.267733,0.00028288737,823441,2028.258977047199,1598.7353070337344,7340.881,8.387545,1189.639,2.9142232,7915.628,9.267733,0,,,,,2028.258977047199,0.0008871119,1598.7353070337344,0.0008822576,0.027756747,0.039166905
3133.5753064231585,7934.645,9.272009,0.00028284357,823442,2028.2551716450912,1598.7373516128769,7358.005,8.391416,1190.723,2.9100616,7934.645,9.272009,0,,,,,2028.2551716450912,0.0008863943,1598.7373516128769,0.00088005204,0.024303326,0.040378146
3133.577621193078,7941.291,9.270108,0.00028279974,823443,2028.2561162381662,1598.7400382331898,7364.1777,8.389694,1184.3671,2.9093661,7941.291,9.270108,0,,,,,2028.2561162381662,0.0008855002,1598.7400382331898,0.0008795243,0.024506621,0.043213826
3133.5799359629973,7925.5366,9.264896,0.0002827559,823444,2028.2561225053084,1598.7340629716084,7348.9155,8.384977,1186.2147,2.908403,7925.5366,9.264896,0,,,,,2028.2561225053084,0.0008864117,1598.7340629716084,0.00088032795,0.02571395,0.036895595
3133.582250732916,7916.6045,9.263606,0.00028271208,823445,2028.2559178588222,1598.740685717259,7343.1763,8.38381,1189.8557,2.910548,7916.6045,9.263606,0,,,,,2028.2559178588222,0.00088670605,1598.740685717259,0.00088141963,0.024351306,0.04324623
3133.5845655028343,7930.0425,9.26736,0.00028266825,823446,2028.2577890216166,1598.7360475496573,7354.1445,8.387207,1184.9807,2.9070106,7930.0425,9.26736,0,,,,,2028.2577890216166,0.0008854033,1598.7360475496573,0.00088023883,0.025097378,0.038396392
3133.5868802727537,7936.948,9.271291,0.00028262442,823447,2028.2589240762393,1598.737523909181,7359.695,8.390764,1186.6427,2.9087834,7936.948,9.271291,0,,,,,2028.2589240762393,0.0008857931,1598.737523909181,0.0008800358,0.02589496,0.040619377
3133.589195042673,7925.0913,9.26389,0.0002825806,823448,2028.2562478889126,1598.7364778072406,7350.366,8.384068,1184.459,2.9101505,7925.0913,9.26389,0,,,,,2028.2562478889126,0.00088555994,1598.7364778072406,0.00088043703,0.024595072,0.040172584
3133.5915098125915,7915.7773,9.261972,0.00028253676,823449,2028.2584123637805,1598.7349405403613,7341.176,8.382332,1187.8895,2.9098487,7915.7773,9.261972,0,,,,,2028.2584123637805,0.0008865974,1598.7349405403613,0.0008807603,0.027371591,0.038429756
3133.593824582481,7925.434,9.266708,0.0002824929,823450,2028.2545303090185,1598.7387027474304,7350.9297,8.386618,1190.5771,2.9123652,7925.434,9.266708,0,,,,,2028.2545303090185,0.00088632357,1598.7387027474304,0.00088128884,0.023389436,0.04177171
3133.5961393524003,7942.4473,9.267464,0.00028244907,823451,2028.2577878550553,1598.7380307834826,7364.417,8.387301,1180.0778,2.904748,7942.4473,9.267464,0,,,,,2028.2577878550553,0.00088516047,1598.7380307834826,0.00087874365,0.026532695,0.040518425
3133.5984541222897,7928.941,9.266379,0.0002824052,823452,2028.2577420240073,1598.7359049357408,7351.989,8.38632,1182.4298,2.9082685,7928.941,9.266379,0,,,,,2028.2577420240073,0.0008855248,1598.7359049357408,0.00088050106,0.02547671,0.038724657
3133.6007688922086,7915.357,9.262151,0.00028236138,823453,2028.2568220975413,1598.7378022432592,7341.179,8.382493,1185.818,2.9061544,7915.357,9.262151,0,,,,,2028.2568220975413,0.00088696624,1598.7378022432592,0.0008817801,0.025919465,0.041980293
3133.603083662098,7926.874,9.268524,0.00028231752,823454,2028.2582212178029,1598.7366591311818,7351.876,8.388261,1184.7852,2.9095304,7926.874,9.268524,0,,,,,2028.2582212178029,0.00088671496,1598.7366591311818,0.00088016153,0.02478222,0.039509032
3133.605398432017,7928.381,9.2651615,0.0002822737,823455,2028.2585830111104,1598.7388220225805,7351.3706,8.385218,1186.0267,2.9086468,7928.381,9.2651615,0,,,,,2028.2585830111104,0.00088654517,1598.7388220225805,0.00087993685,0.027528781,0.039765436
3133.6077132019072,7918.8486,9.264428,0.00028222983,823456,2028.2533204714273,1598.7388639749379,7344.2124,8.384554,1187.8297,2.9103432,7918.8486,9.264428,0,,,,,2028.2533204714273,0.0008870835,1598.7388639749379,0.00088121736,0.022694549,0.041686494
3133.610027971797,7935.6367,9.263927,0.00028218597,823457,2028.2565753882836,1598.734599266574,7359.0205,8.384101,1182.4639,2.9041302,7935.6367,9.263927,0,,,,,2028.2565753882836,0.00088468444,1598.734599266574,0.00087963714,0.025473578,0.038308576
3133.6123427416865,7918.4067,9.267556,0.0002821421,823458,2028.2563053671574,1598.7359182634511,7343.2695,8.387385,1185.6674,2.9158902,7918.4067,9.267556,0,,,,,2028.2563053671574,0.000886602,1598.7359182634511,0.0008814913,0.024729228,0.0396002
3133.6146575115763,7948.007,9.274101,0.00028209825,823459,2028.2585344144616,1598.7380149242106,7369.3877,8.393309,1185.6205,2.9089181,7948.007,9.274101,0,,,,,2028.2585344144616,0.0008853185,1598.7380149242106,0.0008789213,0.027305165,0.041517764
3133.6169722814666,7940.996,9.273931,0.0002820544,823460,2028.257228891878,1598.7379050539244,7364.94,8.393154,1186.2935,2.9105814,7940.996,9.273931,0,,,,,2028.257228891878,0.00088543026,1598.7379050539244,0.0008803618,0.025436664,0.0407461
3133.6192870513564,7920.735,9.263206,0.00028201053,823461,2028.2573324400728,1598.7364732291292,7346.5513,8.383448,1187.3401,2.9082131,7920.735,9.263206,0,,,,,2028.2573324400728,0.0008862657,1598.7364732291292,0.0008808518,0.026730308,0.03856498
3133.621601821246,7923.513,9.266411,0.00028196667,823462,2028.2572942612626,1598.7364271020679,7346.654,8.386349,1187.7633,2.9102898,7923.513,9.266411,0,,,,,2028.2572942612626,0.0008862163,1598.7364271020679,0.00088135287,0.026286412,0.039955016
3133.623916591135,7927.701,9.26247,0.0002819228,823463,2028.2574693907911,1598.7355565354558,7351.949,8.382782,1180.7449,2.9041758,7927.701,9.26247,0,,,,,2028.2574693907911,0.0008858944,1598.7355565354558,0.000880822,0.024688758,0.04081901
