time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3031.42933156529,7869.239,11.24573,0.0010207103,1298861,1454.9917468335425,119.58284692090001,7220.39,10.157751,877.2438,2.9459057,7869.239,11.24573,0,,,,,1454.9917468335425,0.000995193,119.58284692090001,0.0010611311,0.014889125,0.009262037
3031.4307204647216,7855.493,11.231114,0.0010207215,1298862,1455.0010044290327,119.5866814080075,7206.3774,10.14455,875.7741,2.9430106,7855.493,11.231114,0,,,,,1455.0010044290327,0.0009948555,119.5866814080075,0.0010615479,0.022873754,0.016237449
3031.4321093642698,7857.041,11.236116,0.0010207328,1298863,1454.9983090544015,119.58760848997085,7209.1387,10.149067,878.7588,2.945417,7857.041,11.236116,0,,,,,1454.9983090544015,0.000996794,119.58760848997085,0.0010620902,0.020237917,0.01801035
3031.433498263701,7859.4673,11.232892,0.001020744,1298864,1454.9991811759692,119.5864096146341,7209.489,10.146155,874.91583,2.9414213,7859.4673,11.232892,0,,,,,1454.9991811759692,0.000996927,119.5864096146341,0.0010615444,0.021207154,0.01301195
3031.4348871631323,7875.425,11.247282,0.0010207552,1298865,1454.99610790673,119.58448538742361,7223.6196,10.159152,880.8568,2.9456594,7875.425,11.247282,0,,,,,1454.99610790673,0.0009962659,119.58448538742361,0.0010607586,0.015970537,0.011382117
3031.4362760626805,7866.183,11.233887,0.0010207664,1298866,1454.998877774641,119.58685300376408,7216.1597,10.147054,873.2918,2.9383843,7866.183,11.233887,0,,,,,1454.998877774641,0.0009948632,119.58685300376408,0.0010611484,0.020200262,0.012424169
3031.4376649621117,7857.6343,11.23313,0.0010207776,1298867,1455.0002902423023,119.5856028880663,7207.2935,10.14637,878.2022,2.9426332,7857.6343,11.23313,0,,,,,1455.0002902423023,0.0009966225,119.5856028880663,0.0010623807,0.022651816,0.012899965
3031.439053861544,7874.787,11.245551,0.0010207888,1298868,1454.997521064161,119.58927692905627,7224.4204,10.15759,879.68024,2.944864,7874.787,11.245551,0,,,,,1454.997521064161,0.000995602,119.58927692905627,0.0010604055,0.018819608,0.018481376
3031.4404427610925,7847.375,11.227413,0.0010208001,1298869,1455.000266649324,119.5887674636013,7199.9375,10.141206,874.4256,2.9444973,7847.375,11.227413,0,,,,,1455.000266649324,0.0009974117,119.5887674636013,0.0010621322,0.021186966,0.01582351
3031.441831660524,7870.713,11.2398,0.0010208113,1298870,1454.9963647036857,119.5904741080321,7221.8213,10.152394,875.0718,2.9409647,7870.713,11.2398,0,,,,,1454.9963647036857,0.0009940839,119.5904741080321,0.001059754,0.018836908,0.017897118
3031.4432205599555,7853.6743,11.229148,0.0010208224,1298871,1454.9978570367455,119.58744234860916,7204.5337,10.142774,877.06824,2.9417846,7853.6743,11.229148,0,,,,,1454.9978570367455,0.0009966383,119.58744234860916,0.0010616058,0.020496098,0.016205214
3031.4446094593873,7866.315,11.245019,0.0010208336,1298872,1454.9959468638322,119.58021525124589,7219.473,10.157108,880.20905,2.9440854,7866.315,11.245019,0,,,,,1454.9959468638322,0.000995756,119.58021525124589,0.0010606418,0.018092576,0.009666291
3031.4459983589345,7858.234,11.236853,0.0010208449,1298873,1454.99764501816,119.58883564296104,7208.0312,10.149732,877.4177,2.9448974,7858.234,11.236853,0,,,,,1454.99764501816,0.0009955436,119.58883564296104,0.0010622297,0.022162216,0.017300488
3031.4473872583662,7850.3027,11.231675,0.0010208561,1298874,1454.9974250051478,119.58727834110077,7203.482,10.145055,876.4226,2.9439464,7850.3027,11.231675,0,,,,,1454.9974250051478,0.0009952044,119.58727834110077,0.0010634155,0.020576773,0.014497218
3031.448776157798,7851.55,11.235564,0.0010208673,1298875,1455.0013670021044,119.58682291352284,7200.6094,10.148568,879.9165,2.9528031,7851.55,11.235564,0,,,,,1455.0013670021044,0.0009975745,119.58682291352284,0.0010628427,0.02345811,0.013862412
3031.4501650572292,7881.015,11.246887,0.0010208784,1298876,1454.9946505261398,119.58583131568099,7233.0195,10.158796,875.01917,2.9413142,7881.015,11.246887,0,,,,,1454.9946505261398,0.0009924766,119.58583131568099,0.0010592635,0.016405867,0.01526843
3031.4515539566605,7860.631,11.235988,0.0010208896,1298877,1454.9970483600337,119.58425763628709,7210.6777,10.148952,876.41003,2.9492774,7860.631,11.235988,0,,,,,1454.9970483600337,0.0009969953,119.58425763628709,0.0010602624,0.017828742,0.012236909
3031.4529428560922,7855.6636,11.237161,0.0010209008,1298878,1455.002955499243,119.59019882212294,7208.027,10.150011,883.98224,2.9497774,7855.6636,11.237161,0,,,,,1455.002955499243,0.0009960533,119.59019882212294,0.0010623112,0.025883762,0.019959455
3031.45433175564,7868.4707,11.239409,0.0010209121,1298879,1454.9991532669555,119.58670827850116,7219.224,10.152041,875.36566,2.945662,7868.4707,11.239409,0,,,,,1454.9991532669555,0.0009957454,119.58670827850116,0.0010614577,0.018863266,0.01417021
3031.4557206550708,7843.7305,11.232731,0.0010209233,1298880,1454.9969504187907,119.58852527388869,7197.3076,10.146009,881.9782,2.9570026,7843.7305,11.232731,0,,,,,1454.9969504187907,0.0009963787,119.58852527388869,0.0010613791,0.019715922,0.019291233
3031.4571095545016,7855.9595,11.240086,0.0010209344,1298881,1454.9979508100478,119.58514413305919,7206.568,10.152652,880.7421,2.9475965,7855.9595,11.240086,0,,,,,1454.9979508100478,0.000997653,119.58514413305919,0.001062646,0.0205316,0.013892934
3031.458498453933,7863.9614,11.242123,0.0010209456,1298882,1454.997932071722,119.58570810721014,7214.561,10.154491,879.1758,2.9508884,7863.9614,11.242123,0,,,,,1454.997932071722,0.0009968524,119.58570810721014,0.0010615502,0.02085189,0.0134206
3031.4598873533646,7872.3086,11.247009,0.0010209568,1298883,1454.9962479450962,119.5902289663271,7224.772,10.158907,878.9954,2.9462993,7872.3086,11.247009,0,,,,,1454.9962479450962,0.000994771,119.5902289663271,0.0010598084,0.018459167,0.018171696
3031.461276252796,7852.7534,11.239139,0.001020968,1298884,1454.9976857415174,119.58406187101096,7204.503,10.151797,879.9482,2.9463859,7852.7534,11.239139,0,,,,,1454.9976857415174,0.0009968829,119.58406187101096,0.0010622089,0.02109101,0.009674442
3031.462665152227,7874.938,11.238844,0.0010209791,1298885,1454.9980949602982,119.58724703086442,7224.3784,10.151532,870.2163,2.9422688,7874.938,11.238844,0,,,,,1454.9980949602982,0.0009962885,119.58724703086442,0.0010591297,0.018796809,0.017976873
3031.464054051659,7854.2305,11.23449,0.0010209903,1298886,1454.9982542298005,119.58196128562123,7204.011,10.147599,882.0362,2.9510045,7854.2305,11.23449,0,,,,,1454.9982542298005,0.0009969606,119.58196128562123,0.001062793,0.021077415,0.008531228
3031.4654429510906,7846.342,11.232291,0.0010210015,1298887,1454.9962400501274,119.59222292691275,7198.866,10.145613,881.00037,2.9472466,7846.342,11.232291,0,,,,,1454.9962400501274,0.0009969637,119.59222292691275,0.001062747,0.017371923,0.019750435
3031.4668318505214,7883.594,11.247868,0.0010210127,1298888,1454.9983456454856,119.58220518615546,7232.957,10.159682,879.9771,2.9417086,7883.594,11.247868,0,,,,,1454.9983456454856,0.0009937843,119.58220518615546,0.0010601914,0.021262495,0.008311938
3031.468220749953,7861.2812,11.246488,0.0010210238,1298889,1454.9919958743283,119.59016167385288,7213.2256,10.158436,883.8483,2.9605267,7861.2812,11.246488,0,,,,,1454.9919958743283,0.0009954959,119.59016167385288,0.0010620231,0.013940691,0.018159967
3031.469609649385,7848.8076,11.228225,0.001021035,1298890,1455.0011757021698,119.58243967550138,7199.497,10.14194,876.2313,2.9487443,7848.8076,11.228225,0,,,,,1455.0011757021698,0.0009972806,119.58243967550138,0.0010624214,0.022071166,0.012246158
3031.4709985488166,7855.283,11.236197,0.0010210462,1298891,1454.9948534558862,119.5883046489508,7209.2363,10.14914,879.3064,2.943979,7855.283,11.236197,0,,,,,1454.9948534558862,0.0009962999,119.5883046489508,0.0010627509,0.018701803,0.01729354
3031.4723874482493,7865.5376,11.242653,0.0010210574,1298892,1454.9975921719997,119.5882263794374,7214.138,10.154971,881.6919,2.9456418,7865.5376,11.242653,0,,,,,1454.9975921719997,0.0009956824,119.5882263794374,0.0010603139,0.01871302,0.017362567
3031.47377634768,7845.091,11.224939,0.0010210685,1298893,1454.9986740127479,119.58178029056758,7198.931,10.138972,875.91986,2.945879,7845.091,11.224939,0,,,,,1454.9986740127479,0.0009964715,119.58178029056758,0.0010624086,0.021183327,0.009984872
3031.475165247112,7847.0703,11.237146,0.0010210797,1298894,1454.9976879591475,119.5911573087466,7201.1777,10.149998,879.29285,2.9461715,7847.0703,11.237146,0,,,,,1454.9976879591475,0.0009971744,119.5911573087466,0.0010628664,0.021424914,0.017881986
3031.4765541465435,7856.7017,11.244672,0.0010210909,1298895,1454.9951435386693,119.58713041928301,7209.091,10.156795,881.9087,2.9502378,7856.7017,11.244672,0,,,,,1454.9951435386693,0.0009966991,119.58713041928301,0.0010627713,0.017987093,0.01792915
3031.4779430458584,7864.4062,11.239595,0.001021102,1298896,1454.9972874136754,119.58268522418885,7216.5034,10.15221,874.3294,2.9421315,7864.4062,11.239595,0,,,,,1454.9972874136754,0.0009961389,119.58268522418885,0.0010608142,0.019795612,0.011097942
3031.4793319452897,7876.2134,11.242783,0.0010211131,1298897,1454.997225454527,119.58505942829092,7223.8564,10.155088,876.3203,2.9458287,7876.2134,11.242783,0,,,,,1454.997225454527,0.0009960182,119.58505942829092,0.0010612403,0.019511346,0.013879302
3031.4807208447214,7874.295,11.2457285,0.0010211243,1298898,1454.998296745603,119.58569228745472,7225.2783,10.15775,877.32544,2.9432425,7874.295,11.2457285,0,,,,,1454.998296745603,0.000995225,119.58569228745472,0.0010607577,0.019498358,0.012740269
3031.4821097441527,7859.426,11.237159,0.0010211355,1298899,1455.0001664649233,119.58577248228808,7209.443,10.15001,877.3957,2.9448655,7859.426,11.237159,0,,,,,1455.0001664649233,0.0009973237,119.58577248228808,0.0010630521,0.021428067,0.0142971
3031.483498643584,7842.832,11.222254,0.0010211467,1298900,1454.9975357355215,119.58510778400344,7192.079,10.136546,872.3955,2.9447854,7842.832,11.222254,0,,,,,1454.9975357355215,0.0009976131,119.58510778400344,0.0010640627,0.018401457,0.015439333
3031.4848875430157,7869.52,11.24521,0.0010211578,1298901,1454.9972744473926,119.58961716245508,7220.4985,10.157281,877.8779,2.9458723,7869.52,11.24521,0,,,,,1454.9972744473926,0.0009951557,119.58961716245508,0.0010610169,0.019813808,0.01888015
3031.486276442331,7848.2075,11.228827,0.0010211689,1298902,1454.9997126219432,119.58284724544417,7197.588,10.142483,880.36066,2.9457955,7848.2075,11.228827,0,,,,,1454.9997126219432,0.000996412,119.58284724544417,0.0010639098,0.023192264,0.011188231
3031.487665341762,7845.4893,11.233246,0.0010211801,1298903,1454.9958660855727,119.5881907098223,7199.471,10.146474,882.06476,2.9502342,7845.4893,11.233246,0,,,,,1454.9958660855727,0.0009978018,119.5881907098223,0.0010626117,0.01869729,0.017895939
3031.4890542411936,7864.175,11.235984,0.0010211912,1298904,1455.0020133254532,119.58716810102837,7215.5156,10.148948,872.4854,2.9444406,7864.175,11.235984,0,,,,,1455.0020133254532,0.0009949199,119.58716810102837,0.0010606565,0.024333345,0.015035204
3031.4904431406253,7854.638,11.238413,0.0010212024,1298905,1454.9992491087307,119.58884589490599,7208.7163,10.151142,881.7904,2.9488757,7854.638,11.238413,0,,,,,1454.9992491087307,0.0009960678,119.58884589490599,0.0010628634,0.0200889,0.019050878
3031.49183203994,7872.0024,11.24001,0.0010212135,1298906,1454.9969223414796,119.59051398251073,7222.574,10.152585,873.8388,2.942581,7872.0024,11.24001,0,,,,,1454.9969223414796,0.0009947122,119.59051398251073,0.0010609556,0.020322662,0.020156566
3031.4932209393714,7861.0283,11.237727,0.0010212247,1298907,1454.9979969595556,119.58762233384392,7213.2847,10.150522,874.43304,2.9483714,7861.0283,11.237727,0,,,,,1454.9979969595556,0.000996444,119.58762233384392,0.0010601961,0.019685907,0.016472576
3031.494609838803,7866.727,11.23628,0.0010212358,1298908,1454.998158158097,119.5865966985824,7215.977,10.149216,876.50757,2.9415734,7866.727,11.23628,0,,,,,1454.998158158097,0.0009941485,119.5865966985824,0.0010609267,0.020054214,0.014836741
3031.4959987381185,7866.5396,11.242869,0.0010212469,1298909,1454.9971061109927,119.58793097934291,7217.9453,10.155168,878.782,2.9444785,7866.5396,11.242869,0,,,,,1454.9971061109927,0.0009952037,119.58793097934291,0.0010611223,0.019030184,0.013613015
3031.4973876375493,7877.7188,11.241931,0.0010212581,1298910,1454.9989122144023,119.58523139673439,7227.459,10.15432,873.65796,2.9418535,7877.7188,11.241931,0,,,,,1454.9989122144023,0.0009942057,119.58523139673439,0.0010600986,0.020019991,0.014359481
3031.498776536981,7864.288,11.244979,0.0010212692,1298911,1454.9966543855105,119.58716403788573,7216.693,10.157072,880.3753,2.952146,7864.288,11.244979,0,,,,,1454.9966543855105,0.0009946713,119.58716403788573,0.0010603676,0.018633524,0.016149774
3031.5001654362964,7875.5044,11.24581,0.0010212803,1298912,1455.002147171651,119.58997719221985,7225.1143,10.157824,879.9409,2.942573,7875.5044,11.24581,0,,,,,1455.002147171651,0.0009965305,119.58997719221985,0.0010610955,0.022375679,0.017931294
3031.5015543357276,7873.754,11.24191,0.0010212915,1298913,1454.9962959263944,119.58250644764497,7223.2896,10.154301,877.1369,2.942651,7873.754,11.24191,0,,,,,1454.9962959263944,0.0009928937,119.58250644764497,0.0010596584,0.019944135,0.008663212
3031.502943235159,7880.2476,11.248016,0.0010213027,1298914,1454.9943901718145,119.58920067969956,7226.0444,10.159816,879.692,2.9451716,7880.2476,11.248016,0,,,,,1454.9943901718145,0.0009959236,119.58920067969956,0.0010622912,0.01757196,0.018361634
3031.5043321344747,7876.5723,11.250423,0.0010213137,1298915,1454.9973909274865,119.58066211439376,7225.571,10.161991,879.5576,2.9499302,7876.5723,11.250423,0,,,,,1454.9973909274865,0.0009948072,119.58066211439376,0.0010600403,0.019340955,0.008661856
3031.505721033907,7851.9385,11.239275,0.0010213249,1298916,1454.9980341126509,119.58713803691198,7203.3057,10.15192,881.8393,2.9485981,7851.9385,11.239275,0,,,,,1454.9980341126509,0.0009971567,119.58713803691198,0.001062015,0.020782014,0.014776917
3031.507109933222,7860.34,11.238943,0.001021336,1298917,1455.0031821454156,119.58969361695168,7208.6245,10.15162,876.7967,2.9516616,7860.34,11.238943,0,,,,,1455.0031821454156,0.0009964706,119.58969361695168,0.0010626992,0.025473118,0.018276537
3031.5084988326535,7858.1104,11.240425,0.0010213471,1298918,1454.9967039101841,119.58886925573617,7212.568,10.15296,881.3784,2.950247,7858.1104,11.240425,0,,,,,1454.9967039101841,0.0009969347,119.58886925573617,0.0010611984,0.018426865,0.0177154
3031.5098877319683,7853.305,11.23504,0.0010213582,1298919,1454.9979552997172,119.58504918535513,7206.849,10.148095,879.28687,2.9484277,7853.305,11.23504,0,,,,,1454.9979552997172,0.000997144,119.58504918535513,0.0010608487,0.018696705,0.012506005
3031.5112766314,7880.493,11.250742,0.0010213694,1298920,1455.0009589640256,119.58646492565562,7229.187,10.162278,879.6529,2.9582684,7880.493,11.250742,0,,,,,1455.0009589640256,0.0009955245,119.58646492565562,0.0010605463,0.022112783,0.014164604
3031.5126655307145,7864.3335,11.2426,0.0010213804,1298921,1454.9969803037186,119.58736259311772,7216.5425,10.154923,878.88446,2.9429622,7864.3335,11.2426,0,,,,,1454.9969803037186,0.0009961948,119.58736259311772,0.0010604692,0.019086089,0.015645543
3031.5140544301453,7846.7305,11.2362585,0.0010213916,1298922,1454.997465897687,119.58346375382199,7199.0254,10.149196,885.81775,2.9519908,7846.7305,11.2362585,0,,,,,1454.997465897687,0.0009959156,119.58346375382199,0.0010632172,0.020863645,0.014441255
3031.51544332946,7871.61,11.242702,0.0010214027,1298923,1454.9991233797034,119.5852410249243,7222.089,10.155016,881.18616,2.9482899,7871.61,11.242702,0,,,,,1454.9991233797034,0.0009944498,119.5852410249243,0.0010591432,0.020588236,0.011342155
3031.5168322288914,7850.5063,11.237806,0.0010214138,1298924,1454.9926404288997,119.5874360306123,7201.8247,10.150594,879.056,2.949538,7850.5063,11.237806,0,,,,,1454.9926404288997,0.0009991409,119.5874360306123,0.0010626687,0.013971037,0.01484572
3031.5182211282067,7862.593,11.23933,0.0010214249,1298925,1454.999912612052,119.58612028575214,7212.7466,10.15197,881.0315,2.948102,7862.593,11.23933,0,,,,,1454.999912612052,0.0009967366,119.58612028575214,0.0010615916,0.022329915,0.0140791
3031.519610027638,7869.7773,11.241747,0.0010214361,1298926,1455.000087032372,119.58980976040763,7219.2407,10.154154,874.60944,2.9419425,7869.7773,11.241747,0,,,,,1455.000087032372,0.0009945126,119.58980976040763,0.0010613977,0.023750946,0.01805662
3031.520998926953,7875.758,11.246386,0.0010214471,1298927,1454.9970957733133,119.58146816309633,7225.8726,10.158343,880.84607,2.9453733,7875.758,11.246386,0,,,,,1454.9970957733133,0.0009948389,119.58146816309633,0.0010604523,0.018294962,0.008274266
3031.5223878263846,7845.275,11.230014,0.0010214583,1298928,1455.0019742297673,119.58883783187456,7197.852,10.143556,880.7088,2.9438715,7845.275,11.230014,0,,,,,1455.0019742297673,0.0009971671,119.58883783187456,0.0010629307,0.023481168,0.017567016
3031.5237767257,7854.6387,11.233116,0.0010214694,1298929,1454.9960754351696,119.58791007343625,7206.144,10.146357,874.6047,2.9409566,7854.6387,11.233116,0,,,,,1454.9960754351696,0.0009970394,119.58791007343625,0.0010616211,0.017535184,0.013132588
3031.5251656250143,7873.2935,11.245787,0.0010214804,1298930,1454.9983896495737,119.58531449591653,7221.189,10.157803,880.0713,2.9436944,7873.2935,11.245787,0,,,,,1454.9983896495737,0.000997072,119.58531449591653,0.0010612687,0.019515544,0.0126851555
3031.526554524446,7858.7,11.240043,0.0010214916,1298931,1455.0004815516638,119.59034273553416,7209.4263,10.152614,882.1694,2.9476063,7858.7,11.240043,0,,,,,1455.0004815516638,0.000997291,119.59034273553416,0.0010621045,0.022518016,0.016616922
3031.5279434237614,7858.726,11.241406,0.0010215027,1298932,1454.9972496281682,119.58815075476878,7208.5083,10.153846,878.7131,2.949283,7858.726,11.241406,0,,,,,1454.9972496281682,0.0009977341,119.58815075476878,0.0010639596,0.017927796,0.01535047
3031.5293323230762,7862.3667,11.23678,0.0010215137,1298933,1454.9989088526916,119.5856125589942,7212.678,10.149668,875.3363,2.9515388,7862.3667,11.23678,0,,,,,1454.9989088526916,0.0009941414,119.5856125589942,0.0010596918,0.021895798,0.014501926
3031.5307212225075,7861.899,11.24334,0.0010215249,1298934,1454.999506432672,119.58735356056631,7215.0884,10.155592,881.4306,2.9543064,7861.899,11.24334,0,,,,,1454.999506432672,0.0009955023,119.58735356056631,0.0010610294,0.021757334,0.016186433
3031.532110121823,7851.223,11.2281885,0.001021536,1298935,1454.996643534829,119.59036412754642,7202.329,10.141907,877.3345,2.9409676,7851.223,11.2281885,0,,,,,1454.996643534829,0.0009972584,119.59036412754642,0.0010610353,0.017974805,0.018371115
3031.5334990211377,7877.27,11.247229,0.001021547,1298936,1454.9971549525437,119.58509968605657,7227.037,10.159105,876.91785,2.9418547,7877.27,11.247229,0,,,,,1454.9971549525437,0.0009960567,119.58509968605657,0.0010607305,0.020500649,0.012008045
3031.534887920569,7852.7207,11.237039,0.0010215582,1298937,1454.9962557061851,119.58808089162297,7204.9487,10.1499,879.3882,2.9486701,7852.7207,11.237039,0,,,,,1454.9962557061851,0.0009960665,119.58808089162297,0.0010609135,0.020422246,0.014421699
3031.5362768198843,7871.188,11.243316,0.0010215692,1298938,1454.9982900822556,119.58871885602892,7219.556,10.155571,873.2366,2.9423661,7871.188,11.243316,0,,,,,1454.9982900822556,0.0009959021,119.58871885602892,0.0010601155,0.019987918,0.017875925
3031.5376657192,7852.6865,11.244564,0.0010215803,1298939,1454.997326260923,119.58651699420558,7203.9233,10.156697,882.1725,2.952276,7852.6865,11.244564,0,,,,,1454.997326260923,0.0009972625,119.58651699420558,0.0010648472,0.020091575,0.015988708
3031.539054618516,7867.9614,11.238306,0.0010215914,1298940,1454.9975317024403,119.5926603132132,7217.0474,10.151046,878.5948,2.9425151,7867.9614,11.238306,0,,,,,1454.9975317024403,0.0009957546,119.5926603132132,0.0010595473,0.017491575,0.018213103
3031.540443517947,7854.7393,11.231824,0.0010216025,1298941,1454.9965620205353,119.58583470707698,7204.286,10.14519,877.78644,2.9457314,7854.7393,11.231824,0,,,,,1454.9965620205353,0.0009973801,119.58583470707698,0.0010625913,0.020705007,0.013778447
3031.541832417262,7856.2437,11.23794,0.0010216136,1298942,1454.9997509579455,119.58627068332474,7208.4736,10.150714,880.25,2.9484274,7856.2437,11.23794,0,,,,,1454.9997509579455,0.0009965613,119.58627068332474,0.0010627644,0.021711014,0.014145836
3031.5432213165773,7856.002,11.236858,0.0010216247,1298943,1454.9979538010703,119.58957721365898,7208.7153,10.149738,877.4835,2.9506218,7856.002,11.236858,0,,,,,1454.9979538010703,0.0009958053,119.58957721365898,0.0010623801,0.020995466,0.018578177
3031.5446102158926,7859.9224,11.235135,0.0010216357,1298944,1454.9996838665604,119.58354128401974,7214.5386,10.148181,873.8386,2.9456553,7859.9224,11.235135,0,,,,,1454.9996838665604,0.0009963104,119.58354128401974,0.0010589965,0.022091782,0.0127264075
3031.5459991152075,7868.7705,11.243662,0.0010216468,1298945,1454.9973748945745,119.58598044138,7219.436,10.155883,879.2919,2.9457111,7868.7705,11.243662,0,,,,,1454.9973748945745,0.000995304,119.58598044138,0.0010597666,0.021207571,0.015117463
3031.5473880145223,7864.1816,11.236673,0.0010216578,1298946,1454.9946772275525,119.58814603276167,7214.61,10.14957,870.9205,2.9401665,7864.1816,11.236673,0,,,,,1454.9946772275525,0.0009967479,119.58814603276167,0.0010615971,0.01627735,0.01756651
3031.548776913954,7873.642,11.244767,0.001021669,1298947,1454.9991205801161,119.58929401120228,7224.48,10.156881,881.397,2.946672,7873.642,11.244767,0,,,,,1454.9991205801161,0.0009951667,119.58929401120228,0.0010612883,0.0207426,0.01692322
3031.550165813269,7857.994,11.233629,0.0010216801,1298948,1454.9951746084305,119.58399570846939,7208.924,10.146822,877.7392,2.94561,7857.994,11.233629,0,,,,,1454.9951746084305,0.0009972198,119.58399570846939,0.0010607435,0.017205503,0.012110569
3031.5515547125838,7857.009,11.23518,0.0010216911,1298949,1454.99944061595,119.59415103111203,7208.6245,10.148221,876.1117,2.942875,7857.009,11.23518,0,,,,,1454.99944061595,0.0009968779,119.59415103111203,0.0010613727,0.021516006,0.02116905
3031.552943611899,7851.1987,11.221704,0.0010217022,1298950,1454.999609103456,119.58287830225163,7200.0903,10.136049,874.19073,2.9402094,7851.1987,11.221704,0,,,,,1454.999609103456,0.0009961237,119.58287830225163,0.0010611339,0.021124104,0.009127108
3031.5543325112144,7872.0757,11.244582,0.0010217133,1298951,1454.9972634778094,119.59055293793932,7224.7285,10.156714,879.89154,2.9461377,7872.0757,11.244582,0,,,,,1454.9972634778094,0.0009949107,119.59055293793932,0.0010612325,0.019011715,0.020188347
3031.555721410529,7855.5225,11.237832,0.0010217243,1298952,1454.9989427158416,119.58327867324104,7204.9688,10.150618,879.7403,2.9502528,7855.5225,11.237832,0,,,,,1454.9989427158416,0.0009978343,119.58327867324104,0.001062718,0.019755334,0.011050098
3031.557110309844,7874.7646,11.239012,0.0010217354,1298953,1454.994129011786,119.5878559762252,7225.6396,10.151682,871.6949,2.9404461,7874.7646,11.239012,0,,,,,1454.994129011786,0.0009949795,119.5878559762252,0.00106054,0.017220214,0.01727984
3031.5584992091594,7877.9937,11.2451315,0.0010217464,1298954,1455.0038983270742,119.58913332082135,7225.4873,10.15721,878.5247,2.950397,7877.9937,11.2451315,0,,,,,1455.0038983270742,0.0009965607,119.58913332082135,0.0010599551,0.023782412,0.01705481
3031.5598881084743,7859.7144,11.235997,0.0010217575,1298955,1454.998528023704,119.58451417611548,7211.2583,10.14896,881.0528,2.9438167,7859.7144,11.235997,0,,,,,1454.998528023704,0.0009953995,119.58451417611548,0.0010603337,0.019156018,0.014845785
3031.561277007789,7850.4663,11.233899,0.0010217685,1298956,1454.9981745361601,119.58573432780219,7203.7075,10.147065,880.43835,2.9465034,7850.4663,11.233899,0,,,,,1454.9981745361601,0.0009966613,119.58573432780219,0.0010619962,0.019332092,0.0145785455
3031.5626659071045,7866.0264,11.241464,0.0010217796,1298957,1454.997576398099,119.5870148791202,7216.616,10.153897,878.2053,2.945149,7866.0264,11.241464,0,,,,,1454.997576398099,0.000995975,119.5870148791202,0.0010613314,0.019318983,0.01470386
3031.5640548064193,7873.7676,11.242773,0.0010217907,1298958,1454.9991197665859,119.59136591683117,7223.121,10.155081,879.26086,2.9462612,7873.7676,11.242773,0,,,,,1454.9991197665859,0.0009951934,119.59136591683117,0.0010606009,0.021614853,0.019663624
3031.565443705734,7851.5884,11.234583,0.0010218017,1298959,1454.9979969112544,119.58385939456072,7203.539,10.147681,880.0483,2.947596,7851.5884,11.234583,0,,,,,1454.9979969112544,0.0009950331,119.58385939456072,0.001063572,0.021913933,0.011381004
3031.5668326050495,7862.508,11.240895,0.0010218128,1298960,1454.9977571196068,119.58912369833226,7215.43,10.153384,881.166,2.9449353,7862.508,11.240895,0,,,,,1454.9977571196068,0.0009961278,119.58912369833226,0.0010608285,0.019126749,0.01820986
3031.568221504364,7909.024,11.26216,0.0010218238,1298961,1455.0007369424402,119.58529356508176,7256.068,10.172591,876.4214,2.945826,7909.024,11.26216,0,,,,,1455.0007369424402,0.0009969593,119.58529356508176,0.0010580634,0.01956795,0.014509373
3031.5696104036783,7862.659,11.239843,0.0010218349,1298962,1454.9958432647165,119.58468397902433,7212.8433,10.152434,879.2832,2.9504514,7862.659,11.239843,0,,,,,1454.9958432647165,0.0009958763,119.58468397902433,0.0010614414,0.01858529,0.013209589
3031.5709993029936,7862.699,11.238773,0.001021846,1298963,1454.9978497422699,119.58729408147686,7214.077,10.151468,873.0161,2.9414928,7862.699,11.238773,0,,,,,1454.9978497422699,0.0009972056,119.58729408147686,0.0010617059,0.019703675,0.015105497
3031.57238820231,7855.613,11.233781,0.001021857,1298964,1454.9965042548633,119.59324424211661,7209.272,10.146958,877.756,2.9437861,7855.613,11.233781,0,,,,,1454.9965042548633,0.0009958949,119.59324424211661,0.0010592666,0.019958682,0.02149821
3031.5737771015083,7853.962,11.237024,0.001021868,1298965,1454.9980816464906,119.58599420450857,7205.368,10.149887,879.24304,2.948414,7853.962,11.237024,0,,,,,1454.9980816464906,0.0009963543,119.58599420450857,0.0010626669,0.020882957,0.013056466
3031.575166000823,7846.1616,11.230167,0.001021879,1298966,1454.9978777664162,119.59065240773462,7196.4785,10.143693,878.13544,2.9486017,7846.1616,11.230167,0,,,,,1454.9978777664162,0.000997402,119.59065240773462,0.0010619129,0.021658175,0.018682573
3031.5765549001385,7852.882,11.23688,0.0010218901,1298967,1455.0008491926055,119.58764507838775,7206.8184,10.149757,880.4372,2.9451778,7852.882,11.23688,0,,,,,1455.0008491926055,0.0009969107,119.58764507838775,0.0010609885,0.023204084,0.015840823
3031.5779437994534,7850.034,11.231884,0.0010219011,1298968,1454.9935606303384,119.58720868580191,7202.9824,10.145246,880.5503,2.9457498,7850.034,11.231884,0,,,,,1454.9935606303384,0.0009962588,119.58720868580191,0.0010627481,0.016977688,0.019412784
