time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3057.7266273433165,8048.459,12.127828,0.0011115718,1317795,1969.839256144418,97.62319016074615,7277.6816,10.773315,996.90076,3.9446135,8048.459,12.127828,0,,,,,1969.839256144418,0.0011063714,97.62319016074615,0.0011946899,-0.008826553,-0.022662934
3057.7280162323873,8061.288,12.136755,0.0011115726,1317796,1969.8387968942327,97.61789010870334,7289.396,10.781245,1006.19855,3.942233,8061.288,12.136755,0,,,,,1969.8387968942327,0.0011057789,97.61789010870334,0.0011950317,-0.008779938,-0.025578234
3057.729405121341,8055.2812,12.136419,0.0011115733,1317797,1969.8412737963238,97.61721972998403,7284.7017,10.780949,1003.9262,3.9414482,8055.2812,12.136419,0,,,,,1969.8412737963238,0.0011068559,97.61721972998403,0.0011940702,-0.0055916114,-0.027042571
3057.730794010295,8055.5503,12.133731,0.001111574,1317798,1969.8407965036326,97.62240068206276,7282.913,10.77856,1004.45,3.942277,8055.5503,12.133731,0,,,,,1969.8407965036326,0.0011071608,97.62240068206276,0.0011957247,-0.008902868,-0.021045914
3057.732182899366,8069.071,12.132996,0.0011115748,1317799,1969.841934261359,97.61878811789249,7295.8643,10.777905,999.09644,3.934709,8069.071,12.132996,0,,,,,1969.841934261359,0.001104704,97.61878811789249,0.0011933414,-0.0055021876,-0.023379266
3057.7335717883193,8094.023,12.152632,0.0011115755,1317800,1969.8407911624558,97.61952663657402,7319.92,10.795349,1001.95074,3.9379203,8094.023,12.152632,0,,,,,1969.8407911624558,0.0011041955,97.61952663657402,0.0011912596,-0.005885405,-0.02537377
3057.7349606772727,8078.01,12.1390085,0.0011115762,1317801,1969.8393673218445,97.61934731387122,7301.9893,10.783248,1003.1735,3.9359517,8078.01,12.1390085,0,,,,,1969.8393673218445,0.0011041817,97.61934731387122,0.0011925492,-0.0077903676,-0.025114387
3057.736349566226,8045.0376,12.131596,0.0011115769,1317802,1969.8399648686532,97.62311633345682,7272.6826,10.776662,1006.71796,3.9413414,8045.0376,12.131596,0,,,,,1969.8399648686532,0.0011080767,97.62311633345682,0.0011976484,-0.0058963564,-0.021707302
3057.7377384551796,8068.871,12.133412,0.0011115776,1317803,1969.8370759941224,97.62314412076634,7293.4604,10.778276,999.1772,3.9401674,8068.871,12.133412,0,,,,,1969.8370759941224,0.0011051095,97.62314412076634,0.0011914758,-0.009687217,-0.02153147
3057.73912734425,8062.413,12.149626,0.0011115784,1317804,1969.8404362637996,97.6161835629243,7291.2217,10.792679,1011.6415,3.9505608,8062.413,12.149626,0,,,,,1969.8404362637996,0.0011069509,97.6161835629243,0.0011958533,-0.0048538535,-0.028850853
3057.740516233204,8068.549,12.150077,0.0011115791,1317805,1969.8414093285828,97.62135703919833,7297.161,10.793079,1010.8915,3.9498513,8068.549,12.150077,0,,,,,1969.8414093285828,0.0011044866,97.62135703919833,0.0011955086,-0.0040359935,-0.024635736
3057.741905122158,8041.9453,12.126333,0.0011115798,1317806,1969.8374997002607,97.62350756213796,7271.701,10.771988,1007.0166,3.9434376,8041.9453,12.126333,0,,,,,1969.8374997002607,0.0011072778,97.62350756213796,0.0011951582,-0.009836871,-0.022863427
3057.743294011112,8064.68,12.1325865,0.0011115805,1317807,1969.8413913905483,97.62014995018866,7292.707,10.777543,1000.41614,3.938489,8064.68,12.1325865,0,,,,,1969.8413913905483,0.0011053018,97.62014995018866,0.0011940533,-0.004122218,-0.02515411
3057.744682900066,8066.2666,12.139579,0.0011115812,1317808,1969.8416993465546,97.62341272513905,7294.444,10.783755,1002.839,3.949606,8066.2666,12.139579,0,,,,,1969.8416993465546,0.0011061046,97.62341272513905,0.0011917556,-0.006478261,-0.022190776
3057.7460717890203,8056.2915,12.148708,0.0011115819,1317809,1969.8407038299915,97.62134619397767,7286.0376,10.791864,1005.1243,3.9542642,8056.2915,12.148708,0,,,,,1969.8407038299915,0.0011073659,97.62134619397767,0.0011970077,-0.0056891376,-0.02320607
3057.7474606779747,8059.1055,12.129827,0.0011115826,1317810,1969.8412256402476,97.61885657417004,7288.111,10.775091,998.56854,3.930876,8059.1055,12.129827,0,,,,,1969.8412256402476,0.0011069903,97.61885657417004,0.0011938622,-0.0067601777,-0.024859738
3057.748849566928,8059.738,12.140993,0.0011115833,1317811,1969.8406626766248,97.62079223535154,7287.669,10.785011,1005.259,3.9535627,8059.738,12.140993,0,,,,,1969.8406626766248,0.0011056633,97.62079223535154,0.0011944224,-0.005768181,-0.024358083
3057.7502384558816,8071.071,12.138953,0.001111584,1317812,1969.8432194261209,97.61989901953757,7298.2334,10.783198,1002.03516,3.935924,8071.071,12.138953,0,,,,,1969.8432194261209,0.001105753,97.61989901953757,0.0011945503,-0.0041512614,-0.0242903
3057.751627344835,8061.865,12.130545,0.0011115847,1317813,1969.838546541208,97.6226732854816,7288.0864,10.775728,1000.5771,3.935609,8061.865,12.130545,0,,,,,1969.838546541208,0.0011052318,97.6226732854816,0.001192903,-0.008809514,-0.023072535
3057.7530162337894,8041.147,12.123781,0.0011115854,1317814,1969.8392559403808,97.61260431928221,7272.992,10.769721,1004.8184,3.9413352,8041.147,12.123781,0,,,,,1969.8392559403808,0.0011057825,97.61260431928221,0.0011949997,-0.004351757,-0.03170728
3057.7544051227437,8063.6606,12.140615,0.0011115861,1317815,1969.8373313731474,97.62305312644214,7288.501,10.784676,1003.8664,3.9453213,8063.6606,12.140615,0,,,,,1969.8373313731474,0.0011057168,97.62305312644214,0.0011941547,-0.007999313,-0.020704536
3057.755794011697,8063.4707,12.139908,0.0011115868,1317816,1969.84298105491,97.62067916140997,7292.6846,10.784046,999.93475,3.9501965,8063.4707,12.139908,0,,,,,1969.84298105491,0.0011049112,97.62067916140997,0.0011941647,-0.004480337,-0.023614928
3057.7571829006515,8045.549,12.132604,0.0011115875,1317817,1969.8432636563145,97.62092696524505,7276.7812,10.777557,1005.08374,3.9455426,8045.549,12.132604,0,,,,,1969.8432636563145,0.0011072683,97.62092696524505,0.0011956677,-0.005081158,-0.024750596
3057.758571789606,8068.2305,12.139215,0.0011115882,1317818,1969.8430031139392,97.62079834618366,7295.859,10.783431,1003.94183,3.9456952,8068.2305,12.139215,0,,,,,1969.8430031139392,0.0011054699,97.62079834618366,0.0011926116,-0.0065033706,-0.024315402
3057.7599606785598,8072.709,12.1454525,0.0011115889,1317819,1969.8390016293424,97.62159563031587,7298.371,10.788972,995.4592,3.9454849,8072.709,12.1454525,0,,,,,1969.8390016293424,0.0011059823,97.62159563031587,0.0011937903,-0.008389553,-0.023054164
3057.7613495675137,8049.063,12.129724,0.0011115896,1317820,1969.838608962484,97.62054138276503,7277.585,10.775001,1000.39746,3.940048,8049.063,12.129724,0,,,,,1969.838608962484,0.0011072967,97.62054138276503,0.0011966185,-0.008567118,-0.024657704
3057.762738456467,8058.6963,12.136797,0.0011115903,1317821,1969.8392651709946,97.61848922544061,7286.925,10.781283,1005.3738,3.9478421,8058.6963,12.136797,0,,,,,1969.8392651709946,0.0011056687,97.61848922544061,0.0011944267,-0.007006523,-0.025327548
3057.7641273454205,8054.4507,12.132566,0.001111591,1317822,1969.8400709670655,97.62033243999952,7283.3267,10.777526,1000.7047,3.945944,8054.4507,12.132566,0,,,,,1969.8400709670655,0.0011066359,97.62033243999952,0.0011952274,-0.0053415983,-0.023302173
3057.7655162342585,8044.637,12.121378,0.0011115916,1317823,1969.8415288864123,97.61683688743457,7276.238,10.767586,998.6476,3.9396255,8044.637,12.121378,0,,,,,1969.8415288864123,0.0011061536,97.61683688743457,0.0011935129,-0.005408679,-0.027109958
3057.7669051232124,8062.202,12.137112,0.0011115923,1317824,1969.8393787036875,97.62291574083858,7288.7783,10.781563,1004.08826,3.9406264,8062.202,12.137112,0,,,,,1969.8393787036875,0.0011060344,97.62291574083858,0.0011932339,-0.005523544,-0.021639774
3057.7682940121663,8068.4595,12.135959,0.001111593,1317825,1969.8385034990379,97.61940408479884,7295.057,10.780539,997.8852,3.9358904,8068.4595,12.135959,0,,,,,1969.8385034990379,0.0011053008,97.61940408479884,0.0011938186,-0.0067341384,-0.023933876
3057.7696829011206,8043.9814,12.127303,0.0011115937,1317826,1969.8382724989676,97.62084613902343,7272.87,10.77285,1005.3863,3.9419954,8043.9814,12.127303,0,,,,,1969.8382724989676,0.0011072482,97.62084613902343,0.0011958106,-0.0084764995,-0.023570329
3057.7710717900745,8047.9595,12.132552,0.0011115944,1317827,1969.8421377680347,97.61958383891238,7278.484,10.777513,1004.9385,3.9456944,8047.9595,12.132552,0,,,,,1969.8421377680347,0.001107542,97.61958383891238,0.0011951551,-0.0060407687,-0.02655559
3057.772460678912,8058.1875,12.13896,0.001111595,1317828,1969.8400860799807,97.6204762710513,7286.7715,10.783205,1008.568,3.9449859,8058.1875,12.13896,0,,,,,1969.8400860799807,0.0011054397,97.6204762710513,0.0011955227,-0.0059146625,-0.024836507
3057.7738495678664,8065.4507,12.133168,0.0011115957,1317829,1969.8410075623817,97.62006128200626,7294.1426,10.77806,996.2561,3.939786,8065.4507,12.133168,0,,,,,1969.8410075623817,0.0011059992,97.62006128200626,0.0011933737,-0.004886083,-0.026671058
3057.7752384568207,8054.138,12.131927,0.0011115964,1317830,1969.8404448838962,97.61515830726016,7283.5747,10.776957,1000.08124,3.9437547,8054.138,12.131927,0,,,,,1969.8404448838962,0.0011058535,97.61515830726016,0.0011936064,-0.006528567,-0.030204434
3057.7766273456573,8058.2085,12.138507,0.0011115969,1317831,1969.838873190956,97.62907103228802,7283.554,10.782802,1002.4552,3.9519541,8058.2085,12.138507,0,,,,,1969.838873190956,0.0011066913,97.62907103228802,0.0011930701,-0.009130885,-0.018283488
3057.7780162346107,8065.9946,12.133709,0.0011115976,1317832,1969.83855903711,97.61962442472316,7293.195,10.778541,997.7387,3.9428174,8065.9946,12.133709,0,,,,,1969.83855903711,0.0011040011,97.61962442472316,0.0011936881,-0.0065706577,-0.025421333
3057.7794051235646,8063.247,12.14793,0.0011115983,1317833,1969.839677312307,97.61993647586054,7290.6255,10.791174,1008.72144,3.9552236,8063.247,12.14793,0,,,,,1969.839677312307,0.0011058073,97.61993647586054,0.0011949448,-0.007691273,-0.024140527
3057.7807940124026,8070.406,12.143984,0.0011115989,1317834,1969.841498888785,97.6176837574279,7296.8936,10.787667,1005.13635,3.9428418,8070.406,12.143984,0,,,,,1969.841498888785,0.0011061513,97.6176837574279,0.0011941462,-0.0068238853,-0.024639413
3057.782182901357,8057.5396,12.146452,0.0011115996,1317835,1969.8389688379166,97.6177088613856,7285.539,10.78986,1004.9321,3.9401565,8057.5396,12.146452,0,,,,,1969.8389688379166,0.0011064031,97.6177088613856,0.0011977851,-0.007924275,-0.025631553
3057.7835717903104,8069.78,12.139375,0.0011116003,1317836,1969.8407501670702,97.62202641570127,7295.7944,10.783574,1004.24384,3.9426415,8069.78,12.139375,0,,,,,1969.8407501670702,0.0011056388,97.62202641570127,0.0011938821,-0.0065437434,-0.023181593
3057.7849606791483,8049.1265,12.127856,0.0011116009,1317837,1969.8391969500428,97.62223153494605,7277.5415,10.773341,1002.75024,3.9401298,8049.1265,12.127856,0,,,,,1969.8391969500428,0.001106019,97.62223153494605,0.001194412,-0.008003905,-0.022175683
3057.7863495681027,8059.7773,12.142726,0.0011116016,1317838,1969.8362364517106,97.62104443753462,7286.5806,10.78655,1002.42413,3.9477165,8059.7773,12.142726,0,,,,,1969.8362364517106,0.0011074425,97.62104443753462,0.0011965653,-0.009842224,-0.02349453
3057.78773845694,8061.1685,12.13196,0.0011116022,1317839,1969.8440185300155,97.61897393933279,7291.1274,10.776986,997.0577,3.94146,8061.1685,12.13196,0,,,,,1969.8440185300155,0.0011050247,97.61897393933279,0.0011942779,-0.0047144582,-0.027543666
3057.7891273458936,8079.5396,12.143947,0.0011116029,1317840,1969.8406587698307,97.61857853210745,7303.926,10.787634,1005.9329,3.943422,8079.5396,12.143947,0,,,,,1969.8406587698307,0.0011048081,97.61857853210745,0.00119146,-0.0063181436,-0.025757527
3057.7905162347297,8040.5376,12.120557,0.0011116035,1317841,1969.8406245306717,97.61876615585629,7270.859,10.766856,1003.1246,3.9381127,8040.5376,12.120557,0,,,,,1969.8406245306717,0.0011057355,97.61876615585629,0.0011972944,-0.0051146504,-0.02601356
3057.791905123683,8066.6826,12.138855,0.0011116042,1317842,1969.8412157022542,97.61956195445876,7295.643,10.783112,1003.2248,3.9425385,8066.6826,12.138855,0,,,,,1969.8412157022542,0.0011046454,97.61956195445876,0.0011935328,-0.0047769025,-0.022160541
3057.7932940125206,8076.2036,12.138674,0.0011116047,1317843,1969.8397765384561,97.62259779343997,7301.9023,10.78295,998.9931,3.9398952,8076.2036,12.138674,0,,,,,1969.8397765384561,0.0011043503,97.62259779343997,0.0011924168,-0.0064491453,-0.024236849
3057.794682901475,8066.7285,12.134531,0.0011116054,1317844,1969.8438162750235,97.61896912380524,7294.401,10.779271,1002.7254,3.936,8066.7285,12.134531,0,,,,,1969.8438162750235,0.0011042779,97.61896912380524,0.0011930456,-0.004866301,-0.026513178
3057.796071790313,8065.179,12.136229,0.001111606,1317845,1969.838843512773,97.62206930292672,7290.3696,10.780778,1003.7482,3.937152,8065.179,12.136229,0,,,,,1969.838843512773,0.0011051403,97.62206930292672,0.001194272,-0.0072887167,-0.021603197
3057.79746067915,8045.1455,12.140751,0.0011116066,1317846,1969.8397408119931,97.61711383886454,7275.482,10.784795,1008.9728,3.9483266,8045.1455,12.140751,0,,,,,1969.8397408119931,0.0011100983,97.61711383886454,0.0011963764,-0.007206516,-0.026808102
3057.7988495681043,8071.347,12.140474,0.0011116073,1317847,1969.8412800463868,97.61459225371362,7297.933,10.78455,1001.1923,3.943934,8071.347,12.140474,0,,,,,1969.8412800463868,0.0011038585,97.61459225371362,0.0011940445,-0.005444025,-0.029850882
3057.800238456942,8088.766,12.15544,0.0011116079,1317848,1969.841293841707,97.62509753138781,7310.7095,10.797845,1001.2073,3.9414008,8088.766,12.15544,0,,,,,1969.841293841707,0.0011049659,97.62509753138781,0.0011933103,-0.006428279,-0.019865233
3057.801627345896,8064.011,12.139177,0.0011116086,1317849,1969.8396672558397,97.62038678214526,7290.1562,10.783398,1002.91736,3.9487293,8064.011,12.139177,0,,,,,1969.8396672558397,0.0011042479,97.62038678214526,0.0011952302,-0.00684321,-0.024064183
3057.803016234733,8047.695,12.124964,0.0011116092,1317850,1969.840162968115,97.61965063590779,7277.6436,10.770771,999.398,3.9337966,8047.695,12.124964,0,,,,,1969.840162968115,0.0011053471,97.61965063590779,0.0011952255,-0.0056700413,-0.023519015
3057.8044051235697,8082.278,12.1476145,0.0011116097,1317851,1969.8395256972142,97.61867349866304,7308.211,10.790893,1006.4628,3.9438148,8082.278,12.1476145,0,,,,,1969.8395256972142,0.0011039384,97.61867349866304,0.0011931068,-0.0050018644,-0.025799043
3057.8057940124077,8059.908,12.137297,0.0011116103,1317852,1969.8383213228835,97.62100876978079,7286.1294,10.781727,1004.7461,3.9531322,8059.908,12.137297,0,,,,,1969.8383213228835,0.0011046848,97.62100876978079,0.001194169,-0.008324517,-0.024060123
3057.807182901362,8074.5884,12.150751,0.001111611,1317853,1969.8413338049631,97.62096783087144,7301.4,10.793678,1004.2099,3.9607842,8074.5884,12.150751,0,,,,,1969.8413338049631,0.0011047922,97.62096783087144,0.0011927057,-0.0040112794,-0.023574226
3057.8085717901995,8063.203,12.139104,0.0011116116,1317854,1969.8425342466433,97.62046643362072,7290.134,10.783332,1001.5684,3.95368,8063.203,12.139104,0,,,,,1969.8425342466433,0.0011064317,97.62046643362072,0.0011939395,-0.0060019423,-0.02461974
3057.809960679037,8069.778,12.135145,0.0011116122,1317855,1969.8400674789882,97.61709555709082,7297.071,10.779816,1001.7523,3.9368858,8069.778,12.135145,0,,,,,1969.8400674789882,0.0011057401,97.61709555709082,0.0011946394,-0.009034993,-0.027359165
3057.811349567875,8070.7007,12.135981,0.0011116128,1317856,1969.8409661806754,97.62038266971216,7298.536,10.780558,1003.7112,3.936958,8070.7007,12.135981,0,,,,,1969.8409661806754,0.0011046538,97.62038266971216,0.0011929014,-0.0059827175,-0.025802298
3057.812738456829,8061.6025,12.140816,0.0011116135,1317857,1969.8381518948395,97.61839276453608,7288.637,10.784853,1005.3397,3.9474237,8061.6025,12.140816,0,,,,,1969.8381518948395,0.0011051983,97.61839276453608,0.0011957369,-0.0076955296,-0.02430368
3057.8141273456663,8044.441,12.1383705,0.001111614,1317858,1969.8428752800937,97.61788328711411,7275.3066,10.782681,1009.0178,3.9486413,8044.441,12.1383705,0,,,,,1969.8428752800937,0.0011093303,97.61788328711411,0.0011965216,-0.003448739,-0.026693784
3057.8155162345033,8049.902,12.128031,0.0011116146,1317859,1969.8377065834288,97.62178160297073,7276.749,10.773497,1007.25714,3.938611,8049.902,12.128031,0,,,,,1969.8377065834288,0.0011056277,97.62178160297073,0.0011961856,-0.009495754,-0.02308104
3057.8169051233403,8061.656,12.135536,0.0011116152,1317860,1969.841414421157,97.62353315893563,7290.09,10.780163,1001.4769,3.9398787,8061.656,12.135536,0,,,,,1969.841414421157,0.0011050724,97.62353315893563,0.0011935132,-0.0048821513,-0.023995003
3057.8182940121783,8060.5967,12.134656,0.0011116158,1317861,1969.840369697635,97.6185254921581,7287.578,10.779382,1001.8651,3.9427524,8060.5967,12.134656,0,,,,,1969.840369697635,0.001106551,97.6185254921581,0.0011950167,-0.0061854213,-0.02560984
3057.8196829010158,8056.3066,12.139363,0.0011116164,1317862,1969.8398224210569,97.62105597022841,7285.23,10.783564,1010.4637,3.9474287,8056.3066,12.139363,0,,,,,1969.8398224210569,0.0011046119,97.62105597022841,0.0011939292,-0.0058093043,-0.023958962
3057.8210717899697,8076.601,12.143881,0.0011116171,1317863,1969.8389596641664,97.61934175844252,7302.349,10.787576,1001.3795,3.946772,8076.601,12.143881,0,,,,,1969.8389596641664,0.0011047032,97.61934175844252,0.0011925899,-0.009692194,-0.02579559
3057.8224606788076,8029.1733,12.1199665,0.0011116177,1317864,1969.838729909345,97.62142022916011,7258.594,10.766332,1005.2109,3.9422648,8029.1733,12.1199665,0,,,,,1969.838729909345,0.0011084058,97.62142022916011,0.0011976982,-0.008133838,-0.022286061
3057.8238495676455,8082.7856,12.152258,0.0011116182,1317865,1969.8429636195388,97.62205908423815,7308.6587,10.795016,1004.4993,3.943329,8082.7856,12.152258,0,,,,,1969.8429636195388,0.0011039409,97.62205908423815,0.0011940232,-0.004839225,-0.023784272
3057.8252384564826,8059.114,12.133652,0.0011116188,1317866,1969.8407710879958,97.61992852440554,7286.6177,10.778489,1003.08405,3.9392674,8059.114,12.133652,0,,,,,1969.8407710879958,0.0011057628,97.61992852440554,0.0011956899,-0.0063754213,-0.02419181
3057.8266273453205,8064.976,12.144697,0.0011116194,1317867,1969.8398462542739,97.61891441624384,7291.2983,10.788301,1003.0093,3.9432952,8064.976,12.144697,0,,,,,1969.8398462542739,0.0011070259,97.61891441624384,0.0011955028,-0.007288526,-0.026352433
3057.8280162341584,8060.1445,12.130998,0.00111162,1317868,1969.8404938920312,97.6201611944834,7287.0864,10.776132,1002.21484,3.9401731,8060.1445,12.130998,0,,,,,1969.8404938920312,0.0011055185,97.6201611944834,0.0011936288,-0.0061458633,-0.022861013
3057.8294051229955,8052.6206,12.136577,0.0011116206,1317869,1969.8406564917734,97.6149864603229,7283.5996,10.781087,1005.0969,3.940958,8052.6206,12.136577,0,,,,,1969.8406564917734,0.0011063806,97.6149864603229,0.001194013,-0.0071596513,-0.032536145
3057.8307940118325,8058.893,12.136729,0.0011116212,1317870,1969.8392812451555,97.62781412585475,7285.384,10.781223,1008.64777,3.943458,8058.893,12.136729,0,,,,,1969.8392812451555,0.0011066,97.62781412585475,0.0011940817,-0.0068564736,-0.0200161
3057.8321829006695,8049.827,12.132473,0.0011116217,1317871,1969.8372933359294,97.62009044163591,7277.0493,10.777442,1005.3756,3.9424496,8049.827,12.132473,0,,,,,1969.8372933359294,0.0011079297,97.62009044163591,0.0011953716,-0.00992132,-0.024348555
3057.8335717895075,8088.492,12.15404,0.0011116223,1317872,1969.8408638898864,97.61995945817502,7312.2837,10.7966,998.8184,3.9471343,8088.492,12.15404,0,,,,,1969.8408638898864,0.0011044206,97.61995945817502,0.0011935421,-0.006438245,-0.023455428
3057.8349606783454,8064.258,12.134537,0.0011116229,1317873,1969.8403301374608,97.61871128669698,7292.057,10.779275,1000.9579,3.9375577,8064.258,12.134537,0,,,,,1969.8403301374608,0.0011068551,97.61871128669698,0.001193316,-0.007466272,-0.025733309
3057.836349567183,8060.796,12.135312,0.0011116235,1317874,1969.839290460128,97.61778204866228,7287.4565,10.779964,1001.98865,3.9483006,8060.796,12.135312,0,,,,,1969.839290460128,0.0011052748,97.61778204866228,0.0011944402,-0.008944496,-0.025386186
3057.837738455904,8061.2007,12.136622,0.001111624,1317875,1969.8442968227052,97.61157577824532,7291.175,10.781128,1003.6166,3.9460304,8061.2007,12.136622,0,,,,,1969.8442968227052,0.0011056555,97.61157577824532,0.0011945575,-0.004195872,-0.03210075
3057.839127344742,8046.397,12.130312,0.0011116245,1317876,1969.8398912066943,97.62932763711767,7272.102,10.775523,1006.7777,3.9418588,8046.397,12.130312,0,,,,,1969.8398912066943,0.0011077467,97.62932763711767,0.0011961255,-0.00622682,-0.015420462
3057.84051623358,8050.825,12.141855,0.0011116251,1317877,1969.8410774429778,97.61808228101661,7279.3354,10.785776,1009.13135,3.9608872,8050.825,12.141855,0,,,,,1969.8410774429778,0.0011071592,97.61808228101661,0.0011957551,-0.006658216,-0.024779681
3057.8419051224164,8059.55,12.145501,0.0011116257,1317878,1969.8374028621913,97.61926636034819,7285.422,10.789016,1002.29474,3.95508,8059.55,12.145501,0,,,,,1969.8374028621913,0.0011075559,97.61926636034819,0.0011962217,-0.009676247,-0.025279807
3057.8432940112534,8051.3403,12.150649,0.0011116263,1317879,1969.8412552728144,97.61932363021172,7281.2783,10.793589,1003.82214,3.9445665,8051.3403,12.150649,0,,,,,1969.8412552728144,0.0011100987,97.61932363021172,0.0011982506,-0.0052734404,-0.025332535
3057.844682900091,8044.3076,12.130364,0.0011116269,1317880,1969.8381882885515,97.62042037096809,7273.1733,10.775569,1006.39404,3.9420366,8044.3076,12.130364,0,,,,,1969.8381882885515,0.0011075204,97.62042037096809,0.0011969816,-0.008133216,-0.024082605
3057.8460717888124,8074.4497,12.136899,0.0011116273,1317881,1969.8381736676804,97.62302692439823,7299.1924,10.781374,1000.1539,3.9401894,8074.4497,12.136899,0,,,,,1969.8381736676804,0.001104338,97.62302692439823,0.0011922835,-0.0074230805,-0.02182041
3057.8474606776495,8047.878,12.13848,0.0011116279,1317882,1969.8392563405089,97.61778038022908,7276.4253,10.782778,1011.7626,3.946948,8047.878,12.13848,0,,,,,1969.8392563405089,0.0011086185,97.61778038022908,0.0011963034,-0.0070026955,-0.027086427
3057.8488495664865,8055.673,12.13051,0.0011116285,1317883,1969.8409683173663,97.6127572576426,7284.8584,10.775698,1004.87836,3.9388983,8055.673,12.13051,0,,,,,1969.8409683173663,0.0011052752,97.6127572576426,0.0011943764,-0.003652481,-0.032823768
3057.850238455324,8077.463,12.147259,0.0011116291,1317884,1969.839546023558,97.62550030748513,7301.8335,10.790576,1003.8026,3.951855,8077.463,12.147259,0,,,,,1969.839546023558,0.001104185,97.62550030748513,0.0011928504,-0.0061483523,-0.020285446
3057.851627344045,8067.7324,12.142219,0.0011116295,1317885,1969.8405864157212,97.62294041428919,7293.625,10.7860985,1007.05347,3.9491653,8067.7324,12.142219,0,,,,,1969.8405864157212,0.0011042536,97.62294041428919,0.0011933573,-0.0048890165,-0.021735491
3057.853016232883,8048.5044,12.131086,0.0011116301,1317886,1969.8385934353992,97.62114392230171,7278.4585,10.77621,1005.2493,3.9409711,8048.5044,12.131086,0,,,,,1969.8385934353992,0.0011073984,97.62114392230171,0.0011946671,-0.0065502916,-0.024094025
3057.8544051217204,8052.913,12.13566,0.0011116307,1317887,1969.8405017917828,97.6186015847624,7281.4517,10.780274,1003.2681,3.943336,8052.913,12.13566,0,,,,,1969.8405017917828,0.001106611,97.6186015847624,0.0011957466,-0.00653014,-0.026409486
3057.855794010441,8040.9526,12.128549,0.0011116312,1317888,1969.8406519844361,97.61321161725247,7273.0312,10.773956,1001.97925,3.9480782,8040.9526,12.128549,0,,,,,1969.8406519844361,0.0011054896,97.61321161725247,0.0011976487,-0.005490612,-0.03140812
3057.857182899278,8058.1973,12.131896,0.0011116317,1317889,1969.8400215231686,97.62872864972739,7284.5874,10.77693,1004.79065,3.9417267,8058.1973,12.131896,0,,,,,1969.8400215231686,0.0011056829,97.62872864972739,0.00119405,-0.0054516112,-0.017821888
3057.8585717881156,8061.223,12.13964,0.0011116323,1317890,1969.840308081728,97.62208394823894,7288.9946,10.783809,999.9229,3.94958,8061.223,12.13964,0,,,,,1969.840308081728,0.0011064286,97.62208394823894,0.0011937309,-0.0058663106,-0.024354149
3057.859960676837,8046.041,12.1354065,0.0011116328,1317891,1969.8398728493326,97.62198545425399,7272.999,10.780048,1011.097,3.9496098,8046.041,12.1354065,0,,,,,1969.8398728493326,0.0011071656,97.62198545425399,0.0011968958,-0.008061997,-0.023192728
3057.8613495656746,8068.993,12.142493,0.0011116334,1317892,1969.842267309928,97.61867248131357,7296.7324,10.786343,1001.6683,3.95014,8068.993,12.142493,0,,,,,1969.842267309928,0.0011064243,97.61867248131357,0.0011942323,-0.0067119463,-0.026459195
3057.8627384543956,8041.738,12.119653,0.0011116338,1317893,1969.8423351997947,97.61873173692501,7271.4014,10.766054,996.0829,3.9343703,8041.738,12.119653,0,,,,,1969.8423351997947,0.0011068325,97.61873173692501,0.001195825,-0.0056111077,-0.02684165
3057.8641273432336,8046.6743,12.130262,0.0011116344,1317894,1969.8409027722398,97.61726164509922,7275.0547,10.775478,1006.66095,3.9427664,8046.6743,12.130262,0,,,,,1969.8409027722398,0.0011078805,97.61726164509922,0.0011952514,-0.005752479,-0.02858455
3057.865516231955,8044.7793,12.120386,0.0011116349,1317895,1969.8394048917103,97.62229306000778,7272.755,10.7667055,997.5968,3.9338298,8044.7793,12.120386,0,,,,,1969.8394048917103,0.0011065835,97.62229306000778,0.0011960334,-0.0070300912,-0.020143325
3057.866905120792,8050.906,12.12563,0.0011116355,1317896,1969.8421720231077,97.62075771428538,7277.133,10.771364,1001.37714,3.9377694,8050.906,12.12563,0,,,,,1969.8421720231077,0.0011059075,97.62075771428538,0.0011970444,-0.0056076464,-0.023967544
3057.8682940095127,8071.023,12.140798,0.0011116359,1317897,1969.8409987446003,97.61894354079355,7296.1694,10.784838,1008.2223,3.9467924,8071.023,12.140798,0,,,,,1969.8409987446003,0.0011058864,97.61894354079355,0.0011947199,-0.006902446,-0.026791755
3057.8696828983498,8059.586,12.1502695,0.0011116365,1317898,1969.8373163670792,97.61807022878897,7286.1626,10.79325,1006.6044,3.9606142,8059.586,12.1502695,0,,,,,1969.8373163670792,0.0011076427,97.61807022878897,0.001195983,-0.010369288,-0.027256297
3057.8710717870713,8073.3354,12.134303,0.001111637,1317899,1969.8437980539964,97.61948422429654,7300.5063,10.779068,1001.7554,3.9320269,8073.3354,12.134303,0,,,,,1969.8437980539964,0.0011043943,97.61948422429654,0.0011924811,-0.0023918583,-0.023546014
