time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1358.906185182386,8076.2515,3.1139464,-0.000641243,6309,783.5359563624701,795.3234115778338,7422.836,2.786352,1324.279,0.9491071,8076.2515,3.1139464,0,,,,,783.5359563624701,0.00029964984,795.3234115778338,0.0003039863,-0.00446827,0.040105335
1358.9270182274117,8084.637,3.1136382,-0.0006415231,6310,783.5351347173894,795.3230632542871,7429.6445,2.7860763,1319.5319,0.94721717,8084.637,3.1136382,0,,,,,783.5351347173894,0.00029932492,795.3230632542871,0.0003038826,-0.00469455,0.039288957
1358.9478512724959,8080.177,3.1141462,-0.00064180314,6311,783.5386337766661,795.3247264942947,7426.488,2.7865305,1322.9803,0.94838214,8080.177,3.1141462,0,,,,,783.5386337766661,0.00029944355,795.3247264942947,0.00030385586,-0.0016751989,0.04095579
1358.9686843175211,8081.237,3.113866,-0.00064208324,6312,783.5357285310095,795.3232559032981,7426.668,2.78628,1322.2106,0.9481362,8081.237,3.113866,0,,,,,783.5357285310095,0.00029951127,795.3232559032981,0.00030405782,-0.004562597,0.039119616
1358.9895173626046,8080.644,3.1150916,-0.0006423633,6313,783.5386281593976,795.3261132323196,7426.215,2.7873766,1323.1993,0.9503709,8080.644,3.1150916,0,,,,,783.5386281593976,0.00029951718,795.3261132323196,0.00030397487,-0.001775631,0.042363763
1359.0103504076887,8074.023,3.1125982,-0.0006426433,6314,783.5365775433808,795.3231032953682,7420.225,2.7851455,1322.1554,0.94780517,8074.023,3.1125982,0,,,,,783.5365775433808,0.0002994316,795.3231032953682,0.0003042012,-0.003775893,0.038720097
1359.0311834527727,8079.115,3.1141849,-0.00064292335,6315,783.5365809335682,795.3236539779922,7423.996,2.7865653,1323.0054,0.9491559,8079.115,3.1141849,0,,,,,783.5365809335682,0.00029959792,795.3236539779922,0.0003041232,-0.0034455757,0.039429188
1359.0520164978561,8076.2935,3.113129,-0.0006432034,6316,783.5364305894595,795.3224012472537,7421.494,2.7856205,1322.3743,0.9483247,8076.2935,3.113129,0,,,,,783.5364305894595,0.00029951963,795.3224012472537,0.00030412272,-0.0036103236,0.038344733
1359.0728495429394,8075.317,3.1132433,-0.0006434834,6317,783.5359644953539,795.3222559701875,7416.954,2.7857227,1322.3757,0.94887054,8075.317,3.1132433,0,,,,,783.5359644953539,0.00029974672,795.3222559701875,0.00030465162,-0.0037186237,0.03698745
1359.0936825879653,8080.1143,3.1155343,-0.0006437635,6318,783.5369164349503,795.3261535884749,7424.9546,2.7877727,1322.6218,0.9488023,8080.1143,3.1155343,0,,,,,783.5369164349503,0.00029999219,795.3261535884749,0.00030415546,-0.003724506,0.042075623
1359.1145156330495,8076.5215,3.1133122,-0.00064404355,6319,783.5365403232782,795.3223581910129,7420.516,2.7857842,1323.6698,0.94830155,8076.5215,3.1133122,0,,,,,783.5365403232782,0.00029977938,795.3223581910129,0.00030415948,-0.0033403006,0.037976854
1359.1561817232168,8077.7075,3.1156151,-0.0006446036,6321,783.536312592622,795.3227126120223,7428.252,2.787845,1325.0717,0.94913036,8077.7075,3.1156151,0,,,,,783.536312592622,0.00029942577,795.3227126120223,0.000303735,-0.0037365211,0.039755948
1359.1770147683003,8076.4375,3.115318,-0.00064488366,6322,783.5362187034749,795.3233389217373,7426.473,2.7875793,1324.1426,0.9488241,8076.4375,3.115318,0,,,,,783.5362187034749,0.0002994347,795.3233389217373,0.00030370732,-0.004079427,0.04005949
1359.1978478133844,8077.862,3.115318,-0.0006451637,6323,783.5363884290194,795.3236033524239,7429.2485,2.7875793,1325.2518,0.949274,8077.862,3.115318,0,,,,,783.5363884290194,0.0002994112,795.3236033524239,0.00030365854,-0.004248732,0.039730042
1359.2186808584684,8080.5806,3.114865,-0.00064544374,6324,783.5368184465623,795.3235205235718,7430.1016,2.7871737,1323.0209,0.9485813,8080.5806,3.114865,0,,,,,783.5368184465623,0.00029937894,795.3235205235718,0.00030351905,-0.004084227,0.039802965
1359.2395139035518,8078.1304,3.1160958,-0.0006457238,6325,783.5368574619158,795.3228700198657,7428.9697,2.7882752,1324.0942,0.9511982,8078.1304,3.1160958,0,,,,,783.5368574619158,0.00029929838,795.3228700198657,0.0003036558,-0.0040714173,0.03918761
1359.260346948577,8077.401,3.1150584,-0.0006460039,6326,783.536861968504,795.3232517433212,7428.123,2.7873468,1325.8533,0.94888663,8077.401,3.1150584,0,,,,,783.536861968504,0.00029934832,795.3232517433212,0.0003036139,-0.003837314,0.040041234
1359.2811799936612,8080.214,3.1151855,-0.0006462839,6327,783.5361129277223,795.3219565170118,7430.7617,2.7874606,1323.4863,0.94888335,8080.214,3.1151855,0,,,,,783.5361129277223,0.00029932422,795.3219565170118,0.00030361806,-0.004233007,0.038605157
1359.302013038687,8075.0693,3.1148899,-0.000646564,6328,783.5363672258526,795.323647610735,7426.033,2.787196,1324.3108,0.9488931,8075.0693,3.1148899,0,,,,,783.5363672258526,0.00029939946,795.323647610735,0.00030371122,-0.0036147754,0.03988079
1359.3228460837704,8076.0303,3.1154335,-0.00064684404,6329,783.5353211959399,795.3220107936135,7426.2344,2.7876825,1323.7318,0.9496297,8076.0303,3.1154335,0,,,,,783.5353211959399,0.00029966317,795.3220107936135,0.00030380653,-0.0047627147,0.038038444
1359.3436791287954,8079.491,3.1156533,-0.00064712414,6330,783.5367944465439,795.3236920529488,7430.1865,2.787879,1324.4812,0.9497709,8079.491,3.1156533,0,,,,,783.5367944465439,0.00029932507,795.3236920529488,0.00030360688,-0.004038743,0.039960425
1359.3645121738803,8079.046,3.1164033,-0.0006474042,6331,783.5368856191008,795.3223632681091,7429.9507,2.7885501,1324.1411,0.94935983,8079.046,3.1164033,0,,,,,783.5368856191008,0.00029936104,795.3223632681091,0.00030370353,-0.0038739047,0.0387969
1359.3853452189069,8078.5986,3.1161616,-0.00064768427,6332,783.5367404780317,795.3227968949968,7429.42,2.7883341,1325.2328,0.9495752,8078.5986,3.1161616,0,,,,,783.5367404780317,0.00029921468,795.3227968949968,0.0003037957,-0.0037982601,0.039042007
1359.4061782639321,8076.3896,3.1170459,-0.00064796436,6333,783.5364441594032,795.32285873761,7427.775,2.7891252,1326.6266,0.950722,8076.3896,3.1170459,0,,,,,783.5364441594032,0.00029945408,795.32285873761,0.00030394996,-0.00415205,0.03916916
1359.4270113089574,8086.5767,3.1157916,-0.00064824446,6334,783.5364345606041,795.3231590982037,7436.0503,2.788003,1323.2778,0.94889784,8086.5767,3.1157916,0,,,,,783.5364345606041,0.00029922102,795.3231590982037,0.00030337117,-0.004112125,0.039229095
1359.447844353925,8078.62,3.11501,-0.0006485246,6335,783.536443043037,795.3223157641528,7429.945,2.7873034,1324.8456,0.94853777,8078.62,3.11501,0,,,,,783.536443043037,0.00029935705,795.3223157641528,0.0003035849,-0.0036217498,0.038600706
1359.4686773989508,8079.189,3.116259,-0.0006488047,6336,783.5362827822867,795.3216302143184,7429.9395,2.7884214,1324.2943,0.9492897,8079.189,3.116259,0,,,,,783.5362827822867,0.00029957198,795.3216302143184,0.00030378604,-0.004110913,0.03850592
1359.4895104439179,8078.9272,3.1151056,-0.00064908486,6337,783.5358259952028,795.3218891457147,7429.398,2.787389,1324.6824,0.94911635,8078.9272,3.1151056,0,,,,,783.5358259952028,0.0002992756,795.3218891457147,0.00030364215,-0.0046906876,0.038820516
1359.510343488943,8080.1924,3.1159923,-0.00064936496,6338,783.5360528084742,795.321877682981,7430.704,2.7881825,1325.7211,0.94866145,8080.1924,3.1159923,0,,,,,783.5360528084742,0.00029948866,795.321877682981,0.00030371788,-0.0047897473,0.03827387
1359.5311765339106,8082.638,3.1158621,-0.0006496451,6339,783.5363420543055,795.3226395184683,7432.7153,2.7880661,1324.5052,0.94868153,8082.638,3.1158621,0,,,,,783.5363420543055,0.00029947737,795.3226395184683,0.0003036268,-0.0038852792,0.038865626
1359.5520095788784,8080.614,3.1169891,-0.00064992526,6340,783.5364381460687,795.3218626380599,7430.8335,2.7890744,1325.9628,0.9496541,8080.614,3.1169891,0,,,,,783.5364381460687,0.00029941628,795.3218626380599,0.000303909,-0.0043799677,0.038122196
1359.572842623788,8080.726,3.1160629,-0.0006502055,6341,783.5357922238352,795.3214308444162,7431.1567,2.7882454,1326.0658,0.949994,8080.726,3.1160629,0,,,,,783.5357922238352,0.00029924183,795.3214308444162,0.00030367894,-0.0047804546,0.03789744
1359.5936756687547,8082.9224,3.1162212,-0.0006504856,6342,783.5367886100295,795.3222609407502,7432.8345,2.788387,1326.902,0.94948953,8082.9224,3.1162212,0,,,,,783.5367886100295,0.00029932082,795.3222609407502,0.00030367204,-0.004031224,0.038841262
1359.6145087136636,8084.912,3.116367,-0.00065076584,6343,783.5359676675428,795.3216606673642,7434.917,2.788518,1325.2291,0.9497694,8084.912,3.116367,0,,,,,783.5359676675428,0.00029913418,795.3216606673642,0.00030356814,-0.004518669,0.037519924
1359.6353417585728,8087.8823,3.133535,-0.00065104605,6344,783.5367693925267,795.3216195850656,7437.76,2.8038795,1394.6434,0.9664729,8087.8823,3.133535,0,,,,,783.5367693925267,0.0003008798,795.3216195850656,0.00030534086,-0.004427664,0.03822355
1359.6561748034824,8084.134,3.1165235,-0.00065132626,6345,783.5359150434251,795.320884445874,7433.7163,2.788658,1327.1792,0.9499245,8084.134,3.1165235,0,,,,,783.5359150434251,0.00029935912,795.320884445874,0.00030368482,-0.0047188583,0.036761858
1359.6770078483912,8077.274,3.1165578,-0.0006516065,6346,783.5363736193119,795.3221148293063,7428.27,2.7886887,1327.5288,0.94997907,8077.274,3.1165578,0,,,,,783.5363736193119,0.0002993454,795.3221148293063,0.00030389268,-0.0047210013,0.03882944
1359.6978408932418,8085.35,3.1166928,-0.00065188674,6347,783.5363671722737,795.3211375720869,7435.233,2.7888093,1327.2944,0.94994754,8085.35,3.1166928,0,,,,,783.5363671722737,0.00029920886,795.3211375720869,0.00030363514,-0.004703416,0.03709789
1359.718673938093,8083.93,3.1183496,-0.000652167,6348,783.5363039965763,795.3221951437611,7433.838,2.7902918,1327.9365,0.9509047,8083.93,3.1183496,0,,,,,783.5363039965763,0.00029940403,795.3221951437611,0.00030399233,-0.0044510546,0.037721433
1359.7395069829442,8085.403,3.1167157,-0.0006524473,6349,783.5358383020264,795.3210649853628,7434.6733,2.7888298,1327.343,0.950682,8085.403,3.1167157,0,,,,,783.5358383020264,0.0002992036,795.3210649853628,0.00030354102,-0.00470561,0.037033748
1359.7603400277367,8085.4146,3.1168222,-0.0006527276,6350,783.5360408819384,795.3216731727184,7435.3145,2.7889252,1327.5454,0.9495989,8085.4146,3.1168222,0,,,,,783.5360408819384,0.00029933013,795.3216731727184,0.0003035775,-0.0045686415,0.03775218
1359.7811730725289,8086.383,3.117445,-0.00065300794,6351,783.5362859805342,795.3209226207082,7435.858,2.7894824,1328.7346,0.95057297,8086.383,3.117445,0,,,,,783.5362859805342,0.00029933066,795.3209226207082,0.00030365738,-0.0045214975,0.03745032
1359.8020061173227,8079.865,3.1161132,-0.00065328827,6352,783.536060625668,795.3211880302324,7429.718,2.7882905,1327.7278,0.9497525,8079.865,3.1161132,0,,,,,783.536060625668,0.00029948112,795.3211880302324,0.00030387664,-0.0045947125,0.0373096
1359.8228391621165,8085.151,3.1169248,-0.0006535686,6353,783.5358125127095,795.3209744748694,7434.618,2.789017,1328.4967,0.95014226,8085.151,3.1169248,0,,,,,783.5358125127095,0.00029924564,795.3209744748694,0.00030358593,-0.0046268324,0.037527032
1359.8436722068504,8085.043,3.1167507,-0.000653849,6354,783.5360301631047,795.3207345199655,7435.0254,2.788861,1329.3033,0.9496611,8085.043,3.1167507,0,,,,,783.5360301631047,0.00029925376,795.3207345199655,0.00030370246,-0.0051654065,0.036279317
1359.8645052515847,8080.9243,3.1164527,-0.00065412937,6355,783.5356884216973,795.3213379808939,7430.713,2.7885945,1330.3644,0.95022976,8080.9243,3.1164527,0,,,,,783.5356884216973,0.00029941244,795.3213379808939,0.0003037736,-0.004557712,0.037531495
1359.8853382962614,8075.4673,3.1167295,-0.0006544098,6356,783.5365868440285,795.3203364275562,7426.0176,2.7888422,1330.1615,0.95129365,8075.4673,3.1167295,0,,,,,783.5365868440285,0.00029958333,795.3203364275562,0.00030407438,-0.0047987024,0.03593252
1359.906171340996,8081.7046,3.1171472,-0.0006546902,6357,783.5361987174317,795.3218508327362,7431.187,2.789216,1330.0948,0.95006853,8081.7046,3.1171472,0,,,,,783.5361987174317,0.00029955868,795.3218508327362,0.0003039283,-0.0045115915,0.038232233
1359.9270043856727,8083.839,3.1172357,-0.00065497064,6358,783.5354870495149,795.3203230873975,7433.835,2.7892952,1330.0371,0.9505755,8083.839,3.1172357,0,,,,,783.5354870495149,0.00029938167,795.3203230873975,0.00030373636,-0.0050620507,0.03612352
1359.9478374302905,8078.1025,3.1170232,-0.00065525115,6359,783.5357693033133,795.3209223306527,7428.825,2.7891052,1331.6383,0.9509566,8078.1025,3.1170232,0,,,,,783.5357693033133,0.0002995896,795.3209223306527,0.0003039335,-0.0047159325,0.03700808
1359.9686704749083,8079.353,3.1174703,-0.00065553165,6360,783.5347313697275,795.3195316282673,7429.481,2.789505,1332.3522,0.95206904,8079.353,3.1174703,0,,,,,783.5347313697275,0.00029949698,795.3195316282673,0.00030392478,-0.0053527434,0.035941068
1359.9895035195268,8081.5103,3.1176782,-0.00065581215,6361,783.5357712852068,795.320735081901,7432.004,2.789691,1331.493,0.950919,8081.5103,3.1176782,0,,,,,783.5357712852068,0.00029946654,795.320735081901,0.00030385974,-0.0046376996,0.037371382
1360.0103365640869,8083.7163,3.1176076,-0.0006560927,6362,783.5352541382183,795.3199462471488,7433.2085,2.789628,1332.0524,0.95113033,8083.7163,3.1176076,0,,,,,783.5352541382183,0.00029942807,795.3199462471488,0.00030378022,-0.005394535,0.036568906
1360.0311696086465,8083.167,3.1182249,-0.0006563733,6363,783.5358860014535,795.3204499144987,7434.455,2.79018,1331.1091,0.95060885,8083.167,3.1182249,0,,,,,783.5358860014535,0.0002994054,795.3204499144987,0.00030393363,-0.0047448403,0.036576647
1360.0520026532058,8085.4126,3.1190763,-0.00065665384,6364,783.5359547356852,795.3200271805118,7435.7246,2.790942,1333.6615,0.9514677,8085.4126,3.1190763,0,,,,,783.5359547356852,0.0002993078,795.3200271805118,0.0003038985,-0.0049755597,0.036363848
1360.072835697708,8079.455,3.1167848,-0.00065693446,6365,783.535619765658,795.3204747855858,7428.9624,2.7888918,1332.342,0.95089734,8079.455,3.1167848,0,,,,,783.535619765658,0.00029953575,795.3204747855858,0.00030392825,-0.004820501,0.03653951
1360.09366874221,8086.107,3.118047,-0.0006572151,6366,783.5352825151513,795.3208107262658,7435.324,2.7900212,1333.9814,0.9510315,8086.107,3.118047,0,,,,,783.5352825151513,0.00029939142,795.3208107262658,0.0003037676,-0.005019821,0.036777154
1360.1145017866538,8084.1084,3.1179228,-0.00065749575,6367,783.5360773849173,795.3199449064091,7434.7344,2.7899098,1332.48,0.9509542,8084.1084,3.1179228,0,,,,,783.5360773849173,0.0002993438,795.3199449064091,0.0003038479,-0.004612278,0.035734545
1360.1353348310975,8079.3623,3.11699,-0.0006577764,6368,783.5355538752707,795.3205348331386,7430.358,2.7890754,1332.3121,0.9505871,8079.3623,3.11699,0,,,,,783.5355538752707,0.00029956456,795.3205348331386,0.00030384137,-0.0051253615,0.036845773
1360.156167875483,8084.4155,3.1181097,-0.00065805716,6369,783.5353838217626,795.3189780711142,7434.0684,2.7900772,1331.7812,0.95094204,8084.4155,3.1181097,0,,,,,783.5353838217626,0.00029937603,795.3189780711142,0.00030392554,-0.0056880354,0.03464859
1360.1770009198688,8081.0557,3.1177151,-0.0006583379,6370,783.5359249734425,795.3203392689495,7431.7896,2.7897239,1333.6101,0.95173514,8081.0557,3.1177151,0,,,,,783.5359249734425,0.00029940816,795.3203392689495,0.00030377842,-0.004649421,0.036644205
1360.1978339642537,8079.1885,3.1171193,-0.00065861864,6371,783.5348347369953,795.3188494162702,7429.521,2.7891908,1333.1447,0.95073706,8079.1885,3.1171193,0,,,,,783.5348347369953,0.00029949925,795.3188494162702,0.00030394492,-0.005667497,0.034656364
1360.2186670085803,8078.9683,3.117748,-0.00065889943,6372,783.536099427161,795.3202833595931,7430.1846,2.7897534,1334.3792,0.95169026,8078.9683,3.117748,0,,,,,783.536099427161,0.0002995711,795.3202833595931,0.00030394742,-0.0046765646,0.036363732
1360.2395000528495,8081.582,3.1188724,-0.0006591803,6373,783.5353582653272,795.3193116611354,7431.84,2.7907598,1333.9658,0.95172983,8081.582,3.1188724,0,,,,,783.5353582653272,0.00029987804,795.3193116611354,0.00030411282,-0.0052618547,0.034886144
1360.2603330971187,8083.0435,3.117977,-0.00065946113,6374,783.5354658255407,795.3207372089244,7433.475,2.7899582,1333.2635,0.95122075,8083.0435,3.117977,0,,,,,783.5354658255407,0.00029955772,795.3207372089244,0.00030386838,-0.004949374,0.036484823
1360.2811661413295,8084.123,3.118894,-0.00065974204,6375,783.5348969807823,795.3191645768295,7434.509,2.7907789,1334.3773,0.9522228,8084.123,3.118894,0,,,,,783.5348969807823,0.00029952082,795.3191645768295,0.000303982,-0.0057409424,0.035173707
1360.30199918554,8080.069,3.1179605,-0.00066002295,6376,783.5355599242072,795.3193656501056,7430.339,2.7899435,1334.8666,0.95169514,8080.069,3.1179605,0,,,,,783.5355599242072,0.00029965123,795.3193656501056,0.00030398052,-0.0048679616,0.03518353
1360.3228322297502,8085.363,3.118255,-0.00066030386,6377,783.535449938087,795.3199362408128,7433.907,2.7902071,1333.8782,0.951236,8085.363,3.118255,0,,,,,783.535449938087,0.00029931983,795.3199362408128,0.00030396113,-0.005650268,0.035915542
1360.3436652739038,8083.4175,3.1183128,-0.00066058483,6378,783.5355865085743,795.318947931163,7432.675,2.790259,1335.2418,0.95170015,8083.4175,3.1183128,0,,,,,783.5355865085743,0.00029953578,795.318947931163,0.00030400272,-0.005012606,0.03455508
1360.3644983179988,8084.4316,3.1184561,-0.00066086586,6379,783.5356350417254,795.3203746842717,7429.7314,2.790387,1336.2931,0.95290524,8084.4316,3.1184561,0,,,,,783.5356350417254,0.0002995907,795.3203746842717,0.00030427074,-0.0049947617,0.03577033
1360.3853313620928,8086.184,3.1184225,-0.0006611469,6380,783.5349348533895,795.3189056582063,7435.3276,2.7903569,1333.883,0.9521826,8086.184,3.1184225,0,,,,,783.5349348533895,0.0002993632,795.3189056582063,0.00030377947,-0.0057494426,0.035000622
1360.4061644061285,8084.161,3.1189961,-0.00066142797,6381,783.5350153978733,795.3195152129445,7432.243,2.7908702,1335.9988,0.952087,8084.161,3.1189961,0,,,,,783.5350153978733,0.000299487,795.3195152129445,0.00030421588,-0.0051990873,0.035215892
1360.4269974501065,8083.614,3.1193964,-0.0006617091,6382,783.5358268586274,795.3188660635369,7433.448,2.7912285,1334.888,0.9530926,8083.614,3.1193964,0,,,,,783.5358268586274,0.00029956384,795.3188660635369,0.00030406017,-0.005150282,0.034499973
1360.4478304940847,8083.8003,3.1185265,-0.00066199026,6383,783.5348161622248,795.319463512898,7433.818,2.7904503,1334.9369,0.9517213,8083.8003,3.1185265,0,,,,,783.5348161622248,0.0002995147,795.319463512898,0.0003039662,-0.005649181,0.03446018
1360.4686635380622,8081.208,3.1184554,-0.0006622714,6384,783.5356431128135,795.3194271551736,7431.731,2.7903864,1336.115,0.9526421,8081.208,3.1184554,0,,,,,783.5356431128135,0.000299564,795.3194271551736,0.00030399155,-0.0049356413,0.0344605
1360.4894965819813,8076.384,3.1182384,-0.0006625526,6385,783.5354190094947,795.3189609781055,7426.872,2.7901924,1336.6566,0.9519572,8076.384,3.1182384,0,,,,,783.5354190094947,0.00029968438,795.3189609781055,0.00030434434,-0.0052057253,0.03464536
1360.510329625843,8073.7207,3.1172924,-0.00066283386,6386,783.5352602807114,795.3191516532509,7424.03,2.789346,1335.9243,0.95233846,8073.7207,3.1172924,0,,,,,783.5352602807114,0.00029980997,795.3191516532509,0.00030420994,-0.005267679,0.035061743
1360.5311626696466,8082.343,3.118282,-0.0006631152,6387,783.5353495241139,795.3194023499947,7432.653,2.7902312,1335.3263,0.95186347,8082.343,3.118282,0,,,,,783.5353495241139,0.0002995625,795.3194023499947,0.00030402842,-0.0053834342,0.03487095
1360.5519957134502,8072.1885,3.1183875,-0.0006633965,6388,783.5349713108915,795.3177421982537,7422.4663,2.7903256,1338.8086,0.9528201,8072.1885,3.1183875,0,,,,,783.5349713108915,0.00029984434,795.3177421982537,0.00030448873,-0.00538173,0.033556618
1360.5728287572535,8080.132,3.1182592,-0.0006636778,6389,783.5356309909777,795.318822333433,7429.4194,2.790211,1337.1349,0.9527839,8080.132,3.1182592,0,,,,,783.5356309909777,0.00029962003,795.318822333433,0.00030415633,-0.0050856816,0.03483872
1360.5936618009407,8078.082,3.1186006,-0.00066395925,6390,783.5349252734328,795.3173305334625,7428.4224,2.7905164,1336.5975,0.9540956,8078.082,3.1186006,0,,,,,783.5349252734328,0.0002996959,795.3173305334625,0.0003041961,-0.0055521433,0.03303793
1360.6144948446276,8071.467,3.1171114,-0.0006642407,6391,783.5354800382145,795.3190232004356,7422.3584,2.7891839,1336.7811,0.95230925,8071.467,3.1171114,0,,,,,783.5354800382145,0.00029981,795.3190232004356,0.0003042997,-0.0048091817,0.034753755
1360.6353278883141,8074.4863,3.1172256,-0.0006645221,6392,783.535255490844,795.317574476113,7424.5337,2.7892861,1336.6891,0.9518986,8074.4863,3.1172256,0,,,,,783.535255490844,0.0002998635,795.317574476113,0.00030443489,-0.0059813294,0.032636087
1360.6561609318842,8081.059,3.118324,-0.00066480367,6393,783.535587347645,795.3192723719196,7429.9844,2.790269,1336.7285,0.9518503,8081.059,3.118324,0,,,,,783.535587347645,0.00029972885,795.3192723719196,0.00030420694,-0.004898023,0.034904208
1360.676993975455,8076.517,3.1175086,-0.0006650852,6394,783.5348762970473,795.3175320244094,7425.9766,2.7895393,1336.3577,0.9523773,8076.517,3.1175086,0,,,,,783.5348762970473,0.00029972472,795.3175320244094,0.0003043451,-0.0056719813,0.033052772
1360.6978270189675,8076.4463,3.1179843,-0.0006653668,6395,783.5352858145626,795.318805269308,7426.16,2.7899652,1336.4707,0.9520426,8076.4463,3.1179843,0,,,,,783.5352858145626,0.00029974463,795.318805269308,0.0003045096,-0.005365356,0.034087636
1360.7186600624805,8076.8315,3.1174011,-0.00066564843,6396,783.5351542796594,795.3170317867426,7426.1797,2.789443,1336.6521,0.9518925,8076.8315,3.1174011,0,,,,,783.5351542796594,0.00029973616,795.3170317867426,0.00030438084,-0.005342803,0.032737985
1360.7394931059348,8077.4834,3.1203983,-0.0006659301,6397,783.5355447620412,795.3179992854913,7425.9893,2.792125,1338.0222,0.9530398,8077.4834,3.1203983,0,,,,,783.5355447620412,0.00029986686,795.3179992854913,0.00030493288,-0.0047902893,0.03332553
1360.76032614933,8078.49,3.1178036,-0.0006662118,6398,783.5348520586956,795.3172371468453,7426.1475,2.7898033,1338.5264,0.95203924,8078.49,3.1178036,0,,,,,783.5348520586956,0.0002997285,795.3172371468453,0.00030449827,-0.0055170693,0.033088654
1360.781159192668,8078.474,3.1184077,-0.0006664936,6399,783.5348927458365,795.3188271615326,7425.426,2.790344,1339.4609,0.95303595,8078.474,3.1184077,0,,,,,783.5348927458365,0.00029980813,795.3188271615326,0.0003045052,-0.005329244,0.034317218
1360.8019922360058,8074.967,3.117636,-0.0006667754,6400,783.5351037596223,795.3166125272753,7423.0317,2.7896535,1338.0156,0.952229,8074.967,3.117636,0,,,,,783.5351037596223,0.0002998805,795.3166125272753,0.0003047193,-0.0054664803,0.03219702
1360.8228252792264,8077.992,3.1187787,-0.0006670573,6401,783.5359268787764,795.3174861478776,7426.3286,2.7906756,1338.4171,0.9541325,8077.992,3.1187787,0,,,,,783.5359268787764,0.00029983287,795.3174861478776,0.00030454138,-0.0045209574,0.032997612
1360.8436583225055,8077.405,3.1186707,-0.00066733913,6402,783.5353755389211,795.3179452480042,7425.639,2.7905793,1339.7449,0.95268,8077.405,3.1186707,0,,,,,783.5353755389211,0.00029986672,795.3179452480042,0.0003046723,-0.005160181,0.033076823
1360.8644913656688,8077.934,3.1181095,-0.0006676211,6403,783.5353291750279,795.3165901136181,7425.456,2.7900767,1340.0073,0.95233136,8077.934,3.1181095,0,,,,,783.5353291750279,0.00029989117,795.3165901136181,0.0003047082,-0.0047314363,0.031243706
1360.8853244087745,8078.7944,3.1181087,-0.0006679031,6404,783.5349498831594,795.3182160123728,7425.0493,2.7900763,1339.0125,0.9525627,8078.7944,3.1181087,0,,,,,783.5349498831594,0.00029973325,795.3182160123728,0.00030463608,-0.005349611,0.033730168
1360.9061574518796,8078.5825,3.11853,-0.0006681851,6405,783.5345484118569,795.3179346531194,7427.0176,2.7904534,1339.556,0.95301294,8078.5825,3.11853,0,,,,,783.5345484118569,0.00029984483,795.3179346531194,0.00030456955,-0.005363287,0.03302906
1360.9269904949256,8085.928,3.1195242,-0.0006684672,6406,783.5352052827978,795.3170634404526,7432.232,2.791343,1338.9082,0.95306593,8085.928,3.1195242,0,,,,,783.5352052827978,0.00029984527,795.3170634404526,0.00030461897,-0.005676634,0.03175677
1360.9478235379142,8077.019,3.118101,-0.00066874933,6407,783.5350139798747,795.3177627895429,7424.2964,2.790069,1340.9043,0.9527844,8077.019,3.118101,0,,,,,783.5350139798747,0.00029983956,795.3177627895429,0.0003046943,-0.005537688,0.033003334
1360.9686565808447,8077.4404,3.118357,-0.0006690315,6408,783.5358893198791,795.3181503000657,7424.276,2.7902985,1340.488,0.9538358,8077.4404,3.118357,0,,,,,783.5358893198791,0.00029988584,795.3181503000657,0.0003046951,-0.0050216652,0.032782122
1360.989489623716,8076.5664,3.118267,-0.00066931377,6409,783.5344987317342,795.3166996506886,7425.607,2.7902176,1340.2021,0.9529686,8076.5664,3.118267,0,,,,,783.5344987317342,0.0002998859,795.3166996506886,0.00030463503,-0.006266275,0.032060485
1361.0103226665876,8081.4976,3.1188807,-0.000669596,6410,783.5349363264481,795.316484349784,7427.478,2.790767,1341.1039,0.95270175,8081.4976,3.1188807,0,,,,,783.5349363264481,0.0002999722,795.316484349784,0.0003047774,-0.005193175,0.03090255
1361.0311557094024,8070.755,3.1181865,-0.0006698783,6411,783.5361370269471,795.318400713248,7420.47,2.7901459,1341.9795,0.95372,8070.755,3.1181865,0,,,,,783.5361370269471,0.00030000418,795.318400713248,0.00030473,-0.004453413,0.033439424
1361.0519887521004,8077.5044,3.1197815,-0.00067016075,6412,783.5342292570035,795.3170179263133,7423.7505,2.791573,1341.3518,0.9542248,8077.5044,3.1197815,0,,,,,783.5342292570035,0.0003003839,795.3170179263133,0.00030493314,-0.0064189327,0.032462172
1361.072821794798,8082.4297,3.119113,-0.0006704432,6413,783.5354243354124,795.3170802034901,7427.1934,2.7909749,1340.4437,0.9536154,8082.4297,3.119113,0,,,,,783.5354243354124,0.00030004163,795.3170802034901,0.00030473524,-0.004564212,0.032597285
1361.0936548374368,8081.6562,3.1192584,-0.00067072565,6414,783.5341926038743,795.3163027182424,7425.8467,2.7911053,1343.9261,0.95419323,8081.6562,3.1192584,0,,,,,783.5341926038743,0.00030001337,795.3163027182424,0.00030490465,-0.0061547454,0.03128528
1361.1144878800756,8080.586,3.1196604,-0.00067100814,6415,783.5356333112529,795.3172469655223,7425.14,2.7914646,1343.0376,0.9541911,8080.586,3.1196604,0,,,,,783.5356333112529,0.00030019225,795.3172469655223,0.00030492368,-0.0044969926,0.032824736
