time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2206.378182410281,8017.8916,5.351479,-0.0005024855,140964,1772.9835257179977,1470.2666497419066,7282.852,4.755404,1116.1968,1.5551077,8017.8916,5.351479,0,,,,,1772.9835257179977,0.0005295588,1470.2666497419066,0.00049713923,0.020789173,0.07325528
2206.385126971299,8028.3975,5.356234,-0.0005023658,140965,1772.9846052888465,1470.2668568444678,7292.1475,4.7596292,1116.7605,1.5586094,8028.3975,5.356234,0,,,,,1772.9846052888465,0.00053003884,1470.2668568444678,0.00049680274,0.021534141,0.07329046
2206.392071532316,8016.8267,5.3513236,-0.00050224614,140966,1772.9827805892564,1470.2662252327427,7281.628,4.755266,1116.3596,1.5547965,8016.8267,5.3513236,0,,,,,1772.9827805892564,0.00052977394,1470.2662252327427,0.00049774564,0.02014523,0.0726401
2206.399016093333,8020.625,5.3509784,-0.00050212647,140967,1772.984479349086,1470.2675413376203,7283.485,4.754959,1118.0709,1.5545906,8020.625,5.3509784,0,,,,,1772.984479349086,0.00052964984,1470.2675413376203,0.0004972169,0.02143905,0.07421986
2206.405960654293,8017.1562,5.349063,-0.00050200685,140968,1772.983528186752,1470.2669776497398,7280.299,4.7532573,1116.613,1.554728,8017.1562,5.349063,0,,,,,1772.983528186752,0.00052928197,1470.2669776497398,0.0004975098,0.02024213,0.07275707
2206.41290521531,8024.2373,5.354537,-0.0005018872,140969,1772.9832840048425,1470.2669126284982,7288.725,4.7581215,1117.2677,1.5572333,8024.2373,5.354537,0,,,,,1772.9832840048425,0.0005300517,1470.2669126284982,0.0004969621,0.02050239,0.07274783
2206.4198497763277,8014.024,5.351879,-0.0005017675,140970,1772.9833025354944,1470.2672106312502,7279.9785,4.7557592,1116.3219,1.5556504,8014.024,5.351879,0,,,,,1772.9833025354944,0.00052987505,1470.2672106312502,0.00049785746,0.020802539,0.072464734
2206.426794337288,8021.1567,5.352194,-0.0005016479,140971,1772.9828942612564,1470.2678712151958,7285.7783,4.756039,1117.8737,1.5553677,8021.1567,5.352194,0,,,,,1772.9828942612564,0.00053002127,1470.2678712151958,0.0004970408,0.020289851,0.07312149
2206.4337388983054,8019.801,5.352068,-0.0005015282,140972,1772.9840426573617,1470.2659530931353,7284.1685,4.755927,1118.9529,1.5553857,8019.801,5.352068,0,,,,,1772.9840426573617,0.0005296289,1470.2659530931353,0.00049726816,0.020664858,0.073047124
2206.440683459264,8009.706,5.348811,-0.0005014086,140973,1772.9840632710032,1470.2672461183854,7274.9756,4.753033,1120.4559,1.5553131,8009.706,5.348811,0,,,,,1772.9840632710032,0.0005295499,1470.2672461183854,0.0004975801,0.020691816,0.07332208
2206.4476280202234,8019.7573,5.350441,-0.000501289,140974,1772.983802473167,1470.266143820441,7284.095,4.7544813,1118.8136,1.5549413,8019.7573,5.350441,0,,,,,1772.983802473167,0.0005294093,1470.266143820441,0.0004970218,0.021378392,0.0725913
2206.4545725812404,8018.453,5.3529196,-0.0005011693,140975,1772.9841346807582,1470.2666595843755,7283.9634,4.756684,1115.0184,1.5558255,8018.453,5.3529196,0,,,,,1772.9841346807582,0.00052960386,1470.2666595843755,0.000497363,0.021515088,0.07222836
2206.4615171421997,8026.9414,5.353399,-0.0005010497,140976,1772.9816342122383,1470.2669076640866,7291.355,4.7571096,1115.0133,1.557465,8026.9414,5.353399,0,,,,,1772.9816342122383,0.00052901666,1470.2669076640866,0.0004969678,0.019877212,0.07289146
2206.4684617031603,8022.2188,5.352094,-0.00050093007,140977,1772.9846738692943,1470.2653513834337,7287.0176,4.755951,1117.8518,1.554748,8022.2188,5.352094,0,,,,,1772.9846738692943,0.00052955176,1470.2653513834337,0.00049709046,0.022447327,0.07166876
2206.4754062641773,8017.5366,5.3502297,-0.0005008104,140978,1772.9833703380118,1470.2659223630308,7283.095,4.754294,1115.3433,1.5557059,8017.5366,5.3502297,0,,,,,1772.9833703380118,0.00052933017,1470.2659223630308,0.000497008,0.020547636,0.07334826
2206.482350825136,8034.5757,5.355566,-0.0005006908,140979,1772.9843695090572,1470.2647190941111,7299.62,4.759036,1117.0306,1.5566591,8034.5757,5.355566,0,,,,,1772.9843695090572,0.00052877434,1470.2647190941111,0.0004967963,0.021122197,0.07156731
2206.489295386096,8021.504,5.3519535,-0.00050057116,140980,1772.9843210156419,1470.2666668729066,7285.9653,4.7558255,1119.2632,1.5557736,8021.504,5.3519535,0,,,,,1772.9843210156419,0.00052939897,1470.2666668729066,0.00049711595,0.021210894,0.07326806
2206.496239947055,8016.3706,5.353484,-0.00050045154,140981,1772.9839789219525,1470.2656966535574,7282.285,4.7571855,1118.5743,1.5568025,8016.3706,5.353484,0,,,,,1772.9839789219525,0.00052979373,1470.2656966535574,0.00049783423,0.020880308,0.0720587
2206.503184508015,8015.987,5.3500223,-0.0005003319,140982,1772.9834335269015,1470.2669899471457,7280.991,4.7541094,1116.3411,1.5543987,8015.987,5.3500223,0,,,,,1772.9834335269015,0.000529536,1470.2669899471457,0.0004974334,0.020323036,0.072033584
2206.510129068974,8035.076,5.354336,-0.0005002123,140983,1772.9826313304022,1470.2658497463588,7298.982,4.7579427,1116.1473,1.5541703,8035.076,5.354336,0,,,,,1772.9826313304022,0.00052827265,1470.2658497463588,0.0004965571,0.019863917,0.072072946
2206.517073629933,8027.114,5.3533335,-0.0005000927,140984,1772.9837317337174,1470.2660137058072,7291.4297,4.757052,1117.3239,1.5552702,8027.114,5.3533335,0,,,,,1772.9837317337174,0.00052917015,1470.2660137058072,0.0004969229,0.021268187,0.07250762
2206.524018190892,8019.396,5.352442,-0.0004999731,140985,1772.9838098446312,1470.2654583787144,7285.463,4.756259,1116.5018,1.5551811,8019.396,5.352442,0,,,,,1772.9838098446312,0.0005294012,1470.2654583787144,0.0004976595,0.020365166,0.07156299
2206.530962751793,8025.6426,5.3571033,-0.0004998535,140986,1772.983243936837,1470.2663689954177,7289.366,4.760402,1114.4524,1.5562494,8025.6426,5.3571033,0,,,,,1772.983243936837,0.000529571,1470.2663689954177,0.00049777265,0.020521993,0.072531804
2206.537907312753,8029.2656,5.3565807,-0.0004997339,140987,1772.9846053159106,1470.2650545861336,7293.5815,4.759938,1114.7985,1.5563158,8029.2656,5.3565807,0,,,,,1772.9846053159106,0.0005292082,1470.2650545861336,0.00049719244,0.021193689,0.07160643
2206.5448518737126,8029.6113,5.3525624,-0.0004996143,140988,1772.9843359621943,1470.2661940820371,7293.88,4.7563663,1114.3213,1.5540031,8029.6113,5.3525624,0,,,,,1772.9843359621943,0.00052865874,1470.2661940820371,0.0004967933,0.020879542,0.071594186
2206.5517964346714,8026.9033,5.3520665,-0.00049949466,140989,1772.984465355388,1470.265843601418,7291.793,4.755926,1116.3518,1.5542123,8026.9033,5.3520665,0,,,,,1772.984465355388,0.0005291249,1470.265843601418,0.00049691123,0.022043549,0.07176912
2206.558740995572,8042.523,5.3599744,-0.0004993751,140990,1772.982565174401,1470.2657151761512,7304.506,4.762953,1115.3414,1.5567017,8042.523,5.3599744,0,,,,,1772.982565174401,0.0005291622,1470.2657151761512,0.00049709383,0.01980628,0.07151829
2206.5656855565317,8023.655,5.3524137,-0.0004992555,140991,1772.9840812140883,1470.2662284403555,7286.7915,4.7562346,1116.6544,1.5554848,8023.655,5.3524137,0,,,,,1772.9840812140883,0.00052987755,1470.2662284403555,0.0004970686,0.021311168,0.07224831
2206.5726301174323,8023.097,5.354562,-0.00049913593,140992,1772.9847796413724,1470.2644703225583,7287.75,4.7581434,1116.3733,1.5561334,8023.097,5.354562,0,,,,,1772.9847796413724,0.000529884,1470.2644703225583,0.0004977337,0.021737443,0.07064021
2206.579574678392,8018.6685,5.354103,-0.0004990163,140993,1772.9828794428417,1470.2662799346085,7283.1504,4.7577357,1116.0018,1.5566815,8018.6685,5.354103,0,,,,,1772.9828794428417,0.0005298893,1470.2662799346085,0.00049761334,0.020354368,0.0723467
2206.5865192392935,8027.3096,5.3539624,-0.00049889676,140994,1772.9847491117735,1470.2651860900685,7291.8584,4.757611,1116.6467,1.5550617,8027.3096,5.3539624,0,,,,,1772.9847491117735,0.0005291408,1470.2651860900685,0.00049709366,0.020734698,0.07139161
2206.593463800194,8020.868,5.357025,-0.0004987772,140995,1772.9841868679262,1470.2650610113885,7286.3066,4.7603326,1117.0039,1.558621,8020.868,5.357025,0,,,,,1772.9841868679262,0.0005292815,1470.2650610113885,0.00049825315,0.021210767,0.0710144
2206.600408361153,8010.7095,5.3494444,-0.0004986576,140996,1772.9837557553801,1470.2663146223013,7276.9062,4.753596,1114.2568,1.5553101,8010.7095,5.3494444,0,,,,,1772.9837557553801,0.00053006766,1470.2663146223013,0.0004976532,0.020561669,0.07157604
2206.6073529220544,8019.4365,5.3507147,-0.000498538,140997,1772.9851729309646,1470.2664176012354,7284.5317,4.754725,1116.6522,1.5549899,8019.4365,5.3507147,0,,,,,1772.9851729309646,0.00052959716,1470.2664176012354,0.00049737195,0.022665298,0.072101615
2206.614297482956,8023.5977,5.351881,-0.00049841846,140998,1772.9834909051692,1470.2641398273713,7288.973,4.755761,1115.1373,1.5540974,8023.5977,5.351881,0,,,,,1772.9834909051692,0.00052905077,1470.2641398273713,0.00049714744,0.019507948,0.07053588
2206.6212420438574,8025.8745,5.352535,-0.0004982989,140999,1772.9827310804249,1470.2660952942954,7288.9014,4.756342,1113.8549,1.5545634,8025.8745,5.352535,0,,,,,1772.9827310804249,0.0005295167,1470.2660952942954,0.00049712375,0.019572604,0.07214274
2206.6281866047584,8017.988,5.3530993,-0.00049817935,141000,1772.9839857805493,1470.2649045884987,7283.117,4.7568436,1117.3206,1.5561658,8017.988,5.3530993,0,,,,,1772.9839857805493,0.0005295689,1470.2649045884987,0.0004978718,0.020184578,0.07134305
2206.635131165659,8026.982,5.3517437,-0.0004980598,141001,1772.9848653195584,1470.2661849682663,7291.046,4.7556396,1115.285,1.5542111,8026.982,5.3517437,0,,,,,1772.9848653195584,0.0005289868,1470.2661849682663,0.00049690285,0.021573542,0.071378075
2206.6420757265596,8019.886,5.3553734,-0.00049794023,141002,1772.983965720969,1470.2646787753263,7285.3203,4.758865,1116.7168,1.5561745,8019.886,5.3553734,0,,,,,1772.983965720969,0.00053010305,1470.2646787753263,0.00049782626,0.021265771,0.07136045
2206.649020287461,8020.1484,5.3588333,-0.00049782067,141003,1772.9842330213003,1470.264805195663,7283.146,4.761939,1118.2351,1.5599226,8020.1484,5.3588333,0,,,,,1772.9842330213003,0.00053034234,1470.264805195663,0.0004986526,0.021590408,0.07034146
2206.655964848362,8016.941,5.350001,-0.0004977011,141004,1772.9845759555121,1470.2635829750088,7280.8774,4.7540903,1117.0771,1.5555042,8016.941,5.350001,0,,,,,1772.9845759555121,0.0005295819,1470.2635829750088,0.00049742725,0.02138593,0.07045745
2206.6629094092636,8030.5103,5.3536963,-0.00049758155,141005,1772.982609940826,1470.26432114609,7294.3735,4.757374,1116.2178,1.5563316,8030.5103,5.3536963,0,,,,,1772.982609940826,0.00052891835,1470.26432114609,0.00049700873,0.019835101,0.069585636
2206.669853970165,8018.33,5.356262,-0.000497462,141006,1772.9837750311872,1470.2659419603744,7283.3716,4.7596545,1118.0623,1.55854,8018.33,5.356262,0,,,,,1772.9837750311872,0.00053030864,1470.2659419603744,0.0004983821,0.021107305,0.07154423
2206.6767985310657,8021.0557,5.353252,-0.00049734244,141007,1772.98400811716,1470.264090120686,7286.4604,4.7569795,1117.5149,1.5571887,8021.0557,5.353252,0,,,,,1772.98400811716,0.0005295709,1470.264090120686,0.0004975082,0.020154616,0.070093594
2206.683743091908,8019.9263,5.352977,-0.00049722294,141008,1772.9828062092092,1470.265537385578,7284.4956,4.756735,1117.5135,1.5581758,8019.9263,5.352977,0,,,,,1772.9828062092092,0.00052974204,1470.265537385578,0.0004972988,0.020357586,0.071444444
2206.6906876528096,8025.0874,5.3516583,-0.0004971034,141009,1772.982854081021,1470.263841980768,7290.2715,4.7555633,1115.7572,1.5540179,8025.0874,5.3516583,0,,,,,1772.982854081021,0.000529306,1470.263841980768,0.0004970165,0.021403056,0.06989499
2206.6976322137107,8030.647,5.3525834,-0.0004969838,141010,1772.9839844654045,1470.265314603961,7294.579,4.7563853,1117.1782,1.5546958,8030.647,5.3525834,0,,,,,1772.9839844654045,0.0005288189,1470.265314603961,0.00049673516,0.021198919,0.07070409
2206.704576774554,8032.6035,5.351914,-0.0004968643,141011,1772.9834160910077,1470.2667512883068,7295.8228,4.7557907,1114.0919,1.5527858,8032.6035,5.351914,0,,,,,1772.9834160910077,0.00052864064,1470.2667512883068,0.0004971719,0.020794777,0.07105342
2206.711521335455,8018.5815,5.3531923,-0.00049674476,141012,1772.985667954539,1470.2648915148075,7283.596,4.7569265,1117.4752,1.558188,8018.5815,5.3531923,0,,,,,1772.985667954539,0.0005296198,1470.2648915148075,0.00049751037,0.022211235,0.07149762
2206.7184658962974,8029.04,5.354257,-0.00049662526,141013,1772.9828378129182,1470.2634775536587,7293.3843,4.7578726,1115.9989,1.5550718,8029.04,5.354257,0,,,,,1772.9828378129182,0.00052894634,1470.2634775536587,0.0004973988,0.019280111,0.068871036
2206.725410457198,8024.2705,5.3527303,-0.0004965057,141014,1772.9840260839737,1470.2648659305726,7289.5083,4.756516,1117.0349,1.5556066,8024.2705,5.3527303,0,,,,,1772.9840260839737,0.0005289568,1470.2648659305726,0.00049741945,0.020777164,0.07056818
2206.7323550180413,8018.2803,5.3555403,-0.0004963862,141015,1772.9834454998727,1470.264513978736,7283.804,4.7590127,1115.4901,1.5573508,8018.2803,5.3555403,0,,,,,1772.9834454998727,0.0005299521,1470.264513978736,0.0004982118,0.020257417,0.07055161
2206.7392995788846,8013.405,5.3495107,-0.0004962667,141016,1772.9847285444362,1470.26329864458,7279.995,4.753655,1115.8087,1.5536438,8013.405,5.3495107,0,,,,,1772.9847285444362,0.00052974955,1470.26329864458,0.0004977973,0.021808617,0.06847811
2206.746244139728,8023.403,5.3515983,-0.0004961472,141017,1772.984142489514,1470.2638559053864,7287.9854,4.75551,1116.0417,1.5537461,8023.403,5.3515983,0,,,,,1772.984142489514,0.0005290452,1470.2638559053864,0.00049729727,0.020752566,0.06972225
2206.7531887006285,8018.5483,5.348977,-0.00049602764,141018,1772.9833755233474,1470.2654630696538,7280.7256,4.7531805,1115.802,1.55397,8018.5483,5.348977,0,,,,,1772.9833755233474,0.0005293359,1470.2654630696538,0.00049732596,0.020473659,0.0718994
2206.760133261471,8020.4185,5.3495107,-0.00049590814,141019,1772.9834630630253,1470.2643567176362,7281.684,4.753655,1114.9166,1.5534534,8020.4185,5.3495107,0,,,,,1772.9834630630253,0.00052948494,1470.2643567176362,0.0004977605,0.020478588,0.07036627
2206.767077822314,8019.737,5.3534875,-0.00049578864,141020,1772.9838432314402,1470.2645695783026,7283.2036,4.757189,1116.7811,1.5564495,8019.737,5.3534875,0,,,,,1772.9838432314402,0.00052969984,1470.2645695783026,0.0004977717,0.021263419,0.06940542
2206.774022383157,8019.5967,5.351086,-0.00049566914,141021,1772.982753600226,1470.2643205663421,7284.548,4.755055,1115.5316,1.5560118,8019.5967,5.351086,0,,,,,1772.982753600226,0.00052933465,1470.2643205663421,0.0004974772,0.019637298,0.06977793
2206.780966944,8012.638,5.350247,-0.00049554964,141022,1772.9831528559675,1470.2649462941772,7278.0977,4.7543087,1115.266,1.5546741,8012.638,5.350247,0,,,,,1772.9831528559675,0.00053007866,1470.2649462941772,0.0004979335,0.02045957,0.06967169
2206.787911504843,8016.507,5.350787,-0.00049543014,141023,1772.9833320625014,1470.2633005028256,7280.6885,4.7547894,1118.93,1.5562402,8016.507,5.350787,0,,,,,1772.9833320625014,0.0005299247,1470.2633005028256,0.00049750623,0.021002218,0.06960293
2206.7948560656855,8014.9863,5.349886,-0.00049531064,141024,1772.9832101009893,1470.2636591796372,7279.315,4.7539883,1118.6719,1.555633,8014.9863,5.349886,0,,,,,1772.9832101009893,0.00052993424,1470.2636591796372,0.0004977585,0.021172779,0.06990033
2206.801800626528,8021.5737,5.349169,-0.00049519114,141025,1772.9824562640376,1470.2645543935291,7284.723,4.753351,1113.9764,1.5536243,8021.5737,5.349169,0,,,,,1772.9824562640376,0.00052960764,1470.2645543935291,0.00049691624,0.02039403,0.069640316
2206.808745187371,8005.5283,5.34881,-0.00049507164,141026,1772.9843587147086,1470.2642727922575,7271.558,4.7530327,1117.8379,1.5562353,8005.5283,5.34881,0,,,,,1772.9843587147086,0.00053025846,1470.2642727922575,0.0004980234,0.02018168,0.07019111
2206.8156897481563,8020.077,5.351333,-0.0004949522,141027,1772.9838558197077,1470.2642753429036,7283.119,4.755275,1118.3239,1.5559555,8020.077,5.351333,0,,,,,1772.9838558197077,0.00052967883,1470.2642753429036,0.0004976966,0.021192478,0.06930014
2206.8226343089996,8022.238,5.352189,-0.0004948327,141028,1772.9855100399875,1470.2631947645777,7283.457,4.756035,1118.905,1.5555661,8022.238,5.352189,0,,,,,1772.9855100399875,0.00052965194,1470.2631947645777,0.0004977167,0.022562044,0.06893178
2206.8295788698424,8033.0337,5.357743,-0.0004947132,141029,1772.9834487442763,1470.2622466104813,7292.6274,4.7609696,1114.8754,1.5569879,8033.0337,5.357743,0,,,,,1772.9834487442763,0.0005291698,1470.2622466104813,0.00049779564,0.020170014,0.06829869
2206.8365234306266,8021.863,5.3514605,-0.00049459375,141030,1772.9834819431048,1470.2628814709908,7283.1694,4.7553873,1116.4059,1.5547695,8021.863,5.3514605,0,,,,,1772.9834819431048,0.00052988,1470.2628814709908,0.00049749814,0.021027494,0.0689946
2206.843467991469,8022.381,5.3506627,-0.00049447425,141031,1772.9839561349343,1470.2635042252166,7284.2754,4.7546787,1116.669,1.5553706,8022.381,5.3506627,0,,,,,1772.9839561349343,0.00052977365,1470.2635042252166,0.0004971443,0.021849371,0.06854258
2206.850412552254,8019.94,5.3514214,-0.0004943548,141032,1772.9836015105348,1470.263740048109,7283.4917,4.755353,1116.2332,1.5552003,8019.94,5.3514214,0,,,,,1772.9836015105348,0.00052970136,1470.263740048109,0.00049783365,0.020712318,0.068244085
2206.857357113097,8019.614,5.3513885,-0.0004942353,141033,1772.9841136114217,1470.2645174116965,7282.1562,4.7553234,1117.153,1.5553341,8019.614,5.3513885,0,,,,,1772.9841136114217,0.0005298426,1470.2645174116965,0.00049763906,0.020982731,0.070029475
2206.864301673882,8011.7476,5.3486557,-0.00049411587,141034,1772.9844967332747,1470.2636018997682,7276.194,4.752895,1116.8652,1.5545692,8011.7476,5.3486557,0,,,,,1772.9844967332747,0.0005300498,1470.2636018997682,0.0004975629,0.021387305,0.0690888
2206.8712462347253,8024.9023,5.3514943,-0.00049399637,141035,1772.9837388470457,1470.2647543384112,7286.4976,4.7554173,1115.2008,1.5567173,8024.9023,5.3514943,0,,,,,1772.9837388470457,0.0005293115,1470.2647543384112,0.0004974141,0.02032721,0.07011148
2206.8781907955095,8019.0776,5.352756,-0.0004938769,141036,1772.984453969366,1470.262325520444,7281.947,4.7565384,1113.9148,1.5568919,8019.0776,5.352756,0,,,,,1772.984453969366,0.0005309201,1470.262325520444,0.00049766526,0.02207742,0.06782092
2206.8851353562936,8009.0664,5.3478727,-0.0004937575,141037,1772.9827847644485,1470.2648183934816,7269.1523,4.752199,1118.9572,1.5554596,8009.0664,5.3478727,0,,,,,1772.9827847644485,0.0005305771,1470.2648183934816,0.0004981792,0.021146245,0.07046764
2206.892079917079,8020.6997,5.3527846,-0.00049363804,141038,1772.9839486653025,1470.2614393045205,7284.3027,4.756564,1116.0753,1.555533,8020.6997,5.3527846,0,,,,,1772.9839486653025,0.00052991457,1470.2614393045205,0.00049800635,0.021007717,0.06659518
2206.899024477922,8024.99,5.351902,-0.00049351854,141039,1772.9837521489628,1470.2634256680985,7286.4536,4.7557797,1118.0924,1.554066,8024.99,5.351902,0,,,,,1772.9837521489628,0.0005295211,1470.2634256680985,0.0004975291,0.02171801,0.06778933
2206.9059690387066,8015.558,5.350509,-0.0004933991,141040,1772.9840240701376,1470.2635616843104,7278.63,4.754542,1117.1691,1.5546783,8015.558,5.350509,0,,,,,1772.9840240701376,0.0005303744,1470.2635616843104,0.0004979836,0.021256952,0.06868084
2206.9129135994913,8012.7354,5.35224,-0.00049327966,141041,1772.9842693764272,1470.262148826866,7274.7354,4.75608,1118.8081,1.5559916,8012.7354,5.35224,0,,,,,1772.9842693764272,0.0005308873,1470.262148826866,0.0004985862,0.022184733,0.06812668
2206.9198581602755,8015.167,5.34978,-0.0004931602,141042,1772.9842700839897,1470.2619688357656,7277.3022,4.7538943,1115.6013,1.5553832,8015.167,5.34978,0,,,,,1772.9842700839897,0.00052996224,1470.2619688357656,0.00049781654,0.02150228,0.06873854
2206.9268027210596,8015.7075,5.3497915,-0.0004930408,141043,1772.9840016499184,1470.2648860167753,7276.4634,4.7539043,1117.2404,1.5568392,8015.7075,5.3497915,0,,,,,1772.9840016499184,0.0005302815,1470.2648860167753,0.00049781863,0.021699095,0.069350824
2206.9337472818456,8021.0054,5.3499985,-0.00049292133,141044,1772.9833139633538,1470.2622394021423,7282.9287,4.7540884,1115.153,1.5541315,8021.0054,5.3499985,0,,,,,1772.9833139633538,0.00052999373,1470.2622394021423,0.00049738085,0.021535318,0.06725546
2206.9406918426307,8011.0444,5.3483343,-0.0004928019,141045,1772.9843968469083,1470.2636193874976,7274.0938,4.7526097,1116.7871,1.5545806,8011.0444,5.3483343,0,,,,,1772.9843968469083,0.0005302654,1470.2636193874976,0.0004978592,0.022109147,0.06860933
2206.9476364033567,8025.447,5.354054,-0.0004926825,141046,1772.9829419411822,1470.2625749051704,7285.134,4.757692,1117.8247,1.5565885,8025.447,5.354054,0,,,,,1772.9829419411822,0.00053007435,1470.2625749051704,0.000497763,0.020831596,0.068643436
2206.954580964141,8020.878,5.3494205,-0.00049256306,141047,1772.9849866179902,1470.2620790295705,7281.175,4.753575,1116.4729,1.5535992,8020.878,5.3494205,0,,,,,1772.9849866179902,0.0005297031,1470.2620790295705,0.000497678,0.02247142,0.06799699
2206.961525524925,8024.718,5.3569403,-0.0004924436,141048,1772.9822995500522,1470.2635567538296,7284.977,4.760257,1116.186,1.5588311,8024.718,5.3569403,0,,,,,1772.9822995500522,0.00053059025,1470.2635567538296,0.00049795874,0.019199952,0.06881798
2206.9684700857097,8004.325,5.3493156,-0.0004923242,141049,1772.9869547526976,1470.2628800158604,7267.4956,4.753482,1115.5675,1.557266,8004.325,5.3493156,0,,,,,1772.9869547526976,0.0005315623,1470.2628800158604,0.00049845106,0.02428195,0.06758614
2206.9754146464365,8018.1426,5.3478546,-0.0004922048,141050,1772.982399319896,1470.2636916544104,7277.6484,4.7521834,1115.1973,1.5528998,8018.1426,5.3478546,0,,,,,1772.982399319896,0.00052989164,1470.2636916544104,0.0004977074,0.020111404,0.06958387
2206.982359207221,8025.814,5.352347,-0.00049208535,141051,1772.984888633643,1470.2625288767993,7285.0234,4.7561755,1113.3481,1.5533416,8025.814,5.352347,0,,,,,1772.984888633643,0.0005305518,1470.2625288767993,0.0004976138,0.023120763,0.067700595
2206.989303767948,8023.4336,5.3548675,-0.00049196597,141052,1772.9827268056026,1470.26283908596,7282.649,4.7584147,1113.9486,1.5585515,8023.4336,5.3548675,0,,,,,1772.9827268056026,0.00052975176,1470.26283908596,0.00049823755,0.019793348,0.06750203
2206.9962483287322,8014.432,5.351949,-0.0004918465,141053,1772.98361309178,1470.2630110726725,7276.9165,4.7558217,1115.9882,1.5567923,8014.432,5.351949,0,,,,,1772.98361309178,0.0005313682,1470.2630110726725,0.00049792236,0.021717686,0.0683674
2207.003192889458,8022.782,5.352859,-0.00049172714,141054,1772.9818702162868,1470.2623187308059,7281.691,4.7566304,1114.8411,1.5552359,8022.782,5.352859,0,,,,,1772.9818702162868,0.0005304701,1470.2623187308059,0.0004977365,0.019141093,0.06802156
2207.010137450244,8009.5996,5.3483906,-0.0004916077,141055,1772.9838038214318,1470.262616286186,7271.6494,4.75266,1118.0948,1.5552955,8009.5996,5.3483906,0,,,,,1772.9838038214318,0.0005304091,1470.262616286186,0.00049783196,0.021132825,0.06857417
2207.0170820109706,8027.924,5.3534727,-0.0004914883,141056,1772.9826459717467,1470.2627171366169,7288.9116,4.7571754,1116.101,1.5548109,8027.924,5.3534727,0,,,,,1772.9826459717467,0.00052971963,1470.2627171366169,0.0004975706,0.02022702,0.06721088
2207.0240265716966,8009.893,5.353282,-0.00049136893,141057,1772.9850860164797,1470.2619725178283,7272.4385,4.757006,1119.3679,1.5571613,8009.893,5.353282,0,,,,,1772.9850860164797,0.00053122244,1470.2619725178283,0.0004986977,0.023012947,0.067612894
2207.0309711324817,8015.6924,5.351775,-0.0004912495,141058,1772.9833666965508,1470.262045674872,7276.677,4.755667,1117.9631,1.5575795,8015.6924,5.351775,0,,,,,1772.9833666965508,0.00053041935,1470.262045674872,0.0004979247,0.021130754,0.06742149
2207.0379156932077,8019.053,5.350125,-0.0004911301,141059,1772.9843162993818,1470.261792295612,7282.8047,4.754201,1116.1532,1.5548605,8019.053,5.350125,0,,,,,1772.9843162993818,0.00052962475,1470.261792295612,0.0004973782,0.022083662,0.06676402
2207.0448602539336,8016.515,5.349912,-0.0004910107,141060,1772.9853868053453,1470.2630260540348,7280.7876,4.754012,1117.4904,1.5547998,8016.515,5.349912,0,,,,,1772.9853868053453,0.0005295114,1470.2630260540348,0.0004975913,0.02273285,0.06792682
2207.051804814661,8015.6226,5.3505106,-0.00049089134,141061,1772.984371125846,1470.2621547047092,7280.893,4.754544,1115.4089,1.5550458,8015.6226,5.3505106,0,,,,,1772.984371125846,0.0005300379,1470.2621547047092,0.0004976458,0.02141725,0.06705278
2207.058749375388,8010.355,5.34993,-0.00049077196,141062,1772.983597511141,1470.2617216566198,7276.4043,4.7540274,1113.5941,1.5554149,8010.355,5.34993,0,,,,,1772.983597511141,0.0005297569,1470.2617216566198,0.0004980406,0.0208925,0.06754591
2207.065693936114,8010.0913,5.3516192,-0.0004906526,141063,1772.9837067008696,1470.2625647644613,7274.808,4.7555285,1118.1605,1.5569639,8010.0913,5.3516192,0,,,,,1772.9837067008696,0.0005301226,1470.2625647644613,0.00049826724,0.020144515,0.067355625
2207.0726384968407,8019.3066,5.351834,-0.0004905332,141064,1772.9842800559293,1470.260845408362,7284.873,4.755719,1118.3391,1.5546651,8019.3066,5.351834,0,,,,,1772.9842800559293,0.00052938896,1470.260845408362,0.0004978509,0.020553056,0.06663892
2207.0795830575667,8004.041,5.346653,-0.0004904138,141065,1772.9832661955804,1470.2625967220001,7269.8184,4.7511153,1116.3345,1.554171,8004.041,5.346653,0,,,,,1772.9832661955804,0.0005302113,1470.2625967220001,0.0004982628,0.021309828,0.06695671
2207.0865276182926,8009.1226,5.3483205,-0.0004902944,141066,1772.9849096515281,1470.2617610341567,7274.138,4.7525973,1115.3275,1.5545357,8009.1226,5.3483205,0,,,,,1772.9849096515281,0.000529984,1470.2617610341567,0.00049780053,0.021361673,0.067358844
2207.09347217902,8018.982,5.3523583,-0.00049017504,141067,1772.9837877035052,1470.2623416794604,7284.7754,4.756185,1115.028,1.554718,8018.982,5.3523583,0,,,,,1772.9837877035052,0.00052970677,1470.2623416794604,0.000497742,0.02072197,0.06710765
2207.100416739688,8021.6377,5.349786,-0.0004900557,141068,1772.9839054158183,1470.2618075864048,7285.5454,4.7538996,1115.5483,1.5528464,8021.6377,5.349786,0,,,,,1772.9839054158183,0.00052932894,1470.2618075864048,0.0004973888,0.022085035,0.067183204
