time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1526.6571917648241,7922.2573,3.032593,0.00043406748,14361,454.7499965488853,1239.8645221480815,6983.381,2.6211457,852.8019,0.76369363,7922.2573,3.032593,0,,,,,454.7499965488853,0.00029301734,1239.8645221480815,0.00024283034,-0.0059851618,-0.042348344
1526.6780254486418,7919.6416,3.0328517,0.0004344267,14362,454.7499442131266,1239.8643997279298,6982.028,2.6213691,851.70966,0.76411617,7919.6416,3.0328517,0,,,,,454.7499442131266,0.00029307007,1239.8643997279298,0.00024285728,-0.0068802238,-0.043134633
1526.6988591321394,7916.2866,3.0321105,0.00043478562,14363,454.7497008606624,1239.8649663440433,6978.4155,2.6207285,852.5394,0.76378137,7916.2866,3.0321105,0,,,,,454.7497008606624,0.0002932121,1239.8649663440433,0.00024301857,-0.0065100403,-0.0424308
1526.7196928152864,7921.425,3.032197,0.00043514417,14364,454.74990273702736,1239.8651906671287,6981.425,2.6208036,851.5922,0.76350546,7921.425,3.032197,0,,,,,454.74990273702736,0.00029302284,1239.8651906671287,0.00024294693,-0.006063222,-0.04198162
1526.7405264980844,7922.3623,3.032664,0.00043550238,14365,454.7497445346512,1239.8645963592824,6983.4497,2.621207,851.7411,0.7634514,7922.3623,3.032664,0,,,,,454.7497445346512,0.00029311038,1239.8645963592824,0.00024294866,-0.0067644683,-0.042923134
1526.7821938626341,7933.387,3.0343308,0.00043621776,14367,454.7491613320181,1239.8661524377976,6990.5864,2.6226478,851.7873,0.7652408,7933.387,3.0343308,0,,,,,454.7491613320181,0.00029307313,1239.8661524377976,0.00024295763,-0.0066828458,-0.040714316
1526.8030275443857,7925.3926,3.0325649,0.00043657492,14368,454.74867397153383,1239.865519616591,6978.117,2.6211216,852.91205,0.7638599,7925.3926,3.0325649,0,,,,,454.74867397153383,0.00029356664,1239.865519616591,0.00024363319,-0.007675243,-0.042495932
1526.823861225758,7927.7554,3.031934,0.0004369317,14369,454.74966254176604,1239.8674083774636,6981.2646,2.6205761,851.2647,0.76332426,7927.7554,3.031934,0,,,,,454.74966254176604,0.00029329138,1239.8674083774636,0.00024347345,-0.006272758,-0.039735384
1526.8446949068104,7930.9062,3.032915,0.00043728817,14370,454.7493049414036,1239.8662051308181,6986.0396,2.621424,851.8499,0.7635551,7930.9062,3.032915,0,,,,,454.7493049414036,0.00029311443,1239.8662051308181,0.00024324573,-0.0073183235,-0.04033264
1526.8655285874845,7926.715,3.0320086,0.00043764425,14371,454.7505056625835,1239.8689859562744,6980.795,2.6206408,851.3338,0.7636194,7926.715,3.0320086,0,,,,,454.7505056625835,0.0002932221,1239.8689859562744,0.00024355484,-0.0056700646,-0.037738957
1526.8863622677807,7918.2437,3.031951,0.00043799996,14372,454.74963987652865,1239.868196313706,6974.962,2.6205907,853.0218,0.76455283,7918.2437,3.031951,0,,,,,454.74963987652865,0.00029340966,1239.868196313706,0.00024356022,-0.007007242,-0.039632153
1526.9071959477276,7928.7295,3.0340044,0.00043835532,14373,454.74967834486057,1239.8666229247822,6987.9146,2.6223657,851.781,0.7636222,7928.7295,3.0340044,0,,,,,454.74967834486057,0.00029310078,1239.8666229247822,0.00024309156,-0.007149629,-0.040334012
1526.928029627324,7927.246,3.0342562,0.00043871033,14374,454.7497524770164,1239.867917689501,6986.0796,2.6225834,852.6753,0.7640889,7927.246,3.0342562,0,,,,,454.7497524770164,0.0002930099,1239.867917689501,0.00024312655,-0.0059509776,-0.038836475
1526.948863306513,7929.292,3.0333493,0.00043906493,14375,454.75019245739685,1239.8683463749137,6988.0806,2.6217995,851.02625,0.7646428,7929.292,3.0333493,0,,,,,454.75019245739685,0.00029304167,1239.8683463749137,0.00024296627,-0.00574968,-0.038765993
1526.9696969853542,7924.458,3.0331523,0.00043941918,14376,454.7498429138146,1239.8672803151264,6984.8794,2.6216292,852.17883,0.76388484,7924.458,3.0331523,0,,,,,454.7498429138146,0.00029309187,1239.8672803151264,0.00024296853,-0.0066788015,-0.039390534
1526.9905306638168,7930.786,3.0341868,0.00043977305,14377,454.7499512368356,1239.8675025745451,6990.3096,2.622523,853.41144,0.76426643,7930.786,3.0341868,0,,,,,454.7499512368356,0.0002929611,1239.8675025745451,0.00024296177,-0.006471508,-0.03868037
1527.0113643419006,7925.195,3.0337949,0.00044012655,14378,454.7495318236996,1239.867598984363,6982.052,2.6221848,852.4966,0.76414895,7925.195,3.0337949,0,,,,,454.7495318236996,0.00029317552,1239.867598984363,0.00024339628,-0.006831789,-0.03899075
1527.0321980195765,7921.2324,3.032006,0.00044047963,14379,454.7501356518158,1239.8687161283804,6977.926,2.6206384,851.1205,0.76421756,7921.2324,3.032006,0,,,,,454.7501356518158,0.00029332863,1239.8687161283804,0.00024339443,-0.0063113654,-0.038238518
1527.0530316969036,7924.9434,3.0333636,0.00044083237,14380,454.7503299215205,1239.8684517342044,6985.9224,2.6218119,850.9148,0.76386917,7924.9434,3.0333636,0,,,,,454.7503299215205,0.00029296678,1239.8684517342044,0.00024298376,-0.0059949607,-0.03760726
1527.0738653737947,7926.9746,3.0325036,0.00044118467,14381,454.7505614180001,1239.869735126289,6983.84,2.6210687,851.24744,0.76405853,7926.9746,3.0325036,0,,,,,454.7505614180001,0.00029308867,1239.869735126289,0.00024325613,-0.0054840134,-0.036668934
1527.0946990503367,7927.162,3.034452,0.00044153663,14382,454.7494645850042,1239.8688444670317,6985.678,2.6227524,852.63715,0.76402056,7927.162,3.034452,0,,,,,454.7494645850042,0.0002930828,1239.8688444670317,0.00024338013,-0.006842604,-0.03801862
1527.1155327264698,7929.5825,3.0331428,0.00044188817,14383,454.7502283777116,1239.8693085622065,6987.1514,2.6216207,851.1518,0.7633596,7929.5825,3.0331428,0,,,,,454.7502283777116,0.00029300628,1239.8693085622065,0.0002431766,-0.006266428,-0.03703725
1527.1363664021953,7924.4194,3.0337985,0.0004422393,14384,454.7500474095559,1239.8694418819257,6983.856,2.6221876,850.5095,0.76590353,7924.4194,3.0337985,0,,,,,454.7500474095559,0.00029322115,1239.8694418819257,0.00024326221,-0.0061208126,-0.036568105
1527.1572000775143,7926.77,3.0332887,0.00044259004,14385,454.749941725062,1239.8703151603422,6985.18,2.621747,851.0748,0.7648712,7926.77,3.0332887,0,,,,,454.749941725062,0.00029307694,1239.8703151603422,0.00024322887,-0.0059971837,-0.036172282
1527.1780337524262,7929.738,3.0337589,0.00044294036,14386,454.7499953737744,1239.8700619732151,6986.321,2.6221535,851.589,0.7654466,7929.738,3.0337589,0,,,,,454.7499953737744,0.00029319178,1239.8700619732151,0.00024326147,-0.005906336,-0.035842378
1527.1988674269307,7922.3535,3.0322378,0.00044329028,14387,454.7492747822144,1239.8693971122116,6982.863,2.6208386,850.5758,0.76416135,7922.3535,3.0322378,0,,,,,454.7492747822144,0.00029304446,1239.8693971122116,0.00024304853,-0.006639233,-0.03701504
1527.2197011010273,7924.697,3.0327113,0.0004436398,14388,454.751334247872,1239.871213535931,6982.0195,2.621248,852.1241,0.7639942,7924.697,3.0327113,0,,,,,454.751334247872,0.00029326824,1239.871213535931,0.0002433228,-0.005380546,-0.034974787
1527.2405347747163,7924.6787,3.0332623,0.0004439889,14389,454.7494295469248,1239.8695493424302,6986.3726,2.6217241,852.28094,0.7641484,7924.6787,3.0332623,0,,,,,454.7494295469248,0.00029296172,1239.8695493424302,0.00024299807,-0.0063038664,-0.03539943
1527.2613684479695,7922.1743,3.0322008,0.00044433755,14390,454.74946904287884,1239.8702821948812,6981.427,2.6208067,850.0553,0.76398665,7922.1743,3.0322008,0,,,,,454.74946904287884,0.0002931114,1239.8702821948812,0.00024317401,-0.0061540063,-0.03516549
1527.2822021208142,7922.6577,3.034362,0.0004446858,14391,454.75025559459044,1239.8712982754178,6984.2236,2.6226747,851.06335,0.76468617,7922.6577,3.034362,0,,,,,454.75025559459044,0.0002932981,1239.8712982754178,0.00024334464,-0.005552367,-0.034066264
1527.303035793222,7923.2407,3.0323696,0.00044503363,14392,454.7508865450018,1239.8712913022673,6984.552,2.6209526,850.98755,0.7629564,7923.2407,3.0323696,0,,,,,454.7508865450018,0.00029293328,1239.8712913022673,0.00024313008,-0.0057323407,-0.03353466
1527.3238694651939,7922.436,3.0330825,0.000445381,14393,454.75044498303663,1239.8716264767093,6982.4004,2.6215687,851.5524,0.76351357,7922.436,3.0330825,0,,,,,454.75044498303663,0.0002932342,1239.8716264767093,0.0002433012,-0.005667167,-0.033662587
1527.3447031367293,7921.325,3.0331821,0.00044572796,14394,454.75027972797307,1239.8710232217213,6985.034,2.6216547,852.00616,0.76387817,7921.325,3.0331821,0,,,,,454.75027972797307,0.0002929891,1239.8710232217213,0.00024308005,-0.0058663157,-0.034238096
1527.3655368078287,7929.4604,3.0335164,0.00044607447,14395,454.75033650308245,1239.8719243266507,6991.4927,2.6219437,851.34265,0.76347506,7929.4604,3.0335164,0,,,,,454.75033650308245,0.00029288698,1239.8719243266507,0.00024290229,-0.005458046,-0.032961458
1527.3863704784917,7928.912,3.0335884,0.00044642054,14396,454.75064345212314,1239.872426075417,6989.74,2.6220062,850.3633,0.7632362,7928.912,3.0335884,0,,,,,454.75064345212314,0.00029294007,1239.872426075417,0.00024304124,-0.0055811354,-0.03233955
1527.4072041486882,7922.956,3.0332887,0.00044676615,14397,454.7497992442301,1239.8721775933932,6985.31,2.621747,852.8157,0.76399535,7922.956,3.0332887,0,,,,,454.7497992442301,0.0002930589,1239.8721775933932,0.00024301426,-0.005453143,-0.03261059
1527.4280378184483,7930.1187,3.0358794,0.00044711132,14398,454.75014497382455,1239.8716534488706,6990.0483,2.6239862,851.3209,0.76378655,7930.1187,3.0358794,0,,,,,454.75014497382455,0.0002929837,1239.8716534488706,0.00024334568,-0.005881376,-0.033226535
1527.448871487771,7925.075,3.0337431,0.00044745606,14399,454.7502537731355,1239.8731769593226,6986.385,2.62214,851.93524,0.7642768,7925.075,3.0337431,0,,,,,454.7502537731355,0.00029328573,1239.8731769593226,0.00024321584,-0.0056940713,-0.0314712
1527.4697051565997,7925.5654,3.0327861,0.0004478003,14400,454.75054076444354,1239.8729168121752,6987.047,2.6213129,851.6117,0.7638856,7925.5654,3.0327861,0,,,,,454.75054076444354,0.0002928781,1239.8729168121752,0.00024300952,-0.0057669273,-0.031784948
1527.4905388249633,7922.6143,3.0340915,0.00044814407,14401,454.75031796467937,1239.8725743036846,6985.1206,2.622441,850.6999,0.76524794,7922.6143,3.0340915,0,,,,,454.75031796467937,0.0002931977,1239.8725743036846,0.00024320517,-0.0057039084,-0.032293636
1527.5113724928608,7927.752,3.0342562,0.00044848738,14402,454.75068276234407,1239.873265689651,6989.494,2.6225832,850.97186,0.76470006,7927.752,3.0342562,0,,,,,454.75068276234407,0.0002929974,1239.873265689651,0.00024308136,-0.005185753,-0.031147124
1527.5322061602922,7925.1304,3.033987,0.00044883022,14403,454.7498573138733,1239.8726442781824,6987.8345,2.6223507,850.36975,0.7632932,7925.1304,3.033987,0,,,,,454.7498573138733,0.00029306835,1239.8726442781824,0.000243181,-0.005838105,-0.031531993
1527.5530398272583,7925.0737,3.0335004,0.0004491726,14404,454.7499373080403,1239.8737210028435,6988.0835,2.6219301,849.9841,0.76380086,7925.0737,3.0335004,0,,,,,454.7499373080403,0.00029295948,1239.8737210028435,0.00024311752,-0.0059110774,-0.030690335
1527.573873493701,7920.7324,3.0328903,0.00044951445,14405,454.75048127067026,1239.873630536198,6984.2534,2.6214025,851.4179,0.76365536,7920.7324,3.0328903,0,,,,,454.75048127067026,0.00029309446,1239.873630536198,0.00024309616,-0.00514114,-0.03048163
1527.5947071596777,7921.8394,3.0336637,0.00044985584,14406,454.7505532468715,1239.8739207156718,6985.5684,2.6220713,850.60956,0.76352966,7921.8394,3.0336637,0,,,,,454.7505532468715,0.00029321256,1239.8739207156718,0.00024314958,-0.0051225144,-0.030117255
1527.6155408251586,7919.59,3.0345306,0.00045019673,14407,454.75022757321915,1239.8746164559777,6984.939,2.6228204,851.6539,0.7635586,7919.59,3.0345306,0,,,,,454.75022757321915,0.00029315078,1239.8746164559777,0.00024328653,-0.004989897,-0.029184118
1527.6363744901457,7920.403,3.0328887,0.00045053713,14408,454.7500755453744,1239.8740577592594,6985.9497,2.6214013,850.42053,0.7636498,7920.403,3.0328887,0,,,,,454.7500755453744,0.00029296745,1239.8740577592594,0.00024299526,-0.0052118483,-0.02930217
1527.6572081546094,7922.206,3.0330665,0.000450877,14409,454.749679953276,1239.8747967899578,6981.9907,2.621555,850.12274,0.7632587,7922.206,3.0330665,0,,,,,454.749679953276,0.00029339513,1239.8747967899578,0.00024350072,-0.0056612254,-0.029267542
1527.6780418185783,7923.0254,3.0328414,0.0004512164,14410,454.750589646015,1239.8756877558715,6985.702,2.6213603,851.29736,0.7637416,7923.0254,3.0328414,0,,,,,454.750589646015,0.0002929552,1239.8756877558715,0.00024325606,-0.0052146786,-0.028027909
1527.698875482052,7922.8843,3.0330489,0.00045155527,14411,454.7495771625789,1239.87489792044,6984.3755,2.6215398,851.2631,0.7644241,7922.8843,3.0330489,0,,,,,454.7495771625789,0.00029316195,1239.87489792044,0.00024330006,-0.0060205376,-0.028952016
1527.7197091449727,7922.228,3.033633,0.0004518936,14412,454.75134346928047,1239.8754542199908,6985.9653,2.6220446,850.6464,0.76470596,7922.228,3.033633,0,,,,,454.75134346928047,0.00029298422,1239.8754542199908,0.00024313522,-0.004595609,-0.02813092
1527.7405428073687,7920.664,3.032582,0.0004522314,14413,454.7505451091077,1239.8760495142346,6985.349,2.6211362,850.26715,0.7635178,7920.664,3.032582,0,,,,,454.7505451091077,0.00029299458,1239.8760495142346,0.00024306912,-0.004849029,-0.026781907
1527.7613764692417,7921.5005,3.0338469,0.0004525687,14414,454.7504273072347,1239.8756908511139,6984.044,2.6222296,852.40796,0.7644532,7921.5005,3.0338469,0,,,,,454.7504273072347,0.00029323867,1239.8756908511139,0.00024341852,-0.005370272,-0.02783428
1527.7822101305912,7919.455,3.033092,0.00045290546,14415,454.7503916822185,1239.876037600721,6982.213,2.621577,852.1986,0.76415795,7919.455,3.033092,0,,,,,454.7503916822185,0.00029318675,1239.876037600721,0.00024345916,-0.0051877857,-0.027290605
1527.803043791358,7916.9844,3.032728,0.00045324164,14416,454.75030210110185,1239.8765505709698,6979.851,2.6212623,852.42645,0.7646794,7916.9844,3.032728,0,,,,,454.75030210110185,0.00029327505,1239.8765505709698,0.00024343171,-0.005449249,-0.027098522
1527.823877451601,7919.018,3.0337675,0.0004535773,14417,454.7506914845949,1239.8768750794698,6981.572,2.622161,852.74866,0.764919,7919.018,3.0337675,0,,,,,454.7506914845949,0.00029322653,1239.8768750794698,0.00024344637,-0.005096001,-0.02620377
1527.8447111112912,7923.8545,3.0325868,0.0004539124,14418,454.75092109886134,1239.87773522746,6985.907,2.6211405,849.618,0.76382184,7923.8545,3.0325868,0,,,,,454.75092109886134,0.00029299562,1239.87773522746,0.0002432296,-0.004686426,-0.025324905
1527.8655447703993,7927.204,3.03311,0.0004542469,14419,454.7503765661181,1239.8763078943546,6988.6343,2.6215923,851.6217,0.7632917,7927.204,3.03311,0,,,,,454.7503765661181,0.0002929954,1239.8763078943546,0.00024315226,-0.0051092417,-0.026748389
1527.8863784289542,7923.585,3.0331721,0.00045458088,14420,454.7506157828712,1239.8778061655871,6985.8584,2.6216464,851.92065,0.763713,7923.585,3.0331721,0,,,,,454.7506157828712,0.00029297176,1239.8778061655871,0.00024334308,-0.0049643936,-0.025164034
1527.907212086927,7919.429,3.0327735,0.00045491426,14421,454.7511199372275,1239.8783336258023,6983.057,2.621302,851.9017,0.763483,7919.429,3.0327735,0,,,,,454.7511199372275,0.00029313538,1239.8783336258023,0.0002434256,-0.005105391,-0.024737883
1527.928045744318,7920.784,3.0332832,0.00045524706,14422,454.7508401168849,1239.8781280947942,6985.342,2.6217422,852.2417,0.7640101,7920.784,3.0332832,0,,,,,454.7508401168849,0.00029316568,1239.8781280947942,0.00024320387,-0.0049536033,-0.024696138
1527.9488794010983,7922.721,3.0330815,0.00045557925,14423,454.7505205121385,1239.8780907818318,6985.8174,2.621568,851.6071,0.763966,7922.721,3.0330815,0,,,,,454.7505205121385,0.00029312505,1239.8780907818318,0.00024333534,-0.00500125,-0.024475202
1527.9697130572965,7923.675,3.0338857,0.00045591086,14424,454.75115088929755,1239.8789157548626,6987.4473,2.6222632,850.50916,0.76411235,7923.675,3.0338857,0,,,,,454.75115088929755,0.00029324088,1239.8789157548626,0.00024331576,-0.004495094,-0.023421705
1527.9905467128824,7918.811,3.032549,0.00045624186,14425,454.75050092312387,1239.8784030365252,6982.2383,2.6211076,853.1911,0.7637434,7918.811,3.032549,0,,,,,454.75050092312387,0.0002930301,1239.8784030365252,0.00024342009,-0.004813333,-0.024247231
1528.0113803678862,7916.865,3.0322134,0.00045657228,14426,454.75012865557886,1239.8797152033674,6982.3237,2.6208177,851.39417,0.76358765,7916.865,3.0322134,0,,,,,454.75012865557886,0.0002931732,1239.8797152033674,0.00024332492,-0.0051731993,-0.02261826
1528.03221402225,7923.255,3.034348,0.00045690205,14427,454.75152526650777,1239.880116349548,6988.3745,2.6226628,851.79694,0.7657393,7923.255,3.034348,0,,,,,454.75152526650777,0.00029310383,1239.880116349548,0.00024320294,-0.003989546,-0.021945985
1528.0530476759745,7915.277,3.0325413,0.0004572312,14428,454.75105424660813,1239.8794240991076,6982.187,2.6211011,851.10876,0.7639252,7915.277,3.0325413,0,,,,,454.75105424660813,0.00029307362,1239.8794240991076,0.00024336092,-0.0043184506,-0.022493236
1528.073881329088,7921.2007,3.0328705,0.0004575597,14429,454.7507904786178,1239.8808444820372,6984.483,2.6213856,851.29517,0.76406676,7921.2007,3.0328705,0,,,,,454.7507904786178,0.00029296643,1239.8808444820372,0.0002435007,-0.004325254,-0.02090199
1528.094714981531,7919.0215,3.0324543,0.00045788757,14430,454.75029524906716,1239.8805303914019,6982.4233,2.621026,850.91656,0.7636259,7919.0215,3.0324543,0,,,,,454.75029524906716,0.00029315325,1239.8805303914019,0.0002433918,-0.0043257,-0.021857833
1528.1155486333334,7925.0786,3.0335863,0.00045821478,14431,454.75143951892744,1239.881244886681,6987.67,2.6220043,851.166,0.76441437,7925.0786,3.0335863,0,,,,,454.75143951892744,0.00029299312,1239.881244886681,0.0002434338,-0.0043434426,-0.020265844
1528.1363822844662,7917.025,3.031608,0.00045854133,14432,454.75098931756827,1239.880635136385,6980.1934,2.6202943,850.77423,0.7633462,7917.025,3.031608,0,,,,,454.75098931756827,0.00029306524,1239.880635136385,0.00024349314,-0.0041102944,-0.020728376
1528.15721593496,7923.6387,3.0335631,0.00045886723,14433,454.7509378296523,1239.8812797584274,6987.796,2.6219842,851.1241,0.7638304,7923.6387,3.0335631,0,,,,,454.7509378296523,0.00029316297,1239.8812797584274,0.00024330334,-0.004012728,-0.020104835
1528.1780495847554,7925.111,3.034396,0.00045919244,14434,454.75028653222176,1239.881642672831,6988.327,2.622704,851.07,0.76453215,7925.111,3.034396,0,,,,,454.75028653222176,0.00029297877,1239.881642672831,0.00024344216,-0.0049817692,-0.020048603
1528.1988832338518,7923.844,3.0331688,0.00045951694,14435,454.7513232832699,1239.8811711105513,6987.8066,2.6216433,850.80975,0.76346964,7923.844,3.0331688,0,,,,,454.7513232832699,0.00029291218,1239.8811711105513,0.00024325632,-0.0037178898,-0.0197052
1528.2197168822497,7920.437,3.0341973,0.00045984075,14436,454.751398790591,1239.8820561196537,6987.3345,2.6225326,850.5708,0.7638888,7920.437,3.0341973,0,,,,,454.751398790591,0.0002930414,1239.8820561196537,0.00024336042,-0.0037924347,-0.01890078
1528.2405505299482,7926.6763,3.0354738,0.00046016386,14437,454.751183838673,1239.8821757174078,6990.384,2.6236358,850.99756,0.7646419,7926.6763,3.0354738,0,,,,,454.751183838673,0.0002932613,1239.8821757174078,0.00024347103,-0.0040226476,-0.018501636
1528.261384176949,7926.2754,3.0343196,0.00046048628,14438,454.7514737917486,1239.8835191824562,6991.9326,2.622638,850.6981,0.7642469,7926.2754,3.0343196,0,,,,,454.7514737917486,0.0002928877,1239.8835191824562,0.00024331208,-0.0036585722,-0.0171807
1528.282217823223,7920.313,3.032653,0.00046080796,14439,454.75044824957155,1239.8822805654077,6984.5015,2.6211975,850.9293,0.7635849,7920.313,3.032653,0,,,,,454.75044824957155,0.00029309953,1239.8822805654077,0.0002433968,-0.004351633,-0.018563287
1528.3030514687393,7919.332,3.0332055,0.0004611289,14440,454.75108324798555,1239.882835641922,6984.8525,2.621675,851.6651,0.7641957,7919.332,3.0332055,0,,,,,454.75108324798555,0.00029318812,1239.882835641922,0.00024348265,-0.0038562857,-0.017298205
1528.323885113499,7921.416,3.0335345,0.00046144906,14441,454.75124521104595,1239.8836125872608,6986.5405,2.6219597,851.44055,0.7635984,7921.416,3.0335345,0,,,,,454.75124521104595,0.00029317202,1239.8836125872608,0.00024348976,-0.0037305746,-0.016472941
1528.3447187575314,7925.758,3.0338936,0.0004617685,14442,454.75108991284134,1239.8844808411468,6990.9844,2.6222699,849.47015,0.7655737,7925.758,3.0338936,0,,,,,454.75108991284134,0.00029280523,1239.8844808411468,0.00024323873,-0.0032654512,-0.015865885
1528.365552400778,7925.543,3.0340075,0.00046208716,14443,454.75109026635727,1239.8840010646227,6992.784,2.6223686,849.5964,0.76368284,7925.543,3.0340075,0,,,,,454.75109026635727,0.00029282033,1239.8840010646227,0.00024321496,-0.0034216486,-0.01639826
1528.3863860432382,7923.833,3.0335557,0.00046240503,14444,454.7507299849485,1239.8838815346887,6990.6704,2.6219778,850.1107,0.7641041,7923.833,3.0335557,0,,,,,454.7507299849485,0.0002929042,1239.8838815346887,0.00024318637,-0.004220792,-0.015917765
1528.4072196849422,7924.455,3.033387,0.00046272215,14445,454.7514922945409,1239.8848414560184,6989.1836,2.6218321,850.7085,0.7631885,7924.455,3.033387,0,,,,,454.7514922945409,0.00029289513,1239.8848414560184,0.00024344327,-0.00334094,-0.015323355
1528.4280533258022,7927.5693,3.0345006,0.00046303842,14446,454.75160120791725,1239.8855126482283,6993.16,2.6227944,851.3141,0.7634522,7927.5693,3.0345006,0,,,,,454.75160120791725,0.00029301082,1239.8855126482283,0.00024334689,-0.0033249834,-0.014246618
1528.4488869658762,7919.822,3.0351143,0.0004633539,14447,454.7506616563988,1239.8851902466863,6986.726,2.6233249,852.1799,0.7651577,7919.822,3.0351143,0,,,,,454.7506616563988,0.00029328166,1239.8851902466863,0.00024360107,-0.004353113,-0.015149481
1528.4697206051062,7922.887,3.0343351,0.00046366855,14448,454.75205788621815,1239.8857192527948,6989.9873,2.6226513,851.92084,0.7648439,7922.887,3.0343351,0,,,,,454.75205788621815,0.00029289006,1239.8857192527948,0.00024334475,-0.003275725,-0.014078461
1528.4905542434924,7923.297,3.0339158,0.00046398235,14449,454.7523380330155,1239.886695181324,6989.7915,2.6222892,850.5423,0.7632126,7923.297,3.0339158,0,,,,,454.7523380330155,0.0002929641,1239.886695181324,0.00024340278,-0.0027587358,-0.013308858
1528.5113878810344,7928.493,3.0342019,0.0004642953,14450,454.7518837633955,1239.8867935779956,6993.9717,2.6225362,850.6601,0.7638363,7928.493,3.0342019,0,,,,,454.7518837633955,0.0002927658,1239.8867935779956,0.00024326387,-0.0032151951,-0.012692379
1528.5322215177032,7924.519,3.0351803,0.00046460738,14451,454.7519294352184,1239.8872404557167,6992.479,2.6233819,851.6254,0.76591784,7924.519,3.0351803,0,,,,,454.7519294352184,0.0002929268,1239.8872404557167,0.00024335098,-0.0030400115,-0.011486362
1528.5530551534991,7920.6694,3.0339398,0.0004649186,14452,454.75163285488543,1239.887095813341,6988.2363,2.6223097,851.60364,0.7654311,7920.6694,3.0339398,0,,,,,454.75163285488543,0.00029301812,1239.887095813341,0.00024345076,-0.0035130214,-0.012170221
1528.5738887883929,7932.6045,3.0346937,0.0004652289,14453,454.75267930534665,1239.8874701795432,6997.2637,2.6229615,849.7407,0.7628192,7932.6045,3.0346937,0,,,,,454.75267930534665,0.0002927101,1239.8874701795432,0.00024332126,-0.0023353037,-0.011379496
1528.5947224223842,7924.5854,3.0345466,0.0004655383,14454,454.75160713322146,1239.8878389044937,6992.538,2.6228342,852.2313,0.76375157,7924.5854,3.0345466,0,,,,,454.75160713322146,0.0002929491,1239.8878389044937,0.00024334757,-0.0028559961,-0.011180192
1528.6155560554441,7930.747,3.0358458,0.00046584677,14455,454.7521569159402,1239.8887235954508,6997.365,2.6239574,850.82404,0.76436144,7930.747,3.0358458,0,,,,,454.7521569159402,0.00029282525,1239.8887235954508,0.00024332698,-0.002467218,-0.010063901
1528.6363896875735,7927.405,3.034017,0.0004661543,14456,454.75213422036666,1239.888766635791,6994.397,2.6223767,850.767,0.7634748,7927.405,3.034017,0,,,,,454.75213422036666,0.0002926374,1239.888766635791,0.00024331796,-0.0024823155,-0.009999464
1528.657223318771,7929.1597,3.0360732,0.00046646092,14457,454.7516202909069,1239.8891571398715,6996.554,2.6241539,852.3898,0.7650827,7929.1597,3.0360732,0,,,,,454.7516202909069,0.0002927176,1239.8891571398715,0.00024333935,-0.0029511405,-0.010054388
1528.678056948978,7928.3076,3.0357194,0.00046676653,14458,454.7529490295294,1239.8892829978738,6995.851,2.623848,851.5014,0.76410383,7928.3076,3.0357194,0,,,,,454.7529490295294,0.00029278867,1239.8892829978738,0.00024341742,-0.0017673471,-0.008487162
1528.6988905781966,7920.6235,3.0338724,0.00046707116,14459,454.7521757882605,1239.889639354339,6990.953,2.6222513,852.44635,0.76387304,7920.6235,3.0338724,0,,,,,454.7521757882605,0.0002928381,1239.889639354339,0.00024327128,-0.0021264805,-0.008442484
1528.7197242064256,7927.0176,3.0344758,0.0004673748,14460,454.7519456478764,1239.8893201331448,6994.023,2.6227732,851.4071,0.76377726,7927.0176,3.0344758,0,,,,,454.7519456478764,0.00029282784,1239.8893201331448,0.00024331352,-0.002324298,-0.008960402
1528.7405578336363,7928.567,3.0349588,0.00046767743,14461,454.75329995156005,1239.8912766275575,6995.8657,2.6231904,851.5283,0.7642194,7928.567,3.0349588,0,,,,,454.75329995156005,0.00029268255,1239.8912766275575,0.00024337137,-0.0017000495,-0.0063727777
1528.7613914597987,7923.912,3.0354345,0.000467979,14462,454.75252529766306,1239.8906786004093,6992.3765,2.623602,851.1873,0.76664233,7923.912,3.0354345,0,,,,,454.75252529766306,0.0002930035,1239.8906786004093,0.00024338056,-0.0019133956,-0.00722106
1528.7822250849129,7932.111,3.035168,0.00046827953,14463,454.7523435713368,1239.8914026871757,7001.001,2.6233716,849.4718,0.7639195,7932.111,3.035168,0,,,,,454.7523435713368,0.00029250715,1239.8914026871757,0.00024321993,-0.0017212152,-0.005647889
1528.8030587089797,7931.714,3.0363774,0.000468579,14464,454.7529182233129,1239.8913314718561,7000.0015,2.6244168,850.0519,0.76384795,7931.714,3.0363774,0,,,,,454.7529182233129,0.00029276268,1239.8913314718561,0.00024333398,-0.0016620663,-0.0060286857
1528.8238923319698,7924.5166,3.0342956,0.0004688774,14465,454.7524170770428,1239.8923330733155,6993.9185,2.6226172,851.8858,0.763861,7924.5166,3.0342956,0,,,,,454.7524170770428,0.00029275072,1239.8923330733155,0.00024336338,-0.0015952042,-0.005235794
1528.844725953825,7925.0205,3.0358908,0.00046917467,14466,454.7525414091391,1239.8921210156427,6994.126,2.6239958,851.14923,0.76385415,7925.0205,3.0358908,0,,,,,454.7525414091391,0.00029301195,1239.8921210156427,0.00024352485,-0.0013392579,-0.004875757
