time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1444.0391848019606,8210.089,12.24942,-0.0009408937,155941,1113.623041102858,584.509453053357,7491.2153,10.928403,1376.5934,3.946671,8210.089,12.24942,0,,,,,1113.623041102858,0.0011366738,584.509453053357,0.0012687509,-0.007724659,-0.05342281
1444.0405737054143,8208.052,12.25122,-0.0009408786,155942,1113.637466530732,584.523643554166,7488.3647,10.930008,1378.3368,3.9557917,8208.052,12.25122,0,,,,,1113.637466530732,0.0011376898,584.523643554166,0.0012642192,0.0069557107,-0.029818673
1444.041962608868,8190.305,12.243493,-0.00094086345,155943,1113.6382253913105,584.5250657140282,7471.1377,10.923113,1377.1781,3.9535632,8190.305,12.243493,0,,,,,1113.6382253913105,0.0011412877,584.5250657140282,0.001266349,0.0058799325,-0.033352096
1444.04335151238,8224.508,12.258926,-0.00094084826,155944,1113.6352132767108,584.533960784696,7500.2847,10.936884,1380.0159,3.9569037,8224.508,12.258926,0,,,,,1113.6352132767108,0.0011366928,584.533960784696,0.0012626138,0.0057498356,-0.024971407
1444.0475182227412,8210.528,12.246972,-0.00094080286,155947,1113.6474655395461,584.5395711797395,7485.296,10.926218,1375.448,3.9501321,8210.528,12.246972,0,,,,,1113.6474655395461,0.0011406931,584.5395711797395,0.0012640047,0.018843267,-0.014884324
1444.050296029706,8201.62,12.246978,-0.00094077253,155949,1113.6427786601143,584.5318374740826,7475.74,10.926223,1382.0944,3.9567077,8201.62,12.246978,0,,,,,1113.6427786601143,0.0011418869,584.5318374740826,0.0012648789,0.013322816,-0.021113416
1444.053073836615,8185.4004,12.238405,-0.00094074226,155951,1113.644662258791,584.5340110060529,7467.734,10.918575,1377.7329,3.9584265,8185.4004,12.238405,0,,,,,1113.644662258791,0.0011399412,584.5340110060529,0.0012630381,0.01467768,-0.019960258
1444.054462740068,8190.301,12.244531,-0.0009407271,155952,1113.6365374515622,584.5288209778204,7477.277,10.92404,1375.6653,3.9491076,8190.301,12.244531,0,,,,,1113.6365374515622,0.0011375945,584.5288209778204,0.0012640427,0.003556759,-0.028284019
1444.0600183539411,8215.964,12.259338,-0.00094066653,155956,1113.6321909205005,584.5274504778831,7496.074,10.937251,1376.0078,3.9531307,8215.964,12.259338,0,,,,,1113.6321909205005,0.0011381743,584.5274504778831,0.0012614413,-1.9440258e-05,-0.03018403
1444.061407257453,8206.594,12.25687,-0.00094065134,155957,1113.6371510972238,584.5280442626074,7489.926,10.935048,1378.8878,3.9656556,8206.594,12.25687,0,,,,,1113.6371510972238,0.0011376617,584.5280442626074,0.0012629369,0.0067911535,-0.02773697
1444.0627961609075,8208.094,12.257267,-0.0009406362,155958,1113.6385743797798,584.5265454677411,7494.1104,10.935403,1381.4661,3.960463,8208.094,12.257267,0,,,,,1113.6385743797798,0.0011359554,584.5265454677411,0.0012620386,0.0057317084,-0.031005677
1444.0641850643613,8214.826,12.257988,-0.0009406211,155959,1113.6367750148845,584.5301232785346,7496.617,10.936045,1381.9033,3.9562895,8214.826,12.257988,0,,,,,1113.6367750148845,0.0011372853,584.5301232785346,0.0012623705,0.0058490895,-0.025971944
1444.0655739678725,8190.2783,12.255337,-0.0009406059,155960,1113.6374452131267,584.5284717594391,7469.2983,10.933681,1382.603,3.9647956,8190.2783,12.255337,0,,,,,1113.6374452131267,0.0011429867,584.5284717594391,0.0012681219,0.0074204714,-0.027842779
1444.0669628713263,8215.922,12.259294,-0.00094059075,155961,1113.636253543323,584.5240987807239,7499.3994,10.937211,1373.4615,3.9464886,8215.922,12.259294,0,,,,,1113.636253543323,0.001138073,584.5240987807239,0.001263814,0.004009205,-0.03339716
1444.0697406782344,8202.623,12.242601,-0.0009405605,155963,1113.6352934996778,584.5295911216418,7483.8647,10.922318,1371.7457,3.9442124,8202.623,12.242601,0,,,,,1113.6352934996778,0.0011380917,584.5295911216418,0.0012627294,0.004045842,-0.02598791
1444.0711295817457,8227.8545,12.259741,-0.0009405453,155964,1113.6370391206683,584.5268184536816,7503.296,10.937609,1377.2109,3.9517531,8227.8545,12.259741,0,,,,,1113.6370391206683,0.0011362424,584.5268184536816,0.0012618368,0.0053399373,-0.029590573
1444.0725184851995,8234.517,12.256077,-0.00094053015,155965,1113.6293956178322,584.5150963444353,7502.023,10.9343405,1376.8508,3.9520977,8234.517,12.256077,0,,,,,1113.6293956178322,0.0011359244,584.5150963444353,0.001267964,-0.003421072,-0.04151677
1444.0739073886539,8206.32,12.239212,-0.000940515,155966,1113.6488168593498,584.5433313945098,7475.2236,10.919294,1374.601,3.9553025,8206.32,12.239212,0,,,,,1113.6488168593498,0.0011411839,584.5433313945098,0.0012635727,0.019140232,-0.010710887
1444.0752962921076,8204.705,12.254232,-0.0009404999,155967,1113.6379227637117,584.5232285665305,7487.064,10.932695,1379.846,3.9498007,8204.705,12.254232,0,,,,,1113.6379227637117,0.0011384875,584.5232285665305,0.0012641904,0.004885324,-0.033700768
1444.0766851956196,8199.457,12.256252,-0.0009404847,155968,1113.6363104993627,584.533261143874,7484.8003,10.934497,1376.958,3.961353,8199.457,12.256252,0,,,,,1113.6363104993627,0.0011374039,584.533261143874,0.0012653479,0.006668875,-0.024799896
1444.079463002527,8191.928,12.235941,-0.0009404544,155970,1113.636028054154,584.5302583331188,7468.3027,10.916377,1375.6282,3.9491758,8191.928,12.235941,0,,,,,1113.636028054154,0.0011400034,584.5302583331188,0.0012664634,0.006498369,-0.02648479
1444.0822408094928,8209.162,12.24894,-0.0009404241,155972,1113.6364160562448,584.5250350230087,7487.392,10.927974,1377.0223,3.9521039,8209.162,12.24894,0,,,,,1113.6364160562448,0.0011382645,584.5250350230087,0.001264258,0.006223542,-0.031500798
1444.0836297129465,8211.453,12.252863,-0.00094040897,155973,1113.6375534351864,584.5261627338751,7496.865,10.931474,1375.0309,3.953065,8211.453,12.252863,0,,,,,1113.6375534351864,0.0011367126,584.5261627338751,0.0012618026,0.0064452463,-0.02876106
1444.0850186164002,8220.146,12.257711,-0.00094039383,155974,1113.6373317785162,584.5301127576465,7502.2266,10.9358,1372.2787,3.9630346,8220.146,12.257711,0,,,,,1113.6373317785162,0.0011344573,584.5301127576465,0.0012600638,0.0055833072,-0.02538028
1444.0864075199122,8211.921,12.262785,-0.00094037864,155975,1113.634530300144,584.5282693541438,7494.38,10.940326,1376.2241,3.9558117,8211.921,12.262785,0,,,,,1113.634530300144,0.0011394225,584.5282693541438,0.0012625298,0.004384543,-0.026614176
1444.087796423366,8227.504,12.248479,-0.0009403635,155976,1113.6394083224038,584.5265988676638,7504.7544,10.927563,1366.8616,3.9452934,8227.504,12.248479,0,,,,,1113.6394083224038,0.0011347272,584.5265988676638,0.0012615642,0.0070547634,-0.028777208
1444.0891853268197,8232.2,12.262212,-0.0009403484,155977,1113.6368675539636,584.5263423157786,7511.6885,10.939815,1372.1012,3.9488726,8232.2,12.262212,0,,,,,1113.6368675539636,0.0011362624,584.5263423157786,0.001260853,0.0038033966,-0.029264417
1444.0905742303316,8229.233,12.258812,-0.0009403332,155978,1113.6376288722408,584.5300889577949,7510.4844,10.936781,1374.8046,3.947746,8229.233,12.258812,0,,,,,1113.6376288722408,0.0011349472,584.5300889577949,0.0012614003,0.0065514166,-0.02634884
1444.091963133786,8233.68,12.251344,-0.00094031804,155979,1113.6404987794938,584.5348688379954,7499.904,10.930118,1372.8721,3.9472091,8233.68,12.251344,0,,,,,1113.6404987794938,0.0011379765,584.5348688379954,0.0012627196,0.011468863,-0.01915006
1444.094740940751,8206.069,12.255041,-0.0009402877,155981,1113.6395783006546,584.5280889182383,7491.2295,10.933417,1382.2915,3.959989,8206.069,12.255041,0,,,,,1113.6395783006546,0.0011368426,584.5280889182383,0.0012634118,0.008454492,-0.028179867
1444.0961298442048,8192.075,12.242944,-0.0009402726,155982,1113.633780231067,584.5238662871635,7475.163,10.922624,1376.4929,3.9558365,8192.075,12.242944,0,,,,,1113.633780231067,0.0011376542,584.5238662871635,0.0012648429,0.003067765,-0.030246932
1444.0975187476593,8211.735,12.245647,-0.00094025745,155983,1113.6340139318947,584.5261149235298,7494.653,10.925036,1372.9473,3.9454358,8211.735,12.245647,0,,,,,1113.6340139318947,0.0011350443,584.5261149235298,0.001261461,0.0023080693,-0.031345967
1444.098907651113,8191.6323,12.25613,-0.0009402423,155984,1113.6435266756152,584.5328327838569,7467.6885,10.934388,1389.6007,3.9645827,8191.6323,12.25613,0,,,,,1113.6435266756152,0.0011415557,584.5328327838569,0.0012685317,0.012816612,-0.021952376
1444.1002965546243,8198.505,12.251884,-0.0009402271,155985,1113.6366201933172,584.5316133408187,7482.375,10.9306,1379.5719,3.9555345,8198.505,12.251884,0,,,,,1113.6366201933172,0.0011390338,584.5316133408187,0.0012636733,0.0077902297,-0.025625577
1444.101685458078,8197.841,12.242427,-0.000940212,155986,1113.6389242911478,584.527482401879,7480.8286,10.922163,1375.3762,3.9459589,8197.841,12.242427,0,,,,,1113.6389242911478,0.0011392442,584.527482401879,0.0012644387,0.0076306923,-0.029911274
1444.1030743615324,8230.491,12.266154,-0.00094019686,155987,1113.6332652759595,584.5266430095545,7511.532,10.943331,1380.172,3.953896,8230.491,12.266154,0,,,,,1113.6332652759595,0.0011367945,584.5266430095545,0.0012602349,0.003936557,-0.029971262
1444.1044632650444,8198.568,12.244455,-0.00094018166,155988,1113.6435702182862,584.531844378302,7473.538,10.923972,1383.608,3.9557986,8198.568,12.244455,0,,,,,1113.6435702182862,0.001141338,584.531844378302,0.0012662876,0.01311632,-0.022494534
1444.1058521684974,8176.4873,12.224776,-0.00094016653,155989,1113.636400942908,584.5315086612823,7450.77,10.906416,1376.1089,3.9471366,8176.4873,12.224776,0,,,,,1113.636400942908,0.0011411505,584.5315086612823,0.0012683953,0.005645375,-0.026192132
1444.1072410719519,8206.008,12.254608,-0.0009401514,155990,1113.640241291749,584.5304457344109,7476.949,10.93303,1376.5833,3.963524,8206.008,12.254608,0,,,,,1113.640241291749,0.0011427279,584.5304457344109,0.0012669681,0.011475566,-0.025092846
1444.1086299754645,8196.156,12.250427,-0.0009401362,155991,1113.6332542626387,584.5265506017554,7481.774,10.9293,1381.2017,3.9581244,8196.156,12.250427,0,,,,,1113.6332542626387,0.0011374645,584.5265506017554,0.0012647967,0.003209361,-0.031084096
1444.1127966858826,8192.936,12.245783,-0.00094009074,155994,1113.6375154021414,584.5290318336565,7477.148,10.925157,1379.0317,3.954189,8192.936,12.245783,0,,,,,1113.6375154021414,0.0011392717,584.5290318336565,0.001264918,0.007847547,-0.026385939
1444.114185589337,8212.05,12.243602,-0.0009400756,155995,1113.6336145017108,584.5221602711464,7481.4077,10.923211,1375.8207,3.9478953,8212.05,12.243602,0,,,,,1113.6336145017108,0.0011396352,584.5221602711464,0.0012647305,0.002913456,-0.03351092
1444.1155744927908,8183.097,12.241799,-0.0009400605,155996,1113.635012509778,584.5243469883974,7472.359,10.921603,1375.8104,3.9458852,8183.097,12.241799,0,,,,,1113.635012509778,0.0011395516,584.5243469883974,0.0012659914,0.0018748025,-0.031757746
1444.1169633963027,8215.07,12.25134,-0.0009400453,155997,1113.6423432798565,584.5305971865755,7488.045,10.930115,1375.3029,3.95658,8215.07,12.25134,0,,,,,1113.6423432798565,0.0011396753,584.5305971865755,0.0012639178,0.012657236,-0.024728443
1444.1183522997565,8190.468,12.239434,-0.00094003015,155998,1113.633295886092,584.5229957775201,7462.8965,10.919493,1378.0114,3.9579093,8190.468,12.239434,0,,,,,1113.633295886092,0.0011425222,584.5229957775201,0.0012700545,0.00405183,-0.034399178
1444.1197412032102,8198.565,12.241268,-0.000940015,155999,1113.6382546406835,584.5279610269755,7479.997,10.921129,1370.884,3.9466207,8198.565,12.241268,0,,,,,1113.6382546406835,0.0011380394,584.5279610269755,0.0012643478,0.0043334835,-0.027040394
1444.1211301067221,8198.801,12.252249,-0.0009399998,156000,1113.6382759539174,584.531085347962,7483.2036,10.930925,1376.3578,3.9601114,8198.801,12.252249,0,,,,,1113.6382759539174,0.0011394385,584.531085347962,0.0012641866,0.008882199,-0.02490593
1444.1225190101757,8192.1,12.23937,-0.0009399847,156001,1113.6342269015745,584.5291512690934,7474.374,10.919436,1378.2552,3.9470317,8192.1,12.23937,0,,,,,1113.6342269015745,0.0011391033,584.5291512690934,0.0012659384,0.0046798796,-0.028298205
1444.1239079136294,8208.339,12.252396,-0.00093996956,156002,1113.6342149457566,584.5205133245976,7495.9995,10.931056,1376.6125,3.9477828,8208.339,12.252396,0,,,,,1113.6342149457566,0.0011370723,584.5205133245976,0.0012625845,0.003957962,-0.03501445
1444.1252968171414,8203.913,12.254346,-0.00093995436,156003,1113.63654910945,584.5303609164304,7488.211,10.9327965,1376.0394,3.9510098,8203.913,12.254346,0,,,,,1113.63654910945,0.0011370917,584.5303609164304,0.0012635309,0.0054114633,-0.024528122
1444.126685720595,8202.23,12.242311,-0.00093993923,156004,1113.6403152775763,584.5317885611734,7485.8765,10.922059,1372.6238,3.947409,8202.23,12.242311,0,,,,,1113.6403152775763,0.0011371765,584.5317885611734,0.001261388,0.009528934,-0.022308605
1444.1280746240488,8190.322,12.249945,-0.0009399241,156005,1113.6386484850384,584.53241443489,7474.8936,10.92887,1380.8253,3.9541311,8190.322,12.249945,0,,,,,1113.6386484850384,0.0011391812,584.53241443489,0.001266926,0.007062348,-0.024389105
1444.1308524310145,8203.052,12.249672,-0.00093989377,156007,1113.6374669403792,584.5281303624937,7488.2417,10.928627,1377.2207,3.953381,8203.052,12.249672,0,,,,,1113.6374669403792,0.0011372356,584.5281303624937,0.0012635438,0.0065436102,-0.029801132
1444.1322413345272,8217.126,12.257114,-0.0009398786,156008,1113.636979707422,584.5269344282502,7498.9097,10.9352665,1376.3611,3.9469697,8217.126,12.257114,0,,,,,1113.636979707422,0.001136914,584.5269344282502,0.0012627245,0.0066184844,-0.028453322
1444.133630237981,8208.6045,12.255247,-0.00093986344,156009,1113.6366072215822,584.5257220608091,7495.077,10.9336,1376.6462,3.9577782,8208.6045,12.255247,0,,,,,1113.6366072215822,0.0011344388,584.5257220608091,0.0012626465,0.004297464,-0.029871097
1444.136408044946,8210.203,12.245645,-0.0009398331,156011,1113.63626929112,584.5281083103539,7491.8125,10.925034,1373.6305,3.9425914,8210.203,12.245645,0,,,,,1113.63626929112,0.0011364291,584.5281083103539,0.0012623409,0.004921268,-0.027426058
1444.1377969484004,8201.8955,12.252181,-0.000939818,156012,1113.6417949433617,584.5282227507032,7487.3213,10.930864,1376.4346,3.9509356,8201.8955,12.252181,0,,,,,1113.6417949433617,0.0011393395,584.5282227507032,0.001261535,0.009485393,-0.028618747
1444.139185851854,8219.333,12.253731,-0.00093980285,156013,1113.6378716106979,584.5289606669061,7501.409,10.932248,1374.6779,3.9463887,8219.333,12.253731,0,,,,,1113.6378716106979,0.0011358431,584.5289606669061,0.0012630905,0.0068083336,-0.028817346
1444.1405747553654,8215.616,12.251034,-0.00093978766,156014,1113.6373125467335,584.5288658262405,7499.4087,10.929841,1377.0173,3.9455736,8215.616,12.251034,0,,,,,1113.6373125467335,0.001135404,584.5288658262405,0.0012621075,0.005919453,-0.027895924
1444.1419636588191,8210.868,12.250374,-0.0009397725,156015,1113.6358656503494,584.5259927721361,7496.067,10.929253,1376.0676,3.944849,8210.868,12.250374,0,,,,,1113.6358656503494,0.0011363773,584.5259927721361,0.0012644437,0.0027135895,-0.030089885
1444.1433525622735,8188.883,12.2484045,-0.0009397574,156016,1113.6345621889584,584.5287846169623,7476.151,10.927496,1382.6703,3.9594977,8188.883,12.2484045,0,,,,,1113.6345621889584,0.0011386316,584.5287846169623,0.0012637494,0.00498051,-0.02816952
1444.1447414657855,8221.023,12.256679,-0.0009397422,156017,1113.6332090873532,584.5258811359687,7505.846,10.934877,1373.45,3.949454,8221.023,12.256679,0,,,,,1113.6332090873532,0.0011350667,584.5258811359687,0.0012617286,0.0040679392,-0.031794067
1444.1461303692386,8198.674,12.251396,-0.00093972706,156018,1113.6378078092714,584.5307908479414,7484.6797,10.930164,1374.428,3.9553947,8198.674,12.251396,0,,,,,1113.6378078092714,0.0011378303,584.5307908479414,0.0012640088,0.007483078,-0.024801726
1444.1475192727512,8211.149,12.258779,-0.00093971187,156019,1113.638295645942,584.5338596525035,7494.7896,10.936751,1380.9366,3.9528623,8211.149,12.258779,0,,,,,1113.638295645942,0.001136556,584.5338596525035,0.0012626221,0.006597095,-0.024497032
1444.1489081762056,8215.733,12.257343,-0.00093969674,156020,1113.6353814407325,584.5274563854227,7499.372,10.935471,1375.482,3.9488285,8215.733,12.257343,0,,,,,1113.6353814407325,0.0011374723,584.5274563854227,0.001262906,0.0037017765,-0.030846747
1444.1502970796587,8191.2983,12.249063,-0.0009396816,156021,1113.6348253184678,584.5260392076149,7478.9883,10.928082,1382.8314,3.9554496,8191.2983,12.249063,0,,,,,1113.6348253184678,0.0011383888,584.5260392076149,0.001263984,0.0041986676,-0.02996515
1444.15168598317,8192.07,12.247545,-0.0009396664,156022,1113.637231398631,584.5272884899482,7478.6064,10.926729,1377.8934,3.9542098,8192.07,12.247545,0,,,,,1113.637231398631,0.0011386275,584.5272884899482,0.0012646936,0.0058114566,-0.029191902
1444.1530748866244,8202.572,12.258577,-0.0009396513,156023,1113.6355997618157,584.5279033484853,7487.5835,10.936571,1380.2332,3.9645936,8202.572,12.258577,0,,,,,1113.6355997618157,0.0011404601,584.5279033484853,0.0012655432,0.0060952874,-0.030992908
1444.1544637900788,8201.538,12.256582,-0.00093963614,156024,1113.6354640674697,584.5279347461809,7487.2617,10.934792,1383.7354,3.9585867,8201.538,12.256582,0,,,,,1113.6354640674697,0.0011389204,584.5279347461809,0.001264533,0.003608497,-0.029140772
1444.15585269359,8186.0166,12.242559,-0.00093962095,156025,1113.6419616757814,584.5299021102006,7471.814,10.922281,1382.3898,3.9539874,8186.0166,12.242559,0,,,,,1113.6419616757814,0.0011397173,584.5299021102006,0.0012644315,0.009792315,-0.027081478
1444.1572415970431,8216.22,12.256733,-0.0009396058,156026,1113.6383584447963,584.529017713771,7501.02,10.934926,1378.9917,3.9533615,8216.22,12.256733,0,,,,,1113.6383584447963,0.0011358457,584.529017713771,0.0012615904,0.007593311,-0.026571034
1444.1586305005558,8213.057,12.256822,-0.0009395906,156027,1113.6344499402858,584.5227544571908,7499.099,10.935004,1379.3707,3.952066,8213.057,12.256822,0,,,,,1113.6344499402858,0.0011349132,584.5227544571908,0.0012619932,0.0032126843,-0.03117608
1444.1600194040102,8188.1226,12.248012,-0.0009395755,156028,1113.63584745696,584.5258481259724,7475.4336,10.927145,1381.033,3.9563487,8188.1226,12.248012,0,,,,,1113.63584745696,0.0011381571,584.5258481259724,0.001264288,0.0034583085,-0.030219655
1444.1614083074633,8210.182,12.262302,-0.00093956036,156029,1113.6409275912092,584.5291062531602,7492.0317,10.939894,1381.9117,3.9742815,8210.182,12.262302,0,,,,,1113.6409275912092,0.0011374472,584.5291062531602,0.0012627498,0.01141766,-0.02748325
1444.1655750179416,8190.655,12.258122,-0.00093951484,156032,1113.63450029347,584.5317478734154,7475.7446,10.936166,1383.7607,3.962627,8190.655,12.258122,0,,,,,1113.63450029347,0.0011397896,584.5317478734154,0.0012673211,0.0050139795,-0.023712678
1444.1669639213947,8207.704,12.252242,-0.0009394997,156033,1113.6348599349658,584.5240145677628,7490.104,10.93092,1377.0203,3.957932,8207.704,12.252242,0,,,,,1113.6348599349658,0.0011366777,584.5240145677628,0.0012637354,0.0028085401,-0.034521703
1444.1683528248484,8216.716,12.264425,-0.00093948457,156034,1113.638622117902,584.5290786559831,7499.2705,10.941789,1375.583,3.9489493,8216.716,12.264425,0,,,,,1113.638622117902,0.0011388141,584.5290786559831,0.0012649917,0.0088260155,-0.028300062
1444.169741728361,8202.739,12.253478,-0.0009394694,156035,1113.637659144489,584.5288718726873,7487.428,10.932022,1381.853,3.9536521,8202.739,12.253478,0,,,,,1113.637659144489,0.0011377872,584.5288718726873,0.0012627797,0.008354862,-0.026793592
1444.1711306318148,8212.04,12.256734,-0.00093945424,156036,1113.6351508356636,584.5266736692793,7496.854,10.934927,1379.4553,3.9505928,8212.04,12.256734,0,,,,,1113.6351508356636,0.0011378905,584.5266736692793,0.0012633605,0.0029288144,-0.03221885
1444.1725195353267,8210.675,12.256156,-0.00093943905,156037,1113.6365566694544,584.5225062227996,7497.814,10.934411,1373.4939,3.9481034,8210.675,12.256156,0,,,,,1113.6365566694544,0.0011365861,584.5225062227996,0.0012615414,0.005201686,-0.031137502
1444.1739084387805,8202.648,12.25355,-0.0009394239,156038,1113.6342841215392,584.5256649312186,7488.79,10.932086,1376.3673,3.9541276,8202.648,12.25355,0,,,,,1113.6342841215392,0.0011379165,584.5256649312186,0.0012625484,0.0030647768,-0.031356856
1444.1752973422917,8215.94,12.262597,-0.0009394087,156039,1113.6394776626353,584.5304947827996,7499.727,10.940158,1380.6486,3.9532347,8215.94,12.262597,0,,,,,1113.6394776626353,0.0011373945,584.5304947827996,0.0012613442,0.009478938,-0.024222216
1444.1766862457455,8207.954,12.253081,-0.0009393936,156040,1113.6374097582286,584.5263931743502,7493.4575,10.931667,1374.3087,3.9555671,8207.954,12.253081,0,,,,,1113.6374097582286,0.0011367183,584.5263931743502,0.0012624532,0.0052632494,-0.03102335
1444.1780751492,8217.927,12.259093,-0.00093937846,156041,1113.635234667488,584.5276271447349,7503.1763,10.937033,1379.9407,3.9524622,8217.927,12.259093,0,,,,,1113.635234667488,0.001134823,584.5276271447349,0.0012617711,0.0033410278,-0.028333554
1444.1794640527119,8221.893,12.273743,-0.00093936326,156042,1113.6373203872947,584.5241212736215,7503.4365,10.950101,1382.9861,3.9651437,8221.893,12.273743,0,,,,,1113.6373203872947,0.0011409891,584.5241212736215,0.0012634654,0.0061205933,-0.03115167
1444.180852956165,8184.9463,12.244198,-0.00093934813,156043,1113.6361129825596,584.5312048580172,7474.124,10.923742,1378.4677,3.9546506,8184.9463,12.244198,0,,,,,1113.6361129825596,0.0011374474,584.5312048580172,0.0012636139,0.004385114,-0.024546947
1444.1822418596769,8218.938,12.261138,-0.00093933294,156044,1113.6376857400317,584.5239805365954,7505.1997,10.938856,1382.3354,3.9550762,8218.938,12.261138,0,,,,,1113.6376857400317,0.0011359573,584.5239805365954,0.0012600644,0.004806477,-0.032095414
1444.1836307631313,8223.475,12.260251,-0.0009393178,156045,1113.638451840595,584.5259541396993,7507.335,10.938064,1373.0247,3.9446805,8223.475,12.260251,0,,,,,1113.638451840595,0.0011365054,584.5259541396993,0.0012605153,0.007923524,-0.028099688
1444.185019666585,8208.884,12.25387,-0.00093930267,156046,1113.6379000694224,584.5323062624958,7491.647,10.932371,1379.6013,3.957986,8208.884,12.25387,0,,,,,1113.6379000694224,0.0011385024,584.5323062624958,0.0012626073,0.009127849,-0.024458619
1444.186408570096,8202.039,12.242672,-0.0009392875,156047,1113.6317914737588,584.5170705565911,7474.0825,10.922381,1376.2437,3.9534662,8202.039,12.242672,0,,,,,1113.6317914737588,0.0011406072,584.5170705565911,0.0012696862,0.0006360483,-0.03965996
1444.1905752805162,8196.854,12.251575,-0.000939242,156050,1113.6375240442628,584.5307745594562,7481.877,10.9303255,1380.9802,3.9519608,8196.854,12.251575,0,,,,,1113.6375240442628,0.0011400455,584.5307745594562,0.0012643206,0.0064329174,-0.023705516
1444.1919641840275,8215.224,12.258247,-0.0009392268,156051,1113.633381832561,584.5194119267607,7500.944,10.936277,1374.8575,3.9518812,8215.224,12.258247,0,,,,,1113.633381832561,0.0011351831,584.5194119267607,0.0012642078,0.0005857255,-0.037267074
1444.193353087482,8203.326,12.24805,-0.0009392117,156052,1113.641191696515,584.5293801603881,7488.569,10.927179,1375.1111,3.9467885,8203.326,12.24805,0,,,,,1113.641191696515,0.0011389322,584.5293801603881,0.0012614124,0.0092595825,-0.025147261
1444.1947419909363,8213.631,12.258625,-0.00093919656,156053,1113.63704074724,584.5288431620963,7497.5386,10.936614,1377.2053,3.9616003,8213.631,12.258625,0,,,,,1113.63704074724,0.001135603,584.5288431620963,0.001261567,0.0059597986,-0.028474491
1444.1961308944476,8187.9434,12.246463,-0.00093918137,156054,1113.6389960233948,584.5269004650174,7474.0557,10.925763,1383.6791,3.9544451,8187.9434,12.246463,0,,,,,1113.6389960233948,0.0011401732,584.5269004650174,0.0012659197,0.0052253967,-0.028302267
1444.1975197979007,8217.171,12.255755,-0.00093916623,156055,1113.6335195120153,584.5267488464896,7504.0405,10.934054,1373.3154,3.9511566,8217.171,12.255755,0,,,,,1113.6335195120153,0.0011362531,584.5267488464896,0.0012613047,0.003722861,-0.032250375
1444.1989087014133,8189.29,12.243959,-0.00093915104,156056,1113.6383234326981,584.5262122031962,7474.326,10.92353,1375.5779,3.956704,8189.29,12.243959,0,,,,,1113.6383234326981,0.001140202,584.5262122031962,0.0012642174,0.008071754,-0.030956589
1444.2002976048677,8208.945,12.270693,-0.0009391359,156057,1113.637366654642,584.5288710771756,7490.411,10.947381,1384.8538,3.9621232,8208.945,12.270693,0,,,,,1113.637366654642,0.0011384425,584.5288710771756,0.0012686306,0.007091305,-0.027139803
1444.201686508379,8203.479,12.2516775,-0.0009391207,156058,1113.6365279198376,584.5258794635976,7487.5327,10.930415,1370.6046,3.9449239,8203.479,12.2516775,0,,,,,1113.6365279198376,0.0011362078,584.5258794635976,0.0012662406,0.0049218168,-0.03324937
1444.2030754118327,8192.809,12.254153,-0.0009391056,156059,1113.6392064083777,584.531080472075,7476.9707,10.932625,1379.6804,3.9709423,8192.809,12.254153,0,,,,,1113.6392064083777,0.0011397031,584.531080472075,0.0012629079,0.0080216015,-0.02282773
1444.2044643153454,8191.4077,12.2345295,-0.0009390904,156060,1113.6345612308435,584.5230925148207,7475.104,10.915116,1371.3926,3.94388,8191.4077,12.2345295,0,,,,,1113.6345612308435,0.0011393225,584.5230925148207,0.0012640452,0.0028214816,-0.034630366
1444.2058532187991,8215.247,12.256912,-0.00093907525,156061,1113.6385054156374,584.5327221889007,7500.0005,10.935086,1381.3483,3.951047,8215.247,12.256912,0,,,,,1113.6385054156374,0.0011365856,584.5327221889007,0.0012630332,0.008603547,-0.026177539
1444.2072421223104,8202.713,12.244546,-0.00093906006,156062,1113.6329261800088,584.5238953723203,7477.933,10.924053,1382.1494,3.950056,8202.713,12.244546,0,,,,,1113.6329261800088,0.0011378417,584.5238953723203,0.0012674324,0.0011043282,-0.03234535
1444.2086310257641,8206.152,12.252693,-0.0009390449,156063,1113.6384266041866,584.5250561835142,7494.6313,10.931322,1379.9695,3.9498792,8206.152,12.252693,0,,,,,1113.6384266041866,0.0011364928,584.5250561835142,0.0012639454,0.0056667193,-0.030658774
1444.2100199292186,8208.509,12.256612,-0.0009390298,156064,1113.635176354062,584.5275509723075,7495.222,10.934818,1383.0427,3.957268,8208.509,12.256612,0,,,,,1113.635176354062,0.0011358726,584.5275509723075,0.0012631695,0.003372687,-0.030160507
1444.2114088327305,8198.488,12.246034,-0.0009390146,156065,1113.637763987247,584.5287874950594,7482.109,10.925381,1379.4186,3.9495838,8198.488,12.246034,0,,,,,1113.637763987247,0.0011392975,584.5287874950594,0.0012659724,0.007425095,-0.03021484
1444.2127977361836,8214.224,12.263107,-0.00093899947,156066,1113.6358308239196,584.5280056431767,7499.3975,10.940614,1380.8109,3.9637692,8214.224,12.263107,0,,,,,1113.6358308239196,0.0011360326,584.5280056431767,0.0012628982,0.004578257,-0.028199669
