time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3098.6291074016444,7885.7,8.885719,0.0008269807,808345,1713.7110837518183,752.8609631840854,6826.483,7.565226,727.30817,1.9065048,7885.7,8.885719,0,,,,,1713.7110837518183,0.0007797756,752.8609631840854,0.0007051609,-0.053775437,-0.084254965
3098.631422193151,7887.7085,8.89189,0.00082695845,808346,1713.7097174270361,752.8625415298415,6828.044,7.5704794,729.26874,1.9118766,7887.7085,8.89189,0,,,,,1713.7097174270361,0.00077876006,752.8625415298415,0.00070531596,-0.055565525,-0.08300417
3098.6337369846588,7876.9253,8.882762,0.0008269362,808347,1713.713276950021,752.8608413826108,6819.1973,7.5627084,727.9166,1.9086738,7876.9253,8.882762,0,,,,,1713.713276950021,0.00078069506,752.8608413826108,0.000705043,-0.052361958,-0.084857084
3098.6360517761077,7872.7344,8.878336,0.0008269139,808348,1713.7114705607255,752.8604533817513,6816.455,7.55894,725.30884,1.9066095,7872.7344,8.878336,0,,,,,1713.7114705607255,0.0007797093,752.8604533817513,0.00070443953,-0.05409774,-0.08643697
3098.638366567615,7870.2026,8.881681,0.0008268917,808349,1713.7128523911172,752.8602765514695,6814.1074,7.561788,729.3427,1.9127796,7870.2026,8.881681,0,,,,,1713.7128523911172,0.0007802304,752.8602765514695,0.00070560275,-0.054642137,-0.0863981
3098.640681359063,7869.4224,8.877787,0.0008268694,808350,1713.7129424978295,752.8613294658469,6812.6587,7.558472,728.6225,1.9085803,7869.4224,8.877787,0,,,,,1713.7129424978295,0.00078059733,752.8613294658469,0.00070446724,-0.053651232,-0.08519808
3098.64299615057,7876.5767,8.884316,0.00082684716,808351,1713.7116732750158,752.8609801630631,6819.158,7.5640316,729.4078,1.9084271,7876.5767,8.884316,0,,,,,1713.7116732750158,0.00078016374,752.8609801630631,0.00070537435,-0.054950893,-0.08530179
3098.645310942019,7858.8833,8.875884,0.00082682486,808352,1713.7105976765295,752.8621359041173,6802.916,7.556852,728.7555,1.9077164,7858.8833,8.875884,0,,,,,1713.7105976765295,0.00078054087,752.8621359041173,0.0007063288,-0.055752754,-0.08251948
3098.647625733469,7872.8496,8.880828,0.00082680257,808353,1713.712774760382,752.8606274821536,6815.4585,7.5610614,728.321,1.9073155,7872.8496,8.880828,0,,,,,1713.712774760382,0.0007805649,752.8606274821536,0.000706363,-0.05314312,-0.08510526
3098.649940524918,7890.3506,8.887508,0.0008267803,808354,1713.7104677296054,752.8611751339552,6830.494,7.5667496,725.80774,1.9080381,7890.3506,8.887508,0,,,,,1713.7104677296054,0.0007780955,752.8611751339552,0.0007052828,-0.05555299,-0.08556039
3098.652255316366,7872.684,8.883336,0.000826758,808355,1713.7132428650243,752.861735307272,6814.9683,7.5631967,725.73364,1.9076091,7872.684,8.883336,0,,,,,1713.7132428650243,0.0007805934,752.861735307272,0.0007057776,-0.052923188,-0.08492545
3098.6545701078153,7884.0474,8.882551,0.0008267357,808356,1713.7120605578787,752.8598882985461,6826.9136,7.5625286,722.1749,1.9078324,7884.0474,8.882551,0,,,,,1713.7120605578787,0.0007786069,752.8598882985461,0.00070392474,-0.05404315,-0.08519337
3098.6568848992647,7874.2676,8.881145,0.0008267134,808357,1713.7117188461405,752.8613496839313,6816.515,7.5613313,727.17584,1.9097307,7874.2676,8.881145,0,,,,,1713.7117188461405,0.00077979994,752.8613496839313,0.0007044417,-0.05400005,-0.08439769
3098.659199690655,7879.843,8.881673,0.00082669104,808358,1713.7103869733003,752.8613691321505,6822.5483,7.561781,725.3374,1.9060098,7879.843,8.881673,0,,,,,1713.7103869733003,0.0007794056,752.8613691321505,0.00070449134,-0.05638235,-0.08427249
3098.6615144821035,7876.6304,8.884,0.00082666875,808359,1713.712860769027,752.8601662076264,6820.108,7.5637617,730.5699,1.9093641,7876.6304,8.884,0,,,,,1713.712860769027,0.00077976636,752.8601662076264,0.0007050152,-0.0534654,-0.08526446
3098.663829273494,7880.6533,8.888737,0.0008266464,808360,1713.7120616586553,752.8592458285749,6822.948,7.5677943,725.4941,1.9085194,7880.6533,8.888737,0,,,,,1713.7120616586553,0.0007797177,752.8592458285749,0.0007046245,-0.05357563,-0.086668395
3098.666144064943,7886.2207,8.885119,0.0008266241,808361,1713.7125265817863,752.860937484647,6827.3447,7.564715,725.7842,1.9045877,7886.2207,8.885119,0,,,,,1713.7125265817863,0.0007791885,752.860937484647,0.0007048389,-0.054396264,-0.0846345
3098.668458856334,7872.3965,8.880266,0.00082660175,808362,1713.710889020663,752.8617146906637,6815.7007,7.5605826,726.94244,1.9063894,7872.3965,8.880266,0,,,,,1713.710889020663,0.0007802023,752.8617146906637,0.000705588,-0.054509386,-0.083471164
3098.670773647724,7875.0615,8.883101,0.0008265794,808363,1713.7126011553225,752.8603797860764,6816.107,7.5629973,729.72644,1.9086181,7875.0615,8.883101,0,,,,,1713.7126011553225,0.00077991525,752.8603797860764,0.0007051326,-0.051856723,-0.086076245
3098.6730884391145,7875.164,8.88219,0.00082655705,808364,1713.7099146157657,752.8635010460958,6818.284,7.5622206,729.13055,1.9075985,7875.164,8.88219,0,,,,,1713.7099146157657,0.00077995093,752.8635010460958,0.00070491876,-0.056219164,-0.08332564
3098.6754032305053,7864.5967,8.880719,0.0008265347,808365,1713.71234606068,752.861941062906,6809.349,7.560969,729.7962,1.9136633,7864.5967,8.880719,0,,,,,1713.71234606068,0.00077992503,752.861941062906,0.0007059773,-0.05325256,-0.08334175
3098.677718021896,7869.3086,8.877923,0.00082651235,808366,1713.7111414505493,752.8603457596303,6811.5205,7.5585876,726.62683,1.9074684,7869.3086,8.877923,0,,,,,1713.7111414505493,0.00078047824,752.8603457596303,0.00070573227,-0.053783778,-0.08561589
3098.6800328132867,7879.653,8.882722,0.00082649,808367,1713.7115135424144,752.8605119666828,6820.789,7.5626745,726.25726,1.9102231,7879.653,8.882722,0,,,,,1713.7115135424144,0.0007791878,752.8605119666828,0.0007051076,-0.052842736,-0.086432286
3098.6823476046197,7863.678,8.878998,0.0008264676,808368,1713.7117826468593,752.8628597289027,6808.4897,7.559503,729.1819,1.9099532,7863.678,8.878998,0,,,,,1713.7117826468593,0.0007801048,752.8628597289027,0.0007059974,-0.053759977,-0.083413005
3098.68466239601,7873.6978,8.882355,0.00082644523,808369,1713.7133462416302,752.8616761680958,6818.262,7.5623612,729.5841,1.9098772,7873.6978,8.882355,0,,,,,1713.7133462416302,0.0007797493,752.8616761680958,0.00070522056,-0.05398711,-0.08341839
3098.686977187343,7886.5137,8.887955,0.0008264228,808370,1713.713422020801,752.8593530252396,6828.5684,7.5671296,727.8391,1.9085691,7886.5137,8.887955,0,,,,,1713.713422020801,0.00077920326,752.8593530252396,0.000704043,-0.05343725,-0.08736141
3098.689291978734,7879.0137,8.882758,0.0008264005,808371,1713.713965664617,752.8608728570149,6820.6323,7.562705,728.7358,1.9073687,7879.0137,8.882758,0,,,,,1713.713965664617,0.000778954,752.8608728570149,0.0007049689,-0.051922694,-0.08514666
3098.691606770066,7870.6016,8.880879,0.00082637806,808372,1713.7124616703109,752.8626513031672,6814.97,7.5611053,726.95013,1.9113,7870.6016,8.880879,0,,,,,1713.7124616703109,0.0007793801,752.8626513031672,0.0007059132,-0.052765276,-0.08422996
3098.6939215613984,7862.384,8.881254,0.00082635565,808373,1713.7125942854782,752.8619940027754,6806.6826,7.5614243,726.11,1.9069928,7862.384,8.881254,0,,,,,1713.7125942854782,0.0007812699,752.8619940027754,0.0007060531,-0.05220415,-0.08448512
3098.69623635273,7885.8213,8.891231,0.00082633324,808374,1713.7118320803838,752.8606730872634,6827.538,7.569918,722.9496,1.9093723,7885.8213,8.891231,0,,,,,1713.7118320803838,0.00077984395,752.8606730872634,0.00070503546,-0.05351618,-0.084185734
3098.6985511440635,7876.1875,8.882299,0.00082631083,808375,1713.712335189675,752.8611012605899,6820.1514,7.5623145,725.6334,1.9062599,7876.1875,8.882299,0,,,,,1713.712335189675,0.00077947933,752.8611012605899,0.00070531835,-0.05451638,-0.084533475
3098.700865935396,7882.0635,8.883067,0.0008262884,808376,1713.7131204456748,752.8612109415556,6825.27,7.5629673,723.09064,1.9041439,7882.0635,8.883067,0,,,,,1713.7131204456748,0.00077916664,752.8612109415556,0.0007042685,-0.05327222,-0.084181055
3098.703180726728,7874.659,8.886072,0.000826266,808377,1713.7128079559532,752.8603931743952,6818.6616,7.5655265,727.23517,1.9099911,7874.659,8.886072,0,,,,,1713.7128079559532,0.0007794217,752.8603931743952,0.0007053108,-0.053455006,-0.085192785
3098.705495518002,7878.0493,8.882356,0.00082624354,808378,1713.713590801333,752.8600517628556,6820.6597,7.562362,729.1254,1.9076099,7878.0493,8.882356,0,,,,,1713.713590801333,0.0007793574,752.8600517628556,0.0007048257,-0.052008405,-0.0856666
3098.707810309334,7878.066,8.882849,0.00082622113,808379,1713.7132081874386,752.8626344473864,6820.1445,7.5627813,726.23175,1.9066526,7878.066,8.882849,0,,,,,1713.7132081874386,0.0007790459,752.8626344473864,0.0007054747,-0.053039983,-0.083484165
3098.710125100609,7891.362,8.889373,0.00082619867,808380,1713.7135995906626,752.8605238219947,6831.9277,7.5683365,728.575,1.908766,7891.362,8.889373,0,,,,,1713.7135995906626,0.0007790831,752.8605238219947,0.0007035585,-0.05220938,-0.08510229
3098.7124398919423,7877.994,8.888813,0.00082617626,808381,1713.7116939515213,752.8619981321352,6821.6494,7.56786,726.1438,1.9099022,7877.994,8.888813,0,,,,,1713.7116939515213,0.0007785804,752.8619981321352,0.0007058293,-0.05409125,-0.084391
3098.714754683216,7882.9688,8.883527,0.0008261538,808382,1713.7130645898208,752.8613499212008,6824.9565,7.5633593,725.9498,1.906919,7882.9688,8.883527,0,,,,,1713.7130645898208,0.0007792465,752.8613499212008,0.0007043506,-0.052976754,-0.08479002
3098.71706947449,7876.392,8.883005,0.0008261313,808383,1713.714584045549,752.8609440213115,6818.96,7.562915,727.5957,1.9078091,7876.392,8.883005,0,,,,,1713.714584045549,0.0007796848,752.8609440213115,0.0007052232,-0.053618517,-0.08554864
3098.7193842657643,7883.6055,8.885576,0.00082610885,808384,1713.7124947289742,752.8607055060628,6825.0625,7.565104,727.16315,1.9072149,7883.6055,8.885576,0,,,,,1713.7124947289742,0.00077856466,752.8607055060628,0.00070430036,-0.05244327,-0.08567362
3098.721699057039,7860.2974,8.87568,0.0008260864,808385,1713.7133847706182,752.8611714716336,6805.8545,7.556679,727.8585,1.908651,7860.2974,8.87568,0,,,,,1713.7133847706182,0.0007806287,752.8611714716336,0.00070563745,-0.05103844,-0.08459155
3098.724013848313,7881.487,8.884047,0.0008260639,808386,1713.7124933373523,752.8630107198227,6823.1265,7.563802,727.0903,1.905831,7881.487,8.884047,0,,,,,1713.7124933373523,0.00077955937,752.8630107198227,0.0007053265,-0.05332046,-0.08298557
3098.726328639529,7882.5654,8.886046,0.0008260414,808387,1713.7135313834965,752.8618460696285,6824.1147,7.565505,727.33813,1.9113284,7882.5654,8.886046,0,,,,,1713.7135313834965,0.0007796904,752.8618460696285,0.00070479186,-0.052314978,-0.08335187
3098.7286434308025,7889.6514,8.885334,0.0008260189,808388,1713.7123002146345,752.8627151611354,6830.4863,7.5648975,725.59204,1.9051542,7889.6514,8.885334,0,,,,,1713.7123002146345,0.0007781432,752.8627151611354,0.00070407835,-0.053134914,-0.08464154
3098.730958222019,7878.443,8.883785,0.0008259964,808389,1713.7117541653765,752.8612602770719,6821.6953,7.563579,725.73,1.9061217,7878.443,8.883785,0,,,,,1713.7117541653765,0.00077909004,752.8612602770719,0.0007054103,-0.053609993,-0.08361341
3098.733273013294,7885.565,8.884784,0.0008259739,808390,1713.7122184612533,752.8626818831098,6827.414,7.5644293,724.7652,1.9057758,7885.565,8.884784,0,,,,,1713.7122184612533,0.0007785948,752.8626818831098,0.0007052387,-0.0532296,-0.08379013
3098.735587804509,7862.651,8.876643,0.0008259514,808391,1713.715066329834,752.8603080993779,6808.331,7.5574985,726.36346,1.9090539,7862.651,8.876643,0,,,,,1713.715066329834,0.0007809323,752.8603080993779,0.0007061167,-0.051495545,-0.08624873
3098.7379025957252,7872.0137,8.879438,0.0008259289,808392,1713.7149097412791,752.8606160799699,6814.716,7.5598783,727.64075,1.9064747,7872.0137,8.879438,0,,,,,1713.7149097412791,0.0007799417,752.8606160799699,0.00070506317,-0.05163247,-0.08464999
3098.740217386941,7873.8115,8.8832445,0.00082590635,808393,1713.7119970615731,752.8612288125845,6816.9824,7.563119,729.09845,1.9099973,7873.8115,8.8832445,0,,,,,1713.7119970615731,0.00078073406,752.8612288125845,0.0007056622,-0.052896027,-0.083733656
3098.7425321781575,7877.968,8.881404,0.0008258838,808394,1713.7123078591064,752.863415340152,6820.4775,7.5615516,725.8386,1.9054319,7877.968,8.881404,0,,,,,1713.7123078591064,0.0007796481,752.863415340152,0.00070534623,-0.053742234,-0.08243365
3098.7448469693736,7858.9688,8.87722,0.0008258613,808395,1713.7144675166821,752.8604007116538,6804.758,7.5579896,726.32263,1.9080794,7858.9688,8.87722,0,,,,,1713.7144675166821,0.00078008114,752.8604007116538,0.0007063567,-0.05180315,-0.085690975
3098.7471617605897,7871.8594,8.881516,0.00082583877,808396,1713.7131536967902,752.8607393060396,6815.5723,7.561647,726.69885,1.9072013,7871.8594,8.881516,0,,,,,1713.7131536967902,0.000779838,752.8607393060396,0.0007050406,-0.05118702,-0.085046664
3098.7494765517476,7871.9443,8.881061,0.0008258162,808397,1713.71363930935,752.8614671736182,6815.771,7.5612593,724.70807,1.9101171,7871.9443,8.881061,0,,,,,1713.71363930935,0.0007788219,752.8614671736182,0.000705905,-0.05271252,-0.084572874
3098.7517913429638,7874.52,8.880936,0.00082579366,808398,1713.711443141804,752.8617165129716,6817.7373,7.561153,727.7219,1.9061146,7874.52,8.880936,0,,,,,1713.711443141804,0.0007798655,752.8617165129716,0.0007051217,-0.053684514,-0.082738884
3098.754106134122,7886.677,8.891298,0.0008257711,808399,1713.7151254480782,752.8620060780562,6829.483,7.5699763,731.18396,1.9098575,7886.677,8.891298,0,,,,,1713.7151254480782,0.00077906187,752.8620060780562,0.0007049671,-0.050885145,-0.08489931
3098.756420925338,7876.9736,8.88197,0.00082574855,808400,1713.7137332062257,752.862990671318,6820.698,7.5620346,724.8021,1.9076513,7876.9736,8.88197,0,,,,,1713.7137332062257,0.0007797115,752.862990671318,0.0007045704,-0.05256384,-0.08378813
3098.7587357164953,7871.9727,8.881233,0.00082572596,808401,1713.7137292824975,752.8605151559874,6816.288,7.5614066,727.0568,1.9075553,7871.9727,8.881233,0,,,,,1713.7137292824975,0.0007802358,752.8605151559874,0.0007055952,-0.051640153,-0.08429964
3098.7610505076527,7890.6235,8.888824,0.0008257034,808402,1713.712710563876,752.8612574060238,6832.4233,7.56787,726.5883,1.9098423,7890.6235,8.888824,0,,,,,1713.712710563876,0.0007784974,752.8612574060238,0.0007036227,-0.053521406,-0.08457542
3098.7633652988106,7880.6133,8.887586,0.0008256808,808403,1713.7136042545883,752.8638445099617,6822.145,7.566815,728.5712,1.911506,7880.6133,8.887586,0,,,,,1713.7136042545883,0.0007794673,752.8638445099617,0.00070520194,-0.051180057,-0.08112418
3098.7656800899695,7887.7217,8.887918,0.0008256582,808404,1713.714548968318,752.860298310643,6829.67,7.5670986,728.91437,1.9077504,7887.7217,8.887918,0,,,,,1713.714548968318,0.0007789331,752.860298310643,0.0007045595,-0.05138014,-0.084724836
3098.7679948810683,7894.424,8.888842,0.00082563556,808405,1713.7137307789396,752.8605382001292,6833.654,7.5678844,728.1448,1.9101377,7894.424,8.888842,0,,,,,1713.7137307789396,0.00077766407,752.8605382001292,0.0007037565,-0.051116392,-0.0852707
3098.770309672226,7880.9595,8.882992,0.000825613,808406,1713.715563169139,752.8606357585018,6823.025,7.562904,725.7331,1.9036075,7880.9595,8.882992,0,,,,,1713.715563169139,0.0007800349,752.8606357585018,0.0007046232,-0.051274218,-0.08538722
3098.772624463383,7873.14,8.878682,0.0008255904,808407,1713.7156372760692,752.8613729907338,6816.983,7.559234,725.3661,1.9055951,7873.14,8.878682,0,,,,,1713.7156372760692,0.0007795056,752.8613729907338,0.00070562673,-0.04994,-0.08428348
3098.7749392544833,7862.4478,8.876822,0.00082556775,808408,1713.7132000501817,752.8609627362725,6806.9224,7.557651,729.5332,1.9087423,7862.4478,8.876822,0,,,,,1713.7132000501817,0.00078115356,752.8609627362725,0.00070590543,-0.050685287,-0.08434086
3098.7772540455835,7878.9854,8.880029,0.0008255451,808409,1713.7141457620814,752.8613057278467,6821.61,7.560381,725.5534,1.9037085,7878.9854,8.880029,0,,,,,1713.7141457620814,0.0007790597,752.8613057278467,0.00070533244,-0.05140399,-0.08371146
3098.779568836741,7863.7056,8.876673,0.0008255225,808410,1713.7151820613988,752.862496838153,6809.6235,7.5575233,725.17303,1.9058411,7863.7056,8.876673,0,,,,,1713.7151820613988,0.00078035565,752.862496838153,0.00070556864,-0.050537053,-0.08349029
3098.781883627841,7869.6616,8.877217,0.0008254999,808411,1713.7145126280018,752.860590805353,6814.1704,7.557987,722.24976,1.9045662,7869.6616,8.877217,0,,,,,1713.7145126280018,0.00078071345,752.860590805353,0.00070535863,-0.052611776,-0.08405061
3098.784198418941,7876.374,8.88347,0.00082547724,808412,1713.7154121127255,752.8615287940823,6820.885,7.563311,724.68146,1.9067737,7876.374,8.88347,0,,,,,1713.7154121127255,0.0007793041,752.8615287940823,0.0007052294,-0.05054727,-0.08440831
3098.7865132100405,7875.566,8.882672,0.0008254546,808413,1713.7134399771026,752.8636342344392,6819.9526,7.562631,727.13776,1.9073623,7875.566,8.882672,0,,,,,1713.7134399771026,0.00077906286,752.8636342344392,0.00070516294,-0.052922346,-0.08123217
3098.788828001082,7881.511,8.885511,0.0008254319,808414,1713.7137730018242,752.8616467362962,6822.6895,7.5650487,724.5541,1.9062978,7881.511,8.885511,0,,,,,1713.7137730018242,0.0007795296,752.8616467362962,0.0007050055,-0.05086997,-0.08350618
3098.7911427921813,7863.926,8.877078,0.00082540925,808415,1713.7132846951715,752.8602500363413,6810.0293,7.5578685,726.8556,1.9066792,7863.926,8.877078,0,,,,,1713.7132846951715,0.00078009657,752.8602500363413,0.00070579717,-0.051694006,-0.0866995
3098.7934575832805,7866.7456,8.879167,0.0008253866,808416,1713.7136785871544,752.8611221460276,6810.48,7.5596466,726.9365,1.9078176,7866.7456,8.879167,0,,,,,1713.7136785871544,0.00078117667,752.8611221460276,0.00070555636,-0.051779985,-0.08400325
3098.795772374322,7873.724,8.882715,0.0008253639,808417,1713.7142668850042,752.8654474864221,6816.169,7.5626683,728.2035,1.9090912,7873.724,8.882715,0,,,,,1713.7142668850042,0.0007805406,752.8654474864221,0.00070537836,-0.05077803,-0.0812258
3098.798087165364,7882.523,8.884195,0.0008253412,808418,1713.712994847993,752.8612171315967,6825.665,7.563929,726.13165,1.9092648,7882.523,8.884195,0,,,,,1713.712994847993,0.0007781253,752.8612171315967,0.0007042984,-0.051493708,-0.0851175
3098.8004019564632,7883.6094,8.889979,0.00082531857,808419,1713.7146765491507,752.8603170330753,6826.144,7.5688524,725.1405,1.9067612,7883.6094,8.889979,0,,,,,1713.7146765491507,0.0007799798,752.8603170330753,0.00070502533,-0.05060559,-0.08593619
3098.8027167475047,7869.479,8.87387,0.00082529587,808420,1713.7165493084942,752.8621808549045,6813.1787,7.5551376,720.23975,1.9016032,7869.479,8.87387,0,,,,,1713.7165493084942,0.0007791071,752.8621808549045,0.00070543075,-0.048966452,-0.08352284
3098.8050315385462,7876.9736,8.884697,0.00082527316,808421,1713.7133940809777,752.8611176731002,6820.483,7.564355,729.04205,1.909246,7876.9736,8.884697,0,,,,,1713.7133940809777,0.0007795428,752.8611176731002,0.0007051823,-0.053211994,-0.08398931
3098.8073463295877,7874.7886,8.879051,0.00082525046,808422,1713.7159671155637,752.8630271828167,6818.27,7.5595484,725.1746,1.9045042,7874.7886,8.879051,0,,,,,1713.7159671155637,0.00078000256,752.8630271828167,0.0007049508,-0.04936619,-0.08303198
3098.809661120571,7874.8076,8.882396,0.0008252277,808423,1713.7127952126145,752.8614925791559,6819.3623,7.562397,728.0014,1.9073833,7874.8076,8.882396,0,,,,,1713.7127952126145,0.0007789485,752.8614925791559,0.0007051548,-0.05290245,-0.08432771
3098.8119759116116,7873.2695,8.8796215,0.000825205,808424,1713.714210267012,752.8618795474731,6815.789,7.5600343,726.49426,1.9068584,7873.2695,8.8796215,0,,,,,1713.714210267012,0.0007790229,752.8618795474731,0.00070544553,-0.051028833,-0.08455465
3098.814290702653,7869.7915,8.879409,0.0008251823,808425,1713.71447402417,752.8633166218412,6814.935,7.5598536,727.6924,1.9058844,7869.7915,8.879409,0,,,,,1713.71447402417,0.00077986345,752.8633166218412,0.00070535566,-0.051826265,-0.080841355
3098.8166054936373,7863.764,8.876521,0.00082515954,808426,1713.714888316407,752.859933781418,6806.669,7.5573945,726.0399,1.9109654,7863.764,8.876521,0,,,,,1713.714888316407,0.00078094704,752.859933781418,0.0007056164,-0.050148334,-0.086709164
3098.818920284679,7886.09,8.887482,0.00082513684,808427,1713.7152298024855,752.8647152916446,6828.477,7.566726,724.5349,1.9079012,7886.09,8.887482,0,,,,,1713.7152298024855,0.0007786607,752.8647152916446,0.000704911,-0.05097809,-0.08069499
3098.821235075662,7877.0938,8.880261,0.0008251141,808428,1713.7141804707765,752.859882711645,6821.0747,7.560579,724.326,1.9027717,7877.0938,8.880261,0,,,,,1713.7141804707765,0.0007795885,752.859882711645,0.0007051157,-0.05167617,-0.08718604
3098.8235498666445,7875.4893,8.882477,0.0008250913,808429,1713.713705970296,752.8622090039161,6818.84,7.5624647,725.2766,1.9074775,7875.4893,8.882477,0,,,,,1713.713705970296,0.00077972363,752.8622090039161,0.0007053359,-0.05088087,-0.082896106
3098.825864657628,7865.8257,8.8763895,0.00082506856,808430,1713.7138692578947,752.8625145689664,6809.598,7.557283,725.9109,1.9088236,7865.8257,8.8763895,0,,,,,1713.7138692578947,0.0007800143,752.8625145689664,0.0007058445,-0.05067365,-0.08376068
3098.828179448611,7862.8423,8.875627,0.0008250458,808431,1713.7138662405323,752.8622922436267,6808.5493,7.556633,724.84125,1.9068805,7862.8423,8.875627,0,,,,,1713.7138662405323,0.00078029657,752.8622922436267,0.0007047267,-0.052732673,-0.08329025
3098.830494239595,7885.553,8.886368,0.00082502305,808432,1713.715427910997,752.8614921620126,6827.7217,7.565778,726.1221,1.9068733,7885.553,8.886368,0,,,,,1713.715427910997,0.00077878684,752.8614921620126,0.0007051269,-0.048544616,-0.08390995
3098.8328090305195,7881.478,8.883709,0.0008250002,808433,1713.7151822312114,752.8628293425749,6824.0396,7.563514,725.0094,1.9065859,7881.478,8.883709,0,,,,,1713.7151822312114,0.00077881536,752.8628293425749,0.0007048729,-0.050407916,-0.082933284
3098.8351238215023,7864.2954,8.87579,0.00082497747,808434,1713.7143658731425,752.86089326493,6808.6294,7.5567718,727.3034,1.9064431,7864.2954,8.87579,0,,,,,1713.7143658731425,0.0007799915,752.86089326493,0.0007054341,-0.051527876,-0.08400283
3098.837438612428,7872.236,8.879983,0.00082495465,808435,1713.7142682500491,752.8622532835551,6816.738,7.5603414,727.3212,1.9077982,7872.236,8.879983,0,,,,,1713.7142682500491,0.0007798016,752.8622532835551,0.0007050775,-0.048600554,-0.0828904
3098.839753403411,7870.3765,8.882048,0.0008249319,808436,1713.714669478703,752.8618805217262,6814.6577,7.5621004,723.57635,1.9053206,7870.3765,8.882048,0,,,,,1713.714669478703,0.0007804242,752.8618805217262,0.0007062974,-0.050328918,-0.08440322
3098.842068194336,7873.286,8.879866,0.0008249091,808437,1713.7163022369543,752.8606520836512,6816.6357,7.560242,726.9196,1.9071436,7873.286,8.879866,0,,,,,1713.7163022369543,0.0007799627,752.8606520836512,0.00070502894,-0.048643418,-0.08673044
3098.8443829852604,7869.487,8.879413,0.00082488626,808438,1713.7147335468258,752.8654189132034,6813.72,7.559857,727.84296,1.9081012,7869.487,8.879413,0,,,,,1713.7147335468258,0.00077995146,752.8654189132034,0.000706256,-0.04969969,-0.08038743
3098.8466977761855,7867.332,8.878415,0.00082486344,808439,1713.7155874100908,752.8607585929577,6813.1753,7.5590067,727.1776,1.9061749,7867.332,8.878415,0,,,,,1713.7155874100908,0.00078001624,752.8607585929577,0.00070584344,-0.050966024,-0.084856704
3098.8490125671105,7879.8774,8.886142,0.0008248406,808440,1713.7137287095711,752.8642273841959,6822.743,7.565585,728.6254,1.9084196,7879.8774,8.886142,0,,,,,1713.7137287095711,0.0007785946,752.8642273841959,0.00070546835,-0.050011072,-0.081897646
3098.8513273580365,7867.0464,8.877197,0.0008248178,808441,1713.716775784545,752.8600130670003,6810.9385,7.5579705,727.77527,1.906736,7867.0464,8.877197,0,,,,,1713.716775784545,0.00078026083,752.8600130670003,0.0007062218,-0.04926166,-0.08442455
3098.8536421489616,7881.62,8.8852415,0.000824795,808442,1713.7154422968642,752.8625718985002,6823.282,7.564819,726.36334,1.9075369,7881.62,8.8852415,0,,,,,1713.7154422968642,0.0007792759,752.8625718985002,0.00070497085,-0.04960546,-0.08271363
3098.8559569398276,7867.8135,8.876998,0.0008247721,808443,1713.714319388817,752.8614052137833,6812.418,7.557801,724.654,1.9046439,7867.8135,8.876998,0,,,,,1713.714319388817,0.0007795407,752.8614052137833,0.00070618617,-0.051849145,-0.08481916
3098.8582717307527,7870.734,8.877915,0.0008247493,808444,1713.7158849878685,752.8596064851737,6815.4546,7.5585823,723.3175,1.905199,7870.734,8.877915,0,,,,,1713.7158849878685,0.0007795524,752.8596064851737,0.00070548465,-0.04955772,-0.08545209
3098.8605865216196,7870.337,8.876783,0.0008247264,808445,1713.7145902599932,752.8619844308034,6815.9746,7.557618,725.99646,1.9052453,7870.337,8.876783,0,,,,,1713.7145902599932,0.00077884237,752.8619844308034,0.0007050906,-0.050404117,-0.08342732
3098.8629013124864,7875.9097,8.883175,0.00082470354,808446,1713.7162141382187,752.8626881572965,6820.511,7.56306,729.545,1.9082989,7875.9097,8.883175,0,,,,,1713.7162141382187,0.00077877525,752.8626881572965,0.0007056436,-0.0494803,-0.083073154
3098.8652161033533,7877.9917,8.884255,0.00082468067,808447,1713.7140277502792,752.8624172732051,6820.694,7.5639796,724.22504,1.9048109,7877.9917,8.884255,0,,,,,1713.7140277502792,0.00078046194,752.8624172732051,0.0007057851,-0.050870586,-0.0836153
3098.8675308942197,7874.1816,8.880882,0.0008246578,808448,1713.7157645047298,752.8622313277457,6819.1274,7.5611076,726.7855,1.9074594,7874.1816,8.880882,0,,,,,1713.7157645047298,0.0007793108,752.8622313277457,0.00070458406,-0.048850726,-0.082598716
3098.869845685087,7879.2095,8.880655,0.0008246349,808449,1713.7155294459278,752.8604008887735,6821.985,7.560914,722.8351,1.9047062,7879.2095,8.880655,0,,,,,1713.7155294459278,0.00078002654,752.8604008887735,0.00070553785,-0.04994387,-0.08315463
3098.872160475954,7867.433,8.884161,0.00082461204,808450,1713.7140094553324,752.8620030060943,6811.9893,7.563899,727.1673,1.9094957,7867.433,8.884161,0,,,,,1713.7140094553324,0.0007799185,752.8620030060943,0.00070568133,-0.050102744,-0.08393714
3098.8744752668204,7871.6826,8.881739,0.00082458917,808451,1713.7149565493728,752.8616454466525,6815.2573,7.5618367,728.15186,1.9079055,7871.6826,8.881739,0,,,,,1713.7149565493728,0.00078054884,752.8616454466525,0.0007052703,-0.050205424,-0.08334161
