time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3079.9556913491533,7983.1987,11.842139,0.0010135589,1333800,1035.0263092967716,142.73459164929892,7187.909,10.488338,1380.0234,3.2028868,7983.1987,11.842139,0,,,,,1035.0263092967716,0.0009550628,142.73459164929892,0.0011334709,0.023181343,-0.022034151
3079.957080224942,7996.8,11.847652,0.0010135465,1333801,1035.0301839755637,142.73499817108072,7200.9062,10.49322,1375.952,3.1999218,7996.8,11.847652,0,,,,,1035.0301839755637,0.00095365156,142.73499817108072,0.0011322496,0.02597427,-0.023805682
3079.958469100613,7997.8765,11.860752,0.0010135339,1333802,1035.0274512005385,142.74082921292745,7201.877,10.504822,1382.8036,3.207239,7997.8765,11.860752,0,,,,,1035.0274512005385,0.0009546687,142.74082921292745,0.0011351479,0.02337966,-0.015342209
3079.959857976285,7970.6025,11.833916,0.0010135213,1333803,1035.0280460164984,142.72624224059365,7175.9287,10.481054,1382.7887,3.205501,7970.6025,11.833916,0,,,,,1035.0280460164984,0.0009557534,142.72624224059365,0.0011349532,0.026602369,-0.031671643
3079.9612468520727,7994.7397,11.851179,0.0010135089,1333804,1035.0314545879228,142.7354781980848,7198.3555,10.496344,1378.494,3.20382,7994.7397,11.851179,0,,,,,1035.0314545879228,0.0009542225,142.7354781980848,0.0011338914,0.027193388,-0.021905089
3079.962635727744,7977.696,11.837903,0.0010134963,1333805,1035.02699462315,142.74365356568293,7183.9297,10.484586,1378.4573,3.2031348,7977.696,11.837903,0,,,,,1035.02699462315,0.00095475407,142.74365356568293,0.0011338796,0.023396766,-0.014593373
3079.964024603415,7986.601,11.842864,0.0010134837,1333806,1035.0299498860104,142.7339616625384,7192.2173,10.488979,1378.827,3.2064474,7986.601,11.842864,0,,,,,1035.0299498860104,0.00095506123,142.7339616625384,0.0011342877,0.026101263,-0.023487445
3079.9654134792036,7990.532,11.8484535,0.0010134713,1333807,1035.0302156129587,142.72876776215037,7190.762,10.49393,1385.516,3.2078152,7990.532,11.8484535,0,,,,,1035.0302156129587,0.0009557121,142.72876776215037,0.0011361416,0.026797451,-0.029801067
3079.9668023548747,8003.6255,11.856674,0.0010134587,1333808,1035.0276005239875,142.73650228243395,7205.9053,10.50121,1385.5093,3.209712,8003.6255,11.856674,0,,,,,1035.0276005239875,0.0009548229,142.73650228243395,0.0011326587,0.02529109,-0.020651497
3079.968191230546,7977.882,11.841803,0.0010134461,1333809,1035.0270793850498,142.73240529151957,7182.316,10.488039,1385.0599,3.2090547,7977.882,11.841803,0,,,,,1035.0270793850498,0.000955581,142.73240529151957,0.0011351116,0.023414517,-0.02636289
3079.9695801063335,7993.8945,11.852926,0.0010134337,1333810,1035.0295703954844,142.7385395528926,7197.813,10.497891,1386.3761,3.2082796,7993.8945,11.852926,0,,,,,1035.0295703954844,0.00095368695,142.7385395528926,0.0011358497,0.02541657,-0.019976629
3079.970968982005,7982.1357,11.847891,0.0010134211,1333811,1035.0293313446182,142.73349940123578,7185.9395,10.493432,1388.617,3.213126,7982.1357,11.847891,0,,,,,1035.0293313446182,0.00095589156,142.73349940123578,0.0011357263,0.025977308,-0.024409248
3079.9723578576763,7982.1885,11.852784,0.0010134085,1333812,1035.029686238929,142.73738837023893,7186.7896,10.4977665,1389.044,3.211542,7982.1885,11.852784,0,,,,,1035.029686238929,0.0009548795,142.73738837023893,0.0011373849,0.025281223,-0.02017351
3079.9737467334635,7989.533,11.849729,0.0010133961,1333813,1035.0298093843296,142.7308487571831,7194.731,10.49506,1385.8318,3.208438,7989.533,11.849729,0,,,,,1035.0298093843296,0.00095514185,142.7308487571831,0.0011353156,0.026333606,-0.02720379
3079.9751356091347,7995.3086,11.856238,0.0010133835,1333814,1035.0272546025406,142.73814845450192,7199.708,10.500824,1388.6658,3.212138,7995.3086,11.856238,0,,,,,1035.0272546025406,0.0009539943,142.73814845450192,0.0011335459,0.024812182,-0.021270055
3079.976524484806,7997.236,11.853687,0.0010133709,1333815,1035.028828024252,142.73325248212075,7199.1333,10.498566,1386.869,3.2105508,7997.236,11.853687,0,,,,,1035.028828024252,0.00095366273,142.73325248212075,0.0011338536,0.026204675,-0.023512881
3079.977913360477,7989.943,11.858215,0.0010133584,1333816,1035.0281749413966,142.73461724638545,7195.0127,10.502576,1391.9661,3.2178257,7989.943,11.858215,0,,,,,1035.0281749413966,0.0009555358,142.73461724638545,0.0011342497,0.02521047,-0.02150348
3079.9793022362655,7986.1665,11.855579,0.0010133459,1333817,1035.0298764619774,142.7361749060512,7190.9165,10.500242,1390.8333,3.2161114,7986.1665,11.855579,0,,,,,1035.0298764619774,0.000955758,142.7361749060512,0.0011340423,0.027269758,-0.02240218
3079.9806911119363,7974.5073,11.842421,0.0010133333,1333818,1035.0243946077976,142.73147595366171,7179.6187,10.488586,1387.2823,3.213025,7974.5073,11.842421,0,,,,,1035.0243946077976,0.000956229,142.73147595366171,0.0011353665,0.02227936,-0.024471007
3079.9820799876074,7976.7944,11.85382,0.0010133208,1333819,1035.0291831938046,142.73491645085363,7182.0923,10.498683,1394.0449,3.2180524,7976.7944,11.85382,0,,,,,1035.0291831938046,0.000955905,142.73491645085363,0.001137135,0.027112093,-0.022859616
3079.9834688633955,7997.7876,11.863567,0.0010133083,1333820,1035.0308250383166,142.73327406654727,7200.246,10.507316,1388.7588,3.2153835,7997.7876,11.863567,0,,,,,1035.0308250383166,0.00095442845,142.73327406654727,0.0011355559,0.026818428,-0.02486505
3079.9848577390676,7994.8984,11.859525,0.0010132957,1333821,1035.0277574649485,142.73808557968036,7198.717,10.5037365,1394.1208,3.2175288,7994.8984,11.859525,0,,,,,1035.0277574649485,0.0009549254,142.73808557968036,0.0011350081,0.023230428,-0.01880168
3079.986246614739,7975.0586,11.848899,0.0010132832,1333822,1035.0328794063632,142.73823007711601,7182.5854,10.494325,1390.3395,3.2187076,7975.0586,11.848899,0,,,,,1035.0328794063632,0.00095545716,142.73823007711601,0.0011354841,0.028942456,-0.019959709
3079.98763549041,7986.09,11.852208,0.0010132706,1333823,1035.0261712982638,142.73372208326617,7189.192,10.497255,1394.6779,3.216497,7986.09,11.852208,0,,,,,1035.0261712982638,0.00095748785,142.73372208326617,0.0011367466,0.023330634,-0.023354406
3079.9890243661966,7985.701,11.855187,0.0010132581,1333824,1035.0266655860264,142.73130803331694,7191.9653,10.499894,1393.457,3.2180603,7985.701,11.855187,0,,,,,1035.0266655860264,0.00095638295,142.73130803331694,0.0011353479,0.024684103,-0.026239876
3079.990413241868,7988.6553,11.8579645,0.0010132455,1333825,1035.0275626930102,142.73725791996617,7193.4463,10.502354,1396.472,3.216344,7988.6553,11.8579645,0,,,,,1035.0275626930102,0.00095525465,142.73725791996617,0.001136604,0.023260074,-0.020545209
3079.991802117539,7987.6313,11.855722,0.001013233,1333826,1035.0282701140811,142.73562339035308,7190.523,10.500368,1393.98,3.21704,7987.6313,11.855722,0,,,,,1035.0282701140811,0.0009553872,142.73562339035308,0.0011349634,0.02603975,-0.021090753
3079.993190993211,7975.9976,11.858174,0.0010132204,1333827,1035.0295691096637,142.73787527369836,7182.145,10.502539,1402.7065,3.2239997,7975.9976,11.858174,0,,,,,1035.0295691096637,0.00095714984,142.73787527369836,0.0011371807,0.025823157,-0.01733317
3079.9945798689987,7971.4336,11.853119,0.001013208,1333828,1035.026616545083,142.73255382991834,7177.423,10.498061,1400.7712,3.221961,7971.4336,11.853119,0,,,,,1035.026616545083,0.0009573077,142.73255382991834,0.0011386934,0.0221487,-0.02562901
3079.99596874467,7969.435,11.847702,0.0010131954,1333829,1035.0312840328543,142.73175630719848,7175.099,10.493264,1395.3285,3.2165046,7969.435,11.847702,0,,,,,1035.0312840328543,0.0009573027,142.73175630719848,0.0011388476,0.026908712,-0.023711856
3079.997357620341,7951.214,11.845678,0.0010131828,1333830,1035.0273694464927,142.73488718053895,7161.6753,10.491471,1402.0338,3.2235413,7951.214,11.845678,0,,,,,1035.0273694464927,0.0009594522,142.73488718053895,0.0011399452,0.024158759,-0.024152424
3079.998746496013,7980.9463,11.855705,0.0010131702,1333831,1035.0296842002106,142.73769836941784,7185.08,10.500353,1399.2998,3.222359,7980.9463,11.855705,0,,,,,1035.0296842002106,0.0009559553,142.73769836941784,0.0011358873,0.026665837,-0.019243715
3080.0001353718003,7987.4873,11.858871,0.0010131578,1333832,1035.0287190871552,142.74017950654516,7191.695,10.503157,1397.4823,3.2208073,7987.4873,11.858871,0,,,,,1035.0287190871552,0.00095591747,142.74017950654516,0.0011349927,0.023528507,-0.017886875
3080.001524247471,7986.215,11.861688,0.0010131452,1333833,1035.0303309651713,142.73291314660565,7190.784,10.505651,1400.95,3.222826,7986.215,11.861688,0,,,,,1035.0303309651713,0.0009555404,142.73291314660565,0.0011365799,0.026757037,-0.02446693
3080.002913123143,7994.7495,11.874735,0.0010131326,1333834,1035.0291195591474,142.7312532783092,7196.6567,10.517208,1403.4072,3.2232387,7994.7495,11.874735,0,,,,,1035.0291195591474,0.0009564243,142.7312532783092,0.0011374617,0.023908103,-0.025151912
3080.0043019988148,7951.0015,11.845888,0.00101312,1333835,1035.0303949953275,142.73464261553215,7160.8213,10.491658,1403.3455,3.2274883,7951.0015,11.845888,0,,,,,1035.0303949953275,0.00095825456,142.73464261553215,0.0011395592,0.026207456,-0.021905884
3080.0056908744864,7983.3926,11.859194,0.0010131075,1333836,1035.0257213478803,142.73673441564534,7188.344,10.503442,1398.1067,3.222585,7983.3926,11.859194,0,,,,,1035.0257213478803,0.0009575984,142.73673441564534,0.001135385,0.023573482,-0.019343017
3080.007079750273,7986.0195,11.858842,0.001013095,1333837,1035.0274319704529,142.7324151868218,7190.974,10.503131,1400.5782,3.2180455,7986.0195,11.858842,0,,,,,1035.0274319704529,0.00095595984,142.7324151868218,0.00113525,0.02480153,-0.022929505
3080.0084686259434,7972.493,11.851939,0.0010130825,1333838,1035.0252325274366,142.73667418411873,7178.6294,10.497018,1399.1785,3.2192547,7972.493,11.851939,0,,,,,1035.0252325274366,0.00095698447,142.73667418411873,0.0011372259,0.024554329,-0.02340456
3080.0098575016154,7985.921,11.863713,0.0010130699,1333839,1035.0289165969746,142.7321813576288,7189.9727,10.507445,1400.8413,3.2208045,7985.921,11.863713,0,,,,,1035.0289165969746,0.0009562468,142.7321813576288,0.0011369241,0.023923088,-0.025989987
3080.0112463772866,7982.1997,11.85886,0.0010130573,1333840,1035.0319299640562,142.7337531779636,7186.3115,10.503147,1401.2656,3.2282748,7982.1997,11.85886,0,,,,,1035.0319299640562,0.0009574202,142.7337531779636,0.0011379308,0.027211642,-0.021845926
3080.0126352529587,7978.1797,11.858075,0.0010130447,1333841,1035.0306367023786,142.73537478752817,7184.959,10.502452,1400.1635,3.2199647,7978.1797,11.858075,0,,,,,1035.0306367023786,0.00095609843,142.73537478752817,0.0011370846,0.027573464,-0.020280447
3080.014024128746,8009.8315,11.872507,0.0010130323,1333842,1035.0292066766906,142.73192379638027,7212.1514,10.515233,1399.6354,3.219938,8009.8315,11.872507,0,,,,,1035.0292066766906,0.0009554309,142.73192379638027,0.00113471,0.023095908,-0.02428545
3080.0154130044166,7993.244,11.867671,0.0010130197,1333843,1035.0262343438544,142.73330973987674,7196.849,10.510951,1399.3756,3.2232249,7993.244,11.867671,0,,,,,1035.0262343438544,0.0009556937,142.73330973987674,0.0011378493,0.022228727,-0.021703994
3080.0168018800887,7983.214,11.861963,0.0010130071,1333844,1035.0289247379806,142.73704031704807,7189.6577,10.505895,1402.9409,3.2213795,7983.214,11.861963,0,,,,,1035.0289247379806,0.0009568544,142.73704031704807,0.0011360471,0.025573418,-0.021970365
3080.0181907557608,7989.751,11.863119,0.0010129946,1333845,1035.0310317603771,142.73629482027079,7194.328,10.506919,1401.0172,3.2220204,7989.751,11.863119,0,,,,,1035.0310317603771,0.00095530326,142.73629482027079,0.0011357385,0.026942333,-0.020988945
3080.0195796314315,7969.8105,11.857108,0.001012982,1333846,1035.027478533252,142.73229962671041,7176.594,10.5015955,1402.7765,3.2302854,7969.8105,11.857108,0,,,,,1035.027478533252,0.0009573893,142.73229962671041,0.0011379851,0.024935829,-0.026601842
3080.0209685072186,7989.8096,11.867558,0.0010129695,1333847,1035.0280553101668,142.73551219905448,7196.4937,10.510851,1403.278,3.2235782,7989.8096,11.867558,0,,,,,1035.0280553101668,0.0009566662,142.73551219905448,0.0011350214,0.02382891,-0.021725798
3080.0223573828907,7976.9355,11.858087,0.001012957,1333848,1035.02834800915,142.73748547908716,7181.713,10.502462,1402.7814,3.2228231,7976.9355,11.858087,0,,,,,1035.02834800915,0.000957159,142.73748547908716,0.0011373413,0.024704954,-0.019831054
3080.023746258562,7989.4907,11.86565,0.0010129444,1333849,1035.029282162598,142.7343974857718,7195.849,10.509162,1399.2568,3.2224717,7989.4907,11.86565,0,,,,,1035.029282162598,0.0009553364,142.7343974857718,0.0011345755,0.02642592,-0.024322893
3080.025135134233,7987.219,11.862312,0.0010129318,1333850,1035.0267000924603,142.7346917458796,7190.181,10.506205,1404.2894,3.2245402,7987.219,11.862312,0,,,,,1035.0267000924603,0.00095649506,142.7346917458796,0.0011380259,0.024520181,-0.024704877
3080.0265240099034,7999.238,11.8660555,0.0010129192,1333851,1035.029613527256,142.73378437510124,7203.924,10.50952,1400.3611,3.2215023,7999.238,11.8660555,0,,,,,1035.029613527256,0.0009558626,142.73378437510124,0.0011354437,0.027232176,-0.024670444
3080.0279128855746,7987.3027,11.871799,0.0010129067,1333852,1035.0257552921057,142.73278946445257,7191.6543,10.514606,1402.6718,3.2279468,7987.3027,11.871799,0,,,,,1035.0257552921057,0.00095700467,142.73278946445257,0.0011387684,0.02106697,-0.021849291
3080.029301761363,7960.678,11.851888,0.0010128942,1333853,1035.031219933023,142.73895928863865,7168.022,10.496972,1408.4374,3.2269037,7960.678,11.851888,0,,,,,1035.031219933023,0.00095914793,142.73895928863865,0.0011364953,0.027358152,-0.020299817
3080.0306906370342,7999.581,11.868317,0.0010128816,1333854,1035.0275081666637,142.73392780735986,7199.2017,10.511522,1401.2533,3.2224643,7999.581,11.868317,0,,,,,1035.0275081666637,0.0009553306,142.73392780735986,0.0011362557,0.023161422,-0.023839815
3080.0320795127063,7996.437,11.868131,0.0010128691,1333855,1035.0285648735821,142.7346902924076,7199.708,10.511358,1399.0729,3.2197416,7996.437,11.868131,0,,,,,1035.0285648735821,0.00095517864,142.7346902924076,0.0011355954,0.024662128,-0.021803811
3080.033468388377,7977.1333,11.854027,0.0010128565,1333856,1035.0299240573254,142.73411527329898,7180.626,10.498866,1400.0697,3.2223794,7977.1333,11.854027,0,,,,,1035.0299240573254,0.00095728115,142.73411527329898,0.0011374014,0.027182667,-0.024463883
3080.034857264048,7993.739,11.87254,0.0010128439,1333857,1035.0262413978166,142.7425807790138,7197.402,10.515264,1404.9514,3.2261698,7993.739,11.87254,0,,,,,1035.0262413978166,0.00095658563,142.7425807790138,0.0011359036,0.024226708,-0.01344586
3080.03624613972,7978.202,11.855356,0.0010128313,1333858,1035.0299735442295,142.72894836075608,7183.582,10.500044,1399.7444,3.221277,7978.202,11.855356,0,,,,,1035.0299735442295,0.0009556063,142.72894836075608,0.0011368082,0.02643462,-0.028458532
3080.037635015391,7987.304,11.865025,0.0010128188,1333859,1035.0259105987568,142.73551767111448,7192.5796,10.508607,1401.6342,3.2283099,7987.304,11.865025,0,,,,,1035.0259105987568,0.00095679035,142.73551767111448,0.0011369121,0.022563212,-0.023211706
3080.0390238911796,7987.876,11.860397,0.0010128063,1333860,1035.0310799869758,142.7314140750804,7191.4233,10.504508,1400.8978,3.2205894,7987.876,11.860397,0,,,,,1035.0310799869758,0.00095579424,142.7314140750804,0.0011351478,0.027949546,-0.025537265
3080.0404127668507,7992.899,11.874738,0.0010127937,1333861,1035.0286719124135,142.7371397997005,7196.825,10.51721,1404.0394,3.2310607,7992.899,11.874738,0,,,,,1035.0286719124135,0.00095536717,142.7371397997005,0.001136145,0.022891894,-0.019742599
3080.041801642522,7967.7964,11.852657,0.0010127812,1333862,1035.0283417604603,142.73971775799944,7172.9688,10.497653,1402.1111,3.2265275,7967.7964,11.852657,0,,,,,1035.0283417604603,0.0009570839,142.73971775799944,0.0011370156,0.026207617,-0.018054184
3080.0431905181927,7982.026,11.857982,0.0010127686,1333863,1035.0320888716185,142.7347761123643,7187.925,10.502369,1399.6649,3.2202075,7982.026,11.857982,0,,,,,1035.0320888716185,0.0009564682,142.7347761123643,0.0011372756,0.02850387,-0.022456497
3080.0445793938634,7991.294,11.864195,0.001012756,1333864,1035.0284072422505,142.7327107711562,7194.0454,10.507872,1400.8997,3.2230542,7991.294,11.864195,0,,,,,1035.0284072422505,0.0009560902,142.7327107711562,0.001136481,0.024601715,-0.024754638
3080.0459682695346,7984.9775,11.858034,0.0010127435,1333865,1035.0290892306982,142.7349057491911,7188.663,10.502415,1394.9429,3.2172482,7984.9775,11.858034,0,,,,,1035.0290892306982,0.0009556966,142.7349057491911,0.0011354767,0.026325671,-0.024390789
3080.0473571452058,7992.8613,11.866331,0.0010127309,1333866,1035.0285904299863,142.73742877434327,7198.253,10.509765,1397.7041,3.2268088,7992.8613,11.866331,0,,,,,1035.0285904299863,0.0009553735,142.73742877434327,0.0011359889,0.024960736,-0.019125469
3080.048746020877,7992.567,11.866887,0.0010127183,1333867,1035.0274597146097,142.73480877614278,7196.09,10.510257,1398.7655,3.2209153,7992.567,11.866887,0,,,,,1035.0274597146097,0.0009561617,142.73480877614278,0.0011359283,0.024648419,-0.022048255
3080.050134896549,7978.9976,11.858257,0.0010127057,1333868,1035.026549717622,142.7367288656392,7184.477,10.502613,1401.9677,3.2202425,7978.9976,11.858257,0,,,,,1035.026549717622,0.00095687556,142.7367288656392,0.0011361856,0.021837113,-0.020376272
3080.0515237723375,8006.497,11.874742,0.0010126933,1333869,1035.0291907075814,142.73316615228075,7208.7627,10.517213,1400.7775,3.2252228,8006.497,11.874742,0,,,,,1035.0291907075814,0.00095415825,142.73316615228075,0.0011343667,0.027600316,-0.024863975
3080.0529126480083,7954.387,11.846528,0.0010126807,1333870,1035.0273117658526,142.7339578452046,7165.0186,10.492225,1403.5677,3.2221825,7954.387,11.846528,0,,,,,1035.0273117658526,0.0009582349,142.7339578452046,0.0011396288,0.023288354,-0.020464877
3080.054301523679,7974.1885,11.854727,0.0010126681,1333871,1035.0302285988403,142.7349253021978,7179.761,10.499486,1400.9775,3.2210073,7974.1885,11.854727,0,,,,,1035.0302285988403,0.0009566907,142.7349253021978,0.0011368765,0.028724212,-0.021567738
3080.055690399351,7994.6475,11.857717,0.0010126556,1333872,1035.0264498296015,142.73725007745395,7198.988,10.502134,1393.5627,3.2164786,7994.6475,11.857717,0,,,,,1035.0264498296015,0.0009559282,142.73725007745395,0.0011356208,0.021558164,-0.018463714
3080.0570792750223,7997.3335,11.857952,0.001012643,1333873,1035.0286293574923,142.73301587344656,7199.606,10.502342,1392.7859,3.2159722,7997.3335,11.857952,0,,,,,1035.0286293574923,0.00095482345,142.73301587344656,0.0011343025,0.026244095,-0.023861008
3080.0584681506944,7972.823,11.857056,0.0010126304,1333874,1035.0297003960336,142.7328951386259,7180.3267,10.501548,1396.3944,3.2217712,7972.823,11.857056,0,,,,,1035.0297003960336,0.0009570303,142.7328951386259,0.0011368655,0.02593758,-0.02467817
3080.059857026365,7981.252,11.862519,0.0010126178,1333875,1035.0295762291792,142.73417751455278,7186.417,10.506388,1399.6873,3.2213895,7981.252,11.862519,0,,,,,1035.0295762291792,0.0009558262,142.73417751455278,0.0011374677,0.026582856,-0.02444932
3080.061245902036,7987.0986,11.865175,0.0010126053,1333876,1035.029802599957,142.73344376481853,7191.1147,10.50874,1404.4049,3.2280347,7987.0986,11.865175,0,,,,,1035.029802599957,0.00095561624,142.73344376481853,0.0011365507,0.026045691,-0.024973493
3080.062634777707,7984.121,11.8582535,0.0010125927,1333877,1035.0277956797322,142.73938272918858,7191.069,10.50261,1396.0668,3.2194648,7984.121,11.8582535,0,,,,,1035.0277956797322,0.00095579476,142.73938272918858,0.0011365977,0.023469223,-0.01836505
3080.064023653378,7973.3594,11.854446,0.0010125801,1333878,1035.0285923156982,142.73378812841133,7181.049,10.499238,1401.7645,3.2204704,7973.3594,11.854446,0,,,,,1035.0285923156982,0.0009566611,142.73378812841133,0.0011366081,0.026067642,-0.022429623
3080.0654125290494,7989.5537,11.861979,0.0010125675,1333879,1035.0274674784794,142.73418345134115,7196.359,10.505909,1391.7427,3.2159188,7989.5537,11.861979,0,,,,,1035.0274674784794,0.0009564327,142.73418345134115,0.0011359376,0.024130158,-0.024302116
3080.0668014047205,7959.447,11.838764,0.001012555,1333880,1035.0266743341217,142.7385386302215,7167.2603,10.485348,1393.9463,3.215346,7959.447,11.838764,0,,,,,1035.0266743341217,0.0009577531,142.7385386302215,0.0011378885,0.02305048,-0.020409107
3080.068190280508,7966.1196,11.848158,0.0010125425,1333881,1035.027546801958,142.73810208793148,7173.821,10.493669,1394.529,3.2183783,7966.1196,11.848158,0,,,,,1035.027546801958,0.00095632114,142.73810208793148,0.0011368766,0.024947846,-0.018710332
3080.06957915618,7981.039,11.854445,0.00101253,1333882,1035.0302567198928,142.73337708129327,7185.5986,10.499237,1397.5092,3.2203968,7981.039,11.854445,0,,,,,1035.0302567198928,0.0009567927,142.73337708129327,0.0011353857,0.02769986,-0.025559904
3080.0709680318514,7979.872,11.848415,0.0010125174,1333883,1035.0296483199309,142.73398306762803,7182.935,10.493896,1392.3158,3.214428,7979.872,11.848415,0,,,,,1035.0296483199309,0.000957368,142.73398306762803,0.0011365502,0.024876824,-0.023284774
3080.0723569075226,7967.333,11.847238,0.0010125048,1333884,1035.0249273863399,142.7396059886047,7175.3164,10.492853,1396.0687,3.2170484,7967.333,11.847238,0,,,,,1035.0249273863399,0.000957445,142.7396059886047,0.0011387266,0.022384882,-0.020179229
3080.0737457831938,7971.892,11.848249,0.0010124922,1333885,1035.027818125635,142.73561612535377,7178.6157,10.49375,1395.1377,3.2175667,7971.892,11.848249,0,,,,,1035.027818125635,0.00095800153,142.73561612535377,0.0011373927,0.025160903,-0.02181057
3080.075134658866,7996.052,11.860154,0.0010124797,1333886,1035.0276801098278,142.73403571470698,7200.317,10.5042925,1392.6549,3.2179997,7996.052,11.860154,0,,,,,1035.0276801098278,0.0009538362,142.73403571470698,0.0011350301,0.023925513,-0.023210296
3080.076523534537,7985.2437,11.851619,0.0010124671,1333887,1035.0299838492786,142.73056287512043,7191.194,10.496733,1391.0269,3.2138824,7985.2437,11.851619,0,,,,,1035.0299838492786,0.00095470005,142.73056287512043,0.0011356808,0.026301064,-0.025926141
3080.077912410209,7968.7085,11.84765,0.0010124545,1333888,1035.0267392085732,142.7373813137053,7174.437,10.493218,1394.6713,3.2174685,7968.7085,11.84765,0,,,,,1035.0267392085732,0.0009579606,142.7373813137053,0.0011367121,0.02312208,-0.018856334
3080.0793012858794,7980.7383,11.855301,0.0010124419,1333889,1035.0270037804423,142.7360632895785,7185.1465,10.499994,1394.1685,3.2169547,7980.7383,11.855301,0,,,,,1035.0270037804423,0.0009575051,142.7360632895785,0.0011369432,0.024494544,-0.022043992
3080.0806901615497,7989.0054,11.85606,0.0010124294,1333890,1035.0306723052327,142.7367490862718,7193.5874,10.500667,1390.8796,3.2141464,7989.0054,11.85606,0,,,,,1035.0306723052327,0.0009559329,142.7367490862718,0.0011355056,0.02664883,-0.02117123
3080.082079037221,7990.1816,11.858334,0.0010124168,1333891,1035.0287539608019,142.73643594310803,7193.973,10.502681,1393.9565,3.2157297,7990.1816,11.858334,0,,,,,1035.0287539608019,0.00095538964,142.73643594310803,0.0011352758,0.023520764,-0.02197767
3080.083467912893,7995.134,11.858351,0.0010124042,1333892,1035.0261385089786,142.73225193379616,7200.247,10.502696,1390.7516,3.2165,7995.134,11.858351,0,,,,,1035.0261385089786,0.0009557051,142.73225193379616,0.0011344159,0.024671905,-0.026745139
3080.084856788564,7979.6787,11.850279,0.0010123916,1333893,1035.027758022657,142.73679730510142,7184.121,10.495546,1391.7936,3.214764,7979.6787,11.850279,0,,,,,1035.027758022657,0.0009561519,142.73679730510142,0.0011350685,0.024654713,-0.020157628
3080.0862456642353,7990.198,11.854909,0.0010123791,1333894,1035.0271661247225,142.7438201671678,7193.4033,10.499648,1391.4447,3.213323,7990.198,11.854909,0,,,,,1035.0271661247225,0.00095577457,142.7438201671678,0.001136178,0.024246661,-0.0136552695
3080.0876345399065,7985.2305,11.8585005,0.0010123665,1333895,1035.0291703941828,142.7258742482697,7189.0586,10.502829,1393.5157,3.2230508,7985.2305,11.8585005,0,,,,,1035.0291703941828,0.0009551976,142.7258742482697,0.001135562,0.026527261,-0.032692865
3080.0890234155786,7981.5293,11.848869,0.0010123539,1333896,1035.028934315144,142.73751101449096,7187.3535,10.494299,1387.6672,3.217264,7981.5293,11.848869,0,,,,,1035.028934315144,0.000955773,142.73751101449096,0.0011358307,0.024261095,-0.02046558
3080.09041229125,7984.426,11.8563595,0.0010123414,1333897,1035.0278512916807,142.73329788968064,7189.7188,10.500932,1393.4581,3.2180176,7984.426,11.8563595,0,,,,,1035.0278512916807,0.0009560715,142.73329788968064,0.0011360142,0.025117077,-0.02466828
3080.091801166921,7982.881,11.846656,0.0010123288,1333898,1035.0282346006786,142.74081818545906,7189.537,10.492337,1386.579,3.207504,7982.881,11.846656,0,,,,,1035.0282346006786,0.0009551332,142.74081818545906,0.001133838,0.024133481,-0.014583022
3080.093190042592,7972.971,11.848321,0.0010123162,1333899,1035.0276762223248,142.72887824240786,7180.914,10.493813,1390.8892,3.2138114,7972.971,11.848321,0,,,,,1035.0276762223248,0.00095589255,142.72887824240786,0.0011374562,0.023545047,-0.02848603
3080.0945789182633,7981.5967,11.8501835,0.0010123036,1333900,1035.0282803971593,142.73535403457007,7187.4336,10.495462,1384.3004,3.209727,7981.5967,11.8501835,0,,,,,1035.0282803971593,0.0009555644,142.73535403457007,0.0011364217,0.025038362,-0.021741845
3080.0959677939354,7981.9517,11.850071,0.0010122911,1333901,1035.0247789104035,142.73575585168595,7187.0366,10.495362,1387.3778,3.208635,7981.9517,11.850071,0,,,,,1035.0247789104035,0.0009552981,142.73575585168595,0.0011352542,0.021919323,-0.021565102
3080.0973566696066,7995.017,11.856327,0.0010122785,1333902,1035.0292201105892,142.73855022118258,7199.706,10.500903,1386.2444,3.2139614,7995.017,11.856327,0,,,,,1035.0292201105892,0.00095381425,142.73855022118258,0.0011349439,0.026083037,-0.018077813
3080.098745545277,7980.326,11.845664,0.0010122659,1333903,1035.027678448537,142.73317304478218,7186.8433,10.491459,1384.4077,3.2100937,7980.326,11.845664,0,,,,,1035.027678448537,0.00095492817,142.73317304478218,0.0011352564,0.022936083,-0.0253841
3080.100134420948,7978.267,11.846195,0.0010122533,1333904,1035.029498947643,142.7356710798062,7183.136,10.491931,1387.9486,3.2129471,7978.267,11.846195,0,,,,,1035.029498947643,0.0009558976,142.7356710798062,0.0011346794,0.02606783,-0.02309752
3080.1015232966192,8003.4233,11.855325,0.0010122408,1333905,1035.028658245315,142.73589454231407,7206.6772,10.500016,1381.4902,3.2064133,8003.4233,11.855325,0,,,,,1035.028658245315,0.0009538752,142.73589454231407,0.001132882,0.024680076,-0.022592379
3080.1029121722913,7987.339,11.846009,0.0010122282,1333906,1035.0277422088868,142.73647728248633,7191.118,10.491765,1382.686,3.2063735,7987.339,11.846009,0,,,,,1035.0277422088868,0.00095535436,142.73647728248633,0.0011333844,0.02394069,-0.019456806
