time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3005.4276635951173,7970.876,11.536084,0.0007295512,1280140,787.0288053768957,676.6378793081165,7295.684,10.361281,984.21423,3.1797457,7970.876,11.536084,0,,,,,787.0288053768957,0.0011042458,676.6378793081165,0.0010571193,0.0069588562,0.001544797
3005.4290525036304,7946.2593,11.533136,0.00072957145,1280141,787.0312290578759,676.6325032224449,7275.0723,10.358633,991.4906,3.1842294,7946.2593,11.533136,0,,,,,787.0312290578759,0.0011068431,676.6325032224449,0.0010594124,0.009399556,-0.0040440513
3005.430441412202,7983.3296,11.546344,0.00072959176,1280142,787.0320853223549,676.6324846416854,7311.233,10.370496,981.9105,3.1790278,7983.3296,11.546344,0,,,,,787.0320853223549,0.0011021096,676.6324846416854,0.0010554134,0.0100006275,-0.0049868408
3005.431830320715,7981.5815,11.558354,0.000729612,1280143,787.0318685827481,676.6368014353847,7308.3667,10.381283,988.5707,3.1874433,7981.5815,11.558354,0,,,,,787.0318685827481,0.0011046891,676.6368014353847,0.0010571496,0.010822196,-0.0013354396
3005.4332192292864,7983.006,11.55442,0.00072963233,1280144,787.027642896927,676.6352667345385,7309.5967,10.377749,982.13403,3.1795833,7983.006,11.55442,0,,,,,787.027642896927,0.0011055943,676.6352667345385,0.0010574874,0.0061885333,0.00014023496
3005.4346081378,7986.844,11.551506,0.0007296526,1280145,787.0300782675336,676.6328105460982,7311.1123,10.375132,988.12244,3.1820974,7986.844,11.551506,0,,,,,787.0300782675336,0.001104483,676.6328105460982,0.0010569585,0.009093946,-0.0041623497
3005.4359970463133,7982.3384,11.547225,0.00072967284,1280146,787.0341902435623,676.6372608529424,7309.8174,10.371287,986.8109,3.1878982,7982.3384,11.547225,0,,,,,787.0341902435623,0.001103466,676.6372608529424,0.0010556398,0.010941777,-0.003227683
3005.4373859548846,7972.0757,11.542211,0.00072969316,1280147,787.0305929186314,676.6375061468495,7298.323,10.366783,989.4143,3.1851192,7972.0757,11.542211,0,,,,,787.0305929186314,0.0011055683,676.6375061468495,0.0010568063,0.009749065,-0.00015491944
3005.4387748633976,7984.9004,11.54391,0.0007297134,1280148,787.0280121902105,676.6396206233823,7311.4556,10.368309,982.29205,3.179005,7984.9004,11.54391,0,,,,,787.0280121902105,0.0011036404,676.6396206233823,0.0010542122,0.004632658,0.00088235195
3005.4401637719116,7984.3525,11.5486765,0.00072973367,1280149,787.0316933427744,676.6331919358631,7307.965,10.372591,992.7954,3.183276,7984.3525,11.5486765,0,,,,,787.0316933427744,0.0011038934,676.6331919358631,0.0010554786,0.01000912,-0.004812693
3005.4415526804255,7999.929,11.558273,0.0007297539,1280150,787.0332836237975,676.6374562540648,7324.7236,10.38121,986.58075,3.1854796,7999.929,11.558273,0,,,,,787.0332836237975,0.0011026743,676.6374562540648,0.0010545691,0.011227003,-0.0011770775
3005.4429415889967,7969.577,11.538407,0.00072977424,1280151,787.0290894469264,676.6309743117941,7297.0625,10.363367,983.5764,3.1788213,7969.577,11.538407,0,,,,,787.0290894469264,0.0011034335,676.6309743117941,0.0010569762,0.00817125,-0.0053382483
3005.4443304975102,7991.59,11.546263,0.0007297945,1280152,787.0343289098807,676.6369513919049,7315.58,10.370422,984.1057,3.1822445,7991.59,11.546263,0,,,,,787.0343289098807,0.0011029097,676.6369513919049,0.0010529461,0.0119633395,-0.0015606544
3005.4457194060237,7980.235,11.546133,0.00072981475,1280153,787.0337413311494,676.6367685178068,7305.9565,10.370307,986.7814,3.1880805,7980.235,11.546133,0,,,,,787.0337413311494,0.0011035255,676.6367685178068,0.0010541385,0.011858811,-0.0014016299
3005.4471083145368,7979.692,11.545469,0.000729835,1280154,787.0286042778309,676.6289058415474,7305.1895,10.369709,982.48224,3.1789095,7979.692,11.545469,0,,,,,787.0286042778309,0.0011043978,676.6289058415474,0.001056633,0.0069863168,-0.009565629
3005.4484972230507,7973.481,11.544995,0.00072985527,1280155,787.0332870179267,676.636297286657,7300.648,10.369284,985.17377,3.1820529,7973.481,11.544995,0,,,,,787.0332870179267,0.001104337,676.636297286657,0.0010575338,0.011182744,-0.0008507608
3005.4498861315647,7965.2935,11.538756,0.0007298755,1280156,787.0318543983569,676.6361715311302,7293.217,10.363681,990.37036,3.1831677,7965.2935,11.538756,0,,,,,787.0318543983569,0.0011038207,676.6361715311302,0.0010568525,0.012063468,-0.0019535539
3005.4512750400777,7963.9453,11.533997,0.0007298958,1280157,787.0318671381367,676.6346032514576,7292.292,10.3594055,984.1078,3.1853623,7963.9453,11.533997,0,,,,,787.0318671381367,0.0011057691,676.6346032514576,0.0010545886,0.008068993,-0.0058455826
3005.4526639486494,7988.7573,11.552855,0.0007299161,1280158,787.0327232679714,676.6412684505761,7316.0083,10.376343,988.659,3.1887648,7988.7573,11.552855,0,,,,,787.0327232679714,0.0011046573,676.6412684505761,0.0010530199,0.010745853,0.0040709293
3005.454052857104,7994.4644,11.551956,0.0007299363,1280159,787.0316104011863,676.6294859252126,7319.862,10.375537,986.71924,3.180836,7994.4644,11.551956,0,,,,,787.0316104011863,0.0011016914,676.6294859252126,0.0010538115,0.009727675,-0.009520752
3005.455441765618,7998.3823,11.549774,0.00072995655,1280160,787.0286967836561,676.6370167243545,7322.7817,10.373577,983.6248,3.1759298,7998.3823,11.549774,0,,,,,787.0286967836561,0.0011033703,676.6370167243545,0.0010540416,0.0072415383,-0.0019326323
3005.456830674132,7967.8945,11.543044,0.0007299768,1280161,787.0330243323215,676.6375834671112,7295.466,10.367532,989.5209,3.1845887,7967.8945,11.543044,0,,,,,787.0330243323215,0.0011053702,676.6375834671112,0.0010565553,0.010135685,0.00030307993
3005.4582195826456,7974.1396,11.5407,0.00072999706,1280162,787.0332734986121,676.6320664815729,7299.455,10.365426,985.01074,3.1851082,7974.1396,11.5407,0,,,,,787.0332734986121,0.0011031057,676.6320664815729,0.0010558392,0.011473376,-0.0063602477
3005.4596084911586,7986.3716,11.547025,0.0007300173,1280163,787.0294360194569,676.6391231212868,7312.0605,10.371107,985.7623,3.1828637,7986.3716,11.547025,0,,,,,787.0294360194569,0.0011029518,676.6391231212868,0.0010543267,0.0076725385,0.00042107922
3005.4609973996717,7985.2183,11.547341,0.0007300376,1280164,787.0356634959129,676.6302941474274,7310.8843,10.371392,983.2941,3.182829,7985.2183,11.547341,0,,,,,787.0356634959129,0.0011021368,676.6302941474274,0.0010558388,0.014362384,-0.0082910145
3005.462386308185,7981.9385,11.54746,0.0007300578,1280165,787.0308990306177,676.6369130808199,7307.2397,10.371498,987.07996,3.186905,7981.9385,11.54746,0,,,,,787.0308990306177,0.0011041919,676.6369130808199,0.0010544845,0.009621392,-0.000857743
3005.463775216699,7994.8003,11.553941,0.0007300781,1280166,787.0283203719108,676.6347128823835,7320.444,10.377318,981.3292,3.1798985,7994.8003,11.553941,0,,,,,787.0283203719108,0.0011016518,676.6347128823835,0.0010546244,0.0054805395,-0.0035499707
3005.465164125213,7967.652,11.5381155,0.00073009834,1280167,787.0361558352517,676.6359193616821,7295.3657,10.363106,986.6569,3.1823223,7967.652,11.5381155,0,,,,,787.0361558352517,0.0011044417,676.6359193616821,0.0010561108,0.014224675,-0.003456789
3005.466553033726,7973.856,11.540843,0.0007301186,1280168,787.0280233983747,676.6349665293177,7300.434,10.365554,982.7617,3.180486,7973.856,11.540843,0,,,,,787.0280233983747,0.0011042681,676.6349665293177,0.0010563347,0.007867368,-0.0060298145
3005.4679419421814,7981.511,11.543492,0.0007301388,1280169,787.0314907640607,676.6367959743155,7306.312,10.367934,987.9293,3.1815045,7981.511,11.543492,0,,,,,787.0314907640607,0.001104188,676.6367959743155,0.001055698,0.009465928,-0.0012810364
3005.4693308506944,7973.2817,11.542164,0.00073015905,1280170,787.0316568862598,676.6368915502048,7299.81,10.366741,987.6287,3.1848176,7973.2817,11.542164,0,,,,,787.0316568862598,0.0011041854,676.6368915502048,0.0010563689,0.010747193,-8.298623e-05
3005.4707197592084,7984.1377,11.547032,0.0007301793,1280171,787.0312390573965,676.6351965181111,7308.5747,10.371114,990.3525,3.1833239,7984.1377,11.547032,0,,,,,787.0312390573965,0.0011031609,676.6351965181111,0.0010551607,0.010287825,-0.0030553932
3005.472108667664,7975.0166,11.545393,0.0007301995,1280172,787.0295332641389,676.6349397555429,7299.8467,10.369642,986.9288,3.1862118,7975.0166,11.545393,0,,,,,787.0295332641389,0.001104772,676.6349397555429,0.0010567479,0.006596155,-0.0039839456
3005.473497576177,7975.226,11.5383,0.00073021976,1280173,787.0335513743792,676.6375700121705,7300.303,10.36327,984.76404,3.1807077,7975.226,11.5383,0,,,,,787.0335513743792,0.0011045744,676.6375700121705,0.0010556952,0.010888327,-0.0019588603
3005.4748864846906,7971.777,11.548725,0.00073024,1280174,787.0329910442844,676.6343218402161,7299.232,10.372635,990.54895,3.184913,7971.777,11.548725,0,,,,,787.0329910442844,0.0011060238,676.6343218402161,0.0010568361,0.010290162,-0.00498885
3005.476275393146,7996.8315,11.557985,0.0007302602,1280175,787.0334448613896,676.6356209511705,7322.7964,10.380952,985.913,3.1807778,7996.8315,11.557985,0,,,,,787.0334448613896,0.0011026,676.6356209511705,0.0010540673,0.009117552,-0.0036976305
3005.477664301659,8004.86,11.558644,0.0007302805,1280176,787.031655726292,676.6357220311314,7328.8345,10.381543,986.92017,3.1801536,8004.86,11.558644,0,,,,,787.031655726292,0.0011022382,676.6357220311314,0.0010549213,0.007967528,-0.0020410162
3005.479053210173,7994.7363,11.553041,0.00073030073,1280177,787.0306733065727,676.6359746141495,7321.086,10.376512,986.0647,3.184397,7994.7363,11.553041,0,,,,,787.0306733065727,0.0011007395,676.6359746141495,0.0010532748,0.0100879045,-0.0015168069
3005.4804421186286,7982.044,11.549791,0.0007303209,1280178,787.0297503861466,676.6392587634406,7308.9727,10.373592,988.8292,3.1797602,7982.044,11.549791,0,,,,,787.0297503861466,0.0011032217,676.6392587634406,0.0010561855,0.007840363,0.0022270211
3005.4818310271417,7955.297,11.536456,0.0007303412,1280179,787.0331789734885,676.6305490373154,7283.5923,10.361615,987.1405,3.1858943,7955.297,11.536456,0,,,,,787.0331789734885,0.0011063048,676.6305490373154,0.0010577723,0.010289314,-0.0074515142
3005.4832199355965,7974.1123,11.540129,0.0007303614,1280180,787.0346325036919,676.6383591715382,7301.3335,10.364913,983.5739,3.1831346,7974.1123,11.540129,0,,,,,787.0346325036919,0.0011049575,676.6383591715382,0.001053311,0.0097172335,5.5461922e-05
3005.48460884411,7983.5464,11.551014,0.00073038164,1280181,787.029013176482,676.6334910555779,7308.363,10.37469,988.71765,3.18992,7983.5464,11.551014,0,,,,,787.029013176482,0.0011029831,676.6334910555779,0.0010555615,0.008115435,-0.005526298
3005.4859977525657,7979.746,11.547993,0.00073040184,1280182,787.0325409581195,676.6356403847807,7307.9854,10.371976,986.9937,3.182304,7979.746,11.547993,0,,,,,787.0325409581195,0.0011042791,676.6356403847807,0.0010551752,0.009254876,-0.00078697706
3005.4873866610214,7996.663,11.543711,0.00073042203,1280183,787.0333981366205,676.6334049768578,7319.516,10.36813,976.7784,3.1724243,7996.663,11.543711,0,,,,,787.0333981366205,0.0011014463,676.6334049768578,0.0010535284,0.0115426965,-0.006802046
3005.488775569535,7975.4004,11.544397,0.0007304423,1280184,787.0333964329169,676.6372392308504,7303.489,10.368748,984.5715,3.1866965,7975.4004,11.544397,0,,,,,787.0333964329169,0.0011020646,676.6372392308504,0.0010546066,0.012345278,-0.00027954485
3005.4901644779898,7980.0415,11.543045,0.0007304625,1280185,787.0313879645207,676.6335876706569,7306.9653,10.367533,983.49084,3.180055,7980.0415,11.543045,0,,,,,787.0313879645207,0.0011034446,676.6335876706569,0.0010549544,0.009923182,-0.0042860643
3005.491553386503,7984.9844,11.548405,0.00073048274,1280186,787.032380420323,676.635329188775,7308.558,10.372348,982.7542,3.182705,7984.9844,11.548405,0,,,,,787.032380420323,0.0011044261,676.635329188775,0.0010551899,0.01011505,-0.0033308568
3005.4929422949576,7984.7163,11.554321,0.00073050294,1280187,787.0321032123032,676.6366291524482,7309.7393,10.377661,988.8906,3.1849062,7984.7163,11.554321,0,,,,,787.0321032123032,0.0011043105,676.6366291524482,0.0010580341,0.0111321295,-0.00040340153
3005.4943312034134,7973.054,11.543807,0.00073052314,1280188,787.0275744180351,676.6339337695007,7300.4937,10.368217,989.126,3.183117,7973.054,11.543807,0,,,,,787.0275744180351,0.0011046575,676.6339337695007,0.0010565845,0.0044393972,-0.001560932
3005.495720111869,7991.7495,11.552639,0.00073054334,1280189,787.032388923019,676.6333861203055,7313.44,10.376149,982.9467,3.1789098,7991.7495,11.552639,0,,,,,787.032388923019,0.0011038912,676.6333861203055,0.001055447,0.010987187,-0.0037223634
3005.4971090203826,7979.415,11.544884,0.0007305636,1280190,787.0319319665402,676.6377198289788,7305.3223,10.369184,988.0778,3.1812584,7979.415,11.544884,0,,,,,787.0319319665402,0.0011042926,676.6377198289788,0.0010559391,0.010375885,-0.0010346537
3005.498497928838,7975.95,11.54614,0.0007305838,1280191,787.0310813028219,676.6322069850077,7301.2627,10.370313,985.8039,3.1877406,7975.95,11.54614,0,,,,,787.0310813028219,0.0011039084,676.6322069850077,0.0010562673,0.009203209,-0.006532813
3005.4998868372927,7956.7417,11.532639,0.000730604,1280192,787.0303038929371,676.6368019612435,7281.6743,10.358186,989.84845,3.185601,7956.7417,11.532639,0,,,,,787.0303038929371,0.0011071494,676.6368019612435,0.0010596622,0.0055589713,-0.0012612878
3005.5012757457484,7988.1772,11.543845,0.0007306242,1280193,787.0358531347022,676.6399081445988,7312.2295,10.368252,983.0491,3.1762383,7988.1772,11.543845,0,,,,,787.0358531347022,0.0011025643,676.6399081445988,0.0010551601,0.012010618,0.0031769418
3005.502664654204,7995.6807,11.549766,0.0007306444,1280194,787.0312166688818,676.6349570802054,7321.4194,10.373569,979.92975,3.1755219,7995.6807,11.549766,0,,,,,787.0312166688818,0.0011008482,676.6349570802054,0.0010554006,0.010168708,-0.002748099
3005.504053562717,7978.986,11.545343,0.00073066464,1280195,787.0314147911649,676.6341647595965,7305.255,10.3695965,985.6242,3.1792746,7978.986,11.545343,0,,,,,787.0314147911649,0.0011024422,676.6341647595965,0.001056278,0.010985863,-0.0027163308
3005.505442471172,7981.0513,11.543318,0.00073068484,1280196,787.0273512661549,676.6352080145497,7307.61,10.367778,984.851,3.1797657,7981.0513,11.543318,0,,,,,787.0273512661549,0.0011035661,676.6352080145497,0.0010550115,0.0064631337,-0.0038029868
3005.5068313796273,7977.9683,11.539364,0.00073070504,1280197,787.035258099478,676.6394356950152,7305.3438,10.364226,983.4107,3.1784527,7977.9683,11.539364,0,,,,,787.035258099478,0.0011024323,676.6394356950152,0.0010544664,0.012264281,0.00085408316
3005.5082202880826,7997.98,11.552141,0.00073072524,1280198,787.0306369649987,676.6339217935003,7322.4473,10.375703,985.3793,3.182249,7997.98,11.552141,0,,,,,787.0306369649987,0.0011019321,676.6339217935003,0.0010540138,0.007767076,-0.007741119
3005.5096091965374,7998.0415,11.552018,0.00073074544,1280199,787.0331682586547,676.6373970114654,7318.9473,10.375592,983.6488,3.1801884,7998.0415,11.552018,0,,,,,787.0331682586547,0.0011027561,676.6373970114654,0.0010554601,0.012100312,-0.00066594227
3005.5109981049923,7993.799,11.551017,0.00073076563,1280200,787.0282078387357,676.6380991699191,7320.9795,10.374692,986.77106,3.1804612,7993.799,11.551017,0,,,,,787.0282078387357,0.0011005937,676.6380991699191,0.0010546834,0.008182101,-0.0004004539
3005.5123870134476,7982.468,11.54893,0.00073078583,1280201,787.0348608786759,676.6356025404568,7308.768,10.372819,989.9883,3.184697,7982.468,11.54893,0,,,,,787.0348608786759,0.0011028574,676.6356025404568,0.0010551506,0.012355817,-0.0030373093
3005.513775921903,7966.5083,11.536214,0.00073080603,1280202,787.0332738398937,676.6366935908327,7293.325,10.361397,987.52374,3.1822906,7966.5083,11.536214,0,,,,,787.0332738398937,0.0011052757,676.6366935908327,0.0010554296,0.009996644,-0.004010063
3005.5151648303577,7977.7227,11.540949,0.0007308262,1280203,787.0293915954178,676.6371179037718,7304.7446,10.36565,987.6062,3.1794832,7977.7227,11.540949,0,,,,,787.0293915954178,0.0011046764,676.6371179037718,0.0010545171,0.005557093,-0.0027510596
3005.5165537388134,7985.3105,11.543613,0.0007308464,1280204,787.0328288761735,676.6385988255117,7312.327,10.368043,982.4051,3.1797824,7985.3105,11.543613,0,,,,,787.0328288761735,0.0011022117,676.6385988255117,0.0010533212,0.011476376,-0.00070428586
3005.517942647211,7971.913,11.540877,0.00073086657,1280205,787.0284567334246,676.6363559307748,7296.962,10.365585,987.9402,3.1835966,7971.913,11.540877,0,,,,,787.0284567334246,0.0011045998,676.6363559307748,0.0010587184,0.00813112,-0.0015104377
3005.5193315556658,7977.9956,11.543133,0.00073088676,1280206,787.0296386731076,676.6305479462592,7305.4233,10.367612,984.9176,3.1804986,7977.9956,11.543133,0,,,,,787.0296386731076,0.0011037212,676.6305479462592,0.0010544449,0.008543738,-0.008906955
3005.5207204641206,7992.781,11.550395,0.00073090696,1280207,787.0337394825323,676.638580967947,7319.1177,10.374133,983.5752,3.1782713,7992.781,11.550395,0,,,,,787.0337394825323,0.0011033645,676.638580967947,0.0010537894,0.011605161,0.001568077
3005.522109372576,7979.8833,11.539431,0.00073092716,1280208,787.0353039910605,676.6400170170167,7305.297,10.364286,981.43225,3.176339,7979.8833,11.539431,0,,,,,787.0353039910605,0.0011026436,676.6400170170167,0.0010573581,0.0128497835,0.0017067997
3005.523498281031,7979.357,11.552603,0.00073094736,1280209,787.0287202144688,676.6357284883095,7305.3794,10.376117,992.8392,3.191413,7979.357,11.552603,0,,,,,787.0287202144688,0.0011057657,676.6357284883095,0.0010556455,0.0076933703,-0.005380324
3005.5248871894287,7974.395,11.543523,0.0007309675,1280210,787.0334479538222,676.6336050617228,7298.986,10.367963,983.5598,3.179101,7974.395,11.543523,0,,,,,787.0334479538222,0.0011037256,676.6336050617228,0.0010578542,0.009356497,-0.0065589445
3005.5262760978844,7990.3467,11.551637,0.0007309877,1280211,787.0296405077067,676.6366675066774,7314.637,10.375249,983.2268,3.1798565,7990.3467,11.551637,0,,,,,787.0296405077067,0.0011036975,676.6366675066774,0.0010549108,0.008160117,2.3013828e-05
3005.5276650063392,7980.1685,11.543067,0.0007310079,1280212,787.0306088545323,676.6356211641911,7306.413,10.367552,982.3443,3.1885102,7980.1685,11.543067,0,,,,,787.0306088545323,0.0011033808,676.6356211641911,0.0010552207,0.007759932,-0.0017516923
3005.529053914794,7981.703,11.548852,0.0007310281,1280213,787.0327587584254,676.6374005730931,7308.751,10.372748,987.4141,3.185358,7981.703,11.548852,0,,,,,787.0327587584254,0.0011024456,676.6374005730931,0.001056325,0.013856761,-0.00076841016
3005.5304428231907,7970.803,11.537146,0.00073104823,1280214,787.0317824339601,676.6361656977305,7295.582,10.362234,981.57684,3.182649,7970.803,11.537146,0,,,,,787.0317824339601,0.0011042019,676.6361656977305,0.0010578163,0.009032291,-0.003293638
3005.5318317316464,7963.516,11.537856,0.00073106843,1280215,787.029963829412,676.636057434348,7290.906,10.362872,988.53253,3.1848192,7963.516,11.537856,0,,,,,787.029963829412,0.0011059543,676.636057434348,0.0010551154,0.008203384,-0.0028461232
3005.533220640102,7985.3975,11.551237,0.0007310886,1280216,787.0333452666757,676.6323213680952,7310.3457,10.374891,988.6052,3.1855073,7985.3975,11.551237,0,,,,,787.0333452666757,0.0011043815,676.6323213680952,0.0010546987,0.011428027,-0.005598429
3005.5346095484992,7985.205,11.550118,0.00073110877,1280217,787.0310989507292,676.6339700527573,7307.105,10.373886,987.0959,3.1868868,7985.205,11.550118,0,,,,,787.0310989507292,0.0011054437,676.6339700527573,0.0010552085,0.009175191,-0.0033652794
3005.5359984569545,7985.827,11.548545,0.00073112897,1280218,787.0333933511168,676.6390834789858,7311.873,10.372473,986.98895,3.185639,7985.827,11.548545,0,,,,,787.0333933511168,0.0011037934,676.6390834789858,0.0010555637,0.011977448,0.0005981007
3005.537387365351,7970.5605,11.543615,0.0007311491,1280219,787.0303392807682,676.634544251144,7298.4126,10.368045,987.2301,3.1870697,7970.5605,11.543615,0,,,,,787.0303392807682,0.0011058118,676.634544251144,0.0010563886,0.008706836,-0.0035433106
3005.538776273806,7970.4053,11.538562,0.0007311693,1280220,787.032719758387,676.6377868999958,7297.2974,10.363506,985.3324,3.1802948,7970.4053,11.538562,0,,,,,787.032719758387,0.0011049767,676.6377868999958,0.0010556319,0.011062646,-0.0011301853
3005.5401651822035,7983.8003,11.538054,0.00073118944,1280221,787.0295862842536,676.636217379613,7310.1045,10.3630495,975.6402,3.172553,7983.8003,11.538054,0,,,,,787.0295862842536,0.0011029993,676.636217379613,0.0010555607,0.0075355577,-0.002704479
3005.5415540906592,7979.3994,11.542248,0.00073120964,1280222,787.0315156887199,676.6371883511327,7303.6084,10.3668165,986.004,3.1857722,7979.3994,11.542248,0,,,,,787.0315156887199,0.0011038068,676.6371883511327,0.0010552913,0.009106974,-0.00097259006
3005.542942999056,7983.2036,11.550718,0.0007312298,1280223,787.0285434450104,676.6353104045193,7309.066,10.374424,984.1035,3.1836212,7983.2036,11.550718,0,,,,,787.0285434450104,0.0011032341,676.6353104045193,0.001055214,0.008420863,-0.0033011455
3005.544331907511,7986.7524,11.549249,0.00073125,1280224,787.0325551846877,676.6326578066588,7309.3384,10.373105,986.26263,3.1809418,7986.7524,11.549249,0,,,,,787.0325551846877,0.0011032457,676.6326578066588,0.0010551712,0.01132618,-0.0064335302
3005.545720815908,7975.711,11.540062,0.0007312701,1280225,787.0332998556156,676.6376681354501,7303.5977,10.364853,984.2098,3.1807263,7975.711,11.540062,0,,,,,787.0332998556156,0.0011046358,676.6376681354501,0.0010560721,0.009348264,-0.0015684513
3005.5471097243058,7973.532,11.548871,0.00073129026,1280226,787.0332405407643,676.6304566168905,7299.0596,10.3727665,989.9865,3.1924922,7973.532,11.548871,0,,,,,787.0332405407643,0.0011033246,676.6304566168905,0.0010571235,0.013250436,-0.0073909457
3005.5484986327615,7982.775,11.548726,0.00073131046,1280227,787.0338626888382,676.635195849429,7305.7837,10.372635,987.9438,3.1866214,7982.775,11.548726,0,,,,,787.0338626888382,0.0011039574,676.635195849429,0.0010561444,0.0106223645,-0.0039175344
3005.549887541158,7985.0786,11.551625,0.0007313306,1280228,787.0283522102488,676.6384344391378,7309.9937,10.375238,987.1389,3.183517,7985.0786,11.551625,0,,,,,787.0283522102488,0.0011069601,676.6384344391378,0.0010550135,0.005729551,0.00014532563
3005.5512764495547,7980.003,11.544699,0.00073135074,1280229,787.0309436887882,676.6412679281995,7306.169,10.369018,988.25415,3.1834345,7980.003,11.544699,0,,,,,787.0309436887882,0.0011037501,676.6412679281995,0.001054404,0.007471322,0.002176066
3005.55266535801,7996.2817,11.556538,0.00073137094,1280230,787.032559904396,676.6357768343676,7320.8677,10.379652,986.2673,3.1819065,7996.2817,11.556538,0,,,,,787.032559904396,0.0011019101,676.6357768343676,0.001055216,0.0111120045,-0.001692667
3005.5540542664066,7976.45,11.542197,0.0007313911,1280231,787.0319392409671,676.6355149079158,7302.057,10.366772,986.0308,3.1801653,7976.45,11.542197,0,,,,,787.0319392409671,0.0011041481,676.6355149079158,0.0010563271,0.008140782,-0.0032454361
3005.555443174804,7975.296,11.547252,0.0007314112,1280232,787.0338835772272,676.6385747771068,7302.6504,10.371311,985.1505,3.1839943,7975.296,11.547252,0,,,,,787.0338835772272,0.0011042069,676.6385747771068,0.0010576688,0.012273171,-0.00045117794
3005.5568320832017,7973.2,11.542262,0.00073143136,1280233,787.0306972778727,676.6373526255234,7299.659,10.36683,988.2165,3.1836143,7973.2,11.542262,0,,,,,787.0306972778727,0.0011051173,676.6373526255234,0.0010556019,0.008659382,-0.00012105655
3005.558220991599,7993.957,11.5537,0.0007314515,1280234,787.0311907754589,676.6374277489542,7318.7153,10.377104,985.98114,3.1844082,7993.957,11.5537,0,,,,,787.0311907754589,0.0011030426,676.6374277489542,0.0010547173,0.0075469543,-0.0006077099
3005.5596099000536,7975.115,11.543818,0.0007314717,1280235,787.0326144620911,676.6321339972899,7300.806,10.368228,988.2352,3.184461,7975.115,11.543818,0,,,,,787.0326144620911,0.0011044104,676.6321339972899,0.0010556412,0.0111431815,-0.0073014954
3005.56099880845,7991.1553,11.552145,0.00073149183,1280236,787.0321760214099,676.6327467434621,7315.7153,10.375707,982.75543,3.1826494,7991.1553,11.552145,0,,,,,787.0321760214099,0.0011046841,676.6327467434621,0.0010541533,0.011868641,-0.0051691057
3005.5623877168478,7984.3755,11.550613,0.000731512,1280237,787.0274127277171,676.6397158878907,7309.794,10.37433,990.1045,3.1900182,7984.3755,11.550613,0,,,,,787.0274127277171,0.0011034082,676.6397158878907,0.001056638,0.0055746064,0.001456771
3005.5637766252453,7965.5947,11.545389,0.0007315321,1280238,787.0346771826615,676.6393535861482,7292.15,10.369638,987.4081,3.190069,7965.5947,11.545389,0,,,,,787.0346771826615,0.0011064832,676.6393535861482,0.0010588411,0.0122638345,3.802307e-05
3005.5651655336424,7997.216,11.554154,0.00073155225,1280239,787.0308014987457,676.6340638312253,7320.5073,10.37751,986.6816,3.1802402,7997.216,11.554154,0,,,,,787.0308014987457,0.0011037176,676.6340638312253,0.0010555185,0.009383006,-0.004505253
3005.566554442039,7984.798,11.554235,0.0007315724,1280240,787.0263026694521,676.638884928495,7311.382,10.3775835,987.8084,3.1862009,7984.798,11.554235,0,,,,,787.0263026694521,0.0011025517,676.638884928495,0.0010557275,0.0047122035,0.0025668594
3005.567943350436,7982.7476,11.546726,0.00073159253,1280241,787.036078348782,676.6336208493902,7307.4956,10.370839,985.098,3.184229,7982.7476,11.546726,0,,,,,787.036078348782,0.001102861,676.6336208493902,0.001054793,0.014994353,-0.0035471828
3005.5693322588336,7959.42,11.540323,0.0007316127,1280242,787.0294655642128,676.6354792638277,7286.5767,10.365088,989.168,3.1944838,7959.42,11.540323,0,,,,,787.0294655642128,0.0011068716,676.6354792638277,0.0010578423,0.008076702,-0.0021980817
3005.570721167231,7969.5356,11.539486,0.0007316328,1280243,787.0303974081259,676.6396005277013,7297.939,10.364336,983.1344,3.1789496,7969.5356,11.539486,0,,,,,787.0303974081259,0.0011042405,676.6396005277013,0.0010563172,0.008859833,0.0031305745
3005.5721100756277,7973.9497,11.543415,0.00073165295,1280244,787.0313953868632,676.6315854412667,7301.122,10.367866,987.7003,3.1803186,7973.9497,11.543415,0,,,,,787.0313953868632,0.0011040039,676.6315854412667,0.0010559161,0.0101206945,-0.007805638
3005.5734989840244,7988.2314,11.550949,0.0007316731,1280245,787.03030757131,676.64082233236,7316.3784,10.374633,986.79675,3.183003,7988.2314,11.550949,0,,,,,787.03030757131,0.0011038417,676.64082233236,0.0010546205,0.0063041374,0.003023888
3005.5748878924214,7971.2207,11.540952,0.00073169323,1280246,787.0331290628574,676.630229830846,7298.7314,10.365652,985.94385,3.1823049,7971.2207,11.540952,0,,,,,787.0331290628574,0.0011042341,676.630229830846,0.0010556165,0.0102427965,-0.0088568395
3005.5762768007603,7975.912,11.5437155,0.0007317133,1280247,787.0307420267739,676.6399747632217,7304.5674,10.368135,987.4609,3.1848416,7975.912,11.5437155,0,,,,,787.0307420267739,0.0011038042,676.6399747632217,0.0010547742,0.008940936,0.0020964085
