time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2043.6150384248492,8115.8394,12.318027,0.00017096616,587635,1880.325913245863,1962.8610661270584,7262.1626,10.823652,1410.3376,3.6189332,8115.8394,12.318027,0,,,,,1880.325913245863,0.0011625902,1962.8610661270584,0.0010558331,0.029597398,-0.01784554
2043.6164272873743,8098.741,12.305824,0.00017094043,587636,1880.3255794349989,1962.8604273620358,7247.3706,10.812931,1413.3209,3.6106398,8098.741,12.305824,0,,,,,1880.3255794349989,0.0011652174,1962.8604273620358,0.0010590596,0.02844374,-0.018125748
2043.617816149884,8104.204,12.315691,0.00017091469,587637,1880.3261683559926,1962.8582596420088,7250.5674,10.821601,1415.6227,3.6192293,8104.204,12.315691,0,,,,,1880.3261683559926,0.0011650799,1962.8582596420088,0.0010597741,0.028935488,-0.018128926
2043.6192050124082,8100.793,12.310944,0.00017088896,587638,1880.324741920574,1962.8605346736438,7249.1567,10.81743,1412.0164,3.619124,8100.793,12.310944,0,,,,,1880.324741920574,0.0011649355,1962.8605346736438,0.0010570753,0.027126016,-0.018996786
2043.620593874919,8106.24,12.314279,0.00017086322,587639,1880.3262567171141,1962.8617336058428,7253.023,10.820359,1415.2888,3.6226196,8106.24,12.314279,0,,,,,1880.3262567171141,0.0011637128,1962.8617336058428,0.0010590901,0.029422814,-0.013900456
2043.6219827374287,8140.852,12.331584,0.00017083748,587640,1880.3229217720045,1962.8608812476343,7284.147,10.8355665,1411.0883,3.6155431,8140.852,12.331584,0,,,,,1880.3229217720045,0.0011620029,1962.8608812476343,0.0010548023,0.026194919,-0.017093454
2043.6233715999529,8118.685,12.321808,0.00017081175,587641,1880.3271409583188,1962.8569161635894,7263.1943,10.826975,1418.2639,3.6182406,8118.685,12.321808,0,,,,,1880.3271409583188,0.0011630649,1962.8569161635894,0.0010570671,0.029893667,-0.022297472
2043.6247604624637,8112.089,12.320288,0.000170786,587642,1880.3281484972629,1962.8620097170137,7258.71,10.825641,1415.5155,3.617747,8112.089,12.320288,0,,,,,1880.3281484972629,0.0011647873,1962.8620097170137,0.0010584703,0.031665105,-0.014367301
2043.6261493249733,8103.4253,12.315327,0.00017076026,587643,1880.3240877157427,1962.8610791327017,7249.9814,10.8212805,1418.9182,3.6217973,8103.4253,12.315327,0,,,,,1880.3240877157427,0.0011646174,1962.8610791327017,0.0010590767,0.02854079,-0.019010572
2043.627538187483,8101.978,12.316927,0.00017073452,587644,1880.3271197958272,1962.8612357173288,7249.755,10.822686,1418.6138,3.6200874,8101.978,12.316927,0,,,,,1880.3271197958272,0.0011652453,1962.8612357173288,0.0010595047,0.030549578,-0.018625734
2043.6289270499938,8114.1763,12.321494,0.00017070878,587645,1880.3254578089704,1962.8623925243903,7260.2563,10.8267,1419.8672,3.619906,8114.1763,12.321494,0,,,,,1880.3254578089704,0.0011638333,1962.8623925243903,0.001058278,0.027817875,-0.015841205
2043.6303159125034,8102.6743,12.321947,0.00017068304,587646,1880.3259444901794,1962.8586776109355,7250.546,10.827099,1423.0498,3.6240275,8102.6743,12.321947,0,,,,,1880.3259444901794,0.001165425,1962.8586776109355,0.001059895,0.02856763,-0.019064289
2043.631704775013,8117.4116,12.329799,0.0001706573,587647,1880.3256471435336,1962.8629107172653,7263.5366,10.833997,1424.4731,3.6230655,8117.4116,12.329799,0,,,,,1880.3256471435336,0.0011634331,1962.8629107172653,0.0010583373,0.027731081,-0.014980284
2043.6330936375239,8122.052,12.332319,0.00017063155,587648,1880.3213950558109,1962.8591736430487,7267.663,10.836211,1423.8955,3.6305838,8122.052,12.332319,0,,,,,1880.3213950558109,0.0011642034,1962.8591736430487,0.0010571921,0.024620675,-0.01939326
2043.6344825000342,8098.437,12.317118,0.00017060581,587649,1880.322911849124,1962.8604045077693,7246.285,10.822855,1424.4114,3.6272066,8098.437,12.317118,0,,,,,1880.322911849124,0.0011644828,1962.8604045077693,0.00105912,0.028470155,-0.018817376
2043.6358713625432,8095.2827,12.323595,0.00017058007,587650,1880.3246352277422,1962.8609278052145,7244.6284,10.828547,1429.5676,3.6289344,8095.2827,12.323595,0,,,,,1880.3246352277422,0.0011656533,1962.8609278052145,0.0010610851,0.028732896,-0.0149274375
2043.6372602250526,8112.197,12.330175,0.00017055433,587651,1880.31964783812,1962.8627048679089,7258.1333,10.834329,1425.9812,3.6324337,8112.197,12.330175,0,,,,,1880.31964783812,0.0011649434,1962.8627048679089,0.0010595295,0.026272409,-0.016134558
2043.638649087563,8102.298,12.327795,0.00017052858,587652,1880.3302312648445,1962.8603354494026,7250.192,10.832237,1430.5028,3.63223,8102.298,12.327795,0,,,,,1880.3302312648445,0.001166442,1962.8603354494026,0.0010602251,0.033322968,-0.016800586
2043.6400379500728,8098.861,12.323479,0.00017050284,587653,1880.320411933503,1962.8614456705377,7246.862,10.828444,1426.359,3.6276462,8098.861,12.323479,0,,,,,1880.320411933503,0.0011667218,1962.8614456705377,0.0010587348,0.022808282,-0.01892144
2043.6414268125682,8124.201,12.345916,0.00017047708,587654,1880.3263960701172,1962.8613388067408,7269.0,10.848159,1431.4679,3.634476,8124.201,12.345916,0,,,,,1880.3263960701172,0.0011666821,1962.8613388067408,0.001059157,0.03100082,-0.019210951
2043.6428156750785,8113.5845,12.33912,0.00017045134,587655,1880.32695385517,1962.862570880519,7260.122,10.842188,1436.494,3.636858,8113.5845,12.33912,0,,,,,1880.32695385517,0.001164897,1962.862570880519,0.0010600736,0.030867003,-0.015593086
2043.6442045375884,8092.943,12.324861,0.0001704256,587656,1880.3288471059284,1962.8618210815166,7241.8384,10.8296585,1432.9138,3.632743,8092.943,12.324861,0,,,,,1880.3288471059284,0.0011681598,1962.8618210815166,0.0010604763,0.03193322,-0.015545335
2043.6455934000835,8117.347,12.341408,0.00017039984,587657,1880.319670306043,1962.8556196522306,7262.737,10.844198,1429.5315,3.636228,8117.347,12.341408,0,,,,,1880.319670306043,0.0011648964,1962.8556196522306,0.0010600867,0.024420355,-0.021432722
2043.646982262594,8109.5366,12.332866,0.0001703741,587658,1880.3223947519398,1962.8633326935346,7256.019,10.836693,1432.0686,3.6331315,8109.5366,12.332866,0,,,,,1880.3223947519398,0.0011648226,1962.8633326935346,0.0010610677,0.02784502,-0.015897237
2043.6483711250894,8110.9077,12.33622,0.00017034834,587659,1880.3276651169645,1962.8627549730454,7256.5054,10.83964,1436.8213,3.6384454,8110.9077,12.33622,0,,,,,1880.3276651169645,0.0011664281,1962.8627549730454,0.0010590148,0.03183028,-0.0174802
2043.649759987599,8104.422,12.337409,0.0001703226,587660,1880.3233911764746,1962.861044506169,7250.5933,10.840685,1441.2228,3.6385822,8104.422,12.337409,0,,,,,1880.3233911764746,0.001166257,1962.861044506169,0.0010616485,0.027215516,-0.016013771
2043.651148850095,8116.9585,12.335475,0.00017029684,587661,1880.3248754914534,1962.8648817766139,7263.468,10.8389845,1429.3438,3.6322114,8116.9585,12.335475,0,,,,,1880.3248754914534,0.001165366,1962.8648817766139,0.0010579186,0.029012581,-0.015984805
2043.652537712605,8117.601,12.342705,0.0001702711,587662,1880.324551170849,1962.8587938938422,7264.411,10.845337,1439.2701,3.638298,8117.601,12.342705,0,,,,,1880.324551170849,0.00116479,1962.8587938938422,0.0010596913,0.02832746,-0.017802453
2043.6539265751,8080.9375,12.32306,0.00017024534,587663,1880.3235452088343,1962.8595346038392,7230.751,10.828076,1439.9833,3.6376898,8080.9375,12.32306,0,,,,,1880.3235452088343,0.001167883,1962.8595346038392,0.0010616826,0.027563106,-0.019712612
2043.655315437596,8109.952,12.338779,0.00017021959,587664,1880.32463744442,1962.8635154714732,7256.2954,10.841888,1439.107,3.6356015,8109.952,12.338779,0,,,,,1880.32463744442,0.0011650999,1962.8635154714732,0.0010619991,0.028255042,-0.015736384
2043.656704300106,8117.4556,12.342222,0.00017019385,587665,1880.3232318819767,1962.8607318083539,7263.8145,10.8449135,1437.745,3.6370304,8117.4556,12.342222,0,,,,,1880.3232318819767,0.0011666433,1962.8607318083539,0.0010604257,0.026573708,-0.017505905
2043.658093162601,8093.7573,12.336301,0.00017016809,587666,1880.325265248279,1962.8633984987555,7243.1147,10.83971,1443.4442,3.6447117,8093.7573,12.336301,0,,,,,1880.325265248279,0.0011694487,1962.8633984987555,0.0010615676,0.027978458,-0.01649179
2043.659482025097,8111.0054,12.346383,0.00017014233,587667,1880.3257977304218,1962.8581429723506,7258.192,10.84857,1438.2781,3.6392956,8111.0054,12.346383,0,,,,,1880.3257977304218,0.0011679549,1962.8581429723506,0.0010601007,0.027242785,-0.019755298
2043.6608708875924,8116.144,12.34361,0.00017011657,587668,1880.322621341689,1962.859808704624,7262.1943,10.846133,1437.6514,3.6373787,8116.144,12.34361,0,,,,,1880.322621341689,0.0011666849,1962.859808704624,0.0010595238,0.026604254,-0.017795775
2043.6622597500875,8109.938,12.358216,0.00017009082,587669,1880.324227789432,1962.8590997681436,7257.5127,10.858968,1451.6608,3.6476161,8109.938,12.358216,0,,,,,1880.324227789432,0.0011684496,1962.8590997681436,0.0010629346,0.029242685,-0.020945184
2043.6636486125835,8108.372,12.342399,0.00017006506,587670,1880.3272504500403,1962.8610954207286,7255.3716,10.845069,1446.8778,3.6424496,8108.372,12.342399,0,,,,,1880.3272504500403,0.0011666623,1962.8610954207286,0.0010615822,0.030678058,-0.018663237
2043.6650374750789,8086.201,12.339974,0.0001700393,587671,1880.32538123144,1962.860343482247,7236.406,10.842937,1446.5237,3.6484811,8086.201,12.339974,0,,,,,1880.32538123144,0.00117078,1962.860343482247,0.001064236,0.029907107,-0.016827995
2043.666426337574,8117.2935,12.351305,0.00017001355,587672,1880.324863685426,1962.861389091678,7263.685,10.852895,1445.8855,3.6427598,8117.2935,12.351305,0,,,,,1880.324863685426,0.0011673542,1962.861389091678,0.0010600303,0.027447239,-0.017602803
2043.66781520007,8140.5,12.359242,0.00016998779,587673,1880.3247219138289,1962.8612199046686,7285.2056,10.859869,1438.4126,3.6448264,8140.5,12.359242,0,,,,,1880.3247219138289,0.0011633029,1962.8612199046686,0.00105745,0.028472086,-0.014799702
2043.669204062565,8106.8647,12.345504,0.00016996203,587674,1880.325316062752,1962.8627252600475,7254.7007,10.847796,1445.2874,3.6450393,8106.8647,12.345504,0,,,,,1880.325316062752,0.0011666244,1962.8627252600475,0.0010602167,0.028192477,-0.01682477
2043.6705929250602,8110.479,12.350452,0.00016993628,587675,1880.3230581241992,1962.8620920506426,7256.7217,10.852146,1448.2616,3.649207,8110.479,12.350452,0,,,,,1880.3230581241992,0.0011671165,1962.8620920506426,0.0010605124,0.027151056,-0.017154193
2043.6719817875564,8115.5513,12.358492,0.00016991052,587676,1880.3239174076118,1962.8636418942592,7262.7603,10.859209,1447.6564,3.648559,8115.5513,12.358492,0,,,,,1880.3239174076118,0.0011672408,1962.8636418942592,0.0010607435,0.029393714,-0.016905695
2043.6733706500363,8099.1396,12.349439,0.00016988475,587677,1880.3275406531932,1962.862632619725,7245.6597,10.851254,1456.3121,3.652247,8099.1396,12.349439,0,,,,,1880.3275406531932,0.0011702634,1962.862632619725,0.0010625048,0.028752437,-0.017048802
2043.6747595125307,8121.1646,12.348405,0.00016985899,587678,1880.3267933251402,1962.8627394669318,7267.6367,10.850347,1437.7281,3.648966,8121.1646,12.348405,0,,,,,1880.3267933251402,0.0011658388,1962.8627394669318,0.0010595819,0.030364554,-0.01754081
2043.676148375027,8107.731,12.357868,0.00016983323,587679,1880.3235684283916,1962.8615965992294,7256.5293,10.858662,1456.2301,3.6507726,8107.731,12.357868,0,,,,,1880.3235684283916,0.0011678289,1962.8615965992294,0.0010618861,0.025634617,-0.017857132
2043.6775372375075,8100.1763,12.346046,0.00016980746,587680,1880.3261604340234,1962.8607473154027,7249.3003,10.848274,1452.237,3.6503644,8100.1763,12.346046,0,,,,,1880.3261604340234,0.0011672329,1962.8607473154027,0.0010623496,0.03270053,-0.015934804
2043.6789261000026,8090.55,12.348062,0.0001697817,587681,1880.3234402319324,1962.862221657278,7238.575,10.850044,1457.5835,3.656576,8090.55,12.348062,0,,,,,1880.3234402319324,0.0011706917,1962.862221657278,0.0010654484,0.02810482,-0.01601141
2043.6803149624989,8105.855,12.355979,0.00016975595,587682,1880.327760112434,1962.8639185614397,7254.32,10.857002,1456.2947,3.6521957,8105.855,12.355979,0,,,,,1880.327760112434,0.0011686736,1962.8639185614397,0.0010628388,0.032622274,-0.015819643
2043.68170382498,8105.4097,12.351504,0.00016973018,587683,1880.320926062584,1962.8598392391839,7253.2583,10.853069,1454.5676,3.6498737,8105.4097,12.351504,0,,,,,1880.320926062584,0.0011683555,1962.8598392391839,0.0010619564,0.025321377,-0.019579377
2043.6830926874609,8099.255,12.342019,0.0001697044,587684,1880.3263794083498,1962.8611741299683,7247.9697,10.844735,1450.1934,3.6461897,8099.255,12.342019,0,,,,,1880.3263794083498,0.0011678122,1962.8611741299683,0.0010620967,0.03091316,-0.016872907
2043.6844815499562,8119.5254,12.359288,0.00016967865,587685,1880.3236747029875,1962.8635590740037,7266.4214,10.859909,1453.8977,3.6541781,8119.5254,12.359288,0,,,,,1880.3236747029875,0.0011663353,1962.8635590740037,0.0010596775,0.029213328,-0.017585827
2043.6858704124375,8128.9385,12.369038,0.00016965288,587686,1880.3261737370065,1962.8611267764327,7274.2734,10.868476,1459.5029,3.6515326,8128.9385,12.369038,0,,,,,1880.3261737370065,0.0011663089,1962.8611267764327,0.0010603893,0.02912078,-0.01925995
2043.6872592749328,8120.22,12.357624,0.00016962712,587687,1880.3256744033104,1962.8627611537052,7266.9585,10.858447,1450.4603,3.6487498,8120.22,12.357624,0,,,,,1880.3256744033104,0.0011669142,1962.8627611537052,0.0010591219,0.028315093,-0.015703984
2043.6886481374136,8098.8477,12.349918,0.00016960135,587688,1880.3254116397297,1962.8620760310353,7247.988,10.851676,1456.1925,3.6489863,8098.8477,12.349918,0,,,,,1880.3254116397297,0.0011698984,1962.8620760310353,0.0010630107,0.028936885,-0.016421085
2043.6900369998948,8104.2856,12.351839,0.00016957558,587689,1880.3224794968303,1962.8588040913228,7252.9385,10.853365,1454.6703,3.6501749,8104.2856,12.351839,0,,,,,1880.3224794968303,0.0011690274,1962.8588040913228,0.0010599446,0.02496599,-0.021227228
2043.6914258623756,8099.589,12.352049,0.0001695498,587690,1880.3258689977833,1962.8641433114622,7247.4175,10.853548,1457.1199,3.6514506,8099.589,12.352049,0,,,,,1880.3258689977833,0.0011693629,1962.8641433114622,0.0010639408,0.028679231,-0.01370464
2043.6928147248564,8120.5386,12.359796,0.00016952404,587691,1880.325344273463,1962.8593700128552,7267.9214,10.860354,1457.1105,3.652283,8120.5386,12.359796,0,,,,,1880.325344273463,0.0011673991,1962.8593700128552,0.0010613309,0.030251607,-0.019790335
2043.6942035873376,8107.171,12.359978,0.00016949826,587692,1880.3301556596982,1962.8641580711005,7255.493,10.860515,1457.5348,3.6564653,8107.171,12.359978,0,,,,,1880.3301556596982,0.0011688946,1962.8641580711005,0.0010624289,0.031431377,-0.015919967
2043.695592449833,8097.844,12.345691,0.0001694725,587693,1880.326149721647,1962.86272191219,7247.4194,10.847961,1456.1301,3.6496067,8097.844,12.345691,0,,,,,1880.326149721647,0.0011696552,1962.86272191219,0.0010607543,0.029316068,-0.017673176
2043.6969813123135,8123.323,12.370388,0.00016944674,587694,1880.322179753287,1962.8621138363717,7270.2593,10.869662,1463.1836,3.6570737,8123.323,12.370388,0,,,,,1880.322179753287,0.001167606,1962.8621138363717,0.0010601262,0.024626449,-0.016889172
2043.698370174795,8114.4287,12.359074,0.00016942096,587695,1880.3234407464392,1962.8598912014315,7261.3677,10.85972,1459.4152,3.6551485,8114.4287,12.359074,0,,,,,1880.3234407464392,0.001167914,1962.8598912014315,0.001062904,0.02824334,-0.016852101
2043.6997590372612,8116.67,12.356431,0.00016939518,587696,1880.3243338134548,1962.8599462817704,7262.7505,10.857399,1457.2224,3.6517532,8116.67,12.356431,0,,,,,1880.3243338134548,0.0011679361,1962.8599462817704,0.0010615854,0.027950615,-0.018693874
2043.7011478997417,8107.825,12.354061,0.0001693694,587697,1880.3245492024448,1962.8632354388153,7256.0522,10.855317,1458.7162,3.6544251,8107.825,12.354061,0,,,,,1880.3245492024448,0.0011677882,1962.8632354388153,0.0010620985,0.02899021,-0.015019462
2043.7025367622232,8111.3467,12.3632145,0.00016934364,587698,1880.3273073345138,1962.8594441138387,7258.943,10.8633585,1459.7572,3.65525,8111.3467,12.3632145,0,,,,,1880.3273073345138,0.0011681336,1962.8594441138387,0.0010620669,0.031142922,-0.019750448
2043.703925624704,8112.985,12.360563,0.00016931786,587699,1880.321355879347,1962.8610344028,7260.911,10.86103,1459.2744,3.6534607,8112.985,12.360563,0,,,,,1880.321355879347,0.0011691914,1962.8610344028,0.0010604726,0.025905348,-0.01592596
2043.7053144871845,8115.991,12.372796,0.00016929209,587700,1880.325166458672,1962.8608534451232,7262.6465,10.8717785,1463.3718,3.6711788,8115.991,12.372796,0,,,,,1880.325166458672,0.001167592,1962.8608534451232,0.0010604906,0.028749928,-0.018082425
2043.7067033496514,8107.5923,12.357678,0.0001692663,587701,1880.3262428494145,1962.8583325197526,7255.4194,10.858495,1458.5911,3.6535172,8107.5923,12.357678,0,,,,,1880.3262428494145,0.0011712144,1962.8583325197526,0.0010627906,0.02954611,-0.019731501
2043.7080922121322,8115.439,12.361696,0.00016924053,587702,1880.3232870903537,1962.8655772778427,7262.728,10.862025,1457.3953,3.6587837,8115.439,12.361696,0,,,,,1880.3232870903537,0.0011684748,1962.8655772778427,0.0010617303,0.028369855,-0.012431195
2043.709481074612,8101.282,12.3586855,0.00016921476,587703,1880.3240588268252,1962.8615653720444,7250.104,10.85938,1464.0825,3.6598508,8101.282,12.3586855,0,,,,,1880.3240588268252,0.0011694003,1962.8615653720444,0.0010636243,0.02899355,-0.014421413
2043.7108699370783,8112.439,12.369523,0.00016918898,587704,1880.3248140972619,1962.8590366865806,7259.696,10.868902,1467.6118,3.6653352,8112.439,12.369523,0,,,,,1880.3248140972619,0.0011701059,1962.8590366865806,0.0010631674,0.028627533,-0.01846595
2043.712258799559,8113.199,12.374499,0.0001691632,587705,1880.3236280132867,1962.8629133385425,7260.892,10.873275,1471.6437,3.664938,8113.199,12.374499,0,,,,,1880.3236280132867,0.0011703441,1962.8629133385425,0.0010623696,0.02597475,-0.01748759
2043.713647662025,8115.6934,12.371179,0.00016913742,587706,1880.326198919505,1962.8598164557193,7263.1543,10.8703575,1465.3922,3.6613634,8115.6934,12.371179,0,,,,,1880.326198919505,0.0011693675,1962.8598164557193,0.0010624597,0.029301416,-0.01891158
2043.7150365245066,8114.026,12.362892,0.00016911165,587707,1880.3238706151865,1962.8621236356996,7260.6904,10.863076,1465.0316,3.658815,8114.026,12.362892,0,,,,,1880.3238706151865,0.0011698379,1962.8621236356996,0.0010618556,0.028228933,-0.016234335
2043.7164253869726,8095.35,12.352325,0.00016908586,587708,1880.327312385055,1962.8611257257282,7243.982,10.853791,1461.3395,3.6556447,8095.35,12.352325,0,,,,,1880.327312385055,0.0011706555,1962.8611257257282,0.001062974,0.028223818,-0.017660145
2043.717814249453,8117.337,12.365263,0.00016906009,587709,1880.3245102056683,1962.8633719088396,7263.2456,10.865159,1461.6584,3.6554773,8117.337,12.365263,0,,,,,1880.3245102056683,0.0011667961,1962.8633719088396,0.0010618506,0.028759021,-0.01565156
2043.7192031119203,8111.5854,12.3628,0.0001690343,587710,1880.3245411328357,1962.858916848215,7258.843,10.862994,1465.0851,3.6558807,8111.5854,12.3628,0,,,,,1880.3245411328357,0.0011673322,1962.858916848215,0.0010621847,0.028411891,-0.019241704
2043.7205919743863,8138.2295,12.382656,0.00016900852,587711,1880.3249431124254,1962.8629691630144,7281.808,10.880443,1469.0775,3.6645222,8138.2295,12.382656,0,,,,,1880.3249431124254,0.0011644878,1962.8629691630144,0.0010621861,0.029563842,-0.017449196
2043.7219808368523,8124.376,12.370863,0.00016898273,587712,1880.3225645210453,1962.8592265373231,7270.354,10.87008,1460.0267,3.6604378,8124.376,12.370863,0,,,,,1880.3225645210453,0.0011677295,1962.8592265373231,0.0010618757,0.02578833,-0.018360257
2043.723369699334,8105.7563,12.366848,0.00016895696,587713,1880.325085852257,1962.8616260436902,7253.781,10.866551,1474.3374,3.6632078,8105.7563,12.366848,0,,,,,1880.325085852257,0.001169228,1962.8616260436902,0.0010633973,0.029553046,-0.016002439
2043.7247585618,8119.5767,12.372015,0.00016893118,587714,1880.325569392954,1962.8644055553789,7267.031,10.871092,1468.7922,3.661974,8119.5767,12.372015,0,,,,,1880.325569392954,0.001168443,1962.8644055553789,0.0010624445,0.0303308,-0.01390649
2043.726147424266,8112.6006,12.372311,0.00016890539,587715,1880.3233223165942,1962.8601431421873,7260.172,10.871351,1470.7025,3.6647608,8112.6006,12.372311,0,,,,,1880.3233223165942,0.0011691734,1962.8601431421873,0.0010635696,0.02577286,-0.018059509
2043.727536286733,8101.2383,12.359138,0.0001688796,587716,1880.3240181689998,1962.8604190961864,7249.666,10.8597765,1465.4326,3.6668415,8101.2383,12.359138,0,,,,,1880.3240181689998,0.0011703955,1962.8604190961864,0.0010623744,0.028164962,-0.017088933
2043.7289251491998,8120.186,12.368988,0.00016885382,587717,1880.3278236610097,1962.862369302632,7266.9165,10.868432,1466.3857,3.6638436,8120.186,12.368988,0,,,,,1880.3278236610097,0.0011673485,1962.862369302632,0.0010617869,0.030436471,-0.016822405
2043.730314011666,8126.7783,12.377641,0.00016882803,587718,1880.326545493104,1962.8605540556514,7271.989,10.876036,1468.2078,3.6649106,8126.7783,12.377641,0,,,,,1880.326545493104,0.0011669492,1962.8605540556514,0.0010610155,0.030108107,-0.017916074
2043.7317028741322,8123.3223,12.370757,0.00016880225,587719,1880.325221519652,1962.8639765311004,7270.133,10.8699875,1462.3884,3.6587853,8123.3223,12.370757,0,,,,,1880.325221519652,0.0011687081,1962.8639765311004,0.0010606538,0.025278829,-0.015836876
2043.733091736599,8118.2554,12.377062,0.00016877646,587720,1880.3221466741672,1962.8586080248263,7263.938,10.875525,1471.5896,3.6671157,8118.2554,12.377062,0,,,,,1880.3221466741672,0.0011689895,1962.8586080248263,0.0010623465,0.026569193,-0.021374894
2043.7344805990651,8095.019,12.360189,0.00016875067,587721,1880.3272340356966,1962.8639336036927,7244.0464,10.860702,1467.4327,3.6731138,8095.019,12.360189,0,,,,,1880.3272340356966,0.0011701836,1962.8639336036927,0.0010640209,0.03177281,-0.013287197
2043.7358694615168,8101.081,12.367811,0.00016872487,587722,1880.3230447752155,1962.8620384477576,7249.8525,10.867398,1473.574,3.6662138,8101.081,12.367811,0,,,,,1880.3230447752155,0.0011701911,1962.8620384477576,0.0010648769,0.027162177,-0.017948892
2043.7372583239835,8122.253,12.370904,0.00016869909,587723,1880.3273150340985,1962.8628323841958,7269.3154,10.870116,1466.5465,3.6586657,8122.253,12.370904,0,,,,,1880.3273150340985,0.0011689195,1962.8628323841958,0.0010606316,0.029181184,-0.01571659
2043.7386471864497,8110.21,12.372581,0.0001686733,587724,1880.326034223009,1962.8619403338005,7258.9727,10.87159,1473.6414,3.6728454,8110.21,12.372581,0,,,,,1880.326034223009,0.0011693166,1962.8619403338005,0.001062967,0.030099798,-0.015089499
2043.740036048916,8094.2695,12.365942,0.00016864752,587725,1880.324457011345,1962.8620244469523,7243.6006,10.865757,1472.806,3.6702921,8094.2695,12.365942,0,,,,,1880.324457011345,0.0011732706,1962.8620244469523,0.0010644544,0.029350914,-0.016443612
2043.741424911368,8112.835,12.368126,0.00016862171,587726,1880.3213356418196,1962.8626190871416,7260.2925,10.867674,1462.9232,3.662034,8112.835,12.368126,0,,,,,1880.3213356418196,0.0011697677,1962.8626190871416,0.0010636626,0.0280632,-0.015487307
2043.7428137738343,8106.6494,12.371489,0.00016859593,587727,1880.3247009993433,1962.8603853489124,7255.1924,10.870629,1474.01,3.6644325,8106.6494,12.371489,0,,,,,1880.3247009993433,0.0011700463,1962.8603853489124,0.0010649302,0.028047951,-0.018105004
2043.744202636286,8109.9404,12.368049,0.00016857013,587728,1880.325781110886,1962.8634511746563,7258.81,10.867607,1468.4977,3.664938,8109.9404,12.368049,0,,,,,1880.325781110886,0.001169709,1962.8634511746563,0.0010626793,0.029199459,-0.016716642
2043.745591498752,8126.8853,12.377414,0.00016854434,587729,1880.3256334802004,1962.8638867078741,7273.2036,10.875835,1468.5267,3.665148,8126.8853,12.377414,0,,,,,1880.3256334802004,0.0011696889,1962.8638867078741,0.0010610963,0.027758768,-0.015925383
2043.746980361203,8103.878,12.370352,0.00016851854,587730,1880.3231190543831,1962.860009139508,7253.136,10.869631,1473.0548,3.6657321,8103.878,12.370352,0,,,,,1880.3231190543831,0.001172509,1962.860009139508,0.001063895,0.02764698,-0.018471561
2043.748369223669,8098.2285,12.3672,0.00016849276,587731,1880.3256635215737,1962.860456915353,7249.2534,10.866861,1476.203,3.6676803,8098.2285,12.3672,0,,,,,1880.3256635215737,0.0011693079,1962.860456915353,0.0010644116,0.029756984,-0.019194504
2043.7497580861213,8134.432,12.388481,0.00016846696,587732,1880.3262344998507,1962.8638296474003,7279.4424,10.885561,1473.7545,3.6773922,8134.432,12.388481,0,,,,,1880.3262344998507,0.0011702165,1962.8638296474003,0.0010617387,0.027741434,-0.013847584
2043.751146948573,8113.7065,12.378501,0.00016844115,587733,1880.322997331066,1962.8613925752643,7261.412,10.876791,1479.0225,3.67391,8113.7065,12.378501,0,,,,,1880.322997331066,0.0011705371,1962.8613925752643,0.001064119,0.025989221,-0.015745232
2043.752535811039,8113.4106,12.377703,0.00016841537,587734,1880.3243872627659,1962.8589981241867,7261.021,10.87609,1475.1436,3.6765785,8113.4106,12.377703,0,,,,,1880.3243872627659,0.001170416,1962.8589981241867,0.0010630446,0.02824394,-0.020380698
2043.7539246734914,8104.219,12.375645,0.00016838957,587735,1880.3252486861857,1962.8639936742552,7252.711,10.874281,1476.9204,3.6683257,8104.219,12.375645,0,,,,,1880.3252486861857,0.0011717317,1962.8639936742552,0.0010653277,0.029655062,-0.013889276
2043.755313535943,8107.638,12.37397,0.00016836377,587736,1880.3266711501735,1962.8615935654116,7256.6294,10.872809,1474.3802,3.6676881,8107.638,12.37397,0,,,,,1880.3266711501735,0.0011698515,1962.8615935654116,0.0010642001,0.030081954,-0.017273162
2043.7567023983945,8124.302,12.3791485,0.00016833797,587737,1880.3235820702603,1962.8619524261621,7270.8853,10.87736,1475.1478,3.668721,8124.302,12.3791485,0,,,,,1880.3235820702603,0.0011694961,1962.8619524261621,0.001062857,0.028028667,-0.01750019
2043.7580912608469,8110.621,12.370805,0.00016831217,587738,1880.3223317921097,1962.8588160959168,7258.7803,10.8700285,1473.7069,3.666552,8110.621,12.370805,0,,,,,1880.3223317921097,0.0011703111,1962.8588160959168,0.0010629458,0.02653399,-0.020262148
2043.759480123313,8098.314,12.362605,0.00016828638,587739,1880.3296208882127,1962.862363869503,7246.829,10.862824,1471.4767,3.665515,8098.314,12.362605,0,,,,,1880.3296208882127,0.0011709174,1962.862363869503,0.001066538,0.03430221,-0.014642873
2043.7608689857645,8109.8066,12.376504,0.00016826058,587740,1880.3230239013947,1962.8597412798558,7258.722,10.875036,1478.7545,3.670537,8109.8066,12.376504,0,,,,,1880.3230239013947,0.0011698904,1962.8597412798558,0.0010623304,0.025062285,-0.018002061
