time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2376.376542455733,7954.6157,11.4863825,0.0007114886,827223,1436.0721464571254,869.4352497162165,7170.167,10.18192,976.8951,2.9675179,7954.6157,11.4863825,0,,,,,1436.0721464571254,0.0010120563,869.4352497162165,0.0010460924,-0.0003493537,-0.008148111
2376.377931326876,7942.679,11.478234,0.0007114715,827224,1436.0705987234558,869.4411742119364,7159.523,10.174697,982.0074,2.9702115,7942.679,11.478234,0,,,,,1436.0705987234558,0.0010108027,869.4411742119364,0.0010474587,-0.0026157636,-0.00039710433
2376.3793201979615,7949.469,11.4862175,0.0007114543,827225,1436.073464475291,869.4357645243263,7164.133,10.181774,981.3405,2.9736304,7949.469,11.4862175,0,,,,,1436.073464475291,0.0010115713,869.4357645243263,0.0010485037,-0.0020253197,-0.0075927502
2376.380709069047,7968.1514,11.491189,0.00071143714,827226,1436.070417449526,869.4324500244971,7184.3843,10.186181,975.89685,2.966427,7968.1514,11.491189,0,,,,,1436.070417449526,0.0010104539,869.4324500244971,0.0010431759,-0.004587637,-0.0101828845
2376.3820979401316,7959.8545,11.492158,0.00071141997,827227,1436.0759375098792,869.4455966501095,7173.123,10.187041,981.2119,2.977963,7959.8545,11.492158,0,,,,,1436.0759375098792,0.001011498,869.4455966501095,0.0010467117,0.0036313268,0.0027272103
2376.383486811276,7986.43,11.5066185,0.00071140286,827228,1436.071213465473,869.4330968538741,7199.26,10.199859,978.56366,2.9686291,7986.43,11.5066185,0,,,,,1436.071213465473,0.0010089533,869.4330968538741,0.0010437659,-0.00418122,-0.008723942
2376.384875682361,7988.5576,11.501201,0.0007113857,827229,1436.0716763836424,869.4391868803835,7199.5083,10.195056,976.4447,2.9659839,7988.5576,11.501201,0,,,,,1436.0716763836424,0.0010094759,869.4391868803835,0.001043115,-0.0027283302,-0.0029063362
2376.386264553446,7966.8804,11.484475,0.0007113685,827230,1436.0754872619973,869.4380785630684,7179.7817,10.18023,974.81055,2.9638135,7966.8804,11.484475,0,,,,,1436.0754872619973,0.0010110581,869.4380785630684,0.0010454353,0.0020032912,-0.0025233198
2376.3876534245896,7950.099,11.490265,0.0007113514,827231,1436.0685840916756,869.4296081954524,7166.5767,10.185363,980.7568,2.9735494,7950.099,11.490265,0,,,,,1436.0685840916756,0.0010120452,869.4296081954524,0.0010473434,-0.008452215,-0.013537369
2376.3890422956756,7962.0537,11.489972,0.0007113342,827232,1436.0720812553834,869.4445875905194,7174.858,10.185103,979.8972,2.973152,7962.0537,11.489972,0,,,,,1436.0720812553834,0.0010101581,869.4445875905194,0.0010459954,0.0002493749,0.0028979094
2376.39043116676,7960.8066,11.490149,0.00071131706,827233,1436.0706987840533,869.4372121079743,7175.498,10.185259,979.2399,2.9722555,7960.8066,11.490149,0,,,,,1436.0706987840533,0.0010113937,869.4372121079743,0.0010457316,-0.001525589,-0.006523056
2376.3918200378457,7959.8203,11.488447,0.0007112999,827234,1436.0707721536885,869.4379429892691,7175.709,10.183752,979.59357,2.970944,7959.8203,11.488447,0,,,,,1436.0707721536885,0.0010111098,869.4379429892691,0.0010467282,-0.003261953,-0.005131611
2376.3932089089312,7958.1646,11.485446,0.0007112827,827235,1436.0741123558885,869.4416116754873,7171.644,10.181091,979.9535,2.967673,7958.1646,11.485446,0,,,,,1436.0741123558885,0.0010111394,869.4416116754873,0.001046748,0.0013503092,-0.0011040024
2376.3945977800745,7963.4424,11.498026,0.0007112656,827236,1436.069030861361,869.4308408432552,7179.868,10.192242,978.20917,2.9701972,7963.4424,11.498026,0,,,,,1436.069030861361,0.0010119812,869.4308408432552,0.0010469123,-0.0052887523,-0.011991264
2376.3959866511595,7950.0728,11.486945,0.00071124843,827237,1436.074736606541,869.4406248946173,7165.4595,10.182419,981.3856,2.9762952,7950.0728,11.486945,0,,,,,1436.074736606541,0.0010128764,869.4406248946173,0.0010473668,-0.00037374365,-0.00023444672
2376.397375522245,7939.421,11.477012,0.00071123126,827238,1436.073819165857,869.4362267913815,7156.4775,10.173614,981.3268,2.9723809,7939.421,11.477012,0,,,,,1436.073819165857,0.001013678,869.4362267913815,0.0010463593,-0.0020007414,-0.0056510125
2376.39876439333,7958.5186,11.486851,0.0007112141,827239,1436.074429377322,869.4383680400754,7170.125,10.182337,975.6902,2.9695435,7958.5186,11.486851,0,,,,,1436.074429377322,0.0010121248,869.4383680400754,0.0010463414,0.0024844287,-0.0032310688
2376.400153264415,7955.4023,11.486538,0.0007111969,827240,1436.0726104440282,869.436467421747,7171.4614,10.182059,977.91003,2.973053,7955.4023,11.486538,0,,,,,1436.0726104440282,0.001012328,869.436467421747,0.0010452479,-0.0034628208,-0.0052165985
2376.401542135559,7972.3364,11.495852,0.0007111798,827241,1436.068932607539,869.4333617285325,7182.873,10.190315,982.3681,2.9728734,7972.3364,11.495852,0,,,,,1436.068932607539,0.001010918,869.4333617285325,0.0010474846,-0.005484608,-0.008822905
2376.402931006645,7964.227,11.48622,0.00071116263,827242,1436.0707614509786,869.4382888216425,7177.611,10.181777,978.58527,2.9671726,7964.227,11.48622,0,,,,,1436.0707614509786,0.0010096555,869.4382888216425,0.0010459222,-0.0037417451,-0.0040878872
2376.40431987773,7972.0283,11.491483,0.00071114546,827243,1436.074587727981,869.4404433366384,7185.0234,10.186441,978.2455,2.9676888,7972.0283,11.491483,0,,,,,1436.074587727981,0.0010098193,869.4404433366384,0.0010439745,0.0010604371,-0.0020529898
2376.405708748815,7939.5967,11.480231,0.0007111283,827244,1436.0717160614754,869.4341367007688,7157.173,10.176469,978.8084,2.9696817,7939.5967,11.480231,0,,,,,1436.0717160614754,0.0010113824,869.4341367007688,0.0010489443,-3.4050205e-05,-0.008224915
2376.4070976199005,7956.924,11.485135,0.0007111111,827245,1436.0726712836033,869.4375908775967,7172.4175,10.180816,977.6327,2.9677894,7956.924,11.485135,0,,,,,1436.0726712836033,0.0010113594,869.4375908775967,0.001046895,-0.0012324401,-0.0032650076
2376.4084864909855,7959.8276,11.497879,0.00071109395,827246,1436.069805042611,869.4363467022108,7175.184,10.192112,981.2886,2.9717026,7959.8276,11.497879,0,,,,,1436.069805042611,0.0010105451,869.4363467022108,0.0010470884,-0.0015704496,-0.007765221
2376.409875362129,7952.1196,11.489656,0.00071107683,827247,1436.0766653372912,869.437688477998,7164.4243,10.184823,986.4988,2.9756808,7952.1196,11.489656,0,,,,,1436.0766653372912,0.0010132068,869.437688477998,0.0010473627,0.0021279443,-0.004939899
2376.4112642332148,7975.807,11.498248,0.00071105966,827248,1436.0677252084492,869.4354036411173,7187.824,10.192438,981.3301,2.9700077,7975.807,11.498248,0,,,,,1436.0677252084492,0.0010099518,869.4354036411173,0.0010458443,-0.006084878,-0.007201397
2376.4126531042994,7958.14,11.485006,0.0007110425,827249,1436.074264822926,869.4366747331877,7172.157,10.180701,979.30084,2.9675117,7958.14,11.485006,0,,,,,1436.074264822926,0.0010107905,869.4366747331877,0.0010463251,0.0015585787,-0.0060351565
2376.414041975385,7951.1904,11.48406,0.0007110253,827250,1436.0741003933306,869.4358149001563,7166.977,10.179863,979.2582,2.9747596,7951.1904,11.48406,0,,,,,1436.0741003933306,0.0010112432,869.4358149001563,0.001046689,-0.0015542152,-0.0058451747
2376.4154308464704,7965.0635,11.491169,0.00071100815,827251,1436.0711075866561,869.4367751459298,7180.6885,10.186165,977.95807,2.968689,7965.0635,11.491169,0,,,,,1436.0711075866561,0.0010113331,869.4367751459298,0.0010464144,-0.0017214039,-0.0060064034
2376.416819717556,7947.0444,11.482545,0.000710991,827252,1436.0776689275037,869.438759182899,7160.8423,10.178518,981.33374,2.9717731,7947.0444,11.482545,0,,,,,1436.0776689275037,0.0010124644,869.438759182899,0.001047667,0.0027411764,-0.0016681644
2376.418208588641,7942.487,11.47952,0.0007109738,827253,1436.0662801228248,869.4317356359459,7161.283,10.1758375,978.93353,2.9718018,7942.487,11.47952,0,,,,,1436.0662801228248,0.0010132642,869.4317356359459,0.0010454507,-0.008837876,-0.011222107
2376.419597459725,7933.3145,11.473184,0.00071095664,827254,1436.0757101477473,869.4427087760531,7147.99,10.17022,977.85675,2.9723768,7933.3145,11.473184,0,,,,,1436.0757101477473,0.0010142457,869.4427087760531,0.0010488314,0.0045259236,0.0012177076
2376.4209863308106,7959.4644,11.48738,0.00071093946,827255,1436.0754354376643,869.4357170234318,7174.754,10.182805,978.49445,2.9692476,7959.4644,11.48738,0,,,,,1436.0754354376643,0.0010111706,869.4357170234318,0.0010458041,-0.00044187898,-0.0052098893
2376.422375201895,7977.897,11.502542,0.0007109223,827256,1436.0709711816928,869.4348587824165,7191.0176,10.196244,974.9171,2.9686549,7977.897,11.502542,0,,,,,1436.0709711816928,0.0010102765,869.4348587824165,0.0010440982,-0.0037691128,-0.0081378
2376.4237640729802,7972.012,11.490901,0.0007109051,827257,1436.0724448551343,869.4383576569659,7186.235,10.1859255,978.6176,2.966282,7972.012,11.490901,0,,,,,1436.0724448551343,0.0010105718,869.4383576569659,0.0010443759,0.0017194262,-0.0037977495
2376.425152944066,7983.409,11.501686,0.00071088795,827258,1436.0703450011733,869.4322233625613,7196.051,10.195487,978.9619,2.9686527,7983.409,11.501686,0,,,,,1436.0703450011733,0.0010094448,869.4322233625613,0.0010449415,-0.0052214703,-0.009383374
2376.426541815151,7970.3643,11.496498,0.0007108708,827259,1436.0763975366372,869.4393264523069,7180.971,10.190888,978.09283,2.977784,7970.3643,11.496498,0,,,,,1436.0763975366372,0.0010116304,869.4393264523069,0.0010456716,0.002686289,-0.001139481
2376.4279306862363,7953.279,11.487524,0.0007108536,827260,1436.074777362965,869.4356462932883,7167.8926,10.182932,982.812,2.9734929,7953.279,11.487524,0,,,,,1436.074777362965,0.0010139173,869.4356462932883,0.0010468586,0.0009910277,-0.0055242386
2376.429319557322,7972.9634,11.496584,0.00071083644,827261,1436.070407517881,869.4367767176776,7188.0933,10.190964,980.8682,2.9705641,7972.9634,11.496584,0,,,,,1436.070407517881,0.0010091388,869.4367767176776,0.0010444697,-0.004158491,-0.0055690804
2376.4307084284073,7980.492,11.502041,0.00071081927,827262,1436.076482028053,869.4387821851068,7189.69,10.195801,980.61255,2.9799721,7980.492,11.502041,0,,,,,1436.076482028053,0.0010100998,869.4387821851068,0.0010437327,0.004460335,-0.0029663127
2376.432097299493,7957.3994,11.485721,0.0007108021,827263,1436.0723127039214,869.4342930329623,7173.758,10.1813345,979.39777,2.9712129,7957.3994,11.485721,0,,,,,1436.0723127039214,0.0010118778,869.4342930329623,0.0010460771,-0.0024991282,-0.006083085
2376.4334861705775,7973.4585,11.492391,0.0007107849,827264,1436.0704274111854,869.4353087625656,7186.4946,10.187246,977.73584,2.9686816,7973.4585,11.492391,0,,,,,1436.0704274111854,0.0010101969,869.4353087625656,0.0010444473,-0.0030686238,-0.007419734
2376.434875041663,7962.182,11.498659,0.00071076775,827265,1436.072617180204,869.4375247333049,7176.3726,10.192802,981.1685,2.971275,7962.182,11.498659,0,,,,,1436.072617180204,0.0010126586,869.4375247333049,0.001045719,-0.00019030574,-0.0057066926
2376.4362639127485,7960.4155,11.483031,0.0007107506,827266,1436.0692294078588,869.432605997484,7177.056,10.17895,973.7838,2.9602308,7960.4155,11.483031,0,,,,,1436.0692294078588,0.0010112077,869.432605997484,0.0010457854,-0.0070066936,-0.008346381
2376.437652783833,7974.478,11.494856,0.0007107334,827267,1436.0754773864344,869.4413267773499,7186.8403,10.189431,980.70337,2.968792,7974.478,11.494856,0,,,,,1436.0754773864344,0.0010104289,869.4413267773499,0.0010434951,0.0012572146,-0.00036859955
2376.439041654919,7978.333,11.5013075,0.00071071624,827268,1436.0717748326617,869.4359005501701,7190.9414,10.19515,974.00964,2.9707556,7978.333,11.5013075,0,,,,,1436.0717748326617,0.0010110432,869.4359005501701,0.0010448213,-0.0026943516,-0.006902715
2376.440430526004,7951.393,11.48791,0.00071069907,827269,1436.0735068255474,869.4350170779196,7165.481,10.183275,982.523,2.9768,7951.393,11.48791,0,,,,,1436.0735068255474,0.0010119077,869.4350170779196,0.0010461439,-0.001499766,-0.005878438
2376.441819397089,7957.0195,11.49192,0.0007106819,827270,1436.0755460865648,869.4373840513848,7170.368,10.18683,982.55927,2.970667,7957.0195,11.49192,0,,,,,1436.0755460865648,0.0010126076,869.4373840513848,0.0010479098,0.0037844311,-0.004530065
2376.4432082681165,7962.749,11.487854,0.00071066467,827271,1436.0692145398261,869.4298276651178,7177.7856,10.183226,978.1942,2.9690435,7962.749,11.487854,0,,,,,1436.0692145398261,0.0010124326,869.4298276651178,0.0010446659,-0.0056556193,-0.013202609
2376.4445971392024,7969.6064,11.491631,0.0007106475,827272,1436.076239636431,869.44384491311,7181.8013,10.186573,976.7221,2.9686668,7969.6064,11.491631,0,,,,,1436.076239636431,0.0010098624,869.44384491311,0.0010444558,0.004401365,0.0028092144
2376.445986010287,7968.9663,11.4965725,0.0007106303,827273,1436.0712846740873,869.4328756630651,7183.652,10.190954,983.7781,2.9719975,7968.9663,11.4965725,0,,,,,1436.0712846740873,0.0010105822,869.4328756630651,0.0010445748,-0.0034224477,-0.0075200414
2376.4473748813725,7976.6123,11.489985,0.00071061315,827274,1436.0726297589795,869.4356192116574,7188.617,10.185114,974.24414,2.9636455,7976.6123,11.489985,0,,,,,1436.0726297589795,0.0010099538,869.4356192116574,0.0010437176,-0.0011724556,-0.0055816905
2376.448763752458,7962.2954,11.4950075,0.000710596,827275,1436.0679310139888,869.4281175664061,7180.078,10.189566,982.6453,2.9733353,7962.2954,11.4950075,0,,,,,1436.0679310139888,0.0010116476,869.4281175664061,0.0010455751,-0.008695874,-0.012926033
2376.450152623543,7934.186,11.479235,0.0007105788,827276,1436.0746772171756,869.4390425979751,7148.661,10.175584,987.04443,2.9766526,7934.186,11.479235,0,,,,,1436.0746772171756,0.0010130868,869.4390425979751,0.0010499314,0.0009256962,-0.0043039764
2376.45154149457,7956.308,11.484246,0.0007105616,827277,1436.0749136979323,869.4410411297539,7168.809,10.180028,979.3457,2.9678068,7956.308,11.484246,0,,,,,1436.0749136979323,0.0010110401,869.4410411297539,0.0010486542,0.0029031131,-0.002143023
2376.4529303656554,7954.269,11.488963,0.0007105444,827278,1436.06999615905,869.4356280748586,7170.5166,10.184208,981.8769,2.9737408,7954.269,11.488963,0,,,,,1436.06999615905,0.0010114154,869.4356280748586,0.0010467129,-0.0034207134,-0.0070212963
2376.4543192367405,7967.1187,11.493484,0.00071052724,827279,1436.0741870599886,869.4415030323669,7181.877,10.188216,981.80865,2.9703882,7967.1187,11.493484,0,,,,,1436.0741870599886,0.0010109273,869.4415030323669,0.0010463711,0.00043297446,0.0008951023
2376.4557081078256,7955.0566,11.494675,0.00071051007,827280,1436.0714734081153,869.4394462309168,7171.2666,10.189272,984.488,2.9783897,7955.0566,11.494675,0,,,,,1436.0714734081153,0.0010135815,869.4394462309168,0.0010449337,-0.00049464364,-0.0044420077
2376.457096978853,7959.7734,11.4870615,0.00071049284,827281,1436.070544574297,869.4281722359199,7174.5483,10.182523,975.70044,2.9690585,7959.7734,11.4870615,0,,,,,1436.070544574297,0.0010124856,869.4281722359199,0.0010450289,-0.004728604,-0.012279952
2376.458485849939,7959.219,11.484547,0.00071047567,827282,1436.0715438088062,869.4407544238121,7173.4995,10.180294,980.86487,2.9695113,7959.219,11.484547,0,,,,,1436.0715438088062,0.001010233,869.4407544238121,0.0010465966,-0.0013180003,-0.00017380758
2376.459874721024,7964.1367,11.488046,0.0007104585,827283,1436.0737742780266,869.4349294492164,7177.8667,10.183395,980.6736,2.9685702,7964.1367,11.488046,0,,,,,1436.0737742780266,0.0010120271,869.4349294492164,0.0010452862,-0.00033952802,-0.009926332
2376.461263592109,7966.036,11.490827,0.0007104413,827284,1436.072990821452,869.439574223225,7180.5044,10.18586,981.273,2.9706712,7966.036,11.490827,0,,,,,1436.072990821452,0.0010105,869.439574223225,0.0010452856,0.00042220316,-0.0018231816
2376.4626524631362,7967.644,11.496691,0.0007104241,827285,1436.0721436740241,869.4341760529062,7183.6733,10.191059,979.71875,2.9709299,7967.644,11.496691,0,,,,,1436.0721436740241,0.0010105731,869.4341760529062,0.0010459161,-0.00236962,-0.008226155
2376.4640413342213,7956.5747,11.488752,0.0007104069,827286,1436.0745033138232,869.438969775275,7170.5283,10.184022,978.29706,2.97394,7956.5747,11.488752,0,,,,,1436.0745033138232,0.0010118353,869.438969775275,0.0010464531,0.0011632174,-0.0022021548
2376.4654302053063,7947.899,11.483495,0.00071038975,827287,1436.0744191974757,869.4341347662394,7164.8774,10.179361,976.7488,2.9710472,7947.899,11.483495,0,,,,,1436.0744191974757,0.0010125383,869.4341347662394,0.0010476054,0.0014826029,-0.008449837
2376.466819076334,7962.363,11.492835,0.0007103725,827288,1436.068865287896,869.4378044121767,7178.8906,10.187641,979.80646,2.9723475,7962.363,11.492835,0,,,,,1436.068865287896,0.0010108483,869.4378044121767,0.0010463845,-0.0060087224,-0.0058466955
2376.4682079474187,7971.936,11.495686,0.00071035535,827289,1436.0736226939812,869.4381407377504,7185.7725,10.190167,981.10876,2.9728436,7971.936,11.495686,0,,,,,1436.0736226939812,0.0010087254,869.4381407377504,0.0010461414,0.0021038563,-0.0050413795
2376.469596818504,7948.9355,11.482772,0.0007103382,827290,1436.0718672491737,869.4369433495087,7167.461,10.17872,979.0212,2.9716563,7948.9355,11.482772,0,,,,,1436.0718672491737,0.0010115223,869.4369433495087,0.0010467012,-0.0025292544,-0.00586244
2376.4709856895315,7957.104,11.482968,0.00071032095,827291,1436.073213999969,869.4402871305809,7170.4375,10.178895,978.94324,2.969976,7957.104,11.482968,0,,,,,1436.073213999969,0.0010106134,869.4402871305809,0.0010455439,-0.0008495371,-0.002246599
2376.472374560617,7954.278,11.489154,0.0007103038,827292,1436.0683865566862,869.4347982727528,7170.5566,10.184378,983.9035,2.9730427,7954.278,11.489154,0,,,,,1436.0683865566862,0.001011985,869.4347982727528,0.0010472628,-0.0047795777,-0.00812119
2376.473763431644,7964.9614,11.489906,0.00071028655,827293,1436.0707803148266,869.4377988333185,7179.687,10.185045,980.32935,2.9685771,7964.9614,11.489906,0,,,,,1436.0707803148266,0.0010090708,869.4377988333185,0.0010457269,-0.003918727,-0.005867285
2376.475152302729,7959.107,11.48725,0.0007102694,827294,1436.0756152907752,869.4407085533162,7173.7017,10.182691,979.37823,2.9716594,7959.107,11.48725,0,,,,,1436.0756152907752,0.0010110455,869.4407085533162,0.0010456974,0.0037380941,-0.0024576383
2376.4765411738144,7939.7344,11.483694,0.0007102522,827295,1436.0710207885284,869.4378073794858,7156.32,10.179539,982.3252,2.9757712,7939.7344,11.483694,0,,,,,1436.0710207885284,0.0010123948,869.4378073794858,0.0010498684,-0.0015416655,-0.0064597875
2376.4779300448417,7970.667,11.497754,0.000710235,827296,1436.0725305479768,869.4387039810795,7184.93,10.192001,980.03253,2.974612,7970.667,11.497754,0,,,,,1436.0725305479768,0.0010110547,869.4387039810795,0.0010450714,-0.0016253418,-0.0037382317
2376.4793189159263,7948.633,11.481575,0.0007102178,827297,1436.0748393981753,869.4363215595882,7164.529,10.177659,980.0656,2.9682958,7948.633,11.481575,0,,,,,1436.0748393981753,0.001012301,869.4363215595882,0.0010461685,0.0038785704,-0.007511675
2376.480707786954,7969.9995,11.491155,0.0007102006,827298,1436.0709246921347,869.4361803539075,7182.6216,10.1861515,978.2516,2.968961,7969.9995,11.491155,0,,,,,1436.0709246921347,0.0010111815,869.4361803539075,0.001045788,-0.0035431029,-0.005697988
2376.482096658039,7960.804,11.487731,0.0007101834,827299,1436.0740027361244,869.4363782865187,7173.8438,10.183116,981.4421,2.970255,7960.804,11.487731,0,,,,,1436.0740027361244,0.0010115592,869.4363782865187,0.001045884,-8.432599e-05,-0.003821796
2376.4834855290655,7955.4023,11.485072,0.0007101662,827300,1436.0710827895375,869.4359410819361,7170.779,10.180759,980.3971,2.9696002,7955.4023,11.485072,0,,,,,1436.0710827895375,0.0010101867,869.4359410819361,0.0010459886,-0.0038420383,-0.0063048434
2376.4848744001515,7946.1826,11.485795,0.000710149,827301,1436.0687348128613,869.439448264573,7162.1953,10.1814,981.5233,2.9841588,7946.1826,11.485795,0,,,,,1436.0687348128613,0.0010131479,869.439448264573,0.0010479311,-0.0046717855,-0.0037164728
2376.4862632711793,7961.423,11.487576,0.0007101318,827302,1436.075084667082,869.4398313636224,7171.325,10.182979,980.4819,2.9744887,7961.423,11.487576,0,,,,,1436.075084667082,0.0010132095,869.4398313636224,0.0010459577,0.0016276335,-0.003866031
2376.487652142264,7943.8413,11.48251,0.0007101146,827303,1436.0703354709565,869.4385241828694,7161.8906,10.178488,980.1563,2.9724185,7943.8413,11.48251,0,,,,,1436.0703354709565,0.0010124812,869.4385241828694,0.0010474507,-0.0028495123,-0.006066312
2376.489041013291,7981.5283,11.499498,0.0007100974,827304,1436.0729421822114,869.4377308304564,7194.5176,10.193548,976.9631,2.9749186,7981.5283,11.499498,0,,,,,1436.0729421822114,0.0010096946,869.4377308304564,0.0010456184,-0.00055472425,-0.004326458
2376.4904298843767,7972.0415,11.497952,0.0007100802,827305,1436.0746908417982,869.4387010150409,7183.0156,10.192176,977.317,2.9711566,7972.0415,11.497952,0,,,,,1436.0746908417982,0.0010114469,869.4387010150409,0.0010459078,0.0024407795,-0.0028053808
2376.491818755403,7947.1533,11.484298,0.000710063,827306,1436.0680190588923,869.4309894208735,7164.2637,10.180073,977.79126,2.9703133,7947.1533,11.484298,0,,,,,1436.0680190588923,0.0010142666,869.4309894208735,0.0010468599,-0.005803099,-0.012045274
2376.4932076264304,7966.387,11.487921,0.00071004574,827307,1436.0755195785875,869.4403498629288,7180.2676,10.183284,977.2312,2.965072,7966.387,11.487921,0,,,,,1436.0755195785875,0.0010098934,869.4403498629288,0.0010453676,0.0029466655,-0.0005719744
2376.494596497516,7957.22,11.489431,0.0007100286,827308,1436.0744416977248,869.4365493468439,7171.492,10.184624,983.2997,2.9760277,7957.22,11.489431,0,,,,,1436.0744416977248,0.0010110931,869.4365493468439,0.0010473762,0.0013996369,-0.005621126
2376.4959853685423,7943.416,11.476262,0.00071001134,827309,1436.0694635788827,869.4360628815916,7158.201,10.172951,978.75464,2.9703577,7943.416,11.476262,0,,,,,1436.0694635788827,0.0010133521,869.4360628815916,0.0010479002,-0.0036024617,-0.0061033447
2376.497374239568,7978.174,11.499791,0.0007099941,827310,1436.075380433671,869.434875251603,7190.9487,10.193807,981.4749,2.971136,7978.174,11.499791,0,,,,,1436.075380433671,0.0010090861,869.434875251603,0.0010437293,0.0015055786,-0.008444965
2376.498763110654,7978.2803,11.499487,0.00070997694,827311,1436.0696555403406,869.4337092685982,7190.987,10.193538,977.3414,2.9710379,7978.2803,11.499487,0,,,,,1436.0696555403406,0.0010108101,869.4337092685982,0.0010448397,-0.0058293208,-0.010372288
2376.5001519816815,7973.949,11.498941,0.0007099597,827312,1436.0749075207427,869.4458081936091,7185.915,10.193053,978.74274,2.9701104,7973.949,11.498941,0,,,,,1436.0749075207427,0.0010099433,869.4458081936091,0.0010460699,0.0021714985,0.0047894674
2376.501540852708,7958.359,11.487625,0.0007099425,827313,1436.071208029963,869.4291757317011,7176.91,10.1830225,979.66174,2.9672768,7958.359,11.487625,0,,,,,1436.071208029963,0.0010106998,869.4291757317011,0.0010443709,-0.002856414,-0.014588778
2376.5029297237934,7941.053,11.479099,0.0007099253,827314,1436.0718511132598,869.4397680262178,7157.5996,10.175466,981.6198,2.9738853,7941.053,11.479099,0,,,,,1436.0718511132598,0.0010123993,869.4397680262178,0.0010480143,-0.0029780674,-0.00033689398
2376.5043185948207,7954.9126,11.492971,0.0007099081,827315,1436.0756725214799,869.4375418575951,7170.1167,10.187761,984.9215,2.973276,7954.9126,11.492971,0,,,,,1436.0756725214799,0.0010117748,869.4375418575951,0.00104659,0.0031791779,-0.0058261803
2376.5057074658475,7954.5913,11.493817,0.00070989085,827316,1436.075427850619,869.434913738543,7170.173,10.188512,981.19574,2.9732656,7954.5913,11.493817,0,,,,,1436.075427850619,0.0010123998,869.434913738543,0.0010470812,0.0019915313,-0.006663782
2376.5070963369326,7961.359,11.491471,0.0007098737,827317,1436.0709081551415,869.4330020152232,7177.799,10.186431,975.3976,2.9711235,7961.359,11.491471,0,,,,,1436.0709081551415,0.001010742,869.4330020152232,0.0010447571,-0.002968817,-0.009328792
2376.50848520796,7965.602,11.492021,0.00070985645,827318,1436.0709665279244,869.4341577687745,7179.547,10.186919,981.80963,2.9713786,7965.602,11.492021,0,,,,,1436.0709665279244,0.0010120227,869.4341577687745,0.0010458049,-0.0013556209,-0.008775338
2376.509874078987,7970.36,11.496124,0.0007098392,827319,1436.0762755630521,869.4439861976463,7182.1846,10.190557,982.4596,2.971913,7970.36,11.496124,0,,,,,1436.0762755630521,0.0010107586,869.4439861976463,0.0010457987,0.00408943,0.0010959613
2376.5112629500136,7974.054,11.497102,0.000709822,827320,1436.0717916634678,869.4364253707315,7189.3228,10.191422,981.0753,2.970352,7974.054,11.497102,0,,,,,1436.0717916634678,0.0010103786,869.4364253707315,0.0010443715,-0.0017720558,-0.006437465
2376.512651821041,7984.95,11.505413,0.00070980476,827321,1436.0741111342365,869.4373584834343,7197.9717,10.198791,981.7679,2.974835,7984.95,11.505413,0,,,,,1436.0741111342365,0.0010100448,869.4373584834343,0.0010442699,-1.3537614e-05,-0.0050151814
2376.514040692127,7966.903,11.49599,0.0007097876,827322,1436.0724378843124,869.4326599501185,7184.0654,10.190437,981.9026,2.9720786,7966.903,11.49599,0,,,,,1436.0724378843124,0.0010110143,869.4326599501185,0.0010438972,-0.0028050924,-0.0095787635
2376.5154295631537,7946.502,11.481913,0.00070977036,827323,1436.070016934385,869.4373565771832,7163.6333,10.177959,981.0813,2.9734957,7946.502,11.481913,0,,,,,1436.070016934385,0.0010113646,869.4373565771832,0.0010465303,-0.001369158,-0.0055540036
2376.5168184341805,7954.758,11.4913225,0.00070975313,827324,1436.0718403221192,869.4386922358858,7170.682,10.1863,982.60565,2.9788122,7954.758,11.4913225,0,,,,,1436.0718403221192,0.0010123708,869.4386922358858,0.001047869,-0.001974927,-0.0042810114
2376.5182073052083,7959.6665,11.492396,0.0007097359,827325,1436.0749504247751,869.4358926898988,7175.9937,10.187251,982.33875,2.9753563,7959.6665,11.492396,0,,,,,1436.0749504247751,0.0010113253,869.4358926898988,0.0010456404,0.0006948564,-0.0065597105
2376.5195961762347,7965.0957,11.487634,0.0007097187,827326,1436.0725376277667,869.4382477676717,7179.257,10.18303,973.56006,2.9687955,7965.0957,11.487634,0,,,,,1436.0725376277667,0.0010096588,869.4382477676717,0.0010449535,0.002350954,-0.005381972
2376.5209850472615,7982.389,11.499923,0.00070970145,827327,1436.0704542685178,869.4376940047293,7195.519,10.193924,976.655,2.9679956,7982.389,11.499923,0,,,,,1436.0704542685178,0.0010106532,869.4376940047293,0.0010437237,-0.0049975207,-0.0043858434
2376.5223739182893,7956.3726,11.491843,0.0007096842,827328,1436.074905478978,869.4345357010527,7170.5474,10.186762,978.01154,2.9740105,7956.3726,11.491843,0,,,,,1436.074905478978,0.0010118817,869.4345357010527,0.0010466577,0.0009536429,-0.008268352
2376.5237627893157,7947.267,11.483538,0.000709667,827329,1436.0740430972699,869.4393535435669,7164.2046,10.179399,980.06903,2.971703,7947.267,11.483538,0,,,,,1436.0740430972699,0.0010118461,869.4393535435669,0.0010461773,-0.0006245844,-0.004100043
